"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,12253,"s007","m0",-0.931689330796069,0.264613820653164,-0.474146817537551,-0.421510061349821
1042,12264,"s007","m0",-0.867143915408231,0.276596928303784,-0.217846569781008,-0.707105490331511
1043,12299,"s007","m0",-0.840635074479898,0.220417965809534,-0.0909978456311285,-2.08651317405323
1044,12330,"s007","m0",-0.929781726288136,0.159258154177046,-0.464388808867378,-0.346651444386022
1045,12341,"s007","m0",-0.857700965662893,0.298621599783033,-0.281955771008286,-1.21873995776913
1046,12360,"s007","m0",-0.913796084103273,0.324520429033908,-0.808240012859811,-0.616365633041492
1047,12364,"s007","m0",-0.840988990388105,0.431583073768509,-0.210295345739141,-1.23370111346277
1048,12369,"s007","m0",-0.866883907727476,0.284441328824169,-0.370790301896408,-1.06246041723008
1049,12375,"s007","m0",-0.802925491526394,0.251349232150325,-0.2501122065538,-1.53911575322594
1050,12385,"s007","m0",-0.929464533111291,0.246971153039234,-0.265323282200077,-0.0529244875424556
1051,12395,"s007","m0",-0.841986310290014,0.303102554806774,-0.338069720181153,-1.21601443296008
1052,12399,"s007","m0",-0.893038505507814,0.193527918931509,-0.406265406240706,-1.00407017043145
1053,12417,"s007","m0",-0.869160766737995,0.44407054763688,-0.375825498523942,-1.10996899423566
1054,12442,"s007","m0",-0.85807901022244,0.395339631191775,-0.294347583301721,-1.17086396195666
1055,12446,"s007","m0",-0.857168487970264,0.239251199081913,-0.0933466209660127,-1.96122876868462
1056,12447,"s007","m0",-0.925792348164358,0.242035400368129,-0.597600304474896,-0.183345111423102
1057,12453,"s007","m0",-0.83836299080532,0.367646142131766,-0.235467100145735,-1.20104035304892
1058,12484,"s007","m0",-0.837857796061754,0.368404864778966,-0.10236250117276,-1.42276320186927
1059,12504,"s007","m0",-0.848076198996405,0.39584131557211,-0.288165775194966,-1.57197484808227
1060,12539,"s007","m0",-0.82121009607622,0.543225076002985,-0.178132202866935,-0.828146971369293
1061,12558,"s007","m0",-0.863840301514931,0.429530635370325,-0.267560278353442,-0.904159290516651
1062,12572,"s007","m0",-0.813358096277622,0.447300270788628,-0.155340109776991,-1.74161840418546
1063,12576,"s007","m0",-0.790893679718417,0.516094863859294,-0.215269201563759,-1.36818020645304
1064,12577,"s007","m0",-0.844280996445977,0.389900082449892,-0.441869651067282,-1.3016765644602
1065,12585,"s007","m0",-0.926127780354988,0.343974433598725,-1.07403710117337,0.0659987955136611
1066,12593,"s007","m0",-0.875693723111413,0.0668589744046574,-0.0638500135857236,-0.451959105784752
1067,12604,"s007","m0",-0.882324849384465,0.135994704693221,-0.183511303960468,-0.899671024208186
1068,12628,"s007","m0",-0.872647537257278,0.208938057277116,-0.54629055845626,-0.597629675176761
1069,12635,"s007","m0",-0.907587146339043,0.167862502992364,-0.289764900674066,-0.888460194089245
1070,12657,"s007","m0",-0.896245012422871,0.330853633667434,-0.273323511291915,-0.437269551615823
1071,12677,"s007","m0",-0.835302317899491,0.427165078884537,-0.0422401326952874,-1.42383731528401
1072,12682,"s007","m0",-0.873419548518263,0.270436991775243,-0.62276313672742,-1.12399757193924
1073,12687,"s007","m0",-0.932153232711815,0.279642046889838,-0.972321556947495,0.118372620782702
1074,12688,"s007","m0",-0.851775141693716,0.482379937216548,-0.0696640215855698,-1.52944425402113
1075,12708,"s007","m0",-0.895882932940666,0.259740251628209,-0.0939586434059112,-0.685588644352136
1076,12709,"s007","m0",-0.846046665795544,0.175804648510285,-0.360543596416091,-2.27971882952668
1077,12712,"s007","m0",-0.848418315271323,0.35750886841317,-0.301723576820687,-1.21700146875558
1078,12713,"s007","m0",-0.867293682740894,0.343165561051885,-0.446330669295867,-0.944060947216373
1079,12733,"s007","m0",-0.826775001781937,0.450993175341885,0.114345052438836,-2.03424187028909
1080,12735,"s007","m0",-0.825399916419666,0.248028717478583,-0.214577115105537,-2.01763279457425
1081,12745,"s007","m0",-0.907976812326565,0.400669256162658,-0.826418384492874,-0.12662211054335
1082,12766,"s007","m0",-0.867805974033512,0.376633552847617,-0.0455735758689664,-0.90387304355462
1083,12773,"s007","m0",-0.880864682973743,0.31532984529239,-0.32298909735677,-0.520019080046971
1084,12794,"s007","m0",-0.816380905015909,0.550621887616376,-0.183194086734226,-1.41018842909189
1085,12796,"s007","m0",-0.802461888702292,0.40124384589416,-0.111999960027684,-1.86455116082824
1086,12812,"s007","m0",-0.774729316989881,0.508536144705939,-0.0872280979793533,-1.32651963437568
1087,12823,"s007","m0",-0.803241509464518,0.518878687164995,-0.219104697616218,-2.27192471017837
1088,12841,"s007","m0",-0.850402010159633,0.399770889095138,-0.433811912526766,-1.17270419315767
1089,12844,"s007","m0",-0.861573497112856,0.318709892485167,-0.387839774821589,-1.01081459946438
1090,12852,"s007","m0",-0.861786348619463,0.335623186508598,-0.397427293824132,-0.467161601767123
1091,12857,"s007","m0",-0.840965189779194,0.508921053280177,-0.193285136613602,-0.882946633421633
1092,12858,"s007","m0",-0.880804488167739,0.382132353759455,-0.573391363186615,-1.08353740009436
1093,12865,"s007","m0",-0.897063985667075,0.441531507362696,0.00845882080314337,-1.02623531283799
1094,12866,"s007","m0",-0.840719292945288,0.295823320961844,-0.508695371579483,-1.620177696632
1095,12882,"s007","m0",-0.870586423164728,0.295787718345022,-0.691698707038422,-0.941066426537387
1096,12930,"s007","m0",-0.878262847424312,0.256315840318123,-0.236855570118569,-1.11200434495971
1097,12936,"s007","m0",-0.839561349085536,0.33657671733495,-0.665405437631531,-1.37742630385204
1098,12948,"s007","m0",-0.882124685037061,0.50175551754391,-0.156310823937106,-0.938067779095272
1099,12954,"s007","m0",-0.83782917198661,0.308169403633385,-0.322473190892903,-1.31207560769643
1100,12955,"s007","m0",-0.836256958678266,0.199583507217576,-0.60273429658836,-1.81407695363951
1101,12961,"s007","m0",-0.870987245400953,0.293116014345274,-0.579543597434954,-1.03991262024786
1102,12966,"s007","m0",-0.823842347103592,0.327537508504148,-0.438466647338997,-1.0778785842813
1103,12968,"s007","m0",-0.870043875897414,0.371134423662926,-0.313927408058255,-0.609716162135846
1104,12987,"s007","m0",-0.851032285706315,0.374897523955313,-0.435891946982137,-1.37836336504097
1105,12995,"s007","m0",-0.844673656663337,0.416213790610458,-0.174195134264573,-1.69138770208147
1106,12998,"s007","m0",-0.822167536420725,0.363463681875368,-0.316308859736993,-1.7387567200901
1107,12999,"s007","m0",-0.822970005333776,0.22562028513458,-0.388197868510553,-0.612934609313759
1108,13039,"s007","m0",-0.883140976323018,0.23284501100853,-0.39030432972226,-1.40140507828094
1109,13049,"s007","m0",-0.865457242016708,0.465426607148765,-0.618562586642293,-0.828509938427953
1110,13068,"s007","m0",-0.801534996028385,0.446046207114466,-0.0757692816506225,-2.02075860374575
1111,13072,"s007","m0",-0.873754364533541,0.419086453005321,0.0863280513848419,-1.53689791267682
1112,13098,"s007","m0",-0.856052731860141,0.419592870150649,-0.0123631419408093,-1.3061341953457
1113,13106,"s007","m0",-0.833091108528188,0.407544519796624,-0.309550888283945,-1.15265527590517
1114,13115,"s007","m0",-0.88292672809584,0.25938307666286,-0.336041165480116,-1.00273208759641
1115,13129,"s007","m0",-0.86481143650315,0.362484284705911,-0.279120384390338,-1.53160875316918
1116,13130,"s007","m0",-0.837924258514137,0.484785962521422,-0.173212024752983,-1.26397599832209
1117,13136,"s007","m0",-0.897209557891048,0.423799634435687,-0.428730769999012,-0.411235128272409
1118,13139,"s007","m0",-0.822679458348768,0.284736094902361,-0.183040818732863,-1.47414600398823
1119,13172,"s007","m0",-0.863935773559562,0.408148355796615,-0.35512652521039,-1.0269367828322
1120,13173,"s007","m0",-0.858493635949801,0.32217342149261,-0.477472737777321,-0.535185305215249
1121,13183,"s007","m0",-0.824352999372205,0.334193338571695,-0.452767362006364,-1.9913955786222
1122,13205,"s007","m0",-0.805518971294664,0.429605892549334,-0.096687943447539,-1.62404175087669
1123,13206,"s007","m0",-0.862816750729252,0.376523932313438,-0.174046011802215,-1.39970614213613
1124,13214,"s007","m0",-0.849211459990677,0.237016747734641,-0.53704312377821,-1.09336924170667
1125,13222,"s007","m0",-0.852272765305173,0.40814992448639,-0.350408615324957,-1.53690295768968
1126,13224,"s007","m0",-0.920884909905365,0.357969142770104,-0.184546242690515,-0.113551909514117
1127,13225,"s007","m0",-0.852707446159592,0.364830454782464,-0.0785473407231832,-1.05833455755768
1128,13233,"s007","m0",-0.773730148889905,0.415898709892941,-0.159202522685107,-1.7676908049269
1129,13252,"s007","m0",-0.94370281993665,0.225119716015154,-0.395943222202763,-0.569804880034695
1130,13258,"s007","m0",-0.879118836810074,0.353564334734958,-0.432092437664702,-0.951983870453948
1131,13283,"s007","m0",-0.901160102922111,0.458277667736553,-0.18300625737796,-1.32589702691355
1132,13284,"s007","m0",-0.844675411548722,0.451842795048848,-0.141046723274228,-1.3493608713124
1133,13287,"s007","m0",-0.84689426488932,0.375484175261802,-0.0544319038878539,-1.69913999698203
1134,13298,"s007","m0",-0.850073880245095,0.449552799906611,-0.435813130858501,-1.30599698295796
1135,13303,"s007","m0",-0.842464669899559,0.423366504849328,-0.323469267099909,-1.35833818687365
1136,13312,"s007","m0",-0.840555566041444,0.504934151726393,-0.0356919126794895,-1.39015485633416
1137,13320,"s007","m0",-0.841107065861023,0.401715664790305,-0.466079871368686,-1.29690672569989
1138,13343,"s007","m0",-0.818348714693648,0.461816946347632,-0.231945327935019,-1.85432524009719
1139,13348,"s007","m0",-0.873114061945725,0.200088579787183,-0.27361421182665,-1.45844478766467
1140,13401,"s007","m0",-0.889519652751641,0.334835811568869,-0.665683860586021,-0.967394175853716
1141,13414,"s007","m0",-0.891946393898813,0.303075760272627,-0.529818726639816,-0.589955936739479
1142,13420,"s007","m0",-0.843512710966107,0.437511442290375,-0.206451102331161,-1.20227353068973
1143,13439,"s007","m0",-0.921377446901245,0.321672598009281,-0.640778298317387,-1.65637888895426
1144,13440,"s007","m0",-0.864407587442477,0.369372044375188,-0.269568286379411,-1.46066653921004
1145,13448,"s007","m0",-0.876933441195094,0.32577004611793,-0.82452592878359,-1.92436977068946
1146,13465,"s007","m0",-0.820316169491044,0.332090050446262,-0.0466430359716888,-2.00806583667485
1147,13466,"s007","m0",-0.754659793476474,0.546282880877294,-0.0475888299276284,-1.7047465050877
1148,13484,"s007","m0",-0.810036736948382,0.544046201750324,-0.138874536700618,-2.19857446965849
1149,13489,"s007","m0",-0.832542826614637,0.26051566852046,-0.546963647759992,-2.36448829609399
1150,13503,"s007","m0",-0.844264688423155,0.31218444100077,-0.808383716492852,-1.03856856099471
1151,13512,"s007","m0",-0.879445882919949,0.137260036247705,-0.258321391559447,-0.771304215464374
1152,13515,"s007","m0",-0.849150203137653,0.386896644105519,-0.298424988805236,-0.782897213284299
1153,13526,"s007","m0",-0.874068404837642,0.414510723777962,-0.495486521153203,-0.842666372010417
1154,13529,"s007","m0",-0.856917938013502,0.282666641892574,-0.0419898149391055,-1.01277179478977
1155,13530,"s007","m0",-0.870483086307121,0.446935900312958,-0.411778318041905,-1.19644170889501
1156,13535,"s007","m0",-0.827395723504646,0.426534492644726,-0.159406173563187,-1.76917707702897
1157,13542,"s007","m0",-0.793849725317102,0.349971121475971,-0.00331010869681647,-1.16818370387127
1158,13545,"s007","m0",-0.840169923277256,0.516819382682449,-0.0973941121093744,-2.18808298665361
1159,13548,"s007","m0",-0.906479926438195,0.320089957661998,-0.271681855961447,-0.547485807348547
1160,13570,"s007","m0",-0.8323052283491,0.343073914427917,-0.253035436334661,-1.72283658434399
1161,13584,"s007","m0",-0.869144459408601,0.34408823427426,-0.201849091259485,-0.461392403123934
1162,13593,"s007","m0",-0.795325865252633,0.422990246678087,-0.425283557806173,-1.9898053680215
1163,13596,"s007","m0",-0.871905317536187,0.292919052869764,-0.55022320659875,-0.976227786836461
1164,13605,"s007","m0",-0.830812869691693,0.491038698345992,-0.304523194695505,-0.401350845285164
1165,13618,"s007","m0",-0.85583902354161,0.352036781387129,-0.349835568518792,-2.01166024856145
1166,13626,"s007","m0",-0.843213626951162,0.48647718417307,-0.0626956674838721,-1.56682401271797
1167,13627,"s007","m0",-0.812577547134847,0.458593697636648,-0.331696445898571,-2.31445149743443
1168,13634,"s007","m0",-0.853943228314365,0.25405482824611,-0.259432373357107,-0.665887885897375
1169,13641,"s007","m0",-0.829692218891508,0.535704446752392,-0.147992779415595,-1.04157737608754
1170,13647,"s007","m0",-0.909238581801786,0.180039759287897,-0.30677212462066,-0.280620582831035
1171,13652,"s007","m0",-0.84900428617978,0.234045824340469,-0.313565257399583,-1.60131454601997
1172,13665,"s007","m0",-0.821946196548589,0.472511891821522,-0.392084851386821,-0.524057316002641
1173,13668,"s007","m0",-0.81395090972704,0.279145625801129,0.0284385894965618,-1.22899765810061
1174,13669,"s007","m0",-0.836626897915592,0.497177339060915,-0.175569409286327,-1.18635799497543
1175,13712,"s007","m0",-0.865050054955585,0.524028559129171,-0.860444352326929,-1.91854947759584
1176,13714,"s007","m0",-0.835118508240335,0.413241951573933,-0.331960758922645,-1.11789129277391
1177,13720,"s007","m0",-0.88957438829201,0.450705243402808,-0.63345976994777,-1.67513167668034
1178,13722,"s007","m0",-0.88626965031645,0.490081298924265,-0.210174319906457,-0.52670757500931
1179,13738,"s007","m0",-0.858141503984082,0.262610259015547,-0.332146528868401,-1.32491519766226
1180,13777,"s007","m0",-0.858798130663447,0.491933006046403,-0.268221118189183,-0.975403643300708
1181,13786,"s007","m0",-0.818472659300495,0.413739157716725,-0.224842062356599,-1.48755664144931
1182,13787,"s007","m0",-0.841232559423254,0.239538109085157,-0.266708854266188,-1.48084570211312
1183,13817,"s007","m0",-0.85606518041973,0.185259606496774,-0.362090163105163,-1.18530492677988
1184,13820,"s007","m0",-0.934047630932448,0.363471414505895,-0.475067772151358,-0.602547222179131
1185,13826,"s007","m0",-0.8194104265788,0.416265929669118,-0.440729752753298,-1.19090139389866
1186,13845,"s007","m0",-0.794266930518183,0.348320289612443,-0.305963842044709,-1.52494621569986
1187,13864,"s007","m0",-0.774965048210888,0.493785917005638,-0.21871591681146,-2.9456816769346
1188,13911,"s007","m0",-0.865704028802871,0.285234372501833,-0.422187225350572,-1.33591163713597
1189,13914,"s007","m0",-0.796325793710971,0.481899882592169,-0.300941290920277,-1.92224336848674
1190,13919,"s007","m0",-0.843886087140346,0.352961744526616,-0.150551980669442,-1.32665934425601
1191,13929,"s007","m0",-0.839576557881668,0.377155959067203,-0.131925961861312,-1.14034693912732
1192,13943,"s007","m0",-0.821088405638945,0.460566083810096,-0.255618669862016,-1.70889795590764
1193,13946,"s007","m0",-0.906322620419971,0.346457349778198,-0.884641520818085,-0.519314837453334
1194,13957,"s007","m0",-0.84488640077734,0.208365970811468,-0.0557600483999337,-2.24659891678954
1195,13965,"s007","m0",-0.831872577290768,0.475367943238885,-0.541035539128249,-1.64036104247495
1196,13976,"s007","m0",-0.911526797227436,0.216548630746137,-0.888715842214512,-1.4846222556997
1197,13989,"s007","m0",-0.881149835200163,0.362486231075754,-0.653783839744198,-1.3744664675985
1198,13998,"s007","m0",-0.859196107943586,0.284110970906623,-0.301170075080371,-2.30809215240724
1199,14005,"s007","m0",-0.850027311769415,0.483713577553483,-0.212038908082256,-0.816834990256533
1200,14016,"s007","m0",-0.88781642212714,0.273974750131043,-0.608675902757609,-0.837273909776346
1201,14023,"s007","m0",-0.920247550564545,0.376006952385247,-0.0850001351764684,-0.633515197028056
1202,14038,"s007","m0",-0.841843098277553,0.337932392283792,-0.256615098119529,-0.811726181894641
1203,14045,"s007","m0",-0.885261027843948,0.0719998259994169,-0.721378396270257,-1.4428543481285
1204,14047,"s007","m0",-0.923436700209102,0.149227948389995,-0.751959282255022,-0.783832851836524
1205,14054,"s007","m0",-0.879491929254239,0.10360934285934,-0.214714494396844,-0.156333900920624
1206,14063,"s007","m0",-0.82726479364124,0.326261032596914,-0.174860154931183,-1.62886051501256
1207,14085,"s007","m0",-0.84456509528934,0.526517907620174,-0.307664834904574,-0.895154953173812
1208,14095,"s007","m0",-0.833767297909356,0.414990969952979,-0.135923200605443,-2.27260084661967
1209,14097,"s007","m0",-0.844060573788532,0.376587361508227,-0.389187640030767,-0.507821576099167
1210,14098,"s007","m0",-0.877471529997582,0.275827637864427,-0.226128589031012,-1.02573096553735
1211,14105,"s007","m0",-0.885576840477885,0.308446439073317,-0.369447078748234,-0.701555177062774
1212,14113,"s007","m0",-0.804784267438415,0.489564464381717,-0.097997143316083,-1.90400475334877
1213,14119,"s007","m0",-0.850243626447329,0.459610535792138,-0.15548999207688,-1.38460247410046
1214,14123,"s007","m0",-0.836800045316165,0.42925381437248,-0.174871046459329,-0.959119142849962
1215,14138,"s007","m0",-0.837070591131592,0.335243245721304,-0.207925920035163,-1.11520263685247
1216,14141,"s007","m0",-0.841920928934404,0.440717547909785,-0.489708699294324,-1.32293247411309
1217,14150,"s007","m0",-0.8616709810336,0.142446601644064,-0.538370797647608,-1.19483444610665
1218,14160,"s007","m0",-0.817652344187043,0.331756883959764,-0.244756343906102,-1.16015493945397
1219,14177,"s007","m0",-0.864282835634377,0.411056197854366,-0.327568531224934,-0.875454569876617
1220,14196,"s007","m0",-0.904866700878395,0.184576413976924,-0.250665688361939,-1.58645310147825
1221,14231,"s007","m0",-0.885764530361735,0.313663111235223,-0.342395329532712,-1.77925849413013
1222,14246,"s007","m0",-0.842115495833422,0.440475505682853,-0.378391697600075,-1.92426548333793
1223,14255,"s007","m0",-0.902703769811956,0.208313307408404,-0.658418444844935,-0.444310644330139
1224,14258,"s007","m0",-0.818442402600504,0.326353634845391,-0.1990393728656,-1.00882461196383
1225,14282,"s007","m0",-0.842667256562762,0.41219134171074,-0.66941612872421,-1.74971105780196
1226,14283,"s007","m0",-0.832204865919723,0.336360748509857,-0.127390010691896,-0.696689235272075
1227,14284,"s007","m0",-0.780149914213922,0.373734068525901,-0.271586969024118,-2.09799757351694
1228,14307,"s007","m0",-0.78776757160363,0.502393791086658,-0.0644243654112781,-1.60738127901495
1229,14308,"s007","m0",-0.95167846559748,0.311998023919596,-0.718798018105051,-0.174385524002481
1230,14317,"s007","m0",-0.827166951487843,0.266140549283507,-0.418931460520388,-1.19799549066221
1231,14333,"s007","m0",-0.887603890475176,0.115084046950594,-0.352939394203167,-0.528862366349106
1232,14343,"s007","m0",-0.82398847750603,0.495164245904275,-0.473367480525267,-0.920739998510961
1233,14345,"s007","m0",-0.910467380791604,0.202490286971695,-1.04029930310896,-0.949158325364357
1234,14352,"s007","m0",-0.804254507387599,0.387934971746834,0.0955455450459597,-2.62426110928036
1235,14354,"s007","m0",-0.897593908601392,0.171341980700917,-0.481357797899142,-1.29352071856196
1236,14371,"s007","m0",-0.883623280708905,0.26301513187972,-0.442754015948616,-0.801806455715246
1237,14374,"s007","m0",-0.861187460333718,0.251075750858491,-0.199360666991413,-1.09519130166061
1238,14383,"s007","m0",-0.789990887294701,0.478160626481667,-0.401498285160914,-1.68285316434412
1239,14437,"s007","m0",-0.864175167973995,0.454116343472297,-0.377686083640584,-0.449153548568644
1240,14442,"s007","m0",-0.923523638618964,0.272881595290553,-0.414764142039224,-1.03712413734802
1241,14454,"s007","m0",-0.831112257066674,0.246876488893261,-0.288756504695372,-2.4631331994441
1242,14456,"s007","m0",-0.910369386562064,0.219471775516775,-0.8806538368703,-0.351721814812494
1243,14481,"s007","m0",-0.842619742130233,0.44962732410207,-0.379498276284009,-1.85875200598948
1244,14494,"s007","m0",-0.878068476678489,0.385918540844521,-0.304380733789116,-1.57563670221568
1245,14499,"s007","m0",-0.870437360255379,0.390732457756527,-0.511403064613792,-1.682691551167
1246,14506,"s007","m0",-0.795223699526837,0.431324878710766,-0.43606722714959,-1.73218746168239
1247,14515,"s007","m0",-0.887980151400087,0.178001636335101,-0.55012730059518,-0.0578982947478026
1248,14518,"s007","m0",-0.851855237108078,0.439176698819349,0.00550424053164758,-0.108541894875296
1249,14524,"s007","m0",-0.843176696840643,0.25021740947386,-0.372301670201284,-0.896404407150473
1250,14526,"s007","m0",-0.89035013036611,0.294907616389575,-0.297085150209707,-0.891100861540949
1251,14589,"s007","m0",-0.812830205026257,0.515037544247559,-0.342262982924411,-2.11874813735818
1252,14597,"s007","m0",-0.851082400804463,0.463770361047621,-0.16138899033726,-1.11082474686747
1253,14598,"s007","m0",-0.868228101408126,0.358563569872643,-0.705616912967127,-1.28770327241529
1254,14613,"s007","m0",-0.874188365456976,0.386403567088276,-0.270829006066277,-0.966608476827809
1255,14614,"s007","m0",-0.858862596560569,0.181280217256714,-0.550632895571933,-1.46157620468819
1256,14622,"s007","m0",-0.833696897021518,0.478338755617777,-0.431195507918508,-1.9444347892805
1257,14625,"s007","m0",-0.823041024557811,0.477395454902041,-0.281232719980083,-2.44127323565671
1258,14645,"s007","m0",-0.908451401713989,0.211128763557745,-0.60727923198806,-1.40909668069741
1259,14659,"s007","m0",-0.819836602217257,0.471901684329215,0.0547803442143298,-0.83036413685544
1260,14701,"s007","m0",-0.858035379709778,0.517001703316317,-0.415456553932161,-0.826664371220917
1261,14718,"s007","m0",-0.851821693767106,0.490696831185936,-0.636844769407967,-0.914843509097706
1262,14736,"s007","m0",-0.826619919775135,0.188629016463381,-0.297800609812908,-1.32410612423341
1263,14746,"s007","m0",-0.866203543210923,0.231177678812282,-0.401276433639881,-1.68626989140478
1264,14751,"s007","m0",-0.826726347089821,0.321931291206952,-0.38240647093688,-1.65562727708744
1265,14766,"s007","m0",-0.796189831631842,0.297540101253302,0.0750661816667883,-3.22185954337828
1266,14772,"s007","m0",-0.887818876715671,0.480342453432816,-0.267254024697407,-1.33607434742634
1267,14773,"s007","m0",-0.852327192176458,0.408184028081969,-0.109275001516281,-1.52055983534118
1268,14788,"s007","m0",-0.821373831585539,0.443348679862452,-0.175339845376267,-0.991291169826032
1269,14793,"s007","m0",-0.910901051129407,0.0994406845612523,-0.425810334320667,-0.667013374815658
1270,14809,"s007","m0",-0.87776809690734,0.266828561199022,-0.307315973689226,-1.26166501729128
1271,14815,"s007","m0",-0.819856338986457,0.466663853895193,-0.25807321934907,-2.3499121646826
1272,14847,"s007","m0",-0.814094161783711,0.357939283925146,-0.513374794497067,-1.53985329999996
1273,14858,"s007","m0",-0.806245712887305,0.529905471348398,-0.192159251974931,-1.26622135146872
1274,14865,"s007","m0",-0.859663453490601,0.433181341474896,-0.12363626417877,-1.15891299997045
1275,14877,"s007","m0",-0.881235367957528,0.186922566466981,-0.383507836849818,-0.80198315863718
1276,14902,"s007","m0",-0.843035387696461,0.224409886895094,-0.153416608287468,-1.30666361326758
1277,14904,"s007","m0",-0.917583615493388,0.0491232432257584,-0.176604573783112,-0.817965852663668
1278,14915,"s007","m0",-0.857559809153473,0.391818259991288,-0.194507282325453,-0.825564603778819
1279,14917,"s007","m0",-0.891791617876712,0.159659175669741,-0.267433412482373,-0.0445303009134264
1280,14922,"s007","m0",-0.835845813072112,0.506860611454392,-0.203078069556971,-0.859536443525365
1281,14923,"s007","m0",-0.872575115085952,0.311868560068634,-0.174346084702156,-1.56107234652167
1282,14950,"s007","m0",-0.83286191174122,0.377687063724222,-0.531328347963547,-1.94483225557398
1283,14959,"s007","m0",-0.835713548377076,0.624834436184375,-0.605594703365255,-1.18803624707625
1284,15002,"s007","m0",-0.918719065255073,0.463606661082955,-0.679072140175666,-1.13350608572489
1285,15030,"s007","m0",-0.927361971783415,0.284770182900243,-0.430624395258003,0.374921241327834
1286,15038,"s007","m0",-0.84650514608849,0.452356568402753,-0.31306970728403,-1.40812569310299
1287,15047,"s007","m0",-0.811137061270373,0.445030374325419,0.0102958786809761,-0.782158944389782
1288,15058,"s007","m0",-0.820054082846065,0.336468542457001,-0.550749421388192,-1.47325846873784
1289,15064,"s007","m0",-0.820769497154809,0.45647606345963,-0.135733609316395,-1.47231041930733
1290,15073,"s007","m0",-0.876573292380555,0.155106769375729,-0.341871747048032,-2.01548886578742
1291,15074,"s007","m0",-0.817800238290507,0.401167843953207,-0.198998396391236,-0.976310225011326
1292,15081,"s007","m0",-0.869020345139561,0.30087454992982,-0.333808537527338,-0.825364997356103
1293,15082,"s007","m0",-0.812043386620205,0.51963410384751,-0.0685361827342985,-2.48902620312362
1294,15112,"s007","m0",-0.779819415502618,0.297397524914042,0.119675715709124,-2.06755328245913
1295,15113,"s007","m0",-0.819012913630408,0.63035782559084,-0.246515638873248,-1.92269926586475
1296,15121,"s007","m0",-0.862162425572644,0.2168476071085,-0.457108855127463,-1.13212778496027
1297,15124,"s007","m0",-0.858238789811783,0.413665392234455,-0.656458045084869,-0.914351627503475
1298,15137,"s007","m0",-0.917426161478954,0.233628405524756,-0.486994793141665,0.0228676914540727
1299,15139,"s007","m0",-0.895864727021682,0.201244815530268,-0.669018804776492,-0.440875790302644
1300,15143,"s007","m0",-0.927739655222138,0.462862553779406,-0.503397239574625,-0.335051176414717
1301,15176,"s007","m0",-0.875004287711173,0.296410011073349,-0.407505946982951,-1.92213956603858
1302,15201,"s007","m0",-0.812527127858455,0.499572693657489,-0.124088642528306,-1.94964196987254
1303,15205,"s007","m0",-0.819229187893927,0.534370438367889,-0.26790214414311,-1.4532599877169
1304,15226,"s007","m0",-0.843246948352238,0.323808119644653,-0.0820419917601656,-1.21948820104354
1305,15235,"s007","m0",-0.817428273987467,0.409547185547794,-0.456519893515315,-2.29426623154835
1306,15244,"s007","m0",-0.853207094160618,0.493377509021396,-0.0265255412238211,-0.688938859715935
1307,15248,"s007","m0",-0.895432936411257,0.203020323068401,-0.391917097349482,-1.31496766884164
1308,15259,"s007","m0",-0.835450840761856,0.277252591045139,-0.456140877258172,-1.61848011389899
1309,15293,"s007","m0",-0.904620210703338,0.361479129153025,-0.52005260760437,-0.226128730188558
1310,15296,"s007","m0",-0.880006295825301,0.299068106080373,-0.151670423272322,-1.61266306632445
1311,15298,"s007","m0",-0.838485498093542,0.313504407002104,-0.327916756207206,-0.902292619480449
1312,15332,"s007","m0",-0.832911445368796,0.163474168627542,-0.542754583738627,-0.753920653779762
1313,15339,"s007","m0",-0.816633362916258,0.327759481265597,-0.0419587545001691,-2.87659478673641
1314,15353,"s007","m0",-0.808591784528444,0.502305944804921,-0.504011696413355,-1.95983537186513
1315,15361,"s007","m0",-0.89968218448161,0.144456938440998,-0.874075284884479,-1.06336857005821
1316,15362,"s007","m0",-0.835091016672405,0.2626208222214,-0.50382556289354,-0.586176966943174
1317,15377,"s007","m0",-0.834047265281021,0.445465903634353,-0.701097040237099,-1.5857306794733
1318,15400,"s007","m0",-0.863942959647678,0.147394799329688,0.0518054794562099,-1.57405462693928
1319,15406,"s007","m0",-0.837288475413742,0.180545924518475,-0.0559768170466279,-1.50814284493198
1320,15408,"s007","m0",-0.834959284153488,0.382382631229696,-0.205297195873635,-1.53872263416611
1321,15425,"s007","m0",-0.83174912866185,0.38193816670528,-0.451663955520034,-2.3292670746885
1322,15429,"s007","m0",-0.858303838086284,0.332448765748569,-0.355851014285552,-1.38292904192672
1323,15440,"s007","m0",-0.892707566116359,0.128255053326946,-0.468836170792862,-1.37960085501486
1324,15449,"s007","m0",-0.868489771619763,0.298774600907072,-0.186830656769048,-1.31858852698539
1325,15454,"s007","m0",-0.83337348999443,0.563538091255538,-0.409952791800199,-0.422751257398964
1326,15488,"s007","m0",-0.785418747802073,0.548752813955486,-0.035344721768127,-3.1328696661421
1327,15489,"s007","m0",-0.826208259488927,0.294353471387217,-0.421551334389989,-2.24567631777747
1328,15494,"s007","m0",-0.832236260422682,0.264982865208755,-0.151515671753708,-0.945640212742767
1329,15506,"s007","m0",-0.862788323873558,0.24338555981493,-0.585352209016603,-1.31979141699788
1330,15516,"s007","m0",-0.827838884581124,0.436338867315536,-0.179006934671942,-2.46865075481021
