"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1036,11615,"s003","m0",-0.0850024651308976,0.237654986279858,-0.124703140707618,-2.06964956876631
1037,11626,"s003","m0",-0.121322749525777,0.193131884213376,-0.150055139665572,-1.74278120223435
1038,11632,"s003","m0",-0.196101623256211,-0.0760262142233078,-0.160344863324538,-1.74782590923934
1039,11633,"s003","m0",-0.153467590804293,0.154256542020316,-0.325201124834816,-1.63889436413147
1040,11639,"s003","m0",-0.170918876651984,0.147301113704104,-0.283258072682502,-1.14374282676815
1041,11641,"s003","m0",-0.155486579226202,0.0867095683793022,-0.263244614895009,-1.50781789512185
1042,11642,"s003","m0",-0.2037533221332,-0.122290471553797,-0.261989762270602,-2.25399217148977
1043,11646,"s003","m0",-0.181318335557319,0.0859237385820915,-0.654052055182457,-1.4255029949443
1044,11647,"s003","m0",-0.124296126961922,0.166696104252772,-0.0910551773251427,-1.31799478833702
1045,11656,"s003","m0",-0.196630122036134,-0.0155260691685417,-0.076709358211331,-1.56608465529094
1046,11664,"s003","m0",-0.142005459248185,0.0127269773957025,-0.297372351244066,-2.2322379887034
1047,11666,"s003","m0",-0.177501842283391,0.0159650986644282,-0.436845292163917,-1.08536574138085
1048,11668,"s003","m0",-0.085206122080496,0.289055281571639,-0.00546707253248465,-1.39399794032888
1049,11685,"s003","m0",-0.107794782845545,0.182707039711817,-0.014072475340268,-1.36498140003258
1050,11693,"s003","m0",-0.0866591667487844,0.21080368959606,-0.293339838419436,-2.83092656908276
1051,11700,"s003","m0",-0.12768023934684,0.133459164886456,-0.381484890662994,-1.68697834678323
1052,11702,"s003","m0",-0.127200212839971,0.0869518150796872,-0.268904246247734,-1.2121524023383
1053,11739,"s003","m0",-0.114552128629773,0.158331203801773,-0.337347566563395,-1.24636904906402
1054,11756,"s003","m0",-0.100462577525813,0.198921642895139,-0.25482630467278,-1.7352860229441
1055,11768,"s003","m0",-0.144097792137012,0.193986778924684,-0.342266406656909,-2.02297734767943
1056,11776,"s003","m0",-0.13618178185117,0.225741454463355,-0.398021445613549,-1.90274818222489
1057,11820,"s003","m0",-0.200241316174789,0.237149773766565,-0.271545956072591,-1.93423034506838
1058,11851,"s003","m0",-0.234753812237217,-0.0489393807353222,-0.58993479720646,-0.926173249290884
1059,11860,"s003","m0",-0.166711150982619,0.0285754699221859,-0.348698430700223,-2.14836085101691
1060,11888,"s003","m0",-0.123711463426455,0.147842880943418,-0.141237884818904,-1.21750704881139
1061,11896,"s003","m0",-0.13314932066225,0.132593558329202,-0.131846539227024,-0.932207806589444
1062,11903,"s003","m0",-0.127547822245459,0.0806404753638543,-0.128724539355477,-1.51618877136743
1063,11909,"s003","m0",-0.125288040248707,0.128399132254038,-0.0605399601931532,-1.94385822029641
1064,11968,"s003","m0",-0.194063678725614,0.0906773585038975,-0.173903038349118,-1.06563891588551
1065,11972,"s003","m0",-0.0942062869334576,0.325549801941295,-0.0286015471243407,-1.8500700390216
1066,11976,"s003","m0",-0.118454811791478,0.132248992964391,-0.0985592477266434,-1.26215095028417
1067,11987,"s003","m0",-0.118616675666089,0.0282229570834626,0.0224429845668721,-1.33167412415234
1068,11998,"s003","m0",-0.11457823363672,0.209287545495204,-0.248417965520961,-1.71787551137183
1069,11999,"s003","m0",-0.237274846488686,-0.0531015542353597,-0.440405603012644,-1.05813069680086
1070,12010,"s003","m0",-0.0534896975756693,0.330429489137827,-0.183252162721743,-2.85082028739932
1071,12013,"s003","m0",-0.178772047650595,-0.0889472972808612,-0.236823034592776,-1.8284238026678
1072,12019,"s003","m0",-0.176309742625881,0.0368617291564719,-0.251276359600536,-1.35647203600005
1073,12043,"s003","m0",-0.0875859265156491,0.254114153378613,-0.1494310512114,-2.29203040845195
1074,12060,"s003","m0",-0.124388220609977,0.296633967733013,-0.0864478072194329,-0.746669021982893
1075,12078,"s003","m0",-0.161615000528033,0.0865159266014811,-0.0889898025988353,-1.61520112223303
1076,12087,"s003","m0",-0.19253569671889,0.0639221787262003,-0.545965683276929,-1.21914324650473
1077,12094,"s003","m0",-0.212374536180437,0.144506764457871,-0.459865233698012,-0.64780492239012
1078,12103,"s003","m0",-0.159102729996614,0.194906815445353,-0.433761807291347,-1.67872772855298
1079,12150,"s003","m0",-0.181268482756362,0.0921115973979633,-0.269890847087591,-1.09323325205961
1080,12182,"s003","m0",-0.113320743646304,0.152364524050115,-0.230437531265146,-1.74311003772924
1081,12204,"s003","m0",-0.149394172021341,0.0709869123083679,-0.0993540563868998,-1.29595442154441
1082,12208,"s003","m0",-0.146258988797984,0.138377227656878,-0.259941448874333,-2.27341061375542
1083,12211,"s003","m0",-0.155333647909282,0.0987346456780305,-0.23357256721616,-0.620780386511102
1084,12224,"s003","m0",-0.150986348698774,0.096922642342679,-0.473336868239322,-2.04304733509785
1085,12243,"s003","m0",-0.156440122995059,0.0221062717899898,-0.227690777575209,-1.46289775370272
1086,12288,"s003","m0",-0.212614856240818,0.13925846221161,-0.47976279070938,-0.684912221166484
1087,12333,"s003","m0",-0.181649882635063,0.0629311494039007,-0.200657641254774,-1.88930345877093
1088,12340,"s003","m0",-0.119058735776296,0.195380394820082,-0.243292246953954,-1.44667213920766
1089,12343,"s003","m0",-0.185878003499177,0.0343677326490159,-0.319533237605902,-1.78689225531592
1090,12362,"s003","m0",-0.12195181291474,0.256403169229689,-0.172520583644582,-1.50168270398619
1091,12365,"s003","m0",-0.115372106880635,0.206014742487329,-0.0718153627109128,-1.71200984019908
1092,12366,"s003","m0",-0.156919736583967,0.0463123069917487,-0.224070620839685,-2.16527989716328
1093,12376,"s003","m0",-0.144830675929693,0.026796614915301,-0.225281219631551,-1.67260764956013
1094,12378,"s003","m0",-0.197262207109318,0.155914528572805,-0.307287376344422,-1.11058597033871
1095,12381,"s003","m0",-0.108005240464277,0.125602237535822,-0.283002474953004,-2.07895828169427
1096,12385,"s003","m0",-0.120123310590611,0.198403049185111,-0.237109172724025,-1.83819867417499
1097,12393,"s003","m0",-0.159307890366749,0.170419057808678,-0.428204783551269,-1.96087800393866
1098,12418,"s003","m0",-0.129048525324809,0.243778225239365,-0.387189673061551,-2.0276874376505
1099,12433,"s003","m0",-0.131661626452832,0.170972036323613,-0.225245145022597,-2.17681566170909
1100,12443,"s003","m0",-0.124138658226726,0.0747278878073003,-0.228510431363369,-1.7660933133406
1101,12449,"s003","m0",-0.17067944840704,0.0603729619637766,-0.257245571338886,-1.38016128660838
1102,12476,"s003","m0",-0.111169096503878,0.268990557308798,-0.258546387335968,-2.35832661256324
1103,12477,"s003","m0",-0.0958810496328975,0.283944818931795,0.0159016564554445,-1.33008572311749
1104,12487,"s003","m0",-0.0915911343633147,0.129916579847421,-0.110580210346508,-1.27828263201129
1105,12490,"s003","m0",-0.12067883718108,0.0942940215119717,-0.271823957937652,-1.79922895680252
1106,12498,"s003","m0",-0.102458669988365,0.123172626549056,-0.19395373038698,-2.03388848324855
1107,12503,"s003","m0",-0.105554051309181,0.157291377931689,-0.159034282760757,-1.79552925286594
1108,12508,"s003","m0",-0.0908184993982044,0.106233266663298,-0.0823694995375388,-1.72041637940949
1109,12511,"s003","m0",-0.111398091299017,0.131917954460651,-0.000756193121921288,-1.99948175983981
1110,12525,"s003","m0",-0.19230863702651,0.0529773397631832,-0.426052145010929,-0.682385108804555
1111,12527,"s003","m0",-0.120847379180272,0.220543578246785,-0.246732792284361,-1.64938210713057
1112,12545,"s003","m0",-0.137827609037829,0.142672405405333,-0.218974266816947,-1.20018878082303
1113,12588,"s003","m0",-0.135396531935825,0.073157058159561,-0.250615879771487,-2.64583853555582
1114,12599,"s003","m0",-0.10540440412477,0.171581271825891,-0.406802700869531,-1.43204384099729
1115,12625,"s003","m0",-0.0766751141386263,0.341590916332794,0.0470082569956422,-2.91986462768562
1116,12627,"s003","m0",-0.163224912095633,0.0729480618154567,-0.336898916519413,-2.24896189485395
1117,12639,"s003","m0",-0.140342386181176,0.142130539035403,-0.0701369929133947,-2.25657287195872
1118,12657,"s003","m0",-0.205666662036917,-0.157149624215344,-0.344439129944002,-1.74589309738064
1119,12663,"s003","m0",-0.253199570123369,-0.1108824670173,-0.175410052346524,-0.416838278769102
1120,12678,"s003","m0",-0.130566483829091,0.157282104456461,-0.231004040090412,-1.93070513314226
1121,12691,"s003","m0",-0.142853675246752,0.162520135448033,-0.219843129322303,-1.51437679962258
1122,12694,"s003","m0",-0.183325635151009,0.0265000733644756,-0.233130722472363,-1.04557527326747
1123,12726,"s003","m0",-0.0909036875367635,0.213702377842102,-0.0143668313718938,-2.90185233112337
1124,12772,"s003","m0",-0.13041594516029,0.113758487025934,-0.21502831690915,-2.2592706423133
1125,12776,"s003","m0",-0.113495164191738,0.335267375351457,-0.38293783957302,-2.0459155548
1126,12778,"s003","m0",-0.162216886991249,0.14195525557998,-0.31127548382863,-0.653023447186619
1127,12804,"s003","m0",-0.0511735331099816,0.242205567526152,-0.065489429049721,-1.89672527229123
1128,12829,"s003","m0",-0.121009211117482,0.0989366109941685,-0.181424344501197,-2.15734129179697
1129,12843,"s003","m0",-0.118694431484272,0.321852306434617,0.00266785994659189,-1.5563838612028
1130,12848,"s003","m0",-0.142809796697144,0.0414200193627528,-0.128221402925032,-1.84977411526621
1131,12860,"s003","m0",-0.0935771567519474,0.208448416812887,-0.294061714892643,-1.97878728241927
1132,12884,"s003","m0",-0.098226966007863,0.136933952058331,-0.223721551060213,-2.2963162005108
1133,12886,"s003","m0",-0.218461837904645,-0.191608480635303,-0.491427792737575,-1.26537604090172
1134,12909,"s003","m0",-0.123134086802598,0.151552810929625,-0.0234928395844073,-2.34997335620611
1135,12930,"s003","m0",-0.125607203689474,-0.0120032685775722,-0.267422662498029,-2.07133504573867
1136,12935,"s003","m0",-0.203248722008619,0.00495096329028462,-0.357951870527595,-1.24483955505555
1137,12948,"s003","m0",-0.139593987536018,0.10870080318182,-0.338019244024212,-1.35222978199917
1138,12959,"s003","m0",-0.125439148979956,0.0844306605097983,-0.303993494751033,-1.8307124789575
1139,12961,"s003","m0",-0.102585043251974,0.019792587597891,-0.0489710130438606,-1.84895268485077
1140,12966,"s003","m0",-0.167934537944022,0.0536080539668436,-0.190048331531267,-1.48681491804415
1141,12979,"s003","m0",-0.171482441999126,0.235044375028443,-0.342309091146829,-1.75207096106271
1142,12981,"s003","m0",-0.084890734120967,0.199947278812431,-0.143268990425899,-3.02449614735822
1143,12984,"s003","m0",-0.109246903635747,0.220067202332067,-0.0482086968986332,-1.64364394914043
1144,12991,"s003","m0",-0.197591490816865,0.0139329683099919,-0.238155349926473,-2.07309101881298
1145,13013,"s003","m0",-0.159845680419675,-0.0499439869176502,-0.279887226193449,-2.63653778152118
1146,13015,"s003","m0",-0.117455656033527,0.0710840847910005,-0.251479851000076,-2.66054740354495
1147,13022,"s003","m0",-0.170063476086707,0.116668673506787,-0.275978344910422,-0.858078878068528
1148,13024,"s003","m0",-0.117383235086019,0.161676347505308,-0.246915092060676,-1.80255374787775
1149,13036,"s003","m0",-0.141597277271178,0.0892204860059081,-0.379587302138484,-2.38591795102843
1150,13037,"s003","m0",-0.122371891869743,0.290330078079003,-0.16754217892925,-1.67090854864571
1151,13043,"s003","m0",-0.120143889648624,0.227329758079647,-0.188523468424374,-2.49158708325449
1152,13046,"s003","m0",-0.122295089762499,0.253868065887841,-0.280859855621912,-1.93138914189228
1153,13050,"s003","m0",-0.105640135371123,0.256383334464923,-0.179002869973754,-1.45812886613335
1154,13057,"s003","m0",-0.139307430764391,0.143437153833897,-0.245229834821415,-1.47932157244496
1155,13074,"s003","m0",-0.210115337095614,0.0299528731563332,-0.585697210067932,-1.16145934520736
1156,13080,"s003","m0",-0.051894795769168,0.317075165783842,-0.0845823510116502,-1.91522928378206
1157,13089,"s003","m0",-0.125120523549882,0.127281146145196,-0.265377435599419,-1.24805442847302
1158,13092,"s003","m0",-0.116744473103415,0.153146140527369,-0.309252046652312,-1.81480771990683
1159,13093,"s003","m0",-0.126579925940411,0.127952530205414,-0.169812320102937,-2.01798860378295
1160,13117,"s003","m0",-0.159994599350937,0.0340507273221997,-0.226095848630863,-1.8659386693592
1161,13138,"s003","m0",-0.177455997058982,-0.0279499333514371,-0.376430128048232,-1.56264578445367
1162,13142,"s003","m0",-0.106530692493941,0.147650652485985,-0.104708761842555,-1.42446370668334
1163,13156,"s003","m0",-0.159983803936281,0.145496385046555,-0.194335172083394,-1.17267501468475
1164,13162,"s003","m0",-0.113039750357358,0.145260010478097,-0.134916430861503,-1.89663377534556
1165,13163,"s003","m0",-0.146877246303574,0.130405337348968,-0.323702451797526,-2.31714710887055
1166,13165,"s003","m0",-0.147338963305167,0.0981764888673502,-0.228611874934448,-1.32819196992541
1167,13172,"s003","m0",-0.157124707228547,0.126876770915917,-0.16438199699147,-0.510980958168036
1168,13198,"s003","m0",-0.170912487289669,0.152307460816172,-0.201288717426053,-0.778738298339832
1169,13204,"s003","m0",-0.138004764605694,0.0621175894752678,-0.165270802992996,-3.02173773538355
1170,13217,"s003","m0",-0.164625921493779,-0.0675851762486261,-0.179328285573603,-1.35835716818303
1171,13218,"s003","m0",-0.116179747768302,0.114707652297187,-0.0980274923583324,-2.09460080596249
1172,13233,"s003","m0",-0.113595740390601,-0.0136473143113394,-0.227153504778397,-2.05570683822443
1173,13237,"s003","m0",-0.163249802889833,0.153167702424765,-0.207178407555303,-2.23255747944097
1174,13255,"s003","m0",-0.127525801714646,0.0579826020936548,-0.110344178872286,-0.847887978598181
1175,13256,"s003","m0",-0.147771510446955,0.0677110101615208,-0.170012863882312,-1.08876545957258
1176,13257,"s003","m0",-0.194195028471729,0.120963764615596,-0.391264132600622,-1.65054078208361
1177,13263,"s003","m0",-0.0852307563036027,0.264398159866915,-0.116359797583497,-1.47144315594807
1178,13268,"s003","m0",-0.0960008826019436,0.135115907007477,-0.256136544886081,-2.26274050755487
1179,13272,"s003","m0",-0.16474337150425,0.0270119899789787,-0.108210510824093,-1.63062077212213
1180,13277,"s003","m0",-0.126938939743536,0.14024294725232,-0.126435056090856,-1.19327534648706
1181,13295,"s003","m0",-0.0673708605202149,0.200173111038616,-0.118995506258941,-1.71095915010202
1182,13330,"s003","m0",-0.165677484395248,0.0707671927305982,-0.24011484602585,-2.07499781800605
1183,13336,"s003","m0",-0.131318807487193,0.143856380719153,-0.140748886404885,-1.06500883211845
1184,13338,"s003","m0",-0.18742257434121,0.00649746559702455,-0.397466703823264,-0.929790798062365
1185,13381,"s003","m0",-0.121715905628807,0.0595762479963515,-0.323089685748062,-1.75068063195084
1186,13384,"s003","m0",-0.113654601621692,0.113306452645948,-0.293072921001308,-1.42809910504588
1187,13393,"s003","m0",-0.129255049693468,0.100674079909748,-0.0573834526888174,-1.27132877252633
1188,13416,"s003","m0",-0.131355225955054,0.0713203349065337,-0.281250787760539,-1.46828109435006
1189,13417,"s003","m0",-0.119755793816799,0.0657402746578804,-0.244701631975146,-2.21060538071124
1190,13418,"s003","m0",-0.076273914394801,0.196188908120218,-0.260683361736952,-1.57054037483166
1191,13424,"s003","m0",-0.129730136077511,0.0295929436476617,-0.333639488708901,-1.82715072153881
1192,13435,"s003","m0",-0.15093426079281,0.19040610051713,-0.159410594278716,-2.32135461081878
1193,13452,"s003","m0",-0.105096922913843,0.134254153952395,-0.232855049787628,-1.60693612255005
1194,13457,"s003","m0",-0.146912338467184,0.0465896348423464,-0.131299713289278,-2.09979946442182
1195,13473,"s003","m0",-0.122060120339398,0.0696813163082436,-0.197261095842778,-1.71470577108877
1196,13483,"s003","m0",-0.194727701800161,0.177000353363783,-0.295201790759066,-0.667606952990603
1197,13506,"s003","m0",-0.141894933814864,0.119888621534823,-0.42177376379,-1.67932589886488
1198,13508,"s003","m0",-0.123729736090872,0.18274859911843,-0.19223807140601,-1.70150853369102
1199,13547,"s003","m0",-0.127482154901603,0.121395827144979,-0.213746279577015,-2.78413181430655
1200,13552,"s003","m0",-0.240072371266154,0.0814167284755753,-0.498823394067419,-0.748124784362112
1201,13573,"s003","m0",-0.142408046670028,0.193400098159349,-0.103310137557999,-1.72154612341354
1202,13586,"s003","m0",-0.108072582715895,0.21092060816436,-0.169665543161836,-2.35010374013878
1203,13596,"s003","m0",-0.133523347030791,0.143477251375611,-0.31525034435139,-3.44301099458893
1204,13610,"s003","m0",-0.139369261146843,0.233079308565857,-0.272016731611852,-2.01912758268306
1205,13622,"s003","m0",-0.125094720544069,0.0860667870255394,-0.215772384655037,-0.997390020170782
1206,13631,"s003","m0",-0.178803981426447,-0.0461605605270566,-0.324958903780109,-1.66837225293034
1207,13634,"s003","m0",-0.139913763267836,0.0836535954427979,-0.194780029128818,-1.63152601008595
1208,13635,"s003","m0",-0.120584692003336,0.233623848792995,-0.168712558545662,-1.39196587226439
1209,13650,"s003","m0",-0.124357950691032,0.255748392347321,-0.308904143203183,-1.30246420944218
1210,13670,"s003","m0",-0.157044743780641,0.143994958394188,-0.470016562739564,-1.00643595188875
1211,13672,"s003","m0",-0.181048331526718,0.24271844366296,-0.33350709676628,-1.24813755668123
1212,13723,"s003","m0",-0.137304775042227,0.0887948408026713,-0.303721939927705,-1.8106468448211
1213,13735,"s003","m0",-0.117498537209209,0.148316772616231,-0.196285637252116,-1.78024018525743
1214,13736,"s003","m0",-0.199644452834607,0.0518444417520118,-0.595306758223609,-0.989019635380698
1215,13751,"s003","m0",-0.197664550257621,0.148987832096192,-0.244236487885788,-2.32432216285583
1216,13777,"s003","m0",-0.11221574137158,0.30722084162558,0.083759644401809,-1.66364237040607
1217,13792,"s003","m0",-0.128383294481911,0.147045266682321,-0.104456950181482,-1.85662314179922
1218,13797,"s003","m0",-0.14762032668911,0.169511245945137,-0.115112069583145,-1.08381846899157
1219,13801,"s003","m0",-0.110056005257141,0.174711490196248,-0.188738658477716,-2.33361658802013
1220,13860,"s003","m0",-0.155481545409853,0.0745887661971159,-0.207280322121189,-1.54501243561969
1221,13870,"s003","m0",-0.179464346854201,0.134959856789543,-0.262247618581766,-1.36336544185535
1222,13874,"s003","m0",-0.11797156470867,0.144313478030798,-0.117286555511661,-2.13060835050276
1223,13897,"s003","m0",-0.145721719208789,0.220176751492482,-0.244416409830095,-1.21320882825098
1224,13906,"s003","m0",-0.212826862090643,0.187347996969213,-0.249705149803888,-1.49422538377954
1225,13908,"s003","m0",-0.116770893146573,-0.0754110258967161,-0.146900169861058,-1.98564915780731
1226,13919,"s003","m0",-0.134354921781734,0.204916847939789,-0.261665032239635,-1.53443005574536
1227,13927,"s003","m0",-0.19686548331572,0.105992670584553,-0.537331926010524,-0.364823273490239
1228,13934,"s003","m0",-0.197720109137877,0.135041148168511,-0.429311516809791,-1.7272575942203
1229,13935,"s003","m0",-0.165532560768887,-0.12280603448878,-0.443768671807068,-1.60287363629636
1230,13955,"s003","m0",-0.15597890650276,0.189560263335747,-0.230807219679081,-1.21437490724789
1231,13965,"s003","m0",-0.120895076112717,0.220325897894294,-0.259421891646754,-2.22963006297412
1232,13969,"s003","m0",-0.0991917846173438,0.306431110378767,-0.173382395418522,-2.23883667169717
1233,13972,"s003","m0",-0.133004065140085,0.227472094989811,-0.182731329860929,-1.86322253753538
1234,13977,"s003","m0",-0.116105476820805,0.256580380656554,-0.225810174648856,-1.6056822923251
1235,13984,"s003","m0",-0.167478575087782,0.226963950865657,-0.255776005509182,-1.30742324433168
1236,14014,"s003","m0",-0.0948539405744865,0.306001322826473,-0.0948053064671256,-2.85145645251827
1237,14016,"s003","m0",-0.110358007722833,0.233669561289872,-0.127003323484907,-2.11186671760288
1238,14020,"s003","m0",-0.151927760953622,0.00772525448871167,-0.125896855876327,-2.67793832664337
1239,14028,"s003","m0",-0.188243958187212,0.0454300743444505,-0.30546170053816,-1.56230959016677
1240,14031,"s003","m0",-0.144164691057242,-0.013597638877488,-0.369593865814368,-2.48751137055303
1241,14059,"s003","m0",-0.154292916174665,0.0391635179897053,-0.22775648224226,-1.2623528584895
1242,14078,"s003","m0",-0.23695690082896,0.0270191489615158,-0.449159023126204,-1.05091530093033
1243,14096,"s003","m0",-0.194973492850711,-0.0436341097270356,-0.440952675730376,-2.14193192846102
1244,14099,"s003","m0",-0.127019816710547,0.13522511834055,-0.240559365814348,-1.98912002001354
1245,14101,"s003","m0",-0.168806093675168,-0.120937194474108,-0.15797421136183,-1.41866421989868
1246,14112,"s003","m0",-0.171647127074274,0.168955939767343,-0.252791672560873,-1.38214852897722
1247,14137,"s003","m0",-0.104550117849161,0.103182718436357,-0.0702377103788026,-1.98405685869732
1248,14184,"s003","m0",-0.129865548524822,0.16968461443949,-0.163003509983468,-2.6365918919445
1249,14193,"s003","m0",-0.0972482277393247,0.131110243803462,-0.232653370960508,-2.44292576539036
1250,14213,"s003","m0",-0.147117615565258,0.185339856355453,-0.33724017385828,-2.34858839310236
1251,14216,"s003","m0",-0.130493561055939,0.0704666109169403,-0.112581814792674,-1.76921161405669
1252,14239,"s003","m0",-0.136568899227735,0.254956578894887,-0.261058141741361,-2.1387765673025
1253,14241,"s003","m0",-0.14259349297934,0.0191590162999807,-0.298598799779292,-1.91813938106147
1254,14262,"s003","m0",-0.111978530649062,0.0066115274755918,-0.166901503679821,-2.16232627144381
1255,14268,"s003","m0",-0.146482813356267,0.136963034829578,-0.250099116970736,-1.35782300386676
1256,14287,"s003","m0",-0.195324550801844,-0.114753956411747,-0.377286250642303,-1.70029423631496
1257,14292,"s003","m0",-0.160756387528196,-0.073583567108777,-0.230666041619048,-2.33025562191869
1258,14303,"s003","m0",-0.15034902575729,0.160185705627325,-0.4246785171748,-3.47117430597032
1259,14308,"s003","m0",-0.210030001915216,0.055485438001152,-0.307511003182077,-1.35539079285113
1260,14314,"s003","m0",-0.189664335071494,0.0638985496401877,-0.664388273264012,-1.32112895089103
1261,14332,"s003","m0",-0.146565811178453,0.271685616370818,-0.35029764441236,-1.33172645036902
1262,14365,"s003","m0",-0.130581689372866,0.199551230889448,-0.0753517815550106,-1.43632978305953
1263,14369,"s003","m0",-0.10869738290278,0.133664636893837,-0.139202346245897,-1.89337883336334
1264,14370,"s003","m0",-0.139370307577045,0.134538223219619,-0.11373181226873,-1.45900581484181
1265,14385,"s003","m0",-0.166756335664345,0.104645398533042,-0.418426878408999,-1.22289931641434
1266,14389,"s003","m0",-0.0728546822939674,0.157499852970433,-0.321937035272042,-3.08776644844295
1267,14406,"s003","m0",-0.0990439555870756,0.137499059928117,-0.0955057455247758,-2.94808601979057
1268,14408,"s003","m0",-0.0733305665169373,0.169920609189535,-0.27288998574552,-2.36468301601564
1269,14424,"s003","m0",-0.14624303112871,0.139711339006784,-0.278202417012739,-1.428813485915
1270,14439,"s003","m0",-0.148701122618131,0.152904242513068,-0.0682033567852457,-1.39275935241696
1271,14471,"s003","m0",-0.083961192293484,0.300361872886519,-0.257665974938169,-1.93510074116213
1272,14475,"s003","m0",-0.205825009795596,-0.0454766833422078,-0.448433392056883,-1.59581794061797
1273,14487,"s003","m0",-0.191998822661239,0.0849200691286865,-0.358930559687635,-0.694243807400922
1274,14496,"s003","m0",-0.195502445527701,0.0860831700074602,-0.14490052993406,-1.99627718425596
1275,14502,"s003","m0",-0.0690833522684351,0.273221379342928,0.0905272360224263,-2.13172438455915
1276,14539,"s003","m0",-0.198147683317195,0.193518405686877,-0.431174742162476,-1.77231767715135
1277,14543,"s003","m0",-0.203340691274904,0.166683453720647,-0.256338124646405,-1.26418245631309
1278,14549,"s003","m0",-0.16445262487468,0.101152851463596,-0.219378710605733,-2.16047810708628
1279,14553,"s003","m0",-0.124537822961875,0.099605274366162,-0.251177935533633,-1.13697588955074
1280,14556,"s003","m0",-0.141085372894295,0.192027220623824,-0.149726554687971,-1.23770313436595
1281,14571,"s003","m0",-0.0879547874582546,0.251035770059306,-0.124092221228993,-2.13090830469871
1282,14603,"s003","m0",-0.144722321682723,0.182483895067025,-0.24205511579211,-1.57776073034716
1283,14639,"s003","m0",-0.115209216488084,0.17293396518256,-0.352989229961152,-2.63101546042548
1284,14660,"s003","m0",-0.0772859459428626,0.213578092644249,-0.280344954400008,-1.71624645969088
1285,14669,"s003","m0",-0.155728460731053,0.209480103910197,-0.196967772719423,-1.81680704125671
1286,14690,"s003","m0",-0.210660153597571,-0.0121206874056945,-0.529471230050063,-0.662487171739233
1287,14699,"s003","m0",-0.133083714266293,0.124172550718492,-0.390128521071488,-1.85722585673678
1288,14703,"s003","m0",-0.186028676931637,0.100752126004544,-0.226502263080808,-1.57854874244
1289,14704,"s003","m0",-0.116840529337187,0.106364478718725,-0.35898532749406,-2.01472701734256
1290,14706,"s003","m0",-0.125433029883356,0.147716903798247,-0.152313058175211,-2.25467729466938
1291,14712,"s003","m0",-0.135158618509137,0.0611719123911745,-0.14166651900217,-1.88948167739245
1292,14731,"s003","m0",-0.0732272746637889,0.12381411621694,-0.152209478077131,-2.3130932156307
1293,14753,"s003","m0",-0.167335160011991,0.021408154614366,-0.324517265837494,-1.06438759497088
1294,14785,"s003","m0",-0.155352196705968,0.206846830335017,-0.174069678810115,-1.81747471351538
1295,14788,"s003","m0",-0.221404659391383,0.0548094074412257,-0.406932087965919,-1.38627376935389
1296,14794,"s003","m0",-0.180310772704252,0.0917729326949853,-0.350463383273982,-1.45023804079376
1297,14800,"s003","m0",-0.0547067793198948,0.221685782616988,0.0660009705601923,-1.79122503894854
1298,14824,"s003","m0",-0.157704822745681,0.0368917402843044,-0.225579154260704,-2.01360689003327
1299,14826,"s003","m0",-0.0856817522207242,0.213871732646715,-0.343979464719016,-2.22659883517185
1300,14847,"s003","m0",-0.0999849282808694,0.266542370018909,-0.161893757304062,-2.62535291850602
1301,14851,"s003","m0",-0.172662240300974,0.0624808831814778,-0.427354375610164,-1.61403371236149
1302,14877,"s003","m0",-0.18911949894483,0.145431360541452,-0.139258539769426,-0.693429163220668
1303,14880,"s003","m0",-0.134743912265337,0.180851259942457,-0.193145195627368,-2.30708967779036
1304,14897,"s003","m0",-0.191461525357209,0.127982368308506,-0.284697111527539,-0.81489664857905
1305,14907,"s003","m0",-0.114374488617296,0.080516299882436,-0.411213824611117,-2.89417359014531
1306,14910,"s003","m0",-0.0916010418456569,0.271974293467186,0.000160597358457075,-2.73314109820008
1307,14926,"s003","m0",-0.117845124900184,0.0401284578076319,-0.238138413744582,-2.02823268521794
1308,14985,"s003","m0",-0.119939072577345,0.138168421158121,-0.27282695182858,-2.23520907074185
1309,14991,"s003","m0",-0.134452929172799,0.218950264970352,-0.272797449226307,-1.28812676258196
1310,15006,"s003","m0",-0.197712619751322,-0.243412519740845,-0.415450671497627,-2.02875204345502
1311,15033,"s003","m0",-0.0919207465921878,0.119968135151778,-0.0101211255331628,-2.35244854065898
1312,15067,"s003","m0",-0.152265109769157,0.128214211462525,-0.463577996141775,-1.67798179407253
1313,15086,"s003","m0",-0.106826864467704,0.0418609693851097,-0.0461995446811344,-2.6178229876777
1314,15089,"s003","m0",-0.134756497262685,0.191528288439535,-0.159922463440415,-1.463533613329
1315,15107,"s003","m0",-0.172780006433205,-0.0222932632165133,-0.270972011985338,-1.53487050231213
1316,15118,"s003","m0",-0.144835966568154,0.146197572432917,-0.259224768770966,-2.78944831185357
1317,15125,"s003","m0",-0.126788686445134,0.13843565574215,-0.232982906358702,-1.82383945576016
1318,15143,"s003","m0",-0.16337496007556,0.278467126437285,-0.274894858418397,-1.58477029738292
1319,15191,"s003","m0",-0.157226124596968,0.0708475503960244,-0.341378523606505,-2.35459234191193
1320,15203,"s003","m0",-0.11122923306702,0.0712806608191315,-0.152774229963235,-1.90044466537747
1321,15223,"s003","m0",-0.121757469015481,0.243217066624237,-0.285027363704849,-1.83662610265043
1322,15228,"s003","m0",-0.142051073458645,-0.0114498757971391,-0.244160504365747,-1.96113798565884
