"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1010,11505,"s028","m0",-0.147701643793244,-0.825689802909338,0.271982237406672,-0.856878705339989
1011,11520,"s028","m0",-0.08497585852824,-0.720452784973884,0.223159130914144,-2.23871543286184
1012,11531,"s028","m0",-0.0950390202072336,-0.894677169138027,0.224379180596561,-1.68552059375356
1013,11540,"s028","m0",-0.114411316712649,-0.936875850677562,0.162365438152242,-1.28100984489193
1014,11549,"s028","m0",-0.112728493233148,-1.36890042283467,0.202118687921381,-1.6479918391044
1015,11550,"s028","m0",-0.0653781225733469,-0.978273208284098,0.349824739454839,-1.54656280806671
1016,11556,"s028","m0",-0.11340308852583,-0.914648538682221,0.337297314890144,-0.956228629061901
1017,11568,"s028","m0",-0.00821545282095421,-0.700925321137018,0.357879742299882,-2.7151248921229
1018,11573,"s028","m0",-0.134883492993229,-1.14817709741764,0.372154068750709,-0.875579359594178
1019,11597,"s028","m0",-0.0593405734724051,-0.588715583033626,0.396296381661956,-1.58750599822594
1020,11612,"s028","m0",-0.0527968178555968,-0.728836049168497,0.32068591855425,-1.83272208911431
1021,11646,"s028","m0",-0.192272825603162,-1.12491790142154,0.222827171955833,-0.604314026728423
1022,11655,"s028","m0",-0.131738305059172,-0.959761625726954,0.254977061529996,-0.920152815865217
1023,11705,"s028","m0",-0.0671538051357773,-1.24458943466017,0.349745048604836,-1.27898779842235
1024,11716,"s028","m0",-0.176668765009903,-0.817395305214505,0.158207622600244,-0.91222501158942
1025,11727,"s028","m0",-0.107591860129664,-1.12346320010155,0.312837165333745,-1.67977344088464
1026,11729,"s028","m0",-0.118051653225671,-1.41554234307589,0.271018064469889,-0.621287641712029
1027,11737,"s028","m0",-0.156911407077123,-1.03083408804837,0.157413485761982,-0.361610095853285
1028,11738,"s028","m0",-0.121903614976835,-0.996715174043935,0.0981032731208819,-1.69230264083458
1029,11742,"s028","m0",-0.153643339669638,-1.0517484594808,0.10215830830534,-1.143020758992
1030,11766,"s028","m0",-0.124383403809374,-1.3246845263447,0.225847376855652,-1.10009543416151
1031,11788,"s028","m0",-0.158518702335041,-0.890871719434613,0.325183215008867,-1.05194539906369
1032,11798,"s028","m0",-0.124315682359223,-1.03572304231308,0.109502195037292,-0.796851719631764
1033,11818,"s028","m0",-0.0855498797371681,-0.69322950256374,0.27326593521133,-1.44967849192065
1034,11819,"s028","m0",-0.171121596124617,-1.14078336720274,0.131215199096159,-0.36528837070814
1035,11828,"s028","m0",-0.136815857285914,-0.856097699080695,0.193540228612126,-0.629307588506947
1036,11830,"s028","m0",-0.0923218096120627,-0.848840851001652,0.299693938497358,-1.30791907873866
1037,11833,"s028","m0",-0.105869927748578,-0.901329071528097,0.172690733500884,-1.44587326580153
1038,11844,"s028","m0",-0.181275890566475,-1.38989955811343,0.171292501331736,-0.724950254844743
1039,11845,"s028","m0",-0.159150363699397,-1.15634073527946,0.244801898675184,-1.1171352060088
1040,11853,"s028","m0",-0.1467741347292,-1.04721089538254,0.355799063840771,-1.73861313077783
1041,11866,"s028","m0",-0.0905712383627829,-0.541872524523268,0.226741370250076,-1.45003887019555
1042,11874,"s028","m0",-0.114486037732274,-0.966179077947629,0.251111530597652,-1.5472182184386
1043,11875,"s028","m0",-0.0689001293980756,-0.970203947990313,0.28801438352085,-1.72157666339286
1044,11883,"s028","m0",-0.140870250952715,-1.25102115564736,0.272030917611889,-0.765292768417664
1045,11887,"s028","m0",-0.159528609288028,-0.706147096331932,0.210005928781617,-0.742242236852835
1046,11891,"s028","m0",-0.119344332804996,-1.12432348926264,0.247056299665089,-1.44016049202366
1047,11892,"s028","m0",-0.118978877777618,-1.44206792055221,0.187314192319789,-1.02596298060496
1048,11894,"s028","m0",-0.108817036715373,-0.999583189280973,0.216601434173872,-1.34570287230048
1049,11896,"s028","m0",-0.155102894925295,-0.765796439774619,0.126444699566499,-0.881446189597668
1050,11945,"s028","m0",-0.151374417336248,-1.11321546367521,0.263749208658737,-1.10639061956998
1051,11948,"s028","m0",-0.0832435627225769,-0.720905840383489,0.276719396949163,-1.47851650628513
1052,11968,"s028","m0",-0.0792187990688072,-0.852398667413047,0.257210385194721,-1.09621090851463
1053,12011,"s028","m0",-0.171666518170949,-1.13333738537249,0.223741395289651,-0.658943752723397
1054,12017,"s028","m0",-0.111776984325561,-0.957348373778836,0.271772838134457,-1.305726505733
1055,12025,"s028","m0",-0.126817878404482,-0.852555345890437,0.289050460608677,-0.865338628055099
1056,12041,"s028","m0",-0.109405693419244,-1.07061123655298,0.197594565078244,-1.70368847237871
1057,12055,"s028","m0",-0.124428324940961,-0.65702792795085,0.218505418036532,-0.841892473352294
1058,12059,"s028","m0",-0.111406301876364,-0.915600584406847,0.258100520151401,-1.0353558701356
1059,12068,"s028","m0",-0.133652221464572,-1.01399226114782,0.195749618511483,-1.24188222614598
1060,12069,"s028","m0",-0.0236496918697192,-0.82861643057164,0.395433987059182,-2.18070367629765
1061,12086,"s028","m0",-0.175137361223021,-1.15641749446331,0.165016819185682,-1.11153249561972
1062,12090,"s028","m0",-0.102743199786677,-0.838210611495034,0.353693655402998,-1.20087949642434
1063,12094,"s028","m0",-0.153902846269026,-0.645527010467555,0.258609654888016,-0.351898180142942
1064,12114,"s028","m0",-0.0709373389506705,-0.709983577761527,0.282076924490858,-0.94315082954598
1065,12119,"s028","m0",-0.0374046782775314,-0.628144752090692,0.354914905225855,-1.96227679329752
1066,12122,"s028","m0",-0.067174965751954,-0.793503202423481,0.252520075081074,-1.22857854925173
1067,12139,"s028","m0",-0.101001258161552,-0.70088560287115,0.271856986164636,-1.41892587914052
1068,12155,"s028","m0",-0.109816082528906,-0.697342158181276,0.340963097248277,-1.22283850729226
1069,12161,"s028","m0",-0.149804135761475,-1.25445132810027,0.238263251076693,-0.552466304392677
1070,12167,"s028","m0",-0.134440592642857,-0.929227479032275,0.190019410468469,-1.03930708451102
1071,12176,"s028","m0",-0.172402704319453,-1.39151264655981,0.226728308980364,-0.333063295525869
1072,12179,"s028","m0",-0.114461063204189,-0.880257351189136,0.259822639244468,-1.33294489284794
1073,12185,"s028","m0",-0.0718828264530165,-1.16209692361663,0.247531151733418,-2.75056907649177
1074,12190,"s028","m0",-0.0810824412741029,-1.27838122327003,0.267399620256992,-1.04688795632041
1075,12203,"s028","m0",-0.0712984692953494,-1.08658400592759,0.284403988243562,-2.0977321382436
1076,12213,"s028","m0",-0.124751433343722,-0.958630220663359,0.204947968899288,-1.77884709700284
1077,12220,"s028","m0",-0.105307322861943,-1.11835712044926,0.209341659976517,-1.05946584230729
1078,12226,"s028","m0",-0.110665043138445,-1.07472320516272,0.196451669346729,-1.80634085166671
1079,12235,"s028","m0",-0.211598969771734,-0.937234322219917,0.154152954511685,-1.12101597858142
1080,12246,"s028","m0",-0.103020144644375,-0.855905586736129,0.338892732513747,-0.823724508202375
1081,12253,"s028","m0",-0.00786506672675768,-0.786801270692036,0.335355676567781,-2.18602098880708
1082,12272,"s028","m0",-0.141961182929432,-1.38098503565999,0.354394594565113,-0.594698956923485
1083,12289,"s028","m0",-0.177263356042758,-1.41631013586766,0.228666184705684,-1.26082130349234
1084,12308,"s028","m0",-0.11561513568025,-1.02636642050998,0.359265563127993,-0.614712608398625
1085,12328,"s028","m0",-0.180853986973235,-1.20677696315645,0.152709165430892,-0.335702696155798
1086,12338,"s028","m0",-0.1485456783628,-0.676862772495383,0.318238032128789,-0.751671152619388
1087,12354,"s028","m0",-0.129264737807658,-1.00918976580969,0.124733175743834,-0.884898869582048
1088,12358,"s028","m0",-0.0746469589376541,-1.01441476952234,0.208834289004735,-2.016102044027
1089,12385,"s028","m0",-0.216745410372395,-1.48417140208702,0.259221517346186,-0.0775966302832598
1090,12399,"s028","m0",-0.107009023209382,-1.17168902163916,0.287007946650136,-1.36225638179581
1091,12410,"s028","m0",-0.126505891922092,-1.1639748899719,0.250584578381035,-1.25768602666129
1092,12414,"s028","m0",-0.0257065853819567,-0.943330772667723,0.273827199918686,-2.15481784082078
1093,12435,"s028","m0",-0.143940891026593,-1.05237517808084,0.296934797528632,-0.873517723273037
1094,12474,"s028","m0",-0.198000695691321,-1.10513293391927,0.109004377537641,-0.402558776092669
1095,12546,"s028","m0",-0.0792008768076733,-0.851852008286211,0.297976575674624,-1.32849790669927
1096,12551,"s028","m0",-0.0878635170481082,-0.476493694376533,0.202597196541222,-1.78260312660451
1097,12561,"s028","m0",-0.0919515375483082,-1.1095979887133,0.301256062239465,-1.41531216957098
1098,12570,"s028","m0",-0.0274262274726952,-0.757976007594893,0.461611318283049,-1.3456767681724
1099,12573,"s028","m0",-0.180282744156773,-1.05189143760724,0.250537277882567,-0.83436681675455
1100,12579,"s028","m0",-0.0650690372228071,-0.624154568743526,0.362178977763094,-1.85181638127683
1101,12583,"s028","m0",-0.144576817684378,-0.917709823785328,0.217279784948331,-0.763931624844351
1102,12593,"s028","m0",-0.167435149800227,-1.07614841307489,0.185721738018884,-0.49449122003991
1103,12600,"s028","m0",-0.100163937777194,-0.712677037723216,0.36387734349421,-1.20794396208079
1104,12617,"s028","m0",-0.16972121434124,-0.930629561229976,0.11733176505131,-0.896273053171446
1105,12625,"s028","m0",-0.0518080590471341,-0.638018095326278,0.356345161527166,-1.82670138645216
1106,12643,"s028","m0",-0.18195172431079,-1.20621893192916,0.114150566196455,-0.796865913796391
1107,12662,"s028","m0",-0.151867468836505,-1.14995524129534,0.156159306760866,-1.0026023872656
1108,12670,"s028","m0",-0.107151153483192,-0.717921671682493,0.246059552577848,-0.877948339969862
1109,12672,"s028","m0",-0.157782958249679,-1.60129494631085,0.248282466651022,-0.263592681236489
1110,12677,"s028","m0",-0.0923529213307321,-0.523446777984109,0.248621884327683,-1.75094679458611
1111,12701,"s028","m0",-0.0614525885589763,-0.923676610638289,0.242572303458204,-2.35330989404739
1112,12706,"s028","m0",-0.017511242332115,-0.880273441495818,0.358754570796372,-1.5295265039838
1113,12711,"s028","m0",-0.114880598543598,-1.22251936780717,0.212689375577461,-1.70813581750699
1114,12712,"s028","m0",-0.123603187180572,-1.5339557880716,0.243667966356858,-1.86282909657813
1115,12731,"s028","m0",-0.221711242165797,-1.4609406189224,-0.00631071531843708,-1.07038866057299
1116,12735,"s028","m0",-0.0833552261456129,-0.598652813774447,0.26808427971892,-1.2149767207463
1117,12738,"s028","m0",-0.107162822203685,-0.77900517145276,0.207350309679671,-1.41649298924225
1118,12740,"s028","m0",-0.109568725227985,-0.970554145433176,0.142370557863969,-1.49262501513519
1119,12752,"s028","m0",-0.0769798522202043,-1.03661396027367,0.130214375950446,-1.86757086051271
1120,12753,"s028","m0",-0.0796554034365129,-0.848262142158709,0.206926423047602,-1.64062648291687
1121,12762,"s028","m0",-0.136046367603764,-1.13384350754143,0.179649586038082,-0.841385867593268
1122,12775,"s028","m0",-0.164335432460578,-0.821232282438614,0.300799154691322,-0.725166054108709
1123,12781,"s028","m0",-0.0818615744432295,-0.692246359963414,0.372513551668271,-1.24938732083955
1124,12785,"s028","m0",-0.130407236431921,-0.884133034507762,0.30132267857868,-0.625849672383986
1125,12794,"s028","m0",-0.0690332304529623,-1.05852962156464,0.23158734178205,-1.32741131933161
1126,12814,"s028","m0",-0.165244957487413,-0.931835813680671,0.208691092894492,-0.403415528089232
1127,12819,"s028","m0",-0.0989622049158178,-0.574970250045944,0.327298876784713,-1.15020366116302
1128,12835,"s028","m0",-0.092485136432031,-0.938843288536091,0.269439873898794,-2.05031797036704
1129,12848,"s028","m0",-0.142430172806872,-0.89069821021013,0.166690176223504,-1.26896463884627
1130,12855,"s028","m0",-0.0984522238866114,-1.15569405588091,0.262243798023998,-1.32700371449884
1131,12858,"s028","m0",-0.0829579858767803,-1.00131448476684,0.229138892936987,-1.56570564002412
1132,12870,"s028","m0",-0.070715552420259,-0.489626610575703,0.255475134546786,-1.31307162340775
1133,12877,"s028","m0",-0.230508450311807,-1.22323070245274,0.120983371526948,-0.638962327945487
1134,12901,"s028","m0",-0.0833437620186369,-0.660521729827281,0.33705306749438,-0.810241516689266
1135,12914,"s028","m0",-0.166616759173064,-1.21378206945275,0.245956869139655,-0.756341771058134
1136,12940,"s028","m0",-0.0607018207497847,-0.56611409473116,0.324719735600039,-1.88936162612987
1137,12944,"s028","m0",-0.0997830221792287,-0.971557423400148,0.411297399218545,-1.1819925489372
1138,12980,"s028","m0",-0.0619450348898257,-0.861104749268186,0.233664078713049,-1.53874427475303
1139,12994,"s028","m0",-0.109587955926031,-0.884619914587853,0.259322301209877,-1.01569309267794
1140,13018,"s028","m0",-0.0165779869927968,-0.672253507137307,0.428384848417583,-2.90403739218169
1141,13027,"s028","m0",-0.0613945631288338,-0.842432558304801,0.377190420181303,-1.58550430476574
1142,13030,"s028","m0",-0.172025595851603,-1.14019041351397,0.224718615512978,-0.679461712343809
1143,13031,"s028","m0",-0.197639965283377,-1.40628870610863,0.104370031583136,-0.110292348899748
1144,13036,"s028","m0",-0.0854961569991022,-0.87085527402507,0.359402761277471,-1.40913291790558
1145,13044,"s028","m0",-0.158364612211877,-1.05743229629305,0.16191182602207,-1.09295762644264
1146,13054,"s028","m0",-0.159243998975708,-1.10931449556513,0.211166119186528,-0.540060409379308
1147,13058,"s028","m0",-0.102646127104469,-1.04503438247643,0.2064340640108,-1.94665435852782
1148,13079,"s028","m0",-0.115925118739499,-1.16047725345549,0.259694685762148,-1.69933258209142
1149,13087,"s028","m0",-0.173450042460152,-1.29426221098351,0.151893274294333,-0.96268293338975
1150,13089,"s028","m0",-0.0697361919170077,-0.714454783903738,0.341745064044435,-1.51674964077041
1151,13115,"s028","m0",-0.150269985559593,-1.70176352533066,0.16873054900826,-1.03619739251816
1152,13116,"s028","m0",-0.13699708184749,-0.792261935722512,0.333536434596869,-0.790534283329984
1153,13120,"s028","m0",-0.114714744233812,-0.848839473356051,0.312180533736946,-1.27508634622176
1154,13133,"s028","m0",-0.0531774222375917,-0.897080168984965,0.446400322321132,-1.59453416544005
1155,13137,"s028","m0",-0.128025278138933,-1.0816416884444,0.266405025378415,-1.45810098449207
1156,13170,"s028","m0",-0.15896636963337,-1.42771298040223,0.21096352467995,-0.552261604907668
1157,13183,"s028","m0",-0.0545324579473049,-0.899529714615081,0.274748586237206,-2.06764719512637
1158,13189,"s028","m0",-0.0583966942205413,-0.589716057359718,0.195436345724568,-1.06721759219435
1159,13193,"s028","m0",-0.088400401632784,-0.881271345291819,0.256323070420574,-2.02829384296403
1160,13195,"s028","m0",-0.0838118879541575,-1.08429292797515,0.288650164190116,-1.32354246840238
1161,13224,"s028","m0",-0.0898180540179368,-0.807133696914042,0.249495072740245,-1.99647303907468
1162,13225,"s028","m0",-0.130772025898349,-1.01936456081663,0.193785223588285,-0.819318148674147
1163,13226,"s028","m0",-0.083386778974528,-0.763540501452059,0.2074738509552,-1.69440877838004
1164,13231,"s028","m0",-0.140020467396079,-1.03832696763318,0.228392383554804,-1.44980707142241
1165,13236,"s028","m0",-0.206067688760779,-1.01049815429918,0.138242716280358,-0.302485583065478
1166,13269,"s028","m0",-0.123925856242705,-0.959346532693792,0.344119364763943,-0.682627549094823
1167,13275,"s028","m0",-0.14478442201497,-0.989470399557059,0.156813921392906,-0.896206220789633
1168,13313,"s028","m0",-0.0740306629177343,-0.70401534517802,0.341884731981452,-0.75424223032278
1169,13314,"s028","m0",-0.120901333804577,-1.25991644968989,0.226487043104227,-0.797624663527516
1170,13317,"s028","m0",-0.0150207094822662,-0.505951852592151,0.328434925323973,-2.15215480927641
1171,13324,"s028","m0",-0.0997946291772697,-0.718228637941111,0.225280725694044,-1.52850966176167
1172,13329,"s028","m0",-0.112760986864931,-0.705091404100822,0.28602741537049,-0.803239407575411
1173,13333,"s028","m0",-0.22732963686169,-1.19803862246954,0.160497237689117,0.182807134928317
1174,13373,"s028","m0",-0.0828154410178036,-0.760881908304032,0.209414888667207,-2.98721126083065
1175,13374,"s028","m0",-0.238348307804156,-1.80145823294389,0.200673396106927,-0.0767357317431372
1176,13378,"s028","m0",-0.125753159026285,-1.37039514236406,0.216427361045587,-0.975639040266492
1177,13395,"s028","m0",-0.0672141244354089,-1.02416185759758,0.356800785398578,-2.56775667770653
1178,13400,"s028","m0",-0.0588731524891974,-0.846184682102063,0.267500827429945,-1.20451367716674
1179,13404,"s028","m0",-0.125733707647798,-1.05102214980383,0.218253985457193,-0.870573022879694
1180,13405,"s028","m0",0.0165871524220698,-0.567784334213856,0.365768978798682,-2.50190318876155
1181,13415,"s028","m0",-0.123499044565432,-0.728638980703105,0.310659704165108,-1.26555680006925
1182,13424,"s028","m0",-0.0316749394319886,-0.822693773189466,0.334425220193411,-2.03214312263261
1183,13434,"s028","m0",-0.105419249028688,-0.67506819781424,0.275092839499657,-0.848645294177235
1184,13438,"s028","m0",-0.108581309686803,-1.386006302935,0.357879425841416,-1.23351872231963
1185,13446,"s028","m0",-0.144243600670017,-0.753779981094906,0.141514637972487,-1.40794321538406
1186,13453,"s028","m0",-0.186166134278619,-1.42821491658164,0.113676922523465,-0.459072380156519
1187,13462,"s028","m0",-0.0644631178466071,-0.849920050482723,0.336292587203661,-1.56127530097747
1188,13471,"s028","m0",-0.0732455219874654,-1.03060976032156,0.348435404687638,-1.34401598390144
1189,13473,"s028","m0",-0.127075551581168,-0.902571726783406,0.27573578704547,-1.01238649978095
1190,13487,"s028","m0",-0.0712650962184457,-0.748432804805908,0.318425899875041,-1.6111006877742
1191,13488,"s028","m0",-0.21993183433314,-1.04289712546568,0.15407172915743,-0.372928998310804
1192,13498,"s028","m0",-0.137319226961091,-0.925127790825764,0.290414812342539,-0.705894005351355
1193,13574,"s028","m0",-0.103097302497043,-0.953326535515636,0.299883968881949,-1.15458503279106
1194,13592,"s028","m0",-0.101287881463588,-1.07959839968852,0.254719686835425,-1.61503121352932
1195,13593,"s028","m0",-0.0737608728106209,-0.652510535287577,0.220551222934603,-2.02274281753194
1196,13598,"s028","m0",-0.151599979540266,-0.785114976316847,0.211694893939272,-1.02053356512181
1197,13626,"s028","m0",-0.079891024829162,-1.04220994356893,0.34147871767344,-1.11210388792041
1198,13636,"s028","m0",-0.0623112988119387,-0.843362689755961,0.243171652531158,-1.46680032164639
1199,13653,"s028","m0",-0.0896527609948573,-1.08131844695467,0.316673170284881,-1.38307826050068
1200,13664,"s028","m0",-0.113402450514663,-0.837862956468289,0.211474763669493,-0.950005388446619
1201,13665,"s028","m0",-0.18066910194006,-1.38339902313672,0.121849918236875,-0.360612489231072
1202,13683,"s028","m0",-0.0480518257149096,-0.885466602746923,0.283498087327949,-1.8931182121866
1203,13714,"s028","m0",-0.134478137002468,-0.783222230476219,0.33586562138018,-0.761807977995128
1204,13719,"s028","m0",-0.139934978546573,-0.886296821409662,0.157290988504614,-1.05367431639631
1205,13735,"s028","m0",-0.0736427534766016,-0.797591502481151,0.303391437984473,-1.37162871717807
1206,13737,"s028","m0",-0.0679827953009941,-0.786328824689317,0.348664591568767,-1.15705774866388
1207,13750,"s028","m0",-0.141861041896743,-0.870797771511961,0.276475757844915,-0.704201158874054
1208,13758,"s028","m0",-0.174021858925899,-1.25248482836839,0.242400279488702,-0.868574354067136
1209,13762,"s028","m0",-0.144539630438706,-1.08236407254948,0.152250282814478,-1.17351901651788
1210,13764,"s028","m0",-0.14143597749674,-0.532389312947168,0.289094420689739,-0.636072375197005
1211,13785,"s028","m0",-0.129075027546906,-1.07182675908881,0.265725365811977,-0.913848921881512
1212,13799,"s028","m0",-0.132781676551592,-0.854763582286497,0.337191461353751,-1.07930073654657
1213,13814,"s028","m0",-0.132666719839435,-0.758109392155264,0.0602989141840241,-0.740940983531803
1214,13828,"s028","m0",-0.124258053205057,-0.929186609515335,0.346001147362845,-0.886473204819402
1215,13835,"s028","m0",-0.0777719257982104,-1.02535552630227,0.344898150542958,-2.54719751709439
1216,13837,"s028","m0",-0.0959719458957897,-0.960381859051523,0.213490878042587,-0.973571317730112
1217,13842,"s028","m0",-0.106679625798805,-0.708996005475442,0.234156190246683,-1.78918090165724
1218,13858,"s028","m0",-0.0242564347623312,-0.625237645043727,0.392490120234388,-1.8467679640679
1219,13870,"s028","m0",-0.12484110062035,-0.902938041683338,0.261499098362725,-0.966661156741913
1220,13882,"s028","m0",-0.0957023827709645,-0.99585710496347,0.313974247822373,-0.814115116488674
1221,13883,"s028","m0",-0.121752197553737,-0.813987113725291,0.257114967841253,-2.01329699417218
1222,13891,"s028","m0",-0.10068271725793,-1.0178215562138,0.267522523788418,-1.24429598892309
1223,13906,"s028","m0",-0.150598256629853,-0.828191370149937,0.207814075318427,-0.890541568605643
1224,13915,"s028","m0",-0.226622170746128,-1.01759562627365,0.148215413071091,-0.39452358319378
1225,13925,"s028","m0",-0.0766335296633386,-1.14469711056287,0.266561622937112,-1.51682110395221
1226,13928,"s028","m0",-0.0271069499092134,-1.03553742374302,0.340065594196906,-2.18380808810297
1227,13931,"s028","m0",-0.0556271080665551,-0.667923442344166,0.354674138937309,-1.85695863127929
1228,13939,"s028","m0",-0.129796323180546,-1.27518104443907,0.360304737073115,-1.02302084917154
1229,13957,"s028","m0",-0.12239445962588,-0.744812936925813,0.244696743592149,-1.72245838994992
1230,13970,"s028","m0",-0.0844818167252722,-0.837193826757251,0.298224980514523,-1.21133128304145
1231,14001,"s028","m0",-0.0455733554209874,-0.635282843188675,0.361915320313716,-1.11936494733689
1232,14014,"s028","m0",-0.0852839490876354,-1.22289004946866,0.30953630583697,-1.51454909323356
1233,14044,"s028","m0",-0.0987833748967905,-1.01894619697855,0.276097080580423,-0.924856291589537
1234,14084,"s028","m0",-0.117253089609476,-0.948207363790598,0.1644108501662,-0.835469145856205
1235,14088,"s028","m0",-0.230223150889359,-1.16792577124325,0.172235822057649,0.0845467690938497
1236,14104,"s028","m0",-0.127078031525533,-0.800735417142601,0.299683252082,-0.735338134900084
1237,14105,"s028","m0",-0.147250642872814,-0.710947751119585,0.134321056741259,-1.08853491815395
1238,14122,"s028","m0",-0.0312937445626366,-0.70555943058744,0.312989114699816,-1.85720019092674
1239,14123,"s028","m0",-0.13264097991395,-0.929736593638548,0.231571214564001,-0.460957854754022
1240,14133,"s028","m0",-0.085153822109655,-0.678843613219939,0.265854996229106,-1.61698706934816
1241,14145,"s028","m0",-0.142530844668311,-1.31636656782008,0.263846910959851,-0.742466077076785
1242,14169,"s028","m0",-0.131344632812283,-0.739894753551971,0.207346399577045,-0.537998079837914
1243,14172,"s028","m0",-0.0469812180662968,-0.992343599649186,0.304342605209262,-1.67525615184515
1244,14183,"s028","m0",-0.0725324640216757,-1.06542366136092,0.333962035404112,-1.7976308956781
1245,14192,"s028","m0",-0.0682495532344339,-0.613008483189914,0.264214593796577,-1.29751996186079
1246,14196,"s028","m0",-0.105114794193527,-1.42797714089801,0.265538522784928,-2.09824630675723
1247,14250,"s028","m0",-0.0833754113932363,-1.51844296029626,0.240371559407151,-1.391578833146
1248,14268,"s028","m0",-0.138490945839326,-0.905838679112988,0.15455935391695,-0.798316289454987
1249,14280,"s028","m0",-0.210458382602569,-1.31934642497533,0.140791541585308,-0.465634085432068
1250,14293,"s028","m0",-0.149886365468162,-1.01623695629911,0.179934799764344,-0.49590053043894
1251,14296,"s028","m0",-0.089260772545239,-1.13462970325619,0.276506033666826,-1.59057151534615
1252,14315,"s028","m0",-0.18724492297723,-0.710639727827596,0.219857631506919,-0.760944563816166
1253,14322,"s028","m0",-0.0470730038044477,-0.807052483997589,0.362724940971249,-1.67741825722795
1254,14347,"s028","m0",-0.142442577234724,-0.974491383397518,0.221871193280222,-0.74417839174791
1255,14350,"s028","m0",-0.0942683716095783,-0.908984829450628,0.257985363392918,-1.51160882400928
1256,14369,"s028","m0",-0.144828292926299,-0.691859742273341,0.210706192183115,-1.78926556341592
1257,14398,"s028","m0",-0.091660758910322,-0.935643442601538,0.3766002328819,-1.27760415018058
1258,14440,"s028","m0",-0.146008149510348,-0.995064596735787,0.198734698150827,-1.06989140326226
1259,14444,"s028","m0",-0.104676919642226,-1.14528642354082,0.300178979121331,-1.79420874589655
1260,14452,"s028","m0",-0.0714170331615884,-1.24566523247548,0.183689357940024,-2.2921038384759
1261,14455,"s028","m0",-0.180211049842047,-1.42118182541737,0.169820162854592,-0.756417914202366
1262,14465,"s028","m0",-0.0824951863580419,-0.851354118160444,0.299693685175834,-1.9655503686073
1263,14469,"s028","m0",-0.181688961118487,-1.50817254499013,0.19498321579628,-0.518773243502691
1264,14477,"s028","m0",-0.0915392802843628,-0.927497526440916,0.174528788434225,-1.41738371830294
1265,14479,"s028","m0",-0.0893153452269331,-0.505217593290695,0.356688950486712,-1.05411785279555
1266,14500,"s028","m0",-0.0891899122481984,-0.652070636781867,0.321655957247693,-1.95767918742372
1267,14501,"s028","m0",-0.0689244331755918,-0.86086235587682,0.302919318978398,-1.48324817300185
1268,14523,"s028","m0",-0.0667312870237388,-0.99821579209121,0.204581770566387,-2.26043666798559
1269,14564,"s028","m0",-0.115094643943593,-0.823196657722445,0.305697266246392,-1.37525647206512
1270,14578,"s028","m0",-0.177663125633486,-1.11693555429793,0.240046064875932,-0.390214646027853
1271,14579,"s028","m0",-0.145744151146291,-0.721727033339897,0.270461384290166,-0.609835949426257
1272,14584,"s028","m0",-0.168320653616901,-1.26719322855919,0.208639648785834,-0.181941171157248
1273,14616,"s028","m0",-0.0539743461776929,-0.792175554721333,0.350833571824283,-1.10598874316596
1274,14626,"s028","m0",-0.0717773196080645,-0.905762246963222,0.254579879938805,-1.20674131211637
1275,14643,"s028","m0",-0.114512325434222,-0.923009785988028,0.195418960508653,-1.35373902258608
1276,14649,"s028","m0",-0.152373006545096,-0.999422363444659,0.291184531006351,-0.480039411605373
1277,14656,"s028","m0",-0.213458145112441,-1.71222145091004,0.264750322065571,-0.51554316324288
1278,14671,"s028","m0",-0.0508658545472073,-1.14065930281066,0.269705908865197,-1.92197042523865
1279,14684,"s028","m0",-0.12053829945876,-1.09667094081612,0.370505638428076,-1.09387423834875
1280,14688,"s028","m0",-0.0114826880535495,-0.59621178210282,0.461650673784391,-1.96521102977934
1281,14693,"s028","m0",-0.142259752172779,-1.08498861197267,0.193540506471342,-1.1485669752197
1282,14706,"s028","m0",-0.182396924111694,-1.09483477918851,0.282040932650291,-0.524230547023789
1283,14725,"s028","m0",-0.0931604657352504,-0.937117954318249,0.386557105751359,-1.21543188721192
1284,14737,"s028","m0",-0.108313807763229,-0.972580755069093,0.230539392633484,-1.19073278985846
1285,14746,"s028","m0",-0.123570689920667,-1.04001905631966,0.191719268896963,-0.809342842366175
1286,14749,"s028","m0",-0.0831410084890417,-0.882634101627414,0.358500342708829,-1.21610753782717
1287,14760,"s028","m0",-0.104021543717649,-0.674243506617892,0.341785275998759,-0.635319698350527
1288,14765,"s028","m0",-0.0183021872724274,-0.910552328533032,0.323402770114504,-2.83620644883684
1289,14791,"s028","m0",-0.0973470329845992,-1.08991657327414,0.262992670675812,-1.5142938795243
1290,14809,"s028","m0",-0.0888241478544831,-0.87983471484275,0.365550275689367,-2.29963364660947
1291,14826,"s028","m0",0.0176482389043011,-0.685914300043959,0.485095133377158,-2.24900941627442
1292,14840,"s028","m0",-0.0453826256225294,-0.570687246194508,0.334915300958573,-1.57183912261466
1293,14842,"s028","m0",-0.0760914933983732,-0.82198509477254,0.376487068851848,-1.26664764988652
1294,14846,"s028","m0",-0.0823872891879325,-0.870474229318509,0.225968017750526,-1.70479988812939
1295,14850,"s028","m0",-0.106225526339988,-0.819946597386347,0.231110269653054,-2.44690314144572
1296,14858,"s028","m0",-0.0723559909987736,-0.787643866224945,0.374491675806429,-1.0763616969848
1297,14895,"s028","m0",-0.113008429798559,-0.872859304453696,0.139595087566912,-1.28941168873579
