"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1053,12190,"s005","m0",0.114378603299058,-0.00846945724636979,0.929755942661176,1.10694924156008
1054,12194,"s005","m0",0.0614992302701878,0.199826556079872,0.923700490316742,1.17828393244807
1055,12195,"s005","m0",0.0913302687393295,0.244050414599553,0.973648100424916,1.27035488315356
1056,12205,"s005","m0",0.0339956824362342,-0.00335398727854058,0.893702264088674,1.17234442953664
1057,12224,"s005","m0",0.266033584829592,0.386935566831167,1.05435945926859,0.722536796269239
1058,12227,"s005","m0",0.0949096090238142,0.23021365485541,1.00689343497028,1.14336183468181
1059,12229,"s005","m0",0.0898153690184323,0.237861825799753,1.00060038422064,1.04622553126121
1060,12258,"s005","m0",0.0778589578047173,0.177111374147892,0.880173990810098,1.1015135614644
1061,12281,"s005","m0",0.0125555763779518,0.122885613539672,0.779008670091181,1.33417324156852
1062,12289,"s005","m0",0.0733325583029819,0.197622794057724,0.939744924422155,1.18295467457405
1063,12295,"s005","m0",0.0673811751612623,0.167311120168096,0.912062437943264,1.30867243941639
1064,12308,"s005","m0",0.208340409695984,0.358718584752829,1.04752930502243,0.831445034403356
1065,12330,"s005","m0",0.12146390998801,0.141049290110189,0.965767858041813,0.948910598560045
1066,12340,"s005","m0",0.162566605278914,0.275892072964551,1.01067242567184,0.996593668682832
1067,12353,"s005","m0",0.124913347954123,0.28536480531424,0.957021480106677,0.894483030997214
1068,12358,"s005","m0",0.0806866892342118,0.105260858844711,0.927029773964895,1.09795538928611
1069,12368,"s005","m0",0.145945306791464,0.231152958817249,1.01021423238792,1.03539374579869
1070,12384,"s005","m0",0.161236346134939,0.306069403454447,0.973546368449861,0.884902596610465
1071,12387,"s005","m0",0.162035477568029,0.269438323761254,1.02241407505782,0.91686387561855
1072,12395,"s005","m0",0.117605493611615,0.127814011207838,0.955345798466481,1.1071960552114
1073,12418,"s005","m0",-0.0688298521287494,0.0259750591584193,0.897154149463045,1.55390342928894
1074,12424,"s005","m0",-0.0592112041760091,-0.28250800464817,0.816489585832205,1.54783773835907
1075,12427,"s005","m0",0.136955867310458,0.173295492900183,0.914749309233732,0.983262945311642
1076,12433,"s005","m0",0.16040990320741,0.341633530861159,0.987062270968375,1.01637210675038
1077,12447,"s005","m0",0.072468250698652,0.0656818995810413,0.965957459704874,1.05747409660611
1078,12454,"s005","m0",0.23077199518027,0.283983306890441,1.02976607836073,0.716859775737319
1079,12461,"s005","m0",0.247816889364285,0.353682057945538,1.04429635241465,0.613752889813148
1080,12464,"s005","m0",-0.00748878947798575,-0.163587496828058,0.819248190083838,1.30893075869658
1081,12465,"s005","m0",0.117319077773107,0.196465822763,0.978400043581991,1.05688314144139
1082,12468,"s005","m0",-0.0366544613362318,0.0602156178698111,0.865814819528953,1.54334758054706
1083,12479,"s005","m0",0.150606188951334,0.164599760636258,0.935881596198548,0.851938050118782
1084,12498,"s005","m0",0.0242803114932442,0.0816881980938538,0.889962482628553,1.3721484251583
1085,12504,"s005","m0",0.046486890724455,0.112906587804003,0.879375728176313,1.18691091634741
1086,12533,"s005","m0",0.105956291791551,0.302534051844055,0.906368811519469,1.05156999409713
1087,12537,"s005","m0",-0.00616536679277073,-0.106761866240296,0.885717827311897,1.3589843565381
1088,12540,"s005","m0",0.0359765170556684,-0.226068726655964,0.948960823392117,1.19664610812626
1089,12567,"s005","m0",0.128865343558951,0.389570324123852,0.915616797808749,1.01000915929753
1090,12580,"s005","m0",-0.0692071812579829,-0.103244615681061,0.797741614009643,1.45111845426891
1091,12597,"s005","m0",0.0351630762711559,0.035356517333838,0.956676763293093,1.26473405268535
1092,12615,"s005","m0",0.0260048046593327,0.109618872520373,0.925355664993621,1.27145177842954
1093,12618,"s005","m0",0.224170781302076,0.343511505249337,1.01888123373001,0.815069748145291
1094,12627,"s005","m0",0.013424754697076,0.21467451696679,0.831389214526368,1.32895871786506
1095,12657,"s005","m0",0.167969747582795,0.218297986013209,0.952506699456391,0.815632876228162
1096,12665,"s005","m0",0.102888038182506,0.374301828795349,0.935087974691332,1.0435285314633
1097,12681,"s005","m0",0.202200114322387,0.310749776758918,1.00100559832361,0.712857914451593
1098,12702,"s005","m0",0.120433148886925,0.135166753834987,0.939154594049398,0.935229911034041
1099,12713,"s005","m0",0.185917110971104,0.39634044444942,1.02277036690514,0.87444192765341
1100,12731,"s005","m0",0.160425470488757,0.207535279311769,0.982914064241058,1.01562581389894
1101,12739,"s005","m0",-0.0378438924067766,-0.0812971381766627,0.852746734294982,1.25557489340663
1102,12747,"s005","m0",-0.0396506132377865,0.119703639948223,0.846506332634386,1.56005703482111
1103,12751,"s005","m0",-0.0506401649711593,-0.0131984214505841,0.869650803102203,1.54653688384157
1104,12773,"s005","m0",-0.16301004387699,-0.212418623862103,0.71875231069766,1.78272934427054
1105,12777,"s005","m0",0.037812424389682,0.255634670467242,0.905752053036086,1.37082693941222
1106,12792,"s005","m0",0.128310565800333,0.0951477199859527,0.948950164731557,1.08781606390037
1107,12800,"s005","m0",0.0508313553401033,-0.0164120225288437,0.874962087418227,1.14383002276764
1108,12801,"s005","m0",0.044749639799576,0.147830204089576,0.869745807425324,1.20249792819315
1109,12807,"s005","m0",-0.050918707555102,-0.39400986840706,0.768625432689639,1.50342751476792
1110,12821,"s005","m0",0.0149647751821712,0.0293969132823846,0.923610052287993,1.34003842846889
1111,12882,"s005","m0",0.07340145364189,0.0318025892028288,0.877553061425754,1.02603295703802
1112,12917,"s005","m0",-0.0573749985435332,-0.0610904815103586,0.841908183692661,1.35829514150997
1113,12921,"s005","m0",0.230334590674551,0.259379712970421,1.1071198770709,0.843637090363687
1114,12931,"s005","m0",0.149194814326538,0.253470324132513,0.981518055667344,1.00763728105754
1115,12939,"s005","m0",0.123029644192556,0.133475555315693,0.935122144368546,1.02775287729786
1116,12965,"s005","m0",0.0821800721704563,0.273290468723706,0.95854733608136,1.21991593899582
1117,12969,"s005","m0",0.0801515654379429,0.208620766253223,0.895723342672315,1.17092724794232
1118,12990,"s005","m0",0.148753381833587,0.261730938765222,1.01394723212959,1.05946637147699
1119,13013,"s005","m0",0.199168000808397,0.264670176010236,0.993242467500976,0.787782542292491
1120,13020,"s005","m0",0.21793362792865,0.382345044617717,1.03886811449706,0.77168388128538
1121,13030,"s005","m0",0.255943051938169,0.443244060744762,1.04299247671755,0.724988658304756
1122,13056,"s005","m0",0.146591500703586,0.224674710238608,0.946323358229925,0.906634216202757
1123,13062,"s005","m0",0.00801955036084501,0.2214530219135,0.814571700947521,1.23599050952854
1124,13063,"s005","m0",-0.0531393584625239,0.0321531814445582,0.922547610775408,1.6102866755235
1125,13095,"s005","m0",0.0399359273312598,0.0050575883079298,0.882909093297216,1.35535806995966
1126,13114,"s005","m0",0.106901306876244,0.251555310663522,0.941349060261863,1.15095431003783
1127,13115,"s005","m0",0.148819911566062,0.095413461917955,1.02002320069565,0.965989727029357
1128,13117,"s005","m0",0.0823915725095477,0.195250617936006,0.998424133044306,1.13568904396848
1129,13129,"s005","m0",0.084180712863019,-0.201223154985084,0.872605768227336,0.981223168993983
1130,13145,"s005","m0",0.140250704087434,0.352437372102133,1.04405647976356,1.02910903173662
1131,13149,"s005","m0",0.16235929997543,0.292557940945564,0.970274161791618,0.903553535860012
1132,13152,"s005","m0",0.137063519938803,0.0895004716266177,0.994458264177586,0.976711174824011
1133,13164,"s005","m0",0.057964760488693,0.316197617059598,0.94748087417321,1.22787423610223
1134,13166,"s005","m0",0.0228909963855713,0.0524652861388379,0.864478762613341,1.22784646102979
1135,13192,"s005","m0",0.0481411746496968,0.168584363267185,0.800159734243083,1.23006616782749
1136,13195,"s005","m0",0.0871269314247919,0.022388842954991,0.89109154817443,0.943517007546914
1137,13202,"s005","m0",0.174752441236324,0.328434542682785,0.984742655803138,0.924381168904792
1138,13205,"s005","m0",-0.0031460102066601,-0.163967610464684,0.852806927344023,1.35566990073426
1139,13222,"s005","m0",-0.0220760515279472,0.0165585914146324,0.892283957078586,1.38222137729083
1140,13225,"s005","m0",0.192542878908339,0.392225175025704,1.06995037284576,0.81279860671294
1141,13242,"s005","m0",0.196609045927981,0.295051374351078,0.969538402999324,0.742343870656131
1142,13244,"s005","m0",0.152929810292678,0.327184487341676,0.954391503140662,0.933165697924934
1143,13248,"s005","m0",0.254732182651299,0.476728588014177,0.987632927092618,0.59286846963947
1144,13250,"s005","m0",0.09149857172217,0.252642505123996,0.922742030014783,1.10802895206911
1145,13253,"s005","m0",0.00783879255394058,-0.0845870948523282,0.877117777552721,1.30016540397494
1146,13261,"s005","m0",0.240409967621303,0.485875756130703,0.988551809036523,0.698251702761564
1147,13297,"s005","m0",0.0876668967971284,0.269270925329596,0.967759777813789,1.08987363683055
1148,13325,"s005","m0",-0.0544499277940868,-0.317996273317939,0.888009285394713,1.5543486907959
1149,13332,"s005","m0",0.135048734931031,0.147537370280604,0.977354438569637,1.07622441507209
1150,13370,"s005","m0",0.29124264946372,0.439940026252416,0.98971946347659,0.544184271643561
1151,13391,"s005","m0",0.0597717000190156,0.23432690184869,0.965295029017774,1.22489834089737
1152,13397,"s005","m0",0.165828855206685,0.245046969998192,0.964390111036407,1.0304303768177
1153,13403,"s005","m0",0.0722769411016243,0.103788715921357,0.999638768743406,1.3280658722585
1154,13423,"s005","m0",-0.00182770889992697,-0.0702806633182907,0.878664294926409,1.40926154417013
1155,13440,"s005","m0",0.0873723121672162,0.106136995407219,0.92105808705025,1.1755076406752
1156,13448,"s005","m0",-0.000369939452037668,-0.00724126770978633,0.88112665613426,1.21874561046665
1157,13475,"s005","m0",0.193213335836918,0.358314071495315,0.996685171851092,0.746454297067202
1158,13478,"s005","m0",0.220808107299345,0.420625264160541,0.980769734203585,0.78992212073585
1159,13504,"s005","m0",0.0247139860919003,0.256598831846759,0.920667891847698,1.39674729669375
1160,13505,"s005","m0",-0.0114915287109836,0.113025222635173,0.925092581169777,1.52011035043088
1161,13553,"s005","m0",0.142467972294512,0.267346222948723,0.962135831521112,0.940662937448066
1162,13564,"s005","m0",0.102718467010018,0.217657791670393,0.924068981196487,1.03292824680205
1163,13567,"s005","m0",0.252963287437738,0.428170506819761,1.04684233652484,0.652089824111441
1164,13569,"s005","m0",0.25101437388967,0.482981529874412,1.06044913677515,0.825593307643081
1165,13583,"s005","m0",0.134439073948078,0.188285572881878,1.03858057570173,1.02950409888488
1166,13584,"s005","m0",0.0389538828588017,0.248573781816457,0.909334925076825,1.39111943289715
1167,13596,"s005","m0",0.121299363683292,0.105612628283479,0.967900156747284,0.947873632624117
1168,13604,"s005","m0",0.0706994372771218,0.141177616957396,0.945505961072577,1.23660173553911
1169,13636,"s005","m0",0.0724844988236737,0.144942595749447,0.961162107964953,1.20236968656525
1170,13645,"s005","m0",0.145763366942218,0.233184802594461,1.06286469664732,1.14322391408944
1171,13655,"s005","m0",0.147400012046273,0.331641550132107,0.959618662989033,1.02002737385216
1172,13669,"s005","m0",-0.0241043001707497,0.00261195687134784,0.849787290700863,1.41894060072394
1173,13673,"s005","m0",0.097579887239533,0.167894583253109,0.969140161103086,1.01419558706194
1174,13687,"s005","m0",0.0765386377801544,0.184601651321118,0.926543359350633,1.05065010066626
1175,13710,"s005","m0",0.197716533628191,0.135963568152408,1.00421556177594,0.962419087932391
1176,13726,"s005","m0",0.167001611957822,0.252230460716864,0.923661585273262,0.821790136463408
1177,13728,"s005","m0",0.106315303956474,0.126077316190722,0.914017954111931,0.957069217940179
1178,13732,"s005","m0",0.101035283236451,0.311847033657359,0.87310069517567,1.01830643875833
1179,13742,"s005","m0",-0.0536844047425877,-0.166363177227755,0.834155372860549,1.53533550123075
1180,13750,"s005","m0",-0.136531831481987,-0.189142924902292,0.674540873900878,1.67914207117793
1181,13762,"s005","m0",0.0330996445176906,0.23258969111901,0.91301009839635,1.37688457817374
1182,13776,"s005","m0",-0.0374197562919306,0.121635455204065,0.822707279655659,1.58502054135782
1183,13794,"s005","m0",0.102684690556199,0.282195884156076,0.916385670729039,1.02136608360391
1184,13812,"s005","m0",0.0667943877344531,0.0653655654141853,1.00145207270649,1.2343008130059
1185,13818,"s005","m0",0.172056138892845,0.314406072510774,0.967076726849398,0.816340439321014
1186,13820,"s005","m0",0.0830450544040761,0.00178901715288707,0.942037796954327,1.14467905952163
1187,13829,"s005","m0",0.197963302014216,0.373172028514215,1.01764047153618,0.800726131435426
1188,13846,"s005","m0",0.130172671806814,0.333721601043323,0.920662115077886,0.886562176268956
1189,13850,"s005","m0",0.0189320478343069,0.0963544289383563,0.880122823180233,1.30776856398808
1190,13858,"s005","m0",0.00220832428319681,0.167158750951357,0.900572911075074,1.55090421572853
1191,13859,"s005","m0",0.138220375262016,0.10808684680809,0.939254463139449,0.963440431873554
1192,13905,"s005","m0",0.099637111944307,0.214859848311162,1.04623837475445,1.26298867515255
1193,13918,"s005","m0",0.0618865248370777,0.235710962884857,0.9152316809459,1.11083236494185
1194,13921,"s005","m0",-0.0377804661705588,0.0670399416629026,0.849780464485183,1.5353088878551
1195,13949,"s005","m0",0.0478840402399703,0.0416535385363668,0.935282197333398,1.26849295966902
1196,13963,"s005","m0",0.0893076298923126,-0.101726924730964,0.996652641105156,1.28836361742027
1197,13966,"s005","m0",0.019151721349381,0.114828533286613,0.960157589843548,1.32529755496294
1198,13968,"s005","m0",0.474685104796391,0.629495504507237,1.20994181761404,0.216902182175717
1199,13970,"s005","m0",-0.0498584959229001,0.0136491424547235,0.842925380424849,1.40798467097045
1200,13971,"s005","m0",0.127713074164048,0.297002208155364,1.02343829703623,1.02817367283163
1201,13989,"s005","m0",0.201476902888528,0.188243153337302,0.973698923947774,0.7046661571212
1202,13993,"s005","m0",0.150883808579271,0.340214770620849,0.977579026994631,1.04467454265866
1203,14005,"s005","m0",0.0146485479783837,-0.0950951550633161,0.901557919043618,1.21868782372321
1204,14009,"s005","m0",0.0381467490320662,0.115041739541075,0.969813039099133,1.32127443404368
1205,14016,"s005","m0",0.272342350885135,0.496761192979516,1.01275250571898,0.659906750840586
1206,14022,"s005","m0",0.133420455407254,0.396076900630223,0.925533509281779,0.955862838168278
1207,14031,"s005","m0",0.141361824453202,0.339008469418781,0.973546154394234,1.02947793406271
1208,14034,"s005","m0",0.177797509132757,0.319035983176043,1.01405504157679,0.955379740022185
1209,14036,"s005","m0",-0.00512705187300442,0.0503562365233771,0.873550725470988,1.31023731902864
1210,14037,"s005","m0",-0.00416614903763798,-0.0922741674658812,0.884310332783363,1.24571779343396
1211,14059,"s005","m0",0.0895045402801447,0.251952914961298,0.984951266254872,1.22076204949686
1212,14105,"s005","m0",0.0709326349435631,0.0276140090080555,0.970847383778872,1.23141701861847
1213,14114,"s005","m0",0.0931002627675356,0.138565225105348,0.931739720254708,1.10126472082377
1214,14119,"s005","m0",0.08449104472515,-0.0185108634187948,1.01545784040687,1.29004131959738
1215,14136,"s005","m0",0.00756065850805242,0.20313120347699,0.902521386341796,1.3574334964572
1216,14153,"s005","m0",0.0871492795755736,0.093276823724119,0.887313202745625,0.951152850914424
1217,14172,"s005","m0",0.0827504820506262,0.314853628326441,0.978527562602335,1.10939941558521
1218,14173,"s005","m0",0.439825665110736,0.617629263918045,1.09175026291499,0.122119039972316
1219,14202,"s005","m0",0.107580509412993,0.318257764895933,1.03147274254947,1.1187481901675
1220,14208,"s005","m0",0.0709732408143888,-0.0779880332340477,0.876082214386531,1.02557192717894
1221,14210,"s005","m0",0.116757081437951,0.149205958784646,0.95896156550247,1.00525388467204
1222,14211,"s005","m0",0.0732598117471544,0.125630255018974,0.889700014809326,1.04057066502638
1223,14215,"s005","m0",0.0287712172931662,0.0114510461663159,0.916284076193762,1.32315840201051
1224,14227,"s005","m0",0.159000532889043,0.321629136743922,1.00009238389364,0.89169246646095
1225,14229,"s005","m0",0.0676361704721153,0.0574817464852454,0.896109189416382,1.238861821395
1226,14237,"s005","m0",-0.0305621379143972,-0.281994169113616,0.922224246039351,1.44826172583418
1227,14274,"s005","m0",-0.109288006761013,-0.49804859232823,0.829755527566852,1.74054529420697
1228,14279,"s005","m0",0.20251513855411,0.296795114476057,1.02945800723402,0.878780163811686
1229,14290,"s005","m0",0.221634619881309,0.495703852459398,1.02353902112551,0.786730950454016
1230,14293,"s005","m0",0.0106959421377561,0.202577109580442,0.980282531727302,1.45445241186713
1231,14306,"s005","m0",0.071680535076642,0.0472022073192452,0.942859023692842,1.3085246165567
1232,14308,"s005","m0",0.0605457263047455,-0.0357215988928466,0.887072109810455,1.09292966192962
1233,14329,"s005","m0",0.0552351176227775,0.154471114562712,0.874639476031303,1.25872866391706
1234,14337,"s005","m0",-0.0152549153689885,-0.128289075587284,0.885219237581288,1.34272700103578
1235,14339,"s005","m0",0.144523838871556,0.304581444879332,1.02720350418082,1.07191303895197
1236,14343,"s005","m0",-0.00793306060315644,-0.0759697739429701,0.910031525190287,1.29661920566072
1237,14381,"s005","m0",0.039266272279514,-0.0403319754626651,0.866108188680556,1.27951390766663
1238,14384,"s005","m0",0.090086250334947,0.0580640093338854,0.910823138188623,1.1030068070689
1239,14385,"s005","m0",0.127075484133894,0.341194324495889,1.00590131796286,1.07163593227594
1240,14398,"s005","m0",0.132106152391554,0.207867607286271,0.963322129921033,0.983065648062812
1241,14401,"s005","m0",0.161818504571031,0.195957806900414,0.944793953281827,0.911465665888576
1242,14406,"s005","m0",0.00426055317270086,0.0409402415136193,0.764367092383315,1.04798798826722
1243,14410,"s005","m0",0.155270635699364,0.229968261256618,0.999211752325162,1.00914242728094
1244,14411,"s005","m0",0.114832147342482,0.300060554063144,1.03482881781689,1.03683718880795
1245,14412,"s005","m0",0.215147946779713,0.328951967574317,1.04342233663528,0.815808090932675
1246,14425,"s005","m0",0.114441233708629,0.0972572566154051,0.91474878256899,1.05174880536154
1247,14430,"s005","m0",0.0732689194066425,0.0383324916499357,0.945554764544833,1.22111070586231
1248,14435,"s005","m0",0.104750377925713,0.16858687012803,0.923545665930132,0.922599813205442
1249,14449,"s005","m0",0.116128652955349,0.103958392972097,0.859575235216809,0.866810598974187
1250,14463,"s005","m0",-0.00100296161666022,-0.0855323657604258,0.85856905587675,1.29695335393264
1251,14488,"s005","m0",0.0225727193454705,0.0563661611027257,0.948071384109654,1.46765138007072
1252,14491,"s005","m0",0.0705548722978246,0.157222910593456,0.91758427231785,1.09017887329371
1253,14499,"s005","m0",0.0550486563552093,0.180451650552566,0.899402127146259,1.31927014495946
1254,14512,"s005","m0",0.198684534535938,0.249139166447265,1.03958641420907,0.842183365207275
1255,14523,"s005","m0",0.0905561138023882,0.267109555125568,0.867193626962069,1.18682581967434
1256,14553,"s005","m0",0.023078049684015,0.00340882011040831,0.865848385189385,1.25176182719504
1257,14571,"s005","m0",0.0777913733521331,0.288797802959965,0.919509375782458,1.0064167670476
1258,14573,"s005","m0",0.0399780446766115,0.0915767978193562,0.939746268533524,1.34490370961168
1259,14578,"s005","m0",0.0799796287154857,0.247754483817368,0.943053936948385,1.24495617251975
1260,14580,"s005","m0",0.14595626257148,0.320399397716914,1.02085919166443,0.989685423559978
1261,14589,"s005","m0",0.114261419694627,0.158441086378081,0.938704356180854,1.05807410483289
1262,14594,"s005","m0",0.250502810341628,0.369439574862321,1.06317203722231,0.790288601269095
1263,14601,"s005","m0",0.0532746190608001,0.206055482829859,0.93529241584403,1.28132434218977
1264,14608,"s005","m0",0.03225815124233,-0.01315999859502,0.922464671082929,1.18096488836454
1265,14617,"s005","m0",0.254729162209184,0.269757220685656,0.996856809219623,0.670673232083012
1266,14619,"s005","m0",0.0771099252241061,-0.0038694524570304,0.931183623961427,1.10891550019764
1267,14627,"s005","m0",-0.116408622093425,-0.0660074002874615,0.801927204729415,1.70736712016757
1268,14643,"s005","m0",0.116981058686336,0.200612216259645,1.0034310286342,1.01298418602551
1269,14650,"s005","m0",0.130385619103243,0.203858908997982,1.03348726274503,1.07389298056395
1270,14659,"s005","m0",-0.0317725920175732,-0.0296283237113057,0.851039925219562,1.47182689984014
1271,14661,"s005","m0",0.196421534937699,0.493574600013792,0.983299201740467,0.933659484756483
1272,14679,"s005","m0",0.120429181644657,0.133389180700256,0.919029141478679,1.01865380330473
1273,14684,"s005","m0",0.0870135534831812,0.171669974303042,0.946312828882857,0.946099663725334
1274,14694,"s005","m0",0.0300790546569605,0.237196185948141,0.894781975780547,1.35726781627362
1275,14699,"s005","m0",0.086602999529949,0.24232181515053,0.928845820017216,1.10591593808831
1276,14701,"s005","m0",0.149411913537007,0.343549025404978,1.00733036313333,1.00035461061089
1277,14708,"s005","m0",0.128479521807281,-0.0335088113648382,0.990804066179067,0.977042470736071
1278,14729,"s005","m0",0.0505009212516637,0.12753112617018,0.895475549412263,1.34921309961868
1279,14735,"s005","m0",0.206572402652635,0.417929217524404,1.06189580293706,0.939099012467278
1280,14737,"s005","m0",0.120511699096578,0.200962423566253,0.935388496117385,0.993825424055346
1281,14750,"s005","m0",-0.127571147928675,-0.167352347848268,0.84272973962595,1.71000676016241
1282,14753,"s005","m0",0.170383793053496,0.289638846790349,1.00969973837621,0.848436271948511
1283,14762,"s005","m0",0.0356052805668834,0.166284190739519,0.910915314453012,1.30994927521564
1284,14770,"s005","m0",0.0548849099436718,0.239258833044766,0.943627573604688,1.2499872982117
1285,14774,"s005","m0",0.125187780958303,0.248493869552658,0.934658477949136,0.973540536149203
1286,14801,"s005","m0",0.126997496084455,0.252460790201479,1.00207174252581,1.04549906663038
1287,14802,"s005","m0",0.177221754754009,0.247262733662864,1.00823483965118,0.712442622461503
1288,14813,"s005","m0",0.117514656574619,0.233240629801306,0.987525808449683,1.03253124403675
1289,14836,"s005","m0",0.139482539000099,0.260626980043912,0.94832070304562,0.941691788235512
1290,14839,"s005","m0",0.122913313711018,0.186069799082013,0.95393206049233,1.04409531602361
1291,14841,"s005","m0",0.0906442067712467,0.213792091151843,0.982017020667999,1.00300819627353
1292,14848,"s005","m0",-0.0453538516213533,0.00249737013114351,0.828703966323999,1.4663356051817
1293,14849,"s005","m0",0.156472831247409,0.33295944495082,0.938343499991732,1.00850959972678
1294,14851,"s005","m0",0.015611676016845,0.0322722246017214,0.878133137990043,1.20338055059674
1295,14856,"s005","m0",0.153576271300858,0.3121813289246,1.00320950488284,1.00101062706671
1296,14861,"s005","m0",0.00350107856035597,0.129106571833531,0.924754016984171,1.24421625449609
1297,14869,"s005","m0",0.114017901666406,0.335934156421227,1.01390724645705,1.15629779381592
1298,14874,"s005","m0",0.157322278046742,0.166980087261177,0.993792713697299,0.96604373482896
1299,14886,"s005","m0",0.216283749231546,0.321858196007723,0.989717209340655,0.629651815146896
1300,14888,"s005","m0",0.0664202391909301,0.0586884807626086,0.850642647583496,1.12296862507557
1301,14899,"s005","m0",0.042717335834008,0.109250207527288,0.933489672124346,1.24566732507163
1302,14921,"s005","m0",0.0505557884335118,0.0177925819919433,0.901891543897916,1.1551167086193
1303,14933,"s005","m0",0.0890600006381048,0.226569796845114,0.940374174628115,1.11946492985847
1304,14956,"s005","m0",0.232515377391613,0.375462881538516,1.02340435689973,0.71164618374937
1305,14957,"s005","m0",0.104444595484117,0.220786138333739,0.976599059384432,1.06991900553004
1306,14962,"s005","m0",-0.0323270441444535,-0.157013213090132,0.872166657343084,1.44352786481824
1307,14968,"s005","m0",0.0557292825303645,0.336616497896642,0.889366593729033,1.22438114155563
1308,14998,"s005","m0",0.142345426628483,0.229982986572279,1.0652601885821,1.19542735883516
1309,15004,"s005","m0",0.152611623331503,0.189525738523975,0.902673414149229,0.836556899159885
1310,15016,"s005","m0",0.295778282055791,0.423332642201983,1.09235632886588,0.596526266776343
1311,15018,"s005","m0",0.16895206895446,0.30112355175104,1.02810691234835,1.02635147059553
1312,15027,"s005","m0",0.0501672017615245,-0.133045929339037,0.955494010599065,1.09012141781807
1313,15033,"s005","m0",0.0881694698943998,0.188414918364078,0.952973255885348,1.25884511595638
1314,15069,"s005","m0",0.122939240211501,0.157316713511234,0.959582875748911,1.14209713777596
1315,15083,"s005","m0",0.108380264110087,0.26798516683319,0.972567586282295,1.1485360200305
1316,15096,"s005","m0",0.0790011515515074,0.139496496104723,0.968550583229882,1.12174834961606
1317,15106,"s005","m0",0.14817751431017,0.295277781824837,1.02124152044662,1.08185868101852
1318,15122,"s005","m0",-0.0300733609319791,-0.0762357853934077,0.880729209484783,1.37456009416073
1319,15131,"s005","m0",0.0384844660994793,0.143543371245486,0.951546034504226,1.41660869387094
1320,15132,"s005","m0",0.205484447693814,0.250955884886177,1.02241833635072,0.902709763286456
1321,15157,"s005","m0",0.0776790764781761,0.0621989871869809,0.949210708804495,1.0930433398591
1322,15185,"s005","m0",0.149103680496404,0.216668801191671,0.972896009211951,0.877463715692795
1323,15208,"s005","m0",0.356751395233107,0.477954921190345,1.10480259093376,0.425266017929634
1324,15221,"s005","m0",0.0406041763586215,0.0477136272936971,0.922459294188133,1.17446605117513
1325,15227,"s005","m0",0.123051764653512,0.177215107400621,0.875868801666713,0.952422983589822
1326,15232,"s005","m0",0.0250867876436166,-0.0434544029625756,0.956633287448791,1.26989978765217
1327,15268,"s005","m0",0.132541384809658,0.267343795602016,0.906722424483136,0.986088782260262
1328,15310,"s005","m0",0.210573045984536,0.384697482185042,0.984061439964504,0.922986884766961
1329,15336,"s005","m0",0.092212284414782,0.0570669974365492,0.988012946682988,1.10674926559175
1330,15346,"s005","m0",0.0186942163771018,-0.210155979777372,0.92907858699755,1.42319750023496
1331,15347,"s005","m0",0.125571408763995,0.202127616450501,0.979945886857673,1.08621351207758
1332,15367,"s005","m0",0.153414803232431,0.28329168415514,0.981617802906212,1.04255831676804
1333,15406,"s005","m0",0.138453655677757,0.277271778598155,0.966263386046691,1.04407428866375
1334,15416,"s005","m0",0.232914372561238,0.398606698576442,1.03296009241773,0.942821093125083
1335,15417,"s005","m0",0.121681730653186,0.27396259637803,0.954906564869614,1.02482635187354
1336,15462,"s005","m0",0.0360351182157435,0.149126041283379,0.90737298014342,1.26760463810777
1337,15467,"s005","m0",0.128471279987884,0.39987911988461,0.995446666256883,0.950137909395752
1338,15497,"s005","m0",0.187808223705227,0.321923977095799,1.02498612532653,0.910569021830486
1339,15503,"s005","m0",-0.0979455263883331,0.134415680697846,0.827683259816752,1.53018704736806
1340,15504,"s005","m0",0.020309580882384,0.0114436415848838,0.867441951085063,1.19508854675832
1341,15507,"s005","m0",-0.0791338293617264,-0.105213989222397,0.775483523182717,1.61796848413991
1342,15510,"s005","m0",0.141799273901637,0.215221574313861,1.00065167214089,1.07865012091918
1343,15531,"s005","m0",0.0482470303376108,-0.170435976647368,0.923673402332984,1.13857361646515
1344,15533,"s005","m0",0.111149648585207,0.136256093045599,0.9436056824686,1.08506698678852
1345,15537,"s005","m0",-0.0394044030303962,-0.0509986449713101,0.915960166916528,1.47723510352209
1346,15538,"s005","m0",0.159297742259619,0.240036722016914,0.940528093122967,0.933227776577178
1347,15564,"s005","m0",0.0214737274701813,0.100102869986871,0.932074225842136,1.26567345137381
1348,15567,"s005","m0",0.13028030461864,0.284242409029403,0.982590962930628,0.938875704004813
1349,15582,"s005","m0",0.163714222679414,0.218456562272388,1.01866795173713,0.807842637166033
1350,15585,"s005","m0",0.00335738837605452,0.0648998348586125,0.868608172160317,1.53442580492001
1351,15610,"s005","m0",0.0264402667402277,0.098807887755401,0.859577202616228,1.30273471319683
1352,15634,"s005","m0",0.0274902054127027,0.157436137083504,0.910668699784268,1.31155921314227
1353,15640,"s005","m0",0.0340165965153158,0.161419865071334,0.966946677790079,1.34465851536509
1354,15660,"s005","m0",0.023479463704883,0.116340506403046,0.940687125875904,1.54301435618637
1355,15664,"s005","m0",0.12017131835497,0.27355082197908,0.920347583508888,1.00668783000623
1356,15665,"s005","m0",0.165370468502101,0.242317567703896,1.00186642208022,0.935134340995167
