"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1028,12051,"s014","m0",-0.149295837611839,0.0805585028203538,0.40168324679275,-0.579327239088267
1029,12059,"s014","m0",-0.194355593541343,-0.152942912052081,0.286398673095443,-0.370934880904733
1030,12060,"s014","m0",-0.254934723171034,-0.360829786177819,0.126866007743802,-0.106823531170943
1031,12066,"s014","m0",-0.230381365434555,-0.112771728425068,0.19035339092693,0.2248188641452
1032,12077,"s014","m0",-0.321793788915918,-0.231784763141031,-0.00833758124457838,0.22312217014834
1033,12085,"s014","m0",-0.255467910171003,-0.279834098335992,0.148785474715349,0.017252912623849
1034,12088,"s014","m0",-0.214825369558604,-0.238376848706952,0.193561177177924,-0.120064582894036
1035,12090,"s014","m0",-0.229264789345575,-0.0925315802346828,0.159196322803848,-0.156398669646632
1036,12115,"s014","m0",-0.295051160053888,-0.508167049249672,0.237155119605735,0.380051327389532
1037,12121,"s014","m0",-0.312077184177081,-0.369787777048511,0.00138300644147111,0.150082016177491
1038,12127,"s014","m0",-0.191658925981451,-0.0939933502049136,0.226418242591639,-0.263554023576375
1039,12150,"s014","m0",-0.311378293620491,-0.0645051080106618,0.115456862281611,0.124229360370223
1040,12152,"s014","m0",-0.262994540243151,-0.220740926977448,0.17690043603324,-0.0433994921397124
1041,12189,"s014","m0",-0.158069774389099,0.0681582061325558,0.394738561785429,-0.777506115783679
1042,12191,"s014","m0",-0.254753113047377,0.0360023361811423,0.163168536277531,0.307709849984751
1043,12207,"s014","m0",-0.109958563181236,0.101832015142613,0.351984182751563,-0.86614516243097
1044,12222,"s014","m0",-0.213770986933366,0.163825478710843,0.351941685652351,0.00042498103664524
1045,12239,"s014","m0",-0.204788110359177,-0.108964140250922,0.231297450983011,-0.13579602420026
1046,12252,"s014","m0",-0.336782309418562,-0.174677163881598,0.136602350421716,0.408266483141234
1047,12261,"s014","m0",-0.147225728063515,0.149165820149606,0.372976642359071,-0.523049326373282
1048,12281,"s014","m0",-0.213471557042604,-0.0366728642911804,0.27489527233561,-0.212007315514474
1049,12284,"s014","m0",-0.33468314022187,-0.414692273685435,0.141946028077829,0.227641087130503
1050,12290,"s014","m0",-0.309584196453981,-0.0780118647586528,0.0377804806548942,0.367132446399208
1051,12293,"s014","m0",-0.218171019100888,-0.0877189992725802,0.296292838558752,-0.457698503926518
1052,12303,"s014","m0",-0.206653077821111,-0.116108270132611,0.190511437005897,-0.230933882104104
1053,12321,"s014","m0",-0.262610687212455,-0.0889910592824556,0.273052947507201,0.209001056285455
1054,12336,"s014","m0",-0.230150355425347,-0.166593663653326,0.300023484719847,-0.146439094436494
1055,12340,"s014","m0",-0.113306290400518,0.110895909706311,0.32912787073849,-1.18208328550955
1056,12348,"s014","m0",-0.258877747946898,-0.127208912036591,0.18800072355231,0.0461198073570925
1057,12349,"s014","m0",-0.159355466322672,0.117845651954129,0.146022966386631,-0.440460489131123
1058,12350,"s014","m0",-0.217149615900662,-0.16927364331375,0.298585492172491,0.142976030038352
1059,12367,"s014","m0",-0.21468021131522,-0.0382666727242215,0.22568744611724,-0.383985242228047
1060,12382,"s014","m0",-0.241391050783085,-0.080569539968655,0.118459720906656,-0.141053441730807
1061,12404,"s014","m0",-0.164918333061921,-0.0900419839987258,0.260193319784028,-0.445430316469702
1062,12406,"s014","m0",-0.245459617434632,-0.247773106547753,0.167399756475441,-0.524414429810704
1063,12420,"s014","m0",-0.206633306105735,-0.234884436898412,0.308001695776898,-0.270367996901682
1064,12448,"s014","m0",-0.2092260556221,-0.277856497165384,0.29057018108973,0.0621558368029163
1065,12451,"s014","m0",-0.170628686418102,0.0640782034456943,0.25302632744194,-0.474915093360809
1066,12459,"s014","m0",-0.15485203872882,-0.112606199826544,0.269415531632052,-1.066969204689
1067,12462,"s014","m0",-0.206253125328574,-0.0773286719001344,0.314963211208661,-0.0702777978005771
1068,12465,"s014","m0",-0.304933717357326,-0.230162951756549,0.233906870127911,0.248658491579187
1069,12470,"s014","m0",-0.229987253699448,-0.0177055293653929,0.231127938278079,0.248618049244736
1070,12481,"s014","m0",-0.181801595676334,-0.0799964326461661,0.351423395210857,-0.112924867726729
1071,12485,"s014","m0",-0.273954579167777,-0.314292444085094,0.172976177346217,0.0302929634733239
1072,12521,"s014","m0",-0.231432331547455,-0.26445090595925,0.23179135599795,-0.363299512976741
1073,12522,"s014","m0",-0.304841332819277,-0.160178718261458,0.244887830614301,0.399303759958652
1074,12530,"s014","m0",-0.191032079190417,0.11201460830573,0.300791060928799,0.136657770925805
1075,12555,"s014","m0",-0.338670649022422,-0.253058556751316,0.119902459312224,0.629832053112299
1076,12577,"s014","m0",-0.240325412418325,-0.0846870302316292,0.141903278731146,-0.28058021949921
1077,12581,"s014","m0",-0.302835131172669,-0.217808960777696,0.10968239594074,-0.0155114486533452
1078,12586,"s014","m0",-0.237272195812662,-0.158641123107544,0.20412551106107,-0.392900024097408
1079,12587,"s014","m0",-0.217507870092181,0.0255255680234326,0.307264771833578,-0.466623946990322
1080,12588,"s014","m0",-0.227889567159159,-0.0379350248359709,0.0309360702988987,-0.448126176999185
1081,12590,"s014","m0",-0.293180304011217,-0.127277145101206,0.260447052271162,0.538717975836809
1082,12610,"s014","m0",-0.199115412672195,-0.00534879054779778,0.24632471973126,-0.339894471625493
1083,12634,"s014","m0",-0.154204009807582,0.0534280022405289,0.269350729353346,-1.02466791740001
1084,12646,"s014","m0",-0.247949433623561,-0.0582292857234827,0.187596047946727,-0.236705719238122
1085,12651,"s014","m0",-0.134535245803137,0.211067077975959,0.431906933338085,-0.427678707057774
1086,12655,"s014","m0",-0.333540488893955,-0.319174178309755,0.0772120940236303,0.161767757120765
1087,12679,"s014","m0",-0.0975941674690863,0.212585701183773,0.473950657127958,-1.25678358108065
1088,12688,"s014","m0",-0.259676156539223,-0.11418328815657,0.34051335856366,-0.127581205912562
1089,12701,"s014","m0",-0.348725203324417,-0.329814167293842,-0.0023283704071412,0.667350666961879
1090,12703,"s014","m0",-0.220687758409811,-0.0695020854670726,0.35340707995214,0.0114718303177149
1091,12705,"s014","m0",-0.279754504888388,-0.0116216521983288,0.23372339341412,0.0837376520008666
1092,12716,"s014","m0",-0.33653497163342,-0.271686459366247,0.290637136838858,0.65828367090987
1093,12768,"s014","m0",-0.283217058508963,-0.417705422313178,0.246966077381959,0.169680452216168
1094,12771,"s014","m0",-0.229987524203104,-0.203871658859081,0.321042635549373,-0.110635220524906
1095,12772,"s014","m0",-0.31007363621392,-0.097323703049612,0.0253163370315511,0.465882028399194
1096,12773,"s014","m0",-0.257738250723607,0.0367574827958339,0.174143353792903,0.0967757444255421
1097,12781,"s014","m0",-0.27470060208691,-0.0924807360277568,0.204231662651829,0.0863957546882331
1098,12799,"s014","m0",-0.353390274860075,-0.283899047335488,-0.0612723678020027,0.521001570958971
1099,12811,"s014","m0",-0.228875266097096,-0.125040487500686,0.095758114500283,0.0468864078606898
1100,12813,"s014","m0",-0.253911644890753,-0.00943921253656421,0.240365266686414,0.23428956207573
1101,12889,"s014","m0",-0.228032131641547,-0.146834833949464,0.265689174701787,-0.383921776049997
1102,12903,"s014","m0",-0.170324218613997,-0.181568955127184,0.221733028442193,-0.756175726253695
1103,12914,"s014","m0",-0.169330729525622,0.0150996962928036,0.318004613823129,-0.596592576215125
1104,12923,"s014","m0",-0.309668392290892,-0.14210015043209,0.27985853224696,0.407974978708736
1105,12934,"s014","m0",-0.25809261317238,-0.191496271380827,0.210544404937891,0.10286168324114
1106,12937,"s014","m0",-0.264548803688416,-0.087607709338024,0.143948174533951,-0.150543905411143
1107,12977,"s014","m0",-0.312218827492112,-0.184596085582207,0.155667968960118,0.647506249815866
1108,12982,"s014","m0",-0.228476810443177,-0.061627328522074,0.151093699144781,-0.118499231630512
1109,12983,"s014","m0",-0.220966438423664,0.112983523634305,0.305517728059605,-0.297665182353183
1110,12989,"s014","m0",-0.257767040134604,0.018101335780363,0.303375605017214,0.0378132498529289
1111,13045,"s014","m0",-0.306467560666121,-0.173989280498733,0.208035101805967,0.151862742650435
1112,13047,"s014","m0",-0.19154723623341,-0.0148646925806695,0.3301670127873,-0.104326312629538
1113,13055,"s014","m0",-0.293711972449857,-0.257694559083271,0.208752354422951,0.397844512038666
1114,13080,"s014","m0",-0.292116913725808,-0.0675353041729804,0.289219798230653,0.193900462392182
1115,13082,"s014","m0",-0.277061618898599,-0.110909252885719,0.0587122352388995,0.0243949038586991
1116,13104,"s014","m0",-0.127807425473714,0.200953952446014,0.329704118864723,-0.709302429497908
1117,13110,"s014","m0",-0.217814989346391,-0.0305369344219764,0.408537690233953,-0.0548182539075953
1118,13112,"s014","m0",-0.248528826501505,-0.0440184580127413,0.307976425827876,0.221694113907346
1119,13125,"s014","m0",-0.164498192361026,-0.0112633538741164,0.259257252040986,-0.596315806736526
1120,13142,"s014","m0",-0.221813970349669,-0.211872750362024,0.130304348659085,-0.103136341121546
1121,13159,"s014","m0",-0.220046274076678,-0.0571733530530182,0.135070357637197,-0.193073686643896
1122,13160,"s014","m0",-0.231552487726468,-0.0116721916391961,0.157396366535985,-0.30572686918432
1123,13163,"s014","m0",-0.256193274979927,-0.113987154126443,0.07181357732752,-0.0684962088628309
1124,13166,"s014","m0",-0.248398087384595,0.113380967128443,0.156986862602995,0.144671819562508
1125,13176,"s014","m0",-0.164066900442893,-0.0197070680885863,0.337075707831267,-0.41849639275672
1126,13183,"s014","m0",-0.282847158559569,-0.257709486045836,0.0497486055444992,-0.0751643822368366
1127,13208,"s014","m0",-0.24073767112524,-0.0318277402218334,0.155404750882428,-0.27421475161748
1128,13215,"s014","m0",-0.251041967160857,-0.121926879528073,0.23445104014296,0.205931932678148
1129,13220,"s014","m0",-0.268069341244849,-0.157848713430869,0.00351143955952236,0.320824950007942
1130,13230,"s014","m0",-0.266747648428149,0.0739372071874037,-0.00422522376370156,-0.153084232347745
1131,13233,"s014","m0",-0.321245137567671,-0.313343495513076,0.190460575056608,0.247833669109165
1132,13242,"s014","m0",-0.226121125438474,-0.00437997913928026,0.311133339734886,-0.145512635946379
1133,13279,"s014","m0",-0.322602083148379,0.057817270239743,0.0590554664466951,0.464862985768186
1134,13287,"s014","m0",-0.236590633231391,-0.209818804765351,0.137460759004259,-0.0146705547695763
1135,13291,"s014","m0",-0.184343965752692,0.00953639460592768,0.395950767782509,-0.400814788022268
1136,13303,"s014","m0",-0.271508837251772,-0.153407002471409,0.287074088693248,0.0949507801420485
1137,13316,"s014","m0",-0.142379746414309,0.06403676684023,0.254569228566799,-0.861319623353169
1138,13322,"s014","m0",-0.305345438855807,-0.133636455774987,0.213215699320441,0.378535825966366
1139,13323,"s014","m0",-0.278525356559892,-0.193749246556876,0.237090397261124,0.096748409247826
1140,13326,"s014","m0",-0.322077419942519,-0.473683746166287,0.138081239952986,0.212692996214644
1141,13338,"s014","m0",-0.253435715385653,0.0667929303193713,0.158625121277956,0.210716119573457
1142,13350,"s014","m0",-0.24854200354922,-0.177510610920008,0.231413192300119,0.153545462907037
1143,13351,"s014","m0",-0.193717688482734,-0.00019852551870114,0.224623789762847,-0.355633687820303
1144,13356,"s014","m0",-0.217915720920941,-0.0654027855338361,0.193003920815191,-0.222897413533494
1145,13367,"s014","m0",-0.21074996089091,-0.00704214071455457,0.2460598540264,-0.162348063248744
1146,13393,"s014","m0",-0.184916760279087,0.0146907740755018,0.342326570812468,-0.360520867228513
1147,13413,"s014","m0",-0.186702748015418,-0.0710113220787136,0.3191054955129,-0.120027534356686
1148,13418,"s014","m0",-0.192168336750437,-0.250570901869604,0.366359190880356,-0.447172114470626
1149,13425,"s014","m0",-0.2806275181394,-0.00546619534351316,0.178321309036701,0.0412229325101075
1150,13459,"s014","m0",-0.261977056687984,-0.156644480405914,0.116208511282494,-0.0132443256380199
1151,13487,"s014","m0",-0.307990065857888,-0.15832577781765,0.149774427872717,0.453834162365485
1152,13488,"s014","m0",-0.249636482187774,-0.270154266710955,0.200461902247446,0.198861748921058
1153,13504,"s014","m0",-0.228651209066005,-0.14960913075972,0.254754226457764,-0.224322230270686
1154,13528,"s014","m0",-0.278198014997565,-0.137156892200806,0.276510434834234,0.0807324167382439
1155,13532,"s014","m0",-0.20309579570779,-0.0537462644493608,0.23111939875447,0.0747269081293619
1156,13540,"s014","m0",-0.18197371681337,0.156506084320613,0.328933631823515,-0.023135960681497
1157,13551,"s014","m0",-0.321421765544154,-0.419220109139333,0.243706799850146,0.414417974735063
1158,13573,"s014","m0",-0.191495002694832,-0.237320209383075,0.219203921676321,-0.607955552121928
1159,13588,"s014","m0",-0.303784781562972,-0.232572066188676,0.174032194158673,0.702236220597963
1160,13598,"s014","m0",-0.200005211195024,0.0675196405364026,0.234500457308949,-0.0243711572843654
1161,13599,"s014","m0",-0.251544867130893,-0.0825861477873509,0.285899181687055,0.0963528381095817
1162,13603,"s014","m0",-0.328203409568205,-0.0931281863988827,0.184786133243803,0.449603790391043
1163,13613,"s014","m0",-0.283338588652129,-0.287390041118766,0.189155538028644,-0.113657192901429
1164,13614,"s014","m0",-0.220585543703423,0.158280508495706,0.282328537603762,-0.248251446345393
1165,13625,"s014","m0",-0.297462256437226,-0.552873536120706,0.275507827308876,0.372644641670123
1166,13648,"s014","m0",-0.295918961136535,-0.38982814949091,0.197351516218625,0.0524996863642577
1167,13669,"s014","m0",-0.224655914985779,-0.138132580428355,0.067352201388457,-0.075518075778713
1168,13670,"s014","m0",-0.20056251842181,0.0135133677097211,0.309195959321658,-0.522001429231136
1169,13677,"s014","m0",-0.227969730131399,0.0464643393534102,0.281598166813815,-0.166002513470188
1170,13713,"s014","m0",-0.294157086557064,-0.620938080820578,0.173154740049712,0.0899866448486712
1171,13722,"s014","m0",-0.190024736221227,-0.109765513391915,0.233755445883982,-0.773154607480819
1172,13723,"s014","m0",-0.182069326118833,-0.0918632287091802,0.20144286898899,-0.795530328257808
1173,13745,"s014","m0",-0.184804187346412,-0.112469954449676,0.436002556852142,-0.363602469500932
1174,13766,"s014","m0",-0.296780945366007,-0.126113393738223,0.136468236732243,0.141535874183457
1175,13786,"s014","m0",-0.30674209735532,-0.10598272605672,0.0861872132399361,0.615719537098397
1176,13794,"s014","m0",-0.159898298858508,-0.0703242233646555,0.440486900398528,-0.249061208039521
1177,13799,"s014","m0",-0.231261073689638,-0.145920207809899,0.24774798296385,-0.0588326345965928
1178,13800,"s014","m0",-0.298959270753678,-0.231440731449617,0.0564457835009807,0.252640607333952
1179,13809,"s014","m0",-0.25825985769368,-0.0595791355136537,0.277232322704573,0.0605560662515553
1180,13810,"s014","m0",-0.285515316460748,-0.125446520448702,0.177415122827306,0.254859075639702
1181,13823,"s014","m0",-0.246543648330643,0.156206615721002,0.165733117544208,0.105948270467512
1182,13827,"s014","m0",-0.244629056992857,-0.19204011716375,0.292826209323803,-0.180849330520437
1183,13833,"s014","m0",-0.20346251758937,0.0852591172956334,0.281656416014817,-0.205628504167031
1184,13838,"s014","m0",-0.208719925000075,0.105979493019223,0.254223378924157,-0.241573284787936
1185,13867,"s014","m0",-0.326445281619368,-0.557064894374987,-0.0907130391604987,0.0256503964173284
1186,13906,"s014","m0",-0.154555700008072,0.0503093406479279,0.263430222197342,-0.600787416419628
1187,13918,"s014","m0",-0.255363346599432,-0.224366646707407,0.438157613927139,-0.204144446600326
1188,13940,"s014","m0",-0.256442806862582,-0.175813733259402,0.0947077777087935,0.0196164817674353
1189,13945,"s014","m0",-0.127853020116266,0.122943079375603,0.359829147054823,-0.780836379460173
1190,13959,"s014","m0",-0.305561855070401,-0.254823162569113,0.197426303792948,0.238530415540398
1191,13962,"s014","m0",-0.309087460442345,-0.327286913281249,0.0539329663338004,0.100960899327703
1192,13993,"s014","m0",-0.275619452752578,-0.424525608173794,0.174402024955035,-0.0151928809260932
1193,13996,"s014","m0",-0.148764810265292,0.0612554214549991,0.328649963840645,-1.10517817149734
1194,14005,"s014","m0",-0.316244005785238,-0.27196971740596,0.00786167846117408,0.386709929600736
1195,14048,"s014","m0",-0.137530683007026,0.108799284513706,0.326474772575501,-0.243148541756181
1196,14069,"s014","m0",-0.250324342241559,-0.146982725358264,0.188188824060936,-0.0634542419363145
1197,14073,"s014","m0",-0.273332103725491,-0.133058338330445,0.238535127471865,0.266586060526358
1198,14120,"s014","m0",-0.233878610456359,-0.120554944781861,0.252066397882395,-0.188972066171904
1199,14131,"s014","m0",-0.282683089230244,-0.271500512968746,0.17170761600724,-0.0329762492646253
1200,14138,"s014","m0",-0.194476867995915,-0.00892480995880129,0.250031427733526,-0.484035287788531
1201,14174,"s014","m0",-0.22483703411557,-0.03972544681748,0.240168622710315,-0.27064844241764
1202,14184,"s014","m0",-0.183725335193759,-0.11584681748396,0.296994292410841,-0.812467484647472
1203,14203,"s014","m0",-0.27570592711378,-0.378439626205056,0.130133087533321,0.427075129909161
1204,14210,"s014","m0",-0.231647731932635,-0.0403936260858499,0.350327787250565,-0.0590455006648265
1205,14212,"s014","m0",-0.300123610654602,-0.432838595245845,0.206067726175539,0.20613440327837
1206,14227,"s014","m0",-0.191350746830756,-0.0699800674485753,0.372205341401824,-0.499403757380614
1207,14235,"s014","m0",-0.14936164321884,0.129622503011902,0.2447839423604,-0.38616795854386
1208,14238,"s014","m0",-0.227728880016655,0.0419462195644739,0.187176232081184,-0.233894152250011
1209,14249,"s014","m0",-0.311486227697788,-0.224213129090565,0.288145669472941,0.593829731208129
1210,14252,"s014","m0",-0.20931306711154,-0.118124190068953,0.362379712130162,-0.155259108866148
1211,14275,"s014","m0",-0.175297809333498,-0.064367406149413,0.403552818213807,-0.784613123947836
1212,14279,"s014","m0",-0.266022433501681,-0.0241065754776565,0.144181694748725,0.181154768493057
1213,14295,"s014","m0",-0.285909985836446,-0.0458874073030383,0.150329500095521,0.312732243315676
1214,14307,"s014","m0",-0.223221193376381,-0.0327300482547182,0.271440910010321,-0.125990659666756
1215,14314,"s014","m0",-0.232227142202037,-0.109876985794444,0.299780728926074,-0.0423352718454691
1216,14325,"s014","m0",-0.256145102684078,-0.119876798287216,0.289843272522006,0.31755314353475
1217,14326,"s014","m0",-0.262229924139128,-0.303203056473331,0.150579740595898,-0.496672822720575
1218,14328,"s014","m0",-0.2337103989901,-0.0314263105308364,0.361532924287266,0.0538099743700478
1219,14354,"s014","m0",-0.254730795552321,-0.497327804149116,0.281716542761116,0.0122627997228813
1220,14355,"s014","m0",-0.122682083110227,0.0528489341987921,0.333310536452973,-1.37043691606528
1221,14362,"s014","m0",-0.124457882764613,-0.0282993268673222,0.337013451940483,-0.667883679706496
1222,14371,"s014","m0",-0.196452149356156,0.0058373566667304,0.235066533140445,-0.661616758802453
1223,14411,"s014","m0",-0.152034287337654,0.0389405328171948,0.299304265427407,-0.396760552667016
1224,14419,"s014","m0",-0.186924312387578,-0.00384227360398443,0.345146260640297,-0.264490866560259
1225,14433,"s014","m0",-0.193796771832373,-0.0208326846892994,0.338291137651187,-0.0630096776095636
1226,14435,"s014","m0",-0.331707215923235,-0.246223365942038,0.127526009312031,0.351689911083554
1227,14455,"s014","m0",-0.181318539602795,-0.132657023164058,0.394983082362726,-0.8131850726019
1228,14486,"s014","m0",-0.157966771756019,-0.00858172750618241,0.254530739417859,-0.840074651231352
1229,14488,"s014","m0",-0.161374157382048,-0.0887531523851671,0.292482667928786,-0.551647239839916
1230,14509,"s014","m0",-0.197386218383324,0.00697724582889469,0.237358170482538,-0.524430709912486
1231,14516,"s014","m0",-0.191492913177852,0.0614222105716007,0.19032989319159,-0.109854742705656
1232,14527,"s014","m0",-0.322235017279585,-0.100752507451354,0.0429477380354055,0.679370203521205
1233,14534,"s014","m0",-0.180391253221278,-0.104325292195204,0.389221388903102,-0.243905517676635
1234,14536,"s014","m0",-0.285053617868602,-0.177219621456048,0.186339221492974,0.528169485313579
1235,14543,"s014","m0",-0.215389680610084,-0.285332166112124,0.265982161832202,-0.0720028061651109
1236,14547,"s014","m0",-0.238290447399886,-0.219983116916765,0.261737811112939,0.0140018451338881
1237,14549,"s014","m0",-0.230391866083716,-0.140895462822133,0.294407539668534,-0.103788002817909
1238,14553,"s014","m0",-0.237572159267592,-0.111324730216228,0.320093868320393,0.107361115270554
1239,14556,"s014","m0",-0.290961377464621,-0.137384517809031,0.104365787723758,0.287838667728335
1240,14568,"s014","m0",-0.251255888326812,-0.327405140493622,0.189600181274764,-0.286992149335162
1241,14572,"s014","m0",-0.294909424752988,-0.230544014759478,0.261954963668271,-0.0853966387674021
1242,14576,"s014","m0",-0.117948064574357,0.190057900332624,0.409040652291079,-0.421015493342681
1243,14587,"s014","m0",-0.239227955157836,-0.0111253360676565,0.298091886501719,-0.00972893352991411
1244,14600,"s014","m0",-0.287298197970081,-0.0961275420200249,0.248191419229206,0.383633185996468
1245,14616,"s014","m0",-0.201097500443604,0.0495773395022606,0.264183005353716,-0.0273451963576406
1246,14618,"s014","m0",-0.132326762989884,0.0329713581406077,0.280354277917606,-0.764345709356936
1247,14622,"s014","m0",-0.172457059274343,-0.164747228978029,0.364199987046961,-0.72735158565729
1248,14631,"s014","m0",-0.187828798921873,0.117588115321948,0.124156248975321,-0.590012876597494
1249,14632,"s014","m0",-0.18571556337715,0.0163161314733956,0.31414627453998,-0.343065565866331
1250,14633,"s014","m0",-0.197526018234911,0.0143318891054493,0.252605752756447,-0.238424671600028
1251,14641,"s014","m0",-0.203128344500822,0.0506489064476991,0.231467848176757,-0.0834714941574444
1252,14642,"s014","m0",-0.250482702292694,-0.0445856936790602,0.233196237199859,0.135392159417506
1253,14653,"s014","m0",-0.234284440694098,0.000636400946739201,0.201116048715171,0.262539966235849
1254,14667,"s014","m0",-0.10656310438773,-0.0635023421591838,0.246693563010071,-1.49809163742379
1255,14668,"s014","m0",-0.237215495851917,-0.0442222201309741,0.335406908942405,0.230181183082677
1256,14671,"s014","m0",-0.124908386993797,0.00492286517156683,0.464614281931153,-0.802987704795849
1257,14690,"s014","m0",-0.169495277257713,-0.00685631550313231,0.317522805436757,-0.41279142603402
1258,14706,"s014","m0",-0.234401119665504,-0.209772641482268,0.294231696176578,-0.119825248204045
1259,14709,"s014","m0",-0.341104788965091,-0.187715249211587,0.215711956318029,0.675416197283371
1260,14724,"s014","m0",-0.240254029079451,-0.0755535661865355,0.0899963061307066,-0.0779927530489659
1261,14737,"s014","m0",-0.244555408781427,-0.123703257046464,0.325119724387005,0.133511336098041
1262,14738,"s014","m0",-0.30951216263267,-0.341501975658193,0.0548091241636686,0.288754962630357
1263,14739,"s014","m0",-0.333969853876256,-0.450599722074242,0.101398321579955,0.536150644376681
1264,14771,"s014","m0",-0.226748508662753,-0.00741269179641885,0.321174168009544,-0.123966040971781
1265,14777,"s014","m0",-0.15688536614398,0.169859351725851,0.419868530889349,-0.172270636881226
1266,14790,"s014","m0",-0.171812207574535,0.039534876415267,0.283005828783401,-0.301826221057768
1267,14810,"s014","m0",-0.125745017767225,0.209650266617815,0.377942431792691,-0.61684459444152
1268,14826,"s014","m0",-0.199575082790132,-0.0233149463745715,0.234675381057573,-0.383753269004902
1269,14842,"s014","m0",-0.243256367315522,-0.294472757662463,0.113599943843172,-0.415697176093732
1270,14845,"s014","m0",-0.191735982066946,-0.0458167061988916,0.19827370605479,-0.357571673693563
1271,14859,"s014","m0",-0.332862825386582,-0.157850170894957,0.0612539551642452,0.72874708729922
1272,14860,"s014","m0",-0.333145395423428,-0.242461220049017,0.117119234753426,0.707106825969853
1273,14871,"s014","m0",-0.281258694270806,-0.162842059700364,0.189544327945514,0.203241443500913
1274,14879,"s014","m0",-0.299536228978654,-0.358407390029749,0.181866297903929,0.0740540605512848
1275,14889,"s014","m0",-0.159507137071506,0.0845923495016626,0.126578907267616,-1.03403184574673
1276,14906,"s014","m0",-0.207732165378384,-0.0465732842682884,0.28618413115282,-0.131781241764155
1277,14908,"s014","m0",-0.175033979481982,0.0573600946683185,0.31813488680669,-0.436547086751109
1278,14926,"s014","m0",-0.251271568664618,0.0127501575375944,0.305131444693892,-0.0215485244284899
1279,14933,"s014","m0",-0.282619281466784,-0.175833776685057,0.192299547044126,0.173236494239323
1280,14935,"s014","m0",-0.193977427324076,-0.0986970857313445,0.209394846126138,-0.192073436075446
1281,14952,"s014","m0",-0.256921163890165,-0.119402365076706,0.283972910794514,-0.0184968372894872
1282,14966,"s014","m0",-0.228026287897913,-0.0294444734864161,0.262111948787781,-0.25045662673649
1283,14975,"s014","m0",-0.208895737867428,0.0444333013498712,0.229615424823356,-0.0497675052889781
1284,14991,"s014","m0",-0.267073707739654,-0.117031670520138,0.102893787964715,0.0638007591106908
1285,14993,"s014","m0",-0.255703810438893,-0.16547950255936,0.315419550969725,0.221316813244614
1286,14995,"s014","m0",-0.196318290243895,0.0609896902385879,0.332019214731868,0.0343040774197617
1287,14997,"s014","m0",-0.26437537510352,-0.0892486845213687,0.288221877827684,0.248893472754463
1288,15003,"s014","m0",-0.178530395027732,0.109692511495199,0.291965023989667,-0.356770677081853
1289,15004,"s014","m0",-0.247745692615281,0.0273442431842412,0.239933955239459,0.0448288791718322
1290,15007,"s014","m0",-0.219595044902865,-0.129399508213865,0.267394796227136,-0.203681429930842
1291,15010,"s014","m0",-0.109225490428718,0.159133219716164,0.313943657502418,-0.716636678397554
1292,15019,"s014","m0",-0.143814508063562,-0.00663499890357733,0.320914440951633,-0.662825969679946
1293,15035,"s014","m0",-0.190629360734837,-0.0689858767933487,0.271137638472066,-0.327568966852916
1294,15037,"s014","m0",-0.243409404419518,-0.114584977386891,0.0761984803641946,-0.227463623668142
1295,15042,"s014","m0",-0.312775520762167,-0.15603046667788,0.0187084081220408,0.333987283511254
1296,15054,"s014","m0",-0.226031865826444,-0.268883103205709,0.277664390429592,-0.2193445298168
1297,15063,"s014","m0",-0.166768343916379,0.0749018063482737,0.34599100062978,-0.472741452355371
1298,15068,"s014","m0",-0.235317778838382,-0.0990628640892279,0.230747000837357,0.301593606416601
1299,15081,"s014","m0",-0.122880668645124,0.00197673585447788,0.33655861527939,-0.78714344286218
1300,15088,"s014","m0",-0.246722628412986,0.0046225356296869,0.152654110439385,-0.542599277980742
1301,15090,"s014","m0",-0.216918985823368,0.0350284859439906,0.290050095614038,0.106131875920627
1302,15101,"s014","m0",-0.28263517410407,-0.376688397001435,0.107449138652848,0.20333967510944
1303,15120,"s014","m0",-0.174448155433436,0.012680284965947,0.256020030868939,-0.482425105514349
1304,15124,"s014","m0",-0.299159255020554,-0.232898654713731,0.145330093244163,0.0510576963517865
1305,15139,"s014","m0",-0.218901852485936,-0.147265685891093,0.255624144313316,-0.192009755875859
1306,15140,"s014","m0",-0.253593169737656,-0.117516685986558,0.217699073132584,0.331233760754166
1307,15146,"s014","m0",-0.247766332579677,-0.0885631193274638,0.255819817649818,-0.135521701758569
1308,15149,"s014","m0",-0.243507688829018,-0.0172771250269459,0.282578124586961,-0.168231914263615
1309,15165,"s014","m0",-0.231326568238884,-0.128484150015268,0.186233751082151,-0.214916530326934
1310,15178,"s014","m0",-0.0931324264189156,-0.066330199891282,0.402116167244837,-0.486577794374426
1311,15183,"s014","m0",-0.218780139641995,0.00162758115253869,0.23078440752486,-0.547440183172286
1312,15208,"s014","m0",-0.234965386748409,-0.115642973484616,0.295334691838804,-0.228870684798851
1313,15240,"s014","m0",-0.111605970814006,-0.0474574620912871,0.337347482132531,-1.61048568078509
1314,15243,"s014","m0",-0.142964509616752,0.0613745644922057,0.401768301499879,-0.647253669263098
1315,15269,"s014","m0",-0.21698232256935,-0.177440203731989,0.237149502956894,-0.22597964297216
1316,15282,"s014","m0",-0.155188818465648,0.0931432615654165,0.285082280560408,-0.57636520761289
1317,15285,"s014","m0",-0.138571641464548,-0.0559627404918175,0.378395681866211,-0.894997368084943
