"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,11915,"s022","m0",-0.394659480531241,-0.591686247967004,-0.386649656059176,0.408087529171654
1028,11931,"s022","m0",-0.44020896747091,-0.424281310277751,-0.320192817215265,0.389373804118331
1029,11932,"s022","m0",-0.468052300676459,-0.316552014239298,-0.297700040357199,0.61251864859903
1030,11935,"s022","m0",-0.295713586630682,-0.0146373591554731,0.057095643029556,0.00924118122836442
1031,11942,"s022","m0",-0.33179314448196,-0.207929832235966,-0.164935069517263,0.291876549337604
1032,11954,"s022","m0",-0.432677154589273,-0.324139750865004,-0.165360177438336,0.725452289747353
1033,11966,"s022","m0",-0.435256280478827,-0.332627048257001,0.0425192833503387,0.535457053906868
1034,11971,"s022","m0",-0.401398421463801,-0.160338434436896,-0.25506265794502,0.101990509907311
1035,12003,"s022","m0",-0.356349572339644,-0.199634307007236,-0.135896328340078,0.0853680028698868
1036,12006,"s022","m0",-0.395690351054615,-0.364235766521048,-0.206009174968086,0.236100748898139
1037,12049,"s022","m0",-0.372542397727083,-0.074923377631092,-0.157425422484649,0.406646707109997
1038,12057,"s022","m0",-0.346681394763087,-0.254553858225203,-0.0661967834001762,0.317226599271547
1039,12059,"s022","m0",-0.422432247364325,-0.243676051019029,-0.233176896223604,0.573864976988417
1040,12065,"s022","m0",-0.320580337383743,-0.0734726799064361,-0.110040834150936,0.0718654728039526
1041,12086,"s022","m0",-0.478646206667453,-0.750399507570298,-0.628383710065337,0.776052413906673
1042,12114,"s022","m0",-0.385468096564876,-0.359474825169058,-0.159375459825804,0.341552717737496
1043,12129,"s022","m0",-0.310587585139096,-0.0979872913164215,0.0252911291012047,0.0877708233054136
1044,12143,"s022","m0",-0.402280700855859,-0.168167829071013,-0.29196605083565,0.35787133363724
1045,12146,"s022","m0",-0.388800625022161,-0.160964663206844,0.0326524883699892,0.203970989391164
1046,12151,"s022","m0",-0.367883332857346,-0.350959670163791,-0.0386942195410769,0.269242615391074
1047,12167,"s022","m0",-0.388728241464588,-0.224867480645918,-0.190714434175241,0.349427493992052
1048,12169,"s022","m0",-0.421616116257423,-0.159314189127141,-0.596596655633926,0.536210952269799
1049,12202,"s022","m0",-0.427026065638959,-0.250454919480412,-0.142919387488751,0.460667491732037
1050,12215,"s022","m0",-0.433281551099693,-0.315948966895253,-0.222091449124622,0.610044724542538
1051,12218,"s022","m0",-0.358166764314414,-0.0997029442824968,-0.161725713481498,0.512600638711642
1052,12221,"s022","m0",-0.411202182933557,-0.27946406120725,-0.235046993183174,0.468450201836407
1053,12224,"s022","m0",-0.383458417037854,-0.240859406454999,-0.248893761840492,0.450086595771788
1054,12231,"s022","m0",-0.460978943925403,-0.412737181751028,-0.413332632473099,0.836388143263218
1055,12233,"s022","m0",-0.441795869543136,-0.203350490640126,-0.218860763872677,0.788786961438248
1056,12240,"s022","m0",-0.498860196826338,-0.341141398140926,-0.184755928489804,0.83262270565346
1057,12252,"s022","m0",-0.451186843278976,-0.370947790188065,-0.34101699470271,0.704711984997214
1058,12266,"s022","m0",-0.363671617102222,-0.450155352481388,-0.0827995429826472,0.190797692820276
1059,12272,"s022","m0",-0.388079473460257,-0.263227502737496,-0.239689995388107,0.351949934370416
1060,12297,"s022","m0",-0.372488438553287,-0.171975581179254,-0.0707974823736451,0.302790277624019
1061,12300,"s022","m0",-0.427002537350365,-0.235347899540075,-0.291342182325875,0.240700700950502
1062,12305,"s022","m0",-0.55877964162947,-0.439535143218068,-0.55825661110339,1.1021853183546
1063,12311,"s022","m0",-0.364146945054909,-0.115208982009732,-0.15498922746925,0.406226183446898
1064,12320,"s022","m0",-0.389760559631405,-0.182393880410351,-0.144788384056908,0.367293188730493
1065,12322,"s022","m0",-0.504195415418789,-0.302225520522585,-0.321888436763095,0.831387974904006
1066,12326,"s022","m0",-0.418870754783173,-0.373762471023626,-0.25854959793393,-0.031923739590903
1067,12338,"s022","m0",-0.398373678700056,-0.262864438177461,-0.508130345527409,0.4091454424846
1068,12343,"s022","m0",-0.258341144196525,-0.228872462184864,-0.096091886336582,-0.130961420425831
1069,12352,"s022","m0",-0.451151707294237,-0.379159126496853,-0.327542141927521,0.579372913937098
1070,12353,"s022","m0",-0.371708911980143,-0.149991636186787,-0.0392524270209576,0.202104879066988
1071,12376,"s022","m0",-0.364938014329395,-0.443453224084945,-0.0174482184720892,-0.0739892690651631
1072,12388,"s022","m0",-0.382016938516027,-0.32298516260776,-0.233543496373376,0.257680312491639
1073,12390,"s022","m0",-0.371980747276224,-0.00115174662503071,-0.00549051141938875,0.667564233112371
1074,12397,"s022","m0",-0.36270285210958,-0.0610831481819931,-0.210838644700947,0.343924591511326
1075,12401,"s022","m0",-0.345789336795075,-0.104225854313845,0.176244047947065,0.0705758749404432
1076,12403,"s022","m0",-0.423146255710483,-0.0728522736962354,-0.357738026682604,0.529110509572755
1077,12414,"s022","m0",-0.366096709524364,-0.24466462129893,-0.0903785932613074,0.456501165652271
1078,12419,"s022","m0",-0.44840483177228,-0.327682763553465,-0.405443202541512,0.646738450243143
1079,12436,"s022","m0",-0.374467800624823,-0.116468879497554,-0.0458528221685868,0.332980095348875
1080,12439,"s022","m0",-0.424847407135598,-0.202507548320237,-0.0381726451613903,0.48054721418837
1081,12441,"s022","m0",-0.453579074879174,-0.438425670370761,-0.335105474742449,0.695428307956611
1082,12450,"s022","m0",-0.368560887068044,0.0305089154184605,-0.0356514832598537,0.353788867065743
1083,12465,"s022","m0",-0.423215019399173,-0.428003700837243,-0.216307139542709,0.373500659277848
1084,12469,"s022","m0",-0.418627699309408,-0.481202154788418,-0.058611337356939,0.568683458963948
1085,12481,"s022","m0",-0.334772882799949,-0.299064596157199,-0.0459006816061546,-0.20083438933147
1086,12486,"s022","m0",-0.347631950844103,-0.175189069421007,-0.0792161820132102,0.24197782924717
1087,12512,"s022","m0",-0.466805888329342,-0.281740125993796,-0.163239646796749,0.58606178595639
1088,12530,"s022","m0",-0.490450571947373,-0.195751832011906,-0.457346097800612,0.634676565653822
1089,12531,"s022","m0",-0.346553149023551,-0.0777871835857971,-0.236069607430111,0.215776928878768
1090,12533,"s022","m0",-0.424936090879274,-0.277544416869256,-0.460910025432866,0.232694247738284
1091,12539,"s022","m0",-0.421139168960156,-0.399813053951264,-0.0943549076477305,0.439331255254785
1092,12584,"s022","m0",-0.361989821485923,-0.225289053390317,0.0699834717194649,0.211620258327679
1093,12588,"s022","m0",-0.303779194524359,-0.135894610160471,-0.0783493287990296,-0.241334870200289
1094,12625,"s022","m0",-0.443245041785964,-0.254754696827292,-0.35009398785131,0.612551445301007
1095,12648,"s022","m0",-0.515863969320195,-0.293939414945974,-0.283331499292494,1.07014501621728
1096,12656,"s022","m0",-0.310755630355678,-0.0543807840498453,-0.0301716029598927,-0.23059770013771
1097,12662,"s022","m0",-0.409087665151539,-0.255345920035729,-0.0889451497952983,0.493526964570523
1098,12665,"s022","m0",-0.369791036257455,-0.0583510855252306,-0.116252366972461,0.488733788284203
1099,12669,"s022","m0",-0.489754826196702,-0.491415296695957,-0.411385585044177,0.819285734520177
1100,12674,"s022","m0",-0.354085419914761,-0.158551482516835,-0.307696369809588,0.189871288874778
1101,12679,"s022","m0",-0.339538684003982,-0.153505610644719,-0.182202588580422,0.11175947910778
1102,12697,"s022","m0",-0.425848733838333,-0.4099066248904,-0.291968932199878,0.584749502048702
1103,12714,"s022","m0",-0.367001642148591,-0.171463383244856,-0.27129069551753,0.237562854581049
1104,12735,"s022","m0",-0.351611355400514,-0.187337111503042,-0.100771470267819,0.147649952538459
1105,12745,"s022","m0",-0.364263023914776,-0.222324945037875,-0.0913657569901375,0.123931698023093
1106,12783,"s022","m0",-0.359847683309867,-0.304824497835341,-0.00964258029893027,0.240460977640403
1107,12805,"s022","m0",-0.346558384072092,-0.434896835317671,-0.183396758107144,0.117062211459097
1108,12807,"s022","m0",-0.434347760144517,-0.129299357132335,-0.475193417378531,0.56542768318831
1109,12825,"s022","m0",-0.307236267559034,-0.115719648005888,-0.1177944969832,0.252481172481432
1110,12827,"s022","m0",-0.363586353784139,-0.222631701496751,0.115198215639449,0.40638916574017
1111,12834,"s022","m0",-0.336162160367113,-0.139356534537189,-0.0449309389024085,0.0964118717339855
1112,12845,"s022","m0",-0.403518619762272,-0.278164175599494,-0.144850606406681,0.624314736641423
1113,12847,"s022","m0",-0.420204468095331,-0.359830884522761,-0.159555770615208,0.418902775637286
1114,12853,"s022","m0",-0.334586009809316,-0.161773400295668,-0.201754205199569,-0.179715626464312
1115,12859,"s022","m0",-0.334809691834267,0.0223019582791456,-0.174295591829465,0.120897586380659
1116,12864,"s022","m0",-0.41683447897892,-0.264489733487995,-0.536943237054769,0.560463849800021
1117,12873,"s022","m0",-0.317876052139622,0.106109292570099,0.0383579712736959,0.340166046817387
1118,12882,"s022","m0",-0.370305715662611,-0.215244474226932,-0.279267811243825,0.173700002742818
1119,12890,"s022","m0",-0.367330002902948,-0.229604354888707,-0.235588869684408,0.135279033917223
1120,12893,"s022","m0",-0.365576970353482,-0.192507470143769,-0.0157466331469687,0.238091014716216
1121,12907,"s022","m0",-0.40418592603589,-0.214244408927693,-0.114038864358141,0.331861745747204
1122,12911,"s022","m0",-0.369787583925044,-0.2268493523909,-0.0875128166209214,0.265775780448443
1123,12935,"s022","m0",-0.341916453580631,-0.145935611879701,-0.035604702373452,0.230043980721491
1124,12937,"s022","m0",-0.399436964043912,-0.126308830392376,-0.298558338931654,0.416225862574052
1125,12949,"s022","m0",-0.392089483646464,-0.0806201555049112,-0.140714745039291,0.519323687402298
1126,12960,"s022","m0",-0.394205767714901,-0.167747753006245,-0.131723100570745,0.578016883951615
1127,12963,"s022","m0",-0.41931076866713,-0.218337409253738,-0.090355744546873,0.119993158039005
1128,12966,"s022","m0",-0.563474879902487,-0.486835945285283,-0.570573222954426,0.922123531210968
1129,12983,"s022","m0",-0.378017753241352,-0.21793195475425,-0.164850288685834,0.422032156280615
1130,12986,"s022","m0",-0.36484680314245,-0.391439152499365,-0.126404085969718,0.405932263359713
1131,12994,"s022","m0",-0.452188798096885,-0.451638531310522,-0.412953717537694,0.733488119504709
1132,13023,"s022","m0",-0.454617513358649,-0.239302497514821,-0.176015455695131,0.666939329754091
1133,13029,"s022","m0",-0.303881768681661,-0.0710473906772154,-0.083876402216134,0.0539583906654117
1134,13037,"s022","m0",-0.404714354115509,-0.239576454865574,-0.147586699213394,0.4423158659237
1135,13042,"s022","m0",-0.404097518947252,-0.200731134835123,-0.157238352180553,0.641437012070223
1136,13095,"s022","m0",-0.423277980397965,-0.188414460672275,-0.162072648535734,0.599132966677609
1137,13162,"s022","m0",-0.432040937067284,-0.0614391231525906,-0.163918380634149,0.687913307919069
1138,13172,"s022","m0",-0.428176049231263,-0.0533851521520417,-0.311118295153863,0.5563675076054
1139,13174,"s022","m0",-0.402341492622749,-0.475163692366078,-0.424609237429524,0.236072397539475
1140,13183,"s022","m0",-0.43191037348474,-0.399972443800276,-0.195625417301025,0.587521453221785
1141,13193,"s022","m0",-0.367010906711767,-0.0205087459391857,-0.0431030090275773,0.478843025036557
1142,13204,"s022","m0",-0.455780927533673,-0.171026309365036,-0.140450883735297,0.704435860053055
1143,13208,"s022","m0",-0.25564024701096,-0.203860968474077,0.0352498374438513,-0.0339167637500543
1144,13226,"s022","m0",-0.299322972366675,-0.0529370955351925,-0.035791579091201,-0.327167222443735
1145,13243,"s022","m0",-0.435916493145646,-0.441906928542675,-0.423347964893702,0.508421245403837
1146,13279,"s022","m0",-0.370530114519811,-0.417044907148775,-0.159956987777791,0.263475404896095
1147,13292,"s022","m0",-0.316752926058446,-0.169260350565175,-0.0359275251370963,0.075091448193413
1148,13335,"s022","m0",-0.44811274309655,-0.450473253912195,-0.282696892852898,0.414935728589781
1149,13344,"s022","m0",-0.413003796327253,-0.385755037959965,-0.242458859102684,0.524087319800297
1150,13365,"s022","m0",-0.432714116361519,-0.334885475732601,-0.339713692814126,0.439161820611682
1151,13374,"s022","m0",-0.431104141359633,-0.333444695843327,-0.398115918684003,0.527635618102289
1152,13396,"s022","m0",-0.398188685691628,-0.30716523746735,-0.153447715527504,0.279554412882568
1153,13409,"s022","m0",-0.429834439280625,-0.207801908010227,-0.136791356103957,0.370705175612038
1154,13412,"s022","m0",-0.296562884895979,-0.142552378928858,-0.0242260077178935,-0.102986336032933
1155,13422,"s022","m0",-0.376378127679747,-0.165970552782813,-0.138839747346507,0.347911101399212
1156,13424,"s022","m0",-0.333116407937697,-0.241202692193128,-0.0776125338255154,0.129521466087274
1157,13431,"s022","m0",-0.399992689614877,-0.290980489527292,-0.0152007852809631,0.712943934311983
1158,13437,"s022","m0",-0.416717551834338,-0.189866188828786,-0.281931943425757,0.534142026332532
1159,13446,"s022","m0",-0.40947837370633,-0.413097314769533,-0.156021241595276,0.215930427470902
1160,13449,"s022","m0",-0.374330372047539,-0.191754725318098,-0.0861042568997936,0.320486321373978
1161,13484,"s022","m0",-0.435412155628217,-0.305977032239205,-0.136100649469347,0.613072921816858
1162,13490,"s022","m0",-0.448698969746079,-0.288746689387381,-0.111253898395403,0.768477733687414
1163,13502,"s022","m0",-0.277158846415042,-0.225957911726113,-0.207951294103487,-0.0545091574970776
1164,13506,"s022","m0",-0.409279055528616,-0.0116140532744496,-0.0669988829198146,0.831116621446269
1165,13511,"s022","m0",-0.347017311773067,-0.320367738657094,-0.0676653631155499,-0.111869081099218
1166,13520,"s022","m0",-0.418212832495923,-0.350510732637674,-0.0711741448394858,0.911001780929663
1167,13557,"s022","m0",-0.283068765777025,-0.00974095082434494,0.0805748447859332,-0.179479184345203
1168,13559,"s022","m0",-0.399234664185714,-0.166478854470768,-0.387729369583419,0.463486771127657
1169,13571,"s022","m0",-0.327886027330901,0.0334532706428263,-0.0656190039739489,0.460877427214377
1170,13575,"s022","m0",-0.358968146275056,-0.0669158974348825,-0.317390527218473,0.244246786091495
1171,13598,"s022","m0",-0.461372631609999,-0.375424845390246,-0.224037039442958,1.06383192427425
1172,13605,"s022","m0",-0.391727042771304,-0.251554456865619,-0.094173251681851,0.229207152287491
1173,13612,"s022","m0",-0.332231362323176,-0.207693389591011,0.0746809362776565,0.290079827115225
1174,13617,"s022","m0",-0.351412222136042,-0.150658734536692,0.0327415986602135,0.260898064111436
1175,13620,"s022","m0",-0.407914568923528,-0.089679116813322,-0.0553738542078523,0.8502669328519
1176,13626,"s022","m0",-0.374419577226207,-0.165229251888049,-0.278191431957246,0.309905447884256
1177,13633,"s022","m0",-0.416435723399621,-0.0956852116873418,-0.368141926000337,0.403701774029873
1178,13635,"s022","m0",-0.351398499257118,-0.189383110713439,-0.0596537926386503,0.242508072537328
1179,13669,"s022","m0",-0.393546880285666,-0.34118676883135,-0.137331843933771,0.251473486837876
1180,13689,"s022","m0",-0.507846028568775,-0.529922518191964,-0.461633332213702,0.763483853345184
1181,13730,"s022","m0",-0.395679249985916,-0.153235538255023,-0.269162473746255,0.416383412150367
1182,13733,"s022","m0",-0.363847584400018,-0.335680048658166,-0.237397774242116,-0.0595199091971732
1183,13739,"s022","m0",-0.359031497711344,-0.26280899703999,-0.286381338391373,0.0593774670839937
1184,13765,"s022","m0",-0.420363929338859,-0.126824485235006,-0.368660286693065,0.743107399168855
1185,13787,"s022","m0",-0.421846654119754,-0.268923694022603,-0.256849329435544,0.487710682454677
1186,13794,"s022","m0",-0.447767399796628,-0.510452950103924,-0.180145457512798,0.382119016860926
1187,13823,"s022","m0",-0.337196191683095,-0.319241914154462,-0.136982319938252,0.0155535094906151
1188,13826,"s022","m0",-0.519085665697796,-0.550680342606643,-0.325257291793309,1.02688749401369
1189,13855,"s022","m0",-0.378095402383334,-0.383790315521207,-0.140376591607057,0.348649319141993
1190,13861,"s022","m0",-0.474413343792751,-0.205924444340791,-0.364471005248981,0.923731424804367
1191,13870,"s022","m0",-0.382930923360103,-0.424354804940474,-0.392605777669145,0.134520682084592
1192,13884,"s022","m0",-0.400980963646237,-0.452695543463206,-0.173909643420873,0.456793733223007
1193,13897,"s022","m0",-0.365539488650478,-0.43011722159544,-0.268117526348468,0.244980773576284
1194,13900,"s022","m0",-0.374797070080018,-0.145009131833873,-0.117886467267049,0.322937766546841
1195,13909,"s022","m0",-0.411148166093153,-0.387831858945547,-0.103260611154869,0.588030042927443
1196,13918,"s022","m0",-0.368232964668464,-0.0872867233993111,-0.379356817281654,0.271071804873243
1197,13933,"s022","m0",-0.394915871650021,-0.376470515369628,-0.408891070962639,0.624042265899321
1198,13941,"s022","m0",-0.404469846951561,-0.00492881397401971,-0.137286414294506,0.46818379823225
1199,13947,"s022","m0",-0.460416950942718,-0.29863657117924,-0.440200277977305,0.637371671601548
1200,13954,"s022","m0",-0.331418020706138,-0.120038732427104,-0.172602157308125,0.0633743791172368
1201,13969,"s022","m0",-0.410030185200989,-0.383575449120839,-0.215478957632152,0.352605041417806
1202,13974,"s022","m0",-0.412656227015589,-0.430923650791411,-0.356419413373745,0.292321043827852
1203,13976,"s022","m0",-0.399717533776691,-0.311656723773909,-0.30397210053995,0.365734106771409
1204,13985,"s022","m0",-0.440525287625319,-0.31872297244293,-0.278152785874893,0.596879269104286
1205,14015,"s022","m0",-0.285189402635564,-0.0343746099620186,-0.187623161974672,-0.193741387411915
1206,14033,"s022","m0",-0.377051667127013,-0.119312924456034,-0.445171439954684,0.362640111653439
1207,14034,"s022","m0",-0.303139960125827,-0.215845132280426,-0.00568250751115186,-0.0891789635573511
1208,14036,"s022","m0",-0.393325730224197,-0.045350905046694,-0.467427256050984,0.303018073289157
1209,14042,"s022","m0",-0.426261138012218,-0.254072130949729,-0.38005177691178,0.80414618652668
1210,14045,"s022","m0",-0.353686663971751,0.106337523658366,-0.26404480059504,0.246673627895061
1211,14052,"s022","m0",-0.375596414156916,-0.112893294216077,0.0377572807040199,0.506408855410836
1212,14062,"s022","m0",-0.29676731121814,-0.0624959733811562,0.0831159777163031,-0.0231181618298691
1213,14076,"s022","m0",-0.340330702800787,-0.153049577060574,-0.281469879281369,0.165095776537773
1214,14081,"s022","m0",-0.330720484352342,-0.0354444075969487,0.0289880915235159,-0.0890761629394638
1215,14105,"s022","m0",-0.428406472829074,-0.433041652490007,-0.30507213187833,0.443900760992478
1216,14108,"s022","m0",-0.467718891624174,-0.401341199283938,-0.348792697232214,0.566691187023473
1217,14109,"s022","m0",-0.37296859715706,-0.348227731068397,-0.319768761160806,0.186633376336327
1218,14121,"s022","m0",-0.416822210089539,-0.431847803792866,-0.309033667557597,0.455261668300624
1219,14147,"s022","m0",-0.405010324300502,-0.318594546829474,-0.274213466166335,0.381635354873902
1220,14148,"s022","m0",-0.493260793049687,-0.363182365945671,-0.400017057943858,1.063081264264
1221,14151,"s022","m0",-0.44166502958602,-0.317727218445396,-0.518969611932906,0.58378220618528
1222,14155,"s022","m0",-0.43613204136734,-0.486513978621994,-0.279200580538563,0.45218487228479
1223,14194,"s022","m0",-0.349490838747649,-0.114379787121414,-0.140824990782865,0.230772742636741
1224,14217,"s022","m0",-0.441776571747966,-0.341145709875258,-0.562665001709662,0.594508833393763
1225,14219,"s022","m0",-0.326776737813503,-0.087051466750088,0.00679810740113698,0.0455048838131384
1226,14243,"s022","m0",-0.379993769378739,-0.248108195629484,0.00954188278203657,0.379917053359207
1227,14263,"s022","m0",-0.418625977395058,-0.375986085353808,-0.313103868258501,0.308417834486372
1228,14264,"s022","m0",-0.416539325189171,-0.163742372775941,-0.168513242761574,0.415401023203211
1229,14308,"s022","m0",-0.398628375497442,-0.356988135509534,-0.326069365677786,0.391497037240104
1230,14316,"s022","m0",-0.518827516172754,-0.388506959036963,-0.472616027637103,0.834487289468015
1231,14321,"s022","m0",-0.394116822993946,-0.180269113066764,-0.0409585826687058,0.418914597554422
1232,14329,"s022","m0",-0.484561890651971,-0.347042277459629,-0.371376177380642,0.690733403461015
1233,14336,"s022","m0",-0.398628986788249,-0.18504296670212,-0.0175418160933429,0.351031383204745
1234,14367,"s022","m0",-0.41952520818807,-0.15447475365651,-0.130295389922389,0.503254624838747
1235,14399,"s022","m0",-0.434279161877844,-0.0604132526248215,-0.2189908300468,0.49155510984173
1236,14407,"s022","m0",-0.396931874369147,-0.293909035728799,-0.254568649937648,0.40586998667268
1237,14410,"s022","m0",-0.370296435883534,-0.103692214369482,-0.261513817966574,0.383601892588863
1238,14416,"s022","m0",-0.304234614897464,-0.201102793054159,-0.0602292253999778,-0.319166630031679
1239,14464,"s022","m0",-0.309414782881394,-0.335731024007885,-0.0460328668554868,0.0568802093393472
1240,14502,"s022","m0",-0.349079924817721,-0.192842282942866,-0.0478472149071012,0.234442142458613
1241,14511,"s022","m0",-0.405063819119719,-0.310475313197982,-0.193727948442348,0.170439570955436
1242,14512,"s022","m0",-0.37596140273023,-0.143689264980624,-0.049625067394955,0.340044449281186
1243,14514,"s022","m0",-0.336674778219672,-0.0773825801129043,0.139980258025895,0.0118682637838992
1244,14516,"s022","m0",-0.472520909390758,-0.270335667360314,-0.28832748975318,0.6482023874708
1245,14541,"s022","m0",-0.346994899929506,-0.251144671773692,-0.140792679436369,0.172511240448573
1246,14544,"s022","m0",-0.398709458235754,-0.3502632326573,-0.326908397442188,0.283074265767165
1247,14545,"s022","m0",-0.412962837951605,-0.107001725189636,-0.323959896905337,0.342485923554828
1248,14564,"s022","m0",-0.389818770153955,-0.0795249739869465,-0.0233807591925663,0.514807875591778
1249,14567,"s022","m0",-0.460946556338552,-0.333564831291455,-0.146315050352916,0.63601434092192
1250,14593,"s022","m0",-0.414030970009719,-0.401613232640247,-0.0526506252389866,0.485006974064255
1251,14597,"s022","m0",-0.37959877661762,-0.138995325122375,-0.232942361511412,0.23943665014227
1252,14599,"s022","m0",-0.381975176983294,-0.196847904492094,-0.00418968513753977,0.473257465469709
1253,14648,"s022","m0",-0.461966530877852,-0.349654213734262,-0.584160197573686,0.724612096192473
1254,14652,"s022","m0",-0.521663585620401,-0.203132838009364,-0.70013381322933,0.641085539824249
1255,14653,"s022","m0",-0.413993138532395,-0.290141428310183,-0.270103347534977,0.483570067653138
1256,14656,"s022","m0",-0.419200981628285,-0.42449112895273,-0.408764779040093,0.531027336049233
1257,14666,"s022","m0",-0.367186205786386,-0.157947199444129,-0.384639751881119,0.338645404820797
1258,14699,"s022","m0",-0.502348192501574,-0.231469331566426,-0.215517475106649,0.897559965978242
1259,14701,"s022","m0",-0.488713603670943,-0.324165230926829,-0.377449322867951,0.680237114950457
1260,14704,"s022","m0",-0.377742499847547,-0.280298678921663,-0.349144258578667,0.334687569350136
1261,14721,"s022","m0",-0.466053930310783,-0.383258047009514,-0.42828546953346,0.714828329048755
1262,14723,"s022","m0",-0.335624167711776,-0.197533528902504,-0.101728129243619,0.242760893047727
1263,14726,"s022","m0",-0.420473036944025,-0.121486221429228,-0.393957662049527,0.407791730891578
1264,14728,"s022","m0",-0.490313662777817,-0.356569751719019,-0.21113524103495,0.956203587112455
1265,14731,"s022","m0",-0.508686708103909,-0.170070131712961,-0.407637074573672,0.802682242830581
1266,14747,"s022","m0",-0.373831836711713,-0.219057925938791,-0.312222179862541,-0.102215642130299
1267,14751,"s022","m0",-0.479242468671361,-0.587294456899902,-0.213269733368358,0.905669733383841
1268,14773,"s022","m0",-0.513164612377877,-0.520307870544432,-0.356283496599245,0.890054564013604
1269,14813,"s022","m0",-0.519167264237278,-0.307149830573685,-0.325493663126799,0.82467268062418
1270,14816,"s022","m0",-0.481760515519411,-0.109700588599155,-0.410657672894088,0.922577362957415
1271,14821,"s022","m0",-0.369160244008409,-0.207370054975347,-0.088871078186216,0.452310050540813
1272,14828,"s022","m0",-0.481377535000733,-0.426336172982563,-0.176839622357268,0.883408892696336
1273,14834,"s022","m0",-0.340674776968363,-0.0114684411965208,-0.0854850821229489,-0.0148923738211714
1274,14856,"s022","m0",-0.384339280965784,-0.343681926818149,-0.105353309234562,0.230094295078501
1275,14857,"s022","m0",-0.439825733938044,-0.149979497012703,-0.204611767235262,0.457142904394044
1276,14863,"s022","m0",-0.304094959988202,-0.276678577643007,0.00912894232187408,-0.234218450467175
1277,14869,"s022","m0",-0.428838516871414,-0.306943700309019,-0.19785469833347,0.476084609976647
1278,14882,"s022","m0",-0.435133811113955,-0.200784472049654,-0.285036406797919,0.403751468193684
1279,14932,"s022","m0",-0.37302375001607,-0.446902741274659,-0.389638724826824,0.339445602006163
1280,14954,"s022","m0",-0.403013752169941,-0.128973892840388,-0.242293580351387,0.557964082240386
1281,14961,"s022","m0",-0.443282254653363,-0.378088227141714,-0.208412909102138,0.647610862390173
1282,14963,"s022","m0",-0.331266142245216,-0.24742849627456,-0.183813317576006,0.0939792394543495
1283,14970,"s022","m0",-0.350752630055012,-0.172651140729662,-0.212635295705246,0.317288499236227
1284,14979,"s022","m0",-0.476632720094306,-0.536418984600146,-0.34699295148877,0.838352553941773
1285,15021,"s022","m0",-0.359307239257744,-0.104053187357841,0.0578171789538231,0.112301280336984
1286,15031,"s022","m0",-0.306576909542211,-0.190971537531025,-0.0054732356728859,0.204770160643097
1287,15032,"s022","m0",-0.273283324942358,-0.0525879739142336,0.0099609310387104,-0.195134123643036
1288,15035,"s022","m0",-0.485540367756421,-0.3644955976555,-0.0831704621804061,0.848004368084751
1289,15049,"s022","m0",-0.387876967127604,-0.102332523116288,-0.128768265040947,0.455630044004733
1290,15053,"s022","m0",-0.422328657028028,-0.269941897052487,-0.404149089591905,0.53851206617678
1291,15062,"s022","m0",-0.424815733434183,-0.363340025342224,-0.369623524065698,0.635693943412959
1292,15064,"s022","m0",-0.412690229310672,-0.231025524449907,-0.294620443428201,0.216285811197633
1293,15086,"s022","m0",-0.377231398509329,-0.118071842664408,-0.155185988771083,0.400021498259773
1294,15105,"s022","m0",-0.381770805613273,-0.200210670932744,-0.189554726203068,0.488255491939925
1295,15117,"s022","m0",-0.389521313004434,-0.237565901677052,-0.157459464212035,0.473532355723517
1296,15148,"s022","m0",-0.49154507197581,-0.403554163103887,-0.573666019235926,0.826509900613256
1297,15167,"s022","m0",-0.437181380999899,-0.365508993948718,-0.099487626049203,0.654922570443115
1298,15171,"s022","m0",-0.400282726403969,-0.35065629031187,-0.100616149576923,0.517280040114008
1299,15182,"s022","m0",-0.32548337674339,-0.00988077701253932,0.0769422826663575,0.068600649815531
1300,15201,"s022","m0",-0.312767694174117,-0.129484424655943,-0.117404960497622,-0.194380486834984
1301,15218,"s022","m0",-0.371637067417017,-0.240315859356267,-0.104052971940041,0.209278212340456
1302,15231,"s022","m0",-0.314179945908221,-0.0463612414842599,0.115442455834206,0.373723898702068
1303,15235,"s022","m0",-0.420780937582637,-0.277015446199072,-0.188807706575478,0.564109566042138
1304,15250,"s022","m0",-0.398183109029156,-0.221698640251032,0.0242237764374548,0.510144102739322
1305,15255,"s022","m0",-0.356757805620331,-0.0604518352065929,-0.158286148248196,0.277650172321124
1306,15265,"s022","m0",-0.273667569006005,-0.18385305892939,0.00353696063010196,-0.0178368264812183
1307,15274,"s022","m0",-0.491683268641015,-0.642771015871752,-0.381992996864529,0.819134138033925
1308,15284,"s022","m0",-0.329110237845816,-0.0892517474625475,-0.0823484242482491,0.150746420947803
1309,15291,"s022","m0",-0.388247440680828,-0.245471708388775,-0.0450361571816788,0.338688207125312
1310,15293,"s022","m0",-0.38537089558138,-0.187842508222056,-0.34255117777603,0.133677834083002
1311,15314,"s022","m0",-0.289899216319465,-0.00470379336702564,0.0058456892177718,-0.167014525124151
1312,15316,"s022","m0",-0.25568464295645,0.025897265063398,-0.0190818911820748,-0.0935426344749457
1313,15335,"s022","m0",-0.431156736873544,-0.248389142550634,-0.289212506325584,0.656079638219742
1314,15338,"s022","m0",-0.461108184729122,-0.347189418980849,-0.63276787006364,0.951724636133038
