"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1046,12411,"s15","m0",-0.905757740936039,0.933184343256056,-1.66707228441322,-2.31243078433806
1047,12418,"s15","m0",-0.871710584942522,1.04727960617709,-1.65835535150382,-4.00228845373426
1048,12422,"s15","m0",-0.95258473143594,0.948066253170871,-1.67422241732057,-2.15741653477884
1049,12431,"s15","m0",-0.916074291540502,0.887794522900238,-1.40048530104297,-3.34026519900555
1050,12447,"s15","m0",-0.885975984192537,0.94611179793191,-1.27941004558613,-2.73937213115334
1051,12450,"s15","m0",-0.883150965638761,0.953899526711828,-1.12001067397539,-2.54986556259489
1052,12451,"s15","m0",-0.924913658184583,0.95270954218052,-1.44637536775517,-2.40748768749039
1053,12463,"s15","m0",-0.885936072267289,1.08667040227238,-1.48440444360404,-3.09508217337898
1054,12468,"s15","m0",-0.857710449886013,1.03204954197115,-1.11143744788746,-2.73103343760601
1055,12485,"s15","m0",-0.904024859509655,1.02576099531782,-2.19688463717068,-4.14176800548072
1056,12486,"s15","m0",-0.894020477271817,1.06685184610096,-1.57824714993858,-2.40975920178611
1057,12504,"s15","m0",-0.874849244469912,1.07608087692788,-1.23892361607532,-3.08272897268596
1058,12518,"s15","m0",-0.933112399161244,0.937961547248199,-1.47744333271022,-1.72758149319321
1059,12530,"s15","m0",-0.876941125098244,0.973445530726649,-1.31239303198363,-2.86145362820421
1060,12537,"s15","m0",-0.917846392847749,0.933059140953366,-1.21260588446486,-2.67292919624319
1061,12547,"s15","m0",-0.847028222581531,1.042263204332,-1.28314286235307,-2.8262311327002
1062,12570,"s15","m0",-0.953344918140985,1.01841578880491,-1.4773872166835,-2.12014619312354
1063,12573,"s15","m0",-0.914053875728749,1.05833501255122,-1.64514064330974,-2.56979870582401
1064,12583,"s15","m0",-0.886860271537883,1.02944002703998,-1.57264769884773,-2.00178845431664
1065,12611,"s15","m0",-0.924653064503655,0.918819477871672,-1.02871554574657,-1.72522448012949
1066,12616,"s15","m0",-0.89860483315701,1.02836109391831,-1.52533151221665,-3.2897896010512
1067,12635,"s15","m0",-0.877053269551337,0.986508826643207,-1.43315380429978,-3.28496349917955
1068,12658,"s15","m0",-0.887063321394876,1.08512385037439,-1.3810027380748,-2.49554372982094
1069,12661,"s15","m0",-0.892206615191541,0.914111453224942,-1.81286737911792,-2.05886721491503
1070,12662,"s15","m0",-0.873209905777759,1.10397435772806,-1.02718449032845,-3.05116205060425
1071,12709,"s15","m0",-0.868807200517094,1.09315036271659,-1.44391777386098,-2.9335351408767
1072,12726,"s15","m0",-0.900597706039695,0.993684269125128,-1.87400661150258,-2.32737233929289
1073,12741,"s15","m0",-0.85671297186011,0.935091793408481,-1.50637697852785,-2.94094313006385
1074,12749,"s15","m0",-0.899353888700007,1.01311197968796,-1.5622148039398,-2.63804586251647
1075,12752,"s15","m0",-0.899002204110308,0.913613691613741,-1.5059771975857,-1.60326315946623
1076,12764,"s15","m0",-0.909886891335929,1.0396073827765,-2.16482278064462,-1.88836060124793
1077,12765,"s15","m0",-0.90078414541958,0.997767091167781,-1.53263882412241,-2.35633127207304
1078,12768,"s15","m0",-0.942804478332135,0.918221197800913,-1.0558538149625,-2.04460786312686
1079,12771,"s15","m0",-0.922726564790074,0.940710902857677,-1.43896531599151,-3.76062739279806
1080,12804,"s15","m0",-0.901821149215044,0.982236420507223,-1.4836135883085,-3.14099999299313
1081,12805,"s15","m0",-0.874492866989617,0.997406397916033,-1.33017123497862,-2.77634462884251
1082,12828,"s15","m0",-0.861831645533323,1.01293486486111,-1.25342459595274,-2.87024239628072
1083,12830,"s15","m0",-0.912751157412578,0.993378529243939,-1.30207527804549,-2.78769411168082
1084,12836,"s15","m0",-0.925051131996797,1.02393870627776,-1.14334448661064,-4.35163053803044
1085,12867,"s15","m0",-0.903915788778632,0.990834220827368,-1.47878983427035,-2.58268194497021
1086,12880,"s15","m0",-0.869934370469997,1.02228827436658,-2.09903619983438,-2.24005213100577
1087,12884,"s15","m0",-0.911105528579628,1.02489344139549,-1.04581935852605,-2.96090585761194
1088,12890,"s15","m0",-0.927570970082984,0.955972120059144,-2.00663320362343,-2.26107812749079
1089,12909,"s15","m0",-0.898593894489052,0.9057707081076,-1.51778901394621,-2.27178364750987
1090,12911,"s15","m0",-0.907763629258944,1.07046735015108,-1.34808640175838,-1.44239395929463
1091,12919,"s15","m0",-0.918038769249802,0.922230185141402,-1.69560237101055,-3.26780101681986
1092,12923,"s15","m0",-0.878420612353122,1.0904933980207,-1.65834428703506,-2.63039741914966
1093,12928,"s15","m0",-0.87384040067144,1.03879188233162,-1.39425871222697,-2.27124971119989
1094,12947,"s15","m0",-0.86932455782608,0.952677351795983,-1.25336674619955,-2.85279857209494
1095,12951,"s15","m0",-0.888297983239818,0.957619076793549,-1.37307480004363,-3.10276690881001
1096,12954,"s15","m0",-0.912792448629439,1.00975298428016,-1.60523748729684,-2.269241603493
1097,12967,"s15","m0",-0.913083604787717,1.00750858409099,-1.56232322974795,-2.30885725334898
1098,12969,"s15","m0",-0.952768619440064,0.871094289397105,-1.85436747926111,-2.36160762646484
1099,12989,"s15","m0",-0.885245402186026,0.971373812600261,-1.85129519403641,-2.45312506533021
1100,12996,"s15","m0",-0.903270624085649,0.861723458590443,-1.040427233114,-2.36440859339158
1101,12998,"s15","m0",-0.897183634086631,0.988196638222621,-1.31667559932017,-3.1492276146897
1102,13003,"s15","m0",-0.86089057029603,1.05573021410183,-1.73936554430929,-1.54308422000938
1103,13022,"s15","m0",-0.93816313157687,0.920185719364062,-1.49372232053881,-2.69870858756948
1104,13038,"s15","m0",-0.912270496580016,0.892841007310257,-1.41116620453089,-2.68699357814948
1105,13051,"s15","m0",-0.895297425357969,0.973205055792607,-1.07791164640895,-2.31909745859179
1106,13074,"s15","m0",-0.872184873568006,0.95478450587232,-2.1062875861647,-3.64383349901829
1107,13075,"s15","m0",-0.906165574863754,1.05526365701554,-1.07912543461712,-1.76305131844224
1108,13076,"s15","m0",-0.924441425468837,1.03793902058799,-1.62397202253083,-2.06402295612996
1109,13080,"s15","m0",-0.863795205839857,1.01165490697861,-1.70414150986655,-2.94514265571632
1110,13082,"s15","m0",-0.844671485810989,1.03711390220372,-1.70036600944343,-2.71812032072361
1111,13088,"s15","m0",-0.925392424879122,1.0064140154087,-1.7024206558225,-1.8536858293558
1112,13114,"s15","m0",-0.900529257855735,1.08297626368378,-1.3579669877021,-3.29571972311491
1113,13119,"s15","m0",-0.898651538882546,0.973569574733222,-1.56628781732929,-3.3387779908829
1114,13130,"s15","m0",-0.945781382894491,0.9671856029726,-1.45564734616028,-2.78284158051653
1115,13133,"s15","m0",-0.872374156209297,0.971263467485687,-1.6377807421192,-2.93814983730768
1116,13152,"s15","m0",-0.86060795140975,0.985870358159161,-1.63690796870602,-2.29076327717311
1117,13153,"s15","m0",-0.93779683227101,0.87168140165827,-1.7108941683377,-2.55768611964501
1118,13165,"s15","m0",-0.903402326943726,0.952967002900951,-1.4236775787381,-1.26560337423464
1119,13210,"s15","m0",-0.857788445269884,1.0110943143832,-1.23706992271909,-2.66777923260877
1120,13215,"s15","m0",-0.911021418538364,0.946891877270647,-1.46807952174415,-2.42832704315795
1121,13223,"s15","m0",-0.893546209688114,0.969165858648782,-1.17313168933975,-2.12211211525331
1122,13224,"s15","m0",-0.896778793006394,1.03526661444754,-1.27090438251818,-3.66067563685075
1123,13238,"s15","m0",-0.945438789255681,0.917441390006373,-1.65764858897038,-2.30066953288861
1124,13239,"s15","m0",-0.883568062247785,0.971004898763111,-1.48948443029024,-3.6431797391762
1125,13251,"s15","m0",-0.91705461872143,0.957578045413973,-1.16162486037286,-2.5731426864416
1126,13258,"s15","m0",-0.908621330082695,1.04853067315023,-1.57061273667332,-2.42018578856439
1127,13261,"s15","m0",-0.937593695655874,0.916830654260781,-1.39711755704853,-2.2469867506026
1128,13271,"s15","m0",-0.894286592039406,0.942209743464646,-1.26474651516223,-3.49931967625906
1129,13274,"s15","m0",-0.875633803683083,1.13819017692653,-1.44033010183494,-2.39010975789509
1130,13283,"s15","m0",-0.947579618580324,0.963718425609742,-1.75953887299659,-2.49991540166864
1131,13289,"s15","m0",-0.874610546695877,1.007883261657,-1.95486393441173,-2.88182419023371
1132,13335,"s15","m0",-0.891783870010257,0.981497436366532,-1.36989886244391,-2.19745509035783
1133,13336,"s15","m0",-0.839506938154247,0.99775809145415,-1.60136905761576,-3.27249112741283
1134,13344,"s15","m0",-0.861228638239233,1.00584262846072,-1.72732934574396,-2.93564337945768
1135,13346,"s15","m0",-0.859175717565614,1.00323200785354,-1.1416688923194,-1.75719403362818
1136,13351,"s15","m0",-0.912019248624407,0.94818480188224,-1.50286925436641,-2.29878466557294
1137,13357,"s15","m0",-0.877307842801994,1.04208201417575,-1.11248046509643,-2.39968975709777
1138,13399,"s15","m0",-0.904536503627936,0.988838963802917,-1.68183679097525,-2.32115858401886
1139,13402,"s15","m0",-0.890549844449375,1.03755443721704,-1.81539673974426,-1.8427648478201
1140,13403,"s15","m0",-0.89874682041122,0.908491333169907,-1.07921803520129,-2.47921831043763
1141,13416,"s15","m0",-0.869974379946763,1.00187705689791,-2.13161336412831,-2.22486664784036
1142,13420,"s15","m0",-0.885923833737011,1.0068306613006,-1.18078019023851,-2.89342677449157
1143,13435,"s15","m0",-0.917375905431934,1.03434318703893,-1.6442814911906,-2.59580387054414
1144,13450,"s15","m0",-0.903717973822905,0.946665542387523,-1.64038848263492,-2.96398313578976
1145,13459,"s15","m0",-0.919838275694511,0.946181847096225,-1.4708815350614,-2.56482149755353
1146,13475,"s15","m0",-0.852353332690219,1.06647087751979,-1.80348008852447,-4.1337122070031
1147,13482,"s15","m0",-0.895904818120164,1.00622616769292,-1.68328821062642,-2.04606406608706
1148,13502,"s15","m0",-0.86993368311826,1.01838441876019,-1.22689916680429,-2.24141397268144
1149,13504,"s15","m0",-0.866892652804338,1.03460936219844,-1.42241795811578,-3.12059510516395
1150,13517,"s15","m0",-0.814924194070006,1.09154059917932,-1.7302880276857,-3.77979174017417
1151,13526,"s15","m0",-0.889750133725771,0.991919067542676,-1.47565919275907,-2.47076656375617
1152,13530,"s15","m0",-0.912619971493667,1.04893451598971,-1.63536600365114,-1.92744011551006
1153,13552,"s15","m0",-0.92531402419348,0.99371750847319,-1.40627649483126,-2.17303604613761
1154,13584,"s15","m0",-0.864616424691664,1.05257682807664,-1.37002357412054,-2.63671336268782
1155,13586,"s15","m0",-0.963477824711715,0.934808710486555,-1.53907808579562,-2.08408166283111
1156,13621,"s15","m0",-0.88291859284148,1.00036145380886,-1.49966047826884,-2.97460730416485
1157,13667,"s15","m0",-0.901549385623342,0.993611647061903,-1.24457601493788,-3.34511378217971
1158,13674,"s15","m0",-0.864866918438319,1.00332287950571,-1.49939363612009,-3.69939206671558
1159,13682,"s15","m0",-0.936533766284643,0.984193226954559,-1.55700533032066,-2.71785763363304
1160,13689,"s15","m0",-0.862170610266973,1.06386408602558,-1.89358696683947,-2.7020569055776
1161,13696,"s15","m0",-0.866713703891826,1.1462742010773,-1.01448702308024,-3.02604946336837
1162,13710,"s15","m0",-0.867236805891159,1.0352080574535,-1.26492615686842,-2.76872126506939
1163,13713,"s15","m0",-0.922760815682881,0.972420106719619,-1.4853441910056,-1.95925138856111
1164,13717,"s15","m0",-0.883327028236918,1.02744401533009,-1.17608436845162,-2.13053481348362
1165,13724,"s15","m0",-0.908441974925857,0.96034600593131,-1.20196254506008,-2.41680169574385
1166,13743,"s15","m0",-0.929870286079383,0.98198146434941,-1.29045683824216,-2.79326638164736
1167,13749,"s15","m0",-0.896390823263946,0.965393562603517,-1.13689456686443,-2.75237458193286
1168,13752,"s15","m0",-0.931472829500246,0.849838759551813,-1.85394987690273,-2.96729521035237
1169,13761,"s15","m0",-0.889386110763449,0.947339630703014,-1.43304061549216,-1.8899367641294
1170,13762,"s15","m0",-0.860863923945331,0.968662691785246,-1.64371827626904,-3.00832954740735
1171,13765,"s15","m0",-0.850515559556561,1.06297165300406,-1.7392057475147,-2.9047596797791
1172,13811,"s15","m0",-0.843727452022453,1.10812993288576,-1.66205652085127,-3.24093838318725
1173,13821,"s15","m0",-0.926142470996961,1.01826247959234,-1.61617906213283,-1.89873524460482
1174,13822,"s15","m0",-0.910455232342554,0.912912818935458,-1.49533089556318,-2.39762034149666
1175,13833,"s15","m0",-0.910343138230641,1.00053137968971,-1.39285100776102,-2.39151004817074
1176,13837,"s15","m0",-0.868633422980417,1.07353732807583,-1.80382624602214,-1.72620494509899
1177,13842,"s15","m0",-0.932711041190674,0.911948420231829,-1.79565704123248,-3.06003328318244
1178,13850,"s15","m0",-0.8995406699875,0.928091595779698,-1.40635600538587,-2.52538571263393
1179,13862,"s15","m0",-0.897717399084486,0.984703895337429,-1.85598959229181,-2.84371248828946
1180,13867,"s15","m0",-0.882834025292344,1.08301268910693,-1.05632734160317,-2.46093966876308
1181,13872,"s15","m0",-0.892825058158777,0.954160794734557,-1.38470692262299,-2.29152790090497
1182,13886,"s15","m0",-0.904870549499443,1.00848098581731,-1.15130686114587,-3.05981244408896
1183,13887,"s15","m0",-0.913662268988683,0.990899546259898,-1.70153460731158,-3.05337745301114
1184,13898,"s15","m0",-0.90564181345642,0.968343879501411,-1.58346887404438,-3.04375855318139
1185,13900,"s15","m0",-0.96157074109711,0.945359900116362,-1.41411802167608,-2.80211076050167
1186,13903,"s15","m0",-0.896488854958477,1.06898990498645,-1.1696113738024,-3.34485780814707
1187,13904,"s15","m0",-0.852588423292912,1.01980112185193,-1.22538336079002,-2.74299117387833
1188,13906,"s15","m0",-0.86629324661223,1.09975020089316,-1.78593887180849,-2.82767473562074
1189,13960,"s15","m0",-0.941521191654544,0.997621582823065,-1.85064191654523,-2.57042127373717
1190,13986,"s15","m0",-0.902444436013732,0.915281851007793,-1.46165672661325,-1.99046876265002
1191,13996,"s15","m0",-0.880298123211127,1.10507899457826,-1.16268631013494,-2.93662465289584
1192,14001,"s15","m0",-0.937445826141821,0.84037231177104,-1.3261832222677,-2.17019422089711
1193,14012,"s15","m0",-0.917280461029325,1.06679122973897,-1.94407687968756,-3.11052263444996
1194,14048,"s15","m0",-0.91639662713528,1.01048899884257,-1.7130864681905,-2.40950599431563
1195,14049,"s15","m0",-0.867979649497896,0.919849749323006,-1.144426272615,-2.59695325558754
1196,14063,"s15","m0",-0.913268150419501,0.947862634945964,-1.39121026267473,-2.24309942681571
1197,14069,"s15","m0",-0.872638741574547,1.05706866302771,-1.84108383817427,-3.43391198338889
1198,14095,"s15","m0",-0.893113161992116,0.966084368990698,-1.20238198112054,-2.54582989921431
1199,14106,"s15","m0",-0.806602106199886,1.12352605807598,-1.50656340731984,-2.11028342466839
1200,14110,"s15","m0",-0.883872586272749,1.02875644831689,-1.67656488933545,-2.79310993522903
1201,14112,"s15","m0",-0.873746218750176,1.06586099544194,-1.39216372667242,-2.57000773744236
1202,14118,"s15","m0",-0.930390777323151,0.911293261542991,-1.65117769986761,-1.87446296004808
1203,14126,"s15","m0",-0.894674816166724,1.0046782308265,-1.74168052222572,-2.66506168378474
1204,14141,"s15","m0",-0.902160032401146,0.954562174692098,-1.93160250653157,-3.51610700686776
1205,14150,"s15","m0",-0.861225005547158,1.03833760697296,-1.18238720553849,-2.35234868846051
1206,14154,"s15","m0",-0.908334099269996,1.02979493547634,-1.27147072954641,-2.9805410315119
1207,14179,"s15","m0",-0.938409794674435,0.851799262355812,-1.83509531776017,-2.31739543154759
1208,14186,"s15","m0",-0.874569974751975,1.01716128124794,-1.29837855970153,-2.84228314174392
1209,14205,"s15","m0",-0.882573551773543,0.950624974068678,-1.46448554836588,-2.9888691495659
1210,14208,"s15","m0",-0.872945362932436,1.0719288176722,-1.25968803014282,-2.52342950483671
1211,14212,"s15","m0",-0.904612985386896,1.08895702919344,-1.90594395414462,-3.22801056414482
1212,14238,"s15","m0",-0.897670444170916,0.988357662990248,-1.27380757191121,-2.39928063358984
1213,14246,"s15","m0",-0.939493484664297,0.964295731362803,-1.6612236895721,-3.13192017108302
1214,14264,"s15","m0",-0.904494548648329,0.969986359528424,-1.18750901733032,-2.89023357092642
1215,14278,"s15","m0",-0.925451199345201,0.941685383437187,-1.61243581296345,-3.32297598766002
1216,14292,"s15","m0",-0.901375166538636,1.00956957402314,-1.19004547555727,-2.5765742557723
1217,14297,"s15","m0",-0.902591684963869,1.05119274142545,-1.30817881042843,-2.34428004171941
1218,14304,"s15","m0",-0.94485374415133,0.970161886738665,-1.39039168611891,-2.57527488891626
1219,14307,"s15","m0",-0.890457778119623,1.00285230201574,-1.88360910430407,-2.0670326955822
1220,14325,"s15","m0",-0.825993689045959,1.06310084269913,-1.60881553222611,-2.90021611060085
1221,14326,"s15","m0",-0.941594844526305,0.925160785157597,-1.66247365479961,-3.72255055829668
1222,14351,"s15","m0",-0.873920273185932,1.02908221269112,-1.5801109215685,-2.62660681361298
1223,14352,"s15","m0",-0.903799307162079,0.989320105760165,-1.54522413438666,-3.20415094179669
1224,14362,"s15","m0",-0.827570343084642,1.10249533066261,-1.41298256398818,-2.81902650626253
1225,14378,"s15","m0",-0.824553519008126,0.997978213852809,-1.3489570694278,-2.52748914357526
1226,14382,"s15","m0",-0.853216553459028,1.01766370596062,-0.881337021178422,-2.62224515408879
1227,14387,"s15","m0",-0.896737690246014,0.998061847197054,-1.33093407819512,-2.4262705982211
1228,14408,"s15","m0",-0.93546592527681,0.983890515107127,-1.26790004134505,-1.86691284219562
1229,14424,"s15","m0",-0.887625164454472,1.05369927475624,-1.86276407626918,-2.98994788470263
1230,14426,"s15","m0",-0.9031733885824,0.998400065923356,-1.46930929597998,-2.23544485377928
1231,14456,"s15","m0",-0.880020692163701,1.07194819283309,-2.21933221280767,-2.34730779467468
1232,14464,"s15","m0",-0.915633359387694,0.998048927334321,-1.45976309269754,-1.75152611753246
1233,14488,"s15","m0",-0.85258766309034,1.07270246421008,-1.55556545542847,-2.36502789587066
1234,14496,"s15","m0",-0.880177000728566,0.904449454490915,-1.31385615548939,-2.47962546481177
1235,14509,"s15","m0",-0.868531810387653,1.00970804026542,-1.49927919696748,-2.70591041455403
1236,14537,"s15","m0",-0.91945545391396,0.98639231057012,-1.37212589071136,-2.33462549528612
1237,14545,"s15","m0",-0.876843569706778,0.958211306446409,-1.92204856476452,-2.57557899354086
1238,14546,"s15","m0",-0.842924758011217,1.02534249640859,-1.45451741753537,-2.56237926456459
1239,14553,"s15","m0",-0.926717511437032,1.01296940629514,-1.57571179623259,-3.46560343550503
1240,14563,"s15","m0",-0.921297593837014,0.875375267552595,-1.18889116582005,-1.39957198158736
1241,14594,"s15","m0",-0.890917547245105,1.03666854689437,-1.30869052284249,-2.03801967414596
1242,14605,"s15","m0",-0.912289269987151,1.01509022507621,-2.1562949445931,-2.49635066832695
1243,14636,"s15","m0",-0.898471892554295,0.99424967252672,-1.50404787755952,-2.37716507886474
1244,14638,"s15","m0",-0.883738227358783,0.929834823754835,-0.706142868000195,-3.03635027436728
1245,14654,"s15","m0",-0.892704303412392,0.962495266798717,-1.18219515604502,-2.31180809332906
1246,14671,"s15","m0",-0.889871846242273,0.98089944967746,-1.2386616994712,-1.96438091688194
1247,14672,"s15","m0",-0.875883107566196,1.02810603332083,-1.29212887592955,-3.21176097576302
1248,14674,"s15","m0",-0.900533550927112,0.998415592614315,-1.80352422348787,-2.75340529314184
1249,14686,"s15","m0",-0.860133781487303,1.06153269580762,-1.17021905540479,-2.79030115139438
1250,14706,"s15","m0",-0.956238592385129,0.976519990022889,-1.38040250934242,-2.30448610262911
1251,14712,"s15","m0",-0.912240447120031,0.962938142540739,-1.51483466785138,-2.30339476896741
1252,14746,"s15","m0",-0.885043304279533,1.14250361080008,-1.0636798802838,-3.2086307160221
1253,14756,"s15","m0",-0.91656191177148,0.897180756970057,-1.43093918638073,-3.03571698520384
1254,14760,"s15","m0",-0.871159957883786,1.02126603733951,-1.33697321580395,-2.31762285188627
1255,14777,"s15","m0",-0.871126574602609,1.01647390661989,-1.27634054046267,-2.57326036243475
1256,14794,"s15","m0",-0.915794354759105,0.983314378624346,-1.13931318360401,-2.8035925390834
1257,14825,"s15","m0",-0.888308921938019,0.991239792131957,-2.28103532320356,-2.72516377086025
1258,14828,"s15","m0",-0.908113414980845,0.963863346795444,-1.72415006675431,-3.35916868220372
1259,14840,"s15","m0",-0.883951989668129,1.07536842855495,-1.73237211016398,-2.55301932247752
1260,14848,"s15","m0",-0.928460490902459,0.917510205021133,-1.87357662394444,-2.09608480283913
1261,14864,"s15","m0",-0.85972021284655,1.10760668842791,-0.877182564416868,-2.63913859285638
1262,14867,"s15","m0",-0.896891979248307,0.898560360558097,-1.13842620775014,-2.67889039356712
1263,14868,"s15","m0",-0.905275383373143,0.971269849282436,-1.0140795569381,-2.33202588645979
1264,14885,"s15","m0",-0.889625533163258,1.05540751690764,-1.32067977657974,-2.39492310946891
1265,14886,"s15","m0",-0.958502704547895,0.927274270165208,-1.48217752820205,-2.14680756349573
1266,14894,"s15","m0",-0.939472775990793,0.990203298559466,-1.71722209867445,-3.07306835856551
1267,14899,"s15","m0",-0.867052224758394,0.986146812643383,-1.39305398642222,-2.90938782177558
1268,14904,"s15","m0",-0.844685969647118,1.07715637162745,-1.80193464423056,-4.1549772409844
1269,14934,"s15","m0",-0.874666831541056,0.882842976809616,-1.35324478522046,-2.58462932691354
1270,14937,"s15","m0",-0.875491336892651,1.01699528062344,-1.2224907354575,-2.17804074014539
1271,14957,"s15","m0",-0.890909621293081,0.947151248635889,-1.53408444451123,-3.53933985287005
1272,14973,"s15","m0",-0.89509584423561,1.01132029533135,-1.61662455503649,-1.80445272929502
1273,14991,"s15","m0",-0.904603104036766,1.02051262393629,-1.09207552525833,-3.74723092806937
1274,14999,"s15","m0",-0.94409720438459,0.919546425144546,-1.70185237461304,-1.85754270900444
1275,15013,"s15","m0",-0.866460583368554,1.04371027907239,-1.12709511668291,-2.64966347664107
1276,15035,"s15","m0",-1.00055279081333,0.921109602794597,-1.46635077026052,-2.21890597745664
1277,15044,"s15","m0",-0.899491262091432,0.925939844207831,-0.987805992190939,-2.71911840280985
1278,15052,"s15","m0",-0.90164303951389,0.993310991714804,-2.14698984549347,-2.34554749202732
1279,15073,"s15","m0",-0.908552557922141,0.991741135082489,-1.39487701206428,-2.53805282649519
1280,15078,"s15","m0",-0.890650101592483,0.939428157626288,-1.58458233955547,-2.51932684137423
1281,15088,"s15","m0",-0.874698353226017,1.02930882583121,-1.51768160819163,-3.46925285190358
1282,15093,"s15","m0",-0.883272958610061,1.09037018953007,-1.52412048913536,-2.40576950903208
1283,15104,"s15","m0",-0.897409779623568,1.00644556168175,-1.89240887327369,-2.28738643276549
1284,15127,"s15","m0",-0.937919824960014,0.977812812370301,-2.04729335020651,-2.39090895714886
1285,15143,"s15","m0",-0.93039316608033,0.89379777141945,-1.80407402153816,-2.36199702776278
1286,15168,"s15","m0",-0.885700846754252,0.927772661512477,-1.63861563601715,-2.89356902497079
1287,15175,"s15","m0",-0.896259285823992,1.05611564286777,-1.55286791443877,-2.67375109622429
1288,15176,"s15","m0",-0.918118642705516,1.04519161862441,-1.89545185433348,-3.61664856511076
1289,15191,"s15","m0",-0.900342789142209,0.991080940333587,-1.77439091881658,-2.85534980802185
1290,15220,"s15","m0",-0.878485223018463,1.05389522392113,-1.54317234435473,-3.0002256024446
1291,15225,"s15","m0",-0.895055013069969,0.986747084854196,-1.24326332327679,-1.84812536356819
1292,15242,"s15","m0",-0.886171192961572,0.920404812215948,-1.70299694464463,-3.16174343718488
1293,15259,"s15","m0",-0.854552016120117,0.977817276597545,-1.60166044568325,-3.46693381350965
1294,15269,"s15","m0",-0.887383554864365,1.05294724346398,-1.84905283998957,-2.91775926648492
1295,15276,"s15","m0",-0.924705417771576,0.963894540618596,-0.807863401781605,-2.787034057195
1296,15294,"s15","m0",-0.904203372895803,1.0123749566095,-1.43984024805143,-2.21417677050291
1297,15295,"s15","m0",-0.907816836136793,1.0691688043788,-1.42730902518706,-2.69295734198399
1298,15312,"s15","m0",-0.891610101524706,0.986115674439066,-1.56763743761471,-2.10581178430041
1299,15317,"s15","m0",-0.883598602658525,1.07103816396516,-1.71290684441873,-2.03841800756127
1300,15333,"s15","m0",-0.922743703624226,0.980308484835822,-2.2965052329248,-2.40247568597207
1301,15350,"s15","m0",-0.886918809138193,0.894804413648562,-1.81287649616978,-3.10725311537547
1302,15356,"s15","m0",-0.889170956526026,1.03512334340856,-0.804274517528022,-3.45520549163244
1303,15364,"s15","m0",-0.988814552863048,0.861481595798732,-1.50984003787326,-2.58493729965261
1304,15369,"s15","m0",-0.927543206899326,1.03000255071163,-1.45008845628022,-3.40168523591267
1305,15376,"s15","m0",-0.853490112123136,1.02761150740552,-0.776259150730651,-2.97617691890431
1306,15377,"s15","m0",-0.886728961761239,1.07387059241352,-1.47838006638796,-1.98161504182771
1307,15405,"s15","m0",-0.863121928879664,0.990277429515384,-1.92796495340964,-3.24957946447842
1308,15419,"s15","m0",-0.864520439439564,0.9970686229828,-1.10461234379744,-3.14827700309419
1309,15424,"s15","m0",-0.837628302280524,1.02955338788324,-2.12520739729338,-3.23502740834646
1310,15481,"s15","m0",-0.930680856933612,1.01924381588073,-1.59142998339213,-3.81942372392608
1311,15493,"s15","m0",-0.903499915091161,1.06367896627561,-1.96022519098638,-2.27124221115141
1312,15498,"s15","m0",-0.92362859694832,0.890080751919249,-1.98903430309481,-3.69820602404194
1313,15508,"s15","m0",-0.910924802077935,0.911024709040787,-1.65230260373006,-2.63759893165285
1314,15515,"s15","m0",-0.878186834779302,1.06662418980107,-1.94916236945484,-2.39645670289338
1315,15516,"s15","m0",-0.914701498068091,0.980364315341742,-1.32207216756517,-2.25860726413286
1316,15529,"s15","m0",-0.928300254371881,0.868124723739935,-2.38860035121301,-1.38428434826412
1317,15548,"s15","m0",-0.863569404138041,0.947136306928365,-1.28359241802155,-2.44506836552968
1318,15564,"s15","m0",-0.914519360666703,0.965058769987768,-1.34429789231067,-2.32760426703419
1319,15568,"s15","m0",-0.921325765468314,0.999868748486917,-1.73531789921643,-2.18396819987398
1320,15571,"s15","m0",-0.892032378645578,0.977673011726297,-1.29833724995135,-2.56402135724518
1321,15588,"s15","m0",-0.87222713415673,1.02298191401195,-1.3979277729287,-2.51539662850641
1322,15599,"s15","m0",-0.864278213865064,1.00960691369154,-1.1265153255573,-2.72695294149128
1323,15602,"s15","m0",-0.905269940363259,1.06331381878775,-1.36002724499034,-2.55598559661549
1324,15625,"s15","m0",-0.938777341935108,0.988245478971215,-1.69193132763826,-2.30400812871049
1325,15628,"s15","m0",-0.934602886016347,1.03642890080024,-1.41742919387713,-2.69230837232148
1326,15638,"s15","m0",-0.887123752719077,1.00211694787349,-1.00082518837687,-2.39353649913754
1327,15647,"s15","m0",-0.924871464666176,0.897664843007155,-1.48332143900897,-3.10307356200917
1328,15656,"s15","m0",-0.88497224770903,1.02418574768804,-1.37387850773885,-2.50790381172075
1329,15674,"s15","m0",-0.924952009228744,0.95498078803321,-2.16477672119596,-1.56809642813587
1330,15698,"s15","m0",-0.937643368036105,0.878185933607354,-1.89898441117188,-1.7998799748646
1331,15711,"s15","m0",-0.890018402128848,0.887458225785475,-1.678561369237,-3.60475949517454
1332,15718,"s15","m0",-0.920024971018605,1.02245375502225,-1.03652734160129,-2.43468283078699
1333,15732,"s15","m0",-0.910531044921659,1.01677913539316,-1.22276198725843,-2.39641069023638
1334,15745,"s15","m0",-0.898351683501917,1.0347911458719,-1.58188343846394,-1.66570696932418
1335,15746,"s15","m0",-0.881395963023385,0.926469040815293,-1.44483920713967,-3.18913399003207
1336,15762,"s15","m0",-0.897838913003166,0.949614393743,-1.62856091106587,-2.71029035473651
