"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1038,11701,"s13","m0",-0.542425098508633,-1.86901469646462,-0.102096132441014,-2.37816321677163
1039,11702,"s13","m0",-0.539673746332249,-1.55505281622496,-0.00886131675258258,-4.05805776061829
1040,11712,"s13","m0",-0.567132763418446,-1.81320482553792,-0.179522603324877,-2.39277124383784
1041,11719,"s13","m0",-0.515166239864741,-1.41055483490899,-0.0382285215138414,-1.58935406532439
1042,11730,"s13","m0",-0.523989782440058,-1.63877798163759,0.0192281161994101,-1.73720160146871
1043,11736,"s13","m0",-0.565171564635919,-1.71586580027257,-0.107256075255958,-1.48480519556105
1044,11744,"s13","m0",-0.520443867785494,-1.51700118162561,-0.225763464885805,-1.90854677038434
1045,11756,"s13","m0",-0.576020705824074,-1.18330221567516,-0.0155993363887826,-1.6032440705358
1046,11757,"s13","m0",-0.61415318156671,-2.01954134727304,-0.274138054841356,-1.13723709401152
1047,11772,"s13","m0",-0.523290420892052,-1.76849352822979,0.00372213039399694,-3.34434322626042
1048,11788,"s13","m0",-0.561377029941542,-1.34311723014029,-0.181479615112681,-1.87623983376631
1049,11809,"s13","m0",-0.538241026890981,-1.3807796998198,-0.0679093549819252,-2.96884997408951
1050,11828,"s13","m0",-0.522593545552613,-0.983826285894701,-0.101656358782844,-2.15483530174599
1051,11831,"s13","m0",-0.638537962191949,-1.7218889191575,-0.22756285091433,-1.80632524878898
1052,11846,"s13","m0",-0.510399111326459,-1.37244645857779,0.0015183830556678,-2.568617701499
1053,11848,"s13","m0",-0.534935765018218,-1.19235868267045,-0.205914066041155,-2.98552347982915
1054,11874,"s13","m0",-0.582721988094196,-1.23894464203432,-0.145108148964229,-2.01204197783474
1055,11888,"s13","m0",-0.589526134325529,-2.03784660315064,-0.127140405736565,-1.28006658715051
1056,11896,"s13","m0",-0.546783565368914,-1.87786688254407,-0.149014493428211,-1.47592103522575
1057,11921,"s13","m0",-0.591069173660199,-1.61703250242515,-0.0386196500377905,-2.18164963715813
1058,11927,"s13","m0",-0.567611968075449,-1.82197618162706,-0.056898380668654,-2.44537734194218
1059,11971,"s13","m0",-0.550406912059301,-1.65054116263901,0.0930688066639662,-1.71976064557987
1060,11997,"s13","m0",-0.582245172415493,-1.02679296562082,-0.240128319316401,-1.58696365216065
1061,12023,"s13","m0",-0.595173581930102,-1.28518206285388,-0.27369733803632,-2.22249101737872
1062,12025,"s13","m0",-0.534728079913515,-1.19620649562664,-0.0516954752542862,-3.28723133747347
1063,12026,"s13","m0",-0.478371656779456,-1.03672489477622,0.095374009213513,-3.01081441499218
1064,12028,"s13","m0",-0.5860507139246,-1.31492118294238,-0.115351574542092,-1.55198751859315
1065,12029,"s13","m0",-0.599997079961378,-1.44111576519323,-0.193563529198078,-2.67449649202155
1066,12035,"s13","m0",-0.577901044887598,-1.67707545038434,-0.0199822834248369,-2.14336745714246
1067,12081,"s13","m0",-0.534855099971904,-1.45657586710993,-0.105087310162793,-2.65984040918624
1068,12088,"s13","m0",-0.532920128791209,-1.29305315745232,-0.157782090884752,-3.08444094834829
1069,12090,"s13","m0",-0.59967817061776,-1.2616690708027,-0.00611497543683618,-2.15234450368053
1070,12094,"s13","m0",-0.522322030100245,-1.73671617830175,-0.0484536796336313,-2.25607077808024
1071,12125,"s13","m0",-0.525359162941152,-1.01196108797994,-0.149354441585825,-1.90820779784072
1072,12129,"s13","m0",-0.543400912344039,-1.50981518134485,-0.115036235729171,-2.6298478241794
1073,12133,"s13","m0",-0.517350723665433,-1.76103099147691,0.063055560756385,-2.4433369281008
1074,12172,"s13","m0",-0.554274156980002,-1.15980337055786,0.0236692293094233,-2.57259126357291
1075,12177,"s13","m0",-0.55092986612294,-1.42558791302766,-0.077225797158643,-2.3254547673851
1076,12212,"s13","m0",-0.531582552708586,-1.16411372966089,-0.130276423770523,-2.08720272847343
1077,12215,"s13","m0",-0.568932535782787,-1.22968987409926,-0.10810789869631,-1.86476687887464
1078,12216,"s13","m0",-0.591437510130348,-1.35647186018803,-0.118435795338001,-2.20836024333127
1079,12241,"s13","m0",-0.522617549693929,-1.60174284017826,0.140577769919576,-1.90383777303423
1080,12261,"s13","m0",-0.538027137334151,-1.83104124934759,-0.0231521717336272,-2.61866177378275
1081,12263,"s13","m0",-0.514807042612577,-1.05411974611124,0.0140663339943001,-1.89988334716164
1082,12272,"s13","m0",-0.510025397154732,-1.19361268635939,-0.0756073389374123,-1.99706367909144
1083,12274,"s13","m0",-0.485898377656805,-1.79070808526151,0.0366608848444056,-2.65720432563822
1084,12281,"s13","m0",-0.535872913390657,-1.78144701713646,-0.112091195917079,-2.71933319451124
1085,12283,"s13","m0",-0.517423031821323,-1.31540278964234,0.101456066365063,-2.86740484126478
1086,12288,"s13","m0",-0.551602786110775,-1.49993336836225,-0.150472688319845,-2.18872628222618
1087,12296,"s13","m0",-0.556587862498104,-1.68002212159894,0.0173970765451022,-2.38083106208454
1088,12303,"s13","m0",-0.559477702652744,-1.99036241605566,-0.196520269095113,-2.65210987478494
1089,12334,"s13","m0",-0.530111504198012,-1.44525448549269,-0.0293032193991188,-1.96841889961443
1090,12360,"s13","m0",-0.565302064359489,-1.59044721881168,0.0277319194447708,-2.33616507609376
1091,12372,"s13","m0",-0.555912347648396,-1.40148734091114,-0.232067815713311,-2.28607835449772
1092,12376,"s13","m0",-0.526482735086545,-1.50217334469927,0.121810907881398,-3.94969728056348
1093,12377,"s13","m0",-0.534015732920457,-1.41850749175449,-0.085237953045108,-2.4286850730844
1094,12416,"s13","m0",-0.537554124351216,-1.61224658467755,-0.0753008074692403,-1.92900889550107
1095,12431,"s13","m0",-0.561066802316963,-1.45906847506456,-0.13585136434066,-1.77102388886757
1096,12437,"s13","m0",-0.497766084489439,-1.61605285569394,0.038403955722861,-2.18262879847131
1097,12448,"s13","m0",-0.541491049809486,-1.1745094704438,-0.0343604276970842,-1.75029534547992
1098,12450,"s13","m0",-0.537870194635887,-1.77564859397416,-0.205120514691433,-2.163591115888
1099,12453,"s13","m0",-0.556231880105854,-1.25065911584379,-0.20537456655411,-2.3661904834551
1100,12463,"s13","m0",-0.567197163748099,-1.28845109273071,-0.10048162589667,-2.75378147574594
1101,12468,"s13","m0",-0.565272667467379,-1.41524591376881,-0.117041148710304,-1.80255404315506
1102,12471,"s13","m0",-0.53262172827447,-1.16633671780826,-0.0703372757892531,-2.32334448926537
1103,12472,"s13","m0",-0.566455931938716,-1.55431856593434,-0.0933182081847094,-2.02352414873543
1104,12485,"s13","m0",-0.570996908326562,-1.67198680936436,-0.323064540441782,-1.53846002228854
1105,12490,"s13","m0",-0.525573652234085,-1.66777099780984,-0.0503642054855687,-1.41207914936544
1106,12491,"s13","m0",-0.552615407137605,-1.28978627955376,-0.00246840401651308,-2.55181321104457
1107,12502,"s13","m0",-0.53175246598149,-1.26156913951351,-0.218055604463269,-1.81720694423733
1108,12511,"s13","m0",-0.57605617236406,-1.72035984182036,-0.268574259726152,-1.56793536944706
1109,12532,"s13","m0",-0.540752978818037,-1.28276247109969,-0.0894352429761813,-3.00435493381457
1110,12538,"s13","m0",-0.529519752465296,-1.48821910147168,-0.225303317275182,-1.84291466588232
1111,12544,"s13","m0",-0.582620336706774,-1.63650079426496,-0.231211609037537,-2.16008505498881
1112,12553,"s13","m0",-0.519397552752711,-1.30113468411634,0.0775719534667555,-2.15096877906733
1113,12565,"s13","m0",-0.507436839283796,-1.65446539649859,-0.0663972605550599,-2.58868218874675
1114,12586,"s13","m0",-0.535920803352995,-1.84197185702948,0.0685486041446387,-1.95143074698112
1115,12633,"s13","m0",-0.508171060940638,-1.50356399108179,-0.051057094541641,-2.36952153001744
1116,12638,"s13","m0",-0.457954056066106,-1.26280788143203,-0.0407331505642983,-2.47793728181291
1117,12641,"s13","m0",-0.558149548663271,-1.22724582051466,-0.0276012024198474,-2.07782084861413
1118,12680,"s13","m0",-0.556985558874305,-1.74937116711288,-0.153564206364452,-2.49462303839132
1119,12681,"s13","m0",-0.548375522678063,-1.88629817115176,-0.1663401071607,-2.62884830924218
1120,12704,"s13","m0",-0.490376116808367,-1.35544449773489,0.0217385832868195,-2.98297382150376
1121,12736,"s13","m0",-0.481436021030645,-1.43623577838314,0.0332372468406403,-2.5812933574074
1122,12751,"s13","m0",-0.514877016453847,-1.32064046176858,-0.0326865326221624,-1.94149868113539
1123,12765,"s13","m0",-0.481054819454855,-1.14076721998303,-0.14162785722258,-3.28644131132756
1124,12778,"s13","m0",-0.512174088954487,-1.68622640142484,0.0628852729029585,-2.05512865064235
1125,12782,"s13","m0",-0.527512193005672,-1.48051023550259,-0.124625631449925,-2.17240644722208
1126,12787,"s13","m0",-0.540145498101456,-1.71830500697671,-0.0672644483075544,-2.34494633579553
1127,12805,"s13","m0",-0.611791351531272,-1.58741140301569,-0.202399321360316,-1.72321690923003
1128,12809,"s13","m0",-0.567645226417448,-1.39194053421099,-0.0962950673342606,-1.97062857697596
1129,12817,"s13","m0",-0.555746206485596,-1.29914313034846,-0.119794877876839,-2.05152094693821
1130,12841,"s13","m0",-0.575012618404581,-1.60022631879034,-0.327564775892718,-1.81249174615039
1131,12880,"s13","m0",-0.541248197426197,-1.88929819918036,-0.0170870696967466,-1.24329543044345
1132,12886,"s13","m0",-0.561420113379958,-1.57618079817262,-0.044371149455069,-1.4703384161362
1133,12898,"s13","m0",-0.505683689854868,-1.27539967378655,0.00661335906908207,-3.40598044916822
1134,12946,"s13","m0",-0.571687869336408,-1.39886573280248,-0.162140160027443,-2.18782906176898
1135,12959,"s13","m0",-0.548446252909663,-1.01602393069748,-0.0676067613849141,-1.74173687741393
1136,12961,"s13","m0",-0.592205865618774,-1.46923706943025,0.0945285218951372,-1.17569497186428
1137,12984,"s13","m0",-0.561012042975987,-1.54165712941328,-0.182225207608648,-2.46112732697162
1138,13021,"s13","m0",-0.566885989044602,-1.68078715871196,-0.172291894769038,-2.26687555088745
1139,13026,"s13","m0",-0.523374606363112,-1.8473615454955,0.00486423484225625,-2.64406124966104
1140,13029,"s13","m0",-0.542935366727286,-1.78312420611521,-0.157526206630746,-1.39856645873371
1141,13060,"s13","m0",-0.560341721473021,-1.39007206671919,-0.0640802296775961,-2.06361016107929
1142,13081,"s13","m0",-0.582622887037586,-1.41462839284353,-0.121213114364414,-2.5358521088177
1143,13095,"s13","m0",-0.551968871768355,-1.65654577723367,-0.0837620713647289,-2.35010194739754
1144,13121,"s13","m0",-0.498485499133362,-0.959406662969284,-0.0578376079529327,-1.92059477747566
1145,13128,"s13","m0",-0.500478268014886,-1.40642077033737,0.0796829673436315,-2.78334486763
1146,13144,"s13","m0",-0.603349553290665,-1.7231177902506,-0.183452040462396,-2.08117420817968
1147,13149,"s13","m0",-0.582641043525913,-1.55967375019983,-0.396443772530882,-2.24996379796021
1148,13196,"s13","m0",-0.521563741663789,-1.58706627270738,0.0498619058332868,-2.02254275497736
1149,13201,"s13","m0",-0.491757617359983,-1.15317402388639,0.0596534176153949,-2.28627321305212
1150,13206,"s13","m0",-0.539001676597514,-1.52148739305906,-0.0335813253074721,-3.51236755250838
1151,13209,"s13","m0",-0.578380580808131,-1.33771427774436,-0.160906924402468,-1.11419526251863
1152,13222,"s13","m0",-0.566094162462433,-1.37182863475159,0.00836532141534072,-3.63916323378523
1153,13232,"s13","m0",-0.522494916884994,-1.27836004507638,0.0831725011718903,-1.85658911570146
1154,13236,"s13","m0",-0.58347741657791,-1.75163893920214,-0.17115354556222,-2.79169154756927
1155,13239,"s13","m0",-0.503723156873614,-1.19346189797853,0.0192432128692215,-1.85139741930151
1156,13244,"s13","m0",-0.538421715271181,-1.70983899412268,-0.0409030699806281,-3.66925749428063
1157,13263,"s13","m0",-0.568286301096909,-1.21486421202526,-0.155999072651231,-1.59847894045947
1158,13264,"s13","m0",-0.495886924324681,-1.14971312933626,-0.0890678227966238,-1.92270372848166
1159,13280,"s13","m0",-0.51264735459922,-1.34285835551705,0.107084140757773,-4.42867441442178
1160,13285,"s13","m0",-0.554228312410131,-1.57243847730767,-0.206531329398302,-1.43809686110687
1161,13287,"s13","m0",-0.499670089349102,-1.32899782059513,-0.0964486965445956,-3.09528413145534
1162,13291,"s13","m0",-0.58731607049215,-1.26445900049321,-0.0818329624229761,-1.41577712392371
1163,13295,"s13","m0",-0.585784611792224,-1.69650250243147,-0.347647784033325,-1.1721559992263
1164,13300,"s13","m0",-0.523500936307136,-1.43103315868631,-0.0429677950984558,-1.24491629973868
1165,13306,"s13","m0",-0.49980706708119,-1.58287361340546,0.0710869613429169,-2.586820318273
1166,13318,"s13","m0",-0.570959066066334,-1.24968726480303,-0.04074459896047,-2.61472902611834
1167,13321,"s13","m0",-0.471513646864963,-1.35423098042689,0.0593236078193053,-2.57405206452935
1168,13322,"s13","m0",-0.540061090321387,-1.79966508408417,-0.043986203605241,-1.96456770142811
1169,13336,"s13","m0",-0.57586393929076,-1.26724375733368,-0.0164446766788097,-1.48577650920577
1170,13344,"s13","m0",-0.543728758304378,-1.38779474855035,0.0864702897604788,-2.06845376735531
1171,13348,"s13","m0",-0.552579672890546,-1.3909795472027,-0.133965317102381,-2.27061287820732
1172,13349,"s13","m0",-0.613955505895577,-1.67195036617643,-0.0647234190853982,-1.54249153957482
1173,13409,"s13","m0",-0.58317680878173,-1.70072368596462,0.0315616614674306,-1.72095746223224
1174,13412,"s13","m0",-0.575367662402919,-1.35465701431319,-0.112464977150254,-2.19291052560724
1175,13422,"s13","m0",-0.498576053869872,-1.58199590661321,0.129146873110332,-2.44731689546638
1176,13456,"s13","m0",-0.590050012140002,-2.04200372102018,-0.18395743089866,-2.2495202781997
1177,13481,"s13","m0",-0.55426187164507,-1.35047042407645,-0.1734050511392,-2.37527208858307
1178,13493,"s13","m0",-0.59148484149333,-1.85082193966208,-0.224410544774828,-1.81447386383803
1179,13495,"s13","m0",-0.519295467029315,-1.54907347809147,0.044652763904016,-2.29039941263153
1180,13509,"s13","m0",-0.5644705401709,-1.46084688769028,-0.0892579697314313,-2.44865925831027
1181,13511,"s13","m0",-0.511452468699231,-1.76410390425634,-0.0738139060736624,-2.93074737583177
1182,13514,"s13","m0",-0.519986286403088,-1.53571415700876,-0.0787999077712243,-2.88550604766899
1183,13515,"s13","m0",-0.574374338182943,-1.38178126616075,-0.0637934455372076,-1.97177590601815
1184,13518,"s13","m0",-0.509731981403943,-1.36587129734419,-0.0719113500913108,-1.37203374268936
1185,13557,"s13","m0",-0.556988060391236,-1.4711877377156,-0.224933423209441,-1.95565823246823
1186,13562,"s13","m0",-0.578310515083209,-1.06885624701657,-0.0626873092415823,-1.50016471712
1187,13601,"s13","m0",-0.565690316610231,-1.68336344424796,-0.242000904199781,-2.20922775904398
1188,13606,"s13","m0",-0.527621822810574,-1.24078970513554,0.0392184434806162,-2.00425455766635
1189,13633,"s13","m0",-0.586525641097736,-1.62676303294437,-0.273640433714555,-1.8437992062565
1190,13666,"s13","m0",-0.525989180057216,-1.43140516597216,-0.145078964152905,-2.54070196931829
1191,13688,"s13","m0",-0.524936113816534,-1.43351459580941,-0.177369037965141,-2.83226944468397
1192,13691,"s13","m0",-0.591718369240762,-1.49516171333821,0.0199177657235511,-1.24140667160728
1193,13704,"s13","m0",-0.542634102337835,-1.1941668161003,-0.154982646258817,-1.78248551632065
1194,13707,"s13","m0",-0.592157286109144,-1.51701505718426,-0.0353896141911725,-1.28152739144832
1195,13715,"s13","m0",-0.586078376988788,-1.33283811529078,-0.0193587069836641,-1.65698802308033
1196,13730,"s13","m0",-0.56413592051401,-1.44738507796109,-0.145911974953901,-1.11948434403822
1197,13753,"s13","m0",-0.567060003117732,-1.47176554453952,-0.28866182109397,-2.22287465139008
1198,13756,"s13","m0",-0.600804708179886,-1.34000729251559,-0.134236276815743,-0.789506880091103
1199,13769,"s13","m0",-0.523625426590107,-1.53546735316724,-0.151263151250302,-3.08937801366577
1200,13781,"s13","m0",-0.558174923793069,-1.22479955777965,-0.00862344956684694,-1.23980229996599
1201,13785,"s13","m0",-0.555569681064978,-1.2252536429004,0.0106787047452277,-1.67258518905416
1202,13793,"s13","m0",-0.511575937617566,-1.11634592929506,0.0649845759258469,-2.15974192539262
1203,13796,"s13","m0",-0.612695681447663,-1.2940900384393,-0.144867407903377,-1.12165411633861
1204,13798,"s13","m0",-0.528126726669704,-1.43625448108937,0.0615257280291858,-2.92304980824506
1205,13807,"s13","m0",-0.524927724503938,-1.39879464789928,0.139413856344527,-2.36141092636221
1206,13827,"s13","m0",-0.550856048573702,-1.2022569648262,-0.155144072057826,-1.79888877937509
1207,13834,"s13","m0",-0.55433153249599,-1.56438582189246,-0.210895276905677,-2.59470069156825
1208,13837,"s13","m0",-0.513320274038929,-0.984813097567525,0.132634293832115,-2.20092356030619
1209,13847,"s13","m0",-0.528040555372441,-1.1799937851437,-0.00708188849595591,-2.46920541305462
1210,13849,"s13","m0",-0.642425009991563,-1.21534538530531,-0.388944995154884,-0.730105962066047
1211,13857,"s13","m0",-0.552637612209008,-1.55119637041135,0.050758304016657,-2.48126989355319
1212,13870,"s13","m0",-0.591936947194152,-1.59501326718146,-0.190888433713968,-2.5571937169831
1213,13895,"s13","m0",-0.52659645381174,-1.7624015023142,0.0499095252047094,-3.73437379816603
1214,13906,"s13","m0",-0.538308468149389,-1.7295706767383,-0.12401668531961,-2.80985932434341
1215,13911,"s13","m0",-0.54729202782156,-1.71049646980011,-0.090502983169615,-2.75538451632393
1216,13935,"s13","m0",-0.528695347050105,-1.48097299325674,-0.147417835198098,-2.76996778671886
1217,13937,"s13","m0",-0.596023804157554,-1.67340562968431,-0.0957120406449687,-1.73728633055222
1218,13938,"s13","m0",-0.624540745412829,-1.84943052161858,-0.486026080938616,-1.48696613935864
1219,13951,"s13","m0",-0.51102422860036,-1.58136172948945,-0.0119729918629706,-2.50791924256498
1220,13962,"s13","m0",-0.538216320020641,-2.0659392508895,-0.113884037324301,-1.6613587391509
1221,13968,"s13","m0",-0.507747976002761,-1.68363360134874,0.0965985862956,-2.37595970912639
1222,13970,"s13","m0",-0.515361636675632,-1.0760175365371,-0.106298999725517,-2.04153216764505
1223,13989,"s13","m0",-0.54594874886403,-2.35914496030228,-0.0919806270607355,-2.6775580334347
1224,14013,"s13","m0",-0.515791218342525,-1.34848908541301,0.123823012443162,-1.96438023924668
1225,14020,"s13","m0",-0.568741396157557,-2.00588251934386,0.0153953548929242,-2.71085998981982
1226,14035,"s13","m0",-0.536011342213568,-1.45007553896631,-0.127014072842072,-1.85624771905253
1227,14038,"s13","m0",-0.559216612536913,-1.66029552151675,-0.0315754274551135,-1.05135607516919
1228,14040,"s13","m0",-0.548215117155675,-2.4562342464526,0.0664317494817042,-1.54231919643584
1229,14043,"s13","m0",-0.568586268088319,-1.64429061565212,-0.15248381780975,-2.09957011896109
1230,14047,"s13","m0",-0.560407219860729,-1.38728579451168,-0.13866128268467,-2.16401035886474
1231,14058,"s13","m0",-0.55776663597123,-1.75359193281939,-0.142151019489736,-1.6209058022158
1232,14067,"s13","m0",-0.536438921571299,-1.58685492560694,-0.114661513922222,-3.65756699887725
1233,14076,"s13","m0",-0.584730148084606,-1.43547674751854,-0.0209915998783164,-2.51361996844038
1234,14095,"s13","m0",-0.536999947569413,-1.63470623590164,-0.244117942698351,-2.79723365504463
1235,14102,"s13","m0",-0.543879127711968,-1.62961919850854,0.0721115607881813,-2.65889695567671
1236,14107,"s13","m0",-0.568558682671052,-1.62167255442531,-0.147749531422268,-3.50556194673473
1237,14111,"s13","m0",-0.525288786265704,-1.21094668122832,0.0595113933105546,-2.2699871305978
1238,14142,"s13","m0",-0.545908251172615,-0.943303202559189,-0.0931603725878587,-2.28977237069875
1239,14166,"s13","m0",-0.527746959991452,-1.1823272805797,-0.0324086962361528,-3.07121279959532
1240,14177,"s13","m0",-0.530091524140933,-1.04175114013711,-0.154969750588109,-2.17847380794272
1241,14187,"s13","m0",-0.552261892984419,-1.5877907741666,-0.019760206274431,-2.28133527614153
1242,14193,"s13","m0",-0.569054420623087,-1.70297678748476,-0.0939137872555772,-3.71075263291444
1243,14195,"s13","m0",-0.577348376505152,-1.4546908702991,-0.12856047638848,-1.62269618289903
1244,14199,"s13","m0",-0.542263765709989,-1.15417892954522,-0.186921128651258,-2.65682624120654
1245,14200,"s13","m0",-0.565307986164946,-1.37754400611854,-0.140184807835617,-1.28807018716385
1246,14210,"s13","m0",-0.531718959067848,-1.31516455812183,-0.0916738344137145,-1.76252587912355
1247,14212,"s13","m0",-0.499488961212806,-1.70719990261472,0.0745499649856932,-3.27690198399279
1248,14227,"s13","m0",-0.541460222267997,-1.8603339594236,-0.214287542006717,-1.68065596230019
1249,14233,"s13","m0",-0.558102120918132,-1.54209372997273,-0.104701273446512,-2.68755236789422
1250,14244,"s13","m0",-0.519218989134674,-1.03106079189046,-0.0541681619960093,-1.2020449369102
1251,14255,"s13","m0",-0.536353241207501,-1.32037252303686,0.0229306723741242,-1.78168344265239
1252,14274,"s13","m0",-0.559421936405389,-1.45316900930891,-0.123081802114136,-2.85448949007548
1253,14281,"s13","m0",-0.576490293541677,-2.01583345285824,-0.178882847705525,-3.55717900236583
1254,14295,"s13","m0",-0.483767892767352,-1.05072507695916,0.0176215811747917,-2.0620779278125
1255,14323,"s13","m0",-0.532115594093995,-0.909037960776549,0.0477867201200011,-2.54850913305656
1256,14325,"s13","m0",-0.577002308925348,-1.4688857933096,-0.0910337253343054,-2.39408222537705
1257,14330,"s13","m0",-0.550991759699896,-1.53051542687949,-0.12731318718948,-1.60243748864219
1258,14332,"s13","m0",-0.542769099986582,-1.54697160132593,-0.0752314613478701,-2.81850093466068
1259,14356,"s13","m0",-0.628480040830011,-1.70639181360947,-0.15908086514792,-2.06951097245453
1260,14358,"s13","m0",-0.575823765468585,-2.34662953147181,-0.252501532065197,-2.02070013112813
1261,14369,"s13","m0",-0.576077144543287,-1.63001982832209,-0.055554010634923,-1.71591050279141
1262,14390,"s13","m0",-0.528873098391055,-1.76377387027237,-0.0784010306507632,-2.01791846330627
1263,14401,"s13","m0",-0.543571451099445,-1.45545976506076,-0.125977045008644,-2.48420196642857
1264,14403,"s13","m0",-0.557842604706547,-1.55197673062751,-0.103084965560878,-2.36964172173061
1265,14405,"s13","m0",-0.569300893240807,-1.00959781573796,-0.199154125745836,-1.81081023781612
1266,14436,"s13","m0",-0.554504779191663,-1.49557196952074,-0.360974150249841,-1.70874276727087
1267,14442,"s13","m0",-0.603784472231911,-1.58920617831021,-0.150481655174765,-1.63342822540993
1268,14446,"s13","m0",-0.565514162652904,-1.51350068770387,-0.0220140581858267,-2.58223806635253
1269,14460,"s13","m0",-0.586729253572867,-1.50799544983944,-0.054937627780499,-1.76674487777993
1270,14465,"s13","m0",-0.553767482148545,-1.46778335944797,-0.0561192952673824,-2.95988010414555
1271,14483,"s13","m0",-0.51698686448856,-1.06136962535214,-0.0760363138166663,-2.41590452986193
1272,14497,"s13","m0",-0.542721575354905,-1.57166174721698,-0.36483428632069,-2.37186684869458
1273,14499,"s13","m0",-0.480466175168067,-1.10174992127992,0.161173194053326,-2.25922561420465
1274,14508,"s13","m0",-0.552488549190247,-1.57989391189734,-0.0677275923658173,-2.62669830075964
1275,14533,"s13","m0",-0.592583836522766,-1.56721613981156,-0.177381309564978,-2.53476669822225
1276,14536,"s13","m0",-0.581460730781552,-1.43434662626197,-0.34098719209452,-1.91949380166008
1277,14539,"s13","m0",-0.494300373782317,-1.00190186932597,0.0698148379178525,-2.38514170556613
1278,14605,"s13","m0",-0.565529842215757,-1.0974324249929,-0.144908286988332,-1.85221950676448
1279,14623,"s13","m0",-0.50279978253687,-1.4484439341561,-0.00751484095763642,-2.7373171220119
1280,14627,"s13","m0",-0.54286145944654,-1.44152287194569,-0.0514127727594707,-2.34659773708288
1281,14638,"s13","m0",-0.575951704923194,-1.72565726081268,-0.070771494050274,-2.00945319554249
1282,14653,"s13","m0",-0.548254012840704,-1.71847643109222,-0.0431166137356414,-2.00147852603919
1283,14675,"s13","m0",-0.590601868170229,-1.27717639093224,0.0346726142778514,-1.25254915691665
1284,14676,"s13","m0",-0.568297252481827,-1.65530578838542,-0.252887854272907,-1.83323971849058
1285,14688,"s13","m0",-0.541177933144809,-1.47123255096784,-0.156982744025478,-2.85417186102278
1286,14721,"s13","m0",-0.545451901119807,-1.50663271101992,-0.0351617744290263,-2.71372326777228
1287,14725,"s13","m0",-0.557480874482776,-1.52520053369134,0.032394324112322,-2.96732068774169
1288,14727,"s13","m0",-0.5209337688197,-1.31384383618181,-0.0501727533554884,-1.88196172936731
1289,14734,"s13","m0",-0.573026168615737,-1.46485447209067,-0.0189788748447656,-2.24185822097286
1290,14736,"s13","m0",-0.544752632480523,-1.55396370595095,-0.0080114651125012,-2.60819066972345
1291,14738,"s13","m0",-0.55301110762465,-1.42002433772451,-0.167532688301128,-2.20543212637813
1292,14752,"s13","m0",-0.570856738585933,-2.02207862675952,-0.0801804171015173,-1.62424955092783
1293,14773,"s13","m0",-0.564307855837567,-1.22288339167732,-0.173644721868629,-0.755041410771837
1294,14775,"s13","m0",-0.521163543566716,-1.69836879097453,0.0432232824142652,-2.55048330050156
1295,14795,"s13","m0",-0.532212706908546,-1.53046863270924,-0.205692110837183,-2.3701654432705
1296,14798,"s13","m0",-0.537630004429412,-1.60733660204669,0.0423386987706533,-2.74446588696131
1297,14815,"s13","m0",-0.529440140326906,-1.43019669010696,0.0723750062179059,-1.85107730740577
1298,14834,"s13","m0",-0.585155487074056,-1.35311247088903,-0.151019189180443,-3.32956478087797
1299,14839,"s13","m0",-0.542981003999518,-1.81120411124938,-0.0299863936043936,-2.99746614536216
1300,14848,"s13","m0",-0.544526102344888,-1.59354661869978,-0.126699243213799,-2.3228001018432
1301,14879,"s13","m0",-0.506155226506561,-1.41903296154526,0.0208295061911705,-2.46094168623733
1302,14887,"s13","m0",-0.571493764588035,-1.92633014518324,-0.199422945536234,-2.07009355696686
1303,14896,"s13","m0",-0.570951188570952,-1.3867616143077,-0.143356821251856,-2.52136069174968
1304,14903,"s13","m0",-0.588971048407466,-1.36064547385843,-0.185011237351936,-2.02245729777762
1305,14905,"s13","m0",-0.472578794198432,-1.72320365473312,0.0860567344971158,-2.88246062697333
1306,14930,"s13","m0",-0.5580070673225,-2.10018337202385,-0.0612298435328702,-2.06597104377019
1307,14949,"s13","m0",-0.548564179201816,-2.23101205952894,-0.269989803572167,-2.78400238563681
1308,14958,"s13","m0",-0.53860315861529,-1.38254835747147,-0.0417224462721403,-2.98885656236005
1309,14959,"s13","m0",-0.585425083012038,-1.55823277475792,-0.10213646203417,-2.90792157701283
1310,14984,"s13","m0",-0.57652268384969,-1.73024644312807,-0.114994662551524,-1.66732837745304
1311,15000,"s13","m0",-0.544573912428561,-1.18232149082614,-0.154118981207019,-1.9901879955637
1312,15003,"s13","m0",-0.49299831454638,-1.11914461383191,-0.0566191730284411,-1.98346038892766
1313,15014,"s13","m0",-0.555570737282545,-1.25759644067561,-0.136210112798642,-2.57535143610798
1314,15022,"s13","m0",-0.546577670406162,-1.67522846482458,-0.337838166148938,-1.53364095204543
1315,15025,"s13","m0",-0.532963079226495,-1.67819177257259,-0.0337815757026587,-2.11309940464645
1316,15028,"s13","m0",-0.555909617866438,-1.47033059808229,0.0518286885902307,-2.87006059598474
1317,15043,"s13","m0",-0.555922510399514,-1.14632551506658,-0.0647701727864774,-2.04041128744847
1318,15046,"s13","m0",-0.5279800122867,-1.30505471891546,-0.0927046908230861,-2.41155094676629
1319,15056,"s13","m0",-0.54109595080571,-1.5606000302115,-0.157620541731997,-2.05930979139835
1320,15062,"s13","m0",-0.501613116689209,-1.00815902960725,-0.0692159485350731,-3.0205960775863
