"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1054,12341,"s2","m0",0.363033799943255,0.714352217399517,-1.3513756762998,0.238002769087182
1055,12347,"s2","m0",0.331160880771264,0.659917998828409,-1.53545470848663,0.158034766838083
1056,12354,"s2","m0",0.434433660164245,0.681744009294403,-1.54465868373191,-0.169976258785923
1057,12425,"s2","m0",0.481038585806519,0.789306821858416,-1.06939835886052,-0.473707963491102
1058,12442,"s2","m0",0.409204634059778,0.733164306850727,-0.797598303820521,-0.103860620110952
1059,12462,"s2","m0",0.464984398000932,0.7926195211216,-0.697568870308237,-0.259555415823077
1060,12468,"s2","m0",0.454565134770191,0.779417783543415,-0.894410214046376,-0.190831000611642
1061,12475,"s2","m0",0.290151061212887,0.712113720727221,-1.20436191230744,0.349635808316128
1062,12478,"s2","m0",0.461299090648013,0.722999125006265,-0.731524419389427,-0.319179219388516
1063,12482,"s2","m0",0.470231121317163,0.812218141045824,-0.57149097568649,-0.247733650789908
1064,12501,"s2","m0",0.402388587311158,0.688969463821473,-1.86891830418998,0.0249122304371138
1065,12502,"s2","m0",0.35644955655611,0.730467931589264,-0.980059279834774,0.239946965862232
1066,12513,"s2","m0",0.340498307392935,0.683874467800809,-1.46315544474831,0.138355563907745
1067,12514,"s2","m0",0.452036748059089,0.767696964541364,-0.740794129139457,-0.0220471812725897
1068,12525,"s2","m0",0.357020534260611,0.741859742214915,-0.922229404657477,0.32554343779299
1069,12535,"s2","m0",0.408363335924727,0.729973686378881,-0.970398265760443,-0.115610067622481
1070,12539,"s2","m0",0.401271268632674,0.769118006911501,-0.873087329523109,0.203813166801978
1071,12559,"s2","m0",0.336812938992785,0.683208216800898,-1.32332195646235,0.248163778336976
1072,12564,"s2","m0",0.422211751380344,0.730676129655483,-1.23246824093074,-0.284681916197061
1073,12575,"s2","m0",0.496918588085569,0.776157346900876,-0.520652658554285,-0.362195658312767
1074,12576,"s2","m0",0.425539314735137,0.775451990224209,-1.27567171417035,-0.124265103776668
1075,12587,"s2","m0",0.44777917694997,0.696456294068743,-0.672244087259805,-0.50421094275156
1076,12597,"s2","m0",0.424315847911673,0.791533781160901,-0.524575400842439,0.182043393349094
1077,12616,"s2","m0",0.331522564520537,0.732502386167665,-1.43717576121161,0.22493645529612
1078,12620,"s2","m0",0.407354893035727,0.788278167745916,-1.05161253374646,-0.0120482151860145
1079,12632,"s2","m0",0.462939020483369,0.724653145033153,-0.997021314891015,-0.457810879799175
1080,12655,"s2","m0",0.460466221538602,0.811002409802539,-0.68289700844997,-0.119942429825156
1081,12663,"s2","m0",0.440918989721095,0.795847420871697,-1.15378731185049,0.0113837831290824
1082,12681,"s2","m0",0.512588721629465,0.79278740106179,-0.761368593990871,-0.640016740229493
1083,12691,"s2","m0",0.415663735756389,0.692412558206471,-1.13503457590654,-0.253114857108028
1084,12711,"s2","m0",0.479867664116639,0.797055035785481,-0.767918926993855,-0.145068477083443
1085,12717,"s2","m0",0.388120712346209,0.707135033575087,-1.02291431012586,0.114386352352321
1086,12734,"s2","m0",0.463152434882648,0.799402642071142,-1.07587470234784,-0.052211039309451
1087,12737,"s2","m0",0.380832079538235,0.761562449815248,-0.914427911161361,0.0183181303847644
1088,12754,"s2","m0",0.425444709281898,0.733272849957467,-0.958735762672631,-0.208192566951081
1089,12755,"s2","m0",0.397154679757452,0.749511779123162,-0.791189551343156,0.0197812889168742
1090,12774,"s2","m0",0.457447506293963,0.722477360350348,-0.833004306194892,-0.197807120215051
1091,12775,"s2","m0",0.511154280740899,0.70196175064862,-0.606709321345203,-0.597481156480843
1092,12776,"s2","m0",0.361981647718724,0.651221224578574,-1.24456913027008,-0.0301921922706117
1093,12793,"s2","m0",0.434995323962897,0.761911813221022,-0.778931744783622,-0.137709857383316
1094,12811,"s2","m0",0.429043092228755,0.709082946788815,-1.44561482736476,-0.100598386880899
1095,12816,"s2","m0",0.390088512048368,0.712410255817615,-0.822773021889566,0.0394393650912394
1096,12837,"s2","m0",0.559740339150533,0.833067966271139,-0.488608478921711,-0.797448970671928
1097,12838,"s2","m0",0.357765628096637,0.647123084474995,-2.11915128418469,0.0732556026031014
1098,12851,"s2","m0",0.384714807475435,0.765551712681332,-0.993626940409446,0.276778624405553
1099,12855,"s2","m0",0.514850432247603,0.808411619134163,-0.601461338927217,-0.394161739005224
1100,12908,"s2","m0",0.493887665413844,0.79868449199577,-0.936103666068643,-0.313617904053791
1101,12917,"s2","m0",0.502013728060898,0.827898471293001,-0.673810976993075,-0.313625647633418
1102,12937,"s2","m0",0.452529224876058,0.755542970246389,-1.03130084525093,-0.242381008527603
1103,12950,"s2","m0",0.299660658878563,0.667781062464255,-1.24126516225242,0.261419721946098
1104,12960,"s2","m0",0.31611881952284,0.60989168665978,-1.56217768017967,0.222255195130501
1105,13006,"s2","m0",0.429418618463112,0.766525711576485,-0.747111898886817,-0.120091002837102
1106,13027,"s2","m0",0.276276179645882,0.626938886006519,-1.36184050076761,0.523186328661013
1107,13045,"s2","m0",0.370474250500538,0.67906877963529,-1.04713348026023,0.09162060467939
1108,13055,"s2","m0",0.279089181801123,0.661851962807454,-1.50660496824266,0.634376445445602
1109,13057,"s2","m0",0.393470412476609,0.718448220749022,-0.994579886026158,-0.043395940428999
1110,13103,"s2","m0",0.458659482617464,0.704714874831921,-0.61931877682509,-0.420749301372623
1111,13116,"s2","m0",0.365073735674078,0.719186503929237,-1.32956101601232,0.169540454578481
1112,13131,"s2","m0",0.289515746324143,0.623040508462872,-1.34441309226858,0.259920510284253
1113,13142,"s2","m0",0.368097964838439,0.662778263736857,-1.04857246503077,0.0886473051537734
1114,13146,"s2","m0",0.342981539848765,0.650938018081618,-1.00430680367356,0.114465137318466
1115,13156,"s2","m0",0.475454400358358,0.776699237779778,-0.833743647053237,-0.345435377430383
1116,13157,"s2","m0",0.558246371639967,0.809469564614234,-0.769316371286225,-0.646586192679878
1117,13167,"s2","m0",0.473243076843536,0.759072808618841,-0.710937435743598,-0.279777594939746
1118,13171,"s2","m0",0.345563365822639,0.725907734729624,-1.04873303003551,0.258478756647116
1119,13172,"s2","m0",0.425144768288491,0.704075287039356,-1.17977243895424,-0.261819032413868
1120,13205,"s2","m0",0.198959436834344,0.607984370238345,-1.16876445070714,0.724208213751406
1121,13216,"s2","m0",0.405995966254145,0.744855424656126,-1.01811601964421,-0.156741327276763
1122,13238,"s2","m0",0.28346753185688,0.605609113994112,-1.48943628325076,0.0835637183065589
1123,13244,"s2","m0",0.359038667812461,0.692597546290171,-1.07731752104097,0.0615206553241118
1124,13299,"s2","m0",0.439967264773656,0.772977020369742,-0.952125493148263,-0.322818881777598
1125,13303,"s2","m0",0.331378209865627,0.69622685465557,-0.855410019623982,0.125666666609743
1126,13312,"s2","m0",0.383096711740735,0.794631082482806,-1.0881587224896,0.14228787786996
1127,13320,"s2","m0",0.448938850555003,0.765188745203582,-1.15841954444673,-0.114604540034928
1128,13328,"s2","m0",0.271634999872178,0.625964395193457,-1.73607655404316,0.50298838926099
1129,13347,"s2","m0",0.40922497991088,0.708990841508602,-1.03937459982273,-0.129056224851066
1130,13352,"s2","m0",0.405671991958418,0.715845066459389,-0.98269778082158,-0.130938330124469
1131,13361,"s2","m0",0.381897128835312,0.702284487759696,-0.945183583527059,-0.0173822877730455
1132,13373,"s2","m0",0.491790163424906,0.791499056562176,-1.12638640749965,-0.34750423393723
1133,13380,"s2","m0",0.370345598782028,0.716490924053674,-0.967895017879127,0.293347828342177
1134,13383,"s2","m0",0.345680116347111,0.745217751233139,-1.17998502041048,0.238902744297532
1135,13410,"s2","m0",0.378239515857188,0.70781608031161,-1.47832301754326,0.125846610996503
1136,13412,"s2","m0",0.414348522132774,0.753167063999223,-1.13427610695589,-0.328082507476679
1137,13418,"s2","m0",0.317495423603772,0.644638206403293,-1.14980077419931,0.124004518103881
1138,13421,"s2","m0",0.476719486591594,0.728534058250946,-1.16016910522623,-0.248733894228908
1139,13444,"s2","m0",0.300622457787695,0.646794267936209,-1.13631607602686,0.209829687657996
1140,13448,"s2","m0",0.351514157883319,0.731699555361559,-2.15329393068009,0.186487196562047
1141,13457,"s2","m0",0.542406256011957,0.842437751552466,-0.646776314595311,-0.397112531943739
1142,13479,"s2","m0",0.277440243877383,0.609342006264322,-1.35187910256117,0.447938466697965
1143,13486,"s2","m0",0.336878205180652,0.704389501560169,-1.06351077496777,0.092197307803405
1144,13487,"s2","m0",0.532712779600641,0.779977688164034,-0.642964373996359,-0.78712447776168
1145,13495,"s2","m0",0.388309466122967,0.735571695281712,-1.44697726348684,-0.137736062390203
1146,13497,"s2","m0",0.444643222638109,0.798343739600475,-1.22876444867043,-0.165735943476905
1147,13506,"s2","m0",0.527930558592732,0.851694681871893,-0.975746724487408,-0.422470447644239
1148,13515,"s2","m0",0.489211270755572,0.734030570207384,-0.775198364809274,-0.324199149828635
1149,13530,"s2","m0",0.376557968431396,0.66747549399735,-0.916523677447199,-0.0549004111889724
1150,13532,"s2","m0",0.359515272190025,0.630823079386173,-0.859155642250703,0.10864824715681
1151,13534,"s2","m0",0.51802525379761,0.777189664335174,-0.670884060264068,-0.97579496084066
1152,13564,"s2","m0",0.370070988730142,0.692466622404229,-1.3028621219399,-0.0808867907944812
1153,13579,"s2","m0",0.503074743938161,0.749386588236241,-0.939417424201119,-0.839196519829808
1154,13593,"s2","m0",0.41676395911896,0.694637440379191,-0.632138053033033,-0.0329562061644825
1155,13602,"s2","m0",0.355521025285985,0.712254779570489,-1.07310006010812,0.185609939466347
1156,13626,"s2","m0",0.409260327087497,0.747256298269276,-0.999650119832108,0.0674646712816659
1157,13662,"s2","m0",0.382439548486417,0.704406926100042,-1.61539212962073,-0.0412286852983372
1158,13685,"s2","m0",0.331100258698293,0.69023525754437,-1.55866357841588,0.160289940332747
1159,13703,"s2","m0",0.432598769299449,0.775253341309663,-0.650190770290073,-0.12329561130282
1160,13716,"s2","m0",0.497127017451162,0.863396704725246,-1.21795164855359,-0.132979266605712
1161,13722,"s2","m0",0.597059586066196,0.756711010193375,-0.409913512291066,-1.15405748035615
1162,13737,"s2","m0",0.283664913624547,0.680780231273046,-0.949747036867271,0.350121901846467
1163,13760,"s2","m0",0.473424928223868,0.750284727546411,-0.93603880871272,-0.491250254491318
1164,13778,"s2","m0",0.380793459696337,0.743168534203683,-0.730899321205104,0.271775260599163
1165,13780,"s2","m0",0.523163540536212,0.813902234457344,-0.611759472179529,-0.322493829935716
1166,13785,"s2","m0",0.481008149888615,0.761696197788402,-0.803784705862957,-0.282033944906571
1167,13794,"s2","m0",0.504312253676127,0.772928137490254,-0.853046482297467,-0.594710856419857
1168,13811,"s2","m0",0.431123715301176,0.7975580951057,-0.524457884534541,0.210042569363009
1169,13838,"s2","m0",0.341787866917625,0.687780904884138,-1.06247934596628,0.221081494671572
1170,13843,"s2","m0",0.455475860702408,0.831173608259026,-1.01795060535777,-0.074688141771368
1171,13851,"s2","m0",0.419443881615775,0.62101790153445,-1.43176346118446,-0.587393210624175
1172,13857,"s2","m0",0.473991246476338,0.741125591461034,-0.474908518308818,-0.35758105285626
1173,13884,"s2","m0",0.284973497799991,0.644465059547666,-1.21423924529293,0.414820845025597
1174,13892,"s2","m0",0.419115162123339,0.768999701138699,-0.651400913317132,-0.102387889139512
1175,13898,"s2","m0",0.39352117196081,0.72811950078291,-1.10560461228749,-0.102039273036231
1176,13922,"s2","m0",0.381005441004015,0.715336349138088,-0.997435339045877,0.0424684586359224
1177,13962,"s2","m0",0.314844665148494,0.678436706749916,-1.51318622572822,0.129831880438796
1178,14004,"s2","m0",0.385471284670949,0.709741792811734,-1.01693910261651,-0.0573900016278842
1179,14029,"s2","m0",0.541435743934591,0.80243753923151,-0.705302369816741,-0.594589758262803
1180,14036,"s2","m0",0.419508835751169,0.663002347380704,-1.08599858403834,-0.130184452775916
1181,14059,"s2","m0",0.504372172430078,0.750332733240511,-0.945544285238488,-0.409942627991576
1182,14060,"s2","m0",0.398413836777906,0.712250270621847,-0.834319290380757,-0.147543880963076
1183,14061,"s2","m0",0.495754584878546,0.789370483620204,-0.908054275507827,-0.391293712123507
1184,14064,"s2","m0",0.47530329547861,0.77518825543437,-0.901367791147819,-0.383117406754664
1185,14065,"s2","m0",0.516020675261869,0.760188064009344,-0.744843111988692,-0.665030106347326
1186,14067,"s2","m0",0.506189478526888,0.777676444814143,-0.60362377414773,-0.272115606785324
1187,14075,"s2","m0",0.470730535159289,0.739954804077823,-0.650245343367007,-0.206937007440322
1188,14076,"s2","m0",0.300396002167625,0.632152407450754,-1.22682418115156,0.291381889958091
1189,14078,"s2","m0",0.339650229459021,0.689761027780801,-1.32560384085714,0.273097855086551
1190,14086,"s2","m0",0.491489774438469,0.766574328636804,-0.990901466824267,-0.543038068842119
1191,14094,"s2","m0",0.33667658829291,0.649187483053255,-0.748757496388941,0.118962089971441
1192,14095,"s2","m0",0.379299370351049,0.720193722553743,-1.08223988463378,-0.176356954314478
1193,14097,"s2","m0",0.558989837524659,0.777723760308796,-0.739098241504639,-1.0140247246236
1194,14161,"s2","m0",0.495653083723353,0.79922788212146,-0.72977029857049,-0.165180411537994
1195,14176,"s2","m0",0.363935334187997,0.764930365356605,-1.1181155338952,0.173103631362838
1196,14181,"s2","m0",0.375565834336506,0.678179111127184,-1.33412143731423,0.0231231277798532
1197,14182,"s2","m0",0.468039993901234,0.740021863959478,-0.696751576686693,-0.231602787619638
1198,14185,"s2","m0",0.408991270884309,0.737041322762364,-1.32414066122015,-0.0779540904805648
1199,14231,"s2","m0",0.318041222875043,0.785480251349939,-0.914592576912149,0.296477626512783
1200,14264,"s2","m0",0.475171264831616,0.723422441396867,-0.834963492967708,-0.454909176982589
1201,14268,"s2","m0",0.523477499385246,0.757157092397228,-0.657723233776603,-0.751679726618955
1202,14283,"s2","m0",0.355788216067166,0.72629091142643,-1.2933410322255,0.401413882422207
1203,14307,"s2","m0",0.445542087426185,0.785538052845021,-0.716245277408557,-0.075404988440053
1204,14310,"s2","m0",0.486738867154964,0.798024159778632,-0.806796247566967,-0.390141106189411
1205,14332,"s2","m0",0.424822849857169,0.756027249182718,-1.22830192839005,-0.0373932497620482
1206,14334,"s2","m0",0.439656610075647,0.758878328947619,-0.651324526217157,-0.303842568318116
1207,14346,"s2","m0",0.323500418941825,0.719078419409273,-1.09474933803516,0.481797959933235
1208,14350,"s2","m0",0.445447157542608,0.741127286753209,-0.698915326831682,-0.040772774765341
1209,14365,"s2","m0",0.350409574751449,0.687631276404402,-1.26745916590093,0.164139800849834
1210,14370,"s2","m0",0.410476834432772,0.684070433864123,-1.10119717851254,-0.161495584194808
1211,14383,"s2","m0",0.42919931361803,0.746699913245282,-0.808688611015138,-0.34612416263588
1212,14387,"s2","m0",0.327906152892197,0.740964540515383,-1.08371477858069,0.264187609775617
1213,14389,"s2","m0",0.455813515520558,0.818155304201651,-0.502311381082047,-0.0941125162676436
1214,14395,"s2","m0",0.520645507405136,0.832414937991648,-0.430366927566695,-0.438961088067346
1215,14396,"s2","m0",0.6687682283475,0.832778182588785,-0.38790537417487,-1.14114302744661
1216,14403,"s2","m0",0.304232273804745,0.666436165450352,-1.19574475192967,0.256192189289142
1217,14410,"s2","m0",0.505748517162129,0.784602836049154,-0.695666439518116,-0.469497886102381
1218,14424,"s2","m0",0.417436507834829,0.727360382293341,-0.894285526596713,-0.281116354805538
1219,14426,"s2","m0",0.40011332793327,0.629085465303119,-1.06479080094062,-0.236310002488636
1220,14443,"s2","m0",0.28368086825118,0.68625051654899,-1.57066920934076,0.318121364050671
1221,14454,"s2","m0",0.360199053461959,0.687468460166546,-0.797466026778431,-0.0803683812995007
1222,14458,"s2","m0",0.459646238488297,0.694724797438928,-0.689579163209156,-0.276213731616151
1223,14464,"s2","m0",0.467382954359128,0.799544450972932,-0.690584244521799,-0.360903595249809
1224,14465,"s2","m0",0.442032214878863,0.841895422636541,-0.767167116647608,0.106936477563609
1225,14498,"s2","m0",0.335190566798401,0.76266234220429,-0.979375833040685,0.179166014901601
1226,14499,"s2","m0",0.323854100650959,0.702412102685378,-1.00183041204227,0.0821928156936511
1227,14502,"s2","m0",0.493887222031098,0.833136263057047,-1.26504849426347,-0.261062576556613
1228,14510,"s2","m0",0.427819161132384,0.73757497151038,-0.897983633249694,0.0407978328585145
1229,14513,"s2","m0",0.477192000866825,0.704692380715616,-0.726472451910127,-0.742145010752263
1230,14544,"s2","m0",0.40095084948354,0.689559076532296,-1.16274974256122,0.0514389385121231
1231,14553,"s2","m0",0.407075681345541,0.730574375318763,-1.05958669070007,0.0882032185686682
1232,14576,"s2","m0",0.418402878072042,0.744586348335394,-0.826791580204833,-0.118517842838478
1233,14589,"s2","m0",0.45339066674046,0.729483669557874,-0.510249211473738,-0.287721095567354
1234,14601,"s2","m0",0.440554003652293,0.76829186062395,-1.09015095038163,-0.360423503050472
1235,14605,"s2","m0",0.30132455423044,0.673429855896448,-1.19905194084576,0.413221050218189
1236,14616,"s2","m0",0.583855217270786,0.829081647141149,-0.418157214205824,-0.943015723255025
1237,14622,"s2","m0",0.308677182195767,0.661579446457087,-0.787401712238606,0.353358371270189
1238,14625,"s2","m0",0.41418135673199,0.704432193946012,-0.772022305483308,9.34753528729314e-05
1239,14664,"s2","m0",0.462769181530958,0.713122150856627,-0.853144779221677,-0.446420390591298
1240,14683,"s2","m0",0.542694531746828,0.843424305264104,-0.640274168754981,-0.680566291707489
1241,14686,"s2","m0",0.370655090449175,0.724995106969842,-1.01791142037235,-0.0678008221407191
1242,14696,"s2","m0",0.386577408961624,0.735885109274735,-0.73706133716509,0.121684475404645
1243,14704,"s2","m0",0.396408182304864,0.6970650079891,-1.13501009200345,-0.128036742418084
1244,14710,"s2","m0",0.368048863524377,0.64876697206599,-1.12367714455491,0.0793399990550308
1245,14711,"s2","m0",0.340485761137191,0.704162793310984,-1.57013310218408,0.141002952447141
1246,14719,"s2","m0",0.540494821833946,0.877255745571396,-0.626344567499345,-0.319325974183489
1247,14720,"s2","m0",0.478657238480533,0.767966076102627,-0.955612678679824,-0.338473069045711
1248,14721,"s2","m0",0.321642760081119,0.712093318358808,-1.06195103532259,0.290831781108892
1249,14723,"s2","m0",0.40736399670771,0.740507726244916,-0.892306362700257,0.0713057129676413
1250,14724,"s2","m0",0.427369580810251,0.802818973290905,-1.02183104055419,-0.195078402589844
1251,14727,"s2","m0",0.363660839015777,0.747514959065111,-1.62217815389597,0.197267963629432
1252,14747,"s2","m0",0.447648081001098,0.744132687005984,-0.892471994509199,-0.302528962298464
1253,14757,"s2","m0",0.44927999598266,0.747159610476394,-1.13982738868903,-0.297736161825491
1254,14770,"s2","m0",0.539167292519728,0.818339200828227,-0.595297238168235,-0.477959877223144
1255,14774,"s2","m0",0.493356771043155,0.756021891441411,-0.897133581207299,-0.674854780231611
1256,14775,"s2","m0",0.376837697307687,0.696255910772173,-1.73659870424403,0.0892519881489389
1257,14782,"s2","m0",0.293371941201352,0.673863225294391,-1.42608711796853,0.410690717168005
1258,14798,"s2","m0",0.50461942971239,0.795397300473383,-0.715223073127809,-0.657910609611514
1259,14810,"s2","m0",0.531187914541904,0.798500428550873,-0.691888954262199,-0.657352448764845
1260,14831,"s2","m0",0.458953816810747,0.693382682828603,-0.762835002621418,-0.457838535407122
1261,14834,"s2","m0",0.362346682442137,0.631227239008902,-1.48278345430194,-0.136996599105639
1262,14849,"s2","m0",0.393706436492669,0.744573157236764,-0.928177330745658,-0.0393956125463833
1263,14855,"s2","m0",0.470849446003151,0.782218148223457,-0.898632477862752,-0.299305566717035
1264,14861,"s2","m0",0.388887472163195,0.762373501003796,-1.0626746358816,0.0557837075683333
1265,14866,"s2","m0",0.385291022298496,0.65863429019753,-0.97179436497474,-0.0806831002372802
1266,14869,"s2","m0",0.537281538529222,0.786369568410509,-0.82634038483817,-0.747510551090893
1267,14884,"s2","m0",0.425832756982425,0.733426417404352,-0.966868134830899,-0.383891903286497
1268,14893,"s2","m0",0.347795176654553,0.72093790708637,-0.895340508196713,0.303676402306431
1269,14896,"s2","m0",0.338486282122654,0.690434181752983,-1.2487334348832,0.358153778419563
1270,14899,"s2","m0",0.331689831732301,0.680372469977392,-1.73628268453424,0.164502205778378
1271,14923,"s2","m0",0.435728190746842,0.734798364480299,-1.21527597002182,-0.0848990478235923
1272,14932,"s2","m0",0.371419231497418,0.693453450886743,-1.32987330971277,0.115925864025628
1273,14933,"s2","m0",0.505306999891778,0.790379834735949,-0.986256314789402,-0.48815158430063
1274,14945,"s2","m0",0.475298339254198,0.726855376457076,-0.698849137486909,-0.354878926025347
1275,14947,"s2","m0",0.470965105262717,0.783921414107795,-0.622913344346162,-0.168317227254666
1276,14951,"s2","m0",0.313060095243726,0.634680839230482,-1.02138275803428,0.0636565162974961
1277,14959,"s2","m0",0.40148961141889,0.783809766875286,-0.976968831951651,-0.0408916061775772
1278,14963,"s2","m0",0.521080669516492,0.801178832695842,-0.500344096953016,-0.641371024642227
1279,14965,"s2","m0",0.347777831417503,0.748712171445442,-1.54173007964063,0.240695479929682
1280,14966,"s2","m0",0.331679437730343,0.651310152214126,-1.08116319726056,0.281112391490108
1281,15002,"s2","m0",0.286735785132039,0.67751593456778,-1.67218068743648,0.481907458899382
1282,15005,"s2","m0",0.347968005039741,0.712321720850429,-1.58952904138335,-0.108248941111049
1283,15007,"s2","m0",0.440209605917088,0.750920044514836,-0.899152936063472,-0.0478953530084353
1284,15008,"s2","m0",0.397687144361323,0.743379217437311,-1.39596034846629,-0.0033436685876822
1285,15010,"s2","m0",0.32560880634335,0.689230365644412,-1.8379361937126,0.374551087653645
1286,15014,"s2","m0",0.349226039539741,0.683780072747571,-1.31292079737134,0.0710585036855417
1287,15026,"s2","m0",0.420533893612141,0.692877669845742,-0.837857187382543,-0.190955887785486
1288,15037,"s2","m0",0.315268272021417,0.693240802108766,-1.27203289472991,0.104840749524842
1289,15039,"s2","m0",0.383488153225484,0.716624570771225,-0.779681653209403,0.0344458657029099
1290,15049,"s2","m0",0.418241066907181,0.774995848685167,-1.07478485444315,0.00589063855937722
1291,15052,"s2","m0",0.355019110226664,0.721925768399296,-0.946249769716905,0.129042391396959
1292,15059,"s2","m0",0.408533235489969,0.735416095336213,-0.845638641597835,0.0211579833937263
1293,15063,"s2","m0",0.318449496920742,0.620634141272739,-1.38581312223145,-0.0298099748465049
1294,15075,"s2","m0",0.430666470868031,0.639080553957733,-1.02216174145357,-0.189955557134589
1295,15091,"s2","m0",0.353554055424331,0.669272163702323,-1.06142795637439,0.162376641029529
1296,15104,"s2","m0",0.40177139830389,0.751937820067655,-1.310720511506,0.20790983708786
1297,15125,"s2","m0",0.328437891020964,0.70494775692817,-0.879900485738059,0.368835350810864
1298,15139,"s2","m0",0.491491213154983,0.849226366527657,-0.765921755718595,-0.161760642211785
1299,15146,"s2","m0",0.233428807041855,0.617743939360153,-1.40788708091784,0.636481278805786
1300,15173,"s2","m0",0.453731401783744,0.734882504293165,-0.971558673383355,-0.187316229822542
1301,15279,"s2","m0",0.628555403456246,0.830957913631008,-0.235194663610951,-1.43286302733549
1302,15282,"s2","m0",0.305514381600428,0.613299221038556,-1.11141254157467,0.135660626950468
1303,15291,"s2","m0",0.428652030713255,0.771870967552467,-0.965185235436214,-0.0302105126002954
1304,15312,"s2","m0",0.261289293235404,0.632094413062045,-1.36991117947281,0.458884393366175
1305,15317,"s2","m0",0.300570793381864,0.668155560075833,-1.30581861393997,0.404047887023308
1306,15336,"s2","m0",0.350515064730262,0.651601795369845,-1.14816260790631,0.0971954927517315
1307,15339,"s2","m0",0.460964684443552,0.747674101815319,-0.712277916263591,-0.261543963265306
1308,15356,"s2","m0",0.284786163447854,0.671043330935693,-1.50912646446401,0.433360315365749
1309,15401,"s2","m0",0.622789634750498,0.862536607086693,-0.37943536386982,-1.02800976769192
1310,15405,"s2","m0",0.467055854762627,0.740911549185365,-0.79328022648334,-0.299131585011066
1311,15412,"s2","m0",0.341622341336288,0.657176933146756,-1.32247302554398,0.0901397707721562
1312,15413,"s2","m0",0.36702862706951,0.685787216857948,-1.23061112486573,0.0768160477917705
1313,15463,"s2","m0",0.200621084697439,0.639871405398425,-1.35222823502658,0.711230119455737
1314,15474,"s2","m0",0.392740937578531,0.706194387311492,-0.987277087755076,-0.0350662206011931
1315,15475,"s2","m0",0.337069196304607,0.659400393672519,-0.84769961170436,0.201034326359489
1316,15478,"s2","m0",0.395863765031124,0.678481698410485,-0.861383417556203,-0.120411633663039
1317,15484,"s2","m0",0.684058078172894,0.93072201836267,-0.530829586662436,-1.29811122413797
1318,15498,"s2","m0",0.379454973374792,0.724313919092812,-1.41495048620861,0.14934895596644
1319,15505,"s2","m0",0.316249542203868,0.69859418756245,-1.3217798744541,0.391387807361843
1320,15506,"s2","m0",0.39239627799056,0.75575449777556,-1.04164413846508,-0.0656545435884611
1321,15525,"s2","m0",0.367740588069332,0.681391664811653,-1.03370488464087,0.107364475679849
1322,15530,"s2","m0",0.412868962934132,0.732120337809582,-1.02527787195316,-0.199337416930788
1323,15533,"s2","m0",0.495022899892175,0.726105676555881,-0.654531105522823,-0.282151631284557
1324,15573,"s2","m0",0.51433137412392,0.7693774694501,-0.470697081657792,-0.478507784852138
1325,15578,"s2","m0",0.496406954579748,0.772925996664625,-0.5267410559153,-0.460698346601443
1326,15595,"s2","m0",0.332221258808231,0.721228560103874,-1.11490944737936,0.335887276069094
1327,15612,"s2","m0",0.510555268527529,0.741406490145769,-0.686402581175157,-0.490895587033803
1328,15615,"s2","m0",0.442621103742181,0.750979459029615,-0.684839309395762,-0.109662455985504
1329,15621,"s2","m0",0.41269712170162,0.742728274502061,-0.881539787102469,-0.0621244346872945
1330,15623,"s2","m0",0.422794763650338,0.750144074317107,-0.59932498753445,-0.0381344464812572
1331,15626,"s2","m0",0.584749961172072,0.778266203556384,-0.66851615117572,-1.07587960820152
1332,15645,"s2","m0",0.468893446509496,0.741887953136995,-0.73828786747245,-0.155814062699031
1333,15653,"s2","m0",0.354217883651182,0.666690556364491,-1.49771998758516,0.0671386965374301
1334,15658,"s2","m0",0.446315766498807,0.729588650991258,-0.821181720942122,-0.0509418224531976
1335,15690,"s2","m0",0.355239665849602,0.683689534260699,-1.06675639086451,0.138727169490379
1336,15693,"s2","m0",0.489142918772677,0.766578956673345,-0.585449012286729,-0.217122571082338
1337,15725,"s2","m0",0.452708390743528,0.766385327126105,-0.821724354075527,-0.16932578709808
1338,15728,"s2","m0",0.373064204249981,0.700734262326527,-1.0797553073282,0.0424571562850486
1339,15734,"s2","m0",0.435127038165523,0.700022766377717,-1.0625787432982,-0.189789795541104
1340,15737,"s2","m0",0.370924974162172,0.736922428880857,-1.03058159215788,0.258280334629538
1341,15742,"s2","m0",0.320482930257189,0.722810704177709,-1.37714769457175,0.37760443122682
1342,15744,"s2","m0",0.358675430535306,0.698163310839924,-1.6969311922845,0.234086003627022
1343,15761,"s2","m0",0.426371179743242,0.752560182683095,-0.857614670896483,-0.00831438159042337
1344,15762,"s2","m0",0.493378385372237,0.794895553340901,-0.666529133380175,-0.622947568110008
1345,15775,"s2","m0",0.538843536980619,0.750959381187703,-0.863589694473175,-0.754798662810057
1346,15781,"s2","m0",0.495272030249991,0.851008075831838,-0.818892039718382,-0.493067928033802
1347,15801,"s2","m0",0.347471433154337,0.681385784705153,-0.989115775433761,0.308005722390174
1348,15807,"s2","m0",0.339541466940694,0.719151423967462,-1.23542204554553,0.383012746598454
1349,15810,"s2","m0",0.256561402055764,0.628485057063248,-1.67182035885977,0.579832970862072
1350,15832,"s2","m0",0.273377830154248,0.629667181806476,-0.978508168248092,0.467725660057971
1351,15834,"s2","m0",0.295263620546525,0.694713136830963,-1.55356458225858,0.332638813640379
