"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1025,11923,"s4","m0",-0.562260940613817,-0.0967207202114817,0.349770375147694,-1.56366056917871
1026,11937,"s4","m0",-0.678923144312433,-0.521329818472905,0.21710280222675,-0.652149107080443
1027,11941,"s4","m0",-0.601475149509021,0.00429018769019159,0.311054832148783,-0.999051478112368
1028,11949,"s4","m0",-0.64674318904085,-0.235878990395562,0.0967637702998582,-1.35851129428745
1029,11961,"s4","m0",-0.70134235251278,-0.172414554151441,0.141539409080781,-0.58186726353167
1030,11965,"s4","m0",-0.669844856814715,0.0371779570051037,0.197271323907034,-0.261734549790624
1031,11969,"s4","m0",-0.621317272827249,-0.290599443201761,0.308318898351745,-2.17886823810749
1032,11987,"s4","m0",-0.622066012222052,-0.182778301881644,0.28635074874983,-2.47642150607031
1033,11988,"s4","m0",-0.666492500625665,-0.383070170559153,0.132455790651228,-1.19900948883624
1034,11992,"s4","m0",-0.634722118989134,-0.0831206849303071,0.273670178980378,-2.54534273354355
1035,11997,"s4","m0",-0.60428061582315,-0.0386507331968766,0.204173317741747,-2.1740434380783
1036,12003,"s4","m0",-0.614234005926905,-0.0942914667387484,0.0854378279524543,-2.20643390556786
1037,12012,"s4","m0",-0.636318941408216,-0.0206105026545644,0.17584332118226,-1.71635655281929
1038,12017,"s4","m0",-0.647464559868725,-0.244901041819758,0.162896655284506,-1.41022254238645
1039,12045,"s4","m0",-0.554559686893559,-0.239119431898792,0.456549472837884,-1.79400647588998
1040,12068,"s4","m0",-0.659127939596912,-0.391252879636498,0.251482647595568,-1.01286825541571
1041,12071,"s4","m0",-0.597129988869943,0.00126751286556212,0.370740420224018,-1.88175221212351
1042,12082,"s4","m0",-0.686323388983723,-0.181879395176369,0.172113214435935,-1.55641361793161
1043,12096,"s4","m0",-0.631392853820416,-0.0995645727745878,0.182277478570628,-1.3471109019163
1044,12102,"s4","m0",-0.608962499563628,-0.180818493765882,0.242874545192449,-1.81070455941942
1045,12110,"s4","m0",-0.676847129121734,-0.58772708365469,0.136883041338825,-0.870025357769795
1046,12115,"s4","m0",-0.669495693767224,-0.481742265422412,0.0656852388016242,-1.11690529275392
1047,12123,"s4","m0",-0.599753148830574,-0.241175488593662,0.209659993743625,-0.97704182467744
1048,12124,"s4","m0",-0.652745933065052,-0.0528176051489622,0.196147110002809,-1.38920872875111
1049,12134,"s4","m0",-0.645136147069092,-0.204674037330538,0.32860614894246,-2.13437568543551
1050,12150,"s4","m0",-0.61606030707641,-0.153410334243645,0.232227748696405,-1.76694371069435
1051,12181,"s4","m0",-0.654247510914881,-0.154113792516367,0.154463345203771,-1.24384734793188
1052,12191,"s4","m0",-0.76028372441757,-0.252070680917793,-0.0705168723503764,-0.039479288607015
1053,12214,"s4","m0",-0.599598851114451,-0.176136870813096,0.325585845662512,-1.75793324590959
1054,12217,"s4","m0",-0.61614776898394,-0.137645092336554,0.363078096218809,-0.871855511298724
1055,12221,"s4","m0",-0.589006297514512,-0.429518164980829,0.185259657871934,-1.60292017042897
1056,12227,"s4","m0",-0.589604368826845,-0.0503027725646597,0.303058661151913,-2.21099127465952
1057,12262,"s4","m0",-0.64093878062042,0.0169586348124352,0.330410838846735,-0.556063457167278
1058,12263,"s4","m0",-0.656407107838788,-0.215124903459174,0.42397532853472,-0.962604079251956
1059,12266,"s4","m0",-0.57675918486378,0.122094005236294,0.154778640773176,-2.15895869799915
1060,12282,"s4","m0",-0.618987530378863,-0.0533246153965503,0.171981203595992,-0.952338216080435
1061,12287,"s4","m0",-0.619200472272712,-0.454129051505778,0.194968950689427,-1.12045490351651
1062,12291,"s4","m0",-0.619932628993857,-0.208025948848873,0.25977200292865,-1.38264019943285
1063,12292,"s4","m0",-0.712677201899616,-0.500204554902025,0.0869420173730548,-0.309296836364061
1064,12302,"s4","m0",-0.624368369355005,-0.114001548717086,0.190836564129527,-1.94168075801504
1065,12311,"s4","m0",-0.585273826871189,0.113797941397169,0.245789839716089,-2.53090474612143
1066,12317,"s4","m0",-0.669647771103818,-0.68606695754673,0.176194060828335,-0.618536709096676
1067,12327,"s4","m0",-0.562551953236657,0.0894648634159195,0.4608792272829,-2.22193667387398
1068,12329,"s4","m0",-0.616470975864814,-0.00862606519496808,0.285056504329632,-1.33646564513045
1069,12358,"s4","m0",-0.705936471526411,-0.224633725253646,-0.0222857046516414,-0.490624592674406
1070,12369,"s4","m0",-0.627927560953719,-0.55364243527581,0.197452285354795,-1.68169210517858
1071,12407,"s4","m0",-0.592029611387594,-0.102298348571623,0.23106278525639,-1.79660078501753
1072,12416,"s4","m0",-0.635457501602659,-0.304302345439884,0.361667446533747,-0.814674598105181
1073,12435,"s4","m0",-0.608631585657706,-0.159473102020631,0.154710235290913,-1.62997513110762
1074,12441,"s4","m0",-0.644661591129535,0.0353138414151001,0.00841964252816826,-1.0823906450961
1075,12444,"s4","m0",-0.643917194553749,-0.488768631181866,0.0541094158122864,-1.25840832885455
1076,12448,"s4","m0",-0.646477834612718,-0.293164135018618,0.0838665225535928,-1.92813835036686
1077,12462,"s4","m0",-0.595682399342092,-0.156373873711107,0.242391458782552,-1.91536381166915
1078,12467,"s4","m0",-0.694651445959713,-0.461619310817673,-0.097334737185858,-0.915530027066288
1079,12478,"s4","m0",-0.633657336374955,-0.0121841891167803,0.192906987152402,-0.735543774500349
1080,12481,"s4","m0",-0.700522579018866,-0.347936537799876,0.184818970206547,-0.463764268379604
1081,12486,"s4","m0",-0.620029397155254,-0.432207365064124,0.266865637831761,-1.21908100184209
1082,12489,"s4","m0",-0.643807234418436,-0.244489435384179,0.0857984349954025,-0.702708222583288
1083,12506,"s4","m0",-0.589385743462171,-0.262524708117821,0.253987205575,-2.24969410438283
1084,12531,"s4","m0",-0.618775423287809,-0.652030604994485,0.185482094499227,-2.73906052254081
1085,12552,"s4","m0",-0.553021300722284,-0.14843395697464,0.238183160460698,-2.03879445984251
1086,12591,"s4","m0",-0.680229587807659,-0.331708823512599,0.29092614916269,-0.768645219770429
1087,12611,"s4","m0",-0.608125400678777,-0.230377763499162,0.18008483444512,-0.959849784648366
1088,12622,"s4","m0",-0.686439767418118,-0.5383943239194,0.0365776015989767,-0.853539737487974
1089,12626,"s4","m0",-0.666410262272068,-0.123876996316565,0.0646895227407245,-0.749425657954068
1090,12630,"s4","m0",-0.645941183443323,-0.310719572167399,0.194998350803656,-1.18560386826318
1091,12673,"s4","m0",-0.569345154744936,-0.0127832930840453,0.250968344879841,-2.80007797144626
1092,12680,"s4","m0",-0.67334011224845,-0.17511276688437,0.0368513592924191,-1.43893458541644
1093,12684,"s4","m0",-0.693183355519245,-0.350451860788225,0.227804346949139,-0.48943130872915
1094,12686,"s4","m0",-0.616882769497952,-0.145707829126381,0.115818199352699,-1.50959334872024
1095,12697,"s4","m0",-0.685908755094401,-0.28760619957203,0.125820026089562,-1.75052568311299
1096,12702,"s4","m0",-0.538790893862496,0.0241821525541332,0.315302326831389,-3.32525924947042
1097,12705,"s4","m0",-0.653346069612676,-0.803738501480095,0.309234620285412,-0.866642950133862
1098,12710,"s4","m0",-0.687549431145387,-0.225288743965418,0.16069803799107,-1.36823178231364
1099,12720,"s4","m0",-0.679403218969369,-0.0821873160724709,-0.0458433935302997,-1.32521926608149
1100,12773,"s4","m0",-0.643363176792202,-0.253057270657063,0.230921654209622,-1.15348380564202
1101,12780,"s4","m0",-0.693539009483533,-0.0738656474542477,0.201337260328066,-0.470566912281161
1102,12781,"s4","m0",-0.573720964629201,-0.0212245514528386,0.469006398356227,-2.10569429359971
1103,12798,"s4","m0",-0.637755177499915,-0.0423147757513156,0.315635216694526,-0.579955433053592
1104,12807,"s4","m0",-0.673867259698184,-0.64820412261986,0.179927495973658,-1.0956590645573
1105,12817,"s4","m0",-0.715070679284821,-0.189747194726226,-0.0490954374368542,-0.621341097004623
1106,12823,"s4","m0",-0.604006421748616,0.0247095005309926,0.27982402665225,-0.659233481481136
1107,12842,"s4","m0",-0.593305152352422,-0.078513506952321,0.245204672151644,-2.47896238668311
1108,12844,"s4","m0",-0.701008918565073,-0.269120735210943,0.147560827023431,-0.807839588362898
1109,12853,"s4","m0",-0.680012769497581,-0.312819921368479,0.0866055853803644,-1.09917564682986
1110,12861,"s4","m0",-0.590978779359817,-0.0924334748227921,0.322309083251345,-3.06885992017683
1111,12866,"s4","m0",-0.69456889218843,-0.198109262240927,0.204474916253229,-0.710992411329982
1112,12869,"s4","m0",-0.601934604252602,-0.0828801026025325,0.14931809103241,-1.78435585104615
1113,12873,"s4","m0",-0.606217196504947,-0.218710323407646,0.287616672034236,-1.03791116159299
1114,12877,"s4","m0",-0.608827895726273,0.0236848153132348,0.361178564535208,-1.17365928964462
1115,12883,"s4","m0",-0.61355846596733,-0.30432980402111,0.373045272876794,-2.21810884437223
1116,12902,"s4","m0",-0.646025701428063,-0.146023401295133,0.295331900780231,-0.686739516235321
1117,12924,"s4","m0",-0.642214570963465,-0.230896465663169,0.232227497926646,-2.25360544346058
1118,12927,"s4","m0",-0.614852322043488,0.0432886798124243,0.136795728548235,-1.17844317214868
1119,12936,"s4","m0",-0.6141642286215,0.0315506321303976,0.233555727191519,-1.3119422556257
1120,12941,"s4","m0",-0.614454909925267,-0.0111134071675914,0.250165169459677,-0.97429116084181
1121,12954,"s4","m0",-0.590480809399204,-0.0969436087534159,0.296147093978073,-1.65635577609609
1122,12968,"s4","m0",-0.633360275643295,-0.0470102759589319,0.157361638220321,-1.96542780563346
1123,12981,"s4","m0",-0.673366970435312,-0.33117045102075,0.330849577461403,-0.61830363071342
1124,12985,"s4","m0",-0.63559226010176,-0.00218243287320248,0.255205137552061,-1.4083990272601
1125,12991,"s4","m0",-0.665709237671012,-0.399072218021363,0.171049688513718,-1.41200461472567
1126,12992,"s4","m0",-0.626515729909581,-0.624404885945461,0.248609834135809,-1.29840705172071
1127,13003,"s4","m0",-0.596377004574347,0.00119561768063453,0.344932506729935,-2.77417822500343
1128,13011,"s4","m0",-0.732435638500253,-0.0495386311924272,0.110613598724812,-0.0897258365349807
1129,13012,"s4","m0",-0.600836554201006,-0.107420764804527,0.353791757486619,-1.71513002751686
1130,13026,"s4","m0",-0.61266233802858,-0.45779025899545,0.297354647266431,-1.47012806149612
1131,13030,"s4","m0",-0.564099097514777,-0.0948359671948464,0.327909835211753,-2.04328899409046
1132,13066,"s4","m0",-0.620093890309103,-0.0676072903052742,0.168055511675435,-1.58401017014183
1133,13076,"s4","m0",-0.634028408930784,-0.247264641921726,-0.000563020017443894,-1.17255077512519
1134,13088,"s4","m0",-0.613716454496588,-0.177910808763321,0.343306341872562,-2.49773233286828
1135,13093,"s4","m0",-0.617951103428841,-0.157985678139913,0.0938298826019598,-1.09599554738776
1136,13108,"s4","m0",-0.607455590963871,-0.0748752670342886,0.368386597340949,-1.88729114733559
1137,13111,"s4","m0",-0.635263666922014,-0.204305560436733,0.185305164945195,-2.44196553740115
1138,13123,"s4","m0",-0.617144661482906,-0.0792766418281437,0.148514082340372,-1.31555131342602
1139,13140,"s4","m0",-0.590047607630243,-0.22699875560506,0.33143401823498,-3.52679163833136
1140,13150,"s4","m0",-0.658217251926281,-0.246924558445731,0.219874112524568,-1.21993502866278
1141,13178,"s4","m0",-0.621303019913245,-0.175859202761482,0.292042612091959,-1.61871728004662
1142,13187,"s4","m0",-0.566808246336789,-0.138537263775319,0.357899671830055,-1.91584695340802
1143,13190,"s4","m0",-0.622083739991371,-0.259723292474681,0.360304061408744,-1.29006911744808
1144,13196,"s4","m0",-0.590422260259872,-0.136316720893649,0.161265019560019,-2.57043518485188
1145,13233,"s4","m0",-0.618779910683244,0.00661146849756703,0.147980060814136,-2.44912014749518
1146,13248,"s4","m0",-0.645252069182633,-0.212375554575241,0.345696073019859,-1.08550552722284
1147,13252,"s4","m0",-0.659792554269503,-0.0982503046228921,0.197275959076381,-0.56125321643398
1148,13255,"s4","m0",-0.579148698132883,-0.392376288226949,0.434637334549607,-1.74145691787059
1149,13259,"s4","m0",-0.576462822116046,-0.167416485214062,0.301769756340278,-2.46133705613214
1150,13262,"s4","m0",-0.645794152401504,-0.290960307266571,0.161740138370659,-1.11996584780758
1151,13278,"s4","m0",-0.61872628568267,-0.16960339077015,0.297583648375116,-1.44329732533496
1152,13322,"s4","m0",-0.600407344540083,-0.159801063083118,0.474792860511421,-1.86804375423855
1153,13324,"s4","m0",-0.64819601817376,-0.310100887322874,0.328634810437677,-1.00747680202859
1154,13336,"s4","m0",-0.653596062072507,-0.373654558304215,0.123836198952077,-0.914113391169356
1155,13375,"s4","m0",-0.648775970447109,-0.288754418793824,0.292428409599873,-0.921233999641894
1156,13390,"s4","m0",-0.60783646459485,-0.13257008829401,0.202928089360382,-1.72670914462515
1157,13419,"s4","m0",-0.581026720045714,-0.268904862050274,0.34719993827064,-1.53592469711013
1158,13422,"s4","m0",-0.659641863840651,-0.167045617157,0.139364035022702,-1.40428807831263
1159,13425,"s4","m0",-0.628629775232342,-0.214001556054773,0.344821728647015,-0.884388754550487
1160,13445,"s4","m0",-0.66286484926719,-0.445867800374704,0.325985697792281,-0.769990106369632
1161,13449,"s4","m0",-0.624602934990846,-0.432246554776095,0.185765508902424,-2.13307230021586
1162,13466,"s4","m0",-0.669096210063494,-0.332868154027908,0.285058196782313,-0.767231593342779
1163,13472,"s4","m0",-0.673795081926884,-0.255120739748176,0.235218323196872,-1.59986048264309
1164,13501,"s4","m0",-0.64410034368208,-0.366313415406593,0.119403230033907,-0.935117242358713
1165,13514,"s4","m0",-0.629535024199778,-0.132268898417638,0.24634775655793,-1.38739404465802
1166,13560,"s4","m0",-0.620106962549945,-0.271828460379632,0.311326852177937,-2.12064297282203
1167,13590,"s4","m0",-0.666479565546926,-0.272572567065203,0.298412371157673,-0.813739558168474
1168,13592,"s4","m0",-0.697316283814686,-0.615513523607969,0.0343880417308641,-0.917761933192649
1169,13631,"s4","m0",-0.640220762908006,-0.256005524529638,0.103297466617042,-1.6892745398073
1170,13634,"s4","m0",-0.619611534587454,-0.122580594912482,0.473225091801218,-1.13943394783297
1171,13648,"s4","m0",-0.615719154861448,-0.0690884638401499,0.343828962819237,-1.35774641710949
1172,13692,"s4","m0",-0.594738659067136,-0.340534958692557,0.312389848467409,-1.72562459019157
1173,13699,"s4","m0",-0.678463518072781,-0.36817668966483,0.15649158046401,-0.811641263791571
1174,13700,"s4","m0",-0.570886268950338,-0.19516235493768,0.322899006082634,-1.50239165272429
1175,13724,"s4","m0",-0.553001994399959,0.0323367842303341,0.421733989664577,-1.87266978696905
1176,13726,"s4","m0",-0.626150776523525,-0.103788612858156,0.254733130116883,-1.65687162247986
1177,13729,"s4","m0",-0.691243001899698,-0.45829845688734,0.0555009286411078,-1.67670826393478
1178,13748,"s4","m0",-0.607593160663746,-0.19338015394933,0.312094725109817,-1.08198723987232
1179,13754,"s4","m0",-0.610928012026055,-0.146475470922865,0.204904807025064,-1.26050647081037
1180,13793,"s4","m0",-0.654664834394022,-0.203789668930332,0.231569260415312,-1.44653864115157
1181,13797,"s4","m0",-0.641683914091547,0.177148390165527,0.213084160965608,-0.491794898628061
1182,13801,"s4","m0",-0.623920272562142,-0.106838290365098,0.0657805626829161,-1.43021331360511
1183,13802,"s4","m0",-0.65692544537899,-0.0810405429475619,0.099117581059076,-1.97761704826271
1184,13814,"s4","m0",-0.562687149537487,0.147852011698853,0.390983603776847,-2.17831941740977
1185,13824,"s4","m0",-0.562298164920662,0.0542208295226405,0.362883857466631,-1.62935325121987
1186,13844,"s4","m0",-0.642458127427329,-0.0360663565049955,0.249891361022341,-0.730964157804586
1187,13845,"s4","m0",-0.610530403649644,-0.136306969286871,0.13352036171821,-1.97578056241308
1188,13854,"s4","m0",-0.638808261990404,-0.13723147271931,0.26043339277261,-1.53687188906953
1189,13857,"s4","m0",-0.7112903076932,-0.257843511641131,0.0404261899825168,-0.499482039184215
1190,13871,"s4","m0",-0.585300720588308,-0.23683576801836,0.356166601983633,-2.58541958864439
1191,13874,"s4","m0",-0.620448860404325,-0.288814763562613,0.304393578866393,-1.43145724211676
1192,13895,"s4","m0",-0.705597168374101,-0.327687758489042,-0.250651694427139,-0.972112576225535
1193,13910,"s4","m0",-0.553954411387296,0.0513434979360226,0.307428445088257,-2.62825438046155
1194,13929,"s4","m0",-0.606542262524224,-0.21842490703454,0.475389560378017,-1.48859369953951
1195,13936,"s4","m0",-0.706525796966298,-0.330836818772705,-0.0142562896894861,-0.759797583925546
1196,13941,"s4","m0",-0.60031481354476,-0.243130861249946,0.31794705431504,-2.00639818666548
1197,13961,"s4","m0",-0.587351956684844,-0.156347366343585,0.386766939972026,-2.25724201479089
1198,13972,"s4","m0",-0.618644242874275,-0.104483101586126,0.378472983927389,-1.49486219259959
1199,13977,"s4","m0",-0.675255294950506,-0.272045397159871,0.258562628769253,-1.4073259652822
1200,13978,"s4","m0",-0.597825270860391,-0.0659604720763683,0.374941540188061,-1.27429190475354
1201,13981,"s4","m0",-0.579861701973149,-0.205819894297813,0.302520435620161,-2.57096837919141
1202,13987,"s4","m0",-0.596631732188021,-0.156496962315387,0.261879991568952,-2.01127665845381
1203,14012,"s4","m0",-0.608344979369699,-0.128808887382328,0.343522852183189,-1.46781958684708
1204,14021,"s4","m0",-0.596187535472361,-0.379042917559859,0.221678899907671,-2.25211449416796
1205,14024,"s4","m0",-0.496595031619993,0.00200303312582326,0.622442539578112,-3.65851699083425
1206,14045,"s4","m0",-0.590444507863436,-0.33913328698272,0.232944379962483,-2.02272842072933
1207,14048,"s4","m0",-0.63828893820033,-0.156730898215635,0.212476915355832,-1.20277146950727
1208,14059,"s4","m0",-0.602251942796652,-0.446624447235264,0.160939397501725,-1.88530030711075
1209,14061,"s4","m0",-0.628544175061562,0.000983594593475301,0.233816122711158,-2.62396553470347
1210,14065,"s4","m0",-0.633332120535585,0.0802177295059454,0.181088886139916,-0.87203655510831
1211,14066,"s4","m0",-0.67512128029904,-0.346886050165773,0.109660796606917,-0.908888306085647
1212,14068,"s4","m0",-0.603261733249181,-0.39445730485473,0.217174996118686,-2.37830507474842
1213,14085,"s4","m0",-0.661687329760066,-0.278360274856968,0.13426101053183,-1.18349954436489
1214,14087,"s4","m0",-0.597663074767582,-0.361404707248189,0.354485644637452,-1.67155151002755
1215,14090,"s4","m0",-0.63387558041049,0.104653233853609,0.451174895410003,-0.768401785127728
1216,14094,"s4","m0",-0.641762444506622,-0.281862029348588,0.220955714639811,-1.93143061576687
1217,14095,"s4","m0",-0.642506805377112,-0.430963581968096,0.189086571234282,-1.71279190536759
1218,14096,"s4","m0",-0.630368012064096,-0.173268100347464,0.219606101706805,-1.61998285463124
1219,14098,"s4","m0",-0.616892462787493,-0.221811874608445,0.323483053743073,-1.57012997611115
1220,14111,"s4","m0",-0.667903126782092,-0.233142048503513,0.0613725291086402,-1.26014381259513
1221,14128,"s4","m0",-0.624086387771073,-0.182127127423525,0.380007232231563,-0.98216088726404
1222,14143,"s4","m0",-0.621083411455285,-0.172048279392274,0.192899447243692,-2.06820200000272
1223,14152,"s4","m0",-0.559633476404171,-0.166232924520519,0.474715347511034,-1.76449370961882
1224,14161,"s4","m0",-0.64812098015587,-0.127966916021975,-0.015658237654361,-1.20402502872725
1225,14166,"s4","m0",-0.666397247317577,-0.206921754994826,0.152444806935259,-0.172283359420374
1226,14184,"s4","m0",-0.598103337914107,-0.33641504828341,0.159718389982067,-2.45678034968863
1227,14194,"s4","m0",-0.579979776116137,-0.174842464474207,0.296392714820672,-1.75352746121202
1228,14202,"s4","m0",-0.597820363351404,-0.356567931083102,0.287874242856021,-1.19876786175178
1229,14211,"s4","m0",-0.712142257867377,-0.237189599241461,0.155655247498951,-1.17519414762906
1230,14212,"s4","m0",-0.628930639410483,-0.460706929260281,0.266945537075484,-1.81051696160406
1231,14213,"s4","m0",-0.663159728945963,-0.451803110750873,0.103732651306261,-1.16270701303563
1232,14233,"s4","m0",-0.646878844063154,-0.455481847381205,0.446952276710196,-2.19461373535927
1233,14241,"s4","m0",-0.549018789172062,0.109425263456835,0.331153236924723,-2.29818727773926
1234,14243,"s4","m0",-0.694384517011377,-0.252724163929996,0.122267086729601,-0.52681308519257
1235,14245,"s4","m0",-0.571420650858532,-0.218128247033336,0.322351872023694,-1.97781778496912
1236,14271,"s4","m0",-0.658669181906714,-0.138060980353251,0.18622766956668,-0.825236527971521
1237,14285,"s4","m0",-0.647942352027988,-0.370036347146452,0.0707200602448903,-0.658921024554764
1238,14308,"s4","m0",-0.616335173597528,-0.18238754238726,0.362823386600776,-2.67970076931583
1239,14330,"s4","m0",-0.581235855302367,-0.172871051812547,0.310934569782538,-1.73708019811958
1240,14336,"s4","m0",-0.666191365353578,-0.0132765542027738,0.0347732018292005,-0.816722147119103
1241,14365,"s4","m0",-0.599607930638692,-0.00755066672493033,0.271620299476363,-1.49984307714796
1242,14366,"s4","m0",-0.618221929251634,-0.159105453649273,0.329444568968738,-1.87610223115353
1243,14369,"s4","m0",-0.635455912850958,0.00333469332868362,0.286888088230075,-1.43358460436856
1244,14384,"s4","m0",-0.581241637601261,-0.106690778904062,0.394363505116021,-1.56449468560483
1245,14388,"s4","m0",-0.630345085069601,0.0333485582266637,0.0977970015323765,-1.19577894945004
1246,14390,"s4","m0",-0.571897678934323,-0.0663774767470597,0.310027191069173,-1.78138564058808
1247,14395,"s4","m0",-0.712873861841983,-0.514042199752397,-0.0194360933734573,-0.5852699968469
1248,14448,"s4","m0",-0.624748772565551,-0.485152953076505,0.235150129229745,-2.49303533911369
1249,14451,"s4","m0",-0.629672886329711,-0.322812174824563,0.165881255062927,-1.77918971482991
1250,14461,"s4","m0",-0.603367389825957,-0.00913980362347566,0.141760228580474,-2.14330982246836
1251,14467,"s4","m0",-0.616031304754973,-0.217493135258167,0.142008054899254,-2.98417284216923
1252,14497,"s4","m0",-0.559132244224261,0.0204237672460785,0.434523021979098,-2.85670994154787
1253,14505,"s4","m0",-0.599184602626981,-0.00836136901132487,0.254516970422295,-1.89131337986886
1254,14509,"s4","m0",-0.595373349421615,0.166072485660824,0.272893939290538,-1.24441616341246
1255,14514,"s4","m0",-0.668115807280918,-0.212126880541398,0.148486573237736,-0.7916183433899
1256,14522,"s4","m0",-0.576729555417508,0.121206909297195,0.389420707557221,-1.8843366382971
1257,14542,"s4","m0",-0.602010604234564,-0.247351039743408,0.355938593905462,-1.89614432232207
1258,14549,"s4","m0",-0.656393868592087,-0.314137083636763,0.119779326058946,-1.39142938258781
1259,14555,"s4","m0",-0.591004328172131,-0.14135540127622,0.368457316827618,-2.16902480847271
1260,14557,"s4","m0",-0.646046790531368,-0.0114489849597825,0.0725160597105576,-1.39073306158062
1261,14584,"s4","m0",-0.620861066793426,-0.335563178443179,0.235685376106075,-1.70049061840211
1262,14599,"s4","m0",-0.616924489983274,-0.293560530404321,0.256694501860869,-0.825071692648923
1263,14617,"s4","m0",-0.647350394057929,-0.227176198823856,0.176102910563413,-0.883965503271556
1264,14640,"s4","m0",-0.592117918333682,-0.0686456577688181,0.311395976350866,-1.86098728708716
1265,14662,"s4","m0",-0.582534292346535,-0.171630155652991,0.34494923525407,-1.25081428058854
1266,14678,"s4","m0",-0.606780412696565,-0.21142037605422,0.115243877468664,-1.92671190769427
1267,14684,"s4","m0",-0.661053020406082,-0.586775693226567,0.229979536145694,-1.4512649886879
1268,14702,"s4","m0",-0.553195410395501,0.112991068767442,0.369405074385458,-2.30526850498858
1269,14719,"s4","m0",-0.605367712629933,-0.25064792710491,0.198956609517891,-2.06277067942909
1270,14727,"s4","m0",-0.628625570463056,-0.0641908652067681,0.15937972289649,-1.81314244466778
1271,14733,"s4","m0",-0.666907487792445,-0.160318941213067,0.277545794632831,-0.672755009002504
1272,14738,"s4","m0",-0.651598042664383,-0.385767531767948,0.368939086662162,-0.882641282836253
1273,14756,"s4","m0",-0.566274650820696,-0.00629119529813808,0.178839049166706,-2.10823644709551
1274,14762,"s4","m0",-0.57140930512713,-0.530324809935993,0.369558812687716,-1.8287647963876
1275,14763,"s4","m0",-0.614788401384191,-0.292780726901225,0.229665555109344,-1.0225648153802
1276,14766,"s4","m0",-0.584397056249728,-0.00099037032211759,0.290501883562209,-1.61803061866635
1277,14769,"s4","m0",-0.569815388376365,-0.237223889594728,0.32516756354444,-1.39845486137262
1278,14773,"s4","m0",-0.585543366773584,-0.0522179476723011,0.343269820331807,-1.47389803995294
1279,14778,"s4","m0",-0.607947548223631,-0.38547045190029,0.275762110244618,-1.46930973740086
1280,14803,"s4","m0",-0.676711601513988,-0.275238606819961,0.240679719997122,-1.27461116020316
1281,14823,"s4","m0",-0.658580960390069,-0.330124929317961,0.088585743059677,-1.05892588534079
1282,14844,"s4","m0",-0.580233904093077,-0.0741055749598076,0.386850484498089,-1.20072111737102
1283,14874,"s4","m0",-0.666089895306939,-0.150425708722879,0.269948842359081,-1.2018239096641
1284,14883,"s4","m0",-0.682182459073159,-0.400976926783814,0.0938286800183577,-1.7476451375036
1285,14895,"s4","m0",-0.653854909157273,-0.232613899816392,0.111131671736311,-1.94411292315433
1286,14930,"s4","m0",-0.571118548310418,-0.383156426948781,0.35459930150266,-3.45191551186544
1287,14931,"s4","m0",-0.62228432557902,-0.00523304996646349,0.293326111491015,-0.772336998870063
1288,14950,"s4","m0",-0.627852605935168,-0.0637300470058367,0.380315590419743,-1.40247500888625
1289,14968,"s4","m0",-0.658692401443436,-0.405125984039973,0.184406294680336,-1.435314529323
1290,14975,"s4","m0",-0.587998379887644,-0.19828302387379,0.23596182657738,-2.50683392258082
1291,14979,"s4","m0",-0.666836829384092,-0.632823238695629,0.345145137959178,-0.898669401965573
1292,14988,"s4","m0",-0.593494705318429,-0.0532076701818506,0.41091109646501,-1.39976960062396
1293,14990,"s4","m0",-0.596518193906653,-0.120454995237964,0.38067656540294,-2.12366174544349
1294,15010,"s4","m0",-0.613479617074272,-0.236228466808873,0.225439326620357,-1.26560507310976
1295,15037,"s4","m0",-0.635790298299299,-0.170486878309632,0.265442318058523,-1.566657531177
1296,15057,"s4","m0",-0.655913288342636,-0.323362421931549,0.160201854411782,-1.34202855454374
1297,15058,"s4","m0",-0.635751595262252,-0.332385434336302,0.0267145760099305,-1.35947866265382
1298,15063,"s4","m0",-0.590258362661719,0.0822539323649653,0.183254750377212,-1.91452849859989
1299,15066,"s4","m0",-0.653533477953085,-0.220967929134064,0.0676177028617471,-1.49241180898132
1300,15077,"s4","m0",-0.655261331066967,-0.37673616541681,0.227721681758913,-1.77846736653668
1301,15094,"s4","m0",-0.638466352859919,-0.0201262278340055,0.149096450928752,-1.5600590725193
1302,15109,"s4","m0",-0.626474230622201,-0.190868407092391,0.222274094101516,-1.53616471498252
1303,15122,"s4","m0",-0.64472425317934,-0.267023343167484,0.072655964465459,-1.00818577281776
1304,15151,"s4","m0",-0.668147516654884,-0.174795094435913,0.232451019644212,-2.05193663939034
1305,15153,"s4","m0",-0.624867975951746,-0.416389200107456,0.378777166600417,-1.21905559983754
1306,15160,"s4","m0",-0.716629499155285,-0.342984014499788,0.159608384803518,-0.99178596702952
1307,15179,"s4","m0",-0.644684749003676,-0.0366529982373824,0.28890893363862,-0.896933625387831
1308,15186,"s4","m0",-0.69069661251459,-0.351859278994047,0.0983781938685333,-0.976697376565728
1309,15192,"s4","m0",-0.619775523297649,-0.109452976697912,0.214486703495124,-1.04529316023663
1310,15193,"s4","m0",-0.602941772532639,-0.235288273073282,0.188404152021141,-0.59796135286147
1311,15196,"s4","m0",-0.57863295419725,0.17976955878007,0.301816921683253,-1.48929838278754
1312,15266,"s4","m0",-0.60509690879018,0.0269812637306532,0.268037438576439,-1.80429269482031
1313,15278,"s4","m0",-0.570389091448156,-0.0977198943931184,0.247081440568874,-2.13158012285844
