"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1055,12057,"s5","m0",-0.180055017606677,-0.06451346249509,0.353211446109309,-0.777874978789806
1056,12058,"s5","m0",-0.220840882233772,-0.300797637578855,0.363089887482583,-0.226831501636102
1057,12078,"s5","m0",-0.21581023099147,-0.0520298967770519,0.21401705242737,-0.401013539726598
1058,12079,"s5","m0",-0.318317848204989,-0.770055367475559,0.205137111442631,0.481800494488617
1059,12080,"s5","m0",-0.150515271556354,-0.148079177076075,0.39958569523285,-0.434533424462364
1060,12093,"s5","m0",-0.151410374760212,-0.396417802042557,0.420999595015631,-0.639472517117592
1061,12101,"s5","m0",-0.225598297978771,-0.896727963217132,0.293325835766917,-0.447377028975647
1062,12108,"s5","m0",-0.202981492073708,-0.190631257155135,0.306871019764913,-0.250770627317592
1063,12116,"s5","m0",-0.263205060036132,-0.137316701657621,0.279150007567951,0.192429912332646
1064,12130,"s5","m0",-0.150655184822765,-0.252278632759283,0.290267814673923,-0.902420680007147
1065,12138,"s5","m0",-0.26367163191647,-0.426500710331807,0.172408671090434,0.362859134018718
1066,12147,"s5","m0",-0.139217590448518,-0.515658545905415,0.317494830371717,-1.48362458987601
1067,12153,"s5","m0",-0.145851449364651,-0.275414742398505,0.44570288828996,-0.470086802145218
1068,12166,"s5","m0",-0.149852919703719,-0.266716809985504,0.212655329466452,-0.449228756448904
1069,12167,"s5","m0",-0.268790552710838,-0.300098332765372,0.302616695202613,0.161055267345991
1070,12173,"s5","m0",-0.213720646610983,-0.176705734525549,0.0621708493470245,-0.0126522000932002
1071,12191,"s5","m0",-0.192548455488736,-0.315374199330738,0.420115067219049,0.0760346570960775
1072,12198,"s5","m0",-0.299893714397185,-0.523919976085882,0.197118544983511,0.2629475834973
1073,12218,"s5","m0",-0.157020171928248,-0.225947668744795,0.357971929399749,-0.395863539353171
1074,12256,"s5","m0",-0.175285601099318,-0.216489451635788,0.261515979558755,-0.631305034825823
1075,12259,"s5","m0",-0.192439465461241,-0.0908548798516772,0.371691646949688,-0.163050973105446
1076,12260,"s5","m0",-0.309200158105854,-0.573826491224415,0.0846067844882906,0.278429946825951
1077,12262,"s5","m0",-0.162813867841366,-0.116703947968001,0.267466128001353,-0.664908508365052
1078,12267,"s5","m0",-0.164687745344369,-0.0356757164973914,0.257684777640616,-0.268562782648297
1079,12302,"s5","m0",-0.208090509233558,-0.354113498851405,0.195557567340802,-0.66337822199712
1080,12306,"s5","m0",-0.171557571016568,-0.231692424957089,0.391696203727146,-0.228812954708989
1081,12311,"s5","m0",-0.342701617055197,-0.648550935648944,0.0344855176717098,0.491626801387271
1082,12314,"s5","m0",-0.264923450339822,-0.33760374591171,0.264259424816993,0.199008590334085
1083,12320,"s5","m0",-0.215568493701921,-0.348749998959522,0.159539428835573,0.0166129356505765
1084,12322,"s5","m0",-0.348746178826159,-0.566485365144235,0.195353652772726,0.670982680757591
1085,12324,"s5","m0",-0.141153473898567,-0.1188093266299,0.378681994770564,-0.976643051779955
1086,12326,"s5","m0",-0.184930134943184,-0.241545236941464,0.248668339837407,-0.161506442106216
1087,12332,"s5","m0",-0.210187083870492,-0.626965933487066,0.240772593784166,-0.263945820355758
1088,12339,"s5","m0",-0.308671599759974,-0.708371290593268,-0.00944464438604333,0.269854422844208
1089,12361,"s5","m0",-0.189806965101937,-0.211763730983689,0.194852272335486,-0.306717679287886
1090,12391,"s5","m0",-0.110404215865852,-0.239977118078408,0.446177505429957,-1.38888654590358
1091,12392,"s5","m0",-0.291708892202765,-0.22636204821112,0.271663847699953,0.368900694976165
1092,12407,"s5","m0",-0.174888391220933,-0.367375356003165,0.303914283816362,-0.338173031470255
1093,12431,"s5","m0",-0.113683793019338,-0.206108197227149,0.363101562349803,-0.874334100702018
1094,12435,"s5","m0",-0.208408549929857,-0.432546445949901,0.257826657061585,-0.0532730544624419
1095,12452,"s5","m0",-0.337391246290823,-0.830591509386247,0.189664453983201,0.774900902626272
1096,12459,"s5","m0",-0.178354886662189,-0.197935224341258,0.320063366863783,-0.515328196964652
1097,12470,"s5","m0",-0.0677991281402683,-0.295066461938653,0.418668469449187,-1.02177935610209
1098,12484,"s5","m0",-0.155482656494262,-0.402233933941816,0.32181408446714,-0.274588795000317
1099,12502,"s5","m0",-0.330538930433546,-0.452166351633968,0.0271271169262383,0.40230881016651
1100,12530,"s5","m0",-0.231183498996446,-0.230510832165581,0.32404728576276,0.223714940670729
1101,12575,"s5","m0",-0.251536273721343,-0.356799397695226,0.281730461969099,0.208152497502469
1102,12577,"s5","m0",-0.129660975941912,-0.0454422656377113,0.380360253676567,-0.826742163679846
1103,12579,"s5","m0",-0.161233017609987,-0.184867139704468,0.352973545747511,-0.610962675532976
1104,12583,"s5","m0",-0.275000201376007,-0.372660817088532,0.101752211818752,0.148023970205117
1105,12594,"s5","m0",-0.23083452343447,-0.258455704444146,0.336887953241395,-0.136413612019488
1106,12596,"s5","m0",-0.242357505536804,-0.479908539865208,0.334041156004359,-0.175447787208113
1107,12611,"s5","m0",-0.214087509253707,-0.21739624691588,0.328533583129627,-0.0915894092245146
1108,12622,"s5","m0",-0.292705209698172,-0.248912661273519,0.107007621927712,0.095840931994561
1109,12641,"s5","m0",-0.192367663300778,-0.410622749491601,0.222358262587566,-1.02646109741013
1110,12660,"s5","m0",-0.163730204277109,-0.117573442309658,0.37593794648878,-0.453081187442579
1111,12692,"s5","m0",-0.175301321573416,-0.17104852435388,0.252529937718745,-0.616582697404957
1112,12698,"s5","m0",-0.278981561169017,-0.328852193887404,0.237945014423473,0.172632214127721
1113,12704,"s5","m0",-0.214860674052208,-0.289732642539978,0.372769383555695,-0.243574677500426
1114,12712,"s5","m0",-0.296787378861075,-0.775456320131806,0.2196620261839,0.279466547171135
1115,12725,"s5","m0",-0.258822091980685,-0.358651438801361,0.0986764408402814,0.165572774627683
1116,12728,"s5","m0",-0.278053156473146,-0.263548020520579,0.16543241501136,0.251700872282415
1117,12734,"s5","m0",-0.18597886127613,-0.343223098603237,0.264180424729913,-0.359947270838377
1118,12759,"s5","m0",-0.294340709866887,-0.435261158166281,0.252739606818382,0.277521759798286
1119,12760,"s5","m0",-0.180080791061339,0.0653295448458937,0.331792440181629,-0.274660228754093
1120,12779,"s5","m0",-0.254256818395732,-0.403598001912518,0.112277606494347,0.0174238308595638
1121,12780,"s5","m0",-0.218411945044268,-0.21709560095312,0.344169180295501,-0.287247854146466
1122,12796,"s5","m0",-0.281369316007854,-0.417788833789681,0.15179982169021,-0.0223277388169306
1123,12801,"s5","m0",-0.199853682008334,-0.225771788922405,0.312441576826769,-0.402923377994762
1124,12851,"s5","m0",-0.159233715249034,-0.203186481446501,0.341967086562084,-0.661650445483393
1125,12861,"s5","m0",-0.215406638735581,-0.433263076896157,0.232849718276761,-0.0704898474374591
1126,12869,"s5","m0",-0.219553308688152,-0.315773884436921,0.199043384351269,-0.044594608393559
1127,12873,"s5","m0",-0.282602321103688,-0.392555939072374,0.306760003190362,0.174087606929624
1128,12879,"s5","m0",-0.265593992257045,-0.544704555960661,0.183441844267251,-0.199179266857843
1129,12909,"s5","m0",-0.206446463849783,-0.250820854956203,0.21019523866049,-0.196412632726516
1130,12913,"s5","m0",-0.280458694246644,-0.285323945825116,0.162889610027238,0.439942191462835
1131,12917,"s5","m0",-0.22754267848848,-0.396208646428723,0.256235238696145,0.0156212850576496
1132,12924,"s5","m0",-0.223005090300438,-0.446250725765554,0.202832509920101,-0.370595733284772
1133,12931,"s5","m0",-0.174150280591849,0.170141599320009,0.354501416062377,-0.488820628399004
1134,12941,"s5","m0",-0.161008441264499,-0.236591730881006,0.23814389078515,-0.287621261816804
1135,12983,"s5","m0",-0.0973829812436952,0.0380721880167145,0.374139422504679,-0.717454400082559
1136,13000,"s5","m0",-0.156662584747871,-0.268181198442476,0.243211740094357,-0.669564997588607
1137,13018,"s5","m0",-0.234383376583513,-0.432353341897141,0.271088113273186,0.257693469792368
1138,13019,"s5","m0",-0.28918209358766,-0.337752184846496,0.19993475772583,0.0576102345968731
1139,13030,"s5","m0",-0.260813829322102,-0.497114773332193,0.153470999267238,-0.045835319893232
1140,13034,"s5","m0",-0.287667092458844,-0.508125499053601,0.12719669937726,0.188152073415296
1141,13058,"s5","m0",-0.17291861901831,-0.0741389555463585,0.334230797793967,-0.726372394978314
1142,13064,"s5","m0",-0.241308924082545,-0.528887426655559,0.246573360208565,0.31596363026127
1143,13068,"s5","m0",-0.204103998233608,-0.326458867611373,0.305191982769293,-0.414648904532208
1144,13072,"s5","m0",-0.301195454802751,-0.738642510075748,0.0436286409755081,0.0843056123311515
1145,13098,"s5","m0",-0.166899303015324,-0.331182069454506,0.362030289243934,-0.332260100731552
1146,13099,"s5","m0",-0.208736257554681,-0.35252680802822,0.148034623716603,-0.146537910827369
1147,13108,"s5","m0",-0.251352070936687,-0.46962315712336,0.168813494925944,0.0805122880827091
1148,13110,"s5","m0",-0.221106590834924,-0.2459299464444,0.256400304900418,0.00514678163181704
1149,13156,"s5","m0",-0.164735338686597,-0.408999209574203,0.362647796526725,-0.42451844094391
1150,13171,"s5","m0",-0.281310655252962,-0.398085257544661,0.185930088527163,0.313519511725022
1151,13181,"s5","m0",-0.113990854434708,-0.0446438791734296,0.370490089185625,-0.910551443671772
1152,13182,"s5","m0",-0.279913810505553,-0.411557705676865,0.146738263012919,0.166332666995562
1153,13192,"s5","m0",-0.262969183556884,-0.536910251300682,0.245504729958897,0.27227571338355
1154,13201,"s5","m0",-0.215140270208667,-0.522712345843312,0.23598262157899,-0.287183675238684
1155,13211,"s5","m0",-0.175220972360135,-0.32579636383916,0.472096886938513,-0.412197760186529
1156,13222,"s5","m0",-0.234204911395576,-0.357786435384544,0.24525012560912,0.162568788816185
1157,13248,"s5","m0",-0.246825331404444,-0.380083984929902,0.21431713165039,-0.049690627660712
1158,13261,"s5","m0",-0.0855421725430617,-0.0932045434521983,0.427458521425818,-1.06134560695675
1159,13268,"s5","m0",-0.195106283564766,-0.333459284710694,0.2433420471425,-0.535991377649356
1160,13277,"s5","m0",-0.177710822675021,-0.213155639578018,0.253165368018348,-0.313472090241675
1161,13320,"s5","m0",-0.192627363648891,-0.253784015665339,0.35971731694905,-0.304457169157563
1162,13321,"s5","m0",-0.318090965073272,-0.509876208747612,-0.0139324881386598,0.237009563435754
1163,13360,"s5","m0",-0.251598295639598,-0.216080087991363,0.18838822751228,-0.208385261893546
1164,13361,"s5","m0",-0.233407135839334,-0.524158355862759,0.121530062699871,-0.160381037230516
1165,13394,"s5","m0",-0.209444043058154,-0.392010500013594,0.251741735418854,-0.552103729410127
1166,13406,"s5","m0",-0.163305819891305,-0.147710534823455,0.31608166602151,-0.53276970031072
1167,13417,"s5","m0",-0.141100642274973,-0.0543839973615114,0.185545948052464,-0.568638466827643
1168,13423,"s5","m0",-0.205674390787172,-0.3336003645164,0.182673673656338,-0.19206254404642
1169,13431,"s5","m0",-0.25181346400814,-0.356635037395662,0.11394789579241,-0.0759382084543694
1170,13432,"s5","m0",-0.190508286710008,-0.38921919262808,0.349658330595112,-0.162629382129552
1171,13438,"s5","m0",-0.249305719302288,-0.338241820955972,0.219104197919077,0.19564601659651
1172,13443,"s5","m0",-0.223394619176559,-0.286912121550492,0.359930363398134,0.173765050751019
1173,13485,"s5","m0",-0.200800919153637,-0.420708268359333,0.37088439360755,-0.289959615290016
1174,13500,"s5","m0",-0.135539337824917,-0.186707597397697,0.425455565613254,-0.81371289190604
1175,13504,"s5","m0",-0.307575051124513,-0.45913324810222,0.232215517495884,0.251281023803037
1176,13505,"s5","m0",-0.250256581912275,-0.459475326235706,0.245485792412469,-0.261078410355422
1177,13509,"s5","m0",-0.254870981857716,-0.248041192337764,0.0822000772362,0.202886045051626
1178,13525,"s5","m0",-0.217335821127922,-0.168214757773308,0.315308512958071,0.0136834332113522
1179,13528,"s5","m0",-0.1757722642578,-0.245826211981074,0.357006313381617,-0.119120431510404
1180,13547,"s5","m0",-0.340004159086163,-0.64463109581548,0.0323571343879918,0.327915586816427
1181,13555,"s5","m0",-0.141931859496337,-0.205106559194773,0.493644061627136,-0.567757806247298
1182,13564,"s5","m0",-0.257954677169165,-0.366195105477321,0.14527223189956,0.0074878856576049
1183,13566,"s5","m0",-0.21888759087798,-0.24794028436027,0.298487467974116,-0.519281762333006
1184,13576,"s5","m0",-0.228439837484003,-0.234969059524263,0.200724343188101,-0.229537987243619
1185,13582,"s5","m0",-0.209385856471126,-0.541767636609112,0.229726693688822,-0.180976989457544
1186,13594,"s5","m0",-0.07698321733148,-0.147272730012687,0.381840675333465,-1.10073785752351
1187,13597,"s5","m0",-0.25697567636422,-0.501154969700631,0.154708617205904,0.0634420396780955
1188,13600,"s5","m0",-0.208404339910577,-0.381777712439695,0.258620908277346,-0.0211972167929577
1189,13601,"s5","m0",-0.214560582703951,-0.235034299249476,0.164845427663153,-0.185883831059306
1190,13603,"s5","m0",-0.150774866083117,-0.248613661899184,0.320881174515597,-0.641557186152796
1191,13606,"s5","m0",-0.181339359577324,-0.239242126298538,0.298253630494727,-0.339319095370271
1192,13610,"s5","m0",-0.252631578802765,-0.191044155730802,0.136225746779574,0.00825474700596654
1193,13620,"s5","m0",-0.283814659369022,-0.341964798643007,0.15446818956153,0.427226528707958
1194,13628,"s5","m0",-0.25741828201567,-0.550130093626534,0.223610094979736,-0.106225211793286
1195,13636,"s5","m0",-0.113265757399115,-0.0821384185804881,0.372665901683879,-0.863931807801676
1196,13644,"s5","m0",-0.073443728399975,-0.178578779868849,0.476202757265849,-1.2017740222215
1197,13645,"s5","m0",-0.22885894516767,-0.429169050932826,0.29109109975655,-0.194738857224179
1198,13650,"s5","m0",-0.220002917960489,-0.251199905068742,0.233894975459686,-0.390599343479365
1199,13680,"s5","m0",-0.218570855678567,-0.155469633225996,0.386429743898081,-0.456429030137751
1200,13685,"s5","m0",-0.235638132376069,-0.316657241293422,0.199819223327514,0.0150749142267498
1201,13694,"s5","m0",-0.230059273972875,-0.193536829606271,0.212887615855216,-0.069316731115489
1202,13696,"s5","m0",-0.1715199712843,-0.30923667213232,0.234623500086217,-0.50267420078751
1203,13706,"s5","m0",-0.202847482681536,-0.174088146926701,0.21345442605751,-0.0645641271891354
1204,13712,"s5","m0",-0.26496422147366,-0.229684404270502,0.325049643229118,0.09352530344853
1205,13717,"s5","m0",-0.196983181599023,-0.313323762040591,0.212962495392883,-0.644254222631294
1206,13730,"s5","m0",-0.23913512174687,-0.240251872087932,0.274155283816373,0.043622923583245
1207,13732,"s5","m0",-0.307458592673135,-0.576105791042759,0.166974577050894,0.293781413632086
1208,13733,"s5","m0",-0.300445676936834,-0.410736037574286,0.180163131785595,0.395810446303447
1209,13734,"s5","m0",-0.238717669164644,-0.260273180780911,-0.0167258865435702,0.151475350675488
1210,13752,"s5","m0",-0.197819513436501,-0.340114154174364,0.335168306093552,-0.17803382492313
1211,13764,"s5","m0",-0.0876676881894706,-0.38728581419524,0.438594875402796,-1.19133788135119
1212,13806,"s5","m0",-0.213356014943053,-0.232703480688762,0.251928031830272,-0.104459286097671
1213,13808,"s5","m0",-0.222155337830807,-0.359738698400927,0.407787288432792,0.0207664238691747
1214,13839,"s5","m0",-0.284226522910943,-0.329420536990663,0.185567253759643,0.163857107312955
1215,13842,"s5","m0",-0.260094920081674,-0.458338430849497,0.327855760512665,0.10986717420788
1216,13854,"s5","m0",-0.251571502566715,-0.199400409766149,0.25201893256471,-0.431777647864343
1217,13856,"s5","m0",-0.221635862284315,-0.244526603991807,0.245810329575338,-0.123052322040109
1218,13874,"s5","m0",-0.18276802580684,-0.285619119108841,0.277778546829075,-0.701536658657366
1219,13889,"s5","m0",-0.220315584598459,-0.417693822203031,0.212786149979156,-0.361532691958062
1220,13890,"s5","m0",-0.227794557191249,-0.182167800448946,0.397973099613486,-0.00545140728715778
1221,13895,"s5","m0",-0.302712845593697,-0.392127480664218,0.120703626498768,0.0726869200476416
1222,13902,"s5","m0",-0.125318482580999,-0.317278646737085,0.380595566209638,-1.03203591012745
1223,13910,"s5","m0",-0.167348354846427,-0.376050917201954,0.222323935369386,-0.129954910757402
1224,13948,"s5","m0",-0.206573358377935,-0.232519542543826,0.351292683170523,-0.257148398295953
1225,13966,"s5","m0",-0.130443243295304,-0.123020553700245,0.447600114954834,-0.93541122511914
1226,13975,"s5","m0",-0.291990365777966,-0.579240545758167,0.342974981668629,0.171184600071312
1227,13976,"s5","m0",-0.222050318824355,-0.422318873690475,0.261472186788401,-0.328383539451458
1228,13994,"s5","m0",-0.222519812162847,-0.398468618241148,0.28082075376327,0.0262236539761709
1229,13995,"s5","m0",-0.137111697149148,-0.254779408569262,0.349055175522415,-0.666345029397685
1230,13997,"s5","m0",-0.191827083900254,-0.265233893421616,0.33630874789402,-0.282076391592499
1231,14041,"s5","m0",-0.232473087138741,-0.305214046329767,0.29330761343447,-0.0890654318093631
1232,14044,"s5","m0",-0.196243252485905,-0.319267326996399,0.268517419251596,-0.591936404127616
1233,14053,"s5","m0",-0.151309018105567,-0.0230898314405407,0.399281395018798,-0.697415750456253
1234,14062,"s5","m0",-0.22488599953716,-0.298711458066979,0.27509072004884,-0.0115506824159841
1235,14072,"s5","m0",-0.178571680109742,-0.16233860928617,0.412032676011428,-0.665759043207342
1236,14073,"s5","m0",-0.242362648603836,-0.260381736501314,0.256455864638854,0.225902489171429
1237,14092,"s5","m0",-0.224886377952048,-0.338241128349287,0.227725798657271,-0.276832732533706
1238,14114,"s5","m0",-0.319816273123042,-0.560750332030987,0.217328765285777,0.565414541565048
1239,14120,"s5","m0",-0.0885102240982627,-0.233136064383908,0.332560200806619,-1.29909747376699
1240,14121,"s5","m0",-0.222135753379752,-0.287763817291606,0.254577179330898,-0.41417834929169
1241,14131,"s5","m0",-0.22629260209837,-0.227495091018253,0.192666605045893,-0.162940554286501
1242,14142,"s5","m0",-0.197972083033603,-0.385476767681799,0.256427446693956,-0.340400240742961
1243,14144,"s5","m0",-0.237062034618677,-0.358760038728849,0.27648703824849,0.0148492233522821
1244,14161,"s5","m0",-0.226364218793415,-0.44529472975747,0.236035217191829,-0.434324261060435
1245,14168,"s5","m0",-0.100636687408579,-0.14228614135825,0.490468773171307,-0.581685232069929
1246,14188,"s5","m0",-0.209728350827691,-0.228139802509709,0.305932283680356,0.0168905461281856
1247,14190,"s5","m0",-0.178103026095525,-0.384871846683643,0.379393561250563,-0.20566830899292
1248,14191,"s5","m0",-0.283224590197437,-0.740640993054462,0.225184745005167,0.110798250613514
1249,14209,"s5","m0",-0.263580773511313,-0.661973469945289,0.231192594724953,0.217180148350989
1250,14213,"s5","m0",-0.239798967029405,-0.345610855424624,0.333667766356374,0.0578719533380973
1251,14238,"s5","m0",-0.145277593187288,-0.200694635885968,0.382725094587148,-0.951542194066449
1252,14276,"s5","m0",-0.183995949815209,-0.103865057985188,0.456487167490898,-0.219229874411738
1253,14296,"s5","m0",-0.261405441863721,-0.382494978560543,0.0759518931923127,0.163232876699272
1254,14311,"s5","m0",-0.325428794774181,-0.504134844927663,0.286176744256191,0.280775434313413
1255,14319,"s5","m0",-0.365067683435097,-0.484383341503344,0.126754089880675,0.470722679589265
1256,14322,"s5","m0",-0.147671558641517,-0.271858396955621,0.289160492167638,-1.09034320605845
1257,14331,"s5","m0",-0.217937604130219,-0.485432817315781,0.240883395982981,-0.261422507735499
1258,14336,"s5","m0",-0.215227103836322,-0.470067475085557,0.350917588230854,-0.31897895420682
1259,14358,"s5","m0",-0.132427456959511,-0.24148482793958,0.440913270048734,-0.854138796601564
1260,14371,"s5","m0",-0.284083176569447,-0.50401977357988,0.155582985397646,0.499160640052669
1261,14374,"s5","m0",-0.236877337680613,-0.145283724211792,0.198577637037124,-0.124135527307506
1262,14380,"s5","m0",-0.295156242460025,-0.467884119764906,0.248162062249528,0.091206346587351
1263,14388,"s5","m0",-0.232592203870623,-0.0503262257078137,0.286617106643423,-0.565165497328505
1264,14400,"s5","m0",-0.107415842068522,0.00700600607121623,0.403541161039333,-0.453108746778492
1265,14404,"s5","m0",-0.140364555522008,-0.268738620826074,0.417323376644019,-0.137848702263162
1266,14406,"s5","m0",-0.26885033477674,-0.308712715944038,0.347577103080282,0.0544666857180104
1267,14409,"s5","m0",-0.0733770065639133,0.0293462278220231,0.493444755759704,-1.06685235529572
1268,14420,"s5","m0",-0.135244300750437,-0.344411840685253,0.444331074657463,-0.80075863444583
1269,14424,"s5","m0",-0.257438764500164,-0.339298957632365,0.208205892888596,0.0879773982933237
1270,14440,"s5","m0",-0.24958942273711,-0.291133060276384,0.299740464588036,0.125000669509826
1271,14455,"s5","m0",-0.296193274776718,-0.287859687652158,0.222071208462515,0.621285991636525
1272,14456,"s5","m0",-0.310702972843468,-0.699607826340427,0.263308222085461,0.210309054512497
1273,14459,"s5","m0",-0.222652400866075,-0.128669046913119,0.314962368986204,-0.00343037374852535
1274,14479,"s5","m0",-0.158049588538765,-0.263474615113136,0.34967389941025,-0.667216459632457
1275,14485,"s5","m0",-0.187107271088658,-0.320033029337954,0.359245341712369,-0.560808818367886
1276,14488,"s5","m0",-0.19615119838506,-0.195460943382674,0.335708381817696,-0.121288959682087
1277,14491,"s5","m0",-0.124295254858788,-0.170880018692645,0.41618925719389,-0.651175619243436
1278,14503,"s5","m0",-0.23033198590878,-0.28526601715866,0.373488825151738,0.18784808087726
1279,14524,"s5","m0",-0.134436163429314,-0.0822814747009338,0.371809886597052,-0.719479142662261
1280,14527,"s5","m0",-0.235111660014461,-0.289226312005769,0.354547832041496,0.0687399115155175
1281,14539,"s5","m0",-0.086256789175501,-0.178533331350138,0.464174727964936,-1.29045136392865
1282,14569,"s5","m0",-0.213264113690331,-0.411536290306674,0.279422764869228,-0.419535398163243
1283,14579,"s5","m0",-0.260526225551454,-0.666265518452001,0.168839526687286,0.28791391361459
1284,14607,"s5","m0",-0.241601764832545,-0.397493258525032,0.283795710301167,-0.0398084010760255
1285,14653,"s5","m0",-0.260206310863151,-0.229519381619093,0.296148546657383,0.14823707653096
1286,14666,"s5","m0",-0.206061641486976,-0.0914315990982361,0.314163624070913,-0.358894988873884
1287,14680,"s5","m0",-0.17124801919839,-0.194088962355687,0.37166545968672,-0.0968147839630134
1288,14682,"s5","m0",-0.23109505535486,-0.24529455710984,0.183414662259303,-0.251642411785557
1289,14684,"s5","m0",-0.266048488657851,-0.357014580879359,0.211409813517523,0.230290192894916
1290,14715,"s5","m0",-0.20291863699304,-0.18234358389299,0.298633421187942,0.00812835635391568
1291,14724,"s5","m0",-0.298458594172676,-0.423095611108101,0.129662068211504,0.159827631157481
1292,14738,"s5","m0",-0.167763893436631,-0.247718597198383,0.441989613330472,-0.222711500790438
1293,14763,"s5","m0",-0.272051764355226,-0.339240627572013,0.322782032622139,0.372525951722022
1294,14772,"s5","m0",-0.247134782129137,-0.348016722844488,0.0420026764347532,-0.0174361558728285
1295,14801,"s5","m0",-0.232077071995321,-0.164082067164083,0.302917497856047,0.11516512484669
1296,14806,"s5","m0",-0.232502914166054,-0.571583138268409,0.228914620962007,-0.0494531084572946
1297,14813,"s5","m0",-0.277787207207475,-0.26531779228229,0.108692581794841,0.0199514296902443
1298,14814,"s5","m0",-0.241786244962317,-0.45949337300241,0.33653821170206,0.0357637059068419
1299,14824,"s5","m0",-0.207229169967411,-0.447015727507842,0.221380252024895,-0.320018068652449
1300,14829,"s5","m0",-0.179501537987446,-0.255312214501968,0.391154294672933,-0.251302577174059
1301,14834,"s5","m0",-0.0913809116406848,-0.00470578881131051,0.408293176041494,-0.872185188178661
1302,14858,"s5","m0",-0.217999940995588,-0.170802177164331,0.31301941133297,-0.114364785082812
1303,14861,"s5","m0",-0.220122589987469,-0.215719573776197,0.421057355703338,0.0464927376604777
1304,14880,"s5","m0",-0.317657392564777,-0.249484748908134,0.10412707783435,0.377661382050508
1305,14917,"s5","m0",-0.109641560031428,-0.193455135721166,0.479819422340993,-1.05143374740405
1306,14919,"s5","m0",-0.196191103101177,-0.270999235190763,0.337608034688838,-0.401372607339799
1307,14944,"s5","m0",-0.201871777540285,-0.354690804531704,0.245662956310823,-0.086122233119046
1308,14955,"s5","m0",-0.119196113657858,-0.18707710866952,0.349886530823273,-0.518029907063097
1309,14970,"s5","m0",-0.215704044535174,-0.223647325909513,0.288553495725598,-0.437784487045007
1310,14973,"s5","m0",-0.282156621861351,-0.184490129709091,0.226243659332511,0.0812507997968277
1311,14983,"s5","m0",-0.138411661342769,-0.353221300205095,0.292021604043154,-0.599602579333367
1312,15001,"s5","m0",-0.257432551330749,-0.201195263624331,0.248714309452996,0.389910958162788
1313,15009,"s5","m0",-0.244345012661373,-0.584125229839949,0.225012113387512,0.253885350901288
1314,15010,"s5","m0",-0.27359645025509,-0.542719607254113,0.222982313299577,0.119215664662585
1315,15018,"s5","m0",-0.236954049585341,-0.359606410450704,0.295698644398596,0.0141853073429343
1316,15033,"s5","m0",-0.130898326699036,-0.235149536935045,0.215808687518077,-0.986683616159724
1317,15042,"s5","m0",-0.114072527994934,-0.189955353124751,0.416160479606768,-0.716327493366942
1318,15043,"s5","m0",-0.236572203502938,-0.538520019185536,0.263396041588736,-0.143978062541324
1319,15058,"s5","m0",-0.185750504035157,-0.0277211321398612,0.31595581324485,0.0655076843855979
1320,15063,"s5","m0",-0.167635119191271,-0.385736247078384,0.3822660458607,-0.409733211984491
1321,15067,"s5","m0",-0.224402140268993,-0.371112354654296,0.214672589023324,-0.0636074126430582
1322,15113,"s5","m0",-0.219810061701006,-0.236769737178172,0.262893634366855,0.0895776139144948
1323,15119,"s5","m0",-0.275719133346589,-0.240130492073418,0.188440026001245,0.164969216895323
1324,15163,"s5","m0",-0.141317758888186,-0.264653059233247,0.34125389949868,-0.213578268302395
1325,15168,"s5","m0",-0.184529419616724,-0.313270711522409,0.308737882447805,-0.389602768838856
1326,15209,"s5","m0",-0.222309687664778,-0.176588827914045,0.334232247736664,-0.154281689267976
1327,15211,"s5","m0",-0.134234262592572,-0.265857379933376,0.272833547403532,-1.00440690593757
1328,15238,"s5","m0",-0.274951564618692,-0.305888022438505,0.270089220675981,0.354196886930284
1329,15246,"s5","m0",-0.229493030985501,-0.192711941938477,0.269255679957456,-0.20555348394638
1330,15258,"s5","m0",-0.170229734462358,-0.209338526048296,0.381813248711407,-0.0997179008909461
1331,15261,"s5","m0",-0.222118663220964,-0.605462603966525,0.327318735540183,-0.093206975141674
1332,15269,"s5","m0",-0.213885386101793,-0.295152733504126,0.222824789065074,0.0856056502340855
1333,15272,"s5","m0",-0.175902804516343,-0.344668725906913,0.280635805901515,-0.370317869248304
1334,15276,"s5","m0",-0.393408120170376,-0.663160655480024,-0.0145975210379426,0.608393588207032
1335,15302,"s5","m0",-0.23640972197699,-0.416347294315875,0.260426789423071,-0.410984607455828
1336,15311,"s5","m0",-0.189287570453189,-0.325936674411001,0.217185167924903,-0.471485147981395
1337,15315,"s5","m0",-0.206981591395194,-0.119663568515247,0.288940297024129,0.212886660742844
1338,15339,"s5","m0",-0.180017732514202,-0.160831250974867,0.279321834707582,-0.379308423542286
1339,15344,"s5","m0",-0.256907346075994,-0.5261211142505,0.257147445464524,0.218555951992511
1340,15360,"s5","m0",-0.275664278253843,-0.307557163511894,0.0961743805063393,0.126593950367145
1341,15404,"s5","m0",-0.241278399553215,-0.392669121740127,0.0326675137152168,-0.188271414067487
1342,15419,"s5","m0",-0.258542136223652,-0.645515549177107,0.209737034527404,0.127343774495748
1343,15422,"s5","m0",-0.12242218016474,-0.101111227673262,0.365530208493424,-0.585853794576895
1344,15438,"s5","m0",-0.228903490088205,-0.414896064533256,0.24694276666615,-0.0993324778537656
1345,15444,"s5","m0",-0.205932053096213,-0.421380869288058,0.237135988412954,-0.393296024303014
