"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1034,12180,"s8","m0",-0.0379566292921806,0.397761822302824,-1.29325371342186,-2.48914092989867
1035,12192,"s8","m0",-0.104417348534833,0.364617034270531,-1.87766558202166,-1.56740364745058
1036,12194,"s8","m0",-0.144143396929551,0.34179083602201,-1.83292124485039,-0.650995283043787
1037,12202,"s8","m0",-0.12697798998001,0.300190338073259,-1.40435014529683,-1.07020955964632
1038,12218,"s8","m0",-0.138701290085525,0.270177419683745,-1.55881261724301,-1.78021940803036
1039,12224,"s8","m0",-0.127958621403146,0.372804498428211,-1.50545652954616,-1.43241517530671
1040,12243,"s8","m0",-0.0528670729048391,0.402976154652357,-1.46610116995734,-1.32225318290532
1041,12249,"s8","m0",-0.126047133441785,0.316718031684592,-1.42980258600533,-1.91617652424567
1042,12268,"s8","m0",-0.0968760039871415,0.352821849227821,-1.9667087562581,-1.76700262467651
1043,12290,"s8","m0",-0.0817105517207978,0.336363112089784,-1.19689973408462,-2.35937920725128
1044,12291,"s8","m0",-0.109910421141967,0.2797222524944,-1.91955125083178,-1.69403937246277
1045,12296,"s8","m0",-0.00948589818107353,0.539813531726457,-1.58765724541075,-2.537626771956
1046,12321,"s8","m0",-0.104398826485331,0.34685942744047,-1.39940776405502,-1.46618328506181
1047,12325,"s8","m0",-0.0336688556935147,0.411902219917655,-1.49637966162185,-2.27172659727701
1048,12330,"s8","m0",-0.160037867000193,0.272694077645122,-1.8794187014033,-1.57504139758251
1049,12334,"s8","m0",-0.0627361521238612,0.330658376118487,-1.5247559747784,-2.39752190313947
1050,12336,"s8","m0",-0.0975083013281052,0.28064016680603,-1.89055208996837,-1.85419320764085
1051,12340,"s8","m0",-0.0735961400021925,0.421320829541327,-1.62486353140101,-1.52721014598985
1052,12349,"s8","m0",-0.0828978857725675,0.400832160171858,-2.38064703742815,-1.4416858541601
1053,12350,"s8","m0",-0.0954066619773183,0.431097497054366,-1.70247395557977,-1.64806109441148
1054,12352,"s8","m0",-0.0869570015741895,0.386181612637773,-1.45563715830779,-1.38065544463302
1055,12362,"s8","m0",-0.10146928384021,0.300779582277481,-1.46790393971059,-1.34111695982223
1056,12365,"s8","m0",-0.102250346064969,0.421234519392919,-1.80262831924602,-1.36395527615749
1057,12377,"s8","m0",-0.112125988715353,0.356396341998122,-1.38267770130028,-1.13910010598383
1058,12382,"s8","m0",-0.120892824463799,0.309175649813178,-1.9106249991763,-1.87741803359511
1059,12391,"s8","m0",-0.206952419901241,0.181583753620075,-1.67134717297932,-0.80126351861718
1060,12400,"s8","m0",-0.0769511969354226,0.358653098905342,-1.38584895718513,-1.11635435857765
1061,12401,"s8","m0",-0.142167164328301,0.352069234272504,-1.5496601093605,-1.08796036764626
1062,12405,"s8","m0",-0.118188636996537,0.413916199738086,-1.60713867991456,-0.991220337378299
1063,12418,"s8","m0",-0.165653227981821,0.345308215107777,-1.53429339940797,-1.0918699175463
1064,12432,"s8","m0",-0.0448493168918559,0.481542333894375,-1.41343538666647,-2.07818596759513
1065,12434,"s8","m0",-0.100898505893368,0.368879636937944,-1.46822248036562,-1.03224250480566
1066,12446,"s8","m0",-0.107446693840198,0.361070842455208,-2.07860788261425,-1.4719221657436
1067,12450,"s8","m0",-0.135620611172895,0.260624743365669,-1.45728492291498,-1.66313232970452
1068,12460,"s8","m0",-0.100301940268526,0.362987294809666,-1.73536924110047,-1.73417172942888
1069,12512,"s8","m0",-0.0850762611028982,0.367639463800336,-1.781907282954,-2.01478866613531
1070,12513,"s8","m0",-0.17680120500802,0.353981071023915,-1.80231451060529,-0.964720244818209
1071,12516,"s8","m0",-0.138972920159696,0.310870037713425,-1.35818924598356,-0.963468893262278
1072,12520,"s8","m0",-0.19589008868715,0.320233863701439,-2.01159745336859,-0.71067811883262
1073,12537,"s8","m0",-0.0949611449088779,0.394210517977395,-1.81993378218978,-2.43232949640033
1074,12538,"s8","m0",-0.0560042873280881,0.394579148029055,-1.46806094940789,-1.89672840627005
1075,12539,"s8","m0",-0.101327597130569,0.374480931407061,-2.45071110245459,-1.59855908906827
1076,12549,"s8","m0",-0.119491500065975,0.295993487461251,-1.77015102410033,-1.5225999019367
1077,12573,"s8","m0",-0.124213504947587,0.209271836579763,-1.25209916439423,-1.41559523926768
1078,12580,"s8","m0",-0.141258470712884,0.320084253038772,-1.50851137564347,-1.31146088078362
1079,12582,"s8","m0",-0.0852922727870098,0.373145818919043,-1.9763340489401,-2.33197003613327
1080,12587,"s8","m0",-0.103947063724498,0.317307673203251,-1.68173462951943,-1.37007586602027
1081,12593,"s8","m0",-0.173015332935179,0.303651772968944,-1.92142849586049,-1.30997618489646
1082,12607,"s8","m0",-0.161731917488754,0.31786368826222,-2.36399227193948,-1.27941383970073
1083,12618,"s8","m0",-0.0655698658900327,0.33763337095923,-1.89847622096249,-2.78677190980752
1084,12623,"s8","m0",-0.0999277750537772,0.367282998436376,-1.5101778598982,-0.906629555414845
1085,12634,"s8","m0",-0.156468051105769,0.323113415170439,-1.96102301719724,-1.20703479892582
1086,12641,"s8","m0",-0.144415215120434,0.260399758001996,-1.61963571543031,-1.00266609518936
1087,12658,"s8","m0",-0.0541368843370375,0.334996254256523,-1.29526903867272,-2.45403381204769
1088,12662,"s8","m0",-0.0905795974880956,0.321293924758012,-1.29029170390795,-2.04669512851557
1089,12663,"s8","m0",-0.134010741823452,0.337436207765979,-1.67743551712337,-0.874634764186404
1090,12688,"s8","m0",-0.0283694756210668,0.408578714815412,-1.24247416315109,-2.2618159184438
1091,12722,"s8","m0",-0.0613146886749326,0.462572061232265,-1.49833566950618,-1.52582083820194
1092,12723,"s8","m0",-0.0827286372441188,0.314442788195259,-1.52277595995127,-1.26490441051034
1093,12724,"s8","m0",-0.149853501368079,0.328519385146194,-1.52638769314697,-1.03380686904156
1094,12739,"s8","m0",-0.0786311442944778,0.32652163495798,-1.66639734822167,-0.958236573721806
1095,12740,"s8","m0",-0.0764712056344089,0.391235810028209,-1.56142052969999,-1.23891804462217
1096,12749,"s8","m0",-0.0879100513087077,0.265421137629505,-1.32469179510294,-1.24850658391269
1097,12758,"s8","m0",-0.152454685769624,0.257548877860491,-1.56181628604596,-0.989870375988824
1098,12761,"s8","m0",-0.0872987167117186,0.316646247153246,-1.31168405794377,-2.19911496439422
1099,12767,"s8","m0",-0.149018832608671,0.24825933850056,-2.03300829915084,-1.10212721385065
1100,12777,"s8","m0",-0.158292166167315,0.362101623072982,-1.90992864315082,-0.860950076540867
1101,12779,"s8","m0",-0.0990111032039965,0.256857345255579,-1.78857308116538,-1.21612937159845
1102,12791,"s8","m0",-0.166928487023179,0.302682077297604,-2.32859688049591,-0.832708051650648
1103,12792,"s8","m0",-0.154931499506381,0.259847010711401,-1.80850128500574,-0.866267083266588
1104,12796,"s8","m0",-0.0946535530702316,0.390601949576488,-1.6342915825783,-1.24391746476039
1105,12807,"s8","m0",-0.180512587616826,0.21674631089056,-1.86478068939947,-0.744591134792607
1106,12825,"s8","m0",-0.0570583784696251,0.381711299100008,-1.57560875290041,-2.33485881001763
1107,12826,"s8","m0",-0.168917676737582,0.158100876817632,-1.64005770892597,-0.878480179003818
1108,12840,"s8","m0",-0.0103842658886722,0.501033694424831,-1.26465578692877,-2.35946204573114
1109,12882,"s8","m0",-0.135122899894043,0.393656027816035,-1.83950929726923,-1.05014285602307
1110,12886,"s8","m0",-0.0951600240454266,0.385657008312411,-1.99452808610746,-2.03267401463971
1111,12917,"s8","m0",-0.228897281314225,0.196811727581848,-2.1370198210031,-0.810073246874326
1112,12921,"s8","m0",-0.128917775715384,0.317745489878619,-1.41789411351369,-1.66971087576156
1113,12922,"s8","m0",-0.0849823909028693,0.344251740166419,-1.13606924072694,-1.04486105805072
1114,12933,"s8","m0",-0.176373724480377,0.27472475440555,-1.83900508852366,-0.770462099731565
1115,12938,"s8","m0",-0.086865723016636,0.437704284901544,-1.53719876327755,-1.40190399675313
1116,12949,"s8","m0",-0.128873139856653,0.339217696490421,-1.78901614085054,-0.918026828489388
1117,12953,"s8","m0",-0.10640951447311,0.440673121358094,-1.63328756098206,-1.5055953470562
1118,12962,"s8","m0",-0.127518759595116,0.317434261553958,-1.72700353396905,-0.836021014891551
1119,12965,"s8","m0",-0.200924263987889,0.218153859537159,-1.75335432544824,-0.837940827402338
1120,12967,"s8","m0",-0.0934533295401949,0.402132561413787,-1.47906623307726,-1.27403434357647
1121,12972,"s8","m0",-0.100452745173266,0.38689074709108,-1.72469440529037,-1.21913579547608
1122,13007,"s8","m0",-0.185378986512368,0.333227418562856,-1.79639677284839,-0.739372397894084
1123,13018,"s8","m0",-0.0480044210627635,0.36761774518266,-1.46907815849175,-1.88137732119574
1124,13020,"s8","m0",-0.116203172481225,0.403217713051117,-2.25254869443963,-1.18565440170407
1125,13031,"s8","m0",-0.11290179609898,0.312071935579651,-1.88651452808884,-2.16519308412819
1126,13059,"s8","m0",-0.0408913272060642,0.390150869550734,-1.79166954538145,-2.76082103439013
1127,13067,"s8","m0",-0.0892488302997584,0.334405915119434,-1.79604815843568,-1.91462169070293
1128,13070,"s8","m0",-0.114219527507216,0.296861510642635,-1.55004754246416,-1.11693814061184
1129,13072,"s8","m0",-0.133940013431806,0.330221935581417,-1.59733706156159,-1.3225211730228
1130,13083,"s8","m0",-0.112618541039206,0.366925303384228,-1.59554546850779,-1.15160411054886
1131,13093,"s8","m0",-0.0288555712637021,0.429738767080278,-1.69534162096848,-2.19114951973827
1132,13101,"s8","m0",-0.12392211458091,0.368678011879879,-1.33074757485381,-1.47117302474303
1133,13134,"s8","m0",-0.0631692986175075,0.470287594949919,-1.54854989994884,-1.4348962068556
1134,13150,"s8","m0",-0.121681300312303,0.309372426433972,-1.39506307280505,-1.23591600746917
1135,13155,"s8","m0",-0.0828307590420298,0.392855654178389,-2.08175858386285,-1.67977536304862
1136,13173,"s8","m0",-0.039240865854303,0.42615122232974,-1.73506640025166,-2.44896575712476
1137,13216,"s8","m0",-0.113726493127779,0.476525487717962,-1.79698587322296,-1.04191409663379
1138,13222,"s8","m0",-0.072098175483778,0.423448494581008,-1.16587008928681,-1.81507585641237
1139,13223,"s8","m0",-0.156688644437619,0.382596514458521,-1.97122835427924,-0.880560234028549
1140,13250,"s8","m0",-0.139358800298306,0.317005264731295,-1.91021254055736,-1.61186336206211
1141,13252,"s8","m0",-0.191378445498998,0.256307882338039,-1.40162584479682,-0.826445263762133
1142,13254,"s8","m0",-0.107698118993079,0.330943664183618,-2.18886153676613,-1.1104059426938
1143,13258,"s8","m0",-0.144405158034302,0.438202331838532,-1.64049065176704,-0.937860083781287
1144,13270,"s8","m0",-0.165632607911969,0.394173509288779,-1.83156457890208,-1.09375701620652
1145,13292,"s8","m0",-0.0909261213528349,0.467846586418246,-1.63462831074108,-1.30382741640013
1146,13358,"s8","m0",-0.0798200372305148,0.339867925779125,-1.32703922136686,-1.90257268985493
1147,13377,"s8","m0",-0.105670461493563,0.397353420510342,-1.43947256604845,-1.5776970731269
1148,13385,"s8","m0",-0.0870075993425804,0.386055136452773,-1.65254466267056,-1.73914604978557
1149,13417,"s8","m0",-0.164697705779495,0.329354685463326,-1.83259711542255,-1.16130547404764
1150,13441,"s8","m0",-0.164947756317302,0.314112930065206,-1.83093102597284,-1.3262560826376
1151,13457,"s8","m0",-0.195653160569404,0.353614301140822,-1.88710404119863,-1.28173503294838
1152,13471,"s8","m0",-0.0474374021307221,0.369109745037407,-0.961439212971394,-2.47630658682154
1153,13473,"s8","m0",-0.133136545715225,0.32694663388267,-2.01994774321983,-2.08980413429968
1154,13524,"s8","m0",-0.0929814478495746,0.361986668044878,-1.74756156013702,-2.26716685509196
1155,13538,"s8","m0",-0.105984551252282,0.288234702973865,-1.70385443732605,-1.85152370765246
1156,13539,"s8","m0",-0.140635621619268,0.255852640449372,-1.9366867536088,-0.866686458604874
1157,13540,"s8","m0",-0.106237692967173,0.405787052801464,-1.76726109779395,-1.01026930369811
1158,13560,"s8","m0",-0.204337139043641,0.223881074747044,-1.78445586259095,-0.628190405625064
1159,13566,"s8","m0",-0.09432971495006,0.399642134783542,-1.89321952498266,-1.72305182746399
1160,13582,"s8","m0",-0.0692076979423434,0.39942099844275,-1.91973172689988,-1.84853181996098
1161,13606,"s8","m0",-0.105474242163493,0.393612060452291,-1.39620548065713,-1.787904625256
1162,13611,"s8","m0",-0.088368430489587,0.404781402288449,-2.06777969597166,-2.18137559541512
1163,13632,"s8","m0",-0.167425249693171,0.339966347929846,-1.83852710811244,-0.473176119063092
1164,13636,"s8","m0",-0.0836567981728428,0.414213570965704,-1.2345041454773,-1.37958014745658
1165,13649,"s8","m0",-0.0986147708210857,0.364432516333355,-0.955296910827873,-1.13602526245038
1166,13655,"s8","m0",-0.081292391976206,0.450098513077633,-2.01016911733799,-2.22774971026424
1167,13657,"s8","m0",-0.0902038015962364,0.396060793237557,-1.41547464828181,-1.55705884936166
1168,13677,"s8","m0",-0.114282491826352,0.295444482456501,-1.34276067419468,-1.67773833316734
1169,13683,"s8","m0",-0.0804472952041855,0.448168605817126,-2.10156889151176,-1.3025631997966
1170,13694,"s8","m0",-0.0733173412649365,0.379590546853508,-1.39353544729751,-1.6006211123655
1171,13702,"s8","m0",-0.0314929765901589,0.428451778144828,-1.16780214170058,-2.52109992488868
1172,13733,"s8","m0",-0.13805357760343,0.228287861279952,-1.49172505966769,-1.51286159858942
1173,13741,"s8","m0",-0.109987494427753,0.291158175472899,-2.13428036080317,-1.6194338240747
1174,13749,"s8","m0",-0.0886639356715544,0.369389744588812,-1.95672071396126,-1.05847911502408
1175,13759,"s8","m0",-0.0871528641159759,0.457952689515918,-1.71427664124368,-1.09869283140091
1176,13760,"s8","m0",-0.140223925549204,0.41931142824123,-2.29940355443836,-1.04692566466905
1177,13761,"s8","m0",-0.11274566916857,0.443328815968993,-1.64320478928309,-1.02971201216639
1178,13764,"s8","m0",-0.091593647307717,0.304119787261107,-1.72145328846596,-1.55400253183329
1179,13769,"s8","m0",-0.137345952746267,0.300656227507694,-1.45879380771096,-0.710062319756734
1180,13780,"s8","m0",-0.106029902004412,0.417245070765643,-1.92675207219632,-1.16659512393451
1181,13788,"s8","m0",-0.203429248934959,0.230439006640745,-1.56606582429856,-0.715576071751547
1182,13872,"s8","m0",-0.0824405255911524,0.258744737855081,-2.24971136113304,-2.0656419254136
1183,13878,"s8","m0",-0.093452377772184,0.466256829596439,-1.20531009402703,-0.979566853685252
1184,13882,"s8","m0",-0.0992609215121696,0.376025224298705,-1.54871263056208,-1.32932784333395
1185,13884,"s8","m0",-0.168748046312465,0.206114862872244,-1.79407353839087,-0.799845994945668
1186,13894,"s8","m0",-0.0515004572828585,0.355707643604602,-1.4521969418966,-1.59727232358878
1187,13901,"s8","m0",-0.106428226875022,0.309411456586424,-1.82065976688871,-2.2919918085525
1188,13933,"s8","m0",-0.0698007893054929,0.449229328503195,-1.49255199790457,-1.76899716312091
1189,13938,"s8","m0",-0.142734353251054,0.290108495820129,-1.75838191782995,-1.16999779437558
1190,13940,"s8","m0",-0.0742125744827866,0.436311110222407,-1.54271553681068,-1.72830484755158
1191,13951,"s8","m0",-0.0885271223758655,0.408367059010297,-1.59483920754881,-1.87772843518052
1192,13961,"s8","m0",-0.199085283468301,0.307476446037187,-1.7992989338122,0.0194975613962021
1193,13974,"s8","m0",-0.0828447561100356,0.407634889487057,-1.92745241077996,-1.8858532537872
1194,13979,"s8","m0",-0.0909545160527736,0.411514693729192,-1.79414675146402,-0.714188229011527
1195,13987,"s8","m0",-0.0739761715433415,0.366530889521819,-1.71094997404963,-0.953698485486564
1196,13995,"s8","m0",-0.0707162991001454,0.379629051457508,-1.58112456651296,-1.70681119947289
1197,13997,"s8","m0",-0.0366377912229414,0.400902514072164,-1.32063658309568,-2.14374500103832
1198,14004,"s8","m0",-0.120620515933705,0.344644522824056,-1.62949487758013,-1.33070535138453
1199,14007,"s8","m0",-0.171803334267801,0.257723789822758,-1.81342145018275,-0.388852934333904
1200,14023,"s8","m0",-0.113604346062273,0.384632574208335,-1.55626195829691,-0.958224787588828
1201,14045,"s8","m0",-0.137586786422593,0.405086257078864,-1.829205763748,-1.12685623929002
1202,14071,"s8","m0",-0.105015509110287,0.35304582584476,-1.54846215568192,-1.10136875236335
1203,14079,"s8","m0",-0.167458840359601,0.302780083981784,-1.4138233753254,-1.24469489654179
1204,14088,"s8","m0",-0.11326981065259,0.345010882160256,-1.3643721371035,-0.958055798013038
1205,14092,"s8","m0",-0.0838573410396559,0.34187649440695,-1.60191029512297,-1.27174009149111
1206,14126,"s8","m0",-0.169935680497665,0.331473978746065,-1.79003066436623,-0.576398005880738
1207,14141,"s8","m0",-0.120109532578334,0.239757321445609,-1.70185782331113,-2.03278532006695
1208,14145,"s8","m0",-0.0507880572397044,0.457800233653153,-1.47971930131228,-2.32600725485692
1209,14184,"s8","m0",-0.0958778620966216,0.32555794031636,-2.24425480250828,-1.08741079350094
1210,14203,"s8","m0",-0.0759521666581085,0.435478785997837,-1.39479838344907,-2.4439786395119
1211,14222,"s8","m0",-0.134686085687321,0.30184289922455,-1.84571220111466,-0.906691909433964
1212,14225,"s8","m0",-0.10065092492592,0.438326643843621,-1.39333916278628,-1.38628327451161
1213,14229,"s8","m0",-0.0946606442263703,0.29645001017167,-1.71885844822086,-1.80284628122764
1214,14231,"s8","m0",-0.152165361072772,0.320228586839094,-1.43564020044135,-1.23800219783508
1215,14232,"s8","m0",-0.129165059801907,0.478079324047722,-1.87620811725699,-1.14453284881181
1216,14269,"s8","m0",-0.108670096094869,0.390628235315596,-1.38622902158161,-0.862168514085449
1217,14317,"s8","m0",-0.129956728427832,0.318579187385625,-1.74770381277179,-1.51785510266585
1218,14319,"s8","m0",-0.0933065958450684,0.335608189281485,-2.17468689372017,-0.763125989294094
1219,14348,"s8","m0",-0.0872678784971366,0.347132765013822,-1.7421965346428,-1.44444659682167
1220,14350,"s8","m0",-0.0939501202507245,0.370479161351983,-1.3361105291207,-2.20299547435135
1221,14364,"s8","m0",-0.167472882930429,0.395399621187764,-1.54578104413902,-0.739887351513853
1222,14381,"s8","m0",-0.125113787938695,0.32773578233518,-1.62644657489286,-1.57672768956861
1223,14395,"s8","m0",-0.116885362925802,0.440195168364575,-1.45975821421164,-0.967093696213414
1224,14397,"s8","m0",-0.141950978531003,0.368459554279167,-1.60094514817585,-1.05980269741813
1225,14456,"s8","m0",-0.17618143012618,0.281017495874869,-1.52511747821758,-0.49311134978156
1226,14460,"s8","m0",-0.119346169329093,0.430370444134407,-1.60006718899064,-1.48504881069857
1227,14465,"s8","m0",-0.0261876068473936,0.437782865454469,-1.54333310460576,-2.39358571442724
1228,14492,"s8","m0",-0.114142136874145,0.362054666795172,-1.43021679148414,-1.44915335474487
1229,14496,"s8","m0",-0.122375285063765,0.313633386704602,-1.36621205466393,-1.43552747215212
1230,14512,"s8","m0",-0.0935936281257482,0.380375993439621,-1.6117499172253,-2.15140106935866
1231,14517,"s8","m0",-0.0584209591366665,0.417816984884772,-1.38716535663541,-1.79480250440731
1232,14524,"s8","m0",-0.070285547515514,0.241126450135347,-1.45612865628812,-2.0234580290981
1233,14534,"s8","m0",-0.166813319010573,0.301297771703463,-1.76993526471678,-1.05950299209107
1234,14543,"s8","m0",-0.0582732574101829,0.423814962401105,-1.59335658714712,-1.27711978811984
1235,14568,"s8","m0",-0.0814433101175031,0.441934627279432,-1.83552691423542,-1.46365335760217
1236,14581,"s8","m0",-0.151421239062474,0.34999084231028,-1.5517582803665,-0.731952832564938
1237,14632,"s8","m0",-0.129340455207602,0.312725929235463,-1.41884315645372,-1.21227742590088
1238,14655,"s8","m0",-0.0994315353948781,0.31876662448135,-1.74719949808296,-1.33275901742979
1239,14688,"s8","m0",-0.133312916785078,0.403647973865021,-1.51082508954959,-1.16786617953641
1240,14692,"s8","m0",-0.162677216689523,0.233552919184116,-1.63840707730611,-0.861729897255996
1241,14701,"s8","m0",-0.0767109244232878,0.33562104322279,-1.70345748743017,-2.53929812075805
1242,14718,"s8","m0",-0.173036199116554,0.449396386168097,-2.37683616481183,-1.84339633009181
1243,14740,"s8","m0",-0.0874760025715852,0.339437659895851,-2.30118910609002,-1.9099884859996
1244,14745,"s8","m0",-0.175650157699845,0.360365130828459,-1.81971430154878,-1.12954508644258
1245,14747,"s8","m0",-0.114551510896178,0.43106690244377,-1.70607938332998,-2.23443484153865
1246,14748,"s8","m0",-0.0690415719699807,0.324232042272269,-1.1242282904445,-1.63584344583473
1247,14761,"s8","m0",-0.0533546549450353,0.395657999913249,-1.28403807120347,-1.57981053337086
1248,14803,"s8","m0",-0.152181355250759,0.344998364916837,-1.83534954140993,-1.60495114567024
1249,14804,"s8","m0",-0.0347449660872093,0.424431167143721,-1.71690692834123,-3.07427272621486
1250,14809,"s8","m0",-0.13558368140657,0.326854543256788,-1.75753045665634,-1.81496857185716
1251,14835,"s8","m0",-0.0837937835623485,0.354512536785496,-1.66692188399586,-1.50903220537526
1252,14849,"s8","m0",-0.0977258718597371,0.327005049816835,-1.52100802748424,-1.24987153742752
1253,14867,"s8","m0",-0.107842571236975,0.348624788041386,-2.06554297258547,-1.34418427399262
1254,14906,"s8","m0",-0.0642658501315487,0.348102886154566,-1.65243303094906,-1.84491874489557
1255,14912,"s8","m0",-0.163817832679959,0.294508300437465,-1.47568963587676,-1.01091027791031
1256,14931,"s8","m0",-0.14031998010874,0.402637615160463,-1.6638058281677,-0.998854898030133
1257,14933,"s8","m0",-0.13224557529511,0.295389355020751,-1.4424131355646,-0.673837557848202
1258,14950,"s8","m0",-0.13336487576855,0.360424429402166,-1.59831783458065,-0.682022441781063
1259,14962,"s8","m0",-0.0788651951569893,0.357934368630779,-1.54399045195981,-1.80970611868487
1260,14965,"s8","m0",-0.142987002520644,0.31602995075603,-2.37643939016638,-0.722427594168164
1261,14973,"s8","m0",-0.0941200647026316,0.473283011310311,-1.43675175131205,-2.70100822081629
1262,14981,"s8","m0",-0.0830442946317506,0.403159921224866,-1.11904290978264,-2.01518644906283
1263,14995,"s8","m0",-0.127391408481209,0.264402863117283,-0.982747117215802,-1.85898427670014
1264,15008,"s8","m0",-0.0853874570929513,0.396678504171021,-1.63034923190941,-1.63775485601796
1265,15012,"s8","m0",-0.151606814299822,0.290185364159826,-2.09600058591407,-1.51299093216979
1266,15019,"s8","m0",-0.122630412909662,0.432139465457323,-2.28334225750705,-1.29107328278234
1267,15023,"s8","m0",-0.0665462433534792,0.416080382593357,-1.57432799759566,-2.13640190977667
1268,15026,"s8","m0",-0.191183374618618,0.166131038162778,-1.69153966114191,-1.07080663986588
1269,15027,"s8","m0",-0.151610617284046,0.33118155569443,-1.2446001666623,-1.49561688594162
1270,15048,"s8","m0",-0.0955115674980839,0.355513261161272,-1.63360958952468,-1.55900724960333
1271,15051,"s8","m0",-0.12215345693792,0.307750175633252,-1.4904454073431,-1.65754405475274
1272,15076,"s8","m0",-0.0565970522198488,0.3402095031429,-1.9263437368664,-2.6980693180635
1273,15079,"s8","m0",-0.0781964940917187,0.278854596894095,-2.09689361283981,-2.14823668281282
1274,15084,"s8","m0",-0.14538117289906,0.3137197854984,-1.44396504015397,-0.9419262581731
1275,15104,"s8","m0",-0.122824382913107,0.395983458254707,-1.70642442874062,-1.1037003949569
1276,15146,"s8","m0",-0.108612329582044,0.263313722704814,-1.38321796325005,-1.49372313491959
1277,15181,"s8","m0",-0.0467184622023966,0.413309667215148,-1.44099834717501,-2.89261151792783
1278,15194,"s8","m0",-0.151068457955487,0.380318766666959,-1.61703933055429,-1.27988851462646
1279,15217,"s8","m0",-0.10793803453999,0.331120775402334,-2.02305599695271,-2.10172757078634
1280,15227,"s8","m0",-0.125495545116404,0.263913735745542,-1.52671696609191,-1.38386897548073
1281,15271,"s8","m0",-0.0421381388859879,0.347437550482484,-1.91062811520777,-2.00735957844964
1282,15275,"s8","m0",-0.105175246986002,0.386185387972925,-2.06710210085918,-1.64692352821463
1283,15278,"s8","m0",-0.1151765193761,0.354038905242391,-1.89468217514279,-1.33874529757144
1284,15281,"s8","m0",-0.170472928946239,0.278040948965783,-1.93378587424212,-0.714716790298865
1285,15305,"s8","m0",-0.148010497907693,0.375861359052852,-1.80929299490867,-0.681277196577274
1286,15309,"s8","m0",-0.131628222768384,0.225811186774004,-1.70706535881907,-0.790904166553289
1287,15319,"s8","m0",-0.128342378477703,0.396503654372255,-1.61992103453377,-0.953232692668944
1288,15331,"s8","m0",-0.110359076720021,0.343689006920943,-1.90924737304932,-1.50472002381867
1289,15337,"s8","m0",-0.125917815215876,0.248912992082908,-1.93829478989176,-1.59433340260326
1290,15348,"s8","m0",-0.0888349559433653,0.383787547663038,-1.28693680114522,-1.06940864223534
1291,15352,"s8","m0",-0.0755235678241889,0.330025792044646,-1.71989323793492,-1.20317786685141
1292,15353,"s8","m0",-0.0303958373206287,0.440670161755138,-1.62545966756489,-1.91100510501698
1293,15373,"s8","m0",-0.0636407397443585,0.251236239634594,-1.38078142429805,-2.02866121585835
1294,15391,"s8","m0",-0.078901054300535,0.294567291304664,-1.44390508920454,-2.48713641994173
1295,15394,"s8","m0",-0.132073957326576,0.248355861191667,-1.55758227320217,-0.908139762782657
1296,15404,"s8","m0",-0.155647270819035,0.297662915829793,-1.424238739478,-1.38172134113675
1297,15413,"s8","m0",-0.166245699813744,0.302976481889147,-1.75447075682859,-0.343653118209494
1298,15424,"s8","m0",-0.087889799952619,0.388374453047817,-1.51887928762203,-2.82469201614696
1299,15430,"s8","m0",-0.118156612536057,0.324583265984823,-2.08615825596018,-1.62831546133686
1300,15448,"s8","m0",-0.118455376128045,0.326103798210636,-1.43850537997369,-1.82716601145869
1301,15449,"s8","m0",-0.0440868882865483,0.364306385318625,-1.36781349322349,-3.0851766131272
1302,15451,"s8","m0",-0.0658547349204982,0.436983178293827,-1.93070537790209,-1.75550997661693
1303,15452,"s8","m0",-0.113413206567905,0.373608376431232,-1.50774172724404,-1.5481341318211
1304,15466,"s8","m0",-0.1084680327187,0.382245660831233,-1.48467111117454,-1.12043586664
1305,15471,"s8","m0",-0.0470308799196575,0.383316184869879,-1.69056990695299,-1.77120006561107
1306,15508,"s8","m0",-0.106636223036727,0.43162420775784,-1.62856888001493,-1.74633690607597
1307,15532,"s8","m0",-0.0977127071738,0.33483167785544,-1.74358339749319,-1.07310719840896
1308,15539,"s8","m0",-0.153862899225987,0.368075091933201,-1.88709680206598,-1.50606458157219
1309,15548,"s8","m0",-0.136523353783277,0.368564486671121,-1.23309163434109,-1.08171777981482
1310,15553,"s8","m0",-0.0643632682473025,0.470881658723033,-1.40904979357273,-1.75583662445999
1311,15581,"s8","m0",0.0225434195751793,0.538191608328733,-1.26397035548477,-2.01488586109318
1312,15594,"s8","m0",-0.172930002172105,0.26345601901968,-1.90886095214071,-0.841408348202243
1313,15595,"s8","m0",-0.123715317552427,0.246881889178452,-1.50889445403617,-1.59609392288034
1314,15604,"s8","m0",-0.0711288343421604,0.317455823440258,-1.48642015279271,-1.28840564806138
1315,15609,"s8","m0",-0.0841506456003625,0.413861636792743,-1.81035021141491,-1.41773626046558
1316,15623,"s8","m0",-0.0279722564403066,0.490097478631393,-0.968614876178581,-2.11957157180803
1317,15624,"s8","m0",-0.117839394433104,0.250953939005077,-2.04550666586501,-2.11062459091535
1318,15628,"s8","m0",-0.181384660974268,0.276428378000249,-1.91664490939613,-0.411277811804662
1319,15640,"s8","m0",-0.0238014751688412,0.512518063172947,-1.70122020698998,-1.41164917861107
1320,15649,"s8","m0",-0.141449908917218,0.389651189108099,-2.02665942758236,-0.953594622591203
1321,15665,"s8","m0",-0.0804900378467683,0.340636024864224,-2.00336545569711,-1.61576808073798
