"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1020,11425,"s11","m0",0.00179086534483314,-0.615850916456056,0.224935093325123,-1.32509275523901
1021,11456,"s11","m0",-0.124166203402512,-0.72695463264475,0.0363324302970885,-0.822349553065041
1022,11462,"s11","m0",-0.0190619891214184,-0.919839069711279,0.22470718115636,-1.80958075440299
1023,11486,"s11","m0",-0.0583652731217951,-0.955818463041915,0.188397109356814,-0.918820673550343
1024,11499,"s11","m0",-0.0286452704597209,-0.879153039538434,0.197694676890394,-1.58889407874397
1025,11510,"s11","m0",0.0373569588480401,-0.8247098292547,0.282792117189059,-2.04866581706432
1026,11522,"s11","m0",-0.0289344624734496,-1.28545689364899,0.142119421579132,-1.31719960259641
1027,11536,"s11","m0",-0.075245340795766,-1.06304494060282,0.060420459148052,-1.00943066765134
1028,11544,"s11","m0",-0.0523844668775312,-1.48522825186457,0.0184807479187281,-1.29481325977981
1029,11549,"s11","m0",-0.0232654488263882,-0.735838065245598,0.270860923169354,-1.30609738746889
1030,11550,"s11","m0",-0.0290421234370674,-0.969267882137104,0.104725166235667,-2.04428600550593
1031,11557,"s11","m0",0.00622095280582044,-0.738961596457002,0.289310904678188,-1.69471003738159
1032,11567,"s11","m0",-0.00666843527917325,-0.715794579799345,0.13613755862715,-1.84270272844703
1033,11591,"s11","m0",-0.0365591284908309,-0.902140323493669,0.188984059636538,-0.973411425343239
1034,11607,"s11","m0",0.00886545215772183,-0.805992509651034,0.11152097900632,-1.9682411356323
1035,11616,"s11","m0",-0.0240941989271123,-1.14308675031813,0.0736057146748887,-1.84982075109832
1036,11623,"s11","m0",-0.0217770371156121,-0.827302669419088,0.0933543735580721,-1.31531154961126
1037,11636,"s11","m0",-0.036055614145062,-0.993965842529497,0.241170253084851,-1.9510129729195
1038,11642,"s11","m0",-0.0821257056977691,-0.769494324554623,-0.0129790955557752,-1.48569206412703
1039,11660,"s11","m0",-0.0133003211648481,-0.64058564821228,0.218667159721197,-2.92872860641661
1040,11675,"s11","m0",-0.0327369632077682,-1.29791909207241,0.28888881365434,-1.10946790324083
1041,11678,"s11","m0",-0.0329838941553214,-0.727536741122882,0.200442526803106,-1.49682914809811
1042,11688,"s11","m0",-0.0370790268277981,-1.03661558026564,0.080403138595149,-1.20004449248461
1043,11692,"s11","m0",-0.034122904575739,-1.11091078364549,0.181333482740976,-1.5504660022108
1044,11696,"s11","m0",-0.0602904695671352,-0.898296954011809,0.15905868623633,-1.10418804742935
1045,11703,"s11","m0",-0.0782284291238822,-0.992722568787835,0.17696552612502,-0.485096964505329
1046,11706,"s11","m0",0.0349665806255604,-0.606769454535434,0.206565610631237,-2.33889436287624
1047,11722,"s11","m0",5.03179660525334e-05,-0.764036171929336,0.189378504462064,-1.65860686249686
1048,11729,"s11","m0",-0.0236430112236316,-0.763713350557786,0.23572781858668,-2.97454668433214
1049,11736,"s11","m0",-0.0515162605902257,-0.804207531364658,0.140791518878748,-1.32998233483479
1050,11744,"s11","m0",-0.0310643460252282,-1.37738361702296,0.095841727046009,-1.15042272791477
1051,11767,"s11","m0",-0.0546222960371985,-1.11940335806889,0.108603673784348,-1.22731414311642
1052,11769,"s11","m0",0.000906153116124328,-0.573391567312898,0.267560195921911,-1.2040636665353
1053,11778,"s11","m0",-0.0129934872831494,-0.995638177391542,0.181595478986785,-0.946996967187715
1054,11786,"s11","m0",-0.00323310785088418,-0.689691311985291,0.115281856193302,-1.60068977790294
1055,11792,"s11","m0",-0.0599008115794199,-0.641648278867558,0.112684687774073,-1.39342053032544
1056,11808,"s11","m0",0.00497754397942332,-0.554327207249233,0.243997294441509,-2.29166232209212
1057,11814,"s11","m0",-0.0721942268623378,-0.894344802116438,0.0311426187040606,-1.94103387491011
1058,11832,"s11","m0",-0.0774127612519759,-1.30913210441009,0.189014175755738,-0.847668325447168
1059,11836,"s11","m0",0.032336920941879,-0.457112432609258,0.285517892025645,-1.75644896139713
1060,11846,"s11","m0",-0.0594406046573298,-1.01310051938606,0.150433729203457,-1.08288032520775
1061,11882,"s11","m0",0.0182514361059438,-0.929724743953734,0.296891834293899,-1.69787457639607
1062,11888,"s11","m0",-0.0285005375652511,-0.833943306278338,0.191916282277,-1.02193552854569
1063,11911,"s11","m0",-0.0884332402436822,-0.97712826396409,0.0745629712103711,-0.808458738461173
1064,11912,"s11","m0",-0.10949197425257,-1.29995534660003,0.0790375601047667,-0.71842443829879
1065,11917,"s11","m0",0.0015826794850706,-0.554747460799752,0.196156285346135,-2.33395934285793
1066,11919,"s11","m0",-0.0554118447297741,-0.882996450783909,0.173114455936581,-1.07768204378691
1067,11923,"s11","m0",-0.125299175034883,-0.977160415961705,0.16762459758895,-0.514951425411839
1068,11929,"s11","m0",-0.00669187146302711,-0.746647936382903,0.241790349311325,-1.76787541700516
1069,11955,"s11","m0",0.00804778194393099,-0.778507831679872,0.228162763563882,-2.03031156587606
1070,11977,"s11","m0",0.0245246128439753,-0.750824416485636,0.224104298012021,-1.81809020304136
1071,11985,"s11","m0",0.0794487455088809,-0.641856131008666,0.159893741518206,-2.44472209708925
1072,11996,"s11","m0",-0.0615764404499641,-0.76733028952334,0.0807463524625599,-1.26896780013653
1073,12005,"s11","m0",-0.00997783202114139,-0.891418653975248,0.197719423674264,-1.51174408233525
1074,12013,"s11","m0",0.0567161262623618,-0.692724867544636,0.292264501011495,-3.28639397461678
1075,12039,"s11","m0",-0.0228579191083905,-1.09684985903878,0.202738528397953,-1.57443397820072
1076,12040,"s11","m0",-0.0764046069196471,-1.59841429343284,0.138023442572818,-1.52715017635859
1077,12057,"s11","m0",0.0120394551817151,-0.776433402881874,0.250475231107801,-2.30970140965192
1078,12062,"s11","m0",0.0114410600348647,-0.959826945897614,0.20449320489597,-1.42866093101185
1079,12086,"s11","m0",-0.0278933349191646,-0.820626014736947,0.178057681737458,-2.0394590119872
1080,12097,"s11","m0",-0.042639466220261,-1.12631921861996,0.0361699593813598,-2.59637140552781
1081,12124,"s11","m0",-0.0544498779795617,-0.866192736570924,0.185648065048828,-1.64762573003823
1082,12128,"s11","m0",0.0171307563931205,-0.645059700734778,0.249312233657368,-1.49843596441577
1083,12138,"s11","m0",-0.00210919418436036,-0.942634854131628,0.141712198680391,-0.835836372864172
1084,12139,"s11","m0",0.0263604308800849,-0.89914861870175,0.308622650122341,-1.91899230958485
1085,12140,"s11","m0",-0.0902353514887918,-0.874847990787849,0.023750059492806,-1.81923152596349
1086,12154,"s11","m0",-0.0792817137152684,-0.872828751277271,0.172702402118125,-1.0482900649025
1087,12163,"s11","m0",-0.0139199079566145,-0.735349601828798,0.341805433104582,-1.29194207451465
1088,12165,"s11","m0",-0.040727114200519,-0.95600567524468,0.0928961976524927,-1.62252135627051
1089,12188,"s11","m0",-0.0435258700174273,-1.02163862144148,0.141445935159801,-1.36327665432515
1090,12191,"s11","m0",-0.0835941764135966,-1.12078535896235,0.0537144174028501,-0.847094748391095
1091,12206,"s11","m0",0.072046140240817,-0.636958974918085,0.292282041609134,-2.2970120295309
1092,12213,"s11","m0",0.00235011926501231,-0.717482896060852,0.255214186586037,-1.91977869466773
1093,12231,"s11","m0",-0.0351630383053069,-0.895038460964614,0.199708911325956,-1.48121552099814
1094,12232,"s11","m0",-0.0146561373487664,-0.683873822704255,0.198630458517292,-0.982078117784786
1095,12236,"s11","m0",0.007672185391679,-0.825887634584508,0.114037583626195,-2.42695248553339
1096,12243,"s11","m0",-0.0855203577358553,-1.1764405995567,0.131339189042055,-1.86567014199212
1097,12245,"s11","m0",0.00288200255844405,-0.975350758363475,0.297077501452286,-1.31212131448404
1098,12253,"s11","m0",-0.00251959278238673,-0.832630914977372,0.225111973856196,-1.67053766813903
1099,12287,"s11","m0",-0.0452027686904926,-0.91421783884971,0.203294463469656,-1.01601045317262
1100,12299,"s11","m0",-0.0703722990082579,-0.922357858622401,0.0146067502581065,-0.966266617517529
1101,12301,"s11","m0",-0.0345157473197967,-0.990744993878506,0.178705251765528,-1.2213632534588
1102,12309,"s11","m0",-0.0480261063963757,-1.28301529405264,0.218536653687018,-1.36201663675392
1103,12315,"s11","m0",-0.0640417632284715,-1.02742010122874,0.183105121091417,-1.10927895062176
1104,12322,"s11","m0",-0.0319190215641634,-0.448822198613046,0.191088210902499,-0.941083255349745
1105,12336,"s11","m0",-0.0622938710212411,-0.877785568515184,0.132472383409611,-0.756939791660369
1106,12342,"s11","m0",0.0647784747906332,-0.590266168526056,0.425857456140192,-1.98762245088332
1107,12349,"s11","m0",-0.0850781118021233,-0.956883376410962,0.0450243337307717,-1.15812947740513
1108,12370,"s11","m0",-0.077206762650759,-0.987259213747037,0.0838139690330383,-1.13530357026471
1109,12371,"s11","m0",0.0106756823191446,-0.782217793960592,0.20853511154702,-1.62190198098119
1110,12379,"s11","m0",-0.0500395030203095,-1.00824457914841,0.16310381089842,-1.38154647355463
1111,12387,"s11","m0",-0.0306791259758741,-1.16740773051438,0.270473833775889,-1.35966035267686
1112,12388,"s11","m0",-0.0159227510392528,-0.92021236994941,0.27997625917382,-1.42071562857495
1113,12412,"s11","m0",0.0308396240491457,-0.583830957283821,0.274782364401413,-2.356517546316
1114,12416,"s11","m0",0.00472140101881479,-0.777980591137439,0.149076639046698,-2.59703841958903
1115,12434,"s11","m0",-0.0112445063638181,-0.692228625847609,0.200956157563183,-2.03775435906028
1116,12450,"s11","m0",0.0313026051469438,-0.657580321242699,0.226341774607091,-2.40004704485544
1117,12460,"s11","m0",-0.0315671148276144,-0.891086819219224,0.188834105625216,-1.4388377719879
1118,12476,"s11","m0",-0.0551370469092861,-0.859032893298517,0.280249169309595,-1.55852566384212
1119,12517,"s11","m0",0.0110253682971888,-0.666878872936045,0.222637240688588,-2.12440935823347
1120,12519,"s11","m0",-0.0404325440470398,-1.01917152672165,0.204780935433915,-2.04468168508533
1121,12520,"s11","m0",0.0333014957514425,-0.952398443169781,0.145581563968356,-1.89068156255577
1122,12521,"s11","m0",-0.0088681164952708,-0.888293970963449,0.179257981223314,-1.48352032624256
1123,12524,"s11","m0",-0.0258869718912966,-0.85911443445441,0.19103496758452,-1.09338089271599
1124,12561,"s11","m0",-0.00747129379370712,-0.766593633462653,0.137185768237076,-1.62670540014751
1125,12563,"s11","m0",0.00760420775936587,-0.595982231572713,0.201685881289425,-1.8070723294815
1126,12567,"s11","m0",-0.00228848276635105,-0.845605200627139,0.32068886332541,-2.50856351445119
1127,12577,"s11","m0",-0.0203890469765036,-0.684332763857945,0.0423730827094944,-1.76975797152
1128,12595,"s11","m0",-0.0891671976132123,-0.8555993975126,0.14537463615918,-1.65181306385781
1129,12615,"s11","m0",-0.0777135819652659,-1.21284068140665,0.136355501837363,-1.39056066376379
1130,12620,"s11","m0",-0.0666442736983924,-1.45919062396513,0.209568373020299,-1.58606862359136
1131,12642,"s11","m0",-0.027645935540189,-1.4413464361255,0.075630873502607,-2.28244590452933
1132,12646,"s11","m0",0.0112074702481672,-0.75127156243189,0.239523084055875,-2.53764700504837
1133,12652,"s11","m0",-0.0797624486674342,-0.810019276375206,0.0706694260107583,-0.861279033941084
1134,12657,"s11","m0",-0.00847162600187442,-0.803317195603491,0.181623588267319,-1.614298078872
1135,12676,"s11","m0",-0.0743437246370934,-0.863713128555639,0.0903024748462559,-1.29215188709762
1136,12679,"s11","m0",-0.0876961875492206,-1.0763271219109,0.0923693660004879,-0.589640495886328
1137,12695,"s11","m0",-0.0545671173070085,-0.926541709972232,0.186243543970398,-1.2689658459128
1138,12698,"s11","m0",-0.123200301345412,-1.09075128831064,0.02911052852526,-0.479150483761043
1139,12711,"s11","m0",0.0258739062673479,-0.778248470295033,0.315785036438956,-2.03275838032757
1140,12717,"s11","m0",-0.00140385424635063,-0.695619978718475,0.0691421092234908,-2.14929811276336
1141,12757,"s11","m0",-0.0296606763664976,-0.765072823624689,0.147662914369698,-1.82733560881104
1142,12759,"s11","m0",-0.0238936176730375,-1.10478282304908,0.164464189337404,-2.25057291599466
1143,12776,"s11","m0",0.00496903192950398,-0.773457587975172,0.202227526145841,-2.08515859258936
1144,12779,"s11","m0",-0.0716414827376719,-1.30593193200133,0.0998916063215791,-1.29800352468163
1145,12781,"s11","m0",-0.0465664028869514,-0.767633505404691,0.197093034737792,-1.29315547655814
1146,12788,"s11","m0",-0.0235536033197718,-0.826213560385552,0.169746775299613,-1.069065786001
1147,12791,"s11","m0",0.0303570818841762,-0.649635163412244,0.195409473357843,-2.9245301502074
1148,12797,"s11","m0",-0.121715905754911,-1.28641375241132,0.21815267870308,-0.925130267819085
1149,12805,"s11","m0",0.0262011688990395,-0.958095271085996,0.242449378301365,-2.73161315057594
1150,12814,"s11","m0",-0.0285357799302195,-1.16613403601726,0.200351227054508,-1.74241761818917
1151,12815,"s11","m0",0.00144236489482325,-0.680323619792528,0.272369546197179,-1.76686399924345
1152,12816,"s11","m0",-0.0397165303835674,-0.862034836777355,0.161539714167663,-1.65765038071853
1153,12841,"s11","m0",-0.0223785142832842,-1.13108440608346,0.0924882068612525,-1.43953803089602
1154,12859,"s11","m0",0.0115462842555209,-0.746646546732025,0.247329038559216,-1.86371054419676
1155,12879,"s11","m0",0.0137668193607083,-1.0370704574624,0.186305669869661,-1.75178021698582
1156,12894,"s11","m0",-0.112958169040996,-1.04008726931124,0.0794054903963883,-0.562476085659917
1157,12902,"s11","m0",-0.076571154018568,-0.825621315009962,0.0688771806716963,-0.983756983177606
1158,12919,"s11","m0",-0.0448755662669376,-0.737232714448294,0.301171211869991,-0.795369794801758
1159,12924,"s11","m0",0.00717595392903651,-0.839668958513824,0.17041571038462,-1.80288649486056
1160,12927,"s11","m0",0.0134604466068081,-0.728103734672661,0.23879788816822,-1.94467720511856
1161,12936,"s11","m0",-0.0315786903973473,-1.48762828082546,0.159924494171569,-1.79694306449501
1162,12942,"s11","m0",-0.0475173425416671,-0.801633702821766,0.187743260707402,-1.31335786947001
1163,12963,"s11","m0",-0.0669764595467159,-0.745345216933712,0.130930189692367,-1.01767239235373
1164,12965,"s11","m0",0.0286911211918211,-0.590761548507963,0.185580426699589,-3.12255308983461
1165,12966,"s11","m0",-0.0218468655965434,-1.02413632856469,0.213833796034529,-2.01524099841588
1166,12979,"s11","m0",-0.0200243171637043,-0.951121998595647,0.0900855703281187,-1.75922316750588
1167,12997,"s11","m0",-0.0580737733300412,-0.844839824106052,0.0699729887698622,-0.879160621723285
1168,13025,"s11","m0",0.0115398501128334,-0.928477350511149,0.178913701038493,-1.8226511713813
1169,13044,"s11","m0",-0.0522392514459966,-1.28225007087354,0.16607271568307,-1.45548282255172
1170,13054,"s11","m0",-0.0232546329881496,-0.952376140258998,0.178174988330328,-1.20223196480922
1171,13058,"s11","m0",-0.0315977729825527,-0.978425458000664,0.0925070653425362,-2.17197654091707
1172,13059,"s11","m0",-0.0547121900203593,-0.929474469937833,0.180684741886049,-1.15003520298739
1173,13068,"s11","m0",-0.0367976604129628,-0.676648119709541,0.171673690936521,-1.0778521457989
1174,13069,"s11","m0",-0.0755192502054377,-0.837183427717863,0.141962219523599,-0.678396047663505
1175,13073,"s11","m0",-0.0681129995938947,-0.921972206582306,0.17607726092237,-1.02178074038799
1176,13080,"s11","m0",-0.0143970652451203,-0.850110683374354,0.165045069742915,-2.02419461156898
1177,13086,"s11","m0",0.0284972277794016,-0.504004919264379,0.121419627201191,-2.65243750794438
1178,13098,"s11","m0",-0.0625227510466677,-1.01142116783949,0.255930724530108,-1.12264397738243
1179,13107,"s11","m0",-0.0220133232674362,-1.04998145970707,0.196670212096233,-1.38714358534125
1180,13114,"s11","m0",-0.00933455749652599,-0.603281385692526,0.210543852769676,-1.82813559275166
1181,13120,"s11","m0",-0.0630687397886183,-0.750672906282179,0.125688787593088,-1.85485803187622
1182,13140,"s11","m0",-0.000334668785969546,-1.03974283416631,0.0683768959415058,-2.71270140227931
1183,13149,"s11","m0",0.0185485055142781,-0.583057173373176,0.162234819727333,-1.53085989466272
1184,13154,"s11","m0",-0.00586447173949945,-0.855503769410796,0.213294504702897,-2.82343015307118
1185,13167,"s11","m0",-0.0738751579032904,-1.36513001257804,0.0911671461219168,-0.925394668620547
1186,13168,"s11","m0",0.00981301214498529,-1.05953718649587,0.25663435141334,-1.44001760957248
1187,13183,"s11","m0",0.0269001800803345,-0.59647300619811,0.255082435521477,-2.23445005406602
1188,13192,"s11","m0",-0.0133749763968715,-0.658793887214489,0.172961798754741,-1.37590178786081
1189,13196,"s11","m0",-0.00878809034208528,-0.801634681585298,0.223740184920205,-0.815242700301455
1190,13205,"s11","m0",-0.0382318507346639,-0.881527736009404,0.277417051630788,-1.15540645127871
1191,13240,"s11","m0",-0.0244658522452054,-0.736856669314496,0.193299051380692,-1.16979347809703
1192,13241,"s11","m0",-0.042405892302062,-0.829978611767103,0.0947893572937413,-2.39619166675986
1193,13244,"s11","m0",-0.0339206498288965,-0.862264317850429,0.164647124528577,-1.42711396204533
1194,13246,"s11","m0",-0.0560139982176492,-0.941214324689491,0.187804202492033,-1.88651793415066
1195,13255,"s11","m0",-0.00725877330157596,-0.754130071512387,0.11538349442192,-3.70976508974633
1196,13275,"s11","m0",0.00460399919602527,-0.792792632110677,0.241647811427242,-1.37340277114319
1197,13277,"s11","m0",-0.0115407241778811,-1.1150665907188,0.100652367448877,-1.70391133153729
1198,13281,"s11","m0",-0.039680147876777,-0.83615464190537,0.0727668080737865,-1.27147844934935
1199,13282,"s11","m0",-0.0717066470841284,-1.27674995764696,0.217017676732036,-0.315308456810488
1200,13306,"s11","m0",0.0149665628111931,-0.944216359372612,0.204300017243518,-2.13350099277969
1201,13335,"s11","m0",-0.0573237987512043,-1.12104253075128,0.0565055062791377,-1.35234079298378
1202,13355,"s11","m0",-0.0408376864609731,-0.865387367269187,0.238859148830375,-1.03316446638153
1203,13364,"s11","m0",-0.0196087105537142,-0.778889535617736,0.183347074186042,-1.72596552863051
1204,13395,"s11","m0",0.0132932603438148,-0.672418613272903,0.243065792850221,-2.07953167211925
1205,13410,"s11","m0",0.0350650187068339,-0.873486206241532,0.176997504275296,-2.53230990776973
1206,13419,"s11","m0",-0.0492546566904421,-0.809719904574793,0.08172586336371,-1.36811688450851
1207,13447,"s11","m0",0.0105019497157236,-1.08440564238673,0.193459196005759,-1.99969481840245
1208,13455,"s11","m0",-0.0398252798860309,-1.06610827679839,0.233207774515324,-0.982201863841502
1209,13478,"s11","m0",-0.062805851850893,-1.51398443631301,0.0948744076302415,-1.59768535509579
1210,13487,"s11","m0",0.00166304466055963,-0.901335347355393,0.240473981820626,-2.09684317116228
1211,13498,"s11","m0",-0.0230595767690213,-0.610031097974281,0.167518384365309,-0.74125052235968
1212,13506,"s11","m0",-0.0249598677520743,-0.747802995576532,0.1421507497075,-1.34728504404148
1213,13511,"s11","m0",0.00395632835440615,-0.841124603427575,0.189378628291273,-1.71609796188832
1214,13521,"s11","m0",-0.0682167443996463,-1.17507561660638,0.166496811283453,-1.47279357101981
1215,13522,"s11","m0",-0.00720932011801752,-0.725503536395425,0.196827723324603,-2.03733776605856
1216,13532,"s11","m0",-0.0416110762294671,-0.67008660332031,0.141720794606272,-1.52268056561332
1217,13552,"s11","m0",-0.00100384449560896,-1.44614940138366,0.210275175767499,-1.95664102437476
1218,13556,"s11","m0",-0.0382012793836154,-1.20692300226822,0.268369875526904,-0.955122843737577
1219,13591,"s11","m0",-0.0391531721240596,-1.22203809991391,0.12692237537303,-1.64725204981381
1220,13600,"s11","m0",0.00062788232877426,-0.773749027808056,0.281981087194591,-1.51640070519172
1221,13611,"s11","m0",-0.0819277064921568,-1.38744808986182,0.12175539865929,-0.982074124649677
1222,13625,"s11","m0",0.00813299431425574,-0.955401120774604,0.191740932651521,-1.87675201679407
1223,13631,"s11","m0",-0.0675174140437814,-1.32918899872895,0.11757074265458,-2.15397227209375
1224,13642,"s11","m0",-0.0710523911537276,-1.03191343007823,0.159469234598013,-1.18164149344122
1225,13664,"s11","m0",-0.0760241753624923,-1.40677228718454,0.177082773662074,-1.01558001611625
1226,13672,"s11","m0",-0.0223060615802581,-0.977412849158809,0.249631308498187,-1.42391760803004
1227,13698,"s11","m0",0.0227721015363353,-0.848550435075426,0.248205087155518,-1.49350729153381
1228,13705,"s11","m0",-0.0481972689582485,-0.723646727805048,0.175582636053211,-1.79055411662084
1229,13710,"s11","m0",-0.121793731060082,-1.21698875682812,0.069825520436153,-0.778435815846992
1230,13714,"s11","m0",-0.011933280147889,-0.915526060965052,0.319052829840827,-1.71595809359773
1231,13716,"s11","m0",-0.0435779065504061,-0.924152568542913,0.1317081949027,-1.73466504965873
1232,13728,"s11","m0",-0.017860900956275,-0.901817268397996,0.150965791691584,-1.82793644523267
1233,13759,"s11","m0",-0.0829021368230466,-0.972256515113365,0.151980080078994,-1.33666890595948
1234,13792,"s11","m0",-0.0154697958992498,-0.795442354960326,0.0446636415943898,-1.69690499609478
1235,13810,"s11","m0",-0.0671215394556543,-1.10839004102629,0.0316303107436035,-1.28489744210035
1236,13815,"s11","m0",0.0296429118467459,-0.902057300935446,0.136436005283289,-1.91324533492578
1237,13835,"s11","m0",-0.0168462051994927,-1.01496500169256,0.139797715432001,-1.91547584762062
1238,13855,"s11","m0",-0.0449004051238645,-0.949721603038614,0.237895955298925,-3.21742907205921
1239,13865,"s11","m0",-0.0492977191347405,-1.12440023805434,0.142424886829219,-3.51439371801511
1240,13867,"s11","m0",-0.0426175625236982,-0.902183898689195,0.253216973819019,-0.810447111846486
1241,13879,"s11","m0",0.0206296014400233,-0.960341743975939,0.243095515470289,-1.67537300698672
1242,13894,"s11","m0",-0.0429456898324568,-1.08909864498303,0.229242136552583,-1.6117175910525
1243,13897,"s11","m0",-0.0644781040913305,-0.892460327596089,0.145211809899559,-1.15346941554579
1244,13913,"s11","m0",-0.00976459004786799,-0.614688426570493,0.166857044097626,-2.60463790466205
1245,13934,"s11","m0",0.00492678331408036,-0.7383133277353,0.255603910434464,-2.80629928273185
1246,13938,"s11","m0",-0.0129136309319516,-0.842788592360772,0.247067963717703,-1.91372984884198
1247,13948,"s11","m0",0.0299033774677064,-0.762753769967492,0.2265370071011,-2.14520652843111
1248,13956,"s11","m0",-0.0308218942335603,-0.70323452517278,0.157881262601382,-1.4716976766512
1249,13958,"s11","m0",-0.0119917457414851,-0.664142424660886,0.172380485666352,-2.5173164888584
1250,13960,"s11","m0",-0.00860950521777681,-0.810292222217736,0.178437091609294,-2.00436966580684
1251,13974,"s11","m0",-0.0888325010193327,-1.33907089925693,0.0877255326270226,-1.62041624414678
1252,13977,"s11","m0",0.00411181108277148,-0.920774464534607,0.115632686645212,-1.75246520301776
1253,13980,"s11","m0",0.0190645621131836,-1.105700021214,0.299944211413929,-2.87009986143581
1254,14006,"s11","m0",-0.0860291050229121,-1.27146514911306,0.121572276964928,-1.18821262925221
1255,14011,"s11","m0",-0.0852119949797176,-1.23264744344103,0.108742817440032,-1.24007069155709
1256,14028,"s11","m0",0.0206340719160387,-0.6218438229618,0.223176364289383,-2.39068389599731
1257,14034,"s11","m0",-0.0811138325792786,-1.05934575065407,0.108816714340612,-0.721528754482233
1258,14037,"s11","m0",-0.0247645636758596,-0.763665006618222,0.152576337929369,-1.6571432364353
1259,14052,"s11","m0",-0.00454760654785139,-0.60857438626834,0.155400624877265,-2.07541935188191
1260,14055,"s11","m0",-0.065131956276079,-0.800716209770393,-0.016449968885545,-0.914759944938664
1261,14057,"s11","m0",-0.0156748874365623,-1.10106761463433,0.135691592279417,-2.0355730153194
1262,14059,"s11","m0",0.016255738524079,-0.779448238877224,0.269421773471268,-1.68415440998324
1263,14079,"s11","m0",-0.0874196776484151,-1.14537724330052,0.185129078001556,-1.2628371115795
1264,14094,"s11","m0",-0.0148253435297161,-1.03368908830333,0.177829263799722,-1.18415849197847
1265,14099,"s11","m0",0.0173638698140593,-1.19018266487031,0.222179226680771,-2.43812032229282
1266,14145,"s11","m0",-0.04182687009884,-0.801117914000147,0.163133946879678,-1.7243940520139
1267,14152,"s11","m0",-0.0221836861062025,-1.14883947649332,0.113725730897699,-1.18060703456145
1268,14168,"s11","m0",0.0480135353978118,-0.717228378766017,0.135277162622755,-2.51960872340707
1269,14206,"s11","m0",0.00574537228531055,-0.775835062685303,0.284664474577856,-2.42818621570857
1270,14247,"s11","m0",-0.0799622934148282,-1.12428359739323,0.0199300021756303,-0.74971111798559
1271,14259,"s11","m0",-0.0315084364889886,-1.09500557710492,0.254348069104802,-1.33660274506199
1272,14266,"s11","m0",-0.0560297847920663,-0.831447533539201,0.231280042544557,-0.82287713444433
1273,14295,"s11","m0",0.0168122380732479,-1.2295522633693,0.363962402083979,-2.05628947526137
1274,14313,"s11","m0",0.0332642099214794,-0.546459589507436,0.239953936739286,-1.97971776114749
1275,14331,"s11","m0",0.0301358325452761,-0.592284169416813,0.214974504043948,-2.03801685331735
1276,14338,"s11","m0",-0.0216519605935548,-1.05432674814544,0.233071891710364,-1.96034917390936
1277,14339,"s11","m0",-0.049230477163968,-0.904136358936499,0.173562038358494,-1.53099175328398
1278,14346,"s11","m0",-0.0493172654837875,-0.480859391213804,0.153679511242485,-1.19829091673616
1279,14349,"s11","m0",-0.0860124541403003,-0.856155800905908,0.0651534531743777,-0.938449614270261
1280,14365,"s11","m0",-0.0111222666388672,-1.0375732545213,0.154492743137388,-2.4291520079846
1281,14381,"s11","m0",-0.0162032296933186,-0.861925373728046,0.259164749276255,-1.112192143683
1282,14397,"s11","m0",-0.0506303776709552,-1.10003251784786,0.175430672584206,-1.42440276027778
1283,14399,"s11","m0",-0.0339350815635779,-0.813115168007106,0.179075618671217,-1.5133565706841
1284,14409,"s11","m0",-0.0610350420230945,-0.850051321360306,0.0644328617862246,-1.47644837988936
1285,14418,"s11","m0",-0.0600724282031476,-0.947824802187903,0.0830064256189522,-1.05111134651714
1286,14443,"s11","m0",-0.0378513052857169,-0.897126004403033,0.157542437602999,-1.75362941090022
1287,14454,"s11","m0",-0.0299995330272873,-1.23285975272157,0.257074882933934,-1.14591018430862
1288,14464,"s11","m0",-0.0433828472350214,-0.791527018492595,0.0717583039753378,-1.12027753377414
1289,14466,"s11","m0",-0.0862242728699811,-0.82140876575366,-0.0345223828796894,-1.31688949344634
1290,14475,"s11","m0",0.0324509822338378,-0.724128811478329,0.201294432259124,-1.82135818639361
1291,14479,"s11","m0",-0.0179477524696868,-0.740494843178604,0.186812595482154,-1.68236251622974
1292,14480,"s11","m0",-0.0103694140350553,-0.76206082206868,0.140381270357557,-2.01729530164004
1293,14511,"s11","m0",-0.0217590747625452,-0.661275757415474,0.174025461172549,-1.20669146514129
1294,14550,"s11","m0",0.0465535697206197,-1.1119973292955,0.312945999094967,-2.12232293547805
1295,14554,"s11","m0",-0.00229727351832106,-1.16149324361836,0.134688426862473,-2.65434727033521
1296,14567,"s11","m0",-8.64920406076823e-06,-0.748902763670917,0.212240062086455,-1.64917950195147
1297,14578,"s11","m0",-0.0646168254511877,-1.00865744210133,0.15258555206482,-1.07426871658561
1298,14590,"s11","m0",0.0178217219202916,-0.866189552059937,0.325002352448207,-1.17998435952269
1299,14602,"s11","m0",0.0226550973930139,-0.577543732211496,0.209007532118406,-1.5294196210051
1300,14618,"s11","m0",0.00707254734951081,-0.844650464733771,0.165133802186609,-2.04865727556468
1301,14627,"s11","m0",-0.0634967487821096,-1.02569637869958,0.194351856472219,-0.97471929891442
1302,14640,"s11","m0",-0.0869134352395826,-1.03347903219169,0.113912529519845,-1.43646180089603
1303,14656,"s11","m0",-0.0293932149535455,-1.16954818412814,0.0854127263168618,-2.17018142491203
1304,14660,"s11","m0",0.00252963322483623,-0.871104082166945,0.199073554725428,-2.52015134359534
1305,14663,"s11","m0",-0.00996463314036998,-0.625556601770218,0.26873633088951,-1.68488320410631
