"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1042,11825,"s0","m0",-1.06633630554407,-2.21257389290771,0.781749092561876,-2.31053854535373
1043,11836,"s0","m0",-1.09308963608121,-2.15176397385534,0.802201063643911,-2.00968421460975
1044,11859,"s0","m0",-0.990484195515129,-1.4487781904779,0.897911805172595,-2.93901292477739
1045,11860,"s0","m0",-1.01654023364956,-1.84574065575121,0.81250659082505,-2.8998000591683
1046,11871,"s0","m0",-1.01264267469158,-1.83815569600925,0.765051554500795,-3.26560171138094
1047,11873,"s0","m0",-1.09875816649415,-1.87603334827847,0.6716643000683,-2.73439618774916
1048,11887,"s0","m0",-1.06285741129436,-1.77505881483953,0.684968351629414,-1.86691054023995
1049,11890,"s0","m0",-1.03576532294887,-1.92791976649509,0.807540700268153,-4.20017560109484
1050,11903,"s0","m0",-1.01547654552832,-2.2470358701204,0.74015639101061,-2.94185126808368
1051,11904,"s0","m0",-1.01408034548397,-1.49463580835398,0.801392796728079,-3.4381764215719
1052,11905,"s0","m0",-1.03640840664545,-1.91024575856092,0.814793069978116,-2.62978299162798
1053,11923,"s0","m0",-1.044108742444,-1.60669759973853,0.628270753393757,-2.8193856063142
1054,11927,"s0","m0",-1.04245186255357,-1.92776351789268,0.731974058093712,-3.62933066519357
1055,11931,"s0","m0",-1.01396998863513,-1.67430906722973,0.689246981551961,-2.37549004709643
1056,11942,"s0","m0",-1.05887135229818,-1.58400636910036,0.756544928141713,-2.91194315046657
1057,11972,"s0","m0",-1.06016027725381,-2.41331906227227,0.770691985608944,-1.88218009127704
1058,11983,"s0","m0",-1.07028687910517,-2.11281998482745,0.717196301272407,-2.1274855793417
1059,11997,"s0","m0",-1.04727532950873,-1.47448981325409,0.763541594182338,-1.61337353107118
1060,12029,"s0","m0",-1.03755008122122,-1.84764427403062,0.90429362870389,-2.43616629023447
1061,12047,"s0","m0",-1.04841817807042,-1.55408343773249,0.748466802541637,-1.7442448326917
1062,12064,"s0","m0",-1.02107215625978,-2.14843648403491,0.751964070043951,-2.93956943255212
1063,12079,"s0","m0",-1.11510401364799,-2.18594235682737,0.604037705923495,-2.07708148281978
1064,12087,"s0","m0",-1.03872568502189,-1.62895277816003,0.734473112626318,-2.35864203030741
1065,12100,"s0","m0",-1.01439908363046,-2.04668138382994,0.692640746414253,-2.62818180257367
1066,12119,"s0","m0",-1.04684411628214,-1.80850070203557,0.807747402077172,-1.75282073206034
1067,12121,"s0","m0",-1.04924417456135,-1.57956029039892,0.630915929478873,-2.84775554020329
1068,12158,"s0","m0",-1.01288913906079,-2.20054501976463,0.813502841591661,-2.32495556786644
1069,12175,"s0","m0",-1.03983971043493,-2.09608945866491,0.702173393967072,-2.14010663784008
1070,12180,"s0","m0",-1.04600466549816,-1.57455954116228,0.7611509954003,-2.09591867582002
1071,12203,"s0","m0",-1.01561167446799,-1.71137625779037,0.781871915513846,-3.25251743632636
1072,12207,"s0","m0",-1.01982957873815,-2.34477174037514,0.57130232518553,-1.99307802958479
1073,12228,"s0","m0",-1.0327100363157,-1.99641382714951,0.765495958376833,-2.77855697219726
1074,12229,"s0","m0",-1.02476557510529,-1.71967371622277,0.805082312324514,-2.65261485897405
1075,12233,"s0","m0",-1.0472260932505,-1.91215495381294,0.710367895973884,-2.20109322301869
1076,12235,"s0","m0",-1.11963678911455,-1.71970605605053,0.605188846498285,-1.87522254228831
1077,12267,"s0","m0",-1.04518875670045,-1.84537299830335,0.740396357894377,-2.45615346975983
1078,12325,"s0","m0",-1.01784207511159,-2.52967835427381,0.758851411855437,-1.66685808974292
1079,12329,"s0","m0",-1.07944479930924,-2.21006947326669,0.736403726638252,-2.9685695465084
1080,12333,"s0","m0",-0.997958268310719,-1.79605031789349,0.833683547025762,-3.29293212481496
1081,12356,"s0","m0",-1.01640495923627,-1.56862511311335,0.875413366045429,-1.98883826688942
1082,12366,"s0","m0",-1.02605134862564,-2.15766957813303,0.660007367460946,-2.81797368395447
1083,12367,"s0","m0",-1.04182756684415,-2.16537433183881,0.674067581134198,-2.2485407505914
1084,12377,"s0","m0",-1.06422423280149,-2.13016508017137,0.714979117663092,-2.51486302477092
1085,12427,"s0","m0",-1.05195441635144,-1.22661049841635,0.747402387134128,-1.83720980824664
1086,12439,"s0","m0",-1.03374292564204,-2.4954928020935,0.720236371067115,-1.66236152079037
1087,12453,"s0","m0",-0.979430864069302,-1.43149208037992,0.79657426826285,-2.20380852622962
1088,12455,"s0","m0",-1.0062676521053,-2.14529568952825,0.73921482689657,-2.77151289765725
1089,12478,"s0","m0",-1.04441289358292,-2.19919606025934,0.647160069598182,-3.39092663546959
1090,12484,"s0","m0",-1.00894109275293,-1.7507468157986,0.726619665490751,-2.38273365630271
1091,12506,"s0","m0",-0.985210937037764,-1.39487662508277,0.848303939804039,-3.27427506037062
1092,12519,"s0","m0",-1.045141850975,-2.18881783411511,0.745468198184524,-2.42553447567752
1093,12523,"s0","m0",-1.01398062024635,-1.86409845550977,0.617244046177916,-2.64300264412021
1094,12529,"s0","m0",-1.05221333471935,-1.92898155391842,0.751162550880967,-2.81251456499834
1095,12538,"s0","m0",-1.0048776375724,-2.17439183577476,0.775014049049106,-3.34004073017641
1096,12539,"s0","m0",-1.03295792943178,-2.11101503208187,0.718172474957429,-1.68185603746149
1097,12557,"s0","m0",-1.02203647465146,-1.59566396128262,0.722526946137706,-2.26782604619685
1098,12569,"s0","m0",-1.0541415127607,-1.87224686997286,0.819092748625514,-2.0143356503671
1099,12571,"s0","m0",-1.00757304277931,-1.41824966868093,0.808438947243985,-2.84872047571283
1100,12575,"s0","m0",-1.02465229370711,-1.92687622452324,0.784732465414834,-2.55934887618491
1101,12576,"s0","m0",-1.02091315773669,-2.11271370969266,0.733989849445203,-2.64392815011516
1102,12579,"s0","m0",-1.02519301016591,-1.75097802537582,0.66832915533136,-2.6273675489643
1103,12598,"s0","m0",-1.00477975919326,-1.57283397681498,0.760495147336765,-2.45892158104878
1104,12607,"s0","m0",-1.07411528363877,-2.10509948169379,0.629930946622815,-2.24745203985371
1105,12611,"s0","m0",-1.00747629904851,-1.77506757345248,0.640144455429772,-3.51194689699867
1106,12623,"s0","m0",-1.01452609919762,-1.92773129779603,0.761313472631583,-2.22223361650811
1107,12634,"s0","m0",-1.01517681605596,-1.83544972777556,0.82186216981262,-3.30976271121761
1108,12635,"s0","m0",-1.0874583858112,-1.57328981051409,0.72413559637525,-1.13779990425027
1109,12640,"s0","m0",-1.02280563203844,-1.6623856515016,0.785244114577755,-2.78577401938417
1110,12645,"s0","m0",-1.01228691623681,-1.68426030689368,0.85049159675817,-1.91450054857978
1111,12647,"s0","m0",-1.02419415333081,-2.01150821035682,0.747622443483274,-2.53823910922771
1112,12656,"s0","m0",-1.02395605887722,-1.9208059090769,0.759261439040145,-2.02776779104338
1113,12668,"s0","m0",-1.0050144907695,-1.99243631322551,0.82819407930019,-2.41481919843705
1114,12672,"s0","m0",-1.00991795761837,-2.20128794834684,0.801664722522192,-2.98525687860206
1115,12678,"s0","m0",-1.03514067791295,-1.50437004232994,0.732567288176636,-2.53365277601301
1116,12685,"s0","m0",-1.01854837160213,-1.53376641169683,0.629575108313603,-2.64716642633018
1117,12687,"s0","m0",-1.1063168737028,-2.00584848172844,0.768942981693719,-1.67880059465023
1118,12720,"s0","m0",-1.0240103369159,-2.15226589010856,0.66685240924073,-2.86537249008163
1119,12727,"s0","m0",-1.06999160858326,-1.96276164815791,0.633445898010426,-2.6718396689837
1120,12728,"s0","m0",-1.01836186384917,-2.03074586572715,0.609588428471137,-3.00596613298333
1121,12734,"s0","m0",-1.12368897449184,-1.87038664195927,0.640267151958788,-1.72169337339342
1122,12761,"s0","m0",-1.02371946573778,-2.55106410763796,0.782324123615199,-2.65567300346178
1123,12781,"s0","m0",-1.00185258260369,-1.52128073084399,0.670229471803657,-2.30484952165695
1124,12807,"s0","m0",-1.03619896917405,-1.6586074019288,0.65545394007004,-2.49605728461459
1125,12815,"s0","m0",-1.06271596122489,-2.27113597650009,0.625381284134187,-2.62052878785546
1126,12838,"s0","m0",-0.980128273776855,-2.50228582783295,0.789002338072108,-1.79964423542098
1127,12841,"s0","m0",-1.06527489326437,-2.20962739989631,0.697111159157536,-2.97522388713051
1128,12843,"s0","m0",-1.03891785934428,-1.54980106471691,0.750122752347264,-2.1965300265423
1129,12849,"s0","m0",-1.06658374583996,-1.53051047025367,0.77157181391437,-2.63632505393874
1130,12856,"s0","m0",-1.01355359093601,-1.58363866210027,0.683945892954363,-3.09723574328684
1131,12862,"s0","m0",-1.05372876599588,-1.73901543082133,0.761937567458419,-2.20974196497657
1132,12904,"s0","m0",-1.03025153749138,-2.08980520050868,0.605085962096043,-3.15636372293148
1133,12920,"s0","m0",-1.05499741004513,-2.15549015642081,0.724578048790469,-2.57082740424861
1134,12941,"s0","m0",-1.09418087279665,-1.91528228257565,0.783563000783703,-2.1366540565325
1135,12949,"s0","m0",-1.0615297724847,-1.78399432897499,0.6879422669351,-2.51671828831133
1136,12959,"s0","m0",-1.0444504311703,-2.20895316459344,0.719391472316625,-2.5545975748878
1137,12963,"s0","m0",-1.01342085985167,-1.6668663427813,0.713982339377932,-2.44209338087497
1138,12982,"s0","m0",-1.02631901554274,-1.83785439858211,0.668880113596426,-3.1178901871437
1139,12996,"s0","m0",-1.02786713844719,-1.99501293580762,0.797024037777878,-3.35533896471127
1140,13009,"s0","m0",-1.0355636699939,-1.6259877635608,0.693082562318182,-2.2723912346933
1141,13010,"s0","m0",-1.06326638071869,-2.11644757052435,0.669492222291138,-2.04201608656592
1142,13021,"s0","m0",-1.03566916226917,-2.2387528079356,0.724834302698256,-2.25606945023625
1143,13069,"s0","m0",-1.05722864708001,-1.63874950030851,0.679392519201664,-2.16112835196783
1144,13078,"s0","m0",-1.05303680619873,-1.92604563235855,0.742329887205947,-2.47772710267096
1145,13079,"s0","m0",-1.03542637429128,-1.43311376913031,0.836431466696785,-1.97763626370486
1146,13082,"s0","m0",-1.02561443312506,-1.79945798718923,0.829848269948062,-2.3831804111385
1147,13087,"s0","m0",-1.05200223585101,-1.88646204182046,0.594641886377198,-2.09735785452203
1148,13089,"s0","m0",-1.03540060822483,-1.83520009643084,0.770166635158564,-1.91811120994969
1149,13105,"s0","m0",-0.996189743790444,-2.29026097102548,0.721900319444565,-3.27705764336534
1150,13154,"s0","m0",-0.956935861844671,-1.78067495280981,0.911743481317993,-3.02572750161015
1151,13182,"s0","m0",-1.03226235319751,-2.02844560541777,0.811875523054017,-1.98624620332418
1152,13211,"s0","m0",-1.07163837419263,-1.87745434990872,0.691401930530798,-2.07877350344799
1153,13229,"s0","m0",-1.06792481760045,-2.02161000476592,0.637543846568159,-1.8964380587907
1154,13239,"s0","m0",-1.05314308209999,-1.79553911266613,0.82184300048243,-3.16720491503395
1155,13254,"s0","m0",-1.02347774975865,-2.01846695926671,0.78065855472461,-2.82602761753273
1156,13263,"s0","m0",-1.11970945785032,-2.31441309806898,0.604575533912423,-1.29673136821645
1157,13279,"s0","m0",-0.994037822395627,-1.90650662886624,0.737439928152361,-2.40544014559845
1158,13298,"s0","m0",-1.01451403363759,-2.14122006582418,0.813491016373019,-2.42388981287373
1159,13299,"s0","m0",-1.03938262438757,-2.15671144500477,0.854209403372923,-2.50513686834853
1160,13303,"s0","m0",-1.05989733772702,-1.79223612622882,0.619351586102429,-2.56237821489743
1161,13324,"s0","m0",-1.03233928425644,-1.30801418422966,0.782648687753828,-2.45947820863771
1162,13330,"s0","m0",-1.08042714021254,-1.90843062988066,0.768809197475166,-2.330541608108
1163,13348,"s0","m0",-1.00685349034707,-1.54732464351589,0.816083299708103,-2.86843247172364
1164,13358,"s0","m0",-1.04846796735748,-2.04778687339122,0.691077511367401,-3.3407812261749
1165,13367,"s0","m0",-1.03897709515487,-1.91838588882035,0.673610053000937,-2.74213195344344
1166,13379,"s0","m0",-1.06208940082619,-1.66313839379614,0.710651857800768,-1.50591909534355
1167,13385,"s0","m0",-1.03045689310879,-1.6637592890339,0.82195541400504,-3.2891576746236
1168,13397,"s0","m0",-1.01971207852621,-1.50086675594618,0.671171106517728,-2.64297120016107
1169,13412,"s0","m0",-1.05441704518332,-1.75191189212162,0.747740818170046,-2.4391297600346
1170,13417,"s0","m0",-1.05721307062298,-2.15708087150616,0.518465128066324,-2.67849548293655
1171,13421,"s0","m0",-1.00686642404229,-1.87223201458684,0.704847186621582,-3.03632064215821
1172,13430,"s0","m0",-1.02514756974762,-2.69173251804855,0.751420302065429,-2.39836785105662
1173,13434,"s0","m0",-1.03404274487503,-2.82993528406202,0.867464688969951,-2.87712436082584
1174,13435,"s0","m0",-1.03003922737693,-1.76475216258553,0.798847036847446,-2.10038478566529
1175,13438,"s0","m0",-1.04503443498597,-1.40863839037639,0.70895390631646,-2.01966579545667
1176,13447,"s0","m0",-1.00509848977546,-1.69520542164952,0.842006472166585,-3.62385818094128
1177,13493,"s0","m0",-1.06714333942387,-1.86014930829644,0.695123589991835,-2.81904841473823
1178,13501,"s0","m0",-1.02968259029502,-2.08928403775114,0.700064092497122,-2.10737911001389
1179,13512,"s0","m0",-1.07279181196948,-1.48999132027751,0.781342512067715,-2.21327224560906
1180,13537,"s0","m0",-1.05180066761011,-1.6221643118361,0.762390532895123,-1.88375363453695
1181,13545,"s0","m0",-1.07279891452943,-2.19611587049703,0.574807770798584,-1.72967008963376
1182,13568,"s0","m0",-1.01335607653101,-2.38018150163629,0.681371795290432,-3.15633384486558
1183,13605,"s0","m0",-1.0338072887546,-2.54748093139345,0.815435589852469,-1.87278390767143
1184,13639,"s0","m0",-1.06181905579719,-2.20789406134287,0.765908049217369,-2.01422777326946
1185,13641,"s0","m0",-1.03228810090431,-1.53517891416762,0.684685990845989,-2.86450057161123
1186,13658,"s0","m0",-1.06402517298288,-1.75611115355474,0.697555836517845,-2.76776969497202
1187,13689,"s0","m0",-1.06015189044947,-1.66703583707606,0.518131888609498,-1.92080019947281
1188,13725,"s0","m0",-1.0488435341393,-1.6699597811486,0.755687571720094,-2.73899106423999
1189,13728,"s0","m0",-1.06481317084207,-2.21585031769751,0.7325183317442,-2.70837428930981
1190,13736,"s0","m0",-1.00669310615541,-1.81810638506553,0.690977090812934,-2.50634761054243
1191,13748,"s0","m0",-1.02168237628268,-1.69669385929773,0.709117809237217,-2.61203794839996
1192,13761,"s0","m0",-1.03124366872265,-1.83819199204184,0.734734422208515,-2.14585370412212
1193,13764,"s0","m0",-1.0395088314204,-1.99078298587911,0.830116172392042,-2.45740638307108
1194,13774,"s0","m0",-1.01750685333704,-1.79196289323892,0.67541175892348,-2.48177027121855
1195,13775,"s0","m0",-1.1003911090267,-1.7431482567148,0.64328649025434,-2.4562911073266
1196,13783,"s0","m0",-1.02520754055464,-1.79423266774038,0.720836336963631,-2.41696243997268
1197,13786,"s0","m0",-1.10508483795944,-2.4477257131479,0.691467297288742,-1.36804976807909
1198,13789,"s0","m0",-1.07163513430668,-2.18204882288007,0.574831843102985,-2.14656696407367
1199,13793,"s0","m0",-1.0037090912416,-1.74661927886152,0.873146308848261,-2.88327315420168
1200,13795,"s0","m0",-1.0365751540214,-1.69703220549326,0.760577459269348,-1.61842152293473
1201,13843,"s0","m0",-1.06733664716361,-1.83007450789991,0.592095758594859,-1.7472645569355
1202,13864,"s0","m0",-0.98768217886335,-1.34028986049073,0.883017381895979,-2.66554484915243
1203,13871,"s0","m0",-1.00986754019347,-1.78513004652863,0.69584971084577,-2.73299212513183
1204,13877,"s0","m0",-1.08972093057706,-1.5809341716705,0.714154091135825,-2.5744533834927
1205,13898,"s0","m0",-1.03507509920702,-1.39933128161257,0.795015374441053,-3.32887394263879
1206,13910,"s0","m0",-1.03948986101872,-2.04767816990293,0.759797322828394,-1.96127633512079
1207,13920,"s0","m0",-1.04993239409704,-2.11387885682738,0.587491954466046,-3.23499099786285
1208,13921,"s0","m0",-1.01176113314329,-2.127024881744,0.835573885102558,-2.91933551294463
1209,13922,"s0","m0",-1.01719245115314,-1.94747769169477,0.593475426844557,-2.91478978379075
1210,13926,"s0","m0",-1.04157984215945,-1.96023779524717,0.760201077607962,-2.12272792765987
1211,13936,"s0","m0",-1.02263908304609,-1.75042005328332,0.707241746312122,-3.54315487280083
1212,13944,"s0","m0",-0.987942172580368,-1.42605820151917,0.679720556011214,-2.79285372248605
1213,13951,"s0","m0",-1.02459628953776,-1.74109971056426,0.720373124818693,-2.45009420556526
1214,13952,"s0","m0",-1.06649982494986,-1.74176254707456,0.660281885721066,-1.98943189513354
1215,13953,"s0","m0",-1.08843735156722,-1.85246398833367,0.716347225238053,-2.47340740728607
1216,13963,"s0","m0",-1.02923767868472,-1.76647281825361,0.727504291494043,-3.16928925768115
1217,13984,"s0","m0",-1.04866011633232,-2.10736100377665,0.722557910769959,-1.64280980612769
1218,13992,"s0","m0",-1.00643962340391,-1.66836689991251,0.750008456159958,-3.08503442767273
1219,14042,"s0","m0",-1.08164109473519,-1.99054429046976,0.577976341970552,-3.33127418630232
1220,14043,"s0","m0",-1.05514596061631,-1.43795109444675,0.695394937385389,-2.18882610755924
1221,14072,"s0","m0",-1.05019135234111,-1.48737358203013,0.74102243125088,-2.87775545843614
1222,14092,"s0","m0",-1.02317378021991,-1.72825689955334,0.774100063482013,-2.16025712817198
1223,14093,"s0","m0",-1.02314734663803,-2.71182269017509,0.779035965989744,-2.96366093357472
1224,14099,"s0","m0",-1.02691346645447,-2.01266022093027,0.771839075274214,-2.43412857777641
1225,14125,"s0","m0",-1.02559318090965,-1.69608873899087,0.738370984289578,-2.71786154563159
1226,14133,"s0","m0",-1.05178788212204,-1.77420111728405,0.656687397025195,-2.93960260093842
1227,14137,"s0","m0",-1.03385789869351,-1.83486461703662,0.593169994088313,-2.44681994229552
1228,14151,"s0","m0",-1.03014067361073,-1.77703477017509,0.666410232153892,-2.87175661570242
1229,14156,"s0","m0",-1.04390052574898,-2.10099296955081,0.748041263546354,-2.929649453721
1230,14159,"s0","m0",-0.98294066968376,-1.41837478486356,0.816067929484529,-2.72984258501686
1231,14162,"s0","m0",-1.08344184430933,-2.09716769461211,0.723600095923324,-2.50309888124828
1232,14167,"s0","m0",-1.03261155081178,-1.39215749817695,0.753783912938914,-2.20895159647644
1233,14190,"s0","m0",-1.05256651615438,-1.60721071366824,0.723485069029155,-3.07837184152162
1234,14195,"s0","m0",-0.993951572690329,-1.63366474143504,0.597099431345938,-2.52344890579128
1235,14203,"s0","m0",-1.0327591516871,-2.27056588942991,0.651528786639544,-2.75198140832523
1236,14224,"s0","m0",-1.04880131320213,-1.65203189276623,0.649601854096735,-2.83809868071011
1237,14248,"s0","m0",-1.07062110742765,-1.75953647343993,0.706554569424809,-2.24353593435617
1238,14257,"s0","m0",-1.01152399112759,-2.19930838668549,0.809183734277898,-3.21748573036143
1239,14269,"s0","m0",-1.02828834956193,-1.49162600844879,0.758578564876089,-2.60071822838691
1240,14287,"s0","m0",-1.06237488953324,-1.69418678335548,0.676161767724594,-2.54842017765311
1241,14295,"s0","m0",-1.03450177263516,-1.70861921532316,0.765039890886892,-1.83221401030213
1242,14342,"s0","m0",-1.07167141042451,-1.80195803460174,0.705167925834942,-1.74092241669058
1243,14346,"s0","m0",-1.02163694266007,-2.14963989248694,0.665870722510727,-2.06721710944869
1244,14359,"s0","m0",-1.01875570084422,-2.04939582565018,0.861064505367568,-3.03650728314046
1245,14362,"s0","m0",-1.03813991106892,-2.02105341261699,0.720232325123003,-2.2820770800157
1246,14365,"s0","m0",-1.0643969598978,-1.71641016829439,0.674854788731167,-1.9508927783538
1247,14366,"s0","m0",-1.00975756669931,-2.05271351770864,0.673470706680232,-3.34581230557147
1248,14377,"s0","m0",-1.07418466388335,-1.64536013106376,0.814612286331398,-2.51541054468921
1249,14384,"s0","m0",-1.08670112914947,-1.93911179693789,0.668051550815621,-2.37646686525634
1250,14386,"s0","m0",-1.01924681495646,-1.32828816154749,0.901537913334113,-2.23646724440831
1251,14389,"s0","m0",-1.07170619456816,-1.95191329979863,0.617196844974092,-2.03935209446695
1252,14394,"s0","m0",-1.0316100380843,-1.38630575483538,0.744989373144723,-2.24453267150098
1253,14409,"s0","m0",-1.005688229392,-1.69338296514963,0.760641193375224,-2.22706405280215
1254,14426,"s0","m0",-1.10455635898788,-1.97098259878365,0.543985541409849,-1.94985710890809
1255,14430,"s0","m0",-0.985835496339177,-2.0793796592225,0.781064350405784,-2.62829958509181
1256,14435,"s0","m0",-1.01954200649907,-1.76251550171251,0.800927077060313,-2.46949268428923
1257,14454,"s0","m0",-1.05840251798192,-2.4856629362321,0.685283262355625,-2.61108707124097
1258,14466,"s0","m0",-1.03358006431781,-1.69607128685358,0.683374847187472,-2.85190860592175
1259,14469,"s0","m0",-1.07645046050089,-1.68438422497909,0.756395835772398,-2.60167378897652
1260,14499,"s0","m0",-1.02873027397387,-1.8634123325884,0.83169309991296,-2.28115569848311
1261,14503,"s0","m0",-1.04025173967938,-1.94868258248273,0.71952958430583,-1.80685271268064
1262,14523,"s0","m0",-1.00899954106073,-1.79105877915457,0.732226851666814,-3.13173681011127
1263,14528,"s0","m0",-1.01550934022851,-2.54937346531912,0.689856945886881,-2.37696609334394
1264,14534,"s0","m0",-1.01826759342111,-1.31516815367629,0.679371463490304,-2.57528401608311
1265,14547,"s0","m0",-0.977715229885349,-2.24596305475478,0.767827551312847,-2.66680519788671
1266,14554,"s0","m0",-0.968636884774481,-1.8457790413571,0.753420331494496,-2.09202434881736
1267,14557,"s0","m0",-1.01184779600691,-2.28467010160659,0.71455213545291,-2.93166673412189
1268,14560,"s0","m0",-1.01740679981983,-1.77723150368244,0.624138921802729,-2.76566783076299
1269,14568,"s0","m0",-1.03788884200669,-1.91167575327849,0.703569839819415,-2.60388561685624
1270,14573,"s0","m0",-1.04436341339991,-1.62815033082939,0.732203858022678,-2.55892545219469
1271,14582,"s0","m0",-1.05957395814924,-1.88544019061666,0.674927999447475,-3.12931357636956
1272,14584,"s0","m0",-1.02491490258908,-1.94699128124586,0.701054650035558,-2.78429825592138
1273,14586,"s0","m0",-1.02617353982273,-1.54030265075038,0.737222765151716,-3.40615836668589
1274,14595,"s0","m0",-1.01501458825415,-1.72943583276068,0.779086604938242,-2.42513880342018
1275,14596,"s0","m0",-1.028816909354,-1.9852122346886,0.811145908337659,-3.34333745253133
1276,14650,"s0","m0",-1.05376371009704,-1.62161063778631,0.610072466708242,-3.20182007136509
1277,14653,"s0","m0",-0.988075435892415,-2.04741031577346,0.87936685855658,-2.78330934597337
1278,14658,"s0","m0",-1.01235762793737,-1.67634688579672,0.739131462516037,-2.93624731442284
1279,14662,"s0","m0",-1.05830728912332,-1.6601263859315,0.730926216363015,-2.94741136687925
1280,14664,"s0","m0",-1.07801687736876,-1.59933134934431,0.724668166166299,-2.78807525153713
1281,14667,"s0","m0",-1.07130392676328,-1.92918715013228,0.790389378211139,-1.50446927503305
1282,14723,"s0","m0",-1.03004493443198,-1.76904426392318,0.754944451781428,-2.37648455937144
1283,14734,"s0","m0",-1.04640190116711,-2.34171775703735,0.734464429377938,-3.12496523628757
1284,14746,"s0","m0",-1.04550531900908,-1.8003837905509,0.727927746362166,-3.73221963234366
1285,14751,"s0","m0",-1.0550239811332,-2.25697633602414,0.622226907590539,-1.83020759085278
1286,14753,"s0","m0",-1.07884496066904,-2.13202312198887,0.729768465538187,-2.29044127236764
1287,14760,"s0","m0",-1.01714314854621,-2.44381313071084,0.761526179309821,-4.0031230151699
1288,14768,"s0","m0",-1.0312812056583,-1.61975344618134,0.739518344646905,-4.00946572835851
1289,14772,"s0","m0",-1.03544419186832,-1.39906023554443,0.78209053452256,-2.15914351858236
1290,14776,"s0","m0",-1.03061050352904,-2.21301055870493,0.691535506159744,-2.60555589676715
1291,14801,"s0","m0",-1.01599230665122,-1.66871427028838,0.701992736456108,-2.03418465457405
1292,14814,"s0","m0",-1.07964234353896,-1.77320235883633,0.610456686530004,-2.28350860760336
1293,14816,"s0","m0",-1.02278862284892,-2.02059794893502,0.806842365168779,-2.19720394745595
1294,14819,"s0","m0",-1.017980349179,-2.46128349319471,0.801718005662263,-3.09738620844452
1295,14821,"s0","m0",-1.0596174280989,-1.9358226792483,0.625650107274627,-1.98505013899346
1296,14825,"s0","m0",-1.01848183787977,-2.03037595239592,0.558985322416654,-1.65786775072359
1297,14833,"s0","m0",-1.03678491838422,-2.43148516201184,0.695154437463096,-2.01862976228305
1298,14835,"s0","m0",-0.989256774428518,-1.09511803750099,0.678466698295459,-3.20721246213706
1299,14840,"s0","m0",-0.978744365215022,-2.19452641424859,0.647738593602431,-2.92131574492561
1300,14847,"s0","m0",-1.0222157987223,-2.25020596868646,0.736912418428934,-2.41433254488923
1301,14850,"s0","m0",-0.968966179227807,-1.69904634011708,0.74617907067798,-2.87390963476821
1302,14862,"s0","m0",-0.986189759184195,-1.72019115895342,0.816101840964605,-3.19433187348462
1303,14874,"s0","m0",-1.09202752399074,-2.08992324822277,0.707533664732039,-2.3902864358034
1304,14894,"s0","m0",-1.03619688147535,-2.05449626471155,0.661229525143907,-2.91839694214775
1305,14905,"s0","m0",-0.988786250912746,-2.05472744988931,0.779567587667276,-2.94706396778232
1306,14910,"s0","m0",-1.0046842437653,-2.21292215000961,0.767156102283353,-2.86708590502314
1307,14924,"s0","m0",-1.05422745063313,-1.78992317673388,0.675461122023271,-2.11624600435206
1308,14937,"s0","m0",-1.04912176019142,-2.17100306225684,0.750868974428001,-2.35937686262728
1309,14943,"s0","m0",-1.04257503357374,-2.27234219755471,0.720671929033443,-2.87386690452356
1310,14969,"s0","m0",-1.01972973151439,-2.35324760346992,0.725823626701086,-2.05007687003194
1311,14984,"s0","m0",-1.01750400934127,-1.83786394566085,0.696824352294721,-2.47469914144294
1312,14986,"s0","m0",-1.01032735830419,-1.91901261627444,0.843599459769592,-2.94116863614608
1313,15005,"s0","m0",-1.05027669878343,-1.56238157502971,0.703605481408335,-1.93029161546452
1314,15014,"s0","m0",-0.972692393749938,-1.75203041745748,0.881968264746091,-2.72312879889521
1315,15022,"s0","m0",-1.06101892578632,-1.52078584466364,0.701602330243183,-1.28268500329981
1316,15024,"s0","m0",-1.05773000863344,-2.1341533870987,0.705349360951979,-4.07109480447224
1317,15025,"s0","m0",-1.06304570717519,-2.37475210327174,0.712549131836795,-1.88901804457353
1318,15037,"s0","m0",-1.01238580810397,-2.05406165965771,0.70895795110747,-2.68101056314704
1319,15051,"s0","m0",-1.06535644029684,-1.85906346521775,0.69405612538155,-2.80212144076681
1320,15054,"s0","m0",-1.02002664770152,-2.23505453701758,0.759415620175406,-3.8564942432365
1321,15065,"s0","m0",-1.02197240743962,-1.74874254311028,0.841148055664462,-2.76527779073527
1322,15080,"s0","m0",-1.0200794543202,-1.90927233694399,0.71774798730581,-2.62642234397108
1323,15087,"s0","m0",-1.10046417664158,-1.9151594312729,0.684906509534467,-1.91771827318754
1324,15100,"s0","m0",-1.05319798272672,-1.82811864597285,0.684502303428221,-2.85377311509255
1325,15126,"s0","m0",-1.06506403540212,-2.89612218971905,0.700778558835645,-1.98119510130193
1326,15143,"s0","m0",-1.09628923744799,-1.45065803817608,0.746863454831422,-1.17506153368034
1327,15148,"s0","m0",-1.02302399172282,-2.20527546090234,0.770767212877057,-2.47756626750974
1328,15152,"s0","m0",-1.10580264713334,-1.80961521536697,0.617939372848657,-2.34214529158108
1329,15167,"s0","m0",-1.09603014961397,-2.27099402617805,0.735681558476766,-1.95035547390701
1330,15173,"s0","m0",-1.03557893406269,-1.71840822009929,0.761826403468647,-2.66438681188596
1331,15178,"s0","m0",-1.02609351015445,-2.07273532420577,0.655789380874135,-2.88278753066696
1332,15183,"s0","m0",-1.04745994306813,-1.1628098613244,0.700493563181439,-2.42798169731464
