"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1059,12734,"s16","m0",-0.0290571205011841,0.0916370591685296,-1.11656738610153,-1.66901708197725
1060,12777,"s16","m0",-0.0272814741524417,0.0849156266093636,-0.981218512260129,-1.55260544327191
1061,12790,"s16","m0",0.0415729876002609,0.148280286968467,-1.15657849386685,-2.82799465145012
1062,12794,"s16","m0",0.0371031489940975,0.141570372569476,-1.06122646972969,-1.35555985937372
1063,12804,"s16","m0",0.00883262143711483,0.180604684370254,-1.72332453719358,-1.0470968562026
1064,12809,"s16","m0",-0.0420955769513317,0.122199316636945,-0.834352003622675,-1.05396042095567
1065,12819,"s16","m0",0.0238960980520365,0.179972831367237,-0.741813331181015,-1.86328445055787
1066,12846,"s16","m0",-0.0130102915967944,0.121492475741308,-1.15236158095501,-1.98823073912437
1067,12863,"s16","m0",0.0675765791630216,0.190212653177754,-0.769941119621904,-2.07311073521599
1068,12870,"s16","m0",0.013994781981504,0.123854382470778,-0.941403567606422,-1.92842679509165
1069,12890,"s16","m0",0.0123836016300114,0.116485907110107,-1.19237780718798,-1.64524215243107
1070,12914,"s16","m0",0.0425541170381507,0.201544351402511,-1.23920595091234,-1.92723129986584
1071,12921,"s16","m0",0.0181532761743421,0.156382102954146,-1.33328980371083,-1.62879947022453
1072,12935,"s16","m0",-0.00284437289488953,0.157663993543695,-1.28823296288822,-1.89280487498602
1073,12943,"s16","m0",0.068239580933874,0.221453256417058,-0.880813686635592,-2.24002743361829
1074,12946,"s16","m0",0.0217953527445444,0.17465367423253,-0.962120090199987,-2.76275059714859
1075,12955,"s16","m0",-0.0152755981987477,0.0231482052369878,-1.36194752406099,-1.37030765467007
1076,12998,"s16","m0",0.00179684433309002,0.161382853393145,-1.56169741213521,-1.9079729253685
1077,13046,"s16","m0",0.0471507774301662,0.196032568993046,-0.832170176219091,-1.97902949581942
1078,13080,"s16","m0",-0.00575905134800828,0.161130701829365,-1.26808010287676,-1.61213327202811
1079,13081,"s16","m0",0.00075414326167123,0.190437203582846,-1.181244006908,-1.80786632877081
1080,13087,"s16","m0",-0.0144118289156066,0.0451168335290611,-0.947190358150587,-2.02937169032967
1081,13095,"s16","m0",-0.0170896807526955,0.195676022329701,-1.2356875437339,-0.618621387870486
1082,13103,"s16","m0",0.0214989868261888,0.148587093270729,-1.5011333390335,-1.7036151839161
1083,13106,"s16","m0",0.00582245330650937,0.182096609261424,-0.920760889951421,-1.3274076559497
1084,13108,"s16","m0",0.0479961584817636,0.153740805628166,-0.842582760721027,-2.51343765381232
1085,13115,"s16","m0",0.0326509673652906,0.1725400450374,-0.804599071657614,-2.14845098823711
1086,13138,"s16","m0",-0.0399014261636391,-0.032118615365389,-1.49022948466838,-1.84478620606422
1087,13140,"s16","m0",0.0500408311741528,0.164251738194786,-1.04297885487294,-1.73861158172629
1088,13153,"s16","m0",0.0249174288379888,0.191577028015657,-1.16157495129996,-1.68157082096224
1089,13155,"s16","m0",0.0289257652187054,0.135985320835018,-1.15791594324333,-2.46881942994589
1090,13156,"s16","m0",0.041833047216299,0.126282435251154,-1.43319425190413,-1.75046343692039
1091,13168,"s16","m0",0.0294535804958619,0.205268118986356,-1.90125616728452,-2.53347581734651
1092,13178,"s16","m0",-0.0282206013686078,0.0911342014286706,-1.62751818454613,-1.50847157982641
1093,13185,"s16","m0",0.0081934607122368,0.194249487723586,-1.26116695895506,-0.863737806958574
1094,13187,"s16","m0",0.0171313397112052,0.0187178508068368,-0.949651107777473,-1.6115372439363
1095,13224,"s16","m0",0.0644367971960447,0.184646994371126,-0.885757995552879,-1.45451476127729
1096,13238,"s16","m0",0.0392745300715894,0.17560249209396,-1.35496111284393,-1.17461640299469
1097,13241,"s16","m0",-0.0037175489712261,0.083009488017618,-1.41759533027305,-1.22984886556039
1098,13277,"s16","m0",-0.0197410523091743,0.049331461406241,-1.04218082213618,-2.19198319173354
1099,13282,"s16","m0",0.0364336839382305,0.162870887913699,-0.918866433817419,-2.70393315524515
1100,13307,"s16","m0",-0.0094462550930894,0.0307920218901073,-0.98960938755437,-1.06853029895983
1101,13334,"s16","m0",-0.000244268411230093,0.00367840552231714,-1.34754142307953,-1.75495640249519
1102,13343,"s16","m0",-0.0276006898642784,0.127080296440668,-1.13141506109366,-1.21682237763293
1103,13367,"s16","m0",-0.0119768074359068,0.149645059096002,-1.15808071846655,-2.62229604504498
1104,13369,"s16","m0",-0.00310912316747785,0.0918755741892335,-1.19161173609129,-1.6008650603304
1105,13386,"s16","m0",0.0168409448377503,0.192486190323376,-0.884057459711192,-3.04711644725727
1106,13387,"s16","m0",0.0205734518885632,0.125654855213367,-1.00144981143657,-2.0919291237896
1107,13426,"s16","m0",0.0217138080463527,0.213709578672167,-1.29573756587602,-1.10354167072389
1108,13447,"s16","m0",-0.00376501293152461,0.117025411893493,-1.3306578766591,-1.76963913297817
1109,13452,"s16","m0",0.0158892936219101,0.0649220043584739,-0.944177101789565,-2.3701274783626
1110,13455,"s16","m0",0.0278726838549008,0.161163290280283,-0.665723069188888,-1.49606652795937
1111,13458,"s16","m0",0.00730235928223771,0.168143185963377,-1.31742301685954,-2.08689694920573
1112,13459,"s16","m0",-0.00499734836812703,0.191675048512487,-1.05198305291749,-1.81721981596472
1113,13481,"s16","m0",-0.0151583816652464,0.100531311884548,-0.872405066558113,-0.833152808308127
1114,13491,"s16","m0",0.0125247008620707,0.135268886222066,-1.37440742160331,-2.11230785103908
1115,13498,"s16","m0",-0.0872686705891621,0.0819286281598478,-1.22400956058767,-0.350801329228062
1116,13500,"s16","m0",0.0181564245315594,0.128666143508821,-1.15872589618818,-1.33986300699161
1117,13515,"s16","m0",-0.027859979283192,0.0527789890182894,-1.26296038646198,-2.44874923523913
1118,13517,"s16","m0",0.0554625955952921,0.143317443824685,-1.30342450250269,-2.85185507071099
1119,13525,"s16","m0",0.00334154732504189,0.0528624081861731,-1.42031754088448,-2.37732833567779
1120,13529,"s16","m0",0.0970335061866157,0.249405480191297,-0.869558338609968,-1.89014906578355
1121,13554,"s16","m0",-0.0222760627105186,0.119832482950548,-1.19266158810049,-0.702536881091319
1122,13572,"s16","m0",0.0715870870735605,0.272934514675598,-0.794248801295435,-3.58853528420483
1123,13584,"s16","m0",-0.0930563071090683,0.111034715323028,-1.38466381433695,-0.915861326741006
1124,13592,"s16","m0",0.0747319020716541,0.173138354805717,-0.996109143073204,-1.55600513805433
1125,13596,"s16","m0",0.0245743001470194,0.195704210173173,-1.22687124094849,-2.08051260687961
1126,13636,"s16","m0",0.00581918733959667,0.245226154257082,-1.15333377193165,-1.63018322153627
1127,13664,"s16","m0",-0.0568433366081642,0.0752460308985407,-1.37720545863621,-0.816351894342151
1128,13665,"s16","m0",0.0364667037046403,0.123307497070479,-1.05578368599172,-3.27694105887644
1129,13673,"s16","m0",-0.0290917197616962,0.0763038437224937,-1.09743423425735,-1.7000120868643
1130,13683,"s16","m0",-0.0157597875687455,0.151438295121836,-1.2694672101141,-1.4657086469657
1131,13687,"s16","m0",-0.00402593137704693,0.160073516383329,-0.990595721063587,-1.60728099953779
1132,13709,"s16","m0",0.0384998841736831,-0.00212065515324157,-1.3039750386963,-2.09165741796496
1133,13718,"s16","m0",-0.0347885363947088,-0.0164261976054094,-1.17923063155173,-1.24806580834146
1134,13742,"s16","m0",0.0610031468610316,0.188865657583963,-1.08440748381767,-2.55486457064235
1135,13770,"s16","m0",0.0208998034695983,0.148225467517701,-1.07269654950505,-2.19032617614118
1136,13771,"s16","m0",0.000169457727981423,0.0842437218987803,-1.18977734028205,-1.78230667090153
1137,13778,"s16","m0",0.00342899263178053,0.12897984234193,-1.39373888839986,-1.83255161949171
1138,13792,"s16","m0",0.058460283756148,0.222656778961983,-1.0266070315426,-2.12419185505291
1139,13793,"s16","m0",0.0410613605947684,0.191138425658071,-1.17195892969492,-1.76273712246018
1140,13796,"s16","m0",0.0433139891168456,0.23349699468875,-0.934007785434541,-2.24959830343268
1141,13810,"s16","m0",-0.0111992336817837,0.063537671898729,-0.752456295836678,-1.53515690091759
1142,13817,"s16","m0",0.0216385084405606,0.164592039020601,-1.01759448921132,-1.54775972398967
1143,13829,"s16","m0",0.0607487554611823,0.186536660507907,-1.05833560511182,-1.53775154415349
1144,13837,"s16","m0",-0.018824558314788,0.0466057056514685,-0.817936179531811,-1.62243497759388
1145,13861,"s16","m0",0.000632437271090431,0.210193509067284,-1.27073654755858,-1.78019663097657
1146,13865,"s16","m0",-0.00654464366419462,0.0539276591611704,-0.898890313190287,-2.19780992171885
1147,13874,"s16","m0",0.012885450728201,0.12973003850834,-1.18411941427547,-1.93348910065926
1148,13896,"s16","m0",0.0207316718976368,0.160385185450143,-1.0535866593996,-1.76863547780576
1149,13904,"s16","m0",-0.0128688161666389,0.0672667293214982,-0.986247327477924,-1.50929484630729
1150,13919,"s16","m0",0.0232280815310317,0.116537128352851,-1.07727974002041,-1.37458171629814
1151,13935,"s16","m0",0.0576027472339521,0.0760888730311216,-0.986443191575465,-2.39305627964196
1152,13937,"s16","m0",0.0134162187262099,0.151021429302553,-1.52792255906796,-0.924175196896052
1153,13941,"s16","m0",0.0130375107972963,0.161689448762026,-1.22617564524873,-3.04987999511473
1154,13945,"s16","m0",0.0433557511395949,0.122014437474582,-1.19964667387618,-3.35827920226663
1155,13956,"s16","m0",0.045761992871464,0.194847526375377,-1.06101466009259,-1.7255066218555
1156,13986,"s16","m0",-0.0302572849605671,0.00614427019553237,-1.01685720383622,-2.03102769309305
1157,14016,"s16","m0",-0.00277157155570455,0.116853076855937,-1.06344161837334,-1.04704367088465
1158,14030,"s16","m0",-0.0353053118816927,0.138403995754705,-1.14954723166958,-2.22034480707296
1159,14039,"s16","m0",-0.0137512898211959,0.0849935227850948,-1.25880186550742,-1.76096539025195
1160,14042,"s16","m0",0.0196657105611782,0.161958742705633,-1.04046437893866,-1.81433943417914
1161,14045,"s16","m0",-0.0233253972078861,0.0855642870947352,-1.15372058290678,-1.0122438657513
1162,14046,"s16","m0",0.0114377721082454,0.200646289161873,-1.21594137630834,-1.88593728092845
1163,14064,"s16","m0",-0.0191584848782078,0.147818197289125,-1.12718397175013,-1.18501337017864
1164,14091,"s16","m0",0.0177841580909832,0.0936063334038075,-1.21675052953383,-1.82418111240065
1165,14097,"s16","m0",-0.0364182992881602,0.246451150555487,-1.21502759126034,-0.417014387144769
1166,14099,"s16","m0",-0.00417206421763105,0.255072324427531,-1.1066589153145,-0.92751700338669
1167,14105,"s16","m0",0.020412351841359,0.00851492183427206,-1.17480044446884,-2.12765563508395
1168,14130,"s16","m0",0.0234375650903765,0.103015209370244,-0.869030023268148,-2.40235703721423
1169,14137,"s16","m0",-0.00105609438453237,0.0749914107033135,-0.716312110541254,-2.11580932365798
1170,14161,"s16","m0",-0.075737085950263,0.00978687624323743,-1.25361848322466,-0.970748512130568
1171,14164,"s16","m0",0.0506157198212112,0.164236839163439,-1.0776231546118,-1.22073180942868
1172,14184,"s16","m0",-0.0156363541089047,0.10339681551578,-1.52906181141043,-2.71020628122604
1173,14194,"s16","m0",0.0316720526426531,0.0210989429883331,-0.947311373356989,-0.653281267205189
1174,14245,"s16","m0",0.00150129751694423,0.0898598862734655,-1.58144284227865,-1.89931314561676
1175,14268,"s16","m0",-0.00407080112027895,0.178140259365723,-1.55174918942622,-1.56977207687082
1176,14285,"s16","m0",-0.0105609296824624,0.025514976109874,-0.999248493699363,-1.82011123215181
1177,14320,"s16","m0",-0.0321885040675866,0.0331411040478878,-1.28714440661975,-0.5924214704331
1178,14324,"s16","m0",0.0314168430244741,0.141696201128245,-1.47968847343527,-2.01305805831649
1179,14367,"s16","m0",0.00776398794227195,0.167133687879976,-1.12782520055168,-2.21118989138053
1180,14375,"s16","m0",-0.00606233076957422,0.112128492669523,-1.02896515702332,-1.47904202356528
1181,14392,"s16","m0",0.0427038934208102,0.108402146703517,-1.23301775674332,-2.93625627083045
1182,14396,"s16","m0",-0.020551724651755,0.160068186192069,-1.29563618962645,-1.54704421531329
1183,14413,"s16","m0",-0.0138970663880874,-0.0315803551009721,-1.19131653154493,-1.3756600669869
1184,14436,"s16","m0",0.0154910754082609,0.180179092805175,-1.19664542091829,-2.85927464142025
1185,14448,"s16","m0",0.00756461427205896,0.0949151597623094,-1.11654982388864,-1.85190735034653
1186,14462,"s16","m0",-0.0259599832317484,0.119183989573867,-1.28032444763616,-1.04108789621865
1187,14471,"s16","m0",-0.0247634278964933,0.106011348421989,-1.27173777270947,-1.21075533985584
1188,14484,"s16","m0",-0.0454147800551321,0.0359250109318344,-1.82215495218817,-1.4417713427673
1189,14492,"s16","m0",0.00392618124087473,0.168667455267787,-1.19558231704127,-2.86853118710616
1190,14495,"s16","m0",0.0216660993593346,0.184629305034596,-0.926574441920176,-1.87537929064174
1191,14520,"s16","m0",0.00937471262738704,0.108932556784393,-1.07608034537839,-1.18848377337622
1192,14533,"s16","m0",-0.0403716524016494,0.0505398406920835,-1.38774985830685,-0.800805355650289
1193,14545,"s16","m0",0.0602889788199675,0.0355573750417209,-1.1554934819734,-1.67019960859777
1194,14577,"s16","m0",0.0529781049282947,0.0902860619695512,-0.869123381941422,-1.32357079653032
1195,14580,"s16","m0",0.00849781752384055,0.12605241468623,-1.10172755126835,-1.45370525038452
1196,14590,"s16","m0",0.0224777624292151,0.121798010018385,-0.98082562760148,-1.44644281025421
1197,14606,"s16","m0",0.0372939856138387,0.197382520782991,-1.15713000309149,-1.7787867007741
1198,14630,"s16","m0",0.0335107647393286,0.212014234752379,-1.10424522233721,-1.99375469202019
1199,14634,"s16","m0",-0.0311421161498958,0.042371055422932,-1.04379556121124,-0.724471315377465
1200,14650,"s16","m0",0.0455081015820877,0.122006898056538,-1.00346797199734,-2.62432289995939
1201,14654,"s16","m0",0.0188403399871349,0.0920252381753303,-1.07036543612842,-2.75545589433928
1202,14682,"s16","m0",0.0124252031091161,0.15747261088945,-1.02584530607606,-1.57188518673532
1203,14684,"s16","m0",0.0308702746575634,0.164747484850466,-1.15563124562448,-1.42270465317906
1204,14711,"s16","m0",0.020100180340212,0.196375397363584,-1.42402549845732,-2.42978666553373
1205,14713,"s16","m0",0.0400369587998348,0.190836826785193,-0.873254955318461,-2.47414784031355
1206,14722,"s16","m0",-0.0116456723571024,0.069444433288764,-1.1640478595513,-0.851955784375417
1207,14725,"s16","m0",0.0251299740386125,0.0527910033123627,-1.22367826452986,-2.51124833017839
1208,14735,"s16","m0",0.028992937173133,0.030377309849593,-0.908377808357358,-1.12048209134947
1209,14738,"s16","m0",0.0991738658334195,0.280808543311792,-0.582522508696268,-2.42315252466808
1210,14745,"s16","m0",-0.0164105400303852,0.10586647579573,-1.14707118888457,-1.63817826988667
1211,14760,"s16","m0",0.0125669299852346,0.136972698269617,-1.1532005291311,-1.02181502370534
1212,14762,"s16","m0",-0.0408036967138978,0.00440332866220953,-1.27236514992243,-1.54504185754342
1213,14763,"s16","m0",-0.0167652349207923,0.112727375202963,-1.03165144996712,-2.27109962818123
1214,14772,"s16","m0",0.0120228739069455,0.102511550751045,-1.60207944732989,-1.65436578823511
1215,14773,"s16","m0",0.103612439510061,0.250626168486572,-0.854857583634292,-2.12019677287974
1216,14779,"s16","m0",0.0426368263581255,0.162701013261459,-1.19149734597777,-1.77615656981885
1217,14790,"s16","m0",0.0595611233074892,0.0630075236762707,-1.36245651102988,-3.21043621128
1218,14805,"s16","m0",0.019708576142175,0.243839167749879,-0.782792483750436,-1.73680893968923
1219,14823,"s16","m0",-0.0357223492391971,0.00233639847559602,-1.1928359589292,-2.40343059704505
1220,14826,"s16","m0",-0.00612735531703296,0.119864468556296,-1.28993231593505,-1.37510971293989
1221,14836,"s16","m0",0.04448758484168,0.222801127800205,-1.33244741712265,-2.16250049162238
1222,14868,"s16","m0",-0.00602838584961936,0.106914233067979,-1.09250061111314,-1.16788871466009
1223,14882,"s16","m0",0.0312538046027925,0.0999828854235802,-1.05159768144444,-1.73914417204838
1224,14895,"s16","m0",0.00176631763835952,0.0602335937907456,-0.842286593580172,-0.817449452465267
1225,14896,"s16","m0",0.0219847947193964,0.217106215757402,-1.2383649359793,-1.85065652943437
1226,14906,"s16","m0",0.0439811412804194,0.166006719132759,-0.950271105770772,-0.813473324073584
1227,14908,"s16","m0",0.0618626837372667,0.152289449410444,-1.00002500509672,-1.15682349957109
1228,14942,"s16","m0",0.0362272949766365,0.161338232972349,-1.21012755662144,-1.40796348595788
1229,14943,"s16","m0",0.0361295065102291,0.244528615039036,-1.11169767640662,-2.59231954052923
1230,14947,"s16","m0",0.0501101469881951,0.23002856324165,-0.90991137453235,-1.5666548522608
1231,14984,"s16","m0",0.000206972066747546,0.105701908024105,-1.23651398904651,-3.63908530316321
1232,14991,"s16","m0",0.0218999561007324,0.0251726896355765,-1.19422054014815,-0.811422768572246
1233,15004,"s16","m0",0.0527184957177987,0.224428382733068,-0.981460972587785,-1.69623689014034
1234,15007,"s16","m0",0.0117346877214629,0.155117293534852,-0.973123953066293,-2.35051124577553
1235,15012,"s16","m0",0.0708515993403174,0.193011544792268,-1.39980591660216,-1.60422561901117
1236,15017,"s16","m0",0.0830706510477975,0.293508578714825,-0.778738349671974,-1.75115038161699
1237,15026,"s16","m0",0.0798834914111709,0.212836821598431,-1.30717617836677,-2.04443933597757
1238,15035,"s16","m0",-0.00616249317934194,0.0164415212630983,-1.15812219423109,-3.67047054857409
1239,15036,"s16","m0",-0.058514516651314,-0.0190263059031197,-1.51363987180268,-1.13319568731705
1240,15045,"s16","m0",0.0293247815320993,0.198041559275319,-1.2812172917288,-2.20483850586324
1241,15050,"s16","m0",0.0237135613370303,0.0513201717113735,-1.10376340032938,-2.28763333601631
1242,15051,"s16","m0",-0.0376636089960181,0.134684698418431,-1.27937073717922,-1.13290077792246
1243,15054,"s16","m0",0.0330593976537736,0.128986486409601,-1.23531668741666,-2.23147173055741
1244,15089,"s16","m0",0.0477846824070521,0.217001623329383,-1.0182019566935,-1.92009074226266
1245,15116,"s16","m0",0.023366120706739,0.0381521788902947,-1.23738387532215,-1.47624399828242
1246,15127,"s16","m0",0.0426247907474915,0.199643111960139,-0.952246876123513,-2.25664989004649
1247,15131,"s16","m0",0.0297863586429066,0.182261964667078,-1.04093450259928,-2.34436508956722
1248,15135,"s16","m0",0.00019219856081409,0.182230910919957,-1.30356581749024,-1.7779377462512
1249,15161,"s16","m0",0.000227797709691405,0.113181847330806,-1.20781093363643,-1.44196576439059
1250,15184,"s16","m0",0.0163313716208098,0.0315101203525986,-1.81412061877988,-1.86428679174678
1251,15186,"s16","m0",0.00735716481368196,0.187902482604236,-1.14206283338033,-1.12845461600661
1252,15192,"s16","m0",0.0409516218426019,0.197892310332508,-1.40454481871429,-1.69441845999258
1253,15194,"s16","m0",0.0621632720962451,0.257034606968874,-1.35486548078376,-2.29709325489553
1254,15199,"s16","m0",0.0319360505380563,0.162343318953056,-1.31733859104083,-3.12728620291278
1255,15201,"s16","m0",0.0178835879104433,0.16574436273672,-1.15124352161163,-1.923073457349
1256,15210,"s16","m0",-0.00869309001319261,0.106162764997575,-0.985841500073632,-1.10845973587287
1257,15217,"s16","m0",0.034706937486542,0.190124985270736,-1.43728483624313,-2.66100021363486
1258,15250,"s16","m0",0.0410178606246293,0.0775552626240295,-1.19722523650278,-3.12081869306864
1259,15252,"s16","m0",0.0178329565252763,0.0573237331530515,-1.17804730224409,-2.1318338129924
1260,15276,"s16","m0",-0.00353985390235959,0.0728342258349502,-1.19149304590493,-0.993618223217975
1261,15304,"s16","m0",0.0354286439973313,0.132687503109905,-0.992446828357565,-1.87064429383732
1262,15313,"s16","m0",-0.0293096471400275,0.084874260030489,-1.11246369020894,-1.11612424969797
1263,15345,"s16","m0",0.0449061636579135,0.11128004631081,-1.01037018355681,-2.0144369640464
1264,15348,"s16","m0",0.0427544907882912,0.284484893823604,-0.943076522115266,-1.07010219774428
1265,15356,"s16","m0",-0.0139780232341868,0.0923392514488232,-1.06011659796073,-1.46210277192539
1266,15359,"s16","m0",0.0538933708895424,0.248694759536967,-0.822941162185954,-2.48442019475009
1267,15361,"s16","m0",0.0663364136264951,0.265645164104587,-0.711801006029599,-2.14670233735781
1268,15372,"s16","m0",0.0257016222663085,0.0661131416547874,-1.12205389421581,-1.89886874877394
1269,15386,"s16","m0",0.0231243818351559,0.120189280153165,-1.28186538871815,-1.03559580477232
1270,15438,"s16","m0",0.080094213421812,0.214513202079067,-0.834993798544794,-1.61799451847241
1271,15541,"s16","m0",0.00825738827063896,0.103135362895971,-1.23733548364803,-1.98439956665526
1272,15542,"s16","m0",0.00788039414697035,0.0927594583602442,-1.19305433702572,-1.33821809710094
1273,15560,"s16","m0",0.0440879766573607,0.119390242740149,-1.10410889025021,-1.07655076383392
1274,15561,"s16","m0",0.0360944624924985,0.203196961134965,-1.03366176999265,-1.36539548245883
1275,15562,"s16","m0",0.0182208285913823,0.110178633669884,-1.19674260498141,-1.79692570884008
1276,15567,"s16","m0",0.00484313953804027,0.140193766771694,-1.32678764688342,-1.90136696740018
1277,15573,"s16","m0",0.0412632105072148,0.17867677028283,-1.0016987212289,-2.29861393985899
1278,15584,"s16","m0",0.0527073382536498,0.269758619047468,-0.645470693226812,-2.65716782908908
1279,15585,"s16","m0",0.00956142675243557,0.163705940570696,-0.940446285343772,-1.64108968692766
1280,15602,"s16","m0",-0.0651024503577172,-0.0108600218809688,-1.16361616870988,-1.61361893022001
1281,15628,"s16","m0",0.0337071686376874,0.120267754039038,-1.15577191497,-1.49505545823235
1282,15629,"s16","m0",-0.00352259206786891,0.141949571802213,-1.5525399639752,-2.65694613698299
1283,15630,"s16","m0",0.0538416742700477,0.130846515532231,-1.45007420588971,-2.29071596392214
1284,15654,"s16","m0",0.00302073845516324,0.149430483964435,-1.22066656909977,-1.79924012814633
1285,15665,"s16","m0",0.00876723194333865,0.166804116685385,-1.12003233588669,-0.714473514495144
1286,15670,"s16","m0",-0.00540841420629284,0.155841213023618,-1.07923972474829,-1.40759476902191
1287,15679,"s16","m0",-0.0553625201680121,-0.111629584950881,-1.22264967614398,-1.70856089627261
1288,15682,"s16","m0",0.063849476596217,0.0960490791407637,-0.621055219150888,-2.04057242333846
1289,15688,"s16","m0",-0.0453911311521844,0.13984169412775,-1.06993894370299,-1.24196073806386
1290,15703,"s16","m0",-0.0237117673247415,0.178742233831432,-1.33885845393842,-0.944292208421786
1291,15706,"s16","m0",-0.00032100938992582,0.160600684475799,-1.27850207248345,-1.334972652886
1292,15717,"s16","m0",0.0407102321935578,0.245121186512559,-1.33228084699556,-1.59855372018966
1293,15734,"s16","m0",0.0399671473593693,0.154340620156661,-0.872035977080144,-1.76066387858548
1294,15738,"s16","m0",0.0159051582693775,0.113736918890691,-1.28616780594043,-1.83311934296905
1295,15752,"s16","m0",0.0287913717479681,0.140102572953867,-1.45289871707922,-1.46344827870378
1296,15754,"s16","m0",0.0452692973913038,0.177855544134173,-1.00858111775142,-0.809076065797834
1297,15759,"s16","m0",0.0600323944434295,0.108419569704781,-1.1608225123079,-2.39690904098518
1298,15766,"s16","m0",0.0273821103027206,0.087218569589768,-0.944557332603138,-3.15272543590053
1299,15775,"s16","m0",-0.0200269821737496,0.241505784585231,-1.02179103271407,-0.524386344382432
1300,15783,"s16","m0",-0.00706540364820973,0.0585691239917606,-1.1951083531647,-2.15118885586072
1301,15784,"s16","m0",0.0122434556236666,0.214045203837856,-1.16246200103488,-1.56919105088697
1302,15785,"s16","m0",0.00403537297383646,0.215882169207163,-1.02550141411308,-1.74819600470267
1303,15803,"s16","m0",0.00849530534713366,0.175916484837392,-0.93159669219747,-1.54697070709868
1304,15808,"s16","m0",0.00541603306198286,0.169187526786341,-1.06506044975208,-2.15975069639271
1305,15819,"s16","m0",-0.00776666759121271,0.0662830600041845,-1.57820168994955,-0.993831941416128
1306,15823,"s16","m0",0.0344398749729448,0.0404173736534146,-1.24969658769975,-1.17766865788049
1307,15826,"s16","m0",0.0780171261486636,0.220677157736575,-0.827198492121894,-1.98669899431158
1308,15837,"s16","m0",0.028384413865004,0.210239698075425,-1.25137876310442,-2.46513869497413
1309,15850,"s16","m0",0.0318366315426386,0.0829220231220764,-0.728150768717219,-2.16140163728458
1310,15858,"s16","m0",0.0225925223715068,0.0923245072329495,-0.984205179405838,-2.01561248874171
1311,15867,"s16","m0",-0.00197055800931981,0.130145002191759,-1.20446076438804,-2.73883609294819
1312,15892,"s16","m0",0.0356719189646607,0.225835291017551,-0.935653070797127,-1.79488008828439
1313,15897,"s16","m0",-0.0572254464808288,0.0987795921654298,-1.52723600872441,-1.33133894469125
1314,15901,"s16","m0",-0.00699955842747451,0.0929222638855118,-1.3232066068278,-1.22495485125716
1315,15908,"s16","m0",0.0251948593025192,0.12883788470297,-1.06155816931207,-2.09350194048178
1316,15924,"s16","m0",0.0379123369099859,0.130757145135938,-1.04298282738109,-2.21891571501774
1317,15929,"s16","m0",0.0504565093910358,0.187001273778982,-0.951862830206263,-1.98549776100646
1318,15950,"s16","m0",-0.0186513740301815,0.0920686166621621,-1.93400531153398,-1.86832735088905
1319,15957,"s16","m0",0.0171522804498769,0.122785996229506,-0.952273576253555,-1.98363440688128
1320,15961,"s16","m0",0.0238460685107176,0.164202186694963,-1.08843065962966,-1.82848117178688
1321,15966,"s16","m0",0.0444893465743803,0.262392948715717,-0.913884689915232,-1.61020096671567
1322,15969,"s16","m0",-0.00436757159322715,0.229739512826389,-1.20251287889458,-1.18246790550096
1323,15970,"s16","m0",0.0596573592693939,0.150497561996923,-1.11646123160417,-2.33928363891454
1324,15980,"s16","m0",0.0241648557876377,0.172094169381926,-1.54542090838401,-1.48167640109461
1325,16012,"s16","m0",-0.000732102345729006,0.0851406009666447,-1.47838664145917,-1.59521638799702
1326,16019,"s16","m0",0.0404041054343386,0.294789432574994,-0.90501369692287,-2.33294694771705
1327,16020,"s16","m0",0.00290490351296138,0.00924402203491198,-1.17272381515265,-3.17484535348637
1328,16023,"s16","m0",-0.0151264411747613,0.179360998608467,-1.3167180228756,-1.9537138879033
1329,16034,"s16","m0",0.0130763650401794,0.0401817322852296,-1.44605600270998,-1.89457821054012
1330,16076,"s16","m0",0.0477643087658361,0.12841688863128,-1.16615611717603,-3.021308788604
1331,16086,"s16","m0",-0.00711725879428857,0.0734203060093122,-1.14187396722039,-1.68936723545021
1332,16089,"s16","m0",0.0462202900279258,0.058626984390117,-0.840443936179821,-1.81328891725704
1333,16094,"s16","m0",0.0225252914043694,0.106663416002153,-1.15488229019859,-1.16281717915743
1334,16098,"s16","m0",0.0373452038954228,0.111986748919501,-1.10655163748287,-2.06231960681048
1335,16101,"s16","m0",0.0248597723813353,0.114181788560944,-1.32942055168891,-1.90872799981564
1336,16112,"s16","m0",0.0406635879270954,0.113604794754094,-0.986983473934032,-0.848900797392168
1337,16116,"s16","m0",0.019055905567863,0.0755120632498563,-0.940485286771884,-2.23008836657431
1338,16121,"s16","m0",0.0417428194045185,0.135947697872377,-0.994725148422118,-1.74901733790265
1339,16142,"s16","m0",0.0810758161660783,0.142213563403259,-0.875712482826576,-1.8405420031441
1340,16169,"s16","m0",-0.0340475491500018,0.101094297787242,-1.52226714597933,-1.00387392901683
1341,16196,"s16","m0",0.0771476581096335,0.18652283842858,-0.65734981739925,-1.51420313916195
1342,16220,"s16","m0",0.0108335431465591,0.104886931752486,-0.940789397350041,-1.59170874558653
1343,16239,"s16","m0",0.0620015402763139,0.180061658056098,-1.09358869840762,-3.39713903571307
1344,16250,"s16","m0",-0.0347490666042661,0.114781852830328,-0.906838420683083,-1.5749390284987
1345,16258,"s16","m0",0.0226066888065731,0.195787979042585,-1.25867776135077,-2.51338017107232
