"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1045,12135,"s6","m0",-0.451376104646418,0.663069370799573,-1.36015270332826,-2.1623890778873
1046,12141,"s6","m0",-0.423244225370052,0.772763074124964,-1.54156847071298,-2.24737033952365
1047,12177,"s6","m0",-0.434765826836351,0.695043339995042,-1.37438719634267,-2.49223019378985
1048,12184,"s6","m0",-0.486873845473396,0.662733192522727,-1.70452385358251,-1.23347014817603
1049,12186,"s6","m0",-0.375494058092805,0.790868104649426,-1.91437029116606,-2.7601726549012
1050,12187,"s6","m0",-0.460768256508982,0.665156621021208,-2.02804825069745,-2.65400901773339
1051,12211,"s6","m0",-0.438702084571751,0.792928594928777,-1.52447176147911,-1.42646444732731
1052,12214,"s6","m0",-0.408470363385269,0.729224504021612,-1.43033308838533,-2.45156098446583
1053,12222,"s6","m0",-0.470103277482935,0.707516394386008,-1.9175652885552,-1.65647371973555
1054,12230,"s6","m0",-0.469431048471614,0.668000049971503,-1.93309240668808,-2.1828563928491
1055,12241,"s6","m0",-0.442335638076404,0.727517218731377,-1.59536596421657,-1.60068624860009
1056,12243,"s6","m0",-0.385744094870231,0.834997625378757,-1.45638165609251,-2.68831903421352
1057,12250,"s6","m0",-0.442279469155504,0.75386507383485,-1.53630375400606,-3.11388883394769
1058,12259,"s6","m0",-0.430866038506285,0.812040431994403,-1.8588738279911,-2.39374819740169
1059,12261,"s6","m0",-0.440336500715341,0.641158893846341,-1.22462829688381,-1.99088724735913
1060,12280,"s6","m0",-0.406194294088818,0.785540459306525,-1.54860651719524,-2.52801332705915
1061,12289,"s6","m0",-0.421034688825584,0.787350503165718,-1.94020756123688,-2.64797308811528
1062,12292,"s6","m0",-0.42753745554567,0.799699779377032,-1.5905910474158,-2.07630618970069
1063,12294,"s6","m0",-0.461963204454732,0.689611015267622,-1.45446242776527,-2.49396956192508
1064,12300,"s6","m0",-0.452204924871355,0.677912206274428,-1.33004107259778,-2.37259410001662
1065,12302,"s6","m0",-0.426523308334094,0.752457302877353,-1.53858918189196,-3.2350661297539
1066,12309,"s6","m0",-0.431987188027608,0.816471581602799,-1.89086249314812,-2.27303958463893
1067,12312,"s6","m0",-0.461677868993408,0.650362946757078,-1.40205439524591,-1.94474442752379
1068,12322,"s6","m0",-0.493984740798385,0.676683937780805,-1.61967143379069,-1.07594287039475
1069,12331,"s6","m0",-0.466739404330676,0.691963085024187,-1.61616768638761,-2.09090719067738
1070,12335,"s6","m0",-0.445499902808898,0.74164494937295,-1.60328583763462,-2.41412517994575
1071,12338,"s6","m0",-0.404191678825473,0.774356281688353,-1.52145673311834,-2.76215722452832
1072,12339,"s6","m0",-0.435888639626699,0.766732555104026,-1.95636450981704,-2.45838231451354
1073,12340,"s6","m0",-0.513455441018218,0.656958663392233,-1.54691863997696,-0.753978443425393
1074,12341,"s6","m0",-0.45807843432388,0.713520263091754,-1.73989023304242,-2.17563615665518
1075,12344,"s6","m0",-0.409967902241078,0.734361018525759,-1.71825439523741,-2.23606507571806
1076,12358,"s6","m0",-0.483080644153319,0.652163993978745,-1.72899902804302,-1.59179703581656
1077,12359,"s6","m0",-0.477563667575235,0.737476859262569,-1.39000529192248,-1.67623740352236
1078,12373,"s6","m0",-0.392604680566875,0.872163455970004,-1.46379891797936,-1.84690665996002
1079,12427,"s6","m0",-0.413475412626971,0.823025512839908,-1.56920858307936,-2.01955854460432
1080,12432,"s6","m0",-0.408981484288932,0.748298766296677,-1.26815464627449,-2.38555687763758
1081,12439,"s6","m0",-0.469568075859437,0.696116084196388,-1.31071391183192,-1.91911433547038
1082,12456,"s6","m0",-0.391880003389315,0.79017871025304,-1.77709744779244,-2.90206926684389
1083,12457,"s6","m0",-0.469186281827755,0.699830229663102,-1.81814047329472,-2.55189780310004
1084,12462,"s6","m0",-0.381692702211706,0.735429008477975,-1.61564599178532,-3.00879192320588
1085,12475,"s6","m0",-0.447724606450686,0.762395018250267,-1.73200707654975,-1.75999897446367
1086,12482,"s6","m0",-0.411939689970608,0.747093388724923,-1.63171689468005,-2.30724377208014
1087,12490,"s6","m0",-0.424091489983781,0.681655315085899,-1.20341366755571,-3.70425058339613
1088,12496,"s6","m0",-0.470781634996569,0.654057743983692,-2.04687884227877,-1.55279657651494
1089,12498,"s6","m0",-0.408591278924476,0.745486696296489,-1.46590571935807,-2.28269450708392
1090,12516,"s6","m0",-0.461600763853269,0.704617390024542,-1.7219934406025,-1.98108160747513
1091,12525,"s6","m0",-0.42720463654542,0.797362729610091,-1.23639971335367,-3.56243382653618
1092,12535,"s6","m0",-0.435141011785808,0.756904006481433,-1.79145361016372,-2.43034313149489
1093,12560,"s6","m0",-0.481754497639126,0.702845502897282,-2.11559718103376,-1.86380448025039
1094,12566,"s6","m0",-0.442317569363896,0.715478643045356,-2.2221205811466,-1.29556577960947
1095,12612,"s6","m0",-0.384078946754905,0.900569282430478,-1.5876320587385,-3.26235323528443
1096,12614,"s6","m0",-0.464081103808348,0.68740233166878,-1.82885737537133,-2.28932406088519
1097,12637,"s6","m0",-0.435445661881222,0.678834790923092,-1.73507936704188,-2.83062825746577
1098,12652,"s6","m0",-0.439984271620247,0.707544779093174,-1.56455381598654,-1.68450316174453
1099,12654,"s6","m0",-0.419881805477066,0.745299414722288,-1.43280772130439,-2.52254987983338
1100,12663,"s6","m0",-0.447534747982995,0.837343074590388,-1.71219594713298,-2.21205710356218
1101,12669,"s6","m0",-0.44439108459377,0.759218134569559,-1.79839134421771,-1.85065823710566
1102,12679,"s6","m0",-0.500312328813864,0.627404828073348,-1.53484709806829,-1.94324552132426
1103,12690,"s6","m0",-0.419320140509906,0.782366579998751,-1.29693707602938,-2.83467177662934
1104,12696,"s6","m0",-0.425716313653536,0.742460480831077,-1.64451313222306,-1.90298084032521
1105,12710,"s6","m0",-0.448185365486996,0.792713706040422,-1.48165876350918,-1.25818048085914
1106,12722,"s6","m0",-0.445464536572053,0.732860148188873,-1.27169676123987,-1.72236858823441
1107,12726,"s6","m0",-0.36939401525597,0.731680184747932,-1.79148613421859,-3.0439752868939
1108,12729,"s6","m0",-0.376037922371931,0.779971937978122,-1.14194286979414,-2.46868635604273
1109,12756,"s6","m0",-0.383798433486368,0.825186717580682,-1.34615366981842,-2.51350005374758
1110,12763,"s6","m0",-0.484087279397011,0.704329452196674,-1.54169613544223,-2.88911271445386
1111,12774,"s6","m0",-0.403099874058954,0.750548195089932,-1.23778198935191,-2.70349106456827
1112,12777,"s6","m0",-0.410741015566486,0.791711278592731,-1.99300409660534,-3.25340860185621
1113,12789,"s6","m0",-0.480899116504542,0.706319899528423,-1.54561583994877,-1.76817892432458
1114,12796,"s6","m0",-0.533440643760851,0.60102970860138,-1.59638111880718,-1.603381536036
1115,12812,"s6","m0",-0.433657374066711,0.730841779192727,-1.67654459677348,-2.25709237491433
1116,12818,"s6","m0",-0.458670511905363,0.703609819909726,-2.19513304752909,-2.50739667835495
1117,12834,"s6","m0",-0.400397187264073,0.797388529732308,-1.49636793042423,-1.22718215740498
1118,12857,"s6","m0",-0.447829561269656,0.7066320569051,-1.87360212344625,-1.97483005497946
1119,12888,"s6","m0",-0.477214146697866,0.577785253206627,-2.32658819487574,-1.76738153454627
1120,12895,"s6","m0",-0.448085332912642,0.670154123219926,-1.62975945340569,-1.54678125691993
1121,12901,"s6","m0",-0.383319631229258,0.728714689153231,-1.51117820449826,-1.96832576610755
1122,12905,"s6","m0",-0.372963980351561,0.8629029925208,-1.60634659614366,-2.65951272021525
1123,12907,"s6","m0",-0.457191947561879,0.72743732026077,-1.70969431863969,-2.69821981898823
1124,12914,"s6","m0",-0.448446259799726,0.694493306702862,-1.42113138274947,-2.04056335769774
1125,12925,"s6","m0",-0.371609144884459,0.832198867899191,-1.65973689319786,-2.78776406143522
1126,12926,"s6","m0",-0.46506430162509,0.634597780933651,-2.08536853663097,-2.23137586805488
1127,12942,"s6","m0",-0.428696426172189,0.767973004344324,-1.61072281194425,-2.2176634288103
1128,12946,"s6","m0",-0.42162278888135,0.750023421260939,-1.65591535465943,-2.37795286063279
1129,12951,"s6","m0",-0.401598836451965,0.762488080624022,-1.54915927646345,-1.60114070746269
1130,12954,"s6","m0",-0.496875977485066,0.67369386958674,-1.61585056784547,-1.35914935747782
1131,12966,"s6","m0",-0.438904203911953,0.678772356706079,-1.52836436995771,-1.81590062555394
1132,12977,"s6","m0",-0.507072641985972,0.672446469786314,-1.97897836555407,-1.28202226972316
1133,12982,"s6","m0",-0.461908782314277,0.637273197344828,-1.53333173422767,-1.74945467651142
1134,12994,"s6","m0",-0.481432317677331,0.675204873745528,-2.06689167829322,-1.98759052706728
1135,12998,"s6","m0",-0.470872955523151,0.670915855026347,-1.51047773015887,-1.45267049762772
1136,13001,"s6","m0",-0.463077695434204,0.743138690519536,-1.28458634811522,-1.5124202749708
1137,13029,"s6","m0",-0.469041644873649,0.704367905310472,-1.70765779479017,-1.34377087847858
1138,13054,"s6","m0",-0.448232130419292,0.74785234658373,-1.71815547880155,-2.82843852375874
1139,13057,"s6","m0",-0.410916254151516,0.823379207176468,-2.36973589411516,-1.01229014374385
1140,13066,"s6","m0",-0.518563016204781,0.674141828813132,-2.09180545289897,-1.05461300701512
1141,13070,"s6","m0",-0.44996397801576,0.816760620265453,-1.39077817997312,-2.58271206842289
1142,13074,"s6","m0",-0.397904960862575,0.763740656443965,-1.52308227517988,-2.59559567175344
1143,13098,"s6","m0",-0.432806080159434,0.734448735877751,-1.50984900980419,-2.79861407464633
1144,13109,"s6","m0",-0.485100678536667,0.72484869283314,-1.24156473640869,-1.31651304974609
1145,13117,"s6","m0",-0.453615778123241,0.72047805728922,-1.48412811146646,-1.55624349994242
1146,13128,"s6","m0",-0.462992895898249,0.728264434456754,-1.69973535734037,-2.01612412752282
1147,13141,"s6","m0",-0.389814065466339,0.733785178519537,-1.94543572434604,-2.82268607781652
1148,13148,"s6","m0",-0.472766334870437,0.731425398787904,-2.09469010789035,-2.05029936728408
1149,13150,"s6","m0",-0.386842380702607,0.760613568293522,-1.62378037515117,-2.39324560977132
1150,13153,"s6","m0",-0.44414683081737,0.738722024495607,-1.97786006724325,-1.69665392426142
1151,13172,"s6","m0",-0.426585647544128,0.76790418246492,-2.26687517581523,-2.27192525385013
1152,13178,"s6","m0",-0.424393626666174,0.70489557031161,-1.57006437770553,-2.39671687901265
1153,13180,"s6","m0",-0.415754451924871,0.836284853227901,-1.56554997864105,-1.89583798135192
1154,13183,"s6","m0",-0.380766800986661,0.828224370626992,-1.50096830429031,-1.14027041680699
1155,13187,"s6","m0",-0.397971042537462,0.795881614713131,-1.87340392227691,-2.36228681762283
1156,13188,"s6","m0",-0.401300813360263,0.822928344534562,-1.16818548862191,-1.98532256385406
1157,13206,"s6","m0",-0.42080333986817,0.753028296370655,-1.62624352050604,-2.91116613745088
1158,13212,"s6","m0",-0.401156531724092,0.812178478408816,-1.74183152759227,-2.54304780278249
1159,13218,"s6","m0",-0.458833043205928,0.709387928423484,-2.08406449948336,-3.05712320945631
1160,13222,"s6","m0",-0.438937165247524,0.622779294785153,-2.14701837370147,-2.61959174307888
1161,13234,"s6","m0",-0.448051861512581,0.696992871723386,-1.60683338106986,-2.03830404136726
1162,13249,"s6","m0",-0.485367068787061,0.69604777021434,-2.02364698189784,-2.66046016419168
1163,13260,"s6","m0",-0.38444471138228,0.77375767334051,-1.80340359485226,-2.54760050620489
1164,13267,"s6","m0",-0.516124923585319,0.731592165475628,-1.76553173921237,-1.77868758923783
1165,13273,"s6","m0",-0.449764903425886,0.673537090861605,-1.830417462396,-2.02300716659631
1166,13278,"s6","m0",-0.450804209026839,0.772020072618434,-1.18860866461674,-1.66568103402059
1167,13283,"s6","m0",-0.438237731282722,0.756632429369198,-1.41544135609223,-2.64484588931401
1168,13284,"s6","m0",-0.413420131629944,0.773242693405107,-1.8923104427481,-1.77562431897
1169,13292,"s6","m0",-0.428126130037712,0.71334521869514,-1.0514648787511,-1.08719237591836
1170,13293,"s6","m0",-0.450694482867094,0.760267658407055,-1.64512769145518,-2.63090086582591
1171,13325,"s6","m0",-0.475991920494357,0.738394380731962,-1.71436452017183,-1.63212801680686
1172,13338,"s6","m0",-0.474825966198991,0.733069076394719,-2.15982625030038,-1.90303977986053
1173,13342,"s6","m0",-0.480639814566186,0.632872566082943,-2.33414539055897,-2.17350289731798
1174,13348,"s6","m0",-0.45021898571871,0.697511642775394,-1.69928976817774,-1.82839134236254
1175,13355,"s6","m0",-0.428535259955628,0.769330649395435,-2.04985402904482,-1.77528490068666
1176,13356,"s6","m0",-0.412791618147214,0.686728629013345,-1.39481250714368,-2.61986205563839
1177,13360,"s6","m0",-0.416990055847588,0.805186532287605,-1.6213496678327,-1.98662102119847
1178,13373,"s6","m0",-0.447321614339346,0.744575080452979,-1.69504992355223,-1.99004632473382
1179,13375,"s6","m0",-0.424379660316686,0.682294840851158,-1.42934777002828,-2.77187651407164
1180,13384,"s6","m0",-0.421777182274349,0.798402922838988,-1.57635914872752,-1.83128972967193
1181,13403,"s6","m0",-0.437827664761521,0.747967426392051,-1.40274709681685,-2.19678871770741
1182,13411,"s6","m0",-0.431825986594482,0.763633947245819,-1.66194243731357,-2.26582407094081
1183,13418,"s6","m0",-0.461396856618029,0.733325746562866,-1.20744162589492,-2.1576114156584
1184,13435,"s6","m0",-0.460122197958985,0.69027529517611,-1.9017984205436,-2.26255812663862
1185,13440,"s6","m0",-0.472943107991236,0.64899336694812,-1.51240752609902,-2.18676430157051
1186,13445,"s6","m0",-0.444397395213995,0.710302540849042,-1.49744238499358,-1.79595355209852
1187,13447,"s6","m0",-0.481924387252792,0.633133827980247,-1.3377017899957,-1.33118158900848
1188,13483,"s6","m0",-0.440245733646082,0.771786565424575,-1.42621480069589,-1.56943653864498
1189,13497,"s6","m0",-0.371432917963124,0.745429864601124,-1.51710981187777,-1.9924410617063
1190,13506,"s6","m0",-0.451885518643638,0.699536895285119,-1.43328289320817,-2.46809509524289
1191,13508,"s6","m0",-0.428076774884012,0.784309239493027,-1.89260288464117,-2.23571335605952
1192,13510,"s6","m0",-0.501801330485468,0.61195552022213,-1.75157732843844,-2.35969547727259
1193,13544,"s6","m0",-0.395755975651294,0.802679856951336,-1.80470015261716,-3.10574174904154
1194,13546,"s6","m0",-0.40570190753745,0.850403954094541,-1.7545080089061,-2.81728018643271
1195,13553,"s6","m0",-0.422624133860366,0.6950307076137,-1.60871919465802,-2.7635599638956
1196,13560,"s6","m0",-0.475951223477266,0.690543046752975,-1.65202536416975,-1.14278046991361
1197,13576,"s6","m0",-0.423636712041165,0.772408397459692,-1.90662950233523,-1.9797662731733
1198,13582,"s6","m0",-0.447385319345483,0.680037083161972,-1.87471763447829,-1.70193086414385
1199,13603,"s6","m0",-0.448623173816909,0.651023390246519,-2.17133781323983,-1.61236692919033
1200,13604,"s6","m0",-0.418732690622324,0.780386644949891,-1.05196004616822,-1.71881967615391
1201,13606,"s6","m0",-0.438190847710916,0.755743654421745,-1.55833287717311,-1.82960079068766
1202,13622,"s6","m0",-0.450500875894051,0.725381395628236,-1.60991523352652,-1.92244521309325
1203,13625,"s6","m0",-0.449068413089403,0.740275964029109,-1.7153758814068,-2.43811771352626
1204,13638,"s6","m0",-0.458127730427045,0.735192701119321,-1.6875480108953,-1.73808467984834
1205,13641,"s6","m0",-0.464992899950551,0.678750000328928,-2.13066392044035,-1.29470475801741
1206,13646,"s6","m0",-0.394017713259582,0.843486647004041,-1.33909607751075,-2.08458763598909
1207,13652,"s6","m0",-0.397729597433985,0.799566170372761,-1.70830021174899,-2.81941497581453
1208,13663,"s6","m0",-0.471031756993834,0.776779744072923,-1.54720059356071,-1.83611109588808
1209,13678,"s6","m0",-0.403422772800367,0.870614796503309,-1.29095376360685,-2.91249794256799
1210,13697,"s6","m0",-0.407818862151795,0.800054758203782,-1.81306532168106,-1.77409558228835
1211,13706,"s6","m0",-0.454740708156521,0.716827695872114,-2.28704685181799,-1.56363964064598
1212,13708,"s6","m0",-0.401150203095179,0.707712342801654,-1.78139943785287,-2.12446187542674
1213,13721,"s6","m0",-0.427921371934336,0.77765183912406,-1.66599299884301,-1.32388808624117
1214,13726,"s6","m0",-0.440616659312362,0.716872733731772,-1.82395546495859,-1.75470901550177
1215,13739,"s6","m0",-0.455256741813114,0.765944601657157,-2.28189505053495,-2.1560883746318
1216,13754,"s6","m0",-0.403508467831035,0.78525666408143,-2.10580503735512,-2.1968805443696
1217,13771,"s6","m0",-0.446880009641773,0.683958556668508,-1.37425233435778,-3.30901923311922
1218,13777,"s6","m0",-0.457402119853346,0.817045562150826,-1.59446646302447,-1.4622737646688
1219,13800,"s6","m0",-0.380757280219897,0.886888210620805,-1.60007286412838,-2.93722139164301
1220,13801,"s6","m0",-0.49304768925687,0.744289365701605,-1.82154794964071,-1.41933049501213
1221,13815,"s6","m0",-0.460110492720837,0.75384931384729,-1.70339352096967,-2.05216331043035
1222,13818,"s6","m0",-0.441779114878186,0.705083817028694,-1.73589422744849,-3.58480573516878
1223,13826,"s6","m0",-0.448192173428028,0.750013634885482,-1.52558971453434,-2.75914537821337
1224,13829,"s6","m0",-0.441217714007345,0.789878863859894,-1.77472643285519,-1.66477381040786
1225,13834,"s6","m0",-0.449850818627883,0.761684860569013,-1.40865844735921,-2.44610177765624
1226,13855,"s6","m0",-0.417869228256591,0.779193112487481,-1.51736954416655,-4.12150646373044
1227,13861,"s6","m0",-0.461244382815133,0.750215560128743,-1.51702905007107,-2.10249295828507
1228,13868,"s6","m0",-0.400958210478481,0.760769422035611,-1.65475639625303,-2.0596113285153
1229,13908,"s6","m0",-0.421478925979119,0.761822226969874,-1.40334796106929,-2.44616669921546
1230,13930,"s6","m0",-0.434024801047068,0.772244915580925,-1.99559815598347,-3.46162658802564
1231,13931,"s6","m0",-0.388603575121342,0.828660751459406,-1.39949066704363,-1.88263895268972
1232,13964,"s6","m0",-0.48537655560561,0.71949453120741,-1.24141616237635,-1.11972972803379
1233,13968,"s6","m0",-0.372714193867953,0.791031503595649,-1.26448912209146,-2.05030837427731
1234,13980,"s6","m0",-0.427966642450164,0.777149606456256,-2.13401017485306,-1.5025050400233
1235,13988,"s6","m0",-0.434285514068601,0.760414452707643,-1.6849415704959,-2.43927794055459
1236,13999,"s6","m0",-0.48924904051435,0.665172616161492,-1.98275612070662,-2.15763360767523
1237,14019,"s6","m0",-0.477936359046483,0.709235614111476,-1.34190429906549,-1.25966663632061
1238,14024,"s6","m0",-0.40484636675996,0.683897582871225,-1.79035417848649,-2.25036476530316
1239,14075,"s6","m0",-0.437755437945686,0.730994910967926,-2.50332944710319,-2.34125021270807
1240,14100,"s6","m0",-0.483337942541916,0.742650559947355,-2.09160571964186,-1.58945539787934
1241,14103,"s6","m0",-0.422059945729154,0.686135837739797,-1.05508543115544,-2.64492963418111
1242,14153,"s6","m0",-0.412209601343872,0.721243856572147,-1.72315483335666,-2.544689002343
1243,14164,"s6","m0",-0.371829484405877,0.705663425458028,-1.80570180260609,-3.13766967333664
1244,14173,"s6","m0",-0.442820082342264,0.776383027498918,-1.57406624725483,-1.63536229411556
1245,14198,"s6","m0",-0.478526160142586,0.701509982367557,-1.64166824790628,-1.98523885177328
1246,14204,"s6","m0",-0.480719865636968,0.74679728832773,-2.12982660453161,-1.4785919304343
1247,14214,"s6","m0",-0.505182529103465,0.79685338875577,-1.86878035185128,-0.985138780812322
1248,14224,"s6","m0",-0.406449450799265,0.76919258770007,-1.34700401735169,-2.33030898752636
1249,14237,"s6","m0",-0.433069436022143,0.80895047653023,-1.81457606548841,-1.95169547315085
1250,14255,"s6","m0",-0.38150321964202,0.728145556903958,-2.03174650155629,-3.02721444108326
1251,14281,"s6","m0",-0.44378939461362,0.70438302213671,-1.26240657679226,-1.89582796700629
1252,14284,"s6","m0",-0.4837331904813,0.735347889747449,-1.76757976906992,-1.37228152434233
1253,14293,"s6","m0",-0.421676039813471,0.651101415831668,-1.7594548788277,-3.16858982640155
1254,14301,"s6","m0",-0.430181697100568,0.721096522313749,-1.24788806550451,-1.684786142379
1255,14311,"s6","m0",-0.421138978049714,0.811895767669062,-1.61267252344154,-2.25312182363552
1256,14313,"s6","m0",-0.463223948748007,0.753157948925083,-1.68806736818767,-1.65701641285256
1257,14316,"s6","m0",-0.486432958154846,0.677039145567065,-1.35596613527592,-1.27238688025582
1258,14323,"s6","m0",-0.442379174680806,0.81984402868988,-1.51904942556695,-1.88550509546769
1259,14329,"s6","m0",-0.410158831187964,0.803065751056259,-1.37932049343676,-2.96131307967497
1260,14333,"s6","m0",-0.474202254799788,0.681912921071755,-1.64148471647208,-2.34368377501747
1261,14339,"s6","m0",-0.458207383569214,0.713980922180423,-1.72690662240359,-2.57062533875294
1262,14345,"s6","m0",-0.461264999653702,0.67534870911795,-1.85468926222527,-1.26504721084689
1263,14356,"s6","m0",-0.470287674838158,0.673586981796589,-1.69341054769859,-1.7002675064402
1264,14364,"s6","m0",-0.507586489925446,0.626810694640747,-1.75178122135715,-1.80053985425541
1265,14371,"s6","m0",-0.390542488484465,0.819069477362435,-1.63580975823176,-2.54799901858664
1266,14387,"s6","m0",-0.370165821825539,0.756843100617884,-1.71095940813393,-1.98545751015283
1267,14396,"s6","m0",-0.449230338607512,0.698001724629622,-2.04069927174935,-2.21861316967919
1268,14399,"s6","m0",-0.428542847177666,0.72717452259713,-1.79913480952767,-2.6866499997425
1269,14403,"s6","m0",-0.45458245006238,0.712803551101564,-1.16879357377139,-2.21733630657456
1270,14413,"s6","m0",-0.434231078749996,0.686932716316481,-1.57317881921048,-2.06472404105349
1271,14428,"s6","m0",-0.446929058959134,0.771416628300268,-1.25865801754311,-2.50834651473769
1272,14436,"s6","m0",-0.370714582114283,0.767255544040322,-1.36598205728109,-3.86281004664551
1273,14444,"s6","m0",-0.405172901830081,0.803257170942273,-1.38637768146504,-2.52441495293341
1274,14453,"s6","m0",-0.453216877230813,0.743986957190078,-1.73780978670932,-1.50929943677848
1275,14458,"s6","m0",-0.452770852800925,0.736294317102338,-1.77801880180568,-2.47258488196904
1276,14470,"s6","m0",-0.460801729596978,0.665253377607701,-1.96229102870054,-2.6818989610921
1277,14490,"s6","m0",-0.382754660067184,0.704286225251599,-1.54908159523481,-2.48506703110681
1278,14516,"s6","m0",-0.413955603203785,0.796040500590016,-1.87810120540533,-3.15579029537216
1279,14539,"s6","m0",-0.441362625775764,0.794467389088425,-1.56354141496527,-1.71048482926457
1280,14567,"s6","m0",-0.449089666661069,0.66130792193407,-1.57162837862102,-2.00260592616539
1281,14586,"s6","m0",-0.356055078727929,0.7416782973248,-1.48889565903262,-2.7619962842706
1282,14613,"s6","m0",-0.469620145190212,0.783264221107343,-1.45173021891671,-1.7451901038824
1283,14625,"s6","m0",-0.434863774837572,0.804663002144962,-1.06928112019701,-2.70756410122026
1284,14635,"s6","m0",-0.459753025419442,0.667486890225356,-2.0789196993903,-1.74915247620291
1285,14644,"s6","m0",-0.413451171561522,0.805752151692352,-1.56616460664436,-2.02058815768215
1286,14666,"s6","m0",-0.437923316055772,0.76397192828252,-1.50012449590492,-1.33797550916484
1287,14675,"s6","m0",-0.422342895473109,0.734674518481583,-1.67382566416699,-1.6139813325866
1288,14681,"s6","m0",-0.44144954654778,0.823933753774369,-1.70542069424495,-2.81893323163518
1289,14688,"s6","m0",-0.384426085732011,0.802474692151026,-1.82029209123155,-2.84763664600819
1290,14715,"s6","m0",-0.427157536789989,0.699053670425484,-1.60468524687903,-1.60626991951705
1291,14749,"s6","m0",-0.435626256467102,0.669453106434346,-1.62894022680365,-2.39626252182722
1292,14771,"s6","m0",-0.392055313034023,0.85038236644061,-1.51295395198623,-2.03750699063777
1293,14784,"s6","m0",-0.444725038314368,0.703631908081972,-1.44325684091241,-2.63303519083711
1294,14815,"s6","m0",-0.4058041578586,0.860102869839131,-1.48273996826536,-3.07723132051319
1295,14828,"s6","m0",-0.413629891768991,0.738879834016961,-1.87522159944245,-2.51165208368006
1296,14846,"s6","m0",-0.441886641396779,0.703131747132521,-2.09759566853661,-3.34012718547211
1297,14847,"s6","m0",-0.432361833824538,0.718227425334529,-1.87878278333506,-1.45193716849
1298,14863,"s6","m0",-0.480300557460492,0.675900952605376,-2.18965467945649,-1.96643287141934
1299,14869,"s6","m0",-0.42421471180998,0.755279269135658,-1.53260515807024,-2.66394196351917
1300,14876,"s6","m0",-0.429478108802055,0.765044046123066,-1.6688673032539,-1.9665386626169
1301,14898,"s6","m0",-0.466201038872291,0.686975555382934,-1.87658226814048,-1.61059471876574
1302,14900,"s6","m0",-0.442753012777655,0.655102833482225,-2.07530236981308,-1.66176877971648
1303,14906,"s6","m0",-0.39090540070704,0.844845480992818,-1.25195318826821,-2.18941171340675
1304,14920,"s6","m0",-0.465967888916358,0.739893023300805,-1.68065098709921,-1.85312724824358
1305,14921,"s6","m0",-0.441498806412423,0.769079114494161,-1.65796338274113,-1.70846736295208
1306,14928,"s6","m0",-0.456291448676663,0.61186438657027,-1.572289315157,-1.91232714378927
1307,14940,"s6","m0",-0.410580185249944,0.801545131743532,-1.49802441378061,-1.9579314834728
1308,14960,"s6","m0",-0.419695181549336,0.735242656602664,-1.60810508192173,-1.70753162347898
1309,14972,"s6","m0",-0.435862602179944,0.703215370173469,-1.90816571497099,-3.33798381967331
1310,14975,"s6","m0",-0.451570174764742,0.753463428203351,-1.35606246203729,-2.81040740872491
1311,14978,"s6","m0",-0.459673718759547,0.631857360089996,-1.99985109810671,-1.87488529129794
1312,15001,"s6","m0",-0.428046453029781,0.697766078410746,-1.71519392075225,-2.76832012020951
1313,15009,"s6","m0",-0.442489070856759,0.733302524934189,-1.46564283762919,-2.14605098490994
1314,15013,"s6","m0",-0.457105479340556,0.653709623608817,-1.27775886131485,-2.39231600781047
1315,15040,"s6","m0",-0.447747963539439,0.809274114537665,-1.69232210130909,-2.99714321233888
1316,15049,"s6","m0",-0.418942397930304,0.705420702209625,-1.56501869935019,-2.53467286851802
1317,15058,"s6","m0",-0.407420323851189,0.813771979816354,-1.45041465314851,-2.49918162247621
1318,15069,"s6","m0",-0.42466575766398,0.7497585562102,-1.28202773698825,-3.03414766156845
1319,15096,"s6","m0",-0.463216832518696,0.621085058008797,-1.76126048222506,-2.01145218867993
1320,15159,"s6","m0",-0.49230085193246,0.747901138744193,-1.94327246855469,-0.696683581859139
1321,15169,"s6","m0",-0.491170653020912,0.674431624480898,-1.57480584400866,-1.68264780432212
1322,15171,"s6","m0",-0.478362142109838,0.697890407254035,-1.69535365962607,-1.0285283426003
1323,15173,"s6","m0",-0.482759389187629,0.693012735264036,-1.68431932971206,-1.54111387541457
1324,15181,"s6","m0",-0.411981376176427,0.749946254329894,-1.53143615431613,-2.69013280096485
1325,15203,"s6","m0",-0.412651505209635,0.781670897716881,-1.62817212960896,-2.11795949665223
1326,15208,"s6","m0",-0.417986826945322,0.714475300626601,-1.38992988688851,-2.30655859433973
1327,15211,"s6","m0",-0.40968653599614,0.803602564783162,-1.41742424536047,-1.84000158623794
1328,15264,"s6","m0",-0.394964746064232,0.86114957674657,-1.52921737956907,-1.19199623038798
1329,15269,"s6","m0",-0.411828165158368,0.81230813044533,-1.33509519392259,-2.57742875340268
1330,15271,"s6","m0",-0.423203558338916,0.651728416241842,-1.52274372444703,-3.18213486215884
1331,15273,"s6","m0",-0.419918352415363,0.713247188210152,-1.83091405224145,-2.35237740353277
1332,15296,"s6","m0",-0.460563673182927,0.723241027542995,-1.46790178714557,-1.73949567506671
1333,15298,"s6","m0",-0.485674556540892,0.716921300161887,-1.45009283314538,-1.75785931558971
1334,15316,"s6","m0",-0.492388145731217,0.615292193385821,-1.88862646982541,-1.57124262706425
1335,15321,"s6","m0",-0.467844881525597,0.646663631272686,-1.71232801874257,-2.27050668792122
