"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1039,11939,"s3","m0",-0.835659428897872,0.799295591829829,-0.989810667951927,-2.26578135798702
1040,11945,"s3","m0",-0.806911862288998,0.907559707163933,-0.579848636933288,-3.49675157218725
1041,11949,"s3","m0",-0.851160129304937,0.7566425536676,-0.945262908387418,-2.40974861534533
1042,11954,"s3","m0",-0.845030988757573,0.759183989204488,-1.44810158981351,-1.90216244797668
1043,11973,"s3","m0",-0.862488065485946,0.662814790990949,-1.31877268053213,-1.51178470192595
1044,11984,"s3","m0",-0.837201597496712,0.686129341150228,-0.95997726226698,-2.02041243482726
1045,11985,"s3","m0",-0.840975676528689,0.876559000967191,-1.11684106924022,-2.59390659156046
1046,11991,"s3","m0",-0.878376690106554,0.740795680409268,-1.46675186826616,-3.67567394200821
1047,12001,"s3","m0",-0.886283508413334,0.587024157584597,-1.17888050418878,-2.23955470902695
1048,12021,"s3","m0",-0.784274764934489,0.778629322136042,-0.878843300471867,-2.9405082140605
1049,12039,"s3","m0",-0.845488579934232,0.780561446021661,-1.56668172398635,-1.30817916827628
1050,12045,"s3","m0",-0.84028290371095,0.640997194388906,-1.49181838910071,-2.64274133577029
1051,12054,"s3","m0",-0.849155170864911,0.658075607427646,-0.874627736739545,-2.08191021344614
1052,12077,"s3","m0",-0.851096408880848,0.729267435040943,-1.29589384785282,-2.46611261178937
1053,12081,"s3","m0",-0.765482470935787,0.786260583967015,-0.693996889015656,-2.18526208915873
1054,12083,"s3","m0",-0.827689007107945,0.756757499312893,-1.39165318195705,-3.56347609289836
1055,12100,"s3","m0",-0.810280001757471,0.826876165754217,-1.26985450750947,-2.06673891018182
1056,12125,"s3","m0",-0.793173806986991,0.898454731579889,-1.28925271712069,-2.57593623451773
1057,12140,"s3","m0",-0.795012460443054,0.805817640521932,-1.02277321143209,-2.8267153225836
1058,12150,"s3","m0",-0.818278476155613,0.814315785577057,-1.43301527949477,-2.9487621573754
1059,12162,"s3","m0",-0.796193071915153,0.697434197480585,-1.43973926190201,-2.41659680945016
1060,12178,"s3","m0",-0.858911680097484,0.748067540262185,-1.09750886543264,-2.09601201129908
1061,12209,"s3","m0",-0.834362889446784,0.717272994199082,-0.546996634248359,-1.72634959323281
1062,12224,"s3","m0",-0.828781192316793,0.693875636292329,-1.18654666424068,-1.59701185978214
1063,12240,"s3","m0",-0.816340241977156,0.837514240495141,-1.3490184626368,-4.34151666324374
1064,12243,"s3","m0",-0.807128899246177,0.803389041112695,-1.20074396211601,-2.93277094587338
1065,12254,"s3","m0",-0.809339564469265,0.810172345681439,-0.77143242859721,-2.66004345337015
1066,12264,"s3","m0",-0.811309396385445,0.827192169395949,-1.05485181729781,-2.85541141225811
1067,12279,"s3","m0",-0.862492727323467,0.636662295761269,-0.759921407984967,-1.89228939059293
1068,12302,"s3","m0",-0.827638180063938,0.827775498703902,-0.926884471710894,-2.45043479838827
1069,12303,"s3","m0",-0.871502609552609,0.766834978519595,-0.869548819545404,-2.29696026389868
1070,12334,"s3","m0",-0.841912184237167,0.807518116397669,-0.929410992986602,-1.5961392943571
1071,12347,"s3","m0",-0.87547561860797,0.605219914848187,-0.934121838692105,-2.44623874986764
1072,12355,"s3","m0",-0.80330088768926,0.79338132848962,-0.693936147103556,-2.08869378843898
1073,12360,"s3","m0",-0.883201520169675,0.767462985440308,-1.35982389447101,-1.35966920614626
1074,12380,"s3","m0",-0.84971497098601,0.738253759165778,-1.16428548191715,-1.64196949201463
1075,12396,"s3","m0",-0.839644927182127,0.734417828390892,-0.720219072014659,-2.15435587942301
1076,12405,"s3","m0",-0.792293693995044,0.827457985631496,-0.967573278609736,-3.44251431017102
1077,12423,"s3","m0",-0.804004553035338,0.80164604262336,-0.527007048884454,-2.24891376774073
1078,12428,"s3","m0",-0.858139772234967,0.826040684434248,-1.01646997233668,-1.73585438533433
1079,12441,"s3","m0",-0.875686604651399,0.673756387691745,-0.952511380069904,-1.78886895507638
1080,12456,"s3","m0",-0.839558888452446,0.685884302076823,-1.23104034001084,-2.22637763281497
1081,12457,"s3","m0",-0.834947258471069,0.766021083320138,-1.2734667332302,-2.72392508285637
1082,12458,"s3","m0",-0.843691690787676,0.716143855313998,-1.10911856866367,-2.12755350746697
1083,12466,"s3","m0",-0.796571631399952,0.761549103101272,-0.696314065084098,-2.28929160746986
1084,12477,"s3","m0",-0.833069257329192,0.737738973639122,-0.752755409785646,-2.56967577387398
1085,12482,"s3","m0",-0.809754737667513,0.77283474838738,-0.809523060727418,-3.22682764377533
1086,12484,"s3","m0",-0.824508789414192,0.763676408147328,-1.07600712730895,-2.84835765360954
1087,12501,"s3","m0",-0.885753881037475,0.731576985983813,-1.28188362330657,-3.57849741752634
1088,12511,"s3","m0",-0.852192584903192,0.857543894877813,-1.05473829992634,-1.97983128120006
1089,12514,"s3","m0",-0.830222135359044,0.656593130990249,-0.956116406967493,-3.30813110871309
1090,12519,"s3","m0",-0.791665934455633,0.87950743441035,-1.1599861373524,-3.12452120855618
1091,12529,"s3","m0",-0.822438988908607,0.851042147277655,-0.94904177657766,-2.17698159903481
1092,12533,"s3","m0",-0.828157123681386,0.880288062261879,-1.30720446250058,-2.17343945496777
1093,12553,"s3","m0",-0.808845000680147,0.851913129500519,-0.535724739007761,-2.45471147109105
1094,12560,"s3","m0",-0.866663774893434,0.687800702668665,-1.07239038181159,-2.40602023868396
1095,12567,"s3","m0",-0.821926308910395,0.891670864166155,-1.02233525851203,-2.98704793142194
1096,12572,"s3","m0",-0.79666995978067,0.805248140225264,-1.06225091024719,-2.58916661584389
1097,12579,"s3","m0",-0.779271199756705,0.735520769935371,-0.834205398828114,-2.85984284863684
1098,12582,"s3","m0",-0.816062120683836,0.910827012723886,-0.569254654943934,-3.54450065311817
1099,12584,"s3","m0",-0.830754885960162,0.712449413790886,-1.30977357230175,-3.27514083953573
1100,12589,"s3","m0",-0.766249190991884,0.858650953676533,-0.973712154720032,-3.50259317003094
1101,12615,"s3","m0",-0.907724097948553,0.774804500608985,-1.11248375551372,-1.498759560089
1102,12616,"s3","m0",-0.888299170854677,0.667610082023106,-1.54730826184011,-1.73145433819832
1103,12631,"s3","m0",-0.80128120326729,0.826454897707671,-0.954313788683091,-2.11161474038078
1104,12637,"s3","m0",-0.80115441287411,0.797483718481313,-0.715296359260424,-2.34644052288346
1105,12654,"s3","m0",-0.884759989970499,0.755371509000251,-0.748844628977673,-1.92623629821232
1106,12657,"s3","m0",-0.820022511441583,0.706341629979814,-0.950043260987153,-3.25278124179593
1107,12658,"s3","m0",-0.867259972345394,0.680346889109603,-1.21489987524204,-1.8933854833029
1108,12691,"s3","m0",-0.837131634355031,0.666840642064332,-1.74491949088595,-2.3492669546621
1109,12692,"s3","m0",-0.816373814125641,0.791669990403,-1.40685654099595,-2.10447045482906
1110,12710,"s3","m0",-0.831780649715032,0.777061317890501,-1.25935805204498,-2.85529555473715
1111,12718,"s3","m0",-0.757940883865992,0.848667946682236,-0.66457355878025,-2.69371041749768
1112,12725,"s3","m0",-0.839456444069513,0.783008359538903,-1.06078235610003,-2.25961478524419
1113,12728,"s3","m0",-0.799036694842909,0.782066119668067,-0.858914725801519,-2.79075995960845
1114,12736,"s3","m0",-0.84687840234696,0.804254019455335,-0.9871273464796,-2.85186777724701
1115,12738,"s3","m0",-0.803893614550481,0.864121312939764,-1.78176295743746,-1.67900810230915
1116,12743,"s3","m0",-0.78769281275363,0.789941016560535,-0.616282310118268,-2.53555169614835
1117,12763,"s3","m0",-0.805820586400625,0.827898900222441,-0.951913552331662,-2.28504866501667
1118,12764,"s3","m0",-0.790685420802054,0.722576259425303,-0.937132012778088,-3.03655878985222
1119,12785,"s3","m0",-0.856079735762724,0.775615263891903,-0.687996585623393,-1.5218236519038
1120,12790,"s3","m0",-0.813444995477519,0.786518127811545,-0.99245782681992,-2.1789395323379
1121,12794,"s3","m0",-0.870088292228743,0.684032778386659,-1.01125792829268,-2.18877204282739
1122,12799,"s3","m0",-0.836450852198098,0.705510843809449,-0.988092658613612,-1.79500554655654
1123,12803,"s3","m0",-0.90211174010576,0.676982240443549,-0.988661407862084,-1.34876609812691
1124,12812,"s3","m0",-0.830262537968017,0.798800646531799,-0.828216110942604,-1.96307108424676
1125,12814,"s3","m0",-0.797736326037937,0.797410085861089,-0.906186977145115,-2.09619339420793
1126,12821,"s3","m0",-0.798601543463098,0.855942143779923,-0.771135890871936,-2.78399810855414
1127,12865,"s3","m0",-0.817831909850693,0.769274217499,-1.59521015925475,-2.94929477074264
1128,12878,"s3","m0",-0.813336499749813,0.759446215465146,-0.962950781739082,-2.81051170989649
1129,12881,"s3","m0",-0.822082494980155,0.845340678390581,-0.995925357684358,-2.23219097911684
1130,12883,"s3","m0",-0.842867088184893,0.718876880587921,-0.956847349178796,-1.69140091452617
1131,12903,"s3","m0",-0.825965592311885,0.849508902302327,-1.42526428683745,-1.33806814526738
1132,12909,"s3","m0",-0.843548830396201,0.772702146062107,-1.39110146035258,-2.09416082024554
1133,12912,"s3","m0",-0.80655913227689,0.840040482504364,-1.63703644493597,-2.32637734323346
1134,12919,"s3","m0",-0.869467309576819,0.680795468762732,-0.782945539791047,-2.11235698284211
1135,12921,"s3","m0",-0.777355164528828,0.809034367721139,-0.69284899494794,-3.92668394967724
1136,12923,"s3","m0",-0.868949256067237,0.930361073704105,-1.0178908992558,-1.99072749546446
1137,12925,"s3","m0",-0.853957359202061,0.789678180679802,-1.20273019078817,-2.9510830896578
1138,12943,"s3","m0",-0.811113122295981,0.769614931898374,-1.47994797248731,-2.48205414895319
1139,12952,"s3","m0",-0.854024511766982,0.830362139960829,-1.32778392105978,-2.82567779476871
1140,12973,"s3","m0",-0.829929246729033,0.700997449946533,-1.32886568144872,-2.09213527711318
1141,12988,"s3","m0",-0.806042324695579,0.89059935921765,-1.20879087273078,-2.53609565428865
1142,12997,"s3","m0",-0.808495316424201,0.74296969899148,-0.524288428911244,-3.40530712318875
1143,13011,"s3","m0",-0.797421143005164,0.837527617334469,-1.25341744445798,-3.32605969867476
1144,13041,"s3","m0",-0.847423245900803,0.734319667250166,-1.87109423276813,-2.57456477719934
1145,13058,"s3","m0",-0.809651150591384,0.676161773888732,-0.766854858689401,-2.3581498663825
1146,13063,"s3","m0",-0.812464630446228,0.790207203413514,-0.865518319710806,-1.90417142919236
1147,13106,"s3","m0",-0.854558010994499,0.767899329220357,-1.71908488640906,-2.19618482870929
1148,13111,"s3","m0",-0.833114332534519,0.814317423868516,-1.20697388004595,-2.05941765309736
1149,13132,"s3","m0",-0.813284357247473,0.72341825862224,-1.27223768984587,-2.69196208941675
1150,13134,"s3","m0",-0.850572877130449,0.717885552167079,-0.997165716248221,-1.93528877661559
1151,13138,"s3","m0",-0.809803559973794,0.743020884151166,-1.15297087204168,-2.30455972206568
1152,13169,"s3","m0",-0.817279343065795,0.710003122729236,-0.987598571150031,-2.12477659064013
1153,13192,"s3","m0",-0.763815813961405,0.856946178372643,-1.07176438553908,-2.25636120256202
1154,13217,"s3","m0",-0.829563791371961,0.752601086823625,-1.4302865725565,-1.39720644333899
1155,13221,"s3","m0",-0.841215194492396,0.783340662735779,-1.0119677023522,-2.42881521189423
1156,13231,"s3","m0",-0.843330178130265,0.668244913662175,-0.709683769395603,-2.19362186001707
1157,13237,"s3","m0",-0.793163313881546,0.729335823823673,-1.01165522070412,-2.11246308011185
1158,13239,"s3","m0",-0.827754915455505,0.869675864595015,-1.1497397495323,-2.39038347074477
1159,13240,"s3","m0",-0.838071102364974,0.872144437334903,-1.68276152777885,-3.34267202523321
1160,13242,"s3","m0",-0.806786292212661,0.848189352824855,-0.667548754651557,-2.38283690380094
1161,13262,"s3","m0",-0.844878912055576,0.748328239915128,-1.53456633151179,-2.56314170293352
1162,13285,"s3","m0",-0.828463644741491,0.949561285116245,-1.22181118796864,-2.62205834618607
1163,13291,"s3","m0",-0.827677555674629,0.838398045859764,-1.24511005901801,-2.35533757719422
1164,13295,"s3","m0",-0.812669133657646,0.781973250474378,-1.71855134133789,-2.27694196982756
1165,13296,"s3","m0",-0.819353143764251,0.752309608261563,-0.656050943073569,-1.83829626363189
1166,13297,"s3","m0",-0.818620936439885,0.833978050035522,-1.3386043583027,-3.05862533682728
1167,13328,"s3","m0",-0.848210164256053,0.830204627606889,-1.33257203797748,-1.85587283812121
1168,13349,"s3","m0",-0.804716594349885,0.697348418254539,-0.698670261129593,-3.12204391940745
1169,13379,"s3","m0",-0.819869189183704,0.791756747111409,-1.16790039390494,-1.96092805082326
1170,13385,"s3","m0",-0.846930437764818,0.788041006803873,-1.63397265366567,-2.62334609242632
1171,13393,"s3","m0",-0.851236814364735,0.805866009515335,-1.26766381452345,-1.7803129418778
1172,13399,"s3","m0",-0.806942280218893,0.860535078988637,-1.40333688983206,-2.2476607861358
1173,13400,"s3","m0",-0.815882308514936,0.735324495861517,-0.86869374123165,-2.14328178709222
1174,13402,"s3","m0",-0.792727815988973,0.796167179066032,-1.05440813135149,-2.2796675952341
1175,13407,"s3","m0",-0.818068828136163,0.878037924465253,-1.80311627079776,-2.12759477255524
1176,13417,"s3","m0",-0.840576375002009,0.839810190660748,-1.25571782169379,-2.0846140635509
1177,13418,"s3","m0",-0.865486017292522,0.745010022066631,-1.22412828865379,-2.5068839130385
1178,13424,"s3","m0",-0.786000240222279,0.835568032833463,-0.630098908047477,-2.21584375803163
1179,13446,"s3","m0",-0.792842626412086,0.842568565676723,-0.584654708817503,-2.72730307708835
1180,13471,"s3","m0",-0.828382409436105,0.653746873956581,-0.957930291832762,-2.05252471128695
1181,13477,"s3","m0",-0.848973296376727,0.559631737806194,-1.12492286189802,-2.7514009366788
1182,13499,"s3","m0",-0.860443834412028,0.650063259454631,-1.90705628552114,-2.83763651726485
1183,13533,"s3","m0",-0.813682368600491,0.684015778261885,-1.84142125136108,-2.47093331681404
1184,13561,"s3","m0",-0.810625177599829,0.860603159863858,-1.35978670156028,-2.09436012556675
1185,13584,"s3","m0",-0.900896877718255,0.766530200790099,-1.02504120556022,-1.22044659050687
1186,13600,"s3","m0",-0.807623680499113,0.811754672262377,-1.20642805860365,-2.57076218864649
1187,13601,"s3","m0",-0.895079542060123,0.603649287547557,-1.43993211735387,-2.88451415772894
1188,13604,"s3","m0",-0.826567143622481,0.886377132201995,-0.83698356042902,-1.86108612863366
1189,13607,"s3","m0",-0.773004983997767,0.887088726100362,-0.972254907558971,-2.70423027649659
1190,13629,"s3","m0",-0.89527790819283,0.637477253047348,-1.42975099834804,-1.41345334921051
1191,13654,"s3","m0",-0.811076222408073,0.805862750051613,-0.719693191099595,-1.8522626726875
1192,13663,"s3","m0",-0.759334960910422,0.937683746783362,-0.957673845579773,-3.0516885822052
1193,13674,"s3","m0",-0.84893468628618,0.814941596270023,-1.12844959803451,-1.31100338638584
1194,13680,"s3","m0",-0.806007239136753,0.761545937979831,-1.03163225919576,-2.28588308911116
1195,13686,"s3","m0",-0.821059236909413,0.750969381785182,-1.30918148355399,-2.62266033493288
1196,13709,"s3","m0",-0.85158233596955,0.832531153754231,-1.63915645681883,-2.34975630351032
1197,13714,"s3","m0",-0.774026803601657,0.85700391792555,-0.631267823277991,-2.15346654820933
1198,13721,"s3","m0",-0.846408789000239,0.771441448994372,-1.19409898680038,-2.01883118983537
1199,13738,"s3","m0",-0.817970980813896,0.832873705972274,-1.04395027252979,-2.48859422969096
1200,13743,"s3","m0",-0.815670843798248,0.84378234746583,-1.00164591749583,-2.34183119930883
1201,13761,"s3","m0",-0.803019488189514,0.863240156719788,-0.707594212321973,-2.64139362696822
1202,13773,"s3","m0",-0.833434449115082,0.827428471036145,-0.979816223044993,-2.47451468112014
1203,13774,"s3","m0",-0.811681753187717,0.815696612187196,-0.851465552732313,-2.10218828560064
1204,13778,"s3","m0",-0.837758390331044,0.670409616762193,-1.47775253897669,-3.0413830788407
1205,13786,"s3","m0",-0.827271323543505,0.707906680587474,-0.934881044500098,-1.90255067169205
1206,13829,"s3","m0",-0.794057445586539,0.83294538556635,-1.11592811447446,-1.95047126086129
1207,13842,"s3","m0",-0.893501953989863,0.654553356866723,-1.35995117351679,-2.6349899938236
1208,13860,"s3","m0",-0.847233243573939,0.797714226470184,-1.4849476154502,-2.7817538594118
1209,13865,"s3","m0",-0.82820281771032,0.754653475349631,-0.482711742429034,-2.97277893884028
1210,13866,"s3","m0",-0.883615845833048,0.720580945615346,-1.20355556381254,-2.01553097938586
1211,13896,"s3","m0",-0.866504266204791,0.841449715847087,-0.994464685040995,-2.23574082645972
1212,13899,"s3","m0",-0.880799886021025,0.768438077085596,-0.950635583857667,-2.1596059010964
1213,13907,"s3","m0",-0.879201990248788,0.595596767958466,-0.984324393541185,-2.41706199194177
1214,13915,"s3","m0",-0.823304534537264,0.749189468878698,-0.872050837596696,-2.46857976208143
1215,13923,"s3","m0",-0.77540207809532,0.880490394102998,-0.662957606769088,-2.99356803802939
1216,13970,"s3","m0",-0.80997304039887,0.813170060545116,-1.26300518319852,-1.83413413402694
1217,13980,"s3","m0",-0.82059858771583,0.782782229104974,-0.76598630661776,-3.37549283583676
1218,14018,"s3","m0",-0.816999057562959,0.639507824022132,-1.16137806266465,-2.15074850775387
1219,14027,"s3","m0",-0.867824729483333,0.666351744512614,-1.59365164890111,-4.10473802115967
1220,14032,"s3","m0",-0.804331589971082,0.677319317361365,-1.02656106624001,-2.73159966528311
1221,14074,"s3","m0",-0.843802399031847,0.807069845322195,-1.73151572053143,-1.82583533293602
1222,14080,"s3","m0",-0.806129352332749,0.755961914423464,-1.07222216691174,-1.95211063188404
1223,14081,"s3","m0",-0.822237227994525,0.808187111947668,-1.05217718787352,-2.44798204165919
1224,14129,"s3","m0",-0.828252873628849,0.829047417828079,-1.48616235676963,-3.01220885137506
1225,14134,"s3","m0",-0.808059136819274,0.813242702816729,-0.883436634901883,-2.64024544131455
1226,14146,"s3","m0",-0.803609704354504,0.827407210556133,-1.13406859570813,-1.70343595114443
1227,14154,"s3","m0",-0.85496683594255,0.791403348267346,-1.21446123121491,-1.77784427235184
1228,14174,"s3","m0",-0.800851586845264,0.819962583181187,-0.57298595407408,-2.85660643306622
1229,14177,"s3","m0",-0.791365579538149,0.723615582621449,-0.875650971638504,-2.31396024386454
1230,14184,"s3","m0",-0.810311379377078,0.735325294715313,-1.05918819500187,-2.09517921457356
1231,14187,"s3","m0",-0.776797543194237,0.884897793343003,-0.782285614070356,-3.22306769756944
1232,14202,"s3","m0",-0.849956065365023,0.767210012526808,-1.03879913630476,-2.2743606040942
1233,14217,"s3","m0",-0.815766884878993,0.767216498642172,-1.68130107687251,-1.95503029541103
1234,14220,"s3","m0",-0.838429356982278,0.748978496165863,-1.35316237140367,-3.27811385661936
1235,14223,"s3","m0",-0.809281964000404,0.701704161139001,-0.965102731694632,-2.84833001191301
1236,14272,"s3","m0",-0.853130559380224,0.61447629424114,-0.638714570436536,-1.7353918885294
1237,14351,"s3","m0",-0.85594763016812,0.767635157256317,-1.60024467897178,-1.75349613539705
1238,14379,"s3","m0",-0.819830873085046,0.879651194761482,-1.28027244810426,-2.32461942723994
1239,14397,"s3","m0",-0.859432774837771,0.785790094180695,-1.86659669725972,-2.53066805686628
1240,14409,"s3","m0",-0.83052139055749,0.72603815257218,-0.878803079679807,-2.61178511836155
1241,14416,"s3","m0",-0.806143245732351,0.778646803382814,-1.07318175496029,-2.00370267854086
1242,14437,"s3","m0",-0.85054094042715,0.672424642717538,-1.15584561378314,-1.83272936854562
1243,14460,"s3","m0",-0.781784185368394,0.70140644353358,-1.40873487503677,-2.33167712582817
1244,14479,"s3","m0",-0.840103295808815,0.720087541583331,-1.00707248478822,-1.55585103111743
1245,14491,"s3","m0",-0.834651255594301,0.742540320823843,-0.461011454185401,-2.07883085544872
1246,14502,"s3","m0",-0.809253607779774,0.869819892532136,-0.850130431991062,-2.46238423684428
1247,14508,"s3","m0",-0.791913863749381,0.916443445408819,-0.878400557332033,-3.31268199490759
1248,14517,"s3","m0",-0.805775818828141,0.67357304930582,-0.934460941909973,-2.25018885074381
1249,14521,"s3","m0",-0.872307967244766,0.749137061444335,-0.989229572971241,-1.45692210082426
1250,14532,"s3","m0",-0.861748373440908,0.837708636744375,-0.971084212327607,-2.14290541951213
1251,14547,"s3","m0",-0.808518005605307,0.747825145937306,-1.38125049180418,-2.46091872165469
1252,14559,"s3","m0",-0.802144546037263,0.719823522572193,-1.23268380890462,-2.38459994037526
1253,14564,"s3","m0",-0.863906024044148,0.712152996254878,-1.18723349077765,-2.30298994821546
1254,14581,"s3","m0",-0.803284309538017,0.811530909209625,-1.10182750675552,-1.97767679504824
1255,14584,"s3","m0",-0.781439124698041,0.894656412575784,-1.01465672798765,-3.01499249466017
1256,14624,"s3","m0",-0.817083443431841,0.829402804889608,-0.493198418658446,-3.47891993435592
1257,14627,"s3","m0",-0.815890170784272,0.865284245647121,-0.95749586506329,-1.53727429541514
1258,14645,"s3","m0",-0.806354665149654,0.798685307351885,-0.724687899558325,-2.26129655139007
1259,14647,"s3","m0",-0.828621639048936,0.775572323693762,-1.04496950270678,-1.75316738638922
1260,14662,"s3","m0",-0.808641100718135,0.748321422928558,-1.05645330380515,-2.78197325397079
1261,14676,"s3","m0",-0.856949569089139,0.761093737615236,-1.08682255369997,-2.46091180051985
1262,14678,"s3","m0",-0.798237073217117,0.750846449780683,-1.16227971062831,-3.4092509022708
1263,14685,"s3","m0",-0.766567284796835,0.847331126726035,-0.799405455945907,-1.55854995320585
1264,14693,"s3","m0",-0.849158011127542,0.702930630442571,-1.36968591730485,-1.4773960196166
1265,14704,"s3","m0",-0.809855069096526,0.739966553183199,-1.2141360283075,-2.05237102343798
1266,14707,"s3","m0",-0.814858941882035,0.779778967453523,-0.638547149031142,-1.65565515387532
1267,14716,"s3","m0",-0.760689642737282,0.809733547820845,-0.81892855293298,-2.36315929241521
1268,14754,"s3","m0",-0.772261153378922,0.926555785498056,-0.695386333348188,-1.87370765581185
1269,14758,"s3","m0",-0.815175557111009,0.858163838141809,-0.887849332078292,-1.66044402340734
1270,14760,"s3","m0",-0.819985820050235,0.76620930620725,-1.3264726868894,-2.07461150788484
1271,14793,"s3","m0",-0.858683392870145,0.725509708327644,-1.2120636545991,-1.38758575322098
1272,14811,"s3","m0",-0.841417430569869,0.717307134561316,-0.631313388887153,-3.38449182278221
1273,14812,"s3","m0",-0.794345972025179,0.829174289979397,-0.852965176668916,-2.05462985355066
1274,14813,"s3","m0",-0.854182245049414,0.732651933922835,-0.793415462293225,-2.80145384815013
1275,14824,"s3","m0",-0.753980058268153,0.782951115930394,-0.567155854971905,-2.78834950879541
1276,14861,"s3","m0",-0.808483033885207,0.756122968682275,-0.511557077881506,-2.93483374707698
1277,14866,"s3","m0",-0.805024746546912,0.915620073786351,-0.707302381248035,-3.16394278590428
1278,14869,"s3","m0",-0.781304222887284,0.880539261334877,-0.931306398014725,-3.28827606635959
1279,14870,"s3","m0",-0.817130935340627,0.885600479747543,-0.624027144320728,-1.49128328270365
1280,14885,"s3","m0",-0.86325171812158,0.752167636808819,-1.40849028098536,-1.88174330542055
1281,14895,"s3","m0",-0.861812332852276,0.820875278345374,-0.839850371977044,-3.20391812357344
1282,14908,"s3","m0",-0.819414571620916,0.656173793134345,-1.05970528474277,-2.40107276643073
1283,14917,"s3","m0",-0.824935517564608,0.744986750563655,-0.734714346110793,-1.49522530621848
1284,14922,"s3","m0",-0.857632232360711,0.656731198779399,-1.2268435308128,-1.46344409600362
1285,14932,"s3","m0",-0.828496621824204,0.829281799429136,-0.725832130277804,-2.38934394348483
1286,14933,"s3","m0",-0.80821978817173,0.860116057653925,-1.44429510431103,-2.73491971267967
1287,14954,"s3","m0",-0.874280252588483,0.703594143991946,-2.13550299395906,-2.17844265840991
1288,14958,"s3","m0",-0.782304304163071,0.780102233237435,-0.819872880058251,-3.12022119553548
1289,14975,"s3","m0",-0.782732369754485,0.785553229822705,-1.3075281599133,-2.55984711173391
1290,15014,"s3","m0",-0.877879956387466,0.628213776643242,-0.96443174348564,-1.73322330742602
1291,15036,"s3","m0",-0.849618095448546,0.596102645079549,-1.53235853865767,-1.36149866181777
1292,15048,"s3","m0",-0.779192222923331,0.796320004080976,-0.985589623515976,-2.74275469918438
1293,15049,"s3","m0",-0.827646582913914,0.728676468119702,-1.08161335475005,-2.37504634023945
1294,15063,"s3","m0",-0.812363920445609,0.861768583060636,-1.40047754396,-2.65596406951808
1295,15087,"s3","m0",-0.765551369567758,0.827705239364006,-0.772145852087772,-3.52100779718003
1296,15091,"s3","m0",-0.74977288149371,0.940927533011038,-0.521318796823786,-2.83619575807122
1297,15100,"s3","m0",-0.786439650145527,0.89727122796971,-1.05479216509137,-2.47903074782786
1298,15103,"s3","m0",-0.805754302031195,0.773185237601577,-0.491510751051636,-1.75632252118645
1299,15105,"s3","m0",-0.902178788364055,0.541187773553111,-1.43746386430335,-1.15123139843308
1300,15125,"s3","m0",-0.831160451053256,0.799358090319901,-0.669231420685836,-2.86281545068605
1301,15131,"s3","m0",-0.827700537580326,0.710269713664101,-0.963837354960136,-2.33821212268467
1302,15133,"s3","m0",-0.779074318434058,0.80338323253083,-0.690803909253756,-2.00323283515438
1303,15138,"s3","m0",-0.88805702902607,0.660211284054393,-0.96225032859675,-1.54763278803912
1304,15140,"s3","m0",-0.886498449657109,0.843187305391628,-1.23407650776958,-1.35086514276661
1305,15146,"s3","m0",-0.887800921194397,0.61319144565045,-1.09204517216323,-1.7137359957393
1306,15168,"s3","m0",-0.8046805841533,0.775655564228437,-1.12622577493609,-3.67509533379547
1307,15193,"s3","m0",-0.822065721564182,0.787967337549889,-1.13854708914394,-1.64101979619543
1308,15197,"s3","m0",-0.771035776205924,0.859513465383101,-1.07979183509993,-2.92103484888698
1309,15204,"s3","m0",-0.851071425219195,0.802028162241176,-1.5576932804253,-3.27951760908128
1310,15216,"s3","m0",-0.896838359257924,0.72001558970381,-1.46109439923096,-1.27690693381414
1311,15245,"s3","m0",-0.852625662262104,0.713542180418711,-1.41303861477369,-2.31110677078703
1312,15272,"s3","m0",-0.827878155578032,0.748281272396609,-1.72665141708929,-1.82626869918094
1313,15275,"s3","m0",-0.80122251482737,0.863022025184919,-0.983117408543156,-3.10234572521779
1314,15282,"s3","m0",-0.814996515646836,0.771678912483794,-1.28187330769761,-2.73775855295642
1315,15291,"s3","m0",-0.84194537261546,0.696947119911787,-0.822120806265663,-1.64729101168168
1316,15321,"s3","m0",-0.87265427716071,0.673275513544558,-2.05624987066076,-1.68185494694475
1317,15342,"s3","m0",-0.850012042342262,0.63564947615711,-0.765430293823691,-2.47147803677201
1318,15363,"s3","m0",-0.85889124462242,0.658079830814403,-0.649937906484901,-1.34902959798948
1319,15365,"s3","m0",-0.793997466641407,0.673584580175599,-1.08065254687074,-2.4000958271957
1320,15368,"s3","m0",-0.846695390582929,0.815115382674061,-1.29730116171954,-1.85884858182737
1321,15401,"s3","m0",-0.819758916879209,0.807809481223412,-0.751749958209705,-2.12080425626439
1322,15408,"s3","m0",-0.851640814328328,0.641056383688517,-1.47474177760031,-2.60787501572501
1323,15414,"s3","m0",-0.804120549167293,0.854372777226467,-0.891869755827324,-2.27347653524684
1324,15436,"s3","m0",-0.803421287677166,0.791089328850291,-0.974815510520764,-2.45099692256793
1325,15439,"s3","m0",-0.787862720302236,0.83108475531714,-1.15041163422264,-3.31992092853934
1326,15445,"s3","m0",-0.857005722380386,0.754849867512422,-0.714286505343041,-1.21631408601214
1327,15452,"s3","m0",-0.815082600700532,0.753844884251408,-0.54878548405408,-3.0377093576727
1328,15466,"s3","m0",-0.866041471172602,0.738858058632285,-1.26537535030805,-1.40259182630631
