"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1056,12395,"s12","m0",-0.112277360499863,-0.0337570622622602,0.9380920059802,-1.46088203996713
1057,12396,"s12","m0",-0.205952514071622,-0.133676505960315,0.797125308526434,-1.25592980695905
1058,12412,"s12","m0",-0.0633284732623403,0.180631743947751,0.911002549332254,-1.21884439920174
1059,12424,"s12","m0",-0.236680022733842,-0.267315923717446,0.846588194366079,-0.379181279014211
1060,12426,"s12","m0",-0.125921450903277,0.105677483944765,0.876729017559795,-1.12114953141812
1061,12446,"s12","m0",-0.0829259115982398,0.222400464870389,0.945730982010871,-1.13579022966048
1062,12448,"s12","m0",-0.208157917066754,-0.132255540856256,0.809549633102644,-0.336788223517389
1063,12487,"s12","m0",-0.206999834713885,-0.419841134793855,0.775547062843275,-0.591745416086624
1064,12489,"s12","m0",-0.253889123861397,-0.355967835137428,0.843442857207553,-0.315608731847394
1065,12515,"s12","m0",-0.291895069898714,-0.590848398942451,0.789238819042916,-0.714104623090077
1066,12567,"s12","m0",-0.148257858773795,0.0634789200826524,0.906973725204841,-0.577176999095792
1067,12578,"s12","m0",-0.0916067169308985,-0.036047386652036,0.914414995265789,-1.03285355411962
1068,12600,"s12","m0",-0.344058655365115,-0.798404219412302,0.748074662274269,0.309354806813727
1069,12608,"s12","m0",-0.192238433375965,-0.286855604326075,0.808667950305438,-0.800621304733593
1070,12610,"s12","m0",-0.259098988689952,-0.230273413104438,0.785772130645231,-0.324282247067843
1071,12628,"s12","m0",-0.253971761735384,-0.373887016283474,0.799905576018136,-0.456299973850795
1072,12632,"s12","m0",-0.207520720237629,-0.164955422838629,0.885296450627015,-0.892363884805663
1073,12640,"s12","m0",-0.12858570233575,-0.129084210666845,0.959260896639962,-1.6643658286392
1074,12668,"s12","m0",-0.132106423368953,-0.0218257068688984,0.851650102859183,-1.01730335969165
1075,12687,"s12","m0",-0.169105914549177,-0.215430004344176,0.934359925157039,-0.641188841059011
1076,12691,"s12","m0",-0.232766291147057,-0.198737717045535,0.742332463897155,-0.480988274553524
1077,12696,"s12","m0",-0.133699470057701,0.0615666253175028,0.94067579646387,-1.29463843771517
1078,12749,"s12","m0",-0.181865192942718,0.00548393411607799,0.902414769586146,-0.840805036657117
1079,12754,"s12","m0",-0.163640303241362,-0.0196434735339605,0.949724045287287,-0.26220945560796
1080,12777,"s12","m0",-0.25900847535932,-0.633506785240464,0.725784149666947,-0.452505078060445
1081,12788,"s12","m0",-0.258685246443354,-0.595015431944716,0.814823444278946,0.264499626165135
1082,12791,"s12","m0",-0.164223548349665,-0.144778882816499,0.842014087884881,-0.722883098291144
1083,12820,"s12","m0",-0.199890399243266,-0.189400248255081,0.923422457412294,-0.487835505642609
1084,12852,"s12","m0",-0.219165915543705,0.0404463084409833,0.829718577439552,-0.301657423344138
1085,12858,"s12","m0",-0.224245825789363,-0.257640372897904,0.848450259137911,-0.278480884957356
1086,12911,"s12","m0",-0.0954545294789304,-0.0157445899284397,0.989423239008816,-1.12478520077463
1087,12917,"s12","m0",-0.142545048096285,-0.185387264600326,0.858864765073838,-0.777590935219927
1088,12972,"s12","m0",-0.233512879195679,-0.328112151107805,0.836657451490908,-0.190265123118792
1089,12981,"s12","m0",-0.265358424869127,-0.358159180751613,0.773941386971725,0.243199393065667
1090,12984,"s12","m0",-0.156594498869668,-0.100197580038391,0.876481164493271,-0.461616470812374
1091,12995,"s12","m0",-0.175425728163278,-0.039685166407994,0.937577689530673,-0.58541490166844
1092,13003,"s12","m0",-0.18861378101969,-0.0208691150249387,0.818719856061588,-0.293791937895677
1093,13012,"s12","m0",-0.174182522088885,0.0486712266478702,0.84180775896383,-0.478991713121673
1094,13019,"s12","m0",-0.140865171192731,0.102323119808162,0.908779538988862,-0.406698581879894
1095,13020,"s12","m0",-0.0997883373351187,-0.0827954822492698,0.896797965442167,-1.29392846638984
1096,13033,"s12","m0",-0.147394502231282,-0.0707393606252006,0.90057335502679,-1.02305269875228
1097,13035,"s12","m0",-0.211728332752141,-0.191523392368255,0.828414664683581,-0.272225067308163
1098,13053,"s12","m0",-0.222271838403478,-0.466553271297696,0.909133879710618,-0.535013732979986
1099,13054,"s12","m0",-0.251029714381267,-0.503447964987277,0.786993424224768,-0.0227847543308914
1100,13079,"s12","m0",-0.172251314716514,-0.181573198593951,0.903312947464551,-0.731869667593409
1101,13083,"s12","m0",-0.146835669494541,-0.0580587411002354,0.935836270245307,-0.0720749034269669
1102,13102,"s12","m0",-0.145831289492261,0.0697308100524432,0.966382748621987,-0.666687202598555
1103,13108,"s12","m0",-0.223487978347,-0.00567851997875203,0.80612682032222,0.0712270487415787
1104,13122,"s12","m0",-0.210655678054577,-0.391641461396076,0.875004249540592,-0.548729175854694
1105,13131,"s12","m0",-0.265353801470881,-0.284220302209006,0.774613497528932,0.067321187541787
1106,13132,"s12","m0",-0.15461079717057,-0.161538357643869,0.988714239085762,-0.513998002682619
1107,13220,"s12","m0",-0.167982696803351,-0.310688707715262,1.00974644218334,-0.543801892486661
1108,13223,"s12","m0",-0.214040637714471,-0.428029209208166,0.78679458860027,-0.497998792407664
1109,13243,"s12","m0",-0.211085031942346,-0.161826013804137,0.85764884483306,-0.336148737719676
1110,13248,"s12","m0",-0.251312930220431,-0.130380653828483,0.852513310444832,0.229334458768221
1111,13272,"s12","m0",-0.18592477169928,0.0772580377098443,0.86050984334336,-0.493018251298042
1112,13286,"s12","m0",-0.0869875961464612,0.153985166626781,0.980791308225876,-1.58901206658617
1113,13292,"s12","m0",-0.17472995818487,-0.163453905646713,0.922192377680407,-0.419294309875564
1114,13302,"s12","m0",-0.168558684124645,-0.0486219473945401,0.88250919119178,-0.419729006948667
1115,13305,"s12","m0",-0.204755204478608,-0.273355605319779,0.895825069103108,-0.709199938804536
1116,13326,"s12","m0",-0.174478885319555,-0.185806936382112,0.919906439683793,-0.696470419485775
1117,13332,"s12","m0",-0.0970820223861913,0.126175225288304,0.919805119530063,-1.70887456522135
1118,13335,"s12","m0",-0.175334671870244,-0.142089108312873,0.919283769671686,-1.11859098740001
1119,13337,"s12","m0",-0.142471105626258,-0.193977076508011,0.79122141258577,-1.22130570510015
1120,13338,"s12","m0",-0.179166823192141,-0.308801221025247,0.815532923728172,-0.8645264247826
1121,13341,"s12","m0",-0.252649697462862,-0.0429865391576355,0.900520985111419,-0.238806601070958
1122,13342,"s12","m0",-0.102174033426519,-0.0527213775096311,0.984868484255471,-1.06494844669098
1123,13370,"s12","m0",-0.16049069692849,-0.0179888434988961,0.854826306220413,-0.76453719640152
1124,13389,"s12","m0",-0.167215361068,-0.0649682614248214,0.903421623295676,-0.263788173880339
1125,13403,"s12","m0",-0.304251050139473,-0.421573662692506,0.788471406900658,0.204080287624203
1126,13404,"s12","m0",-0.194308179542548,-0.122666898561764,0.906218188690016,-0.16798578941119
1127,13414,"s12","m0",-0.212469903560861,-0.106077131541261,0.886488117175443,-0.581959028402826
1128,13420,"s12","m0",-0.225798053104139,0.0203490770921333,0.882135410668348,0.0657039509743075
1129,13432,"s12","m0",-0.204266655738267,-0.147648818313614,0.749418023658411,-0.896023277937735
1130,13439,"s12","m0",-0.243796986797298,-0.374613276823121,0.805379017195449,-0.355527612039844
1131,13442,"s12","m0",-0.214916138177898,-0.158363321272647,0.86461496970869,-0.203897204828384
1132,13443,"s12","m0",-0.22136742323354,-0.00435743628657197,0.922659902952074,-0.729858974412311
1133,13466,"s12","m0",-0.185486484935658,-0.0605885721117663,0.921163859507922,-0.16986673720619
1134,13467,"s12","m0",-0.143084057884026,-0.226778238604685,0.893584717454725,-0.886759675437844
1135,13493,"s12","m0",-0.255516613576468,-0.142068861855389,0.837485496410245,-0.0757298200683564
1136,13494,"s12","m0",-0.119949163718204,-0.180047533103185,0.914340213818201,-0.985509309047132
1137,13521,"s12","m0",-0.212789152796404,-0.1191995320908,0.851939135210175,-0.676505020609821
1138,13522,"s12","m0",-0.282328614549282,-0.327986553705293,0.748659980547218,-0.169116082909061
1139,13549,"s12","m0",-0.228951531640855,-0.116655895554401,0.824266430475299,-0.414613368818077
1140,13552,"s12","m0",-0.135330482156539,-0.061633772148225,0.887535318779447,-1.61806935568805
1141,13565,"s12","m0",-0.183286715567926,-0.0321320393099516,0.857491791089429,-0.380029554250619
1142,13571,"s12","m0",-0.185790017973273,-0.212306701427927,0.885030880459898,-0.226338881347144
1143,13582,"s12","m0",-0.220233399374258,-0.0525279539206932,0.897371272253946,-0.378076580326767
1144,13590,"s12","m0",-0.201264357236128,-0.108993115164386,0.798253995608835,-0.988649807763794
1145,13594,"s12","m0",-0.172251069710427,-0.0935989779561893,0.870093787279088,-1.05478758661502
1146,13614,"s12","m0",-0.193800045506073,-0.249856830181062,0.943726925422055,-0.379076210421684
1147,13618,"s12","m0",-0.0509808500746892,-0.042672014899795,0.960057404512585,-1.84004990826292
1148,13620,"s12","m0",-0.12514276793685,-0.0125152162169126,0.930173966176234,-0.867811638752873
1149,13623,"s12","m0",-0.215979366855672,-0.371043040480176,0.868125165374692,-0.771081324948581
1150,13628,"s12","m0",-0.214466737911581,-0.316429117961891,0.824157886494081,-0.513629269579156
1151,13646,"s12","m0",-0.245596962406006,-0.499330506122777,0.793641344914379,-0.368016143952527
1152,13653,"s12","m0",-0.168893604057375,-0.125990312279602,0.954444231790454,-0.438466514470508
1153,13658,"s12","m0",-0.171080880905164,-0.121688142958191,0.896896467641713,-0.27009190224786
1154,13671,"s12","m0",-0.177007770993716,-0.118088703126384,0.92597086736453,-0.191781965611155
1155,13676,"s12","m0",-0.203558864014455,-0.0748174468675841,0.896392508365271,-0.461092512583046
1156,13709,"s12","m0",-0.251481344524325,-0.446364432404751,0.795940359845735,-0.294262896451079
1157,13710,"s12","m0",-0.307525357321438,-0.815187998634661,0.798421022421722,0.198915533198359
1158,13711,"s12","m0",-0.152634003990956,-0.0692247305783627,0.837436625573727,-1.02695863092308
1159,13722,"s12","m0",-0.124910774788317,-0.208849351737508,0.878771834615336,-1.37489132343458
1160,13743,"s12","m0",-0.247641417155147,-0.159680569000571,0.838626843809647,-0.287808777279544
1161,13754,"s12","m0",-0.328035020808975,-0.517991150686891,0.740868307860262,-0.0934409068615073
1162,13758,"s12","m0",-0.22794023855994,-0.301833891058835,0.84293648143249,-0.535773015771729
1163,13762,"s12","m0",-0.140012665250584,0.155886393628545,0.860158467735354,-1.18656246343459
1164,13765,"s12","m0",-0.218870178635212,-0.00375166333797666,0.894775421733741,-0.368031412185656
1165,13767,"s12","m0",-0.190086535344503,-0.170575710303179,0.909827495761786,-0.351893482517839
1166,13779,"s12","m0",-0.214829634510556,-0.274558468039605,0.789475658803058,-0.804331020467832
1167,13780,"s12","m0",-0.209512344152813,-0.0324489832955158,0.831721361576705,-0.37362281632697
1168,13790,"s12","m0",-0.137017676196013,0.159935278916665,1.01302231913956,-1.22356343497546
1169,13805,"s12","m0",-0.186069613338726,0.106312232515831,0.834689604636247,-0.158712556093943
1170,13816,"s12","m0",-0.240715054456097,-0.0874989253656303,0.798324837734595,-0.428292091838966
1171,13822,"s12","m0",-0.166679912055459,-0.0553832467133391,0.878370884340747,-0.72276945660219
1172,13825,"s12","m0",-0.132482195040276,0.15920378165287,0.87675307416421,-0.90411903483756
1173,13832,"s12","m0",-0.186943487899084,0.127696333335742,0.830185586303495,-0.827286024488577
1174,13849,"s12","m0",-0.109048589037779,0.129264945122844,0.922918432510457,-1.03767701004195
1175,13857,"s12","m0",-0.151669490859678,0.0159076298060033,0.910739034241799,-0.889294290325241
1176,13869,"s12","m0",-0.240620056880968,-0.0449610056048139,0.749331314208847,-0.55600515963751
1177,13875,"s12","m0",-0.167586076585226,0.179590150990068,0.853637200808857,-1.00254883508604
1178,13879,"s12","m0",-0.163791457483307,-0.0317608441759108,0.840326285606032,-0.838538419793372
1179,13914,"s12","m0",-0.121589435176743,0.0588822751650623,0.932448328901299,-0.73528225652632
1180,13920,"s12","m0",-0.0988445379625944,0.260509700147859,0.927150657091418,-1.52088419438067
1181,13926,"s12","m0",-0.154066266021061,-0.161068659832671,0.922188185302755,-0.991414216281667
1182,13935,"s12","m0",-0.2536108809708,-0.411664283207211,0.815027942124857,-0.0382924970651267
1183,13939,"s12","m0",-0.266196986789398,-0.14651797141729,0.78234198248428,0.0244876910989458
1184,13957,"s12","m0",-0.194349997474181,-0.063349138221815,0.828157785706735,-0.586938132533862
1185,13959,"s12","m0",-0.251240690927094,-0.18738279842309,0.741996471397745,-0.690873091981869
1186,13990,"s12","m0",-0.202209135336991,-0.312171641393067,0.857079382889487,-1.27185851057091
1187,14015,"s12","m0",-0.219799680333051,-0.333552982429866,0.893969215955989,-0.491000967806903
1188,14016,"s12","m0",-0.205749464159013,-0.382952872594744,0.791879242891355,-0.439819097995994
1189,14073,"s12","m0",-0.180032536339509,-0.215351761883718,0.850040291716378,-0.649269821178931
1190,14081,"s12","m0",-0.174519875022638,-0.0338836592878909,0.837693340552997,-0.909875345638663
1191,14086,"s12","m0",-0.294194340982066,-0.594436510713586,0.841884628497461,0.421607880818084
1192,14092,"s12","m0",-0.190104362548666,-0.44317915480114,0.883024245724598,-0.640124901435141
1193,14119,"s12","m0",-0.215981352703097,-0.454465500613479,0.87995140677707,-0.237394392555279
1194,14120,"s12","m0",-0.204645323409604,0.024630994385306,0.772618021938837,-0.388334046174207
1195,14148,"s12","m0",-0.245526752644877,-0.429960349064718,0.804561256659359,-0.358057239042238
1196,14154,"s12","m0",-0.231683929192705,-0.307017221012754,0.786658708412124,0.0847986005514501
1197,14179,"s12","m0",-0.178690359354285,-0.106476114629417,0.940625511388017,-0.610038476540338
1198,14184,"s12","m0",-0.214160311991706,-0.194603612539321,0.861034609233436,-0.646098805484917
1199,14198,"s12","m0",-0.146715879870076,-0.0368538452842932,0.951338157323821,-1.19836494457492
1200,14214,"s12","m0",-0.253789470384317,-0.210208508425966,0.820110641473678,0.0474382333813332
1201,14216,"s12","m0",-0.214083652774433,-0.0325793195540148,0.878825550828057,-0.313113166427367
1202,14235,"s12","m0",-0.150418983796135,0.0837671225280794,0.892467702937492,-0.799478976152693
1203,14241,"s12","m0",-0.151408062980493,-0.237612044636215,0.865040530611885,-1.06100999916909
1204,14252,"s12","m0",-0.0677004872269514,0.196363683489255,0.911923005657488,-3.07071895830528
1205,14258,"s12","m0",-0.230492648329763,-0.148138666635108,0.860983973008068,-0.268368489518669
1206,14262,"s12","m0",-0.186920703623796,-0.395498862909412,0.882478082777153,-0.600522185276479
1207,14290,"s12","m0",-0.115083842687971,-0.00279245247423702,0.871664989355474,-1.8791506051881
1208,14319,"s12","m0",-0.254004882010187,-0.475753015652684,0.79419530802526,-0.198372339219153
1209,14325,"s12","m0",-0.171895387850895,-0.157523271040843,0.927463926688334,-0.306837464049218
1210,14341,"s12","m0",-0.164915958147865,-0.145895346767035,0.917153708014664,-0.577850861333031
1211,14343,"s12","m0",-0.243718336110446,-0.125467633959488,0.915019243083927,-0.339673026692238
1212,14353,"s12","m0",-0.179492372023708,-0.472238072595825,0.894432584835742,-0.84886680758421
1213,14359,"s12","m0",-0.155357167980201,-0.0651981546618745,0.885988951857791,-0.689213599620554
1214,14376,"s12","m0",-0.1440143521691,-0.117646389636041,0.886787493370819,-0.737349779654728
1215,14384,"s12","m0",-0.249957448317092,-0.55000784506287,0.834000811777072,-0.365647833943365
1216,14395,"s12","m0",-0.208929875301271,-0.176751388870547,0.88407092228406,-0.366535540710421
1217,14405,"s12","m0",-0.201774992487059,0.0573065821226958,0.865995608013689,-0.537653464530641
1218,14420,"s12","m0",-0.172070776847747,-0.237557132035407,0.881886268296788,-1.04946323371325
1219,14435,"s12","m0",-0.115128045761755,0.0797012774266168,0.82561283029794,-1.44035704662975
1220,14442,"s12","m0",-0.160708095217898,-0.0578990708645175,0.79774822138118,-1.34819194776148
1221,14461,"s12","m0",-0.203567362729277,-0.201680202280092,0.866223408021524,-0.450167722963355
1222,14471,"s12","m0",-0.159742740753347,0.101506587995122,0.883241618624595,-0.935528126944115
1223,14480,"s12","m0",-0.184306565040296,-0.113389999348982,0.882760959643802,-0.955497699401547
1224,14483,"s12","m0",-0.165528917743284,0.051159763655801,0.92069622111213,-0.26746662403424
1225,14491,"s12","m0",-0.233872911043168,-0.335603744722991,0.791249204105854,-0.138893153231586
1226,14514,"s12","m0",-0.181750117060647,-0.072190351973578,0.897165852485035,-0.180029231560518
1227,14531,"s12","m0",-0.230093262438344,-0.618064964235109,0.829746744011596,-0.522237756323622
1228,14544,"s12","m0",-0.348068260088195,-0.552642264084437,0.731823784635013,0.638557427505683
1229,14549,"s12","m0",-0.236147795752471,-0.0267326208071484,0.883736439631159,-0.191532460110181
1230,14556,"s12","m0",-0.16302572896345,0.000950196559635262,0.902153864040438,-0.356786793542213
1231,14570,"s12","m0",-0.295041560447618,-0.287670109834109,0.7783775747755,0.11044399560502
1232,14576,"s12","m0",-0.23523392734781,-0.273371289509551,0.856316059917461,-0.168871957534941
1233,14581,"s12","m0",-0.213475404695782,-0.0651733366478662,0.820165693789448,-0.497213349434867
1234,14583,"s12","m0",-0.331620995402665,-0.892083585721452,0.723887484554969,0.251030641890343
1235,14602,"s12","m0",-0.202966226219905,-0.282560709057906,0.864656610271279,-0.7757243379882
1236,14638,"s12","m0",-0.238209012485372,0.0179485913185278,0.840655282198681,-0.397233438330836
1237,14645,"s12","m0",-0.20411996221768,-0.0875808682090678,0.820266418079967,-0.509367527864904
1238,14652,"s12","m0",-0.295682979776321,-0.481224976775143,0.709398708872716,-0.134502429601426
1239,14653,"s12","m0",-0.136799090207429,-0.0743858132832122,0.908745706614595,-1.3416194140287
1240,14657,"s12","m0",-0.20525379746554,-0.14055786231025,0.850548995055984,-0.379507256870356
1241,14660,"s12","m0",-0.235806446178285,-0.551435000303779,0.747929866220007,0.144295305684187
1242,14670,"s12","m0",-0.193025651559946,-0.300458158790225,0.797393587162985,-0.268104125499498
1243,14678,"s12","m0",-0.174141535130775,-0.098152254921491,0.853709501921846,-1.30834714136231
1244,14699,"s12","m0",-0.112539883584003,0.0305484896959945,0.993516947356806,-1.04841746877852
1245,14700,"s12","m0",-0.14725482219631,0.0223478611060456,0.956644043355999,-0.556821138692781
1246,14741,"s12","m0",-0.284371709593506,-0.381077379525099,0.767322976849277,-0.0470571829394088
1247,14758,"s12","m0",-0.240870143955171,-0.362152375523494,0.888733978620201,-0.176406426052591
1248,14760,"s12","m0",-0.194079238896942,-0.190163340275702,0.82061904697026,-0.672303264789682
1249,14792,"s12","m0",-0.192347605007301,-0.173992191861353,0.923083509880461,-0.387967457566543
1250,14806,"s12","m0",-0.126325574240759,0.0210349413695586,0.957841927588173,-1.37232878562024
1251,14819,"s12","m0",-0.319699703009786,-0.841097332452813,0.7710533776991,0.386980142991941
1252,14838,"s12","m0",-0.254915844075872,-0.230657258397355,0.843040367774713,-0.358123040029969
1253,14870,"s12","m0",-0.157529076125108,-0.100447833143171,0.88155748845454,-1.04075333053384
1254,14892,"s12","m0",-0.161536146069208,-0.136431889754916,0.959766891586867,-0.137102237015888
1255,14895,"s12","m0",-0.166227461299586,0.0653509996317187,0.956049903750738,-0.865678355540363
1256,14904,"s12","m0",-0.170931175236123,0.0192967804742839,0.847916352732963,-0.575034520895836
1257,14909,"s12","m0",-0.172060723786625,-0.0157362503308915,0.827367142967391,-0.612288123419631
1258,14914,"s12","m0",-0.0870630576410266,-0.0384733563956322,0.892842792591136,-1.71229760619997
1259,14928,"s12","m0",-0.287914616240279,-0.593167992928688,0.745128246430125,0.25500745087124
1260,14935,"s12","m0",-0.254661016652954,-0.183574295831579,0.776672235898535,-0.0769772198122095
1261,14945,"s12","m0",-0.210339512185227,0.0176490270018469,0.864818008215273,-0.256704851078465
1262,14955,"s12","m0",-0.172656780960765,-0.0494295512291341,0.859252669131673,-0.802846824323611
1263,14963,"s12","m0",-0.20109660020867,-0.25304659294008,0.866080851351269,-0.705919907882772
1264,14974,"s12","m0",-0.089737134986219,0.18487699428517,0.903138612007203,-1.18818277387009
1265,14981,"s12","m0",-0.204150384600857,-0.50721416051109,0.851438971650267,-0.3270651260465
1266,14983,"s12","m0",-0.245024179388463,-0.167454020333509,0.753689120636127,-0.473371567837528
1267,14986,"s12","m0",-0.216444997273595,-0.191862965227928,0.877265923779879,-0.554075455274143
1268,14989,"s12","m0",-0.246437789597002,-0.375647508404995,0.853248076067828,-0.445434615189385
1269,15021,"s12","m0",-0.150961616682453,0.276311014345513,0.970923126780554,-0.574435818981796
1270,15025,"s12","m0",-0.25313343515155,-0.227893925521222,0.83030148522762,-0.27390389394771
1271,15030,"s12","m0",-0.227720923852984,0.073954366700065,0.929527946029723,0.12594932208963
1272,15035,"s12","m0",-0.219112693364265,-0.168947850556729,0.796352947954101,-0.23965685846524
1273,15045,"s12","m0",-0.210457087408752,-0.204191250506651,0.784558858453286,-0.36205587062543
1274,15054,"s12","m0",-0.225339127410268,-0.197972688749428,0.839005024037128,-0.415977549081819
1275,15056,"s12","m0",-0.13803867046119,-0.184183460252679,0.863717861483986,-1.29179804827515
1276,15062,"s12","m0",-0.172358928105529,0.0441261815297838,0.913105343696959,-0.798040338701729
1277,15069,"s12","m0",-0.149596415591572,0.068161562622246,0.889556472392925,-0.868668814628944
1278,15087,"s12","m0",-0.205635267934187,-0.268856134072597,0.869239394185034,-0.314267159888321
1279,15123,"s12","m0",-0.285448733342609,-0.485760876192333,0.710330551831352,-0.04621720836298
1280,15143,"s12","m0",-0.16574711714357,-0.149734983216828,0.79115060002661,-1.31575200298906
1281,15146,"s12","m0",-0.236317758576343,0.0373075050505937,0.824271241417611,0.178877651172201
1282,15148,"s12","m0",-0.130711973915331,-0.17914129067254,0.953017099982578,-0.637787517260686
1283,15151,"s12","m0",-0.145913641709669,-0.057964160360848,0.923143577661807,-0.470282008382664
1284,15164,"s12","m0",-0.230618013928127,0.00214558976126383,0.773407467238451,-0.147273120025213
1285,15183,"s12","m0",-0.185774504384524,0.119202931782757,0.896152274572816,-0.13946186828884
1286,15202,"s12","m0",-0.195001737682423,-0.471414202645376,0.93005651977452,-0.583387242256456
1287,15220,"s12","m0",-0.272393000189491,-0.308288464961662,0.844301647553512,-0.223897709595255
1288,15243,"s12","m0",-0.16822376228002,-0.0909665171525263,0.782613881064197,-1.73643575313219
1289,15270,"s12","m0",-0.176206897174974,-0.0191054127018028,0.903291164793001,-0.67044676809894
1290,15272,"s12","m0",-0.182299481668908,-0.0173759729088952,0.826970100557056,-0.633156120128096
1291,15274,"s12","m0",-0.214145746852749,-0.219044344964547,0.87604310667242,-0.517841400159693
1292,15279,"s12","m0",-0.215958273727623,-0.137835736186169,0.830184662064752,-0.649946753239517
1293,15286,"s12","m0",-0.0809498231051011,0.0484124917570348,0.965091741881022,-1.56968515247305
1294,15312,"s12","m0",-0.11544767176498,-0.130436358307489,0.944037603392027,-1.07249474098264
1295,15338,"s12","m0",-0.12808918330849,0.0518790007071869,1.01553705231727,-1.0293427221237
1296,15341,"s12","m0",-0.207737062505832,-0.138552855565303,0.773354470577331,-0.644520489241915
1297,15349,"s12","m0",-0.285666460672628,-0.516841270320511,0.742976793419404,-0.340867254395439
1298,15357,"s12","m0",-0.183938091993857,0.120468013541434,0.841704562604274,-0.763469411901673
1299,15364,"s12","m0",-0.271100625054418,-0.462128319098367,0.837277317000379,0.095747089696879
1300,15403,"s12","m0",-0.148358328175607,0.0120542797237016,0.902419322828593,-0.483576259321762
1301,15417,"s12","m0",-0.200026356949929,0.00311411498261926,0.862073232302972,-0.6141904026276
1302,15434,"s12","m0",-0.213668282545021,-0.05323772482856,0.856815782694576,-0.267576088433739
1303,15443,"s12","m0",-0.154401527188273,0.0607861514300717,0.903726471344415,-0.919033239801179
1304,15447,"s12","m0",-0.240422413728455,-0.267003874162954,0.83327875200409,-0.0585801975416108
1305,15450,"s12","m0",-0.173843941954621,0.100551616759438,0.821816525232105,-1.43498501534926
1306,15460,"s12","m0",-0.320022993550505,-0.295290455275386,0.71065682555851,0.297561858059693
1307,15462,"s12","m0",-0.14907853411601,0.138929720976542,0.820962869533785,-0.843881386760688
1308,15464,"s12","m0",-0.2126981429194,-0.0815370729843619,0.835712826455114,-0.493763934884354
1309,15467,"s12","m0",-0.178940736931367,-0.038865141491158,0.843092558652485,-0.402330886878772
1310,15469,"s12","m0",-0.204118118748718,-0.0420715152239757,0.85227450733887,-0.495312949426652
1311,15477,"s12","m0",-0.270763175983193,-0.231961532632119,0.900315580818988,0.0393743412156377
1312,15486,"s12","m0",-0.256315923634116,-0.382322452648671,0.76611458593353,-0.208796303309775
1313,15492,"s12","m0",-0.323537428511264,-0.772284384148616,0.766694331336055,0.0692713179623178
1314,15501,"s12","m0",-0.234207694543096,-0.0876652673229949,0.835627987352876,-0.505942026197606
1315,15504,"s12","m0",-0.287849690130887,-0.578057067271248,0.761035137108105,-0.00567686800116078
1316,15526,"s12","m0",-0.217509379478878,-0.27993601357826,0.834358003309586,-0.269484123835684
1317,15533,"s12","m0",-0.212692828146083,-0.613757813614206,0.713197849151387,-0.486078378021653
1318,15534,"s12","m0",-0.197459727781962,-0.0807289589450206,0.837754399730948,-0.42099807720223
1319,15553,"s12","m0",-0.225132337893861,-0.0179143137652395,0.895686709992819,-0.14621377499803
1320,15563,"s12","m0",-0.253891341339656,-0.234582398399782,0.831360737011848,-0.0882251768232455
1321,15587,"s12","m0",-0.173075800975825,-0.129100634538193,0.771758599703802,-1.50105816974251
1322,15596,"s12","m0",-0.255861832162126,-0.372668130022802,0.852575569552791,-0.0723316639408642
1323,15604,"s12","m0",-0.183488618039899,-0.154945873863101,0.914909877967695,-0.652986857413204
1324,15605,"s12","m0",-0.204930915878247,-0.1893622968462,0.855914299199898,-0.525035946391615
1325,15608,"s12","m0",-0.0718438946495398,-0.110552409410079,0.913722581569779,-1.5610650674547
1326,15630,"s12","m0",-0.263328654315004,-0.465146626634559,0.906898616585156,-0.170373641895936
1327,15670,"s12","m0",-0.117514238424117,0.0774961121598805,0.840164425746232,-1.46542214848906
1328,15677,"s12","m0",-0.222149453077948,-0.151414959322047,0.880722219764819,-0.489121291213346
1329,15690,"s12","m0",-0.187649073217961,-0.18098908739319,0.822052438126944,-0.730338882211049
1330,15725,"s12","m0",-0.16526446570227,-0.0841807100890923,0.932999695594361,-0.857926337311194
1331,15726,"s12","m0",-0.0851983203119077,0.0649611444290986,0.953016215819971,-0.891662011453804
1332,15765,"s12","m0",-0.180536477597419,0.0893915155721632,0.898372390081443,-0.355322206849186
1333,15770,"s12","m0",-0.299167451239353,-0.349896145731913,0.743544342290136,-0.124938289973606
1334,15776,"s12","m0",-0.0796763218253295,0.232438942333131,0.997343370224924,-1.27737517705314
1335,15794,"s12","m0",-0.114241925374983,0.353811224063474,0.914730438274881,-1.19315738054302
1336,15800,"s12","m0",-0.200518946401576,-0.279927466873433,0.811984254896309,-0.80477998457035
1337,15812,"s12","m0",-0.18945337053294,-0.133399358489713,0.895737919393415,-0.359715837380388
1338,15822,"s12","m0",-0.211540679966066,-0.270170137788073,0.857224590877835,-0.474485506806817
1339,15836,"s12","m0",-0.182218294063981,0.129168081977872,0.885544573967947,-0.773421588314747
1340,15846,"s12","m0",-0.0937067126606138,-0.133752285030205,0.92684801489668,-1.46878619480445
1341,15861,"s12","m0",-0.189315234658351,-0.0961413808431364,0.933314776895389,-0.521659479531703
1342,15862,"s12","m0",-0.281853949820463,-0.531468745339961,0.697726634587258,0.0284015929512876
1343,15867,"s12","m0",-0.278328040128003,-0.100126109188369,0.76575362827629,-0.331413949011014
1344,15873,"s12","m0",-0.169293951816398,0.13110701283915,0.93526300213715,-0.56428829022117
1345,15881,"s12","m0",-0.206463680383287,-0.168671985382753,0.800719284690263,-0.582576467504198
