"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1052,12224,"s9","m0",-0.271245218608707,-0.202961000020633,1.32725741268292,-1.16622177528602
1053,12238,"s9","m0",-0.230835165861513,-0.469086498263551,1.26752693845723,-1.01200172455217
1054,12240,"s9","m0",-0.178278634742486,-0.0804285304175972,1.31537561909984,-1.38960424123027
1055,12268,"s9","m0",-0.208126003558074,-0.164413533332786,1.3863513256609,-0.714497121837986
1056,12280,"s9","m0",-0.193127240018989,0.0530980070017535,1.32735982923671,-1.25641335814748
1057,12285,"s9","m0",-0.166599597771642,-0.224062380799386,1.34176209717361,-1.79649538862037
1058,12286,"s9","m0",-0.174904879941188,-0.315611496878992,1.32522284323602,-1.62521642479454
1059,12294,"s9","m0",-0.15586925172333,0.278409553900178,1.41188161259414,-2.2478484482983
1060,12330,"s9","m0",-0.161980558721096,-0.144325298025461,1.38078344741955,-1.43229830030267
1061,12335,"s9","m0",-0.265268716771435,-0.537928341762436,1.32379908632856,-0.798010536826484
1062,12338,"s9","m0",-0.312709146877261,-0.208801082211446,1.25814495665771,-0.199777772219341
1063,12344,"s9","m0",-0.350307989238278,-0.464136069424348,1.23635314243472,-0.2729069901591
1064,12352,"s9","m0",-0.315002798829416,-0.428335206710216,1.30035840233972,0.0584917244424722
1065,12355,"s9","m0",-0.316159316772152,-0.48612232321115,1.33190998692316,-0.20662091018462
1066,12363,"s9","m0",-0.235606843264961,-0.233725873629499,1.29242029200438,-0.982030091737157
1067,12369,"s9","m0",-0.137268230190951,0.0183580254071897,1.37878843927998,-2.35853811473884
1068,12372,"s9","m0",-0.309089933247724,-0.329348581533017,1.33640580448991,-0.0762998985271956
1069,12397,"s9","m0",-0.130278835272116,-0.0741485923398618,1.39893839729667,-2.3077352434803
1070,12401,"s9","m0",-0.312922372714264,-0.278896662245212,1.27254064877575,-0.0709216801988722
1071,12410,"s9","m0",-0.302372999156836,-0.377055193361433,1.19290584916573,-0.444232080596208
1072,12419,"s9","m0",-0.200276603733861,-0.0161806623576182,1.3982466005397,-0.984342422958442
1073,12442,"s9","m0",-0.279745378725679,-0.52555005907641,1.37314935942918,-0.19834610594226
1074,12450,"s9","m0",-0.216765040494626,-0.36758006137153,1.35054894903939,-1.08910058753773
1075,12461,"s9","m0",-0.307663597429388,-0.555314351353809,1.27005256100669,-0.503503144336794
1076,12490,"s9","m0",-0.202054351560022,-0.140038405580607,1.34706432354571,-0.662499557337091
1077,12505,"s9","m0",-0.286552240858352,-0.198537537164333,1.25589754268068,-0.578737484947908
1078,12509,"s9","m0",-0.313072859162538,-0.636073427174646,1.22291633995182,-0.640902889303548
1079,12512,"s9","m0",-0.159971004756365,0.222515353607026,1.39113043876313,-1.25762640855049
1080,12518,"s9","m0",-0.210730420726098,-0.231009960692962,1.33204889831314,-1.10681300109948
1081,12527,"s9","m0",-0.224601207326956,-0.223425892887753,1.41245223979566,-0.327802710761063
1082,12539,"s9","m0",-0.161172830838842,-0.306914715427251,1.41670186938875,-1.19939832800846
1083,12542,"s9","m0",-0.208372856311252,-0.126618466537454,1.34793049751511,-0.771303480087614
1084,12549,"s9","m0",-0.178051672661493,-0.435916236933391,1.41227369852657,-0.814964000269945
1085,12556,"s9","m0",-0.255266049700123,0.0248858698988668,1.34395658435956,-0.742263070767358
1086,12563,"s9","m0",-0.184901452884554,-0.135739035790695,1.43089294359953,-0.652770258096937
1087,12571,"s9","m0",-0.355077307528152,-0.963297850471986,1.24840136179492,0.368412577161805
1088,12581,"s9","m0",-0.20217773103679,-0.121537412975294,1.39351132379867,-0.902183500819723
1089,12585,"s9","m0",-0.325528407685726,-0.194206129368692,1.32625788612453,0.293874507306252
1090,12609,"s9","m0",-0.257618545184577,-0.212672348888472,1.29583409356815,-0.294443186711449
1091,12625,"s9","m0",-0.267919217855121,-0.613808217993086,1.30854201236245,-0.412587243117058
1092,12627,"s9","m0",-0.27425959340763,-0.258760991218755,1.31281023095884,-0.279159479613018
1093,12629,"s9","m0",-0.289050961890297,-0.126562474981299,1.34116302501722,0.00918528769935006
1094,12631,"s9","m0",-0.335984252878075,-0.376376915205889,1.2624488781958,0.15119623511711
1095,12632,"s9","m0",-0.247020206518238,-0.556931643580997,1.27365432611234,-1.32409983995316
1096,12633,"s9","m0",-0.264496457657353,-0.48552805028694,1.37215948760777,0.0421890471257588
1097,12647,"s9","m0",-0.285866161846488,-0.388728617211982,1.26556537479568,-0.125082546500048
1098,12650,"s9","m0",-0.248096259458138,-0.419261907597559,1.35507235986706,-0.450240637956309
1099,12661,"s9","m0",-0.306328983882719,-0.282394609036393,1.27425582049039,-0.602134954204046
1100,12685,"s9","m0",-0.245838647485668,0.0984743850603329,1.31448218294678,-0.785479117000632
1101,12688,"s9","m0",-0.208044608346818,-0.172277009858596,1.37416835978475,-1.02506049143013
1102,12689,"s9","m0",-0.26887563001922,-0.210251492213283,1.29899030704322,-0.300788594049864
1103,12693,"s9","m0",-0.225448474491174,-0.228241744426638,1.3054075125681,-0.678710539967741
1104,12706,"s9","m0",-0.248182252278549,-0.392071963248487,1.33471483647598,-0.680717857982439
1105,12707,"s9","m0",-0.327286726361973,-0.288711021055904,1.27452522628249,-0.0473976129685668
1106,12713,"s9","m0",-0.189734845774058,0.0426424709930216,1.35411644328847,-1.06517873790123
1107,12729,"s9","m0",-0.247645964513829,0.135589269940937,1.2719842323426,-0.886741028025878
1108,12734,"s9","m0",-0.221433427979274,0.0468505642539071,1.33535599581305,-0.99091386630919
1109,12767,"s9","m0",-0.249259915677084,-0.162917607357083,1.35920017934787,-0.394671186491468
1110,12773,"s9","m0",-0.25989478432072,-0.124818077256284,1.32479895906651,-0.886044998558555
1111,12785,"s9","m0",-0.277615264531809,-0.339495759077659,1.31592864083199,-0.48228725277108
1112,12793,"s9","m0",-0.23562686916845,-0.0778933476024742,1.34488589868457,-0.763361588009767
1113,12798,"s9","m0",-0.209443495467902,-0.138388021379297,1.35136109888929,-0.834929536652857
1114,12803,"s9","m0",-0.221749339388719,-0.211663116864046,1.29231151386761,-1.07706059447876
1115,12815,"s9","m0",-0.249284800379952,-0.679705891548874,1.34133565849629,-0.667444126362973
1116,12820,"s9","m0",-0.177106466848037,0.0314472742646703,1.36841464109253,-1.473744831086
1117,12822,"s9","m0",-0.149405345362416,0.0620072519420787,1.36199331709183,-2.03949631912965
1118,12859,"s9","m0",-0.181224945498452,-0.067971415858084,1.3277035123864,-1.12554451315761
1119,12860,"s9","m0",-0.231664216826393,-0.341723652962926,1.29721314542962,-0.817134458574125
1120,12901,"s9","m0",-0.241115506390493,-0.260951391763504,1.37332080124455,-0.417465120167178
1121,12907,"s9","m0",-0.183664731694839,0.046709992563186,1.35020770263705,-1.11904936638448
1122,12917,"s9","m0",-0.201040613593178,-0.290205251289126,1.36449355357852,-0.709448638294596
1123,12919,"s9","m0",-0.299963562244787,-0.472300512279625,1.29677241344161,0.0416577998628307
1124,12927,"s9","m0",-0.342737136797,-0.61485740955111,1.25349178281482,-0.19457619389892
1125,12929,"s9","m0",-0.28495703292976,-0.409387886524561,1.31324700760715,-0.542064049691003
1126,12937,"s9","m0",-0.196109802350935,-0.352523152200422,1.36710510778902,-1.09774252274021
1127,12956,"s9","m0",-0.157700990528912,-0.104003036317929,1.3592666340766,-1.31149137832938
1128,12957,"s9","m0",-0.159138978469611,-0.219017836673215,1.3800473346959,-0.983210669457321
1129,12960,"s9","m0",-0.171148421918421,-0.0441193707142705,1.34036157375505,-0.699428783037918
1130,13010,"s9","m0",-0.302074347748445,-0.123114721483225,1.28176625557278,-0.369641086158603
1131,13019,"s9","m0",-0.182063142986299,-0.0486794103042615,1.32780697031591,-1.13578755082299
1132,13023,"s9","m0",-0.134913227600081,-0.0341064086712583,1.35896790548933,-2.54331259562363
1133,13026,"s9","m0",-0.146780068867466,-0.225787036454925,1.38600040070783,-1.8193631723718
1134,13035,"s9","m0",-0.261920597071952,-0.122382866328581,1.32578054312026,-0.545258603786584
1135,13038,"s9","m0",-0.209497237745985,0.0582939017409079,1.42398296607062,-0.727937046510453
1136,13049,"s9","m0",-0.241880342787174,-0.130275972757846,1.34120283312939,-0.413329041669636
1137,13061,"s9","m0",-0.311756470802528,-0.323278212365414,1.32672587545423,0.0329339769681794
1138,13063,"s9","m0",-0.280007179467402,-0.438892149277756,1.35664281409501,-0.367288298421406
1139,13075,"s9","m0",-0.198476873702797,-0.0573558727241904,1.33704595281355,-0.971794912831774
1140,13078,"s9","m0",-0.334372417104206,-0.814486416806663,1.25985611498268,-0.102544720375379
1141,13083,"s9","m0",-0.216836453244492,0.084554805114997,1.33508358368156,-0.866083397875404
1142,13093,"s9","m0",-0.267075389173885,-0.450749113633499,1.33681464341564,-0.0661938114285743
1143,13094,"s9","m0",-0.257062831068669,-0.455868293148414,1.34840408600499,-0.23504754542562
1144,13101,"s9","m0",-0.325403348899197,-0.67244715657489,1.27642037290854,-0.482606910333872
1145,13104,"s9","m0",-0.276509581674247,-0.311120390932978,1.32711662044191,-0.518189402834177
1146,13109,"s9","m0",-0.245591214398381,-0.129748552249431,1.32882890690469,-0.544088045105484
1147,13110,"s9","m0",-0.332109612882001,-1.25044468576511,1.28705679933599,-0.0435355481213896
1148,13118,"s9","m0",-0.304624131389361,-0.189415824609158,1.25463691522987,-0.394249681346711
1149,13123,"s9","m0",-0.240330268546327,-0.65694507944076,1.36466684037272,-0.73887137221588
1150,13141,"s9","m0",-0.287942811251639,-0.644991486362446,1.2960624743232,-0.506831542918111
1151,13151,"s9","m0",-0.201619113497575,-0.0115877695440907,1.3307129160297,-1.28426078067093
1152,13157,"s9","m0",-0.224477847690936,-0.313549561886569,1.31512912089072,-1.24778647166972
1153,13159,"s9","m0",-0.148083024044312,-0.0954254368804874,1.36020418462969,-2.22549462221916
1154,13163,"s9","m0",-0.165537762359483,-0.355755232793894,1.39701164686523,-1.73789442227892
1155,13171,"s9","m0",-0.155786859395232,0.0968134289720212,1.36294732466867,-1.78856280857707
1156,13186,"s9","m0",-0.196067349966511,-0.490147105788498,1.36351535193581,-1.69137885232566
1157,13214,"s9","m0",-0.298244944819378,-0.726105551279515,1.26408253392229,0.136219419507898
1158,13227,"s9","m0",-0.209833292678882,-0.285143677420685,1.37776122253563,-0.706660637679959
1159,13232,"s9","m0",-0.203088587855555,-0.124319108707087,1.33385298921554,-1.13193265269452
1160,13240,"s9","m0",-0.218528214735124,-0.126444484023422,1.27324385165225,-1.59553588317203
1161,13244,"s9","m0",-0.202541994151047,-0.0212411868712316,1.3881558981708,-0.677687054330267
1162,13264,"s9","m0",-0.229142469766662,-0.151935958476705,1.32102147317998,-0.652171226605789
1163,13270,"s9","m0",-0.276252572539676,-0.706267554482662,1.29741504999712,-0.160812480017572
1164,13273,"s9","m0",-0.195691646061493,-0.158938467877883,1.33089266601569,-1.58467682556103
1165,13276,"s9","m0",-0.245204003401854,-0.182000945008238,1.34569819266952,-0.713205263727326
1166,13307,"s9","m0",-0.335538400810278,-0.604592810166243,1.23518460380586,0.106977486098202
1167,13308,"s9","m0",-0.139886928067533,-0.0810024403351052,1.38915947235354,-1.50239386721056
1168,13313,"s9","m0",-0.319129351872803,-0.341525446375183,1.30814323385336,-0.188127552015495
1169,13316,"s9","m0",-0.239503179156551,-0.524268399325929,1.28708417476846,-0.843420319535732
1170,13323,"s9","m0",-0.208376037760192,-0.120754377762643,1.42845745092291,-0.643191401673334
1171,13344,"s9","m0",-0.123164822108618,0.344207337983693,1.3942571929894,-2.51448724292389
1172,13346,"s9","m0",-0.201221227575434,-0.130911810934647,1.30877867698154,-1.8431258472371
1173,13356,"s9","m0",-0.171516015057945,0.0604188459907053,1.42111538279021,-0.898095090521948
1174,13380,"s9","m0",-0.30442567064334,-0.601459627523351,1.30258707608395,-0.536727564036354
1175,13416,"s9","m0",-0.245405128536084,-0.674645920458227,1.315904507615,-0.950244921229598
1176,13453,"s9","m0",-0.245296957994885,-0.0195879627870853,1.35447289652226,-0.193668368674066
1177,13472,"s9","m0",-0.281714742945396,-0.312660311946883,1.35247211735655,-0.335239276856601
1178,13492,"s9","m0",-0.352604815374659,-0.696323975498279,1.1532250460304,-0.343236292075727
1179,13527,"s9","m0",-0.174818311406756,0.251010754273553,1.38160035933844,-1.39685794030196
1180,13532,"s9","m0",-0.381496860304194,-0.958086897793278,1.24221802250262,0.220488560519511
1181,13537,"s9","m0",-0.181391362687926,0.0855345456047291,1.36312772615085,-1.04701942728006
1182,13540,"s9","m0",-0.175030413746036,-0.0669485612072689,1.40793196681388,-1.01570743785258
1183,13551,"s9","m0",-0.247986181838863,-0.52354910084777,1.35395871293937,-0.712849191617128
1184,13554,"s9","m0",-0.270626773485184,-0.486123390289138,1.25298014970296,-1.0588590862239
1185,13557,"s9","m0",-0.270400495635341,-0.532304387144901,1.27802415885317,-1.33276574722152
1186,13572,"s9","m0",-0.195083304526097,-0.236966019237671,1.39958999222779,-0.784020051696653
1187,13597,"s9","m0",-0.212022023980508,-0.0375446136909915,1.38526882760461,-1.13840080661897
1188,13618,"s9","m0",-0.2256976959264,-0.0453320111504862,1.41299669690539,-0.573728503949855
1189,13645,"s9","m0",-0.231294986379241,-0.164989101232076,1.33956106118382,-1.08923293159146
1190,13646,"s9","m0",-0.263946746302901,-0.25060232023194,1.29880030789805,-0.600710952384802
1191,13672,"s9","m0",-0.22003122485408,-0.31216977938809,1.35152776626052,-0.827136764040299
1192,13694,"s9","m0",-0.183579780755328,0.0929764774943692,1.34871041575883,-1.11390564708873
1193,13704,"s9","m0",-0.269645844022504,-0.161263611658509,1.37704040927212,-0.393349006501588
1194,13707,"s9","m0",-0.168061705557154,0.00750839044259603,1.3362777552149,-2.11443488864061
1195,13720,"s9","m0",-0.109345700380308,0.165343384538536,1.43573489960923,-1.75952485169309
1196,13730,"s9","m0",-0.160509047601639,-0.208378614227571,1.37150622939372,-1.51042775182874
1197,13732,"s9","m0",-0.206496857386714,-0.0433727497457186,1.36431548410285,-1.56182604028453
1198,13738,"s9","m0",-0.276016625571637,-0.456876486988714,1.30826440864416,-0.672046210556772
1199,13743,"s9","m0",-0.264217347946506,-0.63201364937275,1.27867418045055,-0.446969909622682
1200,13755,"s9","m0",-0.242069990530429,-0.385260880525058,1.35787271833515,-0.767270697124265
1201,13769,"s9","m0",-0.279375070509,-0.210211787283464,1.28846375746666,-0.675458479025658
1202,13770,"s9","m0",-0.231667835343241,-0.343320276130146,1.38035862680776,-0.818998820269457
1203,13802,"s9","m0",-0.177625306924263,-0.121992458443928,1.40297485439845,-1.15607882996343
1204,13811,"s9","m0",-0.311141411513755,-0.523482595006659,1.29882143182098,0.0521400908742686
1205,13842,"s9","m0",-0.261951018446863,-0.475420434928302,1.32478713227066,-0.471225816729316
1206,13844,"s9","m0",-0.242510300566939,-0.0262606134402178,1.3256076565465,-0.492118688621811
1207,13860,"s9","m0",-0.171863336792209,-0.107707238019131,1.39254074371669,-1.66604313463453
1208,13884,"s9","m0",-0.252235694073518,-0.215822908637931,1.29470897526635,-0.986557364781189
1209,13920,"s9","m0",-0.207049806935307,0.127122381768279,1.36224995427093,-0.524399425411456
1210,13937,"s9","m0",-0.258352917315202,-0.0344815962001846,1.26774387215862,-0.571055637065689
1211,13954,"s9","m0",-0.265080354987275,-0.616888752283239,1.26705013444418,-1.13030887588036
1212,13979,"s9","m0",-0.233433596259446,-0.184770298921009,1.37897539752993,-0.44533954814348
1213,13981,"s9","m0",-0.131493574507944,-0.145993653945634,1.40141906047827,-1.37816647477811
1214,13982,"s9","m0",-0.181663023308321,-0.0372416984876415,1.37820480000997,-0.783288933609213
1215,13987,"s9","m0",-0.318758802554658,-0.992817497059863,1.32335395998407,0.104093337312003
1216,13994,"s9","m0",-0.296909957044806,-0.199505618662094,1.36271965984231,0.129494632572954
1217,14012,"s9","m0",-0.234437308752695,-0.145539950079688,1.29520832984676,-1.10243904955975
1218,14032,"s9","m0",-0.181707769802858,0.0111009021679766,1.37128824941039,-0.739641997970805
1219,14039,"s9","m0",-0.193556310608455,0.237818947218691,1.3573849834608,-0.885654805222145
1220,14044,"s9","m0",-0.144345581273622,0.148929544062328,1.39979786453216,-1.56301072521572
1221,14053,"s9","m0",-0.212501120540005,-0.545494006550092,1.27259562009672,-1.02479328436311
1222,14061,"s9","m0",-0.293140888404601,-0.542512414120881,1.33401541748962,-0.31253619678925
1223,14063,"s9","m0",-0.257922846787621,-0.100024023126202,1.36604112221226,-0.687703179739325
1224,14097,"s9","m0",-0.22832686823324,-0.611637129220117,1.3425721532615,-0.832056844949637
1225,14102,"s9","m0",-0.117024327520336,0.335817708237128,1.38656259327401,-2.01672023076885
1226,14121,"s9","m0",-0.204985838911194,-0.04296110994609,1.31598432150764,-1.93550925236233
1227,14122,"s9","m0",-0.173557789315531,0.0665845958709437,1.41555412077407,-0.796147613457977
1228,14146,"s9","m0",-0.253032076092968,-0.276498215779493,1.25724962218651,-0.779823913484367
1229,14147,"s9","m0",-0.255685152643207,-0.670993216207402,1.33437088687695,-0.352978921707881
1230,14185,"s9","m0",-0.203065426970334,-0.0397186564604508,1.34707751450357,-0.67881143547926
1231,14202,"s9","m0",-0.236807942180131,-0.201662936933539,1.32620864934959,-0.32496020842412
1232,14215,"s9","m0",-0.30974555256833,-0.370245515684385,1.24053937211217,-0.0341628780112785
1233,14222,"s9","m0",-0.317357901270617,-0.609511600169919,1.3100294748075,0.0968965955504179
1234,14249,"s9","m0",-0.231094260385099,-0.189793526133013,1.30691374887294,-0.56988241205755
1235,14281,"s9","m0",-0.260010080183858,-0.280907681540751,1.26950031596432,-0.479961573762884
1236,14293,"s9","m0",-0.314313071107369,-0.632172513100419,1.25986644547242,-0.316328556776008
1237,14296,"s9","m0",-0.282462247304372,-0.892414206736797,1.25074351220412,-0.384225034655694
1238,14314,"s9","m0",-0.146553572931514,0.0650066800756293,1.39374076486005,-2.04937198722836
1239,14337,"s9","m0",-0.275302786674276,-0.267599469578397,1.32686745365824,-0.314041238860877
1240,14338,"s9","m0",-0.189912103867575,-0.42176663414864,1.3537869036416,-1.66146650135838
1241,14343,"s9","m0",-0.276104822418623,-0.764273718696063,1.32656500849656,-0.842279730417081
1242,14348,"s9","m0",-0.303061800127404,-0.331036615572041,1.30605641844568,-0.255435870795808
1243,14353,"s9","m0",-0.295529059183544,-0.454604063092257,1.29139501231964,-0.441729891278177
1244,14372,"s9","m0",-0.216207084999441,-0.200855243399469,1.32134740824363,-1.45332700976725
1245,14380,"s9","m0",-0.280206778932387,-0.493355221994688,1.28915076807838,-0.729881709778219
1246,14390,"s9","m0",-0.249410030947252,-0.340035667161733,1.3065127280121,-0.718416835855751
1247,14419,"s9","m0",-0.32363565314346,-0.412185009836046,1.31430681884217,-0.0698205343535171
1248,14428,"s9","m0",-0.258501792952687,-0.495011467727901,1.33489424078104,-0.429850969968409
1249,14441,"s9","m0",-0.264773691378396,-0.605565653903497,1.32930249333026,-0.637033789879829
1250,14446,"s9","m0",-0.281551082066789,-0.181411648989839,1.29718582019522,0.0646173284811729
1251,14454,"s9","m0",-0.308621403078804,-0.675487350440783,1.29974702271714,-0.0156544562340126
1252,14457,"s9","m0",-0.2004831701993,0.0476749886666037,1.38089513806154,-0.486194211491008
1253,14462,"s9","m0",-0.121964142915825,0.109219403168132,1.44812258181506,-0.711741329887703
1254,14463,"s9","m0",-0.23275482800165,-0.516227708731284,1.32544503415837,-0.723142682410941
1255,14464,"s9","m0",-0.185271431560228,-0.158707751799987,1.32928040234476,-1.17557969012773
1256,14478,"s9","m0",-0.248988755313872,-0.143474054199308,1.3344288826771,-0.245882365360017
1257,14496,"s9","m0",-0.311030785417598,-0.270088554369559,1.27397114685993,-0.435119698483822
1258,14501,"s9","m0",-0.211369889807013,-0.153435800840979,1.36730215645944,-0.98621162265713
1259,14517,"s9","m0",-0.153300511974142,-0.230739778623917,1.34227013736117,-1.3465103912948
1260,14526,"s9","m0",-0.166864790860412,-0.181543443217801,1.38278526669546,-1.59179106048135
1261,14529,"s9","m0",-0.122623259737079,-0.212766726434904,1.44753460725906,-1.46622251176813
1262,14532,"s9","m0",-0.195324613653105,-0.45028054548492,1.31825326674491,-1.60044276446658
1263,14534,"s9","m0",-0.263493538921043,0.0257132179093088,1.30844904554073,-0.641846896991921
1264,14538,"s9","m0",-0.330237657358639,-1.65217602485109,1.27660704833985,-0.284262840637092
1265,14563,"s9","m0",-0.38527500143174,-0.187299510533027,1.30147993273882,0.515813780627524
1266,14585,"s9","m0",-0.149665357296389,0.0908324699973076,1.38262032840067,-1.25171835262571
1267,14605,"s9","m0",-0.239929948590246,-0.0986108180504984,1.384827092683,0.0929396769444324
1268,14608,"s9","m0",-0.145076940879343,0.160669629609457,1.45852579286549,-1.42007887464527
1269,14614,"s9","m0",-0.281208339679249,-0.685218744248192,1.29737251942211,-0.287837146557001
1270,14652,"s9","m0",-0.218226990282882,-0.175552915909798,1.39372676602098,-0.80586789188177
1271,14661,"s9","m0",-0.274892655168631,-0.139969653500984,1.26208473489939,-0.402463852776716
1272,14673,"s9","m0",-0.209766294946124,-0.209156270917923,1.39080596090029,-0.9087771104731
1273,14676,"s9","m0",-0.297226450915664,-0.339948841163771,1.29722970172922,-0.544042508100447
1274,14688,"s9","m0",-0.136471030128038,0.321703853837401,1.41675666946257,-1.08196936687943
1275,14724,"s9","m0",-0.214514047814091,-0.316466592308979,1.37597719275022,-0.698907781001001
1276,14731,"s9","m0",-0.340333658466198,-0.552736591539709,1.28491627046557,0.273755732495886
1277,14739,"s9","m0",-0.262064256785913,-0.590094182267668,1.35655268274155,-0.51121213122641
1278,14743,"s9","m0",-0.312896372160021,-1.05727566777725,1.32976484846108,0.051042261999656
1279,14777,"s9","m0",-0.23301176603728,-0.458636613088182,1.3548210330771,-0.152867650897945
1280,14783,"s9","m0",-0.216834602921015,-0.0984123791963495,1.35448299906072,-0.62426351427066
1281,14792,"s9","m0",-0.310674485851616,-1.06677216559547,1.3406689603689,-0.336695628696496
1282,14793,"s9","m0",-0.212052293365865,-0.0916818934907473,1.375170075797,-0.587747167422938
1283,14796,"s9","m0",-0.19651935352262,0.108229462422711,1.37420770452106,-1.18151432061934
1284,14816,"s9","m0",-0.256852171087943,-0.0862860305011229,1.30626851160875,-0.799287111262698
1285,14825,"s9","m0",-0.279696571468767,-0.160070676856699,1.36412279155615,-0.108272806993166
1286,14829,"s9","m0",-0.157068200867857,-0.0578664652310923,1.41924865364129,-2.22812571475354
1287,14850,"s9","m0",-0.16248937832068,0.0563589114661181,1.41372532679135,-1.14013399445789
1288,14855,"s9","m0",-0.293772447240988,-0.219496427851419,1.25958690687897,-0.245791978303676
1289,14873,"s9","m0",-0.135245079790622,0.158313771514034,1.39826176149844,-1.29360501923935
1290,14921,"s9","m0",-0.295400879038401,-0.471774287515252,1.2923360468979,-0.522400101972673
1291,14938,"s9","m0",-0.186661206717402,-0.14526931393391,1.4153581623579,-1.15176024326204
1292,14941,"s9","m0",-0.271850305664111,-0.518094898456373,1.35747236399318,-0.141100340496033
1293,14942,"s9","m0",-0.213220051259461,-0.235522473414441,1.37159912469201,-0.485287758448157
1294,14964,"s9","m0",-0.2544073290901,-0.350663359666309,1.31805145900088,-0.542302055748572
1295,14983,"s9","m0",-0.156880984836806,-0.0695613266843892,1.42197161671079,-1.39388062055203
1296,14993,"s9","m0",-0.252109556951665,-0.59624135722094,1.24041078739572,-1.1362326487346
1297,14999,"s9","m0",-0.267467854700942,-0.596950958065238,1.26379531165921,-0.776500631437227
1298,15010,"s9","m0",-0.184375412793643,-0.3876980118597,1.34746159871805,-1.84243728102784
1299,15013,"s9","m0",-0.257091660356917,-0.244563101093488,1.33473742087772,-0.249179729808507
1300,15017,"s9","m0",-0.259530717137631,-0.176086911697694,1.27891182316675,-0.658399952131246
1301,15024,"s9","m0",-0.297299640461482,-0.986650263056687,1.29948380431246,-0.548512744051829
1302,15033,"s9","m0",-0.134921164148219,0.217483465014017,1.40813230446025,-1.98179873186143
1303,15035,"s9","m0",-0.179286110735349,-0.298621451656039,1.34804031616257,-1.52923774112177
1304,15093,"s9","m0",-0.222284880835404,-0.299293429931069,1.32456889671545,-1.12529170586285
1305,15095,"s9","m0",-0.326142252941141,-0.631080190352665,1.29007673576649,-0.0684842260277631
1306,15109,"s9","m0",-0.187905488325246,0.0797085438273712,1.35532906170667,-1.09064777546931
1307,15126,"s9","m0",-0.20205821979084,-0.0772549776261968,1.30240466906227,-1.72783706383719
1308,15142,"s9","m0",-0.142310343320424,-0.136352110652418,1.41685714950859,-0.715879480851556
1309,15174,"s9","m0",-0.258035809575124,-0.396735881138083,1.33955210914274,-0.664759396715974
1310,15177,"s9","m0",-0.209417749881501,-0.101368920468459,1.33365815919357,-1.2908709686321
1311,15216,"s9","m0",-0.289077850721978,-0.41894370427943,1.30957535814622,-0.202168492142522
1312,15217,"s9","m0",-0.237707423143965,-0.237023337227968,1.29092337637008,-0.999467323445388
1313,15219,"s9","m0",-0.339141468465998,-0.657005076046327,1.22475294646652,0.0390585103712003
1314,15228,"s9","m0",-0.345552915233382,-0.66954579948752,1.24138234011315,-0.508842834758951
1315,15233,"s9","m0",-0.220507233665053,-0.522778559704718,1.34118669981261,-1.1629880893879
1316,15269,"s9","m0",-0.119833379306685,0.233933005183431,1.38407231598734,-2.25500814516201
1317,15274,"s9","m0",-0.274078444644256,-0.410916704281172,1.34250916023684,-0.33934925347477
1318,15304,"s9","m0",-0.20065333988118,0.0489204825427202,1.37921739722155,-0.776656765119716
1319,15327,"s9","m0",-0.260245755582302,-0.37200876494477,1.27304355785883,-0.84834177738768
1320,15339,"s9","m0",-0.319108074244369,-0.868633103564992,1.34367303707758,-0.270228526041458
1321,15340,"s9","m0",-0.181687779480013,-0.195489620831283,1.33070664356381,-3.03902263212701
1322,15360,"s9","m0",-0.158719727387078,0.18442451030079,1.32166957652513,-1.41600820430438
1323,15372,"s9","m0",-0.209531089308487,-0.169946306517128,1.3864306589423,-0.645143208589099
1324,15373,"s9","m0",-0.24454175445295,-0.265784716310492,1.38915654260702,-0.506809945620189
1325,15375,"s9","m0",-0.400908703703949,-0.967103807571172,1.24414669268025,0.426233841354068
1326,15388,"s9","m0",-0.23240362268811,-0.135704750012356,1.30025167179175,-0.772286260774654
1327,15391,"s9","m0",-0.225286046408671,-0.221335862027561,1.30362313629944,-1.30995579743827
1328,15393,"s9","m0",-0.222187209195921,-0.00702766213527912,1.33242946225803,-1.25164472590988
1329,15461,"s9","m0",-0.199943778990822,-0.00293930120358091,1.34128408496047,-1.21231821039283
1330,15463,"s9","m0",-0.211930252688822,-0.255697895157126,1.38048987525445,-0.612713767722645
1331,15470,"s9","m0",-0.231044520731935,-0.366366357893466,1.3116634979712,-0.651803743009247
1332,15482,"s9","m0",-0.206088287954106,-0.0619672441507781,1.33519934182317,-1.32207338543414
1333,15484,"s9","m0",-0.355997019379139,-0.88955558877322,1.2388953986373,0.204517432806404
1334,15491,"s9","m0",-0.296490462730274,-0.790997639288573,1.31255277284076,-0.247518376172109
1335,15493,"s9","m0",-0.230637903133346,-0.160403807294445,1.36714468189851,-0.621033321861785
1336,15507,"s9","m0",-0.247332538799272,-0.158378248665706,1.31660498456799,-0.402059765352176
1337,15515,"s9","m0",-0.268189641558108,-0.731397928211013,1.33195927062857,0.0658098069153936
1338,15530,"s9","m0",-0.298812570947579,-0.284004490452462,1.24435456745559,-0.678356992058889
1339,15532,"s9","m0",-0.214182755606627,0.0811113973850818,1.36118888740035,-0.686021720547639
1340,15540,"s9","m0",-0.293851634566734,-0.300084161022593,1.29630351098293,-0.274005885231494
1341,15557,"s9","m0",-0.147947612317348,-0.251223176605504,1.39628130804504,-1.56363202916881
