"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,12165,"s7","m0",0.436967961896587,0.303324993677764,-0.232249995713698,1.67919100060036
1028,12181,"s7","m0",0.372629207603105,0.224988380948742,-0.217273914316686,2.01231804941938
1029,12185,"s7","m0",0.615266806919999,0.416008473943919,-0.0994500813039802,1.43601781896779
1030,12201,"s7","m0",0.457452602989667,0.273431323398458,-0.14871768631705,1.7649680442806
1031,12229,"s7","m0",0.477532545312753,0.247697035466902,-0.239215827425484,1.65467948578076
1032,12232,"s7","m0",0.520765465299287,0.321135830002095,-0.240439506798645,1.51960903899171
1033,12269,"s7","m0",0.575898463974993,0.310091241412503,-0.132140802479595,1.43567472134108
1034,12270,"s7","m0",0.498405514590434,0.27044286283189,-0.203810422896321,1.53416874522303
1035,12330,"s7","m0",0.491093574900538,0.321786792388223,-0.216396563700093,1.67858768821704
1036,12337,"s7","m0",0.586050108292767,0.381530623900481,-0.203493085884916,1.29661553313258
1037,12350,"s7","m0",0.450002356384111,0.236344983146719,-0.300679595219893,1.72958966235597
1038,12360,"s7","m0",0.433672776798018,0.32940801356002,-0.290422695609357,1.85509122955706
1039,12367,"s7","m0",0.455396078123712,0.258968026680972,-0.10102081900602,1.74491047371989
1040,12373,"s7","m0",0.384863087375024,0.234377322385426,-0.336875291339613,1.89654595118123
1041,12420,"s7","m0",0.600591934300183,0.400009587844418,-0.115890854615966,1.37487008296019
1042,12439,"s7","m0",0.350165891229522,0.156686094659482,-0.499936364917333,1.98118727295566
1043,12449,"s7","m0",0.456680184396148,0.228819714587425,-0.338642864965676,1.68761446744994
1044,12456,"s7","m0",0.525558837510774,0.32925739915272,-0.23566874949311,1.56634889703004
1045,12460,"s7","m0",0.525026635965355,0.400227155377673,-0.194225202363112,1.63506352522969
1046,12465,"s7","m0",0.526306243876225,0.355051142035907,-0.0689156630676223,1.43909941077667
1047,12477,"s7","m0",0.383112476116804,0.276240421602146,-0.236072046210612,2.10713958555534
1048,12504,"s7","m0",0.457071944938321,0.275666314078661,-0.309135136980507,1.73021542180092
1049,12521,"s7","m0",0.541934857702349,0.351104994982286,-0.156444814287293,1.41936767641522
1050,12525,"s7","m0",0.328623282229918,0.0654843198584733,-0.646432910588803,1.98494641527477
1051,12555,"s7","m0",0.542579249377905,0.287148267272721,-0.254954071888362,1.41778248079561
1052,12564,"s7","m0",0.400886313685894,0.27802435262792,-0.31454116557205,1.93923122698422
1053,12568,"s7","m0",0.46058909234348,0.177859797917887,-0.223088872111153,1.81765661506118
1054,12578,"s7","m0",0.385705626593043,0.181548073758693,-0.272208672487371,2.02888035264467
1055,12589,"s7","m0",0.413200008550944,0.252488233492277,-0.206633780311708,1.89777746994729
1056,12590,"s7","m0",0.547076219088305,0.313613299067176,-0.117740848980884,1.497511037931
1057,12593,"s7","m0",0.562953402725604,0.331603415508255,-0.169800406412325,1.51536836470433
1058,12594,"s7","m0",0.600408332497656,0.341735176736254,-0.129402063111397,1.37676180520443
1059,12618,"s7","m0",0.62649576473537,0.349895854351067,0.0402687341461327,1.11944060961925
1060,12629,"s7","m0",0.424683215941871,0.137995656214509,-0.476764042236834,1.57546311226473
1061,12642,"s7","m0",0.495516163095172,0.171663319258735,-0.323635016755438,1.62474731957659
1062,12660,"s7","m0",0.447102489601693,0.243141280179602,-0.289744676570499,1.68132425466693
1063,12725,"s7","m0",0.600573026053471,0.307631910852177,-0.262543162670852,1.16174343756567
1064,12746,"s7","m0",0.434632616203089,0.248818274573096,-0.474366547305022,1.76377424913592
1065,12761,"s7","m0",0.57550875327046,0.326449854819756,-0.10978814353432,1.52025822984411
1066,12782,"s7","m0",0.434949894209887,0.268051727682106,-0.192775342360315,1.67501796209203
1067,12796,"s7","m0",0.591429775913517,0.453810564880245,-0.0823815694445601,1.36959273365644
1068,12836,"s7","m0",0.497924092985604,0.326031495347274,-0.255317577036206,1.52946016507801
1069,12848,"s7","m0",0.605202855596425,0.384257522789326,-0.0645415505084039,1.35745990206485
1070,12851,"s7","m0",0.428357602988697,0.160349024197026,-0.296665166465388,1.63723138845682
1071,12869,"s7","m0",0.477948270368789,0.275651260218487,-0.217700126341042,1.73581461721245
1072,12882,"s7","m0",0.49481075384294,0.299148711848794,-0.222807862679049,1.49746794224663
1073,12894,"s7","m0",0.503918308964814,0.249053105736531,-0.23177917966306,1.60786304693827
1074,12905,"s7","m0",0.564936638603696,0.322982808449091,-0.224372647069327,1.28631426562291
1075,12914,"s7","m0",0.601189939346929,0.394920690042681,-0.0713379306667446,1.38049611721118
1076,12938,"s7","m0",0.49114543886302,0.303721478124231,-0.243085425158527,1.62094873849605
1077,12945,"s7","m0",0.538893265970953,0.477895333238684,-0.198021461895768,1.75782973509964
1078,12951,"s7","m0",0.365880854992485,0.152151404259804,-0.567264346541434,2.10173715939373
1079,12967,"s7","m0",0.554067688300191,0.310791607545781,-0.215011588589437,1.32325992881117
1080,12988,"s7","m0",0.388781866228246,0.222740582908671,-0.438847579314406,1.96164600887571
1081,12994,"s7","m0",0.524998546374819,0.339766530530982,-0.184500514019905,1.38749418584763
1082,13011,"s7","m0",0.531362307617055,0.301659221557599,-0.106195911410766,1.60859085801099
1083,13018,"s7","m0",0.546055102126828,0.288187145650374,-0.219058621399881,1.44977825026299
1084,13023,"s7","m0",0.423868936544926,0.318590662078509,-0.293275344612189,1.78868707202839
1085,13041,"s7","m0",0.394630755116728,0.257667127237821,-0.46755081682036,2.10081897190605
1086,13045,"s7","m0",0.50081378747162,0.2096187252864,-0.229961324244896,1.43898914318328
1087,13046,"s7","m0",0.455622200413264,0.182589331073043,-0.291734091969588,1.69154587960946
1088,13058,"s7","m0",0.49754609790682,0.37314296116641,0.0162603181995745,1.85891654982599
1089,13076,"s7","m0",0.59852230412567,0.302031295410437,-0.145559847582545,1.23933444069612
1090,13085,"s7","m0",0.459330709977249,0.279158364037092,-0.23685122359677,1.65916750542275
1091,13086,"s7","m0",0.378470625833765,0.21212349193811,-0.465554174164631,1.81719074749265
1092,13104,"s7","m0",0.37448905987898,0.304684495850226,-0.468152613657923,2.1555959970869
1093,13122,"s7","m0",0.409686103773907,0.27752791204486,-0.417598353973995,2.00004976079777
1094,13131,"s7","m0",0.532826745967277,0.348740876202379,-0.100220758247913,1.75054304914105
1095,13150,"s7","m0",0.37582114951454,0.159210117710579,-0.448205341754343,1.79928694925158
1096,13163,"s7","m0",0.527299475350056,0.337160858832686,-0.289056490251084,1.55572072629619
1097,13180,"s7","m0",0.655556698756868,0.424931633789336,0.0188211544942398,1.30161514652205
1098,13184,"s7","m0",0.725397544518059,0.398681457857655,0.0527505531756708,0.894812175405655
1099,13196,"s7","m0",0.521066424332135,0.259997629654815,-0.363749678969119,1.40860454625557
1100,13244,"s7","m0",0.472844489502544,0.254948932207887,-0.325972308729082,1.60655780657291
1101,13249,"s7","m0",0.529966890175315,0.321588450207754,-0.346725189719712,1.5821716416616
1102,13288,"s7","m0",0.526256171792544,0.258518786054255,-0.235861520001919,1.54011294870351
1103,13294,"s7","m0",0.505415197565248,0.230078624854229,-0.380803971522516,1.55118862860532
1104,13295,"s7","m0",0.452823735282872,0.228979406939945,-0.334422359937227,1.79228030949278
1105,13300,"s7","m0",0.51114066821908,0.336253144765065,-0.107868530322184,1.72595744921819
1106,13307,"s7","m0",0.603740437660613,0.303291185457526,-0.086361990987618,1.32957148290559
1107,13324,"s7","m0",0.606178689498713,0.422779423707908,0.0035656610996079,1.35623244633044
1108,13339,"s7","m0",0.417603109475863,0.0748887195703831,-0.277094595682716,1.92990047450071
1109,13344,"s7","m0",0.495032265731461,0.284985906702561,-0.396628194154534,1.67137403639905
1110,13345,"s7","m0",0.58970978302852,0.365075322396616,-0.0690780334769941,1.32216690064668
1111,13349,"s7","m0",0.48180743604506,0.288394538555971,-0.114131866501418,1.81991258878719
1112,13359,"s7","m0",0.404023638942997,0.291214191887333,-0.36274502664976,2.12874626333527
1113,13365,"s7","m0",0.449862496564984,0.293797353380265,-0.26304137103826,1.7177942163111
1114,13368,"s7","m0",0.356622122156049,0.106717094425389,-0.379985679159668,2.04792167828199
1115,13371,"s7","m0",0.477740719493759,0.265886228450078,-0.562910244412204,1.54503950844207
1116,13376,"s7","m0",0.556803249359623,0.319417595993489,-0.278319306282376,1.28734057157853
1117,13378,"s7","m0",0.567119848334298,0.368001305517129,-0.185640156814026,1.36863529319719
1118,13389,"s7","m0",0.485570194173585,0.331282652054641,-0.180781086124385,1.56755529862614
1119,13394,"s7","m0",0.406405030517927,0.233370312866396,-0.280368695668589,1.99262196343467
1120,13414,"s7","m0",0.659102915645014,0.42531844817829,-0.0776154574727643,1.25605224862975
1121,13432,"s7","m0",0.473981299623236,0.210759524697399,-0.274517644381404,1.61713673426489
1122,13457,"s7","m0",0.441800873700329,0.330971528338334,-0.344522219002547,1.91537287091139
1123,13497,"s7","m0",0.460538554959942,0.29309422771054,-0.257468189662524,1.82954104257455
1124,13515,"s7","m0",0.474322765890499,0.342487313129557,-0.278987451840161,1.87086223341626
1125,13520,"s7","m0",0.452067621426923,0.205074823118818,-0.36218186109325,1.64701153220851
1126,13521,"s7","m0",0.515098476951036,0.241798939270004,-0.113080967129767,1.51069189565555
1127,13528,"s7","m0",0.604791059811445,0.379870094862639,-0.175993203745859,1.31060069238115
1128,13540,"s7","m0",0.406650904700508,0.145297492765079,-0.415369527727428,1.91720931645273
1129,13547,"s7","m0",0.505319184676827,0.281082521516912,-0.261294406040032,1.46000352501933
1130,13567,"s7","m0",0.568440673941791,0.319614612259227,-0.0414879016449113,1.44109806369304
1131,13577,"s7","m0",0.697196659239537,0.425239024579356,-0.134343323273173,1.09106711184483
1132,13611,"s7","m0",0.612600203852541,0.353753387794221,-0.0792989595674941,1.31937518644213
1133,13636,"s7","m0",0.383104529040178,0.180445134033926,-0.310248657375408,1.91222042169187
1134,13637,"s7","m0",0.35781506462062,0.111922754575428,-0.470023426569971,1.76371473815271
1135,13638,"s7","m0",0.563830956378272,0.341377671625042,-0.141395704581171,1.5582230626954
1136,13645,"s7","m0",0.491146748771595,0.376263725786072,-0.26142381899815,1.64984725332525
1137,13652,"s7","m0",0.596058770580285,0.28989630928833,-0.111809377595319,1.18163542599698
1138,13657,"s7","m0",0.61181476373966,0.405324475577576,-0.0311673417805661,1.3313490657886
1139,13659,"s7","m0",0.372777887314887,0.190537912297428,-0.556368152286462,1.72017978889298
1140,13664,"s7","m0",0.424718920595507,0.203337508028077,-0.378919173703344,1.66672550440262
1141,13685,"s7","m0",0.613279814022005,0.374740672864949,-0.12663019320503,1.34190960017359
1142,13689,"s7","m0",0.697339008566722,0.425927734783085,0.173417572448426,1.15336032143052
1143,13691,"s7","m0",0.487900189729587,0.336392588126855,-0.223363449787831,1.5939779052313
1144,13697,"s7","m0",0.56223198500038,0.346669871606149,-0.372976648295566,1.3786779662292
1145,13702,"s7","m0",0.518963937979962,0.370109010073124,-0.216461444905532,1.60488207639649
1146,13716,"s7","m0",0.345078514871949,0.176412841831083,-0.443992191767498,1.9774863038378
1147,13726,"s7","m0",0.743024209517938,0.40519940565014,0.0483668094596451,0.915475359835138
1148,13739,"s7","m0",0.462540580361317,0.252438769810574,-0.201458959467054,1.60940706166504
1149,13751,"s7","m0",0.468554320677626,0.226287483600599,-0.218708797940803,1.73790869224053
1150,13756,"s7","m0",0.587083916216244,0.360811414614212,-0.133604877380187,1.4097484529597
1151,13777,"s7","m0",0.531197182981107,0.262499829234728,-0.333585129413425,1.28357643375702
1152,13789,"s7","m0",0.405851424566157,0.224132282248007,-0.28773338418145,2.02920426110912
1153,13795,"s7","m0",0.416572570194383,0.203260384289371,-0.313556482889738,1.7635052759265
1154,13811,"s7","m0",0.361690408194091,0.209341670584014,-0.537176916995644,1.9688289085089
1155,13812,"s7","m0",0.532119554945653,0.418719331345505,-0.262232920086747,1.66396830185645
1156,13817,"s7","m0",0.428957060122837,0.202812116707442,-0.336438724546186,1.82089376865541
1157,13831,"s7","m0",0.423738511729619,0.248118850272808,-0.406469243196879,1.84089834406873
1158,13843,"s7","m0",0.495315713932645,0.281858143115873,-0.165043115683045,1.72283444747046
1159,13845,"s7","m0",0.557882538716518,0.316631194643759,-0.246657387353082,1.51715439099412
1160,13851,"s7","m0",0.518199279677044,0.272087221914325,-0.0454257691770484,1.62104069879485
1161,13852,"s7","m0",0.460648095497022,0.22217293790452,-0.248405661088209,1.754483463551
1162,13887,"s7","m0",0.472831515329247,0.288844018385016,-0.20504883537402,1.64141013429187
1163,13891,"s7","m0",0.53829969861389,0.29980513836939,-0.0845287904822902,1.52273049228576
1164,13900,"s7","m0",0.5581565048846,0.287244546443417,-0.128652535364862,1.36860001661933
1165,13941,"s7","m0",0.514045712043154,0.238611513619402,-0.209856079962191,1.60672303074064
1166,13946,"s7","m0",0.553575686925151,0.394638160328708,-0.0428186832943044,1.42829726034253
1167,13961,"s7","m0",0.4870320782408,0.32558350426275,-0.244710355063224,1.64551221543007
1168,13983,"s7","m0",0.591731849671526,0.410049161486926,-0.0913671859984722,1.45460358299363
1169,14022,"s7","m0",0.564080972493466,0.283718752178891,-0.179959124735447,1.46221909166736
1170,14023,"s7","m0",0.39473647584439,0.232248777232808,-0.374850013453142,2.03901969545471
1171,14024,"s7","m0",0.598423805736922,0.333406383158392,-0.0756235924020286,1.1645815333952
1172,14028,"s7","m0",0.470095910969414,0.289449744306867,-0.227841890926281,1.7311745193089
1173,14056,"s7","m0",0.451324626553976,0.263216319328596,-0.189357407065139,1.8085087991283
1174,14060,"s7","m0",0.64875175699842,0.40325528523271,-0.0411171294250417,0.988683705612255
1175,14062,"s7","m0",0.45430372526977,0.270202258773783,-0.242257834733691,1.63693335252719
1176,14084,"s7","m0",0.560376239529926,0.226924411198076,-0.124762458268641,1.47419700828861
1177,14090,"s7","m0",0.629998312875221,0.383661285688001,-0.067954487652804,1.31076137318535
1178,14095,"s7","m0",0.702421902737655,0.358124864242163,0.0163557854869513,1.06650454691481
1179,14100,"s7","m0",0.573145080781187,0.346827427755603,-0.10357777206589,1.47419292060725
1180,14107,"s7","m0",0.574891544966733,0.366393191084571,-0.00610708975046999,1.57534090238083
1181,14115,"s7","m0",0.511159883125519,0.419472408792239,-0.19628754728224,1.73406978291443
1182,14122,"s7","m0",0.660736606954162,0.404285949084367,-0.00489005248762325,1.28977474547634
1183,14123,"s7","m0",0.409709020368211,0.231109742701779,-0.277153715518035,1.71208934048503
1184,14126,"s7","m0",0.495270769717118,0.212834674817866,-0.328103209574442,1.54970003878139
1185,14129,"s7","m0",0.462735878509883,0.267822293887624,-0.16426526214253,1.79381314187504
1186,14134,"s7","m0",0.528095167162625,0.262008763862955,-0.329472105447705,1.5622090524776
1187,14140,"s7","m0",0.615936046735783,0.362329262798571,-0.0233650213344669,1.35076650823514
1188,14143,"s7","m0",0.45125738832502,0.183136396942938,-0.371575618444572,1.7709529449851
1189,14185,"s7","m0",0.381128959843507,0.164175832447015,-0.459740331315139,2.02441988080782
1190,14188,"s7","m0",0.645809612111478,0.479943314737432,-0.0495469140222294,1.22747635476954
1191,14233,"s7","m0",0.569663743069781,0.416967483546782,-0.0990713116759963,1.54901187758717
1192,14243,"s7","m0",0.494304097816796,0.299222302429819,-0.157135138990622,1.69605448705125
1193,14244,"s7","m0",0.421410912620513,0.292129445258566,-0.168311619435726,1.9088049645819
1194,14245,"s7","m0",0.595573670627691,0.320837042812879,-0.142308266596588,1.29895724912306
1195,14246,"s7","m0",0.439250309853916,0.262614704328539,-0.177184671903501,1.79115746721978
1196,14249,"s7","m0",0.490026431029523,0.369239807654864,-0.23705806237727,1.71158981623041
1197,14250,"s7","m0",0.481901328586514,0.255665396290996,-0.197945766438924,1.74881013934808
1198,14271,"s7","m0",0.52944130053708,0.317929485987232,-0.0403245088249243,1.68060521374997
1199,14274,"s7","m0",0.424990917982304,0.263224762521156,-0.341532556232033,2.03971267733173
1200,14289,"s7","m0",0.481173186861156,0.282903835813338,-0.187359028453907,1.73640728028265
1201,14302,"s7","m0",0.535347262854834,0.254738737873484,-0.209207934281911,1.57223473928881
1202,14312,"s7","m0",0.6319041709859,0.375075282465626,-0.0907499984304954,1.20410159185333
1203,14313,"s7","m0",0.469076509579463,0.302914263808146,-0.16964800377906,1.80515766721676
1204,14327,"s7","m0",0.498373284050642,0.26242775907289,-0.149505079041217,1.64982716242894
1205,14335,"s7","m0",0.557576414054069,0.372414116040188,-0.150372724320775,1.59542700491062
1206,14345,"s7","m0",0.450429294737322,0.269510926794078,-0.267254910284438,1.82529915128245
1207,14348,"s7","m0",0.55941984828788,0.230696794909317,-0.27415771946356,1.45442283108778
1208,14350,"s7","m0",0.610490620628773,0.371963721006276,-0.162193853061242,1.39931880840873
1209,14360,"s7","m0",0.467815248335891,0.280684075156254,-0.344588565739615,1.64461455522529
1210,14373,"s7","m0",0.586932649699744,0.353442822514212,-0.128908539851222,1.29416834023226
1211,14391,"s7","m0",0.647685643365567,0.352914930047527,-0.179325100510684,1.20762852764075
1212,14413,"s7","m0",0.367045282122874,0.197866192682483,-0.438831425788992,2.04631357316243
1213,14418,"s7","m0",0.399903207626056,0.272062393456194,-0.183428255408182,2.08275704434841
1214,14421,"s7","m0",0.45218574000398,0.232186522568001,-0.328349829809591,1.71877573547429
1215,14433,"s7","m0",0.617520140528899,0.337722813984339,-0.046873377337123,1.35951372978234
1216,14437,"s7","m0",0.532345317962328,0.354314357398517,-0.0649896131945911,1.65118664414176
1217,14438,"s7","m0",0.511260983552889,0.16625887810419,-0.172096206712638,1.57860319541102
1218,14455,"s7","m0",0.475907086545262,0.304522446649565,-0.256150062181849,1.63897833561737
1219,14461,"s7","m0",0.580352514682909,0.343736840335148,-0.277507765348183,1.4582620740232
1220,14471,"s7","m0",0.454398517954482,0.263955216855035,-0.238217734493494,1.87673386614125
1221,14477,"s7","m0",0.545944631057207,0.360780228450112,-0.103712860858039,1.45578734886229
1222,14516,"s7","m0",0.503728533398393,0.349366459956141,-0.256716885808034,1.63199710402833
1223,14523,"s7","m0",0.442452545042512,0.173248671007017,-0.266865393636683,1.71646873059601
1224,14524,"s7","m0",0.591342380815308,0.354300234508951,-0.213359619200214,1.36807201450608
1225,14532,"s7","m0",0.537777490997038,0.335799224062814,-0.199113763671909,1.57766583541132
1226,14545,"s7","m0",0.442241190597483,0.267315137462552,-0.140950138307408,1.72808725513824
1227,14565,"s7","m0",0.447351189016571,0.292444185354669,-0.34665699418105,1.8670366593276
1228,14574,"s7","m0",0.492748016813146,0.251331662060726,-0.176522302661512,1.58095585726308
1229,14584,"s7","m0",0.71989180329571,0.424607735865995,0.0337350466605982,1.0061178528696
1230,14589,"s7","m0",0.532514379967204,0.321185896058648,-0.220675347177462,1.5384060894727
1231,14593,"s7","m0",0.561419086357043,0.342866236865325,-0.120961645069199,1.40557833164426
1232,14595,"s7","m0",0.514369768908999,0.265638741456242,-0.295642770997755,1.56210253754922
1233,14596,"s7","m0",0.610670914505011,0.32812449327989,-0.142495638502697,1.27964252201278
1234,14606,"s7","m0",0.546700141646349,0.367116111245521,-0.148274996971448,1.48797869492116
1235,14629,"s7","m0",0.567488426868184,0.344118094788327,-0.194460577398833,1.45164878988467
1236,14658,"s7","m0",0.365161371791278,0.195450270073649,-0.400284792771514,2.11505317625456
1237,14685,"s7","m0",0.489645150110001,0.331779994780913,-0.308129369677359,1.63787259338869
1238,14689,"s7","m0",0.438159190718098,0.207329185826201,-0.206360786282059,1.73858701626786
1239,14697,"s7","m0",0.531741406160334,0.30447910238674,-0.315192096979465,1.45628102125906
1240,14698,"s7","m0",0.450180566533845,0.302916314979724,-0.0598130954626864,1.77013866445393
1241,14712,"s7","m0",0.484493653898758,0.318896931082649,-0.32934927080382,1.63704347861221
1242,14726,"s7","m0",0.462445997850892,0.373227051322657,-0.292815726006656,1.79612706923562
1243,14731,"s7","m0",0.468871488949076,0.335243049930114,-0.403249530554911,1.91190652126862
1244,14732,"s7","m0",0.632823397041292,0.446652180147611,0.0393360123171591,1.32050774956874
1245,14754,"s7","m0",0.501031372112119,0.269060159147002,-0.108730342473281,1.58402853491813
1246,14760,"s7","m0",0.552488808246188,0.300904599180703,-0.219442240620979,1.58677905964905
1247,14765,"s7","m0",0.435695613942373,0.12819629420152,-0.174600809819117,1.72171828590075
1248,14771,"s7","m0",0.457379723061558,0.282254091586198,-0.12064931519934,1.85638812079691
1249,14779,"s7","m0",0.563637671026685,0.336167241032508,-0.171573236555552,1.51236245459005
1250,14802,"s7","m0",0.542285967145158,0.319304044214817,-0.201488196348501,1.4760156377486
1251,14810,"s7","m0",0.443264442281507,0.247488251879864,-0.182908882535566,1.80522414614347
1252,14833,"s7","m0",0.451525394345065,0.260239402714651,-0.265151378182237,1.56532886120176
1253,14835,"s7","m0",0.470846427772177,0.242302273719015,-0.227530834557477,1.71261935104727
1254,14839,"s7","m0",0.656765664769162,0.408890741953871,0.0577489030505531,1.18878341253417
1255,14875,"s7","m0",0.488700605165248,0.312191733948782,-0.42812674376208,1.79523691912788
1256,14879,"s7","m0",0.463509968289855,0.315125170314707,-0.457643418052879,1.84870946520825
1257,14889,"s7","m0",0.377570953453995,0.234157114547072,-0.344599341243279,2.01901118270583
1258,14892,"s7","m0",0.452290200951528,0.265282842553379,-0.326732327887559,1.82435279150265
1259,14893,"s7","m0",0.664952540251798,0.412223762084248,0.00294125216886492,1.29063941992272
1260,14897,"s7","m0",0.474307942168041,0.291994400064559,-0.18634050690991,1.768582858557
1261,14899,"s7","m0",0.739623477873612,0.517003535739292,0.0276128732140382,1.0074860437112
1262,14912,"s7","m0",0.62766905515268,0.350657430201476,-0.00588794365664514,1.29275219331675
1263,14915,"s7","m0",0.472492491608378,0.328067958553745,-0.40077125183565,1.78646675800908
1264,14926,"s7","m0",0.543980479568266,0.239473606559855,-0.107708714303137,1.33308237295194
1265,14943,"s7","m0",0.615104279572002,0.361604003085542,-0.122923391293897,1.37472946318781
1266,14956,"s7","m0",0.474249667508991,0.265936658589826,-0.316105965166908,1.67932459377185
1267,14957,"s7","m0",0.526412895185664,0.362019388416843,-0.204080022028216,1.54984395807133
1268,14958,"s7","m0",0.410243084928473,0.141237412974957,-0.237776285439422,1.65832061162147
1269,14966,"s7","m0",0.425171433935775,0.21998818139667,-0.59696402617842,1.77687304049457
1270,14982,"s7","m0",0.480237101007976,0.375235760348017,-0.252726130682952,1.8172531435936
1271,14986,"s7","m0",0.647267189142717,0.433000984069247,-0.108794145079967,1.35390853303768
1272,14994,"s7","m0",0.417206774625327,0.263312385452143,-0.306776280171189,1.84490702779835
1273,14999,"s7","m0",0.640578450289069,0.335432356805089,0.122114934320188,1.25002657723635
1274,15000,"s7","m0",0.5357111276912,0.278912533563,-0.0977350127036633,1.47753201663047
1275,15007,"s7","m0",0.547077690738296,0.260019647485409,-0.167373355884492,1.51807756541627
1276,15008,"s7","m0",0.544496476733391,0.333925992688943,-0.260008606730698,1.49011873519419
1277,15021,"s7","m0",0.412377096632781,0.196346681999564,-0.331151892078756,1.86859761189292
1278,15040,"s7","m0",0.488150219039399,0.293457687461949,-0.215570249211563,1.72868743157999
1279,15046,"s7","m0",0.402017048180263,0.271428630554122,-0.424958623468433,1.73277354209886
1280,15047,"s7","m0",0.578125650471073,0.380341664279884,-0.0608376837474922,1.56085296053118
1281,15074,"s7","m0",0.495604302521002,0.223066921631581,-0.22852234610849,1.58838131268263
1282,15084,"s7","m0",0.426118576847907,0.324804062047333,-0.464303801313826,1.92592944186148
1283,15089,"s7","m0",0.496645106901728,0.217776479571565,-0.218224280087213,1.52101488244724
1284,15105,"s7","m0",0.608242545683354,0.436474515823511,-0.0660214429896404,1.44577358845813
1285,15110,"s7","m0",0.330356284565832,0.122808332972531,-0.682416243124163,2.14209681063824
1286,15133,"s7","m0",0.570779828748931,0.410751125612033,-0.109718187437015,1.37652871962849
1287,15140,"s7","m0",0.478896129749702,0.258761568424913,-0.212480387114056,1.56246381598295
1288,15160,"s7","m0",0.536385839287557,0.297839653771837,-0.289690561243583,1.47114659925653
1289,15161,"s7","m0",0.542672317929452,0.398554468030731,-0.147654003292146,1.51752298447231
1290,15163,"s7","m0",0.481890153440399,0.263440782412346,-0.197075097604551,1.6087087266093
1291,15167,"s7","m0",0.490066564511096,0.390427997693565,-0.214605387171472,1.85404256844375
1292,15176,"s7","m0",0.627979709994419,0.359301059363992,-0.0862686393236288,1.16365830172021
1293,15182,"s7","m0",0.443268660277342,0.268762955364624,-0.309825305492171,1.86708551011395
1294,15199,"s7","m0",0.584360851327897,0.413776722333646,-0.177041804165767,1.47639859564096
1295,15201,"s7","m0",0.473453478095199,0.315326655611305,-0.126863750005737,1.76895945024311
1296,15210,"s7","m0",0.513829688986614,0.331993293928959,-0.133373073200447,1.56179200106628
1297,15232,"s7","m0",0.353925493576227,0.178075418626286,-0.579934280871035,2.3063771486023
1298,15249,"s7","m0",0.643818410792711,0.3203513146716,-0.207477745932893,1.23986753898467
1299,15254,"s7","m0",0.648841789285233,0.451113155455098,0.0243875225372988,1.3544237250365
1300,15271,"s7","m0",0.357479501328961,0.287890057926338,-0.290947281538065,2.15819740443766
1301,15278,"s7","m0",0.560695960422559,0.299033753936759,-0.25686197012382,1.38674820695654
1302,15280,"s7","m0",0.518360090697623,0.286017826763464,-0.240139595824602,1.47899632026479
1303,15281,"s7","m0",0.470662667393719,0.305629895360493,-0.337191773281484,1.59227670118927
1304,15329,"s7","m0",0.542564984181706,0.227479642419423,-0.0497336909141314,1.34826111348985
1305,15334,"s7","m0",0.5250927405442,0.437316672291901,-0.218880554173172,1.8074361592938
1306,15342,"s7","m0",0.53157837588597,0.274129662586422,-0.287185246053444,1.56316547255382
1307,15343,"s7","m0",0.527519274708027,0.363095726216977,-0.213648236416478,1.62774591690862
1308,15355,"s7","m0",0.50716209804685,0.268183554276136,-0.141794245644272,1.63702821968274
1309,15362,"s7","m0",0.601425855283872,0.3808599759942,-0.130709867331642,1.36362332629545
1310,15363,"s7","m0",0.516584324501593,0.224650802086628,-0.365904901811975,1.48470105024419
1311,15367,"s7","m0",0.397069265483316,0.143952838186183,-0.296001914293524,1.86379396453195
1312,15373,"s7","m0",0.507314856409869,0.306857676863078,-0.195789386895202,1.65808904377741
1313,15376,"s7","m0",0.364218110499273,0.187872740015512,-0.396936048768861,2.09415573160185
1314,15378,"s7","m0",0.469160657793903,0.300642101254226,-0.419362659770355,1.73634979234645
1315,15383,"s7","m0",0.584850892728176,0.31000768173518,-0.196919082102031,1.23830334862486
1316,15384,"s7","m0",0.463341276721633,0.144110942560012,-0.235669081415276,1.65486764487955
1317,15389,"s7","m0",0.54749314088293,0.337939770576339,-0.165494534950289,1.48519180512
1318,15399,"s7","m0",0.442772848903686,0.325672518721987,-0.193551359256543,2.08620511231687
1319,15420,"s7","m0",0.501258451370835,0.32226438473108,-0.21571333643392,1.62465044915634
1320,15441,"s7","m0",0.543539580202855,0.341027802026039,-0.191477098736337,1.52574612280029
1321,15443,"s7","m0",0.480618195755589,0.306346707508838,-0.189676685842099,1.71570466725933
1322,15447,"s7","m0",0.468133137043255,0.179587227696495,-0.185438173224672,1.6776813020143
1323,15464,"s7","m0",0.465317934369721,0.253735073157071,-0.370416365002273,1.76012996196553
1324,15498,"s7","m0",0.405071095591412,0.158225122544399,-0.410092312560946,1.77505327990614
1325,15506,"s7","m0",0.6140215830036,0.326523659084038,-0.117189789710862,1.23349763441947
1326,15515,"s7","m0",0.621228820001393,0.358841456342281,-0.191201998696217,1.27949498191945
1327,15518,"s7","m0",0.532444210426543,0.293437317566059,-0.164145879782045,1.51895443147355
1328,15560,"s7","m0",0.519741234655809,0.307822722543771,-0.30821604518834,1.46645872617852
