"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1055,12325,"s1","m0",-0.610644650741981,-0.915453420559918,0.900011582124667,-2.85018951247143
1056,12332,"s1","m0",-0.626326413463983,-0.887590800408413,0.774200675528106,-1.23878379705222
1057,12334,"s1","m0",-0.67911104435171,-1.16781960195227,0.705923580671118,-2.39658828472393
1058,12366,"s1","m0",-0.701173178241389,-0.912241411543576,0.772467532960841,-2.24230238641602
1059,12371,"s1","m0",-0.626947313465483,-0.812945314839083,0.800157835516218,-3.29665142531672
1060,12383,"s1","m0",-0.630729777731751,-1.24943825271751,0.836276153044635,-1.93315964285562
1061,12387,"s1","m0",-0.627067253677582,-0.967039948757456,0.796771804721442,-2.47818335359822
1062,12396,"s1","m0",-0.639354500605022,-1.00452826714733,0.891749357514193,-3.05852149601042
1063,12410,"s1","m0",-0.668275626731449,-0.912378737257768,0.744649891934454,-1.75972912999673
1064,12456,"s1","m0",-0.620001081337074,-0.977303234381863,0.925943075996398,-2.56815986383222
1065,12460,"s1","m0",-0.584735937243928,-0.494489193485016,0.901638372578763,-2.19629252788886
1066,12465,"s1","m0",-0.652504749893975,-0.848797020477725,0.855686719680195,-2.71951649492863
1067,12497,"s1","m0",-0.673016834391488,-0.606355154143181,0.668326923304113,-2.41095593413916
1068,12510,"s1","m0",-0.708094822743165,-1.16035475418298,0.628348138241183,-1.68530217509181
1069,12527,"s1","m0",-0.609566605636948,-0.728806571691484,0.751117653970585,-2.09100824076475
1070,12537,"s1","m0",-0.693250448690754,-0.83763033015844,0.784358683548345,-1.49001191040475
1071,12568,"s1","m0",-0.610050406453963,-1.04953049614317,0.824616749303488,-2.50847140798212
1072,12580,"s1","m0",-0.665789878085067,-0.788868207020887,0.78896611230994,-1.14019767023503
1073,12581,"s1","m0",-0.668074822287226,-0.95720961468014,0.778213957531202,-4.15241727392672
1074,12583,"s1","m0",-0.650445542457744,-0.897539554153237,0.825201973956132,-2.22970234827433
1075,12584,"s1","m0",-0.668132710579287,-0.761424902816107,0.788321957763023,-1.30872457846094
1076,12587,"s1","m0",-0.665470880409821,-0.804626696322943,0.596197419850969,-2.07843544918492
1077,12637,"s1","m0",-0.670432129408899,-1.02963400064579,0.807799886832714,-1.44599314176706
1078,12640,"s1","m0",-0.661478855167731,-1.39282598493242,0.81416932295995,-1.90705014429158
1079,12644,"s1","m0",-0.648552772700802,-0.7542328616338,0.901015007562987,-1.78842911939457
1080,12657,"s1","m0",-0.628454459435952,-1.25206156344363,0.832888148023885,-1.7668482504626
1081,12663,"s1","m0",-0.707304409020291,-1.0746354935105,0.793301022057986,-1.5339592545085
1082,12665,"s1","m0",-0.634717358672855,-1.12797981893487,0.857604444340914,-1.56610993389876
1083,12667,"s1","m0",-0.602044624720934,-0.806880439393647,0.941284589250499,-1.50299350056263
1084,12698,"s1","m0",-0.633358182075837,-1.01431227127822,0.859814913783035,-2.22378638264911
1085,12705,"s1","m0",-0.609838988776297,-0.765522897783112,0.88463222122745,-2.64417506081231
1086,12707,"s1","m0",-0.67934825366395,-1.41903787818909,0.742490361662565,-1.97700425599933
1087,12708,"s1","m0",-0.686464844206331,-1.25424710658555,0.824702319953882,-1.72326246149966
1088,12709,"s1","m0",-0.614310252028976,-0.995047417466928,0.831960366525064,-2.03309017390411
1089,12717,"s1","m0",-0.620260009702659,-0.628303114587891,0.871878681089908,-2.43553403463645
1090,12728,"s1","m0",-0.654108685387466,-1.21219775875259,0.783273636151467,-1.76647343167072
1091,12744,"s1","m0",-0.614035407639195,-0.846748655860789,0.875376456510562,-2.40449692603239
1092,12767,"s1","m0",-0.619281333216859,-0.74998494355729,0.805565966330697,-2.11610282768792
1093,12781,"s1","m0",-0.665200726651522,-0.650417498434095,0.778700524317969,-1.39480031596024
1094,12802,"s1","m0",-0.626166617151973,-0.69359279761731,0.769660800662421,-2.03161307709771
1095,12803,"s1","m0",-0.608880664730241,-1.1886858334904,0.877266140694204,-2.12173375422839
1096,12808,"s1","m0",-0.620870122754573,-0.988322058558829,0.76737130671723,-2.71501457349334
1097,12811,"s1","m0",-0.631121059214876,-0.554638537381634,0.753761725803184,-2.2699466519207
1098,12817,"s1","m0",-0.63815867224408,-0.787553107726413,0.794258048387357,-3.02182926324501
1099,12833,"s1","m0",-0.584868138333717,-0.983576976723847,0.937407485337051,-2.42751047837124
1100,12846,"s1","m0",-0.694401542940582,-1.5107579700601,0.640130766517148,-3.51824182026437
1101,12864,"s1","m0",-0.69417458203514,-1.33762676771824,0.782270667893163,-2.0039444317604
1102,12883,"s1","m0",-0.60954135576679,-1.16544873481767,0.898828044210991,-1.69829227859715
1103,12886,"s1","m0",-0.653410410968081,-1.12701252645701,0.80138117375866,-2.29217490283773
1104,12918,"s1","m0",-0.65779142415365,-0.9210956799326,0.766107898009348,-2.4920487184626
1105,12919,"s1","m0",-0.679948603476372,-2.0205587711339,0.742011985457976,-2.43383363004298
1106,12923,"s1","m0",-0.653842209806288,-1.22911495266118,0.686131339109825,-2.75713569508146
1107,12937,"s1","m0",-0.694095601490557,-0.871442023560115,0.725239451872576,-2.8136758088014
1108,12949,"s1","m0",-0.704468069650526,-1.45054121164938,0.65701798486234,-0.940390212239461
1109,12962,"s1","m0",-0.699522976796296,-0.614626072351075,0.810222978642966,-1.85488295036691
1110,12971,"s1","m0",-0.66846033492587,-1.44300802387881,0.686268491508357,-3.18996411396388
1111,12986,"s1","m0",-0.65599548159872,-1.18670438743391,0.781596524364969,-1.59326661754009
1112,12988,"s1","m0",-0.623545684957137,-0.570265383164602,0.760997929773545,-3.18033932379385
1113,13012,"s1","m0",-0.642567766060965,-0.689341144356908,0.823849479628474,-3.04602907725893
1114,13015,"s1","m0",-0.643565541676859,-0.792975477544982,0.770057295044927,-2.30941342073124
1115,13019,"s1","m0",-0.646480039880718,-0.863287355623941,0.858575232408042,-1.99471780121914
1116,13023,"s1","m0",-0.69094049783692,-1.27889461359339,0.780378990195273,-1.06627738234087
1117,13032,"s1","m0",-0.621602443545084,-0.955719593683993,0.818878389841201,-2.01001555179806
1118,13041,"s1","m0",-0.60536764725383,-0.711387590081364,0.838808217780437,-3.5350521329112
1119,13066,"s1","m0",-0.660036074603973,-1.09917539136986,0.829095767723842,-1.79653373974971
1120,13072,"s1","m0",-0.668648903953365,-1.07529130745508,0.7152581651436,-2.78945741010087
1121,13074,"s1","m0",-0.679411495311712,-1.4532053401802,0.840745143394546,-1.44887755679218
1122,13078,"s1","m0",-0.708018743851948,-1.48192343956087,0.698686275482056,-1.67353648282205
1123,13084,"s1","m0",-0.684531508405077,-1.2284998222357,0.744797567278948,-2.19563623036539
1124,13085,"s1","m0",-0.635821335890472,-0.785200646054415,0.847680297044254,-2.45053787964698
1125,13104,"s1","m0",-0.640124504430322,-1.03325633337717,0.74303340174602,-2.81830478677824
1126,13124,"s1","m0",-0.668507221938002,-0.63401173945755,0.845645780199265,-2.51138737327648
1127,13128,"s1","m0",-0.673841780014827,-0.935248963415164,0.818298880130352,-2.13155332876179
1128,13136,"s1","m0",-0.663603108818755,-1.12152445121537,0.714269663391783,-2.47251826375267
1129,13138,"s1","m0",-0.637452998650306,-0.920149129947281,0.795445965111295,-2.03369919989599
1130,13154,"s1","m0",-0.586045617824933,-1.40238957763124,0.906457283565358,-1.83570978189824
1131,13186,"s1","m0",-0.643923138738245,-1.15002764266417,0.698343664450801,-2.28588397243471
1132,13189,"s1","m0",-0.692176583398404,-1.53348349219008,0.760743410291507,-2.40291519401706
1133,13192,"s1","m0",-0.630658909465527,-1.10114634781873,0.758119081840717,-2.44222608790718
1134,13194,"s1","m0",-0.634171541309091,-0.845012142710852,0.88365297024121,-2.24246520677488
1135,13203,"s1","m0",-0.680040294028366,-1.42448794970822,0.791243925390538,-2.52591695700725
1136,13230,"s1","m0",-0.622282889446454,-0.779818359119625,0.772971949282507,-2.5528713288045
1137,13232,"s1","m0",-0.662237699693474,-1.15883468186497,0.728678973291437,-2.31384907450529
1138,13235,"s1","m0",-0.671790667499936,-1.00210974229714,0.8699205387373,-1.46835705528597
1139,13243,"s1","m0",-0.607212560673648,-0.795127919408116,0.801261850507898,-2.32764188979363
1140,13253,"s1","m0",-0.632948943004378,-1.37027333992505,0.888937016224884,-3.04379662492384
1141,13260,"s1","m0",-0.64354133427242,-1.46816591848685,0.694735507664671,-2.41326251450498
1142,13275,"s1","m0",-0.666702115674162,-0.663939719978696,0.716718967423063,-1.79820847551328
1143,13276,"s1","m0",-0.631303657570902,-0.792939475445251,0.764424955957571,-2.49310302441193
1144,13291,"s1","m0",-0.714222337110377,-0.482992875197803,0.717073288504235,-1.87611899910492
1145,13295,"s1","m0",-0.604322674666822,-0.543057971062124,0.878920909421101,-2.69491844538897
1146,13319,"s1","m0",-0.641432101177681,-1.04139314975296,0.813136398264339,-1.44318100219238
1147,13328,"s1","m0",-0.652878767937819,-1.05798260056206,0.865418488013716,-2.54235599787636
1148,13340,"s1","m0",-0.642005557743078,-0.44880619271288,0.6872158871174,-2.63658022672792
1149,13347,"s1","m0",-0.669840848671447,-1.53695297089855,0.868663059410885,-1.82467579937321
1150,13353,"s1","m0",-0.59308423687099,-0.58919950336677,0.841644418941081,-1.30694682445579
1151,13368,"s1","m0",-0.638547162094916,-0.894520763263694,0.85927089369718,-2.5479021020203
1152,13369,"s1","m0",-0.653656160516627,-0.963923841942417,0.754722701667338,-1.84881088306706
1153,13385,"s1","m0",-0.637442728560351,-0.732327602963224,0.847872423664176,-1.45569825431483
1154,13408,"s1","m0",-0.659227655229139,-0.977881839337405,0.75255638624098,-1.57860816553904
1155,13411,"s1","m0",-0.649743955332782,-1.0313992215501,0.792380742928377,-2.34660839979248
1156,13416,"s1","m0",-0.69351789835534,-1.58290245983175,0.651979680085393,-2.71391342415742
1157,13427,"s1","m0",-0.66518959995555,-0.638411763822185,0.765852688346369,-3.41640989231962
1158,13445,"s1","m0",-0.681784013602918,-1.11428604414395,0.762022732914303,-2.09277415192704
1159,13465,"s1","m0",-0.64956994891135,-1.10559797422699,0.834147207440057,-1.99677130408891
1160,13493,"s1","m0",-0.706779988111629,-1.05086870166932,0.722357751451013,-1.4990417584408
1161,13508,"s1","m0",-0.661422165012025,-0.873717667521259,0.822453217661857,-1.43571777414574
1162,13522,"s1","m0",-0.607306426799476,-0.82514602559289,0.900285739895936,-2.69719503434513
1163,13532,"s1","m0",-0.697269930337962,-1.64453498682909,0.606433648073254,-1.54138443004431
1164,13540,"s1","m0",-0.597036081552992,-0.454555933553794,0.862780770870445,-2.32342053048742
1165,13546,"s1","m0",-0.651994725394639,-0.941217501524593,0.800932587751011,-1.93887479882641
1166,13557,"s1","m0",-0.717922301205126,-1.14375070093546,0.687611850535648,-1.12727600732884
1167,13561,"s1","m0",-0.691314524831406,-1.08586133040733,0.746407406929977,-1.5304234656202
1168,13565,"s1","m0",-0.699640210852355,-1.4371228138526,0.773135920417125,-1.43829979085484
1169,13568,"s1","m0",-0.636433893413556,-0.554719260289959,0.845921204538472,-1.81232655804267
1170,13588,"s1","m0",-0.69227323730366,-1.25284503360709,0.67856974364118,-1.75700232179704
1171,13590,"s1","m0",-0.616348482366123,-0.716847176160566,0.92086235355065,-2.45673382656256
1172,13592,"s1","m0",-0.679565175076452,-0.767009352591019,0.693021729388892,-1.50299815802736
1173,13597,"s1","m0",-0.625372229790022,-0.850052224018421,0.841993424150729,-2.27463709910183
1174,13617,"s1","m0",-0.649375609698675,-1.2266629890652,0.809676761644104,-2.49989110951447
1175,13667,"s1","m0",-0.66893827193288,-1.35620165294063,0.775296657121692,-2.11176306069395
1176,13681,"s1","m0",-0.666579728218867,-1.13029020032393,0.754260161224364,-1.999369579823
1177,13706,"s1","m0",-0.64184577916087,-1.15718590050111,0.80851726011442,-1.91993655892633
1178,13708,"s1","m0",-0.603120961154357,-0.86123659038123,0.847854625952563,-2.77565417101138
1179,13719,"s1","m0",-0.6914538872165,-1.33399603743067,0.598678202726541,-2.67748540842422
1180,13724,"s1","m0",-0.648375611002156,-0.695190228117402,0.829385480023831,-2.73975032367317
1181,13729,"s1","m0",-0.619790370034719,-1.38314962676709,0.765914539123438,-2.05215995793035
1182,13743,"s1","m0",-0.658770772261653,-1.18097937110539,0.847153487499272,-1.96106062726413
1183,13750,"s1","m0",-0.639200860844395,-1.14529105689042,0.679382536038637,-2.22927826723132
1184,13756,"s1","m0",-0.664169086530515,-0.670713782508163,0.70824401213031,-1.46423865531029
1185,13761,"s1","m0",-0.66798287601477,-1.00775599135575,0.790134142811665,-2.34980195919847
1186,13773,"s1","m0",-0.696132255264175,-1.24848636456234,0.767694404116341,-2.00308784456357
1187,13789,"s1","m0",-0.646322327415253,-1.0178492203555,0.843870780449919,-2.30712981622084
1188,13805,"s1","m0",-0.58816874517361,-1.24526109911349,0.889352161168789,-2.76015001991978
1189,13811,"s1","m0",-0.678028797437452,-0.954503438726613,0.757987385693814,-1.91722204120036
1190,13813,"s1","m0",-0.641537283858701,-0.959394455177189,0.893770611138619,-2.78671971230234
1191,13824,"s1","m0",-0.630308787526801,-0.714137874789328,0.895945088169584,-2.88698566269527
1192,13825,"s1","m0",-0.630532077855352,-0.467199388331727,0.736984241276803,-2.67833832128317
1193,13832,"s1","m0",-0.66333596340624,-1.97406142635527,0.712019014034881,-1.8010419371659
1194,13839,"s1","m0",-0.604117072742585,-1.00485808045578,0.899057559070648,-2.16314113038577
1195,13840,"s1","m0",-0.710413929650464,-0.755851148043,0.70252529151662,-1.5941277735991
1196,13848,"s1","m0",-0.604828841046155,-1.06428826608018,0.812457340521656,-3.09419906474874
1197,13853,"s1","m0",-0.657676315991296,-1.93230991864726,0.788525913316892,-2.62105430511243
1198,13858,"s1","m0",-0.642765153977546,-1.27726571745611,0.833110558211646,-2.18180437769987
1199,13884,"s1","m0",-0.613564386319161,-0.914765384958662,0.905788480127711,-1.73456264420294
1200,13902,"s1","m0",-0.66806370587665,-0.755167959449329,0.740433098423574,-2.39382990665406
1201,13903,"s1","m0",-0.62496877776247,-0.775062068876626,0.783156191835889,-1.52946624708246
1202,13904,"s1","m0",-0.692345321762888,-0.815965868670725,0.856903611982403,-1.25432712883604
1203,13912,"s1","m0",-0.675466193530286,-0.866101302730784,0.789094527181062,-2.33131293397288
1204,13918,"s1","m0",-0.700844563911447,-0.984307844148558,0.846243347003727,-1.28319672971387
1205,13935,"s1","m0",-0.66742266840835,-1.03120597858597,0.771906717890764,-1.72026982213636
1206,13946,"s1","m0",-0.626636027842651,-0.701165045957169,0.795373959195573,-1.59625921202909
1207,13948,"s1","m0",-0.62537536846331,-0.967117554575568,0.876886059178915,-3.13119413948401
1208,13952,"s1","m0",-0.698655678909066,-1.06683331050569,0.712185885355842,-2.42689756430004
1209,13973,"s1","m0",-0.61228140433519,-0.893630692461635,0.734695009246654,-2.96347882592714
1210,13974,"s1","m0",-0.617398024123848,-1.02325007168693,0.780950346966046,-2.37509937793345
1211,13978,"s1","m0",-0.700635315189608,-1.03988788384728,0.767999233086152,-1.41213720870225
1212,13982,"s1","m0",-0.682999539835598,-1.2990787414413,0.710802189441504,-1.89442575699217
1213,13999,"s1","m0",-0.624093184910711,-1.11826796459875,0.829599961627322,-2.09788648891658
1214,14004,"s1","m0",-0.659329226309676,-1.05366883093054,0.754192213223496,-2.22278660993799
1215,14024,"s1","m0",-0.633128356385611,-0.583817253849622,0.809717865770779,-3.75139696557353
1216,14034,"s1","m0",-0.636369515551214,-1.27242899422384,0.727408625499017,-2.10275734852201
1217,14048,"s1","m0",-0.668851801988417,-1.01539679403242,0.828827257828317,-1.5023100204879
1218,14050,"s1","m0",-0.629827502082983,-0.944324538169162,0.727455135554137,-3.77983242113981
1219,14061,"s1","m0",-0.643415566206054,-0.779083124801726,0.81213550455941,-2.69543157035924
1220,14094,"s1","m0",-0.601122600897022,-0.693108206657285,0.781811592187173,-2.1768525066483
1221,14108,"s1","m0",-0.661556722128217,-0.920352623140218,0.673992583533806,-1.9631713389765
1222,14115,"s1","m0",-0.674575374408745,-1.41982257471415,0.792070633010742,-2.27260479808539
1223,14137,"s1","m0",-0.693647202848004,-1.04439695253584,0.657443586111941,-1.78651308934363
1224,14144,"s1","m0",-0.666183329802645,-1.16958610906057,0.779535925145473,-2.07849446116737
1225,14169,"s1","m0",-0.661165053185974,-0.792272856186799,0.749989834999493,-1.42444320520496
1226,14178,"s1","m0",-0.672144879901908,-0.957783217866915,0.793479939711378,-2.21868437584908
1227,14187,"s1","m0",-0.646066561508455,-1.30045711732762,0.819559985198288,-2.84446610803596
1228,14190,"s1","m0",-0.695160440800472,-1.78017795919395,0.796152191490511,-2.0787476099575
1229,14195,"s1","m0",-0.559836291761849,-1.08625365286475,0.899267863182404,-3.0615570167368
1230,14200,"s1","m0",-0.596991229989138,-1.32431086516334,0.934822878669069,-3.25119275147607
1231,14205,"s1","m0",-0.599241744614412,-0.773792827359314,0.909586674871187,-2.0361218867843
1232,14214,"s1","m0",-0.639745092548532,-1.00562844593877,0.75641982899692,-0.897343427094036
1233,14216,"s1","m0",-0.682709284435578,-1.29896371822717,0.785344142303889,-2.94636372167523
1234,14217,"s1","m0",-0.689458188661005,-1.01011008412755,0.744922978257583,-2.23429357122661
1235,14218,"s1","m0",-0.639570791226543,-1.19914188933078,0.784135859298514,-1.83468787486335
1236,14220,"s1","m0",-0.649695602701119,-1.06216221153476,0.817903983052829,-1.33126225925052
1237,14222,"s1","m0",-0.660600577535102,-1.33980064591982,0.784251352603718,-2.94046219981879
1238,14247,"s1","m0",-0.650094988435224,-0.940663562310833,0.719104055743335,-2.28559055111729
1239,14259,"s1","m0",-0.66002281419517,-1.33116617314179,0.799061313887097,-0.683585983917188
1240,14260,"s1","m0",-0.658768562953867,-1.15232390724374,0.827613438039642,-2.55444684813402
1241,14263,"s1","m0",-0.639451299587834,-1.46686905192021,0.76695135079994,-2.81354322857101
1242,14280,"s1","m0",-0.615087494135452,-0.893477416221876,0.739350031424183,-2.42553487068403
1243,14283,"s1","m0",-0.683784298221738,-1.20334562319263,0.717634552837964,-1.71288049651979
1244,14302,"s1","m0",-0.595439794738374,-0.810201448035859,0.892092031004825,-3.61213103303773
1245,14305,"s1","m0",-0.663780871692519,-1.01405558340475,0.907773337378254,-1.49161546338791
1246,14312,"s1","m0",-0.644161546230707,-0.738038202912519,0.821024391271412,-3.57337439833939
1247,14324,"s1","m0",-0.7283828493924,-1.14523824118621,0.538969115837064,-1.54216616987835
1248,14330,"s1","m0",-0.654445861220023,-0.926137957861425,0.831865859117131,-1.24599883238891
1249,14334,"s1","m0",-0.663987031299673,-1.08768552031611,0.856745716984211,-1.92544701101056
1250,14340,"s1","m0",-0.75004701912473,-1.05039917579967,0.559937162325004,-1.50643629365306
1251,14345,"s1","m0",-0.630861738447917,-1.44437627318758,0.692816037116134,-3.16716354625494
1252,14355,"s1","m0",-0.633344836800099,-1.34020158530358,0.805582496041554,-2.37889883292878
1253,14365,"s1","m0",-0.63189661851923,-0.484028573161712,0.682921569375237,-2.54385174593254
1254,14389,"s1","m0",-0.613055783860643,-1.02148482316172,0.89300872908645,-2.20793816075099
1255,14392,"s1","m0",-0.633596160628869,-0.981378919059194,0.845091702206302,-2.52018135680844
1256,14395,"s1","m0",-0.648567515908848,-0.874877928512541,0.717340565223731,-2.45739118886702
1257,14404,"s1","m0",-0.649381755706969,-1.09540848752434,0.797612521518975,-1.68839478693172
1258,14418,"s1","m0",-0.630744728828509,-1.55339028532622,0.740999926320413,-2.48804897683243
1259,14424,"s1","m0",-0.596891717884074,-0.88016854547339,0.900404657867463,-2.22739890899758
1260,14436,"s1","m0",-0.583501163000035,-1.16718889970529,0.944646169559386,-2.289518198994
1261,14447,"s1","m0",-0.6028577051904,-1.13135965660958,0.857776810119528,-2.80024948240633
1262,14456,"s1","m0",-0.63866081104555,-1.01008122502599,0.824940016751828,-1.64988306478198
1263,14457,"s1","m0",-0.606557205973951,-0.676501161549025,0.830694114300423,-2.25517507538147
1264,14469,"s1","m0",-0.649299683128386,-1.08208198044662,0.822708719737265,-2.99189251190109
1265,14485,"s1","m0",-0.610887812271496,-1.50668791385586,0.780748810454475,-2.85586039225677
1266,14491,"s1","m0",-0.657911844914984,-1.55999232280727,0.826145596014516,-2.58516565609659
1267,14510,"s1","m0",-0.61981496564739,-1.24789842047633,0.828062552354143,-3.41017678174948
1268,14530,"s1","m0",-0.653408663865086,-0.942221526486296,0.748114503500084,-2.35324945280754
1269,14562,"s1","m0",-0.668135590282242,-1.55771353656669,0.741853583720985,-2.42994355295863
1270,14567,"s1","m0",-0.622494222660166,-1.40974590631111,0.675301972048925,-3.05012080969337
1271,14587,"s1","m0",-0.672593807236241,-1.04500751904053,0.829554647917737,-2.01260322313341
1272,14588,"s1","m0",-0.648123525675828,-0.980268718260843,0.664125116060217,-3.89962560287253
1273,14596,"s1","m0",-0.61869342378319,-1.00197448224473,0.851231597901941,-2.06274463376157
1274,14615,"s1","m0",-0.607803316177975,-0.625564332859264,0.838490787480236,-2.51739873233771
1275,14649,"s1","m0",-0.670725430926356,-1.14814989244797,0.829259646061335,-2.45929011574099
1276,14653,"s1","m0",-0.638083461284131,-0.830981373143095,0.812440696843583,-2.32966564676281
1277,14655,"s1","m0",-0.680713665343792,-1.16342639095166,0.791906124883017,-1.37097984768089
1278,14664,"s1","m0",-0.65739948972962,-0.620141099816449,0.807896383668462,-2.60503420947173
1279,14666,"s1","m0",-0.653784699232968,-1.41171646160113,0.818331548703613,-2.12175157304555
1280,14670,"s1","m0",-0.695362240659551,-1.02859588945889,0.766751302124452,-3.41240190674684
1281,14687,"s1","m0",-0.632521725684251,-0.632748740159535,0.73035589241658,-2.0428956183992
1282,14688,"s1","m0",-0.615602585915662,-0.623548007767826,0.800693751586861,-2.66850910900376
1283,14689,"s1","m0",-0.673538663731974,-1.1585802645455,0.643574746246599,-2.15551605213642
1284,14703,"s1","m0",-0.583567924732985,-1.55637376098478,0.847634629508165,-3.13994829890041
1285,14708,"s1","m0",-0.590891506576541,-0.2134682491085,0.857128593657031,-1.71484897487331
1286,14736,"s1","m0",-0.67810180981806,-0.887078834645846,0.840958574986934,-1.34801470543183
1287,14781,"s1","m0",-0.627370130359687,-0.870247751064743,0.811033297828256,-2.48436085067066
1288,14796,"s1","m0",-0.650938668531106,-0.771478037172312,0.822626080800686,-2.53692794875094
1289,14797,"s1","m0",-0.618449702605757,-0.858572062203917,0.791712768050727,-1.93716199527616
1290,14807,"s1","m0",-0.623227274251141,-1.11791184640372,0.807211616982204,-1.93423803401382
1291,14834,"s1","m0",-0.583567580722786,-0.96372673112978,0.786509918452449,-2.16985132107107
1292,14857,"s1","m0",-0.641282917786417,-1.23736416394427,0.712689149608687,-2.18931638456141
1293,14859,"s1","m0",-0.642081982866566,-0.916332620932894,0.773123435868152,-2.54206078963717
1294,14872,"s1","m0",-0.61784289807846,-0.816001934431035,0.822204383703358,-2.71240779363984
1295,14888,"s1","m0",-0.620445234823198,-0.686326474896731,0.826228271795362,-1.82441564352358
1296,14895,"s1","m0",-0.637652213494738,-1.18984584256233,0.90640638673738,-2.03230202828958
1297,14914,"s1","m0",-0.61625349027089,-0.653124915902781,0.87914122088241,-2.61447830420596
1298,14916,"s1","m0",-0.67486840648149,-1.01159603342855,0.801434025836226,-2.10820854150793
1299,14964,"s1","m0",-0.60693196959464,-0.746891443364159,0.816675215463849,-1.79615890697029
1300,14979,"s1","m0",-0.658239121289522,-1.0382911374898,0.729932034275304,-2.22647795915167
1301,14987,"s1","m0",-0.66742395121206,-0.841327790831639,0.723169196641533,-3.06336089589863
1302,14989,"s1","m0",-0.670072161378989,-1.50276683948158,0.765825724780817,-3.13857027164571
1303,15001,"s1","m0",-0.656205429207197,-1.151237497873,0.813568811662384,-2.27016844622048
1304,15022,"s1","m0",-0.706552512387827,-1.31285740899169,0.68624259717155,-2.0232658764211
1305,15032,"s1","m0",-0.6458715663308,-0.763028428641368,0.741191074611621,-1.99290826320834
1306,15043,"s1","m0",-0.602429254213673,-0.771113660732906,0.797693869761757,-2.08668493533405
1307,15060,"s1","m0",-0.659360603377166,-1.21472346775117,0.890930361542895,-2.66565022253581
1308,15065,"s1","m0",-0.693853756792614,-1.33251375718749,0.724002155912103,-2.29816677710468
1309,15071,"s1","m0",-0.632848345514102,-1.60490321490375,0.798026828070314,-1.54711922188428
1310,15100,"s1","m0",-0.592536159744414,-1.249410587405,0.811444066993409,-3.35582217646394
1311,15107,"s1","m0",-0.636214655565024,-0.908766896153666,0.836206690941141,-2.71896950739594
1312,15128,"s1","m0",-0.646716009391772,-0.834586004249847,0.731763008899398,-2.08954667490571
1313,15131,"s1","m0",-0.652910198683327,-1.41575794715177,0.730696072511836,-1.41902693586281
1314,15146,"s1","m0",-0.637338106714179,-0.742524122233439,0.740417772414567,-2.30696811002256
1315,15165,"s1","m0",-0.651835492546825,-1.21597275198594,0.827711411753651,-1.97030945191718
1316,15178,"s1","m0",-0.748247514932039,-1.43005229866644,0.537700588880538,-1.12290942853135
1317,15189,"s1","m0",-0.666162580801444,-1.04009024942735,0.811336804357474,-1.9836127164421
1318,15193,"s1","m0",-0.640141305102182,-0.69399372313396,0.828047769836403,-2.16794490123538
1319,15218,"s1","m0",-0.669578659821165,-0.894231270878085,0.78233419277112,-2.23804109174502
1320,15230,"s1","m0",-0.686260291689152,-0.805124669393319,0.729035969772298,-1.4933905363881
1321,15244,"s1","m0",-0.655530751907534,-1.34981159455948,0.806586522128378,-1.54891778978988
1322,15266,"s1","m0",-0.659449150217719,-0.937513526795614,0.752739811709155,-2.92373352962572
1323,15277,"s1","m0",-0.608675453672028,-1.17254868611542,0.754965068670812,-1.98708977246033
1324,15279,"s1","m0",-0.645278762623866,-1.1211850235521,0.808002862167512,-1.6610839893794
1325,15284,"s1","m0",-0.638748968945838,-0.693569871482821,0.708678364170283,-2.40305704625225
1326,15298,"s1","m0",-0.607170848010134,-0.849690727739134,0.891675563818146,-2.60315391016526
1327,15326,"s1","m0",-0.631172498748672,-0.674969561302186,0.81619285333128,-2.03800153727076
1328,15343,"s1","m0",-0.631791524740142,-0.926951570732215,0.80796399706628,-2.76400788209456
1329,15363,"s1","m0",-0.619564692766752,-0.783018296934993,0.684313904909203,-2.20054726121182
1330,15370,"s1","m0",-0.66160506493461,-1.41475576264928,0.750317071802025,-1.97352586172821
1331,15409,"s1","m0",-0.642721067486795,-0.997091332678312,0.743953670063106,-2.58631353217649
1332,15425,"s1","m0",-0.638088362423101,-0.880181894395406,0.737087481214654,-2.10218582425129
1333,15433,"s1","m0",-0.703463928693105,-1.10017986787795,0.668982908411852,-1.53188545573786
1334,15460,"s1","m0",-0.704525988706365,-1.77086023853845,0.665520013481201,-1.63141372666045
1335,15480,"s1","m0",-0.671166520895175,-0.888141040994195,0.633291310578446,-1.9975428913562
1336,15482,"s1","m0",-0.725814277096536,-1.30170818413977,0.607129754192759,-0.984370811605052
1337,15489,"s1","m0",-0.686695860045625,-0.756468014225971,0.772994495242675,-1.92480657580841
1338,15500,"s1","m0",-0.662860196273649,-1.05213292438557,0.921597060942816,-1.98318796960326
1339,15509,"s1","m0",-0.626811817578415,-1.05058741538805,0.896973178079302,-3.21396277988375
1340,15511,"s1","m0",-0.643576286855265,-1.215175522094,0.799790065262427,-2.28737353433518
1341,15531,"s1","m0",-0.608742531770548,-0.696799874598346,0.827551969444617,-2.03148167023243
1342,15539,"s1","m0",-0.668158361148651,-1.15525932725672,0.731066574166027,-1.64821996845731
1343,15560,"s1","m0",-0.675631469220041,-1.52044160268992,0.658757789910392,-2.08280368697896
1344,15563,"s1","m0",-0.651229291513588,-1.46896293612334,0.824157477462231,-2.99106898932171
1345,15565,"s1","m0",-0.66208108926931,-0.851758810095331,0.738945298257684,-1.40939084733729
