"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12521,"s10","m0",-0.823328930809773,-0.0447754080516635,0.481305401975942,-3.33504323639453
1050,12537,"s10","m0",-0.75239425878591,0.0303197308667602,0.549716915493773,-2.37887712410752
1051,12547,"s10","m0",-0.886625536829902,0.118436401149873,0.192581606326441,-1.06792098348003
1052,12560,"s10","m0",-0.753291866043475,0.160317806883171,0.52045627209236,-2.59880128966613
1053,12570,"s10","m0",-0.765306844265017,0.0763594859716422,0.515626958562087,-1.89788918242381
1054,12575,"s10","m0",-0.82349555804351,-0.345156950096937,0.552761528330295,-1.612517453467
1055,12578,"s10","m0",-0.832226085728541,-0.268912123361578,0.474830764261778,-1.08202141775433
1056,12582,"s10","m0",-0.756569994548256,0.028671658320753,0.348363212752159,-2.93865783677241
1057,12583,"s10","m0",-0.795887212452968,-0.0190273746986957,0.481339330201519,-1.86833218549694
1058,12587,"s10","m0",-0.859604448867498,-0.0312121077521522,0.314394881033853,-1.73989194760912
1059,12620,"s10","m0",-0.792822278725081,0.0912519586582538,0.570433362250786,-2.23132600014787
1060,12622,"s10","m0",-0.838718270208331,-0.382000391899542,0.176246917055102,-2.01324595083675
1061,12629,"s10","m0",-0.86672126177628,-0.199881900125826,0.331577110231586,-0.98222804526114
1062,12649,"s10","m0",-0.829818693436735,0.0131973037428254,0.383882412991748,-1.83355273157575
1063,12665,"s10","m0",-0.775114844910343,-0.0555071038956007,0.613772348117839,-1.67964780902356
1064,12671,"s10","m0",-0.830838729962445,0.0416939194705365,0.452777212670679,-2.29737619484479
1065,12672,"s10","m0",-0.844332957393719,-0.291295430132195,0.331240790975361,-1.85082287172028
1066,12677,"s10","m0",-0.77803479853212,0.0955360933309334,0.379207257458736,-2.23794484232387
1067,12681,"s10","m0",-0.821241046876323,0.00410452575140986,0.521088591726002,-1.91458175536214
1068,12712,"s10","m0",-0.783295988132916,0.0632518356517529,0.489146754572861,-1.97473968770728
1069,12723,"s10","m0",-0.789595506205244,0.0477993595005902,0.350420253139748,-1.59248373642253
1070,12728,"s10","m0",-0.761378009664528,-0.157997492052617,0.57762599065941,-1.98183348702401
1071,12743,"s10","m0",-0.805461758311387,0.11370659668706,0.386695877384971,-2.2043854762332
1072,12751,"s10","m0",-0.882325980067198,0.0945529548986473,0.451715642977111,-1.92391378543425
1073,12754,"s10","m0",-0.834828953754591,0.0434366458678736,0.498057956404684,-1.38433300230706
1074,12757,"s10","m0",-0.894047512414264,-0.188249765042978,0.255047491631613,-0.94490079546112
1075,12769,"s10","m0",-0.89198267185225,-0.0143323843369387,0.138337641728021,-0.399734520025959
1076,12802,"s10","m0",-0.779938630505634,0.0825451407803476,0.569903618267745,-2.35868055552044
1077,12806,"s10","m0",-0.739572213445264,0.0153283816434231,0.611887364962948,-4.20017950499923
1078,12813,"s10","m0",-0.855216023810581,-0.39347630164338,0.297390092166907,-1.10321352554233
1079,12833,"s10","m0",-0.808849735307074,0.167130256103274,0.368005349880053,-2.43918469872715
1080,12851,"s10","m0",-0.778780555466756,-0.0834737721763939,0.505339369082182,-2.96548226787187
1081,12858,"s10","m0",-0.825768203623932,-0.148345704163527,0.309930421424255,-2.01752280200777
1082,12876,"s10","m0",-0.779949751277629,-0.0691368717121561,0.377620155352925,-2.1923221055567
1083,12882,"s10","m0",-0.830278780039229,-0.246086293693401,0.391321890672648,-1.39563053899768
1084,12898,"s10","m0",-0.854968988380299,-0.0269448332205069,0.512899118538609,-1.74974497050976
1085,12908,"s10","m0",-0.835554740587788,0.0281510036798772,0.269209635761911,-1.43891030208177
1086,12917,"s10","m0",-0.82517916994823,-0.0446148510367964,0.558964247301295,-1.80445372917905
1087,12942,"s10","m0",-0.784690606924338,0.122735650688781,0.622205395830523,-2.5541786493611
1088,12948,"s10","m0",-0.803073429066305,0.253086905213882,0.471830362784306,-1.63978116399647
1089,12953,"s10","m0",-0.789836172331678,0.113356482833852,0.426693155408245,-2.01665823505559
1090,12956,"s10","m0",-0.705681983253281,0.223138870187185,0.708972917377892,-4.07041438805221
1091,12974,"s10","m0",-0.746952307879108,0.233471912630984,0.430021152121017,-2.20305515423422
1092,12988,"s10","m0",-0.818860410321853,0.0814897437239902,0.603982435700987,-1.52300154711001
1093,12999,"s10","m0",-0.829978951204381,0.0545203833787021,0.522096620336743,-1.86484940212628
1094,13010,"s10","m0",-0.789089105246638,0.07058873402987,0.373826916834963,-2.42738778139306
1095,13020,"s10","m0",-0.784051017604137,0.0375991783751471,0.589827900827953,-1.92262041706582
1096,13031,"s10","m0",-0.809351039192009,0.0915001617840438,0.439632607213562,-2.4564138700683
1097,13035,"s10","m0",-0.860067624036709,-0.0649222421657808,0.392678079986724,-1.54482563213798
1098,13041,"s10","m0",-0.818258280237069,0.121526148531294,0.218219029860979,-2.27318124699017
1099,13064,"s10","m0",-0.880876993090983,0.0285404249283828,0.440482169975557,-1.17069414443818
1100,13108,"s10","m0",-0.868558590156772,-0.196691723499134,0.417481027065376,-1.63622156602322
1101,13109,"s10","m0",-0.771271368141423,-0.163568210932411,0.518384393221637,-2.35549884920918
1102,13125,"s10","m0",-0.769850032566971,0.203155864742371,0.610261880536025,-2.054197089406
1103,13130,"s10","m0",-0.874748650449179,-0.279264593532078,0.167219742736546,-1.0829782961372
1104,13146,"s10","m0",-0.779646599023289,0.159781616570088,0.497721409745648,-2.23690319989035
1105,13153,"s10","m0",-0.841785271923264,-0.0625344561217282,0.465567810942103,-1.13309591899871
1106,13155,"s10","m0",-0.76710017212079,0.0282506512955823,0.525865625722546,-2.712602978001
1107,13171,"s10","m0",-0.719060781561207,0.169789289909304,0.616866092598872,-2.25695647153367
1108,13175,"s10","m0",-0.822914236893557,-0.0874213691660025,0.430912048253403,-2.07995700990033
1109,13210,"s10","m0",-0.808246394293566,-0.190630671447145,0.362924832786487,-2.18278862595866
1110,13223,"s10","m0",-0.781043332172612,-0.123568604661785,0.431490325930355,-1.80276272033193
1111,13225,"s10","m0",-0.845305997267482,-0.10280685024374,0.502984836479563,-1.94257639952621
1112,13245,"s10","m0",-0.74699188808642,0.0428375874484222,0.554378450280568,-1.69721346614656
1113,13250,"s10","m0",-0.789067189843171,0.0853127810837769,0.567460294538436,-1.77976945010877
1114,13254,"s10","m0",-0.829045380702503,-0.155144772124049,0.449559395329174,-1.17763322723053
1115,13262,"s10","m0",-0.757713967619832,-0.00872000541749182,0.52403480785201,-2.80977619341637
1116,13274,"s10","m0",-0.837318355950339,-0.27283541212554,0.492302306711799,-1.88003667706483
1117,13284,"s10","m0",-0.786563852501278,0.0984472394604572,0.531991363419739,-2.25617287057711
1118,13297,"s10","m0",-0.743268156496399,0.0244334003976868,0.626197844830031,-2.9454402610894
1119,13302,"s10","m0",-0.813488211952803,-0.00775596834848323,0.416560270580054,-2.13787171626893
1120,13304,"s10","m0",-0.815389511348153,-0.132592824273579,0.46247514203986,-1.67715621648548
1121,13311,"s10","m0",-0.82023873320811,-0.0277286683535094,0.358473473073993,-2.00414566389479
1122,13323,"s10","m0",-0.850276643829841,-0.0297970842477044,0.420825613623842,-1.17090160721909
1123,13329,"s10","m0",-0.863121155654813,-0.181559441150903,0.381449805881396,-1.42298606103149
1124,13343,"s10","m0",-0.790720743063604,-0.148628935040755,0.544238452821316,-1.40702399176941
1125,13345,"s10","m0",-0.835554633743872,0.14357657363215,0.409554035103476,-2.20388643729839
1126,13347,"s10","m0",-0.781478251708339,-0.25724968954733,0.353276678872503,-2.17353284543576
1127,13358,"s10","m0",-0.800197937078924,0.0780708630790774,0.592709710340783,-2.29291884574836
1128,13380,"s10","m0",-0.801038742251262,0.102192533700463,0.50001627792509,-1.70429661866656
1129,13381,"s10","m0",-0.753563390210235,-0.151454798534717,0.647650088337554,-1.86278742419461
1130,13421,"s10","m0",-0.786447656056618,0.105530625583268,0.414341848586339,-2.28495138460977
1131,13424,"s10","m0",-0.800410606598133,-0.146936953417118,0.396129385116666,-2.61901024856306
1132,13456,"s10","m0",-0.765874915403673,-0.0886228640829656,0.398814648610168,-1.79271192721008
1133,13463,"s10","m0",-0.810528799701772,0.0180114191578126,0.376165989551076,-2.25588335811956
1134,13470,"s10","m0",-0.774616410604086,-0.20241724023327,0.352778679495279,-2.04821339063855
1135,13478,"s10","m0",-0.795634078171429,-0.0260089066513834,0.49119301542164,-1.77141246608469
1136,13499,"s10","m0",-0.79309594211376,-0.0671356463180548,0.5419963783438,-2.31146103022125
1137,13513,"s10","m0",-0.813753099220313,-0.032997347070583,0.266059278201339,-2.19476392022446
1138,13515,"s10","m0",-0.773868935296561,0.232852167914773,0.483295275446976,-1.9103527445345
1139,13526,"s10","m0",-0.784170590597149,0.0303693192535978,0.663203880611076,-2.17090175653042
1140,13527,"s10","m0",-0.772165959433517,-0.0168262830205311,0.601689220780281,-2.45015262577625
1141,13533,"s10","m0",-0.826028746721023,-0.176326983565272,0.356359244190422,-1.42531117451153
1142,13535,"s10","m0",-0.791968804385987,0.160853525304115,0.409699493987418,-2.65566640373266
1143,13570,"s10","m0",-0.765829460985716,0.0334207093587535,0.49517954015944,-3.24121623188878
1144,13585,"s10","m0",-0.794614748270897,0.0722138399095074,0.602532388572538,-1.90405764149275
1145,13592,"s10","m0",-0.823645954821504,-0.0344892540656506,0.411125616680076,-1.95388561262926
1146,13599,"s10","m0",-0.755126380277154,0.0208997473605993,0.569773431347565,-2.354216194306
1147,13607,"s10","m0",-0.809057529324714,0.115687234444827,0.442420859314111,-2.37419620397658
1148,13610,"s10","m0",-0.788608830121865,-0.129073916294941,0.316017510362649,-2.85510218862947
1149,13611,"s10","m0",-0.800221735787183,-0.15384748821344,0.539737333190262,-1.81624134463762
1150,13639,"s10","m0",-0.834819752744298,0.00173074562664463,0.34499316666966,-1.66736511131714
1151,13640,"s10","m0",-0.763584243480588,0.286878243674962,0.481912653234084,-1.70101319170083
1152,13647,"s10","m0",-0.768582969362125,0.192726685405651,0.421472187522371,-3.0696118006347
1153,13651,"s10","m0",-0.739300366184823,0.195804073891664,0.736917120363881,-2.01000085012114
1154,13674,"s10","m0",-0.783956052886776,0.0511558022326333,0.58758993309276,-2.69690600603785
1155,13711,"s10","m0",-0.814416343141209,0.00577050963741957,0.23689171790797,-2.25169032749337
1156,13713,"s10","m0",-0.751370466751178,0.0591354828067333,0.521134096314436,-2.36545371348606
1157,13725,"s10","m0",-0.798190195342734,-0.119225280762695,0.376157185455584,-2.12272162640513
1158,13729,"s10","m0",-0.778371201175875,-0.182764819388447,0.627917818838328,-1.75737448774508
1159,13750,"s10","m0",-0.761810627945993,0.0862050066418168,0.50935167428567,-1.9759668286362
1160,13773,"s10","m0",-0.79225424976532,-0.163027646413166,0.350605031615487,-2.05936330139688
1161,13774,"s10","m0",-0.781625307008248,0.00855363794831496,0.420846952702611,-1.3858237855556
1162,13777,"s10","m0",-0.837830760032933,-0.0648924166688202,0.186583565259791,-0.75073807761602
1163,13779,"s10","m0",-0.821418646973163,-0.186831427257257,0.499905186617176,-1.98832901432084
1164,13795,"s10","m0",-0.804789402546512,-0.123004812657102,0.439392420713941,-2.18926804486047
1165,13803,"s10","m0",-0.796981454278248,-0.0986940550853614,0.494058340712384,-1.62913439901516
1166,13825,"s10","m0",-0.80380308015882,0.107588138529335,0.241705215164057,-2.23127991254233
1167,13829,"s10","m0",-0.875600699549755,-0.140915581664438,0.10637862879067,-1.51375499990088
1168,13837,"s10","m0",-0.769593349519474,0.15320724798901,0.558639973325807,-1.54662688479741
1169,13844,"s10","m0",-0.794473056810454,-0.334086232600461,0.495185884678615,-2.56373364401999
1170,13848,"s10","m0",-0.772152601159609,-0.0919826680561638,0.510386633602775,-2.38844759736152
1171,13863,"s10","m0",-0.76772780774311,-0.0440897327536177,0.564430699613016,-1.89962240019554
1172,13892,"s10","m0",-0.843636863528097,-0.148809908250443,0.188703299067759,-1.53988950219513
1173,13907,"s10","m0",-0.798034017656049,0.0659091871145398,0.439064811347375,-1.46775509674487
1174,13914,"s10","m0",-0.797676753809874,-0.159571909477349,0.516434875106739,-1.99571728264959
1175,13919,"s10","m0",-0.721418826657585,0.121730667753751,0.529120349567666,-3.13148948192524
1176,13920,"s10","m0",-0.840280077748845,-0.106300460345228,0.437670699452068,-2.5228146056954
1177,13939,"s10","m0",-0.783555260044097,-0.0118185868022506,0.587547810331978,-1.56627261745914
1178,13957,"s10","m0",-0.760993916579599,0.140720518043088,0.492382479969408,-2.24540116173173
1179,13969,"s10","m0",-0.791256253121707,0.0963959247284138,0.487768658595912,-1.39739334917536
1180,13970,"s10","m0",-0.781967570648906,-0.0806552256633768,0.478082040100523,-1.79268329461969
1181,13974,"s10","m0",-0.817010060883648,0.085992224291166,0.376685077652694,-1.17113763287864
1182,13980,"s10","m0",-0.841456636739573,0.00278902475635863,0.264379975459322,-1.91706001959873
1183,13982,"s10","m0",-0.880148399711492,-0.203325474797173,0.150090759221809,-0.69036082951286
1184,13997,"s10","m0",-0.740976320641174,0.293083429163713,0.539299101543576,-2.1212476409949
1185,14024,"s10","m0",-0.777989934879857,0.0605569632700235,0.434007959056334,-2.3987431955042
1186,14033,"s10","m0",-0.78657408095946,0.262809469488281,0.462223513416316,-2.03630785812133
1187,14036,"s10","m0",-0.811222060186902,0.0807572832539284,0.55160549134873,-2.5545987347191
1188,14046,"s10","m0",-0.80291540055789,-0.00399550959856141,0.496361183859984,-1.30607814534247
1189,14059,"s10","m0",-0.753173383906819,0.254725486570639,0.404359261072049,-2.49295647764166
1190,14070,"s10","m0",-0.815324399987795,0.159464276377199,0.544506094021963,-2.63977383364104
1191,14074,"s10","m0",-0.766935367742026,0.182782596750449,0.394929135539789,-1.97407604198383
1192,14109,"s10","m0",-0.798191076236642,-0.00195168431987028,0.409944763534184,-2.19944502001807
1193,14137,"s10","m0",-0.803381050381573,0.0912749243177318,0.458660109211857,-1.9617013616098
1194,14166,"s10","m0",-0.743892344272355,0.232401544323894,0.676871208444062,-2.83895381290543
1195,14171,"s10","m0",-0.746448607222798,0.150782170475382,0.617264673033448,-2.00558622553979
1196,14174,"s10","m0",-0.794804667427718,0.033986495128732,0.496823325418183,-1.62280297983184
1197,14194,"s10","m0",-0.755563291861868,0.0679835796578314,0.502645197889667,-2.51796007157131
1198,14215,"s10","m0",-0.787805445017807,-0.214064268779158,0.488982835498247,-2.57325355381233
1199,14221,"s10","m0",-0.787491360906232,-0.105507136690499,0.493707338645254,-1.93637787682359
1200,14229,"s10","m0",-0.815894309535641,0.0983262877872188,0.381092036787995,-2.10946156416699
1201,14233,"s10","m0",-0.863262068728877,0.126758481151695,0.198515356285805,-1.61412565728202
1202,14241,"s10","m0",-0.820518926919532,0.0701597799575188,0.404329622876764,-1.73799884664524
1203,14252,"s10","m0",-0.802566562315375,-0.0391761689016704,0.325383767926758,-2.33989370055235
1204,14267,"s10","m0",-0.75698613047735,0.0651677349774321,0.556309515727368,-2.85572301713298
1205,14294,"s10","m0",-0.845550926293521,0.116542746274332,0.49212006232366,-0.808376222310856
1206,14298,"s10","m0",-0.834295514139928,-0.29896850019532,0.442788082953152,-1.0828775345587
1207,14325,"s10","m0",-0.787397903469288,0.221311244453727,0.478499739896335,-1.86531198394113
1208,14327,"s10","m0",-0.802541501334595,-0.0980750958486571,0.310045332324825,-2.43823926016022
1209,14337,"s10","m0",-0.845914662129213,-0.0865022987920614,0.37371229940388,-1.73294536841433
1210,14342,"s10","m0",-0.822258135445321,0.132584059418846,0.272994201428339,-1.7809106912308
1211,14345,"s10","m0",-0.808094305053545,-0.155908534113073,0.466065558508218,-1.98487708027688
1212,14360,"s10","m0",-0.776213686193599,0.24393326561209,0.515968574480255,-2.29215363766797
1213,14370,"s10","m0",-0.781237588199296,0.13523407691828,0.562350911321797,-1.69064152371556
1214,14374,"s10","m0",-0.917945728778614,-0.359384799896558,0.103532879433912,-0.709950045115939
1215,14385,"s10","m0",-0.813425596432979,-0.095224767299975,0.440864203292832,-3.25394478404806
1216,14406,"s10","m0",-0.811659813435325,-0.142272089617538,0.441729500128964,-1.5174213032712
1217,14407,"s10","m0",-0.919263372268688,-0.296587390388527,0.231848908348101,-0.273580310009632
1218,14412,"s10","m0",-0.75266190667919,0.11053578210546,0.508973644945403,-2.56076917148067
1219,14507,"s10","m0",-0.782992684743523,-0.0174985649036796,0.529545030337609,-2.43962492995099
1220,14512,"s10","m0",-0.760672764279039,0.286495448886159,0.457438689079994,-1.86260050761129
1221,14532,"s10","m0",-0.748057065790472,0.159038892038013,0.668760949797617,-1.80979690382878
1222,14541,"s10","m0",-0.800202076652561,0.126421265719481,0.434941692880067,-1.86800632705579
1223,14547,"s10","m0",-0.774427556178271,-0.0173768479788419,0.626449786642711,-2.30421223347126
1224,14556,"s10","m0",-0.813621664614692,-0.0464209980121788,0.400134839080103,-1.6350396388798
1225,14558,"s10","m0",-0.811533133209187,-0.207743351417259,0.353374047682255,-2.06033324445047
1226,14563,"s10","m0",-0.8344840521074,-0.0711425277732928,0.343753432405598,-1.34010056556843
1227,14590,"s10","m0",-0.817782637109351,0.00362623683199422,0.581631851581895,-2.12252151380273
1228,14592,"s10","m0",-0.750697278447192,0.0490930519209202,0.603927290798081,-2.36544179033221
1229,14594,"s10","m0",-0.757399398373129,0.0721207330523853,0.514621913522952,-2.79289320948378
1230,14606,"s10","m0",-0.782880870615165,-0.0465115672367881,0.483101151835433,-2.15777685140897
1231,14608,"s10","m0",-0.797902048561017,-0.131290912021571,0.571502651044516,-2.01911529006917
1232,14610,"s10","m0",-0.828933308566877,0.151341119292698,0.393654805199974,-2.03173151301356
1233,14611,"s10","m0",-0.778102496213409,0.111385715260759,0.603787030535353,-2.15800562381099
1234,14644,"s10","m0",-0.86354350366048,-0.187033587788958,0.300168726127248,-1.66416501084809
1235,14654,"s10","m0",-0.800531549682354,-0.0985248596462218,0.347625216756325,-2.58687044566274
1236,14695,"s10","m0",-0.826612268601099,-0.0849057275544943,0.299265272857845,-2.11277523572688
1237,14696,"s10","m0",-0.81137186491082,-0.254007930558776,0.320617476890928,-2.52816038608598
1238,14714,"s10","m0",-0.820197551150822,0.0338799306452626,0.310905176784464,-1.35293851694389
1239,14715,"s10","m0",-0.817915349534353,0.156398091397377,0.188615211158435,-1.94788954690807
1240,14743,"s10","m0",-0.79960338545696,0.112146197198844,0.550995566696511,-1.91405711816579
1241,14745,"s10","m0",-0.844979519444626,0.0271221978539965,0.415664849972965,-1.21081083527938
1242,14763,"s10","m0",-0.842881367998373,0.0365284931513052,0.446111112340746,-1.55918681313433
1243,14774,"s10","m0",-0.849274079323999,-0.134258511036592,0.367387050214074,-1.76531591107195
1244,14780,"s10","m0",-0.72329085815684,0.280263068934572,0.579297175649109,-3.39918895838879
1245,14790,"s10","m0",-0.802791940289365,-0.1057485502166,0.398109947174093,-2.37347810326528
1246,14794,"s10","m0",-0.752412699219287,0.0201467832797038,0.706901552735254,-2.67932014065099
1247,14805,"s10","m0",-0.804979626261121,0.00772528487483731,0.305418330034565,-2.32718021741355
1248,14806,"s10","m0",-0.779841650099617,0.0312991471915707,0.413865572942827,-1.78931293729135
1249,14830,"s10","m0",-0.7743342949165,-0.221679466365477,0.414627026584243,-2.23460904913877
1250,14850,"s10","m0",-0.78033679950892,0.0717273576767155,0.413823046003847,-2.6973152575177
1251,14856,"s10","m0",-0.756807311496284,0.20149082961561,0.661291014171554,-1.91624545450135
1252,14863,"s10","m0",-0.846436629407837,0.109801514089455,0.448387876689367,-1.59340493386398
1253,14864,"s10","m0",-0.777926522959566,0.05634730540579,0.467826480864107,-2.45404067832652
1254,14869,"s10","m0",-0.8188422856392,-0.083078649126933,0.526442298375151,-2.86356962145578
1255,14870,"s10","m0",-0.727538280221306,0.00380330908401328,0.733353246340515,-2.33679000967914
1256,14872,"s10","m0",-0.854582594139704,-0.448591785023898,0.499423052614788,-1.39583123116707
1257,14873,"s10","m0",-0.769240346839347,-0.000791592222810949,0.550762761443861,-2.71894262803995
1258,14875,"s10","m0",-0.811509035311673,0.135238605501893,0.370261323040229,-2.70409672815847
1259,14889,"s10","m0",-0.815333745839239,0.00104268944649739,0.466417653868576,-2.16937533721879
1260,14890,"s10","m0",-0.871281672972152,-0.091300485732996,-0.0531801343131025,-1.10796231434565
1261,14891,"s10","m0",-0.772473927326543,-0.0538637756055451,0.396395750168145,-1.73124169820194
1262,14893,"s10","m0",-0.860904154740503,0.0409106677607207,0.356077212234955,-1.88418725892025
1263,14899,"s10","m0",-0.727530779400243,0.107198948092225,0.745660769036798,-2.17548204435117
1264,14905,"s10","m0",-0.852432657231818,-0.0400169402391117,0.335181475302315,-1.70161171493629
1265,14913,"s10","m0",-0.770218767247576,0.0333777208136002,0.591346278418547,-3.0816336776884
1266,14947,"s10","m0",-0.757224959651071,0.147605875511357,0.660947409545454,-2.79773905530609
1267,14957,"s10","m0",-0.778963854063206,-0.156195377930969,0.363356345639428,-2.46085885236352
1268,14985,"s10","m0",-0.80589029643353,0.121382939087598,0.506023183430323,-1.58075754154199
1269,15000,"s10","m0",-0.937934935851864,-0.335305291829642,0.17258979256346,-0.66619686231637
1270,15005,"s10","m0",-0.78719698585713,0.13963791551602,0.458654579678081,-3.00400007177314
1271,15018,"s10","m0",-0.829191975221721,-0.182271355622887,0.410831006278103,-2.22152092604963
1272,15029,"s10","m0",-0.827705177547547,-0.360394025755469,0.419901208589081,-3.03319303222445
1273,15030,"s10","m0",-0.816268227794558,-0.000622195835240938,0.389729379736067,-1.71262208951887
1274,15033,"s10","m0",-0.789672389386852,0.212443437184499,0.40424420798792,-2.56189439301725
1275,15070,"s10","m0",-0.772222145885009,0.176533863894691,0.434750843619737,-1.98734456168717
1276,15078,"s10","m0",-0.789866476046585,0.114838829364966,0.583483719850432,-2.64652032368559
1277,15084,"s10","m0",-0.795163682824797,-0.13853592022849,0.486213319956517,-2.25066115565353
1278,15091,"s10","m0",-0.817764738305756,-0.269758697960321,0.622858654257095,-1.87812354511792
1279,15097,"s10","m0",-0.772792879585383,-0.234595298786119,0.602473864346708,-1.50593365934752
1280,15100,"s10","m0",-0.771683687717225,-0.0810772392673061,0.59558364625984,-2.89069388698793
1281,15105,"s10","m0",-0.75403770117184,-0.0845854375685652,0.549411920049686,-2.91458486996856
1282,15109,"s10","m0",-0.812625718106377,-0.162022244591113,0.363585382482116,-2.64256646104066
1283,15123,"s10","m0",-0.775660281806241,0.0380034698171282,0.510403569459344,-2.60187132400693
1284,15126,"s10","m0",-0.794168586367196,0.20796513193434,0.519245385712526,-2.28823114327679
1285,15131,"s10","m0",-0.817511949139153,-0.0274971091054896,0.471588197658904,-1.4984259922373
1286,15166,"s10","m0",-0.772128205003627,-0.134740175909275,0.57503931982619,-1.6826621734374
1287,15170,"s10","m0",-0.756946396574657,0.130207998516207,0.657278479063878,-2.1537343550415
1288,15221,"s10","m0",-0.813220161941096,-0.105076180598358,0.488361130756183,-2.05850657791152
1289,15233,"s10","m0",-0.770593156504041,0.210526468805404,0.625159396878336,-2.37547573766367
1290,15235,"s10","m0",-0.778133492479125,0.105775743470799,0.417031854201895,-2.25051182515418
1291,15246,"s10","m0",-0.749326003634599,0.178395386144719,0.506862264338591,-2.72406341582352
1292,15249,"s10","m0",-0.779789728329762,0.0419328525367364,0.219465193159805,-2.21002492231733
1293,15256,"s10","m0",-0.745983721957824,0.175604526871806,0.565740617419686,-3.12043769733565
1294,15257,"s10","m0",-0.805066965210101,0.0212694105730767,0.398929534451835,-1.90700149907976
1295,15263,"s10","m0",-0.822600359850906,0.192595144507618,0.405324526002373,-2.04599741098807
1296,15268,"s10","m0",-0.788396357258582,-0.0860345522142253,0.395032525792144,-2.58796942627059
1297,15275,"s10","m0",-0.807879204990032,-0.0976127220200499,0.558050058775928,-1.72817094800448
1298,15299,"s10","m0",-0.826327499353642,-0.356284742243193,0.470101599976696,-2.42858085795143
1299,15313,"s10","m0",-0.819848028816844,0.151229886727992,0.424562123855769,-1.89593794189704
1300,15314,"s10","m0",-0.795139524560905,-0.135077221559663,0.435154594520643,-2.62590194240409
1301,15316,"s10","m0",-0.785237997946764,0.0579873625532423,0.549758993084283,-2.4968386917291
1302,15339,"s10","m0",-0.860250514688818,-0.36046069817065,0.404748626764649,-1.36709187252898
1303,15375,"s10","m0",-0.806804915652783,0.189811414754206,0.405389528903415,-1.6909134737044
1304,15384,"s10","m0",-0.755991382925612,0.140975244571295,0.510655806502226,-3.45111819209065
1305,15389,"s10","m0",-0.803414720571856,0.103287213860472,0.483973560523379,-2.06102531751051
1306,15399,"s10","m0",-0.847418230416007,-0.00582529781197255,0.464600303693605,-1.56071511666495
1307,15403,"s10","m0",-0.84353275243493,-0.00628449976093357,0.312183834138718,-2.54523405544348
1308,15436,"s10","m0",-0.84838684917341,-0.13483219532096,0.425978448812602,-1.9287052340157
1309,15472,"s10","m0",-0.830508555006669,-0.0369682486229211,0.319050173496458,-1.16085505952669
1310,15479,"s10","m0",-0.807234215491548,0.108226462266615,0.513765696641843,-1.8288860240981
1311,15544,"s10","m0",-0.826436629089646,-0.33639963431404,0.447667700899446,-1.76784247637087
1312,15552,"s10","m0",-0.784848258693696,-0.228255736118741,0.42829469560557,-2.16328902067653
1313,15562,"s10","m0",-0.797981204577608,0.0219959871613182,0.656623531643993,-1.75274017542507
1314,15581,"s10","m0",-0.821282969765824,-0.0930576945804839,0.447655951276064,-2.13067711495967
1315,15591,"s10","m0",-0.853978324156852,-0.217643554153929,0.360300633761008,-1.82618642241542
1316,15608,"s10","m0",-0.841764206555812,0.000641750320437978,0.396909789044366,-1.20820255438837
1317,15642,"s10","m0",-0.856695246943721,-0.0943072118785367,0.320651273213372,-1.96408501202624
1318,15649,"s10","m0",-0.808493520534248,0.10122610522152,0.393582613226876,-1.81204391270693
1319,15653,"s10","m0",-0.725646707459924,0.253537793470947,0.409928181705326,-4.22564390192704
1320,15662,"s10","m0",-0.853277158477683,-0.157321351724725,0.300903594523357,-1.23386046910907
1321,15695,"s10","m0",-0.808659262390147,0.259391891332488,0.315102135935194,-1.73371504601444
1322,15709,"s10","m0",-0.852324282384265,-0.0508233511888983,0.224419126826412,-1.80095867958096
1323,15726,"s10","m0",-0.814817746269666,0.117404255595317,0.348752210954255,-2.37299570739792
1324,15731,"s10","m0",-0.724795767947937,0.205337087944907,0.623375477404383,-3.15663013243318
1325,15737,"s10","m0",-0.775740761424767,0.129623029628865,0.513000922529095,-2.41471871231443
1326,15794,"s10","m0",-0.784009852775063,-0.0588227487899329,0.537694665159373,-2.05675098474044
1327,15797,"s10","m0",-0.818513642957077,0.243909090157678,0.639786005745929,-1.2669955127848
1328,15802,"s10","m0",-0.810969379893792,-0.0451279020907719,0.458673676487437,-2.05174040927669
1329,15803,"s10","m0",-0.789386302438704,-0.187878867925053,0.460623978010695,-1.19361164437673
1330,15824,"s10","m0",-0.789117888671283,-0.571458455700266,0.464799944013602,-2.19476105737837
1331,15834,"s10","m0",-0.735220275425176,-0.181962281508086,0.489985981939051,-1.82031536575132
1332,15837,"s10","m0",-0.81806878498559,-0.34973176902981,0.344158699662599,-1.63779680736931
1333,15840,"s10","m0",-0.85190042576599,-0.0874516559859331,0.426643362544299,-1.18591998724952
1334,15873,"s10","m0",-0.803855664715795,0.047032525328556,0.446069386954154,-2.48685321493902
1335,15887,"s10","m0",-0.812546365955395,0.0424605038008004,0.499053816607582,-2.84670490123211
1336,15899,"s10","m0",-0.80345821165937,-0.137269499868716,0.42833376323063,-1.61371116340827
1337,15905,"s10","m0",-0.829027555757627,-0.384244374488842,0.337590062462448,-2.55105116066207
1338,15912,"s10","m0",-0.800203448188576,-0.0801008732697549,0.416467410999454,-2.36985120909814
1339,15913,"s10","m0",-0.783750551921788,-0.0635811149109109,0.440685141252275,-2.9412725723778
