"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1036,12333,"s004","m3",0.617087129577432,0.00734786001818581,0.60980279831427,-0.094242458484613,1.26098338919545,-1.22971639520078,0.814432474477897
1037,12335,"s004","m3",0.463962924398781,0.0321594531404752,0.53301794950475,-0.0696074908524356,1.23450856277138,-0.320596070719522,1.24477406025439
1038,12373,"s004","m3",0.462924007998056,-0.0342208015474633,0.472152691586448,-0.0507492266345731,1.170414376882,-1.00177515593651,1.00251866225685
1039,12377,"s004","m3",0.433840570689712,-0.0603310926052309,0.380826041045619,-0.0847507812881026,1.0906159903489,-0.931307777705453,0.892044304195888
1040,12383,"s004","m3",0.517402865916409,0.0585632356684257,0.582889780701206,-0.0209652238049864,1.21495802265275,-0.778876169303349,0.614610358880784
1041,12386,"s004","m3",0.474872013787937,-0.0386361372721003,0.523082000515892,-0.0883534245718191,1.19136866505136,-0.678122496440751,0.869783700456908
1042,12387,"s004","m3",0.357062054370685,-0.0514176655301516,0.393132272593306,-0.175596158271796,1.0551946580676,-1.0347363854795,1.24234373375197
1043,12392,"s004","m3",0.454686900047256,0.052491342904401,0.501456757138582,-0.0103910576916409,1.1801067264077,-0.28471824014922,0.957829108223467
1044,12398,"s004","m3",0.448419661076441,-0.0824675033582492,0.514038894112288,-0.0216736531767394,1.16144960946375,-0.62746531165746,0.850415386969619
1045,12410,"s004","m3",0.460449666636067,-0.0214178518362341,0.523831527987654,0.0379546798970072,1.17356566065544,-0.388957714311732,0.819322297250022
1046,12428,"s004","m3",0.389608729949845,-0.19220596386281,0.399607895161841,-0.0885241615128212,1.13813818579826,-0.993812514005809,1.28025519587571
1047,12429,"s004","m3",0.345201855498907,-0.150964952377368,0.427107812922405,-0.209468972192136,1.12970972310403,-1.36320518185541,1.27605163464493
1048,12434,"s004","m3",0.548063992906252,0.0195673831739096,0.531798045928819,-0.0435696011656299,1.18581499491333,-0.689212197986187,0.804222418151774
1049,12492,"s004","m3",0.422728941514536,-0.0123946149077394,0.492935182329108,-0.0571634181929626,1.15354657123562,-0.338994501212114,1.08734282009034
1050,12512,"s004","m3",0.389095350881395,-0.164069211827341,0.380933599819945,-0.110861914493902,1.10442041779708,-1.2411983626671,1.10107140811494
1051,12533,"s004","m3",0.535933753395574,-0.0471746729720385,0.573259347613272,0.0933835289330866,1.19701820280366,-0.629875071357012,0.897854424667829
1052,12543,"s004","m3",0.547279682319984,-0.00639254262465814,0.543759720072152,0.0101266841875973,1.24208408728623,-0.523847296082078,0.857676566468574
1053,12545,"s004","m3",0.490885380613809,-0.0671644384327504,0.428708287929335,-0.129751927829287,1.14637478306582,-1.13303098120441,1.28834745269259
1054,12559,"s004","m3",0.503337432143881,-0.0250940004898472,0.451889867787217,0.0114166181833664,1.12993917920423,-0.523763942245448,0.895762732397357
1055,12574,"s004","m3",0.506062964861305,-0.0620736427133801,0.534320926657616,-0.166387142049038,1.18914792721358,-0.684633651720773,1.01892832257982
1056,12583,"s004","m3",0.483956263677018,-0.0198699690435559,0.503234241457702,-0.0249651417990148,1.1801858337068,-0.610926741371834,1.01123145828949
1057,12618,"s004","m3",0.347475344164216,-0.16190060604495,0.446967779332371,-0.0142455768308093,1.14108072437202,-0.644230435770816,1.36298479350159
1058,12628,"s004","m3",0.663257418306807,-0.0639986043128609,0.677759407180193,0.0960661922602372,1.29006771749002,-0.694927591364062,0.274919689092266
1059,12641,"s004","m3",0.506004445550104,-0.00233028853726343,0.498903454076831,-0.0330397776297516,1.17606851659936,-0.780878499441583,0.795941100013547
1060,12651,"s004","m3",0.537983771469097,0.0111877049324814,0.628847446361287,-0.0362583032719531,1.22372273264441,-0.718116236899501,0.842307873044023
1061,12653,"s004","m3",0.462300551865207,-0.04353232238663,0.437833661641425,-0.14225195200855,1.18289989934937,-0.867517499898699,1.24224580855409
1062,12677,"s004","m3",0.364858264871189,-0.0440513322188364,0.409929288594202,-0.0876882937939673,1.13411914096026,-0.751143170445359,1.18267026397964
1063,12691,"s004","m3",0.397720440636703,0.000757705284804084,0.462096690629517,-0.0290177092402358,1.13060892221805,-0.476545178076527,1.08929047415881
1064,12708,"s004","m3",0.458171261917338,-0.12499988317575,0.489058038447923,0.0319457356446763,1.16940573579759,-0.959128918996839,0.995057436341824
1065,12711,"s004","m3",0.48430362931087,0.0139200621633774,0.488953283425686,0.0229024349493614,1.19293601734013,-0.671735375433784,0.845663343568376
1066,12714,"s004","m3",0.643473063968685,0.153436421318958,0.624391109724665,0.139385043378019,1.26494100216228,-0.255383388974124,0.544574609390834
1067,12728,"s004","m3",0.469828257202575,-0.0211093548319439,0.502694459379353,-0.00368115328604308,1.14709894326561,-0.431690452622335,0.945116607079777
1068,12769,"s004","m3",0.435678514383499,0.0719428888453128,0.452956945899338,-0.0699159730209573,1.14702159355796,-0.408997126158828,1.02015624508604
1069,12781,"s004","m3",0.552274386834017,-0.0485862055677926,0.59189221538394,-0.0315076210798863,1.25283029374455,-0.696378789210712,0.759342892513768
1070,12795,"s004","m3",0.350279843347018,-0.0691134062416962,0.399512243070633,-0.133309367169464,1.13718382031044,-0.699526583681996,1.29489439999028
1071,12800,"s004","m3",0.548614792341859,0.0274736850661362,0.514220632570542,0.0395546777041737,1.1808590538301,-0.583605945870756,0.700321077269135
1072,12801,"s004","m3",0.459713839168583,-0.165707515856759,0.468292971395352,-0.045317931511107,1.14139102780432,-0.993251370104319,0.879003543961208
1073,12809,"s004","m3",0.369036491591158,-0.250150032655854,0.416346710712761,-0.226744510888762,1.15447853058122,-1.05731831358777,1.48750258137184
1074,12822,"s004","m3",0.483635416740753,0.0648287532709627,0.54151686067546,-0.0173025304004676,1.1259783616154,-0.84081104226695,0.678827560247817
1075,12839,"s004","m3",0.400148954572424,-0.153277395292443,0.435875865312917,-0.124413813193706,1.11326849484277,-1.33049280344564,1.1709283932137
1076,12897,"s004","m3",0.447851916024617,-0.0481730752895866,0.499497477805471,-0.0394016423686306,1.16321666624327,-0.905665167630026,0.872949409336207
1077,12901,"s004","m3",0.440102108671627,-0.0592184850283626,0.407449731209825,-0.101014593990676,1.13434947259735,-0.663340268311813,1.01501790616572
1078,12903,"s004","m3",0.457712632062555,0.00692445491991692,0.502332873016163,0.0694083617960262,1.15650025067058,-0.474697621866603,0.913469146436232
1079,12914,"s004","m3",0.508280884305411,-0.0401596884771466,0.57307676310178,-0.00668571977510253,1.2130700082012,-0.472258966914959,1.09108757816322
1080,12939,"s004","m3",0.394659837750202,-0.089167182349588,0.419662235297087,-0.0155708362830126,1.12528607767485,-0.882979443098277,1.09747415284826
1081,12949,"s004","m3",0.681527157295262,0.00491979724019289,0.676172417647594,0.0475294837719098,1.29297222313279,-0.379927370708662,0.532730951103524
1082,12950,"s004","m3",0.424255965678671,-0.172867119979788,0.460844682023813,-0.107948291263458,1.19497114314232,-1.15110650078839,1.23049834836635
1083,12967,"s004","m3",0.412910456867612,-0.122316182495989,0.413156855238495,-0.107347163745148,1.1621306452528,-0.528028950948486,1.2719470171371
1084,12968,"s004","m3",0.522093081742432,-0.0568654297533436,0.526563589014548,0.00911489866665701,1.22221999732198,-0.414579618338462,0.952101904250542
1085,12969,"s004","m3",0.528198476994899,-0.0489523330829062,0.552913999886112,0.0383227037796896,1.17422002284253,-0.649125326079248,0.697927818151158
1086,12975,"s004","m3",0.548261223671996,-0.0518618874055185,0.607126215527409,-0.0340504302802719,1.26051248306056,-0.77836486925922,0.821565136961836
1087,12976,"s004","m3",0.408009435602276,-0.163236828709872,0.415095505939144,-0.126235723466375,1.15820928984391,-0.65628334570688,1.20463158341929
1088,12982,"s004","m3",0.359664382506687,-0.125592766861981,0.413054477198761,0.0609917051580362,1.05526977327252,-0.773830560349229,1.11969839746885
1089,12991,"s004","m3",0.43390732123332,0.0710118122083299,0.458586951220604,0.0291559689865083,1.15096438147398,-0.131035718567006,1.04419396090273
1090,13008,"s004","m3",0.52405673738419,-0.000311940269461557,0.540165736056908,0.0449622717679835,1.13416956650397,-0.660385561179418,0.606516354010597
1091,13009,"s004","m3",0.479765771785599,-0.0808714410773182,0.50437408004227,-0.0898496005206286,1.16304696873237,-0.525792982496392,0.927804456207263
1092,13010,"s004","m3",0.465870539222785,-0.0824061413499364,0.544251126474821,-0.0711254140602341,1.15444981236336,-0.819015079110862,0.982287761300114
1093,13024,"s004","m3",0.432657237576364,-0.149436647378877,0.394973914641731,-0.129026682544058,1.08622004662971,-1.06162674314885,1.08218772165391
1094,13036,"s004","m3",0.594963794457734,0.0158481376089721,0.564177309506176,-0.0455448684794216,1.23543832061218,-0.530265031002445,0.782499698397364
1095,13038,"s004","m3",0.449798925792077,0.0672744685152679,0.49127314928698,-0.0344822042654408,1.10916392330454,-0.673636932800259,0.826508341302743
1096,13041,"s004","m3",0.482487266336477,-0.0250715250631148,0.50014628008412,-0.0284854291812756,1.18359600669303,-0.52408327814858,0.973570515068982
1097,13078,"s004","m3",0.453242957374907,-0.26130423408504,0.515626033222272,-0.0957622309874024,1.23268990971308,-1.13549804343292,1.11463410968702
1098,13087,"s004","m3",0.45460996461337,0.0505247424088614,0.476987361096985,-0.10507011943358,1.13315909117729,-0.488994044646191,0.69943175553047
1099,13142,"s004","m3",0.5155169925572,-0.030202512806088,0.590335073385965,0.106414080651718,1.24423274247693,-0.308887791972424,0.730193433207398
1100,13157,"s004","m3",0.273383676795582,-0.281319735378267,0.342865895514324,-0.270314902739077,1.06595642618042,-1.54100093530739,1.52824248721114
1101,13169,"s004","m3",0.502265284285739,0.0266362770525231,0.470086193323816,-0.0939957399884041,1.17346991073776,-0.911472780029612,0.972111652130079
1102,13173,"s004","m3",0.716146952639506,0.0402183757515876,0.701028558435537,-0.0373767516844586,1.2874346375753,-0.982748640809524,0.173358431182418
1103,13186,"s004","m3",0.456791553472175,-0.0118668829218933,0.446174747449092,-0.0342850818613471,1.18851540167287,-0.486371691640158,1.15935294621761
1104,13193,"s004","m3",0.480154246187009,-0.111754922820668,0.485757580513399,-0.00133115815204875,1.16751114552872,-0.279651372143026,1.05588397921051
1105,13218,"s004","m3",0.364309244273526,-0.0927692374148522,0.441838540909753,-0.129635651137795,1.08425994338231,-1.00882378145862,1.21682979601399
1106,13220,"s004","m3",0.478677014105751,-0.0615386423090591,0.481480371970141,0.00755654628374797,1.19023615660503,-0.284934155144529,1.1439591239067
1107,13238,"s004","m3",0.317396015340711,-0.26460975912163,0.294459694644401,-0.163611243431777,1.01527633812012,-1.32408828394405,1.50958485585057
1108,13249,"s004","m3",0.456115030917762,-0.136443598142169,0.44538985926635,-0.0608489118358812,1.12696523509049,-0.818666757820816,0.979979340699085
1109,13256,"s004","m3",0.570085336170112,-0.0185974125156691,0.604598583384974,0.0305285517724003,1.27045270773257,-0.351165702676368,0.828092833186619
1110,13276,"s004","m3",0.524083974178026,-0.0308321381723935,0.504621139029546,-0.0858225432498549,1.22782435651212,-0.945172495313104,1.08444894171888
1111,13283,"s004","m3",0.474175058344717,-0.0765949531861494,0.490821811282921,-0.169072449351237,1.22567823639015,-0.808374443758558,1.22243503895636
1112,13290,"s004","m3",0.459360679658603,-0.0500588434854789,0.448357963741755,-0.0779242354759162,1.15227592585069,-0.787139195710221,1.09990203730187
1113,13310,"s004","m3",0.561937911872674,-0.0576754121906919,0.53364740045879,-0.0949947121302786,1.24023400090903,-0.593113543938205,0.927721880492449
1114,13311,"s004","m3",0.595097772444321,0.0689155249576142,0.610516073279458,0.157213936783453,1.21390702345549,-0.139308011322251,0.350570827740892
1115,13331,"s004","m3",0.555779849270651,0.0254024631534117,0.572480422539094,0.0963612669997362,1.21230677135329,-0.376791265696748,0.62997597805285
1116,13335,"s004","m3",0.60762791399363,0.0653483405876444,0.631378570789087,0.0409874351661037,1.27337349310894,-0.256934872301414,0.565948435821779
1117,13336,"s004","m3",0.49197728696301,-0.0711960970313878,0.555438734112377,-0.0479858424155577,1.23220514128924,-0.5983609595376,0.934567024677515
1118,13338,"s004","m3",0.436614818979439,-0.0990480003721889,0.496503445323064,-0.089866363802831,1.15692705388653,-0.739349094946428,0.987392946477441
1119,13375,"s004","m3",0.455933024612298,-0.0734715236366159,0.442570664900229,-0.176806302591181,1.1063144898986,-0.718724326752186,0.991103841019676
1120,13393,"s004","m3",0.538764644857123,0.114445763727032,0.580164855431238,0.00444915850401158,1.22759679924566,-0.524356560633037,0.747419957069159
1121,13394,"s004","m3",0.539564362225374,-0.0747555417543337,0.565146792604613,-0.232150968253018,1.24801050964995,-1.23825805495646,1.01630318508479
1122,13416,"s004","m3",0.390818342324416,-0.153192151436877,0.47284463020021,-0.105999009763533,1.20095848798021,-1.00495727633423,1.40205106180446
1123,13426,"s004","m3",0.580348702811325,0.0678644097777373,0.58362615296743,0.0607898909015466,1.25991795155743,-0.399448413879374,0.794025518634114
1124,13433,"s004","m3",0.362361949963799,-0.107469088325194,0.370250175811111,-0.218691721286565,1.10988892161255,-1.2422679777133,1.53033231028286
1125,13462,"s004","m3",0.615558407144557,0.131663020294437,0.584129142028838,0.0560799926496137,1.20705462677095,-0.288155990705114,0.402588439335874
1126,13479,"s004","m3",0.344838643528177,-0.197167964310972,0.352472317361487,-0.265908446122046,1.12044933082317,-0.931987912713698,1.74773708087655
1127,13494,"s004","m3",0.366663203674585,-0.0352246364306209,0.465522122953,-0.0385080102811468,1.07946226027747,-1.11977922751534,0.965414349976754
1128,13501,"s004","m3",0.558932039263017,0.0368993065160016,0.568110632773905,0.0115696933896916,1.20061294660094,-0.174388275957157,0.59186463862401
1129,13510,"s004","m3",0.511459912551603,-0.0460447308736561,0.46950207644468,0.0214177264336656,1.17852144137266,-0.84099783040205,0.876911342852157
1130,13511,"s004","m3",0.492639431244246,-0.00766325397465884,0.521720769257517,-0.0552249583926194,1.18447601375746,-0.708720181194354,0.855381728502216
1131,13522,"s004","m3",0.445414625149108,-0.11036355235792,0.492517143968787,-0.124579230903484,1.18642122182867,-1.29557753536069,1.18616807590545
1132,13527,"s004","m3",0.524432183952833,-0.111695843026438,0.569807820128126,-0.0616930849195802,1.29728422490584,-1.04354768601952,0.993971861700326
1133,13532,"s004","m3",0.412877643993961,-0.0729333732241906,0.396533236737945,-0.206289000581184,1.13969896482279,-1.29812107962771,1.47558727228169
1134,13533,"s004","m3",0.526909689321674,0.0322600402381649,0.576568262087646,-0.143296654313959,1.26424068218787,-0.95966454564676,1.06205672223481
1135,13537,"s004","m3",0.464085872270739,-0.0433280404417359,0.479691606676173,-0.0359538445839137,1.16496071837564,-0.856127035662687,0.877601824188367
1136,13546,"s004","m3",0.481725807678941,0.0334129102066968,0.467774198226666,0.0876189930886025,1.16819491428419,-0.323923974540228,0.953066310436649
1137,13547,"s004","m3",0.456801600351156,0.00951456953827462,0.5119433629651,-0.0351548135528394,1.14900709424846,-0.503846903586105,0.972843444318607
1138,13564,"s004","m3",0.542216181400343,0.0115287942150078,0.538686836554692,0.0077856470047493,1.18031550698701,-0.547070030713064,0.704163994219658
1139,13575,"s004","m3",0.462856939349507,0.0977680805178726,0.536860035800273,0.00838501732169929,1.16410746716073,-0.5341025068033,0.865260060253021
1140,13600,"s004","m3",0.436004170468371,-0.0478582207173623,0.422779137189396,-0.0745590177962526,1.12372516841284,-0.669106588564232,1.11264702060549
1141,13622,"s004","m3",0.501349475754505,-0.0882198684027049,0.543667300760884,0.0233191492933713,1.19515324249168,-0.77580264643286,0.920395340464029
1142,13635,"s004","m3",0.468677704276591,-0.0787704867956241,0.479049262310605,-0.0264414744564126,1.07520444472061,-0.634248217851397,0.897150424029455
1143,13665,"s004","m3",0.362776900026925,-0.118640433659393,0.367620039975872,-0.152060405970432,1.11993730717514,-0.605642160407523,1.45418080833422
1144,13686,"s004","m3",0.535806713914405,0.00265801296654794,0.53864793622345,0.0134965440282317,1.20392434571136,-0.723472730064268,0.667620679938293
1145,13694,"s004","m3",0.456381514718305,0.0459414802596306,0.477268266646491,0.00304207932197923,1.16041753622905,-0.714890086526293,0.948396136753496
1146,13697,"s004","m3",0.38464210384577,-0.0245702575783267,0.458822523816933,-0.120541103611552,1.09495656089015,-0.686127213775213,1.03058697793666
1147,13698,"s004","m3",0.565569245068578,-0.0165629542005085,0.565938031052032,-0.0437830764124611,1.1898595627463,-0.98469245497616,0.672472777493667
1148,13711,"s004","m3",0.417950192484009,-0.149619043606577,0.433782187636502,-0.224021755687346,1.11675796809953,-1.69962898994286,1.24247471849857
1149,13720,"s004","m3",0.584047098803218,0.0528602598077154,0.581021364046028,0.0526509487367395,1.25601543016812,-0.49024427459032,0.58621042844189
1150,13755,"s004","m3",0.437201531709248,0.0600720041249302,0.579273885598371,0.0486676794762068,1.19705459418294,-0.323734950009549,0.938587641407786
1151,13759,"s004","m3",0.575381005654607,0.0806757741003398,0.663011812764217,0.0106635808068597,1.27468846608048,-0.638767350823667,0.555164907508405
1152,13763,"s004","m3",0.575424970214642,0.0946232837576093,0.563538222756805,-0.00723703554493273,1.24569044090156,-0.505057852268181,0.704546718873952
1153,13772,"s004","m3",0.4496986532545,0.0784978428269277,0.54402409408443,0.0161168201668533,1.17369344160783,-0.238129974480169,0.964760088436043
1154,13776,"s004","m3",0.659580175524979,0.0900446555924213,0.651265582731196,0.105619586550899,1.23187418791403,-0.402723116553185,0.221258088001469
1155,13777,"s004","m3",0.411260039995809,0.00519900004911796,0.441888491901293,0.0483825677291551,1.11156543130146,-0.420614234942414,1.10529416617488
1156,13784,"s004","m3",0.436054470677951,-0.0897049719519761,0.49002096550318,-0.221565465028676,1.17714813311415,-0.98506455126196,1.2195699462352
1157,13789,"s004","m3",0.504625675746255,-0.103474962015414,0.526507617673399,-0.000418923399471691,1.23180692314348,-0.782251312297383,1.02011771441413
1158,13806,"s004","m3",0.415817522920149,-0.113386326664412,0.456553338298376,-0.0255922489967676,1.10849117434992,-0.782508456226819,1.09884378099034
1159,13807,"s004","m3",0.488478280019093,-0.031079542976269,0.568242807844766,-0.0519797916839547,1.16871442261506,-0.89749970600634,0.665113393935827
1160,13808,"s004","m3",0.403289142044269,-0.123992874958177,0.342917576213631,-0.110991447448089,1.16176658481068,-0.740844884197775,1.38391707154024
1161,13818,"s004","m3",0.364534044129361,-0.0802662997267582,0.439409292344118,-0.108101637649265,1.13928831145001,-0.751762259298825,1.1642659570364
1162,13826,"s004","m3",0.421090398644683,-0.0928624680612681,0.456929846356178,-0.120883641025732,1.17112436157946,-0.903311491187789,1.29245998886653
1163,13827,"s004","m3",0.495514753478352,-0.0480185160568195,0.544576973158604,-0.0793044234678148,1.16298595420663,-0.813292410237295,0.926614052125886
1164,13852,"s004","m3",0.451210133568871,-0.152495961382169,0.420134616868693,-0.12665527427889,1.11732840754479,-0.81093832284831,1.1600916654238
1165,13858,"s004","m3",0.640981103961592,0.0163329523013206,0.663609610084797,-0.0869126186990504,1.30117228699871,-0.454809026337734,0.748955846153078
1166,13861,"s004","m3",0.66507110987101,0.169725988229276,0.703453275411995,0.085689176150641,1.25998507207369,-0.585419256936378,0.0066692139440692
1167,13869,"s004","m3",0.431934323753161,0.00171052348184844,0.524753574020076,-0.0116527830010202,1.13072251960671,-0.611354442849723,0.960583875131863
1168,13870,"s004","m3",0.490063707670161,-0.0651070778998595,0.555754067863215,-0.0356481330544881,1.11361194195853,-0.78841077847842,0.776285357728152
1169,13882,"s004","m3",0.398937177474104,-0.0260930248144624,0.475719152787504,-0.0772366709914883,1.11068318415608,-0.68878769227768,1.06667977719093
1170,13883,"s004","m3",0.695667056884818,0.126689371524745,0.702442106352478,0.100717815235038,1.23761404275861,-0.526821882203038,-0.0810798096095078
1171,13887,"s004","m3",0.440398248558029,-0.0131933631878055,0.474046892897314,-0.0385381078054173,1.17486097443194,-0.495551211246572,1.11176955910229
1172,13896,"s004","m3",0.556610312060258,-0.0990498183943656,0.569504443137011,-0.0451476802361268,1.22841184048883,-0.613876523820234,1.01665694420818
1173,13900,"s004","m3",0.6032685094639,0.0671718015426014,0.580151845805054,0.0393427238330877,1.23253441332554,-0.420778219102383,0.57920973603665
1174,13922,"s004","m3",0.386518793354175,0.00832249974650037,0.431457524448285,-0.040067929227425,1.10138353581679,-0.821249187051299,1.18668334816593
1175,13937,"s004","m3",0.557360984709172,0.024944840598292,0.575861202114355,-0.108744357304505,1.27239801017679,-0.811975401586112,0.845138080460132
1176,13970,"s004","m3",0.503423484345008,0.00101274699086741,0.526952000980603,-0.0345596248890504,1.1449761976912,-0.423182016979728,0.697727217971356
1177,13977,"s004","m3",0.563758419560219,0.0508316746647596,0.614803665393452,-0.0342686261783276,1.25849637943725,-0.688631566683035,0.705216840496986
1178,13979,"s004","m3",0.467229098543226,-0.090213203009384,0.476908022598271,-0.0260423321151636,1.16233568991936,-0.878117379788214,1.328396867895
1179,13980,"s004","m3",0.594848402499905,0.160511821306501,0.620547396750145,0.0904984591070184,1.2402597016752,-0.224880460277618,0.62336113181889
1180,13988,"s004","m3",0.555908858238448,0.0292653560040217,0.607748736549066,0.0404436888534827,1.29856977920629,-0.249586406549886,0.861763037479828
1181,13989,"s004","m3",0.554223225234202,0.0177779054693574,0.648620224522629,0.00372755632696003,1.25821903423272,-0.285703675651463,0.690970560028068
1182,13994,"s004","m3",0.393804661069236,-0.0507771118086272,0.403811942613705,-0.0810414032200399,1.10344458509059,-0.745194796105314,1.15611066585489
1183,14008,"s004","m3",0.540681582864367,0.0108111693565605,0.547420796835269,-0.117828302089458,1.17392268273502,-1.07169015403832,0.855617644049533
1184,14023,"s004","m3",0.343139764949483,-0.0796708797541439,0.417000244411035,-0.0546280565694193,1.12637570270535,-0.551362432958037,1.3653157121557
1185,14026,"s004","m3",0.624393365798843,0.101964098568422,0.669681545798357,0.0450251560771904,1.2087465258056,-0.639646938747251,0.318498166589766
1186,14030,"s004","m3",0.543933021357305,-0.0227177768999769,0.560852133766271,-0.115838048730862,1.21772944932656,-0.864333927155265,0.834933437350265
1187,14034,"s004","m3",0.445796064923399,-0.0448121219705526,0.500548424259084,-0.0609994826617524,1.19325466947804,-0.81810920827925,0.953290433022441
1188,14067,"s004","m3",0.44889119995626,-0.122891229780249,0.462278685345955,-0.088354961367673,1.12124298782535,-0.821714302447838,0.997956837625441
1189,14078,"s004","m3",0.543552913958118,0.152208562387056,0.545125905924249,0.0936076532402821,1.10065193137603,-0.267372153781883,0.38971225073555
1190,14093,"s004","m3",0.388083535359078,-0.16221744602338,0.388191160008235,-0.124302444446284,1.10252155353904,-1.02029874544969,1.50489233191941
1191,14112,"s004","m3",0.506909425112688,0.104286906156825,0.50216951977409,-0.0054451803829224,1.16667868656929,-0.428082097894721,0.750387047398788
1192,14162,"s004","m3",0.548552558882946,0.0175663849411672,0.567339566747541,-0.0166903709944068,1.24960647909081,-0.452394728752589,0.650584323316022
1193,14166,"s004","m3",0.439250801562417,0.0391916352468137,0.503172979628648,0.0241759586674227,1.11825335613446,-0.33741433747771,0.872803450155229
1194,14195,"s004","m3",0.477312377122808,0.00692318666109974,0.531548799593123,0.0517965005775631,1.16673979914966,-0.587545311063405,0.795805555243712
1195,14197,"s004","m3",0.598554859948982,0.023216946569564,0.610823826806978,-0.0537740676424061,1.24741365088398,-0.788746857014117,0.651797216542775
1196,14198,"s004","m3",0.375091812435585,-0.125968468440061,0.375619772213791,-0.0695379835164254,1.10833320176492,-0.573870858287345,1.18194616335609
1197,14207,"s004","m3",0.403394017649486,-0.0795745093736614,0.427259164961908,-0.0716444937256977,1.10331053688927,-0.794972667200002,0.958333560482248
1198,14233,"s004","m3",0.477792414475535,-0.0201176253450153,0.555502352048726,-0.120090139914917,1.18998454330603,-0.700102594445805,0.9128093683897
1199,14246,"s004","m3",0.461821198533277,-0.117641663397504,0.542522863623897,-0.0946419676127351,1.16617041119336,-1.11283021840785,0.877156593606202
1200,14277,"s004","m3",0.515018405745408,0.0396438643213261,0.560811988139622,-0.000393284392169046,1.1993312620582,-0.336162551749482,0.787325024346974
1201,14286,"s004","m3",0.566779858177901,0.0499400760244929,0.629841648286141,0.0954142238431041,1.22548120264158,-0.51686378015482,0.511526739785287
1202,14292,"s004","m3",0.46474975039269,0.0320841525286029,0.518781142732866,0.000687150887013049,1.14188819651031,-0.629084665071379,0.917289103379902
1203,14293,"s004","m3",0.599674303310352,-0.0806757428716768,0.648204804226284,-0.0423699434405021,1.31546227592133,-0.744991932627565,0.779666660035599
1204,14311,"s004","m3",0.556071723206986,0.00914758149479317,0.543960017892605,0.0595154743618816,1.21604129931602,-0.350727396396678,0.68650636351427
1205,14316,"s004","m3",0.666476422030114,0.13002176149316,0.700904775005999,0.170553191793487,1.28202055248387,-0.0895591270038504,0.228706048468044
1206,14327,"s004","m3",0.380753223359961,-0.163988548961026,0.390512312384297,-0.13350242361779,1.12161817575024,-0.889258950684424,1.18704638840638
1207,14354,"s004","m3",0.568235813830896,-0.0152805631533111,0.594823549112209,0.0127897308490949,1.25258481069871,-0.683851616675882,0.55329448128545
1208,14359,"s004","m3",0.445212336111334,0.028683717930055,0.52085711880571,-0.106005168396806,1.1912853787424,-0.482168737896084,0.888237862682186
1209,14363,"s004","m3",0.32961719984119,-0.0455009333885565,0.438194219569602,-0.1978541657996,1.11563981227425,-0.575511441317902,1.19428998797807
1210,14369,"s004","m3",0.454250103825126,-0.0535609191435896,0.507773876037368,-0.0975076940891903,1.18324038345268,-0.558788055877085,1.16768765925249
1211,14388,"s004","m3",0.441282615886144,-0.10065191325058,0.499218492652924,-0.138138924268847,1.17955894132583,-0.756816592517402,0.96601922567184
1212,14399,"s004","m3",0.410308496004294,-0.230180562366979,0.42508932447159,-0.22517953555267,1.13338937887567,-1.09181228473716,1.48326639585951
1213,14401,"s004","m3",0.4446376277465,-0.119723305544646,0.521105291018817,-0.157891605193209,1.22686946833607,-0.651842328697235,1.54407783790885
1214,14402,"s004","m3",0.415332514686694,-0.0594620965074922,0.456695560238583,-0.122934001574088,1.17144901378215,-0.658883726078332,1.08783686556721
1215,14404,"s004","m3",0.528509667583085,-0.0679426604348667,0.573395931577102,-0.0276835176385248,1.21243865709841,-0.658002322544012,0.734880456397365
1216,14420,"s004","m3",0.331934742963569,-0.145799270793172,0.374636864507616,-0.102863195043856,1.11327338657357,-1.10194768741766,1.48143754233787
1217,14431,"s004","m3",0.546693426759522,0.0107474835095405,0.629191289109427,0.0218373321194399,1.22659022639285,-0.390338909821455,0.656857619154779
1218,14435,"s004","m3",0.457609193551673,-0.00666171762757569,0.435846083914381,-0.140577667869718,1.17492400999435,-0.753484240365686,1.00255429587928
1219,14441,"s004","m3",0.513676291982181,0.126416215888946,0.530219515775848,0.0535275937903582,1.13708208346475,-0.345529343080193,0.689758019862467
1220,14451,"s004","m3",0.389190885801189,-0.0444001875694578,0.405368135783319,-0.147724641603493,1.13682287909282,-0.448979743078274,1.29089957289696
1221,14458,"s004","m3",0.36704292404776,-0.0708614453239389,0.433161555534912,-0.118934363755495,1.11731201742195,-0.66307879492037,1.27892026500335
1222,14465,"s004","m3",0.303786433091263,-0.133280787247403,0.391991384810538,-0.0799966473838961,1.05544512884085,-0.957423151613689,1.05186445142689
1223,14483,"s004","m3",0.469990293262619,-0.0203886558801889,0.500206262069026,-0.0693522877924244,1.19253192535033,-0.686211017879164,1.11110227484188
1224,14491,"s004","m3",0.704921794897899,0.0898556575647254,0.670292511211754,-0.0067309661408236,1.36399172299492,-0.473476695433485,0.471496734954801
1225,14493,"s004","m3",0.423246976072774,-0.157184357329544,0.457113673860004,-0.148240452687857,1.12644139449828,-1.64964947713148,1.28338533989049
1226,14499,"s004","m3",0.343600836703693,-0.0585721985505528,0.458162098065993,-0.0451225670769228,1.11911663128578,-0.340521220583096,1.2610556870693
