"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1068,12350,"s024","m3",0.576526393632131,0.470817386537394,0.517006062507988,0.586465179312355,0.46028494791551,-0.209185135701319,-1.82176946992144
1069,12352,"s024","m3",0.451635880442702,0.449827867179146,0.473877666357793,0.501757817180736,0.395066838767443,-0.192194026911014,-1.30484072747285
1070,12366,"s024","m3",0.441992167660421,0.458606596302218,0.552137616430167,0.489811906330552,0.447024728705021,-0.205084164983936,-1.00630600505117
1071,12367,"s024","m3",0.627215851855098,0.48395116070602,0.522959618617419,0.623222514776717,0.452896478967327,0.0511318437313447,-2.47649642721188
1072,12369,"s024","m3",0.564140243601292,0.532927399386725,0.503049919648557,0.614976845625706,0.423153846745426,0.00197943900975568,-1.93287897275766
1073,12385,"s024","m3",0.551320151641034,0.579648071159889,0.474980136555198,0.681903969871866,0.4497028605433,0.11371786841785,-1.1125893211777
1074,12387,"s024","m3",0.55649451468379,0.499041683544628,0.418940172675359,0.635627151239984,0.388615286799998,-0.157098858467423,-1.31296957457987
1075,12394,"s024","m3",0.681274754174872,0.54464128205449,0.606450439764517,0.604372056112125,0.569592557460423,-0.0484243940335781,-2.62951862849178
1076,12395,"s024","m3",0.542856284408104,0.596345844745667,0.519944354288847,0.614030560021104,0.359879762280027,-0.0313853294401325,-1.48817760510283
1077,12396,"s024","m3",0.518326375960328,0.594631108248448,0.456641637590362,0.633202959428705,0.345431958688648,0.0559345928246662,-1.28950582825477
1078,12403,"s024","m3",0.571946799952126,0.604093095833783,0.484359801865113,0.741989111659496,0.351373350652495,0.0628468325311025,-2.19423751554572
1079,12415,"s024","m3",0.584576018393692,0.538613249361043,0.473520225319822,0.629648084437037,0.350479989541314,0.0540292733301152,-1.53393628789852
1080,12416,"s024","m3",0.601235232296223,0.506946502078789,0.472467916827662,0.48925072053555,0.426592379445199,-0.349512484355084,-1.24953673007039
1081,12418,"s024","m3",0.576545489377952,0.529667330167354,0.533206142003085,0.601557227054327,0.474275051243482,-0.149229268549783,-2.05792091956122
1082,12435,"s024","m3",0.564399268968001,0.585477818470602,0.486525298336978,0.679376810476144,0.417426851511451,0.098742453517902,-0.965031347287788
1083,12443,"s024","m3",0.594816856709243,0.513194919698369,0.502548186706419,0.556065859310599,0.485958707301714,-0.0613794000106439,-1.1242236217836
1084,12466,"s024","m3",0.521228611311634,0.472031342278797,0.48048879915425,0.550379491218643,0.411341913725528,-0.235428819486898,-1.04661548981736
1085,12512,"s024","m3",0.577503106256331,0.482342286878856,0.571153055661636,0.581190839376225,0.47061005622635,-0.216071230449716,-1.32099015396974
1086,12523,"s024","m3",0.663967867324547,0.514501105745983,0.50319214542145,0.634475011865239,0.511332129611598,-0.134181228037021,-1.59379729661924
1087,12538,"s024","m3",0.481576420131316,0.515870052823999,0.396526413097099,0.629059595077024,0.403408635053102,-0.120799369430227,-0.318474491162983
1088,12540,"s024","m3",0.533446672853844,0.523425922378098,0.516025405947335,0.601248699049162,0.391740507284724,-0.0154305076825096,-1.17128704084335
1089,12568,"s024","m3",0.670647586389822,0.50406880215785,0.568186418381053,0.659307099299821,0.536490838452156,-0.087837966048318,-1.7913278429562
1090,12580,"s024","m3",0.536991161824686,0.546644921918976,0.464964687459942,0.624784835363161,0.380926156375425,0.041626399770877,-1.43173720670997
1091,12583,"s024","m3",0.58111781549441,0.523349156695414,0.56430604271376,0.635858191907238,0.428765681541544,-0.0635923668474501,-2.00909515250722
1092,12586,"s024","m3",0.50597582856503,0.409797991888082,0.467471504713465,0.583998378717765,0.476482358848224,-0.269735610952988,-0.560763868315171
1093,12589,"s024","m3",0.502564253974979,0.582981437960516,0.509207582631324,0.559039050693372,0.413049804185542,-0.0237305638080671,-1.36216285268579
1094,12610,"s024","m3",0.602836705299714,0.486561533519207,0.513017549264666,0.589836960990629,0.441173393398099,-0.163360004305064,-2.43558700943829
1095,12616,"s024","m3",0.624603183147642,0.448597008656446,0.572941553252869,0.513445971628177,0.544905660085936,-0.259699649673038,-1.29963737221049
1096,12617,"s024","m3",0.462062030020362,0.380416042711636,0.445048092758517,0.378630968660918,0.369760079862388,-0.515418551260248,-0.61864477808735
1097,12620,"s024","m3",0.544916002977119,0.488338673417292,0.42680805627231,0.560636638839775,0.362100241378696,-0.0661902033161799,-1.61901845251505
1098,12631,"s024","m3",0.574311628661368,0.52383461127565,0.486702615604136,0.639544839391108,0.480603689397834,-0.0157431947700486,-1.30293099037857
1099,12632,"s024","m3",0.470185566904858,0.422249352556838,0.412697976234302,0.592128710505979,0.341645162035833,-0.217150932319347,-0.831925404483523
1100,12647,"s024","m3",0.689819582468913,0.641089657195218,0.58449931686987,0.604921260208052,0.556275287483625,-0.0165674620773186,-2.71023500810271
1101,12649,"s024","m3",0.57002666684975,0.556732820375646,0.574958171660172,0.568620248184995,0.509908585781515,0.00581934862704415,-1.15796451064507
1102,12660,"s024","m3",0.598826071191985,0.501033016747438,0.530830953105064,0.561034679100258,0.429387821278181,-0.17471868501505,-1.57437930061791
1103,12661,"s024","m3",0.52554464608897,0.474690221099702,0.51774696670609,0.432425964795265,0.424793284475729,-0.219214020626879,-1.01318161794867
1104,12665,"s024","m3",0.648672251620281,0.538051348425314,0.567509089399245,0.588629962743576,0.474342227659218,-0.0811665014359128,-3.66538394024168
1105,12669,"s024","m3",0.59512895436268,0.585765114753263,0.555798418067805,0.671814273129701,0.494996807152333,-0.0311758563810044,-1.47034216862562
1106,12702,"s024","m3",0.528852632145229,0.512590742299332,0.451017655218688,0.60550696627853,0.406281942611048,-0.122558163492535,-1.00850270077741
1107,12736,"s024","m3",0.562164235206409,0.454022780301334,0.604096900805437,0.608178884910254,0.552169695682271,-0.0705661995242045,-1.54981026980709
1108,12741,"s024","m3",0.568932146822693,0.492261366639207,0.575453020374085,0.549085552114903,0.503071532584099,-0.0812395392675354,-1.51649982923923
1109,12745,"s024","m3",0.594254893353571,0.638723221055116,0.536251639413739,0.628704523360687,0.434523395035221,0.0484192775072771,-1.94339160332806
1110,12751,"s024","m3",0.524242115651275,0.408890760649122,0.406241262914834,0.478315879343444,0.422693941817593,-0.255170747182096,-1.15332197117704
1111,12758,"s024","m3",0.608149365921543,0.539244573773177,0.513148718467893,0.582793779626319,0.440092636697195,0.00983796934388701,-1.39488089121914
1112,12771,"s024","m3",0.549620687102802,0.489303568183473,0.502697273267812,0.68403922918149,0.348383351661077,-0.000222360063408788,-1.36892147948457
1113,12786,"s024","m3",0.584108468878371,0.637053964790459,0.496871845149686,0.679543229937136,0.434360623818599,0.155923177469887,-1.62563860631635
1114,12808,"s024","m3",0.515462762994732,0.551619508048881,0.420451311989947,0.530857255913393,0.368602172189695,-0.093931282293687,-1.39098152572444
1115,12843,"s024","m3",0.596022461458748,0.461601924022493,0.611358350434049,0.548892814115329,0.537521030262901,-0.1210541790158,-1.22618262873911
1116,12851,"s024","m3",0.645804153757884,0.515131645333731,0.521469909532322,0.622099927895173,0.54178676117737,-0.0568618806740778,-1.11994827947926
1117,12894,"s024","m3",0.501101814370752,0.583791572979327,0.435504138618412,0.577645949837316,0.460376956137185,0.0135873700547607,-0.927753220047323
1118,12906,"s024","m3",0.684501837751793,0.545264135991348,0.549995864498446,0.556868585135762,0.516155240300986,-0.0315433088964606,-1.9723628039307
1119,12912,"s024","m3",0.590779312783247,0.519695767424225,0.429494288852554,0.57405121116408,0.405503545476766,-0.203828428716297,-0.979874668199382
1120,12930,"s024","m3",0.496421373070733,0.523054095537904,0.443085105365465,0.560894300225812,0.400279474044062,-0.124220543144366,-1.12565579079434
1121,12968,"s024","m3",0.534651209563764,0.55076669723985,0.562304710700949,0.610709856952512,0.439194750858969,-0.157711668709424,-2.29164728587166
1122,12983,"s024","m3",0.586936312333588,0.592927252640381,0.549451890376715,0.665311669852298,0.513597633774381,0.0190137031899202,-1.93368839183275
1123,12984,"s024","m3",0.673518968805009,0.575198102941673,0.601788829684873,0.554232966003043,0.574654507641752,-0.0351109135928094,-1.72231359158765
1124,12987,"s024","m3",0.607378898678738,0.503270539508371,0.571833740052987,0.656710982612067,0.50743738470977,0.0661911994175264,-2.49020510661663
1125,13003,"s024","m3",0.555922115710875,0.527174553586893,0.516658567487606,0.720062390268407,0.484801256480855,0.0455611654151484,-1.17784554721961
1126,13038,"s024","m3",0.542156017677844,0.585500177226246,0.463277554518069,0.501892553174988,0.356833458345239,-0.202948729194693,-1.30261665799566
1127,13051,"s024","m3",0.529942648047855,0.587820770144044,0.523263324995557,0.493794830715919,0.451554743495186,-0.155033890993108,-1.2569456285614
1128,13071,"s024","m3",0.63785012281304,0.571164408903662,0.46783646542426,0.592308139033665,0.429838606519545,0.0262529928332163,-1.37796354903122
1129,13074,"s024","m3",0.573683551289546,0.482586186686163,0.426250433009871,0.54816579376353,0.398708902016492,-0.237497622981289,-1.19027965301262
1130,13126,"s024","m3",0.685593166282771,0.541151047574474,0.572071619618612,0.661976793827408,0.534126720701993,-0.0994333114771125,-1.71718780162745
1131,13132,"s024","m3",0.445847194908265,0.479458689554385,0.41223693155299,0.593886611439416,0.333090449750661,-0.0514016281618807,-0.913091197942584
1132,13138,"s024","m3",0.505211520573049,0.666966624435599,0.4812593019616,0.716219645159702,0.294872227060082,0.0719341499966365,-1.95415209933023
1133,13146,"s024","m3",0.452577513677473,0.467974668118025,0.35473702325316,0.633331070585968,0.357859063298825,-0.228464955868464,-0.809027629968574
1134,13185,"s024","m3",0.582882386754593,0.620179509187858,0.580926380747052,0.686288110490719,0.413423531653452,0.0491449129218385,-2.36943610949185
1135,13190,"s024","m3",0.630603354039936,0.580493147239104,0.536890697002153,0.645470958428323,0.502014774652983,-0.0579182160480242,-2.39027879123149
1136,13214,"s024","m3",0.509127860587927,0.45814385200517,0.461305714583657,0.633894891024309,0.421034889519395,0.0172113895981415,-1.00610308412496
1137,13225,"s024","m3",0.593089352070232,0.609596930787461,0.576934475399894,0.679348729560353,0.437091435184144,0.0790317527593042,-2.28141316638225
1138,13228,"s024","m3",0.550326700244075,0.491642399492583,0.534344957824221,0.571141694720858,0.483456836879062,-0.12854506773193,-1.38160232028114
1139,13236,"s024","m3",0.572788458251622,0.611827017699128,0.542347865279246,0.792085851045485,0.473501886932894,0.137369860193752,-1.76709545046836
1140,13255,"s024","m3",0.541630096044036,0.431170944951728,0.4854768830622,0.482337001115589,0.44934746207173,-0.246358760540129,-1.07090879444768
1141,13262,"s024","m3",0.534335381306268,0.560069793993399,0.368725550278775,0.589901985107291,0.365531938527636,-0.118620643072821,-0.971696523577044
1142,13265,"s024","m3",0.562739685546697,0.520739111683248,0.435258208416971,0.573349893000583,0.345109110863084,0.00637157757592743,-1.25618279063127
1143,13275,"s024","m3",0.612782331721521,0.398523731710468,0.524576091450152,0.621955520912677,0.510411577860017,-0.195841406988594,-1.09191597385074
1144,13279,"s024","m3",0.530744583291235,0.416180122180176,0.464605312586691,0.447508240611268,0.394571536161774,-0.351364817785962,-1.20281371479672
1145,13313,"s024","m3",0.533230363551677,0.479849087042949,0.46186163317129,0.56994259369881,0.400366807647332,-0.0788940764651057,-0.953826385579084
1146,13320,"s024","m3",0.45707804669125,0.360877636079918,0.394101378280536,0.507036092945797,0.257009140846259,-0.312078601738654,-0.854222117990945
1147,13329,"s024","m3",0.513284422502836,0.617539762255086,0.476594510089519,0.623939916197298,0.331680506457549,0.0501086101460494,-2.72829674321242
1148,13331,"s024","m3",0.553388470999642,0.515371857325368,0.494083397097354,0.508849378696866,0.437988630406288,-0.168102443350375,-0.987412883526791
1149,13340,"s024","m3",0.610928919867575,0.496433866434466,0.488048024008845,0.549718947191589,0.440492417387665,-0.100538233441999,-2.05375805095965
1150,13378,"s024","m3",0.654095874062721,0.636898125332996,0.524954951312249,0.613160284155315,0.448784480466045,0.0400761229496117,-2.52587883377643
1151,13384,"s024","m3",0.55888530410752,0.549520924021537,0.532995172341166,0.579346138416844,0.465677836392615,-0.195756957950856,-1.65951449755058
1152,13389,"s024","m3",0.504930594416047,0.563834142114694,0.480478544135163,0.617177298560538,0.376483376329235,-0.180031925218844,-2.30486865215287
1153,13392,"s024","m3",0.677213922410585,0.58523121352405,0.541576857003765,0.672886443652271,0.533531007247144,-0.0168191084084855,-2.54695224466062
1154,13398,"s024","m3",0.619740647430459,0.45953230717319,0.587725087661397,0.548219727899121,0.49176307333802,-0.195285535786339,-1.56898167533856
1155,13444,"s024","m3",0.510043317822696,0.643068163983092,0.541770616508746,0.665747621639154,0.431351281856929,0.170904734664016,-1.38432414344027
1156,13446,"s024","m3",0.576324962592253,0.423984227890412,0.519702307708864,0.596948775755528,0.499200791105372,-0.330134981615851,-1.45452026999593
1157,13460,"s024","m3",0.498515128893958,0.507752493091788,0.450317088998698,0.561486045588816,0.367930908692463,-0.0223061989688087,-1.4177403541324
1158,13469,"s024","m3",0.538291188354057,0.508118428719781,0.455523905065501,0.581251854388751,0.414193067269144,0.0499498939403123,-0.990241970199523
1159,13475,"s024","m3",0.529829968609739,0.476958730172695,0.484326845668139,0.608473134788233,0.489420281685734,-0.145245044872517,-1.22513316461941
1160,13478,"s024","m3",0.588179243420417,0.531619516747414,0.507773444814477,0.549680267169791,0.467802326803062,0.0288056737345433,-1.13870901745232
1161,13482,"s024","m3",0.579382805241259,0.650847110385442,0.50153588285681,0.675145541926686,0.50767350948152,0.0487118711476831,-1.41280404439573
1162,13508,"s024","m3",0.46462653403825,0.476100270660815,0.493674312356841,0.580355486303757,0.400042557542095,-0.0761501748934555,-1.08216202226745
1163,13513,"s024","m3",0.505073414242496,0.419326109645171,0.400607516821634,0.515686775744768,0.37251997538113,-0.252253588864447,-0.755725618652331
1164,13525,"s024","m3",0.597280634986169,0.592168443469352,0.554446014621862,0.680331315860065,0.498989230824342,-0.0372387763412557,-0.996950876452473
1165,13531,"s024","m3",0.65922690853622,0.587097609870656,0.592128379738283,0.581423441881247,0.510477662287728,-0.106874803806621,-1.75583865028014
1166,13561,"s024","m3",0.551959019313127,0.542003362971411,0.464887595731336,0.592745458739455,0.433614834450495,-0.242039319563455,-0.948231006112182
1167,13569,"s024","m3",0.563078371490298,0.575153162456192,0.58628492843128,0.676971867629201,0.522906924405981,0.101143125708551,-1.85674212135016
1168,13575,"s024","m3",0.550120488074955,0.505761722058449,0.563176567260919,0.620919380649005,0.440108483880657,-0.106757721856569,-2.45275074142151
1169,13585,"s024","m3",0.510302314466505,0.540353011072424,0.426326392904265,0.533841374101551,0.321711753302946,-0.107244320708072,-1.0657541189706
1170,13587,"s024","m3",0.577358397165958,0.489910395951977,0.4431051167301,0.569206687260569,0.409751891629998,-0.166532831559759,-1.50064002813464
1171,13601,"s024","m3",0.469175608008703,0.470246646104094,0.435912668129721,0.578700097705616,0.339091865575751,0.042025841022962,-0.667579942822327
1172,13604,"s024","m3",0.547656500010594,0.542200026103545,0.483895664822966,0.577378689190945,0.363155297249947,-0.157406358705228,-1.1680688929795
1173,13613,"s024","m3",0.631890774875547,0.498693949096786,0.514701071042548,0.612740031136147,0.537966211011745,-0.173338576423591,-1.6261977547094
1174,13622,"s024","m3",0.581169398200324,0.546832726056315,0.535831158285582,0.640951515936117,0.415982020553456,-0.0830854277566281,-1.35583820033196
1175,13633,"s024","m3",0.536887995127034,0.424085654706961,0.421446554056595,0.534184648422699,0.387028100494837,-0.200844348888424,-0.644487561353826
1176,13642,"s024","m3",0.444681333041067,0.456970441238957,0.394713117350165,0.411467346210355,0.344358930712804,-0.272537037221248,-0.515849846213046
1177,13650,"s024","m3",0.629005874602322,0.620581046226594,0.618502797485417,0.670683544842506,0.441638464330371,0.0246693971726713,-3.13340958093874
1178,13654,"s024","m3",0.646962046220634,0.639355145490998,0.606419274378676,0.668189854001661,0.4762227301757,0.0982363080619551,-2.97194518560244
1179,13657,"s024","m3",0.512147610989605,0.57113532307697,0.407187049458302,0.538121731582787,0.319254427965281,-0.0886808560414049,-1.22651720659803
1180,13660,"s024","m3",0.622760977128934,0.4544834202489,0.48294643872123,0.632186930889367,0.411718764663627,-0.0391279062802907,-1.39505323067944
1181,13674,"s024","m3",0.522685467760724,0.544583032735076,0.471031052582571,0.573010198072867,0.379712676505475,-0.0273966272370922,-0.95465781451898
1182,13680,"s024","m3",0.525861485173748,0.414196928987478,0.456209917358408,0.572731369596641,0.382089505672411,-0.129684182480887,-0.907672679172581
1183,13698,"s024","m3",0.563081021304726,0.506102704647434,0.514129452022274,0.636753086648144,0.458922366233563,-0.0688193338817601,-1.53544961561628
1184,13699,"s024","m3",0.64742371391749,0.510948586905594,0.509916544081055,0.538735102366082,0.5499171393014,-0.116410473959362,-1.0061272463536
1185,13723,"s024","m3",0.657173542523506,0.664677769857271,0.597681502787555,0.754010900234514,0.550878917837517,0.306703726083786,-2.69644777151889
1186,13738,"s024","m3",0.536124205291134,0.520306060780531,0.523124497555459,0.629638082576786,0.470361503611456,0.0681501187288393,-1.67140974321087
1187,13748,"s024","m3",0.492706344922352,0.518381519860039,0.590020348701642,0.642419137026361,0.417201857297427,-0.0379268645052588,-1.33282844840314
1188,13765,"s024","m3",0.496320158280771,0.48651776300214,0.462406497096476,0.548303919541306,0.465749305521701,-0.354908141297722,-1.30027180700897
1189,13774,"s024","m3",0.534951196205701,0.564668397103726,0.545808868966453,0.592571564927602,0.42519918374193,-0.0253896827475203,-1.41446807524334
1190,13778,"s024","m3",0.568206883580197,0.563809806612102,0.57595189101612,0.570030752694167,0.511046126668378,0.0157212229334778,-1.23655004461932
1191,13795,"s024","m3",0.506080591622752,0.566212854941246,0.473454767333458,0.605950255006897,0.351973329736142,0.054453436045233,-1.25414366243159
1192,13804,"s024","m3",0.53275176771202,0.492830174592952,0.481460721822073,0.606125351560655,0.431645397971578,-0.0140593768491553,-0.991919929103124
1193,13808,"s024","m3",0.607072386071995,0.558635610033758,0.555823584398955,0.594686684653942,0.515295884814693,-0.149713525816125,-2.50976851871729
1194,13816,"s024","m3",0.52089031653029,0.515213395203996,0.447224339683018,0.630431899950314,0.510866765460906,-0.0162876462457649,-0.935473290425076
1195,13828,"s024","m3",0.575730793490929,0.51280547111042,0.502934231105278,0.585919930338868,0.377951131454808,-0.0416628160913315,-1.2722985463246
1196,13830,"s024","m3",0.5011916175907,0.511752298005498,0.406412705002891,0.552678330774054,0.373295898198999,-0.0449231593095815,-1.06316468087691
1197,13837,"s024","m3",0.600184844779492,0.544450293414554,0.516805568894734,0.585001463329659,0.481673532221014,-0.237802403840255,-2.85735568102034
1198,13873,"s024","m3",0.657618110677936,0.639302782144574,0.615412995141085,0.606190583815134,0.507515265703329,0.0465090157854224,-2.3278286588134
1199,13931,"s024","m3",0.528717977218268,0.659180034273464,0.459465475524084,0.768481945622018,0.355583524476357,0.223874734736285,-3.00547157430494
1200,13936,"s024","m3",0.564270884517527,0.544185950434907,0.43777948528112,0.538277036975163,0.381421984772173,-0.210020771392529,-1.99664681306925
1201,13937,"s024","m3",0.441060790957823,0.528239584104276,0.301765770450781,0.553809497218284,0.250881328526931,0.0300270621420357,-0.356992044550071
1202,13963,"s024","m3",0.52703744964578,0.577403117807914,0.494050319324114,0.601967178230078,0.402229974834136,0.00761171915155933,-1.22055948838913
1203,13998,"s024","m3",0.619054380653666,0.494784982325799,0.58152522227428,0.618050838303219,0.509210600352013,-0.19342732975912,-2.53344238255141
1204,14027,"s024","m3",0.567078559203193,0.514824301652341,0.493988694943147,0.605743525348605,0.418313073974759,-0.118115873531273,-1.85308883818323
1205,14037,"s024","m3",0.507624673907746,0.552036795631066,0.447117472154937,0.56022602731436,0.397690933378791,0.0404631809584838,-1.62598639117897
1206,14040,"s024","m3",0.569208866631749,0.440027343315515,0.433702354174901,0.527960185348302,0.408496655706684,-0.245945165973635,-1.57164037804626
1207,14053,"s024","m3",0.466835976611788,0.546427441997781,0.488233004152153,0.581725025425729,0.372473076442641,-0.0782744901937432,-0.659073946812962
1208,14073,"s024","m3",0.550868955802637,0.530439427505366,0.494579958247311,0.559593241474859,0.416207550416394,-0.0863400779642366,-1.77991911849594
1209,14086,"s024","m3",0.631722687817585,0.544547088739837,0.590866559941681,0.64413350781549,0.476285155306756,0.0405202869891504,-1.89897093551515
1210,14099,"s024","m3",0.494758885044312,0.514537639386882,0.520298801297729,0.588375141145188,0.412748384091847,-0.152130513980656,-1.07886790579723
1211,14116,"s024","m3",0.548568483052081,0.520413948480602,0.475301100585703,0.61229247550251,0.484073815963317,-0.0655357048829971,-1.77479351478954
1212,14119,"s024","m3",0.558417469730789,0.633321789839334,0.490879012557404,0.651531301372065,0.462729084862982,0.0654799549332364,-1.29013837858111
1213,14140,"s024","m3",0.559974887217887,0.519801487680864,0.497978391273007,0.650557979214662,0.422285943653514,-0.0529198194218364,-1.27150957408304
1214,14148,"s024","m3",0.613183318227331,0.534679234796881,0.556828509112389,0.634452342605737,0.503840397569181,0.0229344041902168,-1.39832787023862
1215,14150,"s024","m3",0.66994171981183,0.558888793902175,0.614890832495657,0.536367138335098,0.547748501987573,-0.0655813782775583,-2.53082240455136
1216,14185,"s024","m3",0.502567442117514,0.526686193671266,0.427583832303805,0.580968284579165,0.388683107698751,-0.0846808785130194,-0.953179764709089
1217,14208,"s024","m3",0.727032561854983,0.615480371219494,0.605216231454836,0.694795078013062,0.612463797843123,0.0382600320138867,-2.97104836978757
1218,14215,"s024","m3",0.555697000282848,0.479268933078391,0.431249112328614,0.632171220141939,0.402869315342914,-0.0695170288314019,-0.846407123263613
1219,14226,"s024","m3",0.633521844086521,0.490437913529033,0.46621101415242,0.556424071490753,0.450924762492816,-0.0231410014611429,-0.986429713017955
1220,14229,"s024","m3",0.60053116495278,0.538916285664952,0.501927577111222,0.614525177511671,0.437775688861789,-0.0757928724418868,-2.03037826874493
1221,14252,"s024","m3",0.543413573739312,0.585773076709349,0.480813970467413,0.494266933929826,0.438832950781145,-0.123566971105111,-1.07917752627806
1222,14253,"s024","m3",0.621857490918894,0.441732899539775,0.539598675409152,0.477960169918647,0.514686007585189,-0.318501185311041,-1.16002248428626
1223,14261,"s024","m3",0.605265795163909,0.568340835702416,0.526662804077303,0.537008824323559,0.435802852687426,-0.204124479031837,-1.43886452229125
1224,14268,"s024","m3",0.617141361664631,0.479299376356962,0.476741603196127,0.504226999616087,0.506146250038165,-0.103182902118052,-1.11957303058251
1225,14277,"s024","m3",0.506966521113656,0.324229294777553,0.462848974309956,0.42596923016162,0.428697983966996,-0.262426341292476,-0.595356223615497
1226,14280,"s024","m3",0.671668819253404,0.4908947405328,0.57756547867756,0.688313931535041,0.580993391200811,0.0127533862779655,-1.65043632841353
1227,14287,"s024","m3",0.607998595476079,0.643369114168074,0.539409778355928,0.706955767771257,0.436745044530484,0.030515649266378,-2.41456154065737
1228,14293,"s024","m3",0.560808218269218,0.534995690616638,0.443216841991199,0.626236327460537,0.472231257893154,0.0290330659596359,-1.66055806346681
1229,14330,"s024","m3",0.553417085128028,0.431774271553306,0.538494669506145,0.486303033301261,0.396356723309466,-0.321036185434457,-1.31977436038461
1230,14333,"s024","m3",0.57702392320446,0.622510503739676,0.491128141426505,0.68154985526762,0.367716947108011,0.0859367679597232,-2.01183959957831
1231,14334,"s024","m3",0.595730875038765,0.561707349538763,0.517561474816864,0.661209013995416,0.480242480169634,0.0606485045434937,-1.6953319131648
1232,14400,"s024","m3",0.54668115070061,0.461073126186887,0.46766205531527,0.597063530454582,0.479194185773634,-0.221763933906907,-0.874426580410427
1233,14409,"s024","m3",0.61719286425479,0.469495758796753,0.539415611650417,0.557355118588523,0.45472768592195,-0.222101158711092,-1.90278072335405
1234,14449,"s024","m3",0.607255293879812,0.501128541000426,0.537781923456322,0.572997340514434,0.492072414474104,-0.0712445139231261,-2.00835812981643
1235,14466,"s024","m3",0.59281229705188,0.625627482215816,0.522783204271092,0.678421230900287,0.501498535964531,0.0863927060127859,-1.34520170699189
1236,14468,"s024","m3",0.46785938649591,0.430501435006103,0.417848462005553,0.497443610932004,0.317090213334573,-0.258352014043782,-0.611203093774352
1237,14477,"s024","m3",0.540625496115053,0.532509913429902,0.470643411230151,0.62623681521869,0.401717847537763,0.0193452809084543,-1.53696368039554
1238,14479,"s024","m3",0.492295676544926,0.447002611027751,0.492595696400147,0.448145551034743,0.343685864296998,-0.420274513883069,-0.811854087932707
1239,14497,"s024","m3",0.578139052965859,0.515453792736258,0.452316004049095,0.619557668251238,0.407455205048062,-0.0748839582846912,-1.66213368502761
1240,14511,"s024","m3",0.628313877519198,0.494022407947106,0.587777807510883,0.583664487205546,0.481114200368419,-0.194491764440573,-1.64805476610907
1241,14543,"s024","m3",0.464920060664359,0.629648227569844,0.47258284223845,0.679728957068252,0.274229473928634,0.187054112039236,-0.955006634798879
1242,14551,"s024","m3",0.575505446063636,0.571791100784723,0.511524356171939,0.639994417175256,0.377243342204731,-0.051619268350822,-1.95826712667995
1243,14564,"s024","m3",0.654087342310977,0.571179837774963,0.505282078701882,0.612047503215606,0.461101443580154,0.0228148714418063,-1.92530168406628
1244,14570,"s024","m3",0.462822452286449,0.393326294473587,0.531056286877509,0.61369000790764,0.386837139237093,-0.0133016465276975,-0.642485542960131
1245,14572,"s024","m3",0.483811832493782,0.49926377935692,0.439495434324723,0.610849058548288,0.391473490289634,-0.109705437938264,-1.57289675648092
1246,14586,"s024","m3",0.472214012537833,0.53821270725294,0.439778514065892,0.541073672058751,0.327709756614945,-0.0410197884017669,-1.13396545672259
1247,14600,"s024","m3",0.525294592977126,0.571554457841888,0.460735363758485,0.589769438467965,0.414007659156619,0.10005103991801,-1.43311662754459
1248,14627,"s024","m3",0.64891550323457,0.573869005464739,0.522637220020913,0.631935941771241,0.44469460134852,0.0393200617332925,-1.90009910878422
1249,14647,"s024","m3",0.536592479726868,0.417392034483164,0.50932295750937,0.570100230725245,0.421684480431098,-0.279595063105786,-1.07291659353463
1250,14657,"s024","m3",0.607682588191829,0.521674712101694,0.560354483863766,0.654662488980167,0.474515675705286,-0.224739690440415,-1.6969317183704
1251,14659,"s024","m3",0.548148475287613,0.550470119113463,0.529336567317139,0.558296807309732,0.497125711036364,0.0306362562806314,-1.17978624231289
1252,14677,"s024","m3",0.530110564808803,0.464463818519711,0.377532204992334,0.463858587833347,0.422509865512284,-0.257732124948564,-0.417777909327566
1253,14687,"s024","m3",0.458539082569594,0.413405742414411,0.484578679050581,0.532993510437674,0.404269442916943,-0.220345348850475,-0.844128544146934
1254,14691,"s024","m3",0.623065924523302,0.619415690063162,0.584435667727863,0.653842351687459,0.527948213856363,-0.036354498090945,-2.48326847880449
1255,14695,"s024","m3",0.544265398958667,0.478144085827444,0.349622160565539,0.558809374542116,0.364738074807978,-0.115097077358938,-0.898286162220314
1256,14727,"s024","m3",0.487681341461931,0.548683876768455,0.399940665115694,0.63398612498485,0.301658434522083,0.135780567842792,-1.18663282257618
1257,14735,"s024","m3",0.46157603642308,0.388936682657469,0.413851991838953,0.540285058533254,0.355445986280362,-0.234014878836283,-1.16335185965624
1258,14740,"s024","m3",0.6355299369793,0.56913968907394,0.583341680779331,0.687699963524702,0.526554702977002,-0.0291473013168969,-1.62040340119504
1259,14741,"s024","m3",0.651222518821572,0.621906705335205,0.534788573605329,0.674742296542329,0.534323863063335,-0.0263763101354759,-2.22303565724504
1260,14746,"s024","m3",0.66883354686502,0.643821452977697,0.548992570577349,0.627153476248529,0.548697226128237,-0.00654898251913545,-1.78487209826895
1261,14747,"s024","m3",0.466358724343277,0.488695489405112,0.384175357553348,0.482284256152058,0.348732145038057,-0.114096630402039,-0.303411160110866
1262,14753,"s024","m3",0.59107321807389,0.502452444463418,0.473860161915792,0.576846470119789,0.504357819668898,-0.220258954063374,-0.718488876769709
