"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
951,11042,"s016","m3",-0.591179708555512,-0.746237723745322,-0.552891962929784,-0.88593733429757,-0.762248131761048,0.306035335615059,0.417844596322704
952,11054,"s016","m3",-0.530103534679918,-0.769582133692657,-0.648911519296135,-0.802663790766287,-0.38017565987596,0.275348589511342,0.278035836399578
953,11060,"s016","m3",-0.63837285763595,-0.82782880808568,-0.593767102684592,-0.887993969218398,-0.539574213330442,0.2757918483375,0.660803599021844
954,11087,"s016","m3",-0.533802047985111,-0.728084383375082,-0.387654394509439,-0.817357313070254,-0.157957682364325,0.253673794389938,-0.0550643051978905
955,11109,"s016","m3",-0.683889766648432,-0.772816832158137,-0.528239905668738,-0.927278057232447,-0.444488315994819,0.190205005505638,0.413801648247606
956,11112,"s016","m3",-0.56340370018824,-0.757854511397424,-0.453085454386713,-0.869811657920281,-0.118335300451454,0.284037190160945,0.264280430676237
957,11119,"s016","m3",-0.455913756145638,-0.753316941265867,-0.54183757915772,-0.877042769722193,-0.0805169085581712,0.40031757457153,0.124769768269055
958,11126,"s016","m3",-0.567870203020661,-0.837779636504241,-0.497150581721938,-0.901081375044676,-0.546814510032277,0.200667415794084,0.537381732262465
959,11145,"s016","m3",-0.620038532536752,-0.865981948507395,-0.584012666116798,-0.941115425635968,-0.516630124944712,-0.0921050939789089,0.446818855112464
960,11149,"s016","m3",-0.5806667724828,-0.782393039121104,-0.514442554776309,-0.894946567982708,-0.541859065132005,0.290718448651771,0.315285412725409
961,11176,"s016","m3",-0.409330913812468,-0.649305605245819,-0.394450411828142,-0.795253536420162,0.125879879528578,0.297890180763256,-0.470300774537918
962,11209,"s016","m3",-0.441737504167847,-0.65424963745074,-0.464020269802379,-0.735151099959773,-0.119540402971654,0.442136020445405,-0.498820502633367
963,11215,"s016","m3",-0.545692697151192,-0.699057976358142,-0.413713349557147,-0.729502550798279,-0.0626870826066654,0.204855721455817,-0.250524482405911
964,11250,"s016","m3",-0.714722794437619,-0.867567154368356,-0.596963670818292,-0.922590683770804,-0.609361760780508,0.174517296946108,0.750332404018231
965,11262,"s016","m3",-0.673792230972259,-0.872616637741877,-0.653356946276427,-1.0633554711416,-0.659359798436686,-0.00932903388304352,0.849312671449622
966,11293,"s016","m3",-0.591909852749421,-0.80237216742918,-0.57972761198114,-0.847247421074785,-0.502340212747237,0.082815093954674,-0.0214515757911134
967,11320,"s016","m3",-0.601459185260706,-0.888154756676472,-0.476472191221279,-0.849878902036275,-0.408366595537242,0.0114584656528502,0.315590302989064
968,11337,"s016","m3",-0.527492772210907,-0.65434482261776,-0.497177698562049,-0.843406097560986,-0.195650634851891,0.276906989925019,0.329668952793563
969,11341,"s016","m3",-0.539301743357217,-0.874792048336262,-0.585717425017663,-0.882150979572616,-0.63954013859308,0.0647278502383965,0.555139977026567
970,11346,"s016","m3",-0.48758052758732,-0.746869575641203,-0.420001416660451,-0.802290136690788,-0.0172068289498956,0.303324489019452,-0.397273879514815
971,11353,"s016","m3",-0.480883867041368,-0.795567012270939,-0.462347029681391,-0.856500021121996,0.021439828750584,0.266710707489892,0.231518840471774
972,11356,"s016","m3",-0.529640211268612,-0.78293415432593,-0.563745272796268,-0.925098601637356,-0.345419411493043,0.099723947695577,0.170795278401273
973,11383,"s016","m3",-0.548629426894586,-0.745773049746654,-0.588482253058465,-0.863297309247716,-0.482148940993862,0.218115884376063,0.579036516641634
974,11385,"s016","m3",-0.519222733651346,-0.76652483973402,-0.58621449588548,-0.870571971782929,-0.147007982846493,0.0926361578417824,0.400065463687807
975,11395,"s016","m3",-0.515248710947087,-0.763465311126242,-0.557236665175374,-0.8167750586626,-0.256310201135687,0.251560383513932,0.40880574321718
976,11401,"s016","m3",-0.509428783973977,-0.796500400980989,-0.398020878905114,-0.762832512936118,-0.0644988374619507,0.241733416670716,-0.222416237387292
977,11426,"s016","m3",-0.559333365927016,-0.799257846085169,-0.557241159314691,-0.903353013070374,-0.36946647391853,0.083549717502128,0.763186614956499
978,11427,"s016","m3",-0.576028530914084,-0.699891123130678,-0.473179453789999,-0.789152879945522,-0.841712780770358,0.378712640342865,0.0500784661856271
979,11436,"s016","m3",-0.546715431496379,-0.80217753083056,-0.531731587299034,-0.947402001826286,-0.368009443825928,0.382691461433615,0.727387749720869
980,11437,"s016","m3",-0.508315171516713,-0.71971873225187,-0.557655724978156,-0.837921497966105,-0.294106894563191,0.292027784294429,-0.119643592923399
981,11438,"s016","m3",-0.622034455686376,-0.806302740665198,-0.6590212867668,-0.970110831445545,-0.825619178545478,-0.158500955110404,0.413168681960829
982,11445,"s016","m3",-0.532542766072452,-0.822023651874841,-0.52427267629827,-0.992292437081573,-0.440786320727886,-0.0341777749798657,0.252466345494739
983,11455,"s016","m3",-0.597772706368346,-0.680740986876618,-0.556351680772798,-0.893431105270861,-0.605382576337247,0.299177266006693,0.440215667340541
984,11459,"s016","m3",-0.532766031752624,-0.731064306343266,-0.5000205805087,-0.762998229197824,-0.259636439635891,0.136969092122877,-0.2472822735062
985,11492,"s016","m3",-0.480121442623879,-0.681469494025183,-0.540934825740915,-0.783916814603223,-0.302618745653288,0.229353856293087,-0.0833699028574383
986,11497,"s016","m3",-0.567976542204922,-0.904552110694158,-0.625697702829937,-0.962516863965463,-0.61427241428262,0.0471735969729322,0.585473287710719
987,11508,"s016","m3",-0.494192617838499,-0.792394846812434,-0.471303966072242,-0.781660160824728,-0.412931731866177,0.229639652717319,0.0440225657937082
988,11509,"s016","m3",-0.532382953104774,-0.73200510785294,-0.535005642745724,-0.75841545606552,-0.409618909950598,0.315606322825799,-0.3082721117952
989,11511,"s016","m3",-0.594987597710003,-0.784059938157669,-0.548893855602663,-0.897812444738949,-0.529181295954543,0.307897528586528,0.388092734630232
990,11521,"s016","m3",-0.444202812600557,-0.78496732939573,-0.479739837295273,-0.884277845273913,-0.281671397001518,0.235197017630615,0.355973047041772
991,11522,"s016","m3",-0.408536850602851,-0.740481028357439,-0.542837980303279,-0.856821976913186,-0.224348295701865,0.125940423801006,0.196329933840429
992,11534,"s016","m3",-0.413460588207442,-0.712412521106748,-0.441986792307891,-0.748792662193648,0.0482394005419565,0.248893858407841,-0.145558915401172
993,11562,"s016","m3",-0.477357484144368,-0.640321811360835,-0.56112092940685,-0.839387370957255,-0.346533493662437,0.392330232123501,-0.148148547951653
994,11598,"s016","m3",-0.483820572997022,-0.797822480098227,-0.618641013093328,-0.944652071698363,-0.0337468638417204,0.258796747710591,0.383547390919918
995,11614,"s016","m3",-0.490002311695981,-0.861066510373178,-0.489289971434954,-0.78663860127528,0.0201502404415779,0.279826546746701,0.086157691197998
996,11617,"s016","m3",-0.47173812947098,-0.72001550564897,-0.536154683007938,-0.854925839087924,-0.219408389061406,0.306696597227986,0.31650367458072
997,11636,"s016","m3",-0.557354080797916,-0.89279517519442,-0.523092275020923,-0.915060457502551,-0.652413743872693,-0.000668130747807383,0.539119100500109
998,11641,"s016","m3",-0.473514046571268,-0.837142963016504,-0.694830841213518,-1.02571689339007,-0.34175981067091,0.136058920139151,0.746472579057576
999,11650,"s016","m3",-0.493440284406579,-0.738996748660803,-0.551602256438675,-0.747611435621021,-0.473542271385739,0.165052525317466,-0.0952663074337122
1000,11653,"s016","m3",-0.541314121421651,-0.763224370580731,-0.554403514591806,-0.919040594810017,-0.438328483009317,0.224749925757392,0.431607874966463
1001,11660,"s016","m3",-0.477726995892492,-0.726891550515082,-0.445606675762942,-0.847766040761377,-0.100296699220089,0.343859906943304,0.145434629219083
1002,11671,"s016","m3",-0.548205902110174,-0.80235744984513,-0.56869632107558,-0.887080572617193,-0.687459772818662,0.250496605230466,0.245676661448576
1003,11683,"s016","m3",-0.704716157454317,-0.766961746082459,-0.590835170607398,-0.864813283972695,-0.811601910122473,0.32235589338845,0.394108691710613
1004,11684,"s016","m3",-0.537623392915236,-0.765710827960947,-0.466389135797403,-0.88283047096342,-0.231843718950267,0.204498309128488,0.315340007557273
1005,11718,"s016","m3",-0.643007321547488,-0.8902577021975,-0.598061960709155,-0.961095944530617,-0.959524650319876,0.0109100899698994,0.71538073561696
1006,11719,"s016","m3",-0.595818699353912,-0.868181427384116,-0.556646219424025,-0.880752096407127,-0.540409416453262,0.304732752197581,0.634291020774354
1007,11724,"s016","m3",-0.689103888082575,-0.950418144718563,-0.612412730569254,-1.00491587576657,-0.713369944650232,0.213837397409002,1.11385257361259
1008,11733,"s016","m3",-0.663124532573211,-0.710000572556595,-0.576419899850843,-0.950077405996165,-0.661063754510984,0.355835435448835,0.248932686328981
1009,11738,"s016","m3",-0.498268813286437,-0.795988118490484,-0.543680422380555,-0.858227113740542,-0.555118327220151,0.0888526312907901,0.349673215719676
1010,11739,"s016","m3",-0.621652667039202,-0.805001366726299,-0.598258667965574,-0.804793683048725,-0.551344098824576,0.213323785132423,0.256922926365002
1011,11765,"s016","m3",-0.478957128117986,-0.605818996777117,-0.45760936942777,-0.699825340308082,-0.0588600053774709,0.446473419303504,-0.948406346453432
1012,11778,"s016","m3",-0.556209017235644,-0.836997581212511,-0.415718171872841,-0.857823319277869,-0.351232675072206,0.138719913319916,0.357797777300363
1013,11798,"s016","m3",-0.538914460771894,-0.688301113630251,-0.562067783036122,-0.790985715902608,-0.620753265889359,0.436438421218476,0.324556167306523
1014,11827,"s016","m3",-0.470312779260859,-0.713937070297874,-0.45326886906856,-0.865593654522617,-0.142595093011039,0.220736287217869,0.223880635849553
1015,11834,"s016","m3",-0.525604533114981,-0.819164510242051,-0.564623595387683,-0.813109459748857,-0.271288238951667,0.39532444088787,0.445416459202393
1016,11837,"s016","m3",-0.55146773347388,-0.835039589444047,-0.481089270530567,-0.935839036162128,-0.487514656431487,0.198773797072286,0.260397996773905
1017,11846,"s016","m3",-0.533899381526516,-0.881597133416575,-0.593335796219737,-0.813383397047885,-0.459714969342005,0.178767496624385,0.265965428379804
1018,11850,"s016","m3",-0.5452544432066,-0.843704880967859,-0.455586629248231,-0.902900878086661,-0.129317644084789,0.103517181253037,0.22175749036469
1019,11855,"s016","m3",-0.639953621158862,-0.759523790186649,-0.698710018748423,-0.914332636736925,-0.563008336203705,0.211543870772901,0.772788248285445
1020,11870,"s016","m3",-0.530693310612021,-0.743383754861965,-0.461932832696597,-0.856941706542542,-0.31205893356726,0.293847695825611,0.427157004402695
1021,11877,"s016","m3",-0.48175888142948,-0.716721705800991,-0.463004180497835,-0.829743718297112,0.00966789209956467,0.368456724348637,0.352909697476095
1022,11883,"s016","m3",-0.530293396778431,-0.820784572752841,-0.588263508211524,-0.938014139388469,-0.472014317572733,0.169075012512177,0.627235563620278
1023,11894,"s016","m3",-0.510295833074503,-0.729243325596443,-0.537705681540065,-0.801823560083467,-0.710065464856122,0.281153029915006,0.124835983697
1024,11922,"s016","m3",-0.514963719430309,-0.810541543879916,-0.453131686759443,-0.911996936383021,-0.287702033721444,0.270381869474184,-0.0364791213582109
1025,11933,"s016","m3",-0.518801972664151,-0.943065355138215,-0.574702627944636,-0.943978898512823,-0.767845748775608,0.0425980108076895,0.544734375955508
1026,11947,"s016","m3",-0.595180149658494,-0.788311009321792,-0.555669170346769,-0.859825926055023,-0.444052668605235,0.123953612501293,0.359992168836252
1027,11949,"s016","m3",-0.57528441864054,-0.687735463872338,-0.378928938155013,-0.801059907795929,-0.267168523379765,0.348470953013531,0.0146099947056928
1028,11952,"s016","m3",-0.486514026474191,-0.78874472281148,-0.534520446363341,-0.835544935126364,-0.0155602534497488,0.170801129870494,0.0748731768520521
1029,11966,"s016","m3",-0.604525274812344,-0.80729422455532,-0.535436290244379,-0.890989006157465,-0.881035751414586,0.00474830557451181,0.361540024340923
1030,11978,"s016","m3",-0.530816376822874,-0.749177726837426,-0.542847824040859,-0.835486192903437,-0.587860114315097,0.137779152083275,0.158366384392447
1031,11990,"s016","m3",-0.538936382277946,-0.86556361723896,-0.524399672710959,-1.01620952817626,-0.157804787719092,0.0840132377834576,0.719792518155092
1032,12003,"s016","m3",-0.60282594220759,-0.804243814226553,-0.453201177911688,-0.924889169956777,-0.838349103118618,0.121408895463335,0.493906113789938
1033,12006,"s016","m3",-0.584704182070368,-0.732338698041091,-0.479012817164957,-0.909165820326104,-0.353949299415007,0.064723499357684,0.800769388887132
1034,12029,"s016","m3",-0.489468782386484,-0.704494676902403,-0.539615303817625,-0.938807802412738,-0.199971475803603,0.25349225123917,0.336687101877172
1035,12037,"s016","m3",-0.551884783042067,-0.82350499858127,-0.577430820379184,-0.88775275961542,-0.677784510108635,0.184297022393735,0.219450450303656
1036,12057,"s016","m3",-0.599986553831713,-0.739739060107894,-0.542957908912401,-0.824759938858246,-0.331686755960021,0.278200326837648,0.0723537988056824
1037,12060,"s016","m3",-0.485384684775188,-0.815679000891356,-0.484486019971717,-0.801126762001007,-0.288529457526076,0.0916312807176337,0.311998860497487
1038,12064,"s016","m3",-0.521047422806934,-0.848116001280108,-0.549927129257811,-0.860653684350662,-0.501987728627738,0.141811357362626,0.309843223948845
1039,12079,"s016","m3",-0.450178207080561,-0.722240052083944,-0.461777998975937,-0.795234467903704,-0.160372884819084,0.345074638174206,0.116940997100547
1040,12081,"s016","m3",-0.56121863428237,-0.836017543875569,-0.545076804698003,-0.823426124123721,-0.416814734091865,0.247353871830131,0.463461888315461
1041,12090,"s016","m3",-0.512280852876307,-0.770020161978045,-0.493154605533817,-0.763556078268295,-0.311834070035754,0.292823250474049,-0.385916642529355
1042,12157,"s016","m3",-0.546138656187281,-0.894144471991386,-0.513536757331719,-0.842980205178708,-0.308253712516652,0.0752545252755375,0.562903310658649
1043,12202,"s016","m3",-0.453492051974525,-0.826933306254904,-0.55114410539255,-0.915005391506091,-0.447297819737338,0.0921870944687783,0.633984022431351
1044,12209,"s016","m3",-0.488234207606569,-0.783382566569553,-0.513665711027888,-0.813182052098157,-0.625010586196716,0.179516228799139,0.306591605264958
1045,12216,"s016","m3",-0.696763613405842,-0.789686293784523,-0.686808083750798,-0.847638416655138,-0.86448513931877,0.124064501534462,0.282309919835648
1046,12257,"s016","m3",-0.538299761135057,-0.732925390327608,-0.54653179334706,-0.824953755871116,-0.204552840119061,0.341048057458612,0.127225009247956
1047,12324,"s016","m3",-0.548514159931992,-0.78942796472345,-0.521696103500312,-0.834712623936624,-0.0718530567513656,0.10718952122258,0.281471818318585
1048,12357,"s016","m3",-0.591157299065274,-0.778913527849436,-0.527818700520436,-0.857438047779268,-0.235905969024877,0.276051799700629,0.476235878742915
1049,12397,"s016","m3",-0.542220075577702,-0.868177518246615,-0.471778682890595,-0.818472867085425,-0.167288419599929,0.23223338927981,0.316254783647495
1050,12404,"s016","m3",-0.481782079424844,-0.849675412951778,-0.506396004901978,-0.931724443725844,-0.0600876725570254,0.110569811220985,0.52963004577121
1051,12433,"s016","m3",-0.640211812783098,-0.832543010632468,-0.67258431190054,-0.943879370830279,-0.795149166909295,0.119221025377525,0.637910057344867
1052,12442,"s016","m3",-0.576466327342616,-0.74961930971863,-0.577177216077722,-0.717333346512345,-0.680997309842,0.122214977629597,-0.118891795575171
1053,12446,"s016","m3",-0.62102737304869,-0.917950789569166,-0.687242226935385,-0.961736862646825,-0.737243732823082,0.226159049900166,0.910451189456636
1054,12451,"s016","m3",-0.512857242678142,-0.719532771067518,-0.597200793763164,-0.902917024908452,-0.496934062360042,0.281026774880654,0.54678409773378
1055,12458,"s016","m3",-0.453949365328622,-0.75808745973703,-0.476865259778632,-0.741718665444677,-0.205558435083916,0.309873157714744,-0.0189756343227083
1056,12461,"s016","m3",-0.547825164490994,-0.842761990053567,-0.54151803306333,-0.823483612456697,-0.356668508342916,0.238361731509254,0.238123049625069
1057,12471,"s016","m3",-0.577740156091307,-0.816237827066184,-0.563352339374814,-0.900029571978497,-0.480589549623607,0.197747573629758,0.747783931951916
1058,12477,"s016","m3",-0.447457605716961,-0.755392015426767,-0.442718509165511,-0.868232453834404,-0.405876201358533,0.147741788930192,0.152168017665944
1059,12485,"s016","m3",-0.733512187792591,-0.823230869552163,-0.675135332429699,-0.984587459709153,-0.693306787810245,0.142698287522023,0.83300572532181
1060,12488,"s016","m3",-0.428901671150749,-0.720349464048127,-0.490188261312042,-0.844033869180455,-0.160126633050254,0.188863057798142,0.134391551030177
1061,12507,"s016","m3",-0.455191149833657,-0.78292326285283,-0.535453207652014,-0.869162985129333,-0.247128454481628,0.210443527580828,0.350182898568564
1062,12531,"s016","m3",-0.503152836357416,-0.66328644151265,-0.494464038794135,-0.77515147413435,-0.404829314399001,0.30708632620408,-0.062628781947336
1063,12563,"s016","m3",-0.567395089539286,-0.899869240534545,-0.496034309156248,-0.949061954431008,-0.265338145006317,0.107314405773644,0.829238477022578
1064,12583,"s016","m3",-0.555959794655787,-0.897722026896633,-0.59693849116981,-0.779702776626863,-0.181282578212664,0.446704293478502,0.542103948709942
1065,12634,"s016","m3",-0.545053956064024,-0.775702120192462,-0.547398040920583,-0.808988764582138,-0.508070860937372,0.331928752736418,0.216011796021531
1066,12656,"s016","m3",-0.498262120072552,-0.712298433121598,-0.513607195509161,-0.827843868428871,-0.494995128097211,0.236698091049601,0.0813471918947857
1067,12657,"s016","m3",-0.467329477118224,-0.781394373534057,-0.558494482135066,-0.83624312616404,-0.0639430279036783,0.28458630011628,0.346206928517169
1068,12658,"s016","m3",-0.532622161937805,-0.730827005894822,-0.525371257700216,-0.784094527134167,-0.384312388470733,0.303140996662684,0.216646670450891
1069,12680,"s016","m3",-0.498219663340637,-0.775737024606621,-0.594887703153104,-0.813139341534044,-0.269252451743072,0.312861716361555,-0.0228437262563797
1070,12686,"s016","m3",-0.611387435260348,-0.844616360852577,-0.567588076626921,-0.983562466352533,-1.07954595465258,0.0486244920738828,0.558346905518576
1071,12693,"s016","m3",-0.426586544690886,-0.669464842696123,-0.456570054176058,-0.786688102846324,-0.074624522995267,0.367354376154708,-0.399055719685588
1072,12694,"s016","m3",-0.485517646194177,-0.792574773511404,-0.494990448789597,-0.852829862216253,-0.307491918497822,0.349270976898669,-0.109952481293836
1073,12696,"s016","m3",-0.498026286534147,-0.800261298736881,-0.56364408434705,-0.833911832267896,-0.521444615237812,0.372638778453888,0.336328616291409
1074,12710,"s016","m3",-0.614908017527183,-0.754510378566634,-0.54097564431651,-0.901856716535747,-0.956610016283593,0.294967307439081,0.365270490597579
1075,12720,"s016","m3",-0.500577126699778,-0.759771402267989,-0.545212263030485,-0.806890353785982,-0.629019006032411,0.33174806890871,0.277785522754334
1076,12721,"s016","m3",-0.691005252840549,-0.849618997090507,-0.595793837077183,-0.929932938809916,-0.688078802402693,0.322458935195499,0.644341257791255
1077,12722,"s016","m3",-0.400702294302905,-0.555898245482641,-0.406706847391486,-0.675548067996367,-0.00106335266346073,0.522617078046119,-0.705507909946316
1078,12741,"s016","m3",-0.660921509065741,-0.821767154250097,-0.536340136729772,-0.836097208564557,-0.345306899143143,0.160624012269461,0.382433541049108
1079,12743,"s016","m3",-0.598226047433614,-0.793819684114512,-0.670512774767709,-0.84470092581346,-0.704174299905259,0.379286217628713,0.410724900390833
1080,12800,"s016","m3",-0.446198014490915,-0.738164140522086,-0.480649744865749,-0.769673436848032,-0.0555022842945561,0.281655707258598,-0.209546271803401
1081,12808,"s016","m3",-0.505567789671289,-0.783577355382803,-0.594592632761914,-0.959813340283405,-0.319879288807675,0.202119826563973,0.64080967445666
1082,12829,"s016","m3",-0.681673532397237,-0.792157394825886,-0.536847331280843,-0.89188383028507,-0.792205765370158,0.39130510204876,0.648966054262465
1083,12839,"s016","m3",-0.511259906612219,-0.741056618989274,-0.564965379459706,-0.876926689513488,-0.446880878375368,0.203353322714435,0.26179840134486
1084,12854,"s016","m3",-0.652340656297446,-0.815974310163219,-0.63503744412155,-0.987619695850829,-0.71585551816913,0.152850771615763,0.653450621470878
1085,12859,"s016","m3",-0.558994866631548,-0.796752307311682,-0.552209806262095,-0.868344389905771,-0.262427313138769,0.021341180275271,0.311100197163061
1086,12866,"s016","m3",-0.592872344639974,-0.680836080796991,-0.455251414939282,-0.82513323976982,-0.172114583885072,0.350652296707797,0.22683287652691
1087,12871,"s016","m3",-0.49849036049232,-0.739826215318306,-0.5202602078721,-0.805351915396299,-0.167687829399747,0.344178699526819,-0.0108527130917998
1088,12923,"s016","m3",-0.503216900099354,-0.853208631331989,-0.419509107616681,-0.811456538407502,-0.247522096318404,0.266651530443023,0.0061135170197414
1089,12924,"s016","m3",-0.617148105014394,-0.713421986755606,-0.538753172186691,-0.951375214589489,-0.379227054723776,0.292445133698707,0.231305091969309
1090,12934,"s016","m3",-0.650334898254252,-0.841965643352489,-0.615432124096653,-1.04337259877042,-0.659759272141052,0.00623928438620435,0.885822331599322
1091,12935,"s016","m3",-0.609001621385079,-0.753702631239227,-0.618852580794344,-0.915609167412845,-0.595395219795265,0.0970583409737196,0.377617924606577
1092,12970,"s016","m3",-0.633962046623097,-0.726634536304582,-0.551894845404771,-0.936486856538714,-0.639637808954654,0.0822190034678365,0.247945842983017
1093,12987,"s016","m3",-0.505967773141976,-0.775054251250473,-0.514703910480186,-0.74543675877342,-0.451193376377375,0.435629879718649,-0.216226806585335
1094,12993,"s016","m3",-0.542104884852526,-0.768673253066913,-0.518912882570436,-0.932664886948525,-0.57927864155307,0.202461953193239,0.341131546376718
1095,13001,"s016","m3",-0.634060268941751,-0.781015469157945,-0.595155512070507,-0.812332457181936,-0.696299987426843,0.466312946966844,0.318586168216049
1096,13004,"s016","m3",-0.555408257020548,-0.73587436097351,-0.558503848774204,-0.842842786092221,-0.453699936285526,0.150282843488553,0.245494942310286
1097,13007,"s016","m3",-0.572507406168213,-0.756385988730432,-0.510791989872023,-0.860122116766128,-0.564831573373307,0.266100984838582,0.610737273467387
1098,13019,"s016","m3",-0.644788467168571,-0.743489476186194,-0.569128659481234,-0.97299902644082,-0.558083714752338,0.135962203000895,0.585234391813254
1099,13024,"s016","m3",-0.6323555088791,-0.83889846151631,-0.617185852338853,-1.04927922394958,-0.662099716831235,0.0363667373339012,0.750572329312706
1100,13056,"s016","m3",-0.432018890553617,-0.826327195257833,-0.505719822881255,-0.885677861003666,-0.301566605992786,0.167194259394185,0.149158851552938
1101,13062,"s016","m3",-0.467640241782137,-0.724359692182167,-0.416102592945057,-0.801029920873022,-0.531997332781886,0.266474934074951,0.00971892090514363
1102,13065,"s016","m3",-0.586189184181388,-0.77837015753758,-0.509800117470528,-0.829846371320206,-0.711231442773434,0.12758919242468,0.328589813303032
1103,13119,"s016","m3",-0.600125720856574,-0.75954153410112,-0.60089262338415,-0.832246063650402,-0.214364243199497,0.252419980893094,0.137696497841279
1104,13155,"s016","m3",-0.493081767740801,-0.774162801884993,-0.569037656117628,-0.933243024149371,-0.291367240819724,0.236630367537279,0.300193804513519
1105,13170,"s016","m3",-0.583747687347544,-0.699021557526711,-0.444123018250698,-0.775425729187866,-0.0603553625403616,0.397760796191226,-0.101932212437226
1106,13193,"s016","m3",-0.49915971361237,-0.924703004628679,-0.684099436199393,-1.07190481135426,-0.27363996594136,0.127368448984264,1.05573829026915
1107,13194,"s016","m3",-0.631342052146813,-0.69740148463034,-0.510162223052456,-0.993323664738748,-0.196234991727253,0.161064911402103,0.67468515849087
1108,13227,"s016","m3",-0.484893341875016,-0.736407697786569,-0.480139562584767,-0.834946553668149,-0.352719785453509,0.189732936194283,0.0528537838972854
1109,13229,"s016","m3",-0.501691508163949,-0.685480541291519,-0.483205882384607,-0.804358724990862,-0.194231291067224,0.250691805359435,0.179986108289288
1110,13239,"s016","m3",-0.529711518939032,-0.808275448742923,-0.408625186742709,-0.889804161610464,-0.019582454743382,0.356232890809296,0.13638665186593
1111,13260,"s016","m3",-0.444836468391746,-0.72164401606146,-0.529993551153326,-0.719696359184588,-0.137930371965385,0.371729531075135,-0.442105339441045
1112,13261,"s016","m3",-0.59668045591181,-0.822363848857907,-0.61617420218523,-0.88962028347251,-0.648330470117526,0.353868321892623,0.504348860155821
1113,13265,"s016","m3",-0.580605500699288,-0.738818340773164,-0.4414951060554,-0.855626164322083,-0.165711944927847,0.175430522603846,0.52469967437266
1114,13269,"s016","m3",-0.509052141069915,-0.824673033509864,-0.650904592757574,-0.912973115086274,-0.439607046404709,0.293261689853829,0.650899607140217
1115,13272,"s016","m3",-0.610913030152495,-0.820081301359193,-0.655867585284229,-0.930536153467926,-0.776356193539664,0.209100144133972,0.548782352524292
1116,13282,"s016","m3",-0.538922824193586,-0.685743533759897,-0.424988669795222,-0.726649440716914,-0.552140802141186,0.430370190403461,-0.0465053195512617
1117,13298,"s016","m3",-0.610772592250658,-0.939969913557889,-0.540125517950527,-1.05521588572087,-0.446277749061144,0.0982851670683303,0.936920264843735
1118,13309,"s016","m3",-0.529906147199786,-0.778630862912982,-0.521337227452433,-0.842509993165156,-0.294500761167714,0.212404836641759,0.217260469932539
1119,13313,"s016","m3",-0.441236198846187,-0.83205714309062,-0.548696022392429,-0.900808160485605,-0.264020341692355,-0.0118917120498225,0.457019206017117
1120,13343,"s016","m3",-0.491165549486198,-0.791571031253177,-0.468024007362931,-0.901384780374464,-0.158918448439836,0.127573846656885,0.348445274759544
1121,13361,"s016","m3",-0.479361712431688,-0.637437675514348,-0.4534061083902,-0.786214428136448,-0.00521215368633859,0.438574951726842,-0.0292379517456279
1122,13381,"s016","m3",-0.662632380942069,-0.849927655690002,-0.58224229062976,-0.973921759475246,-0.596708931337229,0.100900067708572,0.684426465041128
1123,13389,"s016","m3",-0.461568182462665,-0.807700620976402,-0.489719990835163,-0.897719861497568,-0.207453718046144,0.279502208355467,0.42205645453748
1124,13392,"s016","m3",-0.463486468748074,-0.845337253779252,-0.450012816196896,-0.871000997471253,-0.333964168052994,0.16676930818676,0.441037331009991
1125,13398,"s016","m3",-0.593545822352277,-0.7681806110482,-0.543417798992706,-0.824040532871217,-0.675728238983265,0.466337081092992,0.313080364171287
1126,13409,"s016","m3",-0.485575405834156,-0.787497821164844,-0.489827538726158,-0.82124267199123,-0.558339860764209,0.0907162763935486,0.0859275514422981
1127,13421,"s016","m3",-0.499174112224282,-0.79349081381305,-0.534647078491878,-0.871649853693369,-0.501035634972213,0.424909022803584,0.425353925978374
1128,13427,"s016","m3",-0.52242516105207,-0.693558859541598,-0.573029370020816,-0.85072441131787,-0.606379761672743,0.382737096041768,0.42828689261537
1129,13458,"s016","m3",-0.531733909445747,-0.832312164611167,-0.55410477005452,-0.931098748689516,-0.470194261360716,0.0141036480078392,0.368076357255951
1130,13468,"s016","m3",-0.475219969874334,-0.736519299456714,-0.513934362398558,-0.802162692993502,-0.15557237044455,0.367325039635894,0.45232772080201
1131,13494,"s016","m3",-0.53508540007143,-0.816748273009358,-0.517085555084151,-0.895937599616112,-0.286631562132567,0.342017934246028,0.541956114267943
1132,13511,"s016","m3",-0.388343935158423,-0.827755376066221,-0.430256015369057,-0.802141004109573,0.156250062792334,0.123915408110435,0.321053351081464
1133,13520,"s016","m3",-0.581770821783653,-0.700132363307712,-0.458078581658928,-0.849623757180501,-0.526363989149746,0.310084332472619,0.0296318997305637
1134,13560,"s016","m3",-0.560147358582714,-0.81168074709157,-0.540092456373373,-0.868352794632651,-0.264470408970837,0.245636486791982,0.424575730937131
1135,13563,"s016","m3",-0.569904709885759,-0.791718373367017,-0.620932543872277,-0.877083830894515,-0.976744699254647,0.335746215130621,0.566158228982524
1136,13568,"s016","m3",-0.526191579947089,-0.749964886211743,-0.541856068913095,-0.881991063061064,-0.491532482300845,0.179558104263729,0.612776207334957
1137,13575,"s016","m3",-0.51217569699624,-0.723453062945151,-0.394396076877057,-0.879354230501617,-0.10435292413429,0.186671910679758,-0.43105312370305
