"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
960,10924,"s028","m3",0.00651077108563337,-0.326129262688799,-0.0311748329496988,-0.289473399885361,-0.809344769965497,0.0217877814946995,-0.538309918090431
961,10925,"s028","m3",0.089051782479103,-0.25582317757551,0.0586431900665091,-0.277940683517143,-0.354481021224976,0.0416721176878911,-0.36096848901311
962,10929,"s028","m3",-0.0431260014246542,-0.249558344406583,0.0754032988018526,-0.1776108188876,-0.418261702549105,0.0449372100799487,-0.312840114913421
963,10931,"s028","m3",0.0288618261011464,-0.271868354749184,0.04876533766814,-0.248296665210394,-0.516458996569928,-0.202430744986051,-0.707299050584405
964,10958,"s028","m3",-0.0720093508965456,-0.310219148693723,-0.0248226056427288,-0.268879988000895,-0.773386594679925,0.0175519726667356,-0.421354640711097
965,10973,"s028","m3",0.0180915973223678,-0.303338907690996,-0.0207770770079425,-0.211417980458007,-0.741642906393215,-0.0124135699913951,-0.354448634852149
966,10979,"s028","m3",-0.0158751830834364,-0.23025243541,0.0790648341878026,-0.281975639983556,-0.476533479204045,0.0974021996957029,-0.580119225561736
967,10983,"s028","m3",0.0879971298074849,-0.196343252205887,0.0439709760202207,-0.231744887136381,-0.44052228914213,0.0909053393344115,-1.36435586972955
968,10992,"s028","m3",-0.0285473602652763,-0.187601025198351,-0.0140189782657605,-0.289615397220581,-0.692278020410493,0.146012952116915,-0.875255411533148
969,11008,"s028","m3",-0.0323693239294021,-0.284830204678909,0.0407312123782515,-0.242032985185942,-0.368000143580854,0.0720706765142805,-0.525492147340128
970,11009,"s028","m3",0.0696246254927332,-0.273676120745938,0.142483346300928,-0.283354797684652,-0.0680888409864657,0.0208897000738395,-1.05988128211803
971,11011,"s028","m3",0.0315471907969741,-0.0438079783830308,0.181459386807926,-0.13249373322669,-0.478593311510476,0.308523096532823,-2.23707577238705
972,11033,"s028","m3",0.00866174733285352,-0.304337432690012,-0.013941861908755,-0.262995619614651,-0.5771365200154,0.00969033153964548,-0.17362193940403
973,11064,"s028","m3",0.0966757280600979,-0.265281863151346,0.0508087633400329,-0.268982496893404,-0.371359361461005,0.165495530552055,-0.676064306953068
974,11068,"s028","m3",0.04443748850016,-0.378662337511311,-0.0154197860343358,-0.276783044097862,-0.833317123308204,-0.0328584675263186,-0.202710409208062
975,11111,"s028","m3",-0.0186399706502667,-0.279677099582632,0.02119422501288,-0.365473119213099,-0.43280850848408,0.0248408157712383,-0.242923457670581
976,11126,"s028","m3",0.000638035128532659,-0.26764510505051,0.0307581094435295,-0.25311914798881,-0.81556054949589,0.088120270134162,-0.812545534600084
977,11132,"s028","m3",-0.0351786988834211,-0.250139325224421,-0.0346192921535763,-0.356689363709103,-0.842038713296804,0.0118604191582745,-0.176506484004054
978,11147,"s028","m3",-0.0614471152685363,-0.304254339339545,-0.0227434963009155,-0.350656697048976,-0.87743341957105,0.0311064734784542,-0.45347199295689
979,11155,"s028","m3",0.0624360631859396,-0.129118654876886,0.12327593197923,-0.182268672122118,-0.503722891444597,0.198425693531896,-1.7369979457984
980,11168,"s028","m3",0.0107661342380832,-0.27525520754961,-0.0414607603233752,-0.383492716912909,-0.659238938543922,0.0670790193578467,-0.416281453364192
981,11183,"s028","m3",0.14065348059405,-0.217829840744218,0.107136989512744,-0.253909184848615,-0.244835896789491,0.136733250670365,-1.27229353276731
982,11189,"s028","m3",-0.0144227729859717,-0.21811792482822,0.072947114919176,-0.229388494707432,-0.49799300072014,0.238337470735601,-0.57067508013442
983,11196,"s028","m3",0.0819679862571487,-0.273118722594522,0.11768028889225,-0.210782363782533,-0.235844196759936,0.0674789424885671,-1.14738057069166
984,11220,"s028","m3",0.0527374478868544,-0.119208074370909,0.103996045533717,-0.161190203641716,-0.52116298740766,0.181602845262193,-1.65576828259366
985,11237,"s028","m3",0.131064007031003,-0.235421090192583,0.0990672147446306,-0.226584638876227,-0.308478006747334,0.00471935301471725,-1.08244081225547
986,11269,"s028","m3",-0.0170424657576349,-0.305556504347518,0.0286735080416248,-0.281298510869147,-0.654825399901314,0.0306286297594393,-0.683393396684433
987,11270,"s028","m3",-0.0388133050634869,-0.262693679915645,0.249167216288847,-0.25654317279015,-0.374258482673352,-0.142286026103863,-2.32206760053889
988,11271,"s028","m3",-0.0378829956201401,-0.130543635046651,0.166591282826549,-0.257040677329357,-0.526878175087965,0.0996191724050998,-1.36514062806113
989,11282,"s028","m3",0.0171208654451047,-0.357804783388584,-0.0288336270939234,-0.361219630330204,-0.427755990955237,-0.142677936326303,-0.0605916950508158
990,11284,"s028","m3",0.100688704658222,-0.123282827220222,0.136624988313011,-0.234232781286616,-0.40472496412839,0.152017317874818,-1.92801771052157
991,11291,"s028","m3",0.0509760458460932,-0.162001610820965,0.155003002892767,-0.197257511422047,-0.24477053373237,0.126461691717538,-0.932225838164802
992,11310,"s028","m3",0.0523377449024224,-0.233259469044515,0.0240569659312505,-0.198529745835817,-0.327623962744419,0.201052444907309,-1.06362453229112
993,11325,"s028","m3",0.0133145454582427,-0.125077411028223,-0.00120046202908645,-0.211360707359976,-0.421389573757851,0.120109849648881,-0.835398037216263
994,11350,"s028","m3",0.0352035429889837,-0.164471545114157,0.149657073377449,-0.259370259795092,-0.504546533392825,0.259875923772455,-0.899205222743734
995,11355,"s028","m3",0.0151988370802954,-0.215482416411072,0.0601398797015602,-0.255484683764325,-0.432421384447107,0.0665282869432173,-0.689169727117921
996,11365,"s028","m3",0.116681547708588,-0.125867900577258,0.165963956591374,-0.0770115091429253,-0.250979654814431,0.246561648408833,-2.6298369914427
997,11372,"s028","m3",-0.0123018482852099,-0.286952321555764,0.00212075857892306,-0.202511838367944,-0.636354295008113,0.16327278544591,-0.401044303483297
998,11375,"s028","m3",0.107719810074696,-0.255713393019901,0.0636040874084087,-0.230999019093063,-0.611999457759985,0.06562671829027,-1.53222711237643
999,11412,"s028","m3",0.0289102512695657,-0.197506976384708,0.0163518652582689,-0.169899118617236,-0.526108981647046,0.153713466504865,-1.18872258331487
1000,11418,"s028","m3",0.0945779058511862,-0.129679772134042,0.0262599735797983,-0.207686750294808,-0.579073482005511,0.232397653939011,-1.04516813513025
1001,11420,"s028","m3",0.117196218109807,-0.200635572385868,-0.0111318522021198,-0.24764506728898,-0.426294277936615,0.0313040249075041,-1.80719236240713
1002,11425,"s028","m3",0.0564704704229768,-0.156007614078215,0.112696877694033,-0.197350844555003,-0.303535513686612,0.159204656509012,-1.40464532074969
1003,11460,"s028","m3",0.0683189604938115,-0.310332450019731,0.0274364875037759,-0.353066971889183,-0.549499522476469,0.0220792863967519,-0.186294716622281
1004,11462,"s028","m3",-0.116364079188821,-0.307416357157208,-0.0521650544476284,-0.374031933900851,-0.667142457289721,-0.057194873183806,-0.0608338540885571
1005,11463,"s028","m3",0.0290568753864824,-0.262215654967306,-0.00707479729262861,-0.289357129984235,-0.534953725844761,-0.00506341740022114,-0.681204568021377
1006,11465,"s028","m3",0.0429324809981921,-0.324361335599483,0.0507876530009689,-0.225936477704706,-0.390365121458382,0.220894539878715,-0.60687470735558
1007,11471,"s028","m3",-0.00295462990827884,-0.252445426336798,0.0545850077711608,-0.245262701763894,-0.549146542961156,0.198571172251592,-0.656639319607946
1008,11482,"s028","m3",-0.0609211440239341,-0.217302886988503,0.0545245650775139,-0.190938192165263,-0.632842553150519,0.140025774698124,-1.49858857200006
1009,11493,"s028","m3",0.0533759133547534,-0.28799237359624,0.0872526448072022,-0.274736602308329,-0.105753860491133,0.0149458559972578,-0.689685113739517
1010,11505,"s028","m3",0.0231797200417496,-0.210125563740178,0.178791059582579,-0.136273716794674,-0.456537101883899,0.210932401733429,-1.66133793865263
1011,11520,"s028","m3",-0.0127841995352995,-0.304305195184655,0.101225414469378,-0.238544838005133,-0.591769920401291,0.000179115891090528,-0.520086547162483
1012,11531,"s028","m3",0.101362438865703,-0.231113910129275,0.0305042610950539,-0.156417280140549,-0.52565918507704,0.124314727459378,-1.38030521176597
1013,11540,"s028","m3",-0.0829771159122433,-0.284277384640898,0.0729564292880255,-0.314199401015974,-0.523934080226239,0.162690206251809,-0.233739166747914
1014,11549,"s028","m3",0.0145507817587344,-0.23890718605681,-0.152230510468969,-0.199457515624078,-0.701710131559726,0.15872302257599,-0.115108450835808
1015,11550,"s028","m3",0.0300274359375536,-0.0600677257285337,-0.0975150820702782,-0.227511085936696,-0.599961945665243,0.181857113819375,-0.984661225695905
1016,11556,"s028","m3",-0.0203649068753585,-0.189682343850016,-0.026628195577973,-0.254611447685834,-0.681846913211322,0.21077149833366,-0.712781473344508
1017,11568,"s028","m3",0.0987492117302805,-0.239825573942493,-0.0143967639983321,-0.344060310775303,-0.914212861820589,0.027176966062341,-0.393203297418081
1018,11573,"s028","m3",-0.131184727674272,-0.271622215687289,0.00826568958132596,-0.295794429592406,-0.703892477907555,-0.0235880409841169,-0.25008448464452
1019,11597,"s028","m3",-0.0164941098255878,-0.315478082764652,-0.0217721258567239,-0.304500386961612,-0.778180682911347,0.014963087920086,-0.0966333974521712
1020,11612,"s028","m3",0.00149421017213819,-0.281985483047161,0.142487392231104,-0.26608387707901,-0.47445372431863,0.0717310283542409,-0.859208974009394
1021,11646,"s028","m3",0.075708173907489,-0.205439383588898,0.156534755216881,-0.208622736439441,-0.399882431388532,0.135724913222405,-1.4095004422311
1022,11655,"s028","m3",0.053627359937089,-0.143348143462449,0.155175412450885,-0.169593859317664,-0.484442826140831,0.129735202418401,-1.98149438927585
1023,11705,"s028","m3",-0.0364843110602389,-0.259311072540561,0.038429124778306,-0.205979014854463,-0.672281689581565,-0.00290315586708954,-1.01283894214784
1024,11716,"s028","m3",-0.0455409821928918,-0.200974912994934,0.0247267653776423,-0.243722115040232,-0.758730667867109,0.134647132584733,-0.611940933915247
1025,11727,"s028","m3",0.0796920203365532,-0.2345324296907,0.0547616121392251,-0.213279757860172,-0.7822712383988,0.0357588487504771,-1.21063390191724
1026,11729,"s028","m3",0.0584439293391542,-0.309630477040494,0.0370086432383041,-0.281700684700522,-0.497980591986154,0.0945122691978589,-0.640626821805985
1027,11737,"s028","m3",0.0101654471514518,-0.254093322994121,0.0404398486343826,-0.221242429205982,-0.489616088218765,0.121310323405004,-0.212032327108698
1028,11738,"s028","m3",0.0377122799091374,-0.109820518946852,0.1000589919762,-0.232698115586911,-0.351866102357936,0.231674485201899,-1.4599887954294
1029,11742,"s028","m3",-0.026247837738,-0.221581002410578,0.0943858988019352,-0.174063081152577,-0.522370043744611,0.0182561616869155,-0.973613173416536
1030,11766,"s028","m3",-0.189539400293836,-0.272206217158386,-0.0537531750673709,-0.352616934624459,-0.887014687867934,0.0444252560234833,-0.0577615236463151
1031,11788,"s028","m3",0.00278957661613431,-0.123569042370044,0.0302813217005141,-0.249532957443318,-0.639915086785788,0.189600344605591,-1.45579872012963
1032,11798,"s028","m3",-0.0307922338206945,-0.353346891250084,-0.0303927254771922,-0.438562904978669,-0.5749708331847,0.00306912860369011,0.0804257858810485
1033,11818,"s028","m3",0.0476988404603357,-0.140177512092733,0.0869160912408467,-0.186823094930141,-0.414780394810315,0.275586277899404,-0.877817018205453
1034,11819,"s028","m3",0.0438712824769195,-0.25166749829069,0.0332618122067735,-0.349195962549202,-0.574699653844152,-0.0533167480417222,-0.257646389142346
1035,11828,"s028","m3",-0.0511945353880195,-0.33066625246854,0.00577277353585281,-0.402882497817374,-0.715250338101849,-0.000830247872500358,-0.15745030809455
1036,11830,"s028","m3",-0.025816113127425,-0.30023581883055,0.00237247231113757,-0.314636574536551,-0.557825365125872,0.0514271653351037,-0.154385072111536
1037,11833,"s028","m3",0.107850020474167,-0.223516176583727,0.101988659690864,-0.231330806954504,-0.477573598949007,0.135015967209795,-0.896641727387419
1038,11844,"s028","m3",-0.0350954091162712,-0.225909416968792,0.0700004355308835,-0.184625163066733,-0.975292243788438,0.150089424984054,-0.711567717261436
1039,11845,"s028","m3",0.0682769173981305,-0.119032704208366,0.142316684229426,-0.184539671820744,-0.524810270069172,0.130645536971432,-1.88938966362785
1040,11853,"s028","m3",-0.025582664488337,-0.261267606353964,0.0195574990028673,-0.393028369174874,-0.644699647896821,0.0437200961982326,-0.632243072276092
1041,11866,"s028","m3",-0.0359807607622135,-0.377787398525887,-0.00588068847139417,-0.371374341859686,-0.357466095062218,-0.102182030765677,0.042296794662394
1042,11874,"s028","m3",0.0215321532832436,-0.285170237627456,0.0695486951828595,-0.230117709648332,-0.581458544705184,0.139855590222414,-0.930934211588246
1043,11875,"s028","m3",-0.00815394203992447,-0.272524480422053,-0.0252161635190728,-0.370383783112932,-0.588238740610219,0.0404047334536408,-0.541742758641556
1044,11883,"s028","m3",0.0251858995231897,-0.285013279894736,0.134383884869815,-0.254620721447219,-0.458693913679567,0.0695442056252846,-1.49725702995636
1045,11887,"s028","m3",-0.0126454070033877,-0.249324408519413,-0.0271177395505916,-0.150645024449318,-0.831914314790208,0.0652964992058516,-0.843161726793936
1046,11891,"s028","m3",0.0860595898342472,-0.179145730996431,0.140346037747072,-0.261406088903635,-0.240438919644356,0.269166090055168,-1.11521798048952
1047,11892,"s028","m3",-0.0880022201171617,-0.355076259014067,0.0643021556220376,-0.313222320001967,-0.44626081458462,0.0497168381132269,-0.511152353826166
1048,11894,"s028","m3",0.0562501022647055,-0.143861710701596,-0.0358996133279042,-0.27709685724741,-1.02867158441133,0.197859842960265,-1.31958953259547
1049,11896,"s028","m3",0.134937230305022,-0.26304882242719,0.124720080332303,-0.17252014763355,-0.150136829056866,0.206902657587775,-0.701176083503796
1050,11945,"s028","m3",-0.116474048061685,-0.237340605365091,0.0397514427152122,-0.263364396468831,-0.559404771756282,0.132913484851129,-0.358941054947257
1051,11948,"s028","m3",-0.0694774469201613,-0.320042453880897,0.0779917774527065,-0.353945937030884,-0.474736693151907,-0.0632355586276874,-0.216126223292529
1052,11968,"s028","m3",-0.000826283768332305,-0.215217529308646,-0.0355977931584732,-0.294064221394379,-0.43956538445006,0.0915305052215057,-0.814457390856193
1053,12011,"s028","m3",-0.0773206483667709,-0.203328290637626,-0.0335291157627136,-0.204172274804226,-0.944525744002989,0.101614144992845,-0.678612995981809
1054,12017,"s028","m3",-0.0777094491888639,-0.219271611014698,0.0686775325961415,-0.212864955006988,-0.386001584407494,0.133925374806855,-0.49733968672138
1055,12025,"s028","m3",0.0407683791698356,-0.280025714851392,0.104996948642823,-0.236557016397535,-0.422969094289169,0.0602293391917224,-0.53405468922839
1056,12041,"s028","m3",0.0448511065614242,-0.168433950002112,0.133336637789219,-0.155296123816822,-0.689491641216677,0.208473286765115,-1.44317997883788
1057,12055,"s028","m3",-0.000914351084645623,-0.256189061323694,0.0228696035297325,-0.234569261884884,-0.45816035828264,0.16871373061346,-0.589284980207865
1058,12059,"s028","m3",0.0256307611743062,-0.270440811190067,-0.0835321716113584,-0.280667310099328,-0.707941931226375,-0.0380266588434564,-0.284732957027968
1059,12068,"s028","m3",-0.045412478364074,-0.210963858282494,0.0773144441619658,-0.273238296253951,-0.43923096760438,0.126104954110731,-1.00325640656639
1060,12069,"s028","m3",0.0576016411087224,-0.159216398673688,0.0998355294678351,-0.198970886829631,-0.348279047083519,0.165749519259241,-1.5989435459081
1061,12086,"s028","m3",-0.172494155074636,-0.346082539315994,-0.0711010404343288,-0.288368909708104,-0.948878956579958,0.0120458592143103,-0.256903017680004
1062,12090,"s028","m3",-0.0378665392551901,-0.159805664444345,-0.00671258444305147,-0.20150607352526,-0.710987944869862,0.230882404100642,-0.799126632604704
1063,12094,"s028","m3",-0.013294974441595,-0.24914683350826,0.04114925593233,-0.256891310610553,-0.647512883778814,0.00847892182500928,-0.565993957735784
1064,12114,"s028","m3",-0.057421838330546,-0.104331858768993,0.141383701444399,-0.191778242855124,-0.750475941490307,0.348114526179963,-1.07067114512671
1065,12119,"s028","m3",0.0874600011366281,-0.290450941402226,0.0731587242396684,-0.218901490339017,-0.496954631519764,0.086869430557898,-0.675034772191601
1066,12122,"s028","m3",0.0178794694511481,-0.213089564140024,0.113606193751966,-0.269935156789441,-0.452799253367245,0.164076203035831,-0.545273219846629
1067,12139,"s028","m3",-0.0318572228741096,-0.228503918399931,0.0752881903661962,-0.250358066076107,-0.702417438342023,0.0661758695586257,-0.70547341484718
1068,12155,"s028","m3",0.0848573492018069,-0.182406834032809,0.0533570278695533,-0.23879431771047,-0.17807949883631,0.117540285214703,-0.831886239824216
1069,12161,"s028","m3",-0.0184239487091914,-0.199774781140963,0.113034317335059,-0.304317780645509,-0.837926668809924,0.0414137249639004,-1.02824349139581
1070,12167,"s028","m3",0.0828981592245735,-0.265443759333258,0.102677415804856,-0.320619104074927,-0.239615397688883,0.0440695496677292,-0.631940323443352
1071,12176,"s028","m3",0.000731569672011194,-0.119019333003249,0.066449774661009,-0.26009095584516,-0.448612906730323,0.282741015135109,-0.679579295453745
1072,12179,"s028","m3",-0.020641005527382,-0.270450785758996,0.112425228125783,-0.329959517133991,-0.427187036082073,0.0628190910876104,-0.347538837185626
1073,12185,"s028","m3",-0.00686898041364504,-0.314581798736876,-0.0180842465444302,-0.349731275055126,-0.678293217348498,-0.0649789651666624,-0.557414002599212
1074,12190,"s028","m3",0.0525556466089554,-0.302722723866074,0.111265479261513,-0.224504091240126,-0.273470464272045,0.0147381769310415,-1.19628835566386
1075,12203,"s028","m3",-0.0570455668679944,-0.218880697287884,-0.0152094642748538,-0.327706151566462,-0.695209332323637,0.0629968912398441,-0.526891504072773
1076,12213,"s028","m3",0.0103472086790525,-0.297175326839094,0.0656456549249663,-0.306843664182146,-0.598517779203761,0.0493837202712142,-1.27953702267891
1077,12220,"s028","m3",-0.00061855869172783,-0.248353364448665,0.0258780953791476,-0.296308332697609,-0.404468853198596,-0.100298882889019,-0.709333315085569
1078,12226,"s028","m3",-0.0514872081574521,-0.233663423066601,-0.0546179707072009,-0.226991530110134,-0.606009505738083,0.0875092661926213,-0.330580674784278
1079,12235,"s028","m3",0.00901076524421303,-0.234480020438014,0.0510805696542373,-0.294107722997831,-0.554192401066793,0.167736894324353,-0.41219811569097
1080,12246,"s028","m3",-0.116531623354015,-0.279316919503004,0.00816851977279109,-0.349682272380735,-0.677401787787586,0.0752245576622836,-0.136235899471693
1081,12253,"s028","m3",-0.00547239957349679,-0.202786891001092,0.0594056821911065,-0.257482329586849,-0.605180409037906,0.147278629797265,-0.713491475992452
1082,12272,"s028","m3",0.141221678986862,-0.154684863117887,0.0391704995055347,-0.181021473755591,-0.38067896314846,0.277717539849039,-1.931320436172
1083,12289,"s028","m3",0.0363064514782806,-0.247880639894167,0.0748948733361008,-0.188222981738488,-0.593997168801945,0.186626277232877,-0.801075918317685
1084,12308,"s028","m3",-0.0203652212504644,-0.188820882916393,0.0103870648898803,-0.100870599843535,-0.6392663225351,0.153484060225754,-2.0910386979557
1085,12328,"s028","m3",-0.0711995490533237,-0.23555613395641,0.0413841709243799,-0.342752247854308,-0.805852887236502,0.0517226806150923,-0.566520155287679
1086,12338,"s028","m3",0.0104646463996786,-0.180645615370868,0.139485089173911,-0.315265576412484,-0.177092077440569,0.106858645312776,-1.24629103582246
1087,12354,"s028","m3",-0.00654474810849101,-0.229150250297385,0.0422020440221044,-0.252238797077886,-0.560487087816577,0.135657246574602,-0.9919834580546
1088,12358,"s028","m3",0.0888165244360748,-0.288427014365597,0.13238078037064,-0.215671005956621,-0.25334375302739,0.062036235732457,-1.17670071404532
1089,12385,"s028","m3",-0.00547907134895377,-0.247416812823252,0.0564653879226212,-0.222438249709199,-0.362403491599916,0.0909945544108284,-0.410511125494496
1090,12399,"s028","m3",0.0492377634587397,-0.252275587163495,0.0121433789424137,-0.265328930753707,-0.582121036052768,0.0333406887339512,-0.65976358684336
1091,12410,"s028","m3",-0.0347307574221209,-0.280040233719903,0.0347106205427707,-0.304673780049206,-0.563430031750201,0.0711509759833713,-0.608822574211281
1092,12414,"s028","m3",0.0213677740246447,-0.126864574288522,0.0975516919720116,-0.211983880808671,-0.480205520494458,0.18251486282879,-1.243213435034
1093,12435,"s028","m3",0.0209341912278231,-0.146509601858235,0.0491808827285875,-0.244664548856073,-0.5117670570453,0.262154046924493,-0.828020414666477
1094,12474,"s028","m3",0.0565871183139094,-0.208967961351347,-0.0696347524286405,-0.22972427532194,-0.612253201022719,0.140666995997071,-0.556672745387783
1095,12546,"s028","m3",-0.0945601399260385,-0.325704605899691,0.026225081095239,-0.236632331400408,-0.634591869165566,-0.00915053895849344,-0.900108100944596
1096,12551,"s028","m3",0.0233213012511352,-0.291119018103072,0.0179625331504495,-0.308767511431523,-0.683801987424458,0.0211769319143595,-0.52974189214026
1097,12561,"s028","m3",0.0678178020680478,-0.216337566228647,0.147092809532393,-0.285173491970019,-0.307772160200125,-0.00813780768247498,-1.12338052507965
1098,12570,"s028","m3",0.0184110904074941,-0.16611432745757,0.100081620936688,-0.232614112980844,-0.127534194236791,0.118417417064218,-1.50942583053316
1099,12573,"s028","m3",0.0250078341321979,-0.27946642224713,0.11421535948653,-0.308049943589898,-0.412418470381255,-0.0715520128115317,-1.03870297631238
1100,12579,"s028","m3",0.0154492061815828,-0.133084205377975,0.0346222709909824,-0.254760341812811,-0.520952968695587,0.163333413963889,-0.929031460418536
1101,12583,"s028","m3",0.128378677286686,-0.300026430760092,0.10242035343463,-0.378255559439531,-0.354859139926547,0.00991526751693515,-0.120402945860723
1102,12593,"s028","m3",-0.014820467895456,-0.287544235030899,-0.0248998882344085,-0.392320785819933,-0.598152258241678,0.0503190530368803,-0.426189828866901
1103,12600,"s028","m3",-0.0391195028615358,-0.189101720048071,0.0765378916692489,-0.204990436786409,-0.835965433069767,0.141781866612396,-1.5032493626568
1104,12617,"s028","m3",-0.0467151868509894,-0.174056442913442,0.113279480994188,-0.2755912822566,-0.366342166051427,0.0888918185390991,-1.03629501232123
1105,12625,"s028","m3",-0.00978018812930777,-0.293212008757233,0.0214383132511658,-0.321549637326372,-0.636998187850376,0.0130328036596691,-0.92708906550839
1106,12643,"s028","m3",-0.000140241761898925,-0.106846693761399,0.0933341616867103,-0.120090076202413,-0.406177522868822,0.269780642427852,-1.23860933451827
1107,12662,"s028","m3",0.00283532975996232,-0.271059097868656,0.10192748777535,-0.277297956327241,-0.419780337739631,0.0750733320845717,-0.514468975386778
1108,12670,"s028","m3",-0.0378792143778927,-0.16699587070334,0.0291729374831603,-0.270778629483051,-0.493628914503269,0.0726301029287663,-0.530177498324586
1109,12672,"s028","m3",0.0666350376697789,-0.143593345792428,0.128889256684892,-0.161971331413823,-0.423181337042241,0.291010804139516,-1.23761828987012
1110,12677,"s028","m3",-0.10241940845287,-0.325975436346943,0.0465717739732706,-0.367633688866187,-0.494273757572094,-0.0680517445940294,-0.355847074867324
1111,12701,"s028","m3",0.123734520830583,-0.143234940634489,0.160634267063856,-0.256978264431894,-0.26695788159413,0.219913150697337,-1.29068151171137
1112,12706,"s028","m3",-0.0302332870220604,-0.237576724253029,0.0505574269602029,-0.23348725518951,-0.457935624861493,0.14298619551279,-1.17726061125047
1113,12711,"s028","m3",-0.021223770210815,-0.187300127993525,0.105824388359893,-0.181075301420708,-0.429552781954427,0.296691893752562,-1.58170453566326
1114,12712,"s028","m3",-0.0517931523857218,-0.233557615259012,0.0312641340776404,-0.332559889031477,-0.754476840598897,0.0749299835948723,-0.619036507194089
1115,12731,"s028","m3",0.134756478532926,-0.0360840758391304,0.124797749440471,-0.145746056379472,-0.271627074261844,0.301143611430778,-2.88696534786755
1116,12735,"s028","m3",0.0812658037074029,-0.217779955017705,0.0624128223469771,-0.241924751507134,-0.532064360954014,0.0345739829216385,-1.02019994978246
1117,12738,"s028","m3",-0.0532563488316574,-0.289461783439405,0.0269988182641932,-0.274770232531978,-0.491889932101838,0.083574843465002,-0.528841608886395
1118,12740,"s028","m3",-0.0523984043324228,-0.121644210557293,0.0499616679449098,-0.172084473941473,-0.674690010104891,0.217274804721267,-1.10246239722795
1119,12752,"s028","m3",-0.0378850670041155,-0.183200031250774,0.168914802366329,-0.243558340072958,-0.581627811388,0.0670814463154366,-1.43569770799537
1120,12753,"s028","m3",-0.06184067053908,-0.192530813114516,-0.0448924835637711,-0.289225009345551,-0.866738325333272,0.0135829768873193,-0.986484050139711
1121,12762,"s028","m3",-0.051790607810105,-0.220886815009573,0.0496608130548125,-0.253050484972652,-0.363417207943579,0.0934378698765954,-0.656186960071977
1122,12775,"s028","m3",-0.026291870281069,-0.302288623224231,-0.0262633245215326,-0.370053579530711,-0.794861277509815,-0.0187486950375433,-0.256396964861166
1123,12781,"s028","m3",-0.0548882788391317,-0.241172227561615,-0.000728985458455844,-0.225559371055478,-0.837770206399057,0.182373597892421,-0.361396142996484
1124,12785,"s028","m3",-0.0866126292714412,-0.273893864464281,0.00217004535806216,-0.303976967255467,-0.943703530084671,-0.115481800485605,-0.585374390022419
1125,12794,"s028","m3",-0.0229033938407167,-0.265083047628587,-0.00703594049575738,-0.211727217696754,-0.608201362174522,-0.0323590303578052,-0.879261973362813
1126,12814,"s028","m3",-0.0734923041343446,-0.213714505032558,0.064053724990973,-0.234252570274335,-0.390053085294928,0.239650566275701,-0.691573755386767
1127,12819,"s028","m3",0.0921140457669008,-0.244618195172903,0.117420009577484,-0.213864935890471,-0.29547341327641,-0.0306561898987194,-1.60093480835803
1128,12835,"s028","m3",0.0577668566033218,-0.306173994603471,0.0767704195422581,-0.205666911695356,-0.351344659536628,0.171729197600306,-0.556674760333266
1129,12848,"s028","m3",0.11694876453535,-0.258537372533673,0.0938430059570228,-0.286601586678522,-0.340514053573718,0.0133184873098928,-0.758269859514159
1130,12855,"s028","m3",0.167136596838648,-0.240828312104804,0.217586947902787,-0.272207907501075,0.061826304525196,-0.154340434007176,-1.9903756801276
1131,12858,"s028","m3",0.152124297343369,-0.208036836405512,0.156441185250934,-0.212042183914243,-0.292875652137962,0.196127108211383,-1.38285146083918
1132,12870,"s028","m3",0.00551828143917145,-0.258805757105716,0.0212159292480632,-0.241142297650637,-0.471770893767999,0.0792784267641418,-0.840244569383686
1133,12877,"s028","m3",0.00309077353755742,-0.1705637719699,-0.00488867480894335,-0.215204376707347,-0.430958578519976,0.251428902147992,-0.452245513414693
1134,12901,"s028","m3",0.0583114804354883,-0.285825258010384,0.0525889267280421,-0.284834091785915,-0.402424268213574,0.191912605850256,-0.67656432221185
1135,12914,"s028","m3",-0.0261473113302099,-0.264454915134324,0.0659290003716976,-0.342405939523837,-0.659441569576322,0.0999985976127871,-0.509599427624955
1136,12940,"s028","m3",0.0457696478651258,-0.2728994543863,0.129068547919198,-0.248915153212494,-0.438619511199771,0.0147242323172489,-0.429126019058514
1137,12944,"s028","m3",-0.0749054930083415,-0.24512070801339,-0.00106346351214207,-0.30331475840401,-0.609171199307338,0.0169232545870157,-0.38627895323856
1138,12980,"s028","m3",0.0369064889242698,-0.13899695337504,0.0264136401416602,-0.291700392059436,-0.443210542032315,0.192037886840414,-0.51764884569933
1139,12994,"s028","m3",-0.102974587860462,-0.302864827270268,0.077115466935538,-0.334936292070181,-0.685775936786887,-0.141126156368117,-0.483595765434518
1140,13018,"s028","m3",0.0823171467851014,-0.324720448026964,0.079524135600445,-0.346265851193291,-0.304880145018375,-0.0628994241070785,-0.679997759349792
1141,13027,"s028","m3",0.121371174275965,-0.139306680878707,0.1263757791806,-0.207370325218737,-0.617330192663961,0.109717885821941,-2.18304697525436
1142,13030,"s028","m3",0.0316687428496172,-0.335094333389483,0.0146505464734921,-0.312000398325232,-0.455610007921944,-0.0583089247676586,-0.198112229680159
1143,13031,"s028","m3",-0.0424878283509661,-0.168175964103714,0.0497111327270312,-0.259220787509003,-0.69904741865814,0.170340560511839,-0.878597270008483
