"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1147,13292,"s022","m3",-0.345176204945368,-0.538402397341139,-0.224813437861206,-0.582569563385409,0.0236502348820816,-0.785635421026952,0.716155017783218
1148,13335,"s022","m3",-0.21053868094141,-0.5107944369851,-0.381913866215653,-0.586622120979397,0.22170057732295,-0.75821992782011,0.60554038968209
1149,13344,"s022","m3",-0.240920756693725,-0.589941351539448,-0.239949673980694,-0.668436819000599,0.114240986030619,-0.714705143219749,0.8485466975335
1150,13365,"s022","m3",-0.151371713829597,-0.50563630676332,-0.35723488296795,-0.650839382885982,0.0548867024063539,-0.52100453328595,0.487027888919536
1151,13374,"s022","m3",-0.184177745757574,-0.549799626333399,-0.310092867137521,-0.62887449434233,0.126606688450894,-1.31004087319848,0.553844215009948
1152,13396,"s022","m3",-0.129528151906685,-0.672867699768238,-0.228701165559286,-0.730561783620655,0.108157701127953,-1.01672287825716,1.28284039096773
1153,13409,"s022","m3",-0.102952399313144,-0.602727991801292,-0.145728747261746,-0.578596224290429,0.231198467306465,-0.542151098130761,0.742239388124012
1154,13412,"s022","m3",-0.172515826749304,-0.481692323009448,-0.235113008891939,-0.589147574850448,0.154866905024891,-0.635237108224134,0.565715645565317
1155,13422,"s022","m3",-0.10188557771848,-0.568375055034962,-0.304859382751598,-0.654169127927098,0.1138873856402,-0.561694859535302,0.760765161538016
1156,13424,"s022","m3",-0.251378362574857,-0.556835732401987,-0.256038852351328,-0.642244935851109,0.152546048328431,-0.55607595413228,0.933244441411617
1157,13431,"s022","m3",-0.239264852896285,-0.426558578970191,-0.251980646934747,-0.570301542293292,0.161277222501261,-0.401677509205018,0.950665561777169
1158,13437,"s022","m3",-0.107874359213729,-0.471127856620418,-0.16755306774251,-0.514457371786275,0.156014560493998,-0.390591090799706,0.351774459524799
1159,13446,"s022","m3",-0.222625792493941,-0.528639020629958,-0.349980628445479,-0.648246947445336,0.0134054012939807,-0.481128402731127,1.00396850057965
1160,13449,"s022","m3",-0.241408455821608,-0.560117129336322,-0.218239044154394,-0.604422769093592,0.0211644340634425,-0.485945898888766,0.78438453605997
1161,13484,"s022","m3",-0.29940867472458,-0.633147303058597,-0.291625343069981,-0.71439333546652,-0.0588545526082816,-1.08382449645991,1.02170081377862
1162,13490,"s022","m3",-0.178260948980396,-0.497909915664731,-0.302521299425405,-0.64652933584113,0.182071825669995,-0.440691574245537,0.583047973875912
1163,13502,"s022","m3",-0.248945560306845,-0.540587581132571,-0.337170922509133,-0.683951973216854,-0.0554711261268207,-0.777604989572283,0.850162862914812
1164,13506,"s022","m3",-0.333199781617227,-0.630683657368135,-0.241945563733934,-0.678534825644943,0.0625346053074646,-0.521568494333793,1.13367934058784
1165,13511,"s022","m3",-0.157599223166084,-0.612232388844596,-0.345978702757314,-0.561020651231078,-0.128226939420388,-0.85551068266573,0.852905033415492
1166,13520,"s022","m3",-0.160654671464284,-0.644263337753454,-0.208794955412343,-0.633694699152535,0.177945751180829,-0.534332895412781,0.875306498063024
1167,13557,"s022","m3",-0.105916299660392,-0.563466558859237,-0.17145867411456,-0.571421767060643,0.291362858262371,-0.717957916592054,0.508508591462492
1168,13559,"s022","m3",-0.117762504959199,-0.550112574077794,-0.234043207765176,-0.652217072784294,0.157156633629148,-0.72909621699735,0.653770753994816
1169,13571,"s022","m3",-0.207269490096281,-0.558145335872353,-0.17772800752623,-0.62498027620388,0.215658096080078,-0.508100501969816,0.648919674454151
1170,13575,"s022","m3",-0.113433404482474,-0.613563389818367,-0.349458557973643,-0.64282401709358,0.233457616983208,-0.750970358767264,0.714018064489631
1171,13598,"s022","m3",-0.308364739174423,-0.570353451267333,-0.242034811238019,-0.623083733883467,0.131513087302786,-0.487511446799499,0.650587175459677
1172,13605,"s022","m3",-0.13307845424957,-0.61582248053629,-0.300755484632101,-0.650694047827006,0.23614133559782,-0.931692457867433,0.849241023405396
1173,13612,"s022","m3",-0.220513258051524,-0.642973595019205,-0.226092422201444,-0.596359948307585,0.0749277081114853,-0.538553254282494,0.789134271182322
1174,13617,"s022","m3",-0.141220733037584,-0.641039450779373,-0.220630611164125,-0.719975776770272,0.35699866415691,-0.436669217635839,0.900098287820549
1175,13620,"s022","m3",-0.141116560477742,-0.57807044601668,-0.298521007025979,-0.586705005814852,0.107190189795699,-0.401842586677723,0.509482145654298
1176,13626,"s022","m3",-0.337175787047045,-0.492180454043583,-0.42167106545039,-0.639697160736558,0.0525815272196155,-0.552783260257161,0.741210267771216
1177,13633,"s022","m3",-0.177572789585157,-0.627824881784723,-0.356382211365418,-0.613035344018,0.0430415586758198,-0.68247215234245,0.95498044007454
1178,13635,"s022","m3",-0.284025242889377,-0.610743257497449,-0.339917574569013,-0.633815127261082,-0.00234225745708596,-0.735491908785242,0.683423644137183
1179,13669,"s022","m3",-0.121403415193884,-0.555645911486749,-0.279535886499549,-0.579734856709778,0.246030534052825,-0.594791961290211,0.768952663163536
1180,13689,"s022","m3",-0.203200860607828,-0.656051014664526,-0.387298165957113,-0.76637723192496,0.0138982256264058,-0.777375422353099,1.06425293196908
1181,13730,"s022","m3",-0.240609016909912,-0.5968989146721,-0.415184422231607,-0.55328124139326,-0.30729367489196,-0.490301349150549,0.901066898928637
1182,13733,"s022","m3",-0.172581432339948,-0.502771537883041,-0.299945245043515,-0.54332600621235,0.0469461486209403,-0.691339989238798,0.45522938030763
1183,13739,"s022","m3",-0.187321066825411,-0.512052486733602,-0.130850706526511,-0.470980514568436,0.230513165038588,-0.487810075493087,0.171871621674387
1184,13765,"s022","m3",-0.202131282623692,-0.652933303345385,-0.224501074981268,-0.620929664086733,0.0640442824260908,-0.980271698415489,0.866792220893092
1185,13787,"s022","m3",-0.259024877262316,-0.739235565974395,-0.306332509637593,-0.682565145115294,0.0176926457368807,-1.13535612894164,0.730897142462785
1186,13794,"s022","m3",-0.201915278289855,-0.546752332384345,-0.376961714383901,-0.599106461545633,0.0593853350986287,-0.486711068350168,0.846872631176127
1187,13823,"s022","m3",-0.242391917888518,-0.699506600546844,-0.312348913445388,-0.710483806124613,0.266969343886102,-0.900103874034185,1.20320495708291
1188,13826,"s022","m3",-0.176094508965814,-0.739599067060769,-0.278612753637411,-0.676197057437475,0.0933382059989578,-0.678043468969883,1.03551134427406
1189,13855,"s022","m3",-0.214752198357207,-0.569041391617686,-0.270222572402955,-0.6391360758291,-0.0862418718882718,-0.453019617747505,0.764282756125378
1190,13861,"s022","m3",-0.390868394973563,-0.636731758852853,-0.371376210230044,-0.65093181304397,-0.205518360922077,-0.732283302068298,1.20324492980118
1191,13870,"s022","m3",-0.209595169765313,-0.614284855857941,-0.277182799612969,-0.616638142727852,0.134621646041756,-0.308357657525568,0.753131501484322
1192,13884,"s022","m3",-0.22195010695643,-0.447012402779926,-0.19658550621987,-0.516624898468157,0.146738068529656,-0.393694138077064,0.480308663117195
1193,13897,"s022","m3",-0.296500524323608,-0.608134594162511,-0.301074864410614,-0.732846482299497,0.0319844808732149,-0.713672494851157,1.14360171367589
1194,13900,"s022","m3",-0.113954621490035,-0.551884949980653,-0.252757323627696,-0.641879320239374,0.171012540789253,-0.797949355093312,0.651886736564719
1195,13909,"s022","m3",-0.237098223787542,-0.543288070446832,-0.182424745644037,-0.579647430592495,0.20833258392793,-0.55019626793363,0.662978468144646
1196,13918,"s022","m3",-0.180912902085642,-0.544615942737299,-0.258530045584207,-0.688867514748628,0.124316489807775,-0.935487851565827,0.763546955932334
1197,13933,"s022","m3",-0.220950906080872,-0.607791269628004,-0.381782573832115,-0.650722094162138,0.101000971855196,-0.523159777386418,1.02513419105462
1198,13941,"s022","m3",-0.210006718438584,-0.683211696882632,-0.265749964177553,-0.603643383131851,0.150156218589872,-0.754230645012338,0.876323093644136
1199,13947,"s022","m3",-0.157378416374964,-0.671410938879329,-0.404756295371323,-0.687837751180324,0.0678583174728915,-0.467848808916596,0.794086263178602
1200,13954,"s022","m3",-0.278038105704408,-0.626011486934181,-0.281785705189379,-0.724968094763131,-0.0696625466718335,-0.699763645391783,1.02467936146564
1201,13969,"s022","m3",-0.237305020706403,-0.514531038824683,-0.278603314575692,-0.538375757861329,0.157062287358159,-0.392105333125934,0.600149674394562
1202,13974,"s022","m3",-0.148339090194448,-0.479573457034118,-0.19795790854432,-0.565790205093595,0.133150587029918,-0.517069151459437,0.498418446855661
1203,13976,"s022","m3",-0.154441005378584,-0.6020812524446,-0.344299313146259,-0.704941238053031,0.273880450277384,-0.670801297721806,1.05676425257235
1204,13985,"s022","m3",-0.158405819867007,-0.520434515451574,-0.16639414253245,-0.565711455165178,0.0271617340124382,-0.48766585058409,0.542818292525695
1205,14015,"s022","m3",-0.26412437395368,-0.596087248272669,-0.278339828604971,-0.6156076969987,0.0444310676616022,-0.514463391150533,0.631626576729522
1206,14033,"s022","m3",-0.147671197008756,-0.6444790241069,-0.253199328339238,-0.713006952457218,0.131873537695213,-0.679116330741166,0.82461950146671
1207,14034,"s022","m3",-0.0635288796544538,-0.552471286206126,-0.209079032373047,-0.430406800937557,0.207852180805919,-0.509644034810911,0.235239491797647
1208,14036,"s022","m3",-0.242838249371085,-0.57654781950356,-0.283137860527375,-0.573383521246126,-0.0291972663886823,-0.516934734262959,0.580511968863395
1209,14042,"s022","m3",-0.209328869618226,-0.557043281874489,-0.216606417474951,-0.59768021836721,-0.138414577368,-0.649540648466908,0.764139550423001
1210,14045,"s022","m3",-0.227658121808208,-0.50335183857318,-0.234555637382337,-0.594568846398885,0.0660927179483122,-0.65968077870001,0.688158936518358
1211,14052,"s022","m3",-0.30681021337234,-0.576880571234306,-0.29130439813388,-0.693259502059339,0.0526639766604927,-0.76417350888958,0.878091505399136
1212,14062,"s022","m3",-0.240190948808004,-0.592349810911711,-0.32797922673104,-0.743638335509974,-0.133649618418137,-0.634235509490704,1.13220162212068
1213,14076,"s022","m3",-0.185340641392081,-0.596154565272125,-0.141890472951158,-0.649526459257864,0.083264442523644,-0.623019101703229,0.51561073323557
1214,14081,"s022","m3",-0.204388599865268,-0.49613889702891,-0.197574124944242,-0.525311285934278,0.226866973084402,-0.449467353503236,0.424945548395591
1215,14105,"s022","m3",-0.269336920624572,-0.685077101917395,-0.294368467514888,-0.712698255465699,-0.0951872804268473,-0.778003004569156,1.42019375905177
1216,14108,"s022","m3",-0.169176722856124,-0.579845926872837,-0.13802945839467,-0.652918764041295,0.23620826080035,-0.546131725179712,0.865236294560704
1217,14109,"s022","m3",-0.0835795053636059,-0.489506840174105,-0.213713864678282,-0.568418914391539,0.29778911318788,-0.659031813850564,0.564930776742444
1218,14121,"s022","m3",-0.185025312252404,-0.594316747232511,-0.24835117824581,-0.612955408637791,0.126657375490634,-0.484159220481632,0.635617261354595
1219,14147,"s022","m3",-0.0942387279193642,-0.528972102449273,-0.147969284622108,-0.538473225408411,0.247922381495511,-0.819950621447908,0.50114855426328
1220,14148,"s022","m3",-0.207892988234287,-0.569238262909621,-0.296617574546483,-0.697174334392938,-0.0614191363299444,-0.931167466351467,1.09395232552035
1221,14151,"s022","m3",-0.18871081224216,-0.735139675890886,-0.360992203119697,-0.730091097403539,0.0228649398912639,-0.809651864472997,1.19046763397457
1222,14155,"s022","m3",-0.188947128402303,-0.587524497114898,-0.251207926192461,-0.670617740042869,0.149903914199821,-0.966542670933454,0.96387694872509
1223,14194,"s022","m3",-0.151818177064261,-0.527251827781627,-0.183962605285952,-0.647369539212175,0.294941403625215,-0.572791534478937,0.47014632687547
1224,14217,"s022","m3",-0.220659177682585,-0.667791726889365,-0.392574669335576,-0.684915615991075,0.0988602923475996,-1.03047104189923,1.14512940921989
1225,14219,"s022","m3",-0.170691962505796,-0.565120902958647,-0.240651849611708,-0.595408914721688,0.154588513000317,-0.755440097313466,0.851644371458872
1226,14243,"s022","m3",-0.0844090699134988,-0.369075668424656,-0.126587985177064,-0.396622413199704,0.282312264190114,-0.297299654592977,0.0617874648124463
1227,14263,"s022","m3",-0.152000405730108,-0.41443934734844,-0.206636682617186,-0.535086422576089,0.121753552112797,-0.284107831406975,0.282954391193883
1228,14264,"s022","m3",-0.25027630748735,-0.661664986478837,-0.343820722018021,-0.7473708568203,0.0782066771403629,-1.04230659176126,1.32666420998678
1229,14308,"s022","m3",-0.221654610998702,-0.557647078627779,-0.2888843887007,-0.648737176204833,0.155336601572963,-0.683133472349378,0.882677141726631
1230,14316,"s022","m3",-0.263197118699244,-0.688996759397324,-0.35690872370881,-0.782308028030663,-0.063779810024582,-1.34110465539579,1.29988707799824
1231,14321,"s022","m3",-0.0543166221533288,-0.448816003432846,-0.180408391123278,-0.48916581556666,0.277452801498554,-0.218716748630473,0.0048939685810321
1232,14329,"s022","m3",-0.210702746606837,-0.688083462934421,-0.35381817721273,-0.738450990728954,0.00119017879229434,-0.787908434825754,1.12419433085931
1233,14336,"s022","m3",-0.238148672000782,-0.624854154340431,-0.31583948991635,-0.615452980544859,0.103677560260701,-0.561202028345115,0.984597775166793
1234,14367,"s022","m3",-0.100601699078389,-0.548598612194659,-0.208961527620261,-0.561866713395506,0.274298154016178,-0.570977296111552,0.487607356372228
1235,14399,"s022","m3",-0.17684056157287,-0.650616250043924,-0.259381291280666,-0.590565247587283,0.128720199808444,-0.788860152020829,0.872866189204618
1236,14407,"s022","m3",-0.252149621570385,-0.708425581357554,-0.391357478597245,-0.686449586476986,-0.0570028209454921,-0.965069812861718,1.33712259576124
1237,14410,"s022","m3",-0.258864635882987,-0.662010082207219,-0.361405355179359,-0.620679001705221,0.00611010243731168,-0.513232974417325,1.08525332490164
1238,14416,"s022","m3",-0.326875856785226,-0.706464543592381,-0.339703285077573,-0.769577384717272,-0.0421864747028548,-1.33353122284073,1.31745547303893
1239,14464,"s022","m3",-0.226304822811742,-0.631279996653727,-0.303461618666281,-0.597777737263902,-0.0324387057689649,-0.993753275520128,0.843256643019135
1240,14502,"s022","m3",-0.227185251155619,-0.521890154229821,-0.335538386725818,-0.553690435426945,-0.0700741599414303,-0.5141049810224,0.533855213164099
1241,14511,"s022","m3",-0.30063406958721,-0.689662195214235,-0.393123273173188,-0.738376132366301,-0.13818605910106,-1.11302085078276,1.28956402273828
1242,14512,"s022","m3",-0.253375353719573,-0.657729804034686,-0.336382943919078,-0.695007508955938,-0.106295283025972,-0.520917457356785,1.15061776302291
1243,14514,"s022","m3",-0.108547166327196,-0.593531020725384,-0.16144443870769,-0.589919493469169,0.246206453979819,-0.57749665328917,0.942963977885413
1244,14516,"s022","m3",-0.202208424605705,-0.565252840103096,-0.320003944686643,-0.655372571331224,-0.0934282270063671,-0.47733630409512,0.951408865378067
1245,14541,"s022","m3",-0.1588024991179,-0.693147648749362,-0.275567624833764,-0.61253197918645,0.0616587979782005,-1.22853826313536,0.485726902381793
1246,14544,"s022","m3",-0.146724614419126,-0.552041993326833,-0.242471432298172,-0.554755953542164,0.180605910456232,-0.86291834870025,0.633116227031402
1247,14545,"s022","m3",-0.165538557028432,-0.537385818080419,-0.245757775498303,-0.552865281463994,0.0956207234622976,-0.497351264670334,0.5905626162615
1248,14564,"s022","m3",-0.280967667756219,-0.54520437792803,-0.293753340209605,-0.701380491345355,0.0920806629570647,-0.639489962483254,0.580664815394106
1249,14567,"s022","m3",-0.220731112443364,-0.517885759573812,-0.245978245208342,-0.601330139005916,0.188458961891426,-0.644350669708983,0.458931877800578
1250,14593,"s022","m3",-0.369856359283069,-0.764007825260503,-0.371315200526704,-0.750657309904105,-0.1872749251848,-0.81416492765665,1.19542129627336
1251,14597,"s022","m3",-0.172055341207673,-0.548427939483565,-0.450312666289188,-0.530032339596007,-0.0950814568875993,-0.519795345390939,0.676978536953696
1252,14599,"s022","m3",-0.192469722763186,-0.45414447025087,-0.35430617250285,-0.623249591900449,0.16326991547863,-0.51646351294481,0.615108086772159
1253,14648,"s022","m3",-0.184975511094506,-0.452764089519529,-0.274432271811352,-0.548308082144692,0.154795974130451,-0.348693237883896,0.514757427805301
1254,14652,"s022","m3",-0.163203459065983,-0.470502028804974,-0.217179690627957,-0.592969111424768,0.247138254706995,-0.399911838688318,0.678974859948463
1255,14653,"s022","m3",-0.152695002498488,-0.598897353327825,-0.363082092430236,-0.472888562497838,0.00669900560145334,-0.207308286484875,0.645479899541239
1256,14656,"s022","m3",-0.22767601478252,-0.659776567358784,-0.371449208928036,-0.682287714232927,-0.0407160597049383,-0.647804804658724,1.17452354620403
1257,14666,"s022","m3",-0.169181814798473,-0.594079106348517,-0.312523323002115,-0.643344371458524,-0.0917253014204062,-1.05591699687017,0.861506007268665
1258,14699,"s022","m3",-0.167850321959673,-0.548112730420646,-0.31175392258225,-0.555451276487617,0.0655603651332163,-0.651612011898473,0.606486162594169
1259,14701,"s022","m3",-0.170688423606345,-0.638031978022341,-0.292795222815485,-0.601816959343903,0.0971814076304593,-0.556896336727368,0.961951823624938
1260,14704,"s022","m3",-0.179906049805843,-0.587088326337035,-0.225086816317919,-0.606127744344153,0.338424577030519,-0.523974648705452,0.951943930739433
1261,14721,"s022","m3",-0.37683028878973,-0.707736079768498,-0.331224590882044,-0.753698444864235,-0.132702722797716,-0.965658580162516,1.56464344114485
1262,14723,"s022","m3",-0.281119568976339,-0.711940883670725,-0.33035708569662,-0.765106810185074,-0.00768211940171691,-1.2534951015742,1.29475064258533
1263,14726,"s022","m3",-0.247208577184186,-0.528496757757254,-0.31526515584847,-0.682003765922226,0.071974384563809,-0.32163978829955,1.04624233328803
1264,14728,"s022","m3",-0.180353795907134,-0.550055028174506,-0.26672072352655,-0.662196280597199,0.0664070753399558,-0.331792368449938,0.705579112508099
1265,14731,"s022","m3",-0.13458893176207,-0.555795551288571,-0.164393169197419,-0.456291869585966,0.140464397190659,-0.401258588456685,0.454389705911084
1266,14747,"s022","m3",-0.21794816305608,-0.562483943148167,-0.265833775689679,-0.73987155639388,0.233288259816954,-0.78420176603706,0.978188759345344
1267,14751,"s022","m3",-0.147817029735591,-0.551697506402501,-0.311911934233334,-0.571996041484457,-0.103657522239864,-0.660346093827134,0.416285057549702
1268,14773,"s022","m3",-0.312029185759184,-0.708087480999513,-0.421512272517124,-0.770886004779962,0.00946426787228383,-0.521521601817145,1.44318769666511
1269,14813,"s022","m3",-0.201512464798779,-0.512340392430781,-0.32123695047242,-0.522652162027661,0.245366257832525,-0.289246943658984,0.705283849271849
1270,14816,"s022","m3",-0.227402521592236,-0.552345759826007,-0.21343587098866,-0.556197739329554,0.0512448321841754,-0.392999694251092,0.608143208367528
1271,14821,"s022","m3",-0.194949901980142,-0.611755144271128,-0.244890700014472,-0.680350193072428,0.0928840807188279,-0.693975497393792,1.08152682440619
1272,14828,"s022","m3",-0.2505664741305,-0.591550745612418,-0.246358929345587,-0.559631139908271,-0.176075575051309,-0.955337596044729,0.558399590395549
1273,14834,"s022","m3",-0.087989239861084,-0.565702631570897,-0.218261279990619,-0.640252957950437,0.196475391760058,-0.418717569210838,0.835281348462174
1274,14856,"s022","m3",-0.146070083466133,-0.423271089603933,-0.247352661639586,-0.462507001948387,0.223286813572339,-0.40242189642551,0.0739981583118116
1275,14857,"s022","m3",-0.295243489371394,-0.651595555148046,-0.404356293657485,-0.74853518507355,-0.183180906948139,-1.07347399815686,1.29353626435499
1276,14863,"s022","m3",-0.274741135619675,-0.731136870826819,-0.371177590452071,-0.659463489510233,0.0766570262783338,-0.688931603049445,1.10387375587909
1277,14869,"s022","m3",-0.237699541232653,-0.565014263980816,-0.329178549867991,-0.626883874925009,-0.104397539195418,-1.35138296274677,0.734485955301864
1278,14882,"s022","m3",-0.271703902745762,-0.668399184711726,-0.417081195481579,-0.731297977674912,-0.0375418164147242,-1.02955324145106,1.30815914481316
1279,14932,"s022","m3",-0.314848224609624,-0.711589556591729,-0.304967276141905,-0.63789303919617,0.0104956853400371,-0.703419953464447,1.21343366387048
1280,14954,"s022","m3",-0.203038114076945,-0.660378405846199,-0.259221443405426,-0.619405685314191,0.042324063811345,-0.612505485243538,0.810575639842879
1281,14961,"s022","m3",-0.162477146698545,-0.595364238163022,-0.258514953414643,-0.69922893595579,0.117755339766115,-0.673959390297593,0.92176395807257
1282,14963,"s022","m3",-0.183732200073331,-0.600166256293022,-0.162597304434075,-0.65484377331403,0.181132575303071,-0.884908987884025,0.790687568752496
1283,14970,"s022","m3",-0.0224759852660647,-0.419100837654491,-0.185557312227766,-0.448308866879175,0.367722779080988,-0.282365482928885,-0.043172826984783
1284,14979,"s022","m3",-0.2242808030313,-0.470547119716478,-0.21181034446063,-0.55979928258103,0.135222845260018,-0.59992647386932,0.596788974744155
1285,15021,"s022","m3",-0.242350452153565,-0.620926255320921,-0.345854762739202,-0.651573972023704,0.00873299309375272,-0.686838363869835,0.795055031000029
1286,15031,"s022","m3",-0.258499659309353,-0.677739926338719,-0.311270101424272,-0.651515648845471,-0.0542785510120451,-0.623907053233952,1.27290952735929
1287,15032,"s022","m3",-0.208022217542958,-0.645420957136562,-0.243072085783856,-0.616891625703986,0.108201190494009,-0.358302774142827,0.97579256156611
1288,15035,"s022","m3",-0.229580679057878,-0.603437828404348,-0.292070955197415,-0.597188326265322,0.0210375333090358,-0.386023044812509,0.835118051032665
1289,15049,"s022","m3",-0.192696908708234,-0.510989959069811,-0.215794377605064,-0.620576398238433,0.247808666830585,-0.274458622250352,0.516615204352492
1290,15053,"s022","m3",-0.108033185897696,-0.608677887294476,-0.252970507185857,-0.513008651395408,0.340163251303538,-0.170313521317587,0.535536926716941
1291,15062,"s022","m3",-0.18750532599324,-0.55380181849829,-0.260086928502731,-0.52384523134789,0.130001657144794,-0.371941471366744,0.430721371760012
1292,15064,"s022","m3",-0.220876329776707,-0.560933540279466,-0.239462013612991,-0.612625857327856,0.0307235161712986,-0.607452663732781,0.6297581796873
1293,15086,"s022","m3",-0.309829321783139,-0.648636533479349,-0.303185966083884,-0.712093441087667,0.0267865210937146,-0.66170155635496,1.28086101995213
1294,15105,"s022","m3",-0.268725697813174,-0.612581930366288,-0.320109106781978,-0.677411050420156,-0.065302896791402,-1.10118661858054,1.07556543080272
1295,15117,"s022","m3",-0.231192184742027,-0.560079819637237,-0.29135109670525,-0.589290612798706,0.127685332966291,-0.892838652049539,0.818479086309014
1296,15148,"s022","m3",-0.151542994583615,-0.526158297936553,-0.273936794005772,-0.576816131918148,0.254883662386781,-0.39954964713813,1.04384957990825
1297,15167,"s022","m3",-0.132692185530386,-0.456050118471876,-0.175431880952817,-0.56330953949536,0.187140396852629,-0.196826187792812,0.349747473453951
1298,15171,"s022","m3",-0.247625432250226,-0.507313946002801,-0.249876404310166,-0.613158054821846,0.156087336281224,-0.390116619377289,0.54283947096766
1299,15182,"s022","m3",-0.0847745254847506,-0.565215362890337,-0.0925991495300291,-0.591689277408409,0.230715103407151,-0.384772454311239,0.437532985348441
1300,15201,"s022","m3",-0.156006075953597,-0.555308457099323,-0.170271304271441,-0.603833018999572,0.253027630309101,-0.509427088854002,0.469947535015876
1301,15218,"s022","m3",-0.143396592013584,-0.570027325259585,-0.224080794532313,-0.635730872172126,0.119768011079338,-0.587542051620358,0.714464773488606
1302,15231,"s022","m3",-0.253673768353704,-0.703238085649219,-0.347015450892935,-0.721360061451156,-0.10458063696469,-0.947037753515419,1.39264888630725
1303,15235,"s022","m3",-0.113210208712153,-0.573536760935878,-0.263399129971022,-0.476578462591532,0.191002936079122,-0.321559740603139,0.626946478608726
1304,15250,"s022","m3",-0.217203746757538,-0.607210886216861,-0.258076583185078,-0.65090593407022,0.112992893840634,-0.567771623003509,0.805185249801335
1305,15255,"s022","m3",-0.164181267752229,-0.628317499624507,-0.208930884358732,-0.616386820995791,0.162356407381602,-1.19020175164722,0.818414094058215
1306,15265,"s022","m3",-0.221718599937303,-0.537846603884816,-0.253885385996435,-0.637177041458782,0.14461302880717,-0.409580598346061,0.661768281366983
1307,15274,"s022","m3",-0.215344089964684,-0.727243175027744,-0.255563802606252,-0.704765110969719,0.159063165525209,-0.962878331491206,1.13032668135501
1308,15284,"s022","m3",-0.226767892553823,-0.576111794659184,-0.29821517073206,-0.699614126635723,0.164398656013343,-0.395028900369553,0.849679374057079
1309,15291,"s022","m3",-0.115054689657313,-0.50670213150435,-0.233085249722364,-0.561137898763559,0.116179521578991,-0.662297354647091,0.726374201536812
1310,15293,"s022","m3",-0.111725362014193,-0.437882906041423,-0.237062531499615,-0.54535652652905,0.207557351902901,-0.634343305098624,0.637737227386093
1311,15314,"s022","m3",-0.150566226602268,-0.704385892804057,-0.256366305055981,-0.680369899035518,0.0577125835293319,-0.955784257695955,1.143354291759
1312,15316,"s022","m3",-0.226107779084155,-0.519304239883928,-0.260838406657649,-0.573310922158346,0.0907859513143804,-0.474594372798016,0.566792937825936
1313,15335,"s022","m3",-0.167528411095867,-0.506966858771914,-0.209040681023878,-0.615200442531577,0.0437792786103404,-0.638163854606854,0.662102297992357
1314,15338,"s022","m3",-0.120421350452155,-0.559522977641876,-0.204347727942053,-0.628341675165777,0.164385892862561,-0.701137785883475,0.782691781392326
1315,15359,"s022","m3",-0.234725571623652,-0.537143228191844,-0.267002087960409,-0.643432583047595,0.0785525649258839,-0.452785382793949,0.802845262493144
1316,15371,"s022","m3",-0.173190021372887,-0.614423242415557,-0.220082707875259,-0.597196180137268,0.204989423863806,-0.396836796998417,0.762343571822307
1317,15374,"s022","m3",-0.248219599212752,-0.475798115381288,-0.19232084343657,-0.507526891851195,0.0204813866569624,-0.399677539183756,0.37724411524905
1318,15379,"s022","m3",-0.214414886530379,-0.612409214089999,-0.238823932030252,-0.6396725129932,0.278203113680861,-0.591579208997247,0.808469646987323
1319,15385,"s022","m3",-0.270381777843461,-0.61002320942431,-0.210963963219294,-0.640678841246272,0.0387192518406108,-0.51908287587736,0.799180244948458
1320,15399,"s022","m3",-0.179333068696803,-0.592976598666834,-0.34031216826429,-0.678517670749942,0.138604091401747,-0.477097235809983,0.920486134368091
1321,15411,"s022","m3",-0.0862926775315146,-0.526903700940253,-0.264132101200552,-0.564629032577044,0.266851906431595,-0.463795902044389,0.54080848362335
1322,15412,"s022","m3",-0.317410238451475,-0.577198113890135,-0.307177365815502,-0.610379084628551,-0.0318974234593267,-0.443478643020564,0.544947582406914
1323,15420,"s022","m3",-0.248648600515847,-0.589194104411577,-0.265630213123152,-0.640565537049687,0.123138076419607,-0.565881749558754,0.711922796840187
1324,15426,"s022","m3",-0.217343692921711,-0.485058072946256,-0.368066817004384,-0.664736558530672,0.0597517228972583,-0.646475169780951,0.773756671192619
1325,15435,"s022","m3",-0.179540681839529,-0.506438151272893,-0.244378890251906,-0.61024124856197,0.155062044386056,-0.624827606562052,0.594518636804573
1326,15436,"s022","m3",-0.149984474598022,-0.599709848892432,-0.256915878382642,-0.582026498054882,0.096774461500034,-0.769614428677901,1.08100424475895
1327,15450,"s022","m3",-0.186504890538826,-0.700336211816819,-0.39199484570113,-0.660866754591642,0.0938773124221756,-0.875828548293278,1.17786287576678
1328,15455,"s022","m3",-0.272518240309801,-0.522502852559301,-0.358868372673402,-0.680233989817203,-0.216691754724549,-0.381350386962171,0.843016250629757
1329,15458,"s022","m3",-0.174877595520282,-0.460454037512387,-0.243994629116614,-0.595481708834257,0.0585117613823047,-0.579924478583414,0.432632156268404
1330,15460,"s022","m3",-0.193003898067168,-0.599995142190169,-0.273307723042887,-0.669081374008209,0.0233935138590238,-0.852165894683445,0.560751930545485
1331,15462,"s022","m3",-0.236871417781203,-0.538859428381872,-0.301366265071128,-0.561894270783471,-0.00131388514995005,-0.590360988246916,0.410242051610042
1332,15467,"s022","m3",-0.224720935659422,-0.684202707261885,-0.388987772365539,-0.604029635246677,-0.0127632969827194,-0.837325038767308,1.08664375619812
