"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
952,11077,"s025","m3",-0.698343570878242,-0.36166736361626,-0.717609479090333,-0.209577028925495,-0.180870086455299,0.0357231859267105,-1.6223478846149
953,11083,"s025","m3",-0.826870652933476,-0.110651763288203,-0.75892664780745,-0.199464849021352,-0.210970642206451,0.161399430017881,-1.29809146517706
954,11096,"s025","m3",-0.787929389302048,-0.287536311783,-0.694831979919697,-0.261544097907393,-0.136512956863354,-0.0272362511382079,-0.975185216773389
955,11128,"s025","m3",-0.745447463260305,-0.22536146945766,-0.776805633674958,-0.258158891351174,-0.347508578382409,0.00215060630094307,-0.735947160011355
956,11131,"s025","m3",-0.811627446406964,-0.230911265637574,-0.726440259920319,-0.202683809528207,-0.262602020128368,0.0958608685326282,-0.832299962513188
957,11132,"s025","m3",-0.829870639914624,-0.258624595189494,-0.790377057787593,-0.199651101657391,-0.620302037230085,-0.0310325560317025,-0.368611343604382
958,11137,"s025","m3",-0.833988685966251,-0.325957409538348,-0.738263704371979,-0.211302998489367,-0.46569535166201,-0.147488603783251,-0.905063081787388
959,11163,"s025","m3",-0.796266989663875,-0.217861610346055,-0.731559861663303,-0.198861575136205,-0.39409526151941,0.105591341954706,0.10537019442722
960,11169,"s025","m3",-0.815153176746147,-0.189659148932172,-0.766984522783257,-0.283778450986739,-0.580301997032346,0.11619050962952,-0.0418749948932534
961,11185,"s025","m3",-0.746411018277999,-0.278711704718829,-0.68850128490059,-0.284054896198914,-0.0127282172061142,-0.111561123135615,-0.723259908127153
962,11199,"s025","m3",-0.907798584311118,-0.222993651315294,-0.77653644031951,-0.237478702660923,-0.435063506703754,-0.0125243981150579,0.0936218170548048
963,11224,"s025","m3",-0.800501600833033,-0.231614538914242,-0.750846531162205,-0.179693181778943,-0.528363052038915,0.0517463025599404,-1.29456853220669
964,11225,"s025","m3",-0.83224251935005,-0.284026499667067,-0.792277708762166,-0.226243298282736,-0.554220912593576,-0.220931840037792,-1.26581386516827
965,11242,"s025","m3",-0.80616282773332,-0.231524738351793,-0.744038940833139,-0.304664735258668,-0.146502944102647,0.045516217748923,-0.81897982351082
966,11254,"s025","m3",-0.748942895193919,-0.214890990680934,-0.620431110419713,-0.252864720972337,-0.500397299118877,0.112765724606071,-0.918577323686741
967,11255,"s025","m3",-0.81608265061836,-0.105566263259028,-0.734260560775836,-0.195955740386993,-0.342413094374063,0.0366310261307628,-0.199003102119685
968,11268,"s025","m3",-0.755933924990438,-0.249712743318569,-0.631961329024131,-0.150713808437469,-0.200860169892476,0.120431226988451,-1.88275240178068
969,11271,"s025","m3",-0.765757121746393,-0.164133175949263,-0.7020689974752,-0.182193340462088,-0.114097491573025,0.0728688819830709,-1.63598180565783
970,11285,"s025","m3",-0.785179150112072,-0.292800498929157,-0.686392531913591,-0.272115627520651,-0.144940235088552,-0.087945265702314,-1.33172237305785
971,11297,"s025","m3",-0.786026408485605,-0.31901584319651,-0.682354112448112,-0.213553061791831,-0.299512143496275,-0.257349784539798,-1.28025285079364
972,11306,"s025","m3",-0.727862808961484,-0.250154238243313,-0.689683856452456,-0.221492408567972,-0.315472072361664,-0.0376464106339116,-1.09935273816988
973,11329,"s025","m3",-0.905702300874162,-0.222305251513578,-0.796429340909295,-0.263666258745719,-0.536718536322866,0.0330736946090676,0.102216156164385
974,11359,"s025","m3",-0.701382479252386,-0.33391475655168,-0.645222546743529,-0.257930612532195,-0.139988665329441,-0.355582691480332,-0.999662040900991
975,11424,"s025","m3",-0.86026759345094,-0.336589593054477,-0.751916928158069,-0.217897424122129,-0.768023982694083,-0.201076421900835,0.0560595567748591
976,11427,"s025","m3",-0.796345455659726,-0.237075809017004,-0.628794457758765,-0.34899617496069,-0.219673198412257,-0.116284641460098,-0.766239444525345
977,11428,"s025","m3",-0.756081244066277,-0.289974519745582,-0.674856984476921,-0.155292653154168,-0.396743474075535,0.0178422404195609,-1.58837758147437
978,11430,"s025","m3",-0.786251037266235,-0.131893798141678,-0.789768091410783,-0.125911044126851,-0.465250440515367,0.236189945892677,-0.853660121561577
979,11434,"s025","m3",-0.79487990537358,-0.257222163140153,-0.76591610211001,-0.298482947802916,-0.636766641367945,-0.129634014972999,-0.173721264721842
980,11435,"s025","m3",-0.834721748530841,-0.274002493489156,-0.780779792837905,-0.315811710525212,-0.545227661360003,0.0719190979645755,-0.703314631569604
981,11445,"s025","m3",-0.826650279033438,-0.217163567407832,-0.704529392038304,-0.310205085795563,-0.32442663304288,-0.0187011772731418,-0.117132301009594
982,11508,"s025","m3",-0.705916368606197,-0.356747951843495,-0.673189594214916,-0.269576198485409,-0.0592195477695865,-0.064683959606273,-1.1979126070754
983,11510,"s025","m3",-0.730300366480408,-0.245389431856686,-0.731309464388468,-0.204677265380905,-0.0858005394251433,-0.216000795744618,-1.01594982143348
984,11512,"s025","m3",-0.707234555521204,-0.160740506600919,-0.739908811277002,-0.198441090658088,-0.245406015823463,0.0628372353448359,-1.3824269640268
985,11517,"s025","m3",-0.814636610441364,-0.199808716528702,-0.822455120679668,-0.200514896744432,-0.411655311366769,0.0753197833094207,-1.51272098949226
986,11529,"s025","m3",-0.678454591839432,-0.307610607782408,-0.670766350887196,-0.162963240499812,-0.159905806701148,0.00979870864289056,-2.6456525888102
987,11534,"s025","m3",-0.813872337282975,-0.263355740169721,-0.689682199780103,-0.330562402606377,-0.33291797092375,-0.0565042972024106,-0.0639126173063194
988,11547,"s025","m3",-0.786706268096452,-0.210194364402347,-0.771354174743386,-0.288856113281723,-0.474250579984662,0.111285786043662,-1.03176926507497
989,11554,"s025","m3",-0.755871347678794,-0.19551455797957,-0.699949987257211,-0.268872990351292,-0.406424095211301,-0.116267968041018,-1.50946812994459
990,11556,"s025","m3",-0.61457716192189,-0.212935933558198,-0.660936065307701,-0.328968429351028,-0.0236561716096467,-0.102413173921722,-3.23780848780738
991,11557,"s025","m3",-0.786033590356573,-0.189993969820874,-0.616559942360264,-0.214821381518321,-0.403177684157453,0.156968730386888,-0.888281760401695
992,11582,"s025","m3",-0.854155727665582,-0.280767348260872,-0.76158921712339,-0.214478237531577,-0.581482778294353,0.0620826906034551,-0.0160295870472665
993,11594,"s025","m3",-0.700056167350431,-0.293576612135648,-0.690072387975976,-0.152139589149265,-0.32900542022649,0.0254945053413006,-1.27016174468628
994,11606,"s025","m3",-0.824676238796674,-0.244785599193743,-0.598225040100765,-0.266632304209585,-0.17131033328728,-2.72604713500747e-05,-0.910366445206318
995,11608,"s025","m3",-0.762954959041342,-0.320451124002684,-0.70239697816879,-0.299340993695952,-0.0559994485676713,-0.165292869534782,-0.53513718917499
996,11649,"s025","m3",-0.730366307581619,-0.251863112313234,-0.667117985188392,-0.251783696740798,-0.0138602325423507,-0.0525394998809016,-1.50485735591961
997,11662,"s025","m3",-0.653316154334116,-0.211876837583641,-0.654141082353185,-0.317048922580271,-0.13173730473323,0.00065585062622913,-1.96754272470952
998,11666,"s025","m3",-0.713083003516574,-0.308462831888742,-0.611498001197933,-0.189798664246858,-0.195362374893969,-0.140637372829724,-1.25342904252759
999,11668,"s025","m3",-0.81933428189655,-0.222976229428684,-0.692135520482567,-0.162363073869355,-0.248521936161091,0.187067113682687,-0.632188271884449
1000,11669,"s025","m3",-0.697026720590224,-0.208172580887701,-0.746608949941595,-0.154935675438207,-0.262594512625282,0.0199492971446228,-0.386330244214754
1001,11695,"s025","m3",-0.794066563514131,-0.220435393157017,-0.720400695352442,-0.257115502989321,-0.639497445900656,-0.157528015507004,0.170366211734516
1002,11703,"s025","m3",-0.76511487369987,-0.188056547122922,-0.747684421142516,-0.168415537716325,-0.357605067188129,0.100638639380961,-0.994255867380914
1003,11705,"s025","m3",-0.695837567831645,-0.170963479817884,-0.678529925362101,-0.16269022551268,-0.307895902192483,0.0193504026745806,-1.6440546477276
1004,11721,"s025","m3",-0.882281301803633,-0.236475449551515,-0.661343355485735,-0.197928954063128,-0.628537140456829,-0.0924039484126666,-0.751264120971792
1005,11725,"s025","m3",-0.781314738078027,-0.302466780288606,-0.728500431787008,-0.194935649537692,-0.246387980697982,0.0323237068204149,-0.866009157036091
1006,11726,"s025","m3",-0.728733611250583,-0.183030932738727,-0.570717764037838,-0.13829458024678,0.223139187751007,0.0592985287429446,-1.49548790188848
1007,11747,"s025","m3",-0.708385839912436,-0.200993493091298,-0.7501833860156,-0.186727622827127,-0.540137572441431,0.0676902158322634,-2.32833329879625
1008,11783,"s025","m3",-0.84682893522071,-0.174998828354644,-0.732123410435785,-0.246842140901366,-0.266623234522507,0.0224316552476694,-0.299569939953227
1009,11816,"s025","m3",-0.768846473443628,-0.246738396820531,-0.709573262268154,-0.176492140943052,-0.278447861109075,0.0776198832585672,-0.487761176216256
1010,11827,"s025","m3",-0.844821682329292,-0.151406635906278,-0.723824526650032,-0.215331218909993,-0.382115152724525,0.153625774561285,-0.294104341695039
1011,11842,"s025","m3",-0.723026805468021,-0.204849044568661,-0.677591096382431,-0.180438233608908,-0.138500877038484,0.103537512671919,-1.31027786520626
1012,11846,"s025","m3",-0.726878207175143,-0.348941534584605,-0.607514241232072,-0.42894237196461,-0.287926412329817,-0.528192821543336,-1.48921995684356
1013,11847,"s025","m3",-0.789330342481654,-0.258570256624684,-0.656360631285756,-0.223449430357982,-0.0739128200286967,0.0644014584083839,-0.252059091863667
1014,11855,"s025","m3",-0.82386533750199,-0.258248028235625,-0.658823021350332,-0.302297138718798,-0.242451093912831,-0.208069701199289,-0.367773444429022
1015,11860,"s025","m3",-0.742362762471315,-0.181522455303222,-0.606147590905549,-0.202683153483879,-0.17691723055029,-0.0669160500872206,-1.91932745198892
1016,11864,"s025","m3",-0.751519368733909,-0.149146061947116,-0.740882895307285,-0.24728388883733,-0.359812367752751,0.0491767128861021,-2.7626480663486
1017,11868,"s025","m3",-0.687268497393229,-0.200784152315112,-0.69013968828005,-0.233528009912727,-0.32910977462412,-0.0970901806942115,-2.42407138448845
1018,11886,"s025","m3",-0.771456979619093,-0.22409817456064,-0.668186813442909,-0.168117560125147,-0.518775127402301,0.184603693588898,-1.81193713019819
1019,11919,"s025","m3",-0.761495579071321,-0.223972236026581,-0.671420999418246,-0.273891076405383,-0.0884624813116988,-0.106206845639376,-1.15619629932061
1020,11922,"s025","m3",-0.715780986161749,-0.210148202566615,-0.752026033143287,-0.2324125249229,-0.0990220797807135,0.0290489559826604,-0.644250162720022
1021,11930,"s025","m3",-0.64471543000398,-0.227950429507141,-0.663520809658689,-0.209408589582659,-0.152423287471435,-0.0984770371859388,-1.40956154541623
1022,11935,"s025","m3",-0.746531017451525,-0.303934646867985,-0.771806829020509,-0.301712940373554,-0.521926012671916,-0.255952305741229,-0.666593975019053
1023,11947,"s025","m3",-0.809353566863687,-0.242612661998986,-0.712463423963884,-0.258153940137284,-0.283789645032467,0.0438595227066906,-1.1090563715683
1024,11951,"s025","m3",-0.720227859032601,-0.23893059476753,-0.713475825225166,-0.241822068292756,-0.301142463577772,-0.035894885791241,-2.28604919743018
1025,11960,"s025","m3",-0.675764649109516,-0.148229773491336,-0.647281506421311,-0.203844123280338,-0.167818617944662,0.202523460175417,-2.46676709041243
1026,11972,"s025","m3",-0.728280173896192,-0.134134758981388,-0.758055445381725,-0.253119727419643,-0.277675731327931,0.0415937373728979,-0.689993102534437
1027,11973,"s025","m3",-0.749087925793762,-0.201439706681854,-0.620047610608966,-0.193900627432961,-0.228632698243924,0.0106857708843242,-1.54130825417914
1028,11986,"s025","m3",-0.762938959745455,-0.215624660770768,-0.756057137407669,-0.183788440077044,-0.43882257698073,0.129537106033289,-0.283611024855105
1029,11996,"s025","m3",-0.782951339931946,-0.301039456729704,-0.766708197706839,-0.311944020331339,-0.340237344722845,-0.0643454021147822,-0.477540362995187
1030,12024,"s025","m3",-0.735527713089636,-0.222883413192791,-0.707584852362073,-0.103751936068342,-0.307554470662653,0.0174126650916084,-2.1488043220514
1031,12043,"s025","m3",-0.721971614049753,-0.230097835300675,-0.684260292949971,-0.330734681962119,-0.28366527568753,-0.195421947373112,-1.0951787058935
1032,12068,"s025","m3",-0.800267704688658,-0.216927707255794,-0.780531903027586,-0.0966151906797077,-0.322862363042361,0.357972069828231,-0.255100955436012
1033,12073,"s025","m3",-0.771530774327995,-0.215170265482007,-0.595839783662769,-0.188573446050762,-0.00357460739978583,0.263448290174281,-0.355022815792764
1034,12079,"s025","m3",-0.793206524281557,-0.389170176897538,-0.769910921342731,-0.243342279690359,-0.553544310492531,-0.362351108253525,-0.902276626176544
1035,12108,"s025","m3",-0.761535705233271,-0.293754774378862,-0.621974864565168,-0.212838507069264,-0.265351872066771,-0.156192783328756,-1.26754179874746
1036,12118,"s025","m3",-0.758530826141533,-0.178948912264638,-0.629621920568531,-0.127695617436854,-0.0792845555400075,0.122747110134522,-1.46552177654209
1037,12119,"s025","m3",-0.706584206218209,-0.278227170577307,-0.774886643479604,-0.151949090289012,-0.322598344320242,-0.0138702631348055,-1.31211230917234
1038,12123,"s025","m3",-0.745542255186331,-0.426120034201288,-0.672323239533686,-0.35625061755816,-0.215627916162543,-0.208968560373878,-0.759163079512946
1039,12144,"s025","m3",-0.716367028712748,-0.237759780090873,-0.774544710150973,-0.260877448332943,-0.396676548014726,-0.0254039285427758,-0.693353515279814
1040,12153,"s025","m3",-0.794350068089472,-0.269661379386218,-0.722242163365388,-0.169065749593375,-0.467757054571813,-0.129190738993963,-1.57357074576108
1041,12154,"s025","m3",-0.732588159209565,-0.308660043030165,-0.631445908316955,-0.242469724461424,-0.183878424334544,-0.268206824754724,-1.52030720125029
1042,12180,"s025","m3",-0.761815904256314,-0.234905098845167,-0.625712084794441,-0.219459713341899,-0.327050151085733,0.139606650535405,-1.19890674073534
1043,12181,"s025","m3",-0.766121703480964,-0.23143383029318,-0.768570658192911,-0.210828715322672,-0.32261107100367,0.17282722114561,-1.58067951377946
1044,12193,"s025","m3",-0.692541928878225,-0.266351145435151,-0.825431568866933,-0.214738478348813,-0.247205344017481,0.10569957608265,-0.759824724552998
1045,12198,"s025","m3",-0.77381175221429,-0.225163627276004,-0.7156959165132,-0.231342261176143,-0.197105105080871,0.0747578880189343,-1.07907509111872
1046,12199,"s025","m3",-0.710725684512012,-0.265699472691087,-0.825122054969939,-0.200808640018527,-0.432150279120864,-0.0369597436270453,-0.619551879625204
1047,12203,"s025","m3",-0.790224409957738,-0.268956819494656,-0.692618918225394,-0.28285322266235,-0.358866216987211,0.0490801224106432,-0.717655771379859
1048,12229,"s025","m3",-0.744462510459566,-0.293079568284955,-0.765190805067614,-0.201920014191287,-0.561293559675831,-0.0301755467802563,-0.804891700122032
1049,12234,"s025","m3",-0.62687299589555,-0.232245395987682,-0.671682002431101,-0.143156563663737,-0.112647665676867,0.0585766254686537,-1.72410065098177
1050,12254,"s025","m3",-0.770976890648274,-0.269760165893502,-0.769439931577636,-0.28635990817459,-0.513567763295012,-0.0777968005464535,-0.321960932743436
1051,12260,"s025","m3",-0.777152724537945,-0.359847067604884,-0.780578451003444,-0.274137584418602,-0.437970844719428,-0.145899900869654,-0.0428134854924822
1052,12279,"s025","m3",-0.798106595300327,-0.181462366097931,-0.723630937253801,-0.218827121476941,-0.43516720544158,0.0521567940640691,-1.34889341023517
1053,12289,"s025","m3",-0.804716823950611,-0.277565765636044,-0.730254839057692,-0.255992601704697,-0.115201518049223,-0.0860574170668435,-0.398854987521596
1054,12315,"s025","m3",-0.722704351321067,-0.186876605722117,-0.730290841339761,-0.255481968928209,-0.263647651951831,0.043847241510604,-1.09495933226078
1055,12343,"s025","m3",-0.679405245106568,-0.188176466323223,-0.704994078686148,-0.0969877010619601,-0.13966377002785,0.278143458406115,-2.32289017328777
1056,12366,"s025","m3",-0.906135677199156,-0.366982684247089,-0.707792305334251,-0.253288648027945,-0.412820572334072,-0.0794894790047241,0.11874322558637
1057,12367,"s025","m3",-0.864527982153272,-0.232492815440496,-0.621275883946431,-0.266427152962544,-0.154292996255853,-0.36680359386486,-0.490025535802264
1058,12397,"s025","m3",-0.742981981321392,-0.247868482200716,-0.67810345853026,-0.224637005057467,-0.330574877373289,-0.00322507235482168,-1.39095602602728
1059,12401,"s025","m3",-0.81503942375891,-0.246249577365214,-0.725874297026851,-0.229035154829875,-0.343566967329227,0.0362058412652289,-0.846865956058984
1060,12431,"s025","m3",-0.764292826451772,-0.328965838316501,-0.685504707280121,-0.233543418894052,-0.375567387893706,-0.139151323750804,-1.47775132070553
1061,12447,"s025","m3",-0.844588991414614,-0.164947484816025,-0.808278207414975,-0.170140941036199,-0.364820082252608,0.190496472401269,-0.207320142150801
1062,12458,"s025","m3",-0.75512469897357,-0.258381943705811,-0.674690961885607,-0.166921318174733,-0.229434090587647,0.12251444137465,-0.862332973329448
1063,12482,"s025","m3",-0.803422062464441,-0.296453102141685,-0.751277070639285,-0.24258382748416,-0.35113690698292,-0.0878008169834118,-0.74156188892199
1064,12483,"s025","m3",-0.726117219094633,-0.169371300872844,-0.767105738161485,-0.204264814882042,-0.277974924625019,-0.0470960277814499,-0.959416354057421
1065,12498,"s025","m3",-0.826931891862945,-0.243141826237343,-0.709124079495064,-0.209943580919209,-0.388993130387423,-0.0485958643303684,-0.599163972334203
1066,12505,"s025","m3",-0.756559345413178,-0.244117172808795,-0.706509976690285,-0.25687681428878,-0.444843182927993,-0.157178188815817,-1.3206670786603
1067,12507,"s025","m3",-0.797955473563742,-0.273693663830954,-0.588098333054528,-0.249917060289299,-0.361197784367524,-0.248693866082854,-1.30603041153594
1068,12510,"s025","m3",-0.748804937233955,-0.177542585084753,-0.744228688873884,-0.137941400652097,-0.367012736164234,0.239547902418864,-0.4597248146162
1069,12521,"s025","m3",-0.773183934560856,-0.257581356654086,-0.720225335945459,-0.241776293525853,-0.476607107977104,0.00333572418028458,-1.24537747647377
1070,12525,"s025","m3",-0.819312420270354,-0.249265104316564,-0.779924418978151,-0.173496987263379,-0.570873702009653,0.120634800758226,-0.559622387033267
1071,12539,"s025","m3",-0.790589307004561,-0.241451592831494,-0.674992600250569,-0.145758011132682,-0.135764991131995,0.083004421045917,-1.19896796279135
1072,12550,"s025","m3",-0.7998667850071,-0.308044898405054,-0.629991773035613,-0.291608938654953,-0.396352946388827,-0.230759117894453,-1.14473818164394
1073,12566,"s025","m3",-0.645817767996552,-0.229665985802377,-0.619527744083431,-0.281023602148114,-0.269625646819037,0.0425067399643453,-1.57210116785375
1074,12576,"s025","m3",-0.734087371996002,-0.244947347995271,-0.55196279689025,-0.235595300014292,-0.245854113699806,-0.115498178441272,-2.28223862883307
1075,12601,"s025","m3",-0.678405434110904,-0.241405718097149,-0.610315808477424,-0.213644069652352,-0.166898659884637,0.0411361230193737,-1.38086637159874
1076,12616,"s025","m3",-0.92145431371081,-0.151913934170758,-0.725705406609129,-0.222547741538724,-0.484478456754404,0.025261558612034,-0.013112825553302
1077,12620,"s025","m3",-0.794038683173298,-0.167867253615231,-0.804275683194048,-0.252156172711704,-0.633278864850253,-0.0287387210195096,-1.15926420043642
1078,12622,"s025","m3",-0.755610276529176,-0.294090343916526,-0.851541617001719,-0.300799794441436,-0.52133076177859,-0.265251862080684,-1.01917774684543
1079,12625,"s025","m3",-0.837329507061665,-0.124106311334,-0.683137349423541,-0.163733014057973,-0.419856604707896,-0.151535607441669,-1.29266034479605
1080,12634,"s025","m3",-0.710726640481401,-0.257522093421391,-0.589074921188127,-0.240839618538145,-0.298123671496914,-0.0267759575504254,-1.97548228954562
1081,12637,"s025","m3",-0.866737084396135,-0.201991527709145,-0.664548658228194,-0.21425109276296,-0.167327862684279,-0.00630772697690386,-1.12377368220046
1082,12656,"s025","m3",-0.784282024971583,-0.325654417856113,-0.78420531919152,-0.264512577206652,-0.382906653628287,-0.129872428784473,-0.296409762840347
1083,12680,"s025","m3",-0.645896129837664,-0.163346342017457,-0.727113449928105,-0.165694853203128,-0.166254641121046,0.126465981264835,-2.37658272722839
1084,12685,"s025","m3",-0.739315778824763,-0.168435196612333,-0.748646280520264,-0.167047629064302,-0.297592606055745,0.168488562000843,-1.61583819962464
1085,12697,"s025","m3",-0.702614649304114,-0.264853293867138,-0.81786675013373,-0.265774144284601,-0.420747569625743,-0.0698112309802416,-0.896884785300515
1086,12717,"s025","m3",-0.623117601381823,-0.310377655812776,-0.623789483888382,-0.267634241848775,-0.305685486263691,-0.328139695153698,-3.1520379482278
1087,12722,"s025","m3",-0.772993907436346,-0.396573829432538,-0.741411289065522,-0.336478853948342,-0.377585357240444,-0.268726311138515,-0.892423560694914
1088,12724,"s025","m3",-0.877507056283448,-0.177425103387926,-0.726091692574632,-0.206923137328793,-0.283386582628777,-0.0779964836192554,-0.40077515542454
1089,12731,"s025","m3",-0.790401375564622,-0.346421475134648,-0.782579386162038,-0.282547094431508,-0.482949203933795,-0.156933953089248,0.0490229052360225
1090,12734,"s025","m3",-0.885673239644807,-0.245846428353053,-0.833050280729074,-0.228760787276566,-0.742209345689526,0.0042631845635693,-0.310640286707795
1091,12737,"s025","m3",-0.716080874177953,-0.150428846870237,-0.711670892090815,-0.247973061695295,-0.18130146570776,0.0181073153217242,-1.47489602209372
1092,12741,"s025","m3",-0.760890461700314,-0.268738831814455,-0.667451987712044,-0.184826465696384,-0.459361784309374,-0.0743496509275625,-1.15022378843386
1093,12753,"s025","m3",-0.716928340058898,-0.244487948613514,-0.720280165761586,-0.234341092291799,-0.438965426860237,-0.0695083985199972,-2.19848709885679
1094,12755,"s025","m3",-0.861566505327534,-0.224210235935002,-0.757313233555246,-0.309104461826742,-0.574595820585693,-0.0126498429506372,-0.835858043020752
1095,12788,"s025","m3",-0.82948487074705,-0.28017630547211,-0.750936189089269,-0.328228139829467,-0.658707338865037,-0.206074671108466,-0.790594972257766
1096,12790,"s025","m3",-0.716289286306815,-0.300703692668565,-0.718498379319697,-0.294718916447925,-0.25669019929114,-0.0963255215215822,-0.53950006907438
1097,12802,"s025","m3",-0.757228820349764,-0.30734358457659,-0.73798388319004,-0.184475252567885,-0.235621731525984,-0.00183307953703674,-1.26715772116989
1098,12854,"s025","m3",-0.877734199803568,-0.329339933902631,-0.750699954022141,-0.373407189420239,-0.56101890564316,-0.280600516812554,-0.533599454638536
1099,12859,"s025","m3",-0.804693133120658,-0.272049259026665,-0.604025904676444,-0.214427329992656,-0.310808555080457,0.0865953449627949,-1.39706088331215
1100,12898,"s025","m3",-0.750639931849568,-0.332208973723215,-0.748786443184826,-0.146296734413613,-0.340610979172879,-0.0391006404744573,-2.38655613587719
1101,12916,"s025","m3",-0.785240009861366,-0.189456892719714,-0.75034190652656,-0.234988720261996,-0.235360153671856,0.139703628922737,-0.869795072127084
1102,12918,"s025","m3",-0.79626612898822,-0.20255270958266,-0.750050024425695,-0.155074909536044,-0.280302665500469,0.141124341275042,-0.56180717361001
1103,12946,"s025","m3",-0.79626625067729,-0.225987396335373,-0.662936470590419,-0.266108088039725,-0.311549168157334,-0.136363603532726,-1.78512441104142
1104,12951,"s025","m3",-0.767806539725793,-0.273070271349406,-0.721276413903009,-0.201464966367703,-0.339055835222936,-0.153054458348402,-1.27183473307245
1105,12979,"s025","m3",-0.762826249495985,-0.229662787968872,-0.640554299113094,-0.179284395136746,-0.213397012749051,0.121586689263642,-1.9539432664186
1106,13003,"s025","m3",-0.768680948054491,-0.221632826607164,-0.695559035092345,-0.280815617674471,-0.418056456490092,0.0352027081195427,-0.415617390428491
1107,13014,"s025","m3",-0.787091866389948,-0.239296451318124,-0.623564749933593,-0.194749450217298,-0.454886641095875,-0.0680893023948378,-1.00864404479138
1108,13021,"s025","m3",-0.778283364012315,-0.180638153216489,-0.77345740337789,-0.223120729305493,-0.211165057190883,0.180214609003004,0.215692327637037
1109,13030,"s025","m3",-0.837407599212803,-0.218983160794862,-0.723440186351622,-0.239541815613161,-0.25583394022883,0.139660611301366,-0.580766152787221
1110,13048,"s025","m3",-0.640236407907001,-0.271789004497306,-0.674821038831562,-0.30973500590687,-0.12349460253507,-0.17467043008815,-0.52398722336401
1111,13051,"s025","m3",-0.713375865516302,-0.205377539612319,-0.705297152022132,-0.154389643168292,-0.249277481350004,0.137130749693113,-2.16901993882108
1112,13066,"s025","m3",-0.727197617813253,-0.23579944622739,-0.633157947688088,-0.181834121574517,-0.456075951580296,0.0621677013756366,-1.52656311277549
1113,13095,"s025","m3",-0.757153744178438,-0.16232724570386,-0.638247114156697,-0.232311137602867,-0.326543792836689,0.163304984152953,-1.53762346475972
1114,13099,"s025","m3",-0.889685944451901,-0.307854284256465,-0.830445949956888,-0.301886189248155,-1.04661505991311,0.024503036627976,-0.0950458013074778
1115,13103,"s025","m3",-0.784981789557138,-0.279210728475571,-0.664906697073019,-0.247482915184207,-0.145786315058617,0.0414391861187051,-1.12342704336139
1116,13112,"s025","m3",-0.791714470354404,-0.170679308605675,-0.677614072485264,-0.144637394692787,-0.043442828444172,0.0847955539041445,-1.17222959905502
1117,13152,"s025","m3",-0.692183932381575,-0.331251652040307,-0.65216437077745,-0.21072282747004,0.0329943972943787,-0.0713234987309677,-1.10663605811802
1118,13167,"s025","m3",-0.849252302469818,-0.175239314264343,-0.778850067777901,-0.18818743785986,-0.466469211795184,0.158644142189976,-0.972152235828905
1119,13171,"s025","m3",-0.708171092786431,-0.187818225749421,-0.709522617348558,-0.195340608976012,-0.240497243382695,-0.0727118408126346,-1.19854964233313
1120,13183,"s025","m3",-0.753352547567676,-0.247286613364971,-0.750348106914465,-0.206464714146001,-0.630303314349457,-0.0306790973195171,-1.02744605830592
1121,13197,"s025","m3",-0.774967508626813,-0.253027535780835,-0.788794302815332,-0.256485186428249,-0.463343384789516,-0.166365204017305,-1.55942212732236
1122,13205,"s025","m3",-0.775259639794999,-0.231927797977297,-0.707170714598689,-0.214213321501588,-0.232797429465611,-0.0977294508180434,-1.4626571271402
1123,13219,"s025","m3",-0.824785212433061,-0.233961389340391,-0.650655966487273,-0.118877175124622,-0.374691873431469,0.211012343618899,-0.667126745539572
1124,13220,"s025","m3",-0.842186892413842,-0.258078304308735,-0.693912748323389,-0.201454532240184,-0.516448420109533,-0.0138053103180328,-0.33972203866649
1125,13232,"s025","m3",-0.694994937709156,-0.237621837693884,-0.695266411383853,-0.166409034535917,-0.103698955678063,0.173444134740793,-1.02274822064237
1126,13252,"s025","m3",-0.748321667130328,-0.189333770940802,-0.68494856588049,-0.182591794855609,-0.232853874579848,0.129156861685904,-0.662200216935247
1127,13256,"s025","m3",-0.737709653561413,-0.182683893060764,-0.802951094047976,-0.191841896447339,-0.335031038609022,0.0441236649089298,-1.21930712587778
1128,13262,"s025","m3",-0.76667185658939,-0.128030348836824,-0.652398000795258,-0.175562872719543,-0.354478598875802,0.124133017285548,-1.6101526359083
1129,13265,"s025","m3",-0.669377267509581,-0.255447777233079,-0.644519448230805,-0.186150433491025,-0.340292950230219,0.00437127194770433,-1.50776333298521
1130,13270,"s025","m3",-0.75765465452744,-0.217857806394808,-0.650580244011223,-0.17964208296527,-0.420797830245936,0.104498542333389,-1.47293946278569
1131,13271,"s025","m3",-0.780069676444626,-0.164530868737092,-0.730785035952829,-0.244722857729662,-0.080110103044498,0.049960874772965,-0.733329007306645
1132,13293,"s025","m3",-0.659206301954612,-0.190600528976805,-0.605813686141008,-0.1707100573089,-0.147633817862661,0.234194944101644,-1.56998189970623
1133,13299,"s025","m3",-0.721582289105615,-0.170367415140291,-0.731366304142773,-0.223845931704157,-0.171350577353985,0.185112576717126,-1.49424274536587
1134,13310,"s025","m3",-0.787352396739814,-0.15225513106415,-0.727768953618409,-0.267882741382458,-0.308087214584996,-0.0115293923315452,-0.307855799120372
1135,13319,"s025","m3",-0.766791148735487,-0.255530615873493,-0.75047830348255,-0.213364614536508,-0.353797686318333,0.0266852294402431,-0.488582199529217
