"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1074,12204,"s029","m3",-0.339649681301631,0.740671262641511,-0.224300884538781,0.742438591192317,0.562053989802244,0.489099772589554,-0.605708083607503
1075,12226,"s029","m3",-0.334087410526546,0.720402125589363,-0.230566759361633,0.732356888343198,0.444241381434017,0.547922546502192,-1.42728832238651
1076,12230,"s029","m3",-0.227720211023197,0.70875845090479,-0.245925009257783,0.701988662752237,0.517725975569354,0.490700746124969,-1.02721092374664
1077,12245,"s029","m3",-0.413322943274505,0.759455095528056,-0.261291574217526,0.654715067207288,0.442631771439449,0.450898263090157,0.0675299850123343
1078,12256,"s029","m3",-0.332755637526991,0.546156149276918,-0.313149721424327,0.524216727047876,0.486209821647197,0.00506544656574838,-0.479238850708106
1079,12279,"s029","m3",-0.287921557697368,0.666051212852576,-0.224818819780762,0.714025550066235,0.482658593896249,0.496637942156301,-2.07426599906402
1080,12288,"s029","m3",-0.31662861868629,0.80118733644682,-0.201149543039933,0.608070508916172,0.477462281800538,0.477792081249342,-0.832030586589842
1081,12302,"s029","m3",-0.354818508983879,0.697265281154156,-0.230606417780908,0.598666167898609,0.481843022016655,0.381734673293847,-0.152172028504161
1082,12315,"s029","m3",-0.226506633716329,0.592161142201206,-0.164287040884277,0.632911800518603,0.459459702520367,0.252864325806668,-1.05067301173351
1083,12333,"s029","m3",-0.278490900500471,0.818815788711149,-0.197664483541436,0.74661744744499,0.503651522273258,0.535391097887658,-1.85172465340803
1084,12342,"s029","m3",-0.307400619777184,0.440662463065721,-0.215814350938848,0.42160980430905,0.531620363051596,-0.37232794021671,-1.10369072668668
1085,12356,"s029","m3",-0.327384546394946,0.854798186726655,-0.308079974530982,0.734326637559852,0.421710419554152,0.672717645286691,-0.868039386228404
1086,12407,"s029","m3",-0.305336141145197,0.743614993679691,-0.167356658943507,0.647885713963389,0.479339763216683,0.359748257080948,-1.19832642802628
1087,12423,"s029","m3",-0.322570035347045,0.611147857898383,-0.22301074268192,0.520591119043245,0.386982102607611,-0.0239878479298015,-1.03529892503755
1088,12425,"s029","m3",-0.493799565475424,0.694557757891198,-0.338941801907842,0.517813512345336,0.273831380693816,0.0450612561485876,-0.197705417167847
1089,12433,"s029","m3",-0.332526305439328,0.765123837659698,-0.202025967985514,0.588903236013122,0.476415485461529,0.312002821109634,-1.65526373133766
1090,12438,"s029","m3",-0.186566990674191,0.832029450800081,-0.161441026398229,0.782031759011691,0.583278670092518,0.643070444749513,-1.33624164047781
1091,12452,"s029","m3",-0.34730901893764,0.868840820504366,-0.22444283299832,0.664574665119069,0.461686908246214,0.638799003150486,-1.13821030688945
1092,12472,"s029","m3",-0.305909879958037,0.53062611401679,-0.327082305431014,0.581056462929805,0.507463115784366,0.0566695043342605,-0.315395900354954
1093,12479,"s029","m3",-0.428174906996265,0.729220107370441,-0.297099136628283,0.618774121679818,0.390104547002369,0.522015128111458,-0.338973367981003
1094,12487,"s029","m3",-0.230995594351806,0.851833637539172,-0.225379350676267,0.61542449626678,0.494739171180367,0.433337371657466,-1.34418553300997
1095,12553,"s029","m3",-0.35737306797688,0.743993164114741,-0.335490993483283,0.615954324699838,0.417989644379318,0.322818311331145,-0.379750896295925
1096,12559,"s029","m3",-0.321169640982687,0.80591999017425,-0.15497919398273,0.795151807791057,0.557990717601273,0.639297042918306,-1.5484581653547
1097,12603,"s029","m3",-0.293883822514905,0.924388706753876,-0.17582982850335,0.682426622432428,0.484888813339154,0.447990445038457,-1.08262395203767
1098,12615,"s029","m3",-0.2854172614192,0.740950008151996,-0.259817966119298,0.726509560135073,0.443122012074608,0.496818071980846,-1.31111126739119
1099,12625,"s029","m3",-0.37382666665147,0.793495769241662,-0.248946566957168,0.702966769679414,0.604457798299721,0.592661285943324,-0.688209395738828
1100,12627,"s029","m3",-0.237683805733338,0.763184770163527,-0.137011456675814,0.792128123400219,0.596047008051765,0.66239536229536,-1.61583292907913
1101,12655,"s029","m3",-0.341559130448615,0.540782515217297,-0.305613801127543,0.538033345860955,0.467437078816947,-0.0320453045533622,-0.152170330576539
1102,12665,"s029","m3",-0.265706633746204,0.7282220118539,-0.215001772867101,0.684941213817865,0.544000265777567,0.334881112358623,-0.996593284800699
1103,12683,"s029","m3",-0.309362332155165,0.902340787353392,-0.162349448710206,0.812454018770667,0.561117194862678,0.771123473198999,-1.43177347008413
1104,12686,"s029","m3",-0.215892334147145,0.636703519266731,-0.250273488671422,0.581798878177594,0.46949031622182,0.170159246930411,-1.25127002232601
1105,12688,"s029","m3",-0.422301858673625,0.70362687028388,-0.241537683060062,0.657417686180882,0.432011920200845,0.322152238388582,-0.249019071272066
1106,12703,"s029","m3",-0.481716499757298,0.829781271109014,-0.375421960217682,0.727050236558825,0.347793279323447,0.566747176454885,0.197839521427629
1107,12731,"s029","m3",-0.265680581302942,0.724531112967517,-0.309189392026893,0.579587998281806,0.432952634566772,0.385384026851816,-1.29127466442282
1108,12734,"s029","m3",-0.342081559144375,0.759486341152312,-0.267648170367451,0.72771944235234,0.321529962300532,0.496271605655171,-0.679990944161281
1109,12742,"s029","m3",-0.361408441526534,0.89709888504033,-0.238969697469294,0.825028841742536,0.430855732936382,0.78802482187077,-0.292265510754911
1110,12763,"s029","m3",-0.243249338773585,0.778262524258505,-0.182774857578155,0.76477006315231,0.581687110876691,0.488177581845215,-1.60579600283715
1111,12774,"s029","m3",-0.346652635269417,0.886122166028133,-0.241472014684879,0.78720888378458,0.500530989719183,0.674523023154818,-0.535266229038354
1112,12786,"s029","m3",-0.361434084239327,0.601998996541564,-0.310785183071118,0.52183512841732,0.381352073845094,0.133346957475492,-0.425092632365552
1113,12799,"s029","m3",-0.273594126279679,0.761708632157267,-0.269731232976698,0.670204183877039,0.538330650337497,0.543068592466295,-0.500986990965386
1114,12826,"s029","m3",-0.222608644555027,0.874256927977455,-0.212333684750819,0.78389032984251,0.525884649564863,0.601379729806415,-1.04734865619203
1115,12827,"s029","m3",-0.271313473536106,0.78718759827646,-0.17061107221408,0.674947304474929,0.534549366266894,0.462862293766618,-1.33438496138923
1116,12834,"s029","m3",-0.286528513873968,0.761679807307784,-0.268340899908643,0.829307336925009,0.54212440389612,0.659144465305923,-0.735393362739012
1117,12845,"s029","m3",-0.409268221870089,0.803240160925091,-0.367280155338108,0.662609770511927,0.38142207700906,0.596462309381842,-0.0170946491899422
1118,12849,"s029","m3",-0.282004939849063,0.665044174921765,-0.276836281528065,0.666230904237034,0.588108183384326,0.469667529251926,-0.188377111622957
1119,12863,"s029","m3",-0.214618895025949,0.802924080874801,-0.240483861272795,0.738131229978284,0.621159596550491,0.529333442238935,-2.26724449394141
1120,12872,"s029","m3",-0.295675280567649,0.760024340528312,-0.162457337778575,0.786858473051206,0.537227386320833,0.511760322712972,-1.75313826022038
1121,12883,"s029","m3",-0.430794107467764,0.758899141417003,-0.360967565779303,0.798327547233395,0.388906611339457,0.529084637285315,0.00413103917364787
1122,12903,"s029","m3",-0.177247609402972,0.655198104183876,-0.0890870056917174,0.770976536819135,0.642608653115751,0.392197956544653,-1.81288914635988
1123,12912,"s029","m3",-0.327405974823171,0.713531021257588,-0.206057559307375,0.636150916882297,0.552502331822883,0.408897606937771,-0.562068453048401
1124,12925,"s029","m3",-0.279547506209035,0.728458453752443,-0.224918354050143,0.715896022010702,0.431649062654487,0.430281730902229,-1.02883849302462
1125,12931,"s029","m3",-0.268302816137731,0.522770805617252,-0.213434504188752,0.577811547375244,0.532496476152468,0.0662198910589361,-1.33228077356756
1126,12937,"s029","m3",-0.19693690111103,0.813736218433966,-0.18649742571975,0.681497719288028,0.53918430602643,0.704005888422642,-0.773001481056092
1127,12938,"s029","m3",-0.187882009404574,0.712105723509006,-0.149434576306837,0.776624224924448,0.660215593417655,0.513814099327024,-1.45471792904966
1128,12967,"s029","m3",-0.347946622586847,0.560168731350035,-0.241255598482284,0.542132957795486,0.459942270372611,0.269695100975988,-0.66676371823507
1129,12970,"s029","m3",-0.314270789266644,0.845972906336786,-0.176787588001026,0.710537816828132,0.541627428985668,0.620708440849052,-0.956480339839406
1130,12976,"s029","m3",-0.317612869169684,0.80172867621135,-0.276145735871378,0.740491073973337,0.454879767908355,0.522808367876061,-1.05537918550578
1131,12983,"s029","m3",-0.28832940103804,0.597611182221107,-0.160776818326238,0.540318476897289,0.534208289124972,0.207820431362147,-0.789989140922829
1132,12985,"s029","m3",-0.331743412371393,0.430036981238479,-0.242422011424307,0.595721364273886,0.565810189873573,0.124368375831749,-0.227168699003532
1133,12991,"s029","m3",-0.285615674613451,0.81272126142074,-0.195789554686074,0.799666170690417,0.561997097213024,0.630956493888322,-0.574341835303016
1134,13000,"s029","m3",-0.313450832435643,0.535800546850752,-0.299905951274654,0.568184489077756,0.481089696506212,-0.0179206857213213,-0.670323003559044
1135,13014,"s029","m3",-0.343347049807687,0.755605286177983,-0.175585004933786,0.740823001361621,0.58789289714107,0.480783722088152,-0.64270230609547
1136,13023,"s029","m3",-0.299201127319234,0.69260334141327,-0.215691808004751,0.739246675378933,0.543671398158376,0.457820496229228,-1.40493174603354
1137,13029,"s029","m3",-0.284879056470125,0.674949293584934,-0.266247959384649,0.728068921794776,0.489425118680692,0.350598092234818,-0.428133826346604
1138,13064,"s029","m3",-0.312876141121258,0.747299032169145,-0.246397250509674,0.528550429798049,0.446151356978103,0.227434388336327,-0.809908773513676
1139,13067,"s029","m3",-0.386553787502106,0.85124085624147,-0.315666592168241,0.740591125495356,0.350462559402506,0.557898570463389,-0.736195556316943
1140,13089,"s029","m3",-0.255131262630768,0.678795366097244,-0.125556280066366,0.539514560937992,0.537321741490617,0.363544579587932,-1.81995417068423
1141,13098,"s029","m3",-0.261801807796063,0.788648417755928,-0.190272492069671,0.661558229215818,0.506875004269671,0.515789075583782,-1.29256800541825
1142,13099,"s029","m3",-0.322478848323216,0.7534234491586,-0.187641386689985,0.65112931804414,0.650660658762943,0.456521305598316,-0.588687350827007
1143,13112,"s029","m3",-0.214415212639218,0.588263804321197,-0.215805503214695,0.504590253092097,0.55405477570658,0.260717224719318,-1.04198028928423
1144,13127,"s029","m3",-0.421384839397633,0.817774185023364,-0.320779552503467,0.709138998137298,0.417615980261463,0.619889377853644,-0.365795384107115
1145,13145,"s029","m3",-0.179005849123117,0.688957617897691,-0.122293409216399,0.644432587430527,0.628726225109679,0.243143344119122,-1.85741224033852
1146,13147,"s029","m3",-0.219078417627089,0.801462300365786,-0.0948957100820508,0.764551806384943,0.548396523949471,0.591985295551592,-1.42683750921591
1147,13172,"s029","m3",-0.205303867127929,0.708934016287606,-0.118223407448601,0.543054033947895,0.684594617383087,0.212840085579432,-2.07051210148943
1148,13174,"s029","m3",-0.291108554569822,0.697755348103452,-0.163520592400603,0.584088857309337,0.53873019001065,0.352488327816166,-1.22334671676316
1149,13175,"s029","m3",-0.236806254820822,0.787019643188302,-0.159677442860723,0.77574516760174,0.550139008815955,0.576544765863866,-1.55213735300485
1150,13187,"s029","m3",-0.205457009364343,1.03569211041049,-0.169965087628218,0.916345799619164,0.467792404731647,0.83063511741035,-2.21223459028681
1151,13201,"s029","m3",-0.385374005483907,0.492826361949437,-0.256983147398504,0.545266013559345,0.364944796170713,-0.0442193499558747,-0.749313410751979
1152,13202,"s029","m3",-0.346808299002209,0.642908524606527,-0.36157723156219,0.612624005519061,0.409469852402866,0.0625871882434239,-0.0953348151658169
1153,13211,"s029","m3",-0.423112270695916,0.699185931253101,-0.312444033551252,0.63605831928028,0.405860829935658,0.436154600679606,-0.140072979796096
1154,13215,"s029","m3",-0.353997390575465,0.900663682029233,-0.242797255190664,0.750808429703601,0.520695058767078,0.704519461940427,-0.362956101070647
1155,13232,"s029","m3",-0.369098076375384,0.780533562763826,-0.233136037895099,0.671160199000633,0.477615930324333,0.372976722444762,-0.73449454621444
1156,13241,"s029","m3",-0.25631491257888,0.579026849136334,-0.218577703201202,0.52086465355348,0.530514813863975,0.186007506429469,-1.03690787560065
1157,13243,"s029","m3",-0.418881063456261,0.593371352077381,-0.378671882055988,0.511763284758539,0.307124339366672,0.123255930430334,-0.432504980971831
1158,13250,"s029","m3",-0.452180892232991,0.808586962473961,-0.375346347749176,0.639904157666434,0.452774144443798,0.414493589028888,0.241310744987999
1159,13270,"s029","m3",-0.350827050638373,0.639417574290999,-0.270136150818742,0.559621743253908,0.508969493349999,0.306561277154537,-0.138345895008029
1160,13284,"s029","m3",-0.273126079730412,0.51440330671579,-0.234332367990723,0.560668750783958,0.531855768561944,0.00140553063013464,-0.873783605241943
1161,13292,"s029","m3",-0.32510593141584,0.644063524868456,-0.344929400813185,0.634425734430838,0.456110247997663,0.300128728669123,-0.885043284581498
1162,13298,"s029","m3",-0.317713088458289,0.743233437124299,-0.304881020267916,0.69533451701656,0.399250236786358,0.502173386864432,-0.542147319216274
1163,13307,"s029","m3",-0.47695228132122,0.697158757383378,-0.245399778633328,0.654187163795661,0.399858845187224,0.325680244748305,-0.2456945941811
1164,13317,"s029","m3",-0.132713139424845,0.696434526975293,-0.100877052525114,0.658191813984418,0.58726004323195,0.387031698024121,-2.33287839237612
1165,13328,"s029","m3",-0.438345917102046,0.648266473895314,-0.297444916286044,0.598510138982625,0.343078556044982,0.271087327881127,-0.255673888050345
1166,13332,"s029","m3",-0.264361419430696,0.805239987614262,-0.216343044390927,0.748605443675146,0.493206931769401,0.595230860930879,-1.43733097858102
1167,13333,"s029","m3",-0.303555220870499,0.853154277142118,-0.259537764797264,0.846042559841005,0.509551754549253,0.596674895227908,-0.930923070261227
1168,13339,"s029","m3",-0.334328861337625,0.705117549635625,-0.278455770199034,0.485147420306786,0.475325794460287,0.283486798712388,-0.451193157295985
1169,13355,"s029","m3",-0.254777472367648,0.679220802151216,-0.160431839480831,0.656821372307154,0.469366410253648,0.3464306871163,-1.649455956378
1170,13361,"s029","m3",-0.110749379359916,0.766408647402921,-0.118525133704005,0.610181629219878,0.717121204361589,0.317430281870051,-2.243309931149
1171,13363,"s029","m3",-0.240037426180898,0.668105197284677,-0.25773974824926,0.59926162980314,0.461498405574624,-0.0177380705997382,-1.15262177765117
1172,13370,"s029","m3",-0.283991220917596,0.653975481988644,-0.191985420916802,0.629720190658197,0.510359701376385,0.352757401306024,-0.642925949588504
1173,13373,"s029","m3",-0.320613743185246,0.532950297026469,-0.15627093978229,0.458921337032764,0.582265511670742,0.0791279396233965,-0.659521931417072
1174,13381,"s029","m3",-0.258892385070866,0.671648897896824,-0.250292521243693,0.533888265960178,0.441303181945888,-0.0277533505255644,-0.986663557518582
1175,13396,"s029","m3",-0.25444426189286,0.736364120299091,-0.0648316586045164,0.820375042932052,0.595447268808791,0.536413774564252,-1.52515202747574
1176,13408,"s029","m3",-0.330756190030902,0.906380595449851,-0.254960333774902,0.68621126976346,0.413934438730178,0.470319981852976,-1.02998357703607
1177,13411,"s029","m3",-0.235525884039832,0.807437665127073,-0.188714952950922,0.71265632725877,0.543410920053863,0.560406761496143,-1.92099688874004
1178,13413,"s029","m3",-0.316532143130673,0.654263167799768,-0.301530417163185,0.692526385124465,0.559317518885875,0.416151248105889,-0.706452221525541
1179,13427,"s029","m3",-0.278770357201794,0.603179315211901,-0.270781259156552,0.556761914848627,0.477707379572864,0.371543337504065,-0.984473149586564
1180,13436,"s029","m3",-0.302710788595098,0.580962927762511,-0.164083862745471,0.650576914560056,0.527725104713908,0.264285274129014,-0.977894432143025
1181,13445,"s029","m3",-0.35801247711453,0.785608205049576,-0.234213357680724,0.716964960023663,0.39142187640077,0.436384297007817,-0.523698372269683
1182,13449,"s029","m3",-0.171580884270493,0.674441269662969,-0.159328157452473,0.533887448777237,0.573322231098646,0.253992633883243,-1.87902692114598
1183,13462,"s029","m3",-0.290426128406207,0.917914601875621,-0.126254922117168,0.810851109423824,0.469290841136905,0.674465378377884,-1.02899624982854
1184,13470,"s029","m3",-0.236402552231982,0.882652930951504,-0.216735205438549,0.760849762343504,0.493529397915881,0.666165145909641,-0.613339241489258
1185,13475,"s029","m3",-0.315161423815409,0.751981062466742,-0.289016549408157,0.649452425783264,0.444977146546358,0.409750026253607,-0.975617480801747
1186,13481,"s029","m3",-0.27375796936049,0.863024956690127,-0.228398311928244,0.653318629284476,0.602378586066584,0.400842387384775,-1.19852163307391
1187,13494,"s029","m3",-0.319600330325126,0.798497379609768,-0.231515416029515,0.615738868248584,0.455416714916383,0.369868815377963,-1.17676911398
1188,13495,"s029","m3",-0.275987470896266,0.841856458247057,-0.210709478618094,0.648179136379169,0.603885535593192,0.50744338404509,-0.742647102680127
1189,13506,"s029","m3",-0.340022023337724,0.670101166158686,-0.194640409844023,0.635174308861663,0.484719729532087,0.37792100106503,-0.72152861916762
1190,13507,"s029","m3",-0.209828059094981,0.742290527140005,-0.143876463614199,0.592113255260392,0.61080230381262,0.236000268968776,-1.787402965603
1191,13522,"s029","m3",-0.204887525778852,0.776950720833267,-0.141682674485487,0.651108607130831,0.697220314538122,0.492151829554867,-1.32673228276758
1192,13523,"s029","m3",-0.226788242425015,0.723549464461085,-0.230218816032715,0.610378890128623,0.475753314584146,0.367656113565596,-1.50928565911219
1193,13530,"s029","m3",-0.263027250633937,0.703997490497874,-0.272145278291538,0.666720469834932,0.488903263164116,0.48725293297302,-0.894526886019736
1194,13531,"s029","m3",-0.386103726071187,0.586675928121513,-0.290852205654979,0.668944399387726,0.466677574540817,0.369080391032043,-0.270332638494598
1195,13533,"s029","m3",-0.245103241059108,0.711806037650352,-0.252863115604615,0.695261411942459,0.473773474962205,0.390583801802843,-1.05731183986364
1196,13552,"s029","m3",-0.428684418853113,0.701209849828725,-0.294542864063876,0.5923565048977,0.413493858927762,0.417419179777467,-0.207032211872679
1197,13567,"s029","m3",-0.278185210131869,0.573127281569868,-0.131769095613425,0.673998508253891,0.583393541891545,0.199040639564956,-1.43331371841225
1198,13570,"s029","m3",-0.310430009971682,0.653025264784488,-0.25056622871697,0.587976374988665,0.507822071608933,0.149457599386389,-1.30476392570827
1199,13571,"s029","m3",-0.311066882076272,0.795153458029823,-0.209427209603698,0.742321420109136,0.603633241744114,0.509509798764969,-0.579934771460042
1200,13619,"s029","m3",-0.321499325392403,0.818747014316911,-0.221629405133677,0.600743653389075,0.570769037808357,0.506607641846858,-0.465508347269561
1201,13647,"s029","m3",-0.312087036247056,0.804426387747495,-0.217411774144614,0.802599496935964,0.442241197146767,0.627010646312454,-1.42625468916084
1202,13679,"s029","m3",-0.31044455877372,0.526994573561667,-0.231958623492484,0.409494599247723,0.547650915413176,-0.173420885565542,-0.094245365373593
1203,13690,"s029","m3",-0.310096756144483,0.639471471286608,-0.254686634767251,0.633649010225392,0.527835524952507,0.353582232456068,-0.372254605437272
1204,13693,"s029","m3",-0.297372711226065,0.615180063368742,-0.191669680124158,0.377072534948342,0.542215391457117,-0.285982435027662,-1.11204105614132
1205,13706,"s029","m3",-0.344212649865996,0.799245103174048,-0.242239980625713,0.699165396285722,0.506653718788953,0.47630281427783,-0.814124150782692
1206,13718,"s029","m3",-0.168156303575344,0.708344996925892,-0.160134080953015,0.614202662619122,0.580551462846469,0.355578309923823,-1.38683083166823
1207,13719,"s029","m3",-0.228170128312598,0.713199810940606,-0.260220342765084,0.580953370639104,0.462019111016821,0.277517971445433,-1.30459372561531
1208,13746,"s029","m3",-0.374608477231116,0.672771022338228,-0.280627269371863,0.422019080958265,0.384377496745653,0.0138708813489853,-0.118929681185957
1209,13753,"s029","m3",-0.310832173320117,0.924935261199885,-0.387903969689306,0.695417454751806,0.50074454162021,0.571635713608543,-0.240760445683153
1210,13760,"s029","m3",-0.234919901960233,0.791027224767996,-0.205765895626322,0.600541640714194,0.551897762468725,0.354330634692207,-1.0834552363791
1211,13788,"s029","m3",-0.259589644222847,0.863129514982325,-0.206786316945827,0.710332025812638,0.44249448783149,0.433253738154686,-1.28467441533502
1212,13796,"s029","m3",-0.307617440802976,0.759733428101523,-0.233251913824431,0.713154788865796,0.445953368641484,0.447577568488032,-0.694421076015861
1213,13800,"s029","m3",-0.310082341284293,0.692582436117981,-0.233557947072558,0.609855256951157,0.528935140905257,0.403539352211968,-0.799773326911597
1214,13832,"s029","m3",-0.112288855885766,0.875763885287915,-0.0981692081163893,0.713430586836414,0.572963093783065,0.538673263088274,-2.25132692141599
1215,13853,"s029","m3",-0.310105534083514,0.500253229647248,-0.21644843816695,0.482896447616424,0.553173891514549,0.0887133581233524,-0.191259894118886
1216,13867,"s029","m3",-0.272333156712012,0.6804132424725,-0.221740765349367,0.649732594762173,0.54686614492126,0.440707799410908,-0.793391625875177
1217,13873,"s029","m3",-0.319567371614624,0.872134196264824,-0.285751467615893,0.755077495823881,0.55170609674775,0.582879315379705,-0.208378079830652
1218,13884,"s029","m3",-0.425094917515766,0.663689134211886,-0.286057308321578,0.595826561028943,0.478832648772562,0.198061694608259,-0.0923487836363936
1219,13894,"s029","m3",-0.354377660374355,0.72733516978327,-0.266315533884028,0.674335886436743,0.455981733684283,0.501317461537309,-0.635034958854309
1220,13897,"s029","m3",-0.232276852464423,0.617065765252776,-0.269372304965436,0.683856388248827,0.410926691695537,0.306607055428559,-1.82495931942794
1221,13909,"s029","m3",-0.140601542245734,0.679311893793412,-0.0424770631317012,0.635261810607358,0.647229638261381,0.32076646779645,-2.06117360516283
1222,13914,"s029","m3",-0.303223383652522,0.727482264307792,-0.163539024702088,0.671343016290294,0.54532370558607,0.510870191553188,-0.812578716448515
1223,13915,"s029","m3",-0.34549410080822,0.775405680808238,-0.17117179355309,0.578954549142714,0.522248085227732,0.249637438453728,-0.387189662868553
1224,13922,"s029","m3",-0.241796604668024,0.72049599072753,-0.126772558616016,0.589438208839873,0.624123727622511,0.0951057690257092,-1.60723081948997
1225,13932,"s029","m3",-0.207175502541921,0.791056422489674,-0.109742172094429,0.758718115977956,0.562259686929248,0.557441203490673,-1.98068513103828
1226,13934,"s029","m3",-0.369899839143512,0.74440622548701,-0.303110067717155,0.614040687829104,0.34523088535876,0.210876667322468,-0.779297366296424
1227,13944,"s029","m3",-0.375195271283616,0.615791907196239,-0.265265268578782,0.77851648984799,0.453866937234559,0.480612302146526,-0.501069060267817
1228,13954,"s029","m3",-0.370161088013884,0.72016260805583,-0.32408584963197,0.657674701794557,0.436561789761842,0.550443174235747,-0.218207326736155
1229,14002,"s029","m3",-0.308318181813632,0.811008822020416,-0.197510195670515,0.670787119701028,0.505511856771512,0.417083108798948,-1.2161959426914
1230,14018,"s029","m3",-0.270043226039885,0.649967284228568,-0.165760998509395,0.513383949511307,0.550130454266556,0.0454723887589605,-1.03009945872434
1231,14019,"s029","m3",-0.323270426097335,0.615439522042451,-0.302562054776657,0.500800834747482,0.270275847068725,0.0998611631333083,-1.03701767648674
1232,14023,"s029","m3",-0.258274622710426,0.682426986536445,-0.121272816814264,0.625112809371321,0.609431437990379,0.181499115407897,-2.02530479345001
1233,14030,"s029","m3",-0.244947326547041,0.817952398606682,-0.197149061311549,0.603761860712376,0.481032312709794,0.349947314015906,-1.53790947050512
1234,14040,"s029","m3",-0.32136273909038,0.71278281515683,-0.324516253958752,0.54365253431151,0.483855405555753,0.201992679115523,-0.742024190224156
1235,14044,"s029","m3",-0.297274137880271,0.636847227623619,-0.239121121989872,0.659527917843768,0.565624465585472,0.424012543658049,-0.33862662845954
1236,14047,"s029","m3",-0.282382920758603,0.689446585684905,-0.208511353500189,0.737970951408733,0.477404471486168,0.393130288417519,-0.912604433080016
1237,14050,"s029","m3",-0.253259499751836,0.922324027603151,-0.210410571748146,0.816368626836512,0.422372835577699,0.73489522758925,-1.42556243632043
1238,14069,"s029","m3",-0.254662093428222,0.633515159230674,-0.178539079707065,0.633656077007794,0.5347497946104,0.381337905346897,-1.1896633922122
1239,14077,"s029","m3",-0.248390357895702,0.879978366365154,-0.0936566755424671,0.933541622318912,0.606822779465681,0.825266280516534,-1.48834674882071
1240,14083,"s029","m3",-0.326334167429179,0.636403541675111,-0.241068866790597,0.545668798138936,0.553228153443573,0.1789266279885,-0.569118598170243
1241,14093,"s029","m3",-0.22087511415987,0.819609350572796,-0.172003434450876,0.632905395842815,0.499489939844647,0.453949160848685,-2.2657605031146
1242,14116,"s029","m3",-0.262755248743947,0.8424769787071,-0.228002194598224,0.672062240350454,0.498844554337433,0.445311338977544,-0.776308136611574
1243,14137,"s029","m3",-0.304611842947291,0.78747121444132,-0.187790543619138,0.737434949142313,0.565144660345951,0.390354985385549,-0.693283955218328
1244,14140,"s029","m3",-0.405693564496214,0.795050219164771,-0.267635484284877,0.729475407501389,0.425500901721327,0.510971163536137,-0.521266608319377
1245,14145,"s029","m3",-0.232675325583113,0.66981816041969,-0.158850233431371,0.702336501103431,0.619623329086644,0.301740387972132,-1.01547919554343
1246,14149,"s029","m3",-0.348792625591419,0.616465543441125,-0.34084323944374,0.670377469631858,0.400485569135218,0.407721562365867,-0.708943613678525
1247,14164,"s029","m3",-0.312053082171037,0.72383035778236,-0.185189884038076,0.572127111375842,0.561657517874327,0.281086012650443,-1.04999352051007
1248,14165,"s029","m3",-0.294825056981132,0.881715241036247,-0.187834243048686,0.694421483930431,0.527235784875697,0.609404788424905,-1.13967394399579
1249,14176,"s029","m3",-0.273109093035455,0.681848957252943,-0.259242030624467,0.61583651372049,0.508910839554748,0.53520689912304,-0.955939459858869
1250,14183,"s029","m3",-0.288372984304641,0.703338090207818,-0.162326187595303,0.786999260999655,0.55363665403598,0.603533103654345,-0.758397769493713
1251,14186,"s029","m3",-0.292551896271955,0.720504720480843,-0.264831041120097,0.495333761452159,0.486808203668636,0.166724820997512,-0.922801837156033
1252,14197,"s029","m3",-0.449798604902338,0.653553126346136,-0.278756656693982,0.648015725548594,0.498325185730317,0.315764931920142,-0.233331362215099
1253,14199,"s029","m3",-0.355329746116101,0.627682868831174,-0.259482201838105,0.560516622977516,0.445830808431592,0.266184906359599,-0.57491246753052
1254,14221,"s029","m3",-0.327182115061198,0.745559694189621,-0.390412553690556,0.682226502448886,0.416790000494045,0.483150686889475,-0.460264995470111
1255,14222,"s029","m3",-0.487606144867644,0.34935489321425,-0.331485423847786,0.435332858750216,0.442109474976271,-0.284847635164504,0.329958769006218
1256,14234,"s029","m3",-0.23738320841854,0.794531195179201,-0.209763141262752,0.798723280304235,0.474855869874391,0.498219386499594,-1.127026897492
1257,14265,"s029","m3",-0.36015029780851,0.73156931419746,-0.197344628876342,0.615814380559002,0.579339372212109,0.195765580368097,-1.78885644577648
1258,14273,"s029","m3",-0.231000475213861,0.670202729099603,-0.272077599841522,0.525472184263034,0.509000434807097,0.260957617224362,-0.622500816195998
1259,14274,"s029","m3",-0.28907566706657,0.743311090017961,-0.19686968475751,0.810323980531972,0.533950905297961,0.584320626151401,-1.00060661312485
1260,14295,"s029","m3",-0.199511929257298,0.562729375630506,-0.19325266948152,0.586956011424961,0.567294850855926,0.250022528959181,-2.04428870334629
1261,14298,"s029","m3",-0.230111170627519,0.825274052985497,-0.196507520547291,0.608345645748932,0.577187129534885,0.455918910294786,-1.48363051267646
1262,14303,"s029","m3",-0.277916489870318,0.622870584601474,-0.179276141667153,0.671025083293842,0.485447146698404,0.410568348770524,-1.40417688750548
1263,14309,"s029","m3",-0.262565031524852,0.812772150881027,-0.139528001976327,0.786848519823017,0.560768486680504,0.540163585128767,-0.659834341959621
1264,14310,"s029","m3",-0.273460235473364,0.648326653938049,-0.26485292917697,0.587846687994366,0.460299402042826,0.0828755040930049,-1.19569480150286
1265,14320,"s029","m3",-0.163207875755367,0.854652206135803,-0.172701650282834,0.681730521377763,0.521036673527821,0.459106316604787,-1.66581869437309
1266,14321,"s029","m3",-0.343943792606759,0.771776972964619,-0.270061778261981,0.713836416574244,0.446024734446464,0.341901185784883,-0.691050907281822
