"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
940,11017,"s001","m3",-0.144984727659555,0.183035445628513,-0.0894101247269481,0.212911043723687,-0.198527446659987,0.295691595624073,1.199324516763
941,11019,"s001","m3",-0.182795027889417,0.192699928183588,-0.175931328961555,0.268918533669969,-0.292912842173068,0.375710171531427,1.3275165091971
942,11035,"s001","m3",-0.169192878044252,0.139668822431076,-0.0888467162441015,0.200646203118902,-0.591445732934701,0.277010059943432,1.37061039899508
943,11044,"s001","m3",-0.077039859963817,0.209100928745855,-0.122246492304836,0.298074047559536,-0.25761689312664,0.493438582551504,0.961553099189834
944,11054,"s001","m3",-0.292714561330724,-0.00226655139192624,-0.229291774182731,0.210102699729442,-0.625793766489173,0.238343625593289,1.95972824159566
945,11066,"s001","m3",-0.139505790941581,0.1011399537762,-0.195968319616173,0.144076485116899,-0.299211347599255,0.362830409026819,1.50058826729928
946,11078,"s001","m3",-0.116155316920897,0.292066907761516,-0.164479544619814,0.308204923065725,-0.360452009538414,0.538173955880804,1.34409373763211
947,11093,"s001","m3",-0.278179182258624,0.0914109626452046,-0.206637264823565,0.210878112478199,-0.43379425644718,0.368633404723673,1.59309304157067
948,11097,"s001","m3",-0.228358511305754,0.164412146870001,-0.162429175524514,0.109024228291567,-0.381286729067926,0.245746481566934,1.60505343659322
949,11112,"s001","m3",-0.146797748535921,0.0973278851056754,-0.17889498986435,0.201206535022269,-0.221020020701688,0.33537547056891,1.509211045178
950,11140,"s001","m3",-0.0706647186438835,0.173891628371201,-0.0520215937133586,0.2751457456445,-0.142010990977594,0.390409036314457,1.0039089755977
951,11147,"s001","m3",-0.202045616753007,0.202264546822589,-0.147275642221156,0.277636667586282,-0.478869910745435,0.496808141628788,1.23797538788641
952,11159,"s001","m3",-0.187809860660238,0.25054384222413,-0.163370050683604,0.235199122487759,-0.341755973542427,0.523705448271731,1.377746946642
953,11161,"s001","m3",0.0397822415767311,0.187509899803086,-0.00345367715495365,0.309970046794118,-0.0565823449726427,0.457852212955833,0.918418274445692
954,11198,"s001","m3",-0.193158985092494,0.0622325256324748,-0.220879764241736,0.182592875254357,-0.407649280814023,0.341009073896274,1.57861926041367
955,11201,"s001","m3",-0.237350144467561,0.00869226695078372,-0.275304241786554,0.214349996824409,-0.502683614100528,0.243962883423535,1.85648641317221
956,11215,"s001","m3",0.0281639294885022,0.304542548872254,0.066848673550577,0.263524679071474,0.0461005442090524,0.466790207668753,0.744227717814428
957,11218,"s001","m3",-0.190795517084689,0.0778406099760012,-0.189004293454099,0.118413267263882,-0.231067100320256,0.279890050058262,1.34556647280901
958,11219,"s001","m3",-0.11977658142541,0.172036846415716,-0.119830490479478,0.254559410965846,-0.266343110606006,0.437890548512692,1.45790714103877
959,11238,"s001","m3",-0.201051142108522,0.159987904548157,-0.106359300294967,0.257421942335288,-0.307236209501264,0.404360713759573,1.39808226616417
960,11245,"s001","m3",-0.0838043091290658,0.15286913665584,-0.0929425347941718,0.236161966651549,-0.190061635757425,0.397765896165122,1.3557525164215
961,11246,"s001","m3",-0.131075434563325,0.16746723251687,-0.117908426178992,0.244748582789741,-0.520109214701282,0.400872343889921,1.25442613662221
962,11250,"s001","m3",-0.240410286760045,0.113493627553718,-0.196291100174059,0.23527277602448,-0.797679011864649,0.304613522328989,1.53913069289482
963,11272,"s001","m3",-0.102666497357715,0.242113826253122,-0.0771258528423422,0.279578770725627,-0.35559455219673,0.36919428049178,1.06143499328631
964,11274,"s001","m3",-0.166549032263462,0.144405378374976,-0.140153964315438,0.21413046039484,-0.272191221806658,0.332565792665537,1.41746644577124
965,11276,"s001","m3",-0.0495380864404813,0.232895581321693,-0.101151340250071,0.30781641179615,-0.290431107229404,0.481969067206562,0.973460427049321
966,11330,"s001","m3",-0.384234281100544,0.0296874345147035,-0.333682737791861,0.106955392530871,-0.569057808842252,0.209738003156379,2.15750717953949
967,11332,"s001","m3",-0.218638235564672,0.160735059463441,-0.178642641639284,0.239858316838225,-0.283999077479044,0.288210649321693,1.37021058514463
968,11334,"s001","m3",0.0355318820743461,0.201786331490385,-0.0311941687046886,0.286218414370615,-0.168544685565479,0.333988768416863,0.986887130434618
969,11350,"s001","m3",-0.221426621718102,0.0855261451785846,-0.268798720419397,0.190549285814581,-0.451845926691425,0.285960799138116,1.45556819615278
970,11364,"s001","m3",-0.17367716659838,0.0849278688633002,-0.166622119960437,0.251469986469942,-0.363528324978128,0.298602285006997,1.23836867572289
971,11369,"s001","m3",-0.127811917049375,0.203010708447876,-0.13453675182064,0.282027911124702,-0.308476298629583,0.434522435544888,1.1840351329344
972,11373,"s001","m3",-0.0221555482976527,0.188984098083926,-0.0832659783187086,0.238809486809002,-0.143752661919711,0.353691277096193,0.934061778041942
973,11394,"s001","m3",-0.0549248204424802,0.147131192143412,0.00843916544981877,0.208378000832629,-0.037445173055167,0.372779486748446,1.27565357567488
974,11402,"s001","m3",-0.00842672431871428,0.294660983583167,0.030642827193891,0.316997580896439,0.0362919248369257,0.542093584579128,1.02910472312854
975,11407,"s001","m3",-0.211705812643245,0.176419770267924,-0.0665591466047963,0.220921199850479,-0.232535648100711,0.462777725552429,1.41901278564197
976,11416,"s001","m3",-0.102256324556953,0.0920809587088017,-0.18553965356814,0.101519570148406,-0.323888500048628,0.243494559954226,1.50307443476737
977,11426,"s001","m3",-0.0225943502648409,0.118541783412973,-0.148486724654486,0.131624480125427,-0.115125715476898,0.312225933295944,1.47897516282308
978,11432,"s001","m3",-0.31358620691064,0.222223134884421,-0.166572344070714,0.196514421994799,-0.692118433188952,0.378149693300682,1.45375277792051
979,11450,"s001","m3",-0.0822260056692837,0.170499407632179,-0.166069623820419,0.242306786309008,-0.336854182262201,0.284563539251331,1.13131708839153
980,11456,"s001","m3",-0.180482908623186,-0.00614138061777069,-0.148155963650825,0.0993360310064467,-0.351331265965658,0.222403678142535,1.70775813652439
981,11458,"s001","m3",-0.108276959726582,0.157448207580833,-0.0443036604568698,0.280062217174789,0.0151125772706821,0.380323499647385,1.36645149469887
982,11466,"s001","m3",-0.0433923564173947,0.14979673315346,-0.0463709502205525,0.259977606309861,-0.107431563796017,0.302887324753124,1.0851960592806
983,11488,"s001","m3",-0.222260767567028,0.102158286950278,-0.205143392837931,0.112459647349069,-0.420884036864661,0.38856295469267,1.55031249703478
984,11516,"s001","m3",-0.00332026997799632,0.1955112494114,-0.005747249193698,0.307075600343138,0.0217993500768996,0.385630218283927,0.909511254870522
985,11589,"s001","m3",-0.0987367493217258,0.268577260057683,-0.124387553458955,0.262154166270401,-0.208338969043669,0.429273086911057,1.18676363577394
986,11596,"s001","m3",-0.0756214835187643,0.261615110325724,-0.126697060462781,0.290689636927759,-0.275748669215217,0.565705321192749,0.989611433634186
987,11599,"s001","m3",-0.229019635796506,0.102732200981722,-0.0933328486923298,0.18362846142582,-0.401409297209429,0.366722545216759,1.4340844568298
988,11612,"s001","m3",-0.181605104048652,0.160980179504925,-0.246476408310554,0.224283084160373,-0.666332478407836,0.395735847237614,1.73033716547844
989,11613,"s001","m3",-0.113550992545715,0.15497468891033,-0.102020596168522,0.159757559693606,-0.273437151126715,0.261658621581028,1.30512525887962
990,11630,"s001","m3",-0.0498359208666912,0.246850301656677,-0.0499538862383464,0.249801434416657,-0.226755776384979,0.463738965546597,1.0608257950218
991,11641,"s001","m3",-0.173969959274558,0.113450895395423,-0.0921255596946526,0.184528561460708,-0.419706811410693,0.36870469686027,1.1338835436273
992,11703,"s001","m3",-0.0728399897234721,0.156669787366638,-0.104996514719366,0.218741527687354,-0.290430004543475,0.406540174249009,1.2268362486927
993,11723,"s001","m3",-0.064442213196918,0.268967258418509,0.0627892464015744,0.289073864521685,-0.00645987940830837,0.502541068291245,1.06829262358846
994,11727,"s001","m3",-0.251954707702057,0.206387167031892,-0.21055307549928,0.258025349837109,-0.409913022773412,0.488466631582926,1.75511915961919
995,11729,"s001","m3",-0.0573762637842831,0.213379348364637,-0.00284631656016698,0.31729292042485,-0.00289026725457913,0.492006127136962,1.12265479494386
996,11741,"s001","m3",-0.0195382380189668,0.315316431460336,-0.0401540971828048,0.350280026446433,-0.0346751806634664,0.552395409294909,0.933107476205398
997,11748,"s001","m3",-0.188591080988157,0.0263680998595915,-0.333795964557398,0.236784866393568,-0.494377462881682,0.333202248482627,1.75731812847343
998,11751,"s001","m3",-0.0960676553941748,0.0970697348786703,-0.200911795229208,0.158448617848243,-0.568397512292556,0.309373481015158,1.56685800281215
999,11755,"s001","m3",-0.0163891789203436,0.268465343688958,0.0217953812474538,0.283045532467422,-0.168310803915027,0.514353878309371,0.932008916140207
1000,11764,"s001","m3",-0.0597807209467258,0.309698633861297,0.0322043739946447,0.259616096332011,-0.177022195633051,0.36014564962613,0.694128002476806
1001,11766,"s001","m3",-0.0815072990516525,0.324942562365695,0.0492101717749558,0.365245323722815,-0.0975233669311135,0.576918203668809,0.868027859284497
1002,11768,"s001","m3",-0.196263777518404,0.142299431255197,-0.178142707671193,0.22849493863554,-0.426967254271248,0.284670713335945,1.55461077480135
1003,11778,"s001","m3",0.0307728611720515,0.35614328976099,0.0442931194021366,0.424053318374745,0.114033853875478,0.526267541923334,0.94552081335321
1004,11791,"s001","m3",0.0694195349160238,0.329813067318445,0.041803724619815,0.34539218826927,-0.0508032455561774,0.449601174244133,0.699454130659234
1005,11792,"s001","m3",-0.256181547366633,0.0966618771289982,-0.147709787293348,0.205000366847426,-0.730365221314715,0.292113099844452,1.46535754329673
1006,11795,"s001","m3",-0.118829653020431,0.175974821537507,-0.0424695429748004,0.274434292158143,-0.181950562594045,0.393179600937887,1.01942064921755
1007,11805,"s001","m3",-0.0925573110000602,0.100413229142059,-0.060947599485394,0.197896030787346,-0.035476594922821,0.312596008357417,1.37641284606544
1008,11811,"s001","m3",-0.200189258388711,0.041408403089399,-0.126541422818154,0.135916235262705,-0.324151920890395,0.32293563498038,1.58963061953818
1009,11839,"s001","m3",-0.111795615886638,0.174093266326773,-0.0543231365828288,0.243468788459052,-0.0709703948500617,0.314395390832777,1.1306771233667
1010,11854,"s001","m3",-0.223292244760515,0.0242560919131262,-0.125192388015872,0.212431819197989,-0.240967211396128,0.199231420758583,1.71693927219367
1011,11869,"s001","m3",-0.194993528094312,0.134924879017534,-0.206144810096608,0.211445580302696,-0.409488166062797,0.39698842282952,1.75223746797586
1012,11871,"s001","m3",-0.15197110027717,0.191570343840064,-0.157372546642086,0.219885948194399,-0.189851204999135,0.388994700067573,1.35031253669791
1013,11876,"s001","m3",-0.0622586705907742,0.224282473069741,-0.0630064310825205,0.260757010643646,-0.134312056431066,0.386341203913876,0.996354989302052
1014,11903,"s001","m3",-0.215730576995202,0.202193661847909,-0.130289462262971,0.226893910740409,-0.427934715987386,0.493443362111073,1.51260382162278
1015,11908,"s001","m3",-0.202441295397012,0.253008251321426,-0.138292869486811,0.220075993146166,-0.574282893456565,0.473701508975779,1.05573537786848
1016,11910,"s001","m3",-0.181035610171254,0.162313765682283,-0.0852407443376506,0.243784472226228,-0.306353517941242,0.395550722131228,1.3590800152295
1017,11924,"s001","m3",-0.160842950990674,0.191939505668061,-0.169046712364726,0.20718061153977,-0.524863695902295,0.347671432851345,1.48534548820827
1018,11926,"s001","m3",-0.0939519439707183,0.157247494493091,-0.157688360995472,0.198988164296091,-0.360595617034332,0.380234014381745,1.30419226484697
1019,11932,"s001","m3",-0.0286668189732796,0.223860138560418,-0.0918669180097625,0.320070616671199,-0.154535829224272,0.50043798667115,1.12569681460557
1020,11954,"s001","m3",-0.148902586299751,0.0762828837039319,-0.13989008556939,0.177686124491764,-0.421176201608144,0.410795663720685,1.39447285781856
1021,11989,"s001","m3",-0.145552303048553,0.0928151742222442,-0.121496981708456,0.176783660114931,-0.15765603715077,0.334289244548524,1.57209261978015
1022,12004,"s001","m3",-0.13729241298754,0.219625035343192,-0.151784818492783,0.200679712497112,-0.341003563404641,0.391938400198904,1.33765561904237
1023,12006,"s001","m3",-0.141593225350993,0.138930622067993,-0.21232321422141,0.166777371099508,-0.607210596917131,0.381090131134661,1.58546413981231
1024,12009,"s001","m3",-0.074055672007899,0.252875170340633,-0.174809845323449,0.249663379661864,-0.463526893209896,0.531872456492936,1.34995306788722
1025,12011,"s001","m3",0.0360503062856997,0.220420625241551,-0.0149054701792372,0.391558538738013,0.107033524345228,0.467949825203084,1.13917045780884
1026,12020,"s001","m3",-0.279984455153286,0.144313273245011,-0.180755212860051,0.195854249442934,-0.720170497029401,0.449133677038813,1.45619062950877
1027,12053,"s001","m3",-0.110269528224143,0.165983899732585,-0.118848161992896,0.238321496672491,-0.209423573036601,0.463004150727046,1.55928485758498
1028,12055,"s001","m3",-0.260188662000952,0.0992244730812782,-0.221292307185034,0.18117785761626,-0.486398079620791,0.428820459335956,1.78143130059637
1029,12082,"s001","m3",-0.104156962019581,0.28460145415798,-0.12086902258537,0.365283932007368,-0.395497270263447,0.493274274777087,1.00624260340625
1030,12099,"s001","m3",-0.180391639096576,0.00844155038143862,-0.199359795396805,0.145310664329151,-0.414074471004346,0.2582679104468,1.81154270208559
1031,12112,"s001","m3",-0.131317361891901,0.238980590355585,-0.0731317192043518,0.264495824061341,-0.201078125498979,0.377543002470257,1.2900681657958
1032,12114,"s001","m3",-0.0502023066930352,0.157352274692473,-0.127179853451865,0.313656002690911,-0.322694888887813,0.457100601767134,1.28180300287645
1033,12119,"s001","m3",-0.0220497858158427,0.260944942156394,-0.0139143328681437,0.343661123618506,-0.00617188921536374,0.491297520653781,0.918753066473928
1034,12126,"s001","m3",-0.135920787472355,0.142434458536673,-0.0807321851722446,0.241546398332993,-0.137343934511034,0.333262944130148,1.32543493629304
1035,12145,"s001","m3",-0.0871708686561224,0.220706347601335,-0.161453127161116,0.173008267197913,-0.13737450633364,0.465021676270662,1.39741365148632
1036,12150,"s001","m3",-0.174452625979108,0.12739874468274,-0.0829401469872125,0.193638682531088,-0.22831258356774,0.309652140365895,1.35377351987566
1037,12155,"s001","m3",-0.0562058683029574,0.14654274347575,-0.075001063108397,0.133560220173349,-0.0417765019989134,0.228991877465761,1.40209253298903
1038,12157,"s001","m3",-0.0801826549292993,0.110243346894156,-0.148701462023747,0.347746863682515,-0.332264829299253,0.447571014070864,1.39187442503278
1039,12172,"s001","m3",-0.126307460084611,0.184465992208532,-0.171280305201488,0.190232707373797,-0.1531564641413,0.455641287685823,1.50289269025592
1040,12173,"s001","m3",-0.29199638509917,0.198789349831792,-0.187461357490464,0.221451112879739,-0.589458228916852,0.458310881885055,1.42556036536295
1041,12186,"s001","m3",-0.0150368796246439,0.23680603645984,-0.078440355056978,0.315395053393007,-0.0292325959907082,0.486770432276612,1.16791778763048
1042,12213,"s001","m3",-0.148796186662614,0.137660570334884,-0.225605357563935,0.265074089307229,-0.559489267556515,0.474956993710985,1.43666495193156
1043,12216,"s001","m3",-0.0727545975893232,0.220806602739902,-0.0145883995473803,0.240006651942282,-0.0998858551209044,0.559828652059772,1.17132555700161
1044,12217,"s001","m3",-0.00681124609723215,0.191021837516472,0.0245017467044434,0.248091092477987,0.142414135729996,0.384713981806931,1.00854395845451
1045,12253,"s001","m3",-0.19229889091892,0.149814261640643,-0.120857761375949,0.209165482105897,-0.4884416088086,0.322391472161827,1.58878553600627
1046,12257,"s001","m3",-0.174335471237666,0.205025678133358,-0.261673432273421,0.261795349357712,-0.536520623286611,0.39351860697225,1.41080510583696
1047,12274,"s001","m3",-0.297473535109804,0.0842739735230297,-0.301861670829621,0.0953298728680831,-0.580720033890865,0.314259605003758,1.94199362324986
1048,12280,"s001","m3",-0.197808072147224,0.181985710349095,-0.0978955981400542,0.269513375299415,-0.291666007261945,0.365187219856722,1.22600784739069
1049,12286,"s001","m3",-0.217846740338585,0.107793555218199,-0.253903694600057,0.248625887556254,-0.311706903566783,0.463518773390668,1.48313544545634
1050,12292,"s001","m3",-0.248626964947949,0.238361091364315,-0.220059075897216,0.338220898178154,-0.441000083061156,0.535861025896531,1.2676084416529
1051,12296,"s001","m3",0.0393301670718999,0.189658789404079,-0.0393652556146115,0.30894785304138,-0.0744149109970088,0.429382017066107,0.931876498035122
1052,12301,"s001","m3",0.0800859494966107,0.266485386494133,0.0468619520751346,0.407793170753035,0.0241210420958473,0.542982202053764,0.737731989649127
1053,12302,"s001","m3",-0.134811657785582,0.225987500666614,-0.160446287320389,0.304225284987568,-0.329975120966766,0.456177448978904,1.41008393805078
1054,12311,"s001","m3",-0.0982459846414509,0.200457661858794,-0.232612013739736,0.217874977304084,-0.158671882410628,0.424464201736972,1.51905604813199
1055,12317,"s001","m3",-0.138241038355952,0.129979701402801,-0.188524749485072,0.219948798717772,-0.424489796121619,0.390536866306711,1.4147590605625
1056,12327,"s001","m3",-0.118107960789256,0.214326360095293,-0.102222413036017,0.235909968520343,-0.292543087694873,0.505456284959319,1.49768884577355
1057,12329,"s001","m3",-0.0371939122992625,0.392577119379675,0.0447132668659512,0.40421155945737,-0.134568022852332,0.653636080770451,0.769274824008115
1058,12332,"s001","m3",-0.0574655066891226,0.20156955957898,-0.106308240448833,0.271661424870466,-0.293335974193215,0.487292635865322,1.36885606238388
1059,12347,"s001","m3",-0.137620482374495,0.237574584453833,-0.0615585356926116,0.268307586154849,-0.298984752361588,0.431667134993839,1.02407246497857
1060,12359,"s001","m3",-0.164476342929251,0.210425158210143,-0.15303291897193,0.294188866529328,-0.383191727839207,0.447241927476296,1.2972399093834
1061,12360,"s001","m3",-0.149313754725057,0.220334567604399,-0.114659809000516,0.22697851382788,-0.142131765538009,0.339960932301631,1.23113804850009
1062,12368,"s001","m3",-0.0952255478078081,0.187856649703815,-0.120688193798361,0.281521561746072,-0.16682534789331,0.36880687320868,1.23481457145586
1063,12371,"s001","m3",-0.136158864465479,0.162351250435526,-0.112815255961223,0.242554276767577,-0.346933232460449,0.449323421867652,1.08779820743286
1064,12391,"s001","m3",-0.225328838484132,0.181268419347946,-0.144914073016979,0.149629588881087,-0.493199526212658,0.410714640919425,1.4210715441956
1065,12403,"s001","m3",-0.242360700657668,0.0855510415657815,-0.261535712009449,0.15008635668941,-0.455149143892384,0.26191331168804,1.61928774572887
1066,12408,"s001","m3",-0.174499390363673,0.106694189429062,-0.221688278222441,0.0622535450262066,-0.375226697249323,0.198728944252652,1.7020843178721
1067,12430,"s001","m3",-0.0217629826986864,0.264200199471725,-0.0654065280817846,0.224945858771103,-0.192822608789165,0.416248308701204,1.07524411073351
1068,12434,"s001","m3",-0.269349047639968,0.157522694909532,-0.165819984653989,0.238758771663468,-0.481071027238337,0.41348526790369,1.49703844560637
1069,12476,"s001","m3",-0.256806999132021,0.0843951057599779,-0.314206726623134,0.111430367526633,-0.726309939008068,0.206832196454266,1.75396243386681
1070,12489,"s001","m3",-0.113480151514973,0.176580070576517,-0.0500721052934104,0.239596796987023,-0.139290959312194,0.456603081859386,1.22895909298121
1071,12494,"s001","m3",-0.137146185309533,0.206288971563904,-0.144439992607951,0.27715376240973,-0.357087820850638,0.53576867351355,1.47984616101451
1072,12500,"s001","m3",-0.0170557291529789,0.215613820492956,-0.0757416006734175,0.280296951332821,-0.0414372073914692,0.49180892785056,1.18450692341762
1073,12509,"s001","m3",-0.103265912297032,0.182672873734545,-0.0147113208265336,0.27569897311474,-0.215587425101261,0.375659276203588,1.11619719905028
1074,12532,"s001","m3",-0.118421635131452,0.150875586366585,-0.125099671405446,0.257589286329409,-0.149078591425396,0.478135820924858,1.36968570546603
1075,12542,"s001","m3",-0.25157339036837,0.0824908706244201,-0.143367055714628,0.135185493751705,-0.459045267527232,0.318117354903186,1.57851310656794
1076,12554,"s001","m3",-0.142912558282964,0.186013961378845,-0.0910656831845548,0.270940694504147,-0.23305065835865,0.406984774868708,1.10903891608051
1077,12574,"s001","m3",-0.266391531849713,0.105780810100314,-0.169653727005644,0.253667489096213,-0.371756151582065,0.502264819635844,1.41196309340637
1078,12584,"s001","m3",-0.0764544412032447,0.262036619267117,-0.108941343056526,0.370134240305942,-0.187274477095117,0.50758344305914,1.09842502578412
1079,12619,"s001","m3",-0.169910144726699,0.227712360198427,-0.220486435780636,0.259078806334661,-0.450402239289172,0.397154874830033,1.53706173415144
1080,12628,"s001","m3",-0.163863733591694,0.147528783598923,-0.141727707745371,0.27253988645134,-0.42715091154245,0.345762754403354,1.38286531059325
1081,12629,"s001","m3",-0.0887297458729225,0.0536791419007411,-0.138463990845551,0.180214521288383,-0.170194774385161,0.301473872317995,1.287990254201
1082,12641,"s001","m3",-0.0566915496761644,0.228128126399674,0.0276224781426751,0.276068121130099,-0.130196121615396,0.464221651735068,0.896907062340531
1083,12646,"s001","m3",-0.0781665753291097,0.165586131125286,-0.214597128622277,0.220642778740305,-0.339602696192522,0.419897051393351,1.45530437362746
1084,12648,"s001","m3",-0.149545010653677,0.145450332751108,-0.157757209234384,0.16777438046528,-0.502012191724397,0.382063773867622,1.47752717054732
1085,12660,"s001","m3",-0.179968711097629,0.1098679602359,-0.199333714176322,0.148639693970191,-0.362370872954158,0.345520040312231,1.6131584367315
1086,12668,"s001","m3",0.0290907389550154,0.224854328373836,-0.0282701464401725,0.338036097124274,-0.00701558274742133,0.408690859775089,0.768622431969609
1087,12682,"s001","m3",-0.0720855221247302,0.103651434581501,-0.0933010817025531,0.294212496541235,-0.290056482406132,0.282434398162577,1.22821798017459
1088,12689,"s001","m3",-0.0449158082416447,0.192679575072297,-0.118776395508456,0.242008015067983,-0.150895101047588,0.470867865874368,1.26240774517286
1089,12702,"s001","m3",-0.162669020824198,0.259583502214447,-0.131838402874841,0.317591338482477,-0.106478620718505,0.503376556543526,0.983189092492135
1090,12705,"s001","m3",-0.241110030388757,0.169471828076232,-0.179967785370951,0.228431170268451,-0.533156622764924,0.441912457209042,1.53868282457197
1091,12719,"s001","m3",-0.124006189621995,0.0580141792252583,-0.136708944989667,0.129394199747052,-0.245205407496219,0.266568336396895,1.75640069687706
1092,12720,"s001","m3",0.000341839132512789,0.162745416742418,-0.10548330301106,0.247858693890354,-0.0397040044728256,0.364994467024352,1.07773234177514
1093,12740,"s001","m3",-0.180922897736097,0.0606730726568354,-0.2447033626416,0.213945131798537,-0.686815148224764,0.262777080104997,1.37974916277504
1094,12779,"s001","m3",-0.0396782951333294,0.268506163850453,0.0439982200046856,0.277022124234869,-0.154449183458172,0.490642956827093,0.991421811886011
1095,12783,"s001","m3",-0.135979613323291,0.117526224169973,-0.0796777902549176,0.251442709495706,-0.138293169374135,0.349462728062531,1.31622368915234
1096,12784,"s001","m3",-0.102777954509427,0.182542490425852,-0.124694428960673,0.200398105818836,-0.451167197962765,0.317147407897983,1.27940231882654
1097,12794,"s001","m3",-0.118835507223027,0.144775542569315,-0.133945194384635,0.139291262745692,-0.240163401725652,0.318623623848131,1.46521716292184
1098,12811,"s001","m3",-0.226053714710828,0.102751899914148,-0.193267460858318,0.270092229571572,-0.566180827244751,0.47822386497152,1.5888279373253
1099,12847,"s001","m3",-0.2691095095665,0.125078796031689,-0.225894386955113,0.114143633947078,-0.414069371287131,0.387801271837095,1.84438753881213
1100,12852,"s001","m3",-0.0140322581433806,0.290223856720256,0.0126412926529221,0.35464221608906,-0.0247644756321912,0.430853515861296,0.874044927826317
1101,12868,"s001","m3",-0.117048418501836,0.13426861950272,-0.131504284252155,0.301990645760951,-0.227696799631768,0.434617161979103,1.40959481955842
1102,12910,"s001","m3",-0.280571883798572,-0.00321965322037177,-0.27123050448272,0.0694868056721861,-0.526018684577183,0.139360562025242,1.95642368446315
1103,12911,"s001","m3",-0.0414426134120499,0.199978703500831,-0.0615266630325167,0.240867532587977,-0.196726966215408,0.395028378485415,1.34349753850281
1104,12914,"s001","m3",-0.23063210963659,0.139939674972695,-0.261404948442408,0.226934419313804,-0.364528699412156,0.362928082835096,1.42985516462619
1105,12917,"s001","m3",-0.270235842120422,0.0773907744799182,-0.204030719471197,0.212564783476383,-0.486817174290466,0.296129945802733,1.61693233450263
1106,12936,"s001","m3",-0.209985041359623,0.229416882699214,-0.109310969319636,0.207296963674379,-0.826009429027382,0.314595569972039,1.25301643063011
1107,12951,"s001","m3",-0.200834053402939,0.0622338087258752,-0.250188635399105,0.168766033690428,-0.252650620572873,0.410049147664336,1.83384798346651
1108,12955,"s001","m3",0.00522378025446149,0.295998044011012,-0.0320397265023508,0.397840241920244,-0.173717179036506,0.563671232991868,0.734600870535435
1109,12963,"s001","m3",-0.311683290099541,0.119082527460486,-0.138307625399594,0.223314643704453,-0.464343292628191,0.410364812683701,1.5756770339469
1110,12970,"s001","m3",-0.193938960047868,0.135877424559072,-0.12127343573642,0.17282036592025,-0.264772872385714,0.365901682660823,1.25496510415091
1111,12972,"s001","m3",-0.128258011012365,0.199082198668209,-0.0617910844680973,0.228659465620225,-0.0605240842909494,0.378245094092329,1.18866116459386
1112,12975,"s001","m3",-0.265627869800069,0.131722309320937,-0.280804969887051,0.209970649676003,-0.939232081699989,0.437109707153591,1.50884013836655
1113,12980,"s001","m3",-0.114173456999416,0.191945029395655,-0.186234190616957,0.274192097803232,-0.303769481718845,0.468578133834018,1.21850498667904
1114,13002,"s001","m3",-0.221052494724558,0.131072298048682,-0.0902261552923834,0.292622910921922,-0.313457381120402,0.506430926573418,1.47283884237452
1115,13006,"s001","m3",-0.306028573239327,0.147102737061214,-0.16898861914719,0.228780887123491,-0.759986779784955,0.403675941211008,1.59399969859202
1116,13012,"s001","m3",-0.123795665940353,0.103243567768064,-0.128727451487535,0.226899336312843,-0.4054116302447,0.345025714862468,1.44554974981445
1117,13024,"s001","m3",-0.178515558425753,0.154143483778348,-0.138564249199797,0.202246843825623,-0.358567747331463,0.362018260721829,1.47089683302263
1118,13074,"s001","m3",-0.167696111042767,0.196359938029652,-0.209677351122963,0.225776451402042,-0.385220036863459,0.495780483341547,1.1995489144248
1119,13099,"s001","m3",-0.150748425611274,0.174452412950075,-0.175023674986968,0.236944565032997,-0.335623355055868,0.429651118936407,1.34876390104723
1120,13111,"s001","m3",-0.189804966457034,0.146427274771895,-0.182803653331852,0.271069365679407,-0.425905132873653,0.454677278647387,1.37242552424382
1121,13128,"s001","m3",-0.122536850318868,0.188301638075896,-0.0997842055247119,0.217704233059773,-0.277674009935592,0.299086687785101,1.0467583194792
1122,13138,"s001","m3",-0.141569736253729,0.169567391542496,-0.184066189956278,0.308615759843414,-0.18954032970295,0.43322343937657,1.26785333116376
1123,13142,"s001","m3",0.0124056514953517,0.242400525915126,-0.071882993267281,0.289668161046112,-0.0937061416871634,0.430045321243101,0.929871054836544
1124,13164,"s001","m3",-0.0177073270386138,0.285738741775725,-0.00119585688400764,0.411193423157161,-0.154558900487211,0.602944709547846,1.05630619418744
1125,13184,"s001","m3",-0.107305841450708,0.223033182198399,-0.0797321019586782,0.214282183080147,-0.113217243830123,0.306633963370539,1.05929803388752
1126,13204,"s001","m3",-0.141597527334125,0.175975316801514,-0.0870545766701648,0.214443795354813,-0.25147417524076,0.435184833412706,1.42464581629138
1127,13208,"s001","m3",-0.192749848320957,0.134061895803581,-0.210518406285761,0.198884668949136,-0.588616975979145,0.295514425995204,1.48086831638242
1128,13224,"s001","m3",-0.155457723831127,0.16904643391052,-0.140857860400559,0.237658427741393,-0.343038546706867,0.375824336271455,1.43503691532663
1129,13225,"s001","m3",-0.162030688826436,0.187003782859232,-0.274975187556897,0.229632178883152,-0.534558847935674,0.427291010061543,1.22269668755778
1130,13237,"s001","m3",-0.116220727137283,0.17309841488941,-0.167802955163968,0.278182358206418,-0.319883716933579,0.406821505582399,1.39087007652534
1131,13241,"s001","m3",-0.231816437327938,0.171821164342654,-0.134279769216664,0.298283137929854,-0.467819762012572,0.447091990347115,1.36046001368749
