"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1147,13457,"s027","m3",-0.298902514398616,0.381613160830695,-0.23412115049566,0.358470207552496,0.752606816815231,0.0525184832151259,-0.326627499640453
1148,13469,"s027","m3",-0.0146070492916029,0.421638348012828,-0.00358791699127741,0.40901755392678,0.975901013911889,0.207689026953692,-1.67142846650609
1149,13472,"s027","m3",-0.255317661669833,0.362349554893921,-0.158236835074112,0.333201917172306,0.82463057199981,-0.0863540331027219,-0.449267073674733
1150,13475,"s027","m3",-0.255259979678931,0.437261578491969,-0.140164770051247,0.419850765490597,0.779275570084113,0.233393414629136,-1.104139630595
1151,13483,"s027","m3",-0.239206701727562,0.328399974467382,-0.13996297851748,0.430570153163273,0.838804587724958,0.152944248237135,-0.841502702549398
1152,13484,"s027","m3",-0.317253088751106,0.247851110452954,-0.184432642956452,0.386434376757018,0.701830002941479,-0.0303063801706069,-0.671714778695047
1153,13516,"s027","m3",-0.217685261791842,0.37077544365093,-0.10488526544429,0.508611819855753,0.910791828649233,0.355608626267307,-0.737559305619696
1154,13520,"s027","m3",-0.226052485578381,0.356545986071339,-0.109043500816783,0.261773202105281,0.851693283943629,-0.134982348547047,-0.74812850286345
1155,13523,"s027","m3",-0.277408405218622,0.42139129559571,-0.151860177342636,0.40194597965439,0.758728451217626,0.0985292533725199,-0.457151790168578
1156,13525,"s027","m3",-0.220762376245824,0.293406777689359,-0.0988189883074755,0.45177072305504,0.816214030599364,0.186662186867917,-0.844976806039813
1157,13541,"s027","m3",-0.293784933027548,0.289455006464268,-0.139025586275097,0.35535456803391,0.826838129415863,-0.0969259352403623,-0.495631515426827
1158,13545,"s027","m3",-0.214182644678015,0.457169898099453,-0.0727436174625088,0.344154179609463,0.847122820109097,0.0237626753132644,-1.19522683126665
1159,13546,"s027","m3",-0.220080256643197,0.635257675461197,-0.138966729069412,0.585239011502919,0.812486359422341,0.642787619076635,-1.12254524796911
1160,13547,"s027","m3",-0.0991900827155369,0.441633557082583,-0.0743788216480003,0.445030055281389,0.869306865978266,0.142334775583605,-1.07343188295231
1161,13559,"s027","m3",-0.217830593754065,0.505993395318221,-0.185821976299313,0.357147906482183,0.730111591098218,0.0742904870124825,-0.636185465390578
1162,13587,"s027","m3",-0.332820862090782,0.404574161044407,-0.214224505769367,0.377234740332555,0.782757348960623,0.254943867505733,-0.225693613226573
1163,13603,"s027","m3",-0.190135991863985,0.279858973565682,-0.0373302048986345,0.352004077584266,0.790240771981897,0.159069789658968,-0.879960620385023
1164,13612,"s027","m3",-0.245789730616716,0.250890040314447,-0.142574027242934,0.413937038045704,0.827143072676736,0.127340771078301,-0.132506407049645
1165,13623,"s027","m3",-0.0731608127152433,0.516553093461707,-0.0724419203134719,0.457838456928962,0.872047460969281,0.434298098337597,-1.21914899580878
1166,13627,"s027","m3",-0.231381670051111,0.466859612043431,-0.116880671656161,0.419368107741718,0.814573386291241,0.311144171710293,-0.46808982822303
1167,13630,"s027","m3",-0.210426590435042,0.441153096485291,-0.0313436909947408,0.462276293886909,0.84343504067088,0.351612993474998,-1.65250161876295
1168,13644,"s027","m3",-0.186156123271025,0.533224618856936,-0.135997995393164,0.49745754194251,0.740064203074102,0.350611340153957,-0.881809145474745
1169,13656,"s027","m3",-0.224265261466885,0.258786427037909,-0.110647100920323,0.382642593492688,0.841525902759521,-0.292045599267308,-1.10562875613
1170,13692,"s027","m3",-0.159695103879555,0.432535142550098,-0.078364327819216,0.483469433829084,0.860950612400495,0.26287426320836,-1.21810418349371
1171,13728,"s027","m3",-0.191670466169896,0.241211757989117,-0.101552531414338,0.361912879535791,0.824940247425083,-0.0944905839502435,-1.09649002438613
1172,13729,"s027","m3",-0.17522571148038,0.369768024473572,-0.0878921787166627,0.284972289438515,0.853036161136894,-0.520739392015578,-1.79400947982215
1173,13741,"s027","m3",-0.181089225449553,0.397214743691098,-0.104309074116392,0.475918262440233,0.785414295652781,0.0498449438566917,-1.51760229311222
1174,13757,"s027","m3",-0.367531990423165,0.367454459966374,-0.257540726416796,0.405790684381558,0.722892985878232,0.172681512802683,0.117817598770399
1175,13758,"s027","m3",-0.162945456248544,0.534764718269352,-0.116516411704303,0.542155769652082,0.821093559475271,0.349322326912683,-0.912593581282816
1176,13769,"s027","m3",-0.382754479672524,0.343112731929341,-0.306029276433768,0.356933196562402,0.726356864734036,0.167050301294103,-0.123240058954846
1177,13770,"s027","m3",-0.336084607821105,0.421032839107739,-0.218086118012965,0.31013610009843,0.79177372841621,0.06364185685362,-0.017657754695039
1178,13824,"s027","m3",-0.153517332030468,0.370353913206613,-0.108192921760502,0.490628859319345,0.785366059477944,0.177913227054486,-1.57429830031658
1179,13827,"s027","m3",-0.392774055863547,0.20338026548379,-0.140907967451541,0.354784095518754,0.803369879846622,-0.0556299753693167,-0.197645485574569
1180,13829,"s027","m3",-0.276891319329683,0.411548941893092,-0.195255464461583,0.519754708085755,0.756024110919254,0.32884852017296,-0.777633749024029
1181,13830,"s027","m3",-0.284118606962075,0.426876491180939,-0.159720402061669,0.519838514188421,0.757629594595315,0.0996164188903998,-0.366737129487686
1182,13831,"s027","m3",-0.0829989113566814,0.460051020017541,-0.00821550552216226,0.49282244670812,0.926245793773468,0.144234917641981,-1.30061622794394
1183,13834,"s027","m3",-0.28118063494732,0.439311214835975,-0.170630261846037,0.431094022400115,0.850056117600551,0.205938473908,-0.725589975218532
1184,13847,"s027","m3",-0.249053443725643,0.515650358036966,-0.217147254715769,0.376849890451535,0.79117774997844,0.0298103662167567,-0.555211874883955
1185,13855,"s027","m3",-0.254289193186106,0.318734372496136,-0.187951454070747,0.441258475056415,0.803145081691218,0.101947222888704,-0.488980087915711
1186,13877,"s027","m3",-0.264589816958906,0.167785175557618,-0.0949075430426486,0.337350908846479,0.82300770499628,-0.210375724222745,-0.687923118772874
1187,13880,"s027","m3",-0.211274046592467,0.606389537361353,-0.0955679348784664,0.448637609704034,0.818179706816587,0.207117058510985,-1.17094109733486
1188,13881,"s027","m3",-0.284007934870662,0.401871881140389,-0.164649883119944,0.381233803035171,0.675996878076688,-0.155075420222699,-0.767252945950799
1189,13897,"s027","m3",-0.348815071308694,0.29357892551049,-0.30019857093816,0.385219877837434,0.713756879355347,0.161655736200603,-0.101715372819677
1190,13904,"s027","m3",-0.141400626347079,0.452441014616368,-0.0969290539656604,0.34268832143299,0.844506757045169,0.0482225195417858,-1.35250120480776
1191,13906,"s027","m3",-0.0515405958092057,0.559175039009045,0.0305073529478419,0.587228582136222,0.931242284497613,0.249775327407288,-1.62054832314304
1192,13910,"s027","m3",-0.125133530467875,0.510406407752838,-0.0865605046876993,0.534084609945987,0.862298315948382,0.149389909148498,-1.09604051317877
1193,13911,"s027","m3",-0.205478529766807,0.487662426145966,-0.0436941395157028,0.554358677946094,0.877417703885384,0.439738323097997,-1.01797606124494
1194,13929,"s027","m3",-0.141508367800281,0.517555935531227,-0.0673239478411074,0.485504363327392,0.878321689324094,0.23344818727478,-1.62607874795094
1195,13952,"s027","m3",-0.235408209256518,0.302993433202054,-0.0646031309023221,0.174417213854864,0.874526388434596,-0.491765235141402,-0.812534912065764
1196,13962,"s027","m3",-0.211439754495998,0.451266694836058,-0.0769634001749381,0.426287561520382,0.900376595856363,0.228579371753201,-0.94607436970296
1197,13963,"s027","m3",-0.175583669525418,0.520220472526416,-0.115811239070113,0.509669614916106,0.807063614003773,0.464231556316666,-1.07547546516512
1198,13970,"s027","m3",-0.445415826918377,0.29631544425345,-0.2266941822922,0.261367091812126,0.735409951541326,-0.18923678444691,0.0537619404082412
1199,13978,"s027","m3",-0.241676379743466,0.326040733784194,-0.163816713820859,0.388444562123537,0.788389796258492,0.0954045523372997,-0.81976320304269
1200,13983,"s027","m3",-0.293587401198115,0.519405727639194,-0.167125861863293,0.558978426329637,0.726794827105848,0.348951697224311,-0.487010729157656
1201,13988,"s027","m3",-0.496328271311599,0.323859637572932,-0.344172682003472,0.312199773287851,0.620461493047347,-0.0911703750636123,0.143954500768652
1202,13997,"s027","m3",-0.260272275159634,0.395609111549499,-0.0457047799570588,0.506002873672327,0.749236109950964,0.343014258388232,-1.13996069494366
1203,14008,"s027","m3",-0.268660974890511,0.482111640116591,-0.22216911208831,0.501643270436959,0.721149016198028,0.345560476999055,-0.590397753219571
1204,14010,"s027","m3",-0.282522832187264,0.35222550174861,-0.226645060648337,0.323352755479037,0.684654054438373,-0.177568635229677,-0.515573371477231
1205,14014,"s027","m3",-0.356396655431635,0.298878269784372,-0.183912173301218,0.445337997933409,0.71661543481867,-0.0323240129219221,-0.412898724196884
1206,14020,"s027","m3",-0.398622319816339,0.471655094882028,-0.300776947417864,0.402512184303228,0.611506037039896,0.114372274879587,0.104294800777465
1207,14021,"s027","m3",-0.416195925510257,0.43750411430318,-0.227588389274466,0.469069825045586,0.678329132757354,0.274511822885884,-0.18356085854746
1208,14038,"s027","m3",-0.173614558950004,0.355258365827515,-0.00977622922056659,0.569693790742958,0.914577214896247,0.145978213947368,-0.81727924130107
1209,14096,"s027","m3",-0.289619095937205,0.554056705691258,-0.176520108498706,0.643300922264725,0.727334131119977,0.622329692576679,-0.325459117097443
1210,14098,"s027","m3",-0.167514797561749,0.392804124991849,-0.0194398972903203,0.493237364163391,0.793722067268139,0.0711402788716733,-1.57705716258458
1211,14101,"s027","m3",-0.20092245319068,0.399047977690793,-0.104259860051554,0.402187816947308,0.823153987247903,0.116019781484949,-0.71398048004575
1212,14102,"s027","m3",-0.171923619740986,0.369492756040526,-0.170470063071838,0.324780515686133,0.878250017880672,-0.432599121964904,-0.628817433882283
1213,14103,"s027","m3",-0.166701789047668,0.343639298716811,-0.152880105660172,0.480769660862684,0.830667983252257,-0.0277581043836162,-0.679544577840017
1214,14124,"s027","m3",-0.225367907442253,0.379332735074945,-0.231378832438298,0.349986996564941,0.745422944964266,0.0389868468584567,-0.262175883350538
1215,14126,"s027","m3",-0.304255854638922,0.357592419161117,-0.31796971813908,0.311107104375031,0.657083999846339,-0.00744520263451317,-0.181540382458837
1216,14136,"s027","m3",-0.205705917261322,0.559432584844243,-0.0294677046943638,0.506318548930355,0.849063112279397,0.426011628429094,-1.84434290385601
1217,14144,"s027","m3",-0.338013625743017,0.350766358823387,-0.143540147282911,0.394678725700541,0.815581198766181,0.082747270894249,-0.63509502383793
1218,14146,"s027","m3",-0.341660196010251,0.518097666894252,-0.210561595115759,0.502599886715456,0.744381563976577,0.541374022776878,-0.280977730502565
1219,14150,"s027","m3",-0.306178769355435,0.489949926499039,-0.170571611889485,0.575708121957909,0.683993312173652,0.479407882628374,-0.676482929784277
1220,14154,"s027","m3",-0.194555328721596,0.402703899476788,-0.150682966990213,0.307565122430493,0.908855691622889,-0.037091089389605,-0.272691103305928
1221,14158,"s027","m3",-0.263274643449179,0.548399468791053,-0.160026987641919,0.482028315588209,0.912782239341755,0.411811152077196,-0.557223202371612
1222,14163,"s027","m3",-0.206666824091093,0.450323273772309,-0.0567712153466606,0.454746097034817,0.823680914995108,0.324769639907906,-1.24143657158009
1223,14165,"s027","m3",-0.264070281586471,0.19809223379342,-0.130503081566355,0.361451967756597,0.75810895199248,0.0704838478757471,-0.720368670291384
1224,14179,"s027","m3",-0.389047029519524,0.431106028694939,-0.260674802057883,0.328356920421734,0.699196162919691,-0.0453530404909205,0.107515570503051
1225,14189,"s027","m3",-0.159714224502013,0.399155839136992,0.0367699025480313,0.425432770277983,0.906103047326724,0.131671648184602,-1.69510766929253
1226,14198,"s027","m3",-0.233576118060929,0.391984464965436,-0.164452693973483,0.207262098347221,0.77836753559101,-0.213530387389435,-0.722717224637034
1227,14204,"s027","m3",-0.0379209988403418,0.570148753257496,0.00488033543348768,0.663795133614113,0.909503863111089,0.511395105488866,-2.92773504744682
1228,14208,"s027","m3",-0.155962122610691,0.170282475271041,-0.0838206215742165,0.485772334887753,0.853794597720203,0.0877475196471738,-0.859419808761966
1229,14220,"s027","m3",-0.22489762214844,0.48383526719955,-0.136651163643037,0.442815869754797,0.765618887023371,0.397768663566969,-0.996978484557945
1230,14225,"s027","m3",-0.204174321738583,0.425521019988267,-0.164226720206573,0.498889137551609,0.744083070071276,0.0648967919296418,-1.06246553658675
1231,14229,"s027","m3",-0.1646391729605,0.4793000692876,-0.0239517980626629,0.468599266429869,0.891768868666518,0.407896087670385,-0.766270792154562
1232,14232,"s027","m3",-0.376246346811143,0.449648641178318,-0.241958162366592,0.473029011633909,0.606044340581045,0.22402223715979,-0.659186824907357
1233,14247,"s027","m3",-0.333347853402844,0.380115608235776,-0.18109852600356,0.489605995724348,0.670934360015982,0.317909217091186,-0.826066291268227
1234,14257,"s027","m3",-0.303197427777983,0.336971285022304,-0.159517649129552,0.433836169007184,0.865650544423754,0.170164648230568,-0.306313374285922
1235,14298,"s027","m3",-0.147736122685852,0.485484369374455,-0.0792500648605333,0.39516670465453,0.835979435982918,0.350823811782793,-1.52176383752386
1236,14305,"s027","m3",-0.251116693310637,0.416966606844744,-0.221021707287912,0.434617641728988,0.814599418332775,0.281861780867584,-0.429982279093592
1237,14313,"s027","m3",-0.231495641474797,0.355799247760307,-0.14681274922316,0.361069063413968,0.83783811653218,0.00865857378526409,-0.628532330175879
1238,14341,"s027","m3",-0.245188463989511,0.43621327051362,-0.0642611741045304,0.438415637428163,0.888123272325386,0.138026982615541,-0.880599590418643
1239,14343,"s027","m3",-0.0543781092973066,0.603661338735734,-0.034871789117386,0.537086692526007,0.951455754755327,0.553686542611215,-1.13494188239619
1240,14353,"s027","m3",-0.144737002560899,0.407124037167488,-0.145525799214306,0.459118552523977,0.820052055696674,0.308186370492095,-0.625180666894283
1241,14361,"s027","m3",-0.199434745826778,0.392165545519085,-0.0167168351989469,0.381417945922939,0.869206097136046,0.234248943824507,-1.00255773194468
1242,14379,"s027","m3",-0.153665815889548,0.500178906022479,-0.0732053861855667,0.493022961351273,0.896524680295535,0.293358077781478,-0.959020901228605
1243,14397,"s027","m3",-0.458865242269921,0.382838769236372,-0.257769120807887,0.437058000361328,0.675602281124725,0.231612255482313,-0.328651576401642
1244,14405,"s027","m3",-0.219270063410241,0.47516677376905,-0.0343711920746299,0.519983004648559,0.857102184926154,0.194382110243078,-1.16351391533607
1245,14419,"s027","m3",-0.18830741717497,0.416300737367482,-0.102094529779942,0.349731718510405,0.852730742466093,0.192390199066242,-0.817765429941636
1246,14422,"s027","m3",-0.244634580556816,0.467794864863284,-0.126279593857552,0.460076614494552,0.872475616372395,0.220950374860039,-0.756936788103446
1247,14427,"s027","m3",-0.26109878252166,0.495780217366412,-0.0900927320400213,0.519596310838326,0.745078354733474,0.493429461822329,-0.802114035077043
1248,14437,"s027","m3",-0.258733911094548,0.436220172145543,-0.211899102141986,0.497980424071831,0.81377942720242,0.275134963944487,-0.578912632889596
1249,14447,"s027","m3",-0.135080509728385,0.497182763019644,-0.0785724460371457,0.575639780042231,0.876407384857355,0.243904393242469,-1.58495527470869
1250,14457,"s027","m3",-0.216688613345527,0.341844914225172,-0.167512117819478,0.403867521368686,0.715620120326773,0.120990755909731,-0.638624559894855
1251,14458,"s027","m3",-0.317451716360658,0.200152148081473,-0.109851510103776,0.474861403691111,0.864411070552441,0.0669580743799551,-0.471886337653352
1252,14461,"s027","m3",-0.137390668158026,0.400264359945892,-0.0375366559945365,0.280567978095408,0.857688971402282,-0.19561898919683,-2.00339531991073
1253,14469,"s027","m3",-0.355525311691321,0.211314434275451,-0.103338370646863,0.364275496218365,0.80061915402487,-0.74198010670487,-0.821467039648455
1254,14470,"s027","m3",-0.157469859035552,0.578905791874717,-0.0263666553940804,0.541291035889465,0.883420039393329,0.471582050539293,-1.21030007320528
1255,14488,"s027","m3",-0.147250240911871,0.506112847678315,0.00379212998508956,0.511568782182854,0.91692850596044,0.339474923632725,-1.04473259405282
1256,14494,"s027","m3",-0.192133329248891,0.488187155253932,-0.0898156138234092,0.448520965007027,0.838580732040952,0.417111978997411,-0.859459837900855
1257,14523,"s027","m3",-0.256684385651608,0.436086413151977,-0.12591500886895,0.42204604914694,0.79439212275648,0.230868306457223,-0.819146466826359
1258,14535,"s027","m3",-0.159167334007599,0.504351762990361,-0.146021431396564,0.555752921742288,0.753484618504494,0.380413112544815,-1.45055507513054
1259,14542,"s027","m3",-0.200486497333437,0.444017573208048,-0.0294096961615871,0.432332667658473,0.824022379286181,0.219229902355198,-1.45164831018383
1260,14550,"s027","m3",-0.187659840043949,0.437209984854456,-0.204390753247745,0.399868243962963,0.794342233471773,-0.0161557540695679,-0.8400652406009
1261,14594,"s027","m3",-0.198596645980284,0.480591662235472,-0.106069791211987,0.331442187644013,0.828561068863495,0.0755822386162262,-1.11837979933645
1262,14628,"s027","m3",-0.334512867298466,0.398274580313351,-0.103748590714441,0.381254489538367,0.818239486700166,0.102577377423793,-0.422454677893263
1263,14632,"s027","m3",-0.260728815173605,0.421863353985134,-0.179167472500541,0.379229612050215,0.728940522073351,0.243506847574616,-1.06523805164759
1264,14640,"s027","m3",-0.18686612825152,0.342557205388266,0.06168976570032,0.406495548805123,0.930585583922285,-0.0648770750705108,-1.41369940301033
1265,14643,"s027","m3",-0.275065358971261,0.283132586677689,-0.147175544922208,0.238209882074451,0.73388812991546,-0.527106420665056,-0.452322903074257
1266,14650,"s027","m3",-0.193742422502943,0.482925847441224,-0.0707378430486231,0.545787656505166,0.860152835750167,0.458971025261093,-1.02164269025804
1267,14662,"s027","m3",-0.172469587623962,0.459159898884324,-0.105453401013067,0.509470652716055,0.745211920100839,0.438649715232802,-0.917608768858771
1268,14668,"s027","m3",-0.371948577684532,0.319856676768122,-0.214762193254828,0.359283471638774,0.678820396439421,0.190170495642231,0.00163277437638911
1269,14669,"s027","m3",-0.230276859891472,0.433449420329671,-0.0644659767425927,0.343341142766207,0.874862161105482,-0.0994574986396969,-1.52015156338252
1270,14683,"s027","m3",-0.2289811023735,0.406870639493953,-0.116616502647461,0.311672661682067,0.80611206355349,-0.167203734724809,-0.482778969815786
1271,14700,"s027","m3",-0.0407078047578511,0.485492217003056,0.0565352116313088,0.53305306043439,0.935692807449542,0.497126369178899,-2.88127810388072
1272,14705,"s027","m3",-0.194690485701051,0.422907733293629,-0.134085814023308,0.545536330038418,0.766817228120255,0.179530112453155,-0.958176272063076
1273,14707,"s027","m3",-0.157762378777522,0.400366843647378,-0.18411170725985,0.321125758675502,0.813395430660336,0.0554859732654733,-0.536077147404087
1274,14709,"s027","m3",-0.239947690913418,0.452407601385139,-0.115989945488839,0.487607744269816,0.735925191020555,0.372896726669688,-1.12474778234728
1275,14724,"s027","m3",-0.306468188114685,0.365167562810502,-0.170184535421456,0.346862177718139,0.758097905995832,0.154625667804828,-0.45798355233783
1276,14759,"s027","m3",-0.20039761680406,0.520759888561616,-0.0756923421884602,0.54775288429176,0.841870732797501,0.463993997493441,-1.12637678905911
1277,14775,"s027","m3",-0.138864408873139,0.540501642765461,-0.0865824219450583,0.510758715627346,0.889738105079112,0.394447270333039,-1.29445245331936
1278,14780,"s027","m3",-0.2869193179081,0.377409710816624,-0.22012039553702,0.447846390673786,0.671488801780408,0.131034503878955,-0.474496326682784
1279,14794,"s027","m3",-0.304023303872307,0.429938665503924,-0.179259963642851,0.458631969207671,0.697156417539909,0.307631833994598,-0.295268081821105
1280,14807,"s027","m3",-0.0628137149277164,0.453773968674953,-0.0069679578121023,0.463500219408971,0.98239112777607,0.0748692874012218,-1.88083076681802
1281,14809,"s027","m3",-0.368005059318951,0.44945146149633,-0.218698633606091,0.429730908275073,0.710167370039058,0.113090722195073,-0.417239659750608
1282,14811,"s027","m3",-0.260702455006871,0.36717609740482,-0.0849376308582562,0.375960489151337,0.790040654678958,0.209384153173279,-0.671740529716039
1283,14826,"s027","m3",-0.35169474907666,0.348124636098369,-0.248354796324648,0.363389993327145,0.700581664016345,-0.00391275636268839,0.067560541761679
1284,14830,"s027","m3",-0.0832894743661635,0.57546957306099,-0.0446277490651237,0.463042369086713,0.915624797714553,0.39067446072878,-1.78150359806908
1285,14865,"s027","m3",-0.23145761457711,0.39441340680927,-0.216299577347448,0.425109491581746,0.734213228670207,0.102365268234978,-0.553345460342646
1286,14868,"s027","m3",-0.0696018553849967,0.598801954357421,0.0322924577303036,0.606155488736742,0.87954378999845,0.551425734255036,-1.91187236427771
1287,14870,"s027","m3",-0.0539544121274061,0.41623202694007,-0.0695183878132527,0.563175029013435,0.90384458444172,0.461543283472861,-1.64018408529099
1288,14894,"s027","m3",-0.228200488221338,0.506636899815364,-0.103781369927797,0.474062999219581,0.88715839251193,0.25184934882979,-0.713684793535903
1289,14931,"s027","m3",-0.182981883394471,0.541317649258382,-0.0361602557006498,0.572223830593693,0.859887947175535,0.377647162701996,-1.35424147491129
1290,14932,"s027","m3",-0.156663534397387,0.597701448659428,0.0363110169424984,0.663086513666532,0.863807003834646,0.609935630272006,-1.42901680177741
1291,14933,"s027","m3",-0.269322497410497,0.367274488289609,-0.263054445412349,0.417268317379348,0.714236135670189,0.167307524302102,-0.469310380087029
1292,14948,"s027","m3",-0.169315019645602,0.393567864371129,-0.0527526322003668,0.419823337168625,0.843400659119685,0.0568033918625286,-0.940855063983141
1293,14964,"s027","m3",-0.289175656470951,0.283811357488039,-0.139589441649033,0.317817816025943,0.818337718651502,-0.25549590759271,-0.868788728821343
1294,14970,"s027","m3",-0.246154668338137,0.470130498744684,-0.198000527902112,0.439786466178773,0.776595062424451,0.0738369685098286,-0.664221936689865
1295,14987,"s027","m3",-0.0683829417766261,0.360084220274249,-0.0471903628294716,0.436790805963025,0.941202943926082,0.328089062784796,-1.34863417157546
1296,14988,"s027","m3",-0.268869928197286,0.45316945042426,-0.206148082945112,0.347868780426077,0.75858507364894,0.162197391275472,-0.112143177013358
1297,15009,"s027","m3",-0.362335254668804,0.396739563015507,-0.218601302617443,0.334697266463793,0.62902184730761,0.0987018549186248,-0.158210820422629
1298,15016,"s027","m3",-0.345311304178809,0.424948418576237,-0.267022179322929,0.535093937040695,0.74803986898111,0.540076961146699,-0.106253577871302
1299,15020,"s027","m3",-0.239505688227776,0.342487022390139,-0.192002935508225,0.46272706944395,0.76072910805988,0.235203157881857,-0.625807637489811
1300,15032,"s027","m3",-0.206690741796179,0.486694210212789,-0.0824412587134396,0.577978392182384,0.880399828656793,0.468267422699708,-0.72954860498909
1301,15043,"s027","m3",-0.233121218380584,0.370014473813908,-0.138537798070314,0.426953372931095,0.850867756246486,0.0695494013152654,-1.05377707554699
1302,15061,"s027","m3",-0.285998279896685,0.405615526813076,-0.0751211560612256,0.480049529388255,0.862639030278256,0.164832133716879,-0.81236639510804
1303,15068,"s027","m3",-0.320173121630551,0.292242825440265,-0.264465398857497,0.418712328927529,0.708575424970042,0.23868931444129,-0.0612958209750424
1304,15070,"s027","m3",-0.21009285096984,0.584352880425401,-0.0870464139029096,0.633744539621395,0.783803874995605,0.572486473303763,-1.18243116367199
1305,15079,"s027","m3",-0.299108227679365,0.413859821065867,-0.247366314931754,0.452944148080459,0.711633277707137,0.112306159639014,-0.208669403525439
1306,15099,"s027","m3",-0.193818852569673,0.534902502538865,-0.0886825195871333,0.581667267520239,0.808959826437155,0.286038295985284,-1.46245799332998
1307,15105,"s027","m3",-0.32101061872756,0.269387405354676,-0.164849386855227,0.336386742264479,0.784921431363382,-0.146260337113956,-0.119791938805055
1308,15107,"s027","m3",-0.277163190127287,0.449609263806441,-0.105839459177401,0.377057369549119,0.890142887098014,-0.025403844257404,-0.469904600572153
1309,15116,"s027","m3",-0.266886977370376,0.499553600699084,-0.335580781831961,0.502487568506203,0.736543330560393,0.228153665276131,-0.131345152698356
1310,15124,"s027","m3",-0.408300970581543,0.346496925609417,-0.22067106789973,0.337020364789687,0.659794117026944,-0.0488631165286379,-0.145484215677501
1311,15126,"s027","m3",-0.352609259062814,0.430810779985158,-0.183751161168928,0.437009443204822,0.687595527947581,0.0584179695410631,-0.815347427320518
1312,15134,"s027","m3",-0.177991397183178,0.417934931794293,-0.104597172818015,0.524294083002562,0.84038700910224,0.180335717815001,-1.05043449343948
1313,15146,"s027","m3",-0.367130028564931,0.399353968627134,-0.19327830850801,0.389487417660609,0.706700150408139,0.132853846927195,-0.441206534634513
1314,15151,"s027","m3",-0.178476662369862,0.503870438102963,-0.130981876264142,0.496734451289104,0.743455242733171,0.307281023417248,-1.2488673704832
1315,15157,"s027","m3",-0.33605812201578,0.399422713378842,-0.308765076055967,0.368432082856076,0.715626564573731,0.131965550359675,-0.138297762523517
1316,15168,"s027","m3",-0.11298567838239,0.613862171495934,-0.0648316279802781,0.561764242670517,0.814439159300439,0.46894915291542,-2.00854523560789
1317,15171,"s027","m3",-0.17558712182983,0.363068736446838,-0.0474302871487397,0.415789649619669,0.812617596272108,0.0171587613029129,-1.8974471296454
1318,15194,"s027","m3",-0.197392946620723,0.50015293682042,-0.101899498302905,0.393331779297363,0.867696012321742,0.294941353364002,-0.999784601280057
1319,15202,"s027","m3",-0.189209352188306,0.358923747292409,-0.0183174622739519,0.321132497290488,0.858910332041283,0.0245580544836271,-1.09010332100471
1320,15252,"s027","m3",-0.236240971659418,0.314699890335914,-0.240060674666725,0.249374518342479,0.759148701736192,-0.280298744205456,-0.357212617670698
1321,15255,"s027","m3",-0.261808163551899,0.386289324016826,-0.118923022839246,0.315400519174959,0.721119064949649,-0.0614370622473263,-0.925467406028187
1322,15260,"s027","m3",-0.157663656141071,0.486911221892823,-0.105160600233108,0.475262639416765,0.884940036004603,0.375751348291764,-0.896805501942248
1323,15277,"s027","m3",-0.166496471264602,0.507895497043531,-0.0217883071518566,0.55700768547577,0.886948213228754,0.442498163402664,-1.66227335119341
1324,15278,"s027","m3",-0.398072109685492,0.303604872498038,-0.308110865343514,0.417078209667203,0.710170819745844,0.221495023985954,0.386442849638962
1325,15283,"s027","m3",-0.197015368045462,0.3500530546703,-0.083501121607751,0.420935507071798,0.8207384231831,0.107859012761433,-1.02209708057517
1326,15296,"s027","m3",-0.13856088404712,0.424609024046547,-0.0311162743300882,0.420143113915075,0.874287903091531,0.297372654087049,-1.65127090290029
1327,15297,"s027","m3",-0.3060016486852,0.343691320642833,-0.302950084032353,0.488711515913842,0.762057936284383,0.0645420459844522,-0.0800148557501299
1328,15300,"s027","m3",-0.256082048271051,0.454796503748454,-0.193161906175214,0.386534527677291,0.767132934612794,0.19812396669368,-0.586705345549707
1329,15308,"s027","m3",-0.158521917038014,0.420951641188323,-0.115641346315001,0.500641894017912,0.84811411461916,0.149348303325502,-1.30977895248509
1330,15338,"s027","m3",-0.323928965075897,0.304564989070611,-0.117595556012966,0.335397193310119,0.790057926317978,-0.0797475469698547,-0.445660354111943
1331,15342,"s027","m3",-0.299539267654568,0.310045423771493,-0.270174071906628,0.337612960913831,0.849471835805332,0.111193233925541,0.0779101618287102
1332,15350,"s027","m3",-0.188535987939074,0.547913994640506,-0.0542037981042694,0.526983074308847,0.830183400939546,0.300417401633574,-1.21168570116729
1333,15359,"s027","m3",-0.0251175854693696,0.545417814781279,-0.0260359612676561,0.549394550629775,0.906150398318326,0.558604478599561,-1.5012556850518
1334,15448,"s027","m3",-0.277511151967695,0.528464730919845,-0.179572046518399,0.577211146087343,0.731279339631021,0.559624959337171,-0.63628957638631
1335,15449,"s027","m3",-0.21527704361863,0.359282142785709,-0.200859165324635,0.232664935677456,0.811273227042754,-0.24665722498095,-0.81277903493814
1336,15456,"s027","m3",-0.121652533916792,0.463652811245065,-0.0279616439112359,0.509254127231268,0.913857044162549,0.303726493534993,-1.62370974509401
1337,15459,"s027","m3",-0.213451493372256,0.398941044982123,-0.121730530106288,0.518477183985625,0.748931008693465,0.196660358835594,-1.6678648858798
