"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1126,12868,"s012","m3",0.0511298834726717,-0.232577713952795,0.0749013577605644,-0.191149222350878,-0.439787820585856,-0.0587276731595092,-0.0142382473107861
1127,12876,"s012","m3",0.0432638341867465,-0.159884882914261,-0.0756056494976167,-0.205193183684722,-0.512460865193468,0.151506948628337,0.111847049645508
1128,12888,"s012","m3",-0.0972205359073711,-0.230465312423556,0.0968385310069432,-0.135880044402742,-0.324391090623375,0.164193173286099,0.170109427615263
1129,12925,"s012","m3",0.0812142519370938,-0.140771453408757,-0.0603856572238106,-0.101546998532333,-0.681695282427283,0.312906407256615,-0.254338689857488
1130,12942,"s012","m3",-0.0709744107035992,-0.257741499748612,0.0514236229250257,-0.11026041326744,-0.52493354257024,0.0847072095430804,0.3576271389951
1131,12943,"s012","m3",-0.00807868495801343,-0.16721966351463,0.0551650183279681,-0.0842262132715618,-0.231174469629152,0.265307413533722,-0.126820612520731
1132,12944,"s012","m3",-0.0845241435247808,-0.167842074847415,-0.0378983947403335,-0.116797778324796,-0.609557064332308,0.230636749223964,0.260370708540148
1133,12986,"s012","m3",0.0371305975410107,-0.253586522191005,-0.0800085717778091,-0.309596673169921,-0.717702201090011,-0.0774059841316518,0.153848268125726
1134,13007,"s012","m3",0.128980184329883,-3.63020632365742e-05,0.0931663240452082,-0.0522683850554549,-0.432335171117799,0.210227638856278,-1.07404995007487
1135,13009,"s012","m3",0.0579644762769786,-0.245121561492355,-0.114328465974173,-0.190795401113644,-0.66212820983596,0.0712241160015156,0.306789244768272
1136,13023,"s012","m3",-0.0512453866612934,-0.16901849476621,0.0155792016380016,-0.0828029966891233,-0.811770916211584,0.178013367256996,-0.421948586068855
1137,13031,"s012","m3",-0.0701134755257473,-0.170545783574873,0.0773630661606792,-0.113422738332244,-0.805629263712511,0.138268546006259,-0.382031293942413
1138,13042,"s012","m3",-0.053600175119759,-0.167470643177353,0.0461434435414675,-0.103435348719876,-0.617995820161965,0.180809020690728,-0.28900851936614
1139,13063,"s012","m3",0.0674993890247284,-0.109031522069835,0.0562833836994374,-0.0764999188712306,-0.489749233275474,0.150754537425785,-0.971909782562731
1140,13069,"s012","m3",0.0998799420076252,-0.0954207112880566,0.12303485576297,-0.0150498527065263,-0.666966430954529,0.217236856213486,-0.883082352122136
1141,13078,"s012","m3",0.0277452132993238,-0.239712635004222,-0.032764244869078,-0.12275337064583,-0.552207398325599,0.197877099939613,0.0380805628224798
1142,13085,"s012","m3",0.0404452733725303,-0.220046695361224,0.0344471336963746,-0.144831590677957,-0.456600115707389,0.00984466809845429,0.0069462203251266
1143,13086,"s012","m3",0.0636167390019652,-0.214082195726075,-0.0192261898907263,-0.10236879357624,-0.802649558347205,0.0410696917569672,-0.170367025312576
1144,13114,"s012","m3",0.0317199120264971,-0.276162978516166,-0.0723085139209658,-0.197860749877448,-0.774329866291191,-0.0622300725120844,0.202544331470933
1145,13116,"s012","m3",-0.0068580809111354,-0.321978737299671,-0.0367119340152803,-0.161716211344595,-1.00603265411944,0.097980721308112,0.00747475502244295
1146,13150,"s012","m3",-0.0545811342645972,-0.259968505454802,-0.0778453457033517,-0.176507702516284,-0.984718058109254,0.112486957983555,0.287848899286264
1147,13157,"s012","m3",0.0268349843423647,-0.284573413462268,-0.0461278571220399,-0.190545924551745,-0.352201544097322,0.103689043439361,0.329410585276306
1148,13186,"s012","m3",0.0432011830096569,-0.177872029285251,0.0259706112401452,-0.17327259414402,-0.270678209154533,0.0158797259592092,-0.287730389362229
1149,13196,"s012","m3",-0.00885295084857752,-0.167199061557992,0.0356400542091885,-0.179707251005049,-0.695206118202825,0.101360155329021,0.0783777979588017
1150,13211,"s012","m3",-0.0894530168765752,-0.10890179806307,0.0773993664229956,-0.225178697264169,-0.627068236251258,0.162090365727176,0.407107999974047
1151,13223,"s012","m3",0.0790724078714266,-0.18357704890861,0.102800483882965,-0.175086870494213,-0.242661925403982,0.11908362882385,-0.374256089789365
1152,13230,"s012","m3",0.0570845615285022,-0.120510482081476,0.0738504624377184,-0.0964470298713848,-0.382681022744512,0.199604153496821,-0.275580375789409
1153,13237,"s012","m3",0.0717839121178859,-0.112547544268727,0.0317862906065069,-0.122786234859741,-0.361804732744823,0.129783498869183,-0.593725507627256
1154,13243,"s012","m3",0.049668911827275,-0.20129991722037,-0.0738405974945045,-0.179693007456616,-0.681803476187521,0.129819131429094,0.35691889278824
1155,13249,"s012","m3",-0.0663442487421217,-0.189905552514634,-0.00538655899892483,-0.187332034001146,-0.387070643331226,0.13999780321564,0.321838186940389
1156,13268,"s012","m3",0.211831621599558,-0.0839891083831118,0.0546000146831112,-0.058784020523763,-0.167553033842067,0.190557524698389,-0.808749592180373
1157,13271,"s012","m3",0.0129657469628378,-0.21009205540921,0.0211749475920832,-0.259071496202218,-0.436912221997147,0.0386681803149321,0.332976618236735
1158,13287,"s012","m3",0.0501155890102546,-0.101556848814992,0.126210011564319,-0.0290947118951334,-0.343221653618662,0.311544528006818,-1.12993089176759
1159,13289,"s012","m3",0.0742915495666829,-0.126731197865136,0.135489102734764,-0.0445919114192311,-0.396179544964977,0.155906634752083,-0.620070401721948
1160,13316,"s012","m3",0.012081253273564,-0.199052934865556,0.0789345414297885,-0.109631792920293,-0.866648183477207,0.0690456368414814,-0.130167055381881
1161,13325,"s012","m3",0.0650849756307896,-0.208759829117054,0.055175619812316,-0.0888646560780335,-0.337547170895459,0.239402423187021,-0.208164950855545
1162,13332,"s012","m3",0.0539192900701462,-0.153183480562312,0.0882298771692354,-0.14422568991235,-0.301162852365797,0.126068067499317,-0.483487538959741
1163,13358,"s012","m3",-0.0463214897883674,-0.258725237688291,-0.0354925941750011,-0.254709653523917,-0.670535753865413,0.134991258174423,0.403747377690649
1164,13364,"s012","m3",0.0385208172189091,-0.28233466634673,-0.0242324003813624,-0.218819014562823,-0.53571201392752,-0.0517042525978181,0.467227292801245
1165,13381,"s012","m3",-0.0790444704860516,-0.33933218649562,-0.0890932782909135,-0.170256063833135,-1.00503145362706,0.027917596190198,0.385649886853131
1166,13399,"s012","m3",-0.169064858391672,-0.20694675889518,-0.0210232405785518,-0.270552892776573,-0.575178960294332,0.112275675242974,0.374810941538252
1167,13406,"s012","m3",0.0576385828888622,-0.116673442185712,-0.00230353862207465,-0.137074518486299,-0.55754151180727,0.0954881512766886,-0.503362478703915
1168,13408,"s012","m3",-0.0236729752957307,-0.116874894130565,0.108589060305944,-0.160428339895741,-0.548301955349661,0.194816327957288,-0.0859987596262947
1169,13409,"s012","m3",0.0128681604866145,-0.112096021312268,0.0863713623591691,-0.141819986441408,-0.52527956042985,0.0985774207935368,-0.562389256944636
1170,13439,"s012","m3",0.0849333820736572,-0.242349459334376,0.0429111108362584,-0.0738404040885786,-0.209506052913127,0.0613001239519401,-0.275065519430325
1171,13452,"s012","m3",-0.140341813323828,-0.231831435906727,-0.122817478519487,-0.272418795807858,-0.860270620485175,0.0743865019099004,0.78478173636333
1172,13456,"s012","m3",0.00399377153395101,-0.157081262530597,-0.0237044099553015,-0.0995236383781948,-0.566772235203884,0.229407228856775,0.0799568689135376
1173,13458,"s012","m3",-0.0482815201126105,-0.218163440793078,0.00905430305175402,-0.16103201793107,-0.938722218440499,0.0513161492953997,-0.282378669210424
1174,13459,"s012","m3",-0.060774835786071,-0.123792058026859,0.0269355832971645,-0.112050239209131,-0.599355289021544,0.0733824438213304,-0.240524059816246
1175,13460,"s012","m3",-0.0327584093463323,-0.158882153364634,-0.103103059650337,-0.085272420843273,-0.811368473861339,0.184259198659343,-0.0455763032580947
1176,13468,"s012","m3",0.110653437477076,-0.110555310468887,0.154084997350471,-0.0709216280479362,-0.365018400307118,0.200487429447664,-0.887641241139069
1177,13480,"s012","m3",0.157372733612933,-0.0875220125009838,0.114208826403604,-0.034058894052845,-0.0897487051107247,0.368479327299227,-0.983080742863261
1178,13504,"s012","m3",-0.0204210748487944,-0.193045498345442,0.0512367086715603,-0.100578151676414,-0.473512545723474,0.206815350733584,-0.234155665393835
1179,13505,"s012","m3",-0.00614533390980139,-0.0562989842465866,0.0011778711575693,-0.06811995407705,-0.50204096707918,0.212905689632633,-0.181725283945762
1180,13508,"s012","m3",-0.017615280603786,-0.242525779012796,0.0135968945852568,-0.187798458918774,-0.414365131872485,-0.0689483024698225,0.311390334301203
1181,13518,"s012","m3",-0.142317702000689,-0.115995589319238,-0.00968364560962631,-0.141063039844061,-0.76480819535915,0.206637807913864,-0.118073626728577
1182,13519,"s012","m3",-0.0548947423476983,-0.121489053097471,-0.0595390856417853,-0.102526719297822,-0.68997119121182,0.186260473132433,-0.306092509296497
1183,13531,"s012","m3",-0.0542982717004986,-0.277907887618288,0.0471649206306284,-0.118236991752474,-0.325708816354421,0.00275867071822827,-0.309323481775175
1184,13540,"s012","m3",-0.0697279066211448,-0.272574910550159,-0.0216982874351829,-0.267890793486778,-0.547416915758798,0.0528796361821826,-0.0276801361056721
1185,13555,"s012","m3",0.107005514867286,-0.175647330132708,0.064150406871766,-0.0473751786989459,-0.57851434792881,0.174252510155235,-0.848730221776895
1186,13571,"s012","m3",0.0247488605562677,-0.0773313134425254,0.0140988363323019,0.0160625509438765,-0.580732641391025,0.317295039880695,-1.41100676759921
1187,13578,"s012","m3",-0.0282289938605103,-0.308015594087112,-0.028572759123139,-0.208841765393442,-0.543741848137942,-0.17614636219592,0.278140930993869
1188,13583,"s012","m3",-0.175448822904474,-0.323190413365085,0.0112320370572118,-0.202952162798087,-0.568936305250563,-0.0858797292452746,0.60850991161921
1189,13586,"s012","m3",0.0655962292177335,-0.0736743846330422,0.146517919216174,-0.0995589659101822,-0.206090528083742,0.135495359636423,-0.687325341294429
1190,13592,"s012","m3",0.0826744851792508,-0.167503486223688,0.180347463273797,-0.0590348143449665,-0.314027938733383,0.1764677048669,-0.466769136679604
1191,13603,"s012","m3",-0.0388743807992098,-0.219846260304309,-0.0212232174456301,-0.257193225230735,-0.726657842249476,-0.00959730692904872,0.190966434361234
1192,13604,"s012","m3",0.0427347780999762,-0.16012550015826,0.1457307863444,-0.100142855719771,-0.292339103916646,0.168674323952928,-0.399390017943979
1193,13620,"s012","m3",-0.0264966815904391,-0.231791002515785,-0.0278716214617375,-0.215674108213383,-0.505563201953238,0.0311465295138381,0.151122453197971
1194,13635,"s012","m3",-0.0715419643595116,-0.184097194853727,-0.036001303230854,-0.148687809755535,-0.88616518238298,0.170665755200035,-0.0198304565594473
1195,13658,"s012","m3",0.0231552935869901,-0.141236437402936,0.0949370464403741,-0.049668221540245,-0.442668993550049,0.284327726332241,-0.603786126154062
1196,13672,"s012","m3",-0.128747128585362,-0.153826810876837,-0.0507179824959937,-0.119788276461309,-0.995278926051459,0.20498917223021,0.058417461631958
1197,13682,"s012","m3",0.127109028850047,-0.147880524194922,-0.0391086634837507,-0.116629985653689,-0.5549216793189,0.0202587465155864,-0.316908776957543
1198,13684,"s012","m3",-0.0618941291201391,-0.165832006900664,-0.0745449362945132,-0.0557452407706551,-0.773949955384114,0.205837040836175,-0.0698701019503893
1199,13704,"s012","m3",-0.0236547021117995,-0.131712859875265,0.0438856253401606,-0.0990919130394387,-0.552974539504189,0.220403085798212,-0.410644411542567
1200,13712,"s012","m3",-0.0428394504841752,-0.143287051848695,-0.0229573513337308,-0.132476235467276,-0.413256741322114,0.231042770084663,-0.194996779539964
1201,13723,"s012","m3",-0.0419138245856493,-0.278644653540245,0.0401111198512771,-0.227701822839592,-0.673545465278706,-0.132209112577211,0.211755259761622
1202,13725,"s012","m3",0.100322497770257,-0.0715965735078706,-0.00215467568062116,-0.0569609082926237,-0.37064594653103,0.252552299749161,-0.592406112810319
1203,13731,"s012","m3",-0.0928270562493435,-0.123680414758233,0.0102395577306016,-0.141299784099176,-0.69114024457363,0.214423535839829,0.161806595909953
1204,13732,"s012","m3",0.0747507748414364,-0.183043598928418,0.158310547397975,-0.177603040451214,-0.242985951431212,-0.0572356852925097,-0.40076705236787
1205,13750,"s012","m3",-0.0410047689797238,-0.106416338021886,0.0182873471783454,-0.0817813310413478,-0.559232472360956,0.087993547338652,-0.416805549847529
1206,13755,"s012","m3",-0.111037280955261,-0.235028310135805,-0.0128992308815345,-0.231857487319086,-0.498692833512538,-0.00634926757804477,0.050115483418274
1207,13782,"s012","m3",-0.0872064925205571,-0.132566056544101,0.00806566192638433,-0.140503477273118,-0.928739558612107,0.139135648541892,-0.271575451806204
1208,13787,"s012","m3",0.0868644293890265,-0.133664387830641,0.0856955533233523,-0.0855995426712053,-0.35769477957623,0.147958070429914,-0.788263491710236
1209,13789,"s012","m3",0.0584034190827181,-0.219752245148488,-0.0261295035862409,-0.203037106414634,-0.402601989419477,-0.0382290021968424,0.519500157390744
1210,13796,"s012","m3",-0.0479646685167137,-0.210040174476783,-0.0884480739539457,-0.138243954148926,-1.09773663215457,0.135015605085173,0.53052494039871
1211,13799,"s012","m3",0.0017086697026091,-0.230330060534512,0.0627434693572772,-0.187494797727428,-0.340380135977101,0.0591223435877676,-0.044485558425633
1212,13800,"s012","m3",-0.0145731385691129,-0.223229622642878,0.00197664636889885,-0.210847847836586,-0.365000869889028,0.0640448498357116,0.390036575003623
1213,13803,"s012","m3",-0.0542299455883389,-0.160297386477401,0.0377268036479661,-0.0983503910034773,-0.477558901607019,0.10733988168285,-0.0042545478123114
1214,13804,"s012","m3",-0.0743283914811454,-0.16168815973105,0.0294091208665032,-0.113087331216241,-1.08621037155004,0.135938954233071,0.0890345785794263
1215,13825,"s012","m3",0.0691245980602633,-0.195596716741568,0.0303104937309789,-0.107428370909604,-0.351217890456665,0.0991678588859345,-0.647668115474772
1216,13830,"s012","m3",0.00686305153616169,-0.257831455700936,0.0223527591340405,-0.14736568386375,-0.591266868021895,0.155045025461894,-0.247516980569978
1217,13833,"s012","m3",0.0100841834923037,-0.255656132012294,-0.0790173730051324,-0.184791618300694,-0.675801827918097,0.00991883957898219,0.00718975312298057
1218,13842,"s012","m3",-0.0652871794811493,-0.0923266635857737,-0.0599237007322051,-0.10737936577491,-0.954614290080393,0.271243993269976,-0.334672940772044
1219,13863,"s012","m3",-0.0469852634732057,-0.149958690895153,-0.0347549509798317,-0.148537321147267,-1.68624770204802,0.153938270291027,-0.286600904629483
1220,13885,"s012","m3",-0.00444232302891147,-0.338442891935856,0.101816531851501,-0.173977935744407,-0.404535100122459,-0.0038474492857538,0.196026027589425
1221,13917,"s012","m3",-0.0449100667966303,-0.15597231436722,0.085477370125608,-0.0631479780843489,-0.450596785558008,0.23865447868259,-0.440147002981894
1222,13924,"s012","m3",-0.0464251567394268,-0.157685281512834,-0.10290797882687,-0.19833943299024,-0.852471613986757,0.156763442829617,-0.274915204449022
1223,13936,"s012","m3",-0.0156032925022509,-0.279865483401407,-0.0832972947490794,-0.21866647177732,-0.635945856588503,0.0100067614287524,0.481588004510162
1224,13964,"s012","m3",0.115955049717716,-0.151346107479676,0.103352488287922,-0.110874983366915,-0.435178312747023,0.0855415461332971,-0.532985671463637
1225,13982,"s012","m3",0.0382669924802839,-0.250211862203316,-0.0416439935046906,0.0105395575099945,-0.691732858904789,0.198080863007635,-0.466369590899656
1226,13983,"s012","m3",0.00161172842601971,-0.300863355864088,-0.0017142386443568,-0.167032276681535,-0.644719578626782,-0.035658093045983,0.154399724009371
1227,14023,"s012","m3",0.00984194645292727,-0.327073717637816,-0.0821444522614056,-0.155805716140668,-0.380337846655394,0.0805818611950536,0.275455598489548
1228,14029,"s012","m3",-0.0754701811929983,-0.196010880368403,-0.0560833966467864,-0.141664520221533,-0.679618564577226,0.143557169127013,0.325629248735178
1229,14031,"s012","m3",0.0277190945532195,-0.042010486341967,0.075540350943366,-0.0127296650572104,-0.435006848074229,0.104518869899349,-0.769997003179105
1230,14033,"s012","m3",-0.147528612874452,-0.14756566774846,-0.0703899639012151,-0.133402402772393,-0.872050246010688,0.0706639135511185,-0.188746946379652
1231,14038,"s012","m3",0.0126170606944511,-0.163167329884512,0.0735297618737504,-0.212542201319243,-0.379624929693181,0.0955389033851568,0.223961632286549
1232,14045,"s012","m3",-0.0782634910148179,-0.205299094457588,0.00384197302936072,-0.203003454261985,-0.819196419672732,-0.0146361327227129,0.102053775521967
1233,14050,"s012","m3",-0.0647812236275567,-0.267588267740547,-0.0049844971121919,-0.219913373769766,-0.491847569513764,-0.121343216075915,0.500028133851514
1234,14058,"s012","m3",0.0248254526152794,-0.17931531357209,0.0424353000415636,-0.12553230530088,-0.406383629364748,0.163055320097774,-0.0310636292452241
1235,14070,"s012","m3",0.0445129466874866,-0.0953303531224038,0.147792655605879,-0.133742945060968,-0.417546344669843,0.0765717286830108,-0.524999247263973
1236,14071,"s012","m3",0.0147607122091005,-0.209972670024422,0.0949412611184983,-0.129048011173008,-0.515762398325647,0.088288389976843,0.0264957803715737
1237,14129,"s012","m3",-0.0517021899597155,-0.329823483734654,-0.010010180954862,-0.353553257764382,-0.596233054508855,-0.117009271257859,0.610696847192625
1238,14169,"s012","m3",-0.0745831376595173,-0.117761244209186,-0.0150203115409601,-0.181262927064789,-0.468363061700153,0.171843870103248,0.00772583716201468
1239,14189,"s012","m3",0.0738236733337478,-0.0818091134936081,-0.0372671320760657,-0.0671885562482767,-0.352631482568574,0.226723191893989,-0.190551534367158
1240,14234,"s012","m3",-0.102899199127844,-0.160487101481034,-0.0140812514213922,-0.177372098199165,-0.508942689296795,0.114594190936805,0.0708651343699582
1241,14258,"s012","m3",-0.0601612223917106,-0.256174836896335,-0.000758580846894324,-0.196041847247341,-0.405818959740818,0.0909462277396188,0.395358557156511
1242,14297,"s012","m3",-0.0651840745285876,-0.212008915967234,-0.00257293091069988,-0.101301145456945,-0.689585375005201,0.198041658578297,-0.0196421564424012
1243,14311,"s012","m3",0.0065378959280757,-0.191069623942276,0.112611125863146,-0.136845442234481,-0.174000142228615,0.117538474174898,-0.0280018729270354
1244,14324,"s012","m3",-0.0505653416631785,-0.21713262101565,-0.0713954503730396,-0.117849451978811,-0.85814743658246,0.132626734774085,0.610853575188433
1245,14337,"s012","m3",-0.0254921986358411,-0.152073212755627,0.0977566537739663,-0.0802502889605554,-0.572725790374015,0.173577812919549,-0.577193519357441
1246,14365,"s012","m3",0.0549119245555014,-0.131561611513324,-0.014324050126502,-0.0166589710639418,-0.346012037338766,0.312150824839208,-0.793254673781286
1247,14368,"s012","m3",0.140404756975492,-0.156665414957906,0.146091695434824,-0.173597678461581,-0.116025327677659,0.184071669590813,-0.264034153119636
1248,14379,"s012","m3",0.0902017646105192,-0.217958620958575,0.0165366590215327,-0.126694837831899,-0.556271645517207,0.0993585719325349,-0.565326050752244
1249,14396,"s012","m3",-0.0193487532813316,-0.217379297983713,-0.0217432649261994,-0.182644463631916,-0.47710492538178,0.0851601162814394,-0.143458994197477
1250,14403,"s012","m3",-0.0652492865103072,-0.146819646205718,-0.12732507478748,-0.0946692081490238,-0.831575984299304,0.231467562616227,0.115682103346639
1251,14411,"s012","m3",-0.0246594699065338,-0.187155606056155,0.00744706863754312,-0.269385685951097,-0.616367312638165,-0.0816521501634382,-0.0732210994922689
1252,14426,"s012","m3",0.0499897975918227,-0.136678503857645,0.0592922101547003,-0.128687825991805,-0.255908929587423,0.16446078212206,-0.293566824288146
1253,14441,"s012","m3",-0.00266642642254578,-0.187102880538732,0.0504815471093496,-0.100351660951656,-0.587603367011707,0.139999508944045,-0.19694578479263
1254,14443,"s012","m3",0.128718551313645,-0.164514561333276,0.0196066579205927,-0.218331942645412,-0.482802024149866,0.0566979776091272,0.405333752720695
1255,14444,"s012","m3",0.0110827290632596,-0.10107486570059,0.119439318904348,-0.146126364576289,-0.368593648323719,0.263115455825991,0.153387006414916
1256,14466,"s012","m3",0.0323276670580151,-0.200508851498968,0.0093627898278768,-0.193011534368304,-0.618912984003839,0.111820837052215,-0.206486976631084
1257,14473,"s012","m3",0.000320673410487888,-0.24449258784258,0.0317818834929893,-0.127922944453583,-0.471460658089104,0.0309968207376211,-0.227387483122748
1258,14478,"s012","m3",-0.146753221188189,-0.163876759596037,-0.154557474161151,-0.197186318204825,-0.89904902478037,0.179105203249324,0.262254553031588
1259,14485,"s012","m3",-0.155764111764414,-0.190415031065815,-0.0863587287110445,-0.21923733136239,-0.714902834277917,0.0347557384357991,0.527821945178111
1260,14493,"s012","m3",-0.0294601486611568,-0.0567473634961476,0.00279247131897466,-0.0609025325647774,-0.509863957215902,0.285202947328106,-0.0898357790301416
1261,14508,"s012","m3",0.106808671964249,-0.153996742453738,0.0971729202918026,-0.0290861621261209,-0.348905255865143,0.211195280034859,-0.667132129271643
1262,14514,"s012","m3",0.0204423962487375,-0.15236903927083,0.0193839465355975,-0.129025326507201,-0.29346755596774,0.0448453841902298,-0.345603485578035
1263,14517,"s012","m3",-0.0389807215173598,-0.240397770745686,-0.0742515927426349,-0.218008395889406,-0.539119114283134,0.0523363728273439,0.173780389237301
1264,14524,"s012","m3",-0.0787117273889088,-0.268646420863906,0.162781009589837,-0.179946708869996,-0.427138183663602,0.000727608441799782,0.291627335430351
1265,14533,"s012","m3",-0.000662536895798208,-0.207038904541937,-0.0107862956567993,-0.179171440517184,-0.471512000961216,0.0714303125422619,0.228105176638206
1266,14538,"s012","m3",-0.0451930038280878,-0.124358445182031,-0.0510772847878907,-0.0649510812645633,-0.830155386867677,0.0634824461688171,-0.0720919695115076
1267,14552,"s012","m3",-0.15128745615397,-0.20382842169381,-0.011561654721519,-0.17036696605942,-0.702798905454469,0.174571750498304,0.401443482839715
1268,14570,"s012","m3",0.0189097621667418,-0.216714941619563,-0.0547882779960332,-0.154914927899111,-1.06718755560967,0.153261725070677,-0.423794772690769
1269,14577,"s012","m3",0.0172846640998628,-0.178831806533834,0.0320132030627073,-0.169682613932741,-0.452870361145915,0.0435739871017077,-0.0528866421703621
1270,14579,"s012","m3",0.00227796666683696,-0.164530384195059,-0.0258371519422031,-0.12989881469522,-1.06744699963756,0.133474143129572,-0.182625876441805
1271,14591,"s012","m3",-0.0732569065404016,-0.137730312872965,-0.00878973212346725,-0.192949492845939,-0.831444945662081,0.117086742315698,0.362340618353243
1272,14613,"s012","m3",-0.0517533800949818,-0.221781041428929,-0.104597086785817,-0.190128979401499,-0.51916908228863,0.0300229403076693,0.198802693766698
1273,14621,"s012","m3",0.0776688707246446,-0.146984184034927,0.0428351373293106,-0.123546644228165,-0.580641971803385,0.0735613520989165,-0.454652848179285
1274,14630,"s012","m3",0.0479866915959411,-0.191156078023763,0.00656536007809561,0.0101509702375283,-0.800048520632529,0.225099407918113,-0.268198408801831
1275,14633,"s012","m3",0.0467879688231658,-0.206756094214681,0.0505911689610434,-0.208058645780648,-0.297090698475547,0.0222302362743476,0.13796850337873
1276,14636,"s012","m3",-0.00421869660071951,-0.187405697202501,-0.0857790431968098,-0.183762782043558,-0.467542998346431,0.0374479677008891,0.0518253360680216
1277,14639,"s012","m3",-0.0956583367657695,-0.314162741111947,-0.064429897399663,-0.201338077931122,-0.591495930470273,-0.0278664680485715,0.781556134015591
1278,14643,"s012","m3",-0.148711698722794,-0.281269252782209,-0.000246612748366133,-0.252004281933295,-0.806193629953822,-0.0112304877449027,0.73399735104432
1279,14650,"s012","m3",0.0427835660104875,-0.109498083094154,0.0865645027742721,-0.0436020889117056,-0.266839608637744,0.257065537828293,-0.69003700530382
1280,14672,"s012","m3",-0.0438365169410002,-0.176723379483424,-0.176123180819688,-0.17637384680741,-0.981946042045841,0.135781600433211,0.0759621425346075
1281,14711,"s012","m3",-0.0833172227668687,-0.248367027282604,0.0276595087263711,-0.259305132882146,-0.918078690982564,-0.00295929361791725,0.146600953066014
1282,14722,"s012","m3",0.0317419767193818,-0.240549221592838,-0.000309373239529825,-0.10055692584762,-0.51250963444122,0.0125865802904195,-0.0953050971790204
1283,14723,"s012","m3",0.117859889376035,-0.227227807690574,0.10430886082311,-0.106591258255932,-0.480999571652169,0.105408772266605,-0.71282339599077
1284,14756,"s012","m3",-0.0558081675422918,-0.310193736898605,-0.0754238132464107,-0.218506367884384,-0.803329316650549,-0.119703227180234,0.557811066693925
1285,14773,"s012","m3",-0.135330694650386,-0.259947171057115,-0.0463588980483497,-0.203324736749232,-0.811556816490876,0.0334645266658561,0.519260845434548
1286,14804,"s012","m3",-0.122895045041835,-0.247248542889474,-0.136010344503222,-0.174399256459776,-0.685511601803529,0.14605462635341,0.255666274933304
1287,14810,"s012","m3",0.0596867831924268,-0.157413159247262,-0.00265449629521161,-0.19822681200697,-0.450128328502787,0.074600298447818,-0.0388453031336764
1288,14813,"s012","m3",0.0117800326363204,-0.0366883437400287,0.0238393147464487,-0.121801896921776,-0.691677122388067,0.263358346426632,-0.446009709129828
1289,14825,"s012","m3",0.0643480475200342,-0.0283896327877673,0.0315120099143919,-0.0183434283223148,-0.91771185586217,0.316805802306107,-0.527302369772547
1290,14841,"s012","m3",0.0958658272974684,-0.157401453076391,0.0383229978070048,-0.144023551426362,-0.315039417705246,0.168711978132956,-0.102838925997128
1291,14844,"s012","m3",0.00980127586620663,-0.123720511539751,0.0825016107001409,-0.109043170815645,-0.64661675729543,0.0641228661300904,-0.957115829909264
1292,14852,"s012","m3",-0.0235892371861722,-0.153590561918324,-0.0440583921225165,-0.114561903081728,-0.468787732141006,0.181059700820139,0.0176249300072452
1293,14874,"s012","m3",-0.136522780730389,-0.24192009871148,0.00857300733150107,-0.151303405038213,-0.846716447085789,0.100944108980261,0.408623885333822
1294,14883,"s012","m3",-0.00507873486464402,-0.225264855292653,0.00983357549303768,-0.0765242717818256,-0.479791414833227,0.251235106386145,-0.0652707565219453
1295,14888,"s012","m3",0.0667423886478359,-0.229470081961344,-0.00438213643992189,-0.267797006687668,-0.615730848372997,-0.0302420268475483,0.205670050595369
1296,14890,"s012","m3",-0.0331516536062985,-0.171209016085699,-0.0161454814029041,-0.152827413360075,-0.418360675171278,0.153914243236619,0.16360948255632
1297,14905,"s012","m3",0.0252777056240285,-0.175696657473168,-0.0846090326748181,-0.0850572047793126,-0.595677726473619,0.132914258616935,0.186843728329263
1298,14925,"s012","m3",-0.0270649045840619,-0.175975881778742,-0.0775840741577781,-0.186416257203449,-0.689544744363226,-0.0284966916713103,0.234434356883961
1299,14951,"s012","m3",0.0642855431135963,-0.0247037791049993,0.0510988129814916,0.0215640522350938,-0.676315614263662,0.187187558666235,-1.51437315153451
1300,14958,"s012","m3",-0.0690095279310169,-0.181313014812419,0.00670780650195373,-0.188418027471809,-0.530888939699404,0.0898730622836161,0.494978485160092
1301,14961,"s012","m3",0.0114768223673894,-0.375261707137492,0.0535432281561393,-0.165433361747914,-0.367237385664016,-0.0247997917709351,0.345531643649818
1302,14965,"s012","m3",0.11267478339731,-0.0959304817450009,0.0788824773866859,-0.0730591548205615,-0.503217396262493,0.198048934544002,-0.102014486377043
1303,14972,"s012","m3",-0.0186945688181146,-0.187580662745879,-0.0870896938419195,-0.132182552917239,-0.957103203470765,0.13376779766519,-0.115708120623634
1304,14988,"s012","m3",-0.0499693990589717,-0.328382864931919,-0.0395647099391296,-0.19122446147319,-0.673463929246986,0.116337368268893,0.586477938650524
1305,15008,"s012","m3",0.00694190371047649,-0.100170287819549,-0.0232978964784616,-0.0187947256022604,-0.438977066959758,0.245951911160662,-0.467053722520217
1306,15028,"s012","m3",0.124026782386046,-0.0622594222143143,0.0548403923531091,0.0106836242318991,-0.266516710864158,0.263345791728669,-0.686291676184758
1307,15066,"s012","m3",0.0927633711755865,-0.0914715701547976,0.037729782244949,-0.0492581249864301,-0.333384192322232,0.291583491370164,-0.805797175694776
1308,15074,"s012","m3",0.0434388951364941,-0.141839762687164,0.0538239414713662,-0.0277613842236828,-0.473586609410781,0.179602658963597,-0.638334628972386
