"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1167,13545,"s000","m3",0.0158061888119211,-0.3493432685502,0.1816222874714,-0.410738307835718,-0.181983859226462,0.048245661935383,1.33025590237562
1168,13553,"s000","m3",0.0975005919685802,-0.323796689154889,0.134319580956379,-0.465241894523092,-0.308256360632344,0.197049553246296,1.14848732155027
1169,13555,"s000","m3",0.0416839859878318,-0.42633679211116,0.136875320125203,-0.298734003523997,0.0145975898913799,0.229752861149099,1.08749700252573
1170,13570,"s000","m3",0.0438352300460859,-0.414460794042124,0.173224498625319,-0.42667963577612,0.0146697943547254,0.124782530021233,1.44813296000841
1171,13575,"s000","m3",0.0834113548211777,-0.421080407165783,0.13887677442761,-0.47242653838685,-0.399985819896196,0.0306639914365505,1.07824791305673
1172,13586,"s000","m3",0.0851514952238435,-0.349897054346161,-0.0405787942246591,-0.288074377604835,-0.590297073025557,0.29245260901737,1.15596862223886
1173,13593,"s000","m3",0.101771499417216,-0.430192607123396,0.182674819972825,-0.427553825931837,0.0863582750461344,0.185635548541234,1.36842717196202
1174,13596,"s000","m3",0.121294467713412,-0.359338984026953,0.0802861356192173,-0.385553833273951,-0.181325031980531,0.269245693425802,1.00031699581288
1175,13605,"s000","m3",0.0914910218742658,-0.352421867007239,0.159125493010514,-0.344156492839804,-0.163042779350758,0.165412990514364,1.04209376214877
1176,13613,"s000","m3",0.141167735773738,-0.364459941015437,0.144619482163369,-0.465692182556088,-0.145122964067745,0.0917720489223725,1.00044176324073
1177,13626,"s000","m3",0.0650148859284729,-0.454931165365624,0.180279298136145,-0.461038580328662,-0.124751065343643,0.165145756541771,1.37544219278465
1178,13631,"s000","m3",0.159589109423409,-0.345512778334267,0.183911387536632,-0.413292917206792,-0.167750444334279,0.163875117140806,1.14482453534374
1179,13650,"s000","m3",0.0794805028718607,-0.344045651656793,0.0735352595923571,-0.445754109627645,-0.476713748507978,0.147683096838025,1.182827510088
1180,13662,"s000","m3",0.133418638007655,-0.352018835395116,0.202551448380543,-0.339902946760717,0.1635913360342,0.192870381423611,0.947142291208232
1181,13665,"s000","m3",0.0725502222978772,-0.41081846714131,0.0677338549116149,-0.375576347461886,-0.228547961100893,0.214027628693485,1.41244132265001
1182,13707,"s000","m3",-0.0196446414529559,-0.364003765469189,0.213410889053186,-0.371854508857207,-0.092546579811702,0.213807639746075,1.10487776905659
1183,13731,"s000","m3",0.0470105753576421,-0.448724642825494,0.112960790870506,-0.436734827015824,-0.383259197336062,0.129269546688234,1.18641518223347
1184,13738,"s000","m3",0.125909336844582,-0.334416605344641,0.154946656157061,-0.456168160629432,-0.134974256405918,0.21403059650517,1.39698447405346
1185,13753,"s000","m3",0.124745584452352,-0.313725246700968,0.107246060361584,-0.362712108254563,-0.163562404172959,0.257603632983931,1.13770125375644
1186,13755,"s000","m3",0.00715911588622645,-0.404577078962398,0.0194133959280865,-0.458057440416933,-0.403657310373087,0.186380354066805,1.50317488245015
1187,13760,"s000","m3",-0.00483297517627889,-0.493143779963863,0.0637389871462217,-0.51496967219687,-0.175841026219508,0.0342252136406496,1.56202003065786
1188,13769,"s000","m3",0.0222223360788517,-0.340980578890522,0.0987702415506054,-0.429286008928383,-0.203147010438383,0.0928092852538211,1.17201665438413
1189,13774,"s000","m3",0.0725605079595456,-0.313753245599839,0.0344671301038725,-0.421751586414966,-0.181260531793241,0.152121409375352,1.19313068648024
1190,13789,"s000","m3",0.0545679358083733,-0.39245928518375,0.119439099423326,-0.42953377517075,-0.196407807812025,0.143011609152641,1.23775567243959
1191,13814,"s000","m3",0.0751753759879321,-0.317504023215062,0.193934363305725,-0.331134416701696,-0.200293839229907,0.195024569742954,0.975229797123792
1192,13821,"s000","m3",0.077391342977766,-0.350812974817746,0.253381377747791,-0.387851476166237,-0.0634163087674798,0.238801303263952,1.0136502253351
1193,13835,"s000","m3",0.0377467354765769,-0.457872298966321,0.0840420977201051,-0.487079081352688,-0.247128011870028,0.152700696078258,1.58920289643545
1194,13842,"s000","m3",0.0697498569132462,-0.48402808036418,0.0460477017032716,-0.484766681206052,-0.122771698282275,0.0134016509543693,1.43645775970064
1195,13850,"s000","m3",0.0602955650820291,-0.252537103072267,0.0026252412474079,-0.36894546883262,-0.314649750255922,0.289246238514999,1.03366116821469
1196,13867,"s000","m3",0.0056207868935146,-0.382380100083625,0.0625296650893329,-0.410725878935967,-0.287220708596533,0.209813006921413,1.59110524958092
1197,13869,"s000","m3",0.107842193593334,-0.346887076864945,0.138543572827375,-0.369835352483733,-0.063041027877757,0.166792509325691,1.24453817889046
1198,13894,"s000","m3",0.0682726337975855,-0.411278225199985,0.0834911911823183,-0.484629007026439,-0.0451229904014584,0.108160727914031,1.7263187005633
1199,13899,"s000","m3",-0.0173713883645798,-0.246745686907087,0.102684787634879,-0.342036017490036,-0.461016945899474,0.230555225819373,0.958006187884458
1200,13904,"s000","m3",0.0858569473879923,-0.515388307004788,0.182443006937794,-0.572490612267838,-0.050338786296504,-0.02405281175918,1.60846996763236
1201,13912,"s000","m3",0.020195720820842,-0.37812517536581,0.134400965774353,-0.395713376439506,-0.226743435771454,0.301133324113777,1.15818626620952
1202,13914,"s000","m3",0.0103170073342964,-0.397213292452979,0.133292319647081,-0.407866923467297,-0.179784895026175,0.209321602772916,1.32053823608463
1203,13916,"s000","m3",-0.0591338328046809,-0.44054031268779,-0.126292988567753,-0.468576904678557,-0.694576788641322,0.229834858019449,1.62197971341356
1204,13917,"s000","m3",0.0418816232419566,-0.349708393464186,0.068341000576339,-0.436140447123189,-0.501217829551537,0.124019537105386,1.27570637450809
1205,13922,"s000","m3",0.157296532103492,-0.313246030457585,0.174469239747104,-0.303616925989229,-0.157096196387635,0.27215799638785,1.00925299684118
1206,13942,"s000","m3",0.0161451076546851,-0.426989286210124,0.0847622217650595,-0.40344991278261,-0.362961878210344,0.0982532530966456,1.43860548169806
1207,13959,"s000","m3",0.150584242238234,-0.364005778769035,0.236878446069517,-0.395641159128474,0.000718656433602504,0.225553147003335,1.17364320634417
1208,13969,"s000","m3",0.198119940354153,-0.353268963869033,0.172774588874929,-0.433696644529132,-0.029561487860231,0.0595309952251331,0.988562604667133
1209,13971,"s000","m3",0.0324518055037382,-0.286712514416612,0.0101909023928319,-0.395995785374697,-0.307264540320238,0.337196889290242,0.977761260816788
1210,13993,"s000","m3",0.000353233518365363,-0.376940537439156,0.126807413454978,-0.366716112711963,-0.237360954335484,0.2301871413116,1.17012736791665
1211,14016,"s000","m3",0.0685822320448507,-0.371912528140945,0.0811109088017817,-0.466855266653039,-0.298387040301024,0.249876304310242,1.3885117350298
1212,14071,"s000","m3",0.0484546718943466,-0.352259396214462,0.0909083449949538,-0.45610053938723,-0.210668237972258,0.104328935877591,1.50837200000444
1213,14086,"s000","m3",0.0413274447041807,-0.435847533115115,0.111723408910161,-0.501995183581894,-0.171335510043239,0.156725090604528,1.66089328174947
1214,14088,"s000","m3",0.137676822693738,-0.393132548054399,0.164011073503149,-0.376333616320454,-0.0853771242550106,0.110661262205947,1.12464444428109
1215,14095,"s000","m3",0.0931619254472999,-0.284401517826441,0.0929426805452126,-0.396874569626002,-0.219079818532299,0.149826027034618,1.01871316041306
1216,14104,"s000","m3",0.0379408863161223,-0.312203951227202,0.127492877070796,-0.431024217242657,-0.223166921177576,0.316993971530173,1.27905926634938
1217,14123,"s000","m3",0.0875158078010822,-0.449787510880489,0.087451210363302,-0.429272673501404,-0.177709265585717,0.158303140946478,1.49057511032045
1218,14145,"s000","m3",0.13099790599314,-0.423699164375034,0.0827603762787334,-0.576521497156481,-0.105349327654666,0.0226555584499728,1.46979545298538
1219,14156,"s000","m3",0.0935079786933782,-0.450210964589267,0.195691237767418,-0.39296970471101,-0.181452751419347,0.120898200000263,1.3489610575122
1220,14184,"s000","m3",0.0497408977113609,-0.416975843478655,0.142929679915566,-0.541381507126471,-0.239571114728842,0.0922711699836643,1.5446313978927
1221,14192,"s000","m3",0.18801720551198,-0.507196111143744,0.140835813630452,-0.490240022910563,-0.0376880271414296,0.146715273922159,1.75631420460336
1222,14204,"s000","m3",-0.0180173145495492,-0.398615715716496,0.033814964659981,-0.462419889777627,-0.176508529478957,0.145070208480994,1.22689396351558
1223,14213,"s000","m3",0.0402800600123506,-0.519685243945649,0.0857466990040261,-0.575982571978097,0.0208895059742971,0.0571808900721351,1.95521019128029
1224,14214,"s000","m3",0.0588475106435936,-0.408174625175131,0.209339199501796,-0.369718838158763,-0.218921691795326,0.193937243745644,1.06496687090188
1225,14241,"s000","m3",0.0504194828306241,-0.387263678709002,0.0732548577119487,-0.391062542088984,-0.270162368591038,0.293004188719123,1.03997208953905
1226,14248,"s000","m3",0.0400752817369425,-0.324039222340157,0.254416990737761,-0.361029721215514,0.0428119322135813,0.201236467848549,1.01086922465042
1227,14250,"s000","m3",-0.0673172177139021,-0.432348399241997,0.0265750470525365,-0.47072072491501,-0.46415010265727,0.219843916682284,1.616455781662
1228,14279,"s000","m3",0.0510195428074379,-0.420564979860473,0.19662747470324,-0.458509489241452,-0.112269036733196,0.109823871084172,1.41837184023168
1229,14282,"s000","m3",0.0845234306650031,-0.435914981607815,0.117544389621969,-0.571444383916862,-0.0977847978119772,-0.0164885100671111,1.67533715830349
1230,14315,"s000","m3",0.070597959972886,-0.422244463845212,0.0565869480084578,-0.454708839737821,-0.0208945800113537,0.142478565658377,1.38903468850074
1231,14316,"s000","m3",0.127703147039165,-0.314534907518969,0.115150309481757,-0.326343794561277,-0.133438676137645,0.261226388858366,0.978720695589125
1232,14344,"s000","m3",0.00263636024638379,-0.452669076402141,0.0503547423715872,-0.477374811106324,-0.408712948504411,0.100481295076292,1.54213132438686
1233,14345,"s000","m3",0.0736411589602659,-0.382045954583084,0.0591665838186149,-0.424509515737785,-0.0852342620483158,0.157333908821478,1.22788755920596
1234,14349,"s000","m3",0.043279370638328,-0.300874855280996,0.0759081614702678,-0.333584314856635,-0.283937400750714,0.224045785446106,0.998027305143309
1235,14350,"s000","m3",0.0289286422518583,-0.312165465703008,0.0875749114988809,-0.405465699275564,-0.242952400766763,0.29535345923771,1.24788194146346
1236,14356,"s000","m3",0.0712674347333058,-0.457154086928439,0.107568568545593,-0.544291295445193,-0.0930367616228591,0.105070761440428,1.68991666316907
1237,14359,"s000","m3",0.176116034110712,-0.296169384248153,0.210475925331483,-0.310509740559365,-0.00466105479493227,0.320044041585242,0.922712574683906
1238,14367,"s000","m3",0.00629503829918109,-0.285569094883775,0.00995892051561822,-0.402524052676244,-0.180776842557481,0.236750462161945,1.45557847726897
1239,14369,"s000","m3",-0.0279460370670085,-0.421915016991042,0.137558363756191,-0.507014975435622,-0.0712739432207627,0.00493860661469384,1.47468354038344
1240,14378,"s000","m3",0.0801665303380414,-0.473026447681744,0.108921771403853,-0.517310628173304,-0.217364349438428,0.0312967161546128,1.15703543879745
1241,14379,"s000","m3",0.179310279746696,-0.351096134774894,0.153474627293138,-0.307743603050943,-0.0685576603024797,0.245981847427535,1.15436009721116
1242,14402,"s000","m3",0.0788887251723373,-0.267027926408431,0.129017854930041,-0.365173304531737,-0.330876619568219,0.127070569074682,0.945865462264582
1243,14410,"s000","m3",0.0736747138534422,-0.450788184328411,0.0512070492822416,-0.512878068328477,-0.076816363980685,0.136357508105919,1.46688866790835
1244,14442,"s000","m3",0.0868530779128512,-0.339156109043624,0.16523523007044,-0.449598030149968,-0.0181226505359078,0.0887961973872185,1.21737162914566
1245,14469,"s000","m3",0.0222496198409756,-0.376042586761056,0.22248945284718,-0.44160977934397,0.011675062086689,0.169469364122459,1.08566781040963
1246,14503,"s000","m3",0.0615262425609839,-0.300267371240532,0.219680958036525,-0.299813456967228,0.0599362845900802,0.297996216622157,1.169601698625
1247,14510,"s000","m3",0.1988858704914,-0.242458823752947,0.196452686887955,-0.260540769794252,0.164357191182696,0.227755165642055,0.630309991053211
1248,14513,"s000","m3",-0.0364655116616896,-0.362034203423398,0.199958332222636,-0.48624408832629,-0.155986656723486,0.0528462337797642,1.35763741987085
1249,14519,"s000","m3",0.0284884426966985,-0.368480308223436,0.101864291915896,-0.501245382178095,-0.165131340151515,0.196082396255787,1.46657089212251
1250,14526,"s000","m3",0.0699806006747719,-0.410397334607966,0.1272319856885,-0.529078336739909,-0.172703915404967,0.211936639624049,1.56328691106091
1251,14531,"s000","m3",0.152152098272916,-0.369568556310861,0.0580526530251778,-0.288808233090136,-0.0639967881478209,0.3047422472973,1.02872780469804
1252,14567,"s000","m3",0.178947463699865,-0.236331163094071,0.204906967633779,-0.349430590896428,0.00421020579556556,0.215330033848854,0.72768381825039
1253,14588,"s000","m3",0.0854315988089986,-0.4395464192112,0.211440441441472,-0.421057697325805,-0.0119452753912349,0.12105250526681,1.2859315603558
1254,14591,"s000","m3",0.111351445185447,-0.417404705528812,0.0501452183606592,-0.460502774467022,-0.465935564457452,-0.0200246206532007,1.61989694795722
1255,14616,"s000","m3",-0.00281227587381878,-0.36029983397404,0.152103398440038,-0.427419823248274,-0.170519888383299,0.155216443524863,1.25677498832863
1256,14645,"s000","m3",-0.132080475122508,-0.36890951272067,-0.0368577133130848,-0.401796798295419,-0.629402114566661,0.206128982641254,1.21154421954372
1257,14669,"s000","m3",0.124278202777591,-0.261497939355289,0.144254594845857,-0.325791987576257,-0.101014968138724,0.126443716092535,0.871537872288277
1258,14675,"s000","m3",0.218565928589359,-0.258998231764302,0.0667863835018055,-0.315693668214094,-0.248244460241252,0.242546670155627,0.974390416604101
1259,14682,"s000","m3",0.137405750541451,-0.479956368296743,0.136422668396163,-0.496142066902201,-0.133609692643928,-0.00802417640982726,1.6826028989934
1260,14698,"s000","m3",0.0679566793616412,-0.336426104315404,0.122653897669863,-0.39422120162001,-0.179627280767719,0.233972673957746,1.16552945722439
1261,14714,"s000","m3",-0.0158703000601189,-0.283676169523552,0.0702238722040632,-0.308438432761801,-0.395852462009436,0.363791059065948,0.936707069790072
1262,14724,"s000","m3",0.140735699757114,-0.316824333845051,0.165521265242642,-0.476866260737423,-0.0907554572747323,0.216167347028204,1.20861864335216
1263,14736,"s000","m3",0.0890141057342525,-0.45581530862003,0.0985715832433392,-0.445143707726863,-0.260148591463926,0.0635987437789526,1.28873213880398
1264,14743,"s000","m3",0.143833973403202,-0.37379158870618,0.145927462272773,-0.450031404142342,-0.151582373433146,0.124649404172128,1.26636927064319
1265,14771,"s000","m3",0.160911464605372,-0.256509078288321,0.225248898581812,-0.247758464150661,-0.184766802945263,0.258572004443585,0.380999237988205
1266,14779,"s000","m3",0.0302066050505095,-0.238039193753735,0.0797191030294434,-0.316291495558104,-0.307790589959664,0.283031079564079,0.806897138933993
1267,14780,"s000","m3",0.0492689491654087,-0.436490453720963,0.0835018549762147,-0.490741956476746,-0.354913489512028,0.0269550416881865,1.36203770495161
1268,14813,"s000","m3",0.108611896026352,-0.306911087256823,0.179716077054134,-0.399392810940796,0.0244860548135135,0.0963411152892549,1.10556413491938
1269,14838,"s000","m3",0.0213452517375835,-0.469232804360473,0.161555328600484,-0.528958475601895,-0.115331156974997,0.201763903913696,1.68383261379204
1270,14848,"s000","m3",-0.0117242440037676,-0.37371141185421,0.00823081103706595,-0.406083182412891,-0.53406256103305,0.249569511451773,1.51644923903182
1271,14851,"s000","m3",0.173463730855761,-0.274721731600808,0.211820549603842,-0.24791548625279,0.101188930848895,0.279117055610356,0.675892714581207
1272,14864,"s000","m3",0.167379809655132,-0.321823818381637,0.154823511854664,-0.372301904148884,-0.180918278453561,0.203242103022546,1.03850288598148
1273,14894,"s000","m3",0.125087744557827,-0.439114854817975,0.142163609341705,-0.331815383043713,-0.374999467499874,0.25143592880913,1.12018320803467
1274,14898,"s000","m3",0.10618362518054,-0.407038695310258,0.1444694664558,-0.439713562584924,-0.152725948275937,0.140251794733192,1.34119279124876
1275,14908,"s000","m3",-0.105408646415841,-0.314710645370675,0.0652881701512311,-0.347604018443304,-0.238718520517234,0.363994701104601,1.25805123448907
1276,14925,"s000","m3",0.124688460382702,-0.409022989151512,0.165793884133998,-0.464075354752722,-0.181110007823829,0.138994427897909,1.11898556560194
1277,14927,"s000","m3",-0.009117389020844,-0.339935361232861,0.077679151063774,-0.353254699917586,-0.497202647844827,0.33819681278597,1.3996889215585
1278,14935,"s000","m3",0.119925556335773,-0.264225925397349,0.281518217173078,-0.213441200044294,0.105692396123516,0.362541169575319,0.736580527201675
1279,14938,"s000","m3",0.109418642859925,-0.52646034578244,0.128712801893789,-0.437183204852492,-0.309058784095711,-0.0925090137597293,1.56323369718502
1280,14988,"s000","m3",0.0342273189655629,-0.274100961639983,0.263251836546996,-0.319245532355437,0.122832886734624,0.216940069588287,1.03820680880081
1281,14995,"s000","m3",0.0309811294709191,-0.354973295296752,0.108350903416803,-0.379527878577806,-0.51911317818227,0.253666009263683,1.06982037759104
1282,14997,"s000","m3",0.0537812669884926,-0.393645175967878,0.215802751993753,-0.404185172105801,0.0835947606438105,0.0705423216005475,1.33513359189429
1283,14998,"s000","m3",0.119623553696587,-0.262264269161306,0.0198429138073174,-0.429538952120898,-0.327857147967752,0.133852840567331,1.11627932494705
1284,15010,"s000","m3",0.100289402907412,-0.333314998429175,0.179291508020946,-0.346001406622337,-0.0890001980503883,0.357802265948278,1.06153091856558
1285,15014,"s000","m3",0.115313249844665,-0.3155322560433,0.158223752489009,-0.320576732863255,0.0542610344471713,0.171486873799515,0.871955743819042
1286,15042,"s000","m3",0.0457524163873382,-0.431474548578932,0.0873844570569855,-0.414392807468563,-0.142610842887055,0.0683895855077343,1.54336294220728
1287,15049,"s000","m3",0.046607452011643,-0.424698048359464,0.0188099523872839,-0.403626657380986,-0.357089025554206,0.232452815431329,1.34850141922989
1288,15055,"s000","m3",0.0726908634586864,-0.335013274147267,0.24066611598719,-0.444847325024814,0.0733775773190764,0.172451498037586,1.16085933470762
1289,15056,"s000","m3",0.124085695405224,-0.320929022036266,0.153255435717307,-0.4660919385373,-0.071444741923271,0.13908664513153,1.23121680646353
1290,15067,"s000","m3",-0.0141426081577173,-0.268400323392193,0.146176293754079,-0.371166197894178,-0.330269530542393,0.305777576035862,0.925552756286145
1291,15068,"s000","m3",0.0889100876485877,-0.433671868416105,0.0743434444699083,-0.4408647718132,-0.148956063549922,0.0811625444546309,1.58196709292663
1292,15078,"s000","m3",0.0445931219038161,-0.446954162558766,0.123983961324532,-0.491300032940491,-0.371716483015999,0.225118876052561,1.27832078974731
1293,15081,"s000","m3",0.176982934489831,-0.24879570264009,0.207590528939273,-0.315372317626671,-0.0829008386487364,0.325145737138096,0.813898151794184
1294,15094,"s000","m3",0.0317898652262897,-0.449188954928914,0.131624316024686,-0.390454209735041,-0.299315145081054,0.115786408710535,1.30301468688305
1295,15101,"s000","m3",0.141668690649515,-0.328822196426096,0.118983416532349,-0.330814968695129,-0.177254285750723,0.238896940234676,0.792129042594088
1296,15118,"s000","m3",0.109931775515443,-0.410458977081892,0.100777765133365,-0.44108221959929,-0.243558176947288,0.111842595089453,1.41743008618365
1297,15126,"s000","m3",-0.0459544307101,-0.315998407871625,0.0352699068847618,-0.465025816852186,-0.2862612986742,0.240080733212649,1.22838636857176
1298,15129,"s000","m3",0.0451592787716037,-0.401558414549332,0.115897989343241,-0.419452647458215,-0.188384961276297,0.229904081740438,1.51874732668791
1299,15180,"s000","m3",0.136137350010871,-0.465560628595938,0.134741669655692,-0.472302087418964,-0.121868838859167,0.0927702312766052,1.37432335489031
1300,15193,"s000","m3",-0.0562373457708567,-0.445879944658494,0.102268598645611,-0.478132876078063,-0.518251886125077,0.0654137558073861,1.50567034663886
1301,15227,"s000","m3",-0.066432482273871,-0.427901632304874,0.0501366968091167,-0.484152484401703,-0.546074950915042,0.0981978929872776,1.55254806158136
1302,15241,"s000","m3",0.0196366530950597,-0.47377971856004,-0.0144475505087684,-0.503148648091564,-0.253264746263673,0.127317838822478,1.79922832611477
1303,15270,"s000","m3",0.0203190294132041,-0.444101641247348,0.156625415098311,-0.480077155028259,-0.286222070951985,0.150480589193122,1.23097066471061
1304,15277,"s000","m3",0.123528826665688,-0.351945546368337,0.207636509725696,-0.405765439466725,0.00281773493725532,0.0964477309995751,1.30004447079852
1305,15308,"s000","m3",0.0303627131096024,-0.286788478295191,0.129857828823364,-0.334374639151131,-0.236996164699867,0.170974554500054,0.873706506545068
1306,15313,"s000","m3",0.0906739682320442,-0.419380321146543,0.229571481943595,-0.466246568555938,-0.0958240922536228,0.213955012751273,1.52446644156362
1307,15340,"s000","m3",0.13770233730964,-0.448525324836091,0.09672377821206,-0.45179774009483,-0.0416586993402026,0.196492504046121,1.41673379386323
1308,15344,"s000","m3",0.112912867504446,-0.323034058157619,0.139945113990284,-0.396510730608909,-0.0784957328199894,0.224147545994933,1.01121436572036
1309,15351,"s000","m3",0.128425324179939,-0.356124061557072,0.203400306557799,-0.366310869776096,-0.110395446637262,0.29064824832875,1.12535272751007
1310,15373,"s000","m3",0.10784908469315,-0.382628607349691,0.219886521952729,-0.453424595781719,0.0230169967952635,0.0409171374882157,1.28868247308784
1311,15390,"s000","m3",0.00694102880239409,-0.375967851731047,0.0597017524526416,-0.42053885713412,-0.275653331674917,0.222698364888537,1.43578496168889
1312,15391,"s000","m3",-0.0301608395279469,-0.466602267130106,0.0131717750228487,-0.527150614551276,-0.588414083573484,-0.0623759916659034,1.63033809055212
1313,15401,"s000","m3",0.0435505309351041,-0.383721084003755,0.123391664928894,-0.352240366228927,-0.21867660784191,0.248902781403677,1.08915435838767
1314,15404,"s000","m3",-0.0515983446824722,-0.305353395720592,0.0763917341299705,-0.2957381493485,-0.433725753394384,0.466620616452825,1.16020240194109
1315,15425,"s000","m3",0.0713822215686394,-0.19958064378614,0.209014869495125,-0.329862280832378,-0.0372301502688111,0.326701188699858,0.915662069557714
1316,15445,"s000","m3",0.0720081756062016,-0.48203983159668,0.17510607005275,-0.506540472383991,0.00159860502021097,0.16154396430849,1.58466492592203
1317,15453,"s000","m3",-0.0075837711408966,-0.358724845343114,0.0880763976736576,-0.391957699872725,-0.238571469180403,0.185402335193041,1.28166671135987
1318,15459,"s000","m3",0.0369442814913365,-0.30904473479021,0.11589872008463,-0.44775880709275,-0.330703313103413,0.28034543476098,1.24332831189773
1319,15460,"s000","m3",0.122274752953863,-0.507239281473016,0.0909885547396193,-0.372018139664795,-0.357945596014407,0.00711977542976599,1.19711354915748
1320,15463,"s000","m3",0.12680241607243,-0.315752273554157,0.17096237495671,-0.422065638914529,-0.139744649967116,0.201840576766546,1.12419987865048
1321,15484,"s000","m3",0.077882814666571,-0.306492887374542,0.204693931939302,-0.331623569573248,-0.137512131127073,0.256860927170603,1.10479245167007
1322,15487,"s000","m3",-0.026944246320351,-0.532488820897732,0.0498397027198622,-0.519319742010664,-0.347667282568656,0.00217382987055293,1.72470568644313
1323,15493,"s000","m3",0.0243875544438595,-0.357605978164938,0.0802632930174735,-0.374305610595819,-0.200877612140251,0.120895237354316,1.16970187240823
1324,15496,"s000","m3",0.0613461372958351,-0.308698436966155,0.0293836103975149,-0.426746126413468,-0.314730177150314,0.121979421838607,1.19431193825359
1325,15519,"s000","m3",-0.013869043220569,-0.356616834256262,0.261474618776949,-0.351993678629458,-0.049420915965174,0.185086877459782,1.13332418221896
1326,15537,"s000","m3",-0.0121191018778624,-0.373390819597707,0.0753283571445158,-0.434259712095282,-0.159679885164907,0.195689953940213,1.6165124334948
1327,15540,"s000","m3",0.167104277425032,-0.226049783059641,0.172727755135019,-0.338669968499671,-0.083491135248188,0.395873567998806,1.14978626953636
1328,15541,"s000","m3",-0.0417954540587296,-0.371332687352333,0.216712809745097,-0.276943086475008,-0.303808563087274,0.282671811795071,0.98534472564161
1329,15554,"s000","m3",0.083276408011574,-0.462605186052064,0.133127622328129,-0.483984128304934,0.0870690304076574,0.260395742586186,1.67581094301338
1330,15568,"s000","m3",0.0820146295798568,-0.34495976065125,0.0649218149951037,-0.442215775397981,-0.292878190722027,0.0528725354939224,1.18265572257208
1331,15610,"s000","m3",0.136050057373052,-0.389643155035035,0.0937205500922414,-0.346931292306695,-0.234373978669959,0.222357130467881,1.27522519639341
1332,15612,"s000","m3",0.021489679881261,-0.354851868668442,0.0757378306772049,-0.431690309101406,-0.303960765956289,0.0335234232921742,1.26520141246536
1333,15621,"s000","m3",0.0669019676548026,-0.345587453184995,0.136658177109552,-0.446966854815087,0.0696592048538696,0.35550139312394,1.29415346121823
1334,15627,"s000","m3",-0.0715268992241341,-0.462574569170617,-0.0147236529251769,-0.441162891177535,-0.4544108199473,0.169240016027696,1.8730026309213
1335,15645,"s000","m3",0.187589546529342,-0.272075461491408,0.219258832873896,-0.374541915524929,-0.270475060819689,0.315258654842254,0.798532180070876
1336,15664,"s000","m3",0.0592582825466529,-0.34195810845097,0.0545486030367983,-0.362551515851798,-0.303982202182232,0.182461723001763,1.17892434983478
1337,15665,"s000","m3",0.0544447315045004,-0.504684757522564,0.136797443082337,-0.485886338064252,-0.178382828660368,0.119337328721734,1.76406657272162
1338,15666,"s000","m3",-0.0445759212911943,-0.344128726862975,-0.0288689140197541,-0.362771367972163,-0.38518527597722,0.274740764357507,1.0906198794711
1339,15684,"s000","m3",0.0610232845255735,-0.352035192052723,0.0726980686122144,-0.378464490254884,-0.208340892233975,0.170653654336126,1.28917624598991
1340,15689,"s000","m3",0.14405028675377,-0.348048658219184,0.224799312471606,-0.351728277366437,-0.09754407293828,0.196249847825179,1.08117527652514
1341,15693,"s000","m3",0.0996763986719393,-0.347205208684119,0.169397381816752,-0.371329639305442,-0.00852536862049492,0.215789827696349,1.24356271349318
1342,15695,"s000","m3",0.0196707677280207,-0.391945262371203,0.0624484236831201,-0.422842000421336,-0.220318701905515,0.126248421388035,1.47706408348849
1343,15711,"s000","m3",0.148678147655603,-0.353334248669122,0.0910361978730928,-0.37269736168558,-0.10613162325028,0.216886682359893,1.37540059702673
1344,15724,"s000","m3",0.0595813840426443,-0.205801912475746,0.157260328107224,-0.223943364553176,-0.396428444052938,0.414565014020152,0.760131049844616
1345,15726,"s000","m3",0.120051132967875,-0.404526098237898,0.0831528529062262,-0.397252081157001,-0.0332951031029195,0.184318435381477,1.40483897226524
1346,15730,"s000","m3",0.15751018191625,-0.273276416220138,0.310058512180289,-0.179041478263845,0.0307688980746622,0.265032689495744,0.551772183621517
1347,15752,"s000","m3",0.0717777333023151,-0.348362717933489,0.168363772549579,-0.397411346650642,-0.0604985239422708,0.313746971840554,1.26644587552152
1348,15764,"s000","m3",0.167581960261113,-0.282169852998142,0.199095608623929,-0.356903794661065,-0.0775835271387754,0.171071947573461,0.822900862367134
1349,15767,"s000","m3",0.0250181105489571,-0.295960825178081,0.176659702453545,-0.301223309285446,-0.109200495690726,0.280026994203931,1.00497068656287
1350,15768,"s000","m3",0.0809468108466673,-0.243632944948464,0.182537687807914,-0.3740902260523,-0.065005326831012,0.251605357294281,0.773202200664549
1351,15777,"s000","m3",-0.0548620437479134,-0.478176294902118,0.0558567216777166,-0.513984182824913,-0.473225657782112,-0.0117590159591771,1.99901376777946
1352,15786,"s000","m3",0.0246742501942976,-0.432254746008966,0.0680257330053293,-0.476370046424839,-0.0155346652086148,0.0482458814877227,1.36076713498165
1353,15798,"s000","m3",0.0529952225797335,-0.403314990037658,-0.045871265662637,-0.425942480726033,-0.518764521080519,0.110865982444324,1.38613828464223
1354,15800,"s000","m3",0.0263894755603363,-0.329767965678205,0.053770047616526,-0.480973203690351,-0.310779999071792,0.133315967252957,1.60084046902253
1355,15803,"s000","m3",-0.00204229149830881,-0.438226231309362,0.0505096501104173,-0.511529762567444,-0.249279487550662,0.174723071966863,1.47658045171358
