"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1059,11860,"s003","m3",-0.234430121033698,0.00944782934496136,-0.348566197287314,-0.0391338940147628,-0.264399197138593,-0.0760064156401952,-2.2370853308035
1060,11888,"s003","m3",-0.212599369104303,-0.0558828766306511,-0.27370557167379,-0.0717527085088585,-0.197213921946031,-0.177925177586117,-1.35576480177015
1061,11896,"s003","m3",-0.275285082782965,-0.0449852268519063,-0.269702102949166,0.0818899566918192,-0.0616143675603368,0.126542414383356,-0.947994384965387
1062,11903,"s003","m3",-0.267191562669503,-0.0659784271396173,-0.352537708398196,-0.0813313490777897,-0.142220023916585,-0.16665430220054,-0.862558270311113
1063,11909,"s003","m3",-0.394457765882729,-0.0113024267668542,-0.29358684145716,0.0307324011465785,-0.226180730886679,0.163532646314139,-1.43848694005396
1064,11968,"s003","m3",-0.347701474617051,-0.104980553145108,-0.265340828424241,-0.0959054137936369,-0.261487616995804,-0.25522485176707,-1.00459062191534
1065,11972,"s003","m3",-0.22475072039572,-0.0125239293982254,-0.226850927602905,-0.0400698565887543,-0.0372733666741754,-0.00753021513644312,-0.991014493291385
1066,11976,"s003","m3",-0.218196728878511,0.0265936704831186,-0.186734966003655,0.0307492123115321,0.0997257792240566,0.131728767166138,-1.87557877698366
1067,11987,"s003","m3",-0.226311817327733,0.074481350021111,-0.26147943267931,-0.0174828485660253,-0.069463738922647,0.0773629875590642,-1.90138572647762
1068,11998,"s003","m3",-0.252376863235448,-0.0813562925227352,-0.35449321410277,-0.0450627782902208,-0.113730567257175,-0.0178961823184916,-0.689877790837101
1069,11999,"s003","m3",-0.14230588371796,-0.00997697287321492,-0.232031782068659,0.0843896587590147,0.153873512247969,0.130425999002526,-2.24064419415056
1070,12010,"s003","m3",-0.241258371535876,0.108509940006164,-0.277861327433997,0.0869507586629552,-0.0824428640300433,0.220409024563749,-1.66734184268131
1071,12013,"s003","m3",-0.0726499175608752,-0.0215642605838698,-0.26152954790885,-0.030574661732477,0.128352967918872,-0.0413638139016327,-2.86860300940445
1072,12019,"s003","m3",-0.278874776112784,-0.101860900429718,-0.321046002589709,-0.0214815185077396,-0.018921644015416,-0.182633284324185,-1.11446753676287
1073,12043,"s003","m3",-0.193292824226051,-0.00690348057826151,-0.211649039906917,-0.0105565233817462,0.0197447729472626,-0.0367528745481004,-2.0635138128128
1074,12060,"s003","m3",-0.269294740602674,-0.0542672877595791,-0.358279081422851,0.0748132695050016,-0.231884828739463,-0.0418073487489593,-0.607818475881388
1075,12078,"s003","m3",-0.088098394858612,0.0844168731541002,-0.212484802512274,0.154333120474754,0.0294321052959991,0.218638369754886,-1.99341620810805
1076,12087,"s003","m3",-0.180525211208999,-0.0364045241931034,-0.38268619816885,-0.056510789420381,-0.091256238437273,0.0474722106979644,-1.36196088147268
1077,12094,"s003","m3",-0.247963781315051,-0.0366583210927661,-0.307894775593118,0.0828255856239589,-0.121080055183588,0.0345841949123792,-1.45634546862493
1078,12103,"s003","m3",-0.298404122287878,-0.0436097832873456,-0.34943818429221,-0.0286534806065348,-0.314680246073246,0.039450317615113,-1.40275492147918
1079,12150,"s003","m3",-0.271410151287424,-0.0241599135899679,-0.366440512161509,-0.0084911094862238,-0.0873279602009571,0.076209228745367,-0.46090008100353
1080,12182,"s003","m3",-0.0829946526332266,-0.0155580184364065,-0.198736787964355,0.0381927918781193,0.17828055646738,-0.0670335491339001,-2.46252180152873
1081,12204,"s003","m3",-0.151692399211851,0.0744992485423546,-0.232130958180472,0.0998009623576468,-0.00786605702915528,0.237139655274225,-1.99146203291025
1082,12208,"s003","m3",-0.403812522365079,-0.113403291099895,-0.47185692251536,-0.0642919394982414,-0.765675584614741,-0.0888375229023517,-0.202953283715518
1083,12211,"s003","m3",-0.271784780877356,-0.0303925113944001,-0.300940123836671,-0.0848311292701853,-0.0507249008583927,0.0400225838846205,-1.09787265453504
1084,12224,"s003","m3",-0.185282926679,0.0599497740500002,-0.231682900041164,0.0129295461977889,0.128972405785265,0.114219953614748,-1.76906201237139
1085,12243,"s003","m3",-0.207950697015505,-0.0384322154809018,-0.259632910515573,-0.020816429758082,0.0324270940060833,-0.046893130133657,-0.817703138134957
1086,12288,"s003","m3",-0.167217467332267,0.045943068754634,-0.242092194259839,0.0551265888575211,0.0864762064121554,0.165648404606496,-1.38055256310485
1087,12333,"s003","m3",-0.31576471120981,-0.003601774293116,-0.281588955663814,0.0438651584125654,-0.149159442953,0.199001526469954,-0.911291447825251
1088,12340,"s003","m3",-0.225237213277211,-0.00702197498492283,-0.24803922162495,0.108021869743972,0.0803174502315926,0.0280513409625975,-1.93752955772233
1089,12343,"s003","m3",-0.242320452867429,-0.0669003020506082,-0.301944112696064,-0.0109055690034202,0.0436054625375903,0.00557443928169452,-1.21566264668738
1090,12362,"s003","m3",-0.113754525169642,-0.0335963025275424,-0.154282792519103,0.10095950121013,0.154330891466306,0.083631022392047,-2.28031721762538
1091,12365,"s003","m3",-0.28847616832633,-0.140692144711407,-0.381049244511439,-0.0680748318033821,-0.128097007136814,-0.121259729191412,-0.501068073621927
1092,12366,"s003","m3",-0.27666621738089,0.08205294004088,-0.279272280957484,0.00884707796915025,-0.12899161143475,0.201796578664761,-1.55286804872846
1093,12376,"s003","m3",-0.311216607018731,0.0560631377238935,-0.372923186410329,0.0111429767816713,-0.2414003746117,0.139526154316981,-0.98005526292361
1094,12378,"s003","m3",-0.187199404754437,0.0391889175754626,-0.274633327388118,0.0871879204356817,-0.0415733275946974,0.231034966036199,-1.19602935634037
1095,12381,"s003","m3",-0.193961088363599,0.0483571939463326,-0.309011156693706,0.0309710021865749,-0.194702619391123,0.0285147492663078,-1.38285091467067
1096,12385,"s003","m3",-0.307001168305027,-0.112177684431537,-0.328335627842648,0.0793614631529751,-0.276102494330968,0.0997804500839394,-0.807745141860328
1097,12393,"s003","m3",-0.180714552968369,0.108976869747122,-0.255259134998174,0.140268010095109,0.0836855481141519,0.202927088555515,-2.86761128578503
1098,12418,"s003","m3",-0.190925966759936,0.0820195116432191,-0.264419817723121,0.0176251384904728,-0.0276510970834193,0.140157165143865,-1.39392687592372
1099,12433,"s003","m3",-0.139991309985211,0.0594784650924383,-0.353597639950534,-0.0259998656652639,0.0460952858444801,0.198990740957296,-0.915621364171765
1100,12443,"s003","m3",-0.281645504252713,0.0190735821458729,-0.213735201758377,-0.0517016268629709,-0.1119353517082,0.198146342634838,-1.69902529501416
1101,12449,"s003","m3",-0.233544597530656,0.0158362167983133,-0.333789805655783,0.0456834185967322,-0.129989754745774,0.0706741398910922,-2.14412976103505
1102,12476,"s003","m3",-0.228668344123036,0.116057754044598,-0.386495203082742,0.0638453379345782,-0.0652373910722529,0.33494891926747,-1.60027348236335
1103,12477,"s003","m3",-0.186426048561171,-0.0938278338122089,-0.2522134503582,0.0489620536919975,0.0083501727392738,0.0519076158807419,-0.909799371078347
1104,12487,"s003","m3",-0.239216967390008,-0.0425562189742926,-0.23791875736962,0.0949288286008709,-0.258388017989008,0.0954861288535993,-1.48256288662182
1105,12490,"s003","m3",-0.275105647238206,0.0700630990121943,-0.33245408402565,0.124953544738768,-0.105323335369461,0.116347718269241,-1.07957891283619
1106,12498,"s003","m3",-0.342708582676712,0.0444690200254301,-0.430524580562138,-0.00456136993501033,-0.317683299487051,0.134814085503255,-0.973185735357177
1107,12503,"s003","m3",-0.13221261065933,0.0396334538800673,-0.303511374377313,0.0927005159837621,-0.196769095014803,0.0426978130698163,-3.09294894125894
1108,12508,"s003","m3",-0.290842774508967,-0.0507538283468596,-0.314390140734904,0.0445931272497842,-0.223637605629227,0.020291831495254,-1.23781203933675
1109,12511,"s003","m3",-0.420869660018004,-0.127582442060143,-0.254421468728838,-0.0166587215873057,-0.173954663647596,-0.12155563916751,-0.926558357429374
1110,12525,"s003","m3",-0.236590495758261,-0.074449968723234,-0.277606765620522,0.080159014389421,-0.0153234107384059,0.18638891061012,-0.957621254638544
1111,12527,"s003","m3",-0.227376994985493,-0.00983562263850943,-0.247626126264663,0.0599427396430837,0.0430025944839009,0.0386809015275597,-1.38459657053209
1112,12545,"s003","m3",-0.218429522625102,0.031999286310768,-0.295281493784083,-0.0113002712899198,0.0152062191141346,-0.0197723112675788,-1.2803623194016
1113,12588,"s003","m3",-0.205136647696226,-0.0538643046051429,-0.327509257561178,-0.105468720968818,-0.218762203941499,0.0552701332076057,-0.72529643153986
1114,12599,"s003","m3",-0.225818721371507,0.126753734609824,-0.334445023306282,0.0356446137491705,-0.140685080752877,0.100021188518239,-1.07668211143367
1115,12625,"s003","m3",-0.19150662989433,0.00483150827089435,-0.317443286619798,0.159670133378698,-0.00401222400679929,0.156171800795342,-1.04826554638855
1116,12627,"s003","m3",-0.255513334082046,-0.0601966054599974,-0.391740425972723,0.0689570121938232,-0.231919599250775,0.0517396761913371,-0.862159753960129
1117,12639,"s003","m3",-0.345332666282932,-0.0331268811852139,-0.339508227457217,0.0464589633826586,-0.328629341117363,0.0940000305336902,-0.37869945249472
1118,12657,"s003","m3",-0.165736549120237,0.0722971130483769,-0.193266172521463,0.0575804917346721,0.130627302546123,0.114945964946954,-1.8332317385497
1119,12663,"s003","m3",-0.182681327870494,0.0269824296698595,-0.239390554776434,0.0483439772457446,-0.092529876748702,0.134323431566017,-1.14347737976215
1120,12678,"s003","m3",-0.255135359797745,-0.0665640684696208,-0.272903316407011,-0.0772100595607114,-0.0364544105472705,-0.0452426863429337,-1.8153074750671
1121,12691,"s003","m3",-0.230048584131916,0.107506720599666,-0.293095976052143,0.0109380412661003,-0.245180336675483,0.167048080401147,-1.9095910710154
1122,12694,"s003","m3",-0.0762855473168754,0.0593691881332287,-0.204182984895429,0.00663064344477495,0.247236109987522,0.15472373988784,-1.75738875687737
1123,12726,"s003","m3",-0.302599555132531,-0.00515524373354937,-0.353446131741563,0.031600129882639,-0.239707672641536,0.0410078539732332,-0.409984551307438
1124,12772,"s003","m3",-0.207762881353152,0.000492072119130767,-0.30929034597357,0.0307001982731134,-0.148300016925912,0.0402108887483879,-0.835251940235469
1125,12776,"s003","m3",-0.265615783274064,-0.0931434172311587,-0.345927792082239,-0.00724594445628239,-0.131089909742388,-0.113492224689107,-0.597245909450686
1126,12778,"s003","m3",-0.195397550346924,-0.00358851980727859,-0.288038292096503,0.101801047957954,-0.014612291024774,0.0441938657390529,-1.40612309939366
1127,12804,"s003","m3",-0.273485077268867,-0.0867576576531304,-0.311731196843774,-0.0830568758956847,-0.159108835742155,-0.0545278437072716,-0.860859973857842
1128,12829,"s003","m3",-0.161621628233132,-0.040010155364698,-0.222620582701328,-0.0461811967940692,0.0619467886265567,0.00503560067570757,-2.5569909191677
1129,12843,"s003","m3",-0.2473564523382,-0.124148742879429,-0.302199740893636,-0.0670984193962304,-0.115141408320805,-0.0490511342405364,-1.1092915072854
1130,12848,"s003","m3",-0.204466286461644,0.0284565273613301,-0.253380900710587,0.0919981140131919,-0.168635690239903,0.18228640702025,-2.6010674164717
1131,12860,"s003","m3",-0.183377722271729,-0.0270770843642697,-0.197571313838897,0.143349699483751,0.246922932801317,0.204504737765034,-1.21998968402571
1132,12884,"s003","m3",-0.222493709718597,-0.0393512141650706,-0.305248119149071,0.0201043130674707,-0.228281639816318,0.144162713575755,-0.941022282969279
1133,12886,"s003","m3",-0.285923225819039,0.0866985962114555,-0.340949263921887,0.0631156456776329,-0.175687168425175,0.0627466236765771,-1.95789494808684
1134,12909,"s003","m3",-0.189382187775034,0.0440287255809062,-0.256604387406529,0.0486764966819037,-0.00203988841026125,0.038860870092918,-2.49516431143828
1135,12930,"s003","m3",-0.158007707826032,-0.0443737390990208,-0.340797827581618,0.0812525994966189,-0.0832637317734258,0.188616434614788,-1.20924015627384
1136,12935,"s003","m3",-0.171672984902376,0.0276523006884423,-0.23538760022953,0.0538506491946327,-0.00289335644474474,0.116039719220113,-1.07333978804045
1137,12948,"s003","m3",-0.286603232589723,-0.00773280208004312,-0.359605577318284,0.0764478614411825,-0.38456874351681,0.116588781119871,-2.3098455946951
1138,12959,"s003","m3",-0.275757346124524,0.00557028489383416,-0.383858803528367,-0.0035231786711362,-0.135231406094119,0.0572927424646978,-0.678412071056953
1139,12961,"s003","m3",-0.184572919609086,-0.0143848220628424,-0.238557549890801,0.0339475531382873,0.133671801078102,-0.0202556338832849,-1.5702392134061
1140,12966,"s003","m3",-0.185473997065036,-0.0586511072519831,-0.267770479655168,-0.0778116185240137,0.00734683864481756,-0.100237635046081,-1.16209907020074
1141,12979,"s003","m3",-0.290081553870412,0.00479989795468563,-0.306090627944749,0.0250115076805241,-0.172467778249794,0.160379116273889,-0.906793811338122
1142,12981,"s003","m3",-0.232016150573504,0.0933707352391407,-0.234464470373602,0.0661315965976353,0.0245555024693566,0.23045799351774,-1.35963193613556
1143,12984,"s003","m3",-0.319362868817924,0.0283594124686275,-0.37869328083483,-0.0174156954794341,-0.445970864407906,0.026466780474326,-0.277173088399589
1144,12991,"s003","m3",-0.199139794912069,-0.0396550285020848,-0.325560626177345,-0.0611160592469504,-0.0623267276435151,-0.112010273760498,-1.55596270681159
1145,13013,"s003","m3",-0.162019122669444,-0.000751111018180716,-0.322006547170331,-0.10881140829667,-0.0745782243038389,-0.024026588193943,-1.80446068613511
1146,13015,"s003","m3",-0.158326063404665,0.0100005843148414,-0.263942598000388,0.0958202809574418,-0.0113342310944536,0.173028200558212,-1.6894306808902
1147,13022,"s003","m3",-0.243176382472978,-0.0916225921066788,-0.370534640308743,-0.00748409489416156,-0.234847037895973,0.0840489734347638,-0.814206571837695
1148,13024,"s003","m3",-0.295422415183588,-0.00677274152958831,-0.313831757469944,-0.0688862471500634,-0.160744777945333,-0.020952821571356,-1.50088180076744
1149,13036,"s003","m3",-0.190636885111441,0.00155212443779982,-0.233961841002131,-0.0116509856174825,-0.0410332879574766,0.084437728834154,-0.511560760770683
1150,13037,"s003","m3",-0.188380467506565,0.00744368928918004,-0.309437927766316,0.0919854538292378,-0.0537748031216593,0.175543701607586,-1.78218328968739
1151,13043,"s003","m3",-0.261832527817639,0.115525864774047,-0.217761641178412,0.0419447610444894,-0.0312837295857259,0.234868690638718,-1.90322815323922
1152,13046,"s003","m3",-0.178282293945803,0.0164649173951465,-0.252627057185217,0.0584562105124628,0.0431802682956637,0.224708156234476,-1.69597146809713
1153,13050,"s003","m3",-0.21804784719006,-0.0613176506771107,-0.162922635168802,0.00994558465940099,0.0835394539322026,-0.0368574326528297,-1.92884171827567
1154,13057,"s003","m3",-0.173851744465263,0.0686751873097354,-0.41137375065672,0.10392586558598,-0.0597332407448466,0.0635138744617357,-1.60804090625956
1155,13074,"s003","m3",-0.2944713956506,-0.00257328433502397,-0.33397227710971,-0.0181118376494567,-0.174304578345498,0.0232093014596214,-0.705180749871137
1156,13080,"s003","m3",-0.252721725213999,0.0544429423076769,-0.319294555255159,-0.00654280322995114,-0.162389245018517,-0.00036284364816489,-2.06983635923922
1157,13089,"s003","m3",-0.280712120619626,-0.0211513546623148,-0.276627619723949,0.00685202384806872,-0.155190756037141,0.122532418369607,-0.973982089400587
1158,13092,"s003","m3",-0.17759791968476,-0.000437110338397715,-0.162810236406907,-0.0176066827562844,0.0752284330870939,0.034113425341293,-1.78754517780969
1159,13093,"s003","m3",-0.16266779569933,8.9657765332261e-05,-0.289098195512609,-0.0302879265526814,-0.103297813784748,0.0436609106639106,-2.05664693332754
1160,13117,"s003","m3",-0.191811843656706,-0.058251982089939,-0.283060936485249,-0.0958244355400977,0.0741607927960518,0.0631916377053945,-1.23013493781083
1161,13138,"s003","m3",-0.279499987282441,0.00644009361008538,-0.328202866882401,0.0643500419358465,-0.0409678075783406,0.328563482070859,-1.46914800183067
1162,13142,"s003","m3",-0.180941002764058,0.0306102451285651,-0.180823113843134,-0.0241091919447601,0.225168598615384,-0.123605775774199,-2.51172075795341
1163,13156,"s003","m3",-0.235226475265622,-0.0450647987466304,-0.289214581066238,-0.0171818673094085,0.0076136552166907,0.137969990750066,-0.833887741475129
1164,13162,"s003","m3",-0.21851952036388,-0.030245685654503,-0.298534197903936,0.00240297093025675,-0.100419227780729,-0.0859146832843448,-1.40165606634254
1165,13163,"s003","m3",-0.231065070541303,0.0283055344706186,-0.323025338108145,0.0465621738295204,-0.0154804650977556,0.0842760757720146,-1.20813897043087
1166,13165,"s003","m3",-0.298014180670284,-0.0239334625358496,-0.318082545431885,-0.0433244971304887,-0.183690947141449,-0.135687129035603,-1.23656922140125
1167,13172,"s003","m3",-0.22377221646184,0.0241200925258818,-0.261086981857885,0.0887510852170856,-0.0704043963500454,0.222345599123535,-1.2761940640802
1168,13198,"s003","m3",-0.169964306521896,0.0674204985290878,-0.205506056408706,0.104596120207,-0.00112821781415767,0.307212365353278,-2.88670530188527
1169,13204,"s003","m3",-0.273283824355626,-0.0299464946251266,-0.323938652574689,-0.0113920360004063,-0.152769402324764,-0.0404780036577346,-1.12948586691538
1170,13217,"s003","m3",-0.260554522951717,-0.0240542343317008,-0.353949250091227,-0.0586297232334042,-0.217662756538044,-0.116086810119175,-0.773668921711108
1171,13218,"s003","m3",-0.183633190637463,-0.0758956129580742,-0.285246482614816,0.0183641092260269,-0.098120413803867,-0.0460890845878974,-2.19442587134822
1172,13233,"s003","m3",-0.146527014935252,-0.106512175721309,-0.279133500438464,-0.0307290674588933,-0.0261814200266518,-0.0482355425284369,-2.0244937979271
1173,13237,"s003","m3",-0.199499084913809,-0.0229756844573404,-0.229525160363953,-0.00145006243579377,-0.0716613516777168,-0.0309405014615842,-0.805763740435579
1174,13255,"s003","m3",-0.236581551409839,0.0107585185272019,-0.364906983167967,0.046623357212249,-0.0788445513579807,0.166127696070298,-0.418254539526194
1175,13256,"s003","m3",-0.243325985989664,-0.0323307593782845,-0.358574352914718,0.0200214703851535,-0.0515889592140483,0.185859578825093,-1.81889205742929
1176,13257,"s003","m3",-0.269665620444423,-0.0215068119663612,-0.35303451012809,0.0156234102780605,-0.096763764822293,0.184180119534108,-1.43484264368812
1177,13263,"s003","m3",-0.244928031787264,0.0674086491121325,-0.190534109388545,0.0329655491453635,0.137700707577648,0.147781884125281,-1.94763248203879
1178,13268,"s003","m3",-0.180244469889747,-0.0243892696823841,-0.233556096722582,0.0783362906066336,-0.174959801660025,0.330353296127056,-1.53319219171204
1179,13272,"s003","m3",-0.172482864609957,0.00898785261973049,-0.256569281908623,0.0415493985234375,0.0358803983535952,0.182557442814163,-1.18923208912038
1180,13277,"s003","m3",-0.281132955572076,-0.16339966461039,-0.466912750653334,-0.0584816443231878,-0.197973551081066,-0.0887369552721259,-0.673895051084456
1181,13295,"s003","m3",-0.19298539200604,0.021283748734702,-0.202939531272664,0.0399821032998022,-0.0377548639512398,0.171264203730353,-1.93743638732805
1182,13330,"s003","m3",-0.17298198591518,-0.105933064547534,-0.334525841562162,-0.131354216306116,0.0129751866482359,-0.103430213029916,-0.808099651366595
1183,13336,"s003","m3",-0.227374291332423,0.0348224871878942,-0.248595338494572,0.110014299517724,-0.177364085094415,0.15405091214566,-2.69255183650519
1184,13338,"s003","m3",-0.26466984124357,-0.000696110178514996,-0.248612302193047,0.0335420703515561,-0.092813970917318,0.1209147236763,-1.46254049545795
1185,13381,"s003","m3",-0.184966948696009,-0.0454668896102961,-0.303862326087158,-0.00398873894065293,-0.0165672444129592,-0.151661104072135,-1.27060007638199
1186,13384,"s003","m3",-0.198446998974117,0.00400771742768872,-0.282879806944755,0.0210209321798295,0.0604197066782508,0.135961691551345,-1.5828436320555
1187,13393,"s003","m3",-0.165663814754536,-0.090283730143197,-0.286520544159749,-0.00645617534298318,-0.0507288720156336,-0.13336403747424,-1.77849234523757
1188,13416,"s003","m3",-0.312627102240933,-0.0150759546090789,-0.290744058293053,0.0331991968652529,-0.199507920250811,0.135106214819794,-0.759415365005027
1189,13417,"s003","m3",-0.234634135045809,-0.00749396535753722,-0.272118137828658,-0.0703993217856869,0.0452859263872824,0.0819605865398186,-1.5324929644694
1190,13418,"s003","m3",-0.189307767010756,0.06144749385321,-0.33194591509591,0.148050290324562,-0.299999576779679,0.2289823815685,-2.72338976711807
1191,13424,"s003","m3",-0.225979806585674,-0.00836070116162213,-0.207511328283749,0.00126278377028522,0.0229687220211712,0.0333410195082668,-0.835730804923985
1192,13435,"s003","m3",-0.182036868155859,-0.0314861567496299,-0.323650434619849,0.021440635637132,0.0270653217232967,0.172382411138922,-1.49592145760862
1193,13452,"s003","m3",-0.176085688431992,0.0270188872353137,-0.211768131777425,0.00639522129422103,-0.036975643044959,0.110808929499694,-1.8656480710932
1194,13457,"s003","m3",-0.192630238299553,0.0466461590433046,-0.230422396629889,0.0750383675752544,-0.0818530666572889,0.0585220586510813,-2.00089849030767
1195,13473,"s003","m3",-0.214363851485746,0.049854431295232,-0.259116316896312,0.0360795579134874,0.0354835832600511,0.012776877026332,-2.51771463563002
1196,13483,"s003","m3",-0.302244681658705,-0.0589992403052577,-0.307571538155225,-0.00653827055839133,-0.0955573007783334,0.171014068601006,-0.773048571387219
1197,13506,"s003","m3",-0.299074974821294,-0.00384409097712703,-0.266413229635267,0.074201590695508,-0.0566137655878165,0.231157486248167,-1.14440620790837
1198,13508,"s003","m3",-0.310766827072015,-0.0478855422133591,-0.307876722211071,-0.0609029662981948,-0.242067215826075,-0.0523581358123279,-0.938996398334814
1199,13547,"s003","m3",-0.218443297059448,0.0382079782895798,-0.237704748659508,0.0676439665631758,-0.14271721828323,0.143437298752339,-1.93759614705632
1200,13552,"s003","m3",-0.27363139339395,0.0266836734027399,-0.360239141917716,-0.0204588111703569,-0.228780750723009,0.0455194527799737,-0.917674185663177
1201,13573,"s003","m3",-0.257269582024133,-0.0923510734628564,-0.353222754975741,-0.0944503336725649,-0.153118917863465,-0.279197074227662,-1.22261905630676
1202,13586,"s003","m3",-0.211944036331417,-0.0112059269370799,-0.274895342712386,0.0457393187090097,-0.129893790658144,0.0418469557506898,-1.73216428083859
1203,13596,"s003","m3",-0.170809423422903,0.0551704320070626,-0.2246499887132,0.0423746709222029,0.0324313134944393,0.174870607655408,-1.50448873396401
1204,13610,"s003","m3",-0.267575072671445,-0.0592959561602775,-0.418240851247165,0.0627460431162669,-0.225821209723644,0.0489379364721419,-0.865905835311461
1205,13622,"s003","m3",-0.140895443177119,0.0120482703657662,-0.312543130525333,-0.0141193935443128,0.0342790352390982,0.16257043117663,-1.30588829178482
1206,13631,"s003","m3",-0.267675883829819,0.0998447490564209,-0.361086029782907,0.0944738399121467,-0.127883137544766,0.301554841705803,-1.41616543755633
1207,13634,"s003","m3",-0.217672819744751,-0.0547617624343477,-0.25272334624402,-0.0335220170802284,-0.180396783261996,-0.0411381303374953,-1.72825389843875
1208,13635,"s003","m3",-0.242864251221807,0.0622994675455114,-0.320334344203133,0.0537146557018763,-0.114753247156652,0.0252856681417976,-2.36171646380918
1209,13650,"s003","m3",-0.365544742671032,-0.0545133257033449,-0.288116354375159,-0.0742817474810577,-0.320038178675921,-0.0668391912925071,-0.803213405225148
1210,13670,"s003","m3",-0.190320319003364,-0.134886358611875,-0.259474018444154,-0.0563439694848363,0.0701965628158324,-0.126152479044318,-0.324119482337369
1211,13672,"s003","m3",-0.21395019354263,-0.1164060789643,-0.25656258398544,-0.00676536479280639,0.0212168424029571,-0.226696512875729,-2.27556850527718
1212,13723,"s003","m3",-0.249807004863995,-0.0360343388337111,-0.248568575516733,0.00797652042340274,-0.115624638390853,0.17758428379304,-0.220049139493708
1213,13735,"s003","m3",-0.290274153180605,-0.0660182169364965,-0.284352835918238,0.0589600016425821,-0.157455039822027,-0.0177791023587106,-1.36705566920979
1214,13736,"s003","m3",-0.233234794064101,0.00632586987816706,-0.267533310937134,0.1257979316138,-0.0623911236345109,0.360497824544374,-1.41059463252391
1215,13751,"s003","m3",-0.145740798453497,-0.0306740615914761,-0.218081608288296,0.0564776269000834,0.0346929716188592,0.0345018758263112,-1.57387345520522
1216,13777,"s003","m3",-0.231169831748134,0.0532202966772767,-0.300532322327943,0.112269203305108,-0.302246519594269,0.165252315430918,-1.48859425530533
1217,13792,"s003","m3",-0.238014126555449,-0.0487128818054319,-0.272527477429803,0.024530364484827,0.0125550492904795,0.00596250235334343,-1.25795138813716
1218,13797,"s003","m3",-0.27486840971605,-0.0443778372876777,-0.284355456175766,-0.0157151381204355,-0.101479981298411,0.0986204554533186,-0.877786294984662
1219,13801,"s003","m3",-0.170167541515416,-0.0435528396166233,-0.304179966708636,0.0227864717263878,-0.0881181572630358,0.112812174108412,-1.55305219253985
1220,13860,"s003","m3",-0.266377922790282,0.00298442101542917,-0.266198912587564,-0.0447093441067421,0.0239873578525247,-0.0261875668004612,-1.77605540262145
1221,13870,"s003","m3",-0.246344156877201,-0.051687945309257,-0.256063919959094,-0.0106643919799303,-0.21296976487833,-0.0458992438061738,-1.8917394383706
1222,13874,"s003","m3",-0.233198414906477,-0.0784092627079067,-0.244965783859376,0.0813636844892659,-0.0523159144641042,-0.0515916109807145,-1.18563942545365
1223,13897,"s003","m3",-0.223035878132363,0.0155400856341413,-0.255786567256942,0.136400305249069,0.0768667054585012,0.178525665749645,-2.37558974526174
1224,13906,"s003","m3",-0.175451551031746,0.0714497207173331,-0.251329759853323,0.0357191554958345,0.0204649232406635,0.25758510000775,-1.13469827962267
1225,13908,"s003","m3",-0.152540347672449,0.0839207468497694,-0.258426100308553,0.0909602700755059,0.0189867391372731,0.14820486388437,-1.53465039659948
1226,13919,"s003","m3",-0.160891232591162,-0.0909628461159075,-0.297494915294222,0.0122924045126019,0.114092359932397,-0.00604502395386503,-1.75211086174933
1227,13927,"s003","m3",-0.12275519501634,-0.010120346751092,-0.161497825802274,-0.0159929332818961,0.037972089017579,0.0370319298998336,-3.86827411380776
1228,13934,"s003","m3",-0.240129018644851,0.0830083206685111,-0.372069989328676,0.0367291022380613,-0.244466569976823,0.146075784706005,-0.917894874939401
1229,13935,"s003","m3",-0.299551806825442,-0.00772910156898949,-0.29181618809143,0.0980249214740149,-0.103978071958309,0.163777425654666,-0.282027005219823
1230,13955,"s003","m3",-0.300270834709576,0.032883540665165,-0.264814720962811,0.1468818655882,0.0470722739807499,0.212877034063127,-0.748235817648603
1231,13965,"s003","m3",-0.200346198183442,0.00872382448335682,-0.202959357702558,0.011204701772708,-0.0836046440347249,0.0617418631187335,-1.69028803885868
1232,13969,"s003","m3",-0.216319046589811,0.0289524873472499,-0.341535912097567,0.114969425970856,-0.084736025550005,0.231344602324136,-1.42275670892537
1233,13972,"s003","m3",-0.255596518925905,-0.0502060701179843,-0.311953975119926,-0.0837011850279089,-0.165368695345547,0.00317866140090739,-0.224463739385906
1234,13977,"s003","m3",-0.31557442773014,-0.109873297667874,-0.347211326795901,-0.0131911899624559,-0.274675484459903,-0.0344177713454056,-0.373683365091769
1235,13984,"s003","m3",-0.268016419133167,0.00606860378156439,-0.186987466366724,-0.0241652110564012,0.0464313326666011,0.159636755050614,-1.68073511541533
1236,14014,"s003","m3",-0.279933838765685,-0.140780825064719,-0.315985305748754,-0.111100391955117,-0.158320107336345,-0.302252402959786,-0.926255002135122
1237,14016,"s003","m3",-0.201349640246558,-0.00412401085618318,-0.214494893997828,0.0896050519881221,0.0877298568264244,0.155024564404687,-2.16469448733908
1238,14020,"s003","m3",-0.250659314715004,-0.113471336715107,-0.300628052738387,0.039642352403881,-0.0880674525343408,0.00414479577981722,-0.753728731130648
1239,14028,"s003","m3",-0.2359586302715,-0.106924047303166,-0.283676141089748,0.0682993210027894,0.0439607039851756,-0.101998170509794,-0.977383424209013
1240,14031,"s003","m3",-0.191565335103612,0.00242652012069025,-0.286262033010328,0.0234771021826578,-0.130939465079864,0.100526391752537,-1.63918712838414
