"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1142,13350,"s014","m3",-0.238873296427145,-0.174381337070036,-0.230213241803022,-0.098512825569681,-0.221486400029044,0.367566687220018,-0.393249761223941
1143,13351,"s014","m3",-0.263800019879045,-0.15800131068256,-0.219711297792135,-0.104802085197206,0.0608940628985372,0.494165827575906,-0.0010604796160464
1144,13356,"s014","m3",-0.209583819593686,-0.158543771461413,-0.197144368702399,-0.16136021641195,-0.14975195409224,0.374465731470421,-0.200381625967021
1145,13367,"s014","m3",-0.197754039191675,-0.184726782790592,-0.248325259881124,-0.102686220131541,-0.123097680540888,0.323030587137697,-0.0987283450024766
1146,13393,"s014","m3",-0.353387688013279,-0.146775148892368,-0.296339747047527,-0.107824041364436,-0.480346625210195,0.427477512571796,0.0460690173535281
1147,13413,"s014","m3",-0.339983606848887,-0.122224412677821,-0.215556796932362,-0.0752069083742185,-0.0403527561438531,0.362801465294369,-0.6846971527546
1148,13418,"s014","m3",-0.290289913361176,-0.158712510185502,-0.323454334651583,-0.200313932466196,-0.160186516460701,0.324047721366583,-0.200716884561723
1149,13425,"s014","m3",-0.20061921993834,-0.150153175332111,-0.202525167360842,-0.0864681269898122,0.0152472493613623,0.331704323789186,-0.825784638395855
1150,13459,"s014","m3",-0.239673436501956,-0.10588949326526,-0.233829862063942,0.0120034432666708,-0.366346608666467,0.520782674985292,-0.785722138365442
1151,13487,"s014","m3",-0.220908217864224,-0.201165895490131,-0.351558943554617,-0.250492333082844,-0.138018586978384,0.338014687860047,0.00768026852438096
1152,13488,"s014","m3",-0.16875835636225,-0.0980925427359334,-0.1490460103004,-0.0665980484176201,-0.100899731187317,0.355435529394728,-1.14005164018569
1153,13504,"s014","m3",-0.360946394415303,-0.239799511274712,-0.339051544957976,-0.201030981158918,-0.196213560105787,0.288403937277769,0.130806934028679
1154,13528,"s014","m3",-0.256828363386962,-0.1550613475071,-0.133190385038801,-0.0885788474237795,-0.0238141975460854,0.463506434576617,-0.27835652165134
1155,13532,"s014","m3",-0.195745830808217,-0.192385938525708,-0.150666737105751,-0.106128977053307,-0.0877860276117777,0.292285461814088,-0.610014241013563
1156,13540,"s014","m3",-0.487057332460183,-0.294726074048425,-0.462312394152364,-0.384148392599964,-0.433645819591975,0.16599515288875,1.05383794406537
1157,13551,"s014","m3",-0.259312899118063,-0.285725281397977,-0.192343564177497,-0.247770055155992,-0.169888875283243,0.154862978502078,0.0828596736525184
1158,13573,"s014","m3",-0.279892070774507,-0.298867011223318,-0.297211857087631,-0.222566538020257,-0.113364874544533,0.195970316177665,0.182863794248055
1159,13588,"s014","m3",-0.289955062115579,-0.25125567407103,-0.268150998888187,-0.167247146719463,-0.0691666361414886,0.0430310588993975,-0.249308887527724
1160,13598,"s014","m3",-0.211109005760919,-0.184716632629308,-0.111456136793788,-0.125542562444649,0.0893984116480656,0.187298640179656,-1.02659189478624
1161,13599,"s014","m3",-0.327752294002576,-0.285547160606716,-0.328808864543376,-0.184779901814889,-0.496087832988183,0.27993708023008,0.0438084876119299
1162,13603,"s014","m3",-0.367266439024328,-0.239599674440783,-0.296529013918479,-0.237231108344064,-0.355295073136229,0.279348392497352,0.269231705067627
1163,13613,"s014","m3",-0.34651822271071,-0.292112110323272,-0.377024318316202,-0.155999853201077,-0.471628903229286,0.24236088619999,0.689154349742592
1164,13614,"s014","m3",-0.214608281693033,-0.130944146551487,-0.19009663307784,-0.102886452610551,-0.0379220765521902,0.27973858191023,-0.516265940829389
1165,13625,"s014","m3",-0.23584876505358,-0.25965220104169,-0.282270990324752,-0.226117831690826,-0.0210464425523444,0.319084031991413,0.359290810256444
1166,13648,"s014","m3",-0.317398468385203,-0.177910211877318,-0.282688914945047,-0.0613332572178475,-0.571881948323056,0.461345958208385,-0.125659926951741
1167,13669,"s014","m3",-0.294400641994766,-0.138752551836123,-0.292198815283377,-0.132677707136864,-0.207332647698523,0.367482647575526,-0.410075317878039
1168,13670,"s014","m3",-0.362697199721777,-0.228883015166038,-0.21428870871475,-0.236749777279389,-0.215676416477328,0.239873638603271,0.356513560026562
1169,13677,"s014","m3",-0.39233135994109,-0.212216466441308,-0.312166903680823,-0.207042723081126,-0.424634006075707,0.265188491797906,0.0712238387604509
1170,13713,"s014","m3",-0.23402163493918,-0.184149317406441,-0.137448662367722,-0.0374901706792583,-0.0344218140998737,0.383062598954068,-0.924827304382014
1171,13722,"s014","m3",-0.48747220505546,-0.242491587544235,-0.345639007525666,-0.271843026723459,-0.286116376205164,0.312505741785299,0.255015546137021
1172,13723,"s014","m3",-0.278561017783882,-0.133776263261757,-0.258838857298572,-0.21126288398428,-0.227669904354664,0.280195503001255,-0.166932111013085
1173,13745,"s014","m3",-0.436442256816903,-0.353354513973904,-0.353460650479726,-0.247280815516609,-0.283781341987085,0.248526023959353,0.361410142193277
1174,13766,"s014","m3",-0.346863994124557,-0.163975936033767,-0.337376545252276,-0.0878031547822244,-0.260887667699599,0.391595759159472,-0.144934581386599
1175,13786,"s014","m3",-0.157687417977356,-0.01507846933837,-0.122057974179632,0.0676529420371596,-0.028433058593728,0.560334563751987,-1.37186302831076
1176,13794,"s014","m3",-0.202753222296908,-0.175135326789099,-0.229874348394889,-0.167063662118127,-0.0755166203747663,0.266679659583577,-0.475510453409552
1177,13799,"s014","m3",-0.285644292298088,-0.159276607219277,-0.194114610323942,-0.120540871441302,-0.156914721223745,0.374238021250279,-0.398336933149851
1178,13800,"s014","m3",-0.290968529732935,-0.201688042183603,-0.270664481783,-0.148000617938249,-0.231368413146048,0.372388745218263,-0.21375289974865
1179,13809,"s014","m3",-0.143524499471992,-0.0830227199401903,-0.132311168079272,-0.0215765899546635,0.121295915886654,0.481448943408232,-0.978942888593731
1180,13810,"s014","m3",-0.25877007652814,-0.0961545403130263,-0.200334321903076,-0.064778473919152,-0.164335030448644,0.382456957525288,-0.368754485077276
1181,13823,"s014","m3",-0.0811365776290671,-0.0686051304967405,-0.16844444928875,-0.0979541872352082,0.173307990580758,0.355882092194719,-0.801863482770894
1182,13827,"s014","m3",-0.275596475060826,-0.20550670126166,-0.286166867565422,-0.160583119096411,-0.201515567735807,0.291612820990373,-0.0216455649331935
1183,13833,"s014","m3",-0.362406106409145,-0.214646478474508,-0.259910452031789,-0.0808541658187122,-0.480031055517004,0.354723859097292,-0.14339398316178
1184,13838,"s014","m3",-0.18872783376492,-0.223889706737391,-0.289908180569121,-0.204086619645703,-0.0619772202043848,0.308920204661843,-0.267272322238753
1185,13867,"s014","m3",-0.265956880287806,-0.1909534628251,-0.211277452426254,-0.130074641975116,-0.0556344548059642,0.346299885379651,-0.233080987082122
1186,13906,"s014","m3",-0.227006472133937,-0.157177730845352,-0.199543559801425,-0.175361977781998,-0.0968678368888158,0.303505583057883,-0.730782087791504
1187,13918,"s014","m3",-0.225962453734096,-0.218809344393063,-0.252096299697414,-0.228169638364316,-0.157101284061809,0.223349185820602,-0.119515962387366
1188,13940,"s014","m3",-0.31470030212484,-0.205005162771134,-0.253783469618537,-0.127310537210936,-0.395395290694159,0.275795537931779,-0.53475064845881
1189,13945,"s014","m3",-0.110921839720998,-0.101897273585633,-0.236330744446275,-0.00326680437365615,0.0593531411591316,0.404765644541518,-0.601558386409541
1190,13959,"s014","m3",-0.127990670476688,-0.104497772839966,-0.204698792644845,-0.0364132920538074,0.00493983835374088,0.411883980340757,-0.533771161815126
1191,13962,"s014","m3",-0.257422039614979,-0.238666128869222,-0.362375375515043,-0.167544635225072,-0.22803725685385,0.334126937439325,0.257930251966935
1192,13993,"s014","m3",-0.295170638343114,-0.25001722363664,-0.339377361034872,-0.0462098242814005,-0.433374137214434,0.414762161383073,-0.159093803848171
1193,13996,"s014","m3",-0.344261704696155,-0.268575113345842,-0.337441550697253,-0.0937926240645547,-0.311694175293904,0.242636426235976,-0.384493717606747
1194,14005,"s014","m3",-0.389849629885349,-0.227854808217512,-0.347046826415845,-0.185996667494204,-0.327257846578637,0.288464428950333,0.218832938791705
1195,14048,"s014","m3",-0.425016691523936,-0.379797302187402,-0.325405637568525,-0.281221810669219,-0.331105457202878,0.104824864518974,0.508422191559444
1196,14069,"s014","m3",-0.229796052836772,-0.144761032103182,-0.346033329583517,-0.234826480752032,-0.285992140708237,0.411431836098257,0.0304883844771182
1197,14073,"s014","m3",-0.336522530200331,-0.187550417504862,-0.344586529480307,-0.128547328243148,-0.455816613354028,0.345082623028667,-0.186559366640109
1198,14120,"s014","m3",-0.41840256953558,-0.293804754961811,-0.429859165436224,-0.263888467609237,-0.706816881568977,0.319600062820012,0.364920901612559
1199,14131,"s014","m3",-0.34237290315608,-0.316066014812523,-0.380560320814398,-0.198758189401174,-0.288116273565492,0.259598967526519,0.328888822209046
1200,14138,"s014","m3",-0.210181654933097,-0.130718515378247,-0.239592326626368,-0.0656026032696246,-0.0757592775217851,0.398952347161559,-0.570759776065939
1201,14174,"s014","m3",-0.267522734047746,-0.103944426357278,-0.220302301248795,-0.0400334420408449,-0.331189293100082,0.4339675723173,-0.889249570818614
1202,14184,"s014","m3",-0.13998294990727,-0.13182430807976,-0.200461302776653,-0.168186747263463,0.00692484913522289,0.311251391708664,-0.215055170329856
1203,14203,"s014","m3",-0.340878323425836,-0.281023274594714,-0.2733513602669,-0.222647816907848,-0.172865591601163,0.211072112509948,0.504261245803915
1204,14210,"s014","m3",-0.29703344316839,-0.268019307733852,-0.308427508194729,-0.16742422589156,-0.301986718835877,0.248507361774695,0.122858006645956
1205,14212,"s014","m3",-0.227380701060716,-0.119385221625687,-0.303865767831672,-0.156050588635368,-0.276884940527396,0.307090905783313,-0.586103370526467
1206,14227,"s014","m3",-0.326781561073544,-0.255284506467245,-0.251262227239096,-0.204024582583692,-0.201984172678481,0.21643570506663,-0.0879931819100515
1207,14235,"s014","m3",-0.291683253806348,-0.153793140467248,-0.263196078736,-0.177223328207831,-0.125837000984684,0.3888536023341,0.0617539346348321
1208,14238,"s014","m3",-0.325540165994812,-0.161879488994862,-0.247850936102172,-0.19719602640371,-0.315746744086388,0.296303638154527,-0.133168202030252
1209,14249,"s014","m3",-0.277508673796075,-0.210575054874809,-0.356402860519482,-0.233351888507773,-0.506514474938448,0.408962847207026,0.177941168160866
1210,14252,"s014","m3",-0.302071281560553,-0.22539636497773,-0.264576541520192,-0.117945364430655,-0.339434811344294,0.314396136908708,0.381137897030809
1211,14275,"s014","m3",-0.339305366063055,-0.341357732145539,-0.325344109047982,-0.149579800556325,-0.381748942485147,0.181064632295757,0.115067591597387
1212,14279,"s014","m3",-0.261732071565273,-0.292855086656704,-0.235521632048399,-0.198968329932192,0.0030939429002611,0.306755253489155,0.48698833287615
1213,14295,"s014","m3",-0.224718684024324,-0.231115076781037,-0.2673235035965,-0.0698277794771363,-0.428539882375842,0.320488932519665,-0.817497925262506
1214,14307,"s014","m3",-0.396746489193348,-0.296639010290861,-0.231837425541295,-0.167613783701671,-0.22557733049466,0.323108582380075,0.0175113272685411
1215,14314,"s014","m3",-0.301631314231492,-0.214636500500593,-0.293500734813328,-0.136836642371352,-0.12342046335148,0.329562304993587,0.29855385373404
1216,14325,"s014","m3",-0.313757883263908,-0.246292747549809,-0.202119173169923,-0.195861062141706,-0.0538816417029459,0.225332376633308,0.0421700101998809
1217,14326,"s014","m3",-0.288475222862383,-0.237346925461384,-0.286944033126654,-0.172112195361227,-0.352116792445967,0.301185918782225,-0.122900892226544
1218,14328,"s014","m3",-0.365542867546438,-0.24242681331426,-0.347589452766983,-0.256863629018617,-0.293541904599467,0.322086461459298,0.251493059598382
1219,14354,"s014","m3",-0.176700140222783,-0.166286515013264,-0.209873002466776,-0.19193307843461,-0.104501008927197,0.230160906560913,-0.65244592123073
1220,14355,"s014","m3",-0.417585618759279,-0.3454823901797,-0.389570096584092,-0.279935244576963,-0.454110864512115,0.304093539624915,0.295524855898442
1221,14362,"s014","m3",-0.26421202601425,-0.22451450580283,-0.146507185121649,-0.167388743138122,-0.106777500104449,0.341234812523002,-0.150399811701358
1222,14371,"s014","m3",-0.311683292372875,-0.297855748303379,-0.264857911924077,-0.148211067162886,-0.340828733462262,0.215469017218196,-0.282961564094496
1223,14411,"s014","m3",-0.366048286620317,-0.211136069581932,-0.276894063374275,-0.126122489172477,-0.0904126638374852,0.375883497690115,-0.201548320756131
1224,14419,"s014","m3",-0.235276289968709,-0.221400992785022,-0.264241213043017,-0.142552064606804,-0.220308460479338,0.338007114763817,-0.253326596179288
1225,14433,"s014","m3",-0.176351711525522,-0.163318381248474,-0.133105500617525,-0.0499943362334175,-0.16085951712816,0.406541071631017,-0.550042538204562
1226,14435,"s014","m3",-0.232950906369089,-0.216609176105242,-0.224704816678523,-0.103522242929908,-0.0648129078600381,0.274336592037587,-0.560136306476726
1227,14455,"s014","m3",-0.260002263181307,-0.208933260557023,-0.348329803024775,-0.0615451435965293,-0.228488737100422,0.385847255297026,-0.128402995747489
1228,14486,"s014","m3",-0.2981146842491,-0.283867652795964,-0.361082777320797,-0.211158871312729,-0.488608607503185,0.233665475538447,-0.0881869827943344
1229,14488,"s014","m3",-0.3568193442592,-0.142033139596141,-0.177449191275743,-0.193912978986524,-0.0433206048967731,0.299847456290496,-0.54091273035061
1230,14509,"s014","m3",-0.146268951926638,-0.174438750516911,-0.119296820574527,-0.116536281859221,0.050157352561431,0.302794464816369,-0.650628303982
1231,14516,"s014","m3",-0.282879866202084,-0.19881509127981,-0.264120267636381,-0.175982109187888,-0.169144817884876,0.362115441002274,-0.22070287751696
1232,14527,"s014","m3",-0.215349698244654,-0.118001572737337,-0.157355917233565,-0.108785344351662,0.0562951392893613,0.424015261332811,-0.429630621913245
1233,14534,"s014","m3",-0.275932233368765,-0.235384225435405,-0.262030358970625,-0.235976619833939,-0.0767992083008434,0.238902630689261,0.223775321881247
1234,14536,"s014","m3",-0.163453086723338,-0.10300353965224,-0.201279357567763,-0.0881830763501486,-0.0628126544623688,0.404677455879076,-0.87886763985545
1235,14543,"s014","m3",-0.290277241488359,-0.14602023374437,-0.234766966006735,-0.170331763140223,-0.225808053485071,0.387823439320796,-0.28612313282467
1236,14547,"s014","m3",-0.333561035135332,-0.268760414458179,-0.385463397121816,-0.279495029326692,-0.402377303922774,0.104992410628955,0.355870739840715
1237,14549,"s014","m3",-0.30328029471201,-0.178023143471408,-0.251821760774572,-0.149183326409487,-0.253651330672626,0.372153254766488,0.131514775790184
1238,14553,"s014","m3",-0.329438337954436,-0.240735216610223,-0.334217681346449,-0.19514506419629,-0.135353718685783,0.309409230082027,-0.0822010903008801
1239,14556,"s014","m3",-0.278701448596683,-0.28611638274287,-0.174665308848642,-0.179427599551658,-0.00999156491723954,0.16034829069995,0.131483221247106
1240,14568,"s014","m3",-0.38963172365771,-0.235615748799051,-0.308450190346891,-0.219907609103277,-0.387441641102882,0.0668683371574445,0.405112651770852
1241,14572,"s014","m3",-0.369391924292887,-0.171019980026111,-0.307414708738546,-0.113999463643589,-0.372316495106427,0.471899681794393,0.127598128801979
1242,14576,"s014","m3",-0.293727770202324,-0.182280886449499,-0.192254194294035,-0.0922592951752236,-0.36873519362497,0.301630714561393,-0.616207992100666
1243,14587,"s014","m3",-0.229564594287652,-0.266793453670664,-0.270816946770352,-0.212339227973288,-0.0274704173376711,0.305286851387976,0.442264880887428
1244,14600,"s014","m3",-0.184138179080257,-0.144733487614273,-0.268956268185204,-0.166433249184909,-0.0378338804242624,0.380396423473732,-0.0684388530556396
1245,14616,"s014","m3",-0.336549249662048,-0.3219107578461,-0.295417838421443,-0.131392289574682,-0.380042039149635,0.322900322713283,-0.148656353654727
1246,14618,"s014","m3",-0.250274979582102,-0.336327228952635,-0.369972340724792,-0.282177362489562,-0.371981865089989,-0.0285022448446768,0.229977027926764
1247,14622,"s014","m3",-0.321635638335212,-0.0980957612589097,-0.236506225260524,-0.100224119793614,-0.062968264679718,0.406245955166774,-0.242951212345263
1248,14631,"s014","m3",-0.207812773580376,-0.116891191690044,-0.225978205681283,-0.0797918249948787,-0.110934255055581,0.391518591815962,-0.592424982698451
1249,14632,"s014","m3",-0.259039492569493,-0.315921863372911,-0.226449557730635,-0.240921190779094,-0.213856836488813,0.21667980848267,-0.2045471286215
1250,14633,"s014","m3",-0.236040403692246,-0.110569558814643,-0.237450448245993,-0.157674684681327,-0.18550133896142,0.444316119161344,-0.45932138842543
1251,14641,"s014","m3",-0.356924879732445,-0.187288775237767,-0.329440349846169,-0.205302876501884,-0.295691608533788,0.361637912503067,0.145914254303273
1252,14642,"s014","m3",-0.273837438661103,-0.21273268015589,-0.317081298692305,-0.157691223526398,-0.0266572708045308,0.394212092090614,-0.0508346309971907
1253,14653,"s014","m3",-0.295126169856996,-0.117751100044162,-0.331135478402924,-0.0762173828233414,-0.379903924264907,0.305498452528788,-0.30283977812923
1254,14667,"s014","m3",-0.281842593634297,-0.258417577670556,-0.254706537782687,-0.14120813904534,-0.0403026767201746,0.262425549257616,-0.0927950548442863
1255,14668,"s014","m3",-0.243648830147068,-0.239059450293019,-0.248181010487516,-0.143249496746742,-0.242543047916432,0.2247048765933,-0.788520560556131
1256,14671,"s014","m3",-0.203504290488311,-0.199635983686189,-0.252835395214607,-0.0867140275576957,-0.0692801491701102,0.373804003483265,-0.279217232640535
1257,14690,"s014","m3",-0.230483562267327,-0.190223614770975,-0.235438011632414,-0.168324822519595,-0.18382063968131,0.356021995724034,-0.298633566343862
1258,14706,"s014","m3",-0.263276998143043,-0.1359217558919,-0.196855635283965,-0.0695129801702725,-0.174231061033049,0.371632854816932,-0.30695931565348
1259,14709,"s014","m3",-0.248562002742061,-0.210359901350974,-0.209585266386556,-0.102273862666341,-0.120639837492106,0.325849025672031,-0.123316818150325
1260,14724,"s014","m3",-0.245279481368034,-0.238551590198361,-0.19464524810466,-0.15674953917828,0.131139174542416,0.343991958106557,0.0710344273397163
1261,14737,"s014","m3",-0.269042235388692,-0.180072863165291,-0.341416984030053,-0.173038393602313,-0.23562673816008,0.324242768402076,-0.157270134483882
1262,14738,"s014","m3",-0.340225706918156,-0.15771080927101,-0.353781926207605,-0.19453961189647,-0.494381082857903,0.300836628915312,-0.126621755430225
1263,14739,"s014","m3",-0.422218907260569,-0.260310419941181,-0.413513756383389,-0.174688320784018,-0.439542724369283,0.268129559401933,-0.0708686344477343
1264,14771,"s014","m3",-0.321799604247267,-0.300695364872344,-0.218479244971497,-0.239390801512634,-0.146862914647577,0.15206652529179,0.0510549470882148
1265,14777,"s014","m3",-0.293134844520868,-0.271012867424161,-0.294099161377567,-0.133567088829424,-0.248007405331579,0.230803318534899,-0.175879082620663
1266,14790,"s014","m3",-0.309982444700031,-0.329125321584677,-0.249839528983653,-0.180968616240368,-0.186496846364884,0.151354014265761,-0.194700067464447
1267,14810,"s014","m3",-0.201514856875304,-0.175776545573694,-0.168008780638883,-0.159892884385281,0.0674698736056758,0.404336117483454,-0.29641451653061
1268,14826,"s014","m3",-0.19442988306573,-0.166414340819201,-0.302728677026657,-0.14006324615714,-0.198024056454944,0.337823862777254,-0.179206798999717
1269,14842,"s014","m3",-0.21826590751039,-0.212293297950426,-0.245285521633266,-0.12577821676646,-0.133429425038342,0.396986712592367,-0.0886133902981475
1270,14845,"s014","m3",-0.240993253254195,-0.162995638029164,-0.251278718669911,-0.150679563569429,0.0687236639870654,0.333359243011728,-0.156410062554225
1271,14859,"s014","m3",-0.425865377302857,-0.347670647047171,-0.429929655606193,-0.275552020432602,-0.286202179596817,0.127496307005823,0.700996173181213
1272,14860,"s014","m3",-0.413259093542942,-0.357212383385013,-0.323088559186282,-0.164776468547363,-0.252736307695547,0.223993140771248,0.272964297479015
1273,14871,"s014","m3",-0.302222798138172,-0.0835135761443951,-0.278106911029497,0.00983136021988723,-0.110669230327422,0.420391392296783,-0.411797624166804
1274,14879,"s014","m3",-0.148206043817259,-0.103890991941844,-0.189410937353823,-0.153662842652932,0.161718797043709,0.417603709690181,-1.07124885462426
1275,14889,"s014","m3",-0.378264279177611,-0.190313926854658,-0.252280728389783,-0.178148665433811,-0.271702542465237,0.367582342226887,-0.0763579186594722
1276,14906,"s014","m3",-0.197249174858714,-0.198864787531334,-0.20620819992811,-0.141136950716526,-0.0886507584117627,0.224652028556562,-0.553917244130391
1277,14908,"s014","m3",-0.399441059335454,-0.255339926589521,-0.434597544544883,-0.296650717729793,-0.499287646854812,0.0931815355605593,0.304606027048157
1278,14926,"s014","m3",-0.299273218143879,-0.158639608044178,-0.25810271912806,-0.061371564988376,-0.130065956081074,0.438083776422208,-0.255137437651102
1279,14933,"s014","m3",-0.316494868930831,-0.212219976903513,-0.302300721785234,-0.176957160456058,-0.177314488309445,0.375113291307968,0.134761430612613
1280,14935,"s014","m3",-0.276336232280654,-0.245928535394612,-0.314898881568219,-0.230195208847595,-0.230485085494112,0.344764456490336,0.151211364696077
1281,14952,"s014","m3",-0.253325992526784,-0.189085334311974,-0.233388934527074,-0.105808886696121,-0.0425138402827813,0.329663397838028,-0.282673922184741
1282,14966,"s014","m3",-0.352969390230225,-0.163009939745879,-0.290343532564953,-0.190311953403689,-0.250442547793046,0.29422393432676,0.118158265408977
1283,14975,"s014","m3",-0.258222633280392,-0.173521838819176,-0.280725755631007,-0.139552974111817,-0.114544041934129,0.433162150563994,-0.0504871501734131
1284,14991,"s014","m3",-0.258778139681932,-0.125555345899107,-0.332222106750618,-0.076641561166631,-0.119468510276251,0.475881491483802,0.0874023429126248
1285,14993,"s014","m3",-0.219445409435128,-0.0962040626294743,-0.223685834556267,-0.139256478393664,-0.205308851459057,0.477896512845323,-0.593816931252828
1286,14995,"s014","m3",-0.388042124193839,-0.212208847202093,-0.304975500588288,-0.189312504278019,-0.190179094593076,0.417640106994917,0.271963146589102
1287,14997,"s014","m3",-0.230702808290171,-0.103360575762848,-0.168637155826666,-0.138659330603554,-0.159657115821678,0.429348647717813,-0.331897915563089
1288,15003,"s014","m3",-0.238285496346007,-0.225556054329485,-0.256307832383994,-0.126289633169896,-0.12474156744467,0.278682322619768,-0.146039286328295
1289,15004,"s014","m3",-0.271021068623761,-0.107639543555327,-0.179144214130126,-0.0650847264928492,-0.284541300298723,0.334326851662327,-0.465182573195441
1290,15007,"s014","m3",-0.264869515313818,-0.109445200916211,-0.305855895504793,-0.11733831756425,-0.274025810695409,0.333022507376918,-0.307263893290711
1291,15010,"s014","m3",-0.244667514799413,-0.169900145513823,-0.210410850849129,-0.0587354382808809,-0.0804264207165434,0.342910808785937,-0.567599729413296
1292,15019,"s014","m3",-0.259332782461516,-0.280921911674436,-0.249842498915127,-0.130350069581382,-0.229292018923998,0.269748071923456,-0.256821671662702
1293,15035,"s014","m3",-0.348851111531316,-0.133528254841522,-0.39621907847073,-0.118597074084129,-0.394882391262226,0.475000571887286,-0.0522063916602633
1294,15037,"s014","m3",-0.229843585083425,-0.0839702069955123,-0.250233306712377,-0.0809192848298129,-0.197990973262449,0.461845608906583,-0.534931382838834
1295,15042,"s014","m3",-0.306565653218817,-0.145191456845843,-0.252182042779281,-0.177779557891884,-0.171458495748066,0.40140572656721,-0.610465261704589
1296,15054,"s014","m3",-0.167238509514599,-0.0958530201157313,-0.193189073020967,-0.0863972757113786,-0.207578217920346,0.397356799044311,-1.36482587298765
1297,15063,"s014","m3",-0.328955218804578,-0.294276401590022,-0.29934855598025,-0.191544639542216,-0.097151878915457,0.1675000933231,0.412081527850755
1298,15068,"s014","m3",-0.239794739416181,-0.282265580311031,-0.273692420378278,-0.0511620498352642,-0.0623281485945215,0.339310249583796,-0.301189577185138
1299,15081,"s014","m3",-0.353902512364642,-0.230105830563474,-0.143148917609629,-0.134169837980282,0.0210432252689507,0.35922988042726,-0.297136258057443
1300,15088,"s014","m3",-0.380949121348897,-0.255639787267596,-0.36061749274482,-0.11740749867743,-0.324341214269859,0.302753507883416,0.156472205032837
1301,15090,"s014","m3",-0.292012449674594,-0.203740959081569,-0.238168699210326,-0.131660086190234,-0.249941592183382,0.246960494109112,-0.359240384192615
1302,15101,"s014","m3",-0.208320976354994,-0.210882739191069,-0.307186851423391,-0.22059830132932,-0.126420064187845,0.318134314531564,-0.279679651950967
1303,15120,"s014","m3",-0.250906066255003,-0.234168215301084,-0.288866747980624,-0.129780999080313,-0.287956517990782,0.35427983896202,-0.480689391443249
1304,15124,"s014","m3",-0.30076922507362,-0.32158395551645,-0.46881800613034,-0.252061559367211,-0.441273393332374,0.108220623899956,0.215663703146234
1305,15139,"s014","m3",-0.392212589109978,-0.207883070045606,-0.356624649428627,-0.231264142137213,-0.269074356731016,0.327825293108543,0.226403259671529
1306,15140,"s014","m3",-0.412132375343867,-0.182955774773435,-0.337797897845891,-0.259272040819288,-0.885887028995329,0.238392293227934,0.205146167745203
1307,15146,"s014","m3",-0.282068582332021,-0.165165095020737,-0.286437476866741,-0.161061282170831,-0.251640040274023,0.435223893697661,0.0644197438894193
1308,15149,"s014","m3",-0.351750368067012,-0.298072797464293,-0.360067689869075,-0.203571090162979,-0.336167343364267,0.278231710090813,0.053817453188784
1309,15165,"s014","m3",-0.372514312159438,-0.234844093795036,-0.343930974943998,-0.214097679302358,-0.321648910573522,0.3885100369322,0.19813371998235
1310,15178,"s014","m3",-0.362004373550168,-0.255110996211396,-0.359109593448541,-0.171995253920614,-0.14111345788435,0.240439520725555,0.2355762229426
1311,15183,"s014","m3",-0.133367497966665,-0.125946009613849,-0.197878448230517,-0.0764506735803291,0.0662092896363752,0.390238657090825,-0.401364299776406
1312,15208,"s014","m3",-0.320773932786308,-0.319074548018566,-0.151413841539536,-0.193331738544994,-0.0120634166337753,0.204757211776986,0.184886656636229
1313,15240,"s014","m3",-0.29236914721782,-0.169932616195968,-0.233557988958682,-0.118844907550995,0.0420200018011606,0.396689519988016,0.058243843037571
1314,15243,"s014","m3",-0.243574426430638,-0.225440543208756,-0.315564173207984,-0.164148670509869,-0.19473785845118,0.166052869274891,-0.036536443098668
1315,15269,"s014","m3",-0.274995069691648,-0.199200105520462,-0.395065759753731,-0.157158240481781,-0.491184374629567,0.312047170092559,0.173321812788303
1316,15282,"s014","m3",-0.240629370712544,-0.0874771497410428,-0.328251461539184,-0.155929209430739,-0.316375225951215,0.466256966154922,0.00990231542199007
1317,15285,"s014","m3",-0.27020554697847,-0.236740324401664,-0.281059249812742,-0.180287786736205,-0.0980463154969472,0.200279608783202,-0.00343090780435344
1318,15287,"s014","m3",-0.357210006529605,-0.245400328353598,-0.343497804917648,-0.166076495450015,-0.273390360921583,0.442240793561681,0.0221270494627157
1319,15291,"s014","m3",-0.235604086558736,-0.131610052191792,-0.257195595942567,-0.110108540239144,-0.0886182643934249,0.38722606849084,-0.725009575112375
1320,15296,"s014","m3",-0.312239972139524,-0.125034720070898,-0.374043395137045,-0.155573001112013,0.0693778573528591,0.349033417116605,-0.0605936467450939
1321,15305,"s014","m3",-0.305135148282669,-0.311188161297571,-0.178832234066507,-0.2269125297967,-0.0833747861977659,0.225919631000951,0.247765153570636
1322,15308,"s014","m3",-0.321245278038232,-0.104198169565702,-0.224739320305908,-0.0970492432642522,-0.161361506632059,0.482213214511625,-0.344484058377052
1323,15317,"s014","m3",-0.381610807511101,-0.283339924759227,-0.340975039145569,-0.159418770645423,-0.373259878521087,0.230285546832719,-0.053137303346588
1324,15323,"s014","m3",-0.219281461295841,-0.120237578889144,-0.187870178399351,-0.10441563863466,0.0159977652580787,0.342395238729452,-0.428687521644329
1325,15327,"s014","m3",-0.258482882403389,-0.329473645556872,-0.326470177858075,-0.200863409006898,-0.0812804401644741,0.193150796298534,0.0528904600048165
1326,15330,"s014","m3",-0.347037601781972,-0.273033338152835,-0.27914702520227,-0.225115608881005,-0.291609735474687,0.275776421993226,0.274558334722935
