"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
961,11407,"s013","m3",0.0867379385573924,0.104562242318565,0.0630126715583997,0.0198163839563628,-0.0335636123128224,0.749918353721497,0.0399485835624507
962,11418,"s013","m3",0.205506729313672,0.0423305319897314,0.188727411861875,-0.00699207339051538,0.00958368295267855,0.719168199505132,0.278328444942667
963,11419,"s013","m3",0.0848757398475538,-0.0584555754275286,0.0920829815302832,-0.124595308467706,-0.0148346615999866,0.60756662768867,0.2886108142616
964,11420,"s013","m3",0.31401832032277,0.215944353479832,0.305037335742959,0.224452312953304,0.142811684665641,0.792620805590322,-0.746769852793875
965,11424,"s013","m3",0.126039373247192,0.057466346084243,0.0592416968842395,0.0140059263030752,-0.100452271996519,0.710054289727381,0.0538715390473512
966,11434,"s013","m3",0.0338807207871159,-0.0830188309335181,-0.00558970589983529,-0.0628566063830149,-0.17273384999579,0.636207043343968,0.543293638328547
967,11442,"s013","m3",0.164309759951995,-0.000474948398972818,0.137305797946068,-0.0623837338606955,-0.0833762863098063,0.653490812452193,0.0501279116879961
968,11472,"s013","m3",0.0340310834915863,-0.0760706970544058,0.0258005866758696,-0.0827900794896927,-0.238169635525967,0.586763112982992,0.308623938627651
969,11473,"s013","m3",0.115073638949187,0.00760726383558581,0.0972324533484309,0.045569144746499,-0.0665673350172891,0.660991755930315,-0.0141931514198291
970,11475,"s013","m3",-0.0154061514660384,0.00134473863992916,0.00455116363850269,-0.193966286452701,-0.142365533754419,0.651523980449565,0.782997426577015
971,11482,"s013","m3",0.036373341807154,-0.127797340654295,0.0112872044434969,-0.124616082496537,0.0614718742003285,0.579189668678948,0.558751106978548
972,11501,"s013","m3",0.142010217174022,0.115803612361193,0.217345367365984,0.0930649741900368,0.0255082784073229,0.783539293201045,-0.102280135652082
973,11506,"s013","m3",0.0465934420269017,0.0645777270143323,0.0645345066894103,-0.0498481420663583,-0.0998572110808077,0.644156948768315,0.149510780375584
974,11510,"s013","m3",0.131192366817767,0.0672848883145899,0.104654500070454,0.0221573873587147,0.0463515088699167,0.681808447308479,-0.145874009177179
975,11521,"s013","m3",0.231942582735675,-0.0371633495215496,0.0986204517020481,-0.0223006652839714,0.20735680798622,0.705608501893212,0.400830641918914
976,11525,"s013","m3",0.0908166521062507,-0.112496952525965,0.139265118171686,-0.190059081105418,0.0743276188147124,0.667784529443817,0.699600037743173
977,11527,"s013","m3",0.0537662298028245,-0.17790303706131,0.0719243769316899,-0.0712345042709211,-0.338257688178914,0.597105478789295,0.450785470067796
978,11569,"s013","m3",0.102125596787956,-0.0172761978837824,0.187799412321379,0.0155580545540156,0.103825405873835,0.628402278985379,0.1647330941151
979,11578,"s013","m3",0.049352489319361,-0.0368255076167381,0.0375563812670493,-0.0212609274810079,-0.259316444021139,0.667183331462854,0.543418817142318
980,11582,"s013","m3",0.0790058106378233,0.016858345744055,0.144021263250092,-0.0318602527318671,0.164892918042004,0.7031416243838,0.146014255798206
981,11585,"s013","m3",0.16587958569937,-0.00981361556339297,0.194999400483486,-0.0149908531313244,0.205557758002355,0.7286883068861,0.199508082825082
982,11609,"s013","m3",0.256470193838446,-0.0106904764671764,0.245753212584213,0.0754555073642123,0.13530959173237,0.727852357241427,0.0676755239626965
983,11610,"s013","m3",-0.00650382276690426,0.0861533612951799,0.143310218420107,0.0276195107932232,-0.094174485434753,0.695139820685372,0.181866187519952
984,11615,"s013","m3",0.194337720965709,0.0411641209562713,0.190079844402943,-0.0385465763369473,-0.0150879121896284,0.746985725343011,0.0880085537451974
985,11626,"s013","m3",0.0566227333316028,-0.0595295502983396,0.0426873963333938,0.0461847243864644,-0.19206166275583,0.640689382706417,0.0218770963431293
986,11630,"s013","m3",0.000751562764359026,-0.136648290486832,0.0442070019024191,-0.120027619140675,-0.0788549992534413,0.57417063499929,0.722264662547063
987,11637,"s013","m3",0.0383815431650138,-0.0361650509935483,0.0851775812549888,-0.088135931854022,-0.378563908565829,0.618908246858933,0.353996455642444
988,11649,"s013","m3",-0.039781550592799,-0.131117410805287,0.0178139325324595,-0.209103267811771,-0.31189174557863,0.540818908529285,0.686192801507328
989,11657,"s013","m3",0.0829845478006069,-0.0237405453560271,0.143232952044091,-0.0906667387511551,-0.0473277122803411,0.562782679278488,0.233985929473802
990,11674,"s013","m3",0.17228251103192,0.0192610098806949,0.163030179907365,-0.0776407438788451,0.222627943150811,0.695771144937254,0.300264513609062
991,11695,"s013","m3",0.00336358956668395,-0.0203279363802399,0.0997518991930386,-0.0541817139553537,-0.0192508511168793,0.653245029923951,0.431812250634233
992,11697,"s013","m3",0.0494315796896581,-0.103539199062047,0.00854177027134815,-0.179641323566759,-0.215063536200703,0.594606467290632,0.709811220518151
993,11710,"s013","m3",0.167789999023089,0.144590407455285,0.181425562168543,0.0443355882660399,0.109303061113066,0.782619079714976,0.17739833483838
994,11711,"s013","m3",0.314972952841729,0.107563332712708,0.23883352595289,0.158480994260386,0.181589838231807,0.740633133047782,-0.508791294974892
995,11717,"s013","m3",-0.040600542785487,-0.0256185052670194,-0.040908833061615,-0.109976795468639,-0.389061177733592,0.620153328188696,0.506925288930092
996,11743,"s013","m3",0.291015446300685,0.0987517532650161,0.300371264573175,0.0745590135188949,0.318942441302267,0.701635117666125,-0.166133848290806
997,11761,"s013","m3",0.0367243321208073,-0.0147255146952254,0.0938134061714483,0.0322921802370303,-0.0380393071193894,0.612099196120071,0.206828552405371
998,11766,"s013","m3",0.0289453585091595,-0.122569589700228,-0.0255293136349208,-0.170064065794066,-0.289825126656945,0.584834209023317,0.763065835363253
999,11768,"s013","m3",-0.00891603315632848,-0.0813270699588828,-0.108081474451332,-0.156546362596163,-0.120782225467971,0.658029434933324,0.778053519207118
1000,11797,"s013","m3",0.153730041917508,0.0228872659614155,0.0547034003289279,-0.0855439045536253,0.118211656629223,0.72110792900213,0.137711122564313
1001,11813,"s013","m3",0.185567862972484,-0.0819222084871197,0.214047555212278,0.0285725408194243,0.122963443007102,0.665781044734328,0.206229297286524
1002,11838,"s013","m3",0.0443997012468478,0.0359128207667413,0.108347515611494,-0.00972539682258319,-0.153370938437375,0.675367862980268,0.203587038644914
1003,11839,"s013","m3",0.263094976557763,0.294297137114118,0.215872187028566,0.290293808335127,-0.0322922910926902,0.852043614583308,-1.25558556829716
1004,11841,"s013","m3",0.0686313108334504,-0.116576729609626,0.0208539218167307,-0.0748444622642042,-0.13881562416021,0.59701083092628,0.63495720622079
1005,11848,"s013","m3",0.124082735808074,-0.0128887829008292,0.119410778423236,-0.170902463882412,0.171904389628169,0.588156429111197,0.592918281558822
1006,11871,"s013","m3",0.100649973766088,0.00558281014098248,0.167313749833341,-0.0189255163389665,0.174048948522069,0.717928773077979,0.229747098281941
1007,11885,"s013","m3",0.191742529782973,-0.0499015326150036,-0.00986010971030751,-0.0747924545781501,0.129269795479156,0.69265619049495,0.536549266356654
1008,11900,"s013","m3",0.0349305252453674,0.0255299979907783,0.127873152690537,0.0724134529764973,0.0338245308436972,0.737595453397249,0.208893290407424
1009,11904,"s013","m3",0.0881643745675103,0.142394371258355,0.25982883435685,0.004882594709684,-0.00789354023517388,0.691243345597572,-0.0657556473909875
1010,11909,"s013","m3",0.219643002840994,0.0743467770341407,0.170842330518086,0.0764023235481892,0.10720909825971,0.733297723782614,-0.150870348055699
1011,11918,"s013","m3",0.201954815022144,0.178710104211919,0.171414335295967,0.167383910282777,0.045329487764197,0.81352701243872,-0.479797013698939
1012,11926,"s013","m3",0.252498417779871,0.141224323657595,0.242529292021693,0.111945464474704,0.210505280193692,0.794495623253561,-0.255555812182138
1013,11930,"s013","m3",0.0782533693225494,-0.0132179105039578,0.154448198499832,-0.0358742174814013,0.109408578380183,0.660451430410529,0.250967637945833
1014,11943,"s013","m3",0.207110614349235,0.0234979526653398,0.109744177669317,-0.027063165468949,0.0381189938809004,0.637720482497324,0.0100807690957136
1015,11949,"s013","m3",0.269197566074497,0.114235844652882,0.143330616545502,0.0968927812219947,0.0801460039441559,0.843180402880465,-0.335653659783931
1016,11952,"s013","m3",0.0452175141083159,0.0409313520895613,-0.0369150488857855,-0.0321420545964518,-0.112417202147678,0.722091134188258,0.412240113223552
1017,11965,"s013","m3",0.167537679761306,0.163445038158488,0.115465774317031,0.12723191234045,0.033915155405925,0.841092713519753,-0.113894409994808
1018,11976,"s013","m3",0.0201884021143935,-0.133459983512551,0.096867707543455,-0.218140126721028,0.062104575505939,0.607636664153221,0.546853991970506
1019,11985,"s013","m3",0.095716232566577,-0.0196977301571203,0.0571388326000097,-0.05042559349806,-0.0577522618957356,0.64364516955441,0.168614352258611
1020,11987,"s013","m3",0.012415579514052,-0.0888228884236171,0.0233340185696668,-0.0967531057866434,-0.227930340471262,0.623223912977789,0.381080351800945
1021,12015,"s013","m3",0.00844916605529155,-0.152398104022671,-0.0811196826529693,-0.140575107611439,-0.201080167055966,0.597061813219867,0.879948016220433
1022,12021,"s013","m3",0.105175656426523,0.0143487236400694,0.109189191339038,-0.0889113860115574,0.129336413779875,0.627840707837281,0.274377808894872
1023,12036,"s013","m3",0.00271251717113648,-0.115278577394503,0.0308041186860148,-0.112806934726421,-0.35470225450041,0.470331856902524,0.572563485942721
1024,12052,"s013","m3",0.164956839901329,0.14077853925241,0.0891977464477023,0.0971446748640141,0.0442346356337316,0.856210372895652,-0.069344187891427
1025,12082,"s013","m3",-0.066600835050184,-0.177837466004372,-0.00937724766863867,-0.212347315973101,-0.124381549505208,0.552509434759121,0.870150365660225
1026,12089,"s013","m3",0.0817909975135677,0.0312882162120121,0.0601063370896313,-0.0754178680598439,-0.0734440250275988,0.641243904792709,0.38883612940644
1027,12104,"s013","m3",0.0928704252913312,-0.0126543357170712,0.0935542459530699,-0.0804106294204208,-0.0386622373237878,0.733207057447497,0.423645053258094
1028,12117,"s013","m3",0.118195379925274,-0.0313449205507591,0.0832065787636327,-0.103739599776406,-0.0849182722635037,0.68550238780456,0.461583689281695
1029,12120,"s013","m3",0.11695059874056,-0.120900028488201,0.115490523896022,-0.0275622372032371,-0.0273328058426072,0.636824670693814,0.350313452771627
1030,12143,"s013","m3",0.0308966998498513,0.0559714294743687,0.052524306279699,-0.0132163443457051,-0.162514982335772,0.782315558926217,0.274579368036577
1031,12153,"s013","m3",0.0610786386163423,-0.0733642783507704,0.181331430945875,-0.146858375899399,-0.102150165864903,0.577805156679708,0.363839068141799
1032,12164,"s013","m3",0.201752457363668,-0.00640031507678242,0.170876168070005,0.0483008076224308,0.0722982375512212,0.662755581747937,0.147896704288608
1033,12172,"s013","m3",0.0197031831453707,0.109549187600695,0.131237446856231,0.0277931368991194,-0.224776084531817,0.719368207137889,-0.0297555309016759
1034,12176,"s013","m3",0.0746735986965737,0.0035550326601253,0.067310388118492,-0.083658669763805,0.0603741184989265,0.584882095573821,0.268724125640934
1035,12188,"s013","m3",0.141909039893567,-5.87457234436134e-05,0.24098033263131,0.0147394733531674,0.0310472863144206,0.627954699368207,0.0412974344082718
1036,12195,"s013","m3",0.0745263616175741,-0.115502794017255,-0.0729088115648357,-0.110160855447592,-0.0940602015313018,0.604984329699741,0.381410515546543
1037,12199,"s013","m3",-0.0350532381228443,0.0543211406692886,0.0100320417965255,-0.0354216012438237,-0.497658893970522,0.776803594245473,0.335885592689456
1038,12204,"s013","m3",0.0540407488080157,0.077523534736879,0.126825594479273,0.0271466183263315,-0.0831865005883375,0.825364510145723,0.283554149885038
1039,12206,"s013","m3",0.121088931516808,0.11259334441062,0.106825161345463,0.0562982462160241,-0.154703318067633,0.812209755039068,-0.0222893271158441
1040,12259,"s013","m3",0.0354781949039945,-0.058787243964001,-0.0627510640810209,-0.158170544685472,-0.194918050810144,0.619951204894003,0.71635063363271
1041,12260,"s013","m3",0.0416226922070224,0.0037283261015309,0.0847782044706568,-0.0988756721363671,-0.243617320337059,0.73743278305167,0.579911043465494
1042,12273,"s013","m3",0.144418210585195,-0.0318228718003175,0.0702938855245098,-0.121337563158356,-0.261783366890953,0.636513845983,0.312611634230103
1043,12285,"s013","m3",0.217861602333144,0.012965062719408,0.126861539143792,0.00698159642358619,0.18721027135861,0.69313988262495,0.160332939887705
1044,12288,"s013","m3",-0.070057434897537,-0.0972108391126361,0.00743197773779742,-0.11666008538318,-0.187250559426747,0.546843744566341,0.504684530978343
1045,12316,"s013","m3",0.295585046848862,0.1494916114856,0.246025046318493,0.125640955297025,0.275182360125141,0.747227142059886,-0.35793824794817
1046,12326,"s013","m3",-0.0193899770744705,-0.115681237752629,0.0566583387704406,-0.101180378551704,-0.382657980528438,0.584978640029794,0.66114355788428
1047,12338,"s013","m3",-0.0345309758335243,-0.121950157730003,-0.046827810750726,-0.105534243830279,-0.641317176223745,0.736417886985075,0.558901358717284
1048,12341,"s013","m3",0.300373182721904,0.27026226898059,0.258485776279637,0.18007598143051,0.138471405234036,0.804264314492659,-0.770036739911352
1049,12361,"s013","m3",-0.056666835307096,0.0102305031891207,0.0433628244290398,-0.123154299315993,-0.228894560329835,0.681087188986843,0.755385454925883
1050,12367,"s013","m3",0.100372449011675,0.0256060247073494,0.186569937729398,-0.0180808736951921,-0.0241296693091764,0.633841144140506,-0.0507422340653397
1051,12368,"s013","m3",0.0223090302715248,-0.140265568644021,-0.0611958212766125,-0.0275854810414239,-0.213019772323826,0.659134656163748,0.623863475128581
1052,12384,"s013","m3",-0.0290528165730482,-0.137282013582571,0.0720428128382001,-0.0675848136339774,-0.409085071187326,0.565271786410808,0.621325420397045
1053,12416,"s013","m3",0.241203778129446,0.266352907083485,0.290041296405521,0.162436678282888,0.269392351438316,0.92498297662059,-0.462614140230082
1054,12435,"s013","m3",-0.0206037893154221,-0.191549858831898,0.0457508336562501,-0.212573795813143,-0.218886275985357,0.509410707871146,0.73347319268335
1055,12440,"s013","m3",0.383484438439526,0.219084790786268,0.339970191628141,0.207639655592219,0.341137983528428,0.783765518608577,-0.90495983813617
1056,12449,"s013","m3",0.134491486511421,0.00157256053464053,0.18045134796766,-0.0775160985588343,0.0246140479005669,0.608126923718279,0.150159913085315
1057,12465,"s013","m3",0.124414530009176,0.244788035795544,0.25212143193199,0.160025058048325,-0.114386980621668,0.839208686898304,-0.0847300096022313
1058,12489,"s013","m3",0.0395304718283423,-0.126661103398189,0.035742773896413,-0.100903379413506,-0.199657540081233,0.54490041160793,0.470249655502056
1059,12499,"s013","m3",0.115459083686229,0.0281452514825666,0.111718309433558,-0.0510797028373508,0.116832674015119,0.645029712248712,0.150270260910905
1060,12505,"s013","m3",0.0230154195510802,-0.0646850426425858,0.0305629311043062,-0.128453605014903,-0.0576213653680783,0.631708153903936,0.588349711269748
1061,12524,"s013","m3",0.152385984717538,-0.0171165896060012,0.13023087834089,-0.0300115666870205,-0.0313148542514641,0.557954590275349,0.151141295055538
1062,12532,"s013","m3",0.0227087236864829,-0.105048852929963,0.00807141604156697,-0.191104286733547,-0.189306573271575,0.6687315875673,0.724214997166132
1063,12537,"s013","m3",0.0346978421301715,-0.0394718886118879,0.0797236423523525,0.0335605880521091,-0.0338206330822099,0.657468997527705,0.0656699234147167
1064,12546,"s013","m3",0.0790535078156017,0.0795875550551712,0.111264255201536,0.00278465060042827,-0.157024267888243,0.75618552066196,-0.000327390774015533
1065,12556,"s013","m3",0.0741525409221034,-0.0293558112769781,0.0521123688938364,-0.0204295464215275,-0.212442173496265,0.783887065190319,0.429898632195493
1066,12558,"s013","m3",0.0710871546891978,-0.0110070105187066,0.058461595235182,-0.0427914268917797,-0.0358182895448274,0.653649932420173,0.325226434962735
1067,12572,"s013","m3",0.144530683189294,0.0465031975582908,0.0264158032196344,-0.0315385158914513,-0.188741135532846,0.721942434490264,0.108044031850044
1068,12591,"s013","m3",0.0695246041600498,-0.0559200892147676,0.137098341107839,-0.136921800120153,-0.0254962094859699,0.711385457669568,0.54688763415199
1069,12620,"s013","m3",0.013667516691444,-0.0221005258126422,0.00363187335434721,-0.0427615043887815,-0.532207735549739,0.625990656645388,0.258383945434861
1070,12623,"s013","m3",0.148438721481924,0.0497603862603425,0.140943129930689,0.00311691587850445,0.138446919452737,0.71351618698979,0.117744814134718
1071,12629,"s013","m3",-0.101794251063084,-0.0952896072204422,0.0276929868435627,-0.170063537298941,-0.286571258902327,0.556039061411637,0.724812374831405
1072,12634,"s013","m3",0.00915425074530214,0.0077787115523556,0.200581005944942,-0.0211012293779252,-0.290364612651819,0.752491060889764,0.257330032632118
1073,12651,"s013","m3",0.0147076819654203,-0.0388280689635643,0.0942736256408865,-0.0434092398374731,-0.0997185565981665,0.622482848199921,0.353066601362024
1074,12656,"s013","m3",0.144035637673067,0.094428246122595,0.0981852945521721,0.0457102096199281,0.0737665590643869,0.771207585603352,0.146783483880475
1075,12675,"s013","m3",0.0344551716312879,0.0483137095924853,0.0503866927751105,-0.165005866422129,-0.206717584124322,0.712092899042747,0.604126524891081
1076,12683,"s013","m3",0.0882756347103081,0.0106904825046645,0.0936249002523429,-0.00573081611996096,0.0297962929834201,0.569084725216597,0.353910107603816
1077,12689,"s013","m3",0.0532409901664526,0.053507557704666,0.0854803914168386,0.0396442317375195,-0.281545772329839,0.726113260765469,-0.0656906538177064
1078,12692,"s013","m3",0.095272984137684,-0.0678983094212555,0.0594342239065685,-0.134295098217146,-0.113204476121765,0.536784078121117,0.476244155635797
1079,12701,"s013","m3",-0.0317703972645605,-0.123242464734753,-0.00362865319407935,-0.130505669475355,-0.328602862761461,0.511149620900263,0.492183886371857
1080,12702,"s013","m3",0.134687608545221,0.01040599925694,0.14171843189107,-0.0697657003254108,-0.0748059445855739,0.621805180217547,-0.107272508453696
1081,12719,"s013","m3",0.0261770669964148,-0.00884241690335847,-0.00967473368221861,-0.0368175164699857,-0.112931897474658,0.627421289470404,0.249224090659791
1082,12731,"s013","m3",-0.0787253028027114,-8.61141238515765e-05,-0.0233721294999091,0.0310622559141053,-0.373466379099393,0.738356857714335,0.298615529468027
1083,12732,"s013","m3",0.14737775954815,0.0569835001338722,0.0127298403926952,0.0640163498966941,-0.136218874703244,0.700202304372492,0.158714979928676
1084,12736,"s013","m3",0.0449805670915859,0.0363738449418969,0.0363942226570073,-0.0194260814707175,-0.354673395443385,0.695841478406513,0.332128674259719
1085,12742,"s013","m3",-0.0143513966408232,-0.0772077485614098,-0.112456970398226,-0.220333236082522,-0.191966240738411,0.646753977370758,0.86271235319246
1086,12759,"s013","m3",0.0425715211425669,-0.0504685454908085,0.0939879164330585,-0.080534170576371,-0.15467135477333,0.579897073543142,0.518947288051195
1087,12773,"s013","m3",0.0607794061650086,-0.0189559165075703,0.0893407995472735,-0.124518671134652,-0.0226939150999391,0.687166759572044,0.60612690632597
1088,12783,"s013","m3",0.116561020864307,-0.0930652520551536,0.179112855520747,-0.083425003732182,0.0357581449902228,0.623879003977411,0.360453537155442
1089,12787,"s013","m3",-0.0636164867018404,-0.117516655919085,0.0623976566843771,-0.125078278311872,-0.231947030954133,0.508361003016108,0.358676543116556
1090,12821,"s013","m3",0.125956279215424,0.0454740834290608,0.218923765498644,-0.00853712238336599,0.221481629932575,0.763283949599537,0.0627267180882329
1091,12824,"s013","m3",-0.00670261050044424,0.0680052436843878,0.116781796517445,-0.0702243205394743,-0.31038500634292,0.590653522241367,0.148018711204551
1092,12826,"s013","m3",-0.126907883142223,-0.128221004728547,0.081723509060015,-0.0770533279951013,-0.15312806762046,0.553593847219126,0.549969829690575
1093,12831,"s013","m3",0.0602168755427619,-0.0413065394303488,0.0796867058357543,-0.0869277019477976,-0.184157749341574,0.576655063312175,0.461510048540164
1094,12836,"s013","m3",0.0405338123762002,-0.0456852633864063,0.0570583336501233,-0.0907039517281123,-0.282481004423541,0.595041285773142,0.477354574531088
1095,12849,"s013","m3",0.0787097530475668,0.0605519667083624,0.221057695083692,0.0253425073502663,0.229090756841551,0.706186670357275,0.146055893065532
1096,12855,"s013","m3",0.0661031251209995,0.00893371647353433,0.183204432830078,-0.0422441321187695,-0.152677778130804,0.58707653595091,0.124712335516636
1097,12863,"s013","m3",-0.0129150595317334,-0.0205419773039274,0.0265278036938693,-0.0866923531701453,-0.0272497846893707,0.735739583923804,0.562618476261456
1098,12877,"s013","m3",-0.0247231181960051,-0.0407455939594713,0.0214415561758294,-0.0824100222320677,-0.697301902565712,0.616719389047855,0.275529542476939
1099,12879,"s013","m3",0.255540586358923,0.0852806900648485,0.268128115841155,-0.0398265314922993,0.243185199580622,0.697320248681659,0.0115774476580878
1100,12886,"s013","m3",0.255622539750519,0.184088998368446,0.231366957482043,0.139752115311843,0.200918753241527,0.821306941418691,-0.262028777240768
1101,12927,"s013","m3",0.183535933823204,0.0499864690560172,0.1680645498491,0.10746372800525,-0.0543581859136437,0.788874083520156,0.0419826584354272
1102,12929,"s013","m3",0.0800075830391933,0.093598925296092,0.101047098096839,0.0116618279476202,-0.116598697123504,0.69222436807007,0.110437671813078
1103,12936,"s013","m3",0.162506850216195,0.112688523029206,0.149781198360954,0.0879344326654153,-0.164920133374678,0.698493969776179,-0.0440481287492736
1104,12950,"s013","m3",0.0517923340153881,-0.193941929418905,0.0940482051160557,-0.186859906950332,-0.0586420996001639,0.577660195869797,0.68857770182016
1105,12957,"s013","m3",0.0194810727843846,0.0119851094805944,0.00608690879835625,-0.0774349868550327,-0.321050754154222,0.657240669687589,0.367403535240552
1106,12963,"s013","m3",0.1075037362841,0.0417690726773765,0.0269550298559495,-0.0588766418589555,-0.128342260494023,0.687514402047977,0.348038283792843
1107,13007,"s013","m3",-0.00102693207021329,-0.108917686135265,0.00121376832814076,-0.155429873760205,-0.211155371914519,0.563413761185681,0.703780325721797
1108,13017,"s013","m3",0.0890657902403745,-0.0586433060845611,0.0718887224802117,-0.18380339515026,0.0961021408552553,0.605198022627067,0.535792579363266
1109,13019,"s013","m3",0.105595928010085,-0.0398940293329024,0.0854714847221113,-0.00222927773748393,-0.100855057634366,0.656720316657032,0.230203111559564
1110,13025,"s013","m3",0.231794066662926,0.24188461014325,0.258351356337158,0.203787665775592,0.246514551723167,0.916176478719874,-0.426091198473931
1111,13035,"s013","m3",0.166373459216158,-0.0494713293861722,0.218326244824877,-0.137225858577181,0.275137300973418,0.588832768889085,0.353035091587291
1112,13041,"s013","m3",0.08976805757202,-0.0653653855152064,0.0836003398908906,-0.124076376506937,0.0145174016274725,0.609395613378326,0.36282533211271
1113,13052,"s013","m3",0.059554643621219,-0.104488007874733,0.153327750450023,-0.103411509457372,0.0419411648658939,0.672752530017958,0.475557729714273
1114,13059,"s013","m3",0.053689806127595,-0.0109940168493415,0.122751020378447,-0.0447144236070981,-0.153845984927998,0.695881106433912,0.0908779420887906
1115,13068,"s013","m3",0.0983746129077197,-0.115759316315193,0.153691766150379,-0.108315425595259,-0.207284621225547,0.57435924092503,0.440149575927912
1116,13070,"s013","m3",0.085049504407679,-0.0430675251119774,0.0366569143299185,-0.0972203887991966,-0.201713596990501,0.612251456990395,0.338039034226116
1117,13081,"s013","m3",0.083025961338465,-0.0740249077093803,0.00963040964555431,-0.0221353164860975,-0.0965988110839081,0.688518036219958,0.200857693246942
1118,13084,"s013","m3",0.0618492115914299,-0.00886839673856163,0.0331691054360511,-0.111525496613545,-0.327330954300595,0.657197403829218,0.631027674291297
1119,13110,"s013","m3",0.175848898378211,0.0423121399092609,0.173293554358054,0.00555175069984353,0.102091207240372,0.661058604203835,-0.0415079126751549
1120,13118,"s013","m3",0.0594030513302018,-0.116841335190216,0.0216921833469704,-0.162295459490942,-0.145861858423361,0.571526656022995,0.745999218250005
1121,13125,"s013","m3",0.153798953845994,0.109633463319637,0.119851068902066,0.0643487105203365,-0.0606375706064977,0.677931672753676,0.095594217549086
1122,13135,"s013","m3",-0.0654967263778184,-0.133888166054533,0.09241767802718,-0.169064018088356,-0.070884289800977,0.620648731705421,0.712786870026302
1123,13137,"s013","m3",0.0616525767245967,-0.0895536866319536,-0.0253978002506962,-0.140250127658843,0.0346668620940127,0.640750299637218,0.513476827761187
1124,13149,"s013","m3",-0.00163524035733592,-0.208706502425664,0.0369396580737251,-0.177789423190889,-0.284684189354526,0.510369271303759,0.746538998741429
1125,13193,"s013","m3",0.0668584427526491,-0.0429201105127007,0.00523680912420775,-0.14273388140297,-0.303913767913717,0.638429149320276,0.507179206544341
1126,13198,"s013","m3",0.17178353066128,0.145710346186967,0.241101494163926,0.0839110976869542,0.0590056668834985,0.792102332860724,-0.229025047405449
1127,13202,"s013","m3",0.135864986670269,0.0754046687759495,0.197911121951216,0.062878770939469,-0.0897853141440372,0.758423054738929,-0.0949228730742677
1128,13235,"s013","m3",0.248336680046221,0.116256452253003,0.214004546527231,-0.00608924158924051,-0.0103822089959067,0.725593813174299,-0.106666394142604
1129,13242,"s013","m3",0.0423919734085662,0.00826771654331477,0.0447475824389008,-0.0941112705192122,-0.134905403840892,0.687308584826235,0.502753845663854
1130,13243,"s013","m3",-0.0165722236924513,-0.0323063120519634,0.100737803758289,-0.135733139117268,-0.12182375081159,0.681724886214547,0.672778898817679
1131,13288,"s013","m3",0.171107698503611,-0.048421999972738,0.0703893298225658,-0.158230760270256,0.152493360008383,0.65696929741422,0.587208072718488
1132,13327,"s013","m3",0.134921053602087,0.00238340447071657,0.104455705817324,-0.0257602577082067,-0.0111694952357395,0.709000756048553,0.351147680017777
1133,13347,"s013","m3",-0.0346002667369319,-0.0112626204738863,-0.0327078369691367,-0.127824438015833,-0.272144710076827,0.535800481629751,0.567257248209422
1134,13359,"s013","m3",0.126857357919972,0.0926994962673157,0.244944478730206,0.0484151231973743,0.155842175810611,0.71667894253298,-0.0926441204048808
1135,13360,"s013","m3",-0.0518166142724438,0.00417359648259519,-0.0245044232616445,-0.0277382231701998,-0.604310394719403,0.708834689608707,0.446108549919654
1136,13412,"s013","m3",0.0626084344750229,-0.0386430355438234,0.083571610592291,-0.0276406593993292,-0.211920151298562,0.696633657291324,0.218861483392717
1137,13424,"s013","m3",0.0420378263174137,0.028484220284249,0.100197230262952,-0.0358074320198069,-0.0107795399383988,0.723409162855854,0.398633018095552
1138,13440,"s013","m3",0.216345584877416,0.0199672407522866,0.228761694333235,-0.0154327423483633,0.269158202614179,0.718978105271804,-0.00464714080152084
1139,13446,"s013","m3",-0.00944857355269371,-0.0497722317936809,-0.0306201176269774,-0.110175713844027,-0.451785689025328,0.668074116821666,0.642044741781622
1140,13454,"s013","m3",0.0952331215605379,0.00678050436934436,0.175898277256293,-0.106244178866,0.0612789332351925,0.627764316878022,0.503703704917054
1141,13457,"s013","m3",0.0316818866434533,0.0168837544942185,0.1653012802753,-0.0571023347866448,-0.144101231332842,0.67728456029806,0.408482194809891
1142,13463,"s013","m3",0.123725265264,0.0884733977799285,0.125252855841636,-0.00160458970820236,-0.119597117742487,0.775482583973978,0.201707111422437
1143,13464,"s013","m3",0.0265549668490025,0.075468710993213,0.048343860514505,0.0467006075288505,-0.381538919054535,0.817646227848057,0.137114224246578
1144,13470,"s013","m3",0.111587808747563,0.0165157592580458,0.0830126614565631,0.0391223659983357,-0.106582354373619,0.751113231305192,0.00847233475404716
1145,13479,"s013","m3",0.14090026568312,-0.0088260005481919,0.0875247053814627,-0.126144243545506,0.0471055968786684,0.67533815285766,0.571376217206688
1146,13482,"s013","m3",0.214273029331507,0.173632750940658,0.218929597428336,0.156852729017543,0.171621863200328,0.811677496530351,-0.495512984575226
1147,13499,"s013","m3",0.0925566487083098,-0.128544384588602,0.109786283189003,-0.173254825843021,0.057852519602855,0.502542290432531,0.615344778454017
1148,13510,"s013","m3",0.0928741824818186,0.0786775955963768,0.189086615092406,0.0178717417249968,0.10475559393042,0.717544023433633,0.146311830000117
1149,13513,"s013","m3",0.0896252648642112,-0.0867488729203878,0.106859620400002,-0.105776166422958,-0.114017177336887,0.538008694465526,0.187404688772797
