"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1163,13487,"s019","m3",-0.187668751147266,0.730080201959615,-0.0394737479736871,0.561624050827707,-0.280347600286348,-0.714729057440622,0.7049628879933
1164,13498,"s019","m3",-0.0563578933805122,0.646922714450293,-0.0384865984818602,0.753983338832513,-0.237995352085313,-0.69790602124149,0.275964516764196
1165,13521,"s019","m3",-0.076098045176579,0.67584592631168,0.0482482151368217,0.714777595919696,-0.16781479988797,-1.02536891250999,0.073956533132134
1166,13545,"s019","m3",-0.14883009772913,0.653560510355539,-0.100737834159217,0.665843921149123,-0.199946726368643,-0.907404962640467,0.45873007411474
1167,13552,"s019","m3",0.0262842173408676,0.772473810454582,0.0565618993869634,0.717169161844956,-0.179195165246191,-0.840410353330922,-0.00712394898877617
1168,13567,"s019","m3",-0.167910327957904,0.719709621255214,-0.130028911937413,0.604947848625321,-0.293921853163597,-1.18673249812124,0.287954901662736
1169,13574,"s019","m3",-0.01487422915106,0.632505932972344,-0.0228332187439814,0.621801975186634,-0.162765795945859,-0.912253664087792,0.0976636987800843
1170,13579,"s019","m3",-0.0971658148103998,0.587972258236788,-0.0346396722674372,0.553628341061996,-0.244183905276338,-1.85371448613891,0.25063747209845
1171,13591,"s019","m3",-0.247629145288343,0.470772225269768,-0.108472586467491,0.691950761296933,-0.233025878334449,-1.31239940034608,0.967025561487954
1172,13592,"s019","m3",-0.0998424360488486,0.61790879166683,-0.0531814786912481,0.629088084941796,-0.241492842551785,-1.04748541072131,0.280375083139786
1173,13629,"s019","m3",-0.123001362141798,0.68826208075433,-0.0354233657276579,0.614903362264787,-0.245902704094727,-1.11297240608667,0.753949685305092
1174,13652,"s019","m3",0.00529238013568234,0.642151851470312,-0.108227984034774,0.78864391394092,-0.171496284098954,-0.855278879445612,0.291395911398303
1175,13665,"s019","m3",-0.109907081314355,0.72243430391927,-0.0357022466563365,0.65012893295431,-0.163276317238446,-0.872747136754798,0.584321130698162
1176,13678,"s019","m3",-0.159365273074398,0.677927556290252,-0.141989684114421,0.637052332860566,-0.378355170407594,-0.782571691186337,0.817607864662981
1177,13679,"s019","m3",-0.131301413774153,0.461106624469276,-0.0434435716533687,0.603593020816229,-0.129518260670186,-1.05123923277296,0.459824353307971
1178,13686,"s019","m3",-0.0893771436523756,0.700122300289012,-0.0213293250713746,0.71289371876643,-0.24085414919074,-0.931634617042541,0.195660463506811
1179,13687,"s019","m3",-0.0054761881645374,0.643015835499547,0.024820314348432,0.567497503377011,-0.0588101693943905,-0.95675721544569,0.207169127399278
1180,13702,"s019","m3",-0.179103428952736,0.723917604064902,-0.155085171230791,0.634584336180348,-0.25134544937625,-0.969185482865979,0.504107624100079
1181,13706,"s019","m3",-0.0299834864896069,0.576133955831734,-0.0710880410279596,0.671978868438279,-0.112895008023736,-1.21034045722746,0.250010967169219
1182,13731,"s019","m3",-0.041292009789759,0.555146786317758,-0.0401435322873935,0.60574888304122,-0.142857001274735,-1.1680966131966,0.034736569200265
1183,13742,"s019","m3",0.0139516542552107,0.732169200383907,-0.126973058045216,0.711515784085449,-0.373342219476425,-0.728029711079796,0.419381981387464
1184,13750,"s019","m3",-0.168669688336608,0.645898422299291,-0.164152413381358,0.539081669278847,-0.354803174206513,-1.00414962738653,0.84520295942728
1185,13766,"s019","m3",-0.0658860198808664,0.667276892597845,-0.0922946536250056,0.655429718348031,-0.434988072029053,-0.798277524775477,-0.089156140492862
1186,13770,"s019","m3",-0.0994378004174593,0.564731183880203,-0.0412433224610827,0.585199508320937,-0.236123654839239,-1.27596951351787,0.869969413007532
1187,13777,"s019","m3",-0.0152911808477932,0.694643099164091,0.0230654964100863,0.780362353985804,-0.13219785207845,-0.762112497523516,-0.374854888214445
1188,13804,"s019","m3",-0.04117011902154,0.517852152855763,-0.0442753353203727,0.646240079995603,-0.0674282369869332,-1.34532718628547,0.178092770461798
1189,13807,"s019","m3",-0.0381179684121428,0.751500408596028,-0.07502509832747,0.75662939185746,-0.259097440014744,-0.955455743711445,0.212751585878009
1190,13818,"s019","m3",-0.0122270300581398,0.749691543305545,-0.0522489111944454,0.72571252514343,-0.13416708606209,-0.828782289440561,0.020313855576923
1191,13821,"s019","m3",-0.149214780592625,0.644353307856595,-0.189666907382623,0.602603230617081,-0.309556257924619,-0.754381149013076,0.82708321084727
1192,13842,"s019","m3",-0.195404310870722,0.647212627965769,-0.0965205823576233,0.650734188840036,-0.219727780167346,-1.03398107428021,0.305259546656026
1193,13856,"s019","m3",-0.152305240703576,0.650445206910783,-0.00562767742321887,0.68723868680599,-0.33517827332623,-0.91855952678542,0.504640500527356
1194,13877,"s019","m3",-0.179990467263431,0.739051626748615,-0.0508370615484478,0.622997404296753,-0.156961443275547,-0.926278673653611,0.592680288531251
1195,13884,"s019","m3",-0.199425421669066,0.619337386970556,-0.100235631153617,0.726387025713617,-0.202898589119638,-1.05613301738756,0.621525273058175
1196,13922,"s019","m3",-0.0354340268841908,0.580960457449733,0.0167689841833124,0.609860283841532,-0.189720333578286,-1.65840343506066,-0.240378048197318
1197,13925,"s019","m3",-0.13724260662592,0.798735914913191,-0.100490657742534,0.725151721491504,-0.413616388025797,-0.49477995497608,0.5348031605927
1198,13950,"s019","m3",-0.136986016604677,0.712562207021309,-0.0230702052518671,0.649983393056495,-0.257627375135438,-0.849726073796052,0.222114341467432
1199,13979,"s019","m3",-0.0970878923996157,0.783500746404384,-0.123688710201765,0.673227864774371,-0.22125799001872,-0.730104558142027,0.78019790187996
1200,13983,"s019","m3",-0.0751250187665424,0.685888323919766,0.0317257227055769,0.675819012547562,-0.198146811377102,-0.85134202111092,-0.0545269998947219
1201,14008,"s019","m3",-0.0173415684010235,0.654554627932554,-0.0457734649797103,0.550206000595747,-0.0947637373119215,-1.34693268580275,0.593649143040564
1202,14014,"s019","m3",-0.0445622823587039,0.789671781067617,0.0390031203634159,0.748040980321489,-0.177394994928527,-0.791262908103775,0.142183374796089
1203,14028,"s019","m3",-0.167080945674006,0.776847954885489,-0.200957090160432,0.698901568744448,-0.346012132723622,-0.797107579948043,0.708434609819773
1204,14042,"s019","m3",-0.128511826206553,0.513665772647107,-0.0874168921234949,0.699870992026745,-0.139854381183873,-1.18584249428232,0.536868607535083
1205,14067,"s019","m3",-0.124450484127515,0.654536462541765,-0.0438839390653403,0.619822258172179,-0.186830357823252,-1.02428155198001,0.486749796774296
1206,14069,"s019","m3",0.0177251166759042,0.613816388785902,-0.0117993046851038,0.618201221221062,-0.0797487764273698,-1.22920657478143,0.0803199550927495
1207,14090,"s019","m3",-0.144469852492761,0.513662849321266,-0.109006494745367,0.612550821871934,-0.245989593362258,-1.41211612175641,1.13793967788672
1208,14103,"s019","m3",-0.0973247098649717,0.551472129874932,-0.0560892965799936,0.551860688195667,-0.313933968532253,-1.11202091171314,-0.0130645722932664
1209,14106,"s019","m3",-0.101342907540963,0.615041435413779,-0.0446353889342378,0.609727447310498,-0.180841477855639,-1.2074153378897,0.441095171136798
1210,14119,"s019","m3",-0.0347760967284299,0.699885257795367,0.063146317545407,0.654998628721676,-0.145543773438528,-0.948066256878875,-0.401735819115442
1211,14122,"s019","m3",0.0544217450088234,0.717397572402234,-0.105510629334292,0.663269384986263,-0.13534826878319,-1.03275083675778,0.313052207265228
1212,14126,"s019","m3",-0.132904482447848,0.824447499109111,-0.0239767460427127,0.68067840762882,-0.150926966327667,-0.590110335357978,0.57768135255831
1213,14142,"s019","m3",-0.0468635868388646,0.666530596176813,-0.0940045819509337,0.692355696645288,-0.176567479946916,-0.983116449297671,0.42054230512263
1214,14153,"s019","m3",-0.142374925852607,0.561920355335034,-0.0867564070482308,0.514487937625978,-0.436426291913724,-1.84630838275551,0.910290517979144
1215,14168,"s019","m3",-0.198713300323891,0.634489454401421,-0.0927321117574074,0.720418130611112,-0.314727473426739,-0.625750227181872,0.92749221677034
1216,14190,"s019","m3",0.0240742885712734,0.645109347017915,-0.0552377462759164,0.484128125282969,-0.237828814807512,-1.45078538124719,-0.0777809702965385
1217,14191,"s019","m3",0.0637548905985913,0.578594184569079,0.0720585330493048,0.676989681376243,-0.209017951909865,-0.946887007164193,-0.991168433585221
1218,14199,"s019","m3",0.0456574332262056,0.697351521282558,0.0509061253638732,0.753226128878775,-0.0905323969729195,-0.786319956652171,-0.351620340072704
1219,14211,"s019","m3",0.00412863905433167,0.627906443149394,0.0452060553475861,0.597213446872945,-0.127309133381354,-0.778284597033834,-0.0460084362564456
1220,14217,"s019","m3",-0.15884228673813,0.719350983797989,-0.179546672571763,0.595508568474423,-0.33181365276592,-1.42487135720856,0.810643925239961
1221,14225,"s019","m3",0.0180582067807631,0.739126296369171,-0.0419977891619738,0.72477127018318,-0.346643476791323,-0.992876428234325,0.0201329589971304
1222,14227,"s019","m3",0.0477103545259928,0.642943384218397,0.105771027806398,0.674458177155735,-0.00424759827096496,-1.03589245589611,-0.26919003865377
1223,14242,"s019","m3",-0.10851816471871,0.764048421128027,0.0070701322712487,0.665289251926099,-0.264100078518879,-1.16515292696321,0.386411882653667
1224,14280,"s019","m3",-0.0577924305870924,0.591563087869252,-0.0533967864769172,0.585464478163792,-0.164140081108152,-1.1427382706367,0.555148648020803
1225,14289,"s019","m3",-0.213903802019122,0.546047463701975,-0.138797076998396,0.471176502710859,-0.256628910385327,-1.45198275831313,0.847671761534578
1226,14304,"s019","m3",-0.110045134598712,0.660938424975062,-0.106410930224526,0.59395126780003,-0.223919623683094,-0.846911802583208,0.566014673574461
1227,14320,"s019","m3",-0.0759352058040165,0.691961653908079,-0.138117969708455,0.594553266935573,-0.205353911983708,-1.01831460131916,0.652154732562666
1228,14329,"s019","m3",-0.120095513617197,0.544193618475634,-0.1107503747526,0.717343373042049,-0.281766147698418,-0.875545691796439,0.593895637158765
1229,14339,"s019","m3",0.0105419523538487,0.667778921475855,0.0201425151468946,0.68715907807348,-0.140827458906816,-1.16222670510788,-0.323432127045251
1230,14345,"s019","m3",-0.0329213188958007,0.830651046089029,-0.0170065254397539,0.67467073306493,-0.145121116379001,-0.924069003042561,0.133441354237729
1231,14347,"s019","m3",-0.0906198472544587,0.746109690681419,-0.0759892417143088,0.711359895326796,-0.18142061273846,-0.752924896884418,0.43920891623058
1232,14356,"s019","m3",0.0205219654329855,0.477498979779029,-0.0874752561925731,0.496012758658597,-0.186499640556524,-1.16947656101528,-0.102081216954149
1233,14357,"s019","m3",-0.0712056037981709,0.684530613949406,-0.0607617112096893,0.729612820382928,-0.216595528838502,-0.798345050821289,0.323598389738267
1234,14362,"s019","m3",0.101379386378297,0.7274711238231,0.170928622409647,0.623929725254715,-0.0484570206765768,-0.787781327567451,-0.480964949521662
1235,14367,"s019","m3",-0.0751609230242586,0.563005811477108,-0.101988392748383,0.443517738179767,-0.09658716205264,-1.61233518206245,0.601737867961322
1236,14372,"s019","m3",-0.0693701370863201,0.615216315023374,0.0100347412002378,0.675704712964468,-0.170952911223675,-1.03409907251666,0.320302951508912
1237,14389,"s019","m3",-0.1304801206252,0.69809059932441,-0.000682958625903999,0.745881529026795,-0.0922507267613931,-0.644591667718156,0.0632772312923011
1238,14390,"s019","m3",-0.0358588008409967,0.633858231127693,0.0120594191009801,0.705135746583172,-0.179984429561823,-0.741445755919698,0.0980028544248868
1239,14393,"s019","m3",-0.165311592539729,0.71195394141213,-0.105000963539439,0.585303165620276,-0.27410080975432,-0.682985893859252,0.449541747824547
1240,14401,"s019","m3",-0.0389656248135336,0.782212537900044,-0.0121940223963252,0.509356006525752,-0.0739387108014046,-1.28719855986545,-0.376070441242681
1241,14447,"s019","m3",-0.0475969756323536,0.580382385454699,-0.031721447203549,0.592092656504118,-0.162451179291858,-1.1499121871424,0.270364704103666
1242,14451,"s019","m3",-0.0788522443866849,0.651965743226574,-0.041578298427455,0.634834984930822,-0.181948728649933,-0.927507788660352,0.626666338270921
1243,14452,"s019","m3",-0.185383387806152,0.688620667478161,-0.0792044159942679,0.585238954811115,-0.374708913044804,-0.884936754589925,0.83642253664408
1244,14459,"s019","m3",-0.100694877528062,0.607114914990725,-0.0142730657562589,0.66834899325009,-0.229799634561126,-1.23976270767772,0.232390082255999
1245,14460,"s019","m3",0.0224727022235264,0.624837825984866,-0.00454516167074276,0.663541635342101,-0.0958840678460495,-0.92435120532282,0.0466936838156335
1246,14473,"s019","m3",-0.0388387980289022,0.654078482538399,-0.0309425966951311,0.644918244200295,-0.264556852340227,-0.922481417666212,0.120943812963651
1247,14474,"s019","m3",-0.0203812627784658,0.612247655541136,0.0243643697655053,0.655737282809809,-0.0990596526895931,-1.39128679716918,-0.00529775043720718
1248,14480,"s019","m3",-0.0754497668187832,0.64747918976332,-0.126182583592297,0.636074776516644,-0.176835015006943,-0.823782920858067,0.505474144734655
1249,14488,"s019","m3",-0.0032603365339141,0.514553297427129,-0.0273685105760465,0.588794734338893,-0.117619312976056,-1.0884934219833,0.285305143368701
1250,14528,"s019","m3",-0.0146652554464668,0.736587842607956,-0.0563867738817826,0.624458669289884,-0.17329975593144,-0.804252177186296,0.302550385624689
1251,14543,"s019","m3",-0.0188595098351934,0.680745443524422,-0.027822207564403,0.63146014632302,-0.0948535426805189,-1.05849269855092,0.219953114120933
1252,14550,"s019","m3",-0.127202843616156,0.699139320971362,-0.137392376011911,0.650699018969191,-0.24134742433117,-0.478016174650716,0.727121113479947
1253,14561,"s019","m3",-0.114748544506686,0.706836318468203,0.00530525022095676,0.56814027843019,-0.264235247714332,-0.930293370894557,0.438276774916779
1254,14602,"s019","m3",-0.00315981248930136,0.732626127549676,0.00608019164749254,0.777833442893196,-0.111285393844808,-0.642403742710505,0.349484481262155
1255,14609,"s019","m3",-0.181574335547874,0.696785103065636,-0.106407955277437,0.591436527564761,-0.183137484938858,-0.884664618130141,0.307443145902092
1256,14616,"s019","m3",-0.0964195298026579,0.778435954552492,0.0147706143770118,0.590104078038163,-0.153721709225318,-0.640759246461149,0.559136508384679
1257,14622,"s019","m3",-0.206240451705397,0.595179270349269,-0.181140985277766,0.584340753090004,-0.274971398020145,-0.831146630416864,1.20333595384498
1258,14623,"s019","m3",-0.00402336778357332,0.541533008947277,-0.00948180510494972,0.618444726680275,-0.083396873385009,-0.975488834319074,0.299837151812983
1259,14646,"s019","m3",-0.118690744598145,0.50949488934007,-0.0813316957486217,0.685482141559926,-0.148438756530367,-1.53955788016371,0.569431461645257
1260,14651,"s019","m3",-0.194143475429797,0.588543347139659,-0.0690751547773072,0.610745852178444,-0.390947289621504,-0.92724896745239,0.409000984998667
1261,14655,"s019","m3",0.0121867844709643,0.657577304595668,-0.0191997229576559,0.593042168143232,-0.0216515498551004,-1.10119585651799,0.444487754133897
1262,14666,"s019","m3",-0.104672290379497,0.61875786885507,-0.107838353097094,0.688808350066833,-0.306301943914282,-0.837394519215658,0.595224035071595
1263,14673,"s019","m3",0.113902512960406,0.652017307967541,0.0606259072044407,0.72518871052781,-0.17564839806886,-0.99894645176918,-0.77899093307455
1264,14687,"s019","m3",0.0858785682014585,0.62422502915673,0.128868657023244,0.75076799495101,-0.0769102217386157,-0.975357121206731,-0.478587124397081
1265,14701,"s019","m3",-0.248650580422756,0.532596203552017,-0.170496762009603,0.597571896103999,-0.24786137326146,-1.16303050715805,0.982657330248801
1266,14706,"s019","m3",0.0212046154443937,0.766496335344283,0.0739496432097229,0.65710828230749,0.00308043224548122,-0.802593272561205,0.254639843769911
1267,14729,"s019","m3",-0.0464507965721917,0.685606365328855,-0.0184175752133591,0.704330017783443,-0.10562984095363,-1.05980556330911,0.244895848197678
1268,14734,"s019","m3",-0.0308912863668179,0.705990464411035,-0.0529472528488337,0.677247294178937,-0.174942780203233,-0.643250845560261,0.0637972246741668
1269,14735,"s019","m3",-0.0549410235464501,0.614819048808545,0.00347261850736389,0.677493598931591,-0.123488134835977,-0.792845606993818,0.31686140916537
1270,14737,"s019","m3",-0.0995549751793566,0.697723236529721,-0.0810769222599125,0.723147225174746,-0.17548171827114,-1.16500035894162,0.532512790095849
1271,14768,"s019","m3",-0.00446214103925642,0.723056348180004,0.128081256282829,0.609989462072044,-0.0695814326881278,-0.882856202491336,-0.00552442872150269
1272,14785,"s019","m3",-0.0702583193805188,0.768354599069388,-0.0369988643194672,0.748502474305178,-0.169894388648033,-0.652402345622668,0.201243196135499
1273,14805,"s019","m3",-0.0271046907994294,0.72766385946614,-0.0232348878365655,0.643680030034813,-0.192487128959281,-0.905604350687023,0.118439665405778
1274,14821,"s019","m3",0.0145575188502431,0.612556301161278,-0.0183755786946369,0.586903142724574,-0.0880249599561239,-1.14703870829902,0.0736291094473887
1275,14828,"s019","m3",-0.156225257730826,0.749722515544778,-0.0443419331486251,0.682978129789994,-0.219675702477861,-0.91400584995872,0.121185605289723
1276,14835,"s019","m3",-0.0326977202785096,0.664232823316284,-0.0913711168489499,0.711993820944832,-0.103381831943676,-0.915842939750929,0.62161369024835
1277,14843,"s019","m3",-0.013500667150474,0.710622403215965,-0.117192882776644,0.638047731048358,-0.154901459326155,-1.03464443793868,0.266554240923575
1278,14847,"s019","m3",-0.0683120789373367,0.839335103173317,-0.119760905105836,0.612255120530958,-0.247728970313582,-0.631352932435951,0.207689138821024
1279,14849,"s019","m3",-0.0719375840678494,0.59561077734953,-0.206324419052157,0.646113432832088,-0.259301694769239,-1.10176276627221,0.841342142238215
1280,14854,"s019","m3",-0.153165132412449,0.65193252441762,-0.0870312906871575,0.614162404766695,-0.298928569365913,-0.976911237042772,0.856678821179032
1281,14857,"s019","m3",-0.0548419206797524,0.682534654359261,-0.00036869659156996,0.529219226591865,-0.154941941662579,-0.961741287188538,0.124504784836421
1282,14863,"s019","m3",0.00141096702378241,0.644926810094162,0.0321248252845464,0.537507448950818,-0.104050599833355,-1.22301481375627,0.216172569847879
1283,14870,"s019","m3",-0.0811473171776272,0.732918409878591,-0.0254636389309106,0.72839785279016,-0.0925877009259889,-0.973745355939246,0.535502738397216
1284,14874,"s019","m3",0.060016824893056,0.738542747953027,0.0470838713176615,0.734181140223486,-0.126767427567276,-0.778533559630974,-0.854562849975784
1285,14897,"s019","m3",-0.143612948042584,0.639975568413148,-0.0882440900002013,0.656873430395076,-0.335744631076631,-1.07473644380003,0.463269023991304
1286,14921,"s019","m3",-0.0338567807895431,0.72097549773012,-0.0864587706638223,0.666904514642483,-0.0910625975883674,-0.669311487746177,0.661033939703846
1287,14932,"s019","m3",-0.20264600187736,0.73033301606834,-0.196716310462146,0.559763974100529,-0.413920537371881,-0.936135435681574,0.567083086567841
1288,14939,"s019","m3",-0.0780311148558546,0.804849159904609,0.0195526494092643,0.740092324658291,-0.102888961991538,-1.23819762636109,0.370545236140838
1289,14942,"s019","m3",-0.0845980538038568,0.639136496977773,-0.170096408170736,0.725247385498932,-0.333342970583403,-0.7477092977775,0.595205155865393
1290,14943,"s019","m3",-0.0846960214237041,0.667155827065886,0.0497622855977488,0.671984852769051,-0.129198532795254,-0.922465697110643,0.0136631016022865
1291,14967,"s019","m3",-0.0382968519459911,0.677203765072495,0.0451310578511832,0.617451243860216,-0.117547873485755,-0.740546393289681,-0.066339223467991
1292,14969,"s019","m3",-0.104419126207692,0.656766557433567,-0.0664686025992219,0.657898578214976,-0.274131289850771,-1.33591606871644,0.570261330650226
1293,14970,"s019","m3",-0.00128131084224024,0.700432120565024,0.0533379118218672,0.667520114454131,-0.157496759605521,-0.913124062380264,0.0273332573931783
1294,14983,"s019","m3",-0.0342923828203093,0.72823775497897,-0.0440271016544783,0.633614040389047,-0.174487957851413,-1.01569800940493,0.0718809068347271
1295,14984,"s019","m3",-0.0602897828855414,0.710054945493164,-0.0589653678118388,0.646519919389248,-0.272781333031141,-0.805909642629413,0.237904858696709
1296,14991,"s019","m3",-0.0809178580536465,0.800964845663248,-0.0417941789403223,0.628496823277847,-0.218179075630162,-0.760314319199538,0.204286131143023
1297,14998,"s019","m3",-0.104565731868473,0.70995082196382,-0.135809664122764,0.612998971911109,-0.228555799147396,-0.963562226169921,0.439106397478089
1298,15025,"s019","m3",-0.119681254605715,0.474919122043345,-0.11704071895993,0.666183263662948,-0.282703418497855,-1.25690748983252,0.523690449191033
1299,15030,"s019","m3",-0.0132825706777072,0.704078746880117,-0.000891302791337936,0.623717401082645,-0.254445860965865,-0.774035256035337,-0.0530094171817499
1300,15045,"s019","m3",-0.246690406178762,0.742766679333293,-0.17050161386936,0.671925934074029,-0.252912489256301,-0.635482763974266,0.992390077057784
1301,15049,"s019","m3",-0.0477729980188938,0.622358576647347,0.0306480371690891,0.757181879204741,-0.144016141790307,-1.05530897505115,0.277989169431206
1302,15102,"s019","m3",0.0309068563636179,0.565765494792744,0.00850907591016025,0.547743724942182,-0.00995193689446999,-1.20560470700351,-0.00871784211457116
1303,15106,"s019","m3",-0.107926737681356,0.695013682729412,-0.133532123630231,0.641867455727462,-0.31255636876499,-0.856960949244307,0.513071326869812
1304,15108,"s019","m3",0.0240258271553569,0.713206724903974,-0.0975173443165596,0.60576282869197,-0.239465010732232,-1.42917649791859,0.311535991232928
1305,15112,"s019","m3",-0.0476791843609568,0.683784163729972,0.0754970722706276,0.619754006368762,-0.0485996208082567,-1.13397015833071,0.0361461104127107
1306,15133,"s019","m3",-0.134038504520362,0.70712990222132,-0.0919799935931089,0.617274842191874,-0.261150995300022,-1.58503121890535,0.663777669732748
1307,15136,"s019","m3",-0.117352597657693,0.598664009257479,-0.0127570594330922,0.659421227868288,-0.211568466003504,-1.28212899385293,0.16431084408519
1308,15150,"s019","m3",-0.000470593998094437,0.655715191199972,-0.0542154493236679,0.67770966091198,-0.143814257448822,-0.833751015915776,0.454314452513398
1309,15168,"s019","m3",-0.0546874074708971,0.659462223675781,-0.133392056149424,0.65821827577455,-0.308084310452783,-0.793633810578316,0.405350769952252
1310,15175,"s019","m3",-0.0863196757140895,0.761177210658317,-0.0809052809648066,0.578700085509061,-0.203860902119551,-1.17010519036078,0.485803604111069
1311,15176,"s019","m3",-0.103278536068837,0.760934491056329,-0.0378719488302204,0.632599445363947,-0.282792356696539,-1.00657722556467,0.424650124770827
1312,15195,"s019","m3",-0.0683983363573289,0.592029885228528,-0.0330742641587771,0.611515870951825,-0.0393570070320717,-0.81147456582358,0.0296910834967759
1313,15213,"s019","m3",-0.0108050945409811,0.666410329139347,0.0806870922947075,0.73354936779363,-0.159490293200385,-0.832801444437579,0.0392365093925867
1314,15219,"s019","m3",-0.198017929331596,0.650151245429797,-0.113143687179154,0.499426203990015,-0.179578354857019,-1.15571084191309,0.67009793896347
1315,15226,"s019","m3",-0.126934317410697,0.804764589320606,-0.0859442254602381,0.720953405053324,-0.342624799091451,-0.501926348749599,0.457408386377244
1316,15228,"s019","m3",-0.104066000071968,0.52461002363236,-0.0909292722511068,0.618202666676913,-0.190914014640735,-1.07669576122183,0.194203395416635
1317,15250,"s019","m3",-0.138377812876866,0.611099805883246,-0.201704154180071,0.541877948564745,-0.389388823369941,-1.11266142758248,0.86294246433506
1318,15263,"s019","m3",-0.129227490529118,0.709024063033315,-0.0760877621517443,0.681851606047305,-0.298023226670023,-0.865709518034151,0.396060887511241
1319,15268,"s019","m3",-0.152694738253365,0.67757413273774,-0.0540962719676469,0.65133778918352,-0.174880041840397,-0.822140855593838,0.671241363821962
1320,15275,"s019","m3",-0.137297171430228,0.743735130402443,-0.044408130200498,0.660092116982196,-0.198489441546646,-0.829274325365448,0.618655041389612
1321,15279,"s019","m3",-0.160038902864145,0.652352644787645,-0.0868055965207036,0.6517992839936,-0.261464028736457,-0.64474743318364,0.692235198686824
1322,15289,"s019","m3",-0.337646620418004,0.567395102179438,-0.140808752184352,0.548679485011054,-0.318862219597635,-1.32120115121598,0.994304670025032
1323,15303,"s019","m3",-0.0500482467047737,0.833473938199131,0.0206468414988856,0.708855127535701,-0.192857397886378,-0.819581356886225,0.102172956250163
1324,15317,"s019","m3",0.00163074152569609,0.611979399860655,-0.0453731024972803,0.688904530490598,0.0098914233776683,-1.01275792806715,0.238398165399298
1325,15335,"s019","m3",-0.155654829789303,0.733940217151173,-0.117235779352678,0.713087628698566,-0.347310663585101,-0.734152572598773,0.474375402743049
1326,15343,"s019","m3",-0.0906466848048627,0.805842759715455,-0.00468730153934795,0.589920293445779,-0.253377625610668,-1.27213625876273,0.378195585454446
1327,15348,"s019","m3",-0.0634399133629491,0.63533377402741,0.0214460353245934,0.762612749503935,-0.224065454603108,-0.928327846271736,0.0323458357593548
1328,15351,"s019","m3",-0.0564695917802944,0.70707669410082,-0.0912886529505722,0.536065624888805,-0.182805827159759,-0.937130997760932,0.493053763226191
1329,15378,"s019","m3",-0.0931800661314246,0.54484192145913,-0.0578831687606321,0.593088167687863,-0.192746636306884,-0.937221693954369,0.744632963211851
1330,15386,"s019","m3",-0.0714147542089723,0.585035482653396,-0.137755764566347,0.588136444152809,-0.101599180925705,-1.39186952457319,0.639603230434624
1331,15388,"s019","m3",-0.112207632437968,0.758048034040811,0.0434362367083104,0.615733025660048,-0.184248101174682,-0.808851669093229,0.252850650749358
1332,15429,"s019","m3",-0.0341904724575854,0.698417363736877,-0.0618715102580598,0.704288740079523,-0.233826625490517,-0.717121600318958,0.402771094502319
1333,15441,"s019","m3",-0.207902032317686,0.652578479849758,-0.158770956421585,0.550817150616004,-0.389898625137518,-1.03155184637884,0.799910364032403
1334,15461,"s019","m3",-0.102310808193808,0.742543536505655,-0.0524633771259074,0.647121411496434,-0.163630227359588,-0.706799807494538,0.340188637012227
1335,15469,"s019","m3",-0.0232555885345686,0.584598781221211,-0.0180796607032599,0.726634348758566,-0.103282059427246,-0.924541392074601,0.243635461924264
1336,15470,"s019","m3",0.0127292360681844,0.670696771249409,0.0215664338484966,0.563410929093783,-0.0679063202322012,-1.14853092426085,-0.0034750552229068
1337,15488,"s019","m3",-0.0461715644981393,0.835738081831819,-0.133452023314821,0.729183162027373,-0.215004345217931,-0.48139054170161,0.757056968488455
1338,15491,"s019","m3",-0.0278280963174661,0.618999427422436,0.0243117293810024,0.675382352877573,-0.0759970063583534,-0.768264268990868,0.193688337425089
1339,15496,"s019","m3",0.0179882178869474,0.612642774207962,0.143279049344271,0.854807808930081,-0.0650987558215564,-0.428499463811578,-0.45437254310429
1340,15557,"s019","m3",0.0432303516092926,0.567040764052439,-0.0176696371314547,0.544912001478985,-0.123838389385774,-1.17105142742764,-0.111609810176077
1341,15564,"s019","m3",-0.0425222411540693,0.668191895895763,-0.0327813967512816,0.726761033594518,-0.267975239379926,-0.794261125837495,-0.345359290538381
1342,15587,"s019","m3",-0.221383600780696,0.677527505785923,-0.0628436354110996,0.64162258232042,-0.254541940039321,-1.4758708225193,0.387417197499744
1343,15608,"s019","m3",-0.17686631580065,0.75383845620639,-0.111403908139856,0.58401587223453,-0.297902315589343,-0.925417355846172,0.724724994081452
1344,15610,"s019","m3",0.026380606076954,0.687070087461173,-0.0718790377366641,0.575757695960228,-0.104139222249695,-1.19648415621465,0.362165049910373
1345,15642,"s019","m3",-0.11617103839159,0.521821137055705,-0.0868347313014941,0.575980683651134,-0.357676417908607,-0.913441526864117,0.263432405964402
1346,15650,"s019","m3",-0.0382517831679194,0.754478581808399,0.0457665174206721,0.680713889201092,-0.116461747710719,-0.796415705600788,0.350314433470195
1347,15669,"s019","m3",-0.121131950516354,0.45441257265681,-0.0909612616284843,0.394854387267296,-0.317045855687104,-1.5224404242963,0.540101501427293
1348,15671,"s019","m3",-0.0858624508278714,0.603779558572525,-0.0253216311525471,0.545620878526455,-0.0744163693918208,-1.12893288675761,0.54412967757289
1349,15683,"s019","m3",-0.0467614748886571,0.640455264981598,0.0430639155143667,0.58783878716771,-0.191687342171674,-0.941496101639428,-0.079391288511286
