"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
911,10690,"s020","m3",-0.609641442492414,-0.0807298287809683,-0.737560942816259,-0.10358043887214,0.2977752638499,0.669571442114521,0.47007520464586
912,10700,"s020","m3",-0.353666757149396,-0.0287698445880415,-0.484809561014413,-0.123023200465633,0.64255534665206,0.605481636975927,-0.215149385390521
913,10729,"s020","m3",-0.291532720275562,-0.0585296589002879,-0.483621201948249,-0.117771519928188,0.671691051489176,0.5745422720507,-0.0727568519514873
914,10731,"s020","m3",-0.545893184360784,-0.151826553711892,-0.653201986456561,-0.186199898935439,0.346217856101461,0.52024881374106,0.427054185336697
915,10735,"s020","m3",-0.358152152963576,-0.0687279006939648,-0.517390938045594,-0.0863281901457262,0.537099169214004,0.5775741769677,-0.154123871736991
916,10751,"s020","m3",-0.465890436375927,-0.0912621635732822,-0.5891794613676,-0.239061542822179,0.481341328211318,0.481351445938657,0.275940772760331
917,10763,"s020","m3",-0.431613348088834,-0.100015647932386,-0.587597821847987,-0.172041828610529,0.522371852852601,0.552647026207498,0.279182620899205
918,10791,"s020","m3",-0.306826034087085,-0.00204688259843314,-0.450026880437611,-0.100930537787054,0.6945408374699,0.742014020100057,-0.613623394552922
919,10795,"s020","m3",-0.502624676254084,0.0601737445732393,-0.601858793392778,-0.223772348709217,0.527785911181729,0.474112725849658,0.136768479319612
920,10797,"s020","m3",-0.471637400911293,-0.0675519714532067,-0.669803440698035,-0.188893005115175,0.48303323272071,0.604906745176621,0.0446514012784572
921,10810,"s020","m3",-0.459062139708197,-0.00402711942129725,-0.611279703103964,-0.277725973097958,0.502320419423727,0.579403546108072,0.323632330498268
922,10815,"s020","m3",-0.435318653510681,-0.136554238075788,-0.609678791120145,-0.161811557088692,0.549717794296519,0.452235832060517,0.184036691408472
923,10816,"s020","m3",-0.537903781809424,-0.0907753657596037,-0.677252381570281,-0.151418601743002,0.410872769712735,0.55315727877454,0.0922608337157022
924,10821,"s020","m3",-0.403642066229863,-0.0892725061266597,-0.563149029221825,-0.117332246779914,0.526551290768058,0.700056517841437,0.135219169389899
925,10831,"s020","m3",-0.265217494365232,0.0253366323708717,-0.443141202574653,-0.0436867393746187,0.726717924889595,0.630907390785426,-0.895423440138708
926,10858,"s020","m3",-0.420959549520889,-0.179591641098408,-0.641546427708481,-0.180798411774647,0.438166072255017,0.313221655537222,0.52994145367518
927,10859,"s020","m3",-0.336809017605674,-0.0238894868364453,-0.428718819978084,-0.108632776752278,0.654329887618583,0.662376068265687,-0.199729857963056
928,10866,"s020","m3",-0.387339668675091,-0.147070141061793,-0.603392536661954,-0.148614571262038,0.390750157909444,0.481977133534131,0.113790995009502
929,10915,"s020","m3",-0.419389841669578,-0.0468877229220235,-0.527446390718587,-0.0777761169382009,0.53486853770838,0.562426694117368,0.137789679282418
930,10928,"s020","m3",-0.469299400832511,-0.0638915215682924,-0.567735693948464,-0.139265315282159,0.45141658554102,0.426806281075356,-0.0577386148164631
931,10943,"s020","m3",-0.402983359870977,-0.0288490713318932,-0.724039178886683,-0.117791882578375,0.585686830686426,0.555848224572916,0.444749731194475
932,10964,"s020","m3",-0.366205968399806,0.0352668914355498,-0.590044919479253,-0.0894484270397358,0.669387129643124,0.711350858893285,-0.0464373335394818
933,10968,"s020","m3",-0.25167818223577,-0.0638188426923424,-0.490237272854357,-0.0752688034056366,0.606004516198015,0.618302247150402,-0.226581673162377
934,10975,"s020","m3",-0.501714203769113,-0.0828630941604204,-0.643839339006684,-0.162547253381865,0.559419107717771,0.52718651948857,0.393816787892073
935,10976,"s020","m3",-0.466527378648967,-0.0071586885684824,-0.569708280028629,-0.0737988575172152,0.573155988409624,0.577736246038168,-0.0110023308438073
936,10983,"s020","m3",-0.530418436032064,-0.00738116283133788,-0.596147485514702,-0.112945107700395,0.45467305146463,0.717398475932971,0.60330515704854
937,10987,"s020","m3",-0.48227978914239,-0.189618984612446,-0.586793740783121,-0.219339646423569,0.516733573082365,0.424117430449978,0.806914407377472
938,10996,"s020","m3",-0.497777969919558,-0.0255211006238717,-0.692766428458298,-0.100646353956597,0.452152416213738,0.689593361222411,0.568095204206181
939,11006,"s020","m3",-0.36584258833677,-0.0679879426936204,-0.532306779806567,-0.159489454899181,0.53574681325037,0.354630336582944,-0.271950628811264
940,11007,"s020","m3",-0.526970455122435,-0.239310023913737,-0.754760373235981,-0.213348678449517,0.365928413408963,0.350725846665137,0.833201184145652
941,11013,"s020","m3",-0.412060948270836,-0.0165805159759401,-0.650018845666492,-0.182161703170626,0.480820023272683,0.606713266232288,0.252168521916922
942,11015,"s020","m3",-0.436989140674283,-0.127944141850058,-0.566520392629953,-0.13364380369119,0.477196112361058,0.539792263622594,0.283852088896239
943,11018,"s020","m3",-0.47830136209467,-0.129392764674369,-0.696122571842921,-0.293925887820913,0.415257235219066,0.341719383002143,0.510422951554292
944,11021,"s020","m3",-0.552036855970091,-0.091733981351427,-0.72054838733064,-0.185066170566858,0.352761574684794,0.532578536575186,0.630002273891586
945,11029,"s020","m3",-0.394645326777093,0.0362414215090162,-0.507535671776203,-0.0493458998036066,0.438861278502861,0.748600825468588,-0.351733611898957
946,11035,"s020","m3",-0.39474404492038,-0.0775441260772652,-0.587578126085348,-0.214721888782762,0.61434514143358,0.476936243074127,0.027110898632784
947,11063,"s020","m3",-0.534958174195948,0.00129621133643707,-0.609609585033905,-0.0064685513986314,0.415841566553135,0.765441831314879,0.313884644651742
948,11070,"s020","m3",-0.494995143548116,-0.0574607317816149,-0.546010347898246,-0.189429950042726,0.671585869187318,0.646546244549994,0.163979963307989
949,11073,"s020","m3",-0.404370196201735,-0.106053939382566,-0.615839798117348,-0.202138232636382,0.510490013213747,0.531345275723408,0.4019954905805
950,11076,"s020","m3",-0.469702092496515,-0.102895066823559,-0.660645138124375,-0.137015273617956,0.332535395116557,0.633236345896716,0.086390528896001
951,11085,"s020","m3",-0.556307472400782,-0.139170532654336,-0.647537347566848,-0.208228537406305,0.453759072998875,0.527593383621459,0.400257750259504
952,11100,"s020","m3",-0.363487506987083,-0.0376370097334856,-0.455820033789377,-0.082443620560351,0.66172762469522,0.632312237936938,-0.419322563787395
953,11153,"s020","m3",-0.331376465330289,-0.00834712778384574,-0.523424401393051,-0.0790447229429426,0.698808153808611,0.524358977999694,-0.563586516532702
954,11158,"s020","m3",-0.524861050915833,-0.175094330950938,-0.599084783466884,-0.191824585870679,0.553679626074107,0.532019508339056,0.611111589088647
955,11169,"s020","m3",-0.483423475222826,-0.0413444644276572,-0.636624377372001,-0.0575969463633034,0.470677705084084,0.690574834374529,0.109778805410216
956,11193,"s020","m3",-0.484204956829381,-0.0918660688594969,-0.638105879010272,-0.185361609182843,0.585337926431118,0.598188732709301,0.24225243343127
957,11194,"s020","m3",-0.405149983439801,-0.0717890305716209,-0.541835947808629,-0.220718659358053,0.586301872314245,0.373389488925055,0.392161329399476
958,11198,"s020","m3",-0.560748697568775,-0.0656326892729872,-0.786637087882028,-0.181033939078922,0.226649083647986,0.581793814086614,0.504627950187599
959,11216,"s020","m3",-0.333807935936313,0.0260710491728418,-0.54191067346307,-0.108118585619681,0.478175350492417,0.727175483758308,-0.0901811997123061
960,11223,"s020","m3",-0.574543635009795,-0.146109554933666,-0.772276165296068,-0.169277966516734,0.357778284051823,0.6516010203931,0.94632432000829
961,11232,"s020","m3",-0.561080561779251,-0.145476945899572,-0.690392817505443,-0.189312461030615,0.389826268358384,0.519875004382229,0.670630459542812
962,11234,"s020","m3",-0.467941864216759,-0.0464271180751221,-0.470204321828988,0.00306510019443905,0.60215024050884,0.63123827806223,-0.368487336628319
963,11235,"s020","m3",-0.445472796570952,-0.078648000940143,-0.557420688189206,-0.146954879827994,0.489552855502546,0.436870071253137,-0.0574892655495636
964,11245,"s020","m3",-0.373775095548418,0.0498211494680476,-0.468438967116912,-0.0866479688198195,0.576103046222129,0.559347721922888,-0.538485154455113
965,11246,"s020","m3",-0.364051548459603,0.0253345001540951,-0.579802454036128,-0.0555537513225539,0.454675169275462,0.63987852339172,-0.602455730171763
966,11258,"s020","m3",-0.446785178561376,0.0434438346998568,-0.588046383172931,-0.0208397459539157,0.466485815078928,0.789453909795312,0.0186062353128675
967,11260,"s020","m3",-0.348070947422508,0.0230343641373248,-0.37354814296849,0.0692139446142711,0.626971142156777,0.825277535909012,-0.916761519294122
968,11265,"s020","m3",-0.46697575216868,-0.063214670370334,-0.684778271709381,-0.300896365974786,0.402487311216359,0.518169297689921,0.422610325028244
969,11269,"s020","m3",-0.44448177771222,-0.123130542462175,-0.627304782904425,-0.141336819068833,0.531132657921169,0.636838071519032,0.057192717436511
970,11295,"s020","m3",-0.43042447757869,0.0406096805485703,-0.615400251562993,-0.113328279970838,0.504149330222941,0.754018263929723,0.190787296793992
971,11299,"s020","m3",-0.504136231885333,-0.0611586449856652,-0.652542967074077,-0.0564692544637887,0.395001394600446,0.691553620217364,0.391343428622513
972,11304,"s020","m3",-0.505002392967171,-0.112307120771282,-0.681037565367322,-0.189330053389908,0.487118831799189,0.503559425949797,0.482366565248406
973,11311,"s020","m3",-0.533028387617786,-0.126968395324065,-0.662556048099859,-0.256949150375307,0.47192578956108,0.41545947904823,0.613277258205675
974,11321,"s020","m3",-0.429693112724594,-0.0399552723046915,-0.588599105624922,-0.0841916416724849,0.430691006934583,0.425554511947123,0.242236202536838
975,11333,"s020","m3",-0.46459963265845,-0.0293260739610645,-0.488962342601134,-0.101705706382126,0.737305143318605,0.576557883060902,0.403409355773187
976,11338,"s020","m3",-0.628534376767613,-0.203313430147402,-0.751675437637588,-0.28215637641234,0.187817044633304,0.360491614629506,0.661950966761296
977,11347,"s020","m3",-0.479670333726938,-0.0371895715198712,-0.532862564781227,-0.0134816289562434,0.394005610905802,0.738920971560541,-0.317133359208221
978,11353,"s020","m3",-0.421293944057905,-0.102737687834634,-0.576574983550969,-0.136796757820503,0.60553470820519,0.526862041325631,0.357437755268038
979,11370,"s020","m3",-0.407862766307539,-0.0977334629148507,-0.554717795447801,-0.0793633465067102,0.665752941169437,0.65527430140485,-0.338053241748698
980,11381,"s020","m3",-0.609362239631065,-0.214081585342491,-0.747222714869712,-0.228260275618945,0.0450164914410472,0.535893169899644,0.770580785397345
981,11383,"s020","m3",-0.284195600869502,0.0328244658971125,-0.430335500245882,-0.0557110518061134,0.680851320237586,0.710268259233753,-0.329507457496785
982,11385,"s020","m3",-0.530581796223377,-0.145602463169776,-0.729303815680207,-0.289930291949951,0.492733732434147,0.406152450243612,0.798684052949469
983,11409,"s020","m3",-0.429181077879232,-0.104446473559317,-0.625870334108898,-0.205079490213116,0.621840338427292,0.415918703337398,0.448312272919289
984,11411,"s020","m3",-0.310142492128844,0.0540656849054061,-0.488930526126445,-0.0188550210774113,0.630898492207055,0.838711658283013,-0.739543941661989
985,11415,"s020","m3",-0.439868030203513,-0.0214721416588674,-0.540744235561144,-0.184692586762001,0.496543016369708,0.597948075032492,-0.087062256992261
986,11421,"s020","m3",-0.560763505075442,-0.0622063869080475,-0.600763842014905,-0.136731691673161,0.436224567071838,0.544320300816325,0.677384014343646
987,11423,"s020","m3",-0.530612323003372,-0.0306143308941881,-0.749738089020579,-0.122616718032465,0.354791438097923,0.598885057993747,0.746896239473074
988,11430,"s020","m3",-0.555505434250863,-0.188104867924365,-0.690950395968482,-0.170352997242847,0.369909622646296,0.472443597569474,0.698627557574528
989,11433,"s020","m3",-0.56217509344661,0.00812772593962603,-0.804755147357269,-0.131553038112202,0.159999322886331,0.569500932819607,0.753823381934972
990,11442,"s020","m3",-0.509780780168215,-0.0031636352970247,-0.5376040790285,-0.13205177162038,0.498427313041541,0.723679838993052,0.293289014868876
991,11457,"s020","m3",-0.399952693627669,-0.0580218029611783,-0.622112783349717,-0.107530216531297,0.481040992998109,0.653656539232182,0.275310448876873
992,11466,"s020","m3",-0.575767692749043,-0.12062137336452,-0.706713918720952,-0.23287558655865,0.263330476630127,0.46100084075209,0.45758999942422
993,11477,"s020","m3",-0.369426253118822,0.00426236844387685,-0.516392353550587,-0.107894506561475,0.563293089159902,0.760634462250462,-0.122529120339061
994,11491,"s020","m3",-0.393503055228608,-0.0608067852549278,-0.536015655247582,-0.152245709295536,0.648230623793221,0.528074018452355,0.311783324332105
995,11495,"s020","m3",-0.38420762974062,-0.102812511037807,-0.567109828005506,-0.120836177637581,0.586782960056594,0.595852782236194,0.0704136927774927
996,11518,"s020","m3",-0.498905070794533,-0.0639010831559769,-0.611604685619109,-0.108330862081806,0.524032391560068,0.664869538131537,0.30104996776927
997,11529,"s020","m3",-0.430952833895701,-0.033450963038716,-0.604509043461384,0.00806178652780277,0.357694387287977,0.679643333247396,0.330792847850395
998,11542,"s020","m3",-0.550650946648883,-0.0809806066024202,-0.618252392832306,-0.165067989849107,0.418980420270472,0.598437979264395,0.384276290161292
999,11565,"s020","m3",-0.518503240296637,0.0271923377997992,-0.593805173216773,-0.0968283700439239,0.500233528091443,0.699016906717234,0.540248509053303
1000,11566,"s020","m3",-0.429591247913519,-0.105702691774359,-0.586746742299989,-0.13175051819626,0.593481700333113,0.580079842086805,0.187686130048609
1001,11569,"s020","m3",-0.362855343181738,-0.0233415192356656,-0.538055169020482,-0.0858601185403856,0.601378511075428,0.593415255962873,-0.0197098462827193
1002,11574,"s020","m3",-0.353445275146696,0.0826503325897857,-0.462233766426569,0.00258962653689034,0.595083635559513,0.874123846785521,-0.402212310424678
1003,11575,"s020","m3",-0.347045743631915,-0.0350191200057147,-0.606876058743015,-0.0384616265273751,0.538836875969512,0.654492090214683,-0.115825868973852
1004,11582,"s020","m3",-0.416085106840281,0.117135123893489,-0.451226930127839,-0.106393044220604,0.58550144202219,0.723533517169566,-0.579917188939751
1005,11612,"s020","m3",-0.451132760992647,-0.00970856759223398,-0.621566475520653,-0.128644205755586,0.480924693816984,0.563991506065652,0.27349976117546
1006,11613,"s020","m3",-0.41418503583483,-0.118885495323505,-0.582386620417574,-0.0978352288185872,0.515447753426691,0.527807925240896,0.078254557908068
1007,11626,"s020","m3",-0.368330996829379,-0.00420429632594181,-0.497046221286218,-0.0639874827938195,0.62913229098064,0.701922144199021,-0.322060389951709
1008,11631,"s020","m3",-0.38538511553358,-0.0724864432748806,-0.55818174690529,-0.190772049360062,0.686995969878877,0.434241959398385,0.0949270964790637
1009,11641,"s020","m3",-0.49889384371516,-0.172241068086187,-0.69575740899623,-0.183866721641558,0.526381011500243,0.382959057633678,0.579147774039438
1010,11648,"s020","m3",-0.510658610824657,-0.0458632684291033,-0.643333294441148,-0.129089125759555,0.364042821689014,0.52283296969413,0.163589484416939
1011,11655,"s020","m3",-0.432192350354946,-0.135311244249284,-0.525198524595852,-0.190073707686115,0.47236196050756,0.552271232580278,0.439366381929243
1012,11659,"s020","m3",-0.502975993067407,-0.224950074803551,-0.730911632467502,-0.233008324649509,0.311084527122035,0.264250851160911,0.251881984582952
1013,11667,"s020","m3",-0.46974073311201,0.0408367593491371,-0.64251258760079,0.0049966899421347,0.415277984308901,0.793657179588468,-0.0846675389381256
1014,11668,"s020","m3",-0.411620940366035,0.0187781632061766,-0.590792627513198,-0.144737752947899,0.447370704915371,0.780925106878897,-0.138653078116569
1015,11671,"s020","m3",-0.532206837612672,-0.187609531054343,-0.702170403938549,-0.251112938925134,0.393110406038574,0.285010696780239,0.808860353611126
1016,11690,"s020","m3",-0.442666724476018,-0.0973652342521795,-0.613873311081372,-0.0435955021440136,0.506235473400788,0.631827843653882,0.384183694635793
1017,11702,"s020","m3",-0.393237998804952,0.00602985061646625,-0.782442436926262,-0.193285393282932,0.390910677421452,0.489469891502898,0.233086206073298
1018,11715,"s020","m3",-0.410598302865749,-0.0181176541711075,-0.539767735878884,-0.213189561742171,0.633674077927831,0.634647238578931,0.337819444313596
1019,11729,"s020","m3",-0.397948078226118,0.00723248983130384,-0.57892852312189,-0.089513306362914,0.563535402498204,0.573194157408868,-0.0624329468427585
1020,11747,"s020","m3",-0.388790440745491,-0.0273529669849653,-0.564058029196116,-0.0302141538582408,0.54693586000562,0.615768854593546,-0.102316605765504
1021,11771,"s020","m3",-0.461524355660735,-0.1407826913615,-0.583660228180648,-0.127785481031486,0.449398171560867,0.543311685608642,0.258332563489036
1022,11774,"s020","m3",-0.41415453883491,-0.141819624320097,-0.517849642477738,-0.130390774147273,0.572849392099523,0.577228588596147,0.0844562375274261
1023,11781,"s020","m3",-0.228151345128038,-0.00762861579152349,-0.356855518384358,-0.107208154599765,0.845712031632496,0.645078201023129,-1.12055574928765
1024,11783,"s020","m3",-0.43344133290031,-0.206801912604583,-0.63038537590996,-0.234305606434916,0.453218398765384,0.122076171422975,0.547333939557301
1025,11792,"s020","m3",-0.480206601409723,0.0236105729977023,-0.594422803597372,-0.0564056107384974,0.430208169887989,0.739307166816898,0.00471252019351866
1026,11812,"s020","m3",-0.451307642076457,-0.106023333501757,-0.671845118195752,-0.193737239583722,0.347860495850755,0.546694267117088,0.669822740057767
1027,11815,"s020","m3",-0.622781093085437,-0.0460835251807273,-0.640272003412291,-0.16535401438822,0.442014367180917,0.575017848445989,0.618065484768489
1028,11822,"s020","m3",-0.512977293007755,-0.125240946781857,-0.595904622643184,-0.138649362209579,0.471079974495976,0.497879588665908,-0.0836719181091883
1029,11824,"s020","m3",-0.459486533375672,-0.0191964950345549,-0.619762391711082,-0.0792593046452893,0.45235296759194,0.683224478741597,0.319872435715367
1030,11831,"s020","m3",-0.493382936831056,-0.113775784194403,-0.659509766475804,-0.169068824561416,0.409582342461382,0.419388442201438,0.541391301738782
1031,11837,"s020","m3",-0.393069825257061,-0.0811314782188369,-0.533279435461955,-0.191447451337628,0.549397796672694,0.472554275254756,-0.0129200616790209
1032,11852,"s020","m3",-0.43148536294845,-0.0229323694015691,-0.496699344103451,-0.16646043346848,0.56827513888185,0.592219032161223,-0.117764206066365
1033,11875,"s020","m3",-0.552673881732201,-0.0425770641341914,-0.692108418056649,-0.12115781802001,0.205245939780059,0.657223509677191,0.840594031351569
1034,11906,"s020","m3",-0.431460854380008,-0.0274369837761998,-0.550790246089658,-0.185428194269477,0.62840669808292,0.543870033017124,0.0186056091284961
1035,11927,"s020","m3",-0.554958800893189,-0.145063040433261,-0.64983899006549,-0.267281710133601,0.431604104106937,0.499441709644846,0.536215955566146
1036,11939,"s020","m3",-0.55344800853089,-0.165406186256526,-0.588235081137142,-0.14653311984867,0.45919059264562,0.507617075802458,0.142311377016081
1037,11952,"s020","m3",-0.420693410063143,-0.055817450882661,-0.632532086017602,-0.130997014816308,0.413126282411797,0.669724493140408,0.0232366728342579
1038,12012,"s020","m3",-0.480250043382531,-0.0939593456642344,-0.619342515195003,-0.184948103614483,0.445999961751877,0.57800707385105,0.412749343192895
1039,12026,"s020","m3",-0.436384178052391,-0.095423882803511,-0.525937026630044,-0.165637508617068,0.582643522259046,0.443191786721534,0.0159732021474056
1040,12038,"s020","m3",-0.436547779693865,-0.166562435415526,-0.611631963352431,-0.218609820387443,0.401682360072195,0.447971923489712,0.13017140710983
1041,12061,"s020","m3",-0.45967672477352,0.0578507466834813,-0.615460627036842,-0.13615497749865,0.460678625295479,0.710188077742907,0.121873527991162
1042,12073,"s020","m3",-0.370690201290899,-0.0301634862660225,-0.583179962050399,-0.117771750579566,0.588583566005896,0.569035960970285,-0.0499443816164
1043,12110,"s020","m3",-0.481770119489065,0.0627401733816962,-0.598541681687198,-0.0788055453760845,0.506958976618794,0.738651435506627,-0.0815538512761791
1044,12114,"s020","m3",-0.416252991247754,-0.0377447350285841,-0.733305184082182,-0.198648685006111,0.390694779547472,0.604626386575539,0.441150503947079
1045,12121,"s020","m3",-0.548833516031971,-0.133157244485001,-0.747512507687844,-0.223105501693218,0.342809237334723,0.288104087910453,0.908267911619874
1046,12145,"s020","m3",-0.486535747340919,-0.010755724613525,-0.557925627869148,-0.0781845313494576,0.531012874627681,0.660359873325454,-0.0349597224222641
1047,12156,"s020","m3",-0.527626030904519,-0.120204226481984,-0.641054427009723,-0.17452721950195,0.392718070443427,0.634507343041259,0.61330315606738
1048,12169,"s020","m3",-0.386016772251458,0.02176756179293,-0.471596169010373,-0.167086130205298,0.636380654017666,0.561518611312095,-0.350578161167732
1049,12173,"s020","m3",-0.441437622691998,-0.127222929079721,-0.524880491346423,-0.192132863540676,0.480198131015617,0.408559603387636,0.155644774808462
1050,12212,"s020","m3",-0.420458863287018,-0.130661866765154,-0.51977986098055,-0.161715647481013,0.552619121188655,0.509862783935019,0.239724103477671
1051,12215,"s020","m3",-0.507302789929359,-0.0950750649941478,-0.561739500505208,-0.192697648022267,0.527584958022632,0.546132931981411,0.463713331532266
1052,12230,"s020","m3",-0.415799228240135,-0.0669492274229939,-0.539005961100655,-0.137104627051124,0.538783512839747,0.587617963116621,0.0726124457167897
1053,12234,"s020","m3",-0.45290845067605,-0.0268000914541106,-0.653856299248028,-0.2273670043891,0.539085113732841,0.538528501958375,0.397581033829266
1054,12238,"s020","m3",-0.517742646039247,-0.162363806205888,-0.628891932725309,-0.234729688321079,0.463374336150898,0.489533456902808,0.740127565187915
1055,12240,"s020","m3",-0.471888863959804,-0.0381836947402482,-0.552459853308354,-0.135233835672762,0.582641603487941,0.635128907185158,0.137546460142099
1056,12242,"s020","m3",-0.407841431585228,-0.0348544156109043,-0.44548102499416,-0.0704810225119691,0.546082613909204,0.650401631724856,-0.298966448834894
1057,12243,"s020","m3",-0.328565348364042,-0.00683308895205114,-0.539754641279848,-0.0636475701751495,0.662516560525474,0.688376217662653,-0.563582895876915
1058,12264,"s020","m3",-0.451448858800452,-0.127548921486555,-0.501644995912114,-0.100765732150667,0.687780190936087,0.495987574152881,0.401745336712585
1059,12270,"s020","m3",-0.537830048972857,-0.236774896042969,-0.649792722207652,-0.253697528954504,0.502504199023001,0.482993415919412,0.326047660043825
1060,12304,"s020","m3",-0.444958198158194,-0.0913813257869426,-0.574847085402245,-0.298300052581943,0.568898736053915,0.549757521547197,0.310872879345011
1061,12327,"s020","m3",-0.430239119821866,-0.139826242033646,-0.574611979386059,-0.097134456367841,0.520951759559503,0.559136401335314,-0.0741586407627097
1062,12349,"s020","m3",-0.33808097439137,0.0900417470149674,-0.42148780329141,-0.0642526944033258,0.684295415362449,0.749765138683176,-0.365664631435681
1063,12356,"s020","m3",-0.313157694793414,-0.0352590100588093,-0.429142989092286,-0.140195152780398,0.581969536114818,0.432774152259645,-1.25611589350831
1064,12369,"s020","m3",-0.46508036408463,-0.0184361458581793,-0.456797611048755,-0.0953672330405868,0.538813664898245,0.514238489108871,-0.431479944146224
1065,12394,"s020","m3",-0.440444365109746,0.0782600443014469,-0.502005853696255,0.0331971228107436,0.480081182003985,0.762586118499277,-0.11663043301268
1066,12402,"s020","m3",-0.54536048952858,-0.133401246188331,-0.734686448161236,-0.204733836024801,0.415591206157207,0.460456990554624,0.671151010672294
1067,12403,"s020","m3",-0.395335867667413,0.122914962681893,-0.445777217204092,-0.0275457815534633,0.632725440936878,0.854588456955563,-0.0772855849973621
1068,12417,"s020","m3",-0.386346099846557,-0.0402349153303077,-0.721274139914116,-0.197461928381304,0.405507129126567,0.493257057783913,0.385803578256317
1069,12423,"s020","m3",-0.435300330022118,-0.169147399681285,-0.571679904958054,-0.272764711807222,0.487543510585705,0.194039583655858,0.094674724819661
1070,12437,"s020","m3",-0.292105648808692,0.00290825180876107,-0.572793231792972,-0.163205813935257,0.6759331748748,0.718386611005847,-0.0620072986187469
1071,12441,"s020","m3",-0.334514712478637,0.0296083179326236,-0.539710150853882,-0.0707969295984581,0.635045524309146,0.723191534424888,-0.561236199823942
1072,12442,"s020","m3",-0.353886876856496,-0.047825419601822,-0.448813338391502,-0.0864799435422977,0.681139764041428,0.486332359312614,-0.562256904042401
1073,12444,"s020","m3",-0.374079403929337,-0.0731018398891409,-0.572629759921959,-0.134386121457924,0.581622657827677,0.474407206505403,0.135614549213984
1074,12446,"s020","m3",-0.499802611958484,-0.0767914472124661,-0.568309142590928,-0.164205639259378,0.577117549477485,0.368494015320178,0.217102799271752
1075,12447,"s020","m3",-0.610016469930328,-0.101185114768845,-0.78622481694543,-0.147838336287683,0.325460321975394,0.561933047660806,0.605563575794577
1076,12463,"s020","m3",-0.433165441522534,0.0303178097421503,-0.622490123208919,-0.113301293462242,0.453506193527137,0.576040822711507,0.159504204447741
1077,12469,"s020","m3",-0.562690144962054,-0.137557282052008,-0.61675991201816,-0.187090049515734,0.356251099440506,0.550945325120184,0.481596472474678
1078,12479,"s020","m3",-0.454116605400725,-0.0282341267086462,-0.551798909084688,-0.0873954460839924,0.436907239735695,0.717446470312717,0.0211622933686433
1079,12496,"s020","m3",-0.3943761383244,-0.0812803594089307,-0.610553076791131,-0.147368104209582,0.589921950629639,0.508070305298096,-0.153387244564549
1080,12550,"s020","m3",-0.533735832899032,0.0135082994578945,-0.632834973442417,-0.0569539875677817,0.409059684173257,0.780594609642646,0.329805040086144
1081,12562,"s020","m3",-0.37492280983471,0.0667370981843328,-0.448864976747075,-0.153034523526815,0.701138399768393,0.505369862506334,-0.581255938505224
1082,12563,"s020","m3",-0.474992955693591,-0.061917597070321,-0.573558227087304,-0.156257917381855,0.527938774498375,0.482380586197002,0.489508035780798
1083,12578,"s020","m3",-0.392453136653763,-0.0432742652330511,-0.533150623486198,-0.169254792814638,0.610031967361489,0.555171313158245,0.0185162158453065
1084,12582,"s020","m3",-0.393247947899638,-0.0278662514998381,-0.565409057708806,-0.0621106507332678,0.585269314921816,0.613382878177063,0.337519265873566
1085,12592,"s020","m3",-0.365545051069468,0.0508632874790252,-0.547063183635403,-0.0203191305650487,0.470378369680036,0.778067014399509,-0.60301858528595
1086,12601,"s020","m3",-0.429439840779582,-0.0650669912702249,-0.529032300998941,-0.156731020611485,0.459631523800242,0.490256489140113,0.175380184093541
1087,12609,"s020","m3",-0.335722021710117,-0.0976914221954391,-0.432275107598426,-0.26187722819835,0.76351272508727,0.312132648734994,-0.23668998186154
1088,12621,"s020","m3",-0.592243228730747,-0.0738216237914292,-0.752519029922985,-0.19107093792799,0.198408070964054,0.478940759814988,0.496411204675895
1089,12631,"s020","m3",-0.441821979224502,0.0174621930804508,-0.608157128060838,-0.0396661073710098,0.483636908507425,0.692639073499603,0.109185690851051
1090,12660,"s020","m3",-0.547526962039855,-0.0914179103692963,-0.669886842106833,-0.154758914290153,0.396125481178867,0.613669835398721,0.669560261671765
1091,12666,"s020","m3",-0.410034581787295,0.0122825264230217,-0.517651131045047,-0.111288708968138,0.584814179777404,0.654228535383581,0.0593162785064512
1092,12693,"s020","m3",-0.455452126250506,0.0281875614921061,-0.546470115319008,-0.013888964041247,0.67099670293488,0.795317055087691,-0.0136988336485065
1093,12697,"s020","m3",-0.413027107599105,0.047428170861062,-0.592333544866062,-0.0844458468334937,0.521444546982008,0.583249159506181,-0.320764092630274
1094,12702,"s020","m3",-0.534077204753873,-0.0636872692464981,-0.704001626861608,-0.127373621102153,0.433150279572328,0.576806023216787,0.481832561827073
1095,12715,"s020","m3",-0.446903575339156,-0.0922736368399644,-0.663443615792311,-0.186621382078015,0.550670432218688,0.618217005061857,0.474599061265302
1096,12722,"s020","m3",-0.258688378577385,0.00458147035864621,-0.325355076632952,-0.11111862453821,0.841071680459571,0.63802448865907,-0.794069446904954
1097,12724,"s020","m3",-0.48241931457639,-0.249747426846752,-0.58597594379143,-0.19107731198082,0.463533459219958,0.484554577866581,0.38151568648697
1098,12733,"s020","m3",-0.41199735776485,0.028552318006445,-0.49618548039607,0.0264964991182406,0.604429080909811,0.776626998137454,-0.20630541834135
1099,12739,"s020","m3",-0.409047182694098,-0.0764830664207288,-0.613644886070705,-0.126995611874748,0.59591212104372,0.572528607515963,0.382796093224724
