"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1081,12745,"s007","m3",-0.987967253184378,-0.609437520431898,-0.96173566760046,-0.521068548478542,0.081522433567188,0.447325074797774,-1.46521999040702
1082,12766,"s007","m3",-1.03139875768638,-0.546800220354563,-1.02153196567529,-0.473891631343535,0.0275390366419383,0.414711402635911,-0.191847437368641
1083,12773,"s007","m3",-1.17306289879579,-0.647405614311893,-1.00268720503731,-0.684783796784911,0.0644620970137306,0.316500619696729,0.221919165804691
1084,12794,"s007","m3",-1.09046775551535,-0.620964257411192,-1.01199033848277,-0.592975841767219,-0.0315356609817852,0.320391303145426,-0.724674253691841
1085,12796,"s007","m3",-1.12524904228597,-0.736437268479392,-0.998446106543282,-0.573808129938899,0.175454776087447,0.111669487423221,-0.0319479451225038
1086,12812,"s007","m3",-1.20958924026199,-0.673065143494843,-0.998406459703022,-0.625994506679021,-0.277152636695327,0.0812559419087003,-0.385707372131046
1087,12823,"s007","m3",-0.943269293145608,-0.587417149478789,-0.92945037789926,-0.597794520833107,0.246358367658116,0.160160184291587,-0.885132432748297
1088,12841,"s007","m3",-1.09694414163553,-0.632064045593691,-1.05463036585139,-0.454365393941805,-0.217878091657294,0.434397779268842,0.0217771314687505
1089,12844,"s007","m3",-1.10079181678592,-0.623955148144307,-0.988731742185628,-0.5755635842057,-0.0525253797960846,0.424714578378775,-0.644159891662603
1090,12852,"s007","m3",-1.17877324144384,-0.632738412046465,-1.05936138029968,-0.554903007850162,-0.371137889613427,0.167538054901525,0.431678851730283
1091,12857,"s007","m3",-1.04776317849098,-0.70863984969494,-0.962099535824175,-0.5813570266857,0.0694306708604182,0.171478234441157,-0.472560935312189
1092,12858,"s007","m3",-1.0627827840598,-0.617613084100795,-0.953818933030875,-0.59734581538668,0.10112577029064,0.146193452437886,-1.33105828348952
1093,12865,"s007","m3",-0.998909855642627,-0.586716398493935,-0.927073071233893,-0.43546407944117,0.0240661943777143,0.523122809018135,-1.36418223123438
1094,12866,"s007","m3",-1.02793232189753,-0.722920422591108,-0.937128220724223,-0.612864650298588,0.197362196673024,0.0872376737736804,-0.644396070343994
1095,12882,"s007","m3",-1.0212602781218,-0.59889211045586,-0.877543308861937,-0.433870505294893,0.292642736529312,0.418924018819733,-0.601795435502659
1096,12930,"s007","m3",-1.08011288671695,-0.669939038184556,-1.02947465905813,-0.548368649558851,0.0817664825788691,0.37726713589601,-0.216310469521351
1097,12936,"s007","m3",-1.01459424777532,-0.603318923811977,-1.04700966614566,-0.544986664910433,-0.0220395204658419,0.250892029873731,-0.884113917011327
1098,12948,"s007","m3",-1.18648904546371,-0.823223839000723,-1.03999308881745,-0.643623980565493,-0.0837766601043596,-0.229873810983901,0.263586187131963
1099,12954,"s007","m3",-1.09358288883558,-0.627745039887961,-0.936214935111832,-0.642522084063937,-0.0146282305190298,0.32031298099266,-0.352550759220715
1100,12955,"s007","m3",-1.12030183174347,-0.63033813768969,-0.973291516631675,-0.630928076827052,-0.0706871384971163,0.238407040653583,0.0579936629078717
1101,12961,"s007","m3",-1.14931555539823,-0.585005788825318,-0.898517666566028,-0.519384194473681,-0.268541990232541,0.461622692888225,-0.432484919511596
1102,12966,"s007","m3",-1.10759766821193,-0.522000704204908,-1.0643298295696,-0.554631815036757,-0.305567668412383,0.422743056152157,0.0978101790733081
1103,12968,"s007","m3",-1.10048460447417,-0.553204660857889,-0.99078523504243,-0.504376787086597,0.0631058273690474,0.441210615195158,-0.805206291837727
1104,12987,"s007","m3",-1.08419949127839,-0.64582758437311,-0.990087815517569,-0.56464390847527,-0.116059723573376,0.387159233414411,-0.601340013442896
1105,12995,"s007","m3",-1.14902635108678,-0.655365001014609,-0.938915818847316,-0.508194887676326,-0.0311597834837948,0.171078319278958,-0.694304594448024
1106,12998,"s007","m3",-1.08572226077482,-0.643370394782468,-0.933179870263471,-0.63068153717526,0.0662010591434394,0.238437902212484,-0.962336465942443
1107,12999,"s007","m3",-1.11435350550435,-0.573092521024357,-1.00812154544347,-0.568331975247372,0.0460063809967012,0.36233093718291,0.468564831808527
1108,13039,"s007","m3",-1.1186036534131,-0.653358020291634,-0.951783902247821,-0.562039589749956,-0.0986649267888462,0.309335535191503,-0.698753180129681
1109,13049,"s007","m3",-1.02674924738043,-0.562722794507491,-1.12946292971139,-0.527639139899686,-0.042399123383071,0.496351240003752,-0.661548457286208
1110,13068,"s007","m3",-1.03176441690777,-0.571956531254103,-1.04194120979989,-0.462425306333735,-0.292488272891764,0.617798063960341,-0.809048191210563
1111,13072,"s007","m3",-0.964347860349944,-0.762825335017694,-0.893069655114307,-0.622288414830768,0.103996370021014,0.183987410478797,-0.812378350972832
1112,13098,"s007","m3",-1.02374216270434,-0.667114278978765,-0.994702697139743,-0.541595220050828,-0.0243628758202499,0.250338314535776,-0.0408028030498189
1113,13106,"s007","m3",-1.04525014478627,-0.734765127273634,-0.889027930815652,-0.668974733581799,0.144232518570114,0.0687045489534848,-0.722528202296696
1114,13115,"s007","m3",-1.11501343052468,-0.622649981643806,-1.00158805566093,-0.563812176401962,-0.229721402874965,0.317052054185756,-0.618476631123859
1115,13129,"s007","m3",-1.11560195745953,-0.638392297167052,-1.05646771009458,-0.536782140491673,-0.199532695916794,0.279272829717539,-0.381607514931199
1116,13130,"s007","m3",-1.01314199539316,-0.508834685523545,-0.978413521662381,-0.567802087756173,0.128113784353105,0.494341917936989,-0.711889731647617
1117,13136,"s007","m3",-1.14576139295388,-0.65101333609133,-1.09723042412572,-0.499378448860864,-0.263524009576604,0.367505649536615,-0.179434317036626
1118,13139,"s007","m3",-1.03338104628582,-0.555606551692047,-1.05568432757086,-0.468641836431909,0.189551953016945,0.440653312571476,-0.888853109866983
1119,13172,"s007","m3",-1.06455126822663,-0.61410714222725,-0.983479132606666,-0.513909935042642,0.173978419699105,0.510334410699094,-0.299075559834372
1120,13173,"s007","m3",-1.07700388558454,-0.564764280240529,-0.970237149261352,-0.50331929694814,-0.120729291516408,0.376887726273212,-0.660455057971179
1121,13183,"s007","m3",-1.100878365779,-0.599028558333907,-1.057409825026,-0.541354744790539,0.0187806937572172,0.335895352795859,-0.669194375908795
1122,13205,"s007","m3",-0.952407034451811,-0.624661596542117,-0.859273384872465,-0.559249135186774,0.227976517086539,0.190693665318767,-1.62728944506777
1123,13206,"s007","m3",-1.06740951169141,-0.631189805050759,-0.944201057782193,-0.555822836503045,0.12582034043754,0.254872292097664,-0.475290423474677
1124,13214,"s007","m3",-1.14009615315144,-0.611935015591672,-1.04920715630339,-0.522125903395977,0.0040830581477721,0.289416042364833,0.0922890840926312
1125,13222,"s007","m3",-1.10552494508773,-0.622339069489727,-0.980402336184308,-0.485264670677247,0.2248518229276,0.414774502162421,-0.616610190125017
1126,13224,"s007","m3",-1.00034789518143,-0.6471053604498,-0.890530860184077,-0.536243260976849,0.252877793981352,0.245778742861735,-0.46396099451209
1127,13225,"s007","m3",-1.09656520555526,-0.686312060380786,-1.04351674576193,-0.511952741886164,0.0416989169676118,0.34649659516419,-1.02163906782399
1128,13233,"s007","m3",-1.14710036251426,-0.602977124718906,-1.08809214696623,-0.539585238193253,-0.133106188147638,0.438666423162164,0.2379312909737
1129,13252,"s007","m3",-1.16931597642405,-0.620131007432259,-1.14603582083822,-0.520355510671677,-0.236176226493427,0.390507739647719,0.0288375208543505
1130,13258,"s007","m3",-1.14232731971215,-0.645152769075811,-1.08045716938949,-0.653408245302851,-0.126874769443553,0.219258998863787,0.23771267536125
1131,13283,"s007","m3",-1.06546841908157,-0.577541208909395,-1.02126619733052,-0.513078864578242,-0.108450112266977,0.264260939684175,-0.682636046828238
1132,13284,"s007","m3",-1.04817516446993,-0.735989858458963,-1.06646871671699,-0.54540983811842,-0.0827608293589446,0.226778678880763,0.0499410336141294
1133,13287,"s007","m3",-1.09646629083303,-0.59521424200786,-0.934274748037173,-0.606231054391,-0.00862592275851569,0.422702766753043,0.044493417876807
1134,13298,"s007","m3",-1.11551025638583,-0.638458140140223,-1.09550145419422,-0.656069649355649,-0.0934419918698354,0.184257493451198,0.137348890812023
1135,13303,"s007","m3",-1.03595158806956,-0.717242678170798,-0.978458264674496,-0.524091311059377,0.101216813229776,0.110111688339604,-0.393250930347594
1136,13312,"s007","m3",-1.04495789080596,-0.627915533434755,-0.962142879931917,-0.568027159089607,-0.0331537294487104,0.18531128752825,-0.332774745169679
1137,13320,"s007","m3",-1.06696085504239,-0.583553366963317,-0.950298523295742,-0.433079349220328,0.0120665624245753,0.420769235305666,-0.802974151145963
1138,13343,"s007","m3",-1.12220894719174,-0.592656002883881,-1.01422286743552,-0.650877917335307,-0.0279628261971528,0.193292071925178,-0.574933517469084
1139,13348,"s007","m3",-1.11504980134152,-0.555781328475407,-1.02778448344436,-0.48978611468165,0.00518541784482935,0.362970710461128,-0.000333320840799656
1140,13401,"s007","m3",-1.01762991697427,-0.592730980568594,-0.967901293579793,-0.518137417253811,0.1992996936982,0.265238292285685,-0.934375009817398
1141,13414,"s007","m3",-1.07037719960013,-0.629195016173415,-1.01088156173083,-0.563001479509147,-0.0975111233822753,0.308911464699182,-1.60856639757903
1142,13420,"s007","m3",-1.07632387539989,-0.68382873697819,-0.990335356684463,-0.498250705619574,-0.186975501614922,0.359502304330959,-0.908367669898249
1143,13439,"s007","m3",-1.10634525686471,-0.574430825676622,-0.980872546541871,-0.614170064947719,0.0186206032379272,0.0622041297236507,-1.13705761803883
1144,13440,"s007","m3",-1.08511757592537,-0.669381271058468,-1.10820099362868,-0.620979405082892,-0.0724234444902783,0.136402697473511,0.042313176659905
1145,13448,"s007","m3",-0.960454959753387,-0.582056725863233,-0.928339160136639,-0.511215306516694,0.0386083969067016,0.436979885991757,-1.22017647811335
1146,13465,"s007","m3",-1.07000038133425,-0.581962017082097,-1.02034837254015,-0.48388639772606,0.0693378793948164,0.333393128872876,-0.975609924455643
1147,13466,"s007","m3",-1.01955253855377,-0.59385589694271,-1.02928214722862,-0.434942558295768,0.134300386476951,0.2931812644323,-0.470761529855858
1148,13484,"s007","m3",-1.05849209782231,-0.631269683414754,-1.01304167045132,-0.585161207590984,0.0157896705582938,0.456208834918897,-0.632805573025118
1149,13489,"s007","m3",-1.00917745903033,-0.574224478663588,-0.941612055870812,-0.507025651504529,0.163552239286282,0.351931236464355,-0.404000132184713
1150,13503,"s007","m3",-1.14525413177194,-0.608079469453784,-1.09737720456706,-0.561511276558298,-0.26396427471502,0.198010767659529,0.20229580887513
1151,13512,"s007","m3",-1.10139348775301,-0.717997439562678,-1.06004732724443,-0.590680532877907,-0.0572735747959911,0.140270835732426,0.37355217208286
1152,13515,"s007","m3",-1.13521996774166,-0.718752059451942,-0.998309589834625,-0.627125844754387,0.0314169953766621,0.292150764286266,-0.340886595342336
1153,13526,"s007","m3",-1.04139355866198,-0.50577699988701,-0.948276450205541,-0.617087006143643,0.12466720340056,0.403451227293104,-1.20519577772716
1154,13529,"s007","m3",-0.966984189099776,-0.599454131549209,-0.933880974962153,-0.450144047158055,0.186053504826238,0.465646254465205,-1.53611438678776
1155,13530,"s007","m3",-1.10505105746951,-0.648314011912824,-0.96110692968932,-0.50843411214087,0.0736392772587435,0.289842813063411,-0.335956950058552
1156,13535,"s007","m3",-1.1085220960413,-0.600600199378711,-0.992586932838266,-0.544113743079187,-0.0252571089607586,0.305472012462697,-0.251400966932617
1157,13542,"s007","m3",-1.10027386881228,-0.624639863751173,-1.02943141476709,-0.503196058340339,0.0658285119629139,0.309277987069134,-0.93262343338203
1158,13545,"s007","m3",-1.09662161520826,-0.474910944888568,-0.93822944333557,-0.521329819828613,-0.0939924156148879,0.461994001676859,-1.20710869560814
1159,13548,"s007","m3",-1.12469101066576,-0.679326177164038,-1.01843882877166,-0.514492598418832,-0.150454353244771,0.326083504394621,-0.0252944940306642
1160,13570,"s007","m3",-0.981347335813657,-0.630556311009802,-0.884234536892555,-0.538201846434545,-0.0828145109600599,0.308558145673357,-1.41211791838541
1161,13584,"s007","m3",-1.14653906830047,-0.624733638398216,-0.969108607598592,-0.590812730937447,-0.0903050141932769,0.380462237096903,-0.100759456862917
1162,13593,"s007","m3",-0.99241717903815,-0.595392792430643,-0.978116319262179,-0.603266133137072,0.154263549804038,0.299479338478341,-1.32040564733799
1163,13596,"s007","m3",-1.12304105952508,-0.620515025225745,-1.06480418192952,-0.58392960798255,0.126845925950363,0.27257067437539,0.20690438452835
1164,13605,"s007","m3",-1.13394794657232,-0.592635380575377,-0.93333071780711,-0.486343760823785,0.137258906571201,0.344718119992084,-0.470632914232682
1165,13618,"s007","m3",-1.05073697116849,-0.586473091682314,-1.10495436954749,-0.536076735537321,0.000869878001240353,0.395175008851618,-0.102493623279978
1166,13626,"s007","m3",-1.05934151355452,-0.585229853694279,-0.886044318455579,-0.55488216895065,0.134657953393075,0.356665666619013,-1.43004015557208
1167,13627,"s007","m3",-0.982541322571601,-0.575459283100455,-0.943743819649615,-0.454016555602126,0.0563226154064326,0.370009585382018,-2.03077004675225
1168,13634,"s007","m3",-1.12617457044231,-0.567759292807219,-1.09814313218974,-0.603674309866472,0.123670809546666,0.20062039629198,0.254804532844529
1169,13641,"s007","m3",-1.17795918085989,-0.661714133865816,-1.05328322435697,-0.511126655209548,-0.539466859731796,0.35217334881494,0.0724305913507385
1170,13647,"s007","m3",-1.0797451420775,-0.678584861951821,-1.01632272156141,-0.532595726832437,-0.204566179909598,0.179178124478563,-0.569299706992092
1171,13652,"s007","m3",-1.03991836543935,-0.63327881501366,-0.848043598420758,-0.490113311875339,0.204247860047217,0.335656421242414,-2.58509370324687
1172,13665,"s007","m3",-1.03099264279272,-0.596892657510134,-0.938441385425672,-0.605758617835937,0.0882645203289765,0.263725384080623,-0.685158072061726
1173,13668,"s007","m3",-1.05838330301892,-0.7856137529766,-0.967336132037902,-0.571378500666164,0.12616663949146,0.224435252458059,-1.05227982628683
1174,13669,"s007","m3",-0.975107569506233,-0.587991594663882,-0.984937170727497,-0.568211892448824,0.0869539972398045,0.283036734455412,-0.924278926914848
1175,13712,"s007","m3",-0.978771431425329,-0.574497033763104,-0.965824264583935,-0.632488060856016,-0.028451658619701,0.331033558289236,-0.788043413293962
1176,13714,"s007","m3",-1.06586023683115,-0.559973052482994,-0.935689635221985,-0.601324625343847,0.0453356907057204,0.346864231332547,-0.850708557092027
1177,13720,"s007","m3",-1.07867612376953,-0.571245967966084,-0.966793400955944,-0.606740053952851,0.0993870033051435,0.328488380145572,-0.612451624966023
1178,13722,"s007","m3",-1.13330981818297,-0.628378905078683,-1.0673814875113,-0.571070008270443,-0.160470587349773,0.307129793017457,-1.48756400768629
1179,13738,"s007","m3",-1.14721268598691,-0.615223020987593,-1.12087021051235,-0.515934865956236,-0.385787369716975,0.478996493565694,-0.0611717214977718
1180,13777,"s007","m3",-1.09248175131308,-0.615403042123556,-0.988491037671059,-0.505873900167864,-0.0848528549843785,0.382494364555507,-0.774183065839285
1181,13786,"s007","m3",-1.12946076220171,-0.65161923479018,-0.932383306518169,-0.534851077469721,-0.172168522718897,0.287922170303628,-0.750043937310369
1182,13787,"s007","m3",-1.0768944357028,-0.680536932349442,-1.05444132815486,-0.524501657195753,9.37082189324256e-05,0.431817436792058,-0.0647678451871659
1183,13817,"s007","m3",-1.09368346257301,-0.479259231239884,-0.962629169193002,-0.396343684255069,-0.0525843092165855,0.590841118722266,-0.642728114654833
1184,13820,"s007","m3",-1.05391285392873,-0.624943081483282,-0.98659699457121,-0.566378638645969,-0.165011416478029,0.369474301073406,-0.772492810913077
1185,13826,"s007","m3",-1.14798398603596,-0.633391121285826,-1.05173810726407,-0.652891826235972,-0.272930676369006,0.165396150191165,-0.354735186520483
1186,13845,"s007","m3",-1.07049976962724,-0.654019067846691,-0.914766052927695,-0.672141097763976,0.200441005756509,-0.00348335249217677,-1.20138651843304
1187,13864,"s007","m3",-1.02569851113927,-0.5635116601302,-0.890563751293377,-0.480515725067186,0.0319344906717031,0.417900794009551,-0.969714287041734
1188,13911,"s007","m3",-1.18749129476565,-0.706127816012271,-1.04270631466717,-0.589904016056156,-0.11195976090756,0.116360983127888,0.453208251568663
1189,13914,"s007","m3",-1.15836917939988,-0.645821384360949,-0.958548747305305,-0.656500699447935,-0.0948109711881148,0.29374919511771,0.251324233552432
1190,13919,"s007","m3",-1.13445437432486,-0.613949406681208,-1.07658925930427,-0.577800643052801,-0.414022426301212,0.426568558251543,0.667923567272159
1191,13929,"s007","m3",-1.03258080099154,-0.542968442134088,-0.900081715811488,-0.504750849731292,0.101680179075963,0.459460571694748,-0.420811480725664
1192,13943,"s007","m3",-1.09019074499172,-0.620481267171922,-1.0146697362245,-0.603380041489343,0.0614206565408727,0.203963568260053,0.56651621545841
1193,13946,"s007","m3",-1.06087855270272,-0.636880279625504,-1.02229954462753,-0.611435289275075,-0.00558120956447148,0.274228743087466,-0.448888246142875
1194,13957,"s007","m3",-1.09181020742792,-0.653331320862227,-0.959892605561776,-0.644818076062858,0.0777419802440326,0.0908514668897388,-0.339740303867796
1195,13965,"s007","m3",-1.03538190009429,-0.670553256170792,-1.03818845782185,-0.593721979018783,0.0560259410880937,0.286737163161701,-0.628219190267026
1196,13976,"s007","m3",-1.08297369455219,-0.554468007026184,-1.05128884302881,-0.600723582140629,-0.0339795805219199,0.364468545598948,-0.12630424534602
1197,13989,"s007","m3",-1.01254862855629,-0.575053515965938,-0.924843862933925,-0.53372226539026,0.167456702931877,0.440303312591126,-0.854903405463858
1198,13998,"s007","m3",-0.995044502723263,-0.643086393458225,-0.991164100143362,-0.612305667134346,0.198694112280287,0.417523909741716,-0.118623796801828
1199,14005,"s007","m3",-0.984480766272225,-0.661429130585223,-0.956339459461469,-0.635447661204902,0.153947661790251,0.0494150933153783,-0.665016818504265
1200,14016,"s007","m3",-1.12062318998474,-0.677973426497239,-0.989469442250686,-0.585035224131512,-0.270046715191311,0.211206326827664,-1.27447771484241
1201,14023,"s007","m3",-0.916981899855266,-0.667502652353378,-0.961744664013525,-0.416188132009325,0.149472760624838,0.340637810343791,-1.32066353072615
1202,14038,"s007","m3",-0.908122827395593,-0.534071261785573,-0.924803996776832,-0.484954825158947,0.384928468718625,0.444979023511264,-1.97449209923707
1203,14045,"s007","m3",-1.00452669136021,-0.617705371294156,-0.895289756914005,-0.448562444210744,0.0584343730166507,0.474348867403723,-1.05939306045559
1204,14047,"s007","m3",-1.13037052253854,-0.612259649307035,-0.959261664919047,-0.625665975464778,0.06066776222241,0.302904408765857,-0.73154213047218
1205,14054,"s007","m3",-1.0639695028386,-0.654573975571647,-1.02817600432439,-0.571718907287688,-0.0347065599178491,0.104855255272865,-0.646921036064258
1206,14063,"s007","m3",-1.14830404500109,-0.708474479732608,-0.95683189022632,-0.568691904403589,0.0488873307334123,0.293287996873532,-0.123727498706574
1207,14085,"s007","m3",-1.20039734843284,-0.60237052809505,-1.08449326909745,-0.560844756400633,0.0147407042947385,0.235852132698839,-0.220967769640125
1208,14095,"s007","m3",-1.12414849794853,-0.537024488295439,-1.02058422680129,-0.495747475461376,-0.173772427985424,0.318150474087687,-0.0760821862174823
1209,14097,"s007","m3",-1.10937076088802,-0.589358119140408,-1.04005778290338,-0.63909932934765,-0.00372889516690782,0.322010681245359,-0.0549928068298751
1210,14098,"s007","m3",-1.14688069054709,-0.592476032820419,-1.05406780352257,-0.606011079240123,-0.488750991025605,0.435516845081268,0.505227348576821
1211,14105,"s007","m3",-1.13636553178031,-0.687594725748894,-1.01036627263748,-0.602386087553718,0.00120467003804806,0.353506637091848,0.0576350196903962
1212,14113,"s007","m3",-1.06853107147275,-0.759774422826707,-1.00505097088728,-0.687975309312671,0.00738402260017885,-0.0352053225724455,-0.259525301996751
1213,14119,"s007","m3",-0.980465750544052,-0.701903755198081,-0.976281950734806,-0.686353393350435,0.0385636290742348,-0.0225073021246017,-1.09820311612024
1214,14123,"s007","m3",-1.04674412798675,-0.651434407347392,-0.944135756937869,-0.518035174065237,0.114308761320013,0.294660996039582,-1.34949061019003
1215,14138,"s007","m3",-1.07882174592682,-0.593048868277016,-1.03865027630273,-0.545625707273268,0.108702893923516,0.439305967265974,-0.423288308192614
1216,14141,"s007","m3",-1.0905991144387,-0.609421074743535,-0.9715498247245,-0.588555431304163,-0.0452780758259234,0.369383979689426,-0.388662834592583
1217,14150,"s007","m3",-1.0679697063559,-0.687916734690795,-1.04800453425997,-0.554082516691951,-0.142259498682786,0.113969135340256,0.184595676185601
1218,14160,"s007","m3",-0.962923748213174,-0.650855398479596,-0.90907398983997,-0.52794337580589,0.177941182652738,0.213947014825257,-1.26739346133213
1219,14177,"s007","m3",-1.05211566626554,-0.637931422988865,-0.918203228401326,-0.459364605988492,-0.147964829762242,0.305339473680756,-1.00748065983498
1220,14196,"s007","m3",-1.05847548522383,-0.473570321748832,-1.01938194012963,-0.463784480267596,-0.0326863697971737,0.485765836366277,-0.991749226645235
1221,14231,"s007","m3",-1.07244516586332,-0.653130373342471,-0.967067267057476,-0.551979348616652,-0.107149154154518,0.31408797954021,-0.759186680091517
1222,14246,"s007","m3",-1.13756967091022,-0.595007933164067,-1.02381429693273,-0.513184793019829,-0.0713866156695972,0.191947525126129,-0.982656306420413
1223,14255,"s007","m3",-1.2133176521227,-0.584990798453344,-1.1338356735302,-0.675155399333032,-0.145044012983083,0.264179726573937,0.650147573993867
1224,14258,"s007","m3",-1.03001843839636,-0.614891607348549,-0.941542745034203,-0.607476077315653,0.0451381110769232,0.368471518423575,-0.589570559209155
1225,14282,"s007","m3",-1.1447111741331,-0.63043067648374,-1.02293490138343,-0.520454468640441,-0.0753314983999569,0.265010230134614,0.353029082574327
1226,14283,"s007","m3",-1.12157829213824,-0.517339387095785,-0.984855899099648,-0.592802280940782,-0.135327495927057,0.474172475679593,-0.450392220510018
1227,14284,"s007","m3",-1.11699260783532,-0.765297787730862,-1.14184528478468,-0.577577194386205,-0.436225310908713,0.00609356706238309,-0.639678804568045
1228,14307,"s007","m3",-1.0609379615773,-0.566729463732622,-0.943043840968193,-0.47761635806285,0.0470470293857626,0.422820022778538,-0.325103934291001
1229,14308,"s007","m3",-1.05874749537418,-0.70566409367263,-1.00920292666844,-0.700366357378078,0.0406779481363711,0.0926726295913242,-0.343331768814928
1230,14317,"s007","m3",-1.02715443419342,-0.561008904109337,-0.91737995044782,-0.606759762986244,0.0550556662214492,0.30515184198557,-0.459573900468151
1231,14333,"s007","m3",-0.974332052832733,-0.626723995441284,-0.99510664084818,-0.630660703800668,0.0798847499931659,0.047959687802511,-0.35810163660336
1232,14343,"s007","m3",-1.05502507168797,-0.68461026646107,-1.01934474043493,-0.523711135610664,-0.186425390887757,0.37400495899712,-0.808983279214291
1233,14345,"s007","m3",-1.12691150185333,-0.700358800582233,-0.978388578531277,-0.675063192098303,-0.0341688284064969,0.204018525946934,-0.120801194257775
1234,14352,"s007","m3",-1.13287140642446,-0.718854926001326,-1.0206431932046,-0.586597818435831,-0.25848943472055,0.155975982794857,-0.323416223914049
1235,14354,"s007","m3",-1.04558623305433,-0.576357883516114,-0.988043892215704,-0.572124355578518,-0.0360093382292267,0.272984511265293,-1.0755078227287
1236,14371,"s007","m3",-1.15070075171056,-0.695818741093391,-0.999301571478622,-0.579808474408019,-0.0890046709476988,0.302548702291376,-0.112644556344391
1237,14374,"s007","m3",-1.11020975327493,-0.673735319017767,-0.98896540680763,-0.523966304407708,-0.253960551089702,0.132185281624201,-0.399060351513951
1238,14383,"s007","m3",-1.13834689515887,-0.641081946968797,-0.971777717360609,-0.615827947989536,0.0280036366291563,0.203253602816732,-0.0446056363642812
1239,14437,"s007","m3",-1.06596402007552,-0.685068371037773,-0.953579214549931,-0.575806492240111,-0.00303942399764017,0.325934071179687,-0.345830486102247
1240,14442,"s007","m3",-1.06038054747176,-0.564194364278606,-1.06508168108581,-0.488257885899013,0.0958928412934042,0.354317689632753,-0.436679134257911
1241,14454,"s007","m3",-1.10863923721529,-0.530879845140353,-0.926997559484839,-0.503061093006324,0.265189215315247,0.587838818244271,-0.245335949922708
1242,14456,"s007","m3",-1.01166534075217,-0.53525871639459,-0.997060113347342,-0.548815177546429,0.140263826745468,0.436977434995959,-0.780757385045899
1243,14481,"s007","m3",-1.04081076076276,-0.566055130073707,-0.972652176793744,-0.581614095482683,-0.187748816227281,0.39945718198016,-1.01213485163329
1244,14494,"s007","m3",-1.02384217415639,-0.621032159245211,-0.95843203472475,-0.529346630670481,-0.0481284613308223,0.20126802478008,0.11055397563234
1245,14499,"s007","m3",-1.17252184294267,-0.626738168236321,-0.963715943571681,-0.577699234703995,-0.184060352965196,0.29129400860956,-0.906665247315382
1246,14506,"s007","m3",-1.05282192065695,-0.614123059009772,-0.989309916332241,-0.552791065730057,-0.11569302246071,0.348053523760625,-0.149454863294185
1247,14515,"s007","m3",-0.990310748430527,-0.594193678602797,-0.859591412447196,-0.596976606556212,0.109077846873273,0.255806980617045,-0.798181968327925
1248,14518,"s007","m3",-1.13996681057486,-0.560084156715125,-1.05858642061785,-0.559187185412896,-0.191346706422875,0.468867236456916,-0.0826426396176962
1249,14524,"s007","m3",-1.07362570315524,-0.631435313576346,-0.95943351052633,-0.557374822737717,0.187065319463517,0.450482388655572,-0.356630169825034
1250,14526,"s007","m3",-1.14010376867349,-0.676100438458338,-1.03061838524472,-0.607856099780369,-0.0337534297488535,0.329576336776634,-0.637119461664242
1251,14589,"s007","m3",-1.03573961878864,-0.593506063897247,-0.914559234519734,-0.427301345456932,0.2103573267766,0.303821351898385,-1.45965088503544
1252,14597,"s007","m3",-1.08414402292644,-0.614328755208223,-1.02707644902972,-0.511374450599883,-0.0289857313233655,0.375475985086754,-0.313277726598367
1253,14598,"s007","m3",-1.14399239169287,-0.585440696931491,-0.991307896577816,-0.643933619794468,-0.0753893499637818,0.165911489908172,0.0574839053754097
1254,14613,"s007","m3",-1.03093938756534,-0.629569956976462,-0.978086346544947,-0.566444822404735,-0.378804628714913,0.173631656859873,-1.57125169933249
1255,14614,"s007","m3",-1.04209012365024,-0.651174156077114,-1.10438131925855,-0.5993686927544,-0.456771705885575,0.0958273518663174,-0.765377357951723
1256,14622,"s007","m3",-1.13879073443854,-0.68816892961524,-0.976982343732641,-0.618254415652384,0.14057994621123,0.156135705079139,-0.457629557687085
1257,14625,"s007","m3",-1.08042834975165,-0.60727966970726,-1.01666878342089,-0.506521221963662,-0.0775651138459854,0.266526441868546,0.181092787673773
1258,14645,"s007","m3",-1.13713469107113,-0.686257820206289,-1.04068465370415,-0.537069638136623,-0.261458148965613,0.16502843811696,-0.524400099037452
1259,14659,"s007","m3",-1.0290373301193,-0.610669066876871,-1.1146003934928,-0.557397071171729,-0.0490678515112135,0.371628538264793,-0.153428792147718
1260,14701,"s007","m3",-0.980735708037333,-0.493622047869653,-0.943804287772975,-0.476761745528209,0.156095965154393,0.611744004852386,-1.05709088090594
1261,14718,"s007","m3",-1.04294362543863,-0.639186585458994,-0.940342301488058,-0.668202481927707,0.160169838436113,-0.00254367621274082,0.0126742568085126
1262,14736,"s007","m3",-1.1126150324081,-0.577931506748874,-1.06790565628486,-0.550419768458417,-0.015668290572533,0.324157170700914,-0.422493876500404
1263,14746,"s007","m3",-1.10583475299109,-0.660449699129744,-0.942607771962301,-0.585279141340134,-0.0239294777424884,0.109157563427467,0.317095933093596
1264,14751,"s007","m3",-1.05681795879417,-0.742839603802804,-0.977497428856001,-0.683279654690326,0.0646535124053205,0.0532489033577244,-0.0401380618924339
1265,14766,"s007","m3",-1.12958743211399,-0.659352116902391,-1.0531357801133,-0.555726319093974,-0.243347321788695,0.336523842481618,-0.60309210899608
