"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1170,13561,"s011","m3",0.175648328239532,-0.193077247141367,0.308208412874907,-0.151093854440622,0.113855330392161,-0.107155512003422,-0.457494378331285
1171,13578,"s011","m3",0.145612106414877,-0.296156833794764,0.273583611602256,-0.249385634028235,0.337948186752589,-0.159363312823149,-0.144187779696959
1172,13597,"s011","m3",0.127422483582862,-0.224307899359016,0.203319001559889,-0.224520556059113,0.0386403525623927,-0.0360272402275289,-0.571058152572964
1173,13613,"s011","m3",0.181142396475694,-0.1343354858721,0.244170917490579,-0.183011745716801,0.269780880518274,-0.0585374706556369,-0.885153289229586
1174,13617,"s011","m3",0.230592983241489,-0.348783712117227,0.305638290295562,-0.291209684110749,0.335568886683485,-0.209068970697771,-0.0836954921066445
1175,13624,"s011","m3",0.304308542145618,-0.202606964675309,0.352184562924266,-0.151417709077902,0.32209377437782,-0.0638617223256455,-1.39746501815768
1176,13631,"s011","m3",0.271652913949114,-0.179879678133271,0.344363303916236,-0.239747966907414,0.424375904607616,-0.20496558980762,-0.614886487143401
1177,13647,"s011","m3",0.114439834066859,-0.333926470327913,0.290697381589363,-0.294846560559598,0.0962973540481472,-0.345378253601956,-0.2306047967263
1178,13659,"s011","m3",0.288941399031163,-0.190178423576201,0.284899202580359,-0.213636203133423,0.305429464065986,0.14047490582239,-0.525867951559844
1179,13666,"s011","m3",0.209951487293019,-0.194554284137276,0.304838773542412,-0.0576991159108241,0.303469555695981,0.126643206822148,-0.725804719324775
1180,13667,"s011","m3",0.193574714141539,-0.308055658671488,0.360230006385799,-0.205370781745599,0.325746144879622,-0.104981980148372,-0.369910953594653
1181,13681,"s011","m3",0.18158230272227,-0.283403496236571,0.276021761627234,-0.288472400639051,0.217239916642617,-0.445537458499226,-0.304242078410329
1182,13685,"s011","m3",0.233476773603094,-0.230283815750761,0.371179031188658,-0.280551740929807,0.424312544905294,-0.251935015865923,-0.314075070518996
1183,13686,"s011","m3",0.281588686095434,-0.199503044581678,0.218425644268676,-0.201662366337558,0.160983260378189,-0.199241810925934,-1.17865423836273
1184,13687,"s011","m3",0.222161374272425,-0.169730625865672,0.30478736530471,-0.0716300925283148,0.291954752284736,0.0102060725409122,-1.43448749540006
1185,13706,"s011","m3",0.270155421009349,-0.285101186649413,0.333736986457825,-0.256230169722052,0.37484417845713,-0.165392946987921,-0.543793672804752
1186,13712,"s011","m3",0.210625993071125,-0.151735751427869,0.361509187033125,-0.146496438139484,0.350239271877333,0.0616302696697757,-1.08383272205314
1187,13722,"s011","m3",0.243380374888616,-0.291593897229525,0.356276613648947,-0.193383664474646,0.301217116510147,-0.194867587423198,-0.699223014782519
1188,13728,"s011","m3",0.254023048680323,-0.216933331306785,0.307184601060277,-0.231217111364851,0.331503334297249,-0.089862931208099,-1.12066594968907
1189,13771,"s011","m3",0.271912984857931,-0.179728799331227,0.389265866481166,-0.156968358743183,0.479554516090129,0.173725203709037,-1.13681862942386
1190,13780,"s011","m3",0.224850101672982,-0.172962774472759,0.29305158229878,-0.156514625952305,0.316878530146105,0.102053766078492,-0.590408183456548
1191,13816,"s011","m3",0.244608369329106,-0.161767465890727,0.280132686748916,-0.0990603327357704,0.241879958807036,0.0992558562926514,-0.982155111459667
1192,13842,"s011","m3",0.323272206242951,-0.115309290077356,0.358274637921798,-0.155553887918169,0.479247879044422,-0.0592351410127516,-1.17381555505644
1193,13856,"s011","m3",0.32355396476737,-0.13607979829938,0.348657338405066,-0.202608648117343,0.34576204429766,-0.134324816011108,-1.73302598904338
1194,13864,"s011","m3",0.260747875877296,-0.230011699297729,0.296839528600413,-0.206803819043754,0.342157429759855,-0.129710774600886,-0.771476358571623
1195,13872,"s011","m3",0.33873268005949,-0.127409783622501,0.381594850049731,-0.142622616231162,0.429739224599227,0.00441400290094125,-1.67068057031997
1196,13875,"s011","m3",0.226063528976058,-0.0549278429810508,0.24544684713611,-0.23932166341103,0.225592035405208,-0.0077947467786853,-0.836477084833596
1197,13889,"s011","m3",0.0985284039078169,-0.295395543496293,0.345403929321949,-0.227700696596359,0.296690074801492,-0.194115166430242,-0.581515771665674
1198,13890,"s011","m3",0.215666954747564,-0.298705264543738,0.201724326362422,-0.254139099605378,0.176373379223849,-0.193860188217051,-0.429258082457952
1199,13917,"s011","m3",0.14378155197247,-0.289960457734638,0.230784785151095,-0.246753964996508,0.210122640342214,-0.120952696775265,0.27991879668504
1200,13952,"s011","m3",0.23946224259554,-0.196199976856033,0.316500829115538,-0.103530415576139,0.302834310384223,-0.227944694019837,-1.37711229158133
1201,13968,"s011","m3",0.171627006179294,-0.108916503403265,0.332138361686449,-0.0710890185568815,0.307839928001864,0.0901500647892214,-1.44895354220544
1202,13992,"s011","m3",0.301696493817008,-0.215729987856743,0.415047466712377,-0.172388411516424,0.28361200589186,-0.0448979489719554,-1.67242206282819
1203,14000,"s011","m3",0.238125370820347,-0.215206479241358,0.446578817682315,-0.163609165034065,0.457068196527205,-0.159025477467501,-0.945928726595791
1204,14001,"s011","m3",0.318228355859865,-0.174418765884765,0.32215405254649,-0.0814184791197137,0.330672064000153,-0.0439373659783125,-1.04935223283486
1205,14016,"s011","m3",0.134473940944571,-0.170602987501063,0.298754737152146,-0.113492350549851,0.096750616922153,0.112874156736507,-0.888818852762673
1206,14046,"s011","m3",0.136146513292237,-0.26146451946971,0.259406916244782,-0.170392799848813,0.260365426587292,-0.272759275085366,-0.303382219144524
1207,14064,"s011","m3",0.373261098690329,-0.143107061894707,0.520385062940785,-0.106308973279227,0.492380452751751,0.0660263473242169,-2.81632928457047
1208,14073,"s011","m3",0.243216078836861,-0.283597970164671,0.335686670273422,-0.258047336073412,0.417167700606578,-0.209477149479107,0.0919508835337051
1209,14097,"s011","m3",0.25906316625899,-0.176785050079391,0.310991763766199,-0.214247031483629,0.319956699104908,-0.05940356714499,-1.16940291030321
1210,14098,"s011","m3",0.270439402494895,-0.237828739768661,0.190672631974597,-0.195044276954111,0.279848086935177,-0.169450097101893,-1.29104569842383
1211,14101,"s011","m3",0.189714343732093,-0.186040259181472,0.380543935184132,-0.197775711601229,0.298137231820003,-0.0333173122684317,-0.664380781108125
1212,14103,"s011","m3",0.285560165390969,-0.190108220281871,0.32263671726857,-0.211408556846123,0.39028780813303,-0.0802843806273402,-1.26084286915182
1213,14128,"s011","m3",0.21696912676152,-0.187032369657457,0.327077682907585,-0.0697400433193367,0.238888595152281,0.0775826109851072,-1.28242130194513
1214,14129,"s011","m3",0.268699591609423,-0.130245460415122,0.431481903046816,-0.0777397347753913,0.39394254473527,0.0122851866650315,-1.52108664376824
1215,14132,"s011","m3",0.110064805179474,-0.249677998459152,0.266247306109694,-0.324691700024378,0.316503214341286,-0.266691226542896,-0.0175162096316974
1216,14136,"s011","m3",0.211548505837284,-0.143228662264708,0.220016269446094,-0.104852392659087,0.0639367795360454,0.0289686644369802,-0.93720498978141
1217,14153,"s011","m3",0.27622267114757,-0.274393657332041,0.307720069350112,-0.216954349977705,0.445068120442482,-0.0971686272326484,-0.586803596102608
1218,14165,"s011","m3",0.213080791410131,-0.268365552188279,0.371895073410783,-0.251909585952577,0.305941018124155,-0.220158958868814,-0.618423017436248
1219,14169,"s011","m3",0.14990125575805,-0.332621835399009,0.266905359892442,-0.201927519761392,0.275301578401552,-0.136974500479461,-0.283417220286789
1220,14186,"s011","m3",0.127918700827479,-0.321782970497445,0.284774373133324,-0.358115931930236,0.207681329306072,-0.354733208432228,-0.0422562112185822
1221,14198,"s011","m3",0.187087695013004,-0.263290678188812,0.364115882755221,-0.249667214700454,0.160084340722356,-0.341908125858285,-0.91089949268682
1222,14199,"s011","m3",0.164636394057461,-0.317465623422082,0.227739843716751,-0.316885751438074,0.0735376373186581,-0.154136844366161,0.139634272163057
1223,14212,"s011","m3",0.21412927179329,-0.193216686935606,0.303277891798648,-0.203752848043007,0.281668739011191,-0.11069064454197,-0.219888775866837
1224,14228,"s011","m3",0.199548907450198,-0.308321355310377,0.276087406948304,-0.251546455917937,0.214721696501352,-0.147110662067415,-0.451323405765979
1225,14238,"s011","m3",0.178434401532961,-0.293046204312553,0.289684233664689,-0.266628783232131,0.284472559108358,-0.226939316714888,-0.180803191034566
1226,14246,"s011","m3",0.170440268296524,-0.209944098902104,0.307788683314668,-0.11539427521641,0.164833740920522,-0.0246859723426248,-0.803531722117612
1227,14283,"s011","m3",0.315777938875193,-0.184910749422916,0.353091957662456,-0.150452952545122,0.420100078707632,-0.0419449163924764,-1.39836528404977
1228,14305,"s011","m3",0.267206031638552,-0.160387392601082,0.434863116099191,-0.0879411134090626,0.329715634068487,0.175877931993511,-1.47399154429347
1229,14313,"s011","m3",0.298285075816701,-0.243898247431149,0.347108339181418,-0.168711827881326,0.365681890976903,-0.0918657719711534,-1.21815246759301
1230,14326,"s011","m3",0.253612412068899,-0.230238243809061,0.285519838779275,-0.315115650953818,0.173245325512605,-0.170366074717586,-0.410497165875934
1231,14376,"s011","m3",0.259746258358572,-0.289140241738434,0.305252374782235,-0.239703562980613,0.35119211010322,-0.199306854558299,-0.897310199826188
1232,14384,"s011","m3",0.212961548726858,-0.136030456095096,0.281366280595711,-0.22371618828989,0.26595481402833,-0.20577046436924,-0.318545126987869
1233,14385,"s011","m3",0.189714570240251,-0.243612442751818,0.205558652943248,-0.141229709030244,0.142464102687541,-0.119946311318989,-0.486527228715031
1234,14393,"s011","m3",0.248765177865838,-0.285141577811427,0.261588970108905,-0.206692337064378,0.1991227055242,-0.143346463760869,-0.355315825300361
1235,14431,"s011","m3",0.123634558740626,-0.222060113375728,0.23899969945876,-0.213378382508929,0.224971710354465,-0.0178244780803253,-0.415510191462097
1236,14452,"s011","m3",0.278468234562698,-0.3592733886465,0.231015194227786,-0.284777713320274,0.331610112950649,-0.454414603721063,-0.0263867293987597
1237,14456,"s011","m3",0.136771912211167,-0.208340772323202,0.259277820633517,-0.114129803484817,0.147799302812246,-0.123620684175656,-0.525956365281939
1238,14462,"s011","m3",0.202770099850721,-0.221132538831522,0.328530662268443,-0.246975444184313,0.30923079952668,-0.122066484608255,-0.607593362799432
1239,14499,"s011","m3",0.264152813875582,-0.325500384981871,0.325683808478185,-0.267957958746199,0.349771774444307,-0.188320015467168,-0.881689049042234
1240,14505,"s011","m3",0.109737914924688,-0.337085697481688,0.249980622875655,-0.286198957491102,0.149081547135263,-0.379923806383291,0.183345978849339
1241,14509,"s011","m3",0.279701134278447,-0.238288578092956,0.365804362387122,-0.158028340320681,0.37293493755176,-0.338965480218949,-1.05913427221186
1242,14518,"s011","m3",0.214047096351258,-0.105519744238254,0.333428708199158,-0.116726769469583,0.300180174522798,-0.0100793428378751,-1.24089014563684
1243,14521,"s011","m3",0.208669736834912,-0.221098336898853,0.240488581723497,-0.220919297402409,0.245142389840624,-0.112502290073428,-0.682875878288376
1244,14541,"s011","m3",0.264842524011697,-0.23288003223141,0.467680497408149,-0.111089027796842,0.449619208040211,-0.0155411243473525,-1.00328787295909
1245,14546,"s011","m3",0.245851139006684,-0.235284933345948,0.21150450574995,-0.303167264923487,0.310199261146443,-0.276490008990008,-0.223483095286893
1246,14554,"s011","m3",0.193401394156245,-0.172913164932844,0.258880850273357,-0.152177994331319,0.209999053670012,0.0947598828565614,-0.329718356051559
1247,14570,"s011","m3",0.192181514998094,-0.152906468179756,0.274064278625567,-0.0401803981734959,0.196513656892854,0.032615626331145,-1.56349270957983
1248,14579,"s011","m3",0.261451145895557,-0.31826142746423,0.351187744186059,-0.202056513222293,0.391607523645397,-0.0308738004735154,-0.93239433826557
1249,14580,"s011","m3",0.23244644700468,-0.268742673776597,0.300057659024689,-0.358334047017968,0.359974788486152,-0.176642477496277,-0.410367301837817
1250,14583,"s011","m3",0.17630098403721,-0.341663260923287,0.218432945838888,-0.31403381852953,0.179805387364271,-0.11437828725362,-0.308723062652239
1251,14601,"s011","m3",0.188237463590457,-0.178311839218067,0.309332797940246,-0.208006881734403,0.198033030374325,-0.147566620566673,-0.899152712777654
1252,14607,"s011","m3",0.388163698961766,-0.104059731898675,0.330789701185478,-0.0735914886655071,0.356701975059184,-0.000626320581404863,-1.62387029993298
1253,14619,"s011","m3",0.164773238201773,-0.278581217648658,0.31378043922126,-0.265506018409398,0.211699822270128,-0.114427751657458,-0.374975673996718
1254,14627,"s011","m3",0.126021970125775,-0.394099565269404,0.242428421194026,-0.406462435279963,0.194396153353448,-0.394111540190777,0.610003677885521
1255,14636,"s011","m3",0.228115646187658,-0.203955443601327,0.340674686114867,-0.241331864886326,0.435701630632129,-0.0871634125984378,-0.339232989781575
1256,14637,"s011","m3",0.0642690963568732,-0.226612880816,0.211806723349715,-0.27761928060064,0.0971134264907058,-0.0831540988374193,-0.174085048823548
1257,14650,"s011","m3",0.284892068308156,-0.225331741075916,0.350204253780015,-0.0945086056781638,0.429238484240847,-0.0196592331482023,-0.589444722763669
1258,14654,"s011","m3",0.22881518846314,-0.324937101367693,0.31021066401073,-0.290618782866859,0.376901329562711,-0.252206610766269,-0.104351275645812
1259,14667,"s011","m3",0.186923767850671,-0.188719213447756,0.363359579049422,-0.155033140236045,0.144609430374504,-0.0633488497326019,-0.911301195450237
1260,14677,"s011","m3",0.252838412980641,-0.133292171609884,0.492497187204896,-0.160493675543166,0.356790651819223,0.0922692270863354,-1.20008389363207
1261,14685,"s011","m3",0.215014514320169,-0.178025693485379,0.277434390049015,-0.37872060542854,0.17604614998445,-0.241054006117769,-0.362028116496145
1262,14700,"s011","m3",0.344174211833291,-0.217964503862965,0.401413302525781,-0.159697520626349,0.490229827996032,-0.190668315206467,-1.09732138266561
1263,14703,"s011","m3",0.225391905562504,-0.22754142817886,0.329550784832009,-0.158481642262613,0.33914013539559,-0.224014268144193,-0.878666664427702
1264,14714,"s011","m3",0.0645350003592781,-0.244082581363436,0.112091441630422,-0.223730889244008,0.207086348255066,-0.131193653575284,-0.820977724177218
1265,14721,"s011","m3",0.218507134799312,-0.168121562892445,0.370491945607777,-0.255085137777963,0.382000560706742,-0.132461283223273,-1.01889908803656
1266,14732,"s011","m3",0.210957872205982,-0.117479086427683,0.266603087063141,-0.137291133608807,0.238035032771972,-0.0273183628591856,-0.454557899841757
1267,14734,"s011","m3",0.214909539333694,-0.161230367213661,0.310189286409136,-0.0953887851967617,0.177272106542092,-0.0476888683343002,-2.21094547467343
1268,14746,"s011","m3",0.30820439263228,-0.271534142577772,0.332102029580849,-0.22343712511946,0.414859719273471,-0.231730948274928,-0.561890476398192
1269,14757,"s011","m3",0.22254206779015,-0.175448780082893,0.32706566230328,-0.17464287900855,0.363354656735308,-0.0614527726223819,-0.742891029112492
1270,14776,"s011","m3",0.225298974103547,-0.174825208109063,0.292696975589958,-0.210198497962497,0.267503550940495,-0.111347922714157,-0.962538628591171
1271,14782,"s011","m3",0.246228125484153,-0.202573440837652,0.262412926235768,-0.192347383881594,0.33865690643619,-0.221803408852809,-1.24808611353301
1272,14784,"s011","m3",0.261601586755656,-0.35421901668967,0.243418881801856,-0.222848064213405,0.300155252534188,-0.507676911275216,-0.0337428316258105
1273,14791,"s011","m3",0.252444401986003,-0.2600171520701,0.310690685855679,-0.262652779856283,0.201428156751629,-0.350582066419431,-1.00418523068851
1274,14797,"s011","m3",0.290184332960164,-0.252699969712351,0.226249328793365,-0.180569565778375,0.346253670842551,-0.27791323974541,-0.655680005902172
1275,14800,"s011","m3",0.209230294302026,-0.171383895615518,0.328632620810102,-0.230235396883195,0.363443465553655,-0.215986569454259,-1.20915948162121
1276,14803,"s011","m3",0.203323462600591,-0.307876523010896,0.243438006115714,-0.271309995845256,0.234534988979498,-0.19910366088696,-0.19007724473532
1277,14806,"s011","m3",0.130753173794023,-0.291724313732189,0.251968260900969,-0.239253149861689,0.229706954498105,-0.1533881477375,-0.142094086480847
1278,14855,"s011","m3",0.240082570809178,-0.237033395795202,0.369560448219572,-0.192254124916786,0.285827596472916,-0.0168145099166996,-0.851078332096057
1279,14859,"s011","m3",0.257369991839606,-0.279038192123293,0.312332195475791,-0.306949590283799,0.282079629169986,-0.291078093060895,-0.678526150958023
1280,14867,"s011","m3",0.171028181788731,-0.330359741525545,0.349676399011052,-0.251835957852045,0.335493770869739,-0.528088664242373,0.145406291450346
1281,14894,"s011","m3",0.303764966021458,-0.299466832078556,0.334860761937714,-0.236753468336667,0.376443264457162,-0.260464900599182,-0.601257430765389
1282,14897,"s011","m3",0.160569792956739,-0.188671438615197,0.23532943806986,-0.114700054976855,0.124171858357601,0.0154318517253301,-0.916124111221224
1283,14905,"s011","m3",0.284476077819462,-0.169299644262162,0.322739335869544,-0.12591603148855,0.30973949962653,0.0506454572615817,-1.48448873124579
1284,14922,"s011","m3",0.314110099111264,-0.1079072675004,0.334386956151865,-0.123818249992794,0.31619455409337,-0.0150394810394946,-1.31813637643895
1285,14926,"s011","m3",0.205959836848097,-0.266504447209363,0.285330854753419,-0.227548083242782,0.151190670807864,-0.180966771056676,-0.669849444772769
1286,14927,"s011","m3",0.191068269470025,-0.209163464845319,0.277462004183216,-0.119196945233879,0.221389271237875,-0.00845235914172874,-0.978624516165593
1287,14937,"s011","m3",0.230611131099842,-0.342044770779195,0.299672870616133,-0.289586758285975,0.313222557369764,-0.362023508659022,-0.361445402843997
1288,14941,"s011","m3",0.197260909989203,-0.208996171328174,0.3111814868741,-0.130624151039435,0.424088620828651,-0.0352826863947796,-0.514559915635267
1289,14954,"s011","m3",0.322409641473889,-0.120942938378492,0.426896225634229,-0.140152479887678,0.55481504656218,0.0296627042641219,-0.936559927491838
1290,14955,"s011","m3",0.237236618199855,-0.281831684095753,0.183441493102701,-0.214664277247703,0.280788453814126,-0.241996920596638,-0.636933275838596
1291,14959,"s011","m3",0.152426570864575,-0.321454254245542,0.24494928724357,-0.404122486918175,0.229662756205795,-0.388325462841454,-0.199198666059733
1292,14976,"s011","m3",0.340638476338055,-0.202472593404465,0.335005131650453,-0.241427452044362,0.467461060584359,-0.18743239242601,-0.804804983883929
1293,14993,"s011","m3",0.351448180550735,-0.23078994576478,0.395589051478042,-0.148406663381151,0.528203001780623,0.0150130382768796,-0.90519079336946
1294,15008,"s011","m3",0.32287407416226,-0.228634049776003,0.395734728825716,-0.0341879622382255,0.42699974389022,0.0132241447507234,-1.74661324366662
1295,15019,"s011","m3",0.210083873823541,-0.20012809913165,0.350629316946099,-0.295408202747244,0.358326448107413,-0.122478549959043,-0.475488891470593
1296,15021,"s011","m3",0.222712553852606,-0.152135765221,0.322961447129803,-0.189240391760735,0.382204802137177,-0.111397284239274,-0.627885352088547
1297,15023,"s011","m3",0.271453536242687,-0.116911209731662,0.340456548489705,-0.155492194832262,0.323732348450955,-0.166340897230324,-2.10427928228549
1298,15048,"s011","m3",0.141362579688479,-0.355338991126959,0.312102106633,-0.241381575672593,0.188155700946243,-0.208531300228225,-0.400525548636496
1299,15054,"s011","m3",0.333654769224516,-0.0787881936875916,0.465084412380055,-0.0881943500844542,0.405929528536981,0.0306107061906051,-1.45511669619385
1300,15055,"s011","m3",0.308294800437863,-0.213187153119502,0.300533539801487,-0.241460957050499,0.364389071715087,-0.132472269795938,-0.213289596590526
1301,15060,"s011","m3",0.18369648739943,-0.296341459474666,0.219016049903533,-0.262662386556195,0.216226077544435,-0.256915127975068,0.106904049229614
1302,15076,"s011","m3",0.151389375127603,-0.289973082936792,0.235638702346412,-0.396969506129816,0.154986191219812,-0.290730958189856,0.164572102891604
1303,15089,"s011","m3",0.264759419833497,-0.130629663039695,0.355579055857098,-0.0235293483571936,0.392704413822696,0.0891764999507847,-1.11018454367946
1304,15090,"s011","m3",0.17669163400186,-0.280721306051329,0.237109704449201,-0.127797005616021,0.269217092767559,-0.179007150183402,-1.45162107469305
1305,15113,"s011","m3",0.120520710640109,-0.348576220650626,0.298340894549777,-0.248206188706586,0.308455590047875,-0.33931676568488,0.128388587849237
1306,15114,"s011","m3",0.314212237485052,-0.386589419791553,0.385412421593578,-0.349094073563512,0.433805349326017,-0.423685110774963,-0.431384427467539
1307,15116,"s011","m3",0.202872140144347,-0.232775708308639,0.239074126609983,-0.202659515980097,0.245637362317343,-0.152264670564221,-1.47133558523162
1308,15124,"s011","m3",0.196829032875112,-0.225218626628176,0.328583246461941,-0.2563727847756,0.293151581036846,-0.170965762524072,-1.3785361786194
1309,15127,"s011","m3",0.241741346789466,-0.188625984463554,0.250014722545164,-0.22382963201598,0.332291385660564,-0.0417018969584135,-0.864449888962354
1310,15129,"s011","m3",0.285203201083422,-0.17719545561161,0.327846078160361,-0.0828377389125112,0.349936218472648,-0.0423084120047405,-1.03510133356494
1311,15166,"s011","m3",0.218120410122932,-0.272914920147397,0.239385166353648,-0.240292277781394,0.208403401554635,-0.162401991892789,-0.558227305680102
1312,15177,"s011","m3",0.182828545939912,-0.245914741266716,0.244040653513111,-0.11807055742872,0.156194808586997,-0.00888516026474604,-0.743514259917582
1313,15189,"s011","m3",0.258615202743802,-0.164487748768057,0.356613326445279,-0.154731757563825,0.308485269321001,0.0392513080563507,-1.12613981188829
1314,15193,"s011","m3",0.231131855450401,-0.235470261760389,0.298111047800034,-0.209430415600471,0.350978916437697,-0.00267866980561458,-0.380893155814526
1315,15214,"s011","m3",0.219350447759338,-0.236780394581284,0.337805246653806,-0.196954606433452,0.323310892080739,-0.120972131842195,-0.44674251633172
1316,15217,"s011","m3",0.237519284244087,-0.215405413450202,0.263732891552231,-0.225820321472927,0.215110597446624,-0.100338967444916,-1.0680689606992
1317,15218,"s011","m3",0.254329415161652,-0.298131971331705,0.274212354499246,-0.375639327983121,0.385998209340517,-0.233055595253078,-0.416986363569076
1318,15233,"s011","m3",0.0983605197454731,-0.179525557002742,0.260136081324423,-0.126599060073852,0.202717521685987,-0.0464284113330838,-0.956494456946184
1319,15241,"s011","m3",0.250048701749246,-0.181982866736134,0.380334199272665,-0.168598953297669,0.404937905380975,0.0494404602739693,-0.742808002390716
1320,15253,"s011","m3",0.285374079056522,-0.0984915776139818,0.361064478792976,-0.108702165499956,0.366271863051158,0.00946204946702607,-1.52795691856608
1321,15267,"s011","m3",0.241862077487853,-0.0978328555682734,0.361268130320307,-0.160602503723385,0.396295573140626,-0.0265473861257246,-0.920778460791722
1322,15318,"s011","m3",0.359479555390544,-0.31242902254227,0.325961847232884,-0.220494376708562,0.462735658601009,-0.179974027928296,-0.715153222635401
1323,15320,"s011","m3",0.17564952157514,-0.309281382525319,0.304140487167858,-0.204493386479556,0.188283023167551,-0.275939390568058,-0.811268548395399
1324,15338,"s011","m3",0.33963363975638,-0.290273131381795,0.341014534612057,-0.247992150983106,0.412513870104857,-0.403595107770181,-0.925066771993609
1325,15353,"s011","m3",0.333596231357198,-0.146685246954539,0.365804592391362,-0.102727745147029,0.434384182866733,0.083776457995556,-1.19149490923374
1326,15379,"s011","m3",0.352558232169167,-0.261395260784767,0.323077069417245,-0.265340514136832,0.443495495530296,-0.235677539459274,-0.106270848208892
1327,15381,"s011","m3",0.142501387935614,-0.314350173869712,0.348593498375473,-0.180832416878466,0.292727477998249,-0.046218910449098,-0.303333483342316
1328,15383,"s011","m3",0.2348131738882,-0.203417317212757,0.32990369776279,-0.191926155676139,0.385707855588251,-0.127446862028707,-0.490465958841923
1329,15397,"s011","m3",0.328942735809981,-0.203925150280114,0.389003276204795,-0.0659735290983833,0.368300877235969,0.0569689321502915,-1.03012950304124
1330,15399,"s011","m3",0.219887941769655,-0.303157861137858,0.248023407983172,-0.308772964926109,0.195983193373324,-0.0748172672873256,-0.238431263746064
1331,15429,"s011","m3",0.182404361653277,-0.240002897202939,0.184136000022222,-0.29951091182591,0.176430687437855,-0.142314806270151,-0.671611936094699
1332,15446,"s011","m3",0.0771733490525113,-0.254389527463276,0.194411792717661,-0.267405707612719,0.110007689626903,-0.323897418568047,-0.371965605950736
1333,15470,"s011","m3",0.114971657199294,-0.204241373797218,0.23124468244894,-0.299832023698194,0.105185377471181,-0.0553855447493261,-0.0334377682856497
1334,15473,"s011","m3",0.157391356781351,-0.234527352597948,0.336416000012855,-0.227015729213753,0.269054248893521,-0.258096504029061,-0.350570955450626
1335,15497,"s011","m3",0.271825956853132,-0.193556875385913,0.320004091389499,-0.199276059824564,0.345499857139707,0.0333254907434479,-0.871187052037604
1336,15516,"s011","m3",0.213747686830256,-0.233900324116276,0.284649368995406,-0.225753740060008,0.218536521665148,0.012442854205728,-0.767010239694883
1337,15525,"s011","m3",0.356355127485554,-0.122981566446386,0.379382445189842,-0.0730632406836544,0.398736116244528,0.0941323115527458,-1.64813006809526
1338,15532,"s011","m3",0.265462222416424,-0.0384418608957354,0.334365942207899,-0.168016927098789,0.384909753571454,0.103884960698722,-1.07282160996864
1339,15542,"s011","m3",0.230424519209915,-0.362987317002071,0.214524453539808,-0.381548314028573,0.258255095909929,-0.471786123306859,0.180409838099799
1340,15598,"s011","m3",0.149389169709525,-0.227649255028928,0.317169439910182,-0.126154107341665,0.222161572977419,0.116913607160939,-0.629980334369333
1341,15609,"s011","m3",0.275103933910533,-0.161661728237572,0.299231926822611,-0.180386635430798,0.22861706270468,-0.0789523423153792,-0.692013304327545
1342,15655,"s011","m3",0.330986152551349,-0.102900268643124,0.346537517811136,-0.11946346638993,0.35474185451937,0.0562409061476806,-1.34882442299661
1343,15660,"s011","m3",0.135417003925279,-0.243326167366827,0.232004220075347,-0.143330762012989,0.118113150567123,0.00474827051946272,-0.17840340439811
1344,15680,"s011","m3",0.165809270753094,-0.252370446886151,0.220479149838144,-0.304297253427971,0.215445788556992,-0.379122952883988,-0.348761384856421
1345,15682,"s011","m3",0.247177895537148,-0.138989554493299,0.296893798443277,-0.143270628231818,0.379539605836178,-0.0408168729559545,-0.895950970860362
1346,15684,"s011","m3",0.327709363513246,-0.181797389144583,0.399596518954142,0.0261259929151615,0.427510279801326,0.138902559826614,-1.58027474811368
1347,15693,"s011","m3",0.00015914737321196,-0.217003880038932,0.207368288035645,-0.197871904564546,0.0978281152144452,-0.174409762106392,-0.260514980750446
1348,15696,"s011","m3",0.181745291802611,-0.233360221206788,0.288063538133061,-0.230586683074067,0.313711684390826,-0.290701796187466,-0.411795351983312
1349,15717,"s011","m3",0.242477660903286,-0.195483095641853,0.270201732102846,-0.158810580790868,0.21290740364149,-0.149218562385117,-0.834723080522421
1350,15723,"s011","m3",0.162834794670796,-0.171868985285592,0.292542233461185,-0.203158358279045,0.311261063839331,-0.0243157867672983,-0.714338143713611
1351,15729,"s011","m3",0.183359294274629,-0.203163124541323,0.318435980465055,-0.299618652375271,0.271875609323368,-0.199183412702093,-0.534598257828449
1352,15731,"s011","m3",0.135299522459448,-0.242753829600731,0.232757581490774,-0.190814555156836,0.275343348091094,-0.0727239249943916,-0.362176419259473
1353,15743,"s011","m3",0.159563498559693,-0.241205708542214,0.324709448677585,-0.339134190008679,0.302665160668254,-0.123070510033639,-0.271321993337673
1354,15751,"s011","m3",0.258951652095545,-0.0838196631946636,0.382560253640771,-0.0871137642887857,0.33688147600644,0.126526588604048,-1.40710525253707
1355,15767,"s011","m3",0.15650058976152,-0.215327479515007,0.318944622580582,-0.255116768119468,0.227358935971361,-0.0593158376189847,-0.52282268914233
1356,15769,"s011","m3",0.278801835955002,-0.333275972806885,0.309273452476864,-0.303803846174577,0.386352569828668,-0.268218322195411,-0.744610150671498
1357,15773,"s011","m3",0.200957744340882,-0.303409085529697,0.29528740774678,-0.255489612864028,0.235573146337059,-0.114300643931032,-0.0910018849459663
1358,15780,"s011","m3",0.0528904750968454,-0.183469335169205,0.213182638163237,-0.244264651836142,0.0449104796228904,-0.142393687208802,-0.291965707926097
1359,15783,"s011","m3",0.212018932936519,-0.185260303630903,0.25787359121217,-0.10971120568619,0.283512716573509,-0.0102751576015885,-0.783223130029176
