"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
965,11362,"s008","m3",-0.715721366132848,-0.982134686976765,-0.738864553260993,-1.04464881009626,0.259532861043995,-0.175410006470541,-0.204952379135555
966,11380,"s008","m3",-0.530560902203026,-0.903995536862138,-0.71510376965781,-0.911182665364047,0.464651476262411,-0.0184848099159296,-0.932785789901254
967,11384,"s008","m3",-0.535721870612146,-1.05279475609881,-0.729127424847087,-1.00403724495966,0.606994844671769,-0.206764595608006,-0.564689546096657
968,11406,"s008","m3",-0.610717300716389,-1.04353108172676,-0.648409554530102,-0.996338565312768,0.711542501417599,-0.141196585264669,-0.0508578539308283
969,11419,"s008","m3",-0.722026961191405,-1.08864972073564,-0.81641187476076,-1.13295123234514,0.407012618487653,-0.112038356930176,0.475785406432552
970,11426,"s008","m3",-0.555236780332698,-1.10601577710366,-0.684674733341569,-1.04576289620398,0.579660255987173,-0.440869047534888,0.00123265735687259
971,11439,"s008","m3",-0.591061404739955,-0.960187018981575,-0.645884384700128,-0.919407053251766,0.525848341028255,0.183694732470187,-0.666674865821475
972,11448,"s008","m3",-0.479299094063792,-0.886371206605016,-0.5593743038322,-0.897945483401166,0.740269156649594,0.00214655301816897,-1.39296648627068
973,11484,"s008","m3",-0.58796596672056,-1.03839908329275,-0.670005942166944,-1.13282236526559,0.532780504289757,-0.717428630882974,0.349612057139791
974,11485,"s008","m3",-0.628291616465323,-0.957502983199304,-0.693428533898475,-1.26693670810885,0.552375113890218,-0.457332128124723,0.021114661499735
975,11486,"s008","m3",-0.574128554002006,-1.0299089521511,-0.658822212920294,-1.09409758283921,0.59016876941945,0.0673293427669909,-0.0688143752768332
976,11501,"s008","m3",-0.596737511591363,-1.02268885384455,-0.730453526591311,-1.06490979326563,0.585154931763659,-0.295599179402299,0.110552180579394
977,11526,"s008","m3",-0.673651408570876,-0.887472905622043,-0.730799542009272,-0.931890950915037,0.512887469174684,-0.0709679216605619,-0.354327737516408
978,11545,"s008","m3",-0.649176807118915,-0.985612259920903,-0.756307284714954,-1.12300404109076,0.444142297337504,-0.282142725943862,0.48074765645298
979,11549,"s008","m3",-0.545099579186177,-0.811401219017054,-0.741147897605682,-0.861231845483717,0.42945660845589,0.0418550778093158,-1.01808323710325
980,11563,"s008","m3",-0.58606827154427,-1.05726371812032,-0.676530769701303,-1.06351672482558,0.476653765866186,-0.0487650565098284,0.375826767592802
981,11585,"s008","m3",-0.626643654429423,-0.949635450813719,-0.69128958232215,-1.01002104689338,0.399362283641552,0.165698574599183,-0.0739434074142477
982,11598,"s008","m3",-0.642155414091522,-0.971040171538926,-0.747794942826323,-1.10497263122712,0.656094363718088,-0.183020891896122,0.0251487403849304
983,11616,"s008","m3",-0.606457439673361,-0.914860085405373,-0.663311540161806,-1.09509083452738,0.295255570065178,-0.120473902254858,-0.298502507222191
984,11619,"s008","m3",-0.666734957676548,-0.940300762982455,-0.707772667985027,-1.03024959156322,0.448522161491424,-0.314617292046203,-0.381241540866779
985,11620,"s008","m3",-0.593018973376453,-1.03374739075903,-0.696969298988919,-1.04006132082612,0.515805092061945,-0.346760518809142,-0.177990825501839
986,11623,"s008","m3",-0.61669119615212,-0.964226393778035,-0.675030534411169,-1.03683934390055,0.546733396525257,-0.0508581241168523,-0.255382584498925
987,11628,"s008","m3",-0.593925881166347,-0.994919577602192,-0.679964915041527,-1.06643294187913,0.455512686483395,-0.61792027060455,-0.626184665061456
988,11631,"s008","m3",-0.653545199707684,-0.899250479546512,-0.658966562946956,-1.02438688565734,0.573964427302115,-0.116225389165931,-0.241208401352948
989,11654,"s008","m3",-0.438626286514223,-0.872974786879883,-0.587237794560172,-0.954447762383842,0.821829833820788,0.0901034645396776,-0.810115524398776
990,11657,"s008","m3",-0.65853516674239,-1.03268409608764,-0.661576435842078,-1.14555623912424,0.505925124970169,-0.269003315391673,0.100299951598748
991,11671,"s008","m3",-0.611304528740695,-0.97986456081764,-0.681901270413624,-0.969551897319893,0.58649987810714,0.0855827236939779,0.113496088636301
992,11675,"s008","m3",-0.660486450913402,-0.999041748383687,-0.761973881468829,-1.12938200609775,0.274750304346289,-0.289200683321232,0.107376730688161
993,11676,"s008","m3",-0.549936930897925,-1.02851905445938,-0.692481343102513,-1.0058681891379,0.43791820187964,-0.244729066520342,-0.53850538369606
994,11678,"s008","m3",-0.550544143638714,-1.01995897800994,-0.607807819500183,-1.05179206009246,0.70279756537932,-0.0755813096874038,0.361440603957766
995,11680,"s008","m3",-0.62484101204807,-0.991295975630758,-0.60560899421694,-1.07904285887311,0.542349325945435,-0.320640238995933,0.0318818588333393
996,11689,"s008","m3",-0.58236793940825,-0.999497108602152,-0.65379148512786,-1.13592358938987,0.643964270221287,-0.626421786053844,0.55715378462547
997,11703,"s008","m3",-0.54746660665079,-0.845724931244944,-0.677254460652136,-0.907677697528877,0.522310196278083,0.262545603648943,-0.888508697291785
998,11713,"s008","m3",-0.536965598303899,-0.977730844699024,-0.625869616763829,-1.03665076232191,0.53591797944162,-0.116692850727235,-0.399954580116005
999,11715,"s008","m3",-0.554249850946538,-1.0297735298243,-0.660764341314758,-1.05417039278111,0.579092597139123,-0.102988827505124,-0.0946662985850708
1000,11720,"s008","m3",-0.650085693080484,-0.902444426582285,-0.650077880666178,-1.05549889210634,0.693070328386429,0.0793014283411062,-0.737647568757317
1001,11748,"s008","m3",-0.53879132746414,-1.01990444450171,-0.600972155627587,-0.988248555724727,0.778905435653644,-0.36264505037523,-0.502569132578983
1002,11795,"s008","m3",-0.560002809785544,-0.875942786338774,-0.707635037259582,-1.04868222539288,0.5979201422379,-0.103533396280551,-0.042202067327426
1003,11822,"s008","m3",-0.56758200651173,-0.811173359596768,-0.693788774439498,-0.864366518607434,0.476303429722132,0.410706808480274,-1.34605466709868
1004,11835,"s008","m3",-0.535737978286149,-0.972364151577447,-0.570218131878288,-0.970861381615256,0.779465741588533,-0.114363014394573,-0.53887141088418
1005,11840,"s008","m3",-0.625120720490772,-0.96383025522897,-0.64253516336416,-0.956777048735807,0.694856041337886,0.180890749969634,-0.379358311999717
1006,11852,"s008","m3",-0.636043363401931,-1.0204550732327,-0.650125245744489,-0.97790485672928,0.58627589054028,-0.332831849497248,-0.340130317568647
1007,11871,"s008","m3",-0.669317314324572,-0.937466907458252,-0.687573209085084,-1.03730241692291,0.671070167370225,-0.204724441661549,-0.83926921261924
1008,11881,"s008","m3",-0.682992415698622,-1.03327371827529,-0.714706759078766,-1.02040665285266,0.427426744625825,-0.162995326594625,0.123686325815738
1009,11926,"s008","m3",-0.569602377765731,-1.01241663606562,-0.698230466444528,-1.05737533078808,0.670648426844355,-0.407862389731884,0.17269667587962
1010,11932,"s008","m3",-0.507225014860055,-1.00728580337462,-0.71829928404803,-0.977465728032103,0.603230582537687,-0.135388143726829,-0.131906605282551
1011,11937,"s008","m3",-0.55197585849435,-0.900443200932317,-0.711942524484684,-0.926869085272387,0.608830253385115,-0.0224752093694878,-2.16422828975519
1012,11942,"s008","m3",-0.616611854264883,-1.07891909887161,-0.661035300922418,-1.10184057203226,0.455688434889717,-0.527881011888751,0.120541316236531
1013,11944,"s008","m3",-0.658345253667571,-0.889223244120076,-0.570452173626939,-0.93029146028935,0.550064136057266,0.02040709946026,-1.16190097713522
1014,11948,"s008","m3",-0.566642009961379,-0.987740651124899,-0.599529826179084,-0.986004945317864,0.663168671818739,0.0433456134206906,-0.364780668498479
1015,11969,"s008","m3",-0.583306554576563,-1.00148055786725,-0.621531921754981,-1.10710300164374,0.775879085097518,-0.143556889430173,-0.00919290839443164
1016,11980,"s008","m3",-0.5589489852901,-0.906505386569188,-0.634071181952458,-0.966030680008943,0.648345941887937,0.129057877599796,-0.257720414402126
1017,11988,"s008","m3",-0.740016661157314,-1.10550014052257,-0.774216615289631,-1.2236256920524,0.447589460947092,-0.735792976797209,0.70391750113266
1018,11989,"s008","m3",-0.651814853374819,-1.01054480005062,-0.686440218183481,-1.06175466952274,0.461750234587633,-0.339053091345826,-0.250293527190498
1019,11990,"s008","m3",-0.504475462188044,-0.812378662975614,-0.629308765146105,-0.883806234550745,0.702491650243234,0.252338974781256,-0.527540934151402
1020,12000,"s008","m3",-0.547597530408825,-0.968427355560952,-0.657923644337527,-1.00330253205872,0.712067763297448,-0.049209825527535,0.151103940850166
1021,12018,"s008","m3",-0.629567137133612,-0.99200120299282,-0.642910555021943,-1.06385810667133,0.547869919387844,-0.333155770236943,-0.392735140298937
1022,12021,"s008","m3",-0.618282248861729,-0.976903133929184,-0.693407766965104,-1.0652906277786,0.498638041682129,-0.264331831221969,-0.462002109894661
1023,12024,"s008","m3",-0.660406433083584,-0.984131681375981,-0.745633578382194,-1.03378764975786,0.471308483084606,-0.0784480923051902,0.0157867879901927
1024,12027,"s008","m3",-0.603894484704726,-0.846836834186485,-0.693839840814561,-0.970444324383578,0.587404923424986,0.194786370235969,-0.588294839285564
1025,12062,"s008","m3",-0.552618063602804,-1.06968440622478,-0.62286783108246,-1.07167749882024,0.585193456189203,-0.00642669612692027,0.00213148037918225
1026,12063,"s008","m3",-0.557322299198852,-1.0208608914916,-0.664154920837464,-1.00080678068856,0.562039480247015,-0.344865895379554,-0.984128213083755
1027,12068,"s008","m3",-0.592044526074583,-1.02602213315378,-0.742213033820557,-1.13306226613347,0.458991807326159,-0.283401209862418,0.226687739354105
1028,12085,"s008","m3",-0.566449702258699,-0.980586217483075,-0.602369568380704,-1.01219894810152,0.594689565788688,-0.190826011658007,-0.591042509474658
1029,12101,"s008","m3",-0.661295138949193,-1.01021531513803,-0.687187816669363,-1.11190336175753,0.442227601826738,-0.143772205147734,0.0597303837647103
1030,12121,"s008","m3",-0.638540113286759,-0.876669891390778,-0.724599634919488,-1.00948694317376,0.470152358509334,0.201282882450672,-0.129846171478138
1031,12134,"s008","m3",-0.519342169526853,-0.893592773046773,-0.604815782901963,-1.01925215271412,0.613461117404721,-0.119165090172483,-0.977520826410438
1032,12139,"s008","m3",-0.700109612380267,-1.09086224309889,-0.698497741741075,-1.03492955596133,0.443687720890665,-0.41442316666943,0.360907250430005
1033,12144,"s008","m3",-0.588818875328541,-0.911508174856866,-0.712798470939741,-1.06873652507046,0.581199951204197,-0.137151876450704,0.268894043098976
1034,12152,"s008","m3",-0.54536852298565,-0.97129260161713,-0.663015131903826,-0.974498631201116,0.617984223639612,-0.0112334375705804,-0.371703984158919
1035,12154,"s008","m3",-0.659558326621912,-0.979092469183633,-0.760194491804673,-1.07729904530153,0.353752347402002,-0.11102604705115,0.112298914343308
1036,12155,"s008","m3",-0.566687547536006,-0.8959910402953,-0.697584090885989,-0.982759382154702,0.417689284669065,-0.263932665203074,-0.774430950135529
1037,12170,"s008","m3",-0.614587593860854,-1.02795915448464,-0.64236120658145,-0.994885250050546,0.619391426371406,-0.342463283897295,-0.227245073065643
1038,12180,"s008","m3",-0.568855051897498,-0.905710596831357,-0.686334592912899,-0.973255491134592,0.632849037658782,0.0882056667236017,-0.444401211480114
1039,12191,"s008","m3",-0.519588121642131,-0.999718098981626,-0.748223776295441,-1.09952824207368,0.626133884831104,-0.329124504967722,0.0540259723713838
1040,12195,"s008","m3",-0.581926772810691,-0.979270585441427,-0.579089653431761,-1.05915819582656,0.595924767262668,-0.548514792186101,-0.641938398828195
1041,12200,"s008","m3",-0.486539115623208,-0.925361430286529,-0.618220226127634,-0.960144099493149,0.534568977556961,-0.319193446449984,-0.900807094982018
1042,12203,"s008","m3",-0.563477820836593,-1.02773174437441,-0.658555821396454,-1.0069559151562,0.538402964283402,-0.305692775838187,-0.436196599360804
1043,12210,"s008","m3",-0.613190330701735,-0.968975895545743,-0.674013663189876,-0.961222274236158,0.518349552153588,-0.0994523267838656,-0.208381955214466
1044,12218,"s008","m3",-0.463552300751695,-0.954711045572702,-0.698043531208169,-1.06559845633514,0.61821459582962,-0.0753694765771926,-0.638774747549864
1045,12222,"s008","m3",-0.52926119745822,-0.996176026156383,-0.645279765534246,-0.985789035347977,0.633713375885565,-0.0811607008672113,-1.37731725456169
1046,12261,"s008","m3",-0.573952163033639,-0.840100222794274,-0.633375361674833,-1.03054141532773,0.634545094273961,-0.175413603703481,-1.39599141730853
1047,12322,"s008","m3",-0.68917245967277,-0.906896359159392,-0.641339352850787,-0.958848241754735,0.433708694185371,0.161098777123912,-0.167522890094952
1048,12330,"s008","m3",-0.576301398401385,-0.90603650252164,-0.650110230405651,-0.91150008650753,0.645447873245885,-0.0891797924413169,-2.00686205238085
1049,12331,"s008","m3",-0.696793731833576,-0.961848332645669,-0.727808703418476,-1.04700597245338,0.569460759190465,-0.243364289460937,0.23529426436834
1050,12350,"s008","m3",-0.459078243822862,-0.870247692866802,-0.686995604111463,-0.959813700717601,0.657444051781036,0.0834383872374426,-1.69094080882388
1051,12351,"s008","m3",-0.619934430083426,-1.10338225331793,-0.735846774579188,-1.15475406719677,0.711494196398741,-0.564351544129708,0.478988337919907
1052,12365,"s008","m3",-0.501094115261579,-0.884363543264949,-0.613360642846645,-1.03838745521001,0.633369582447447,0.21838718682878,-0.510996001976
1053,12381,"s008","m3",-0.565045298225379,-0.949475738649921,-0.637697234891258,-1.08284516113999,0.638824468814283,0.0798706052622964,-0.421732363764999
1054,12393,"s008","m3",-0.584274136379609,-1.03586104106939,-0.68204687291056,-1.07233682582274,0.58684726765612,-0.234458373146168,0.686126035793648
1055,12400,"s008","m3",-0.547187817945216,-1.00628148023237,-0.652170913603843,-0.899934096000142,0.561427529291642,0.0690973917953236,-0.989372484444017
1056,12403,"s008","m3",-0.580742202902332,-0.99632717760242,-0.721419542567623,-1.03458674800123,0.606914069481164,-0.240185393173297,-0.180206189059086
1057,12418,"s008","m3",-0.496115473077538,-0.945187745915713,-0.634822805063561,-1.06192224617183,0.65681425582338,-0.0719451688351207,-0.343803990780259
1058,12432,"s008","m3",-0.601451709460479,-1.06243416365556,-0.738601164483925,-1.04716120555202,0.452226639128221,-0.080292676178357,-0.383786643731212
1059,12434,"s008","m3",-0.638699159996681,-1.01693198781314,-0.776901535690791,-1.15690088330639,0.313374244428596,-0.125238464763381,0.170815392052481
1060,12442,"s008","m3",-0.585660601860979,-1.0556359195215,-0.680494919802149,-0.978743555396415,0.66502319324021,-0.103560355568625,-0.134131135857195
1061,12443,"s008","m3",-0.646989233214405,-0.935072539353264,-0.575197314238999,-0.927522005198086,0.508088853370741,0.19551474846699,-0.856880007691983
1062,12455,"s008","m3",-0.635024198361352,-0.953388386210638,-0.593041916200903,-1.04269292692625,0.682285247391047,0.0881141531268591,0.0453636147977307
1063,12460,"s008","m3",-0.602083596103524,-0.972303311428137,-0.733297233820265,-1.00294646909038,0.656281877043576,-0.0895253601860496,-0.0997703232807346
1064,12480,"s008","m3",-0.631030685219402,-1.06097600178818,-0.772070547604936,-1.10772319765519,0.480267455696973,-0.53997226779073,0.0359526518109242
1065,12488,"s008","m3",-0.707495181948356,-0.936994718376589,-0.745845714984013,-1.09337059691602,0.292534544941075,-0.130097235307487,0.114083455176702
1066,12492,"s008","m3",-0.648486119933571,-0.910172718950443,-0.718815379061935,-0.964120530999791,0.390522488454834,0.272622805160189,-0.805832347946315
1067,12516,"s008","m3",-0.665699369039542,-0.878455287344156,-0.609541298267717,-0.994997315162228,0.68151049356836,0.254612801879422,-0.733739710832267
1068,12534,"s008","m3",-0.556609799507364,-0.918953753303017,-0.726571173340626,-1.06071509834851,0.537981661202392,-0.0628726715775667,0.01621498729156
1069,12535,"s008","m3",-0.586037688843526,-0.810911354338414,-0.64572213989019,-0.944045558778096,0.643824845766575,0.26207927107253,-0.891509695999824
1070,12557,"s008","m3",-0.609945262545007,-1.02781286384787,-0.606127385214186,-1.07833580231895,0.651365268883434,-0.834938153424222,-0.149107559208779
1071,12567,"s008","m3",-0.538681485853851,-0.888006681222452,-0.671807558618894,-1.01350954707887,0.619514695995894,-0.291958280776852,-1.56956480220826
1072,12574,"s008","m3",-0.53685000990253,-0.887318955876605,-0.66798706894978,-0.918785344217554,0.514856556983094,0.0619849460055351,-1.06249071369337
1073,12594,"s008","m3",-0.588660639762178,-0.927660896913752,-0.705762057577094,-1.02338084480771,0.495148604415317,-0.188324250316368,-0.26012679680368
1074,12599,"s008","m3",-0.669749148426764,-0.982835298920017,-0.69356545978599,-0.980435654872737,0.35609514897066,-0.231556568244094,-0.461908233352895
1075,12616,"s008","m3",-0.563520595694065,-0.875922806028564,-0.674528815220636,-0.985799135737068,0.373900001002393,-0.10952846302865,-0.513833508174942
1076,12626,"s008","m3",-0.558747871702493,-0.946158262384735,-0.591357239972009,-0.928290773159402,0.867285921854974,-0.117345879739924,-1.1530039841015
1077,12652,"s008","m3",-0.555662270888022,-0.990762972100339,-0.642005341219817,-1.02460253400453,0.665665459387379,-0.401963967687593,-0.361640268473763
1078,12666,"s008","m3",-0.656876262987603,-0.972626442867342,-0.63474978690388,-1.00850285846196,0.477369537227495,-0.0959128312828845,-0.21402262485153
1079,12676,"s008","m3",-0.508175696956598,-0.864364561525216,-0.666647795711709,-1.06858675366508,0.539058569985013,-0.112055287379884,-0.633766631799247
1080,12679,"s008","m3",-0.576955976569973,-0.919794610722727,-0.641560391448912,-0.933791836494093,0.581100200963181,-0.0381761509332003,-1.11175594194907
1081,12700,"s008","m3",-0.55490967930737,-1.02151058838444,-0.770943194681185,-1.07410731070281,0.483273567287309,-0.490541862976505,0.145253349184016
1082,12705,"s008","m3",-0.580532134290122,-0.966767943535192,-0.721124694312704,-0.98182167479623,0.658689353784444,-0.253587871238451,-0.429049867400977
1083,12735,"s008","m3",-0.590269680137432,-1.01129469287434,-0.649608464604831,-0.979599954975356,0.685612481491621,-0.084602955559091,-0.169486855998326
1084,12760,"s008","m3",-0.695099284873153,-1.06245582259432,-0.732716172846529,-1.14585855821681,0.411139186217981,-0.251088106724074,0.859957486242356
1085,12763,"s008","m3",-0.536060628556745,-0.932960042196474,-0.636623544489068,-0.939827902977689,0.769756063969527,0.196642988919668,-0.397937337156108
1086,12776,"s008","m3",-0.412537651551284,-0.968010744847301,-0.565173093094506,-1.01599244590081,0.787859098665125,-0.304127886664419,-0.963412881476924
1087,12780,"s008","m3",-0.491107136635949,-1.03695750772447,-0.494715311391251,-1.04518511719189,0.738443490820813,-0.540844431967462,-1.0956131301511
1088,12782,"s008","m3",-0.642596682526699,-0.933805571415818,-0.728341997159932,-1.01689618072024,0.551760325191933,-0.17286152850748,-0.593379923328633
1089,12808,"s008","m3",-0.526416091643091,-0.959885587094018,-0.701957217161439,-1.00835651343638,0.684300608080455,-0.160320357692257,-0.401334094298649
1090,12816,"s008","m3",-0.55509486832082,-0.920224036385675,-0.616698463749572,-0.980008423837824,0.633756370670994,0.0745796185797249,-0.851004060286119
1091,12841,"s008","m3",-0.624276834670531,-1.04357680789757,-0.689760802969104,-1.07438827535346,0.549884283915574,-0.310032204205378,0.0437582051711031
1092,12858,"s008","m3",-0.498963257936223,-0.92764659791624,-0.698414784977989,-1.00678240950638,0.612005398739999,-0.327090032151048,-0.886065426463172
1093,12892,"s008","m3",-0.646083763277417,-1.04371356864287,-0.748734424373787,-0.979454657857829,0.541591937077487,-0.0488345082986319,0.414710849802688
1094,12907,"s008","m3",-0.660263227133396,-1.04169137298992,-0.720088747865731,-1.16965993226035,0.470255335720903,0.00711468295560266,0.09700861188103
1095,12920,"s008","m3",-0.630689258353053,-1.04775080365265,-0.723157541514732,-1.16745389751128,0.503804763651144,-0.340755501914786,0.684017225710126
1096,12923,"s008","m3",-0.564689804633857,-1.04745631283377,-0.645334423224413,-1.05023400555846,0.542383856032734,-0.523391330870426,-0.557022058215354
1097,12926,"s008","m3",-0.537071058657761,-0.975903035957495,-0.715512976944246,-0.972464375798877,0.500801133917352,-0.13014401682455,-1.13783359537985
1098,12938,"s008","m3",-0.470642509362556,-0.976952442363347,-0.620224515333255,-1.04017589722268,0.732314494356021,-0.404891659905475,-0.927087201943332
1099,12939,"s008","m3",-0.568123845416942,-1.02971968170869,-0.664761635084345,-1.06965492174808,0.55791887718672,-0.444761342712689,-0.311786542790439
1100,12943,"s008","m3",-0.663706869449486,-0.959450802516891,-0.649226915033279,-0.954538537623538,0.58228443898494,-0.284263896871272,-0.801499580937946
1101,12948,"s008","m3",-0.610029433621755,-0.98471370659097,-0.666975173596792,-1.04803886071791,0.530476662138379,-0.562311203459293,-0.236501135367641
1102,12955,"s008","m3",-0.553102106000167,-0.981479946614212,-0.747172120107474,-1.03774163630829,0.389576590772936,-0.0901155150564246,-0.425783756315374
1103,12978,"s008","m3",-0.546591594795179,-0.900659441272764,-0.625063334704386,-0.924066689542824,0.67499483564633,0.0229189025736274,-0.645347681417662
1104,12988,"s008","m3",-0.587280084295745,-1.00328628172303,-0.693551272020868,-1.03043306437252,0.509382798206383,-0.50901098667713,0.0218184333854182
1105,13002,"s008","m3",-0.656636307921785,-0.996577480773023,-0.739822336053295,-1.11925451671018,0.353092004121775,-0.355931540176804,-0.242028825742476
1106,13010,"s008","m3",-0.519159762868555,-0.936477064535129,-0.701123705847619,-0.959120179369316,0.678838800182815,-0.291420386719718,-0.455657010467505
1107,13015,"s008","m3",-0.420040173271707,-1.01337904736625,-0.57975272269806,-1.03304619386819,0.905349025187268,-0.397295501827404,-0.200198305979224
1108,13024,"s008","m3",-0.469151718572177,-0.839592605787858,-0.6526682885027,-0.950221135852257,0.595584888198978,-0.11499093364046,-1.19766413946346
1109,13026,"s008","m3",-0.593542375562749,-0.972328649150879,-0.627580875895493,-0.969658293762913,0.573513334330663,-0.231739960604832,-2.3121163353189
1110,13035,"s008","m3",-0.601907020609907,-0.988381063784914,-0.673509481453103,-0.950093718727211,0.480527347042395,0.137172500467217,-0.293841600816276
1111,13040,"s008","m3",-0.53044525386789,-1.03866260020239,-0.637593311799234,-1.04951050614462,0.731402844913477,-0.326680359967803,-0.0285119564081668
1112,13051,"s008","m3",-0.59166365796696,-0.950840980411627,-0.552130466593817,-1.0949666405333,0.749614853863941,-0.237059747030165,-0.781428998895439
1113,13053,"s008","m3",-0.619326968207419,-0.908172927429915,-0.636700559138521,-1.00197526543916,0.575270386439938,-0.393985429149066,-0.35073201529915
1114,13054,"s008","m3",-0.514172467482234,-0.820849603948839,-0.571246798083692,-0.863598047132996,0.702862530512216,0.0660012174025055,-1.76857828105499
1115,13064,"s008","m3",-0.519382957733643,-1.00496013655517,-0.629811417521214,-0.969474862146145,0.701963564479057,-0.118336962641244,-0.354426291851129
1116,13083,"s008","m3",-0.609577585391962,-0.934148463950925,-0.675369879974245,-1.01242023685671,0.588950319598034,0.101626988411334,-0.956869259764916
1117,13092,"s008","m3",-0.556750892286249,-1.00621633232164,-0.635793047094366,-1.04739301050599,0.665602900427249,-0.433219966214889,-0.196171082175718
1118,13109,"s008","m3",-0.589254821139845,-0.857945348494782,-0.578411676767,-0.922158524371479,0.54899527811708,0.192606345550604,-1.10472896609465
1119,13151,"s008","m3",-0.667702712990025,-1.09082539963842,-0.748780428539433,-1.08808064470488,0.27659066697754,-0.319380630589269,0.0589720379221043
1120,13162,"s008","m3",-0.490092597182275,-0.885369094946912,-0.642586936170046,-0.978810151605707,0.722176494844004,0.266138164109125,-2.12745846251621
1121,13164,"s008","m3",-0.52091927235209,-0.927356242913911,-0.626879529264769,-0.9887871854118,0.595809043588532,-0.0700208904369415,-0.735633699145354
1122,13171,"s008","m3",-0.59950332554071,-1.10681444067658,-0.671267984405511,-1.11150323398373,0.452954017903237,-0.281402569665591,0.311578507420196
1123,13173,"s008","m3",-0.624921044080172,-1.09476612226318,-0.771883411225652,-1.06109038704098,0.535639822601063,0.0152229085741542,0.687743319143261
1124,13179,"s008","m3",-0.551737532920073,-0.98525907415308,-0.612128382478753,-1.04689838259955,0.673816960212299,-0.224973833326904,-1.13146834417752
1125,13187,"s008","m3",-0.503150318468899,-1.03047132154507,-0.620899325558479,-1.0362822542976,0.810121932671336,-0.64865269615348,-0.546671793464766
1126,13196,"s008","m3",-0.574266457792839,-0.972967740529099,-0.63348719224185,-0.991537452117853,0.715311141668318,-0.0283497987193386,-0.0371828315977888
1127,13237,"s008","m3",-0.52305196447156,-0.980246265843313,-0.673642843346482,-0.985671567377605,0.755849824620212,0.155027832801068,-0.221700215747472
1128,13240,"s008","m3",-0.629013696671121,-0.966695388377919,-0.749047606018613,-1.03009213833412,0.439789048729057,0.0123647465223922,-0.194984988085635
1129,13246,"s008","m3",-0.518631159517522,-0.989318604359535,-0.579477707139398,-1.03392361379295,0.840709385263349,-0.0569425946419918,-0.522638508772661
1130,13270,"s008","m3",-0.545218431300425,-0.915646958485004,-0.648841161179498,-0.930588447467867,0.599525381236567,0.0630798615763567,-1.55695825434451
1131,13275,"s008","m3",-0.579342823871296,-0.941111443907316,-0.681610795441522,-0.973969782935891,0.531535875457052,-0.14328143187909,-0.859349707627919
1132,13282,"s008","m3",-0.523892785659488,-1.05057910802774,-0.666267004477936,-1.0216871899987,0.523468841340758,-0.0541190906051784,-0.608498654137339
1133,13289,"s008","m3",-0.482690175693594,-0.998655280114873,-0.597480832576695,-1.04339447990831,0.742073287461602,-0.440471047819056,0.439505169111421
1134,13290,"s008","m3",-0.463200134921145,-1.00241776254835,-0.653593174054901,-1.14213112255737,0.788879430634854,-0.00754181824844312,0.0143221050688122
1135,13295,"s008","m3",-0.588451421910346,-0.928381898511349,-0.638470760316163,-1.04176182695653,0.578575239707399,-0.0702118315948325,-0.288144433158021
1136,13308,"s008","m3",-0.56831699589925,-0.958338437427552,-0.669675923666399,-1.06144439198944,0.747030727745247,-0.176015553351962,-0.317764501648658
1137,13325,"s008","m3",-0.607242834796578,-1.04403224905961,-0.729873674401057,-1.09525501548277,0.537631422936146,-0.194762720291493,-0.198289626724014
1138,13336,"s008","m3",-0.528955642350946,-0.942900444769744,-0.584330957872002,-1.07545450818132,0.729819131297679,-0.17880417935353,-0.0334707981326856
1139,13344,"s008","m3",-0.576300035013768,-1.05765412803174,-0.701895174315838,-1.05671441495221,0.540881098196822,-0.153319165861168,0.158295357171296
1140,13350,"s008","m3",-0.652547058312568,-1.02119951880332,-0.815731565597715,-1.02049200703823,0.277033217509335,-0.157976882214024,0.304226391062908
1141,13354,"s008","m3",-0.536533073600106,-0.996912190966289,-0.662094358747299,-0.968199505930002,0.61111175582001,-0.287434238573843,-0.343586099870204
1142,13362,"s008","m3",-0.658878170879945,-1.00463756920967,-0.67081412128258,-1.13591833491788,0.515586108365437,-0.269763631068469,0.269625074164299
1143,13364,"s008","m3",-0.636212065317506,-1.05016375496737,-0.772698667901735,-1.1499796984161,0.530642031700354,-0.428031263311594,0.749972285227355
1144,13368,"s008","m3",-0.615343078624237,-1.01534752880513,-0.690537996898293,-1.08410206742931,0.685008154431038,-0.333697389021451,-0.192472909450823
1145,13396,"s008","m3",-0.542423775531004,-0.95954369941833,-0.701861580749419,-1.01706113111234,0.682327316658401,-0.25363430644976,-0.26161699685208
1146,13418,"s008","m3",-0.595130074863268,-0.953693117287336,-0.609142407836312,-1.14604967229848,0.618800309932057,-0.197065018752066,-0.229053475446437
1147,13419,"s008","m3",-0.617885229217158,-1.09477248796008,-0.747314449849489,-1.19565871060391,0.36437523770842,-0.704389972258388,0.670971335183355
1148,13420,"s008","m3",-0.566938147751474,-0.927005559480395,-0.642490225599697,-1.06592691577232,0.538401625447098,-0.214302187929025,-0.410101473999077
1149,13433,"s008","m3",-0.525792932319398,-0.943294325876513,-0.7747189364535,-1.06915000942618,0.520609264270093,-0.247685710101268,-0.0717179257772234
1150,13439,"s008","m3",-0.553851430578997,-0.958889808985649,-0.613614148411206,-1.06872848762469,0.566675152668577,-0.0799750230107124,0.181036270581668
