"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
996,11369,"s002","m3",0.635107380429148,-0.641187568059821,0.683216826672926,-0.660404126977384,0.476464293853733,-0.0626170717133135,0.350174012642749
997,11380,"s002","m3",0.798689253390582,-0.571423389787998,0.728913832342779,-0.478188874045058,0.553384594867302,0.181177135102365,0.117030438810404
998,11393,"s002","m3",0.814623974525852,-0.426011171711604,0.793233187916739,-0.382713830124022,0.607035813158516,0.167190801059271,-0.650460438378705
999,11406,"s002","m3",0.874618445117946,-0.646663331680141,0.837053332270641,-0.56891078660921,0.64672715713866,-0.00157992814831321,0.450506205383696
1000,11440,"s002","m3",0.777272337229097,-0.578844003691604,0.790324835193082,-0.491157565882672,0.644680558937035,0.00227499526917016,0.277089340684945
1001,11446,"s002","m3",0.870136711710016,-0.598916568266356,0.813811717805543,-0.515810222201844,0.624047425153127,0.0509800517178299,0.0613558236973161
1002,11460,"s002","m3",0.779464151659087,-0.459241476564968,0.726499831361083,-0.441290138301811,0.538192587821609,0.150074100096334,0.208157910503546
1003,11467,"s002","m3",0.802348125787252,-0.658599769629434,0.71535963064832,-0.455664841966292,0.5407072677904,0.0518247850082993,0.643948394961987
1004,11468,"s002","m3",0.829008044847044,-0.525400457419212,0.804310332717629,-0.473938449976564,0.593140779684653,0.149871163206021,0.325867658310386
1005,11478,"s002","m3",0.833023541152318,-0.647828394179176,0.920782927404031,-0.496176972647996,0.876847856196883,-0.209715057541776,0.334933620759918
1006,11484,"s002","m3",0.915294956740102,-0.61994693025849,0.832429902249165,-0.529521952065751,0.78000002059026,0.119861193567395,0.235360663287664
1007,11486,"s002","m3",0.636259008219905,-0.487553791271198,0.74091132226563,-0.418425728374384,0.404580050968671,0.195158242619487,-0.127334715670064
1008,11519,"s002","m3",0.711403114100294,-0.679022337212986,0.665149171983754,-0.57671578436689,0.478260163495628,-0.150208410255488,0.354276384273275
1009,11525,"s002","m3",0.787122145013448,-0.624489174612539,0.60404572502914,-0.464227923481308,0.476278414189906,-0.135267994909136,0.0905907631093679
1010,11526,"s002","m3",0.788031004046976,-0.57101610922603,0.841969603843202,-0.532547070372502,0.6298398218394,0.133364613546826,-0.0104208459416581
1011,11538,"s002","m3",0.774778256015897,-0.661183115175598,0.654628754872137,-0.615149496298134,0.536644212721075,-0.121832334788741,0.659420418145552
1012,11544,"s002","m3",0.594745356320125,-0.507734034653817,0.671111870802819,-0.519519363730773,0.448834389108884,0.123106103615852,0.226790060223643
1013,11558,"s002","m3",0.755833610575997,-0.49644990403577,0.610888897571242,-0.355237639131977,0.488838607113312,0.215864672478184,-0.555783406557883
1014,11576,"s002","m3",0.896829127879251,-0.642674544016037,0.85462071963747,-0.486662819293732,0.789710590876305,0.150557836266152,0.293354481562218
1015,11582,"s002","m3",0.86262162213259,-0.575456464562071,0.795430607295637,-0.50081206267876,0.72674126267222,-0.0394280292754569,-0.0703731221333818
1016,11596,"s002","m3",0.686516238612651,-0.562289641357074,0.652393687917911,-0.607697732325302,0.44201826735664,0.0762753285090884,0.204519294006868
1017,11603,"s002","m3",0.810947036891992,-0.604729990160716,0.770250028899165,-0.552112976463125,0.585760042512751,0.161502316730697,0.843356000359835
1018,11609,"s002","m3",0.901880772404469,-0.607453822658688,0.797383481790829,-0.449727120859118,0.71518925262004,-0.0610199468751868,0.0609352806626327
1019,11652,"s002","m3",0.753298704978324,-0.645638806688361,0.710166888895937,-0.549943540431686,0.511137215086405,0.0355222799519693,0.669634314684838
1020,11653,"s002","m3",0.729150894625562,-0.494370263194832,0.706106558063187,-0.441171159256224,0.629922135185193,-0.0173905699913955,-0.496886413088426
1021,11661,"s002","m3",0.744593388543057,-0.596213550758395,0.826636335347986,-0.478973475147207,0.592282738353806,0.124062533627514,0.11702550845875
1022,11669,"s002","m3",0.737244233625475,-0.593510961311562,0.773336074292938,-0.546908432519316,0.504495684297659,-0.0617186016241212,0.0995523597680917
1023,11673,"s002","m3",0.710473361750436,-0.473126430175967,0.66513517473034,-0.415576822200201,0.595359599349801,0.159663784196951,-0.445058541359619
1024,11677,"s002","m3",0.826730381519658,-0.576055656966652,0.872470997164384,-0.54418238416979,0.657206576436545,-0.00929544610156338,0.50014796983038
1025,11684,"s002","m3",0.748975952579341,-0.618664968698046,0.709509079118388,-0.505511125240831,0.632303071947482,-0.0297947674098254,0.860833180568577
1026,11691,"s002","m3",0.82291644646291,-0.635249048214289,0.711339098111452,-0.44170877784082,0.577753341292737,0.152207719504674,-0.143749649528943
1027,11720,"s002","m3",0.682344832594927,-0.572697435325006,0.737147223887212,-0.412601565174946,0.429090954851485,-0.0665502582368613,-0.430451093046648
1028,11730,"s002","m3",0.664609192411527,-0.569910846341017,0.636810199558342,-0.507279072566177,0.459192591115507,0.0581331762989989,0.193061098695759
1029,11770,"s002","m3",0.874049092607915,-0.621505468035669,0.690507768111632,-0.568724674876927,0.594411345890824,-0.000441369503973071,0.569403215018923
1030,11771,"s002","m3",0.872262161139609,-0.568317943132752,0.791634352297629,-0.480464925766865,0.648649199536505,0.0510602690735115,0.373426214183507
1031,11778,"s002","m3",0.749923730340037,-0.439901913768302,0.849885891684868,-0.394098323888706,0.583498873673101,0.166677589787298,-0.792692271007968
1032,11797,"s002","m3",0.853366773537217,-0.453427564264635,0.809201833475114,-0.35858518512967,0.63145029939691,0.249682730027567,-0.485072653075276
1033,11809,"s002","m3",0.728635811719086,-0.449003470968779,0.771961638540681,-0.444235608360756,0.674206958179156,0.186628608241692,-0.619331878302147
1034,11822,"s002","m3",0.74791720959162,-0.538130671782097,0.697613387858261,-0.490168478870266,0.503450604478557,-0.0725677742268324,-0.0667138501930405
1035,11828,"s002","m3",0.85835830741774,-0.722252117465469,0.71525938004034,-0.61501353813171,0.669515797654191,-0.10649236584158,0.759818268003791
1036,11872,"s002","m3",0.864427126179405,-0.456813730104197,0.787248153476594,-0.491042948651935,0.621125015751083,0.0992284874687814,-0.220010188943498
1037,11889,"s002","m3",0.922707047893398,-0.409318319072359,0.876639859999909,-0.37888152005369,0.81055886547642,0.0346510424941605,-1.50027807730625
1038,11897,"s002","m3",0.848361030626367,-0.585297533953036,0.730045221034547,-0.549537990484216,0.540681371122398,0.0677786884961793,0.136532122555582
1039,11901,"s002","m3",0.945732008958358,-0.545147954461852,0.894894831281778,-0.500020397847834,0.761140878485277,-0.068191486740448,0.165200867060699
1040,11904,"s002","m3",0.804493723310355,-0.555625419984541,0.741649930489988,-0.487002377382471,0.475735895774836,0.133542942778991,-0.135745749239037
1041,11906,"s002","m3",0.724546336138596,-0.53080218637229,0.671378331923773,-0.453727074868519,0.522317949315302,0.0196475548395941,-0.178328899329063
1042,11921,"s002","m3",0.70083591881089,-0.640544502243698,0.737976517442722,-0.574223220231113,0.524779750585481,0.104402452494693,0.676709396314022
1043,11922,"s002","m3",0.908525778195129,-0.56648995645557,0.822510714520366,-0.48189372449752,0.844006542674185,0.0213811170595927,0.276888853186427
1044,11935,"s002","m3",0.732138099259697,-0.663774374867197,0.662283900451186,-0.588497848989446,0.43243746948436,0.0264488563906203,0.263364344091029
1045,11939,"s002","m3",0.668475815197837,-0.693409075755757,0.750216778498333,-0.614316799680425,0.529648953255188,-0.151127296236742,0.50586975392296
1046,11940,"s002","m3",0.851795471653702,-0.476979725310743,0.839481888798387,-0.332037613566241,0.704153771759224,0.14147970979017,-0.568939703991217
1047,11948,"s002","m3",0.776078932400761,-0.575035203164487,0.732680135345507,-0.43737336536068,0.51776001667447,0.0922017760178566,0.119708003151002
1048,11959,"s002","m3",0.732501971424048,-0.594156273369692,0.707070240029063,-0.451588965399505,0.547303830681082,0.0832798804689753,0.00455187671794219
1049,11983,"s002","m3",0.744032224564698,-0.545331095753349,0.719194904285991,-0.376183970011391,0.680603091351597,0.181042491226784,-0.0450563134715906
1050,12011,"s002","m3",0.642583939683563,-0.603568079802294,0.623324385392028,-0.445004848982858,0.336356998150746,0.0355176163030604,-0.339747311451729
1051,12021,"s002","m3",0.649108850306675,-0.51580105451991,0.645845705088331,-0.553598598132952,0.400683366163899,-0.0408094005326513,0.266156843106276
1052,12046,"s002","m3",0.724613532363705,-0.51657676043647,0.785531311217261,-0.453317316506407,0.656963940100015,0.157234391025664,0.0612126067978323
1053,12049,"s002","m3",0.814092804750499,-0.574864498488901,0.814661898420422,-0.479508435440837,0.70398619612702,0.0531626419047523,-0.277757337832732
1054,12054,"s002","m3",0.733794714095032,-0.755938181827818,0.716282801526818,-0.731283615437594,0.508611212158032,-0.0624643006369491,1.00640184856937
1055,12072,"s002","m3",0.65292236826084,-0.565323770650059,0.70990650070079,-0.426383372953393,0.498029583182645,0.0444842844292463,-0.356939866303075
1056,12152,"s002","m3",0.883012267045252,-0.578175535859415,0.877607200195033,-0.512115912637708,0.797573762541302,0.0515648239766141,0.458410434234092
1057,12155,"s002","m3",0.68120177631987,-0.426283494928176,0.700696349050159,-0.327822545121496,0.426889129457299,0.182948679670786,-1.23205598951511
1058,12158,"s002","m3",0.746250863208055,-0.727163450102067,0.706478192007323,-0.472659908755278,0.631308452645651,0.0299415882910349,0.307982651877961
1059,12172,"s002","m3",0.767412054884027,-0.464129428591113,0.855867508860001,-0.304054339064918,0.565272554443852,0.194091578331682,-0.818531324599064
1060,12181,"s002","m3",0.765036551435449,-0.535963898734985,0.853920822990026,-0.468383234698392,0.652536019650485,0.0581261552137552,0.0186301279239586
1061,12182,"s002","m3",0.783859309721331,-0.512036997613779,0.734450577810743,-0.429114664929347,0.566435784650542,0.138437456366005,-0.257442359703351
1062,12215,"s002","m3",0.897033642304591,-0.518091128107921,0.904233379672559,-0.511897649876314,0.816718500729547,0.0561094846680195,0.0657036350995067
1063,12222,"s002","m3",0.859986604506005,-0.51444486870211,0.808244896711029,-0.527466320185665,0.752028874799674,0.0898256048136501,0.224430861764568
1064,12239,"s002","m3",0.811457106887769,-0.57524564767664,0.7401399722135,-0.649950676225759,0.465883354158705,0.0328998330224456,0.437682338118538
1065,12258,"s002","m3",0.756035644882282,-0.529188636740298,0.718979153514381,-0.43215055641344,0.452794232815115,-0.0193740729408782,-0.327560033100148
1066,12261,"s002","m3",0.744465447610879,-0.443661878373004,0.740419047471762,-0.435730687554627,0.403155107101337,0.124824002339251,-0.209424382674863
1067,12264,"s002","m3",0.68479079598657,-0.533972124535089,0.740888083579088,-0.529589374580126,0.625394555386139,-0.0373123373456417,-0.0832622023904272
1068,12276,"s002","m3",0.802208767326405,-0.529798766654767,0.616913823011842,-0.493130136219429,0.521353124381122,0.10455923747502,0.368829761084146
1069,12280,"s002","m3",0.79955984870914,-0.463287038505631,0.782684674050714,-0.412485677235636,0.581642503659314,0.167018721513603,-0.285712009047448
1070,12292,"s002","m3",0.665674514509946,-0.534079837417754,0.825021866966515,-0.432757774146824,0.562779362340498,-0.0498075088606389,-0.257330149325909
1071,12309,"s002","m3",0.827131854256973,-0.486790365604862,0.733151347575472,-0.549460689727554,0.635495387441275,0.140189513330874,0.267465706025683
1072,12311,"s002","m3",0.75576141738082,-0.590075214730569,0.746385111071002,-0.581449944465545,0.516278815886317,-0.0569503072194844,0.347162649550565
1073,12319,"s002","m3",0.910603177939385,-0.473730283243192,0.863099375826518,-0.364526410578666,0.724773623636804,0.180538724790427,-0.165596748778166
1074,12321,"s002","m3",0.733862008424039,-0.462630328699852,0.735312119693528,-0.430101978299054,0.542110867946063,0.156136704133832,0.0486265959497205
1075,12359,"s002","m3",0.965195689854575,-0.459468308036189,0.830723267043867,-0.378920001676711,0.765786118557793,0.139813741069739,-1.0617546079321
1076,12365,"s002","m3",0.658454598095775,-0.533325109981447,0.77947235406386,-0.456047688120927,0.496567914149652,0.05638372076142,0.130007463723394
1077,12391,"s002","m3",0.822059722412704,-0.630558650347453,0.817899238152918,-0.492005738980752,0.600677883385698,-0.000927886622330952,0.32897679063454
1078,12397,"s002","m3",0.752971684798367,-0.596917529680327,0.862533254834855,-0.553180994827349,0.654030142764871,-0.160611370970408,0.444096489831
1079,12411,"s002","m3",0.686704290760872,-0.497406121935352,0.621596875035203,-0.400931960193467,0.375604512056434,0.18713993535585,-0.204304493977944
1080,12434,"s002","m3",0.906824806869317,-0.587610937173548,0.871881455137583,-0.523990451738543,0.733314090794348,0.0439779791498047,-0.0687564667782263
1081,12452,"s002","m3",0.792421881844662,-0.442921625706205,0.781835820451449,-0.437310296769556,0.603650786690689,0.094239186318413,-0.148395881992213
1082,12457,"s002","m3",0.832172141694373,-0.61792798846414,0.810862905343937,-0.551462433692119,0.744038821693563,-0.00825830571604517,0.485169267845761
1083,12478,"s002","m3",0.798809252369427,-0.614349312923334,0.756870596809065,-0.552652036827668,0.682859678362287,0.0517537157614184,0.283915015642746
1084,12479,"s002","m3",0.89968614911593,-0.383468828906006,0.925121670717294,-0.328762385345263,0.718656205414819,0.252862529795693,-1.4488760436833
1085,12486,"s002","m3",0.782909146011714,-0.60045963577786,0.719680059636545,-0.598038577720856,0.567538458204631,0.0597113288023106,0.478226420162809
1086,12498,"s002","m3",0.748966369063422,-0.597733797798812,0.743095315488003,-0.562114811521396,0.497929298260145,-0.0694636342577389,0.391179017343129
1087,12504,"s002","m3",0.808003266875739,-0.550693541424334,0.766318278172466,-0.437476996024522,0.647561635048116,0.168245090979871,-0.861154960935462
1088,12510,"s002","m3",0.717576837431143,-0.589676055934632,0.787097574097457,-0.494805721452603,0.534194459642683,0.0666380380647285,-0.0401135314079185
1089,12516,"s002","m3",0.794050934114706,-0.624100829091422,0.739965541902967,-0.521693842224339,0.607674890274254,-0.0368098539782348,0.371019170763313
1090,12519,"s002","m3",0.706470015169769,-0.718579237334253,0.77502851024983,-0.480233179719116,0.613480231374936,-0.0276948226357375,0.49305817188947
1091,12535,"s002","m3",0.947138287978494,-0.529622947663298,0.782736635727046,-0.465442358214469,0.734793766426992,0.0715847081767648,0.239884690784115
1092,12575,"s002","m3",0.929635107394192,-0.645395374785905,0.81272080178478,-0.529010345101155,0.803852608444047,0.0631285649406705,0.357838490051444
1093,12577,"s002","m3",0.775049241817655,-0.50401416798073,0.846380095048873,-0.389747808901371,0.624930362398442,0.110816562613003,-0.336337959890812
1094,12579,"s002","m3",0.840818684134839,-0.5206397613918,0.993674979836198,-0.422983027641575,0.804084198707063,0.176290286997798,-0.039818725784408
1095,12596,"s002","m3",0.737385728854801,-0.468581288289668,0.759906584333553,-0.480271149784085,0.573154532916731,0.111912530048935,-0.187664180065575
1096,12597,"s002","m3",0.841541151336829,-0.553298753745727,0.728771886540801,-0.547093337437237,0.570149355844061,0.117319973458544,0.156187441527571
1097,12599,"s002","m3",0.747453497048552,-0.55902394327258,0.703263913390676,-0.416538762634551,0.603402100916371,0.0544989586725579,-0.0971951775779554
1098,12604,"s002","m3",0.939829096548515,-0.556814385935343,0.831730523315304,-0.409482911031583,0.612412268073397,0.0441831173521217,-0.231665456466457
1099,12606,"s002","m3",0.739539119048987,-0.623705967483667,0.776517940977947,-0.565399257360482,0.5565733536109,-0.0768630418328717,0.0094634825482711
1100,12609,"s002","m3",0.802298198783142,-0.573047690978616,0.735517143006642,-0.449705583605026,0.610637141279593,0.181842330839567,-0.242327828322958
1101,12619,"s002","m3",0.691046965295971,-0.649199265879825,0.690343245111794,-0.678059635266614,0.584765765869159,-0.14332058025009,0.839986054393847
1102,12635,"s002","m3",0.768639508491795,-0.745469271181554,0.750376344466898,-0.613680992218392,0.52329059121752,-0.224868395020646,0.785862588978428
1103,12640,"s002","m3",0.896818194362403,-0.454152666366876,0.83730700752455,-0.387385327375127,0.74806396876924,0.181281648632255,-0.199197889317723
1104,12652,"s002","m3",0.777786571149102,-0.569937813391526,0.764756352599476,-0.551469780868575,0.725291557946332,-0.076037770142978,0.178770348339358
1105,12657,"s002","m3",0.841842013388419,-0.558548257630061,0.733091883868791,-0.496613456887429,0.639974981805243,-0.0826764640138541,-0.00307492569261603
1106,12661,"s002","m3",0.572424452877602,-0.483925878129544,0.627852996975748,-0.396794744504435,0.239581101158665,0.17684881178159,-0.564580369907515
1107,12672,"s002","m3",0.907119454616311,-0.502246147356109,0.86418660514169,-0.449771075906042,0.786273737507806,0.144470763490118,0.0356763321077622
1108,12677,"s002","m3",0.853415458919048,-0.515941283335936,0.814212025500595,-0.502806907474674,0.721465777654137,0.0261917957182404,-0.0187498555697176
1109,12680,"s002","m3",0.897699956944151,-0.55156299196707,0.64710015298714,-0.541217181965885,0.649808912203082,-0.0320189955267161,0.291761024941915
1110,12694,"s002","m3",0.877246740721258,-0.660324203140742,0.853521990914954,-0.528283523303387,0.750948126824938,-0.179774924335166,0.13401075625407
1111,12747,"s002","m3",0.578636948719277,-0.573125964078467,0.706754051110474,-0.359356029383216,0.249674225837175,0.0805547977936116,-0.0899000192032218
1112,12800,"s002","m3",0.775903077910661,-0.63943569944412,0.764375663759015,-0.520441719818188,0.656456112818778,-0.0276839995409014,0.676067674239223
1113,12809,"s002","m3",0.87733544019008,-0.44808397421855,0.868498516650695,-0.473822072968036,0.739734753136513,0.205331738626401,-0.118601986986772
1114,12817,"s002","m3",0.884099799513276,-0.519400714349395,0.855311601304996,-0.315230108360305,0.758577904065459,0.166775750727564,-0.529186989617225
1115,12821,"s002","m3",0.805966809918797,-0.63984481825927,0.692618103328683,-0.602170344335602,0.435649276197475,-0.110202964266456,0.458760570820977
1116,12854,"s002","m3",0.611037620578686,-0.717263043369778,0.672594622295308,-0.469542312948706,0.57266732181671,-0.167610791131832,0.617440250175321
1117,12855,"s002","m3",0.642054746049429,-0.60229360854715,0.554891395637255,-0.508380886518696,0.377463056057093,0.0400815783534718,0.505997761313727
1118,12866,"s002","m3",0.827605723573583,-0.445105805946345,0.829959266572279,-0.443583066518277,0.780747411581175,0.061829584283854,-0.217985958080152
1119,12910,"s002","m3",0.704118692074203,-0.573848246589638,0.55177209113888,-0.526563927239189,0.264907439134201,0.0335330913889579,0.0249575837741121
1120,12914,"s002","m3",0.704984035645608,-0.572697609195625,0.738147117199417,-0.422415356957808,0.410560292438093,0.055436032016242,-0.247534245266777
1121,12926,"s002","m3",0.771273645635782,-0.550771925395174,0.710551805430937,-0.526461912414955,0.660686850242551,0.0428565467838914,0.542165282983112
1122,12939,"s002","m3",0.854254291154359,-0.528608455214736,0.824131334810282,-0.497821068868337,0.720886135704883,0.0625768165407798,0.398145099980076
1123,12945,"s002","m3",0.854125865728281,-0.473927249654992,0.837248426790679,-0.41041166849218,0.636264725081161,0.174224540536066,-0.39955660055456
1124,12954,"s002","m3",0.818191004994725,-0.615671627290956,0.781815906374864,-0.499371361681659,0.681761378145324,0.0832793450287059,0.123418971617122
1125,12959,"s002","m3",0.759845352930047,-0.686123965721636,0.732327770655308,-0.566873504103627,0.632756923666798,-0.0453630989948934,0.289098061403299
1126,12972,"s002","m3",0.76535752746539,-0.517284725335918,0.732071298575236,-0.426659373910467,0.610138460107353,0.043587321320769,-0.177557684512856
1127,12975,"s002","m3",0.762629324581486,-0.594283027345574,0.751120081288165,-0.582773506159824,0.558806156052564,0.000928892431742178,0.716961925484905
1128,13000,"s002","m3",0.631653871148794,-0.625455383505566,0.748929185133413,-0.571381075887525,0.543303861018574,-0.0657596644179565,0.217020559583285
1129,13021,"s002","m3",0.662030795431993,-0.534986650575584,0.724779628127767,-0.459516375483302,0.445783615788966,0.112477737671485,0.571453863331769
1130,13049,"s002","m3",0.755308835273669,-0.536719891850209,0.686357181381976,-0.300459396269932,0.576366677903158,0.279349115996603,-0.157343733019985
1131,13090,"s002","m3",0.82425027935713,-0.558690307000249,0.948866055998591,-0.486960965993432,0.80192944271365,0.0798962092491726,0.0487290283059254
1132,13095,"s002","m3",0.789708598148944,-0.621321197619256,0.670608674125214,-0.418097293968181,0.485693174005821,0.0218435114806206,-0.177263623288995
1133,13098,"s002","m3",0.741174846446922,-0.496523249624507,0.880869777158511,-0.574906647824324,0.677378544525651,0.0369504944016886,0.205186643423309
1134,13099,"s002","m3",0.779878960222236,-0.744153428394465,0.759887256869451,-0.618517445730244,0.55088035041631,-0.221264892230959,0.777533941262357
1135,13109,"s002","m3",0.731762864615984,-0.664042255397215,0.617650021475683,-0.585188233344308,0.485106814354215,-0.0638238473600508,0.675601177728501
1136,13110,"s002","m3",0.772024021655505,-0.598605026669103,0.625919355818522,-0.450560360128932,0.395330045052214,-0.036494489307053,-0.0568781334681919
1137,13119,"s002","m3",0.779453973363599,-0.558747374972708,0.736895745828941,-0.513987508782869,0.562725124257793,-0.0334749477727674,0.113986857857094
1138,13140,"s002","m3",0.783143571515321,-0.587469806815205,0.730106641555384,-0.406699051033317,0.620778945525603,0.131338024963414,0.0314445101192206
1139,13147,"s002","m3",0.694408748554732,-0.547579498591267,0.696271398791151,-0.522463054138039,0.519246925296291,0.114344171624854,0.267283610178053
1140,13154,"s002","m3",0.793502892664332,-0.532578454694254,0.762547266581428,-0.465856101509387,0.60322643203925,0.0453600173959773,0.225510014571605
1141,13156,"s002","m3",0.78824502859437,-0.517406642598653,0.712483031090012,-0.457930100130316,0.592531295354232,0.103811084274334,-0.0610087967422427
1142,13171,"s002","m3",0.82942136828844,-0.531568663324627,0.811950513377068,-0.410561932891026,0.719694693005463,0.0659084959675105,0.042997628552303
1143,13172,"s002","m3",0.669001379823521,-0.661755067611287,0.794923618706776,-0.468012611473252,0.491730024679594,-0.0527725405484244,0.362094831430963
1144,13176,"s002","m3",0.816923076377441,-0.5560927589378,0.828883308493426,-0.482879027266386,0.745293981123498,0.0628373061767261,-0.20547578166856
1145,13179,"s002","m3",0.750764332252605,-0.6182446389596,0.709952855626081,-0.434969716712684,0.609599534705324,0.169804543677894,-0.379295152883145
1146,13182,"s002","m3",0.70446414470905,-0.512335534343211,0.742678205376006,-0.539401877766761,0.402119850761037,-0.00666176179230824,-0.133869876809334
1147,13187,"s002","m3",0.840119729464195,-0.525911154890878,0.83210965749566,-0.430671760696458,0.714051148391434,0.00892006986184279,-0.683577402727351
1148,13188,"s002","m3",0.884353514720007,-0.561208871011959,0.825957622687938,-0.470076958354534,0.67807995187173,-0.00260336917710373,-0.0617349488037236
1149,13207,"s002","m3",0.772891799446356,-0.550357011781399,0.86126478449717,-0.542285732025583,0.688821227669675,-0.22341143594028,0.201239808819505
1150,13227,"s002","m3",1.0121963842303,-0.680836336877847,0.902107560031107,-0.595386606779069,0.889808422152507,-0.211705318479342,0.244077803367457
1151,13228,"s002","m3",0.791361361088828,-0.68321926490203,0.807158648504934,-0.555039825811348,0.638540207669703,-0.14292526779633,0.496099447780617
1152,13235,"s002","m3",0.832655420805214,-0.645114465169686,0.755379881945306,-0.539738703520114,0.62948320290916,0.0692071488778282,0.225770159351763
1153,13258,"s002","m3",0.761963180710542,-0.634714021244434,0.720854409066179,-0.549678193997218,0.606512354811181,-0.194818502594089,0.0133527443719127
1154,13262,"s002","m3",0.712065591564023,-0.642099632484178,0.828760795889182,-0.555500514147416,0.656926828766204,-0.156683767126331,0.230205971504035
1155,13265,"s002","m3",0.744684225882946,-0.607271192469137,0.822261968069133,-0.478956434116056,0.658921049578179,0.162050336866715,0.202818053980591
1156,13277,"s002","m3",0.7339822853992,-0.583691432865792,0.76020826443551,-0.543387304328427,0.679908568953483,-0.013971160680463,0.160411219516846
1157,13279,"s002","m3",0.708917814334172,-0.639342750718977,0.780302888732405,-0.456179720949873,0.506166279525542,-0.0195858431342133,0.101766200555263
1158,13281,"s002","m3",0.771699733306325,-0.849787484593468,0.814341122438656,-0.559334365210048,0.731693148507639,-0.203960229553775,0.864921049242073
1159,13311,"s002","m3",0.897305601390871,-0.529669536390053,0.909216034425696,-0.423764409250522,0.752256105390724,-0.0575136533614612,-0.615001047556163
1160,13314,"s002","m3",0.69118068854752,-0.547837863015779,0.545163165352462,-0.431693011102661,0.278328013195549,0.0713048708564206,-0.101982827377433
1161,13320,"s002","m3",0.901201927001479,-0.58506251359469,0.824452154046729,-0.476354985773287,0.781347086234995,-0.157205386862958,-0.185158405199826
1162,13327,"s002","m3",0.789679955524847,-0.557717529017152,0.787354429712816,-0.524004619559374,0.728855762020432,-0.0130540129469529,-0.176546041917366
1163,13345,"s002","m3",0.800981159848796,-0.460989582252131,0.80026655804366,-0.370844197416032,0.641677945144189,0.194504478439143,-0.75204977952167
1164,13356,"s002","m3",0.781478620319365,-0.534008896524276,0.773686647644881,-0.420698863829174,0.543182383059222,0.10841809125938,-0.287925925363845
1165,13357,"s002","m3",0.929808468080555,-0.553692679123744,0.809139462361626,-0.484091590054962,0.767955358788346,0.179327718696436,-0.153407422706702
1166,13360,"s002","m3",0.810842118137346,-0.585635547737945,0.807468145490315,-0.460467700905381,0.633080278005266,0.219315177157487,0.362074328932858
1167,13372,"s002","m3",0.680481494617424,-0.664477051017747,0.706446747533913,-0.415654872648134,0.517710990985912,0.0104024762140726,-0.0113373907579132
1168,13377,"s002","m3",0.837527594746731,-0.750696314034472,0.774407478089963,-0.51272418359538,0.681320935703804,-0.0108243358541921,1.01262697076832
1169,13383,"s002","m3",0.883838801992558,-0.710041805517194,0.798216709366218,-0.683962593616554,0.761639647336821,-0.0815849326988876,1.29340728160059
1170,13388,"s002","m3",0.682841720201712,-0.636484312868068,0.781532837274067,-0.575487400405947,0.498168359393961,0.0491762056408549,0.75703452331213
1171,13412,"s002","m3",0.79618803093735,-0.522807713791693,0.838130953183868,-0.542382267178672,0.730429108327186,-0.0665618669834924,-0.00681662849154842
1172,13424,"s002","m3",0.814582134611839,-0.522360890091366,0.73513174831967,-0.416337532904465,0.670383950086575,0.0889063844068474,-0.394730849351236
1173,13432,"s002","m3",0.838338330401325,-0.477076292260475,0.792670313228498,-0.410892105663161,0.648606803021733,0.180481517335502,-0.329091040238719
1174,13438,"s002","m3",0.80514741197681,-0.586485840277681,0.719265609920313,-0.480863329958069,0.611588993721054,0.136409045061577,0.0834734159200742
1175,13439,"s002","m3",0.653135998047566,-0.705358900075057,0.624264265771212,-0.597537816799449,0.164271798393149,-0.117174150168208,0.786771807777374
1176,13445,"s002","m3",0.836862401906242,-0.552048443067665,1.00381295382461,-0.554635060313873,0.757640598512432,0.0272938250222399,0.452147264022164
1177,13447,"s002","m3",0.796330560933975,-0.588098877556463,0.792808061395263,-0.571788525716827,0.694287651827875,-0.0711647194836487,0.15181331394924
1178,13457,"s002","m3",0.795699159440752,-0.588648603131906,0.86897596613586,-0.36627879553649,0.736086986124643,0.141570294473319,-0.412716276771729
1179,13458,"s002","m3",0.759393403629277,-0.431030335614959,0.863388858039215,-0.343569922642267,0.628105750650813,0.224061143107152,-0.450478478877677
1180,13461,"s002","m3",0.817690063471525,-0.58968864078257,0.693158303880988,-0.549053394407053,0.474915393742128,0.0341406074655155,0.3100429360709
1181,13481,"s002","m3",0.837676357923517,-0.631259173815069,0.780488118693966,-0.442412651176141,0.641865686025697,-0.0689354476244086,0.0873924736233559
1182,13483,"s002","m3",0.729985378320879,-0.557987158727448,0.769100655288286,-0.584741674856838,0.584573422346861,-0.0263579512115397,0.358397434671919
1183,13486,"s002","m3",0.841951876824216,-0.48299288012746,0.731702590446337,-0.441894730681687,0.587397768441594,0.106571005793837,-0.128031325691054
1184,13494,"s002","m3",0.763645600215656,-0.596713978382806,0.764641310703376,-0.476309152750496,0.577108087608552,0.0814224193616767,0.188108123885406
1185,13498,"s002","m3",0.790747376156009,-0.676086101147858,0.787485034272124,-0.532847337986801,0.566861022928532,0.00329442305878272,0.561251733217096
1186,13513,"s002","m3",0.976190456776687,-0.589547770232141,0.846009537424119,-0.47170290358151,0.796297205365487,-0.00793954673042639,0.0769360928005557
1187,13522,"s002","m3",0.821582569609564,-0.56919912692679,0.665777657511014,-0.492460630974199,0.378711828230955,0.000438784526999511,-0.607226902117737
