"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
972,11168,"s009","m3",-0.0456285449540382,0.143299763658333,-0.058673350824694,0.199356304242058,0.149477449303474,-0.840858494210466,1.44364025094408
973,11180,"s009","m3",0.0708364512226742,0.293849697456001,-0.0619074382625463,0.299629429791772,0.247176489894066,-0.362697832239828,1.10689579930185
974,11194,"s009","m3",0.10331124211542,0.122193103999868,0.0398559527439932,0.268216566693013,0.288506561815698,-0.85970647858717,1.00182214742535
975,11202,"s009","m3",-0.0856690821742736,0.138534549862812,-0.123516208086509,0.216404073183247,0.225964710730785,-0.599006897681677,1.68158576781478
976,11204,"s009","m3",-0.00505514336209242,0.145518232633069,-0.120752141733712,0.246099035454403,0.177544270596753,-0.631267404938982,1.6168022006812
977,11234,"s009","m3",-0.08888419096095,0.216575241818421,-0.0560268873286434,0.325474150440508,0.226533732082127,-0.243642741497925,1.59772489081864
978,11242,"s009","m3",0.0821723254228674,0.31234621409567,0.0144509231678715,0.296282884092331,0.247740654033638,-0.238512373351007,1.01972863054626
979,11255,"s009","m3",0.0765654088583349,0.215879188338336,0.0296698072156823,0.215595960662582,0.313811168346148,-0.337947681512562,1.27901653292146
980,11257,"s009","m3",-0.164425317393505,0.180283035134438,-0.0708427870573409,0.315818995528879,0.145935624399434,-0.472323686830233,1.43843561946591
981,11259,"s009","m3",0.0634591010640398,0.220539013950067,-0.013611547861182,0.285505684413209,0.254377304122982,-0.317480626684292,1.39812701846615
982,11269,"s009","m3",-0.130219615472758,0.00425255489409377,-0.0896063946364665,0.151756361129433,0.0744465054448094,-0.940956756581755,1.68202819055885
983,11286,"s009","m3",0.0845005028275016,0.218063019887909,-0.0210501592015867,0.263292076477924,0.208236071642919,-0.300234609852073,1.03492394436517
984,11313,"s009","m3",-0.0181237302002256,0.127879330902224,0.0489224052354395,0.249716175165303,0.285843729947818,-0.507648723300609,1.02667450818994
985,11314,"s009","m3",0.060906061350958,0.170555568589694,0.0491583686671672,0.200533747243305,0.320774120974618,-0.396389024011577,1.17463309730553
986,11317,"s009","m3",-0.00794326027255486,0.195065277762185,0.0367297446344183,0.282409842438171,0.156723614275128,-0.326156834319996,1.23709518904406
987,11326,"s009","m3",-0.0635691019864541,0.092476010688496,-0.085357436569949,0.228409168742879,0.226984088167756,-0.709678925619983,1.44185247551396
988,11333,"s009","m3",-0.0830465981770068,0.306234790732893,0.00705841386556532,0.406669025584736,0.18830051302057,-0.164896569871776,1.16692075665094
989,11346,"s009","m3",-0.0249430251985326,0.176448490418307,-0.0131448220857437,0.376751957008349,0.151252173955651,-0.205910870850946,1.03092122700797
990,11347,"s009","m3",-0.0183308864097657,0.205630844076111,-0.0987970530254853,0.269208498036995,0.218555509327958,-0.662057629320244,1.25624043739322
991,11352,"s009","m3",0.031338714721701,0.111761303363842,0.0661965639044468,0.306317601194502,0.31317831090607,-0.503906064675762,1.20829264262905
992,11365,"s009","m3",-0.0803752979233227,0.238063274643658,-0.0043933155638781,0.350283278491939,0.0818366943004901,-0.320880921555207,1.26635389096735
993,11367,"s009","m3",-0.155704215418227,0.0437068616602488,-0.158380763456516,0.186240453176086,0.154249739737336,-0.675840040010902,2.05595797205668
994,11401,"s009","m3",0.120133840266863,0.209184761599684,0.0568654393507081,0.255501376164989,0.298069542254345,-0.519431674577584,0.885402530859835
995,11414,"s009","m3",0.120619788710456,0.23586472301879,0.0526814736650529,0.179106183924618,0.339150352615175,-0.567751549790078,1.21317322688465
996,11422,"s009","m3",-0.100979327949816,0.243201078500375,-0.0627893833862667,0.192590841633036,0.174699233148362,-0.571986362016691,1.35692181146549
997,11450,"s009","m3",0.00707725771688697,0.22858457306439,0.0854707621134253,0.2746372352517,0.297344800088978,-0.549998592664364,1.13114566165439
998,11455,"s009","m3",0.0447004523178062,0.241788642958176,0.114431872302768,0.217107677337767,0.320322082610691,-0.350043195773668,0.864027811809069
999,11465,"s009","m3",-0.100833431604126,0.235525327187532,-0.0724684240965979,0.294234985399993,0.221560844692049,-0.18321621644443,1.52615069433457
1000,11473,"s009","m3",0.0626882790008032,0.147847947773576,0.0552603080364176,0.280143385742853,0.291537261519754,-0.601098309866774,0.947138364290537
1001,11475,"s009","m3",-0.105693702058511,0.0988143128291064,-0.0320197503824577,0.260310899060106,0.113823802379159,-0.509049696452501,1.72899971302976
1002,11480,"s009","m3",0.0185227650305984,0.195459076708724,0.0510130795528997,0.265351072638077,0.242274654361687,-0.517060059447772,1.20030080368077
1003,11507,"s009","m3",0.0162548183409424,0.123848082751437,-0.0758654442776439,0.1830200300144,0.138382732831551,-0.526147714971079,1.27448164349176
1004,11515,"s009","m3",-0.0723615224142252,0.0644910897939864,-0.137675559815018,0.213587387804611,0.018688544826964,-0.372921485858862,2.00962753960552
1005,11519,"s009","m3",-0.12417999412363,0.119371205113585,-0.0853922384461743,0.224703665513941,0.16637685452368,-0.515971284873727,1.45704901813664
1006,11523,"s009","m3",-0.0166204981258759,0.120732333227936,0.0864730202368008,0.290068072007187,0.248132995556507,-0.955583965715018,0.973071482385898
1007,11530,"s009","m3",-0.016954694635151,0.0930311185726356,-0.0697079263954141,0.21164718470428,0.155348357943401,-0.370965001735515,1.39184783472312
1008,11531,"s009","m3",-0.10253665069769,0.127241356043799,-0.0366787733283216,0.147356854473787,0.155980450555439,-0.716614325057071,1.4694576134797
1009,11541,"s009","m3",-0.078880051333152,0.0730386860979461,-0.143612428074669,0.232550356621787,0.112790427852735,-0.897969469607242,1.54304629932572
1010,11547,"s009","m3",0.158030023861107,0.224690187380636,0.0699606020210625,0.308355526833861,0.279631065310287,-0.60532021471328,0.586546252815617
1011,11551,"s009","m3",-0.0759903446156439,0.00126789019090992,-0.0627611946449344,0.137096211169706,0.134481594110592,-0.699139782772351,1.56940533689549
1012,11553,"s009","m3",-0.0811644843524704,0.262087784290282,-0.0747030426278393,0.246752387550284,0.193092885447279,-0.497481135635747,1.17057138306599
1013,11563,"s009","m3",0.0249703105156042,0.144479101157598,-0.0132877047024364,0.255170997045401,0.219210086125222,-0.498928868936258,1.48513342759105
1014,11574,"s009","m3",0.0384483660162303,0.26264186183344,0.0334315975442977,0.30727499840866,0.33454830402862,-0.422970015836487,1.10442037892593
1015,11604,"s009","m3",-0.00818492692171673,0.0644097425486259,-0.0955970314480309,0.241359546733592,0.290948382778824,-0.458372034329211,1.44812009609371
1016,11627,"s009","m3",0.0321066525297212,0.20909309240076,0.0782397515243091,0.211662193961131,0.248937822120271,-0.55018158689606,1.0069234287088
1017,11656,"s009","m3",-0.0464532325852084,0.183187001425793,0.0807281998581431,0.276239402593573,0.309556848855425,-0.371708819741494,1.17478310193559
1018,11668,"s009","m3",-0.00725603156889885,0.160300605870734,-0.00313069948021169,0.249257837737092,0.264795767290338,-0.369947040811109,1.25503450136743
1019,11682,"s009","m3",0.116672407602168,0.219784874661661,0.0353091749783129,0.285109412765723,0.346484208744817,-0.271871782302346,1.02857935939737
1020,11686,"s009","m3",-0.114965429760084,0.177372071577547,-0.0866387814962146,0.238697622531735,0.0900722504341478,-0.441025042225367,1.82487828167039
1021,11693,"s009","m3",0.0607503444004795,0.105768565763302,0.00199548776155161,0.211408708071023,0.301112137387191,-0.764647355940305,1.36299807836872
1022,11722,"s009","m3",-0.0122530752317576,0.214476402161401,-0.0487812900468938,0.293394644246059,0.190564856941837,-0.442494983890411,1.42637160944719
1023,11731,"s009","m3",-0.0312714732983923,0.14297987219671,0.0845894830350413,0.308778654972148,0.233710237553454,-0.345793798500139,1.19364945934474
1024,11748,"s009","m3",0.177629450133857,0.234962040713674,0.046623432687343,0.283848227883725,0.389419010562108,-0.324745543844322,0.871777969998359
1025,11751,"s009","m3",-0.0278197875870557,0.183151008197717,-0.0956754025542183,0.311798070651405,0.126006416828971,-0.448519779088875,1.50702368491761
1026,11764,"s009","m3",-0.0333095148009781,0.141582804414902,-0.138794286729295,0.23822073384485,0.131255907630715,-0.324246197386395,1.49020379672762
1027,11767,"s009","m3",0.137895677171376,0.185726543548799,0.182070543401071,0.468152936967594,0.288593436150678,-0.30613199373545,0.692656064527875
1028,11769,"s009","m3",-0.0316359665188419,0.237314966276915,0.0057473418228103,0.239884776337853,0.199263538428175,-0.875852884502657,1.03963963790482
1029,11772,"s009","m3",-0.0374581065369994,0.238191371315525,-0.00321676853717359,0.285991370939746,0.227167071613306,-0.253159944935935,1.39312178236701
1030,11783,"s009","m3",-0.0392787512783535,0.0572079560863576,-0.138254677408809,0.141835698365729,0.136054976071588,-0.676700257576448,1.48377433446051
1031,11791,"s009","m3",0.0464170990977035,0.153175197956691,0.072544320840225,0.315781092224832,0.248083141992655,-0.592818733235459,0.954103515030945
1032,11809,"s009","m3",-0.147477995027879,0.0762527680605254,-0.070741526668823,0.205666684693389,0.0681345173614678,-0.70789612891609,1.65442056734275
1033,11813,"s009","m3",-0.104774757048615,0.200908843541312,-0.0217687917791575,0.177732772999727,0.102112647003032,-0.735375283654394,1.34846814201888
1034,11823,"s009","m3",0.0322982753228406,0.178794863657308,0.0266582310803624,0.297995855322949,0.202310252307907,-0.493644645076334,1.13842888942567
1035,11831,"s009","m3",0.0162369488232801,0.196433769815094,0.109748324702669,0.300518585473712,0.276434946109494,-0.23028613994572,1.1014323759317
1036,11832,"s009","m3",0.0045124366646403,0.238004563480044,-0.045692999709934,0.257511975788373,0.00965156831400267,-0.448857403904879,1.4249560157836
1037,11841,"s009","m3",-0.106653064994147,0.185138536797802,-0.127646804156435,0.24596812610792,0.090490509889109,-0.451445468064877,1.62777261051301
1038,11851,"s009","m3",-0.04422628362903,0.210209314694137,-0.0223153956797768,0.336316798531576,0.117287010875726,-0.261545910054541,1.29612496730222
1039,11873,"s009","m3",-0.193679263429656,-0.00552473470696745,-0.050221954618435,0.19558713679109,0.102310425094346,-0.894594841045487,1.5034090222682
1040,11878,"s009","m3",-0.0522051708349702,0.155460419705223,-0.0225889483396522,0.265270840341771,0.168021914471078,-0.526010393568199,1.47070413689095
1041,11899,"s009","m3",0.0372096388051001,0.216550430912477,0.0549657212424173,0.30359087261303,0.27071377794722,-0.387824199704826,1.09727799168423
1042,11921,"s009","m3",-0.110511592153722,0.14117781655138,-0.00567458140470606,0.327891521088409,0.155791083435463,-0.321495231664923,1.3130565546428
1043,11959,"s009","m3",-0.0383705776869327,0.254995799469179,-0.0648448886790628,0.34281651548069,0.215267730198696,-0.230987439740205,1.35735608732292
1044,11960,"s009","m3",-0.0286436813051426,0.166146858478352,-0.0469135646265096,0.223222383077365,0.21994713668353,-0.705755012070098,1.44403562651073
1045,11989,"s009","m3",-0.00227646338408994,0.196833009587,-0.034266206633409,0.272463129712689,0.0461299030843417,-0.605569279798269,1.20295613919427
1046,11992,"s009","m3",0.0692500946725043,0.285372072479553,0.129469652691337,0.290810182699555,0.25030131545676,-0.38960979192383,0.657242136632666
1047,12052,"s009","m3",0.0169765988537709,0.316415254417748,0.0259514374836971,0.371027675264901,0.215275137892915,-0.0603610813182924,1.0635620341487
1048,12058,"s009","m3",-0.216255599073861,0.157193933480403,-0.19370562697706,0.264231627452806,0.0690667206125924,-0.293209852092693,1.77123490871805
1049,12059,"s009","m3",0.0488994471144819,0.0216625303522286,0.0224173706925593,0.201949405021889,0.233403354711946,-0.857478863126862,1.24179535279915
1050,12065,"s009","m3",-0.0549736867720556,0.126818307341137,-0.0226061694297523,0.228887643784198,0.174885981692923,-0.575888765966401,1.39085312979986
1051,12067,"s009","m3",-0.157869197577252,0.0897436745904298,-0.121961113424756,0.303716196408497,0.133252439790085,-0.718321908034967,1.45478815401509
1052,12068,"s009","m3",-0.142762732661685,0.0284638134385217,-0.080881792382448,0.093190328746333,0.111575440131461,-1.05111307831467,1.92872548171939
1053,12071,"s009","m3",0.0385917389541372,0.228700351913091,0.0254921774436942,0.247292034761923,0.323666481612341,-0.449715706015888,1.25509369262235
1054,12082,"s009","m3",-0.048240841808034,0.158670765957852,0.0931875717899423,0.275192069298488,0.272335819479712,-0.548670683076333,1.2144707704653
1055,12087,"s009","m3",0.0790673960842634,0.305361190192167,0.0782470873592066,0.327936198867512,0.222263430862796,-0.546977534094571,0.868611481572219
1056,12094,"s009","m3",-0.00696898746811213,0.063926356129497,-0.0270444023872228,0.0451660778683595,0.199142743745784,-1.0228020020511,1.26552782860318
1057,12096,"s009","m3",-0.0126301292959545,0.230925881135831,-0.046442896453317,0.296981328858626,0.253410242504938,-0.495511591232198,1.32402527166007
1058,12134,"s009","m3",-0.0374910198920558,0.218636173047992,-0.0961859494804179,0.301731006640523,0.226168051967317,-0.16945149689395,1.36578118035549
1059,12143,"s009","m3",0.0725688184386606,0.229545375781226,0.029720754459716,0.326940666112926,0.255266151162318,-0.26702966223166,1.10589254214962
1060,12148,"s009","m3",-0.10030846737726,0.0847137986906649,-0.0746208579965376,0.158371568938193,0.198199065281533,-0.866201540838392,1.27134769829675
1061,12157,"s009","m3",-0.0284244016885396,0.197221542817601,-0.0144126207717107,0.228048226589016,0.175369276996332,-0.677627808684024,1.10022880388754
1062,12176,"s009","m3",0.0845204484286557,0.355360359334711,0.101168397580402,0.377188685929348,0.349915937090603,-0.175042281253446,1.02777904647388
1063,12185,"s009","m3",0.081870179773454,0.15716623263944,0.0466796433551614,0.252612880838082,0.340594995266706,-0.654910889889674,1.18274828189365
1064,12203,"s009","m3",-0.11066382031427,0.084223924620022,-0.00772825803515162,0.177967157234176,0.189222859503344,-0.962190019093227,1.55233554258834
1065,12208,"s009","m3",-0.0138647501272142,0.114653132773823,-0.041507259491657,0.254885051248698,0.284225935864955,-0.530825400559259,1.6616116157288
1066,12209,"s009","m3",0.0878401473695335,0.213525859071704,0.109654050896434,0.224536584092058,0.317595203971229,-0.474857420978948,0.995030553075117
1067,12219,"s009","m3",-0.00960840883808037,0.127445496212025,-0.0305223069291378,0.184969846873587,0.244624580339691,-0.648988777122214,1.25955239982354
1068,12238,"s009","m3",-0.0257353036505029,0.0776375333707556,-0.00691123678118783,0.181088500004049,0.190735531397015,-0.68225711787473,1.40776108604328
1069,12249,"s009","m3",-0.0965055645966469,0.125602605929873,-0.0501724301539221,0.245404067880977,0.190311836534438,-0.478448187956824,1.83215460566562
1070,12280,"s009","m3",-0.126660234606418,0.210934581687065,-0.103923353680854,0.242864691029648,0.12078494870319,-0.461748926953384,1.63719393120225
1071,12302,"s009","m3",0.0589157916133378,0.219827709122975,0.0788996531920855,0.32342643191382,0.293536648090745,-0.286678547822031,1.07955766263299
1072,12317,"s009","m3",0.0660860145467042,0.261264392889782,0.0583128926613974,0.213393860363131,0.250336344687661,-0.421373370981643,1.15877459925374
1073,12319,"s009","m3",-0.0879919669517113,0.18884707011066,-0.0652994583697907,0.116414669446266,0.19174004535526,-0.554031047805901,1.54709621231666
1074,12321,"s009","m3",0.0241137308872304,0.189990340572883,0.0603273957464624,0.212054891460442,0.35029595364936,-0.844971277156224,1.20654404264436
1075,12322,"s009","m3",0.00136046639793944,0.206338518818035,-0.0428404224057201,0.288663989299822,0.133472347121791,-0.452620558519048,1.34192120417578
1076,12365,"s009","m3",0.0471643372830817,0.238157894701651,0.0329797135037338,0.429677560219605,0.309427215682937,-0.0413232333621184,1.19759167460217
1077,12377,"s009","m3",-0.0878444251089,0.185216781664723,-0.0913809652021366,0.250457771948121,0.194538675034267,-0.400605995177381,1.56164451157661
1078,12378,"s009","m3",-0.0972104395906708,0.209000516162746,-0.0540821671713199,0.214087292468873,0.152099997768618,-0.261323553902976,1.57417632228798
1079,12416,"s009","m3",-0.0459997066890288,0.153569240050068,0.0350554020306214,0.201506772596603,0.225557667132061,-0.480203745860649,1.20790852626565
1080,12421,"s009","m3",0.0760682691686616,0.149422361109993,-0.00445277005332469,0.213560638650958,0.257717797427935,-0.538676825252289,1.00496182413361
1081,12432,"s009","m3",-0.0147080741118754,0.13318343077935,-0.052945635883396,0.227065362885403,0.1973636890974,-0.574879802326389,1.18420340515973
1082,12449,"s009","m3",-0.0575163757954243,0.253731848050734,-0.0426396754215709,0.360067337722923,0.138451484131616,-0.245252622282176,1.42573434616936
1083,12455,"s009","m3",-0.0789625479140556,0.15723051321808,-0.0960678815561078,0.17056690045681,0.181604621260944,-0.702981645350548,1.84903686004913
1084,12459,"s009","m3",0.0490506144280647,0.250859480570448,0.0214835414033766,0.412898945218591,0.242579756067882,-0.295441663448182,0.891641300027736
1085,12467,"s009","m3",-0.15173236908253,0.139356945463088,-0.0454974907272826,0.279666623134251,0.14782783378463,-0.361222107411531,1.57850326590998
1086,12488,"s009","m3",-0.0809005289881648,0.120032872519031,-0.0798123881155174,0.285863383159569,0.223584444740521,-0.626030101158631,1.62773622558059
1087,12489,"s009","m3",-0.0860651090961788,0.210117610281531,-0.122460654256328,0.323593772750279,0.194646183299717,-0.290996508097682,1.58509193227461
1088,12490,"s009","m3",0.034585805441,0.179580000238796,-0.0459776260802996,0.182679554785418,0.270206335328815,-0.748334650867789,1.56544933140312
1089,12499,"s009","m3",-0.00648371919335673,0.182092162991228,-0.0749385369730776,0.247652026681858,0.261042114374813,-0.509754954095452,1.49985477314832
1090,12515,"s009","m3",0.178687343462928,0.249270061659092,0.103389827394078,0.339105755997082,0.382971950560541,-0.46280524988107,0.777820809288038
1091,12543,"s009","m3",0.02909254437185,0.272547502228345,0.0953244142187019,0.415525002612374,0.279288635352034,-0.0812876650942823,1.07449388177195
1092,12558,"s009","m3",-0.0359303326253989,0.239111170162189,-0.0965427134759623,0.222524954747807,0.151646316107781,-0.364699697696696,1.46051591396653
1093,12565,"s009","m3",-0.0334475026387036,0.158263714828876,-0.0950062756016564,0.172636222158625,0.232341362105503,-0.552214943485273,1.87523348648737
1094,12569,"s009","m3",0.00710819457907536,0.145203603985824,0.0365915765974315,0.2497490057066,0.211900938182993,-0.498411386761493,1.33104638551257
1095,12574,"s009","m3",-0.00531123542660321,0.191073564431414,-0.0173366363677103,0.218650001293299,0.222282867510678,-0.374060737989667,1.28664127067241
1096,12575,"s009","m3",-0.0591426451420481,0.21406114694875,0.00659009024895551,0.299262819801866,0.230944975061115,-0.244967470961953,1.31779404826087
1097,12595,"s009","m3",0.0465277551957155,0.206999597284027,0.00450658515451892,0.28502524215882,0.29461200523941,-0.673721136974464,0.967519632408888
1098,12633,"s009","m3",0.0289544248404335,0.146184006943529,0.017841948046819,0.236254067316527,0.167378411374334,-0.48569722344926,1.17632136863313
1099,12649,"s009","m3",0.186850141894058,0.304744814338783,0.0892207204686271,0.335308708203829,0.294121167576207,-0.417022859257408,0.852263646033497
1100,12657,"s009","m3",-0.0929374127960748,0.169262226414674,-0.102303043046747,0.150248375845688,0.116488167458808,-0.484886868890615,1.66987807530418
1101,12695,"s009","m3",0.0751566856086842,0.325581786289625,0.010976919393887,0.340776894704377,0.292902587303054,-0.276519138896543,1.05079438131914
1102,12712,"s009","m3",0.00996122557222784,0.100585005421463,0.000749940470314321,0.169709846124664,0.267959962768326,-0.855665743018549,1.45772392969377
1103,12745,"s009","m3",-0.113834278522224,0.082724148407527,-0.0619985176854426,0.221596917132394,0.163052863683702,-0.642112184054834,1.50838250189449
1104,12755,"s009","m3",-0.0844563620537678,0.0862491803704762,-0.188151213915094,0.326989133026522,0.127755587709637,-0.657422127944774,1.47751995699318
1105,12760,"s009","m3",-0.10186802091865,0.193880434576674,-0.0757772823693575,0.296386233297652,0.141773947872027,-0.332104298386655,1.6000866237261
1106,12773,"s009","m3",-0.0547303947599916,0.0819566969107774,0.00202636798394394,0.264163256685096,0.174854708784908,-0.646370915421568,1.34111217246371
1107,12775,"s009","m3",-0.0227711896953658,0.137624819235695,0.0612510179741758,0.233768640693513,0.246832457691882,-0.588972199851135,1.05489091573654
1108,12782,"s009","m3",0.105235026774572,0.305570565286129,0.0797643919012112,0.416005944269964,0.248168026328464,-0.123385078761077,0.678451002476383
1109,12796,"s009","m3",-0.0175026932560419,0.149087426710059,0.00510089672395347,0.0910859081953493,0.226043208786092,-0.807818856074018,1.52509964276685
1110,12804,"s009","m3",0.0463638142929275,0.120694910717815,0.0652071015677364,0.279036327578977,0.266229255746134,-0.549475064049318,1.01994105508533
1111,12807,"s009","m3",-0.0845862903687908,0.0709345968221178,-0.106176891175065,0.294976326246906,0.203615005042394,-0.510870083961873,1.67144519841434
1112,12819,"s009","m3",-0.00584018628782772,0.150319212224195,-0.0881872111507075,0.0985310688080206,0.235473976279265,-0.472684323066491,1.46470648636671
1113,12824,"s009","m3",-0.120080452286929,0.150041498003849,-0.158418114096676,0.206449802048283,0.162928889959746,-0.433888609866462,1.95394463768435
1114,12839,"s009","m3",-0.056176462532256,0.161018421843464,-0.00946460519700846,0.158219593564014,0.214445421256099,-0.47865026864267,1.60597882546819
1115,12859,"s009","m3",-0.0941138177862477,0.109514474912799,-0.0134522538154371,0.276479219105821,0.266219204705648,-0.369383861691822,1.57347087195215
1116,12876,"s009","m3",0.00472944007360547,0.155162614785674,0.0510677234523137,0.214404709148362,0.176349060475284,-0.57154025450585,1.19292736139332
1117,12879,"s009","m3",-0.0423879594838953,0.153067617644538,0.0271782213669552,0.229831119894563,0.296610659582052,-0.42421759781844,1.56720608517428
1118,12936,"s009","m3",0.00859118589199193,0.223870431686349,-0.14682142093631,0.15410696876051,0.2186497617871,-0.462838936598998,1.61482791837701
1119,12972,"s009","m3",0.041703289288443,0.183362570087658,-0.0245645051260662,0.378615567041961,0.268625879206746,-0.227078529405991,1.3245659052302
1120,12976,"s009","m3",0.0607484145334603,0.191824008585113,-0.032012434842342,0.294277762884342,0.304288414897636,-0.243174443810142,1.46042311328887
1121,13017,"s009","m3",0.0176389767522859,0.283543443484504,-0.00959906313870621,0.299330892306648,0.228837172349174,-0.239418504785092,1.15225757806676
1122,13028,"s009","m3",-0.0738437085726991,0.186717990969329,-0.0638349296805534,0.25981682229054,0.106667000518962,-0.420993225606088,1.46013418208337
1123,13035,"s009","m3",0.160951488160003,0.297494742517348,0.139185461360136,0.383147935034825,0.357117463886419,-0.24516767699842,0.89859199398405
1124,13045,"s009","m3",-0.0929065375107497,0.161186730796618,-0.262996056814543,0.26821842764368,-0.0530470372666072,-0.625088572416851,1.61459338332934
1125,13061,"s009","m3",0.0449703790333947,0.243921555650038,0.0577299219715654,0.247507015929867,0.250232628855194,-0.518014252669676,0.993440339029098
1126,13067,"s009","m3",-0.104545584670768,0.154962131360799,0.00769375472831249,0.259108439143111,0.184269263220711,-0.438972309476568,1.66269926685581
1127,13081,"s009","m3",0.00953863253069329,0.233079267349666,-0.0638583399670131,0.278626050956582,0.250997801095887,-0.321065132511316,1.20119093463546
1128,13086,"s009","m3",-0.138461706945879,0.148914258914549,-0.126506296941707,0.144062514670674,0.0700539272951056,-0.614414905827869,1.67511980140879
1129,13110,"s009","m3",-0.152120762454343,0.0276124442241037,-0.116382405536262,0.157259180606136,0.0335388255888515,-0.878920170708851,1.69232862147166
1130,13119,"s009","m3",-0.00120457879220669,0.298107226217536,0.0629915505974382,0.253377502882736,0.214280639381668,-0.34248285004499,0.973056567173351
1131,13187,"s009","m3",-0.121058662564291,0.163163078330814,-0.115311038974402,0.207288440081271,0.178412883287048,-0.528461921599047,1.80870040078386
1132,13190,"s009","m3",0.0278378152848859,0.0660912073079969,-0.0284210577412394,0.204367773279462,0.283857597162281,-0.664368947651573,1.53108245302711
1133,13202,"s009","m3",-0.088389015671696,0.0963782850704737,-0.0809063455325735,0.192749150076366,0.13135408441818,-0.579819483423118,1.62178610215083
1134,13208,"s009","m3",-0.105311618859136,0.0631010817943616,-0.129685105180825,0.221039389083662,0.0634532811470099,-0.348172847276897,1.9488761485309
1135,13210,"s009","m3",0.0581222667528258,0.102211324925992,0.022258565521415,0.298854210344697,0.239684968275633,-0.352264736673107,1.19989574290734
1136,13228,"s009","m3",-0.00368456552651475,0.227693481825636,-0.106062553740511,0.343807841572982,0.221707865124444,-0.335118887882538,1.30199951509985
1137,13237,"s009","m3",-0.0645685245439568,0.259064455815638,-0.0736411868000101,0.317146178991842,0.156947446140253,-0.350013052894619,1.24676350962036
1138,13246,"s009","m3",0.0235199156731991,0.130815695556573,-0.0943437561800236,0.298877644229443,0.141498990813652,-0.354296800083634,1.53513434281997
1139,13249,"s009","m3",0.00382733565600825,0.156354875592534,-0.114170551587319,0.235576253536701,0.217573273352177,-0.616313298955371,1.41235682630261
1140,13268,"s009","m3",0.00035665281200037,0.154888224234847,0.00448128914845663,0.362008405475986,0.230047647643412,-0.731784046134478,1.51700100867636
1141,13275,"s009","m3",-0.101175487018181,0.112384626838529,-0.0251756871511925,0.239792965951684,0.248265659516387,-0.627591599675299,1.43503222978446
1142,13285,"s009","m3",-0.00782319172491319,0.180316770760081,-0.0472182423053217,0.348785939172439,0.199154428014297,-0.443129306835166,1.36567476914867
1143,13305,"s009","m3",0.00207998021415148,-0.0118083916849682,-0.0924045275831679,0.0776859845530655,0.13751946610078,-1.03270977673693,1.63855390482879
1144,13307,"s009","m3",0.100332571999673,0.259429968391055,0.122196754470684,0.37000333711456,0.365114157419271,-0.4376026025215,1.08887838644355
1145,13344,"s009","m3",0.0976572243922699,0.283350127734028,0.141157381651675,0.404865479696346,0.397633134310696,-0.154077621437838,0.948520874331428
1146,13345,"s009","m3",-0.0728468880325659,0.067768110184403,-0.126931403313872,0.272544456466564,0.234526088930097,-0.784943243976894,1.79722758424342
1147,13376,"s009","m3",0.133011795417867,0.285546168579758,0.122592548438702,0.444729697969746,0.367288393705908,-0.279256259855856,0.737061569650837
1148,13383,"s009","m3",-0.100908625263593,0.348670683493913,-0.035875201189915,0.407681483757384,0.227928907640375,-0.124288444458129,1.32120265471795
1149,13405,"s009","m3",0.0235193882125569,0.229203231371016,-0.00886779380157626,0.352474983268916,0.27665077949971,-0.240223802778292,1.43502585287431
1150,13418,"s009","m3",0.0394783921262065,0.245530886411352,-0.0503333826122663,0.287578097699419,0.267167864471696,-0.363888029980541,1.19676519695523
1151,13437,"s009","m3",-0.012000642206505,0.231252693573841,-0.0301047114793402,0.360316026929087,0.124972737222035,-0.280452687039686,1.23152337146458
1152,13455,"s009","m3",0.0145779401684954,0.157253756800794,-0.0296583584365699,0.261731477583984,0.298315093682863,-0.404815060895722,1.62003923463274
1153,13462,"s009","m3",-0.0558217730713378,0.189580233755239,-0.0163890877627033,0.211942989735408,0.205756670600503,-0.813769186912153,1.36690888879718
1154,13476,"s009","m3",0.0107506903664767,0.158585106873258,-0.0169878357558364,0.345122560717915,0.164464684764717,-0.267483316932264,1.06179540936404
1155,13479,"s009","m3",-0.00372713476815574,0.229006146334373,0.0102162823623261,0.336870177455838,0.163944376616493,-0.279801208688585,1.32581258861378
1156,13480,"s009","m3",-0.107219666334139,0.171220454335571,-0.127037981092541,0.209180469089835,0.180201812679013,-0.403483971856604,1.72302771611974
1157,13482,"s009","m3",0.0171071849066152,0.183287339960027,0.124406967014848,0.341137519801024,0.262256716364901,-0.581629299878386,0.674402168292814
1158,13486,"s009","m3",0.00369436503768105,0.243814916148284,0.0358262721443465,0.42567802772772,0.107577651596226,-0.190184772299032,1.12732473281553
1159,13492,"s009","m3",-0.10889981538722,0.223438505335562,-0.0985478183504411,0.224428226207825,0.15668432141299,-0.570338843701782,1.52914708860173
1160,13507,"s009","m3",-0.118280773922888,0.033942873497142,-0.116034796342103,0.217739316510349,0.140705560802086,-1.10055358055275,1.86422813914272
1161,13509,"s009","m3",-0.208122889858862,0.156212653947994,-0.210816254191326,0.320879430487113,-0.00176180240741635,-0.267976556422039,1.87017797741309
1162,13517,"s009","m3",-0.0500148307173105,0.0585570012336038,-0.108124310590849,0.273281920811488,0.0423491728251596,-0.97148296782486,1.50645407417515
