"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1036,12034,"s005","m3",0.250252940552332,-0.238451140515971,0.165431969137235,-0.177008049544201,0.518897658912886,0.615842117957328,1.76128404500543
1037,12044,"s005","m3",0.154806479957542,-0.357301765778421,0.140584755918384,-0.252814907361147,0.3651212308964,0.645403723720572,1.94485801710076
1038,12051,"s005","m3",0.209745661910353,-0.253354992433848,0.215469585717965,-0.0821700379894993,0.362034130862145,0.728161089671908,1.50419714231381
1039,12064,"s005","m3",0.268173184679869,-0.119822676500257,0.346468045955967,-0.123140704568995,0.555579623941769,0.717878806964992,1.23374377861317
1040,12088,"s005","m3",0.418187493064144,0.0356815981875316,0.442045765339328,0.0105378057537816,0.788898201302293,0.874919546271866,1.02878584426292
1041,12094,"s005","m3",0.292568429315519,-0.144149777365099,0.267332371570301,-0.173445340972613,0.621598420525752,0.690679998150895,1.67936175982611
1042,12107,"s005","m3",0.13003307499917,-0.311448863588439,0.0799318600915112,-0.247429343144051,0.393427749591142,0.534451675928769,1.78939556876007
1043,12110,"s005","m3",0.215570191148568,-0.279575651755327,0.114544181072201,-0.21324183518322,0.421867523353554,0.735911992521517,1.82678919319973
1044,12112,"s005","m3",0.157175232554764,-0.3367504400668,0.0932065258792843,-0.389848011614652,0.434823133670977,0.574943578159768,2.12293208160489
1045,12132,"s005","m3",0.121309495640807,-0.326286387913105,0.100498870477708,-0.320773638600754,0.401237623034117,0.574131710012076,2.16275282395078
1046,12133,"s005","m3",0.150810839773563,-0.335099726414355,0.157934904263736,-0.270379680419765,0.529645816479002,0.611982027530749,1.89733141857055
1047,12149,"s005","m3",0.254768558717902,-0.0994727325080426,0.122256895227096,-0.220097340010974,0.502348169280786,0.723161233411743,1.59276169993341
1048,12166,"s005","m3",0.0816345779636703,-0.431108126807427,0.0187561672670217,-0.374137167705904,0.27311787967122,0.469108322140163,2.17210190616199
1049,12168,"s005","m3",0.222532568670678,-0.270327305520542,0.14660676332456,-0.261912481055888,0.658485246631259,0.589443238462836,1.75238247827584
1050,12176,"s005","m3",0.241058270108729,-0.229568190576682,0.241289140903908,-0.137111433054637,0.663034681906599,0.644309935143767,1.62480175060924
1051,12180,"s005","m3",0.157071203914715,-0.298140251338643,0.075596921965499,-0.192694569156018,0.464770285903656,0.555397912985255,1.78289264174946
1052,12187,"s005","m3",0.219035607897394,-0.295812299004093,0.119264587758074,-0.254061376390783,0.494667421276992,0.656546733556394,1.74849142013824
1053,12190,"s005","m3",0.103511260842875,-0.320491100078676,0.0983759183902883,-0.289439170595693,0.433622305379275,0.546033543158161,1.86930634356132
1054,12194,"s005","m3",0.119412754045527,-0.450547363267119,0.120284683343617,-0.325822026186568,0.416962959881285,0.507972374484323,2.16032887504123
1055,12195,"s005","m3",0.321712643726404,-0.150764837143936,0.247322667359671,-0.0999284388213222,0.654320205152555,0.760102070117571,1.55719898993237
1056,12205,"s005","m3",0.23993426948404,-0.171794239374391,0.196153744429571,-0.204965859155264,0.475073556432113,0.734933397981956,1.54654030221033
1057,12224,"s005","m3",0.127808938409394,-0.380475322627161,0.0591945636288679,-0.206232190995071,0.252511051598849,0.692901585531497,1.99690355716712
1058,12227,"s005","m3",0.174658566364149,-0.210743248823627,0.199614107530477,-0.181311658232967,0.479185548368048,0.603908620548531,1.67061178638124
1059,12229,"s005","m3",0.273723057743049,-0.15453132467877,0.210420373960079,-0.13019843372386,0.478228718886063,0.735816495345306,1.56496525820765
1060,12258,"s005","m3",0.353192712756721,-0.259767019462027,0.241438028122137,-0.208093596511787,0.718350465128176,0.675469568484873,1.74620732870599
1061,12281,"s005","m3",0.26305816488911,-0.165846002815367,0.138528335951354,-0.124339770184257,0.513806317455164,0.823030987992726,1.71998078468549
1062,12289,"s005","m3",0.198030143671063,-0.280713149565975,0.173207570390881,-0.232437230187144,0.60695463521128,0.70074384734362,1.75025817745649
1063,12295,"s005","m3",0.371003137098014,-0.106670167021354,0.33663312430758,-0.116711949821444,0.616580676385413,0.763833834348961,1.36643230149746
1064,12308,"s005","m3",0.24168789109279,-0.139830119763457,0.21431697442502,-0.0942468644904621,0.608597854824543,0.75328536242839,1.58519543450232
1065,12330,"s005","m3",0.175616076660187,-0.368890314055957,0.0351638182842019,-0.301968623966603,0.447360769926624,0.514221458729347,2.25222187063922
1066,12340,"s005","m3",0.3877582370568,-0.198680456627425,0.272138520517374,-0.157494770483603,0.74992192320967,0.669012418651187,1.48940169557798
1067,12353,"s005","m3",0.166630710417478,-0.24443311519338,0.17361906690024,-0.267970959188718,0.529128357717694,0.646475374436877,1.81187276405245
1068,12358,"s005","m3",0.305988356389729,-0.136054696693041,0.247483305177156,-0.0651069201880214,0.523863309954746,0.661407161433596,1.16092754590357
1069,12368,"s005","m3",0.209394374579771,-0.357869103282685,0.218902560235639,-0.347590285444572,0.743535190291894,0.503379414461241,2.01613327175092
1070,12384,"s005","m3",0.205302976385524,-0.381700640254247,0.159449683691667,-0.22526435443703,0.66985893227459,0.505446440338573,1.83112083622888
1071,12387,"s005","m3",0.179872875706106,-0.280204924511742,0.110886661899318,-0.282396681974375,0.474084541154853,0.645758348623127,1.88241410395294
1072,12395,"s005","m3",0.241587321754693,-0.263552890135309,0.236593157611038,-0.216240374902131,0.557199746975935,0.711638860129185,1.72145358780583
1073,12418,"s005","m3",0.182958704195911,-0.306890044018592,0.158450508016425,-0.317230405551532,0.5608655669073,0.504843372460495,1.95819662674361
1074,12424,"s005","m3",0.221943483655589,-0.22493582903761,0.228080877876346,-0.165513355766435,0.496905767037247,0.633088952428329,1.69457477175391
1075,12427,"s005","m3",0.261321944421659,-0.0860272037616012,0.289931618315146,-0.0324662814119385,0.616219413312598,0.859965090180239,1.32582367362488
1076,12433,"s005","m3",0.226100626097072,-0.178018915129493,0.223984146994267,-0.0849067445666361,0.519921369977687,0.713174048916274,1.38238692849485
1077,12447,"s005","m3",0.332100850561594,-0.277367000903498,0.279318502167875,-0.303633495021862,0.768468115818294,0.644584092534705,1.83220730996545
1078,12454,"s005","m3",0.130747662502994,-0.427175223594563,0.0574986759940621,-0.395544624580202,0.404539454842542,0.559463952185843,2.18218585735722
1079,12461,"s005","m3",0.191742244954592,-0.25358111245102,0.0785648955071235,-0.264267030398031,0.463210253423634,0.645946159968924,1.84936068286378
1080,12464,"s005","m3",0.279219788694766,-0.189786035296781,0.314007823965387,-0.168996122858709,0.717124198304701,0.680165231691572,1.54487448062572
1081,12465,"s005","m3",0.177187461048343,-0.141244573657789,0.174405221119697,-0.184719862187225,0.565282735497049,0.778679675168125,1.56735632868711
1082,12468,"s005","m3",0.307388500939673,-0.275004465377216,0.153350618986344,-0.272551908842106,0.596148789652732,0.654195764262568,1.79202024500787
1083,12479,"s005","m3",0.209679822451337,-0.379687147642789,0.196417517185084,-0.268938009906489,0.481268495792815,0.598152919467557,1.88496700733096
1084,12498,"s005","m3",0.186817304985611,-0.432462803872452,0.0407087143405949,-0.352451238229308,0.240071333472568,0.571199315430418,2.16604427574616
1085,12504,"s005","m3",0.039067608625632,-0.344665789015947,0.0642748284303637,-0.297398458042709,0.244999675199352,0.531687042996027,1.97719014818387
1086,12533,"s005","m3",0.148446095902374,-0.229165817926809,0.0916265315113338,-0.222107280157797,0.415171481898566,0.660441165132104,1.98980583548803
1087,12537,"s005","m3",0.22416593538266,-0.174236734679667,0.288203604009939,-0.123587989090353,0.617517589573779,0.739113984241653,1.59705765264453
1088,12540,"s005","m3",0.294053438914539,-0.170194579807654,0.201705842870686,-0.12671414917228,0.647991439725534,0.742660767759308,1.61952044860956
1089,12567,"s005","m3",0.217277615837205,-0.219062585786206,0.209936704507804,-0.114614268904316,0.398395874420288,0.723900518322962,1.52763742040808
1090,12580,"s005","m3",0.365948103011811,-0.18113930333292,0.14416628312133,-0.0513755163234838,0.654056782237965,0.809540432748974,1.47932867568816
1091,12597,"s005","m3",0.318439735744232,-0.192457176278677,0.240265233329619,-0.0496747694006512,0.587498591502719,0.742652106498155,1.51840425149104
1092,12615,"s005","m3",0.0261208771253258,-0.306803630568051,0.138278000210287,-0.165588960697014,0.384192721089142,0.67221702981836,1.66520749150379
1093,12618,"s005","m3",0.0527502012731478,-0.162847990473069,0.146978803006502,-0.121123521047619,0.219135806027598,0.69883941289675,1.51684587556725
1094,12627,"s005","m3",0.296181757881797,-0.169015458420952,0.28242733276608,-0.167748894161426,0.604995223203942,0.716671411153829,1.53838792155447
1095,12657,"s005","m3",0.299814093903665,-0.203850947806326,0.21244490013509,-0.215986624130676,0.619885852136429,0.700152712251842,1.6535924091314
1096,12665,"s005","m3",0.315628072934257,-0.105650869534898,0.275713250296492,-0.119123308790472,0.55907297963704,0.733103439612889,1.35889323584615
1097,12681,"s005","m3",0.230590325150713,-0.209637291615162,0.231738622389324,-0.146132535453146,0.516799706361952,0.73693675802825,1.59164901487112
1098,12702,"s005","m3",0.299422920888992,-0.211989376271769,0.206079659396155,-0.239757419805616,0.639330509426189,0.68297013623145,1.75703304629458
1099,12713,"s005","m3",0.243818247166833,-0.182760030209412,0.16400957370287,-0.125845383812229,0.501335179797664,0.771848692232887,1.76935096254238
1100,12731,"s005","m3",0.244461809998987,-0.30663453251079,0.0769695646479518,-0.252891675870488,0.407215194304999,0.585561813433687,1.85687083991123
1101,12739,"s005","m3",0.265888974539258,-0.169838761441091,0.25826055713941,-0.170847659282884,0.50354834001316,0.611097998591518,1.59152277151149
1102,12747,"s005","m3",0.222867592507523,-0.278773212987247,0.155198238684853,-0.330752345360957,0.539400198647865,0.653413494892461,1.96767873017288
1103,12751,"s005","m3",0.0951890574296153,-0.466891416364235,0.171010087203252,-0.453853199512853,0.442049288955085,0.40458550946755,2.27786552623417
1104,12773,"s005","m3",0.1558016273351,-0.20917169470853,0.0442388707543973,-0.22564389890905,0.313534149451783,0.7115903771103,1.83203142731952
1105,12777,"s005","m3",0.238063480132326,-0.278158608740103,0.100197189003786,-0.153166783467902,0.552649054183636,0.75724174580066,1.85681741844326
1106,12792,"s005","m3",0.339539671287737,-0.172802287595486,0.24849871793917,-0.0929037248257719,0.678564359276396,0.753913848219796,1.53817702968663
1107,12800,"s005","m3",0.239251126889491,-0.0765584913137155,0.148878266323167,-0.0768816394820287,0.495228117699053,0.833783903194604,1.44473279637619
1108,12801,"s005","m3",0.277115991475025,-0.186518195703702,0.198031724986295,-0.166682454445718,0.593822522214213,0.660563342638296,1.40766696479897
1109,12807,"s005","m3",0.148806104209337,-0.329466236118311,0.0899899170549087,-0.271547206541501,0.416128393459361,0.592119118441807,1.93972018519975
1110,12821,"s005","m3",0.275254868584896,-0.219180986775967,0.223568316955197,-0.213063873860328,0.679923692008041,0.679687249736743,1.4968319907465
1111,12882,"s005","m3",0.200665314810151,-0.291141037048358,0.12530753542141,-0.286646184813653,0.48075489242335,0.605721697722075,1.97600135549348
1112,12917,"s005","m3",0.237334887077269,-0.295873179184092,0.131359015625238,-0.275991111071722,0.551909245190501,0.617718720292236,1.77483746559545
1113,12921,"s005","m3",0.290401229558038,-0.241032577246144,0.153819221715206,-0.23400546592597,0.544760267158789,0.651570618696923,1.74877945830155
1114,12931,"s005","m3",0.178233946792771,-0.296394184644471,0.189198053285354,-0.215240763251849,0.466893213676027,0.632461515038496,1.78000475158107
1115,12939,"s005","m3",-0.0266229619000062,-0.481080816356887,-0.081791363237646,-0.41729728027644,0.279377644245376,0.504746039081276,2.40531155754501
1116,12965,"s005","m3",0.207964348595087,-0.149785550366097,0.216260459500722,-0.0964217840494036,0.483543057806549,0.828767801501484,1.5204198362579
1117,12969,"s005","m3",0.133881440108186,-0.183861760616029,0.0415215454732177,-0.197560521876728,0.213285049430541,0.689503559325582,1.70057940220297
1118,12990,"s005","m3",0.249266445787469,-0.106246696657884,0.225765025693783,-0.0517928375173165,0.665450633506898,0.826110706033001,1.31523659222121
1119,13013,"s005","m3",0.0679426032565901,-0.352345399658993,0.104686893328643,-0.348947777263217,0.430978601291797,0.525217059139114,2.08682599000473
1120,13020,"s005","m3",0.269368593804253,-0.147208328210991,0.180080314938847,-0.227230973877969,0.525470663948995,0.717864305926678,1.76071452122833
1121,13030,"s005","m3",0.208396816895963,-0.175511590102249,0.0851332693112432,-0.139936136839673,0.490969083777006,0.75801195619525,1.59592956655678
1122,13056,"s005","m3",0.241136064038291,-0.228428302309435,0.232391601961219,-0.239751978416285,0.630549908677371,0.69221932887204,1.74536430876521
1123,13062,"s005","m3",0.187888385833598,-0.295617437358917,0.104619939423015,-0.274234227200391,0.498090977145752,0.725704899417545,1.91810493959937
1124,13063,"s005","m3",0.218887475746762,-0.280402614208549,0.156303320475591,-0.351218280214962,0.480028767058997,0.551599113206821,1.72327026382702
1125,13095,"s005","m3",0.0713212275943738,-0.271814978509138,0.199481675967355,-0.203345497226166,0.423933043649143,0.636600212295934,1.8695239902163
1126,13114,"s005","m3",0.352118209999291,-0.263542972927964,0.216840779434268,-0.212662570722734,0.685643865527166,0.586362821687472,1.46500937773069
1127,13115,"s005","m3",0.316306644022841,-0.196478666629006,0.250407323567387,-0.113263971292695,0.644754896169232,0.757292768558008,1.49313351043082
1128,13117,"s005","m3",0.175357782413511,-0.363592892830805,0.188559002517542,-0.230119990858966,0.471804431131871,0.678848307737149,1.80151508281311
1129,13129,"s005","m3",0.156502298664696,-0.278164914368951,0.158285168131356,-0.232580823332462,0.462626893473106,0.588408056321628,1.73484277277063
1130,13145,"s005","m3",0.144481307803446,-0.250371443675143,0.185885167264303,-0.165967920396005,0.572304308837445,0.637264914155652,1.69577053321031
1131,13149,"s005","m3",0.349227965628628,-0.0653690379785162,0.325945041455883,-0.0441396152804461,0.676594221021553,0.859761133598403,1.29922977220955
1132,13152,"s005","m3",0.312005886509727,-0.111878120599555,0.33127771586822,-0.013334832435278,0.634582909436143,0.776213799354145,1.23053569592108
1133,13164,"s005","m3",0.269399833888744,-0.166834453499816,0.124649464767872,-0.173108501811716,0.474263672144146,0.696362309409251,1.71641674126673
1134,13166,"s005","m3",0.336449178444887,-0.202561097095436,0.301481885783991,-0.195539962383666,0.742401183059676,0.635341675628371,1.5798179086449
1135,13192,"s005","m3",0.325002608850745,-0.0367646131919043,0.342088472831837,0.019939178140801,0.611372400812986,0.915601735859442,1.23763624888407
1136,13195,"s005","m3",0.143538216346744,-0.255912015797256,-0.039942984873134,-0.180717317782823,0.265240855039812,0.668668508197495,1.79540121956819
1137,13202,"s005","m3",0.197192618874147,-0.262840737337758,0.206677544073567,-0.234270767480101,0.634454469075334,0.595843132295141,1.748856748761
1138,13205,"s005","m3",0.240481694206594,-0.188283958869908,0.243121305617563,-0.231025557757105,0.521051574970004,0.631850051778889,1.51782462049824
1139,13222,"s005","m3",0.291754499800895,-0.0909445586270113,0.282644786473353,-0.0557614524056884,0.627199529667332,0.767125824045855,1.31538642069517
1140,13225,"s005","m3",0.258753489613667,-0.304915948562521,0.214117716537606,-0.155568085039634,0.587274764948983,0.709773390341432,1.75058276917869
1141,13242,"s005","m3",0.270152068365465,-0.0832669253741471,0.287292781261281,-0.10238995222219,0.594824600474271,0.848850422567587,1.47273560755348
1142,13244,"s005","m3",0.152924316201848,-0.42994394735641,0.0648271053348093,-0.335481151246362,0.445002515770327,0.599855268534973,2.12194659137403
1143,13248,"s005","m3",0.179111888320893,-0.304116821511454,0.128370963412965,-0.270590367472669,0.471136073658959,0.61879870779046,2.02902311889686
1144,13250,"s005","m3",0.207256767663923,-0.206102342088452,0.225504311551347,-0.241519910292839,0.564323350159677,0.562152448550177,1.72838106410044
1145,13253,"s005","m3",0.292088786035332,-0.0895088534441415,0.286244759434383,-0.0589950903837646,0.666786818930915,0.783911021729361,1.33301848110657
1146,13261,"s005","m3",0.114786134864871,-0.260320454480416,0.305833400618486,-0.217595970496349,0.647453838976561,0.564245597074521,1.72882310338542
1147,13297,"s005","m3",0.24159714344121,-0.278595494752015,0.144811724285905,-0.232997309430549,0.60655439772985,0.560797819913473,1.74628304898455
1148,13325,"s005","m3",0.154897742032565,-0.336737597460742,0.187098722622246,-0.284947777447161,0.599119857199272,0.543143687255068,1.90549753479697
1149,13332,"s005","m3",0.302226763672956,-0.0985933616878898,0.321279132732818,-0.0620226963384525,0.683297244366059,0.897753698764405,1.44101846678557
1150,13370,"s005","m3",0.0702575635479129,-0.413159899158916,-0.0014846812517352,-0.332902000966187,0.330182543924331,0.464761090638554,1.9710382220367
1151,13391,"s005","m3",0.282056535494169,-0.169049998773477,0.157630188352991,-0.241120364066809,0.362943668129715,0.767656040416012,1.71573579979288
1152,13397,"s005","m3",0.16515350885527,-0.308640396127898,0.0998397813452714,-0.29296948735466,0.477809733274929,0.582157859071894,2.01320209607982
1153,13403,"s005","m3",0.0675423642107955,-0.390854409853386,0.112225543760426,-0.277016282403832,0.112479481562644,0.555753105964904,1.92593413893699
1154,13423,"s005","m3",0.154171658048069,-0.253629609229508,0.07575785100549,-0.209428437009481,0.300613969088017,0.657078841191393,1.78374608594321
1155,13440,"s005","m3",0.174135980316497,-0.26553975497128,0.277273372519483,-0.192400882590337,0.512028163675535,0.630984592863276,1.7038242821292
1156,13448,"s005","m3",0.26933703368252,-0.187492409442363,0.169698261431564,-0.141836104787328,0.538224430714835,0.719951250473158,1.55026544798288
1157,13475,"s005","m3",0.151444675782605,-0.144023911134577,0.119703865504304,-0.0824088156484129,0.52627200515226,0.750419017749924,1.49141113569531
1158,13478,"s005","m3",0.249586022828104,-0.297698250716805,0.213703389737749,-0.27579424853277,0.541611387208575,0.585711742033292,1.86741808282038
1159,13504,"s005","m3",0.120027126006619,-0.175070254403348,0.0983394985104606,-0.0782737276867011,0.378766062367629,0.848223741119179,1.62016550769651
1160,13505,"s005","m3",0.217368576567032,-0.252247379568787,0.219111281930357,-0.226349202038254,0.556908276032564,0.675232565855507,1.67853646787763
1161,13553,"s005","m3",0.280640988043046,-0.331929072572437,0.219234703050223,-0.267268419720741,0.649950368723327,0.612559836804154,1.68209933232937
1162,13564,"s005","m3",0.373545550232099,-0.00844110503376318,0.2962339173135,8.74637722318667e-05,0.73801877299743,0.874812930066155,1.17571508519618
1163,13567,"s005","m3",0.143761695018861,-0.374404192798523,0.038357162999879,-0.299965979879224,0.336181743561248,0.662901653793144,1.88348194806109
1164,13569,"s005","m3",0.32996429970176,-0.310249359566304,0.228996547263756,-0.230448188020289,0.754505937726893,0.630455002800329,1.74153887366684
1165,13583,"s005","m3",0.312092648768695,-0.304583844286117,0.214783322507394,-0.267658901847,0.726623085364311,0.669518851116954,1.84150055030692
1166,13584,"s005","m3",0.127025744576374,-0.275249634557728,0.0852900337254331,-0.297594045330295,0.282869818489663,0.679541205118067,2.09141974630254
1167,13596,"s005","m3",0.247026347562264,-0.230230874062393,0.148877587183955,-0.226126900647896,0.462935177813949,0.615069607951366,1.74068445092148
1168,13604,"s005","m3",0.252921804533476,-0.293782802058607,0.193705294490391,-0.18095510165532,0.680482931143881,0.727329932366615,1.78139397546602
1169,13636,"s005","m3",0.273550035270151,-0.119481052613495,0.248242609749511,-0.0604273384212504,0.635575327537737,0.802530144344128,1.44460893961531
1170,13645,"s005","m3",0.0868448886761203,-0.365405565526243,0.102723522756153,-0.333155339991329,0.40411058218192,0.639274712631975,2.1314357388064
1171,13655,"s005","m3",0.203237603851272,-0.278217919067202,0.108390411171101,-0.186096175544993,0.343910182517045,0.728402733151989,1.67035051445799
1172,13669,"s005","m3",0.14094939378336,-0.193281726628703,0.148982695428018,-0.126386729940475,0.517105895888881,0.59449969649358,1.70603809111182
1173,13673,"s005","m3",0.33913715184546,-0.0704200219438023,0.265325200005618,-0.0781743173278457,0.693485724412362,0.857296731312934,1.49158081337953
1174,13687,"s005","m3",0.27040580432419,-0.188474839273448,0.188824879135099,-0.157715117305182,0.616295448759273,0.735448350818094,1.69075176424683
1175,13710,"s005","m3",0.267326106761753,-0.235752398746718,0.245131503512654,-0.216101560501048,0.697421939000566,0.61081707557572,1.62911465065075
1176,13726,"s005","m3",0.310849753881994,-0.113995347990251,0.279609813585436,-0.082281771297305,0.58554109995685,0.805595369204641,1.36248373136659
1177,13728,"s005","m3",0.215201654016619,-0.365104082776589,0.168834343427637,-0.272286514163527,0.55331751274116,0.615594948154635,1.85732970247523
1178,13732,"s005","m3",0.125586014909088,-0.287383164945579,-0.00479228750015258,-0.291731435013429,0.39624484010024,0.562271687443815,1.97587967554805
1179,13742,"s005","m3",0.183536100874176,-0.145131989276493,0.21387528031427,-0.103970408171911,0.525658798132555,0.698137513687367,1.52358049029183
1180,13750,"s005","m3",0.256096307836934,-0.274089285206982,0.191588799129985,-0.213967324223479,0.568236253965763,0.665920651981123,1.66838322281401
1181,13762,"s005","m3",0.235725425511425,-0.310213979649345,0.0655589867865102,-0.244470810155006,0.413613857129932,0.652098420806643,1.70153569460587
1182,13776,"s005","m3",0.103725190728895,-0.311228171017173,0.106025335394601,-0.166688081236385,0.423934098767306,0.717723602444535,1.80588224456063
1183,13794,"s005","m3",0.200744221358714,-0.289885299653548,0.165948610692417,-0.299126076077272,0.598459506661008,0.544624795173369,1.89073511417324
1184,13812,"s005","m3",0.0850479424514525,-0.347613646357039,0.0572557529108558,-0.317846782636181,0.386859224398015,0.624968099724262,2.08952515354438
1185,13818,"s005","m3",0.272391161811457,-0.319154442875166,0.240300776341648,-0.191480957479368,0.65909910668113,0.55932937250828,1.772923701377
1186,13820,"s005","m3",0.265228674801918,-0.18521546023074,0.195315914998791,-0.0446184266813315,0.477915462822558,0.810876432804221,1.48578843963822
1187,13829,"s005","m3",0.228592888165217,-0.366027360376394,0.153414889739963,-0.343403721683828,0.5451665208752,0.559365190446381,2.01210218963389
1188,13846,"s005","m3",0.240313033629505,-0.291523781788914,0.185241607015556,-0.206902570969468,0.562681203763245,0.726608328954951,1.87285787714355
1189,13850,"s005","m3",0.244200718592425,-0.129276759997221,0.233562100393526,-0.179151245013379,0.596913130304596,0.721641810349376,1.49372619222824
1190,13858,"s005","m3",0.182031496855699,-0.349472843351636,0.166706159293495,-0.3054062451831,0.550883961326481,0.587304091277521,2.07696665218284
1191,13859,"s005","m3",0.159822944149493,-0.231536809413097,0.109374774017659,-0.192683858113547,0.412114847510233,0.701052329047299,1.66019804065043
1192,13905,"s005","m3",0.056961851715025,-0.403653108426638,0.0462839941624384,-0.305401524304023,0.343127278203055,0.550036006983906,1.99419911398782
1193,13918,"s005","m3",0.203972483447917,-0.171360179820312,0.173404358428049,-0.134172430760325,0.4332683769558,0.68617592818492,1.31008873368057
1194,13921,"s005","m3",0.233892217923362,-0.053473462145261,0.228563733044286,-0.0684714644679682,0.50470678982001,0.729729547725979,1.42492461725703
1195,13949,"s005","m3",0.354066196516787,-0.202380715450899,0.27926269390542,-0.262242860008396,0.645664476239002,0.692897932303467,1.65211967710559
1196,13963,"s005","m3",0.221361819795562,-0.25295325211712,0.19752827767047,-0.239518526159428,0.469923578510113,0.714065311365948,1.72156372610718
1197,13966,"s005","m3",0.466552479099165,-0.0605694607843702,0.417995251434031,0.0128758166756926,0.817751878372822,0.920119637839263,1.20386494731872
1198,13968,"s005","m3",0.424592845013161,-0.117771902880182,0.306275233603049,-0.0716616981112195,0.653732105121073,0.814758997358164,1.20632098704354
1199,13970,"s005","m3",0.216068267921634,-0.427556367810258,0.114387668937942,-0.342714177109242,0.604231406221666,0.578241464754171,1.94588012963476
1200,13971,"s005","m3",0.253571273846698,-0.207409400413256,0.26085634255513,-0.161183335965452,0.613572396492062,0.65697339307541,1.58300884579657
1201,13989,"s005","m3",0.211371468513703,-0.315403337088395,0.257341717558038,-0.243640952186003,0.576276389667553,0.461098911087946,1.77366422725942
1202,13993,"s005","m3",0.336605871285657,-0.223375354217018,0.27183814966709,-0.162966131491244,0.674306104907384,0.713287881341655,1.49138676858267
1203,14005,"s005","m3",0.275263440823783,-0.196473897368909,0.228910279158145,-0.18133059232877,0.654557560604421,0.694421556107486,1.53604643181256
1204,14009,"s005","m3",0.153112363554323,-0.273321033097928,0.0715235367576853,-0.235564365543367,0.299208912038112,0.70549202731524,1.75176659477773
1205,14016,"s005","m3",0.302985586002458,-0.113719905333672,0.239141869242356,-0.0523417845828295,0.722229402206088,0.835555284968724,1.50533905901467
1206,14022,"s005","m3",0.160183563175615,-0.352415581864201,0.139784806672325,-0.267266717447965,0.357484531487923,0.651304431332693,1.96478200391064
1207,14031,"s005","m3",0.218331349681668,-0.144751596598356,0.170470888392037,-0.156838029085866,0.475948311918014,0.791090961229525,1.7142651853158
1208,14034,"s005","m3",0.217860408517893,-0.157118170299295,0.262130280073856,-0.149042936039699,0.593714850963807,0.709401684843753,1.46626090524893
1209,14036,"s005","m3",0.223274704065107,-0.203883502494916,0.112149883957315,-0.0948875216745524,0.579053158393206,0.753202744907093,1.70810781735105
1210,14037,"s005","m3",0.287194489227951,-0.285836442719924,0.236592886967063,-0.277927521440443,0.653100877151323,0.689298100710003,2.02627034647313
1211,14059,"s005","m3",0.166382917156286,-0.271918333419976,0.103899643208729,-0.345419557740613,0.365114488969423,0.634243477189441,1.96434926834453
1212,14105,"s005","m3",0.12569084073499,-0.383135018285815,0.172244781523575,-0.248049838816185,0.447906151421612,0.597046512917077,1.89850004140141
1213,14114,"s005","m3",0.242468276502198,-0.20762467427221,0.224278333419841,-0.123735751575574,0.550609675450223,0.734402854352054,1.58696123103171
1214,14119,"s005","m3",0.259482827621763,-0.234780398460653,0.0839591922216439,-0.231934585232769,0.438022446811161,0.699094464408706,1.78363964677359
1215,14136,"s005","m3",0.425876513857255,-0.116922984513027,0.232112185490138,-0.0794656332236892,0.658599099596874,0.809839932782783,1.29940416459378
1216,14153,"s005","m3",0.23550397569239,-0.241172756820149,0.217649968507111,-0.115071948958701,0.505115484153748,0.718279687615397,1.55455878316273
1217,14172,"s005","m3",0.101925413123438,-0.350032058377896,0.0364165394274065,-0.297036035974207,0.233393053363134,0.617970917391471,2.21003219373833
1218,14173,"s005","m3",0.287638055984926,-0.238007368623645,0.248022428315822,-0.204105621699058,0.651562729497484,0.61062764077911,1.55589311618421
1219,14202,"s005","m3",0.259797879274743,-0.100313815031841,0.211966681543318,-0.110825260051629,0.682949100168322,0.715326513998783,1.46652666280251
1220,14208,"s005","m3",0.300743676137432,-0.294244985545993,0.169625748543583,-0.223698360494937,0.737244313412916,0.620761425697582,1.88218977404086
1221,14210,"s005","m3",0.269459916160995,-0.326696652962369,0.176827407484464,-0.277426464298953,0.505126898829438,0.540704101463513,1.61470294769305
1222,14211,"s005","m3",0.151222459747307,-0.161974165858238,0.108832197903906,-0.217505941670765,0.36046389270406,0.705824932302226,1.7783201744923
1223,14215,"s005","m3",0.0991108852028767,-0.357703075994875,0.0402817171839362,-0.357195072202432,0.343827321329721,0.604929886490425,2.16665449404318
1224,14227,"s005","m3",0.178878705015139,-0.319507086075168,0.0574979302493292,-0.295822269866027,0.351732981779138,0.59475952412524,2.0064219637977
1225,14229,"s005","m3",0.450165258877753,-0.131621738125733,0.333051026715388,-0.116824979176378,0.777017420405667,0.769678780137717,1.52532631943947
1226,14237,"s005","m3",0.300846285938213,-0.200916985780676,0.237786079787601,-0.162363972364908,0.553416285513303,0.68227273337831,1.58624702919772
1227,14274,"s005","m3",0.157761224485298,-0.292271318065064,0.174628619176459,-0.174831333857004,0.420801562081811,0.713789158474312,1.83618781639756
1228,14279,"s005","m3",0.0487910560114713,-0.313762434211645,-0.000787747146382217,-0.293003577554541,0.234034234836406,0.664366825525791,2.2633437862494
1229,14290,"s005","m3",0.224443903386595,-0.317767081291175,0.18377793355645,-0.267111330923377,0.580631928981457,0.571052862729101,1.76517379709865
1230,14293,"s005","m3",0.32974068453158,-0.152556972032819,0.23599117793776,-0.108895073814699,0.689472506488781,0.80353112701382,1.60844875277925
