"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
915,10885,"s010","m3",0.583059690882816,-1.02684926250193,0.957404116052791,-0.881468395415976,-0.284572578386706,0.894501524975404,-0.202511213848895
916,10887,"s010","m3",0.87624738487758,-0.866925971268788,0.747454255414075,-0.758625243301522,-0.284334234721123,1.05059928238131,-0.888814722866814
917,10891,"s010","m3",1.09585804233184,-0.841413808287251,0.645528026578363,-0.770561652157696,0.113278206277368,1.04024546897742,-1.01739973471267
918,10897,"s010","m3",0.187462513768023,-0.812568692036346,0.526548048911536,-0.792747705666175,-0.455187109739204,0.997636788980829,-0.884248497306415
919,10917,"s010","m3",1.09294954651398,-0.930328362690461,1.31750382428353,-0.767930214328956,-0.727437292003631,0.914315082899488,-0.889320596322608
920,10920,"s010","m3",0.846591081554563,-0.904965165795628,1.09181446904077,-0.869288888932981,-0.201175712185392,0.936360304762276,0.0133897379128075
921,10921,"s010","m3",0.896003687609267,-0.892099735369163,0.998834049559662,-0.78211236786554,0.197197004623309,1.04143894233239,-0.448853884901689
922,10923,"s010","m3",0.999635076083171,-0.834981739646115,0.955219768964889,-0.765739743716836,-0.444633895863538,1.00502526127832,-1.02494810826391
923,10934,"s010","m3",0.703621292255693,-0.95168770591432,0.680358149165974,-0.796431358573965,-0.491738675378361,0.944546315049626,-0.0940094502149971
924,10940,"s010","m3",0.806236183578618,-0.917634606181077,1.0747555284274,-0.88498641688576,-0.220812791641683,0.840263076691704,-0.100396018408716
925,10943,"s010","m3",1.04852403349151,-0.902765593133078,0.692361196987927,-0.817666986369371,-0.0156715912756599,1.05715460023943,-0.940730808846943
926,10957,"s010","m3",0.647889875572219,-0.837133513555723,0.663095533094451,-0.823822221950295,-0.89498682020696,0.917431900901186,-0.380801234056521
927,10961,"s010","m3",0.655943895985102,-0.896162057560738,0.937213848258552,-0.818779435256806,-0.322791692287426,1.08341285103529,-0.789123422485264
928,10975,"s010","m3",0.775590406227401,-0.90393020948705,0.675662628509231,-0.770851225668963,-1.0315167607797,1.05062346810207,0.185700660035355
929,10982,"s010","m3",0.95332146678757,-0.918677597397381,0.958138941201079,-0.760713604614788,-0.303689489448781,0.953491002855865,-0.319770043409526
930,10995,"s010","m3",0.859650295635302,-0.985742764907683,0.569661414635085,-0.874305882323291,-0.118733868826112,0.916612795494353,0.0102319796279229
931,11031,"s010","m3",0.895251449854888,-0.943082326843095,0.631602376580372,-0.842642841248498,-0.735383875853902,0.903690029977217,-0.666971206913832
932,11039,"s010","m3",1.29842235911361,-0.77135148360738,0.912324405964146,-0.881551889780398,-0.251298391823054,0.936493530940426,-1.4548195374961
933,11047,"s010","m3",1.1214542982487,-0.979015107630017,0.920885370406725,-0.806521795052193,-0.481205253569893,0.970588216240429,-0.371876280183344
934,11048,"s010","m3",0.718247537144005,-0.95401912054087,0.891643671554057,-0.831081947548571,-0.102074738176796,0.856411252467982,-0.349367446595602
935,11050,"s010","m3",0.482222259165409,-0.84321801281506,0.933435770751595,-0.745994604184641,-0.822757408420096,0.962819608423034,-0.240464825140316
936,11063,"s010","m3",0.765037831382612,-0.935136933936736,1.14163206218038,-0.841496123345426,-0.17385859151673,0.935172469804999,-0.0778168413766405
937,11071,"s010","m3",0.559227384282749,-0.894426249708608,0.822074343159205,-0.880342131248222,-0.143490462482746,1.02560990192963,-0.210749093798052
938,11108,"s010","m3",1.1622623505581,-0.847323282762496,1.41863641332498,-0.799579326785008,-0.0918440267557414,1.02027302076629,-1.0018023804282
939,11113,"s010","m3",0.787853936423218,-0.877104589701355,0.951710517296059,-0.749379497968585,0.0663069316948196,1.02774374794403,-0.265873027856408
940,11131,"s010","m3",0.841700893074701,-1.02799038557717,0.808614450153136,-0.876865224440172,-0.532381079933524,0.837479286179811,-0.125669151408174
941,11143,"s010","m3",0.774832533726731,-0.905487139105238,1.32683368616286,-0.78975451814856,-0.144182681718691,0.95077332730825,-0.00140870953254819
942,11151,"s010","m3",0.764017462276363,-0.970946874827255,0.727915941340095,-0.765572301167941,0.46342155903734,0.946057442387444,-0.343318457436191
943,11152,"s010","m3",0.473370477657421,-0.851004242271572,0.611956770207156,-0.720992868247757,0.0267089871178883,1.03969036401063,-0.904024885063574
944,11158,"s010","m3",1.12693224903797,-0.976292222079858,0.578093052476382,-0.909633703518429,-0.939726217785246,0.927725745570205,0.258025338443326
945,11160,"s010","m3",0.759066884769346,-0.816881381322187,0.812748890754453,-0.733345997822531,-0.214342563452664,0.985592016534681,-1.30642884660045
946,11169,"s010","m3",0.441834394356627,-0.855894819366086,1.05391141535711,-0.84832321938279,-0.133900074468491,1.00291298770716,-0.692013226435857
947,11183,"s010","m3",0.873506407652276,-0.887082887158336,0.977679676687952,-0.865639150755086,-0.133560949656646,0.954148760084821,0.000591498480239386
948,11188,"s010","m3",0.239274685595255,-1.01266393284986,0.465423195824112,-0.963614620874382,-0.389182836925042,0.776240861299885,0.411961963747896
949,11205,"s010","m3",1.00577505742037,-1.04078753736146,0.605355473146747,-0.828278491731827,0.46977012810101,0.938239319023384,0.602370211187402
950,11220,"s010","m3",0.921749573192871,-0.987501044681754,1.09864577796736,-0.808671459812598,-0.0918424757567928,0.983468850892856,-0.358427058756507
951,11221,"s010","m3",1.20582727882183,-0.839327003244293,0.961392259442174,-0.824378282576644,-0.654480420117354,0.922455323957786,-0.256174627260159
952,11239,"s010","m3",0.990251854418883,-0.89885868629468,1.13689110217159,-0.82533509810264,0.145540829231633,1.00905238508417,-0.74669501339029
953,11240,"s010","m3",0.382539596811181,-0.869857807041769,1.03070568773707,-0.840324266072396,-0.731643655985099,1.03106800778345,-0.302241323581362
954,11241,"s010","m3",0.765407656723679,-1.05659373715546,0.351843056732945,-0.985342313207965,-0.879556399512195,0.759034511331398,0.776199556757599
955,11251,"s010","m3",0.839085603600892,-0.907364243764885,0.742189063693164,-0.845908040762021,-0.685374825498264,0.889839535533108,-0.0326754400538053
956,11261,"s010","m3",0.631830215725444,-0.910194931949902,0.691399123790416,-0.816759259103664,-0.152292313674473,0.980975445770572,-0.348481556345902
957,11265,"s010","m3",0.860762699357255,-0.953245670814995,0.696905356359383,-0.895046270931477,-0.990147237262465,0.853565885474263,0.453332547151264
958,11279,"s010","m3",1.20110460165497,-0.860825459524865,0.776051036598805,-0.769077856589652,0.175126318723032,1.02137878829499,-0.535128753224104
959,11285,"s010","m3",0.358641887599708,-0.858754647127199,0.647552012917588,-0.789961995355418,-0.547819108051738,0.96001545464621,-0.411296676494031
960,11286,"s010","m3",0.870639929799597,-0.904439054851588,0.503614337089496,-0.820000035161981,-0.83674778473814,0.963198769284853,-0.33588128762802
961,11296,"s010","m3",0.818708023383762,-0.958866209225928,0.96030219901669,-0.92821248582232,-0.030010495214663,0.84587958465533,0.420005447633717
962,11315,"s010","m3",0.951045813093708,-0.960617779255596,1.37838394994871,-0.840405043076842,-0.381937043364686,0.963659151947634,0.45823645052926
963,11324,"s010","m3",1.47104954640222,-0.861933447227758,0.522855457024235,-0.800893325343588,-0.739699729863977,0.967888215933362,-0.617709390287968
964,11334,"s010","m3",0.881076698772176,-0.994347288666607,1.36202863247123,-0.899208017207478,0.162537753048137,0.893807052162657,0.0650867206618165
965,11339,"s010","m3",0.703479546760902,-0.890313309941192,0.940307648495316,-0.82508500876411,-0.240397357541481,0.943533345938956,-0.245980543869408
966,11352,"s010","m3",0.634191198377327,-0.877573175282,0.880962574184855,-0.810523748017011,-0.665330812577869,0.989988592427017,0.138818343768189
967,11364,"s010","m3",0.611384676799852,-0.824813754090452,0.691434228740415,-0.841279804973568,-0.555310976882786,0.915502185321936,-0.651254327474992
968,11366,"s010","m3",0.549865789118306,-0.903661480480147,0.317137359876251,-0.79166805288811,-0.989146039332193,1.02223705480217,-0.181891464581541
969,11367,"s010","m3",1.11451495694736,-0.892446662177135,1.05479364346584,-0.796223423230497,-0.0986121198812108,0.981752075556041,-0.158558254269326
970,11383,"s010","m3",0.666137187150232,-0.888743707197154,0.742901796996261,-0.814994093235212,-0.394567940452493,0.887753264961615,-0.712488313013221
971,11388,"s010","m3",0.874648571607779,-0.920421289345835,0.894032137103854,-0.875235831925257,-0.449679391528969,0.893113299228077,-0.125384962489045
972,11400,"s010","m3",0.952862735154328,-0.961751181332588,0.558608580825186,-0.896758564618066,-0.428173381863239,0.848895884902905,-0.458916933080696
973,11402,"s010","m3",0.720029613200908,-0.969421274177098,0.399683026551678,-0.78597084583063,-0.626299018393304,0.913389063141776,-0.151265208087569
974,11408,"s010","m3",0.886160979087212,-0.968833170350681,1.13502831717636,-0.826011372231012,-0.906782780473137,0.895095001890943,0.117390646182835
975,11409,"s010","m3",0.525299815063042,-0.836194032520681,0.655226607064905,-0.802227292165295,-0.224555531545452,1.00537471332825,-0.430272471519874
976,11421,"s010","m3",0.816360364738623,-1.02927798522985,1.05269992494976,-0.952979029253299,-0.193325831634166,0.975067458556938,0.380556436957209
977,11430,"s010","m3",0.433041142546498,-0.81096667597911,0.803404943742576,-0.830800048338768,-0.83342538331054,1.01614057702107,-0.944740243790587
978,11437,"s010","m3",0.317416438868136,-0.85990331870052,0.473135759857691,-0.833216821566692,-1.0161032395148,0.989678437714751,-0.663593876514753
979,11443,"s010","m3",0.588524060695711,-0.869901001804665,1.08216696872881,-0.853291664357322,-0.240915305608609,1.00377108310551,-0.25404075576374
980,11481,"s010","m3",0.746665821093844,-0.927146659163174,0.673525885220918,-0.820121385969627,-0.550321075403306,0.912557740513371,-0.259251166595507
981,11488,"s010","m3",1.09424807981763,-0.935425777419648,0.97722712796305,-0.898037144599934,-0.0634797037243527,0.866542840717243,0.172532823169142
982,11511,"s010","m3",0.801676018165661,-0.927182499734318,1.05334294678189,-0.92527229455725,-0.110790762446921,0.864448697172714,-0.14721633246315
983,11535,"s010","m3",1.32287746317509,-0.942068812998843,0.831139425123818,-0.861358936905392,0.496147394862782,0.90808495089519,0.228918970081952
984,11541,"s010","m3",0.772490093788583,-0.891219870425708,0.974819092283519,-0.849334782866993,-0.120424217844841,1.0653664373723,-0.099998428723307
985,11544,"s010","m3",0.625401312010546,-0.900383024027472,1.19679312233043,-0.812851833692656,-0.0106574765261906,1.0556681165731,-0.0931705674869358
986,11558,"s010","m3",0.773689962726678,-0.910945660008191,0.861504887106767,-0.797640606057323,-0.659066486591681,0.985375132942064,0.0250647472195245
987,11566,"s010","m3",0.650840751527445,-0.913361846864708,0.513131618599258,-0.934509483262627,-0.948934496715857,0.808517589615312,-0.102986796573326
988,11568,"s010","m3",0.616200725483406,-0.903794108555321,0.935669173704879,-0.853541667305438,0.195464494256213,0.919922086912028,0.105172088246491
989,11579,"s010","m3",0.856679421389285,-0.777746898767862,0.975589719924645,-0.739986700276182,0.567406371873022,1.06936977565951,-0.906337125639604
990,11593,"s010","m3",0.715828799030316,-1.05716481611598,1.30510911196571,-0.848231226982183,-0.631386925742667,0.969427308270069,0.170542463864505
991,11610,"s010","m3",0.61149803419008,-0.887291494874024,0.764175637557983,-0.882396376807503,0.0592793831997794,0.940962687940663,-0.418031931237761
992,11662,"s010","m3",1.33086668086258,-0.901187878904594,0.847119606180275,-0.904760402124482,-0.146552734663863,0.968345503823606,0.0504012314479168
993,11678,"s010","m3",0.696925349387833,-0.804524212416431,0.805366603306736,-0.704783999548889,-0.214883064624516,1.07722700562985,-0.647580058178756
994,11684,"s010","m3",0.521302026915002,-0.858438540354016,1.23789611444252,-0.83841841818344,-0.381876180955344,0.998308079326569,-0.643741771215574
995,11686,"s010","m3",1.51904446122377,-1.03627329898622,0.54278787122038,-0.93687362677237,-0.286385283242652,0.877674894309717,0.211645395172628
996,11694,"s010","m3",0.90259586481384,-0.941066603563095,0.761746767522284,-0.763034987476893,0.190507598955807,0.936184620282437,-0.532492111011808
997,11698,"s010","m3",0.710604309084653,-1.02597072396894,0.552783043169164,-0.899199901995549,-0.143021218515675,0.861205162295212,0.445691429521857
998,11702,"s010","m3",0.592170329448222,-1.04978645345021,0.417945564361752,-0.887533639983938,-0.611797658689359,0.785256906961791,0.248312429454169
999,11707,"s010","m3",1.14292455767248,-0.822878609364575,1.02487311436215,-0.758840620534192,-0.312457705928988,0.91533114597431,-1.58875783234896
1000,11718,"s010","m3",0.960372742197084,-0.969339432801237,0.963174147678077,-0.903053531729922,0.162167129183431,0.844805688575611,-0.099975711557932
1001,11726,"s010","m3",0.725569312781915,-0.970554463017165,1.04970438108606,-0.771435781522417,-0.143161280583353,0.997050559948673,0.259143014465311
1002,11731,"s010","m3",1.01920518395575,-0.831329989693502,0.699316947617241,-0.836783313602612,-0.0645951532969844,0.926730088018572,-1.13271779293319
1003,11733,"s010","m3",0.986595041243826,-0.916137484166788,0.998722733050189,-0.857817920162397,-0.39542993453432,0.885459210494076,-0.446564759438075
1004,11734,"s010","m3",0.590636481803326,-0.954475798278371,0.815788651867281,-0.922482831965061,-0.119137105256922,0.927737028584315,0.21334042519532
1005,11738,"s010","m3",0.744474592858418,-0.844680507731695,0.863123984072593,-0.86966347908701,-0.0774719037157375,0.927192381421157,-0.233983067400294
1006,11746,"s010","m3",0.668577773547613,-0.938876154266456,0.715074242903404,-0.815787261739746,-0.801232490180557,0.887230264132835,0.11332587571088
1007,11777,"s010","m3",0.896868144808892,-0.881952514446512,1.15568974536255,-0.783707007504319,-0.795985039879264,0.991037832064829,-0.194267852947698
1008,11788,"s010","m3",0.962677674915581,-0.865109839908479,0.588898831109067,-0.820615682678477,-0.483956553511518,0.935369723097666,-1.05487584478904
1009,11802,"s010","m3",0.531508582016868,-0.978322906132222,0.908590957305011,-0.928751855101175,-0.413104038321011,0.919434583718352,0.679283514010584
1010,11806,"s010","m3",0.496946945662723,-0.982245294915569,0.53258375331511,-0.795144844849216,-0.0335586928914599,0.92597626264642,-0.189526559905728
1011,11818,"s010","m3",0.740779938133726,-0.902057107214088,0.701498864483295,-0.715001460985275,-0.0963793078893753,1.00082362278481,-1.15364886325524
1012,11837,"s010","m3",1.32460279138771,-0.891946047136388,0.623808484685225,-0.808314559461038,-0.503474483133455,0.855613847231602,-0.583613997892269
1013,11885,"s010","m3",1.71095238990494,-0.854319716832432,0.692740920325054,-0.829369867761888,-0.776552411009555,1.0173379686799,-0.28977189256474
1014,11889,"s010","m3",0.785317856465513,-0.822428769876468,0.562642682767806,-0.732257137869999,-0.520492337736583,1.06345023551392,-0.772771375263046
1015,11925,"s010","m3",0.675320643123736,-0.943737304882221,0.871630938643683,-0.870411223720084,-0.533292732502951,0.955190444035963,0.339909612466755
1016,11931,"s010","m3",0.59548300878004,-0.786883371787297,0.556492351347182,-0.68921216198668,-0.64351636912127,1.06409601858415,-0.90786218646705
1017,11937,"s010","m3",1.10208356548864,-0.968553158230881,0.653822178670881,-0.871730042506489,-0.14471264841837,0.89914913481393,0.413065189025285
1018,11956,"s010","m3",0.74819289744118,-0.987783949613572,0.855658458055545,-0.877650422671817,-0.51657448218033,0.900447974539397,-0.0292131700286784
1019,11970,"s010","m3",0.778758057875095,-0.957862814127674,0.766050395035384,-0.817907329307988,-0.977349324485021,1.00013933209942,0.115019856866321
1020,11979,"s010","m3",0.943580277261844,-0.95392476856716,1.42812517434178,-0.778469874324082,-0.481370610802261,0.95827300818421,-0.0836276191033368
1021,11989,"s010","m3",0.82112187801607,-0.949309567347373,0.478944839044091,-0.80734616489767,-0.705308525621459,0.980967794621793,0.360532114780607
1022,12001,"s010","m3",1.08007299754251,-0.75032332115032,1.12187913949381,-0.694808744253536,-0.36200149531433,1.06164259947135,-1.28094004570454
1023,12003,"s010","m3",0.620684948214847,-0.881069751777519,0.660304113850444,-0.867348523884129,0.230209004994806,0.921519271021157,-0.2889490094341
1024,12019,"s010","m3",0.971482189030555,-0.997877850814549,1.43523546223477,-0.798402976139874,0.0688282718550133,0.856767900881392,-0.0977660198735591
1025,12056,"s010","m3",0.976258473911907,-1.0447434549003,1.10715211265124,-0.895414079892723,-0.584603492939146,0.878743902906068,0.181206431018929
1026,12072,"s010","m3",0.803936721872351,-0.8582807075363,1.0409963451637,-0.850860964575845,-0.525882089564481,0.962307403010525,-0.132500382602623
1027,12080,"s010","m3",0.560222157099491,-0.841163223181731,0.592871599545512,-0.828446862980534,-0.12249520224248,0.949932725204903,-0.487476646001109
1028,12091,"s010","m3",0.0850055463257921,-0.85596477896073,0.653341054438501,-0.692000602220715,-1.29170347488266,0.959268549786447,-1.30911733027696
1029,12113,"s010","m3",0.878405385652327,-0.949302357256477,0.728356962916288,-0.841449703230848,-0.481511292375633,0.968076836995681,-0.0933141210088672
1030,12117,"s010","m3",1.36724241654235,-0.990543437297709,0.674565452926092,-0.906976804865213,0.0264248719851159,0.836928133469631,-0.0887160662028131
1031,12118,"s010","m3",0.42955803132477,-0.906508128655212,0.64916510929392,-0.824711247629265,-0.485301674097459,0.94376349105842,-0.302981672642127
1032,12124,"s010","m3",1.20121298790526,-0.86418745903652,0.732187736777192,-0.803876742846533,-0.473200351268385,0.918994455627587,-0.297696235070657
1033,12141,"s010","m3",0.646926312494254,-0.931935724433366,0.64738930157577,-0.774230978462687,-0.321611640977388,0.977038979703779,-0.246809174459734
1034,12143,"s010","m3",0.554003395988467,-0.988539751873393,1.01324841242913,-0.885740310724321,-1.11670952085929,0.910680983863886,0.230001395700573
1035,12172,"s010","m3",1.00590321794028,-0.873485487925293,0.901518281965873,-0.910630026951141,-1.50589408270232,0.89474200401883,0.604401697124311
1036,12197,"s010","m3",0.696397499928192,-1.00291197835026,1.19519548123506,-0.921470456923443,-0.11041636799176,0.825639743629236,0.391067496034958
1037,12215,"s010","m3",1.16157180337863,-0.925841718030692,0.641109985052722,-0.8289389980948,-0.475260099111818,0.896143224255916,-0.0693535320947014
1038,12230,"s010","m3",0.747843349348561,-0.799053180754635,1.16947455649547,-0.778427334837086,0.428237233543893,1.00166026090448,-1.02821816461675
1039,12244,"s010","m3",0.856485578771255,-0.851474269893806,1.46190617520897,-0.815720573084659,-0.000379006550944548,0.980776818788168,-0.285244215110921
1040,12251,"s010","m3",1.01580573734068,-0.834377249217977,1.01410132131431,-0.734520818643602,0.425925392809,1.00707207413395,-0.146156248014194
1041,12256,"s010","m3",0.976242713288037,-0.766253844022642,0.774119933603433,-0.793701541643583,-0.777679482422839,1.02710089095103,-0.842787738565723
1042,12263,"s010","m3",1.12512548243067,-0.843499039837543,0.776122309871632,-0.865589045847922,-0.263000479262649,0.966088619377896,-0.0872685673521016
1043,12269,"s010","m3",0.859134225272273,-1.04846642139536,0.815950439518827,-0.773700988527,-0.277261099857129,0.873124704143668,-0.0825216260191583
1044,12274,"s010","m3",0.671771806699969,-1.03604656932907,1.30925797481809,-0.922415726339541,-0.188849228942885,0.870321871530159,0.437942530508455
1045,12300,"s010","m3",0.732442261999694,-0.916108005776596,1.29073830060577,-0.854179062129329,-0.883204724134694,0.93362281294259,-0.705565352784442
1046,12308,"s010","m3",0.413165888387214,-0.912753303653954,0.782452497322371,-0.935560888611419,-0.154158181452807,0.879451444240284,-0.0517285562161482
1047,12311,"s010","m3",0.503504600949315,-0.937168107331436,1.66732033361065,-0.803274744917288,-0.436064329095082,0.947852569396242,0.299232366197778
1048,12326,"s010","m3",0.82176926646757,-0.919966771697984,0.879232467316637,-0.832821390695576,-0.124109026058369,1.02078711528167,-0.0857247394528027
1049,12346,"s010","m3",1.32343935917093,-1.03794259884127,1.05462425190587,-0.963035792540061,0.151618132932376,0.730474567523929,0.261332261536073
1050,12347,"s010","m3",0.600687955653115,-0.836683523517215,1.33601221151424,-0.821966776214661,-0.771506959388759,1.00092897809109,-1.24566378945463
1051,12348,"s010","m3",0.886220985698962,-0.9484933309203,0.687807854373727,-0.912943444993158,-0.589259594838244,0.912872556750345,0.030751207799037
1052,12351,"s010","m3",0.853619554959919,-0.9295047746231,0.999486283690686,-0.809965506034292,0.211127532492421,0.923893690103032,-0.449815315143708
1053,12363,"s010","m3",0.826725192722427,-0.944495433189515,0.934880292099924,-0.869882019450169,-0.7384280573896,0.947602633122288,-0.023473803874869
1054,12370,"s010","m3",0.496014851495861,-1.01144142584659,1.2626626950647,-0.931522616453221,-1.02103893006628,0.812020394392828,0.0267946586693972
1055,12379,"s010","m3",0.364819923399593,-0.861028863358963,0.744578138436609,-0.811687717429165,-0.251221356548071,0.979826123972164,-0.461745142115287
1056,12390,"s010","m3",0.781035163723869,-0.832044175526132,1.13068239669481,-0.780592489548651,-0.108066375907808,0.958574471644275,-0.906807407326584
1057,12418,"s010","m3",0.520438275932975,-0.877236938426914,0.911454587453293,-0.72020425637039,-0.720631495940177,1.03117357310998,-0.722688715480576
1058,12431,"s010","m3",0.582639339026264,-0.859628157554023,0.537367175448435,-0.836722486526629,-0.37487167670974,0.984333487155691,-0.342808315540252
1059,12442,"s010","m3",1.29069479152463,-0.90913733575754,1.08257405856726,-0.844767778453192,-0.394663750446747,0.921300136597048,-0.419383702241559
1060,12456,"s010","m3",0.679769322951213,-0.864515229141808,0.611804418995199,-0.936910670015912,0.024979108834782,0.890162126478687,-0.457481601038904
1061,12487,"s010","m3",0.657404789557272,-1.01794627910613,1.17045080806337,-0.870953837903102,-0.192999000964034,0.878476413989535,0.0341351190262825
1062,12504,"s010","m3",0.795941223170637,-0.862728057630924,0.460302302426032,-0.825250606346287,-1.25685122143766,1.00121091335141,-0.442349127302874
1063,12506,"s010","m3",0.880339568531803,-0.855809666328544,1.1125250718692,-0.814642782773521,0.170078054413,0.93157171787207,-0.323208418526937
1064,12507,"s010","m3",0.457160034336298,-0.881899804211093,0.664371562051454,-0.776264436238975,-1.01639935833296,0.938091717547431,-0.943163233526907
1065,12525,"s010","m3",1.17161993617289,-0.940913852220119,0.921621934550724,-0.898139631740145,-0.455438456705592,0.86629241716648,0.271117102491727
1066,12543,"s010","m3",0.647655758316875,-0.88585245585276,1.0252239241542,-0.842132823828139,0.140904001833146,0.961353481614451,-0.339142065843027
1067,12561,"s010","m3",0.733684651298653,-0.973569839694032,0.845985250379276,-0.829570090399848,0.122288223355965,0.95488286024129,0.0958155534244331
1068,12572,"s010","m3",0.873089404071441,-0.96689863397097,1.19804233027809,-0.974768857913911,-0.0493310302498547,0.919690973334588,0.423921303995707
1069,12576,"s010","m3",0.775574959527427,-0.823339239047144,1.08667399391548,-0.775505482339242,-0.1822734082391,0.942803827995301,-1.07882523143953
1070,12601,"s010","m3",0.758302871964252,-0.919629536680651,0.685872835655131,-0.896130729693734,-0.301318506184407,0.879549057881061,-0.0494320035254176
1071,12612,"s010","m3",0.622641125712982,-0.879662144327297,0.970850127151195,-0.767715964126907,0.0321917422795524,0.982977022311179,-0.518742564460972
1072,12624,"s010","m3",1.43952834713089,-0.871301778237444,1.36892775628443,-0.71906877646892,-0.0881459923339166,1.0015870679649,-0.940398455415487
1073,12629,"s010","m3",0.595057495362447,-0.8203322454125,0.739109920882303,-0.780101700689904,0.0641875313980039,0.971286259717565,-0.847085178200018
1074,12632,"s010","m3",0.988748980036302,-0.769775456356402,0.425904950137813,-0.718908928321447,-0.784783050578364,1.0067009298848,-1.53055833597713
1075,12645,"s010","m3",0.376154518012713,-0.86184548326867,0.824249126207742,-0.754212921021221,-0.950973945401232,0.989012727541351,-0.374899074031057
1076,12657,"s010","m3",0.824236875394384,-0.992698061286216,1.20215147419225,-0.814812532976424,-0.548476514771415,0.808931621507672,-0.463031094540646
1077,12674,"s010","m3",0.865209630011304,-0.871098567925385,0.585462282773517,-0.756276028586564,-0.460290527922219,0.931554562174756,-1.22885566671015
1078,12705,"s010","m3",1.0230811048839,-0.874036574310345,0.811305727069973,-0.905579657127698,-0.599164869427632,0.847148780518079,-0.638224304821445
1079,12706,"s010","m3",0.831972812309094,-0.877196885161966,1.00451391161681,-0.750928537968634,0.300140671907823,0.936232715538956,-0.49830032741125
1080,12729,"s010","m3",0.695785302234523,-0.980726198410529,1.09397480682495,-0.861239265819713,0.0177206718461663,0.884475368142188,0.376136710018351
1081,12730,"s010","m3",0.570492903674703,-0.98114190857246,1.0593331389358,-0.949261004956494,0.0227210886712492,0.933396268388971,0.660460544294195
1082,12737,"s010","m3",0.461692546771221,-0.917500369972914,0.637809250436808,-0.855523556691608,-0.504122297246527,0.995445588994538,-0.0285647176764713
1083,12743,"s010","m3",1.09253109183245,-0.881325140463314,0.94832853277728,-0.814150259987015,-0.600596700461673,1.00358394002326,-0.613384189387252
1084,12750,"s010","m3",0.387330805999334,-0.914151736835633,0.792583232900559,-0.761941554316231,-0.887079763281739,1.03843137748253,-0.151372733235023
1085,12751,"s010","m3",0.72225679044584,-0.90085926746784,0.830245811687026,-0.787448600671075,-0.783451404049168,1.00653955071831,-0.0111262912985499
1086,12797,"s010","m3",0.776057357423275,-0.969814285079625,0.567016264208096,-0.863968088870755,-0.6050198268786,0.916532696349703,0.0276864596760098
1087,12815,"s010","m3",0.932172290403598,-0.929252945394418,0.730827230152766,-0.821939892575516,-0.459913765078617,0.959321636710171,0.11668317373956
1088,12832,"s010","m3",0.631240724318618,-0.933404176545312,0.437338908520077,-0.852395650968428,-0.879882360065953,0.891648195335758,-0.456576468496393
1089,12834,"s010","m3",0.805604779480736,-0.922212039736544,1.09055633012907,-0.863324706073382,-0.615650407250907,0.852612282227854,-0.0012356988909126
1090,12873,"s010","m3",0.744639021805776,-0.941556778265369,0.798327978611154,-0.770882389140342,-0.153507433065182,1.02044065410691,-0.443799988119269
1091,12888,"s010","m3",0.614707815778785,-0.916570458058808,1.6087902219539,-0.842568786704544,0.162577822669494,0.955417428362816,-0.878414624871215
1092,12902,"s010","m3",1.28590027122162,-0.836321576056688,1.01782982966617,-0.771907952640143,-0.943042853550584,0.976660252193865,-1.18459989360625
1093,12913,"s010","m3",1.01629369057817,-1.0446680514857,0.856607499747063,-0.825342457781999,-0.6393800715312,0.858691810270041,0.208788608428141
1094,12922,"s010","m3",0.596739159938981,-0.840410639421568,1.29571744959206,-0.784276434984814,0.0716701166857151,1.03898746906399,-0.643266094362633
1095,12939,"s010","m3",0.864188733383041,-0.923089600427212,0.931459674669303,-0.89131808309622,0.132519483371654,0.947969211756177,0.246433708376377
1096,12944,"s010","m3",0.972063158008937,-0.761755720275891,0.739211308211941,-0.77935141072753,-0.415557802761312,1.09747333749334,-0.679813505939221
1097,12951,"s010","m3",0.570082299070041,-0.783344352528113,1.03881645261259,-0.720828096698879,-0.235340626962614,1.00192693618119,-1.21013752605497
1098,12952,"s010","m3",0.834655195212318,-0.903854047283149,1.21841043516477,-0.834730891540924,-0.167063163534886,1.02758075185114,0.0412076238395149
1099,12958,"s010","m3",1.37378294618405,-0.947037377607178,0.72866237504383,-0.869033131888841,0.166870777758843,0.88377368179395,0.0991437885017241
1100,12962,"s010","m3",0.68713873626455,-0.986610000556517,0.569843866901199,-0.898311264146595,-0.617680328333286,0.920727066570746,-0.179238071822879
1101,12967,"s010","m3",0.491802568203219,-0.811035679856581,0.760922646218606,-0.785411231664034,-0.826847306748746,1.06570400679159,-0.775881913038017
1102,12993,"s010","m3",0.861096744775123,-0.847156763593415,0.904750396925918,-0.824538618093138,0.134510800095273,1.03391735078758,-0.602824536215904
1103,13002,"s010","m3",1.14947813032236,-1.06971984359772,0.902847412919705,-0.854048161030017,-0.251323096951776,0.880222122131759,0.805869690597918
1104,13025,"s010","m3",1.11789448617778,-0.891740030267418,0.801639578385444,-0.887711454960223,-0.0977951845860225,1.04744723123576,0.0782528204095851
1105,13026,"s010","m3",0.81707684689798,-0.86320482902758,0.567333189296464,-0.844436207530687,-0.360136702500799,0.965506595102862,-0.873851137464543
1106,13034,"s010","m3",0.52818102654632,-0.961850773565314,0.538010260807276,-0.9130908741241,-0.738721233121716,0.853989682590573,0.418980482257376
