"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1110,12739,"s018","m3",1.05276652786535,-0.156153507220584,0.852168551279891,-0.146049492721544,0.241106117278188,-0.378422027657298,0.429355744881081
1111,12748,"s018","m3",1.01211651522725,-0.288983685271872,0.828632676977803,-0.199789238224112,0.011087432781721,-0.494178833068061,0.872082841891685
1112,12758,"s018","m3",0.996980300810102,-0.114886073207299,0.876970506455529,-0.133108750747416,0.105207685279329,-0.337839636316267,0.30050904321921
1113,12772,"s018","m3",0.844027394984678,-0.136073518693347,0.722978797587755,-0.230921990943586,-0.147827340319557,-0.140012600311299,0.971529696912501
1114,12788,"s018","m3",1.01067311294992,-0.23835545703196,0.897696837725809,-0.0927454883313998,0.0456788406938691,-0.284197107319872,0.821644003048656
1115,12818,"s018","m3",0.9507997611909,-0.0165808091736393,0.836996706218234,0.0308806367347457,0.0430517680501022,-0.300055591596242,-0.330269695196386
1116,12827,"s018","m3",0.929901040291714,-0.182570835304388,0.709370418719457,-0.274736466396009,-0.063673946653554,-0.238483201552593,1.3120068340628
1117,12832,"s018","m3",0.882200748995274,-0.154614704245667,0.774173426324431,-0.00290565558376186,-0.120690884864686,-0.096530143951182,0.40151236473034
1118,12838,"s018","m3",0.983926404681066,-0.133318915082524,0.85736754289264,-0.18790786888133,0.221868706781167,-0.274525119777904,0.881759078482808
1119,12868,"s018","m3",0.742820295689697,-0.149105434497145,0.727034186009425,-0.218389132349098,-0.0873471960702761,-0.328781112469284,0.615443957738826
1120,12886,"s018","m3",0.907288395651914,-0.0597038011801426,0.817349042837774,-0.0794710220176794,-0.00326866796231185,-0.270933747652332,0.309132719279196
1121,12900,"s018","m3",0.993799026835738,0.0686877688399691,0.899878168910592,-0.043623060177443,0.121302970208143,-0.244589086264175,-0.0319544417470002
1122,12906,"s018","m3",0.978891403859339,-0.0930650258440097,0.863907602913683,-0.118047349043444,0.099556869795143,-0.265785348156169,0.343512002724164
1123,12908,"s018","m3",0.853137142526592,-0.147940608033999,0.770557310303033,-0.162603655562219,-0.024027823004784,-0.374586017008905,0.536331503300472
1124,12940,"s018","m3",0.874250097379954,-0.179482225106238,0.751586327724536,-0.175846723066665,-0.075470075801593,-0.341456488891033,0.408087011090954
1125,12971,"s018","m3",0.854949109752563,-0.21444299185988,0.820097023507276,-0.17250141780431,-0.00858308414944622,-0.380878513048457,0.583656155416361
1126,12982,"s018","m3",0.886500460532732,-0.0750283284396851,0.831427990552163,-0.167906361095036,-0.00450929129530484,-0.185823125821878,0.406655837466027
1127,12985,"s018","m3",0.935981523265431,-0.276355140597654,0.953171163232843,-0.168860039899167,0.0970905244620041,-0.386079911976905,1.23060408377018
1128,12990,"s018","m3",1.05746132887735,-0.052975393865763,0.785051836719613,-0.0591413725591336,0.0857748953395284,-0.195729140703111,-0.0569446170359259
1129,12995,"s018","m3",0.964582163325638,-0.171701809196373,0.80825722307205,-0.11642364365206,0.161126116795814,-0.177023908755558,0.581556882271073
1130,13000,"s018","m3",0.920839466478342,-0.146866081671995,0.833493466461994,-0.0900138286048457,-0.0129758331186142,-0.329993788361938,0.326840000212665
1131,13017,"s018","m3",0.750641466385433,-0.249103746687394,0.738952622576982,-0.0845232732338318,-0.168519215333443,-0.23915217379371,0.553583156463858
1132,13019,"s018","m3",0.820412130365799,-0.153746589369125,0.686767366604365,-0.215589402614399,-0.100067734899756,-0.39442983358658,0.911446216281021
1133,13021,"s018","m3",0.800528781910696,-0.186703887294619,0.720652246942327,-0.138104554101909,-0.170834229240571,-0.320650090485008,0.885347606384096
1134,13034,"s018","m3",0.947829901106101,-0.102710948298089,0.84616471673105,-0.113695299528856,0.0517572972643526,-0.435465530933028,0.516028144766496
1135,13065,"s018","m3",0.871995990427722,-0.215666381037181,0.750112976503167,-0.215170197878119,-0.14023291770157,-0.242361231606732,0.70808189721528
1136,13070,"s018","m3",0.944005571252331,-0.25972134654612,0.797075731635838,-0.1982213214614,0.0195809646135006,-0.406601456328085,1.08847252308184
1137,13083,"s018","m3",0.952805505233765,-0.156583277552277,0.725955541555294,-0.135836052929469,-0.07731940961132,-0.283891989073095,0.90929371192622
1138,13094,"s018","m3",0.860867476519153,-0.0780155510439167,0.869549515871128,0.0149837361810968,-0.151927296071715,-0.13663637288187,0.3098545747048
1139,13103,"s018","m3",0.861549006943019,-0.191957288434668,0.826513443509211,-0.143771898968122,-0.0912158091396449,-0.360751475693544,1.02858811223296
1140,13107,"s018","m3",0.898983098372465,-0.184764080709409,0.745963256810216,-0.187342513066286,-0.132998598159812,-0.296793933783788,0.600483440137323
1141,13148,"s018","m3",0.813711314484089,-0.199221828452982,0.720992619926196,-0.247424358203626,-0.193813681345699,-0.471811142763495,0.456072722671435
1142,13156,"s018","m3",0.960678857333176,-0.157515244541088,0.884668672003021,-0.116360608739037,0.0186281675877453,-0.32520094175844,0.112410134653141
1143,13180,"s018","m3",0.837186681764654,-0.107333150258489,0.78538479713096,-0.00010853727895821,-0.288399847666097,-0.20021440448237,0.207514732761502
1144,13195,"s018","m3",0.958264692690212,-0.240751084388739,0.796128406508056,-0.233535214705215,-0.1420014610192,-0.445204083072025,0.961841341579085
1145,13196,"s018","m3",0.877986888753685,-0.121731175698047,0.722923490840241,-0.245352480081469,-0.0771022221304535,-0.340709903466021,0.641475705585763
1146,13219,"s018","m3",0.805536393117791,-0.178707191906824,0.700248943255469,-0.175470162129183,-0.163883731469205,-0.383549158612265,1.09822215137273
1147,13243,"s018","m3",0.9462313848848,-0.191694687418886,0.824811910235255,-0.18454800923036,0.110178239713443,-0.341579655161958,0.582837378515294
1148,13268,"s018","m3",0.881329588651789,-0.131643410938903,0.731126103974328,-0.108703647377445,-0.0567099293483619,-0.240477314550679,0.77207499064958
1149,13276,"s018","m3",0.912564042239195,-0.200477897473204,0.672861402866483,-0.193386442943821,0.0166427847725615,-0.222382697459087,1.22569430245952
1150,13283,"s018","m3",0.69774723275401,-0.189361474873789,0.616491083430979,-0.131655019557552,-0.387897231991949,-0.415680736374788,0.308293633334199
1151,13287,"s018","m3",0.796671066199839,-0.314760533631357,0.685194484311739,-0.285033898877831,-0.242679250853667,-0.342171657504713,1.11162804223181
1152,13292,"s018","m3",0.953714420910298,-0.060013288273393,0.759481966986762,-0.105536427676875,-0.148217475564639,-0.181728031021718,0.0552589600950942
1153,13300,"s018","m3",0.955290106347854,-0.232584619340051,0.870151853387335,-0.142225924832133,0.161597573138816,-0.36948117312,0.793051846727974
1154,13307,"s018","m3",0.825128854663603,-0.0880905307678655,0.9203796058167,-0.0733872708560862,-0.0269118489754533,-0.350170024765248,0.083535765257599
1155,13308,"s018","m3",1.09337975899066,-0.0161887372976756,0.964439539089653,-0.120768553539432,0.246372561552367,-0.111684316118106,0.370971001378141
1156,13318,"s018","m3",0.927494608149592,-0.104329300310563,0.825571991721251,-0.181011032048659,0.0351231496777011,-0.233814115071744,0.74779981182836
1157,13329,"s018","m3",0.841566652606281,-0.267010934117266,0.74060846512449,-0.219191671682303,-0.0908907973927933,-0.419000831031115,1.20568733877993
1158,13333,"s018","m3",0.894271035764481,-0.106417902100715,0.709149184276216,-0.0341233307960634,-0.0811110865215471,-0.188155407729373,0.330885449912108
1159,13370,"s018","m3",0.950251839328176,-0.280289997974048,0.742204269325823,-0.204554028694446,-0.0521473107529483,-0.485054728441444,1.20162206470561
1160,13371,"s018","m3",0.765181828733138,-0.158376278707457,0.761655225723578,-0.138448959201145,-0.177304316424968,-0.213888442659698,0.834408574207262
1161,13379,"s018","m3",0.906076290227167,-0.1893979257486,0.742828242902821,-0.146288664988856,-0.0631052840400052,-0.445912995786294,0.638380730653674
1162,13392,"s018","m3",0.954800333329354,-0.107385665062106,0.920565926407234,-0.174223462974484,0.0795143947272404,-0.297327971852227,0.771601796640225
1163,13400,"s018","m3",0.974327895808106,-0.143826365196857,0.81655257949859,-0.0571418818684698,0.0873973214345615,-0.115416429738418,0.449311202899887
1164,13420,"s018","m3",0.869161506463466,-0.0970441151887733,0.725263033758892,-0.1887991646932,-0.0801239725678592,-0.133476816773988,0.63071441565674
1165,13421,"s018","m3",1.05593335563282,-0.104411301118536,0.835056886177268,-0.0433508113885347,0.0726694139774163,-0.272699763929979,0.034788389684286
1166,13424,"s018","m3",0.896971234369957,-0.203916688171439,0.992376143238983,-0.146894972111126,0.141522897362721,-0.259856824485397,0.719469550003459
1167,13425,"s018","m3",1.00780467257856,-0.169164818196101,0.778543962476924,-0.0438117552360224,-0.0136863194932847,-0.293694442840567,0.407520754012914
1168,13435,"s018","m3",0.992799654076681,-0.189993109217529,0.868256637492532,-0.134750544580164,0.0880685616514199,-0.457768711965815,0.489757515685367
1169,13470,"s018","m3",0.910923390639244,-0.14836588789144,0.765105867948855,-0.159601526004481,0.042757661150405,-0.361030221165356,0.894963433724259
1170,13472,"s018","m3",0.859830072329875,-0.0953582198757673,0.796334442621431,-0.143726017861003,-0.025798049791628,-0.257189312756279,0.81237398468045
1171,13488,"s018","m3",0.986577422501003,-0.252250554930949,0.740308096154789,-0.21599949603393,-0.0777420268764612,-0.500596473755948,1.27134602606999
1172,13510,"s018","m3",1.0218310893372,-0.0965053477875134,0.859189137732422,-0.101635176600518,0.0921817099173763,-0.311094663009955,0.274030376073095
1173,13524,"s018","m3",0.782135450223835,-0.090337506984862,0.629407895856082,-0.127772688153554,-0.229371439483373,-0.257168370374022,0.667251375278394
1174,13528,"s018","m3",0.878128466697179,-0.168631029065342,0.648960767600112,-0.318987204570734,-0.0647946257496119,-0.498949856630046,0.773920765460349
1175,13534,"s018","m3",0.937480517056061,-0.133077841313803,0.726132322642942,-0.240588702671757,0.0233461744045804,-0.292836187583267,0.838361042431081
1176,13541,"s018","m3",0.854905928183105,-0.192510970612537,0.68008927744184,-0.145198057623696,-0.18607721926103,-0.50065699470316,0.542313704051697
1177,13544,"s018","m3",0.948983232352712,-0.11309945372001,0.948185016781845,-0.0920898760751601,0.0740844940169071,-0.224408296135895,0.147299561657442
1178,13562,"s018","m3",0.950957216305964,-0.184706837259899,0.84371903810259,-0.174683438574931,0.0923220741617597,-0.531911151771268,0.485049649198414
1179,13570,"s018","m3",0.814314580107366,-0.209468629778876,0.790809791324862,-0.190550000431212,-0.143865843260206,-0.415105963316138,0.887250930241975
1180,13572,"s018","m3",0.994578537077781,-0.193760269233677,0.850259422317564,-0.0647737948460442,0.0813945202053689,-0.258967132599476,0.46150938521659
1181,13574,"s018","m3",0.958427636669104,-0.0960305193101039,0.888310525380604,-0.0851850355685624,0.152358725235077,-0.175520440471973,0.531917942085985
1182,13594,"s018","m3",0.755714215786696,-0.217205279448334,0.757097833826937,-0.198647129467709,0.00771825767289037,-0.25746251981836,0.867515955345789
1183,13595,"s018","m3",0.895829372726882,-0.283516751480409,0.720258845544052,-0.291464713962485,-0.0713591043143109,-0.519843503751178,0.945167213119628
1184,13596,"s018","m3",0.991871909027194,-0.14567975351391,0.866483416983176,-0.0559121841137718,0.0236445979673138,-0.237681206524227,0.488661986876825
1185,13606,"s018","m3",1.03779661988294,-0.178673870126448,0.93707994162019,-0.0976398222833549,0.13583073067804,-0.484011508766988,0.3502973107752
1186,13609,"s018","m3",0.885591257898547,-0.292443913038968,0.856800174416989,-0.219954588814112,0.0115791212710021,-0.255624400304419,1.06645695843705
1187,13612,"s018","m3",1.0250813365874,-0.202381596789811,0.921871005559468,-0.170310287720714,-0.0162651914483943,-0.273173678174174,0.737256076915403
1188,13644,"s018","m3",0.963801442496169,-0.106100235922277,0.953857059683811,-0.177725746774467,0.08752647441646,-0.390108996351736,0.686969747232771
1189,13646,"s018","m3",0.87144907958313,-0.106599700932121,0.738183234058455,-0.0764119935295369,-0.260851080265105,-0.194044630858693,0.446870013748978
1190,13654,"s018","m3",0.931851005054394,-0.232146863249246,0.855994714122268,-0.173596393037589,0.0192654807491599,-0.365019617807435,1.0757544979238
1191,13668,"s018","m3",1.07658850470099,-0.203377877310427,0.872462435451196,-0.164913410966307,0.23975877952762,-0.225912047675154,1.08142923779507
1192,13672,"s018","m3",0.914286344786899,-0.241109816785827,0.846331629900255,-0.148923864426322,0.186267208576511,-0.426715775366472,0.93576380302642
1193,13692,"s018","m3",0.89045205916949,-0.107727778966169,0.814602763561501,-0.182851996963714,-0.0760610702388714,-0.30688644079127,0.851622686139512
1194,13699,"s018","m3",0.911546643903562,-0.161562332845699,0.772532499796765,-0.250760758639942,-0.190821241468707,-0.234056029278001,1.07912087914607
1195,13702,"s018","m3",0.980250820691402,0.0771392970616336,0.871334151659775,-0.0532800997030886,0.0407036087838955,-0.0915022253123991,-0.330725021260428
1196,13707,"s018","m3",1.0265683524954,-0.106208513245203,0.79179914629146,-0.146268123556323,0.081648137550673,-0.238732268249818,0.376738473157121
1197,13712,"s018","m3",0.842639577995358,-0.166602299944595,0.887149449843711,-0.15319501567855,0.166567809246616,-0.249938825498479,0.55377069678107
1198,13716,"s018","m3",0.987697565735283,-0.197382629436123,0.86192285563663,-0.230550435560083,0.0559707342111659,-0.250315286724131,1.1198234661843
1199,13728,"s018","m3",0.916968553397521,-0.153617083622803,0.734555071938867,-0.146470872479747,-0.00986176349990801,-0.315790752195418,0.660255447490008
1200,13739,"s018","m3",0.956700387537251,-0.0780730543840871,0.900405209431289,-0.0839575358866287,0.0255133402382537,-0.27993255287429,0.487165212610482
1201,13752,"s018","m3",0.90660537385989,-0.115914002343265,0.85842212068143,-0.0677114770434643,0.0886211080478409,-0.182744781369242,0.391844411476877
1202,13759,"s018","m3",1.01030601859639,-0.195727931580397,0.962537043342699,-0.0770739619242194,0.246829708849594,-0.205149678812001,0.730683348593298
1203,13761,"s018","m3",0.969005226841296,-0.140428906134658,0.80592289463165,-0.228696267342815,0.0195630266970636,-0.25548024151336,1.3527253540216
1204,13765,"s018","m3",0.91094054099925,-0.245413870808788,0.779202726891681,-0.132887075113774,0.134902938406463,-0.208423991572142,1.11910637298012
1205,13774,"s018","m3",0.912151136460568,-0.293843092677833,0.744173628815181,-0.166090419851094,-0.118540836009313,-0.360998293320944,0.873949005391279
1206,13775,"s018","m3",1.05651170666992,-0.102419215848561,0.956826578463194,-0.117821256515388,0.233506388664673,-0.223165783964846,0.297483052111473
1207,13780,"s018","m3",0.944437295148241,-0.107590631727021,0.9086652245415,-0.16439691699933,0.0741010646929403,-0.263531649064451,0.192394175425662
1208,13785,"s018","m3",0.831547940947415,-0.180216173735682,0.787190107602064,-0.204047255682149,-0.00949455247834812,-0.351197018879212,0.228334321692984
1209,13786,"s018","m3",0.865928260267611,-0.0900410037699566,0.731423801684874,-0.0834209114338595,-0.138829086926886,-0.139528254297358,0.542214546026386
1210,13800,"s018","m3",0.891340211697604,-0.0987522514211762,0.8131225752728,-0.135183706188345,0.0387746812223909,-0.302767401610946,0.245405409807808
1211,13806,"s018","m3",0.90162654475849,-0.073634587822017,0.868089567469651,-0.075808811471969,-0.0747205258082106,-0.132273339604464,0.126317339750424
1212,13808,"s018","m3",0.897485438938614,-0.123965775563251,0.813576128036108,-0.127109688068383,-0.0592042409198127,-0.155504724256111,0.137481186548813
1213,13810,"s018","m3",0.8944362298246,-0.172342744722345,0.830886687314704,-0.200824309117417,-0.046075638654341,-0.275927284507591,1.19996308064918
1214,13823,"s018","m3",0.785954081070803,-0.207891453291972,0.769948029102527,-0.138116532094561,-0.0523383746180249,-0.343485207523106,0.71735198493006
1215,13839,"s018","m3",0.874634005172892,-0.107102955951884,0.839699279973674,-0.0750663013636445,-0.0149881654586439,-0.304801077032694,0.0140311233230518
1216,13850,"s018","m3",0.95498265083724,-0.077633460460715,0.782571415173636,-0.0640675978196055,-0.021541540735575,-0.281256777199973,-0.249781451521006
1217,13858,"s018","m3",0.883675332709997,-0.230379299105419,0.763717738376134,-0.208169250476724,-0.0122539483405261,-0.362664110642111,0.913854817126199
1218,13872,"s018","m3",0.811285087282713,-0.287359847571949,0.73379303718771,-0.252318156270305,-0.0395895985297867,-0.425259793566658,1.11551329806325
1219,13877,"s018","m3",1.02434860466671,-0.0241453424710367,0.767601493214468,-0.0337848520586694,0.100900470937297,-0.301943548170518,-0.200167855287793
1220,13893,"s018","m3",1.04159608536978,-0.132526767148865,0.848141134149273,-0.092084764514412,0.183618984782424,-0.204846783527227,0.776286662727131
1221,13927,"s018","m3",0.887394966819919,-0.178690926989279,0.902862024265057,-0.20265144156143,0.0272630821243457,-0.365761970167644,0.517564338926706
1222,13929,"s018","m3",0.954772580323546,-0.149717259548927,0.894112326429836,-0.178712782692478,0.161743774990776,-0.338789265210367,0.664017015727831
1223,13940,"s018","m3",0.985027182911407,-0.223313825221676,0.81481300355965,-0.160408008397291,0.00123603666872394,-0.454524205041029,0.887169923179046
1224,13965,"s018","m3",0.859037450219337,-0.173392035128513,0.71324025390018,-0.125074037110854,-0.152559763690864,-0.454067184170138,1.02901800136478
1225,13975,"s018","m3",1.00825341460601,-0.111791992049859,0.871860264082016,-0.0999378087862676,0.190492386875308,-0.135090676531303,0.304143408998705
1226,13979,"s018","m3",0.899848358441144,-0.214597098925266,0.814292650211152,-0.117421677481444,-0.0515702668714031,-0.279096601351937,0.45418314431034
1227,13994,"s018","m3",0.914787824755763,-0.172376299368933,0.828710472695236,-0.133535997527496,0.0405781290615025,-0.323806667365865,0.914278078245482
1228,13998,"s018","m3",0.878789789416676,-0.19668933671575,0.812982082046793,-0.0342996420641933,-0.0792573842502645,-0.125876342353757,0.868625399621844
1229,14004,"s018","m3",0.916345291436535,-0.087277449340996,0.735127960416499,-0.147660710944582,-0.155586118089126,-0.4448911687685,0.24099520698889
1230,14018,"s018","m3",0.836001780743389,-0.234450637869087,0.736498385754365,-0.107158286901219,-0.20199154215899,-0.427065095802593,0.467559168483952
1231,14033,"s018","m3",0.937850507150355,-0.23799446128613,0.735106887781262,-0.207859215017405,-0.113566047151594,-0.344146984128268,0.813412835806573
1232,14034,"s018","m3",1.0703063347714,-0.150012274938904,0.986617733531665,-0.139128281497892,0.274983792260107,-0.335169240339187,0.878066528007496
1233,14058,"s018","m3",0.945083641812091,-0.21174831305833,0.747052677136307,-0.201904996394368,0.1545394471821,-0.608119126928611,0.861584233410887
1234,14063,"s018","m3",1.01422186830794,-0.116638865274054,0.916671731566119,-0.165191218129588,0.184302186133573,-0.325603956774393,0.559455189827007
1235,14064,"s018","m3",0.818879931234349,-0.116357644682263,0.752498479639514,-0.119498628791222,-0.203334852239999,-0.403145201195283,0.312009842366508
1236,14079,"s018","m3",1.02861916882221,-0.0816263522436009,0.837000115596547,-0.0990342899077656,0.157454709586676,-0.321747539180902,0.308342201664896
1237,14136,"s018","m3",0.886655608094712,-0.123705244551085,0.920439818081112,-0.173760038945424,0.0541176901476434,-0.243413948977936,0.537934710343618
1238,14176,"s018","m3",0.91497606972827,-0.233893728945126,0.894882650103656,-0.217285986203129,-0.00551014639243745,-0.475875515814348,1.04853700718776
1239,14199,"s018","m3",0.939881556663256,-0.180068015565967,0.770882199047217,-0.0257181764157531,-0.13807820471323,-0.147729442161073,0.305048491483333
1240,14206,"s018","m3",0.920255547356738,-0.0595259012585609,0.84914387315479,-0.10520971890905,-0.0118997639685694,-0.262657586219176,-0.169424291513972
1241,14210,"s018","m3",0.873205778550479,-0.245167352201676,0.81476581419196,-0.247157728542594,0.0350195553587089,-0.516271222269356,0.832219186524541
1242,14233,"s018","m3",0.86121215024366,-0.17336483637982,0.809345809685762,-0.116912037271991,-0.0540431903685887,-0.242537900962111,0.884455649908864
1243,14244,"s018","m3",0.877739448686052,-0.226147820492293,0.725398143964315,-0.28430412613255,-0.068224429911275,-0.503352227859481,1.22659325199334
1244,14267,"s018","m3",1.02593926722798,-0.137330056665489,0.824951013409818,-0.221442909470737,0.161341513438162,-0.382738860696382,1.09170425418198
1245,14278,"s018","m3",0.882356100445474,-0.064393999120217,0.741875686937206,-0.0497663763257755,-0.177827708582958,-0.169508019371673,0.0429668112226608
1246,14282,"s018","m3",0.975874196726274,-0.0878146198400912,0.85698244229173,-0.100477910164849,0.0848504431557869,-0.389343789507398,0.409937940610871
1247,14284,"s018","m3",0.924739435627848,-0.320429732327351,0.751385913742966,-0.164859545469941,-0.126153365290181,-0.345491351373939,0.878449536849196
1248,14306,"s018","m3",0.963844565759699,-0.128333796429445,0.777365364208206,-0.0664291200370352,-0.0175140362353066,-0.26737843377488,0.342648091301634
1249,14311,"s018","m3",0.957913916450979,-0.243249668966339,0.909731567870773,-0.158239680125826,0.0162894774499523,-0.591728900703273,0.590195725364431
1250,14327,"s018","m3",0.956395681381817,-0.134360625062426,0.798991516334123,-0.0875545543135515,0.0314697114170206,-0.334930271991738,0.706282305076175
1251,14342,"s018","m3",0.923327446449166,-0.184678527820911,0.959327829686671,-0.171262998630634,0.139932556280547,-0.350252057104664,0.682370582222898
1252,14359,"s018","m3",0.809553068959809,-0.258653293072124,0.707487078153205,-0.276406639997256,-0.0455808552543401,-0.509025798268924,1.2598618836264
1253,14380,"s018","m3",0.893973879162622,-0.146854536123411,0.845436061593423,-0.0611227646032877,0.00686121460987862,-0.275870842107307,0.441088218690621
1254,14392,"s018","m3",1.02534325637269,-0.0545612107139981,0.781885191597322,-0.172687428603573,0.0305620144606487,-0.176546265058107,0.442734178332744
1255,14401,"s018","m3",0.818472863204179,-0.0851037463587862,0.854709278883911,-0.0685069289823683,-0.0762427000653319,-0.221182729107579,0.15494518588047
1256,14420,"s018","m3",0.947304373697573,-0.223382564586387,0.811975874394885,-0.181642684405079,-0.00302454020792109,-0.27182005787345,1.07937078593057
1257,14425,"s018","m3",0.794520894178651,-0.0911747361166908,0.870806127507676,-0.261208105817446,0.0477516758639626,-0.295511555653309,0.87384189584203
1258,14444,"s018","m3",1.00792728555991,-0.182298152480847,0.878868783424777,-0.100850166976134,0.112188244981674,-0.364260831933017,0.599032829058455
1259,14449,"s018","m3",0.972555916793994,0.0302559918927778,0.897529197005853,-0.0652925634088744,0.168809473474495,-0.226439373770339,-0.0620225245818166
1260,14459,"s018","m3",0.864952487129979,-0.0163589768903048,0.858223296931992,-0.0932233373633822,0.0992544399558497,-0.288565734251643,-0.210516815987377
1261,14463,"s018","m3",0.843993969083255,-0.297998063127704,0.797271542994598,-0.256769472296111,-0.127893601118252,-0.418124192234396,1.10595702273916
1262,14483,"s018","m3",0.739116401018647,-0.229996104937544,0.737021703266278,-0.0926919973373131,-0.27591048224982,-0.411310056897046,0.303811147034226
1263,14485,"s018","m3",0.846544151231092,-0.138973034665689,0.896937963935136,-0.0860100217638986,-0.105454088831867,-0.227687821056438,-0.019382648826857
1264,14486,"s018","m3",0.96202048643088,-0.212968980472077,0.915707090860946,-0.137535192360581,0.123020620686079,-0.457941753791944,0.727752852800997
1265,14518,"s018","m3",0.841324593483102,-0.219417543768303,0.802620881781108,-0.271451250761912,-0.188415857301745,-0.483659565412802,1.28921506736208
1266,14525,"s018","m3",0.966360650224762,-0.224803953914769,0.850145052240494,-0.207008538940632,0.0584839313383776,-0.28816953186404,0.800949019599954
1267,14528,"s018","m3",0.876886206383446,-0.0445634167403009,0.673622334269475,-0.115800546210895,-0.11511356356754,-0.207043062871078,0.252542664733017
1268,14529,"s018","m3",0.976624890873801,-0.135708519905402,0.858541058513789,-0.142694827574115,0.0705397261879117,-0.309838319059289,0.382081830884726
1269,14555,"s018","m3",0.816673345352611,-0.139356824501285,0.736408023187072,-0.218767202688158,-0.310546087487699,-0.367345089834096,0.522770917293265
1270,14565,"s018","m3",0.763297999926229,-0.166597547601122,0.722910492761027,-0.215807660528796,-0.442062464421288,-0.395742738241193,0.85081395660193
1271,14570,"s018","m3",1.02155550889765,-0.08152493277464,0.877228401839707,-0.0861290122353763,0.0665784776347096,-0.257465669354828,0.0832564895724288
1272,14578,"s018","m3",0.973605313027966,-0.194857931624018,0.72517158324743,-0.173464442307436,-0.062777480731204,-0.385246194396941,0.634218552094343
1273,14579,"s018","m3",0.909755811290586,-0.0563958738553554,0.746395788738514,-0.034560737992778,-0.089473199678826,-0.162420748680772,0.147112893455949
1274,14593,"s018","m3",1.053287715825,-0.0451277554260704,0.865229500065195,-0.0316818837650759,-0.04418145359616,-0.186333937087307,0.428777483772083
1275,14598,"s018","m3",0.836072296465813,-0.069846697982348,0.748996935945595,-0.0860655758543674,0.0547093113953245,-0.264484017998196,0.0803160574838766
1276,14636,"s018","m3",0.898778781636245,-0.111332558396256,0.774088266257487,-0.099922520822195,-0.127505611378903,-0.193009712185575,0.749408391218933
1277,14640,"s018","m3",0.995851460010789,-0.136987784685788,0.794312654631912,-0.115301158882233,0.0230384286306639,-0.232425351752358,0.575799060834912
1278,14644,"s018","m3",0.832284178548151,-0.257105937575481,0.815517803092544,-0.259727144616313,-0.0294224048441881,-0.455190298261911,1.27923820460935
1279,14652,"s018","m3",0.929617551811054,-0.220041023697213,0.706804481552026,-0.275338505025067,-0.169465178732862,-0.398472034970765,1.34112769274245
1280,14673,"s018","m3",1.07328206506072,-0.0512063844693398,0.957367322125757,-0.0251474622791437,0.205002150322856,-0.113557945931571,0.136565130531643
1281,14683,"s018","m3",0.850019069734589,-0.0841088195098156,0.835067219083321,-0.184906695251385,-0.0876718910394557,-0.195195752101004,0.544397018500161
1282,14684,"s018","m3",0.924100031189199,-0.19964794760263,0.910659505067685,-0.0583732114598204,0.128158565625411,-0.23391603071819,0.31980602765365
1283,14692,"s018","m3",0.973170048654466,-0.131025442452692,0.875015824958058,-0.114238930373673,0.00733201416803872,-0.248277093666883,0.680768800139537
1284,14693,"s018","m3",0.92878573381577,-0.0826056869305652,0.865281632819207,-0.105256457265577,0.0916285391543877,-0.26383621030643,0.129069834106737
1285,14696,"s018","m3",0.976114473746485,-0.244729851904951,0.799413605716158,-0.174701529987356,0.136099816696229,-0.311775737646122,1.10736627913478
1286,14700,"s018","m3",1.00443737905403,-0.177338681978838,0.85426377300176,-0.16950598251781,0.215961700751373,-0.354568327928966,0.450215717165811
1287,14712,"s018","m3",1.08260612534586,-0.158403993911213,0.934817814523883,-0.133309841477625,0.203320014554209,-0.210663757553079,0.756916665629837
1288,14716,"s018","m3",0.914255357486024,-0.0938750747694564,0.763044835397988,-0.216411347455197,0.0285151863845905,-0.411429594164907,0.63293945004644
1289,14717,"s018","m3",0.775392165231588,-0.0104810067321792,0.793166933302215,0.0325390197779147,-0.254404373470977,-0.255975493153694,0.00552167869423037
1290,14719,"s018","m3",0.901122769718349,-0.09823876847682,0.804636077140579,-0.178386207434282,-0.0720025048277047,-0.44287310709953,0.87949664502142
1291,14737,"s018","m3",1.00401753577148,-0.107563724396387,0.899532131120812,-0.262251211431064,0.0293810420286021,-0.323372714790933,0.698657222297982
1292,14766,"s018","m3",0.957859556525983,0.0576988868172972,0.788966774058213,-0.0443527804105934,-0.117734491227627,-0.074837897459097,-0.206892732769607
1293,14770,"s018","m3",0.969292895300179,-0.0239436216419292,0.87392413200241,-0.0975560711688785,0.113549080753805,-0.273833884097143,0.340125146114322
1294,14776,"s018","m3",0.849464891665443,-0.200956937840717,0.7705273921859,-0.135537022190101,-0.103320204588353,-0.281284627770493,1.16000303094339
1295,14779,"s018","m3",0.946617318092207,-0.248785637466016,0.781646736286997,-0.185337080302105,-0.20366674582638,-0.439809534871293,0.846452049309189
1296,14783,"s018","m3",0.906277915091052,-0.128959970047213,0.884065279598474,-0.162235985610702,0.0200673088017696,-0.255507292052113,0.367747543355259
1297,14817,"s018","m3",0.971243882287075,-0.180460876482884,0.916584188443041,-0.129354430147624,0.126754536489561,-0.31894055771768,0.65626769532537
1298,14823,"s018","m3",0.910498982779712,-0.148636517785905,0.724395775073614,-0.194204985933822,-0.099290115783298,-0.312241439067578,0.865974127492364
