"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1039,12365,"s021","m3",-0.655724261386866,0.219009188605321,-0.829004776938522,0.0316637004390458,-0.716850270117695,-0.727149172348333,-0.972088442567805
1040,12374,"s021","m3",-0.749213575468402,0.0279496887924063,-0.695112434184678,0.0115067335127471,-1.12264464000848,-0.955114293081745,-0.658697613802636
1041,12378,"s021","m3",-0.80277981166641,0.122041446892959,-0.885851810933912,0.0596020578637475,-1.09323193238325,-0.64763974044636,0.373926790706877
1042,12385,"s021","m3",-0.706443909120531,0.201995928961273,-0.772092806107783,0.0481057750904599,-0.731974052047807,-0.531622120728184,-0.000658826636788873
1043,12393,"s021","m3",-0.678342979083416,0.188017231201917,-0.837153051255316,-0.0372950130664996,-0.716504739662305,-0.956995603936481,-0.266642490780811
1044,12405,"s021","m3",-0.695507344720157,0.151056446333823,-0.762896825641377,0.0273917380183547,-0.667925281440363,-0.822624278298042,-0.192566913857684
1045,12408,"s021","m3",-0.833570550946683,0.135182481088487,-0.841163340110384,0.0324942946581595,-0.766243076790577,-0.610395303191547,0.28187497125268
1046,12409,"s021","m3",-0.676717102719498,0.121055751371542,-0.81830456466725,0.0309964979265546,-0.878149157598334,-0.847355598217602,-0.860622213955246
1047,12433,"s021","m3",-0.785326834018894,0.195822702529232,-0.77161078459157,0.0403582085977343,-1.19880070851733,-0.648966442983906,-0.236578806063421
1048,12440,"s021","m3",-0.724240703427871,0.199118568278682,-0.813292380247775,0.00553306767466107,-0.90380255006694,-0.702099498165411,-0.958265100815623
1049,12452,"s021","m3",-0.712063516037515,0.16861734206878,-0.694032744804206,0.0249432666665436,-0.520221108117131,-0.857599620136211,-0.00111754492115276
1050,12453,"s021","m3",-0.791436548844745,0.196026420804239,-0.78332701651736,0.108643021339639,-0.714747500629746,-0.600935039359976,-0.360588352535846
1051,12480,"s021","m3",-0.754272111986673,0.0379089590399866,-0.785608753486454,0.137145897301812,-0.741597389718565,-0.381825315437458,-0.15545309230534
1052,12481,"s021","m3",-0.577026122536682,0.00355001522109125,-0.664827135788806,-0.065140633554631,-0.520532537355201,-0.852741855059519,-0.909803657994576
1053,12494,"s021","m3",-0.68629498392107,0.137065326755796,-0.66468416485111,0.135117876429551,-0.939818794187896,-0.86467044657532,-1.22482240423684
1054,12506,"s021","m3",-0.795880618041804,0.0681675383828503,-0.795433834201698,-0.073115353796035,-0.725298120498148,-0.753420812981978,0.51597078956673
1055,12510,"s021","m3",-0.757440592571429,0.0492810262845026,-0.840399879454784,-0.0189592116509976,-0.927773428238763,-0.786727238681347,-0.43410138956084
1056,12528,"s021","m3",-0.703822613976523,0.0186511482977473,-0.756947223026563,0.0485823495176731,-0.946135124342286,-0.83744190869724,-0.722276857203591
1057,12529,"s021","m3",-0.683961878102503,0.0541643466643444,-0.818682319316895,0.123579046114491,-0.754331575927083,-0.817193503884615,-0.4937838494018
1058,12532,"s021","m3",-0.726380767677012,0.0739837239081622,-0.824038244251464,0.0654115792132017,-0.842011855457161,-0.751803108148616,-0.17584647922016
1059,12545,"s021","m3",-0.723130291423343,0.0518222025122219,-0.798335043421086,0.110747404951701,-0.765385969692335,-0.757462723398676,0.311021522819512
1060,12549,"s021","m3",-0.722803857132658,0.146530914789077,-0.858106399516314,0.174743587475587,-0.957263693766306,-0.407841662076168,0.105335732486077
1061,12558,"s021","m3",-0.704906728038512,0.115763667735976,-0.847495337434269,-0.0316088792887772,-0.762960360131443,-1.1259385471115,0.129046433557325
1062,12578,"s021","m3",-0.707423259835537,0.344559656725794,-0.863470054573711,0.0652776047150747,-0.634062796139389,-0.297331235538145,-0.454392105751049
1063,12585,"s021","m3",-0.733255287085852,0.234705850952437,-0.683500635378194,-0.0660490447194507,-0.695553781169228,-0.433671209629959,-0.414158684276071
1064,12589,"s021","m3",-0.783390753126898,-0.013311420785045,-0.714304935001945,0.0209202628017116,-0.837646338121223,-1.02836520096671,-0.364427517489072
1065,12622,"s021","m3",-0.634693978729454,0.152641192975327,-0.751964746657112,0.0666487823522876,-0.823681362840636,-0.816029452157698,-0.791629862253557
1066,12627,"s021","m3",-0.71901898577817,0.124968241399866,-0.787070902858531,-0.0136269120494923,-0.824675382961683,-0.712643800182449,0.219002690955266
1067,12631,"s021","m3",-0.658750049029078,0.0274726757808569,-0.756169940287748,-0.0612836755051623,-0.616929585977909,-0.684281344984388,-0.472132500150729
1068,12660,"s021","m3",-0.733029187879594,0.0753926283397078,-0.796429765404751,0.0328200593831219,-0.739681207914354,-0.779244651548974,-0.512030112179435
1069,12672,"s021","m3",-0.688671766994673,0.0348437246566982,-0.764255007289559,-0.0512466121927773,-0.793956252383386,-0.657732116436446,-0.941921477540542
1070,12686,"s021","m3",-0.681577709701733,0.199931090034509,-0.737566968830611,0.139915018514866,-1.01509923090394,-0.664809744769349,-1.44465219294565
1071,12694,"s021","m3",-0.663045778782203,0.197743327412298,-0.756744759560123,0.0320452457246506,-0.654946090729264,-0.867336791857589,-1.05000316994555
1072,12701,"s021","m3",-0.732038457336351,0.139342038968341,-0.84857363308358,0.0681618213484161,-0.648042221503772,-0.84130361557484,0.159521639574083
1073,12712,"s021","m3",-0.666507953036754,0.121230517145516,-0.726855893084926,0.0366976444257358,-0.732931886248453,-0.744790146227303,-0.816650758455189
1074,12714,"s021","m3",-0.784861607311183,0.186924156723669,-0.665244555815382,-0.0524027139203051,-0.878669165236404,-0.881897590693807,-0.472574119503226
1075,12715,"s021","m3",-0.749920577539951,0.171934710372749,-0.782987354595411,0.128508515870029,-0.939502987453699,-0.495696454384425,-0.410344133043935
1076,12733,"s021","m3",-0.674429140549335,0.120703629600263,-0.743269001911398,-0.0380936900136343,-0.806271609818215,-0.729277837990693,-0.216764946035747
1077,12735,"s021","m3",-0.628232499351105,0.240727134907179,-0.746212174159247,0.0646158197996364,-0.71175575045959,-0.514794554160621,-1.13630329789131
1078,12748,"s021","m3",-0.646272248838481,0.219193299642339,-0.776414763605857,0.00716460298744325,-0.574971094695807,-0.737433878704487,-0.562120365615699
1079,12753,"s021","m3",-0.673997187181034,0.259313919156153,-0.672468609926569,0.0823583214295324,-0.652675804163238,-0.517696458382158,-0.767226664450284
1080,12761,"s021","m3",-0.687266933418513,0.109415649375087,-0.743301553157243,0.0432403186709043,-0.637854837460094,-0.40896911449028,-0.896210330150642
1081,12768,"s021","m3",-0.654990304903283,0.171061576494868,-0.741263772298042,0.0335947435315009,-0.522810451877405,-0.861626948770735,-1.00869765615724
1082,12789,"s021","m3",-0.718843237428214,0.0932312574959168,-0.716970426855102,0.134945787496099,-0.971135673910486,-0.799259595706692,-0.841202431303999
1083,12800,"s021","m3",-0.792103747462787,0.116275904488923,-0.726390933531754,0.0304833377414757,-0.917559602922364,-0.755868165666982,-0.70623666679548
1084,12807,"s021","m3",-0.575012121014819,0.0120375277930297,-0.673760562998608,0.0268834657328955,-0.437265658435048,-0.828567552313289,-1.92868181357768
1085,12810,"s021","m3",-0.593342748470968,0.140029165651058,-0.65792292207626,0.0912891603304118,-0.659485668927555,-0.904573999501389,-1.0982021096903
1086,12814,"s021","m3",-0.686695586467843,0.208548195858479,-0.806912432347531,0.0806687002323241,-0.752243866938321,-0.553858320331479,-0.118391027924313
1087,12816,"s021","m3",-0.694423565896077,0.0992287632133666,-0.830395343352698,0.0843801677115533,-0.750549836733765,-0.422614455908436,0.0199069132593652
1088,12821,"s021","m3",-0.757612780243411,0.130824655784053,-0.742599630716244,0.0806684558073668,-0.636310270351954,-0.75649259038628,-0.36959285870732
1089,12840,"s021","m3",-0.754736361308495,0.122507763261997,-0.759277129019836,0.065917636881026,-0.856928828345731,-0.724597997434642,-0.25906649625218
1090,12849,"s021","m3",-0.688767192295659,0.0266720682932091,-0.774493805406843,0.0598657641216309,-0.760799456865341,-0.702223059697427,-0.236534742186838
1091,12857,"s021","m3",-0.780951387547753,0.144594464400398,-0.804536590269593,0.0185262466781264,-1.24263541395381,-0.799757247589115,-0.0736323976707689
1092,12866,"s021","m3",-0.740072409105161,0.149081210750368,-0.76968512997308,0.0354063746815988,-0.84064156067075,-0.648053208367999,-0.150908384128846
1093,12874,"s021","m3",-0.698140370368857,0.155928880281604,-0.806306829083652,-0.00196876646752327,-0.725939456305767,-0.747788583690309,-1.17858254716586
1094,12875,"s021","m3",-0.829819045752441,0.100665445455396,-0.730703139174506,0.0479518489147619,-1.07465722321452,-0.917500037525092,-0.170013400508767
1095,12880,"s021","m3",-0.763913672448761,0.19492200691227,-0.794622685672251,0.0671714225209791,-0.865096879210849,-0.734438245922246,-0.345249644040485
1096,12913,"s021","m3",-0.706376045577516,0.123283692264987,-0.812756773994388,0.0166228789477977,-0.876770750823234,-0.667074058644299,0.0693027371279749
1097,12934,"s021","m3",-0.829027256569325,0.0321918410536708,-0.76827872079935,-0.157190512393932,-1.06762977979283,-1.32251905838866,0.268450042233381
1098,12937,"s021","m3",-0.68294999007478,0.122406783632968,-0.718069469904383,-0.0461719803621152,-0.797427345147008,-0.673686960589306,-0.630940986581011
1099,12950,"s021","m3",-0.653543197169218,0.0867710056124492,-0.716911844272955,-0.0163868820687195,-0.585170375217698,-0.791623331964366,-1.10375668065394
1100,12968,"s021","m3",-0.737417139234796,0.214220594907857,-0.900541005704293,0.103706415294621,-1.18678204836476,-0.468394443180974,0.20750716076851
1101,12974,"s021","m3",-0.771678998768102,0.0883919454763911,-0.798631327022146,0.0840236963975706,-0.469338437509931,-0.702261257906648,-0.561154788771835
1102,13003,"s021","m3",-0.766043662765698,0.0279116155297401,-0.813679606810594,-0.0256406251120914,-0.706872253646047,-1.44887491973497,0.0833440278744912
1103,13023,"s021","m3",-0.824821836693719,-0.0779143545530534,-0.783232042516777,-0.0363995762565028,-0.834290510413978,-0.789363541005564,0.0491039116454691
1104,13024,"s021","m3",-0.681176140903207,0.123359477859482,-0.701462947341152,0.0777623946717219,-0.553203381789079,-0.543713027610604,-0.881851966129219
1105,13025,"s021","m3",-0.709049494898038,0.102598747102728,-0.745527993062688,0.0956865516055706,-0.646561237515061,-0.656876186169645,-0.253816892931616
1106,13035,"s021","m3",-0.760443326590703,0.205172634387656,-0.835243310404523,0.00722523035938835,-0.837534398584408,-0.522454559950378,-0.307314926103238
1107,13043,"s021","m3",-0.669968972175385,0.138792816588695,-0.83256857766549,0.00186900925118105,-0.682275197706121,-0.844755954492154,-0.44981500699854
1108,13046,"s021","m3",-0.747399121534548,0.0134591751667378,-0.83897239636031,0.0502187941508548,-1.10667281218852,-0.979378791031727,-0.0893393709243007
1109,13074,"s021","m3",-0.739815373146558,0.0117774676682595,-0.811004716552198,-0.0313933365552465,-0.736387252655132,-0.861410853178404,0.406800094588748
1110,13114,"s021","m3",-0.781215384657004,0.144376515577294,-0.78920831181447,0.029517771125381,-0.837786097379636,-0.914473750955611,-0.258496208738766
1111,13131,"s021","m3",-0.733240439321119,0.0805485840341206,-0.837320757045529,0.0476116015751751,-0.722250331161473,-0.846453031814472,-0.0751020981222334
1112,13144,"s021","m3",-0.699585704171786,0.168611579676764,-0.764790721285017,-0.0640929098234604,-0.797457875491549,-0.96086701041258,-0.0949708669319707
1113,13161,"s021","m3",-0.744119987984203,0.174225718374868,-0.775919051169583,0.154546741655752,-0.709870029512898,-0.498469099228216,-0.00874996014883064
1114,13163,"s021","m3",-0.637889442579218,0.10164461709422,-0.827151357432039,0.0289478367541361,-0.657957365108052,-1.15804890284433,-0.366361764233607
1115,13164,"s021","m3",-0.717542636004448,0.128609332440375,-0.71693609960748,-0.0420281857731782,-0.764973465189016,-0.55578023630112,-0.934566024310606
1116,13166,"s021","m3",-0.647452278802681,0.097047745432483,-0.791349095070417,0.0697351711327039,-0.619236478070614,-0.453432301185923,0.16218161031756
1117,13195,"s021","m3",-0.798343236983784,0.124242695045733,-0.628851597843491,-0.0275779986324269,-0.390703748690059,-0.72922029104257,-0.434746105638084
1118,13199,"s021","m3",-0.711295873582148,-0.0371224267241144,-0.703903931086243,0.125582029415035,-0.845733901811914,-0.738905861203837,-0.837215693633684
1119,13208,"s021","m3",-0.722882613057587,0.0889362437444964,-0.72606724949436,0.0729359749706776,-0.976489790079632,-0.757128621922416,-0.428512773179282
1120,13221,"s021","m3",-0.669573434265658,0.106072844193484,-0.739525984857013,0.0234372485257076,-0.482671739312233,-0.453916490131015,-0.260765957862616
1121,13230,"s021","m3",-0.669263283329349,0.12097788311439,-0.809115208654738,0.0825651978596013,-0.718994139510905,-0.801894469656263,0.207640414407489
1122,13250,"s021","m3",-0.77459318024401,0.250106957554787,-0.699794911340978,0.0724379464098545,-0.76037124220156,-0.579184598779427,-0.674149508180404
1123,13251,"s021","m3",-0.69788435095082,0.126350515853893,-0.767615714660079,0.0885012988988037,-0.670592987079087,-0.834896890370635,-0.626498745225134
1124,13253,"s021","m3",-0.647322856643391,0.128546426882649,-0.792369400240628,-0.0126034362859063,-0.855732512250979,-1.0188355923023,-0.396668110173817
1125,13257,"s021","m3",-0.714747243245007,0.150956058879602,-0.790321461794763,0.0737809537830854,-0.64942236455678,-0.531503606158994,-0.0672958848683062
1126,13276,"s021","m3",-0.774702391049109,0.164221134158739,-0.769814728354262,0.071660603033994,-1.00452990481729,-1.05122949225621,-0.60546126849683
1127,13277,"s021","m3",-0.662644409311125,0.249219519099483,-0.86897211735802,0.153415144552911,-0.875750770411921,-0.69196666299799,0.0610355725328871
1128,13286,"s021","m3",-0.742935775166076,0.172454598020847,-0.859056563146222,0.0335976988400541,-0.728770473949302,-0.761629202152405,0.134480082103309
1129,13306,"s021","m3",-0.718548000800153,0.182629276216356,-0.806167519320961,0.0792517120282499,-0.741028330001078,-0.428661252828614,-0.869200616267665
1130,13315,"s021","m3",-0.668912156349754,0.213118731041225,-0.760453036544505,0.00248553469025306,-0.593114169933619,-0.732025825355211,-0.592352226428592
1131,13331,"s021","m3",-0.768030971970387,0.174501278625015,-0.700877750705098,0.0898396179887927,-0.787508004288021,-0.779350126411792,-1.19177507961312
1132,13345,"s021","m3",-0.731393507728177,0.0968367692459977,-0.827865643928203,0.155698793416417,-0.764342409302751,-0.637725089854753,-0.389420457082544
1133,13349,"s021","m3",-0.766003236310864,0.119378613393266,-0.90061170391454,0.14810120617975,-0.935861816942812,-0.694510616641789,-0.0396654545535126
1134,13350,"s021","m3",-0.789282550328142,0.139953846180193,-0.839174901383958,0.0132482405133043,-1.27694212615316,-0.541129939507632,0.248423244616145
1135,13356,"s021","m3",-0.626978087166001,0.130658024953208,-0.759981378836241,0.0481640494083738,-0.721583710583208,-0.818621040915997,-0.921174156010812
1136,13358,"s021","m3",-0.776255754020076,0.210365030515756,-0.747702294015989,0.00795423958104189,-0.931556755337792,-0.694614489324856,-0.544847898758131
1137,13390,"s021","m3",-0.655410502850208,0.153666203263158,-0.800090109921891,0.0293822065805531,-0.558223079906554,-0.729728515006708,-0.610749872912817
1138,13410,"s021","m3",-0.716372380179145,0.211118537486741,-0.733321961919632,0.0052880680288417,-0.685324811215956,-0.650041556089003,-1.0182019146049
1139,13413,"s021","m3",-0.654142351299528,0.0855453788183776,-0.744779991375198,0.0230905148294555,-0.657926713037885,-1.03494963840497,-0.651648791819255
1140,13427,"s021","m3",-0.684975228991894,0.132680466701807,-0.693161692587485,0.0119377751983946,-0.667821463891685,-0.945691560422205,-0.167018167058346
1141,13434,"s021","m3",-0.796954130040458,0.0844376663308074,-0.825266787540835,-0.0258704766981179,-1.07040153248339,-0.653352710266294,0.206882503199977
1142,13436,"s021","m3",-0.732044545666385,0.19742553407171,-0.819163630916861,0.0824708113316486,-0.94869619989072,-0.7031495950041,0.196264830768029
1143,13441,"s021","m3",-0.608539845259992,0.187793061816196,-0.739128149977269,0.081143942289708,-0.680881443906509,-0.688287532633921,-0.290043260473297
1144,13464,"s021","m3",-0.892747012675046,0.03086627855643,-0.833672925674554,-0.0447240528727719,-0.824327761864917,-0.928939748824623,0.126576227487542
1145,13518,"s021","m3",-0.674345150300206,0.179733706099674,-0.750698564959724,0.159207872771385,-0.908084361811634,-0.432061676917454,-0.608615155294167
1146,13525,"s021","m3",-0.734852218653864,0.0305357470535272,-0.83555896112257,0.0808788029081103,-0.959068357539704,-0.475033597405619,0.0421700886012389
1147,13539,"s021","m3",-0.7311356984928,0.110585420574614,-0.875317161490498,-0.0170569328432086,-0.929914659003963,-0.664225808451359,0.516113234620896
1148,13547,"s021","m3",-0.750284646828815,0.11378955155008,-0.778609809773891,0.0507812667864995,-1.0314553956668,-0.659722159097958,0.0200936837042056
1149,13557,"s021","m3",-0.594849305516523,0.215184854889637,-0.77339643442187,0.124872244437333,-0.636001761850986,-0.23809975333873,-2.16871095516083
1150,13564,"s021","m3",-0.682841527624976,0.0442887736540636,-0.715998728398323,0.172418497607125,-0.809704718502659,-0.381147839839309,-1.46941040954846
1151,13574,"s021","m3",-0.623703991514835,0.0496735792614851,-0.742452667603927,0.0422645175719365,-0.629036437020756,-0.908965502553094,-0.815277767693495
1152,13576,"s021","m3",-0.705852021335672,0.17359330806882,-0.748225599713594,0.132162719304032,-1.03011508762477,-0.749882944593058,-0.424580313658226
1153,13614,"s021","m3",-0.684216028127134,0.208788217664281,-0.708307386790723,0.0415921143907985,-0.85714300690222,-0.436803763294809,-0.284749884078911
1154,13622,"s021","m3",-0.670220940041003,0.102260595029266,-0.799920739387171,0.0378396943457204,-0.849726117974491,-0.666542041440144,-0.172156448820324
1155,13627,"s021","m3",-0.728061429196727,0.116167384409163,-0.85249694788031,0.138223088523,-0.90748454751563,-0.568919824675125,-0.56718051831093
1156,13631,"s021","m3",-0.683162297273208,0.102938386206384,-0.798960008189682,0.0313613136795846,-0.872355133275147,-0.719266424992568,0.0458370714731968
1157,13636,"s021","m3",-0.847151364406195,0.0720676486425707,-0.77024106335318,-0.128346093042364,-0.812292909976976,-0.971091240155662,0.362039812959256
1158,13641,"s021","m3",-0.676655555682017,0.125226367432509,-0.786737721055646,0.0925316188255549,-0.660304032917407,-0.622115077214931,-0.253180534275549
1159,13655,"s021","m3",-0.775435417856687,0.223239854531422,-0.685842167169379,0.0440048573554636,-0.473181380925203,-0.666349024724506,-0.934702245416568
1160,13672,"s021","m3",-0.708152032871057,-0.0392293747516524,-0.706043395505135,0.11448426605454,-0.83884574436919,-0.734754662435785,-0.818454496111638
1161,13687,"s021","m3",-0.656181951009805,0.166171892918243,-0.84482624100056,0.038305157599821,-1.10135364749986,-0.470763501347266,-0.688042459107909
1162,13689,"s021","m3",-0.629127617145979,0.068930544487091,-0.685400325747404,-0.0650562980068923,-0.400125982812992,-0.690795515627043,-1.1310204314661
1163,13705,"s021","m3",-0.630166487987834,0.00254414408528892,-0.654016189157265,0.141980261446965,-0.677301907465919,-0.623154767560818,-1.0119595624365
1164,13721,"s021","m3",-0.799140354566338,0.133236847006702,-0.737520336214901,-0.0475238838726637,-0.949663124325601,-0.700671264405063,-0.338661308364792
1165,13749,"s021","m3",-0.639696506012121,0.0931427934024114,-0.783625447759203,0.0862074427714162,-0.685459540651977,-0.715938991832656,-0.257540880103438
1166,13759,"s021","m3",-0.723622296273074,0.15118925425679,-0.802758599482062,-0.0169377188257928,-0.742756131408818,-0.746316332544422,-0.531689345533308
1167,13764,"s021","m3",-0.707983595397908,0.0687156426452975,-0.748884037327008,0.0795112084809523,-0.627412668991209,-0.671986173321622,-0.112626763307321
1168,13780,"s021","m3",-0.742052026062419,0.0838600922154174,-0.776599119380872,0.0362939098155563,-0.781650072967163,-0.860716857897535,-0.029705051774549
1169,13792,"s021","m3",-0.720393532116848,0.0241937331314998,-0.804974804509723,0.0576368663235434,-0.740282382701338,-1.12789399605866,-0.301241646477097
1170,13807,"s021","m3",-0.662845452114793,0.156367468464301,-0.79198332803338,0.00774744582669455,-0.962355955587454,-0.704072361231365,-0.85718295893694
1171,13812,"s021","m3",-0.741320433567853,0.137408010578717,-0.707922476972477,-0.0598044478696559,-0.774508209553509,-0.86559453282193,-0.490850378522932
1172,13819,"s021","m3",-0.55135881247102,0.272575030761109,-0.649261263534431,0.0320904125233684,-0.567203695989386,-0.736430536951008,-0.995285970891053
1173,13828,"s021","m3",-0.693931521204571,0.17246008004437,-0.746206700175841,-0.0139241465717378,-0.624884418160485,-0.705288844593994,-0.601774660325022
1174,13867,"s021","m3",-0.717413279378037,0.176151793747245,-0.76059698501327,-0.0518223062508689,-0.627571045279522,-0.979882362204152,-0.0726588056066367
1175,13880,"s021","m3",-0.79004514578246,0.180080832938925,-0.782772728616983,0.0685483935013229,-0.918297295821663,-0.582423829251249,-0.493431381418867
1176,13896,"s021","m3",-0.644854753101655,0.120999218709254,-0.736738676956263,0.0440907046023216,-0.836021602118904,-0.740994613533948,-0.31769721860411
1177,13933,"s021","m3",-0.728872981449457,0.217201020190713,-0.716203763403314,0.133822942874836,-0.788127072329067,-0.57305163262727,-0.694927263080894
1178,13942,"s021","m3",-0.620657050501416,0.19959012277796,-0.764860184512807,0.0449525990129231,-0.536420740253518,-0.899428865481828,-0.667044962080415
1179,13971,"s021","m3",-0.708172169631489,0.0422540618997769,-0.814823468532911,0.125000711679952,-0.71220486043598,-0.391865420549935,0.0404980728702383
1180,13977,"s021","m3",-0.693472499401981,0.193955174127321,-0.804017115801683,0.0385246431336487,-0.537907588570371,-0.539980600591911,-0.615370126640405
1181,13988,"s021","m3",-0.815815324640889,0.0533851027186495,-0.822831250177921,0.0537697884109643,-0.909822256270077,-0.861252648820918,-0.149064569622676
1182,13997,"s021","m3",-0.616329890983801,0.0363490856800281,-0.67478924069741,-0.0885726282003762,-0.509885752567676,-0.985358820226632,-0.526217749972482
1183,13999,"s021","m3",-0.71434898009101,0.0627058674880447,-0.674849608292027,0.0682080231408062,-0.644797271294545,-0.511724206994306,-1.07639063508001
1184,14006,"s021","m3",-0.720394154796041,0.237141785229105,-0.813303406593009,-0.0587391138974844,-0.748848359451074,-0.687137550604133,0.27930044315568
1185,14023,"s021","m3",-0.710625778619358,0.0046991591155081,-0.714092914209518,0.0890647090368881,-0.760304389499933,-0.961360743072184,-1.24372554299143
1186,14030,"s021","m3",-0.844888758871586,-0.0523698740887096,-0.789784307162517,-0.00833050676491586,-0.965895984271426,-1.08995998647031,-0.243344166729157
1187,14040,"s021","m3",-0.652104775448571,0.260791328592987,-0.712918804197586,0.255391798673788,-0.776524344566026,-0.316779482142116,-2.03056862144511
1188,14065,"s021","m3",-0.716494098997278,0.286931434493243,-0.747670965274368,0.0869997313984078,-1.08244098179546,-0.292295438814824,-0.463697094712267
1189,14076,"s021","m3",-0.680702458163735,0.116697781488061,-0.692662603694566,-0.0107629552276754,-0.396450452957519,-0.733460546555976,-1.03426842440949
1190,14090,"s021","m3",-0.661905887078889,0.158082470889992,-0.716140130740109,-0.0223911265307255,-0.752325471380867,-0.734218976696442,-0.363310630384808
1191,14092,"s021","m3",-0.616419054219285,0.202995313487205,-0.82633934814033,0.0983027484142604,-0.805152713307,-0.660827178286131,-0.496772699881166
1192,14100,"s021","m3",-0.673462254116902,0.126528492485295,-0.694184504804728,0.103276948991872,-0.880734880505915,-0.640318649377893,-0.560804638987298
1193,14146,"s021","m3",-0.788123224834985,0.211788501605841,-0.867855051628997,-0.119494275920781,-0.762396506714425,-1.00255561518591,0.0689551030834474
1194,14148,"s021","m3",-0.673153486068674,-0.000538515289219264,-0.683110305152257,-0.0681053968575988,-0.552468430290224,-0.800605406507045,-0.880279331486975
1195,14151,"s021","m3",-0.712178265342326,0.130685644616885,-0.746288045881594,0.108358324746939,-0.602336704864263,-0.495056791537633,-0.0797981379888846
1196,14155,"s021","m3",-0.708273003899703,0.0924407821915146,-0.776366913565181,0.0759150427514794,-0.510643711295069,-0.709120654560984,-0.380015012868299
1197,14160,"s021","m3",-0.758387710185179,0.0135288894546334,-0.726983368734693,0.10425808815932,-0.634718538165837,-0.81912519122857,0.573392786009429
1198,14176,"s021","m3",-0.7619180697561,0.0820745027009306,-0.82849945633422,0.0653738864650707,-1.11711707258,-0.724501015867203,0.169864937854866
1199,14201,"s021","m3",-0.681558787282085,0.131306388408177,-0.702334440772707,0.147002308023642,-0.828122783036323,-0.65666991170045,-0.753389085283625
1200,14204,"s021","m3",-0.84516827703951,0.106377037163848,-0.836926099110453,0.0443546744994048,-1.64027702998543,-0.472685550005948,-0.118247247095305
1201,14217,"s021","m3",-0.793209322714918,0.102030281525757,-0.836212993420108,0.028665808603781,-1.2444781197294,-0.669808918106427,-0.00800148775377261
1202,14228,"s021","m3",-0.678441222539617,0.145830247012521,-0.756998221053716,-0.0814582941304052,-0.64762687809234,-0.898400019920262,-0.623288674417004
1203,14239,"s021","m3",-0.710475246123099,0.0815315633664937,-0.766801080317858,-0.00510253822225022,-0.569764066150304,-0.647132894711396,-1.38094244815508
1204,14273,"s021","m3",-0.711409278223976,0.171877564728365,-0.758544444079262,0.0348541091099617,-1.01474543742083,-0.702886407352929,-0.125934031567848
1205,14326,"s021","m3",-0.7280928767987,0.109935860082801,-0.782584630662386,-0.11154105520569,-0.466810376281395,-1.00055504516188,-0.281454414879242
1206,14354,"s021","m3",-0.650634763698207,0.182450060027446,-0.720354146382545,0.113422377318908,-0.858719636916097,-0.80729799131942,-1.43278969996221
1207,14374,"s021","m3",-0.70393501552165,0.168975650392264,-0.744028816961176,0.0012420169424046,-0.577107392469631,-0.507994331874853,-0.213977174181482
1208,14383,"s021","m3",-0.674054171203817,0.125707102058197,-0.75835287800629,0.0841626605560299,-0.606369054221101,-0.624221230720416,-1.0702706790034
1209,14393,"s021","m3",-0.790749197284193,0.121540465773114,-0.797912360319637,-0.0351764185682706,-0.811984407768002,-0.792478177126322,0.0374850961021106
1210,14408,"s021","m3",-0.698885532553446,0.253991781896703,-0.753515874827885,0.163338765976627,-0.857316026550558,-0.514291753438341,-1.62472343577101
1211,14425,"s021","m3",-0.701373948682034,0.17076539657529,-0.830732351952549,-0.0278404413171963,-1.03426899030645,-0.646236844415199,-0.345585686873886
1212,14429,"s021","m3",-0.661956378612515,0.0976788039408327,-0.7321122900208,0.0454531167052536,-1.20177687697922,-0.894963581731105,-1.05903852024517
1213,14469,"s021","m3",-0.732142338290334,0.0692940238989403,-0.81017269152509,0.0125341670255765,-0.721239040836881,-1.11951854072161,-0.18227147098871
1214,14498,"s021","m3",-0.823062100902371,0.0715105927145081,-0.801718559062903,-0.0957571331906578,-0.710029743748781,-0.697766460991653,0.340133659276614
1215,14500,"s021","m3",-0.665766437199666,0.152159285824926,-0.782684001869342,0.0997096641413674,-0.667919370140207,-0.703864409593734,-1.01406405451703
1216,14510,"s021","m3",-0.672425771891597,0.0908808849113212,-0.706398010569373,0.0533408615289412,-0.569568187489885,-0.788762283497522,-0.805900724004117
1217,14512,"s021","m3",-0.735530855819104,0.164445818873961,-0.778827827513306,0.0411667308246434,-0.610835876349982,-0.634659380900844,0.0219411291556635
1218,14517,"s021","m3",-0.748565638045439,0.102424642150287,-0.79306321749136,0.112375992287277,-0.873102351865091,-0.598151843733042,0.14719827229433
1219,14519,"s021","m3",-0.720797083009383,-0.00749294917635887,-0.755899777839763,0.0498956958118491,-0.639837115976349,-0.793303934970099,0.136970126057616
1220,14525,"s021","m3",-0.683302290097004,0.184164638050161,-0.676316562597476,0.0875124920147548,-0.77270537997389,-0.711436437137998,-1.13338318037852
1221,14527,"s021","m3",-0.69030482627286,0.255324740758498,-0.818673542206187,0.064566556320883,-0.67367620575504,-0.43025552774375,-0.208364511957141
1222,14542,"s021","m3",-0.684687827670036,0.0557864711403998,-0.695898920581506,0.0407004825502203,-0.689044217167368,-1.02666922786219,-1.39539657313943
1223,14544,"s021","m3",-0.781050929398666,0.0872198507779866,-0.725531982913378,0.0435545214066924,-0.770433016150232,-0.884225427014869,-0.331576567986727
