"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1007,12028,"s10","m3",0.99211676292779,0.851567873383414,-0.524925546648431,1.0931866485038,0.351558317678157,1.0024373323416,0.215526083498826
1008,12059,"s10","m3",1.12193064112423,0.819285351923835,-0.690306992478406,0.969530316215568,0.23622700816341,0.972486289270113,0.341896424328596
1009,12069,"s10","m3",1.07245278118227,0.930599134853832,-0.476919911303782,1.0227298530672,0.495608779058999,1.08592902420335,0.0915720662973203
1010,12072,"s10","m3",1.08929832603044,0.886400445561625,-0.467453618699858,1.05366126915338,0.355408732254067,1.07711627883196,0.184488760279111
1011,12085,"s10","m3",1.06556209902763,0.774699001307191,-0.348595758481658,0.887878577794123,0.545098415371461,0.903076127552223,-0.309183083027738
1012,12106,"s10","m3",0.923148870535866,0.834943005523252,-0.589921123778302,1.00388160270258,0.202945207574555,0.995875693127299,0.204670926123263
1013,12110,"s10","m3",1.08029607482947,0.875991605603127,-0.481162977222803,1.10662274741133,0.440038609888937,1.07635021016067,0.309280202790521
1014,12129,"s10","m3",1.01508755307772,0.833351134266631,-0.524399610398739,0.961673965661655,0.30524872265004,0.941229960475001,0.645986466188748
1015,12130,"s10","m3",1.11910573037676,0.789133921106916,-0.374100108688828,0.954951474983124,0.422782158697213,0.888611618980333,0.259849849379905
1016,12134,"s10","m3",1.14483385979561,0.865301779676736,-0.447274490572542,1.00549234461746,0.416172832961249,1.00176287538531,0.217282265404444
1017,12136,"s10","m3",0.909608159373007,0.801260677466184,-0.585786155859405,0.998664560505454,0.224846871567655,0.985663892300572,0.282118173678322
1018,12138,"s10","m3",1.20197124339386,0.807800784510362,-0.452120349344485,0.987781523838603,0.485760032547856,0.987281508462187,0.15811954044894
1019,12146,"s10","m3",1.08059074428356,0.814625796664529,-0.530996290263018,1.04839749661336,0.279281021521081,0.996318099609526,0.365612601204102
1020,12160,"s10","m3",1.07207206938388,0.804477270030044,-0.424275176185172,1.06126584356585,0.403927377917089,0.916726908139587,0.129569156579906
1021,12170,"s10","m3",0.950362546718756,0.785458391834545,-0.600394147723026,0.982724843668245,0.31544378408865,0.895574929368772,0.604752609294122
1022,12178,"s10","m3",1.18458991765824,0.697631848640065,-0.440598786018394,0.952475113636582,0.617073807933143,0.924218818960233,0.362205948837247
1023,12205,"s10","m3",0.985613929538872,0.787765995944618,-0.555898065223967,0.855539870260137,0.223912349031034,0.935633061439272,0.254065462537047
1024,12209,"s10","m3",0.97058819283913,0.813327788296792,-0.557306567799172,0.959615953271462,0.362889529682495,0.965038292070075,0.794412571026632
1025,12217,"s10","m3",1.140190234722,0.847558798008821,-0.538416977661961,1.01348392916578,0.333117637288223,1.022599434307,0.223011699486491
1026,12233,"s10","m3",1.03215007649613,0.84518159750681,-0.580133546695701,1.02458723932259,0.219694991773474,1.02908948773485,0.542240802225344
1027,12248,"s10","m3",1.12051738421106,0.793355962482195,-0.527844717848978,0.903181095161632,0.453720833241668,0.928101194111998,0.27798314788638
1028,12264,"s10","m3",1.02283356853921,0.898085537436414,-0.436453475226393,0.972086499037939,0.213174321831333,1.01127131856317,0.0692050889780066
1029,12265,"s10","m3",1.1098003963168,0.773446699115671,-0.452616162453441,0.929764271670376,0.370493255147756,0.890673309516092,0.0594322580490976
1030,12297,"s10","m3",1.11674955993926,0.850843522534906,-0.41930387195721,1.0120640671582,0.504955621056324,1.03171049527403,-0.00644531234682029
1031,12307,"s10","m3",0.985857047972635,0.9586399918092,-0.591649096380677,1.07040969101885,0.291978177244961,1.13835964297711,0.20540996800236
1032,12322,"s10","m3",1.07010616079181,0.810774141301321,-0.537839437753961,1.0495631259573,0.49708680605392,0.984156570176545,0.606654645351345
1033,12325,"s10","m3",0.911510277913787,0.806850426369583,-0.619793463770843,1.018242946962,0.131083683540707,0.984689760792697,0.921099078595688
1034,12332,"s10","m3",1.09946992115523,0.828243008451627,-0.45262870742371,1.00067829416717,0.495295262064136,0.927326609939458,0.365092455225837
1035,12339,"s10","m3",1.17351244132854,0.798427275661872,-0.455861630500696,0.959555839737857,0.467433846325472,0.994916999355481,0.332647022883373
1036,12348,"s10","m3",1.2176382325412,0.846663755056343,-0.405517653778957,0.990519750095211,0.600899257113411,1.00528073518309,0.330838596314133
1037,12355,"s10","m3",0.945833918125279,0.898445294093195,-0.57442219933121,0.950518585798306,0.263007738994049,1.09965278618831,0.289467061833083
1038,12370,"s10","m3",0.927114441491883,0.864880652910798,-0.562211402584958,1.08235452041206,0.293235019506295,1.02541197046498,0.60663797227571
1039,12382,"s10","m3",1.12265427252759,0.864301703442911,-0.572895416011064,0.884209792559875,0.140148795974447,1.04934117624941,0.819143402099762
1040,12394,"s10","m3",0.980441457752666,0.82153190558025,-0.655763227904283,0.897113034761993,0.346534378946606,0.956904797112375,0.902530383408084
1041,12403,"s10","m3",1.08186568138789,0.812834871977369,-0.590501367343853,1.02317881881493,0.438071341117544,1.00032133171768,0.424532588630063
1042,12443,"s10","m3",1.0315620501297,0.775555059526207,-0.542639061929504,0.993991179987608,0.379043430600252,0.901217508954623,-0.0502958639321405
1043,12453,"s10","m3",1.122027487046,0.762858698528727,-0.60757730934835,0.985511425428645,0.342802901269345,0.973574201063223,0.706888804901286
1044,12457,"s10","m3",1.13080514763347,0.727325527518022,-0.616680879900926,0.988530356988957,0.254509546917721,0.895024952871653,0.686231703298251
1045,12490,"s10","m3",0.914772588254417,0.7916302689513,-0.611460364907543,0.985803618456474,0.0612361385612763,0.979681259464681,0.469831098234996
1046,12496,"s10","m3",1.07643763749603,0.869674935912125,-0.528531296748873,1.04875858077821,0.333203549250978,1.0278839494306,0.456995231690387
1047,12503,"s10","m3",1.07574266451908,0.800053093204394,-0.532198240773645,1.01532275530869,0.47615823941665,1.0306436842673,0.482219119009519
1048,12520,"s10","m3",0.907792046906617,0.801332496147735,-0.625978312010795,1.04401061811053,0.27527603253561,0.94074929612011,0.958491316388395
1049,12521,"s10","m3",1.10279940031205,0.825041802451478,-0.479585442576754,0.971651572889299,0.355176533861414,0.997265977317265,0.130217118396035
1050,12537,"s10","m3",1.00632810425958,0.822060426446379,-0.624569629568959,0.973873860891588,0.20151496228822,0.905285720300982,0.589328695539097
1051,12547,"s10","m3",0.995140076140054,0.781504084235877,-0.669637437623737,1.10676966643967,0.132887749311883,0.964776500188166,0.764771975929358
1052,12560,"s10","m3",1.10383447532756,0.802516757171275,-0.528105983754837,0.990808520856491,0.431417049627591,0.922598194347534,0.318737910981741
1053,12570,"s10","m3",1.0161513653643,0.823323998011302,-0.596187203925878,0.911037933221093,0.226133495250193,0.9553905937608,0.614461284586234
1054,12575,"s10","m3",0.975145095213699,0.894768916668581,-0.622930832670921,1.0812465629685,0.169524118723483,1.1140215320251,1.1687415542843
1055,12578,"s10","m3",1.06398945620303,0.786198214128996,-0.579847168372851,0.883543103415949,0.189970818299114,0.903353499114433,0.772103134226101
1056,12582,"s10","m3",1.0805995933654,0.899845086975261,-0.542388883139437,1.02172190218855,0.33085912864508,1.0912957144656,0.496519073832386
1057,12583,"s10","m3",0.923395252935531,0.807062657799535,-0.639739698336189,0.956829603184396,0.144879792195318,0.956426372832724,1.01041244602022
1058,12587,"s10","m3",0.979789269960667,0.836474709992782,-0.642291883780973,1.01471347968534,0.238165351387126,1.01859353785676,0.389597915616617
1059,12620,"s10","m3",1.04033893326516,0.900848961147544,-0.59891880497268,1.02956816333405,0.24241733034174,1.06500054313165,0.314513044835005
1060,12622,"s10","m3",1.02722086947055,0.781706637316521,-0.503987737607655,0.976822232605135,0.405911548219489,0.915563218597213,0.342427455728353
1061,12629,"s10","m3",0.893680067272167,0.770084650739118,-0.719234889670632,0.91914034211039,0.133237178921406,0.938311220643641,1.34231545952615
1062,12649,"s10","m3",1.11451510587236,0.861507446402706,-0.428559090345768,0.990731416026836,0.466256512439932,0.984553738677747,-0.449463487445891
1063,12665,"s10","m3",1.08846741398892,0.889549514227151,-0.561444319503778,1.0035702084054,0.418224862630038,1.0524474947262,0.462299031323019
1064,12671,"s10","m3",0.947603565724453,0.914630202126014,-0.658355177618018,1.15191648812489,0.232868273067796,1.11956709087575,0.981145303853653
1065,12672,"s10","m3",1.008822044807,0.740032432633194,-0.744419078935532,0.917563887480084,0.222652253049155,0.927024705025419,1.34316884121769
1066,12677,"s10","m3",0.928419268643458,0.793144715375935,-0.434685933236161,1.06162055697397,0.258582270742566,0.965987919917151,-0.0415590996018269
1067,12681,"s10","m3",1.08132369387482,0.808926188880906,-0.520938344746574,1.04739749474611,0.467763237246531,0.961974998404017,0.757669402980581
1068,12712,"s10","m3",1.02094050222952,0.803556777737044,-0.555881522198244,0.952811165691271,0.357708869113257,0.99866918936306,0.367858356268833
1069,12723,"s10","m3",1.00523772389188,0.893183357512174,-0.5448509935589,0.929056961440734,0.383916538069952,1.06686212014171,0.529169396462239
1070,12728,"s10","m3",1.0787837786873,0.79462328635933,-0.593130380357845,0.88924547742981,0.292098223056688,0.975505370046289,0.618078723996978
1071,12743,"s10","m3",1.04912216729353,0.852309728623761,-0.640202927553433,0.999136317992931,0.371941930270743,1.00674364543205,1.19553877924333
1072,12751,"s10","m3",1.08294274186661,0.865892274282382,-0.507477812561305,1.11927066371213,0.389035478706725,1.03250464703942,0.103644499595409
1073,12754,"s10","m3",0.920665717121259,0.827240974144356,-0.54765201712379,0.963817287387698,0.165381462816073,1.02224560386115,0.613173515587444
1074,12757,"s10","m3",0.972279014258502,0.796414155435434,-0.581612731127513,1.07701475371362,0.135835012645573,0.942940472072587,0.685764957322621
1075,12769,"s10","m3",1.02036007338712,0.859257084872507,-0.610572578978761,1.00362220836078,0.323787209929011,1.02995039862476,0.80149895298348
1076,12802,"s10","m3",0.97592448116834,0.846419258038034,-0.636332992308652,1.00388561131892,0.247118225476286,0.989871900541557,0.606979210091313
1077,12806,"s10","m3",1.10508088497311,0.842937504154775,-0.488432112744224,0.999431730543089,0.42640201165287,1.03004894190061,0.121056162443794
1078,12813,"s10","m3",0.923178878239097,0.792563478597422,-0.644844747973916,0.925004345348822,0.177480575445921,0.928395927443158,0.852643546300605
1079,12833,"s10","m3",0.998319380355883,0.754311605096739,-0.602480747415529,0.974539141338283,0.259785096583104,0.842372911449153,0.223586809375789
1080,12851,"s10","m3",0.998105137903949,0.83479662058852,-0.620694737681867,0.969873546498059,0.215882086987895,1.00632772173887,0.907095793887012
1081,12858,"s10","m3",0.99573570564045,0.828062117275532,-0.561420049337832,0.904472066767391,0.195356651585417,0.934488912657067,0.506042530837272
1082,12876,"s10","m3",1.05948540075686,0.849937479190908,-0.646018410189611,0.998105227557975,0.161151764138996,1.03249623760369,0.900155120227939
1083,12882,"s10","m3",0.912926722537,0.874116601952118,-0.722125043389238,1.05084298552013,0.134554943512114,1.05179104707729,0.814525120125884
1084,12898,"s10","m3",1.11661802950773,0.854110114479603,-0.597606569564392,1.02881203278491,0.292185334951218,1.02920813632261,0.44327981544565
1085,12908,"s10","m3",1.14602397941656,0.792289509267819,-0.466391078463567,0.887581596417517,0.493406121244192,0.977547847972835,0.543759489266038
1086,12917,"s10","m3",0.97494495967426,0.836360802795412,-0.519780157428725,1.19285948911406,0.210117102388915,0.961342448478921,0.0323001303731266
1087,12942,"s10","m3",0.928988079284588,0.707916569524555,-0.613590984456763,0.934350008724069,0.156167791402024,0.86724878105867,0.909430466132571
1088,12948,"s10","m3",0.996585891274573,0.921544247342837,-0.459089594500163,0.991158765965706,0.342125923895284,1.0181488419126,0.186930204193334
1089,12953,"s10","m3",0.989292325434565,0.804668039495262,-0.611906568047045,0.95223661641995,0.289631458112188,0.991894032878498,0.596712266360194
1090,12956,"s10","m3",1.10667779664257,0.841988446787096,-0.513673770438001,0.963645493964066,0.410216183488914,0.963972455010766,0.590834528237478
1091,12974,"s10","m3",0.959665614585359,0.829491128599943,-0.552073571131977,0.991183738250328,0.342861368327163,1.05432840253262,0.336777905108486
1092,12988,"s10","m3",0.985522532148189,0.813563607758101,-0.626498106565684,1.01792485755065,0.313337434914931,0.953919480469434,0.668555092447377
1093,12999,"s10","m3",0.948333628069482,0.850881322365221,-0.583683594818939,0.973252771008248,0.26895998307753,0.985596110497998,0.419654701711955
1094,13010,"s10","m3",0.975204682130429,0.92903348226907,-0.45265117401171,1.05146230439102,0.327514214419884,1.08792356561107,0.15402578274438
1095,13020,"s10","m3",1.00437896237392,0.828749895770744,-0.556282153107342,1.0304340912188,0.332690546500058,0.987930024317871,0.455345015960411
1096,13031,"s10","m3",0.988579572282756,0.679819763417243,-0.655776469529256,0.945195849065717,0.217617535211659,0.875435768570567,1.07730482315018
1097,13035,"s10","m3",1.03151071110419,0.754632567115742,-0.599221463031248,0.921454386836792,0.217116245921858,0.925352128316339,0.29792840255805
1098,13041,"s10","m3",0.947909174289983,0.846457753623036,-0.539815334772114,0.895840409871783,0.310764020343298,0.988111406939263,0.26759191181624
1099,13064,"s10","m3",1.07384944842941,0.857552087313672,-0.575563717750061,0.969489300040266,0.380075675160293,1.04747439035602,0.750436062667346
1100,13108,"s10","m3",1.00417417392297,0.803278103201017,-0.464449257325345,0.91553221976532,0.320997252904047,0.941705494425335,0.213046163859347
1101,13109,"s10","m3",0.901430698933045,0.775195862321077,-0.602685206441905,1.00904638693467,0.237658385169492,0.943768127565122,0.161502135720532
1102,13125,"s10","m3",0.97439128856259,0.815162298278702,-0.490655452711949,0.958424142987356,0.271844474496372,0.904798197692319,0.16842903663566
1103,13130,"s10","m3",1.083825156674,0.879952952263847,-0.575066976711004,1.09817601607141,0.42971541505219,1.0403044405634,0.647240864925987
1104,13146,"s10","m3",1.01937378417003,0.709114480112317,-0.624665428857915,0.895067902001398,0.20773576000019,0.894347061831854,0.654015213504419
1105,13153,"s10","m3",1.00328752387125,0.830646036746135,-0.567846958503934,0.952011125734237,0.258626094189746,0.985327484004112,0.293004336317986
1106,13155,"s10","m3",1.05736289878482,0.877715848092468,-0.523904229137962,1.0123500688004,0.353449004628179,1.02497150428384,0.354019599314061
1107,13171,"s10","m3",0.970273371669495,0.895862411273444,-0.674331179111158,1.13018885380635,0.23434974382706,1.01483193847965,0.979880898303195
1108,13175,"s10","m3",1.01188364531139,0.710583440986133,-0.690724248801466,0.927535284366722,0.123568422383768,0.875576792139237,1.20757937375069
1109,13210,"s10","m3",0.910809592274979,0.803862604743699,-0.707114858346395,0.919773583738922,0.0994019764309129,1.00777732354387,1.04814864126233
1110,13223,"s10","m3",1.01205014470591,0.847776603739551,-0.609280847661748,0.936230580027683,0.19390951046006,1.0310104096329,0.507536495342715
1111,13225,"s10","m3",0.974398323930667,0.857265335620335,-0.405389211530457,1.03077370426845,0.309395601785042,0.985910097229485,-0.35197852651192
1112,13245,"s10","m3",0.978931791175909,0.82597257039781,-0.614241078189899,1.02798264562861,0.114171978914003,1.02409154012034,0.665528388464583
1113,13250,"s10","m3",1.11336723699001,0.869500828356213,-0.543491973876056,1.11065303692656,0.430224562806543,1.02375319505377,0.426733226713834
1114,13254,"s10","m3",1.03683717495573,0.858148988407693,-0.547426039056079,0.948048933037402,0.324693517489275,0.994859554227613,0.656226041563568
1115,13262,"s10","m3",1.04016645908237,0.839766696824102,-0.460403622680511,1.04604304704558,0.379173515849254,0.977274772662366,-0.415719313406164
1116,13274,"s10","m3",1.07828687971715,0.896150941635834,-0.490913607959428,1.10559221221824,0.459896530398602,1.07424540578843,0.0641120564610521
1117,13284,"s10","m3",0.986634936866243,0.765143351578018,-0.586045500069773,0.887028749964523,0.356546299110249,0.86738850452677,0.691120616065775
1118,13297,"s10","m3",1.09501615303889,0.784380123209956,-0.490996913862094,0.915457113685517,0.376691473478747,0.934847516550548,0.408195231197406
1119,13302,"s10","m3",0.946760639757395,0.731746162751693,-0.720043310389748,0.858917729415637,0.153859442593593,0.903910840595101,1.07990099915115
1120,13304,"s10","m3",1.10508170245931,0.897849795744008,-0.582311815439914,1.15488338670479,0.403643179476078,1.04790461899184,0.367747921694883
1121,13311,"s10","m3",1.0255409653635,0.797244014392224,-0.541658390742465,0.907755644855113,0.232877580225576,0.971075758078677,0.491304525353635
1122,13323,"s10","m3",1.02664174444686,0.84160091730013,-0.605425619197774,0.989126768042638,0.275399404526458,0.985916171708482,0.510285282292048
1123,13329,"s10","m3",1.08567782844266,0.902610044603095,-0.604120831767234,0.997279166619128,0.308274437022605,1.0503272524743,0.187541184789974
1124,13343,"s10","m3",0.9491746354107,0.850463872900956,-0.60474213292334,1.01059419011044,0.40579914218521,1.02973815939648,0.565332907520388
1125,13345,"s10","m3",1.11999425585184,0.829075903815879,-0.583568816953538,0.898770716022064,0.408154134228683,0.963934714726879,-0.00155165128071574
1126,13347,"s10","m3",1.08084513866193,0.770965550515734,-0.561424738122684,0.966714330018121,0.312130275055589,0.931012931817118,0.573044323329953
1127,13358,"s10","m3",1.07571457581417,0.784882677323975,-0.54605710236557,0.8803713526758,0.531996916652001,0.909958593201542,0.73659553651294
1128,13380,"s10","m3",0.899786855861675,0.782634020229225,-0.668131736420115,1.05636493605823,0.2699364997338,0.920843515540557,1.29782697977538
1129,13381,"s10","m3",0.955058067512755,0.859069768987792,-0.697059989487864,0.930257169266092,0.150739691906738,1.03678840925705,0.963349611072832
1130,13421,"s10","m3",1.08487993840295,0.71446448313238,-0.622394070501751,0.947169345136945,0.414625653929012,0.87743798718998,0.933137898725073
1131,13424,"s10","m3",0.964751258527558,0.89708439448677,-0.548348339966093,1.02426859190002,0.180685146693308,0.995879274184354,0.406926656152588
1132,13456,"s10","m3",1.09303856294295,0.982634442901562,-0.563567317483525,1.02841930073094,0.307033009852946,1.12762815133141,0.471007658046849
1133,13463,"s10","m3",1.0491330775443,0.881666023272135,-0.400859801007584,1.05891047780235,0.400838224565173,1.00750800468406,-0.347892423970026
1134,13470,"s10","m3",1.10207905076088,0.880110199822943,-0.527701268941508,1.05372192854542,0.497634429294537,1.04140301171547,0.369284777996167
1135,13478,"s10","m3",1.01917347710265,0.775054385892953,-0.613031043618451,1.02657152908815,0.37251421246735,0.96388424031085,0.649725770911268
1136,13499,"s10","m3",1.12809655494681,0.758544286959131,-0.500903392606271,0.984194752808414,0.405677042514828,0.940643090562921,0.602714045543242
1137,13513,"s10","m3",1.02618539068608,0.808044055608517,-0.647739717250675,0.91803783271991,0.16567607688559,0.975227664731083,1.21297393623647
1138,13515,"s10","m3",1.04446160726551,0.859593262641973,-0.565528986623885,1.02882985556231,0.178613675085639,1.05150650642233,0.257947727746656
1139,13526,"s10","m3",1.13736069213392,0.868590970242077,-0.507501975614666,1.08702166690793,0.471336509458703,1.05345989934137,0.544975189435869
1140,13527,"s10","m3",1.07540255348884,0.805974693706062,-0.49399149082499,1.10809548813741,0.46041389105787,0.957665751315993,-0.0275892401378771
1141,13533,"s10","m3",0.960039234971198,0.858597456233078,-0.672064254654355,1.01116189706902,0.255452134632056,1.04267987035173,1.00180440968673
1142,13535,"s10","m3",1.06753289515988,0.762584191716972,-0.677503052904437,0.886049727826949,0.288458495532531,0.946627542716534,1.01317828457512
1143,13570,"s10","m3",0.868692037704605,0.810274007920586,-0.677651993320994,0.930753814134543,0.0576002536333917,0.963790756252626,0.960999213543673
1144,13585,"s10","m3",1.03133786118341,0.704096767234994,-0.693778664621489,0.935700912649252,0.250549285276735,0.904196831650564,0.760993856801939
1145,13592,"s10","m3",0.95255790962943,0.886253813860556,-0.595363013209982,0.953686503877879,0.167465586218252,1.04752512239596,0.593868834952008
1146,13599,"s10","m3",1.0417252441694,0.86789394523658,-0.611903549339815,1.08684186983643,0.332566598563832,1.07936863764267,0.550939221498489
1147,13607,"s10","m3",1.14738146689264,0.868990505562707,-0.515397764306552,1.05807749981392,0.458521798043498,1.01036590561315,0.365781286916933
1148,13610,"s10","m3",1.14773542816689,0.782167998764712,-0.470395393284474,0.884510731825427,0.51052731984295,0.969524824848025,0.547985450797558
1149,13611,"s10","m3",1.15423659789874,0.924573731090807,-0.37452046780514,1.03336501154716,0.563311672651472,1.02925468412646,-0.354204547149484
1150,13639,"s10","m3",1.03477449331117,0.895120694284936,-0.487856001924924,1.03556194130072,0.355657520270725,1.05387475483327,-0.0897181682855311
1151,13640,"s10","m3",1.02892383290263,0.878606303050901,-0.554034946703826,1.06667859814407,0.37777954193504,1.07725351153265,0.749172047443216
1152,13647,"s10","m3",0.983378623894834,0.792878728054818,-0.516036704252211,1.02699717298353,0.193282177164997,0.97671508253574,-0.0203453720099421
1153,13651,"s10","m3",1.01997832600622,0.712302487439263,-0.562038733521646,0.893522468489788,0.277789739373698,0.855437251200595,0.611655680211495
1154,13674,"s10","m3",1.01504060799779,0.920772177340743,-0.479425792481552,0.971667721161068,0.452033102250309,1.04600570115661,0.457351632972313
1155,13711,"s10","m3",1.12613260329517,0.786465303851159,-0.506200287568987,0.871385358757458,0.378792912557319,0.91748049534824,0.19591307028458
1156,13713,"s10","m3",0.968629597898568,0.887940049292374,-0.503067606699245,0.993567578089207,0.275486116707358,1.04632359418786,0.185114763110853
1157,13725,"s10","m3",0.951622286452421,0.824115559560069,-0.544409892247481,0.992525532396325,0.386467061265173,1.00141414913404,0.376998940447749
1158,13729,"s10","m3",0.990458353937903,0.88383796613134,-0.51713039009763,1.08597394554382,0.356189273258338,1.0099069467903,0.523498373932658
1159,13750,"s10","m3",1.06970337114586,0.802735916740479,-0.500550124358409,0.851111382359596,0.380387265335659,0.897081999604502,0.738977976053167
1160,13773,"s10","m3",1.09011949310471,0.829520124493142,-0.552475457181163,1.06827416305178,0.259714143608604,1.08296874705333,0.34924783176541
1161,13774,"s10","m3",1.01087428014491,0.858836605867469,-0.523890954813405,1.03497584346502,0.306454840807627,1.04371870775734,0.0864707237894375
1162,13777,"s10","m3",0.97880250794621,0.707954782950687,-0.588264343871353,0.953643538316904,0.39667225492256,0.878751897814359,0.480517968967767
1163,13779,"s10","m3",0.941406865992284,0.832498878463322,-0.720649337078367,0.990419320210949,0.212030465256345,1.00164150393612,1.03248161939183
1164,13795,"s10","m3",0.981341872969208,0.817844284352335,-0.542732236086899,0.918685495107173,0.301549103962378,1.00171170059712,0.515292273463747
1165,13803,"s10","m3",1.15558699836398,0.833834892267767,-0.392717658804009,1.01486508724387,0.494103482150648,0.970680297843678,-0.109630947773187
1166,13825,"s10","m3",0.952267757974995,0.778752719495186,-0.685359411946258,0.956107851169668,0.181182719864193,0.939158572271572,1.01223871697243
1167,13829,"s10","m3",1.09949419812002,0.982786789972965,-0.42600576853616,1.07934297241687,0.271509631371418,1.14998389182374,-0.289044471034185
1168,13837,"s10","m3",1.06477665148513,0.870552878349533,-0.623203784799795,1.10260664405298,0.421927492898457,1.06398785748922,1.16472272278695
1169,13844,"s10","m3",0.985817402016953,0.921409235640642,-0.530116817258792,1.15514654180516,0.321018271241599,1.06106940288344,-0.0418430172858314
1170,13848,"s10","m3",1.16030413433214,0.904324118875717,-0.591967613356562,1.04961527185457,0.421754437513942,1.04120947516161,0.68076957187781
1171,13863,"s10","m3",0.904555601792397,0.774877520756834,-0.644731343669145,0.833395393072024,0.152466507960029,0.928581767505616,0.859786221153101
1172,13892,"s10","m3",1.05200636897446,0.842320123238909,-0.696684637041851,1.04451024481334,0.186335964222197,0.995357449331008,0.999763361826279
1173,13907,"s10","m3",1.1231781469795,0.753847152889278,-0.551858145759753,0.898718049363993,0.491431281657803,0.956018945976789,0.963507653236998
1174,13914,"s10","m3",0.969665579039534,0.820701775962636,-0.742150609614381,0.828247159948961,0.0881936368564668,0.954944623298125,1.0560726404991
1175,13919,"s10","m3",1.04070901880245,0.933864129648704,-0.460421921154042,1.14275579401383,0.286030241530798,1.0956401128177,-0.513716516396638
1176,13920,"s10","m3",0.821932160519765,0.819184562716314,-0.672336311626635,0.995621084427946,0.0666756891853846,1.0282124966492,1.2804689927732
1177,13939,"s10","m3",1.04398094120709,0.806481165502128,-0.473878625811146,1.02738043498305,0.44746075007392,0.953974862309827,0.833435092350569
1178,13957,"s10","m3",1.07168342621109,0.932348607361149,-0.560145708102772,1.10412602819042,0.406872230526317,1.12961096859432,0.650930492835105
1179,13969,"s10","m3",0.979837145139598,0.780762873609894,-0.571826894569514,1.04449255313088,0.266972266662854,0.966137176291279,0.459123905096073
1180,13970,"s10","m3",1.10121599983983,0.80682813698656,-0.481171983827274,1.01573029100239,0.35468538152635,0.986097784818526,0.525102119756465
1181,13974,"s10","m3",0.985704873396496,0.827295259726475,-0.677482626757495,1.02286339757083,0.172490333906433,1.02173255046255,0.76888849452725
1182,13980,"s10","m3",1.09179839490613,0.798152113213525,-0.536645870771998,0.987622118563283,0.405959120940104,0.957592377098066,0.797063479245472
1183,13982,"s10","m3",0.987323845690469,0.82822693342428,-0.581246534959965,0.996059477180646,0.331395590419722,1.02794236910724,1.12376082900736
1184,13997,"s10","m3",1.10678267655776,0.905480333926919,-0.458103980398826,1.15285575581378,0.265391859675208,1.09283853601909,0.065174342836556
1185,14024,"s10","m3",0.966274878165317,0.843548338005556,-0.613425939676505,0.971501248311181,0.351690449492219,1.02727569765053,0.533603899026798
1186,14033,"s10","m3",0.970627681123134,0.855515160350745,-0.530165625817966,0.999954603806246,0.329425199806513,1.02208142494904,0.283994976583239
1187,14036,"s10","m3",1.02728208839633,0.840988636599142,-0.608334561161533,1.06422767731241,0.304959979618662,1.02725357231811,-0.0619731952932915
1188,14046,"s10","m3",0.953550256349702,0.775562033729155,-0.64618150538285,0.907119144310414,0.128821675654703,0.918288149936301,0.820850301102835
1189,14059,"s10","m3",1.03696240387032,0.810758657759468,-0.462899308414872,0.949522916429814,0.301361766952767,0.969613809838663,0.0914483868685374
1190,14070,"s10","m3",1.08807799392303,0.75586738415742,-0.450529191924914,0.904714892513641,0.501849302585318,0.90970640746344,-0.0321922797784244
1191,14074,"s10","m3",1.12510553556991,0.825987982765378,-0.499841639283536,1.09998254930411,0.437613814459306,0.954953388017364,0.19803072099727
1192,14109,"s10","m3",0.998890272380347,0.854071563158558,-0.577077680366552,0.996373141153185,0.293035645747031,0.98313170355571,0.787651862743579
1193,14137,"s10","m3",1.03302516858031,0.777412862393066,-0.572523925270778,0.925376932269742,0.330930774619534,0.977887813075402,0.726184323998898
1194,14166,"s10","m3",1.16793454326767,0.845481561772965,-0.521080045711753,0.967154078860415,0.370174106378866,0.987941406834045,0.409041967668571
1195,14171,"s10","m3",0.912640242709746,0.886049810010132,-0.452949464834891,1.13941604993486,0.168146696577094,1.10808412771632,-0.0551240057992577
1196,14174,"s10","m3",1.0001147600085,0.901864784869173,-0.659978954331753,0.915730568223952,0.260753939945961,1.04700494223893,0.741560842780855
1197,14194,"s10","m3",1.01499561742478,0.817811808242703,-0.583942813830285,0.975733416684045,0.0878173388673909,0.987125362527601,0.242649856944828
1198,14215,"s10","m3",1.14763700191449,0.735957474055316,-0.552746670758241,1.0064844969256,0.342646962196431,0.885649108057703,0.589782709507447
1199,14221,"s10","m3",1.05326099757708,0.830247982607139,-0.620630995569629,0.935683850256452,0.24031015013793,0.99631723616352,0.925241111631451
1200,14229,"s10","m3",0.996645159672782,0.825019709671402,-0.598449220357184,0.917431968240402,0.147854345977201,0.933226952654459,0.69591990254404
1201,14233,"s10","m3",1.08245434595664,0.837194489659231,-0.62226392174013,0.991282503333057,0.373000909685692,0.979529206609085,0.387275705054277
1202,14241,"s10","m3",1.05972321215852,0.814689136671422,-0.527159911317923,1.04771789366795,0.418408971565014,0.977365985273395,0.489936600100907
1203,14252,"s10","m3",1.05344289735753,0.751732291134888,-0.535884695231437,1.11272228652965,0.307764827345806,0.923947810252244,0.475720685841736
1204,14267,"s10","m3",1.13200098250559,0.907281956659567,-0.345266475303792,1.00890227655951,0.467944221970947,1.05128497560293,-0.741700422409406
