"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1072,12416,"s4","m3",0.391846144312714,-0.148380215179578,-0.424961314333469,-0.327103785949234,0.143155477677247,0.158818483168991,-1.19842273966149
1073,12435,"s4","m3",0.337993462597572,-0.177948423998348,-0.392317350890104,-0.357865557595572,-0.0483740680902203,0.202492547672947,-1.40408292047926
1074,12441,"s4","m3",0.34308269177553,-0.275926224843553,-0.523462081589172,-0.377742030169167,-0.120822937130666,0.074027996062209,-0.75012780122634
1075,12444,"s4","m3",0.45826624974654,-0.309988968142484,-0.409491857232458,-0.514916859819992,0.219841326363575,0.044596039495346,-0.54356526439575
1076,12448,"s4","m3",0.499597751740004,-0.201059494973883,-0.341434313913881,-0.416377686990958,0.184799396239371,0.106138786568446,-1.77750391277052
1077,12462,"s4","m3",0.207121887612778,-0.224264319330577,-0.33068207345508,-0.404245621867219,-0.0432863834719925,0.0392662838833293,-1.68058980952253
1078,12467,"s4","m3",0.475006703404577,-0.23992497300714,-0.354235908968038,-0.403728983569244,0.188391113430692,0.137747425444983,-2.36648522665979
1079,12478,"s4","m3",0.368761318885736,-0.170243852711605,-0.4859184059191,-0.387080334605195,-0.076449026615028,0.215272609816087,-0.591385488073497
1080,12481,"s4","m3",0.305427228429888,-0.224545129747535,-0.409392372001742,-0.407207696284511,0.0525815049401843,-0.107253321982836,-0.72208416414994
1081,12486,"s4","m3",0.314590477596837,-0.164993954623368,-0.434112628955425,-0.345305353171852,-0.199853128228338,0.136322259047298,-1.51445001147668
1082,12489,"s4","m3",0.325834557002014,-0.234919628171974,-0.401990534881613,-0.35024590432286,0.12936737720319,0.0584244802383834,-0.707583630887115
1083,12506,"s4","m3",0.300058850743366,-0.245247359161938,-0.452902356475348,-0.335445378160532,-0.165826949342551,-0.0285899793791314,-0.388758615384592
1084,12531,"s4","m3",0.283488576733966,-0.152805300782241,-0.436119251831901,-0.408740475137711,-0.139704819058199,0.111912496467856,-1.66126555675243
1085,12552,"s4","m3",0.402943482435917,-0.18083169343886,-0.4334712731504,-0.399765511834821,-0.0586078825801988,0.116718819517818,-1.25185834580824
1086,12591,"s4","m3",0.352682412474157,-0.281094661811384,-0.502759691009629,-0.450995555897316,0.0161764147343736,0.252604109607953,0.0532657937521338
1087,12611,"s4","m3",0.347700742470253,-0.251883914347606,-0.412527234352598,-0.369142134987818,0.0677535255483734,-0.00199385215893634,-0.017054020571574
1088,12622,"s4","m3",0.37425394482885,-0.227313901579127,-0.382432099742898,-0.363437179709438,0.263097526642441,0.0878952492771942,-0.781061762512987
1089,12626,"s4","m3",0.245917811914143,-0.228756850160311,-0.332961188154794,-0.297110722473915,-0.0651744709990952,0.159708953759291,-0.916968165093207
1090,12630,"s4","m3",0.473817856367491,-0.219471975683584,-0.280689347569842,-0.434079695606546,0.232094406000024,0.0425855552559303,-1.74689552038256
1091,12673,"s4","m3",0.407946965310364,-0.225511451902437,-0.334403125909221,-0.437219110855845,0.0717132107539668,-0.0380083348345688,-1.4079592309244
1092,12680,"s4","m3",0.357334369235692,-0.187753755254907,-0.304381450854322,-0.313601372045907,0.141857525426405,0.0949059530484972,-2.15817727942606
1093,12684,"s4","m3",0.374801366946072,-0.231182736273713,-0.360674698995294,-0.339344606216146,0.161552451868497,0.184792073253045,-2.08958916359493
1094,12686,"s4","m3",0.251099539150138,-0.257844737607058,-0.401712861981403,-0.468897164853006,-0.0642214538041462,0.0559626324014436,-0.837684546614818
1095,12697,"s4","m3",0.396723188593944,-0.302170317658231,-0.419628799804511,-0.413938690128609,-0.0256000198482464,-0.0631085813396889,-1.07583953930965
1096,12702,"s4","m3",0.380861695427641,-0.214138193845066,-0.359788452373711,-0.47856707766121,0.166400002854263,0.0737597419755984,-0.792422239778147
1097,12705,"s4","m3",0.348631344434041,-0.268073679268412,-0.424446496524857,-0.502542612912618,-0.0252448861426909,0.013389262728342,0.055249912179698
1098,12710,"s4","m3",0.408344731344494,-0.175844065053785,-0.32668872166028,-0.305669101072886,0.206262714557351,0.217795501316807,-1.4612424718894
1099,12720,"s4","m3",0.33369961075082,-0.227966854969367,-0.478776301793886,-0.451443138782322,0.0372285596300085,-0.0533655605307631,-1.14674207094754
1100,12773,"s4","m3",0.266868728349987,-0.233830692224488,-0.485564767194084,-0.504981897591337,-0.220122723070064,0.0886459008534888,-0.383741219268714
1101,12780,"s4","m3",0.240238571479171,-0.236854456441149,-0.471625799198443,-0.491119190498295,-0.0976258723413916,-0.143905803996267,-0.709918260251605
1102,12781,"s4","m3",0.296188482081537,-0.293393773475058,-0.35978803594973,-0.402753546652587,-0.0687165410019464,-0.0401316759665958,-1.47936448869975
1103,12798,"s4","m3",0.376383657288856,-0.150579658621197,-0.353445234523134,-0.391088971228123,0.192974500623909,0.146015952578465,-1.54555055714351
1104,12807,"s4","m3",0.297567865551506,-0.244255538807523,-0.416950553437235,-0.451838657651125,0.0816392089591452,0.0642400801791136,-0.490003456636729
1105,12817,"s4","m3",0.415985779037651,-0.124669074170644,-0.368994226048521,-0.366895196757942,0.154386366447407,0.208000547398302,-2.65104539012338
1106,12823,"s4","m3",0.275623706545412,-0.20456553407888,-0.289953481799349,-0.336773320925493,0.0395019125241627,0.157496594642124,-1.37988334684937
1107,12842,"s4","m3",0.399376740101588,-0.176834636795918,-0.330685629719684,-0.327168185766742,0.15820889932747,0.246087066663415,-1.71700833267825
1108,12844,"s4","m3",0.377152116969675,-0.178400307472834,-0.294964250193785,-0.324438909394368,0.183512093735644,0.238137737791025,-1.21282075848358
1109,12853,"s4","m3",0.345659976020363,-0.252729048525928,-0.297682224965565,-0.395641290978705,-0.0122369467732124,0.0407828338904361,-2.30763575502202
1110,12861,"s4","m3",0.298640082033332,-0.223536685643394,-0.395947785423354,-0.340947669861187,-0.0077944423461838,0.102769064575445,-1.76493889327338
1111,12866,"s4","m3",0.324825558175706,-0.298895663866624,-0.452457197980933,-0.420285606859683,0.0213349435181826,0.05160576167807,-0.582254659586883
1112,12869,"s4","m3",0.233495974306955,-0.249371457946127,-0.428756401843322,-0.388763750302812,-0.225717972190755,-0.11317295032218,-1.39626661932253
1113,12873,"s4","m3",0.354953145286509,-0.186557768905144,-0.480643837942163,-0.439442939874868,0.0888863260487138,0.0691830286543832,-0.842082465675157
1114,12877,"s4","m3",0.430964538523656,-0.23973951691775,-0.344346203224359,-0.435302771661435,0.329885678709263,0.11416277270795,-1.88915911523157
1115,12883,"s4","m3",0.313778414714744,-0.205573709523215,-0.49186917931663,-0.373972887233834,-0.168231023024268,0.0427231100388931,-1.67780679178425
1116,12902,"s4","m3",0.399535295579127,-0.24955275987612,-0.37487496173847,-0.399277596069489,0.0926841645568465,-0.0855071805128465,-0.735028933049258
1117,12924,"s4","m3",0.516849875459742,-0.15759792455226,-0.284422536180813,-0.437996433561961,0.3048438510476,0.216052434096409,-0.939405165329769
1118,12927,"s4","m3",0.387496939824548,-0.266346506532447,-0.357110396328716,-0.385210253859373,0.085553539698799,0.078906825480561,-1.24345176260837
1119,12936,"s4","m3",0.367827013975012,-0.271524868078847,-0.378331866389206,-0.39858513110202,0.0618087165065265,0.0915256025061663,-2.294568300992
1120,12941,"s4","m3",0.239656584749217,-0.321778050071374,-0.423151079780652,-0.335600279895126,-0.166779134104567,0.0911444360079162,-1.69917089774082
1121,12954,"s4","m3",0.386434785456124,-0.212317673596806,-0.396703790308762,-0.42885091746789,0.101208233070425,0.16397530135246,-1.24331906355043
1122,12968,"s4","m3",0.246690950926476,-0.30968177080903,-0.581663761056932,-0.418846824392789,-0.206577408520396,0.0711622616405075,-0.492219007687224
1123,12981,"s4","m3",0.3611607662973,-0.212576768864248,-0.332808222653112,-0.263738972287562,0.0562222199240136,0.279882296507444,-1.45545288126294
1124,12985,"s4","m3",0.297814608411803,-0.245129342391637,-0.438296299210453,-0.294287590805675,-0.0474291263274259,0.240409689306522,-1.84449436641568
1125,12991,"s4","m3",0.349394819407688,-0.266270877574884,-0.432734241615518,-0.405830759478532,-0.140439210833267,0.0903967738727163,-0.837233829529925
1126,12992,"s4","m3",0.480114391505651,-0.238887502376948,-0.440696409740862,-0.387392017816524,0.0510056955849708,9.69756068549682e-05,-1.02306567347641
1127,13003,"s4","m3",0.521619727975759,-0.232315915963063,-0.316313626813336,-0.348610967028024,0.410503594183228,0.103039868771315,-1.42085608600845
1128,13011,"s4","m3",0.274447694934759,-0.303855341377622,-0.394079168722668,-0.358119535465232,-0.0676338138427125,0.03182534797586,-0.991384317776764
1129,13012,"s4","m3",0.447734913091887,-0.303305373641497,-0.356173486689169,-0.457723750956185,0.217421977798261,-0.109792726221193,-0.607444070305271
1130,13026,"s4","m3",0.415367659873905,-0.223388791520209,-0.439245647113875,-0.391594227545837,0.129295880416083,0.09028146189842,-1.00391559061056
1131,13030,"s4","m3",0.360461435185245,-0.25716574230336,-0.363828652697814,-0.344565836849333,0.238533416715328,-0.0560624156954341,-1.85737288632132
1132,13066,"s4","m3",0.455400560061788,-0.204829322995636,-0.343834026478337,-0.435427171919001,0.196603674694392,0.0996555744373413,-1.46809701495888
1133,13076,"s4","m3",0.325646094180405,-0.248670943708056,-0.392143778780274,-0.368765886319882,0.088355557101087,0.125443991475684,-1.33007633691946
1134,13088,"s4","m3",0.320733004197824,-0.206546680872091,-0.551262083546013,-0.474357516965557,-0.103260694596612,0.193433116812959,0.00729839416432708
1135,13093,"s4","m3",0.320254114691491,-0.148198481689686,-0.402485257885452,-0.300764787164058,0.186090107944963,0.26311114011525,-0.66975073167171
1136,13108,"s4","m3",0.383793213446102,-0.15665495682667,-0.462029328950579,-0.37913011535668,-0.025057996657924,0.266005511220433,-0.371807872342205
1137,13111,"s4","m3",0.310332335197942,-0.164363256355901,-0.338904491418535,-0.307326267290885,0.101127513439252,0.298833816661374,-1.9756345659395
1138,13123,"s4","m3",0.292783409606801,-0.190007096864661,-0.433217375105828,-0.399719802096448,-0.0107816682842393,0.215018559823556,-0.212208742671912
1139,13140,"s4","m3",0.459186581568548,-0.211968142813005,-0.365972228821445,-0.427142220392141,0.203470792861461,0.145695014226222,-1.91300345965335
1140,13150,"s4","m3",0.413193814114445,-0.249226527579271,-0.477045156747747,-0.490979097043962,0.142445381646111,-0.0361394073208805,-0.119965209094956
1141,13178,"s4","m3",0.434751067863513,-0.269012371115118,-0.394804843870007,-0.448611566793786,0.110210201199018,0.0237670374251325,-0.979295550723225
1142,13187,"s4","m3",0.389039471223078,-0.302495818066179,-0.431364244917318,-0.423353933875991,0.262251417431978,0.00509915325936519,-0.451813617294754
1143,13190,"s4","m3",0.246966559950156,-0.303572160577112,-0.500140200032379,-0.345939297078486,-0.162060238477867,0.0870537172880001,-0.285752515545841
1144,13196,"s4","m3",0.37063343376833,-0.229420398872136,-0.419022368911007,-0.338778409598592,-0.035867930575914,0.0403567614772705,-1.91783523947717
1145,13233,"s4","m3",0.375343561687967,-0.239596295743794,-0.500430493711047,-0.39838033329702,-0.0148043809869514,0.0012274995776456,-0.675041983693198
1146,13248,"s4","m3",0.335612839862356,-0.259087789508295,-0.438510834719734,-0.505236292308735,0.0740590713198526,0.0423906343561816,-0.557217679434686
1147,13252,"s4","m3",0.207321354315123,-0.160965725157816,-0.426060779260524,-0.367969023697231,-0.130676615185449,0.133653967789987,-1.59035912124747
1148,13255,"s4","m3",0.206924092219559,-0.242761901974242,-0.438695726457892,-0.417352030135492,-0.255991014988718,0.024354767056849,-0.702030841522482
1149,13259,"s4","m3",0.274911002489672,-0.153403749019279,-0.376936858214856,-0.284969293495316,0.0156948172155843,0.268977295583387,-0.803660556156554
1150,13262,"s4","m3",0.381872289847465,-0.202031373716988,-0.41400687237538,-0.50104102397107,0.0271754423005758,0.14774315319368,-0.496158072789807
1151,13278,"s4","m3",0.395853808866807,-0.35408110567454,-0.379490521768754,-0.453690216741194,0.0227983345888175,-0.30732388879766,-0.352689107821633
1152,13322,"s4","m3",0.316910445095571,-0.219551040932617,-0.410067011816845,-0.319807618504162,0.0785129587153642,0.22907227758225,-0.608177229408018
1153,13324,"s4","m3",0.323751068281328,-0.17938226962141,-0.331575366455967,-0.372713005576463,0.143398424715933,0.297526986887572,-0.516960080035632
1154,13336,"s4","m3",0.336348418157485,-0.267284015261402,-0.303296250292421,-0.367342786305584,0.0357815013878172,-0.0132285903895238,-1.96747031599764
1155,13375,"s4","m3",0.267169131932467,-0.208763634928046,-0.52167019994817,-0.316645791172593,-0.046194651938423,0.26731362744994,-1.68607776406607
1156,13390,"s4","m3",0.286741382366265,-0.191716673691913,-0.371706976255642,-0.402658453145569,0.0957194106142282,0.151139357468188,-0.759711956951123
1157,13419,"s4","m3",0.262275026841156,-0.200230983868794,-0.499495315534075,-0.426955498130867,-0.094079018817637,0.0973709610955528,-0.84338063488907
1158,13422,"s4","m3",0.403955401680057,-0.206218089645455,-0.429635224656284,-0.369936248562932,0.118475599833412,0.145804500082217,-1.19851027585688
1159,13425,"s4","m3",0.188363648437992,-0.353547651051498,-0.365987747317153,-0.421947779694605,0.0349736050479119,-0.0135965777959955,-1.38881378975522
1160,13445,"s4","m3",0.43730518167181,-0.224280010448392,-0.311011198117673,-0.305154590694717,0.227698492695666,0.141780547653669,-2.10097070596583
1161,13449,"s4","m3",0.30843690944849,-0.177599465151975,-0.283477759186908,-0.331273097050646,0.215099404904815,0.314330505782748,-1.52222497364441
1162,13466,"s4","m3",0.484992441002305,-0.26767411979219,-0.321438186882007,-0.429479336367354,0.303234799398515,0.0962940406423905,-0.704519391619073
1163,13472,"s4","m3",0.485916263362483,-0.247464121235294,-0.332245051386022,-0.37729757717078,0.205876807611921,-0.00907826756931044,-1.07019499967121
1164,13501,"s4","m3",0.270303061418146,-0.24553384693419,-0.435559076656856,-0.322814042853181,-0.160840847913351,0.166460944512161,-0.451984040848281
1165,13514,"s4","m3",0.342614610253669,-0.18313405317882,-0.313531470481137,-0.35954733089119,0.172872733337765,0.13949364822113,-2.74314501415903
1166,13560,"s4","m3",0.429657945296366,-0.196560336183218,-0.268104085196709,-0.338930483821526,0.291178276789664,0.299708458722228,-1.57264310444925
1167,13590,"s4","m3",0.334458251273817,-0.288850484183953,-0.40208060057415,-0.414191269872606,-0.0278907749262418,0.0914417423882262,-0.607802882717613
1168,13592,"s4","m3",0.417952194966424,-0.171304636755222,-0.405932306899353,-0.258504127604301,0.0125745157047878,0.262482484186867,-1.5188249288269
1169,13631,"s4","m3",0.446659133610317,-0.220164750248623,-0.330265075070798,-0.441895953424799,0.21151477325542,0.0851710635341328,-0.911174159559643
1170,13634,"s4","m3",0.303234591707513,-0.147211437061061,-0.43698162252455,-0.408516013343022,-0.112789391116972,0.263364816288147,-0.307129907295871
1171,13648,"s4","m3",0.395681741287916,-0.220726176053495,-0.383207511530504,-0.416111263937105,0.183083589073384,0.1321713159832,-0.834117321581224
1172,13692,"s4","m3",0.305679560943803,-0.307531127599876,-0.404068563251917,-0.432482235039523,0.0194355068196048,-0.0916581693250509,-0.813924145589253
1173,13699,"s4","m3",0.374622455204703,-0.226990074996408,-0.37463755049409,-0.373051822376197,0.166935013548748,0.191372108323316,-0.961205184545235
1174,13700,"s4","m3",0.364453823542449,-0.166520536785631,-0.384017040530025,-0.388682297609399,0.090856988242116,0.00600483749939877,-1.22742249276443
1175,13724,"s4","m3",0.297718560256077,-0.235536232319348,-0.372389869197171,-0.450778821639021,0.0786429753276648,0.042628255104802,-0.96004716106612
1176,13726,"s4","m3",0.333586392779667,-0.293268515244597,-0.403373220442549,-0.441192863121325,0.0166944075695607,0.163433569148266,-0.270635238172365
1177,13729,"s4","m3",0.32083410086273,-0.26013847480588,-0.377027443464196,-0.396764720266121,0.0267750430026508,0.030483441747932,-1.01292650872669
1178,13748,"s4","m3",0.246353563194797,-0.316335125999673,-0.427533241596609,-0.418700352439052,-0.00791985350286348,0.00532016973760825,-0.241897511122607
1179,13754,"s4","m3",0.362366086740478,-0.205529249089956,-0.386101521216598,-0.383761403763633,0.137319477705241,0.164579064680561,-0.985806635843174
1180,13793,"s4","m3",0.306065455802834,-0.318666216976034,-0.38007672727395,-0.409255448571842,-0.00152294070214095,0.0490896424108223,-1.04393040170297
1181,13797,"s4","m3",0.295542871157472,-0.177576338919566,-0.48045336835935,-0.368563396957181,-0.0686244832980171,0.0761481243308138,-0.80266712233284
1182,13801,"s4","m3",0.255294625443249,-0.272449027663697,-0.414846891688004,-0.389089137536389,-0.00301596425353498,-0.0461275672096653,-1.80423252498859
1183,13802,"s4","m3",0.312371574307024,-0.145587071892176,-0.315660664511099,-0.31391767748731,0.165328387337777,0.230691117477192,-1.6777639567042
1184,13814,"s4","m3",0.460961088281604,-0.291511163591938,-0.457377033970167,-0.424391209994781,0.207712144488105,0.130861911113644,-0.749437975005259
1185,13824,"s4","m3",0.402915208254772,-0.172644713152216,-0.28545475126901,-0.324471032852153,0.173379153969665,0.132223520517729,-1.06552940823169
1186,13844,"s4","m3",0.338401183642834,-0.145024043203514,-0.283411989722407,-0.333373901239631,0.16516339779198,0.177409712159084,-2.37062020019169
1187,13845,"s4","m3",0.45938590219683,-0.0610125588932622,-0.256082506503197,-0.393673322505078,0.331697477131722,0.145422460504531,-2.81007116757526
1188,13854,"s4","m3",0.401113429254521,-0.25716053567752,-0.400031212858996,-0.466630595686525,0.062208709722068,0.10239812701199,-0.387313296508788
1189,13857,"s4","m3",0.337187832475076,-0.364649604970545,-0.3402252668106,-0.464867363572832,0.220674829976397,-0.195820010004995,-0.899595396097113
1190,13871,"s4","m3",0.316667356301891,-0.290416642394359,-0.451048876598953,-0.46544752701818,-0.00998104050178363,-0.00669159804921894,-0.054614513436659
1191,13874,"s4","m3",0.381325795173468,-0.247501068514989,-0.350057102029932,-0.38772508687177,0.133980398252349,-0.00411898979741118,-2.13333145291247
1192,13895,"s4","m3",0.317703363794468,-0.173872808689366,-0.473528602468762,-0.444977471244753,-0.0581882599313585,0.165347107022688,-0.535949828837145
1193,13910,"s4","m3",0.276617634469776,-0.275448328883331,-0.376850463912128,-0.359888681089484,0.0793217370270704,0.00926585764144148,-0.998410119094204
1194,13929,"s4","m3",0.40624933318574,-0.193739269169147,-0.3725429452869,-0.286600388487747,0.157667732569661,0.0239296033068704,-1.01384484025777
1195,13936,"s4","m3",0.263117690723979,-0.206605277830392,-0.305758740206742,-0.395758518684232,0.093890433900282,0.0541386076307523,-1.51022820028943
1196,13941,"s4","m3",0.382157893371518,-0.251282181915078,-0.344094072466866,-0.47737240257644,-0.0888430250817443,-0.217466507161142,-1.41758769374453
1197,13961,"s4","m3",0.281406440050431,-0.303013466524401,-0.392489831491514,-0.452343404833321,0.000256429808051368,0.0178895061411421,-0.100508007356184
1198,13972,"s4","m3",0.379181427170655,-0.142020207328066,-0.367696249178943,-0.380988941471792,0.16977059651782,0.152741453597258,-2.04525780591546
1199,13977,"s4","m3",0.33548548529622,-0.231287537330743,-0.461074965805008,-0.512168956092549,0.0262053491981398,0.0866751106460502,-0.328160463641172
1200,13978,"s4","m3",0.405891116216705,-0.133708225476515,-0.328215178227949,-0.260283740741557,0.135605570894048,0.251427754601956,-1.72922339681844
1201,13981,"s4","m3",0.251492704161027,-0.279608060156755,-0.468271326813804,-0.374605908560605,-0.0753264442282561,0.1167687437219,-0.506615419279177
1202,13987,"s4","m3",0.384839914074454,-0.240799221101081,-0.414161525312802,-0.458995214717689,0.0933483774573897,0.109773355682208,-1.68865997404818
1203,14012,"s4","m3",0.356687868762657,-0.21043275819403,-0.410927443111367,-0.386492270994623,0.117013657930684,0.103875434837045,-1.24034775287962
1204,14021,"s4","m3",0.209712255147273,-0.347892462443241,-0.426979704099893,-0.399482478312505,-0.262130704527896,0.00838560074917549,-0.618906954264595
1205,14024,"s4","m3",0.439673745098292,-0.265286663234557,-0.348984879956763,-0.391000303712078,0.0725096086295372,0.080777644206309,-1.60299613931348
1206,14045,"s4","m3",0.395353123339034,-0.236970158248401,-0.317231135196416,-0.401703612019191,0.274057469971197,0.101807153438832,-1.86590535879574
1207,14048,"s4","m3",0.319756306660832,-0.203237159507028,-0.353375644509444,-0.379936465756005,-0.0162743671646656,0.0930947681228741,-1.78731952994364
1208,14059,"s4","m3",0.308608158084664,-0.250769183290933,-0.474789068144642,-0.447696193670997,-0.287648223857759,-0.0125403385023371,-0.513880528206802
1209,14061,"s4","m3",0.457436540434645,-0.182303129792672,-0.410838108371653,-0.316617513751675,0.091383099403446,0.162771455345023,-1.33836899080719
1210,14065,"s4","m3",0.426989688859257,-0.28068150534265,-0.385700410970447,-0.48856886110272,-0.0215292425892767,0.0171287044517722,-0.609088954157492
1211,14066,"s4","m3",0.308307539469447,-0.205213668896259,-0.422836747689881,-0.384838077706805,-0.0670656137039752,0.167989858365026,-0.536961567899119
1212,14068,"s4","m3",0.364943693442896,-0.186015357713907,-0.371606768131865,-0.400570491284392,0.0680135046897111,0.0334558217792921,-2.0423580518161
1213,14085,"s4","m3",0.455286339052281,-0.241653877746755,-0.32313771366313,-0.435347217467117,0.277630296927827,-0.00959755082723722,-2.0097067557478
1214,14087,"s4","m3",0.333009843694055,-0.222756964616415,-0.31417854191233,-0.392183988827488,0.0707107662456118,0.161339769526234,-2.29104600005773
1215,14090,"s4","m3",0.36928173402576,-0.228565110381155,-0.370594538799589,-0.469866907942806,0.175117969432013,0.156393359491559,-1.11993778737997
1216,14094,"s4","m3",0.356760735085821,-0.21679666026863,-0.373352225308599,-0.349708830425267,0.137286733092156,0.122207182950496,-1.51110555889943
1217,14095,"s4","m3",0.235510401649561,-0.342055036103105,-0.434351322111476,-0.447163137395207,-0.35689501208063,-0.273317953365148,-0.813504521514912
1218,14096,"s4","m3",0.324376380862101,-0.202342779925337,-0.400799731442587,-0.351541894627658,0.113201993656226,0.0651376439454662,-1.38981916273411
1219,14098,"s4","m3",0.483519015706188,-0.199346568351249,-0.382989833419787,-0.378779043016602,0.221414174083242,0.0493855780220635,-1.33389344268333
1220,14111,"s4","m3",0.343991757099712,-0.20495332432973,-0.349787975760597,-0.30202815151832,0.176234394933709,0.107154152124121,-0.878426657928052
1221,14128,"s4","m3",0.485692107524747,-0.200208405542108,-0.245185921685292,-0.316722820776339,0.217198258230218,0.0631168460728819,-1.80885521516984
1222,14143,"s4","m3",0.427414723403069,-0.175983326381417,-0.486346928405805,-0.422261020816565,0.0795227504699734,0.00602981259819617,-0.470694065462584
1223,14152,"s4","m3",0.390412983728538,-0.34886783931924,-0.461715746848314,-0.439414829277744,0.0724100280008286,-0.0385983587625023,-0.31337418137689
1224,14161,"s4","m3",0.386201305517144,-0.159275653532288,-0.385178861987236,-0.35477742925271,0.206150776804182,0.159999002972762,-0.791318655641413
1225,14166,"s4","m3",0.301441616712893,-0.236057942823764,-0.542952829152326,-0.397972427583728,0.0353826610926649,0.0818365848788063,-1.3664180581288
1226,14184,"s4","m3",0.284358055702417,-0.256161779361375,-0.345123092512817,-0.35745020447285,0.00355805793694442,0.0454232153597917,-1.76300262071447
1227,14194,"s4","m3",0.381468580740642,-0.172171836068408,-0.376799824495171,-0.379271165810772,0.323046940243555,0.197684361075001,-0.767193618575396
1228,14202,"s4","m3",0.396942506645648,-0.255124460493327,-0.29662914674847,-0.354845952201118,0.184765779441204,0.18770746266824,-1.37122725444155
1229,14211,"s4","m3",0.243072724169958,-0.276046382447641,-0.372080123412729,-0.433156497318822,-0.0688579721292586,0.0871594717755697,-0.542029128930093
1230,14212,"s4","m3",0.278636195379404,-0.209714393488413,-0.383447048480951,-0.421827948916479,-0.0986829426658851,0.114776249225061,0.00934378636972807
1231,14213,"s4","m3",0.4540875961044,-0.260592396631723,-0.386074621484442,-0.449191087904306,0.289472652414646,0.000443785728187169,-0.827648938816411
1232,14233,"s4","m3",0.433312193579031,-0.271086918091077,-0.369196443056328,-0.466949869588545,0.343557848708536,0.0337539330926141,-0.518803796310808
1233,14241,"s4","m3",0.446855847609752,-0.232446786530118,-0.371560441380902,-0.417840322183149,0.190836284847094,0.0435378595736696,-1.44784123603951
1234,14243,"s4","m3",0.386514600954005,-0.171161391674058,-0.347088127650442,-0.363389207385531,-0.0587037431963513,0.152253178794791,-1.92200659775768
1235,14245,"s4","m3",0.326478403794428,-0.334736491978186,-0.418491595438304,-0.474811474714867,0.0324948881669176,-0.0812645814084527,-0.0923746861715241
1236,14271,"s4","m3",0.290074726855184,-0.342507983930607,-0.386958513841886,-0.405237164981842,0.0526515151594015,-0.123879076580071,-0.425092807590867
1237,14285,"s4","m3",0.278640785249451,-0.235654508952854,-0.526048165486793,-0.436789412606559,-0.0563509614735756,0.123602628321614,-0.94259304209682
1238,14308,"s4","m3",0.28810432982485,-0.344255197550388,-0.415435762189767,-0.376203851541064,-0.076790961675769,-0.0472428767296761,-0.971008787387546
1239,14330,"s4","m3",0.458496752290825,-0.297724746584114,-0.368985849936475,-0.399586832856443,0.251366662268223,-0.00487431285126367,-1.44608005018796
1240,14336,"s4","m3",0.339810924533981,-0.37085778603172,-0.373771651800655,-0.404886040850299,0.142229311508205,0.0363064154832816,-0.857616907994183
1241,14365,"s4","m3",0.388304063371112,-0.199484352159819,-0.334140782120063,-0.403398322003048,0.094582165665108,0.157778586404566,-1.01857261044044
1242,14366,"s4","m3",0.253384371011501,-0.19987566029761,-0.439479805808433,-0.393115712217309,-0.0173574357713758,0.0981244866913178,-0.82014723692497
1243,14369,"s4","m3",0.357284855599586,-0.166717704046526,-0.397461781623342,-0.358950622853976,0.0728143225997003,0.337951037614889,-0.198195456411347
1244,14384,"s4","m3",0.398472714679534,-0.23986197568373,-0.338442153807106,-0.405505767710301,0.107366332301591,-0.00150894817148712,-2.46400043096975
1245,14388,"s4","m3",0.39382787675641,-0.126925882296643,-0.36374586290766,-0.362392038021883,0.17878895856165,0.221660395044856,-1.18458856799428
1246,14390,"s4","m3",0.331282580787655,-0.360278477740817,-0.440023091007563,-0.472071010943187,-0.0371762097805991,-0.144615692482905,-0.299556088935942
1247,14395,"s4","m3",0.274765648728536,-0.265346548709032,-0.488358560407994,-0.426808901144624,0.0031072265142831,0.1433870387873,-0.833267126556026
1248,14448,"s4","m3",0.319285946620005,-0.197540947893476,-0.45642414551366,-0.366055957012319,-0.0587628421040345,0.158773041475732,-0.865791308350534
1249,14451,"s4","m3",0.257785192399933,-0.231263117305622,-0.407315731766457,-0.365568902245741,0.145850031838198,-0.0252565375302347,-0.579327227530643
1250,14461,"s4","m3",0.291128343639027,-0.295695213693318,-0.498093837554673,-0.448073385766838,0.135998445445797,0.0172276779918579,-0.743108358125591
1251,14467,"s4","m3",0.258742268724607,-0.315887019422922,-0.424043641211291,-0.433022395192764,-0.247276638146506,-0.111762700958107,-0.479125871837642
1252,14497,"s4","m3",0.452120392200575,-0.266836080619309,-0.379127386969049,-0.459215121525824,-0.0710987849780794,0.083204405935799,-0.616986446645446
1253,14505,"s4","m3",0.244495455583291,-0.222902094719089,-0.351815839973617,-0.406708327409055,-0.0383458473325378,-0.0705085656646228,-1.62857074164028
1254,14509,"s4","m3",0.377167840408298,-0.251076639351644,-0.336836577573645,-0.428352832085138,0.192049590912606,0.00110736635393632,-0.903123793554144
1255,14514,"s4","m3",0.462386833264303,-0.234865450856159,-0.301148126194425,-0.396370129614243,0.287824390146159,0.01618708883683,-1.97905872698263
1256,14522,"s4","m3",0.394616285763243,-0.240590580707458,-0.334813555136563,-0.346761017770008,0.174774037653736,0.147176902713279,-2.17205806719834
1257,14542,"s4","m3",0.365456913146967,-0.238186959093062,-0.469009427329588,-0.45623454757865,0.00522521047584364,0.0940688759487607,-0.365725419244381
1258,14549,"s4","m3",0.301996502909146,-0.234998661753884,-0.363821865524269,-0.428009144349,0.0306548454295746,0.057141505365687,-1.20091415101894
