"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1017,11993,"s1","m3",-0.377375422903478,-0.99223754399714,0.340671837419417,-0.128660082946158,0.716967749729071,-0.617883307496136,-0.688642113517832
1018,12000,"s1","m3",-0.264896276623291,-1.06774893685251,0.431846462241288,-0.252366578584829,0.76553609806548,-0.470656897859516,-0.318061761405495
1019,12001,"s1","m3",-0.247418234188928,-1.03522607487979,0.382455152071795,-0.0116930882140025,0.716523286778459,-0.575284862465817,-1.57759343212705
1020,12004,"s1","m3",-0.135338593279619,-0.983801632791672,0.413283369167275,-0.196780491715478,0.779670686910653,-1.24897830748813,-1.35979857525857
1021,12005,"s1","m3",-0.339468795801356,-0.929856581232429,0.366776148007295,-0.121953218751421,0.619591804095226,-0.68080356368188,-1.07314085444638
1022,12016,"s1","m3",-0.178671469298977,-0.927652042787297,0.444115588380925,-0.0496489299277247,0.809273471268566,-0.705048281649336,-2.14721726567202
1023,12035,"s1","m3",-0.273208728489953,-0.922955420970349,0.313655077181474,0.0252932467034142,0.616158994412555,-0.269601769882478,-1.31997286224912
1024,12045,"s1","m3",-0.147921018078442,-1.00609964963084,0.419468571520594,-0.0892539790029082,0.874926074060842,-0.697712611980048,-1.41490184442515
1025,12048,"s1","m3",-0.325591254257166,-1.03289203897345,0.295194701437953,-0.180297191272135,0.582281246740877,-0.898543836872512,-0.557985967722586
1026,12055,"s1","m3",-0.223797921324924,-0.879319212110165,0.392910118103818,-0.0877682750384775,0.844698732088036,-0.282940388639013,-1.81795648891674
1027,12061,"s1","m3",-0.242017572149532,-0.955557145142754,0.349674807827804,-0.101899751620505,0.748977995886873,-0.872414219995973,0.0680348149593484
1028,12065,"s1","m3",-0.292474245787271,-1.07452529693466,0.27974332296733,-0.0844181987808016,0.685097093888286,-0.833164690273289,-0.745158846940429
1029,12069,"s1","m3",-0.254651033112515,-1.09917227855191,0.326118737391295,-0.104846420338794,0.764036353055059,-0.62464772900921,-0.473152501229457
1030,12080,"s1","m3",-0.224204313041758,-0.894736660405693,0.376887031116363,-0.0126851442677472,0.702969985148968,-0.319232056662065,-2.42581979998135
1031,12082,"s1","m3",-0.321084822913421,-0.942952495757005,0.376832950616342,-0.0265990125751449,0.764222745595681,-0.840450263058359,-0.469983904712164
1032,12086,"s1","m3",-0.218793260204869,-0.882814287664909,0.391658681487174,-0.0921802104083847,0.707043389452437,-0.318917648715134,-1.58808611369957
1033,12094,"s1","m3",-0.276974331506691,-1.157387684471,0.335944735037421,-0.0637018919222858,0.752193268661807,-0.560114316138887,0.389967711454073
1034,12118,"s1","m3",-0.168028887808926,-0.943478185031722,0.424792958560182,-0.100902395140341,0.813084509655971,-0.605066096824801,-1.74593863149567
1035,12125,"s1","m3",-0.241837637304224,-0.973167669489206,0.420247476367283,-0.149257552642333,0.797083088619358,-0.669509056155185,-0.71181241117957
1036,12130,"s1","m3",-0.375918527751389,-1.0273811145603,0.267130464725372,-0.179804985969498,0.639150199905316,-0.672566397481684,-1.46391190149132
1037,12133,"s1","m3",-0.282301158206571,-0.967674841125291,0.392088748601595,-0.039339951075121,0.725672606830735,-0.396951596953714,-0.783795740846343
1038,12158,"s1","m3",-0.242237698599472,-0.977655960472635,0.392009164688994,-0.122178470217664,0.846621050515448,-0.602331633376953,-1.26272683799913
1039,12178,"s1","m3",-0.258491405801499,-1.03355266678665,0.376515133258766,-0.0257127169374516,0.749341699964045,-0.394938111957783,-0.471338873889388
1040,12210,"s1","m3",-0.246928349071241,-0.991391902227856,0.39361984007377,-0.0711346101712688,0.714826759083798,-0.698439486585837,-0.0418966040214012
1041,12225,"s1","m3",-0.277981825618649,-1.01324059518678,0.326523913901891,-0.0727307213283724,0.701963990568366,-0.571914127186516,-1.1012362755839
1042,12228,"s1","m3",-0.251526948027014,-1.04035907120962,0.368534182096651,-0.121873168861627,0.730405549504488,-0.844378918054,-0.756946106305068
1043,12238,"s1","m3",-0.335830563740107,-1.1010282498705,0.211192886497653,-0.104246252709607,0.559804574008337,-0.825627572497542,-0.409737010696218
1044,12244,"s1","m3",-0.211311501850168,-0.957240626333006,0.319633753887365,0.00525354367364332,0.605615226815232,-0.336141959284302,-1.07563372830454
1045,12259,"s1","m3",-0.354661383953494,-1.00243537051584,0.3158399081537,-0.173237938214972,0.72281266763331,-1.24187117252581,-0.95418958445239
1046,12261,"s1","m3",-0.179626280352638,-1.04055334228814,0.303543898267176,-0.156448463191075,0.692237951258123,-0.819711347705755,-1.18752707217293
1047,12266,"s1","m3",-0.308784324852991,-0.982862248957378,0.365959136511591,-0.00985095601587898,0.803009054575398,-0.158783351111031,-0.860502319216268
1048,12279,"s1","m3",-0.263415935350161,-1.08466101577872,0.42228760174671,-0.136436140136933,0.793679679205523,-1.0733489366118,-0.801522459884929
1049,12294,"s1","m3",-0.332575634490298,-1.05768906117685,0.284021033521546,-0.110607189595239,0.632092107134469,-0.769928106138042,-0.383964918940797
1050,12295,"s1","m3",-0.354519732719023,-1.03017054063281,0.355067095692007,-0.119512242688461,0.649891562862181,-0.69498454451215,-0.973069721371897
1051,12296,"s1","m3",-0.328210581382777,-0.963865552823952,0.312949477886821,-0.182602512789803,0.637346485461937,-1.20187693591281,-1.97205089070212
1052,12298,"s1","m3",-0.186905469537161,-0.987365102463884,0.415831303360009,-0.155233965039024,0.760210729896461,-0.602763480980023,-1.76372023518587
1053,12309,"s1","m3",-0.259110241204773,-1.06437531744732,0.434616631339532,-0.101761177444124,0.80431657333458,-0.640339142926525,-0.954865877188797
1054,12315,"s1","m3",-0.107809110688752,-1.08174972873194,0.447599352052614,-0.131301575271144,0.878038098815276,-0.649365283282615,-0.701856198641334
1055,12325,"s1","m3",-0.242285858698823,-1.00616944884904,0.432408918610897,-0.064855246601597,0.743576499819428,-0.385218714778252,-1.16707173240511
1056,12332,"s1","m3",-0.234704981668076,-0.983015837901157,0.300321664817793,-0.0417825347017161,0.666918714248241,-0.618101268075746,-0.431360122850653
1057,12334,"s1","m3",-0.264116507059109,-1.03963218774218,0.329254260215273,-0.1722493033176,0.611799907412455,-0.797993626359894,-0.664349387084228
1058,12366,"s1","m3",-0.30713285967232,-1.00579946392493,0.284659093402845,-0.0546468372246414,0.622864396855471,-0.356055899597265,-1.31845093960344
1059,12371,"s1","m3",-0.223548415964358,-0.946332495310279,0.366043954079448,-0.121139959056914,0.728103283054563,-0.653826852477505,-0.371063255042237
1060,12383,"s1","m3",-0.214791758913,-1.06140517127867,0.391554018587268,-0.136758458378074,0.861565266087155,-0.814331951098764,-0.353210765538874
1061,12387,"s1","m3",-0.366189719489969,-0.964007540425586,0.376358943592434,-0.0824520866664906,0.698698025308011,-0.234201047284526,-0.649776975182504
1062,12396,"s1","m3",-0.301832419676086,-1.07578913523472,0.339233103329848,-0.233223973414887,0.529589399178761,-0.661910296296287,-0.228127044434125
1063,12410,"s1","m3",-0.260641991657762,-0.941957051063663,0.379555149394961,-0.0874243849391703,0.756074191674299,-0.485926268685723,-0.800030668379143
1064,12456,"s1","m3",-0.339637850297196,-1.15154698752705,0.380777014538022,-0.120346783285913,0.705793448355116,-0.739812086275905,0.261441289421399
1065,12460,"s1","m3",-0.216607457745267,-0.84535498707133,0.455009390546583,-0.105493009905191,0.855899518144582,-0.594659784526219,-1.81400987966254
1066,12465,"s1","m3",-0.201295809561291,-1.11103728408599,0.418493889588063,-0.110670309672916,0.854538521314232,-0.844848727428567,-1.42921518748233
1067,12497,"s1","m3",-0.252698628838559,-1.04533247087393,0.310649957090099,-0.0844077582849304,0.777005655334081,-0.284294678110446,-0.12966697864792
1068,12510,"s1","m3",-0.333897019849207,-1.12278200283662,0.385368256244927,-0.188029875864887,0.65277681860521,-0.884045907744776,0.184624862320561
1069,12527,"s1","m3",-0.243284529164649,-0.961515601676715,0.381879689484765,-0.0291207782010504,0.711300652780266,-0.577409910723677,-1.55875267732476
1070,12537,"s1","m3",-0.255740397263057,-0.982998062334368,0.320547203297448,-0.103191318524715,0.701009941208331,-0.618067998623607,-0.65114568946306
1071,12568,"s1","m3",-0.249770757389604,-0.913065944388115,0.361314297586272,-0.187342747377299,0.662666482678504,-0.879968263331805,-2.64253153251636
1072,12580,"s1","m3",-0.148374541573223,-1.04575518036111,0.339890200558402,-0.105347600229112,0.709716951183065,-0.859716498891151,-1.34511620442124
1073,12581,"s1","m3",-0.362126312655055,-1.00904401417058,0.306343761958273,-0.261884328803963,0.62235883323087,-0.855079386977076,-0.316479495384101
1074,12583,"s1","m3",-0.220193371520619,-0.985497351256544,0.38996523716267,-0.101809903254485,0.764508120145803,-0.85043646372714,-1.26898810936958
1075,12584,"s1","m3",-0.184666778955235,-0.947003249466935,0.410679171662846,-0.103078031031458,0.734023938994262,-0.672049007157086,-1.20707158150591
1076,12587,"s1","m3",-0.255549554425406,-1.04877257778495,0.333739989181444,-0.190526276901121,0.754270012037896,-1.07180810265385,-0.054581670863636
1077,12637,"s1","m3",-0.213196221716794,-1.05230358575492,0.409556234485851,-0.105310710062557,0.786718701760637,-1.22103589291731,-1.66941828919486
1078,12640,"s1","m3",-0.205508897643841,-0.871461898767868,0.332490343256451,-0.0171308522260486,0.744254910954441,-0.245073874757773,-2.74587510633976
1079,12644,"s1","m3",-0.282381251096046,-1.09235063303524,0.411764750630346,-0.110245814664709,0.694744869538711,-0.67365028768793,-0.452734176002316
1080,12657,"s1","m3",-0.201793932876322,-0.858529244494457,0.406475465917696,0.00665327326433059,0.787777448395286,-0.295283059316922,-2.35404666389706
1081,12663,"s1","m3",-0.269482639575774,-1.02649280496481,0.36308841984817,-0.0212087172256357,0.691205223006322,-0.526572777669308,0.216186875762297
1082,12665,"s1","m3",-0.2310501031505,-0.898586415658824,0.296898762223634,-0.0410413898209374,0.59533755207186,-0.402000559356295,-1.69276082746829
1083,12667,"s1","m3",-0.24937000563196,-0.902889703652089,0.320176205132573,-0.0469503719324412,0.662439877528626,-0.0743330399402393,-0.802308608459445
1084,12698,"s1","m3",-0.184004865264662,-1.01526525968,0.437596063650107,-0.0579866682561957,0.792649372082083,-0.763400178319429,-0.419210787058014
1085,12705,"s1","m3",-0.381450493325917,-1.11107499134267,0.304884189976052,-0.0456724058518439,0.582920156958799,-0.619187549720223,-0.236219912174289
1086,12707,"s1","m3",-0.236080418801132,-0.830446551895734,0.359898685209291,-0.0852799245915337,0.744110305003429,-0.42398464123561,-1.64514379975402
1087,12708,"s1","m3",-0.208608662823993,-1.07716903722881,0.364680305162015,-0.120988649706593,0.767280718206226,-0.878676396821219,-0.417088874682927
1088,12709,"s1","m3",-0.195819975419292,-1.00446966099938,0.441256939193979,-0.100956926444016,0.813245370746382,-0.590089408111147,-1.14384923028421
1089,12717,"s1","m3",-0.294376645493312,-0.98700732938852,0.263124596872826,-0.102096395579047,0.556897857134041,-0.573813344251802,-1.08474745363732
1090,12728,"s1","m3",-0.245044256172689,-0.951608852135038,0.358694234076946,-0.189363960968983,0.709503582629639,-0.887242566816912,-1.07137022024921
1091,12744,"s1","m3",-0.298089751479976,-0.864845628249862,0.338474272200253,-0.0190642671563839,0.597820406755361,-0.338595334361515,-0.931396590530584
1092,12767,"s1","m3",-0.25131443477803,-0.945928452307958,0.337350058658233,-0.0647775047610711,0.647795150238273,-0.365225818824096,-1.48884009017091
1093,12781,"s1","m3",-0.323853623651928,-0.984544614100607,0.325838748371256,-0.224347777979396,0.660493248193343,-0.961059068150085,-0.9842465424843
1094,12802,"s1","m3",-0.164132995806757,-1.06608759165716,0.360484291089542,-0.0523194173838286,0.703599081476398,-0.561055398191768,-0.50775420712638
1095,12803,"s1","m3",-0.215030334381727,-0.91963183526872,0.34752314831993,0.0156775867542811,0.708511050804353,-0.187592747058926,-1.88473585663002
1096,12808,"s1","m3",-0.225434735284145,-0.945127943011547,0.325413107325118,-0.0875829561788027,0.741918842426656,-0.757279247283612,-0.847313169374561
1097,12811,"s1","m3",-0.232481041112113,-0.983650337636951,0.437801411871705,-0.0808774311505559,0.780100724406543,-0.697590409776716,-0.69900919047313
1098,12817,"s1","m3",-0.268788529031881,-0.938969565097137,0.39601175543718,-0.167850014356816,0.731045569672268,-0.65369120478302,-0.687187465505368
1099,12833,"s1","m3",-0.268524622226648,-1.04650394683347,0.390473912470728,-0.0962253217043161,0.733789802903043,-0.715216261463146,-0.647944109938131
1100,12846,"s1","m3",-0.231387301544192,-0.898626633914158,0.383079412833359,-0.163355402510039,0.798240798133294,-1.10411781773885,-1.93173331552737
1101,12864,"s1","m3",-0.211727596228253,-0.979615299232434,0.295751850712861,-0.0232647935124615,0.754986363882283,-0.693336094414697,-1.36575551663869
1102,12883,"s1","m3",-0.186109147550492,-1.04064101959034,0.386604165296291,-0.0513026626650501,0.803654343914387,-0.268596975052215,-0.678305792772407
1103,12886,"s1","m3",-0.409569336108863,-0.972756710291731,0.286819121316138,-0.0791436417164868,0.610681238679504,-0.558173073877323,-0.138209032622102
1104,12918,"s1","m3",-0.24456177075112,-0.930577018398863,0.289784623955358,-0.0718804337093309,0.622526081646121,-0.43416840506173,-1.96700216201001
1105,12919,"s1","m3",-0.321555016134775,-0.947181772593752,0.380289386430822,-0.112181858099067,0.637480543440124,-0.762728956798883,-1.11764634911364
1106,12923,"s1","m3",-0.242772365964609,-0.945454146025211,0.363641781185228,-0.0382154204360843,0.72409127261087,-0.324041896952424,-1.10219616672773
1107,12937,"s1","m3",-0.261335838361364,-1.01352204177127,0.342043116243549,0.0179234488085184,0.687784437216221,-0.416918854743601,-0.142174712603247
1108,12949,"s1","m3",-0.235067759375637,-1.05692175457503,0.401038942274911,-0.115699472009332,0.810254266580622,-0.789042546872262,-0.657015031303356
1109,12962,"s1","m3",-0.216404589382558,-0.968091972114897,0.373523142122034,-0.0813714773992034,0.75227963788619,-0.652885658203705,-1.22993285640907
1110,12971,"s1","m3",-0.220226048715424,-0.978733556712696,0.396602474769104,-0.130344997355549,0.791561491826698,-0.414750990170384,-0.929679665893482
1111,12986,"s1","m3",-0.224566292143053,-0.973340521141512,0.350451760703594,-0.148619507543661,0.673352358949112,-0.749252875200119,-0.442362854315866
1112,12988,"s1","m3",-0.311033589154238,-0.8723616602471,0.377690838311172,-0.131502832210221,0.710649383703002,-0.339446387917655,-1.05650777720102
1113,13012,"s1","m3",-0.213261077614375,-1.00043791449637,0.403895462164325,-0.124025124931468,0.820279441571103,-0.740625615438208,-1.01399853266742
1114,13015,"s1","m3",-0.256248530218029,-1.03669275973086,0.348768844887574,-0.087009708493617,0.715496464509177,-0.477364726635353,-0.76174089572738
1115,13019,"s1","m3",-0.353107684317211,-1.05938706123894,0.2911795523826,-0.132622002535563,0.619181823595669,-0.710387609673524,-1.54544246202075
1116,13023,"s1","m3",-0.25076114362265,-0.989502660183856,0.32929680378396,-0.0941206657739326,0.691964094992822,-0.739235392012585,-1.26281308018646
1117,13032,"s1","m3",-0.244010580224284,-1.07487794581936,0.315152855099514,-0.176291875423583,0.687997488384136,-0.821813693170575,-0.610935609536114
1118,13041,"s1","m3",-0.310644194876397,-1.10784528734208,0.317636598977074,-0.137470682526073,0.687032811016731,-1.07668002584408,0.244534307130452
1119,13066,"s1","m3",-0.260198782306765,-1.03048251845156,0.307785911907342,-0.0819127164414281,0.711922167403006,-0.756580532249612,-0.605886960694602
1120,13072,"s1","m3",-0.251367257502018,-1.09750879882158,0.297240761024157,-0.0798624465600387,0.595110856631999,-0.800266905605822,-0.56649625445009
1121,13074,"s1","m3",-0.290705769542127,-1.09147608452525,0.311876135460885,-0.0917427172551451,0.666671021953653,-0.400720160694476,0.0612726332881922
1122,13078,"s1","m3",-0.239160967276061,-0.973359426380847,0.322854637779701,-0.0788902384400183,0.677470463893101,-0.411747089303395,-1.49756378139956
1123,13084,"s1","m3",-0.253158559377296,-0.911486008558955,0.386427707467753,-0.0229611434728148,0.701537309370931,-0.504609581098579,-0.410379244744837
1124,13085,"s1","m3",-0.285176694983123,-0.959268096124823,0.224948416478593,-0.079415531955562,0.555014092937934,-0.530261374248754,-0.88585974746181
1125,13104,"s1","m3",-0.25285685558083,-0.926099226761197,0.33468689932849,-0.119299206023,0.719842149793266,-0.856274244613295,-1.55086644902252
1126,13124,"s1","m3",-0.20905718415623,-0.965012859338868,0.32779562036509,-0.0745099289395716,0.706965054078208,-0.727216481912227,-0.649884474853514
1127,13128,"s1","m3",-0.302151950244755,-0.975217488523339,0.388473388178267,-0.163297824880951,0.786886681203691,-0.591780348121,-0.89887798762076
1128,13136,"s1","m3",-0.148562049103241,-1.07443702737292,0.421113835826979,-0.0591078091255756,0.766019722888907,-0.54609106816408,-1.8019797668274
1129,13138,"s1","m3",-0.28546961037619,-1.07392315162708,0.306645710813474,-0.0206534503303371,0.653073706087437,-0.366421892252685,-0.113539504878319
1130,13154,"s1","m3",-0.256384757617983,-0.941871336474641,0.394063672140475,-0.129363352477733,0.745706486926907,-0.46749554052801,-0.742866079712565
1131,13186,"s1","m3",-0.285554564703561,-0.911531332069079,0.366387076614923,-0.0562370874189693,0.613247365010635,-0.420435070447381,-1.10189575948403
1132,13189,"s1","m3",-0.286579118027352,-0.989918489589342,0.370407239900573,-0.133039151498,0.788153920960802,-0.969574601853976,-1.47416927246214
1133,13192,"s1","m3",-0.350950650839734,-1.04405821856197,0.37209988859545,-0.0995633246568883,0.676921827885151,-0.66915581888138,-0.389600273245867
1134,13194,"s1","m3",-0.210637755818818,-1.00221155376556,0.405682505875242,-0.151294821680963,0.802264689778583,-0.70045827081528,-1.20943185537965
1135,13203,"s1","m3",-0.281884565586365,-0.996577947875486,0.364117784016969,-0.0224089964436155,0.698128417847264,-0.438479291078635,-1.3119411821371
1136,13230,"s1","m3",-0.222602832508926,-0.933353216748357,0.377287733985306,-0.056206993045989,0.725887955297484,-0.322605302457809,-1.24555173447659
1137,13232,"s1","m3",-0.157220838355878,-0.977536131297817,0.234132355365908,-0.0635119253894103,0.671348719388004,-0.632020073413759,-1.36786412028161
1138,13235,"s1","m3",-0.220080996797871,-1.02103914026068,0.360632450507933,-0.093572785434569,0.777293191316538,-0.526861454596902,-0.46211508197861
1139,13243,"s1","m3",-0.170420197809127,-1.00075174169416,0.502230786917816,-0.118377512744108,0.870216250225848,-0.681811954196541,-0.796897161427915
1140,13253,"s1","m3",-0.206901685192292,-1.0994862996503,0.357403863097863,-0.148583120398183,0.756547500253962,-0.832745162861375,-0.432874291589345
1141,13260,"s1","m3",-0.339299595187791,-1.04049121640519,0.333866103060631,-0.15247011471961,0.643316466213201,-0.686723581610892,-0.639575246286248
1142,13275,"s1","m3",-0.290199469983742,-0.913975138437336,0.361034685072597,-0.0148149822872792,0.694342145097134,-0.689142543265394,-0.882073640779817
1143,13276,"s1","m3",-0.222490347186265,-0.953411020988709,0.357865256784455,-0.0154897185485812,0.741793470499237,-0.439206893127545,-1.63875113365164
1144,13291,"s1","m3",-0.193700558528353,-1.02891257338614,0.321520754680233,-0.0694628150080732,0.628898669757163,-0.524680306506372,-0.95621754994463
1145,13295,"s1","m3",-0.341620888764189,-1.05968668932557,0.251876487739282,-0.147381551967112,0.609185918572571,-0.804915735342103,-0.524478891104131
1146,13319,"s1","m3",-0.299092199112143,-0.92797534008851,0.346126852605411,-0.0473393327539661,0.653278365577318,-0.416515073217161,-0.818839922869776
1147,13328,"s1","m3",-0.282733772128729,-1.07841504296698,0.265514002204272,-0.211286000295882,0.55454887695044,-1.11799008162898,-0.413664472861542
1148,13340,"s1","m3",-0.265240432468321,-1.06221266020334,0.402062658614931,-0.0908048289157921,0.818287544095328,-0.458645367161912,0.274700533931098
1149,13347,"s1","m3",-0.326648806704572,-1.07418021863021,0.348793225424237,-0.0726708402455938,0.71113016852772,-1.43792560572458,-1.45460671536356
1150,13353,"s1","m3",-0.233167246649709,-0.95643174231013,0.339772469633539,-0.0626587607908288,0.665786871459075,-0.639271347686479,-0.861538544002807
1151,13368,"s1","m3",-0.323988883340886,-1.03715573704585,0.343706860678693,-0.0735295589771662,0.645196977709531,-0.462994080778633,0.0399784250425496
1152,13369,"s1","m3",-0.289461711094583,-1.01015518594895,0.381354922096562,-0.124636750848909,0.746994175239011,-0.708577410561033,-0.449010447615659
1153,13385,"s1","m3",-0.289525881262679,-0.918033830053812,0.372453477751821,-0.15917646852531,0.699234560038788,-0.483644057977786,-1.95941699961463
1154,13408,"s1","m3",-0.174053734239124,-0.976976295319065,0.400218032667375,0.0380257464136474,0.752800273634534,-0.44450247486645,-1.08021801275858
1155,13411,"s1","m3",-0.21223579186293,-0.90374107002672,0.344790993242263,-0.0765076598722483,0.756507889894786,-0.467017611847227,-1.43381041235155
1156,13416,"s1","m3",-0.274208365557457,-1.06351153207739,0.42718096042449,-0.0117326874337453,0.717571764987024,-0.48914420812171,-1.28022640126815
1157,13427,"s1","m3",-0.264488194449429,-0.939737211711384,0.384448097736792,-0.0605032406355467,0.746826617470422,-0.491207854382026,-1.3820319134959
1158,13445,"s1","m3",-0.280353246342729,-1.01685466381214,0.323356826652682,-0.101351580237456,0.7712906996522,-0.498613146986036,-0.398966656028671
1159,13465,"s1","m3",-0.209312394454441,-0.993608708364508,0.434629571007826,-0.181665032760472,0.879592342623754,-0.849042354637594,-0.612840914190452
1160,13493,"s1","m3",-0.168865999529416,-1.05418561120879,0.423765043179329,-0.0972786474502742,0.787845677280253,-0.78422702545383,-0.977618805883505
1161,13508,"s1","m3",-0.315171707109648,-0.987247932368322,0.289448500941553,-0.0623540744099425,0.665038605654998,-0.429637474875182,-0.714938213568114
1162,13522,"s1","m3",-0.265467322809685,-1.08354725147021,0.393374911433909,-0.0759957016584055,0.753157046651784,-0.842494859274678,-0.131644367007394
1163,13532,"s1","m3",-0.251725439874126,-1.00056158091527,0.421342359497111,-0.100351542456919,0.817925508322662,-0.714871920160656,-1.14327718879625
1164,13540,"s1","m3",-0.286194589167812,-1.03181659015641,0.306056061632186,-0.0330506888485081,0.632298321362392,-0.805858728020408,-1.00863435404427
1165,13546,"s1","m3",-0.242048127078173,-1.0947195379413,0.312230024465577,-0.0396829812810012,0.707449453936087,-0.572143320306173,-0.604608338462868
1166,13557,"s1","m3",-0.27792837273832,-1.06580906398492,0.278951996988262,-0.121446536966541,0.685516015394175,-0.70643705537675,0.059216911724864
1167,13561,"s1","m3",-0.266856014136781,-0.90986794594815,0.327280308817998,-0.096902919142576,0.761521975673972,-0.475096625559262,-0.472386242318514
1168,13565,"s1","m3",-0.207613969754466,-1.07521620674088,0.357167220798604,-0.0100643618248354,0.752536887002199,-0.435857127312799,-1.03180095783279
1169,13568,"s1","m3",-0.349855099506496,-0.982058875234844,0.312407996467761,-0.00293733473014973,0.603744733908793,-0.547833587635977,-1.61834823403211
1170,13588,"s1","m3",-0.244429531769988,-1.10521951270822,0.427044005288293,-0.0673167896796865,0.804027996771539,-0.991911901397326,-0.857003030166585
1171,13590,"s1","m3",-0.342835436423119,-1.0865046189117,0.347853611872352,-0.146595208853828,0.69739673773657,-0.691232396631073,0.204870361434667
1172,13592,"s1","m3",-0.258136932853742,-0.891391251390247,0.36483377185449,-0.0371370570191939,0.759132603626725,-0.28830999274422,-2.01066995078419
1173,13597,"s1","m3",-0.346104036300265,-1.08660172824693,0.413395163807557,-0.0960165169073595,0.800086299428112,-0.685215094587232,-0.4724979437306
1174,13617,"s1","m3",-0.241800701102178,-0.996970783361704,0.422281137503647,-0.107020763787607,0.684272872416194,-0.378647063777115,-0.337608212953651
1175,13667,"s1","m3",-0.267264076064809,-1.06586578448185,0.386734895548578,-0.0693276462632793,0.74282304972538,-0.659340138003355,0.0107833807738755
1176,13681,"s1","m3",-0.288212044362364,-0.895557381150132,0.361167725499342,-0.156381894705393,0.712502983010556,-0.765577757086926,-2.13697723020871
1177,13706,"s1","m3",-0.3840353845756,-0.95109604570318,0.323874241663632,-0.111101028406686,0.688802849949965,-0.549170308207902,-0.646299572028985
1178,13708,"s1","m3",-0.295788188066582,-1.09344103125357,0.340129038728444,-0.189865638518353,0.626426914337286,-0.607752417761872,-0.160237064842907
1179,13719,"s1","m3",-0.187840476550234,-1.10021055748155,0.419381934020563,-0.161159850676136,0.709248135195795,-0.867274155640277,-0.886533287941191
1180,13724,"s1","m3",-0.269015164713996,-0.98112016852591,0.449124878878902,-0.089464614757123,0.790412809789551,-0.526986231276138,-1.43104510547891
1181,13729,"s1","m3",-0.318853580637433,-0.953608835981161,0.303070060993647,-0.0844535235369439,0.674770896079873,-0.600040710005648,-0.956018476995066
1182,13743,"s1","m3",-0.397788235811971,-0.898054975600244,0.284901068371841,-0.0888855742230945,0.612369723713473,-0.585481903593576,-1.19085989416419
1183,13750,"s1","m3",-0.279283643226355,-0.973853744209884,0.380766049142831,-0.0387597674093265,0.757035587661093,-0.41424441502792,-0.951517779656356
1184,13756,"s1","m3",-0.319694341066485,-1.02473717566791,0.388077463601669,-0.229781238051968,0.702364666263392,-0.892815286260798,-0.049501964438605
1185,13761,"s1","m3",-0.267961135004482,-1.06830443728341,0.411067584260435,-0.0854139553121802,0.782879820721814,-0.706146029902321,-0.0446702317495023
1186,13773,"s1","m3",-0.274861503340334,-1.00875876488179,0.345822504060782,-0.0752349188953487,0.600226539672711,-0.464900370980882,-1.1043249137437
1187,13789,"s1","m3",-0.247753436739473,-0.940973884141841,0.353152775089205,-0.0220816456736807,0.736666894528855,-0.434133134116996,-1.43064149523291
1188,13805,"s1","m3",-0.212294128062915,-0.941621949078336,0.496157985209009,-0.00201052306672009,0.913369941855325,-0.376582370472276,-2.07165723502723
1189,13811,"s1","m3",-0.20647752946688,-1.05415132704135,0.337723829785633,-0.13568744729821,0.64550157187412,-0.931048494288854,-0.664570282540166
1190,13813,"s1","m3",-0.302823555062755,-1.06489607690133,0.379044257888982,-0.0868104018860789,0.837743041926437,-0.672711780547685,-0.270694481799648
1191,13824,"s1","m3",-0.228580191272831,-0.92541334178716,0.344117022001779,-0.0763484612434602,0.743368618637976,-0.637838158071877,-1.64497452222503
1192,13825,"s1","m3",-0.279039080591983,-1.11516334953045,0.247971985441287,-0.204411870793132,0.643634961895938,-0.770874349075138,-0.689634971573107
1193,13832,"s1","m3",-0.22599002170501,-0.98719829890722,0.408299105743175,-0.137302823121348,0.807126827588846,-0.794773043729321,-0.916312405406358
1194,13839,"s1","m3",-0.235854278264699,-1.08835341732399,0.505141445536494,-0.0850060711357152,0.827798689713521,-0.499448100049012,-1.1246780062401
1195,13840,"s1","m3",-0.221402779100756,-0.974265058765206,0.376693382909889,-0.181527047727288,0.758694353919119,-0.762308405033683,-0.276859120198734
1196,13848,"s1","m3",-0.144620298161899,-1.00695292222837,0.478556398809249,-0.142732953657303,0.876708753196682,-0.879244128712826,-0.980818645978524
1197,13853,"s1","m3",-0.309790600276492,-1.09197065736574,0.397489244741053,-0.0644996268618146,0.747612965513222,-0.843022221754463,-0.711688525687194
1198,13858,"s1","m3",-0.3345479370962,-1.0477724977813,0.248114769787721,-0.0810799214671646,0.592080571555166,-0.524883330072808,-0.464195009842344
1199,13884,"s1","m3",-0.264979579595027,-0.965819157982801,0.360862483809844,-0.153006324679087,0.729586103919053,-0.933790090428743,-0.674453907375771
1200,13902,"s1","m3",-0.277384693786478,-0.904111679547471,0.348458695603229,-0.0770481638377799,0.676532772107063,-0.481137437086919,-1.08650700078994
1201,13903,"s1","m3",-0.295418418101695,-0.902835587105631,0.333131928475387,-0.0933360409596373,0.57793645135636,-0.651378200385168,-1.02073139386608
1202,13904,"s1","m3",-0.273889750777962,-1.05708784586498,0.35878376151376,-0.192043393761847,0.765011482086663,-0.983940240452828,-0.273523544602598
1203,13912,"s1","m3",-0.317036342080246,-1.11446504166213,0.319985130449946,-0.134106340887843,0.64544366682893,-0.722244139522615,-0.412844247887039
