"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1113,13119,"s15","m3",0.0795059035143677,-0.236844956041631,0.237243460834524,1.00810682561231,-0.106870429875664,0.106464513417208,-1.02999928495476
1114,13130,"s15","m3",0.00606787663334792,-0.245738114750608,0.169429664245541,0.888844896117747,-0.260741498428788,-0.0532914341684029,-0.678900110042302
1115,13133,"s15","m3",0.0704413455484545,-0.152865138786447,0.280581350534134,0.858620783706672,-0.29256670324081,0.0591899325817024,-0.961898782594852
1116,13152,"s15","m3",0.0598782991728027,-0.188412189055973,0.164985862670767,1.01011470525423,-0.446476343381117,0.18712618288548,-0.78640912227463
1117,13153,"s15","m3",0.112912808113748,-0.18713016099245,0.211314059487015,1.02402970997928,-0.271114456515223,0.173717132982414,-0.74753415187824
1118,13165,"s15","m3",0.0639288198470171,-0.187004772198537,0.3344060559848,1.0417389852024,-0.146745621824356,0.151320537307098,-1.15717154876272
1119,13210,"s15","m3",0.105413047028485,-0.174989215941739,0.249662444623143,0.974496867096084,-0.136980508618325,0.100185436817505,-0.740897316650971
1120,13215,"s15","m3",0.111646188790247,-0.199302388343684,0.26814644296416,0.944770917415757,-0.239722562631714,-0.0311905813228269,-0.71387760233609
1121,13223,"s15","m3",0.0920838302906542,-0.297560302191219,0.255493019277374,0.964792791882766,-0.186456235220048,0.0414018164709016,-0.673402114544496
1122,13224,"s15","m3",0.0728589390737687,-0.220668776337309,0.22973408011367,0.947429994109967,-0.285792956775084,-0.011424986218754,-0.958248666310652
1123,13238,"s15","m3",0.0110395493318864,-0.239802764625876,0.249562150202634,0.868905423927784,-0.221240760727889,0.0121249640782122,-0.44318844618684
1124,13239,"s15","m3",0.129895747975274,-0.165269847433792,0.328055446060962,0.912717359334312,-0.0978932513970572,0.098408839127076,-1.05345466347493
1125,13251,"s15","m3",0.0207115420301861,-0.176820374722186,0.230999521737469,1.03857868979204,-0.259758304943082,0.130764086992019,-0.496575412137268
1126,13258,"s15","m3",0.182611067306355,-0.178795504021873,0.327435998609533,0.828571022085317,-0.154791236130772,0.0267694250599844,-1.64343815704981
1127,13261,"s15","m3",0.0544579346216341,-0.171398013325756,0.166231732926511,0.867280128925945,-0.455895317164682,0.180150287683333,-1.02426131838955
1128,13271,"s15","m3",0.135882208901252,-0.169757546197706,0.21364639835485,0.906054581281576,-0.240488849280942,0.110366128546803,-0.68918026209699
1129,13274,"s15","m3",0.157944345579716,-0.139137828937125,0.301040261853521,0.97422400061024,-0.13670951688594,0.142752402732074,-1.64770373379079
1130,13283,"s15","m3",0.128070564276929,-0.106343380828722,0.186851606800527,0.882898325779259,-0.200986183661976,0.127568890220907,-0.808801556224299
1131,13289,"s15","m3",0.0780469330340586,-0.10384393827449,0.277337085417032,0.902731302296556,-0.192748735935323,0.0119172237239567,-1.14622599273063
1132,13335,"s15","m3",0.12219296595116,-0.291432150298474,0.257235456359134,0.948757081476125,-0.25550599172936,0.0575374496219222,-0.847425350409516
1133,13336,"s15","m3",-0.00287460275167643,-0.11831254120324,0.218547895568766,0.963706319589416,-0.384099367820909,0.185822619955665,-1.83526476803022
1134,13344,"s15","m3",-0.078302057258956,-0.249504728906546,0.0470371791153665,0.940916347828388,-0.425961601407192,0.00737555400568777,-0.121169601953575
1135,13346,"s15","m3",0.0421620728459831,-0.164331500462176,0.236740446276969,0.962576452509579,-0.335509803191794,0.133046967308206,-1.22576112034121
1136,13351,"s15","m3",0.149246590384703,-0.109103964066047,0.274983626177386,0.892675436745193,-0.265783778818797,0.094060287758219,-2.16732397201936
1137,13357,"s15","m3",0.100705898670258,-0.137084016293482,0.262717332130191,0.985509892569592,-0.205472160109141,0.17295406147926,-1.46184598580673
1138,13399,"s15","m3",0.0651600386113035,-0.324503926076338,0.139633625181692,0.857583148004851,-0.202321631587389,-0.0758126614278773,-0.29694990350813
1139,13402,"s15","m3",-0.0381244748465681,-0.373154738183933,0.135741199274739,0.839673149007531,-0.332288881316692,-0.0629943291034124,-0.0267919207619566
1140,13403,"s15","m3",0.132002188256937,-0.243666636654909,0.311656591798094,0.901870158763357,-0.18628778207099,0.00167327763589152,-0.743158922986922
1141,13416,"s15","m3",0.0626262275718402,-0.216575879493185,0.312357315468147,0.975922987232982,-0.0326680182957676,0.0480519991701859,-0.733083552429147
1142,13420,"s15","m3",0.0873506105430482,-0.201837901919949,0.241457786120676,0.933053606548252,-0.157571241587472,0.0588707628704501,-1.12242443715404
1143,13435,"s15","m3",0.147226496530826,-0.180309403226256,0.26178870893367,0.940966070601842,-0.0703620353471974,0.157156592239805,-1.22906557860898
1144,13450,"s15","m3",0.0553047944685031,-0.222360788501275,0.264049955283067,0.980651924446843,-0.207791012674145,0.0333478420241609,-1.44552575301755
1145,13459,"s15","m3",0.095190086763047,-0.186203765746835,0.208609633107985,0.942626369311238,-0.169748950128324,0.105144708655529,-0.767827777450926
1146,13475,"s15","m3",0.0739723889105527,-0.134631058194607,0.201571402762126,1.05479038236072,-0.295031078655796,0.250723656948457,-0.708069096662362
1147,13482,"s15","m3",-0.0125468138904509,-0.0970808998536745,0.178736327422046,0.913195220640238,-0.262689856133899,0.119630864230155,-1.06920790870348
1148,13502,"s15","m3",0.0142306815229463,-0.287712726346786,0.0924931282051412,0.866758099772845,-0.521174483858533,0.00856788756595373,-0.251896044210466
1149,13504,"s15","m3",0.0850084272821532,-0.215880232171027,0.226454019163517,1.10370431731678,-0.262017925672543,0.211731782544124,-1.07177710576232
1150,13517,"s15","m3",-0.048363202649466,-0.214881745094192,0.133546302931915,0.937736313902772,-0.412764532643254,0.191564128694356,-0.316168479553912
1151,13526,"s15","m3",0.0627319123809683,-0.209058955528762,0.132304575601981,0.913378663745716,-0.263622577555503,-0.0585162467555891,-0.361223269129414
1152,13530,"s15","m3",-0.0329764041434853,-0.216668613135047,0.252219759118744,0.914415986071577,-0.247994908306023,0.158062115556472,-0.143823966068129
1153,13552,"s15","m3",0.0333615460351302,-0.231014153616603,0.283111336968321,0.869097107160446,-0.174785694287784,-0.0123269744854545,-0.191288736294755
1154,13584,"s15","m3",0.081103410642408,-0.246601737566687,0.21482956140211,0.89040284538658,-0.357364244252213,-0.0194866591186858,-0.800930378079318
1155,13586,"s15","m3",0.0513603162682916,-0.229743698733734,0.321798995778633,0.956098864452141,-0.101360181661948,0.0527771132030045,-1.18197997146938
1156,13621,"s15","m3",0.0609382891164189,-0.292888396686331,0.117002901566762,0.874777935951054,-0.335295880017786,0.015296853041596,-0.613881252807666
1157,13667,"s15","m3",-0.0651836041852834,-0.260076019066443,0.194178202120953,0.935926492618046,-0.46533822347279,0.0453437088337955,-0.31741254551279
1158,13674,"s15","m3",0.132525204976714,-0.284627584999613,0.244930133974769,0.966019637286714,-0.203308975432293,-0.00451210550110345,-1.30320676043932
1159,13682,"s15","m3",0.00196207915110832,-0.236028711138341,0.194662152378571,0.94551664573726,-0.274829548161445,0.123153585309431,-0.299604275147473
1160,13689,"s15","m3",0.0537301652590797,-0.163301401537286,0.256375500214486,1.02273866326167,-0.143953456319889,0.191736969436724,-1.18060022479447
1161,13696,"s15","m3",0.0186012055050903,-0.179986129173093,0.152420151390259,1.03436524005957,-0.477592226068115,0.277521370052826,-0.171279382625287
1162,13710,"s15","m3",0.0381990663122256,-0.242908888936577,0.230392750202471,0.969589873870779,-0.196351560975737,0.0486841614903878,0.0370426754275706
1163,13713,"s15","m3",0.120549674438817,-0.11928187898268,0.282938010440074,1.03597741185827,-0.174522389336972,0.151812021953077,-1.15977117514385
1164,13717,"s15","m3",0.0531000806419759,-0.159477076921637,0.201247716607942,0.950635788107236,-0.211345893897534,0.105050477450307,-0.56333736118431
1165,13724,"s15","m3",-0.00101832470700944,-0.305632622945953,0.219505757405062,0.967279648078212,-0.261787405541326,0.0978447856896766,-0.236685275315671
1166,13743,"s15","m3",0.162050060485441,-0.28237301184329,0.299750714423841,0.976664101924496,-0.0795773477560542,0.0909229945993567,-0.424226838844334
1167,13749,"s15","m3",0.0125529201291152,-0.265387251805389,0.171577207489345,0.911869542674597,-0.266515427312236,-0.0438479756016852,-1.30596206116625
1168,13752,"s15","m3",0.0756838911826605,-0.214129856646978,0.221046107592493,0.890795076293962,-0.232663313484632,0.060878817223427,-1.00833178695239
1169,13761,"s15","m3",-0.0563750716811531,-0.289583056790157,0.144586656350831,0.95087926622047,-0.369991717552324,0.0632990752702887,-0.149227723844599
1170,13762,"s15","m3",0.0997327105934511,-0.268885506093558,0.173055617797647,0.956155795050415,-0.366771492487942,0.0818834016434511,-0.170262606564735
1171,13765,"s15","m3",0.122144813790249,-0.231042906577788,0.250617808729628,0.909764693331432,-0.105502925500635,0.039459152243383,-0.802820838904233
1172,13811,"s15","m3",0.204734310805347,-0.130384247245057,0.292878797079789,1.01785191868782,-0.104753290969614,0.197838719983868,-1.40229266740651
1173,13821,"s15","m3",0.0365705911590719,-0.190054340591774,0.176133624051002,0.950630276204612,-0.223283564253188,0.13374980846358,-0.291284204496974
1174,13822,"s15","m3",0.181572461611097,-0.121312579801632,0.34066174586837,0.956250755109506,-0.0271712075806709,0.237706665871085,-1.22679991035133
1175,13833,"s15","m3",0.112718323990214,-0.163149537600717,0.147026668760809,0.972626440674003,-0.202240248171041,0.0969603375035277,-1.0800708542253
1176,13837,"s15","m3",0.105853821141992,-0.169129738342611,0.30010140015785,0.955483924933176,-0.225600664797164,0.0564603958992231,-0.8437613983863
1177,13842,"s15","m3",0.000149564227808803,-0.35937111565249,0.0957460824030051,0.792320245951448,-0.391880057840326,-0.177269239925837,-0.118906951076213
1178,13850,"s15","m3",0.0887238863924933,-0.179593938732214,0.216661683031867,1.00348124861666,-0.232136384568747,0.140895194456105,-0.944509062057907
1179,13862,"s15","m3",0.0330510986601896,-0.328001706010241,0.178161669751852,0.883974167648517,-0.168725186382723,0.0285741211880534,-0.398330136080922
1180,13867,"s15","m3",0.0326198690265591,-0.2245313873665,0.273453615644541,0.936018735321116,-0.175993678050234,0.0517552501252651,-0.769903941811319
1181,13872,"s15","m3",0.02393975598318,-0.32989232047544,0.128778567117425,0.84906658172721,-0.301158417565788,0.0188174999244706,0.20005370509233
1182,13886,"s15","m3",0.172181349123304,-0.104096915300338,0.334631217550152,1.03394529723051,-0.0488009473759592,0.237626306938964,-1.35933885384435
1183,13887,"s15","m3",0.117813116818831,-0.125139718865371,0.12329679813095,0.944711519609839,-0.398350695528768,0.105284194763478,-0.800973985959196
1184,13898,"s15","m3",0.0634028921133069,-0.188485933883192,0.209957882583503,0.983458574068074,-0.292136073940178,0.0624427318717138,-0.635187310964475
1185,13900,"s15","m3",0.00821833882310459,-0.172805086971304,0.102924157040204,1.04577153283301,-0.518233537945244,0.248734017564285,-0.190759134968025
1186,13903,"s15","m3",0.196539297543868,-0.11895729863234,0.289256730910503,1.02387556652999,-0.263676731486626,0.199218578366677,-2.16585608383893
1187,13904,"s15","m3",0.012746263913003,-0.146187914930252,0.26119773107156,1.00552926176661,-0.162563412877773,0.0579049480213516,-0.758664336622314
1188,13906,"s15","m3",0.0525678498096472,-0.10885311678221,0.228721356551453,1.05685058864693,-0.257706079527274,0.150652973234992,-1.17750948962134
1189,13960,"s15","m3",0.124475712480623,-0.0990992664359989,0.316235245710269,1.04394055007611,-0.217952237517424,0.155035485924688,-1.58636991621247
1190,13986,"s15","m3",0.0968391213718466,-0.230270497671095,0.240106842567776,1.00680635850421,-0.147863773799887,0.119129820317112,-0.60113509889295
1191,13996,"s15","m3",-0.00458678262938004,-0.29793184597951,0.183796755809786,0.76240510266924,-0.350199873334197,-0.183899595200084,-0.296047097253302
1192,14001,"s15","m3",0.189060783235893,-0.0645921222573697,0.181140318041113,0.980203955857646,-0.204421088711241,0.120066438626544,-1.18518312641394
1193,14012,"s15","m3",0.0433791374337596,-0.317456831347145,0.166265648818179,0.896730735824152,-0.160381754551881,0.095710607468396,0.363170226595439
1194,14048,"s15","m3",0.10598037224263,-0.227764791499589,0.246970403515909,0.935524493450265,-0.128946555647814,0.0581118295834117,-0.759519732696327
1195,14049,"s15","m3",-0.00896849026847748,-0.18294477596303,0.172746430038138,0.922209664221134,-0.23215801627548,0.00150944921400188,-0.128427939796058
1196,14063,"s15","m3",0.103012190137599,-0.259022898647951,0.194822260568816,0.949301580355086,-0.305141447568013,-0.0332039729189506,-0.614994737392861
1197,14069,"s15","m3",0.0444756121180075,-0.12116127219401,0.23256286741874,1.03703243566179,-0.262347017350374,0.279714835993758,-0.928847876951244
1198,14095,"s15","m3",0.0822153499638677,-0.139016779464086,0.298131003531304,0.951904779698875,-0.0725000756785353,0.0985707035046367,-1.4332775511847
1199,14106,"s15","m3",0.126346225605594,-0.191560920041172,0.278651959939646,0.980557577092755,-0.133880904201565,0.141113648337285,-1.380443829518
1200,14110,"s15","m3",0.0530687581251257,-0.343411919598717,0.196692563103568,0.828313967823822,-0.247571757998927,-0.129349881001955,-0.150264257152716
1201,14112,"s15","m3",-0.0928520444672488,-0.25748340071579,0.152065622470371,0.958173655221637,-0.388621698221396,-0.0183802953166786,0.123775691207268
1202,14118,"s15","m3",0.080847701118151,-0.191788179168713,0.147450139748476,0.88522669078376,-0.421651927293353,-0.0248717609856321,-0.742930611801302
1203,14126,"s15","m3",-0.0869328535010113,-0.311692591526976,0.109322554625527,0.928896661409984,-0.515986730011964,0.109661473854517,0.00219323755672168
1204,14141,"s15","m3",0.0938929294244443,-0.216617188351956,0.192070460319908,1.03253612486105,-0.236276519831862,0.231188235718345,-0.37521083501868
1205,14150,"s15","m3",0.137237942850537,-0.198008834493323,0.183168685745668,0.958887780911686,-0.308414263232069,0.174970697517202,-0.62327163095546
1206,14154,"s15","m3",0.0456829101642986,-0.151049467713984,0.187875919862815,0.862919916990774,-0.297891652975479,0.0695030179990457,-0.273130183459483
1207,14179,"s15","m3",0.10917945238834,-0.203161604437365,0.196061439396909,0.937130066166758,-0.2012326787552,0.140068959807684,-0.799659713031681
1208,14186,"s15","m3",0.139100352820326,-0.171636161730584,0.297451161896618,0.908292071273468,-0.202890738261318,-0.0346167241025239,-1.66059121305946
1209,14205,"s15","m3",0.0617619450637122,-0.260185208771453,0.23180119944244,0.882022877716777,-0.376913576424881,0.133504508719556,-0.676180297488958
1210,14208,"s15","m3",-0.0328033213616445,-0.272075428193661,0.156179832886311,0.918967096806685,-0.365753898431475,0.081551369777082,-0.556361204513061
1211,14212,"s15","m3",0.051456783829677,-0.182186967519594,0.262400540817209,0.893233680386198,-0.129805264330619,0.0766465012894367,-1.08225316475086
1212,14238,"s15","m3",0.113713733079544,-0.125924909135547,0.245912315183952,1.01445195707669,-0.424663909049261,0.153123450563031,-1.37735300019984
1213,14246,"s15","m3",0.0838057062344282,-0.310941212169555,0.265454045433456,0.898198137728072,-0.340361842601018,-0.00515128525863217,-0.689537471092331
1214,14264,"s15","m3",0.142018667578849,-0.209209922487578,0.3219658684891,0.928888531669026,-0.0821506032626259,0.0109618271853375,-1.35353480111939
1215,14278,"s15","m3",0.115102082833821,-0.145061276454675,0.206475639175456,1.03650550359421,-0.355702316456788,0.19045548123628,-1.16588706620352
1216,14292,"s15","m3",0.0175032361820234,-0.273855978925034,0.200727852449882,0.832097859874781,-0.20512998434592,-0.00819800042047188,-0.402821420952898
1217,14297,"s15","m3",0.0424233620224075,-0.254167002862225,0.198926599015316,0.856823051637778,-0.288602450360154,0.0760456869456761,-0.480033668079704
1218,14304,"s15","m3",-0.0100712721844874,-0.31242397673417,0.185021489783835,0.835185280955229,-0.257751318016941,-0.0875283953652536,0.0280517160331626
1219,14307,"s15","m3",0.163959734119883,-0.11674341173351,0.337840018514832,1.06637319556545,-0.0108787896223315,0.176305998602497,-2.43928645357501
1220,14325,"s15","m3",0.0809882683497697,-0.283235990846665,0.0860263347749138,0.908857563700167,-0.428646244011093,0.0956012054992736,-0.314897201999212
1221,14326,"s15","m3",0.11032873118912,-0.162564932248618,0.231057715348139,0.957566505737295,-0.170180755354774,0.159359733662793,-1.14517270274585
1222,14351,"s15","m3",-0.00621733075714791,-0.169113239674554,0.221353376426284,0.98587038182187,-0.299916715851231,0.141998821897512,-0.317148151395508
1223,14352,"s15","m3",0.05021271172837,-0.244768363557048,0.0114276267138141,0.948927744681029,-0.601133097069438,0.00147215390316128,-0.686988830574519
1224,14362,"s15","m3",0.00789188424655493,-0.258301437584572,0.166564176683446,0.946372394350125,-0.404811782788182,-0.0293509497020279,-0.739413348000667
1225,14378,"s15","m3",0.0814857012124527,-0.0749020791651412,0.282080942703759,1.03108136031847,-0.260096551715054,0.18103361543979,-2.2555313311621
1226,14382,"s15","m3",0.0384439636654326,-0.311471527064938,0.207470726953052,0.897990555693456,-0.219983950768129,0.056958931129766,-0.614204078954696
1227,14387,"s15","m3",0.060742437300887,-0.33928134482921,0.185138209699969,0.870989465266997,-0.376927495146047,-0.0417012838476285,0.0431804466657319
1228,14408,"s15","m3",-0.0941570020683267,-0.318987776631617,0.249664200496077,0.984240201921151,-0.40777228190683,0.0194472994464132,-0.230964319075268
1229,14424,"s15","m3",0.0663434435738978,-0.140134909774689,0.30780549989852,0.962924491731804,-0.142728157430074,0.17643589461339,-0.801799364059356
1230,14426,"s15","m3",0.0193453314832279,-0.294310012657245,0.186190166637506,0.93917637750268,-0.143722750761684,0.086722449077697,-0.111032165635664
1231,14456,"s15","m3",0.030619881340616,-0.133910730561459,0.291877149186962,1.0793817989828,-0.172330023516855,0.186960898845344,-0.974732992036727
1232,14464,"s15","m3",0.127997349782992,-0.125755327500654,0.216826699681105,1.12153874197186,-0.146034304499828,0.350419505903526,-1.29690117614381
1233,14488,"s15","m3",0.0538490430602732,-0.270082673229193,0.253999403235422,0.990535334251218,-0.291964439071469,-0.0167252852460672,-0.869032359953508
1234,14496,"s15","m3",0.140220309551394,-0.0949708772100914,0.312491150373205,1.06435018624319,-0.113805027929259,0.278635933473022,-1.68237141098322
1235,14509,"s15","m3",0.0568605220477431,-0.297637313927578,0.185980814202116,0.937411217868212,-0.32191445224597,0.0844677356425067,-0.880194676737545
1236,14537,"s15","m3",0.0284966467285594,-0.185488489428257,0.237242943235178,0.958093575564235,-0.217800806871384,0.150294510456818,-0.495486259270061
1237,14545,"s15","m3",0.147148119170065,-0.215097206843806,0.197552283945575,0.855151374721548,-0.319698073505813,-0.0943446896840129,-0.705045696096573
1238,14546,"s15","m3",0.0347212304845632,-0.131412713012508,0.28903031565081,0.922515644251567,-0.15610147202223,0.0398814552959587,-0.916247591421117
1239,14553,"s15","m3",-0.0595862870828516,-0.227321959148245,0.235505974860421,0.959270370170725,-0.239206822242811,-0.00717278470046666,-0.253196744886527
1240,14563,"s15","m3",0.205967310483784,-0.226884946879396,0.27419917343961,1.05924478704337,-0.214334221785291,0.126038581429374,-0.952703110092586
1241,14594,"s15","m3",0.116900245511146,-0.10065030974057,0.256618222088379,0.964302637923994,-0.235147290967947,0.204277685417918,-1.02550619438087
1242,14605,"s15","m3",0.117687229076618,-0.271952797645263,0.192452084873966,0.96067371917289,-0.123835496248754,0.133744976706791,-0.434819279521026
1243,14636,"s15","m3",0.00207471420138476,-0.14345190575912,0.261529856485084,0.961581957210229,-0.240287254340389,0.178606588714998,-1.14883347499731
1244,14638,"s15","m3",0.115199314774919,-0.204558516951292,0.250787748788604,0.940710659570057,-0.0216119874258856,0.120825018786129,-1.03678252835269
1245,14654,"s15","m3",0.121279620906241,-0.179295464913551,0.336498936878685,0.961991868440417,-0.0778368638613679,0.0880170184989529,-1.05548744320799
1246,14671,"s15","m3",0.0689101839412201,-0.163709932893879,0.215216725105835,0.986668797484428,-0.339528035833085,0.165828116196296,-1.50772460247169
1247,14672,"s15","m3",0.0904957033155182,-0.0947204883827046,0.339807207993522,0.989029006301978,-0.216687733066742,0.17161616330585,-2.24955456685524
1248,14674,"s15","m3",0.0915037591919782,-0.124751764848572,0.255543288863616,1.03339729617786,-0.242439366339028,0.142883975012231,-1.45162155321872
1249,14686,"s15","m3",0.0187032389898313,-0.202811981214899,0.266745628217011,0.995376726242599,-0.180437818503376,0.175606967634222,-0.863099331928699
1250,14706,"s15","m3",0.130523509045132,-0.219323128075719,0.245321390292324,0.937950453354849,-0.098228246750469,0.133800661105788,-0.414081189176073
1251,14712,"s15","m3",0.0556548531818657,-0.148679589852938,0.199822335323899,1.07173455288591,-0.344032610302479,0.244404960253231,-1.44883139115963
1252,14746,"s15","m3",0.0808457449731646,-0.195317782943806,0.175384748022655,0.894939082775702,-0.303626032930343,0.0460611596675048,-0.670789653633038
1253,14756,"s15","m3",0.137139204995004,-0.247993192653647,0.280666703224676,0.902976703654448,-0.0874183715627832,0.136622634595129,-1.80986530596746
1254,14760,"s15","m3",-0.0378838732911835,-0.11886506528334,0.263625294379247,0.986075227101498,-0.265040019472308,0.0745025250773623,-1.29900103029571
1255,14777,"s15","m3",0.0439627522972558,-0.135657469507789,0.151577944193953,0.947806456733006,-0.502141090549243,0.160876424462634,-0.829035431701936
1256,14794,"s15","m3",0.119898888904461,-0.220032878376359,0.12694787581594,0.949341347475853,-0.22792121391139,0.206575113192564,-0.52457656085793
1257,14825,"s15","m3",0.089205237720683,-0.166213719629397,0.325357098578163,0.957338655559745,-0.131164421018947,0.0635954253638266,-2.02648766693113
1258,14828,"s15","m3",0.140544641557093,-0.197331800905353,0.350773313964093,1.05285776111048,-0.173675891656754,0.152249228623463,-1.24248089595426
1259,14840,"s15","m3",0.139119708199857,-0.194392668513653,0.262427372584478,0.977515870504542,-0.153840523231635,0.137397489762823,-1.03806211139468
1260,14848,"s15","m3",0.0769738239723352,-0.226663591273635,0.238383329590618,0.985972654082744,-0.285850515964008,0.116089639218701,-0.534019755548757
1261,14864,"s15","m3",0.0140141990712281,-0.0997876465805073,0.250946513937681,0.997351741954672,-0.194809660190293,0.182404212081419,-1.08322709863512
1262,14867,"s15","m3",0.182111904113673,-0.297334610825951,0.361263093348158,0.95232725458208,-0.0280023177161962,-0.0333633685936784,-1.28269396542207
1263,14868,"s15","m3",0.234629074099905,-0.0675186436698725,0.381162089654113,0.992614112763452,-0.138825847936871,0.172373797005208,-1.34050721504985
1264,14885,"s15","m3",0.0588753570906036,-0.161960026134077,0.272081469833048,0.890262656994507,-0.203834184797415,-0.0591043563996752,-1.45256197396751
1265,14886,"s15","m3",-0.0723196985361817,-0.229990553832714,0.255082423046961,0.896211575608402,-0.34961440924922,-0.0434971284327598,-0.674687988193037
1266,14894,"s15","m3",0.0133382415021929,-0.22087121631738,0.178171141726974,0.995932017385482,-0.407062675889088,0.128859042470972,-0.854313943308703
1267,14899,"s15","m3",-0.0490696893033484,-0.20806358440595,0.301984387883348,1.02380572044817,-0.396153821909464,0.120164463935401,-0.680862533172959
1268,14904,"s15","m3",0.00668067999916533,-0.189699888361423,0.194602384782417,0.862151439563005,-0.305122279997249,0.0255861176534345,-0.571938120735283
1269,14934,"s15","m3",0.0141954504545139,-0.25806522200272,0.152599981888717,0.874854229316691,-0.323754317911377,0.0160031654210313,-0.790936543022343
1270,14937,"s15","m3",-0.0459842529764809,-0.131291304429703,0.273446889021557,1.00179997892848,-0.209538799934042,0.192225904300378,-0.429919444834021
1271,14957,"s15","m3",0.10140016050157,-0.154880124259194,0.273215556749441,0.966980003804761,-0.194925695890195,0.0903592999864189,-1.04178424276296
1272,14973,"s15","m3",0.0750570259142196,-0.105477233510946,0.248381099400524,1.03876030561141,-0.275938672285663,0.305309498759566,-1.27018135821881
1273,14991,"s15","m3",0.0684468599434676,-0.191417394554327,0.276599130185429,1.03625908668239,-0.236525671357781,0.175890209907714,-0.695058440244907
1274,14999,"s15","m3",0.137108950920796,-0.162947443789778,0.266083903632416,0.968746593913329,-0.0738183633840988,-0.034014178105146,-1.08315022153445
1275,15013,"s15","m3",0.110161278075967,-0.10467832883072,0.273227909710416,1.02368484210367,-0.119091017333973,0.136322566266397,-2.14794454047792
1276,15035,"s15","m3",0.0706329783099361,-0.293861710624462,0.184573420571645,0.914443414852578,-0.219979547385048,0.0616960454010214,-0.183432307284681
1277,15044,"s15","m3",0.180465344178503,-0.181663166975279,0.347055026955674,0.99486604026874,0.000603414868685629,0.178478876573298,-0.681231854301058
1278,15052,"s15","m3",0.106225786990321,-0.213834753455857,0.284134577501994,0.901948543261986,-0.0987364642782557,0.0770196548037795,-1.34810665965355
1279,15073,"s15","m3",0.0384297575031688,-0.226245200505269,0.205172753375102,0.928298615450296,-0.303861903617217,0.104662664219678,-0.58103560444259
1280,15078,"s15","m3",0.0410115758784314,-0.137477719728669,0.228455920918956,0.975935206066662,-0.271533425109627,0.0629739852878013,-1.09954898042113
1281,15088,"s15","m3",0.194051995184769,-0.0374743524696579,0.302705564140851,1.08482386790983,-0.122320848809949,0.226664674416179,-1.64838671117299
1282,15093,"s15","m3",0.142099666934762,-0.0740523580325229,0.272720741478792,0.918156165695971,-0.225962607042267,0.168700274224255,-1.74988179754111
1283,15104,"s15","m3",0.102846239067371,-0.204075050696347,0.186293545968421,1.00913648159894,-0.426256060420846,0.140186821532112,-1.13741920964015
1284,15127,"s15","m3",0.0195046084613954,-0.273933989782587,0.216617681695008,0.862719802739341,-0.248001747443593,-0.0499442001722925,-0.320835948794487
1285,15143,"s15","m3",0.0637724013287539,-0.101021750604601,0.28756162040836,0.947365674974758,-0.213083654666039,0.133239563661549,-1.77575883789214
1286,15168,"s15","m3",0.04867316880818,-0.260543423185727,0.182201125490922,0.966547206432787,-0.196655874339532,0.0717330938148516,-0.57726256732521
1287,15175,"s15","m3",0.157434651668437,-0.249912140788584,0.179974127090395,0.824743890921918,-0.20841699555763,0.00742388607373161,-1.08358575400338
1288,15176,"s15","m3",0.0080839833007297,-0.218488715705723,0.163124431234771,0.919942868621558,-0.360124113963261,0.0346092282660512,-1.08099202332082
1289,15191,"s15","m3",0.113201307700793,-0.208559351327152,0.211527193517169,0.900781975895765,-0.224943064351055,0.0393807734179853,-0.926208344959484
1290,15220,"s15","m3",0.0929197034391478,-0.254061094952381,0.223825267820578,0.887176391084757,-0.148826004883976,0.0233142550887008,-0.522099982572436
1291,15225,"s15","m3",0.0654779407408768,-0.1746854747119,0.160633083620876,0.954557113736408,-0.447782953209017,0.110694766475982,-0.434266020633508
1292,15242,"s15","m3",0.0820697655975162,-0.166719100191422,0.248396261991856,0.976134657657071,-0.230242756860273,0.0365888766753272,-0.829198942211918
1293,15259,"s15","m3",0.0139645780345202,-0.11628047354351,0.197173979822854,0.947143088510624,-0.23782679822537,0.0650800615543626,-0.777453876359651
1294,15269,"s15","m3",0.101892553669541,-0.15031002299193,0.234062030275917,0.90506368605736,-0.156725447551329,0.0726395421006101,-0.79163200717947
1295,15276,"s15","m3",0.133009220504785,-0.140186165236646,0.236632104334815,1.09682615809473,-0.182052202373977,0.226670161500971,-1.63053630484839
1296,15294,"s15","m3",-0.0160406966555553,-0.224056882648074,0.1065122252586,0.987954472638411,-0.55636728771964,0.0611960871677582,-0.501002835724556
1297,15295,"s15","m3",0.214924261228331,-0.14866064287112,0.350559550485493,0.978633673662274,-0.0726303138486927,0.0956967220765673,-1.51552927652813
1298,15312,"s15","m3",0.0841765955903422,-0.185135979658241,0.212003963701426,0.919314524951376,-0.403042622589091,0.107836961050016,-1.82017129413097
1299,15317,"s15","m3",0.0863318449812331,-0.103344065423441,0.314948790135045,1.03317699605182,-0.131714650159078,0.169931703461365,-0.963364236306993
1300,15333,"s15","m3",0.0051233159239976,-0.152616743926669,0.237877320637825,1.01934197338765,-0.367997368855653,0.137145032338839,-1.13861096626051
1301,15350,"s15","m3",0.112417335676554,-0.314169761558639,0.1058114452432,0.953899799616896,-0.290466376956415,0.040164804237692,-0.393581194878702
