"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1066,12035,"s13","m3",0.479803381733935,-0.870107181893782,0.523269798111847,0.0187780723981157,0.310597376457679,-0.673324240643191,-1.37053179084238
1067,12081,"s13","m3",0.525284502352332,-0.887946325814697,0.56340915974461,0.0728965179645919,0.505478219031085,-0.389273170484654,-1.04852122707569
1068,12088,"s13","m3",0.42791123516219,-0.84059831034819,0.626048758436415,0.00626486982169611,0.475836643047008,-0.39718328431897,-0.585736473258841
1069,12090,"s13","m3",0.533560461542778,-0.875696366278739,0.637698239710483,0.0220510120822002,0.602113722485126,-0.565194285428135,-1.6148446414565
1070,12094,"s13","m3",0.515737054402331,-0.886386183553017,0.576581237176716,0.0690785295226035,0.46797595793496,-0.527485004125914,-1.61822277207504
1071,12125,"s13","m3",0.409082543765689,-0.887454748109557,0.533921385186767,0.102466190026643,0.399987736932052,-0.258639177888189,-1.34871459466374
1072,12129,"s13","m3",0.382089262569138,-0.876479297141834,0.552067481104249,0.035962278765126,0.471137865351269,-0.64485402653761,-0.681291259259183
1073,12133,"s13","m3",0.417672014194562,-0.876362858660328,0.491367163034514,0.00405219630720895,0.394599308768076,-0.63456067147329,-0.499942347711246
1074,12172,"s13","m3",0.500321818865616,-0.912281553862478,0.523292807239675,0.112709086169982,0.487703730024411,-0.406910842780686,-0.91070586587154
1075,12177,"s13","m3",0.386497214363705,-0.767707694706204,0.543881271008234,0.127029960187315,0.363203992686956,-0.222017787257951,-2.16136932941858
1076,12212,"s13","m3",0.431384589517948,-0.954704772569202,0.541234735095817,0.0501091846984118,0.575456653186056,-0.569975416339442,-1.65260650051807
1077,12215,"s13","m3",0.461071747257809,-0.782208122100484,0.579239194119041,0.101084326754156,0.516562105605573,-0.332941825137489,-1.89874005427328
1078,12216,"s13","m3",0.503474256130665,-1.03689074579053,0.621602922675975,0.0796536232190706,0.523743728017744,-0.549901785602975,-0.630094020619944
1079,12241,"s13","m3",0.455868871873155,-0.805775042093462,0.502650351894177,0.0525340894342462,0.440356765258369,-0.522231096634572,-1.51354330788634
1080,12261,"s13","m3",0.507291148175369,-0.824684937584353,0.551835813829507,0.0519057128540081,0.50804657261554,-0.474844200760315,-1.47991100857387
1081,12263,"s13","m3",0.465728909903738,-0.829835746553792,0.705063781791842,0.155979290200946,0.676018373707453,-0.182877545237648,-1.21993392479703
1082,12272,"s13","m3",0.344876187113587,-0.890433234045971,0.566039570961376,-0.029800171824587,0.449784093149686,-0.506439634734009,-1.81653254688641
1083,12274,"s13","m3",0.376996719701354,-0.82101295379308,0.508072619332258,0.103420242892942,0.423065130686312,-0.311900860841051,-0.901514797966654
1084,12281,"s13","m3",0.427448517142336,-0.867791331309206,0.535750297744174,0.0393986480582451,0.417381953448278,-0.463055233783444,-0.521770126874695
1085,12283,"s13","m3",0.434012258816172,-0.904963477116358,0.628205100967287,0.0484233644827765,0.505355890833824,-0.375832870384051,-0.428875753804691
1086,12288,"s13","m3",0.547281724720622,-0.786786593128444,0.667088502560442,0.0111701856961166,0.605593807530967,-0.332287292080787,-1.49983241503765
1087,12296,"s13","m3",0.418330841266458,-0.857698550661708,0.566179572158449,0.0874824044134787,0.495037000008145,-0.494592914542905,-1.41124288461534
1088,12303,"s13","m3",0.519041153083818,-0.999316384166098,0.621016783157154,0.0538262911500666,0.598227551479967,-0.35835118051392,-0.159481455197506
1089,12334,"s13","m3",0.45043621117471,-0.813671804203407,0.593748636333447,0.1165141493837,0.420733750116893,-0.424825157415321,-2.48980609387349
1090,12360,"s13","m3",0.391115987898374,-0.724293775845282,0.493720557114007,0.0866342970315433,0.362402308277934,-0.494511854005888,-2.30373599176618
1091,12372,"s13","m3",0.451435392936795,-0.808870716937604,0.513999760204178,-0.0379993431491881,0.457018914959448,-0.658693110960945,-1.43339457368581
1092,12376,"s13","m3",0.443467574186163,-0.931368839148127,0.566582041201039,0.0835100154062813,0.408156464336294,-0.447749656870524,-1.44384854766383
1093,12377,"s13","m3",0.469195856906322,-0.717428408361639,0.494905655616085,0.121510810762747,0.375497124618128,-0.242557020819722,-1.78012587136432
1094,12416,"s13","m3",0.420923848410576,-0.769630827454002,0.465342388184754,0.191088351855379,0.487561091175075,-0.129606275720955,-1.60551428711426
1095,12431,"s13","m3",0.433570616996972,-0.788500894779487,0.563957953603656,0.17094313322703,0.489259647940754,-0.360032548357625,-2.41553808753492
1096,12437,"s13","m3",0.498056954675102,-0.8536437570735,0.602712364464133,0.151347219291495,0.488113965172314,-0.212219604401794,-1.23206673719309
1097,12448,"s13","m3",0.44711882670637,-0.760384165448243,0.589941087378212,0.0330556445072196,0.501380668127794,-0.314602067533655,-1.18134363590548
1098,12450,"s13","m3",0.360096045706511,-0.845446073705086,0.634790432141659,0.124734769510859,0.513667072760027,-0.489004332385005,-1.67288152341067
1099,12453,"s13","m3",0.427000252755471,-0.92125529379024,0.575571390835757,0.0753717299453901,0.525821739918838,-0.485319000137735,-1.98448205242565
1100,12463,"s13","m3",0.427351720110792,-0.845399224382552,0.556259403181381,0.0250064181054884,0.43370024323736,-0.425902967018707,-1.24140674010146
1101,12468,"s13","m3",0.591503102690893,-0.905450943026285,0.597697914379873,0.0129028351376954,0.614045976380289,-0.493560008960626,-2.54005840052999
1102,12471,"s13","m3",0.504496718381856,-0.908159479673448,0.583451077850549,0.0838337754684701,0.547064050827743,-0.357773185410466,-0.83092249394861
1103,12472,"s13","m3",0.429829178047205,-0.88564009182457,0.538396116634972,0.0280193649254583,0.384836495369533,-0.667941483442306,-1.23288825048803
1104,12485,"s13","m3",0.485816783288426,-0.854499277960722,0.57102394867991,0.0255700758583601,0.533247319221159,-0.547023368533881,-1.26919173085286
1105,12490,"s13","m3",0.459960924943617,-0.783200876436591,0.590153840320013,0.0882817551237646,0.42418764559317,-0.391001117486766,-2.24939245780693
1106,12491,"s13","m3",0.482795745512812,-0.918253602048151,0.621808466932842,-0.0149599610805568,0.596369662400371,-0.647331184272245,-0.933876328028366
1107,12502,"s13","m3",0.459006103520622,-0.813963243995213,0.539081087178029,-0.0137288586070954,0.48377774718972,-0.643450591995218,-0.71933571592024
1108,12511,"s13","m3",0.482755965040085,-0.860619253566701,0.610021009616776,-0.0169152401729841,0.621115383599906,-0.756213869277725,-1.86063027602139
1109,12532,"s13","m3",0.349369446069355,-0.832243400803652,0.537266529625865,0.116517314873857,0.403460761522405,-0.3325962790273,-1.34556754226356
1110,12538,"s13","m3",0.532419159243109,-0.817016224329173,0.635190061796112,0.108105862250759,0.473998708223895,-0.341317823384938,-0.769959178475566
1111,12544,"s13","m3",0.401407494793159,-0.841407689369556,0.545502324452979,0.0938884217954012,0.460471334895128,-0.601623850931278,-1.68504651334295
1112,12553,"s13","m3",0.458802762602097,-0.745496777173128,0.585407667931227,0.178530413796035,0.481551308623551,-0.350262656305137,-2.22131863452183
1113,12565,"s13","m3",0.368459384898786,-0.777587801438813,0.516531366705618,0.11484794511749,0.406173149534908,-0.339531715126182,-1.83067946634158
1114,12586,"s13","m3",0.499364886296866,-0.884028553989297,0.654764520043876,0.0951638556176806,0.517164448356781,-0.41301654447446,-1.84537504362363
1115,12633,"s13","m3",0.400521443503837,-0.846367001668964,0.591652955461084,0.0226579584509164,0.566736322584604,-0.567015074546821,-1.07561184944324
1116,12638,"s13","m3",0.442065231719463,-0.92008588165639,0.550922434172219,-0.00574020506621003,0.427688839485508,-0.609311800565698,-1.64474790356047
1117,12641,"s13","m3",0.52007779324409,-0.887451681232217,0.568611426955899,0.0390120017236032,0.476195074503353,-0.480729879044712,-1.5548939375464
1118,12680,"s13","m3",0.339566414040599,-0.957001209994964,0.50516250291762,0.0671597490021168,0.368031918516364,-0.440698636823286,-1.41157192721391
1119,12681,"s13","m3",0.429538033315678,-0.877765661058154,0.625690998595671,0.0751236411723305,0.591125007717515,-0.52283826153665,-1.72274447886174
1120,12704,"s13","m3",0.406831720216043,-0.817050269688111,0.54133086765974,0.107063839885951,0.411371223185251,-0.311107127734149,-1.02802444475551
1121,12736,"s13","m3",0.592841801576224,-0.749049376162155,0.62638576845399,0.107995662792443,0.532240948854167,-0.118897394081294,-1.24787170373979
1122,12751,"s13","m3",0.484175372308542,-0.715608082027309,0.5114320635453,0.194943443415691,0.42332598268715,-0.2200984470566,-1.50819356760096
1123,12765,"s13","m3",0.360375106921443,-0.741743589083369,0.526710720941423,0.191868522920325,0.415328223767464,-0.153591428758414,-1.05945834059926
1124,12778,"s13","m3",0.591467995905186,-0.829474192935418,0.57387369262347,0.0958350071545794,0.588166131344725,-0.525870600707576,-1.27785037476222
1125,12782,"s13","m3",0.363975408535543,-0.78179078717191,0.608104274453283,0.0514035116707323,0.535165910749665,-0.537044641048441,-1.21413174940117
1126,12787,"s13","m3",0.471861343882976,-0.825777698373932,0.56105942997035,0.0464756351358582,0.510990413093057,-0.524046442535832,-0.962772775813862
1127,12805,"s13","m3",0.442646040638301,-0.865232908376736,0.565973161095842,0.170580182742191,0.464027698881123,-0.428297027007288,-1.94618331163542
1128,12809,"s13","m3",0.556563349451838,-0.882600703323652,0.58412435505662,-0.00395723918669634,0.524911270091414,-0.835283011125609,-1.13204706563362
1129,12817,"s13","m3",0.429825575000962,-0.809605593095242,0.496895021103788,0.141017261615304,0.342585658385685,-0.655177597810458,-2.13172044501153
1130,12841,"s13","m3",0.363549469026597,-0.927408278280129,0.509851572211793,0.0443835813619952,0.311108128266647,-0.586131253552866,-0.466410674994711
1131,12880,"s13","m3",0.418033542489537,-0.815008914968624,0.585863786033282,0.106424479537074,0.509590277808602,-0.250626197825211,-2.21320359300867
1132,12886,"s13","m3",0.520170756656651,-0.884679281140542,0.59176717356395,0.0694872840594952,0.510461811298382,-0.556309442792395,-1.95095238878634
1133,12898,"s13","m3",0.406765514895183,-0.768967427352821,0.581178408662365,0.129153148531947,0.436705439508601,-0.330637152885133,-2.28816473622409
1134,12946,"s13","m3",0.381527304634834,-0.864091329466642,0.529738043101702,0.120639264807532,0.426715107533757,-0.421188412210469,-0.970341571067249
1135,12959,"s13","m3",0.474530211544542,-0.858307052583515,0.59683522105761,0.101894616488143,0.449123286112162,-0.389662975194962,-0.423521824606622
1136,12961,"s13","m3",0.498227692417119,-0.868493127086801,0.541769055884658,0.0687150555113282,0.473792428564048,-0.411394030713753,-1.20066018968806
1137,12984,"s13","m3",0.278874090484348,-0.845060737771709,0.566500281709204,0.0662550049868233,0.428440938829807,-0.338127359527857,-1.96153613703798
1138,13021,"s13","m3",0.544633132594239,-0.804896191472599,0.660310751330094,0.134250227552846,0.604637490835682,-0.233114061786696,-1.54882117581795
1139,13026,"s13","m3",0.457954886260064,-0.805380703655693,0.603367289748854,0.133176466951564,0.493849608500699,-0.446208284778061,-2.14806761291376
1140,13029,"s13","m3",0.394516932408889,-0.825055169695157,0.491335230781106,0.0565607477308091,0.342897375660808,-0.54908062224529,-1.64774733677074
1141,13060,"s13","m3",0.492482907277222,-0.908587881591484,0.618215214693933,0.0395860655160098,0.472519443956581,-0.528419227638088,-0.736901491778728
1142,13081,"s13","m3",0.465085061988022,-0.829188845894485,0.686373231743347,0.00502454946975105,0.573433135357191,-0.532720872304087,-0.592850920306
1143,13095,"s13","m3",0.429028325751968,-0.868038427469955,0.553052762652698,0.0676393033415199,0.448242227678339,-0.856007942083039,-1.88551281251747
1144,13121,"s13","m3",0.415066678095321,-0.870896082768858,0.509175467340025,0.0640711636067847,0.483626406916183,-0.396426581102909,-1.41203291568536
1145,13128,"s13","m3",0.500690663842278,-0.880578259115984,0.58030587802022,0.1554085491763,0.531605449823843,-0.306920247117732,-2.02000170445796
1146,13144,"s13","m3",0.404872848982596,-0.825970777786127,0.540376886428282,0.0532252953176183,0.398766924720547,-0.752233206796546,-1.99213162945922
1147,13149,"s13","m3",0.464624176559477,-0.857419867562764,0.645436885513074,-0.0674865019365516,0.591007575023292,-0.699457561365428,-1.45462704426064
1148,13196,"s13","m3",0.391520481634601,-0.781316470360201,0.657852054727792,0.0905437146121537,0.467231119594257,-0.455962805882011,-0.836180935974694
1149,13201,"s13","m3",0.52642043775426,-0.796345234438179,0.681013046917131,0.083632103457786,0.569518008354002,-0.400082234972526,-2.39301626014553
1150,13206,"s13","m3",0.442180583459987,-0.827695698090961,0.473294259794219,0.0881329588379517,0.51717442093351,-0.321836123444805,-2.22141629351305
1151,13209,"s13","m3",0.498680537236971,-0.835469823272101,0.603556638764887,0.127109755148101,0.513298701741399,-0.353412942459524,-2.56051966104246
1152,13222,"s13","m3",0.369475006782708,-0.814926896185233,0.518331152601025,0.041146807099088,0.31146288646833,-0.359443018807471,-2.39513900033857
1153,13232,"s13","m3",0.348475794403687,-0.894642719667741,0.590299958173043,0.0541556383453513,0.499603340115141,-0.517895298940346,-0.720741067376651
1154,13236,"s13","m3",0.50839916706146,-0.773502060335773,0.67623428895765,0.0903392309472487,0.591929745276148,-0.422205692649789,-1.89926774910891
1155,13239,"s13","m3",0.370991266075986,-0.820713612022372,0.473721225826427,0.122334913438393,0.389254937068195,-0.30267383471548,-2.73555906938271
1156,13244,"s13","m3",0.528118166703817,-0.948308778297097,0.568342939027136,0.114064978637009,0.479190272805353,-0.221196701164378,-0.581378447812457
1157,13263,"s13","m3",0.419722817245231,-0.92149609359905,0.583507184867255,0.0312007749106626,0.461718446929038,-0.65059067300509,-1.0043711400186
1158,13264,"s13","m3",0.480294984275761,-0.878246328851755,0.570738105762695,0.101720170839254,0.440555468703259,-0.570037977428467,-1.85058959762813
1159,13280,"s13","m3",0.539631555090751,-0.796804267636774,0.558491436291864,0.0797436656754549,0.513895777616083,-0.343973598829741,-1.86319151827547
1160,13285,"s13","m3",0.490454885611557,-0.857944029381444,0.594004880722725,0.156722861020467,0.516474453707337,-0.185097080514324,-1.60387749825574
1161,13287,"s13","m3",0.508138505327028,-0.808282282980861,0.607208006433966,0.0804789519218784,0.548662238092681,-0.292612244287606,-0.795960938866864
1162,13291,"s13","m3",0.520174146470436,-0.851660660151473,0.568402609413713,0.0604784126508984,0.443995227219138,-0.357938201638977,-1.35875277046432
1163,13295,"s13","m3",0.456004472780187,-0.856800470625791,0.607522749456027,0.0718654937386371,0.529442581014358,-0.233549871575604,-2.23937074769622
1164,13300,"s13","m3",0.502015713732257,-0.811688408036912,0.52685470159899,0.163345799700924,0.479408034274869,-0.561894680785777,-2.1939609732252
1165,13306,"s13","m3",0.539224368191245,-0.78421262857099,0.567345766411529,0.061505639434688,0.537003986599226,-0.437072428857719,-1.72749848412072
1166,13318,"s13","m3",0.360333325564493,-0.857347850676033,0.497773218062939,0.0536511193532003,0.327429014268846,-0.584988022133687,-1.08459474766504
1167,13321,"s13","m3",0.507041278850052,-0.793038838437458,0.584354841643483,0.131256155604873,0.47504003612143,-0.500289138751997,-1.56656558973548
1168,13322,"s13","m3",0.486458443001732,-0.87443814307629,0.568486680362849,0.127624518656943,0.529712587340611,-0.697678343183577,-1.82552713821323
1169,13336,"s13","m3",0.397808219732005,-0.888428902727612,0.561006554092557,-0.00397387008965123,0.522097455434221,-0.717116222861517,-1.7434367597399
1170,13344,"s13","m3",0.459380259731712,-0.869858779423948,0.552593897717414,0.0275700348756414,0.557759046605186,-0.333648978102151,-1.17853586781172
1171,13348,"s13","m3",0.399343641418749,-0.836500966636877,0.529537967087232,0.0953162514288034,0.394693588867443,-0.464317603854026,-1.62422600765849
1172,13349,"s13","m3",0.373611256947028,-0.80148691308162,0.570554530986256,0.0548530730805903,0.483253433615285,-0.408776239586783,-1.68997735337276
1173,13409,"s13","m3",0.543154339665926,-0.796340823936031,0.636557174119475,0.0991850214561568,0.562854032726482,-0.405624300600673,-2.16173257583793
1174,13412,"s13","m3",0.331390277237011,-0.84591872590027,0.572514345797479,0.115096928132648,0.376895145747765,-0.258416469349096,-1.17282977975214
1175,13422,"s13","m3",0.450511092752423,-0.969430303825214,0.530098530341316,0.0951179251116877,0.479397056716201,-0.436406086642265,-1.37906993421848
1176,13456,"s13","m3",0.488144107805646,-0.776875090951908,0.623873541309329,0.0487735413973927,0.495400742266225,-0.489658219830756,-1.67073552139047
1177,13481,"s13","m3",0.511245055914965,-0.714620880526997,0.63254351857554,0.176363819313414,0.60431392692658,-0.27854661212918,-2.40481618853748
1178,13493,"s13","m3",0.487683641068974,-0.768532941880251,0.603340580803417,0.109388434119704,0.589752926019184,-0.285519006146754,-1.76996810093361
1179,13495,"s13","m3",0.382712705324777,-0.934249512855502,0.479472582738572,0.125001621210101,0.403779209933606,-0.491709707414195,-0.770681069601351
1180,13509,"s13","m3",0.440554837188892,-0.920945708882251,0.519529439045655,0.186501668967881,0.440152762495316,-0.235648340104525,-1.23693361247544
1181,13511,"s13","m3",0.595386098186581,-0.820916693143221,0.723290794809099,0.0986820473479191,0.63545797559307,-0.573736523415755,-2.1201849754716
1182,13514,"s13","m3",0.478287102405279,-0.90837388748,0.531965484348003,0.0847515602103891,0.42191595262475,-0.589871002900954,-1.07907905889194
1183,13515,"s13","m3",0.469567836704544,-0.910292833552201,0.560287280590539,0.0218269800994074,0.496232458812099,-0.423995481734862,-0.168320347025025
1184,13518,"s13","m3",0.369276859516768,-0.798838433196182,0.587056397120264,0.0861305009720076,0.44253860814772,-0.378503399307153,-1.39777001973785
1185,13557,"s13","m3",0.323676943640291,-0.893528281628737,0.624848870576938,0.168953128023384,0.457381262644456,-0.375040139570522,-1.54834290172793
1186,13562,"s13","m3",0.463892997303815,-0.867772457878224,0.58532615513625,0.130321220860041,0.510825009524544,-0.295015548558175,-1.10894640935499
1187,13601,"s13","m3",0.539712338761761,-0.782817264854119,0.610638619648202,0.0451742630400155,0.463376962785896,-0.557050212697729,-1.52679660673967
1188,13606,"s13","m3",0.41483292059387,-0.824971721021674,0.631737051431643,0.0120665931879981,0.586581495117442,-0.402507420156304,-2.11966329299334
1189,13633,"s13","m3",0.42357975768326,-0.78006230238564,0.55189302747386,0.0536565586677864,0.353220238269322,-0.428801343092118,-2.39056535588776
1190,13666,"s13","m3",0.395332505742242,-0.883176921363125,0.541369380056706,0.026303429328864,0.432406634481798,-0.500317503987425,-1.68476739752777
1191,13688,"s13","m3",0.401715356504757,-0.800978161313291,0.52030286448704,0.06849424286029,0.419718527002509,-0.339119385726682,-1.19578393427313
1192,13691,"s13","m3",0.464614955980396,-0.826518032781698,0.575478168750726,0.0713452529455716,0.563612790880835,-0.380980473043925,-0.84932739298263
1193,13704,"s13","m3",0.531395450872846,-0.834587372864293,0.592699613869061,0.0797047911115779,0.562358112260962,-0.508822592703965,-1.30142004843956
1194,13707,"s13","m3",0.345984164788242,-0.754471018770253,0.591974933586611,0.0460961546523408,0.425126025681863,-0.508823577543673,-1.30253254218273
1195,13715,"s13","m3",0.436303375199137,-0.803906628927282,0.604952855066713,0.124427275714087,0.417844492451869,-0.423625840412577,-1.44101541588455
1196,13730,"s13","m3",0.436252943172241,-0.894048339646808,0.665933872578483,0.087746235055261,0.558849064662296,-0.409130777342603,-1.77729396483167
1197,13753,"s13","m3",0.519412061000469,-0.892394342123802,0.543023293385113,0.0301524670608303,0.5166990615181,-0.487706175992689,-1.57680667948495
1198,13756,"s13","m3",0.448942108202376,-0.856986215679883,0.594022896681817,0.0657200317419653,0.510922474287548,-0.223559231699219,-2.41007270666582
1199,13769,"s13","m3",0.462441412003874,-0.758166415903414,0.576550239721281,-0.0232397135954175,0.518873067882163,-0.468148599971876,-1.77261489775034
1200,13781,"s13","m3",0.395845948285024,-0.846840129977207,0.565098045845089,0.119824322014215,0.51375763732676,-0.38563249993937,-1.13453464711205
1201,13785,"s13","m3",0.449324980436433,-0.831488879133403,0.554383574415444,0.129086971943682,0.445316016694732,-0.215953189975666,-1.24088409895223
1202,13793,"s13","m3",0.416794851887532,-0.783416411100924,0.563666992225066,0.0862509829644005,0.40590118509529,-0.248192408143774,-2.39534686529225
1203,13796,"s13","m3",0.404925865361727,-0.777288152274108,0.612032230885842,0.106545848340482,0.517619826755466,-0.348159562254298,-0.940524584680436
1204,13798,"s13","m3",0.532488302335276,-0.882316216334906,0.72998442578884,0.0493723254269897,0.700743263743034,-0.54531669759316,-1.29385796502023
1205,13807,"s13","m3",0.435518429001587,-0.87033572475225,0.539445731806572,0.00434350768481123,0.410139986762111,-0.498690383820788,-1.41822645032204
1206,13827,"s13","m3",0.459054943356814,-0.894899364402213,0.497262413330253,0.00926943722986375,0.432818935889093,-0.709693993751078,-1.35488993365653
1207,13834,"s13","m3",0.485647809523451,-0.817047493248789,0.560067901278331,0.122031753636889,0.494871708343153,-0.079555621555296,-1.37041790598849
1208,13837,"s13","m3",0.491797006190542,-0.841384660575708,0.592076357175677,0.192943919570363,0.434114191211945,-0.381853228386973,-2.60236609158429
1209,13847,"s13","m3",0.481819386145197,-0.849943752374725,0.698005212635605,0.0363214596694908,0.588185379224614,-0.546163023850942,-1.6977619953776
1210,13849,"s13","m3",0.518621906155331,-0.86648976531441,0.57626932223741,0.090130332676838,0.51827220470235,-0.572871239284401,-1.84670938896562
1211,13857,"s13","m3",0.592106934509912,-0.831300212608639,0.70657529349255,0.241532464256123,0.652666495232279,-0.202420295609064,-1.41259702765027
1212,13870,"s13","m3",0.506006487692558,-0.812174557281237,0.541460101244437,0.0670331607848042,0.496748055353501,-0.559494440707441,-1.8914114114887
1213,13895,"s13","m3",0.401731211067464,-0.949461946295011,0.453253558064279,0.0903325627480501,0.40895085774303,-0.762894661083066,-0.922517391857868
1214,13906,"s13","m3",0.421865540394781,-0.802868355137296,0.53840061602532,0.0958161709117259,0.463778230576355,-0.620147859683541,-2.27525376609542
1215,13911,"s13","m3",0.46402968500099,-0.865060921511506,0.612730201001073,0.155499389466119,0.54083991743094,-0.390758501610133,-2.0315695031419
1216,13935,"s13","m3",0.408451135290432,-0.908076798246577,0.592549010992804,0.0980210122885531,0.571421284326031,-0.552320473281032,-1.32931964726673
1217,13937,"s13","m3",0.419272515259626,-0.849160357963195,0.563242233391666,0.076731923220649,0.447108687157846,-0.332846835545892,-1.713705277376
1218,13938,"s13","m3",0.410475233715282,-0.882303402672816,0.649539000628767,0.142436700884823,0.483791848656307,-0.299819172975718,-2.23808618746194
1219,13951,"s13","m3",0.489122043358682,-0.862758281390889,0.513326358688113,0.0900748884728511,0.445689526513057,-0.425101943901276,-1.7317394506358
1220,13962,"s13","m3",0.325453695311771,-0.873962545957227,0.460494386664942,0.0444274560063297,0.279514359365955,-0.626984356499622,-1.24723374059058
1221,13968,"s13","m3",0.370421845394153,-0.895674655289247,0.534297156745066,0.0769742487507426,0.393144853005,-0.49940152605791,-1.55339993215678
1222,13970,"s13","m3",0.492388926451168,-0.843682791716127,0.537830791421737,0.0595674239988351,0.452196432727953,-0.578259377728951,-0.847093639821796
1223,13989,"s13","m3",0.529161492201368,-0.815130348856579,0.611473016152886,0.135141558826125,0.486978043454705,-0.250330749104088,-3.16303880679558
1224,14013,"s13","m3",0.475863162399161,-0.866569666999964,0.578006751916922,0.0393711397478827,0.559094996867356,-0.589438475424534,0.00855452222585128
1225,14020,"s13","m3",0.426277639010828,-0.796916517605577,0.494932125687543,0.198482094282694,0.415105345020961,-0.125582841421161,-1.75911877331733
1226,14035,"s13","m3",0.349785285540883,-0.77960863509266,0.570774597751592,0.137010718511399,0.36850108616745,-0.299514432477704,-1.89543246859314
1227,14038,"s13","m3",0.498151152192965,-0.875831681211569,0.591866849607293,0.106767800389652,0.489635704781865,-0.37160616338736,-0.821184923276001
1228,14040,"s13","m3",0.536498929660421,-0.849262500949217,0.603828426986766,0.101256496566188,0.58035645108421,-0.379681749292331,-1.69809537805867
1229,14043,"s13","m3",0.357550569773175,-0.841833053013785,0.583783319181343,0.133310042866694,0.432533527201339,-0.28163936719028,-0.706251732959127
1230,14047,"s13","m3",0.529922771199351,-0.822045331318828,0.60080326686273,0.0609736919975325,0.628801856747686,-0.404158662519224,-2.15191056469537
1231,14058,"s13","m3",0.534177739020589,-0.908034414104652,0.531148922586383,0.0841555675671132,0.512406900433417,-0.228528029210242,-0.713709363767522
1232,14067,"s13","m3",0.464224702813904,-0.819724036598613,0.616239239987422,0.16674138138184,0.573794534815678,-0.144740338110383,-1.63660302757698
1233,14076,"s13","m3",0.372245860585879,-0.79562620172476,0.65267900484901,0.13930090476734,0.560957297791529,-0.520818338981028,-2.74432690247
1234,14095,"s13","m3",0.431757962644714,-0.783367612182717,0.540374105665517,0.12040927739103,0.411509459882966,-0.408242310664462,-2.0107548150226
1235,14102,"s13","m3",0.481292950145544,-0.787517635774375,0.648013971778274,0.17152394849099,0.510754825190882,-0.0821663336729525,-1.76539584662866
1236,14107,"s13","m3",0.566109561278161,-0.828903912602453,0.583444197339207,-0.0459536514977867,0.57559273779429,-0.543944607256484,-1.44481543576946
1237,14111,"s13","m3",0.454497415966291,-0.840153931888105,0.595114313038654,0.095842992334323,0.566075767358816,-0.49221006234843,-1.69933687968244
1238,14142,"s13","m3",0.44704729403321,-0.778351363641424,0.5807501239155,0.0942412856910982,0.502198733283684,-0.317599068672382,-1.89156038885198
1239,14166,"s13","m3",0.396198567903828,-0.769817288200779,0.504820247489897,0.0553490898444006,0.412613835075076,-0.544527258268131,-1.13861177956618
1240,14177,"s13","m3",0.433623445705475,-0.762977737153046,0.612691798432159,0.0929613733783667,0.427391910288791,-0.31594314657886,-2.03690104369055
1241,14187,"s13","m3",0.482768521893157,-0.851755650461585,0.672995497803554,0.124270069625532,0.568908283022627,-0.303628090986189,-1.34010720146733
1242,14193,"s13","m3",0.383306100314229,-0.730496770395337,0.481239012001326,0.135408664726522,0.350196551118677,-0.33340762398994,-2.02559526579375
1243,14195,"s13","m3",0.517439182667245,-0.803554955277573,0.636363068135541,0.088993830306328,0.491302005934337,-0.483046528657544,-1.72990432656753
1244,14199,"s13","m3",0.485417067576548,-0.86677811124922,0.601699913875831,0.086626066861862,0.51218565032797,-0.598925801733981,-1.46200292009665
1245,14200,"s13","m3",0.460222200318851,-0.907115856001877,0.606643615012418,0.0329325567478194,0.533267172019573,-0.487971801951451,-1.2710359146777
1246,14210,"s13","m3",0.419220807680259,-0.891211746299277,0.546780442120515,0.0672964497015534,0.385347801726752,-0.406287238866046,-1.27000717930871
1247,14212,"s13","m3",0.486037251833176,-0.776585809956462,0.615016368445145,0.135564801139905,0.60301820078361,-0.299236293549433,-1.55592554160539
1248,14227,"s13","m3",0.498015332730918,-0.875296227321434,0.570865508897548,0.019947127207384,0.440227553951551,-0.379568672224184,-0.804895202673887
1249,14233,"s13","m3",0.493360271437654,-0.937028649118505,0.53488895480975,-0.0182017442664352,0.514228372946611,-0.510261227580112,-2.48669978397702
1250,14244,"s13","m3",0.511507134230462,-0.894578960409988,0.597334103439152,0.0250814061105724,0.583458053686232,-0.638141601130778,-1.2763434763263
1251,14255,"s13","m3",0.495669340394183,-0.83563395678719,0.563860815226766,0.0567051082954072,0.517879580328214,-0.379772942419734,-0.765706223787076
1252,14274,"s13","m3",0.360516998887079,-0.694671687280024,0.544637015385639,0.142083719246627,0.407168156276335,-0.451041875704485,-2.04255116734724
1253,14281,"s13","m3",0.400745515432559,-0.773613761760011,0.604005151749875,0.0167694415017435,0.505238169470524,-0.384160008757267,-2.84229867497685
1254,14295,"s13","m3",0.451989284088256,-0.893779726817785,0.510972162114463,0.0892312127857071,0.393719292531186,-0.346520205859868,-1.01044733104974
1255,14323,"s13","m3",0.550258284020346,-0.802822917266294,0.561300190675523,0.0741449372804919,0.470557183067306,-0.521289371116559,-2.10492157321302
1256,14325,"s13","m3",0.567563021042114,-0.823869645232642,0.658514981721931,0.135097832918627,0.59727178308889,-0.412729952628885,-0.392391845378086
1257,14330,"s13","m3",0.398892273425291,-0.964738383936356,0.540050707533638,-0.016769526921809,0.457925980078727,-0.754803233095045,-1.50212603191627
