"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1041,12428,"s14","m3",-0.290007491632835,-0.790204582383764,-0.0450038746993592,0.107347021373575,-0.341890069808999,0.0808038173830494,-0.588367594199713
1042,12438,"s14","m3",-0.211760524575942,-0.811428387734101,0.0949327905673612,0.0552428482837235,-0.143912669092117,-0.174638076778445,-1.18872200781777
1043,12455,"s14","m3",-0.100369790629443,-0.890188210600217,0.101039827347755,0.113501835605357,0.0433350699808605,-0.000538009640979288,-0.416616849821279
1044,12466,"s14","m3",-0.340085807537485,-0.7798881303324,0.114129495546552,0.111674694958409,0.0581464461879734,0.0975561894224117,-1.16686318529097
1045,12474,"s14","m3",-0.112849415628718,-0.826408440419138,0.0563749887428187,0.127789294869686,0.018195342297975,0.0216701099458163,-0.510761636745045
1046,12484,"s14","m3",-0.135292936096038,-0.864320936899789,0.0996905826865465,0.109939833919176,-0.0629413754436653,0.0143482167738945,-0.389026512887005
1047,12485,"s14","m3",-0.233341558884191,-0.776553380759565,0.101979949966449,0.0439583983328651,-0.0109550265047769,0.07584983169136,-2.16604798486266
1048,12490,"s14","m3",-0.150701133736413,-0.83253828010722,0.144781497527305,0.00205441658496861,0.13638491281527,-0.123513267641268,-0.897193095924568
1049,12506,"s14","m3",-0.292213792034977,-0.762933978176879,0.00881988201902052,0.192301427396965,-0.16437779731738,0.200377510571562,-0.542042664004603
1050,12519,"s14","m3",-0.178441109525092,-0.777447284436661,0.0890006773839244,0.132643746112128,-0.0517632152591154,0.0266172151415979,-1.01040458458281
1051,12524,"s14","m3",-0.16368282989294,-0.904693005987367,0.169207154179934,0.102462035448033,0.048957886443362,0.0447901156528579,-0.568045423876189
1052,12529,"s14","m3",-0.153497847787926,-0.748643012464278,0.110797798972632,0.0401966387422501,0.0541519799407026,0.0611099523735822,-2.03276323555202
1053,12532,"s14","m3",-0.250259169614706,-0.791021648119052,0.0850306820221729,0.193206192745928,-0.0243438519145848,0.123764582426576,-0.579966822218249
1054,12535,"s14","m3",-0.265829755584153,-0.884404516252662,0.160598465183006,0.024329413342494,0.0428353004643412,-0.0803031295190845,-0.873684870413641
1055,12546,"s14","m3",-0.0856277591629879,-0.771456009450321,-0.0188078313039367,0.141040572612964,-0.2214850038937,0.122158797925278,-0.794119874685007
1056,12559,"s14","m3",-0.236608864300276,-0.793567693313276,0.0957488106955639,0.121931226134467,-0.185790605780301,0.0478842899048306,-1.22230541581291
1057,12569,"s14","m3",-0.152645516714556,-0.770538537739075,0.123072830201894,0.124697153730338,-0.022959097357418,0.0959216550601307,-0.761564554219769
1058,12578,"s14","m3",-0.0783835911981398,-0.738806271423124,0.175012331034242,0.106461628875758,0.12799941260644,-0.0373265745969443,-1.69331728941335
1059,12581,"s14","m3",-0.164298338767733,-0.773092958484823,0.0668838739304035,0.0759965388201509,0.0479614623314285,0.064522913300477,-1.23240753763008
1060,12590,"s14","m3",-0.182675350292431,-0.868624838564875,-0.00618067849967771,0.0453883832809383,-0.181616324308216,0.0532439306844146,-0.878962948071178
1061,12617,"s14","m3",-0.190491689025918,-0.856077417429393,0.0736297184045767,0.162247356787973,-0.0702246260815771,-0.0384170540055487,-0.959662340859512
1062,12620,"s14","m3",-0.218231374688739,-0.91159832392428,0.123087884718233,0.00406407379068927,0.0768767419269272,-0.160298690673411,-0.304288892374903
1063,12621,"s14","m3",-0.244138653211846,-0.797759195827976,0.0625721630121556,0.163187861917644,-0.113602824820868,0.193867960877765,-0.967440486767151
1064,12627,"s14","m3",-0.143479759169758,-0.811958461302555,0.103974990204549,0.00685105200249152,-0.0340467324247079,-0.00522194099663787,-0.438977032961287
1065,12653,"s14","m3",-0.0976600108948221,-0.839549618652337,0.119698106591155,0.176015944493673,-0.00255278904673106,0.164612957939883,-0.473728322679614
1066,12656,"s14","m3",-0.185220750231908,-0.730990647689361,0.0395022647876317,0.104058273635645,-0.17309902984519,0.0820642510751643,-1.36161373041904
1067,12676,"s14","m3",-0.133482209673612,-0.845419300727517,0.0815526684346931,0.0800768894363559,0.0171351401778286,-0.0875865721176523,-0.239544312211253
1068,12684,"s14","m3",-0.194653930712935,-0.841142220131066,0.0451051813939567,0.00719567480952514,0.0849663558904755,0.0486223783840818,-0.449975175159896
1069,12693,"s14","m3",-0.164566755746254,-0.963758899807756,0.152373249170024,0.121027586525536,0.111931742029658,-0.0612050440675388,-0.226057457895972
1070,12694,"s14","m3",-0.0895281767117463,-0.729478941784045,0.068606359351549,0.128560695887383,0.163189429141409,0.100258199706641,-2.57378009904949
1071,12704,"s14","m3",-0.267212783652895,-0.874703813408521,0.0490728155421541,0.103039704222717,-0.256650693318632,-0.171767397564259,-1.34574521862738
1072,12714,"s14","m3",-0.221279559940951,-0.950581622131286,0.134533142936129,0.054795275964978,0.0819674082307493,-0.0709809476549701,-1.48671901155115
1073,12719,"s14","m3",-0.216403713382454,-0.75472185949028,-0.00825506830108197,0.134019574277013,-0.398302628105242,0.05252062522688,-1.21158416350222
1074,12724,"s14","m3",-0.122007274263194,-0.839592364283815,0.0490978558891982,0.143621781575239,-0.0408159532410505,0.177877410937882,-0.831119689643464
1075,12751,"s14","m3",-0.140724609188578,-0.676108335406404,0.124465334458985,0.256267811220846,0.054232593584408,0.188365539898599,-1.84295198794234
1076,12757,"s14","m3",-0.195655319917097,-0.760922553515011,0.0483631798091693,0.151240774004543,-0.107752954335981,0.197439059162316,-1.94378262442492
1077,12761,"s14","m3",-0.214272009846763,-0.778666123218416,0.0224189665038348,0.0677287539244152,-0.283242010955198,0.0405861776897345,-1.59317260693296
1078,12770,"s14","m3",-0.169506721573324,-0.785514657072068,0.155271401518363,0.051118398218901,0.0515234930471431,0.14965003827939,-1.35129402957235
1079,12778,"s14","m3",-0.169857647300753,-0.713020800013905,0.0866233224804936,0.0927910517669401,0.1063919615004,0.100589379435207,-1.33831482388248
1080,12813,"s14","m3",-0.216527920901309,-0.925561733531135,0.104570990596567,0.0961833538426732,-0.0335456797636839,-0.0354512262713706,-0.964164041376853
1081,12820,"s14","m3",-0.125833253686518,-0.786010609376494,0.101001789272303,0.144993568048231,-0.0194576692604569,0.134182594259675,-0.529180820112683
1082,12835,"s14","m3",-0.178707951430578,-0.772533339866382,0.018601688649912,-0.0193268946089603,-0.310080034104512,-0.154632530961926,-0.955773763653108
1083,12854,"s14","m3",-0.100078673486606,-0.751559079811933,0.148083447232717,0.0820494755784642,-0.00736666653067549,0.115168209817176,-1.38159967378094
1084,12874,"s14","m3",-0.25101791520148,-0.84330909970903,0.0164773528741939,0.0291199523704481,-0.218922920731116,-0.0206743841631447,-0.685939644161097
1085,12889,"s14","m3",-0.24158079398731,-0.819942680649299,0.0339619431012047,0.029146222215735,-0.0496595092668229,-0.150518121560823,-0.822962657180297
1086,12892,"s14","m3",-0.165144453481018,-0.892396001145562,0.0960812843666835,0.119329639807217,0.0393686949239093,0.0877840781531447,-0.217246961849099
1087,12916,"s14","m3",-0.22554894252933,-0.812283493508556,0.105104520148246,0.0524562110058504,-0.0194691203845975,-0.0616321348639112,-1.37335189680519
1088,12921,"s14","m3",-0.1129289946063,-0.863486711182284,0.014570854240776,-0.00738210557247025,-0.190164838214877,-0.143726516709039,0.688765423124107
1089,12941,"s14","m3",-0.153106742796941,-0.798011469113357,0.0590710810067669,0.123583005910456,-0.0921367331984923,0.105450643716807,-1.33148255730827
1090,12969,"s14","m3",-0.072167238477776,-0.744320382122332,-0.0723451951613034,0.0894877467694887,-0.153581887964084,0.0363191514346937,-1.9904527355519
1091,12987,"s14","m3",-0.166925031154206,-0.863549680137709,0.114433497460306,0.0715268896272757,0.142123670296792,-0.0712859267734839,-0.413345806119005
1092,12998,"s14","m3",-0.23421889147205,-0.755648724195889,0.0752950873291048,0.139182015433102,-0.104882512531933,0.0843566247205738,-2.01804057020997
1093,13003,"s14","m3",-0.158437449443104,-0.727749056959239,0.0663527502241171,0.00558392069058287,-0.13849112683988,0.205299862486355,-0.535076825816933
1094,13004,"s14","m3",-0.291488103937583,-0.667678854113798,0.252230875508624,0.184492462903552,0.102227807026239,0.308145640740333,-1.21183509198235
1095,13020,"s14","m3",-0.112156780561755,-0.81731341089031,0.135572722458616,0.0887474235738713,0.115607588209255,-0.0618887667995201,-0.802438290978585
1096,13035,"s14","m3",-0.281492905500846,-0.842608042872881,0.0451933837038729,0.0743296679285617,-0.0193169448535725,0.0744199748831673,-0.699541866533283
1097,13037,"s14","m3",-0.237600298807917,-0.849053558027991,0.00599273418597348,0.119638451694506,-0.179142396368534,-0.0179913702725302,0.0300183300704842
1098,13049,"s14","m3",-0.215659316487935,-0.731625972953069,0.0721129757367963,0.135456762547557,-0.0333193524600929,0.0890764889189398,-1.27477856466407
1099,13065,"s14","m3",-0.170593192750355,-0.813551717333655,0.0291526663996453,0.179371232916112,-0.192055356569847,0.230620921945248,-1.79897480752293
1100,13068,"s14","m3",-0.222857744974134,-0.973299941964618,0.0853607882295195,-0.000794259238619914,-0.00199545664313962,-0.293674620659067,0.214806357283898
1101,13072,"s14","m3",-0.222458805852379,-0.844524178635769,-0.0779433217544593,0.0361803784251428,-0.341835916874798,0.0677909010161398,-0.854099631976116
1102,13081,"s14","m3",-0.140441849930154,-0.823123680115415,-0.00746665809496457,0.165354826530415,-0.233241617731068,0.118757600941828,-1.27347167728061
1103,13090,"s14","m3",-0.0809678314049649,-0.794289435623512,0.0629858938556963,0.0843563881780254,0.0521554925736794,0.013623317060317,-2.27302167786263
1104,13100,"s14","m3",-0.208858375435937,-0.874758287662922,0.0387563257808435,0.117385630350127,0.0137793553328247,0.024828568845826,-0.886660273599031
1105,13111,"s14","m3",-0.256384985552366,-0.901909551123984,0.0222850012038992,0.0808065866923726,-0.517932172545494,-0.0734624522885796,-0.0229651639658636
1106,13131,"s14","m3",-0.195798793934842,-0.786270818969227,0.070848719490243,0.0461160063490566,0.0127753706821513,-0.0429642060941031,-0.675717662095242
1107,13146,"s14","m3",-0.246746118562354,-0.87551089640655,0.0806821297578421,0.165639446282081,-0.0341209863683122,-0.0324237686472423,-0.419139314446202
1108,13157,"s14","m3",-0.290271811904225,-0.798351898893134,-0.00480864815356163,0.167400938492075,-0.258329431606645,0.0596415007523873,-0.552983038630461
1109,13159,"s14","m3",-0.182000067888935,-0.908391262294188,0.102964338748341,0.000165167745813483,0.0751842031111404,-0.142664657999802,0.362101472697487
1110,13169,"s14","m3",-0.196226681614654,-0.714693899363879,0.0348385600698134,0.0513923945094323,-0.00571824114377659,0.0722682311343672,-1.76492678809579
1111,13201,"s14","m3",-0.212372655864842,-0.849087261781112,0.0229548208671238,0.0987572759641088,-0.162701603853348,0.0518264645869899,-0.673595322562217
1112,13202,"s14","m3",-0.180291590246172,-0.827944354187114,0.114090648331659,0.13587603545508,-0.137661220349415,0.0780041592600407,-1.89624539710965
1113,13205,"s14","m3",-0.153867136451895,-0.906010286554506,0.0976666766708976,0.163028723707415,-0.0360155907108991,0.137188167618481,-1.33119741783885
1114,13206,"s14","m3",-0.184011312016516,-0.83086205969482,0.0895308675342306,0.086529196838148,-0.343407751771606,-0.182326728492473,-1.17625830564851
1115,13218,"s14","m3",-0.270535949695608,-0.672318944649388,0.0138445713830921,0.136167917782032,-0.236488849787268,0.265776652272623,-1.55759057242032
1116,13249,"s14","m3",-0.128445255301843,-0.872873212774316,0.095778176104116,0.152135889658679,0.0240124237557938,0.122251483756295,-0.462225646411067
1117,13258,"s14","m3",-0.018697221012905,-0.783668280370355,0.13784195739817,0.155440967789289,0.0364350565277242,0.251239505815352,-1.89539059395508
1118,13263,"s14","m3",-0.166826799563172,-0.81623710575983,0.135345488700734,0.119614068041769,0.162426330836669,0.0376250605525433,-0.673175344675192
1119,13265,"s14","m3",-0.239415455437602,-0.78016290753966,0.0478744873127878,0.0949138534283228,-0.129641966992385,0.134140073600974,-0.414474484446418
1120,13280,"s14","m3",-0.153106860805368,-0.763337349907517,0.126211483887742,0.179630019436858,0.0838786327447411,0.207289964605506,-1.37675352570269
1121,13321,"s14","m3",-0.259277976427955,-0.788678979033584,0.117719076285341,0.101798968368063,0.0170413450239073,0.146746015033526,-1.04061926768673
1122,13325,"s14","m3",-0.0936824211506958,-0.776907254017747,0.129085210069449,0.113243555017302,0.182226751003881,-0.0959062922223115,-0.840227759358446
1123,13331,"s14","m3",-0.165574871448642,-0.777290921033887,0.0127595732648944,0.0796780340143158,0.0193132729738877,-0.0272057381696765,-1.27656904478781
1124,13337,"s14","m3",-0.167122309109192,-0.969715267796122,0.172202625690806,0.0137539025164083,0.217756112645306,-0.0990014350739672,-0.28351847276395
1125,13341,"s14","m3",-0.223754581017468,-0.851373913461983,0.108372102161763,0.0563200494951268,0.0144339381709908,0.016138617610752,-0.233023431670942
1126,13345,"s14","m3",-0.146777131602042,-0.814070657115307,0.124869117239085,0.123076377031038,-0.0234383008058186,0.208243856994584,-0.871089285141372
1127,13357,"s14","m3",-0.236498468317571,-0.816820830713325,0.100040659644502,0.174187009135941,-0.0379086738108759,-0.0168746480619855,-1.29892417285911
1128,13363,"s14","m3",-0.223443711477105,-0.658255640416965,0.0492787561217196,0.064817269455053,-0.29371080705091,0.106198803840399,-1.55677945083994
1129,13381,"s14","m3",-0.115856451463922,-0.79008329435592,0.159597217406465,0.0983884712439624,0.00541381802597098,0.102864903370007,-1.47685751815248
1130,13385,"s14","m3",-0.0914877797666374,-0.8405038300402,0.120391973427746,0.159902030675526,0.128473960912929,0.240597537596024,-0.521701410972607
1131,13386,"s14","m3",-0.234236108046754,-0.878924359210847,0.0597128698419983,0.0342644110540561,-0.084492310995098,-0.00543013383561699,-0.134059605190931
1132,13435,"s14","m3",-0.294115923377215,-0.699435647626819,-0.0116330206953958,0.0286809944788036,-0.608978698839368,-0.0154103084180826,-1.03804178677356
1133,13440,"s14","m3",-0.122693737278015,-0.83812562127188,0.156476973729747,0.0605667288293981,0.013571407054278,-0.00760294347217264,-1.61014000979454
1134,13447,"s14","m3",-0.303746880122764,-0.834009488425726,0.015070192966883,0.177803294681932,-0.218609979043578,0.0424091715621289,-1.52389083429367
1135,13449,"s14","m3",-0.211322305881645,-0.723098726960683,0.0249740825575532,0.177630734060112,-0.0557426046540055,0.0856345785874766,-0.217166275978291
1136,13451,"s14","m3",-0.231283936989334,-0.816553150425455,0.0758608052531707,0.141269188900309,-0.055891577679524,0.0340206280340376,-1.32186056071034
1137,13467,"s14","m3",-0.0602150764693405,-0.7141026680256,0.135396564414117,0.0800389849815407,0.122480936559604,0.103272248331792,-1.15198066074922
1138,13475,"s14","m3",-0.179736838619383,-0.816351046295899,0.067248185761578,0.140344483864486,-0.0577698782411132,-0.0306422497913594,-0.136970672303167
1139,13483,"s14","m3",-0.109563879054337,-0.759435151013932,0.141798422482341,0.165212286661189,0.0212924881544273,0.204500371395733,-1.74139032438734
1140,13486,"s14","m3",-0.1222100458903,-0.801443507093625,0.144063298391281,0.124257138513863,0.19125351848907,0.145725130462873,-1.20308902455073
1141,13488,"s14","m3",-0.223778623692281,-0.801470837248945,0.0726324559762496,0.0536547013106433,0.110643341110899,-0.0410823653837514,-1.28184378534717
1142,13498,"s14","m3",-0.192110997978466,-0.893020535186887,0.104389927455433,0.0484785701860904,0.00950304499123916,-0.0124228083281071,-0.65457876019316
1143,13509,"s14","m3",-0.266758326482928,-0.864397976518946,0.0078205764343265,0.0680078193839481,-0.189842463956756,-0.0923332608624802,-0.218969801858344
1144,13532,"s14","m3",-0.250344983787838,-0.845909703940781,0.0268801692823035,0.207099570703068,-0.162549327377683,0.261226868098444,-0.886698903959146
1145,13543,"s14","m3",-0.237769995278636,-0.816042726902447,0.0584594985818802,0.0978391196735336,-0.110478348339125,0.117706285896424,-1.4218736412053
1146,13550,"s14","m3",-0.177039085477696,-0.782495121458477,0.000538067138906651,0.117657709360365,-0.0937900822374676,0.0844638672704056,-1.91928304283539
1147,13567,"s14","m3",-0.193439745434364,-0.879639216581398,0.0375648848900788,0.118703900835564,-0.176416677351759,-0.0306213866553317,-1.40009946669297
1148,13579,"s14","m3",-0.269161198942147,-0.924340885728327,0.0625805727819941,0.0448319477405276,-0.12602526470735,-0.120882954252453,-0.337022860524406
1149,13592,"s14","m3",-0.112109907293866,-0.885792116800049,0.143654821926456,-0.0288153334590366,0.0594092455822977,-0.271200378133443,-1.06973942615885
1150,13593,"s14","m3",-0.17150729731705,-0.917256700585322,-0.0545068120128862,0.101594982116816,-0.265043829168674,0.02060933358532,-0.277604644795642
1151,13617,"s14","m3",-0.183843858841757,-0.796061189288128,0.0751308486809697,0.0960855119816223,0.117441891235586,-0.0531924795203811,-1.0013218094177
1152,13625,"s14","m3",-0.168335509414629,-0.715241521559246,0.0730556386377542,0.249677256408429,-0.0939120743189791,0.241141917828071,-0.73839820213325
1153,13631,"s14","m3",-0.163275758906495,-0.805281967946376,0.0429776124018998,0.0703589284790364,-0.032076551488903,0.140884589932646,-0.803426995035096
1154,13639,"s14","m3",-0.215073631204201,-0.908315399448633,0.090326594898276,-0.0338287675035232,-0.0307403322708227,-0.144887474143574,-0.52950603320694
1155,13642,"s14","m3",-0.178125203993609,-0.835223405619831,0.13142891612008,0.0909816650134521,-0.0878663782348994,-0.0312129346435973,-0.481332227735603
1156,13658,"s14","m3",-0.145178922223306,-0.93856148286677,0.0763491267349032,0.12378575959746,0.0747251793604095,0.10184005372487,0.139729713043625
1157,13666,"s14","m3",-0.156001285923684,-0.895862381247545,0.142060212659315,0.110944308307209,-0.0414617658700934,-0.0102252065573495,-0.121541973784403
1158,13690,"s14","m3",-0.24928817618598,-0.753279230624429,0.196170104974897,0.138688386135994,0.189426256895135,0.08650725106161,-2.09499189917306
1159,13702,"s14","m3",-0.190323597679188,-0.777463094629407,0.0958877741803301,0.148479813939031,-0.0949595154073204,0.12029218147474,-0.00412148664666101
1160,13717,"s14","m3",-0.122623746205327,-0.922189451599668,0.13094213931319,0.12597410818026,0.12090017066189,0.011301759628931,-0.279723352278323
1161,13726,"s14","m3",-0.113616053530822,-0.747753667044034,0.055920980477317,-0.00385322793478272,-0.0132050573056734,0.0384836160193457,-2.18617430882078
1162,13746,"s14","m3",-0.188126485051862,-0.751534420281139,0.0695681372654718,0.092567714956945,0.0920254174897987,-0.0600819461866838,-1.25792454111126
1163,13797,"s14","m3",-0.284198605099775,-0.806840435122869,-0.0190668191774926,0.0511185413640294,-0.258452028297056,-0.0996051037801822,-0.34621111571052
1164,13798,"s14","m3",-0.188787306806118,-0.798436181953257,0.124024807543972,0.0909813934352738,0.190583972088505,0.0645334433714305,-0.670801523184652
1165,13814,"s14","m3",-0.197166188516945,-0.802235943445642,0.0210461721962719,0.132324773083327,-0.0309059628928807,0.0958119343252837,-1.4228083122768
1166,13820,"s14","m3",-0.294938878021293,-0.880554428420467,0.121369803113126,-0.0259323970216499,0.077763578321921,-0.144280047073089,-0.431392429280305
1167,13824,"s14","m3",-0.138120690871139,-0.817422412575771,0.0816313373816749,0.136119336779651,0.0434169478755137,0.107205784280753,-1.00253558829293
1168,13828,"s14","m3",-0.264010499812416,-0.905886464409918,0.0272891137848018,0.14917626000105,-0.0667814154712972,0.136506301789222,-0.18065095612371
1169,13858,"s14","m3",-0.197072021400488,-0.74283392019429,-0.023508194290269,0.142068959112624,0.0137732482890769,0.154436769800077,-2.26481529601744
1170,13869,"s14","m3",-0.19087936045082,-0.732135004898327,0.0326974857374715,0.212860729214273,-0.0614822743740074,0.208150398709818,-0.48154054325529
1171,13875,"s14","m3",-0.204032439210958,-0.83263250953416,0.170551626341759,0.0891576703094736,0.10134084853446,-0.0855138779503466,-0.789066280551713
1172,13890,"s14","m3",-0.119069877146709,-0.846817623839274,0.132326771786806,0.116577306175358,0.24219245442651,-0.0031934907345285,-0.498000093926127
1173,13891,"s14","m3",-0.173239679193527,-0.757742214287292,0.155324952620774,0.12423266516266,0.0357520239054882,0.157230845528641,-1.90965150690379
1174,13915,"s14","m3",-0.0481776538547044,-0.797531434428963,0.0938383086693746,0.0515945878018024,0.0980809725266397,0.142157194887834,-1.91442717387471
1175,13925,"s14","m3",-0.193757116527744,-0.768259547935256,0.0537182804640836,-0.0117145418962879,-0.14318567144808,-0.256661791166202,-1.70782848978444
1176,13926,"s14","m3",-0.184705260571612,-0.946441220695599,0.149006196226448,0.116506131119436,0.107330681558775,0.0129048120912402,-0.0340329900528822
1177,13930,"s14","m3",-0.28970055165029,-0.927361276051602,0.00643279002794786,0.110202639186203,-0.315806684016888,0.0836117134298752,-0.366613475985064
1178,13940,"s14","m3",-0.188955742446637,-0.857884725125854,0.0488666958582245,0.107326314248844,-0.0870061760281861,-0.0667475511597706,-0.726895106730333
1179,13954,"s14","m3",-0.287962447182452,-0.84822081044801,0.0472857308124242,0.157619613003249,-0.035795577822884,0.13929408629942,-0.204862361497646
1180,13968,"s14","m3",-0.0791962202832379,-0.900603222326391,0.0564502342948339,0.0579818851436942,0.0786248585559685,0.0199442786814047,-0.332398652265556
1181,13976,"s14","m3",-0.130465516429742,-0.852884411453124,0.105709025634151,0.185817597922976,-0.103257285141156,0.0642243546224271,-0.694040855131859
1182,14025,"s14","m3",-0.137767782931106,-0.89039221469583,0.00152138486028783,0.145702722729663,-0.0179786194632146,-0.01364243652951,-0.30937165099774
1183,14029,"s14","m3",-0.157125230142042,-0.85362731677198,0.190923254253546,0.121143909885274,0.0901226938405996,-0.0145871140065568,-0.507192452563991
1184,14031,"s14","m3",-0.177156964093947,-0.786751234576591,-0.014500227318156,0.0921765042731893,-0.233782728332085,-0.0612235063028823,-0.855387941872227
1185,14043,"s14","m3",-0.174554958649893,-0.904117119174388,0.13083496826731,0.0558879892085322,0.10233174354377,-0.0268126637887245,-1.60877914141622
1186,14049,"s14","m3",-0.227901393011393,-0.818327984035863,0.081613632512513,0.156333738679747,0.0518540343362184,0.147783352474611,-0.425648307842452
1187,14076,"s14","m3",-0.255302621501606,-0.78978650354459,0.0338195499909292,0.199993766426795,-0.162991791746099,0.102267701481139,-0.322734232199604
1188,14087,"s14","m3",-0.147199982516095,-0.771715718113178,0.0585831308339158,0.149500923176894,0.0311985839662812,0.0827995838780936,-1.1787318691124
1189,14105,"s14","m3",-0.101585260754073,-0.814391267045756,-0.000826452340649807,0.123318580966916,-0.24704141323873,0.0946845569135513,-1.44008930137632
1190,14118,"s14","m3",-0.107646481176843,-0.776601908744415,0.0554488774214975,-0.0269823806039104,0.0276279893485352,0.035356215703876,-1.21669957636325
1191,14130,"s14","m3",-0.135554553315809,-0.806907088449232,0.104467342099828,0.012151520047451,0.0013695086910359,0.0961844780514153,-1.20358987557454
1192,14137,"s14","m3",-0.0737675056892726,-0.875891577759693,0.0795805007561704,0.0434834680119408,0.0919551531888315,0.106372056619902,-0.470828537432381
1193,14142,"s14","m3",-0.0399901806515814,-0.730212961706362,0.135848894846004,0.12879493026319,0.0121095738131865,0.0804011625235141,-1.04721715922721
1194,14147,"s14","m3",-0.200473408719019,-0.816091303457329,0.122389441015131,0.162430547824534,-0.0150414133640271,0.000775194100491605,-0.844619858342269
1195,14164,"s14","m3",-0.218094323746594,-0.840383969952688,0.0880208969042954,0.101554481792677,-0.0173212993980531,-0.0750831851603697,-0.845157936529558
1196,14175,"s14","m3",-0.129337940076836,-0.89065829895714,0.0824506574591652,0.0775186241654327,0.126345977294284,-0.103527255597182,-0.0819201410141792
1197,14198,"s14","m3",-0.110020332903171,-0.844214155137641,0.098768461951315,0.0973045165714134,0.0219008214399343,0.104936523288676,-1.04992440375857
1198,14202,"s14","m3",-0.22132236409432,-0.836601596640426,0.0775835577873804,0.0262514622007232,-0.216057605080607,-0.146303412271436,-0.602603348753178
1199,14204,"s14","m3",-0.0965258916778506,-0.791247334743536,0.160285107196709,0.179901868525368,0.134952127612005,0.195393370884608,-1.43357651481196
1200,14207,"s14","m3",-0.191080456998346,-0.809306099971764,0.0852912659506766,0.162823174953765,0.156447562741919,0.106798598790193,-1.35934627346005
1201,14209,"s14","m3",-0.269708677541211,-0.771613715328069,0.0439102746966661,0.129971789864478,-0.237662179901279,-0.0378495552768454,-0.680303251753999
1202,14212,"s14","m3",-0.226684619124286,-0.737012740361095,0.0338139721755078,0.135343330826304,-0.0993605476212247,0.0305697010585524,-1.40261302376036
1203,14213,"s14","m3",-0.0913232695920929,-0.738742377624974,0.0653695414530182,0.147692861758056,0.181573927838569,0.0837441044621417,-2.47382029486546
1204,14224,"s14","m3",-0.243287091308658,-0.787834729380248,0.104770694303583,0.122391445300694,-0.10529222852799,0.0172809833422253,-1.66508431981219
1205,14238,"s14","m3",-0.19605926090308,-0.712698256136681,-0.0664678258316638,0.191492156269594,-0.155699231831966,0.185301229673322,-1.73939660428564
1206,14245,"s14","m3",-0.141846344907202,-0.723181328207118,0.0189978656983875,0.163353998084905,-0.125944959836773,0.0387555645626777,-0.919486087263896
1207,14246,"s14","m3",-0.156051976304477,-0.73918374201346,0.177405166295645,0.12780019406698,0.141456978320303,0.174283383722573,-0.889136318329063
1208,14251,"s14","m3",-0.133723593863942,-0.731007578439962,0.151463119948794,0.104560556413148,0.123775596623163,0.102127997004612,-0.943899985737568
1209,14253,"s14","m3",-0.196601682025148,-0.868935203389111,0.0290358945939751,0.152336720953121,-0.149279594260654,0.0718645772286201,-0.918739275003346
1210,14280,"s14","m3",-0.168492354646505,-0.899828765415279,0.0643106082527846,0.101199727309469,0.00604802182203177,0.0581306976669818,-0.449899413775751
1211,14281,"s14","m3",-0.255325495357752,-0.857273596866766,-0.0404704481534441,0.14775351648829,-0.306714244920442,0.141466317354359,-0.675030209761231
1212,14292,"s14","m3",-0.202670877514983,-0.769807663850737,0.126701060865687,0.0857429183040664,0.130661892421673,0.122539616189701,-0.986332040662112
1213,14295,"s14","m3",-0.110785100304376,-0.7154533665928,0.181388477367792,0.120080207241957,0.205816179263646,0.213298996856645,-1.60891909745481
1214,14319,"s14","m3",-0.260786938690377,-0.685637951068839,0.0660894690120487,0.123326212741615,-0.0555879311998695,0.18150174498925,-2.72060992258148
1215,14337,"s14","m3",-0.176478049152125,-0.775760859831293,0.13270611374259,0.170114146143499,-0.0470164959756158,0.178890508692788,-0.956425620077023
1216,14338,"s14","m3",-0.176481131424139,-0.874234461910159,0.0540667008802117,0.111719469711754,-0.00924789055970806,-0.0903498826287337,-0.970433137934033
1217,14359,"s14","m3",-0.165929935566797,-0.827366772351077,0.083278576699537,0.0686322710032953,-0.245991406538306,-0.0590538731655855,-1.20133684455495
1218,14377,"s14","m3",-0.245715366358472,-0.774030087989156,-0.0671817352711502,0.0591238759996564,-0.229521119853276,0.00316215049560518,-1.20407312508048
1219,14378,"s14","m3",-0.193041908974574,-0.81207342191743,0.0749786771869082,0.190495359777214,-0.0923867495908806,-0.0562388265524705,-1.09092029471427
1220,14405,"s14","m3",-0.0635380821686351,-0.839151486040064,0.203020373641974,0.141699465738623,0.185116909323109,0.235696192398346,-1.02675055436545
1221,14408,"s14","m3",-0.191846866964911,-0.83069446320454,0.0214460407332479,0.100882323380065,0.0475942452221397,0.176152163449992,-0.643251242205957
1222,14409,"s14","m3",-0.182596014853248,-0.81874109081172,0.0630489186349646,0.0331053299535719,-0.22686188379474,-0.111292002940828,-0.745869907306218
1223,14419,"s14","m3",-0.138180422658815,-0.726738371668517,0.085189605048039,0.126141265863133,-0.0975080157434934,0.098645762084718,-0.0256493377067535
1224,14440,"s14","m3",-0.241189953120454,-0.830562477478288,0.0225817455775126,0.155681929597441,0.013772933527785,0.0598553886537927,-0.827053030100963
1225,14449,"s14","m3",-0.252215336522287,-0.781793702309325,0.0159809628573264,0.118185228986197,-0.346942606388027,0.211457391665747,-1.15973639662845
