"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
957,10814,"s0","m3",0.705144039309723,-0.16371356119601,0.72972204308171,-0.370401911748487,-0.074957065407072,0.666028227513551,-1.68846647216239
958,10816,"s0","m3",0.734436276544693,-0.178420075738916,0.394393184063602,-0.232597009423686,-0.298446668311731,0.771128789640853,-1.78394674923303
959,10822,"s0","m3",0.772949683551573,-0.15555066083355,0.419079722942608,-0.3724751782272,-0.176820754359569,0.691640597730792,-0.60706300467878
960,10826,"s0","m3",0.84059079314701,-0.0691446997634453,0.322070715957487,-0.221723301512041,-0.905260503617305,0.841844434052075,-1.82461685474159
961,10832,"s0","m3",0.631620533449615,-0.225460039809601,0.379023371566254,-0.35160368161117,-1.05574265047908,0.651805776688695,-0.786051133392977
962,10865,"s0","m3",0.685462834738525,-0.128987518484404,0.537526831165222,-0.282507846763197,-0.435106744906735,0.702153695273496,-1.12088136015392
963,10871,"s0","m3",0.598128053825194,-0.093728870613891,0.431904750584693,-0.353472343341746,-0.659232636866952,0.757638369308123,-0.926814390037596
964,10872,"s0","m3",0.7207141833841,-0.206663017777398,0.572982986777391,-0.315306615933299,0.0110151201064302,0.777847056790537,-0.67620446189278
965,10881,"s0","m3",0.685138558621978,-0.179227397099019,0.411903153726579,-0.292607600305555,-0.443302104638264,0.730366664596646,-0.664763224904369
966,10884,"s0","m3",0.572732125424235,-0.183657810438489,0.376707585892758,-0.393461480268706,-0.623764928598762,0.718812428943448,-0.313663642436599
967,10892,"s0","m3",0.758728050690422,-0.132169793758508,0.480746472795464,-0.328413077273569,-0.0419793596847866,0.675886774190403,-1.33470936078609
968,10897,"s0","m3",0.636344088550058,-0.264624856551396,0.500888608899057,-0.307795051203266,-0.516884291881853,0.717247131003097,-0.831048966612265
969,10908,"s0","m3",0.714863380453408,-0.178533696349065,0.531458372506115,-0.31580807090467,-0.38568564482958,0.697607202025334,-2.06210581193191
970,10938,"s0","m3",0.509050861771917,-0.216655747442361,0.249833749287555,-0.353188912335418,-0.482133934621726,0.62846755231636,-0.526388353938619
971,10950,"s0","m3",0.588456671078209,-0.180554076512285,0.453963625585427,-0.237383774623137,-0.36761556691608,0.745400295836206,-0.385844191794933
972,10968,"s0","m3",0.735843091171278,-0.237672039658823,0.479131747765837,-0.338187212882505,-0.511424483642507,0.601605804720394,-1.31188898920051
973,10970,"s0","m3",0.76258814953651,-0.0503001004002304,0.511385560705667,-0.220759116720736,0.0673997724455488,0.812048697021661,-2.3292218680722
974,10982,"s0","m3",0.804432463862347,-0.153376742776073,0.526134134959061,-0.330845456212812,-0.294959513543409,0.797474280680396,-0.567545528902224
975,10985,"s0","m3",0.58762503594503,-0.113519223996357,0.54358509957525,-0.229646264038547,-0.62235416209842,0.806010624072417,-1.32090603552624
976,10997,"s0","m3",0.655790046440795,-0.256386052351909,0.527140686728837,-0.252325979664294,-0.132286334420693,0.652634758682245,-1.233843142655
977,11012,"s0","m3",0.566093025344914,-0.196897054767527,0.369626137982425,-0.413237480977102,-0.648028735870353,0.680209138292514,-1.01893167760231
978,11029,"s0","m3",0.568816470288598,-0.152943242241804,0.482801284926846,-0.403722466354369,-0.450350005085319,0.738849883845407,-0.658280287365145
979,11039,"s0","m3",0.87327098227823,-0.0899222771988793,0.658011472359631,-0.279001391028537,0.0443494874059338,0.78755136279243,-2.51182931758937
980,11056,"s0","m3",0.516295226011713,-0.172840503304826,0.446826158956611,-0.281881141116538,-0.41146558825084,0.698390854408553,-1.13048278484821
981,11064,"s0","m3",0.762441547395729,-0.192163444716507,0.321436762875643,-0.349705595256914,-0.292179713145181,0.655982324359735,-1.22572152554767
982,11092,"s0","m3",0.747499558341533,-0.193665962434468,0.496985143723735,-0.24092129059459,-0.154356596947571,0.743354151576912,-2.02275300305404
983,11094,"s0","m3",0.84307874257961,-0.257913997836216,0.564421264283075,-0.383653132723631,0.0230990603526623,0.656334546775895,-0.243982357397853
984,11101,"s0","m3",0.895672857774652,-0.0821974998439085,0.572508872503088,-0.364802541028943,0.281997072294919,0.705242190841065,-1.73745125173545
985,11107,"s0","m3",0.695898639537174,-0.215784226773966,0.431615866940668,-0.372174777108801,-0.183609470614369,0.673689218025643,-0.496359892554012
986,11129,"s0","m3",0.536014135802892,-0.281758258805183,0.208509238381329,-0.341110419067127,-1.17007514063616,0.64667340258234,-0.716395890463215
987,11130,"s0","m3",0.906610498424032,-0.186545329571975,0.533770589034765,-0.291271784052586,0.126751767861014,0.780216446349292,-2.1889312230721
988,11140,"s0","m3",0.691599245444552,-0.11661653657726,0.357962676385125,-0.249253646843507,-0.587675983986442,0.670552567966699,-1.62742482032188
989,11156,"s0","m3",0.837513750388837,-0.107047542890797,0.419926621808401,-0.23533145590867,-0.14151303737086,0.729139242130845,-2.45458349933941
990,11160,"s0","m3",0.515669584030615,-0.163638311415112,0.50647972829394,-0.277728910759945,-0.353422803932062,0.764675764909228,-0.968347598986777
991,11166,"s0","m3",0.608525225032814,-0.204627217499252,0.347579443876742,-0.317819527739262,-0.787369982532598,0.73339545953641,-0.839587992964144
992,11169,"s0","m3",0.703495468433627,-0.0402767068352462,0.494725818163106,-0.240566170544706,-0.168314048718067,0.82395105923592,-1.27162259900342
993,11176,"s0","m3",0.90168735811831,-0.178733518963211,0.510963099292661,-0.327156384830695,-0.0623045833731155,0.731614987813341,-1.16905671892745
994,11181,"s0","m3",0.971756422333727,-0.184391043620959,0.528351951076828,-0.366095971320835,-0.0952836653275715,0.678401793788627,-0.739704708879204
995,11193,"s0","m3",0.592103750730492,-0.183945096674807,0.468527138163408,-0.31302444976276,-0.366224619253375,0.678370428893326,-0.977395763784646
996,11202,"s0","m3",0.58646914923645,-0.173779792259142,0.48101309872823,-0.265327836940355,-0.302715562368024,0.699452185794543,-1.50545178107706
997,11209,"s0","m3",0.748924156928439,-0.231618992250116,0.473537197032571,-0.370368689413371,-0.396950111751839,0.70667015233158,-0.326761471315524
998,11217,"s0","m3",0.954839581643358,-0.0897885954218072,0.528437902788705,-0.243123396306012,0.013842270724415,0.738802661740053,-2.3965818494366
999,11221,"s0","m3",0.666971321340525,-0.237449178305682,0.536925545958095,-0.338289205462476,-0.420944177776407,0.712380985800792,-0.216398184939517
1000,11224,"s0","m3",0.562476232016235,-0.0927459013970786,0.400777234891337,-0.227775105903225,-0.477331822162717,0.819494593632541,-1.71596951604737
1001,11230,"s0","m3",0.558530244085038,-0.207216852152774,0.334297136312215,-0.358017015101029,-0.529637495932813,0.552792544262132,-1.08178354604237
1002,11236,"s0","m3",0.712840232556687,-0.0930771016175225,0.533996983512654,-0.283948719436855,-0.339936776850174,0.745105098385508,-1.76760360270494
1003,11270,"s0","m3",0.801017463632793,-0.186159425364917,0.394043465908729,-0.36282495870071,-0.18409520482768,0.705917996138529,-0.521043996844089
1004,11338,"s0","m3",0.751164896800339,-0.0525462229163383,0.469120773734835,-0.273319539464325,-0.397551420341195,0.842788676235012,-2.16239360585626
1005,11354,"s0","m3",0.686163712174393,-0.267590047702444,0.383053718499304,-0.499886544027063,-0.658231842080047,0.602309897042737,-0.391590538440804
1006,11366,"s0","m3",0.787276189159604,-0.23781406322663,0.584283192636907,-0.306942399551985,-0.203090025759931,0.706243909861148,-1.21332714150171
1007,11378,"s0","m3",0.721328833528044,-0.0463578900564651,0.357682866732571,-0.221475468892782,-0.543903507119457,0.755962922021805,-3.30218470489869
1008,11379,"s0","m3",0.628541912002337,-0.243742961886971,0.35682307467707,-0.373625564332998,-1.44052268251271,0.666417871633398,-0.82190568324073
1009,11395,"s0","m3",0.819270895066878,-0.0936800104555951,0.494696092157418,-0.362362581207036,-0.335550966578734,0.643152258117641,-1.1864519011746
1010,11423,"s0","m3",0.688733550428741,-0.237670540151196,0.456793487236652,-0.406126391433641,-0.749183545402833,0.676941522347531,-0.144009714532114
1011,11427,"s0","m3",0.82565861036485,-0.192521706423886,0.432185438493221,-0.319713387260598,-0.227678279653327,0.682269922303379,-1.23317922076118
1012,11445,"s0","m3",0.742084629746062,-0.103608923528333,0.548739243801347,-0.281647207584903,-0.356963954582274,0.65934302873106,-2.08608016504757
1013,11450,"s0","m3",0.84046577734308,-0.269427620825154,0.498667339861339,-0.32277222168559,0.095984819813815,0.683318814202298,-0.694340988943099
1014,11465,"s0","m3",0.593756239713938,-0.181132568431665,0.468762694918428,-0.244353332427993,-0.811827804310174,0.79916752060515,-0.923976027202992
1015,11470,"s0","m3",0.820559039328016,-0.2190364097847,0.594939163095485,-0.381360247697844,-0.313459388349075,0.696965221974434,-0.864833871475465
1016,11478,"s0","m3",0.70756983626404,-0.200800564791685,0.460833872595869,-0.415443288652974,-0.157062940615853,0.644139857111243,-0.507870333456687
1017,11488,"s0","m3",0.688438483996585,-0.17835196097557,0.516095323709715,-0.393737848574341,0.103709860495638,0.680332890012564,-0.43479591113371
1018,11492,"s0","m3",0.713585443243842,-0.23577112365217,0.3163977737538,-0.313676886321539,-0.312723160181645,0.706890630713052,-0.801480500077317
1019,11493,"s0","m3",0.578912546934771,-0.226197225610978,0.404664437086471,-0.38190040535927,-0.52003612784963,0.628957319045159,-0.807753470791334
1020,11537,"s0","m3",0.777475917181506,-0.119574007383225,0.419631133735003,-0.285281027286757,-0.688258306729898,0.679318510452104,-2.39542081647026
1021,11570,"s0","m3",0.600562664619561,-0.0758247585146793,0.322820801853873,-0.302040567328792,-0.450104506570346,0.762284355329481,-0.983499305481787
1022,11581,"s0","m3",0.826136872788806,-0.0952589975509036,0.351497310728568,-0.257078557474822,0.0358968625284644,0.791268490339775,-0.796698497863821
1023,11583,"s0","m3",0.749279917199606,-0.235472271055028,0.283038129902098,-0.398853428954984,-0.30845351569153,0.666102056575048,-0.166340843350652
1024,11591,"s0","m3",0.87028009268683,-0.196908058944563,0.587327473831137,-0.288646931384696,0.190860268627702,0.711133025108374,-1.1420081635443
1025,11592,"s0","m3",0.900737503959751,-0.169629330519232,0.626442899284416,-0.333164547564138,-0.0639963791869472,0.710078057849571,-0.779527106328948
1026,11594,"s0","m3",0.519971828826742,-0.149193724794056,0.356243546693609,-0.348785073093476,-1.03583094826404,0.723756089621155,-0.770770551996584
1027,11615,"s0","m3",0.474917509350022,-0.226373923604404,0.380214550033414,-0.389114653493815,-0.876663850457088,0.620997154060824,-0.250946664026741
1028,11620,"s0","m3",0.770249328238568,-0.233481403333425,0.619890289677541,-0.294971741124382,-0.175009735098017,0.738280591623117,-0.49666515914485
1029,11625,"s0","m3",0.740242305781866,-0.0979986570675029,0.550791546758939,-0.206217827316667,-0.11131204035086,0.724925759443586,-2.80747154384929
1030,11683,"s0","m3",0.536402049725938,-0.141832867772257,0.489112393068693,-0.314811507709567,-0.512890485845691,0.774898425826703,-1.29141036484457
1031,11718,"s0","m3",0.700799732966575,-0.162012008202045,0.413081702256027,-0.322121633213862,-0.383515485629243,0.729478794588491,-1.04164982614389
1032,11720,"s0","m3",0.632767805266239,-0.1522699474049,0.18569596217593,-0.355661781154088,-0.488360669924513,0.725178641043128,-0.983074248476308
1033,11729,"s0","m3",0.673621147413913,-0.275586936116712,0.463076002498286,-0.394434518952727,-0.515426109410338,0.625586924600915,-0.63339889893505
1034,11732,"s0","m3",0.483327091802754,-0.126884593674667,0.325574986195645,-0.281903879496047,-0.877398669684537,0.636904576245955,-0.91523978636377
1035,11761,"s0","m3",0.748896119478136,-0.163055436060314,0.33838074235728,-0.345420748279598,-0.446961937022515,0.701218569336188,-0.544492150176566
1036,11765,"s0","m3",0.720798570871817,-0.100428943700023,0.548421729860678,-0.420284994979395,-0.41910591610831,0.699223343924181,-0.963629295056155
1037,11785,"s0","m3",0.736538824870999,-0.0262598646906501,0.274901947080495,-0.25704884304377,-1.09860693258744,0.864185742973036,-2.31805541984271
1038,11800,"s0","m3",0.656829492428978,-0.248089092485802,0.618469409823503,-0.293334533411573,-0.106742052692332,0.634080752619362,-0.824492857042432
1039,11810,"s0","m3",0.619936330502374,-0.198376318119439,0.55899023969457,-0.298569208185687,-0.0604830554974299,0.677413703979789,-1.39638118149078
1040,11821,"s0","m3",0.873979297764071,-0.225512591948482,0.656386528813023,-0.396736219205737,0.201482394479192,0.69354673934173,-0.340837735259839
1041,11824,"s0","m3",0.663238616676994,-0.223033356900536,0.405191199479908,-0.374630559654266,-0.707850035433562,0.716675177527785,-0.185925306276726
1042,11825,"s0","m3",0.702767982806122,-0.0679887777149009,0.523780527593826,-0.226641503838574,-0.244546304998283,0.7727377493971,-2.60071269440578
1043,11836,"s0","m3",0.717419499383058,-0.214556288011098,0.436074904689992,-0.31485712392219,-0.593182918264373,0.697715742422275,-0.731695542154448
1044,11859,"s0","m3",0.66228090514603,-0.0624531774371365,0.513683784319702,-0.285159559847644,-0.398815441425041,0.803652261268608,-1.07249288782447
1045,11860,"s0","m3",0.607412262050651,-0.127696899282195,0.506665534871569,-0.233312637573927,-0.512927450166071,0.68825016369952,-1.64114649737489
1046,11871,"s0","m3",0.583297944770909,-0.17034458850224,0.544161226964817,-0.325378940015883,-0.399886798133959,0.729443026605457,-0.729745524508835
1047,11873,"s0","m3",0.635086474178017,-0.300303802241793,0.52864098721496,-0.359417608107792,-0.39458412745331,0.648241181868926,-0.722356133826854
1048,11887,"s0","m3",0.708588804020751,-0.284372132238391,0.489652050434887,-0.410813269937162,-0.551050832660637,0.597126539730521,0.24287357233044
1049,11890,"s0","m3",0.772518893138636,-0.237692312350746,0.353503071725314,-0.276330805245755,-0.698834067397457,0.686073573484639,-1.09178101836976
1050,11903,"s0","m3",0.723213434140924,-0.206844497996082,0.465225467245531,-0.26886861669445,-0.508673153674819,0.737670676143725,-1.68261242238195
1051,11904,"s0","m3",0.461873861045674,-0.276520531517327,0.350562582544536,-0.326908878259428,-0.749076943583417,0.636965568929266,-0.77718701301168
1052,11905,"s0","m3",0.9728413986006,-0.16252358723396,0.568598914138104,-0.311117515633305,-0.155880695387047,0.745167355148388,-0.98654211134239
1053,11923,"s0","m3",0.727756677555967,-0.178266195734449,0.391808690456319,-0.300995050588317,-0.60877505016698,0.65468360940643,-1.0925513235095
1054,11927,"s0","m3",0.748517794649895,-0.045338171394917,0.356702330585621,-0.201526122460193,-0.286151049768395,0.799851343367224,-2.37497839499173
1055,11931,"s0","m3",0.712318078503942,-0.192935143257978,0.682996270008463,-0.337940677340067,-0.0678506681169983,0.650293118715605,-1.50269039386173
1056,11942,"s0","m3",0.387724794440783,-0.280887990978151,0.318905467365354,-0.328339093133806,-0.680372768293937,0.668645797875208,-0.679422851597633
1057,11972,"s0","m3",0.832866766534574,-0.106577719411797,0.399433247526555,-0.310785872875492,-0.0210723390748111,0.723629597995095,-0.772706025712609
1058,11983,"s0","m3",0.707137722830388,-0.142892874962222,0.479760406505835,-0.278842864958851,-0.346128907043033,0.719726467062528,-0.993644177524862
1059,11997,"s0","m3",0.797061674094724,-0.118245311357871,0.39381558951703,-0.31679758993629,-0.462240906906252,0.738197872657388,-1.33865751745122
1060,12029,"s0","m3",0.999956825385639,-0.25078516875047,0.740111740975477,-0.314424952889196,0.469264111470271,0.644428205189916,-0.58239043673619
1061,12047,"s0","m3",0.766632683968945,-0.201968495772131,0.549247146275545,-0.385487802474993,-0.321743861053768,0.605438965721892,-0.8751688878922
1062,12064,"s0","m3",0.82312221700417,-0.0993399069736737,0.602144505337352,-0.310187961149852,-0.0706712462908884,0.760306944885207,-0.983977640854121
1063,12079,"s0","m3",0.725737230895036,-0.13066776735517,0.649701014206157,-0.260551317836002,-0.159962330204065,0.710865841536791,-1.47342870707175
1064,12087,"s0","m3",0.695464761912479,-0.178647142622632,0.336656017588526,-0.320264217874671,-0.86621147526861,0.753082175729449,-0.532533500892146
1065,12100,"s0","m3",0.803050716924491,-0.0505879926161428,0.473173509485251,-0.227010715480315,-0.575544481390646,0.860358873149955,-2.00677171137566
1066,12119,"s0","m3",0.657729064162519,-0.155603690494789,0.388235248896373,-0.239610960117185,-1.0448680316967,0.725173596986469,-1.76443881158167
1067,12121,"s0","m3",0.960494722240425,-0.186068556187215,0.613012306214014,-0.384574875962035,0.431902861831628,0.663091286123453,-0.672051122828038
1068,12158,"s0","m3",0.575932630155889,-0.270356485701396,0.442590076614403,-0.426775578284393,-0.653651818224985,0.540243075004134,-0.593102115451048
1069,12175,"s0","m3",0.54782032407787,-0.185089930127564,0.441054182115534,-0.376095392785294,-0.620117585251808,0.712451305078544,-0.942299914599432
1070,12180,"s0","m3",0.704933377153113,-0.270951562972755,0.48528703356104,-0.341093529782254,-0.427249826582091,0.623586544443822,-0.761853946836752
1071,12203,"s0","m3",0.874541919446159,-0.191931684982209,0.442791183463834,-0.257903251179655,-0.13704027084734,0.777230776047731,-1.18407949026042
1072,12207,"s0","m3",0.894834190870369,-0.190067177195533,0.594003561982191,-0.299328207919802,0.149282770910625,0.684603403814123,-1.71043545541807
1073,12228,"s0","m3",0.666874973153859,-0.178906706438415,0.574781361423013,-0.357929714759232,-0.256687257161031,0.724228418695791,-0.46592894758143
1074,12229,"s0","m3",0.854838049593759,-0.160012114125159,0.375102022412326,-0.294348893540504,-0.514525427369499,0.727895979757322,-1.53359351430928
1075,12233,"s0","m3",0.754256026154439,-0.240011853587491,0.525871220198428,-0.353943436532481,-0.0668447635808448,0.594429723835486,-0.984413855236802
1076,12235,"s0","m3",0.557244341307492,-0.25390104094507,0.541385801853449,-0.368367722927275,-0.628217974372739,0.602640042499545,-1.3282191070085
1077,12267,"s0","m3",0.690718092197916,-0.136802498179349,0.492977360336824,-0.217489494993846,-0.375303293354263,0.717122265297128,-2.14302173313705
1078,12325,"s0","m3",0.637295830433574,-0.212068909636076,0.515394729791278,-0.403949463166246,-0.319733019730955,0.655019939594699,-0.322818223307628
1079,12329,"s0","m3",0.965900220322241,-0.148822272035082,0.584342359250614,-0.314039708000226,0.1750646716358,0.671140377543398,-0.923563086819685
1080,12333,"s0","m3",0.852341144998232,-0.200565278634177,0.413957528162781,-0.326604356770489,-0.200443513808595,0.618195529947491,-1.38071088174968
1081,12356,"s0","m3",0.54920185909834,-0.188255274395193,0.397419339639376,-0.274621734091812,-0.54863458055346,0.702421661876328,-2.35067866910773
1082,12366,"s0","m3",0.722679645018231,-0.0588950249529787,0.265824262361445,-0.262311780284885,-0.406806255344439,0.798663773141292,-2.9929681441969
1083,12367,"s0","m3",0.681815098219712,-0.138457792700325,0.637243895308114,-0.278976357547368,-0.515973897968545,0.782471152420534,-1.41383786369105
1084,12377,"s0","m3",0.70948178293511,-0.207772933605456,0.409470896460143,-0.331909416690191,-0.805903724800446,0.742225124470824,-0.558631990240418
1085,12427,"s0","m3",0.702772839569809,-0.0807903415059499,0.618843794709562,-0.27156624397064,0.0920758651260425,0.767656180202186,-1.06376651388687
1086,12439,"s0","m3",0.700367196486739,-0.164391812796224,0.526882974107898,-0.232536809486093,-0.0384303897733955,0.720781973230904,-1.99529372525931
1087,12453,"s0","m3",0.861907163802702,-0.164693924185806,0.470796605151958,-0.351428022145133,-0.346072082321207,0.698293805412648,-0.909307810828585
1088,12455,"s0","m3",0.92071573423235,-0.173838310090992,0.54573223520602,-0.343566609757832,-0.148245626112447,0.666725920015137,-0.629745826074911
1089,12478,"s0","m3",0.544986871730697,-0.172868596942367,0.344517167847217,-0.35117328134106,-0.814654065205584,0.719251912741316,-0.872385145114636
1090,12484,"s0","m3",0.570523446711844,-0.0773442885230131,0.429606796191237,-0.242462426168913,-0.868774904866372,0.841578968204367,-1.72497525808551
1091,12506,"s0","m3",0.709839913284449,-0.177690804564644,0.485529940703626,-0.318063576551224,-0.30172392143846,0.718198835040967,-1.03084110887333
1092,12519,"s0","m3",0.668023665599257,-0.122365141000309,0.414767646128477,-0.292733397287624,-0.438236946981686,0.751127900485374,-1.37134312416652
1093,12523,"s0","m3",0.694224427884899,-0.212813104718775,0.566976065293026,-0.2985926803542,0.131597635393578,0.680954689530917,-1.28681411363623
1094,12529,"s0","m3",0.825190627998961,-0.121203565177013,0.43958798425775,-0.265294554091003,-0.548481899790915,0.72930977995206,-2.38917980169791
1095,12538,"s0","m3",0.550610988448041,-0.173845632418657,0.511627392904951,-0.324810405433167,-0.681060979318773,0.729137959828364,-1.07688764197757
1096,12539,"s0","m3",0.805870629653503,-0.0334786243132199,0.491865457055357,-0.294190801990505,-0.269260188468543,0.74030815517992,-1.75747310179481
1097,12557,"s0","m3",0.68759935610652,-0.105703330231967,0.507137211258261,-0.394418992087051,-0.0178541333177162,0.637381448913976,-0.717783209248491
1098,12569,"s0","m3",0.687745608679584,-0.120473004575708,0.386608848993796,-0.317475950572319,-0.506642132767925,0.721709164586652,-1.59041942226256
1099,12571,"s0","m3",0.910918900860988,-0.129233987138457,0.39270445946437,-0.345099030598585,-0.153560979407929,0.787111232251356,-0.414291365206146
1100,12575,"s0","m3",0.637505271567191,-0.186581746702181,0.499728605114413,-0.321937621474963,-0.549871539095971,0.744132046573946,-0.994557622870527
1101,12576,"s0","m3",0.607396943530096,-0.253942620887442,0.519163228212856,-0.34403444778158,-0.71750883410392,0.68610090420284,-0.140458816400705
1102,12579,"s0","m3",0.551816332165701,-0.238929900784051,0.320390770680236,-0.350229606531942,-0.569737165747965,0.638757745852635,-0.617849198078946
1103,12598,"s0","m3",0.599670367935144,-0.135260251060156,0.396914915339598,-0.295213770805425,-1.14879826921643,0.684883360921283,-1.71085673209058
1104,12607,"s0","m3",0.597570268413355,-0.133691287978245,0.552575292434101,-0.205558491524544,-0.0708264317341282,0.770272285066357,-2.41962980014402
1105,12611,"s0","m3",0.769079978255128,-0.137492893397836,0.311448958771593,-0.319409686449523,-1.03494423020899,0.692025682178163,-2.25197577994918
1106,12623,"s0","m3",0.683810128565244,-0.178485658089328,0.57791234735673,-0.418331775509472,-0.527529619856867,0.634348867415016,-0.154303254069102
1107,12634,"s0","m3",0.89444891168372,-0.311896911286129,0.542493443105411,-0.419715360705897,0.160289103460429,0.57417885084443,-0.0196035973597855
1108,12635,"s0","m3",0.813339247007842,-0.158819639108393,0.351491940752381,-0.295372116170021,-0.250600358360182,0.751361233942094,-1.82039477594101
1109,12640,"s0","m3",0.71581171287561,-0.188719422535157,0.636061910866365,-0.276863397658657,0.047292751269673,0.659932917261412,-1.81208534358436
1110,12645,"s0","m3",0.71730760733223,-0.165140551339888,0.424624926719206,-0.301979730567488,-0.639316255811901,0.694997378955674,-0.752493446603006
1111,12647,"s0","m3",0.657040970263001,-0.154625484923161,0.281871941289845,-0.238930414795961,-0.681750274401352,0.77234218642077,-0.884381012310427
1112,12656,"s0","m3",0.734562038551189,-0.152438867034441,0.435417856869103,-0.273488306032947,-0.21022846673747,0.746625781680435,-0.960895542679606
1113,12668,"s0","m3",0.799835764129494,-0.157509467552256,0.361386296365534,-0.250529541837927,-0.199686930067842,0.73963334512739,-1.19438333072451
1114,12672,"s0","m3",0.752625527404779,-0.213946750864472,0.5894929270646,-0.315663004119287,-0.232225395007939,0.746923343892589,-0.966034486351843
1115,12678,"s0","m3",0.568812140814931,-0.181419432351472,0.545430609254577,-0.277783356304302,-0.742353823545273,0.66585589980872,-0.840826317296055
1116,12685,"s0","m3",0.692141287883377,-0.123548999607658,0.307882000931374,-0.38702267903396,-0.774430096489432,0.663260579917305,-1.08215544745488
1117,12687,"s0","m3",0.565189269445919,-0.0986477363813867,0.48407058248459,-0.364066162509567,-0.579784811984412,0.800971786714956,-1.43405452501884
1118,12720,"s0","m3",0.873059978320789,-0.0761845589257775,0.682433679554629,-0.282147936904061,0.211895774159536,0.767562165214303,-1.1921478388455
1119,12727,"s0","m3",0.769056678263124,-0.143388322111862,0.469355323207571,-0.309573951406356,-0.113813603384823,0.779046021864451,-0.529263484740356
1120,12728,"s0","m3",0.730977487949488,-0.217944993708104,0.403603419962746,-0.405334877018767,-0.560604933209478,0.635218596042573,-0.62409958675778
1121,12734,"s0","m3",0.809849463073743,-0.172667559241154,0.725042120188919,-0.273245732819395,-0.0500503058238752,0.623836371446013,-1.01670860566316
1122,12761,"s0","m3",0.792989171073658,-0.072795052826567,0.431313768325771,-0.237287244275724,0.0715639864000542,0.832716416681948,-0.907265765106577
1123,12781,"s0","m3",0.571624348815716,-0.324254744079444,0.333512976072612,-0.446106884465897,-1.13885755810434,0.495268303502444,-0.470027524139461
1124,12807,"s0","m3",0.795919392630045,-0.205535168671908,0.604511910744029,-0.290110052581079,0.105660594425385,0.692712692244665,-1.85478290705022
1125,12815,"s0","m3",0.79222482877759,-0.252782649126652,0.600164042018099,-0.386958883760716,-0.153788088873769,0.667474023244044,-0.586479414585893
1126,12838,"s0","m3",0.701397432604472,-0.104485972668017,0.389980380741179,-0.220725508127847,-0.114023851697885,0.74232424514317,-1.72867043574454
1127,12841,"s0","m3",0.720585653531787,-0.116955510232898,0.375594292546334,-0.340716504446699,-0.712374385989451,0.758892804428571,-1.63952081445162
1128,12843,"s0","m3",0.83965996793532,-0.225163446139961,0.36834485171489,-0.36335059929576,-0.0502683604992523,0.714969733795913,-0.491048874676172
1129,12849,"s0","m3",0.746524961683301,-0.165770662287386,0.538672228594379,-0.361762421231331,-0.557925129680247,0.696510937613117,-0.339116670724523
1130,12856,"s0","m3",0.72380001145476,-0.158957087345878,0.414574947180076,-0.24251895769069,-0.700066100588259,0.648836860214754,-2.03847755618583
1131,12862,"s0","m3",0.750321562077131,-0.358554524567213,0.286757709406912,-0.474269920655337,-0.688497279981939,0.496656518390317,-0.359121003977822
1132,12904,"s0","m3",0.85604331960865,-0.276638609099233,0.679288424243924,-0.45593995004546,0.0801173344935154,0.632464619875418,-0.211905339348211
1133,12920,"s0","m3",0.699241140666366,-0.231977364541802,0.34295631811831,-0.282055196360608,-0.730946884044369,0.702430410732777,-1.01440037027279
1134,12941,"s0","m3",0.655265483476432,-0.293322677779462,0.472327581815413,-0.355971704679316,-0.268256819499618,0.616340867869965,-0.346196944712225
1135,12949,"s0","m3",0.463510736256265,-0.142076647279289,0.351844711837199,-0.29677449881737,-1.15532126604705,0.705032896010854,-1.11725479967734
1136,12959,"s0","m3",0.678989932642455,-0.093275787744719,0.36331341203587,-0.178197378261644,-0.779153190299168,0.768506693953972,-1.9933236674951
1137,12963,"s0","m3",0.724157955682384,-0.146800546871834,0.549986025674192,-0.32403546608104,-0.250987755841778,0.692645869604101,-1.74319964964119
1138,12982,"s0","m3",0.65857744565599,-0.281039636948743,0.367813470610474,-0.449752817821085,-1.0155542858053,0.564972513923728,-0.291887961607541
1139,12996,"s0","m3",0.634903795611178,-0.164939382219147,0.374783616622647,-0.248241019742242,-0.62405897483585,0.747632331536556,-1.17725311371445
1140,13009,"s0","m3",0.678580276655296,-0.151096331851061,0.508196894989342,-0.380563792216453,-0.313217089762476,0.65794437166393,-0.579621940992219
1141,13010,"s0","m3",0.72957419566874,-0.176731354361826,0.662381701483338,-0.330077866287786,-0.00705358235155675,0.667862587276984,-0.609803545367188
1142,13021,"s0","m3",0.798570394351571,-0.196821062483294,0.573329690298903,-0.323299750118616,-0.0282316285953167,0.693417816179416,-1.11568869960094
1143,13069,"s0","m3",0.5688178282837,-0.09292893630352,0.235282522678187,-0.35092887025731,-1.13934081209892,0.781028835955859,-1.87107711756631
1144,13078,"s0","m3",0.682655133958403,-0.189182355946069,0.445847942734084,-0.365466116077891,-0.565319153610202,0.648913048540526,-1.24979302436152
1145,13079,"s0","m3",0.720179870525767,-0.154529667866631,0.535526240080658,-0.254573796190559,-0.374175220856731,0.786531757940071,-1.5030400366184
1146,13082,"s0","m3",0.720804726089363,-0.146861953173247,0.608717641557814,-0.340539542311343,-0.527780968053142,0.716497407502668,-1.92166892736098
1147,13087,"s0","m3",0.734551313538668,-0.203418955313454,0.401353420013189,-0.324436531330811,-0.340338251138818,0.684347741658587,-1.3060748773578
