"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1126,12821,"s3","m3",-0.532248564322513,-0.574434946211848,0.563909395354659,0.48204261996455,-0.925875795590969,-0.195392798191304,0.786227840942045
1127,12865,"s3","m3",-0.783134464942069,-0.634725653827886,0.713947769102052,0.363614786485027,-0.63166404393902,-0.186036932041417,1.59441278763527
1128,12878,"s3","m3",-0.530530619600038,-0.563980651389402,0.685322691144599,0.460104362214469,-0.586908522286285,-0.176708148672241,0.958225079814216
1129,12881,"s3","m3",-0.759334589666115,-0.564568588345318,0.603821706628823,0.464661093233148,-0.897353572971069,-0.116838561968287,1.46339241347612
1130,12883,"s3","m3",-0.726562546917138,-0.522735986448616,0.627672453795248,0.400849079349438,-0.699485122234867,-0.252035859911737,1.13257162591244
1131,12903,"s3","m3",-0.656428966403594,-0.536285950899877,0.637272068569465,0.403510600590547,-0.882888770653329,-0.221608467441223,0.967434046546214
1132,12909,"s3","m3",-0.743747055119174,-0.567086280509425,0.591096047791903,0.440714754793559,-0.646616545916565,-0.0637976620703672,1.36267760901891
1133,12912,"s3","m3",-0.664865262939305,-0.557876161156893,0.646338159185626,0.478913277520631,-0.754530968987752,-0.0808375372479454,0.844423410999112
1134,12919,"s3","m3",-0.723253183049204,-0.498209635295385,0.570826405899541,0.395053527923334,-0.761360739691685,-0.228184269617827,1.18776902118502
1135,12921,"s3","m3",-0.758925821603006,-0.613367042868715,0.532311734734675,0.395974317335684,-0.717493147243041,-0.339020301054802,1.05682963203597
1136,12923,"s3","m3",-0.684826079843197,-0.598175169003529,0.586062659073648,0.36636720652243,-0.862294658977315,-0.39528560565473,1.28736002135023
1137,12925,"s3","m3",-0.64891608246285,-0.633612448409481,0.621147214173779,0.390128216323057,-0.609982783214916,-0.237306661028193,1.50751661667627
1138,12943,"s3","m3",-0.686819745628729,-0.612669496658872,0.501867160811558,0.39674310249321,-0.847231860953849,-0.241535089170027,1.08876696941723
1139,12952,"s3","m3",-0.737055213481542,-0.601813247800537,0.652337949071654,0.402376525821492,-0.634236341918073,-0.301705845504277,1.20994861939514
1140,12973,"s3","m3",-0.672820810126577,-0.565292086808187,0.605469109149031,0.353544261847316,-0.758436858912469,-0.248121616601254,0.850493715706348
1141,12988,"s3","m3",-0.755195566494356,-0.650640843923416,0.494504804304363,0.433236361895179,-0.772300839986368,-0.193172960226949,1.3454123369007
1142,12997,"s3","m3",-0.598747523371319,-0.48064718434121,0.558800172306577,0.435949060223318,-0.745639511810126,-0.275753508373672,0.671061283165338
1143,13011,"s3","m3",-0.631929943846386,-0.563098396939661,0.560297229500139,0.432078542312598,-0.743140903431951,-0.110033843675609,1.22270365137245
1144,13041,"s3","m3",-0.721494921052894,-0.543810394193486,0.594984195240106,0.529337643960578,-0.750027642742615,-0.149176989067821,0.897430622587507
1145,13058,"s3","m3",-0.7184834869589,-0.541393545120431,0.495690261093705,0.466801674796788,-0.846939321070917,-0.111209577042736,1.1357369368133
1146,13063,"s3","m3",-0.686714845577934,-0.60942952936328,0.526186103267928,0.459412392074375,-1.00982039328351,-0.221161369760011,1.56299696659288
1147,13106,"s3","m3",-0.795176219127989,-0.598592360542037,0.487290692211809,0.386609814836025,-0.994335677137288,-0.35015023648599,1.28223953618762
1148,13111,"s3","m3",-0.622277088936687,-0.509466199782499,0.503057179200071,0.414640077521671,-0.986420267514429,-0.133116650374312,0.507005139982216
1149,13132,"s3","m3",-0.761894570497482,-0.614086257088227,0.549702806843002,0.443358734485906,-0.992657764482001,-0.202575694380694,1.11178416765352
1150,13134,"s3","m3",-0.524161983826547,-0.501027304563538,0.705210934034305,0.39868757014218,-0.43359751482135,-0.23470914324333,0.479939873533426
1151,13138,"s3","m3",-0.758291772909093,-0.543769371167668,0.456834357423875,0.426631733825901,-0.931175502798203,-0.123165245716903,1.361855282867
1152,13169,"s3","m3",-0.763805919731495,-0.526001981608354,0.559266710362867,0.410421937852485,-1.09220784031578,-0.315153129427277,1.13980204418505
1153,13192,"s3","m3",-0.792367306677958,-0.628545191044721,0.483782511704001,0.405948991639858,-1.03153035860899,-0.293069073681564,1.53439559535928
1154,13217,"s3","m3",-0.721442789609975,-0.487931563296347,0.569223239303193,0.429922468453319,-1.40810992107889,-0.140376689889662,0.969559137054216
1155,13221,"s3","m3",-0.681216909113643,-0.57893002636673,0.612142579750076,0.362253075277243,-0.951798672521817,-0.366866374666334,1.0587042977859
1156,13231,"s3","m3",-0.688089723430232,-0.616104813671419,0.547515911349683,0.393444069010366,-0.785917908144919,-0.133907446721722,1.50029720226274
1157,13237,"s3","m3",-0.739484371063536,-0.59471328507535,0.566457192563616,0.411302341944,-0.872522270516156,-0.271648388737323,1.49753166333433
1158,13239,"s3","m3",-0.769988253238899,-0.612216187729287,0.480208546184742,0.392093452217285,-1.17405192544054,-0.326682234223907,1.49585403286121
1159,13240,"s3","m3",-0.623255001561282,-0.600274018901358,0.63182942055696,0.460511156435776,-0.806562022731737,-0.175517878850511,1.115283441019
1160,13242,"s3","m3",-0.733532234203351,-0.627781542276111,0.6000896722577,0.470886661278184,-0.662857332111622,-0.199321649175576,1.35038755026619
1161,13262,"s3","m3",-0.728061631896672,-0.636841543419711,0.608598756309299,0.396174439622267,-0.671505702288645,-0.0758580855138622,1.38534018436118
1162,13285,"s3","m3",-0.622372521423502,-0.584651352014171,0.685783102104089,0.378787950867792,-0.551996369125144,-0.24047930181746,1.2572012313656
1163,13291,"s3","m3",-0.646377747980305,-0.630774575223679,0.611299756344237,0.359503558065594,-0.763553530314031,-0.319352894146913,1.12308894032506
1164,13295,"s3","m3",-0.794694455796451,-0.666217975632048,0.595929382110837,0.376061182302709,-1.15039226891045,-0.134436804935525,1.70956747854862
1165,13296,"s3","m3",-0.705275653021014,-0.430948325035764,0.636752504815381,0.494472945704683,-0.726506373959281,-0.0517593514745798,0.987286509807866
1166,13297,"s3","m3",-0.580240379671998,-0.475505002046094,0.613315563810363,0.478498247294414,-0.741350326921533,-0.0977077817984408,1.19078903140787
1167,13328,"s3","m3",-0.878635776088532,-0.621490446544041,0.56230554021548,0.467695796455696,-1.16106968456156,-0.0589356158029046,1.5365090987751
1168,13349,"s3","m3",-0.748739735097073,-0.581177645102847,0.585525417134549,0.296764661819323,-0.910165971903564,-0.259438414820214,1.29729330219881
1169,13379,"s3","m3",-0.767859066188421,-0.617032698957231,0.544466888634704,0.439119709333391,-1.00336865845879,-0.293341048411425,2.02772340934607
1170,13385,"s3","m3",-0.835669087546189,-0.573179413155737,0.616964005080202,0.43668680447996,-1.13112787325863,-0.192821356337626,1.79652601697869
1171,13393,"s3","m3",-0.702259902747527,-0.560645963825105,0.664521207381201,0.361259033402521,-0.579000671610803,-0.21840155941448,1.05601898075641
1172,13399,"s3","m3",-0.772558518757088,-0.696722600591802,0.563149425184235,0.504720523433339,-0.569179824628405,-0.103052926855898,1.94817017123338
1173,13400,"s3","m3",-0.700994738707863,-0.581083061874756,0.547845430045374,0.4374945765792,-0.692573927699686,-0.325006960455803,0.738252135748819
1174,13402,"s3","m3",-0.702787013280333,-0.580979870922558,0.541937711846671,0.402589272979283,-0.764751466107939,-0.153933768746173,1.28662443843923
1175,13407,"s3","m3",-0.576101578941327,-0.525126004231127,0.577834021166963,0.475160120522366,-0.740406023188982,-0.160543826019359,0.863343891087895
1176,13417,"s3","m3",-0.821316141084366,-0.715269882888733,0.525007568519606,0.301588778617747,-0.765373222282061,-0.290776866073888,1.84153531664119
1177,13418,"s3","m3",-0.685419692748408,-0.650178076684472,0.607664512115337,0.370851804706839,-0.660154695615798,-0.28092479636341,1.36089830057626
1178,13424,"s3","m3",-0.565280610497877,-0.514460469044608,0.670674085608288,0.403903811071694,-0.632909502230858,-0.075009659614149,0.847077450590863
1179,13446,"s3","m3",-0.708402454982325,-0.659235296213555,0.575786657393465,0.429033325920133,-0.641824743700937,-0.186007148394131,0.997269659460974
1180,13471,"s3","m3",-0.710471389775973,-0.589543919503069,0.646781890546919,0.468821150199361,-0.7089943089973,-0.133671884297877,1.23699588349206
1181,13477,"s3","m3",-0.632258853353754,-0.51761512947379,0.610142717570131,0.475781961624982,-0.558192847691739,-0.070277809925066,1.26025194471859
1182,13499,"s3","m3",-0.619218554455284,-0.605889604156946,0.668408243493648,0.38116742017726,-0.513200968241813,-0.23527048539327,1.07468615192191
1183,13533,"s3","m3",-0.725765866438235,-0.608788473147732,0.507115998460844,0.394756344900976,-0.748839040708892,-0.220760288964683,1.18648220561213
1184,13561,"s3","m3",-0.672115990469168,-0.576193659759731,0.612379692982381,0.519031417288498,-0.917429712397749,-0.0630268095275788,1.31985464423119
1185,13584,"s3","m3",-0.64502182169438,-0.544567594493171,0.576560683696205,0.501000529956124,-0.971675398749602,-0.178404261741772,1.05125798141052
1186,13600,"s3","m3",-0.695428475989964,-0.50599738038739,0.642701878360977,0.425109180704674,-0.877871324104411,-0.179661144647328,1.43130977730129
1187,13601,"s3","m3",-0.599871000892792,-0.506333875715794,0.656854429888818,0.625610506239578,-0.642364893648549,-0.020798912297412,0.797142129056156
1188,13604,"s3","m3",-0.521939025557795,-0.569022372933722,0.533204880251096,0.353925588429748,-0.909826251825867,-0.191742693064574,0.904578452053671
1189,13607,"s3","m3",-0.692717715328973,-0.510893953477849,0.593329236038503,0.456417223597166,-0.744668222335387,-0.168972148820433,0.721797355250256
1190,13629,"s3","m3",-0.689093540565285,-0.629477571703453,0.558078407016435,0.417105693159252,-0.957879419438911,-0.223617828452046,1.15062918837175
1191,13654,"s3","m3",-0.659935654086509,-0.553222138282601,0.570297183590586,0.380810229231774,-0.889669791907623,-0.138641830792426,1.10358859705879
1192,13663,"s3","m3",-0.795419838551595,-0.578052903803999,0.584051998486682,0.37216495394215,-0.59854571219376,-0.23856015773427,1.56644661990227
1193,13674,"s3","m3",-0.51217619702783,-0.463790211231472,0.593133510247837,0.485542364208878,-0.684973069347438,-0.13834319945855,0.319797412963902
1194,13680,"s3","m3",-0.723163544028514,-0.485841877319896,0.503151766198277,0.426973893763731,-0.798920657196387,-0.161624464530965,0.713848261938457
1195,13686,"s3","m3",-0.649050853542717,-0.538357194827103,0.588818549450408,0.453760544326374,-0.750690246982568,-0.193610273646082,1.07139835055416
1196,13709,"s3","m3",-0.666437406893328,-0.62165790957399,0.567013071876099,0.40447074955645,-1.10577909414545,-0.185079256932954,1.23737585049856
1197,13714,"s3","m3",-0.684646040952425,-0.670188745266219,0.594060655540798,0.489273521644327,-0.678322094052048,-0.18372111402196,1.30091779749258
1198,13721,"s3","m3",-0.568276632831466,-0.42513715988214,0.48987313172257,0.572440843856109,-1.14785474395576,-0.0238688443972019,0.763790542774723
1199,13738,"s3","m3",-0.601191438195896,-0.490199431014944,0.615675144066846,0.449538021941987,-0.610687356162048,-0.0610247652360472,0.6711320739509
1200,13743,"s3","m3",-0.737017636239484,-0.60493175671875,0.61556251188475,0.435894709347976,-0.854610783969438,-0.0582195761279895,1.24293000084301
1201,13761,"s3","m3",-0.740282602057089,-0.66815739966459,0.572594444603133,0.378871875656246,-0.98184339453227,-0.357995512993075,1.7804112041671
1202,13773,"s3","m3",-0.700033779102413,-0.650985103456909,0.678768458520976,0.453566844602216,-0.569336552982397,-0.199643565777331,1.21488233954174
1203,13774,"s3","m3",-0.619969629314111,-0.609564034496586,0.504150928877499,0.322421324020206,-0.914347220356358,-0.274210190717057,1.40691301878841
1204,13778,"s3","m3",-0.650186283644018,-0.446318658019864,0.596858445333307,0.440401633644488,-0.84874336768351,-0.173931648890755,0.899943148058022
1205,13786,"s3","m3",-0.693789380054852,-0.597950675132116,0.565765971252469,0.445857241133717,-0.845687472514771,-0.157823772851126,1.18849117656815
1206,13829,"s3","m3",-0.6773418310997,-0.694778854369861,0.574930496541954,0.28684622227742,-0.909894920228954,-0.408741489736357,1.33023247341533
1207,13842,"s3","m3",-0.713617366235967,-0.717397627414448,0.570973668279557,0.382543196419533,-1.00657600449636,-0.370235454420548,1.20849389221978
1208,13860,"s3","m3",-0.739991967657114,-0.558759788066788,0.670045119129316,0.437787305789553,-0.698016421956681,-0.214066926118961,1.26326381957367
1209,13865,"s3","m3",-0.692925448246778,-0.573471383180303,0.671170239956792,0.394992240896173,-0.593570024903451,-0.230581212406126,1.0516679770071
1210,13866,"s3","m3",-0.666789550168018,-0.669060242038766,0.514075741313125,0.368365202248936,-0.876391139228018,-0.218491569973862,1.68655299459559
1211,13896,"s3","m3",-0.587767236697894,-0.504289978252443,0.59665245538853,0.48993200729143,-0.604720435224,-0.106069483384451,0.88530712445174
1212,13899,"s3","m3",-0.653322945560427,-0.530138940252445,0.550573356454555,0.490957838793231,-0.826041736814415,-0.132064047472364,0.763592536654602
1213,13907,"s3","m3",-0.751747009485608,-0.502394206015447,0.552270575205303,0.500626682991104,-0.874248943021453,-0.0471918449175522,1.33674591195092
1214,13915,"s3","m3",-0.754359440659399,-0.625689466753401,0.585731092842181,0.258202423876549,-0.827992492876579,-0.359150202500831,1.2423414064957
1215,13923,"s3","m3",-0.590118375741596,-0.510829174674628,0.609104930380845,0.256433717017097,-0.546409197304029,-0.534625716355286,1.05121723636134
1216,13970,"s3","m3",-0.774946460577933,-0.519784618197515,0.623393379540612,0.389155059584751,-0.871605578439873,-0.233141230967011,1.16933221706393
1217,13980,"s3","m3",-0.748793617500095,-0.555918108953175,0.528349343961595,0.450101059978831,-1.13146757023787,-0.0452565546385864,0.989169159072987
1218,14018,"s3","m3",-0.786746877946678,-0.602061579500218,0.540520670197204,0.303829160202618,-0.950338604582596,-0.183764828984057,1.62178643698092
1219,14027,"s3","m3",-0.729630396734716,-0.694927633337486,0.593583263304802,0.403864436593365,-0.77834371412867,-0.155655474148852,1.60212557530608
1220,14032,"s3","m3",-0.616659173123103,-0.588110678425694,0.558351013902316,0.448630481026671,-0.873289939420683,-0.155132198498468,1.27564993055434
1221,14074,"s3","m3",-0.689064752201593,-0.605916265197396,0.57506817812747,0.440170355712462,-1.0107207726612,-0.170486877949288,1.24965600153446
1222,14080,"s3","m3",-0.789589215125215,-0.67434320097476,0.658005814562283,0.433601736681686,-0.654657741980049,-0.203025812260791,1.6646213534456
1223,14081,"s3","m3",-0.582803534070027,-0.557620052638665,0.62545420065457,0.349903293273878,-0.856406536923577,-0.356333364824582,0.964823302946508
1224,14129,"s3","m3",-0.677578538811523,-0.590130041254546,0.675244515192993,0.467416064176475,-0.541167211706176,-0.0904547900731069,1.394028792951
1225,14134,"s3","m3",-0.765411617609874,-0.422682168286368,0.49464668244831,0.345110236725887,-1.179557049762,-0.313835315153124,1.22317650797367
1226,14146,"s3","m3",-0.613309917387369,-0.620637591063881,0.686875422123268,0.428293972071924,-0.394266921739063,-0.239802188958905,1.17636785750555
1227,14154,"s3","m3",-0.647291325425233,-0.593834378280306,0.664385174266668,0.456094061181249,-0.853817824341696,-0.182112833520753,1.1765150941171
1228,14174,"s3","m3",-0.619993148042911,-0.525322035477549,0.584439751908437,0.35631116806131,-0.682416699232738,-0.269153847000466,1.0707923328935
1229,14177,"s3","m3",-0.678725756320767,-0.579307957737504,0.673302552798108,0.478627695242788,-0.478039738055216,-0.183440710864833,1.15358475239698
1230,14184,"s3","m3",-0.657742537442451,-0.561833754630487,0.664548548371634,0.455076472182051,-0.656552709183616,-0.0995003218948367,1.10644117861727
1231,14187,"s3","m3",-0.684359293624406,-0.501204417824185,0.519434642988073,0.453584179115731,-1.06691352456041,-0.0754667581354034,1.06573351810984
1232,14202,"s3","m3",-0.654910644995888,-0.632432053947289,0.602002823461367,0.403106390943272,-0.864752364790172,-0.280762114196968,1.22430796858347
1233,14217,"s3","m3",-0.761991235684618,-0.683850508431493,0.650221466418821,0.347281816363461,-0.508778210348159,-0.27262399469109,1.75376648658348
1234,14220,"s3","m3",-0.644214510640933,-0.457866113010236,0.495907580773173,0.418654021120845,-1.07561502074948,-0.0847026254869872,0.846124723925327
1235,14223,"s3","m3",-0.700614288202211,-0.540406607715399,0.612414929070791,0.43129738440232,-0.837717950631958,-0.170654772844656,1.1337241535716
1236,14272,"s3","m3",-0.57635981546462,-0.566064507852382,0.59360080716322,0.348293150706774,-0.613272596723453,-0.171281813773468,0.772536780486075
1237,14351,"s3","m3",-0.789843406678739,-0.513417113511703,0.65281494739673,0.453358119893065,-0.922046482186599,-0.140347976597583,1.1352976022898
1238,14379,"s3","m3",-0.707241858625557,-0.573452525944821,0.62361263458046,0.412773009987607,-0.532559227302408,-0.316875097768998,1.31474582464497
1239,14397,"s3","m3",-0.79685183742398,-0.597757114009373,0.58345239829051,0.300521721454993,-0.764239161496215,-0.272983246272443,1.40002683268374
1240,14409,"s3","m3",-0.70274255771407,-0.64101458850798,0.558636602208627,0.445612359803125,-1.04195098508943,-0.283090922545587,1.34498676751528
1241,14416,"s3","m3",-0.674490212128348,-0.590129079269719,0.613459639196492,0.466580952977731,-0.723841016650702,-0.132935834330151,1.18375793252288
1242,14437,"s3","m3",-0.682563910002646,-0.589010986479809,0.535196360432167,0.416946150360396,-1.15046783895556,-0.134023729078574,1.58859336999682
1243,14460,"s3","m3",-0.682592212644588,-0.624908382741386,0.594342581376315,0.461889919062829,-0.558091200780169,-0.110811709701513,1.55844372088919
1244,14479,"s3","m3",-0.702606111495815,-0.655832473073253,0.586216827824312,0.399448581264537,-0.868988615878103,-0.19309617893673,1.31656887454827
1245,14491,"s3","m3",-0.717608821157071,-0.55803120085086,0.560681940897923,0.416224899436794,-0.678113760598922,-0.104600615122168,1.38092213434469
1246,14502,"s3","m3",-0.658755592433182,-0.569824427033738,0.578327417562243,0.344330613573189,-0.827277773889834,-0.445975567882778,1.20378519841443
1247,14508,"s3","m3",-0.719336427100082,-0.607622186285689,0.546967236038309,0.463883390975399,-0.840826132356775,-0.276622073919949,1.28976603993827
1248,14517,"s3","m3",-0.816727266945573,-0.706795116462992,0.516772588860376,0.463207946620714,-1.0203306790642,-0.313350097195764,1.80677705806342
1249,14521,"s3","m3",-0.509932036609078,-0.609816760316497,0.562541666344247,0.382485689427525,-0.838255530440346,-0.13405136011968,1.06094038907329
1250,14532,"s3","m3",-0.719452997070206,-0.570029969530108,0.569866638585027,0.368411465538087,-0.87609353067558,-0.179547164705869,1.34961515581347
1251,14547,"s3","m3",-0.71770978543071,-0.621316112575295,0.618282088328582,0.44713918602174,-0.893500535587593,-0.154918740683672,1.2757544286854
1252,14559,"s3","m3",-0.736458760011221,-0.628391890956807,0.571646384199551,0.329063527647432,-0.958237937840325,-0.336447338961743,1.31585659108899
1253,14564,"s3","m3",-0.716067356386941,-0.57484876649306,0.559940309667173,0.519438102202016,-0.950769775898767,-0.0753588171512337,1.09261036516386
1254,14581,"s3","m3",-0.810495937060512,-0.667219652893293,0.655299578978559,0.415018362456332,-0.91229408579799,-0.184998036161382,1.84350622133309
1255,14584,"s3","m3",-0.573118897059565,-0.559971146931076,0.620929355970475,0.465649504712831,-0.626610863645001,-0.222963694492263,0.582996321320722
1256,14624,"s3","m3",-0.693821419528641,-0.669290761678288,0.487828700240194,0.330751015731982,-1.2117005806224,-0.239066201942713,1.0307778497732
1257,14627,"s3","m3",-0.654818578227073,-0.66546034952073,0.493470615714146,0.379279455008697,-0.794441783948791,-0.313987365736842,1.21729674487762
1258,14645,"s3","m3",-0.615572554496595,-0.580653480070929,0.632386422711266,0.521464047946794,-0.544256669315808,-0.196562639578398,0.960350564470669
1259,14647,"s3","m3",-0.521331787062304,-0.504664231530933,0.584260026559666,0.41514075805234,-1.08348473399705,-0.315092515584502,0.547545969980614
1260,14662,"s3","m3",-0.760092642560505,-0.665383377843661,0.516161871148772,0.395152065421016,-1.01051550787535,-0.250014332161042,1.80509135395923
1261,14676,"s3","m3",-0.666944335713699,-0.594263780391728,0.525908080124691,0.434064270816872,-1.1247116097937,-0.2291931196476,1.33781117084051
1262,14678,"s3","m3",-0.666297647753627,-0.526276781487252,0.490378458574935,0.389703105099259,-0.788244810691634,-0.224303790336621,0.81769979136983
1263,14685,"s3","m3",-0.731126664509924,-0.597476028973638,0.551702391694053,0.381892086343177,-0.792158708477538,-0.318556935851216,1.21156170576066
1264,14693,"s3","m3",-0.677243921312488,-0.762059477031697,0.539715457935294,0.314883713559772,-0.988876883955901,-0.363978483856875,1.49792771013031
1265,14704,"s3","m3",-0.52594285666286,-0.673554890598338,0.645039220035753,0.320111683276379,-0.535814478576579,-0.435046545343364,0.646601433316359
1266,14707,"s3","m3",-0.726354734666549,-0.659050407283824,0.438886110311569,0.368424608108663,-1.30018852765191,-0.382705263526221,1.50160267474375
1267,14716,"s3","m3",-0.608530623295035,-0.551199786760524,0.609673767967847,0.42837090047133,-0.794787109591551,-0.222127024416125,1.19036170321204
1268,14754,"s3","m3",-0.604931969021003,-0.514078832068763,0.636486286469924,0.452985034773901,-0.613312237332718,-0.125837939086638,0.803762345596333
1269,14758,"s3","m3",-0.592585861517723,-0.499291966556658,0.589755418013829,0.499077538096351,-0.761237092450968,-0.018432485947316,0.911625988073837
1270,14760,"s3","m3",-0.741800700923038,-0.514727182926614,0.619384316775722,0.384999379459835,-0.793806837621278,-0.155042658038851,1.00266858353777
1271,14793,"s3","m3",-0.640933702577337,-0.5692965963157,0.47211423453617,0.386021350119676,-0.798824538986483,-0.227634808130713,1.00019767682063
1272,14811,"s3","m3",-0.715652136180119,-0.65731775960872,0.671114920843729,0.421631645794617,-0.516160172185512,-0.223974068879742,1.44387025679613
1273,14812,"s3","m3",-0.676625334421009,-0.590755815698222,0.49085402950587,0.393243137083821,-0.712383559713954,-0.154928767668869,1.2324719757502
1274,14813,"s3","m3",-0.748961153026453,-0.582207874878046,0.543056398453481,0.455045659974968,-0.682203429138071,-0.359454784775414,1.1765153228777
1275,14824,"s3","m3",-0.698779182499173,-0.585019187387216,0.602146490920854,0.359307255613163,-0.608317899870122,-0.333779582171808,1.31134203596897
1276,14861,"s3","m3",-0.742829382994573,-0.491539914164944,0.54082436408663,0.451394182706892,-0.86768908560921,-0.0831073651086029,1.21143190844322
1277,14866,"s3","m3",-0.672698819079122,-0.582950301689534,0.623318363200052,0.338768700230513,-0.437579312322827,-0.114916734919152,1.41746662428481
1278,14869,"s3","m3",-0.600247576709412,-0.500957677205071,0.578727495809426,0.434954375191736,-0.939956511359109,-0.175021850429818,0.751911379558633
1279,14870,"s3","m3",-0.705941812865196,-0.598958202302272,0.659214869768344,0.359148388615942,-0.803338101285166,-0.312566113315081,1.1410447551761
1280,14885,"s3","m3",-0.803839208555352,-0.572632583163998,0.437971603754932,0.465525544598683,-1.15822209598528,-0.0773192568477313,1.24808612129151
1281,14895,"s3","m3",-0.613712167477729,-0.666654977154004,0.678954829646728,0.379962294189821,-0.61313027852196,-0.384677732526548,1.07068716311403
1282,14908,"s3","m3",-0.674517030391862,-0.605523787327248,0.590954331884915,0.382872848395595,-0.745381982417,-0.230547058659095,1.11115373325301
1283,14917,"s3","m3",-0.715965899637418,-0.707616842870547,0.628487451016157,0.410916012914721,-0.522349837109432,-0.152786125448318,1.80978365220447
1284,14922,"s3","m3",-0.610574042292947,-0.630519498926401,0.602312857016655,0.501740308657093,-0.714339041066885,-0.0820726204823162,1.19223322772015
1285,14932,"s3","m3",-0.711341399515194,-0.669798186749906,0.460114072063765,0.462419794532671,-0.868024759312982,-0.186335061298523,1.39912193276189
1286,14933,"s3","m3",-0.744783998456025,-0.56482941446766,0.563918351571252,0.40427393429197,-1.084568625515,-0.394650370337708,1.46116237025102
1287,14954,"s3","m3",-0.665052487625068,-0.50767151533418,0.658956507711399,0.495213051104854,-0.592568280281149,-0.0501603551793314,1.28197601393183
1288,14958,"s3","m3",-0.664300672494405,-0.577608130691785,0.638705931089268,0.383158407102555,-0.51161831311944,-0.287284144390262,1.24452234913564
1289,14975,"s3","m3",-0.776431079803159,-0.674816980398487,0.658083091440849,0.417397577487614,-0.74358144324254,-0.276867550286809,1.66709678442209
1290,15014,"s3","m3",-0.71239460550666,-0.683766583325102,0.588243929281413,0.427732575669793,-0.736698696556381,-0.0936053063803542,1.01968037694656
1291,15036,"s3","m3",-0.717661270488868,-0.519037516396191,0.554002487969448,0.396248548952517,-0.838272814790152,-0.214604047875003,1.2683611589416
1292,15048,"s3","m3",-0.73569431217242,-0.70442312903343,0.463414814441478,0.390793283076941,-1.46962936632794,-0.379586993069653,1.52545803836957
1293,15049,"s3","m3",-0.712323360407505,-0.665521292769398,0.459665856535365,0.452060691341381,-0.772615546773446,-0.160316328735924,1.35923130919041
1294,15063,"s3","m3",-0.683137809636262,-0.559047687653265,0.609190746571086,0.482045903572472,-0.564451596416214,-0.173630658284701,0.815354042922148
1295,15087,"s3","m3",-0.641981577529284,-0.556614538777381,0.583155941771843,0.472807447398258,-0.674487627022877,-0.14673489922137,1.05529345317869
1296,15091,"s3","m3",-0.617871688971262,-0.460930812724405,0.667653818477269,0.472004104224974,-0.771998915377849,-0.0655986451944145,0.949817092799494
1297,15100,"s3","m3",-0.62115522772053,-0.619470140920734,0.69945474697604,0.473173023474909,-0.567621217953693,-0.226681775172134,0.92573500285653
1298,15103,"s3","m3",-0.554665972852457,-0.544080502336892,0.667126430797684,0.431253580168489,-0.608094615500081,-0.201728812337461,0.99139240145414
1299,15105,"s3","m3",-0.710284174287931,-0.621139371260805,0.564018312210858,0.448552369253477,-0.738961952125289,-0.1348819138203,1.63524392819194
1300,15125,"s3","m3",-0.590307531737195,-0.545215143703392,0.684202278457214,0.437214976698976,-0.613358229033696,-0.441929901475935,0.754337603892863
1301,15131,"s3","m3",-0.60843012516481,-0.506953167776243,0.570801873371322,0.464813620927908,-1.03724279837761,-0.129698574530165,0.847984045591212
1302,15133,"s3","m3",-0.705360672148856,-0.502083933944771,0.569322527232171,0.322853113010882,-1.16705316242657,-0.432980729423859,1.11228900783141
1303,15138,"s3","m3",-0.680205753548002,-0.64999723991337,0.57520151602827,0.356841405202507,-0.751755458286283,-0.229014491185132,1.40946295744357
1304,15140,"s3","m3",-0.775468714213377,-0.706210454110165,0.562572082573393,0.445760477785159,-1.03506881618219,-0.22354494781653,1.47565447531807
1305,15146,"s3","m3",-0.720522123396851,-0.562627785304583,0.641449829693875,0.380044587788638,-0.782093024601574,-0.175088641093485,1.5059365445798
1306,15168,"s3","m3",-0.693015535925155,-0.489173990297736,0.574108617262214,0.503225659434037,-0.696690516714186,0.0459578258954781,1.02258425775232
1307,15193,"s3","m3",-0.658619551821507,-0.527313461882266,0.58757247949814,0.444620736567213,-0.723357830229933,-0.228253630751696,1.28931222018161
1308,15197,"s3","m3",-0.58854727324032,-0.569163608854762,0.517852431540663,0.40115509722615,-0.996604201560437,-0.337013947364488,0.701604873503215
1309,15204,"s3","m3",-0.713956626956048,-0.539429890427967,0.481458335459968,0.324521773054339,-0.867953530839542,-0.407995331037072,1.01022880374781
1310,15216,"s3","m3",-0.657430668519263,-0.652137764640591,0.593280648296272,0.412288258014777,-0.646834121799585,-0.264210169516538,1.7436625600123
1311,15245,"s3","m3",-0.65728251299043,-0.565706271634307,0.469797048013944,0.556493069951312,-0.907874077606891,-0.119914548416365,0.7386535913948
1312,15272,"s3","m3",-0.670456400278318,-0.657186913507529,0.625513589067302,0.353593059286469,-0.874024590156222,-0.371848603912216,1.30534284576464
1313,15275,"s3","m3",-0.625222327330514,-0.566109264894187,0.690422730049746,0.479326536038493,-0.577195313380924,-0.163909441368497,1.16243930291812
1314,15282,"s3","m3",-0.775623871123274,-0.71251797246343,0.578956665458829,0.417283915331964,-0.976423362814497,-0.222370524449599,1.45015427305742
1315,15291,"s3","m3",-0.769338594315157,-0.548403616173572,0.669096419912352,0.426624179536798,-0.573070326733299,-0.185349703471575,1.13469604643221
