"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1047,12201,"s9","m3",-0.449555724539431,0.34723924952558,0.656834323260611,0.286751376569286,-0.0330460216145293,-0.532364922277062,0.161179241088677
1048,12202,"s9","m3",-0.422510705341168,0.318281693679095,0.70885042021632,0.374737826563887,-0.0814417668274323,-0.612439175487926,0.293616476359111
1049,12203,"s9","m3",-0.358272230724574,0.330522472226062,0.687674926741404,0.282628021551483,0.0538255835198157,-0.615341698439595,-0.347176840510917
1050,12216,"s9","m3",-0.378226089704744,0.328488911498428,0.662295973120553,0.271737973627352,-0.0455106715451467,-0.591250815382791,0.294053920907611
1051,12217,"s9","m3",-0.509306382014239,0.31552773801489,0.612836972619601,0.281795430288053,-0.0929498894805899,-0.715627483302193,0.759487411753015
1052,12224,"s9","m3",-0.422242460967588,0.21302049226791,0.622105207139184,0.352656000824824,-0.0682980403526277,-0.466233125232891,0.069877733171295
1053,12238,"s9","m3",-0.320328706342027,0.282871363671914,0.734633074956194,0.236850617692658,0.140232224210273,-0.802245826076593,-0.159926850939503
1054,12240,"s9","m3",-0.426072591104638,0.283962308458076,0.742807828376307,0.317080223628648,0.136157426129323,-0.428946721310032,0.451580904758751
1055,12268,"s9","m3",-0.422937349480247,0.218512302548303,0.649930298102313,0.305894691242804,-0.0386878853740556,-0.8573456996257,0.531330213375046
1056,12280,"s9","m3",-0.320628311425692,0.335444998356504,0.706908165258349,0.236864374022972,0.105140274195416,-0.7336530456352,0.215696599238716
1057,12285,"s9","m3",-0.410020742439619,0.26122112617529,0.733906203857129,0.190037345343639,-0.0727060044876728,-0.798329301089288,-0.177104155401198
1058,12286,"s9","m3",-0.402521996402522,0.244687698761797,0.660539155407722,0.230614592133648,-0.0469997613921404,-0.623270435405671,0.230351450456061
1059,12294,"s9","m3",-0.53725757063276,0.232175232265687,0.688425342559187,0.220322368940854,-0.0446724056748422,-0.900748724797119,0.949280788153597
1060,12330,"s9","m3",-0.417855506218412,0.307127674946361,0.710920063773434,0.230061741693793,0.0169370885686112,-0.577489426227375,-0.290533406979929
1061,12335,"s9","m3",-0.446473301261063,0.273877526739038,0.663661048219565,0.265085550147905,-0.0134783971066088,-0.723648105744239,0.434347049351617
1062,12338,"s9","m3",-0.397094626703619,0.31747899147941,0.689059452871449,0.304432872197386,0.0482444568882198,-0.70039526332188,0.224205467312702
1063,12344,"s9","m3",-0.465825010936375,0.308962022123729,0.72174706369518,0.282639222469223,0.0213151212259019,-0.599458727460574,0.475344191154886
1064,12352,"s9","m3",-0.316463197799599,0.328516166309107,0.682339845228732,0.323943021189251,0.104392500354439,-0.524518550847539,-0.20661819809582
1065,12355,"s9","m3",-0.547203929536422,0.288813202773421,0.652708722101229,0.288297463693672,0.00787142900879062,-0.609657610558306,0.53495683591551
1066,12363,"s9","m3",-0.356217548333069,0.349468949072868,0.730802094000435,0.316247182857084,0.0686084220377792,-0.640667014537533,-0.463165172437343
1067,12369,"s9","m3",-0.328628279248208,0.181449076844713,0.700610803928342,0.269349350757493,0.125866621384,-0.767091606189263,0.0406715111294287
1068,12372,"s9","m3",-0.453626698647759,0.255197279552604,0.704937573577529,0.249442493954674,0.0141665775918229,-0.768951727294993,0.442958889268336
1069,12397,"s9","m3",-0.259424089410923,0.361687111275152,0.765450771631434,0.304507345634713,0.0424265552198448,-0.62757892788405,-0.408148285165004
1070,12401,"s9","m3",-0.21436156334145,0.15222650620859,0.73237352719916,0.256110602310458,0.155051608998662,-0.881035174977951,-0.979090030670827
1071,12410,"s9","m3",-0.46512019919623,0.25381051858116,0.637388607485511,0.367758229119804,-0.0140891171791562,-0.694255669902182,0.322820915010778
1072,12419,"s9","m3",-0.408949758653534,0.203599210580688,0.784417979237222,0.232429277696503,0.104068497134217,-0.672701766749407,0.703255686893064
1073,12442,"s9","m3",-0.512043578706506,0.201825400980435,0.686080685992932,0.223316073572482,-0.0731427189238513,-0.700362015325329,0.568052887434594
1074,12450,"s9","m3",-0.359573815165861,0.383444880300608,0.674466967852373,0.272216328508913,-0.0230553836804426,-0.752243909151506,0.00564946474344826
1075,12461,"s9","m3",-0.405520575042966,0.342095986726209,0.726657554975581,0.160542436693133,0.0170385841271994,-0.665078755708358,0.477349312040928
1076,12490,"s9","m3",-0.441376395236766,0.359212132551078,0.714067208349089,0.325605289803205,-0.0312689677830403,-0.569814453089199,0.143674209208465
1077,12505,"s9","m3",-0.383282706788323,0.186221885460491,0.808039745136773,0.218615810403118,0.101195214451038,-0.989764485160003,-0.146483004942327
1078,12509,"s9","m3",-0.353237798556885,0.334812180345059,0.679751845570939,0.389844707573039,0.0248504352281282,-0.322154743809515,0.110143517175248
1079,12512,"s9","m3",-0.448803167816233,0.194048975809092,0.678148156620354,0.373924363984232,-0.0497912343560332,-0.596619934073485,0.408704551835887
1080,12518,"s9","m3",-0.413370220887367,0.277051425264814,0.651310459332991,0.274196306143595,-0.141026070951098,-0.810010453519065,0.0221146838377543
1081,12527,"s9","m3",-0.595030582434896,0.106255729364579,0.656335072299689,0.112301205431739,-0.163465003950903,-1.30691116206414,1.03016945946272
1082,12539,"s9","m3",-0.460160702224302,0.2563408691958,0.672792087234491,0.219184916229029,-0.0340278155495659,-0.95325017595032,0.642789538624795
1083,12542,"s9","m3",-0.32868988736657,0.383197017190437,0.664086518879349,0.400726269152254,-0.0446494204180572,-0.427319302491172,-0.277480617234129
1084,12549,"s9","m3",-0.307552031150007,0.300799617103128,0.74621744730486,0.300520294387764,0.114385919452527,-0.544080931012917,0.0523878403468094
1085,12556,"s9","m3",-0.436181545813296,0.329941319799909,0.618761085286284,0.324757703201138,-0.100512766530705,-0.539685886989204,0.336017807806523
1086,12563,"s9","m3",-0.41458634961627,0.223904167988639,0.678107902643557,0.252566241715509,-0.0008181412265458,-0.77149457490388,0.351950137024272
1087,12571,"s9","m3",-0.49154899169247,0.220333759145458,0.578637911413138,0.196833216286256,-0.200630825790743,-0.868328982223951,0.700856231412606
1088,12581,"s9","m3",-0.355328322972132,0.313939034749755,0.702340994370007,0.100982599911839,0.0956234676068383,-1.20115086313215,0.230111644138022
1089,12585,"s9","m3",-0.351083503708317,0.384514314649207,0.636261644321993,0.396424526632378,0.0798756542993991,-0.365232524622598,-0.249613047810571
1090,12609,"s9","m3",-0.366310758074666,0.176905772254115,0.669275936240205,0.132702419872578,0.0140945550698876,-0.768590057767058,0.101852860397852
1091,12625,"s9","m3",-0.48964830677243,0.351881969207833,0.757408652029997,0.206268211950986,-0.0125743678402021,-0.627266667361764,0.843430600400927
1092,12627,"s9","m3",-0.393667911133475,0.214899064271099,0.664262429912269,0.229366923773686,-0.0735275504039275,-1.0329988022742,0.280487264655204
1093,12629,"s9","m3",-0.50327494207326,0.367808213826139,0.680422388006623,0.252701700889157,-0.0675790392171839,-0.537207971282706,0.262047899054048
1094,12631,"s9","m3",-0.284251419571936,0.384338188046321,0.76987658028463,0.371915809435802,0.112471493009479,-0.537032946056038,-1.49534020737626
1095,12632,"s9","m3",-0.356886862167932,0.353372799049415,0.603461784151962,0.299362621001879,-0.101959557073215,-0.734163626443359,-0.382769967867878
1096,12633,"s9","m3",-0.376249792975046,0.155301313767072,0.745345719600604,0.28981411603523,0.0830046463279951,-0.611617278356454,0.193404500041817
1097,12647,"s9","m3",-0.562422288283957,0.24618729413638,0.532738407448049,0.200630886943918,-0.201238198651959,-0.733095400484216,0.933154847914489
1098,12650,"s9","m3",-0.367772258610201,0.287080895199066,0.677849044948583,0.215700166065921,0.0641881617922184,-0.8087458913324,0.0460156925055696
1099,12661,"s9","m3",-0.55929481561563,0.275733987240576,0.636392844018539,0.228629075173304,-0.0423303270944126,-0.709731430710652,0.72690665796955
1100,12685,"s9","m3",-0.38630494423997,0.315038839553955,0.621453125707711,0.290299224429955,-0.0355660093797582,-0.457631820829032,0.099709702473775
1101,12688,"s9","m3",-0.408120786529797,0.216152296620823,0.640124440207179,0.279897409306728,-0.00545349295060632,-0.761688057112586,-0.117885781960366
1102,12689,"s9","m3",-0.276657963417824,0.361239248005684,0.789666289653056,0.270013971177664,0.116040538692293,-0.608339932030443,-0.359710586649247
1103,12693,"s9","m3",-0.358021308405448,0.33627102852007,0.748164148875389,0.298494966123941,0.142641632924795,-0.774561533468779,0.237785582070693
1104,12706,"s9","m3",-0.368241323108274,0.252086789400821,0.59326577595913,0.374595087429915,-0.145577849132399,-0.41564331399996,-0.572093154193197
1105,12707,"s9","m3",-0.322990400841849,0.289417137979684,0.702353413586511,0.328661092099956,0.144074195410224,-0.560673959063751,-0.300847920760151
1106,12713,"s9","m3",-0.342888818182933,0.235930492215854,0.678452828225016,0.261269542006059,0.0745769513415468,-0.57528931260249,0.19170042133909
1107,12729,"s9","m3",-0.349966499310728,0.24467114069225,0.773369491581212,0.238304540441304,0.0377414561458642,-0.62678648630473,-0.0259627738869636
1108,12734,"s9","m3",-0.316245247139754,0.267980506708629,0.777866296183394,0.348729452763048,0.0756609549142627,-0.394853511536767,-0.795253235748092
1109,12767,"s9","m3",-0.415365984916065,0.240675209419974,0.643306700314946,0.194905032950255,0.096115276641421,-0.913151577994123,0.318886327369654
1110,12773,"s9","m3",-0.328990354460015,0.340350731953015,0.702477214126647,0.354519059699273,0.0829401085085963,-0.612462930674121,0.132446871406269
1111,12785,"s9","m3",-0.374973213030886,0.285130615512696,0.624518410743287,0.206843558692703,-0.0109453945783018,-0.520929263469056,0.17021520978433
1112,12793,"s9","m3",-0.342132238597179,0.284960444709615,0.715052193213486,0.383713809742081,0.152076130350575,-0.442111964746579,-0.384624479916132
1113,12798,"s9","m3",-0.25339834417837,0.363268558038943,0.75869039127466,0.303365588412431,0.124201131161165,-0.602648157320012,-1.00677761629863
1114,12803,"s9","m3",-0.412547867945216,0.234992115436225,0.708603084322909,0.203547658635648,0.00830740315318052,-0.835472427015148,-0.109389289058795
1115,12815,"s9","m3",-0.51430655049453,0.283323685447169,0.612138899467836,0.28331791916613,-0.0941525610226126,-0.616459660653073,0.556435503539548
1116,12820,"s9","m3",-0.377692087806322,0.370349716968923,0.682754388342108,0.28647759641125,0.105767966262548,-0.764883972974672,0.264420006291581
1117,12822,"s9","m3",-0.368464986976609,0.404792932574343,0.770615889178924,0.259984009806119,0.00246210099281642,-0.609984571910258,-0.389528528984483
1118,12859,"s9","m3",-0.3778854742565,0.290499948733613,0.650198336164476,0.278817414945513,0.06681956177855,-0.561049487990861,0.0498063218122535
1119,12860,"s9","m3",-0.432457089103948,0.341210609087938,0.604726977848183,0.219373065047901,0.0243890607451623,-0.704411951647304,0.393748595831155
1120,12901,"s9","m3",-0.399889517729024,0.41778782146118,0.777065158053422,0.291936475269535,0.0446213071424122,-0.515909784184914,-0.207532917695421
1121,12907,"s9","m3",-0.425406620148202,0.303872726278391,0.695611721825721,0.150274370823455,-0.0584859399171829,-0.845521181992803,0.419570306067698
1122,12917,"s9","m3",-0.431395426774204,0.183957923935578,0.634105934468948,0.431227404410761,-0.07960629232567,-0.36383483707026,0.417978101979973
1123,12919,"s9","m3",-0.518148471594836,0.22986108129278,0.706401364625065,0.179303807022971,-0.0512091520752641,-0.89289749607208,0.984775645304769
1124,12927,"s9","m3",-0.386826097649097,0.364183950201077,0.748929678208991,0.294688368526246,0.0161013506031212,-0.511704386359343,-0.30120934940554
1125,12929,"s9","m3",-0.400468911446922,0.237137587796998,0.588345099407448,0.239892203582454,0.00621533640888923,-0.727362547893902,0.100451404583453
1126,12937,"s9","m3",-0.308808556388883,0.245051253886633,0.714742069104445,0.352789946526142,0.0591004517656608,-0.49789833011415,0.312858197958119
1127,12956,"s9","m3",-0.446951137421145,0.279269948056966,0.687549713948284,0.204899907228415,0.0597844073371305,-0.701460326464794,0.277198551668326
1128,12957,"s9","m3",-0.445710047884621,0.163315809186337,0.670622148730008,0.258154204369717,0.125457143515987,-1.10143054510501,0.319299935401811
1129,12960,"s9","m3",-0.394684113443525,0.344667083922485,0.657513938079418,0.295665212453784,-0.0901089817039647,-0.805155385987518,0.360108011210007
1130,13010,"s9","m3",-0.482190114371305,0.216800832028436,0.715076749083384,0.200228819787441,0.0283263310920239,-0.759226081300526,0.651016275401387
1131,13019,"s9","m3",-0.274715218214607,0.288376584333969,0.625858738943819,0.305622093841229,0.0264842053607161,-0.759803676123332,-0.699770224103973
1132,13023,"s9","m3",-0.408515487468856,0.313898657977118,0.63070124339514,0.335040717833401,0.0510307659364505,-0.678467429266866,0.292450986789211
1133,13026,"s9","m3",-0.511664506861933,0.270857488620308,0.697607813939428,0.335789947378964,-0.0202444802232207,-0.703339369177697,0.597204169387616
1134,13035,"s9","m3",-0.471312730936889,0.298985114958252,0.698285405207691,0.214367202980195,0.019231227352754,-0.764884003189647,0.627899525167992
1135,13038,"s9","m3",-0.297338273922179,0.287868325064176,0.736886202519045,0.274443817558191,0.0753986034872047,-0.607832621652376,-0.131679177535511
1136,13049,"s9","m3",-0.459113429281151,0.232062280165198,0.735042428832626,0.240341277930523,0.0875774310281944,-0.883783699238495,0.788743541274214
1137,13061,"s9","m3",-0.355958786125779,0.293765379945811,0.731052173690131,0.335135772139956,0.0441569292539185,-0.527882868003396,0.0038932395367918
1138,13063,"s9","m3",-0.417846857898594,0.302925584451981,0.667034470650043,0.205647722445257,-0.0336145923645339,-0.61753175922447,0.515930817152785
1139,13075,"s9","m3",-0.346903805947861,0.261095258672201,0.666208297445053,0.276413796141645,-0.111644802352092,-0.755918286893219,-0.336393869934839
1140,13078,"s9","m3",-0.38031789291005,0.298012327081815,0.701861228751606,0.25839576052583,-0.00568042331544516,-0.787904786163292,-0.290044763450218
1141,13083,"s9","m3",-0.534331112843986,0.243199634452513,0.682242581372995,0.264312242824997,-0.0710616835983682,-0.645585230043297,0.549471580850632
1142,13093,"s9","m3",-0.442385483936551,0.348014978623703,0.648249499397695,0.319446663827037,0.0423910846693166,-0.752833784531571,0.814482693181972
1143,13094,"s9","m3",-0.378070314014206,0.215907365353187,0.746172263997867,0.15655368499605,0.060583972652342,-1.27842700097477,-0.00417130471429495
1144,13101,"s9","m3",-0.469657165982523,0.249254272238153,0.661219268762828,0.288943749366809,0.0784618586477582,-0.631229798087898,0.689419846422294
1145,13104,"s9","m3",-0.496692296661983,0.347977750325336,0.589832146842951,0.28602448067086,-0.109649565066517,-0.819150888431081,0.567273406846954
1146,13109,"s9","m3",-0.371324030689282,0.352326335932343,0.647410334952504,0.321195297932137,-0.00361899114436964,-0.52857540109313,0.268353232966295
1147,13110,"s9","m3",-0.427153813766373,0.307890095682185,0.557210802726337,0.244937443421395,-0.154805791811675,-0.652047364969641,-0.0783600772882089
1148,13118,"s9","m3",-0.337267956544124,0.264151891809864,0.629912212182806,0.276154069695874,0.04769885038162,-0.402662203972884,-0.0778366141710339
1149,13123,"s9","m3",-0.426669966889766,0.332584704709686,0.573752867834561,0.345440090625629,-0.150271046204985,-0.501147908929088,0.391033938136036
1150,13141,"s9","m3",-0.313722382956988,0.340765646924722,0.731736231378275,0.266778832502997,0.0671180494620121,-0.578721131436186,-0.419047796321904
1151,13151,"s9","m3",-0.32977146638493,0.284021806107508,0.643662452401491,0.282837769246906,-0.0306360355358579,-0.528809840515965,0.0476884485417495
1152,13157,"s9","m3",-0.413988817200625,0.281574399833612,0.735369509991552,0.336338206074177,0.113913514395862,-0.397322414294144,0.497477031556315
1153,13159,"s9","m3",-0.365215555755302,0.235704186592261,0.728851245677155,0.155851442133787,0.0157393199203646,-1.02839211017254,-0.00682185203381637
1154,13163,"s9","m3",-0.273301007286922,0.27889909197583,0.732942949803047,0.276515003098156,0.172169362415685,-0.818964817186566,-0.214107516088164
1155,13171,"s9","m3",-0.359876640645617,0.366001318566833,0.718557881495445,0.338649698132831,0.0822217380576563,-0.546553664426464,-0.35374835494564
1156,13186,"s9","m3",-0.382302900609965,0.203315796590979,0.608383617353735,0.28093567884497,-0.0110658248221738,-0.699621505917863,-0.194608414149361
1157,13214,"s9","m3",-0.344792461427873,0.391023649115339,0.654067303978317,0.302157092125401,0.102052032038934,-0.475354633978622,-0.419953876120803
1158,13227,"s9","m3",-0.288154935229134,0.256999402825073,0.801968131092662,0.240241609552037,0.149585287274719,-0.737189604288905,-0.053686638049963
1159,13232,"s9","m3",-0.272371038208717,0.328532442808058,0.760554355995227,0.252245740540236,0.116526147074955,-0.700758284569749,-1.28416543739016
1160,13240,"s9","m3",-0.37861497321084,0.262472075278203,0.682700444450782,0.313758356689952,-0.010602168276024,-0.826984516759453,-0.0583879196463698
1161,13244,"s9","m3",-0.38228414322916,0.365836908195573,0.644095220618355,0.362502407065813,-0.179795462545245,-0.486024291562813,-0.30035438903556
1162,13264,"s9","m3",-0.483901883318262,0.193268587656525,0.673113490608701,0.278425895933317,-0.0126914451897651,-0.800767899029113,0.460111416554942
1163,13270,"s9","m3",-0.334118408061569,0.310049783139282,0.603562695486892,0.276486007933259,0.0341695741970784,-0.626864652438539,0.422387750174376
1164,13273,"s9","m3",-0.456119052955922,0.212527484165631,0.737537121304352,0.179218729772336,0.0439851401719608,-0.953081635234246,0.585684607000884
1165,13276,"s9","m3",-0.325729765948211,0.245713804127465,0.67288068171737,0.288936690209046,0.157990613071518,-0.768366484075214,0.206663694766022
1166,13307,"s9","m3",-0.376520952161336,0.318294305014119,0.663346157250204,0.324231678240282,0.0129961579251502,-0.480299495514321,0.200613098559747
1167,13308,"s9","m3",-0.404542920826563,0.243761355073306,0.738243888135086,0.357013458480868,0.0219935889995156,-0.476409825952635,0.0608001375830133
1168,13313,"s9","m3",-0.347122584188638,0.312981745187935,0.689224425934258,0.226815429203589,-0.0064053792265666,-0.802629253911917,0.0266188753223158
1169,13316,"s9","m3",-0.467538141523749,0.295960836927182,0.589985647456786,0.181562931579622,-0.0199054749874518,-0.771083255025145,0.500051615119501
1170,13323,"s9","m3",-0.423060676538495,0.222877118643674,0.75300790782575,0.293008430999507,0.0908751418416722,-0.5849644224483,-0.271113972787735
1171,13344,"s9","m3",-0.482939645556573,0.366744450772198,0.6768305698994,0.336589997110064,0.0533698246874396,-0.378596755968444,0.647626873703742
1172,13346,"s9","m3",-0.34258808765583,0.143778678634339,0.643693560258139,0.25115777970632,-0.0719510535548652,-0.773951070322964,0.219751304805997
1173,13356,"s9","m3",-0.363758303335624,0.230897277253173,0.730297145220309,0.266762353433431,0.0634186235858285,-0.653396194533443,0.0433097015063982
1174,13380,"s9","m3",-0.421861716692192,0.310297770288394,0.718451132300166,0.28239422216329,0.130603059406126,-0.649807448079267,-0.0880456514180009
1175,13416,"s9","m3",-0.3361248275625,0.236532988575519,0.693901197166004,0.318828656400872,0.04323947380974,-0.590403090207389,0.109073956496401
1176,13453,"s9","m3",-0.536004179765777,0.120528797442945,0.637123054791578,0.179909112570295,-0.0518764000346562,-0.908227531159857,1.13194082143989
1177,13472,"s9","m3",-0.460529063677617,0.223714769092122,0.679586539555381,0.235513994546312,-0.0152884892726345,-0.586799006082079,1.02074592405431
1178,13492,"s9","m3",-0.369178105204758,0.299487122429539,0.72318237686156,0.224090109234752,0.0799267071439693,-0.731663233061066,0.300630683769954
1179,13527,"s9","m3",-0.410441005883501,0.317632693016535,0.68359361546815,0.344643613365604,0.000695019054594253,-0.620752137852462,0.0607315287495523
1180,13532,"s9","m3",-0.400537392165102,0.351098052391008,0.649202505853388,0.315569487566742,-0.0282353947912785,-0.557936997831497,0.192881222423376
1181,13537,"s9","m3",-0.266439254561127,0.423607415614357,0.742868798381158,0.314322191040099,0.100797834735177,-0.573109784528286,-0.69967244057769
1182,13540,"s9","m3",-0.430513912334126,0.293652505129719,0.641719473565737,0.380284317820312,-0.0234501928298651,-0.396587365038927,0.117462235243661
1183,13551,"s9","m3",-0.355491654081489,0.3690589969961,0.634626240977981,0.243868817789911,0.0578711398388293,-0.493834202966379,0.280435015256361
1184,13554,"s9","m3",-0.38022975816007,0.182199614673922,0.781583268698181,0.211539144567503,0.0697807688589554,-0.796485898690669,0.0697982759759367
1185,13557,"s9","m3",-0.428217589323426,0.350342860796139,0.622399057323899,0.192454903456639,-0.107353415660159,-0.710906672571969,0.183558482874242
1186,13572,"s9","m3",-0.369740290818837,0.351515935687913,0.677572203359889,0.328705443573016,-0.0869231178714081,-0.404609411182874,-0.369457253028893
1187,13597,"s9","m3",-0.475872402978928,0.254557135057953,0.706744704040196,0.214917629110638,-0.00920072730122636,-0.761969998350481,0.701819732255518
1188,13618,"s9","m3",-0.533344884943589,0.393953966017517,0.707760121708093,0.30055742928068,-0.127279072032768,-0.459141350422357,0.552625644637418
1189,13645,"s9","m3",-0.381516500579437,0.341303387571249,0.695153513184103,0.300222936369648,-0.0339317275940622,-0.563272736315733,-0.218192077804912
1190,13646,"s9","m3",-0.345454549263311,0.275613479376768,0.710708949742198,0.385872159060416,0.0493270178661848,-0.448282872902696,0.242611959615375
1191,13672,"s9","m3",-0.326709535061949,0.311549645327313,0.684246095497745,0.312488010360975,0.0237781815584217,-0.600212352325016,-0.755059339554105
1192,13694,"s9","m3",-0.365618212864856,0.241541752036584,0.694446936652412,0.36439219639078,0.107806472264877,-0.497973575691763,0.161485424835904
1193,13704,"s9","m3",-0.472135028757449,0.207569875411044,0.633199771862858,0.199862237234058,-0.0366586895995139,-0.762286934836032,0.225872228780407
1194,13707,"s9","m3",-0.367973406477253,0.27910810968649,0.726288699389219,0.229689777460162,0.139545375773776,-0.741316091467358,-0.30780078101656
1195,13720,"s9","m3",-0.313987279098197,0.288030831288769,0.639684659694634,0.25761067472665,0.0759489632350237,-0.692064559545493,-0.185639492993894
1196,13730,"s9","m3",-0.476557081900346,0.36136965917487,0.666592595816304,0.218256512564519,-0.0421053434953917,-0.670683562766516,0.508654307595725
1197,13732,"s9","m3",-0.223852937998296,0.244578827483212,0.72084619618482,0.343591037476278,0.237315550079477,-0.525188501049554,-1.32738788172572
1198,13738,"s9","m3",-0.401617764736948,0.264071182557008,0.655866670011512,0.365479449225582,0.0145638402425658,-0.437824845324939,0.130578587510233
1199,13743,"s9","m3",-0.413391715023634,0.189471183028728,0.66408532196051,0.216381942059611,-0.00668098585679259,-0.841828846008026,0.585715788343218
1200,13755,"s9","m3",-0.450094728271455,0.238965903509161,0.692947931624188,0.251195104137757,-0.0233233079974986,-0.926371620292912,0.479657701598446
1201,13769,"s9","m3",-0.376528785736028,0.193803358909037,0.742675941250106,0.287606474968623,0.0546631527019463,-0.569614523794358,0.23920326200983
1202,13770,"s9","m3",-0.314369638311369,0.231419424649686,0.73183122861059,0.269355118382955,0.0309357648986039,-0.917728537038334,-0.396705998735912
1203,13802,"s9","m3",-0.392214409975284,0.266760912361485,0.606227016603244,0.293685180676461,-0.109968161524246,-0.670454001049592,0.353446708838747
1204,13811,"s9","m3",-0.378418535498856,0.398000974475927,0.755693918224254,0.243831042412003,0.104993225030838,-0.625921733275995,0.151800585603296
1205,13842,"s9","m3",-0.332449103722926,0.309510102727784,0.66119966194593,0.281418701587104,0.06222678613994,-0.619012296055728,0.459306394142572
1206,13844,"s9","m3",-0.379517067580431,0.154052719718986,0.761037458919868,0.312173714697899,0.138636986597984,-0.834271051828873,0.0743492915973531
1207,13860,"s9","m3",-0.398142896494273,0.273087155312964,0.681882810700064,0.271186413681366,-0.0986464030643288,-0.506115739494617,0.338908984481871
1208,13884,"s9","m3",-0.413809254260544,0.267550213696523,0.680113345335327,0.352773343845193,0.0970769263923014,-0.657220229925104,0.212822056077077
1209,13920,"s9","m3",-0.432036990264724,0.222777964351498,0.638468519408346,0.29512360424489,0.0223603110536372,-0.901121584633493,0.562489760935441
1210,13937,"s9","m3",-0.318802738839005,0.216627858825662,0.674384892234426,0.256436465426051,0.123447628272379,-0.848001618476004,-0.229839043037189
1211,13954,"s9","m3",-0.27182985107046,0.253988517469658,0.743491478059705,0.347079288603756,0.165792155642911,-0.630089696534286,-0.55408246589379
1212,13979,"s9","m3",-0.431777871646789,0.307732510658381,0.66897059741159,0.34848045411285,0.0961124158355423,-0.288953112093077,0.434759988817779
1213,13981,"s9","m3",-0.356276748192532,0.37415035645719,0.679970610824397,0.357313009982983,-0.0548637667844443,-0.504585507809992,-0.536582848953886
1214,13982,"s9","m3",-0.286833861020529,0.23600515153453,0.763168666008858,0.304939359038368,0.0908442288935796,-0.672496702402114,-0.409084613982765
1215,13987,"s9","m3",-0.329004406851875,0.366328302588009,0.62280668720904,0.387655087549899,-0.0401917425547917,-0.326607529325979,0.0186558575778597
1216,13994,"s9","m3",-0.440082221640069,0.357256909715031,0.730481626313062,0.212149469933718,0.0507394355946174,-0.6931044360648,-0.0263161811590885
1217,14012,"s9","m3",-0.529026656049733,0.291200412599727,0.655676727031953,0.232270534839596,-0.0104610697105269,-0.866876779507575,0.639255443978562
1218,14032,"s9","m3",-0.43685913033406,0.291487996923697,0.711946581186355,0.322990377388094,0.0573348868709092,-0.386021479198849,0.19754032885287
1219,14039,"s9","m3",-0.420101952092864,0.296088556413528,0.70006474743398,0.228146135920266,-0.0587144606026674,-0.684658331584958,0.416313586258833
1220,14044,"s9","m3",-0.304869449133755,0.190428820661778,0.751413991517932,0.194188772230041,0.0791398595850325,-0.713017393057731,-0.174968691865643
1221,14053,"s9","m3",-0.35812008142966,0.311269287400282,0.820489139204966,0.335388350159559,0.227477031471853,-0.537306765543796,0.161402983750816
1222,14061,"s9","m3",-0.410087745007307,0.227589592758005,0.764823006083139,0.353489115605621,0.201573839838111,-0.68281931546851,0.481519807679641
1223,14063,"s9","m3",-0.414512816784773,0.259916045268875,0.656104687232389,0.242174647489295,-0.0185891714135951,-0.833692377413786,0.385430292018756
1224,14097,"s9","m3",-0.372947805710613,0.40251212379472,0.716918403333808,0.240839070843604,0.00593247448958882,-0.713471594437251,0.441184988094398
1225,14102,"s9","m3",-0.353702240413601,0.27168637386278,0.649753632782128,0.208158526007397,0.103427547555629,-0.913195089560109,-0.0471659051151585
1226,14121,"s9","m3",-0.300121083671323,0.272661255620775,0.717728258793692,0.280613366261155,-0.004050198735136,-0.551794138002834,-0.0478536638128646
1227,14122,"s9","m3",-0.244039782637024,0.367866811588155,0.776053549795104,0.256525250285435,0.253803127644652,-0.538406240692906,0.103642003904463
1228,14146,"s9","m3",-0.332258184252635,0.291440173746219,0.673616652576684,0.226311000224041,0.0251447070987203,-1.11855086495415,-0.540999527152475
1229,14147,"s9","m3",-0.239878953537968,0.301332268013882,0.692871850343302,0.304643953380111,0.0765760406978335,-0.485659396618897,-1.64323705954434
1230,14185,"s9","m3",-0.467311160223744,0.260895089501513,0.671860878681217,0.280009609097514,-0.0220642698700798,-0.429381693846835,0.695726577461405
1231,14202,"s9","m3",-0.454831042143667,0.211924943753568,0.61938863243361,0.170768928611993,-0.0026202251821239,-1.09362423355568,0.653179821429233
1232,14215,"s9","m3",-0.496354938091842,0.230102827457739,0.748407101539634,0.240335971088719,0.0593818056475159,-0.866086541846707,0.891664956489993
1233,14222,"s9","m3",-0.441569814495764,0.322112782381931,0.624105129840636,0.296712413474339,-0.0746207496440053,-0.490071224972383,0.282531840691339
1234,14249,"s9","m3",-0.335188260449121,0.240377537864843,0.734077719509357,0.256702890416347,0.105448724730819,-0.623721525001932,-0.222963276984905
1235,14281,"s9","m3",-0.366204491253762,0.360797553280107,0.669167719761469,0.34434262467891,-0.00260580671080346,-0.468838506137099,-0.456656153440901
1236,14293,"s9","m3",-0.510326448607484,0.37227778011833,0.629889701463434,0.322314246445754,-0.0513185836924243,-0.63906762536181,1.0122196643211
1237,14296,"s9","m3",-0.276631905037795,0.285526020392875,0.834861414240222,0.289001343088487,0.160099564562714,-0.551814337681084,-0.763076016631251
1238,14314,"s9","m3",-0.368976378639863,0.273583490097214,0.714244367342077,0.288106384450403,-0.027559230292332,-0.740670042554403,0.623900751145345
