"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
998,11241,"s11","m3",0.565233355366403,0.279492144188656,-0.547846717286801,-0.422884551963493,-0.371866658182553,-0.28225384385018,-0.619407188373409
999,11249,"s11","m3",0.610110899606305,0.263909837429334,-0.445920908061836,-0.470553884830897,-0.31321545088291,-0.322979088974049,0.0107504159684994
1000,11258,"s11","m3",0.660351482121288,0.231097816428978,-0.467963375580809,-0.448556710471339,-0.193869432043897,-0.236317388130906,-0.333823426256946
1001,11275,"s11","m3",0.552479983261785,0.214441108832013,-0.495360927397483,-0.53622383836765,-0.390355708832029,-0.28466979489258,0.404855334555436
1002,11277,"s11","m3",0.61379864584994,0.291745384028223,-0.488502180746306,-0.551142444651937,-0.454762408390381,-0.243794285422598,0.117871132262794
1003,11280,"s11","m3",0.630209678981937,0.202085258508645,-0.513638774335114,-0.393769410804497,-0.271632746157066,-0.312513674980336,-0.318289521175532
1004,11291,"s11","m3",0.599695508036146,0.225944034216637,-0.503263676768762,-0.431693489400861,-0.3497467416425,-0.326162910255894,-0.474640533800419
1005,11292,"s11","m3",0.750362731818332,0.18445056021429,-0.487039975266709,-0.509613357216928,-0.149800985203581,-0.414312566932506,-0.406004758968019
1006,11306,"s11","m3",0.609603514262691,0.247054539978254,-0.43331092912114,-0.43793347293954,-0.388739519239715,-0.23740218023756,-0.896136478734419
1007,11310,"s11","m3",0.643704303117879,0.219858344190321,-0.57454524850164,-0.407331672951424,-0.358854969094796,-0.455767205287031,-0.057788568395323
1008,11351,"s11","m3",0.659773238612481,0.215113430658898,-0.556450116051365,-0.525855111752182,-0.211040130103496,-0.25154224967462,-0.251350612166273
1009,11360,"s11","m3",0.66182841971198,0.280650621838414,-0.548068890012772,-0.50048944219826,-0.469811530020565,-0.32947645413908,-0.00373779704463189
1010,11364,"s11","m3",0.696181558981568,0.224228619143329,-0.486744761865382,-0.504307986673978,-0.325106930167984,-0.347912808968691,0.124168676703848
1011,11374,"s11","m3",0.580025844153364,0.385405150313802,-0.543943702970643,-0.381625763330669,-0.557618020186937,-0.0363295153864829,-1.35548819759981
1012,11381,"s11","m3",0.741466362186905,0.20200781846651,-0.457773917564999,-0.435975840339489,-0.167226510319956,-0.307219219395755,-0.947968919402686
1013,11401,"s11","m3",0.602898798279176,0.149691270793618,-0.388573663842091,-0.460435466733981,-0.128641993404953,-0.34712048290447,-1.1871485143094
1014,11402,"s11","m3",0.722123062279069,0.197907495326038,-0.469343015566795,-0.398737286346457,-0.337351030130941,-0.422780316283875,-1.05097690210965
1015,11406,"s11","m3",0.566661724410062,0.194988021276517,-0.580596550913155,-0.584664233220136,-0.410215171103152,-0.507878575348151,0.478267128325097
1016,11410,"s11","m3",0.653952624625289,0.240622832760514,-0.447136634165475,-0.436575427396816,-0.358972314226158,-0.267442199777656,-0.510403943544332
1017,11418,"s11","m3",0.628300550043528,0.277876444809074,-0.539322721290026,-0.470714205383493,-0.377918022583713,-0.247281639025158,-0.199103893436884
1018,11419,"s11","m3",0.690759779088078,0.254392428744805,-0.485419823687246,-0.461395298398923,-0.43862198435457,-0.399074154263323,-0.972310804325115
1019,11421,"s11","m3",0.586927607135026,0.320042714410946,-0.560066117354765,-0.486690992622256,-0.469812648634288,-0.275761578347626,-0.0389469030385004
1020,11425,"s11","m3",0.583227961556391,0.230031586179309,-0.538195914497478,-0.502177831991862,-0.481458817156378,-0.508572005675949,0.14117846408471
1021,11456,"s11","m3",0.632638378726223,0.193152782099018,-0.537609303436548,-0.435429577708157,-0.421292789627296,-0.361506490118156,-0.0298807906806663
1022,11462,"s11","m3",0.688103045692956,0.229320398455991,-0.446208335088933,-0.501543089057659,-0.339850519237768,-0.165066822256477,0.179709063567364
1023,11486,"s11","m3",0.827989581386353,0.283191683800216,-0.367869031321244,-0.37559462816388,-0.0720336963138657,-0.229111475708908,-1.60072675031958
1024,11499,"s11","m3",0.635790868905877,0.192224979641636,-0.496585302276739,-0.393427734555173,-0.117794315961723,-0.248716909522727,-0.406789502665694
1025,11510,"s11","m3",0.66793659037115,0.229444088936908,-0.480935994611957,-0.497570964334733,-0.291451965403193,-0.326701539460477,-1.07553459548912
1026,11522,"s11","m3",0.71406479762164,0.305793411334349,-0.545420620493361,-0.438725736292305,-0.246228857159182,-0.110562531946182,0.165808903634516
1027,11536,"s11","m3",0.668432857146954,0.20461548831994,-0.51550547982119,-0.500787754565378,-0.383152636008854,-0.325153095271688,-0.262342639736627
1028,11544,"s11","m3",0.642572777683154,0.298666389096896,-0.480598712099418,-0.48977161960088,-0.408175538092336,-0.250339224606766,0.254679145800299
1029,11549,"s11","m3",0.676328082412376,0.296357830689551,-0.451339296566924,-0.418182172476396,-0.239833540450567,-0.253743121125778,-1.36823569668243
1030,11550,"s11","m3",0.564556677446422,0.324382505094656,-0.502804692097952,-0.481075517184327,-0.576462199470482,-0.218368333968556,-0.738417201870639
1031,11557,"s11","m3",0.716196109449098,0.219737203019159,-0.453002964188433,-0.475231044215632,-0.0989815345718187,-0.276736861419342,0.174662019045705
1032,11567,"s11","m3",0.587411039339306,0.195533629616214,-0.483455607206204,-0.435947820450105,-0.406958553837153,-0.336924815119027,-0.427859012671469
1033,11591,"s11","m3",0.575850308340836,0.254152339273381,-0.512843019672311,-0.484082136675349,-0.721508328866611,-0.39740491467543,-0.0766572415170996
1034,11607,"s11","m3",0.605423043640985,0.340226933881635,-0.451771347526874,-0.456322588204011,-0.411530160321784,-0.17393096541839,-0.610097569287165
1035,11616,"s11","m3",0.660399228992865,0.220888911996848,-0.391833516350382,-0.37224544591902,-0.210466998346091,-0.145646336127985,-1.53618641566624
1036,11623,"s11","m3",0.582843216536709,0.2642379820455,-0.467455385335559,-0.505897854278266,-0.25987794870627,-0.259771858787023,-0.14236146665123
1037,11636,"s11","m3",0.683768152365152,0.214812313246354,-0.434635265889346,-0.4975626796137,-0.35147155992678,-0.236447619612222,-1.02216714508261
1038,11642,"s11","m3",0.629394962451242,0.177286533234769,-0.602321017770936,-0.522119082411125,-0.558162375588517,-0.432847261409122,0.223325190437922
1039,11660,"s11","m3",0.671289247958665,0.228857917410845,-0.496606144100654,-0.459823841716552,-0.398006610053125,-0.259714170450997,-0.897307178611081
1040,11675,"s11","m3",0.660983841863047,0.115963898569295,-0.562569566383839,-0.511397340105075,-0.214480363210602,-0.459519192644416,-0.0925661706970863
1041,11678,"s11","m3",0.634936053011614,0.308324838715103,-0.472012136186259,-0.417798945769135,-0.44490454398313,-0.250347946525939,-0.907552090729296
1042,11688,"s11","m3",0.647489943731114,0.176598343057716,-0.640348490486514,-0.467582076908355,-0.280816068604335,-0.322181537711732,-0.225602210433544
1043,11692,"s11","m3",0.601014799093668,0.281503497965129,-0.473224477831308,-0.430896376340831,-0.614610236066716,-0.170637173077242,-1.03364365577237
1044,11696,"s11","m3",0.594721013611783,0.293333945057571,-0.427980890436432,-0.461055922790922,-0.383004773323459,-0.020255806150233,0.110160449002399
1045,11703,"s11","m3",0.704494303220206,0.256278316285101,-0.459095528478252,-0.496817408790843,-0.245306781615636,-0.346528000312514,-0.0562655689473354
1046,11706,"s11","m3",0.534776931782777,0.217643871434386,-0.539966751049057,-0.483070712308199,-0.319636217462477,-0.278478859643769,-0.20940726540683
1047,11722,"s11","m3",0.517054377941495,0.292611642859677,-0.503264684809471,-0.578972371274896,-0.604032261561601,-0.286800399236319,-0.444205805330122
1048,11729,"s11","m3",0.619849135876371,0.293380905025983,-0.478663618157503,-0.57027832672833,-0.373022739193646,-0.374564704374991,0.0808286387028567
1049,11736,"s11","m3",0.649772110007925,0.233870217305613,-0.419256771062636,-0.469771588345672,-0.402793688970103,-0.339233901891844,-0.663394217465123
1050,11744,"s11","m3",0.64112785018999,0.210350647278469,-0.515310844515195,-0.549403072021318,-0.338013706398644,-0.253103366810218,-0.226760046877273
1051,11767,"s11","m3",0.756747285243788,0.227758324468222,-0.418216659255481,-0.501848116965349,-0.149797117734678,-0.291415824578548,-0.833262422647596
1052,11769,"s11","m3",0.676060472670577,0.245276974968479,-0.542207882315955,-0.487167184295496,-0.294969773155084,-0.275771149601093,-0.273835762565566
1053,11778,"s11","m3",0.710892929324767,0.240621464779553,-0.463939577008644,-0.483111519129035,-0.22652722805203,-0.263252182859118,-0.705339082857503
1054,11786,"s11","m3",0.516383071442082,0.300221108803357,-0.578511171735415,-0.43312935772706,-0.55225196163179,-0.128699818793321,-0.683076600088171
1055,11792,"s11","m3",0.643880872924054,0.24011980751636,-0.554964568429729,-0.588863367887264,-0.526507964014745,-0.383936878165348,0.0245011095165356
1056,11808,"s11","m3",0.542918686586755,0.306187493984875,-0.410746698649756,-0.436468872266916,-0.545773159252376,-0.241229349086893,-0.904893939277337
1057,11814,"s11","m3",0.585394673640892,0.260474425965981,-0.429751567988829,-0.402932423815561,-0.328766440022115,-0.131628969622221,-0.839212119679277
1058,11832,"s11","m3",0.666146755430098,0.261187310305725,-0.572782138609016,-0.481305397456096,-0.196443897055628,-0.165848877642541,-0.401556886948851
1059,11836,"s11","m3",0.636956774860488,0.195938827353052,-0.461502392943254,-0.401215988183436,-0.308739909919817,-0.202462767451874,-0.850182723332946
1060,11846,"s11","m3",0.563001356329696,0.103197221902913,-0.571309056555827,-0.515883640212514,-0.481895084649559,-0.366306836691347,0.489387135928693
1061,11882,"s11","m3",0.57600541354482,0.228317168485718,-0.531134292203587,-0.550897429489115,-0.646092123600708,-0.420686018407227,-0.11385348317691
1062,11888,"s11","m3",0.687346441676571,0.223924398396045,-0.370342891161448,-0.469230249347662,-0.151316930276367,-0.209281416059373,-0.499509433248183
1063,11911,"s11","m3",0.78074753144436,0.319182013778963,-0.404560867134471,-0.502710847573163,0.0564449324305529,-0.16335189621705,-0.866885773330097
1064,11912,"s11","m3",0.632306307547832,0.213008643472796,-0.548472823484769,-0.526434627859571,-0.451264238624655,-0.414808495829837,-0.053981708850218
1065,11917,"s11","m3",0.632571628353788,0.244881332136511,-0.454794395115528,-0.43123817949232,-0.416875887605062,-0.223549886853687,-0.740146431364247
1066,11919,"s11","m3",0.534077722472972,0.30277160949164,-0.549354158026564,-0.489130866719618,-0.280033355366479,-0.12779650117151,0.000724805498934451
1067,11923,"s11","m3",0.775375867241052,0.3870412729463,-0.504169854632864,-0.424467787603562,-0.268632077673171,-0.0355128431818417,-0.765456076347137
1068,11929,"s11","m3",0.663979076042828,0.246915037725705,-0.433156095397513,-0.459184963857614,-0.346085765966629,-0.223927922431491,-0.584014816783178
1069,11955,"s11","m3",0.661765479313116,0.299864625006314,-0.508912529704395,-0.390170328334031,-0.467303351170383,-0.0874479146452652,-0.636951829918057
1070,11977,"s11","m3",0.627998999130824,0.248216641482131,-0.614281660488905,-0.481658993672591,-0.218898747756166,-0.198849734451778,0.149668762805629
1071,11985,"s11","m3",0.582785673707172,0.229070702054132,-0.524334594808008,-0.444110814963908,-0.413463018926567,-0.253249332312251,-1.10330175211403
1072,11996,"s11","m3",0.65391069777943,0.235347111189436,-0.48516345363096,-0.39357171824265,-0.185546952818727,-0.332471153826539,-0.415740323273803
1073,12005,"s11","m3",0.621189080904273,0.329912867744805,-0.604886017702662,-0.516825478405645,-0.660641500049354,-0.168027166258937,0.050771076929824
1074,12013,"s11","m3",0.6528027998049,0.294530698867293,-0.44983902800324,-0.412675709065727,-0.33099080090699,-0.235959744471906,-0.573432893211953
1075,12039,"s11","m3",0.675484302997282,0.153714506787333,-0.573546090931634,-0.551172675480589,-0.448917580400818,-0.465950901358184,0.376447754082663
1076,12040,"s11","m3",0.728247167711783,0.297741105150636,-0.44028227517093,-0.469493128620853,-0.271371086380012,-0.193308951627646,-0.0201494866032218
1077,12057,"s11","m3",0.645670440947613,0.284801808277795,-0.626194105450869,-0.369011326312344,-0.440657796635128,-0.142768016766224,-0.51467655489787
1078,12062,"s11","m3",0.622571339536265,0.394783852498423,-0.44851486892569,-0.424607011079095,-0.343693057089435,-0.149058187223171,-0.486678532461315
1079,12086,"s11","m3",0.592787783770056,0.192897909219425,-0.491079953818184,-0.441537595124038,-0.367554196114967,-0.304127404088851,-1.08455046647258
1080,12097,"s11","m3",0.663377695247533,0.27576634971104,-0.503450292928261,-0.536853327206814,-0.259661433039532,-0.377960842225898,0.726048288991711
1081,12124,"s11","m3",0.596763412068875,0.161606763408499,-0.509580691749882,-0.580426015297193,-0.525865085802947,-0.172730825580142,-1.35383319047863
1082,12128,"s11","m3",0.658736574158538,0.333612569839185,-0.491137394500645,-0.443352220326379,-0.234201330552924,-0.080814131331644,-1.16870885848735
1083,12138,"s11","m3",0.58712012745602,0.246858302515438,-0.54012651765361,-0.592749305850041,-0.255905152967025,-0.220330164166582,0.0128116145141871
1084,12139,"s11","m3",0.716992639575872,0.258541704457279,-0.452062239710271,-0.47272964487526,-0.154135404322846,-0.171644952682036,-0.58077162603542
1085,12140,"s11","m3",0.608658374122727,0.256462446710521,-0.522078802935007,-0.555043875146855,-0.34399796051778,-0.366531790631537,-0.401059027844407
1086,12154,"s11","m3",0.622536606379185,0.254120046486515,-0.471841057695583,-0.429368159562656,-0.435295901134401,-0.371120022598062,-0.818295318224915
1087,12163,"s11","m3",0.603440858420499,0.327530883208987,-0.580700906185896,-0.58537423354273,-0.532160038847382,-0.15768362395306,0.0847886072129811
1088,12165,"s11","m3",0.607698533361265,0.201359604855408,-0.471509072251028,-0.495776463686969,-0.459135337198742,-0.32778244876989,-1.69713724215628
1089,12188,"s11","m3",0.619147516168445,0.252198176036747,-0.535285244005691,-0.519505673956983,-0.533744449995168,-0.469568969863579,0.707072832324533
1090,12191,"s11","m3",0.633094117638857,0.269075160595901,-0.521035323654489,-0.379241801939517,-0.390847621528314,-0.166499811741562,-1.16563668868716
1091,12206,"s11","m3",0.730784977977742,0.254283631060281,-0.459652754390347,-0.421565546075409,-0.367367666547114,-0.39362384250106,-1.36182976847512
1092,12213,"s11","m3",0.703318267741655,0.166338284259124,-0.377023512789573,-0.474636185550626,-0.271445905767786,-0.397713774296595,-1.28448805925613
1093,12231,"s11","m3",0.63706021758021,0.248674438945201,-0.446553828257581,-0.456615487020442,-0.299922018743093,-0.328392877480055,-1.06867966112333
1094,12232,"s11","m3",0.561996076344999,0.201736400923024,-0.454611990434992,-0.446811856196373,-0.592996460084043,-0.410119468483826,-1.01947750375942
1095,12236,"s11","m3",0.693710127061736,0.156064324093647,-0.475969481747638,-0.531651964786244,-0.323359906995431,-0.48836494106688,-0.26088118889155
1096,12243,"s11","m3",0.627972431635379,0.261821526874099,-0.547527818900864,-0.509011284200076,-0.51016706448329,-0.147290292651601,-0.244561000506486
1097,12245,"s11","m3",0.688506945125369,0.220916266204833,-0.442802360636942,-0.500158104753868,-0.0759924186337746,-0.390487688161288,-0.62003175093103
1098,12253,"s11","m3",0.625506654400796,0.175158330254265,-0.519045557509813,-0.63992396657561,-0.617293090088972,-0.687586438976195,-0.323644362743821
1099,12287,"s11","m3",0.653775855994156,0.271828782919438,-0.508230335790319,-0.458468722510061,-0.422740961203763,-0.0744929678576216,-0.625427435680428
1100,12299,"s11","m3",0.792065385887344,0.243096539629211,-0.425752510307353,-0.552280158653869,-0.0643096925819366,-0.293427270995276,-0.521473402983357
1101,12301,"s11","m3",0.602336451342919,0.176529146574599,-0.525186044126864,-0.516158129520553,-0.388314748054955,-0.249157546402856,-0.265766742955779
1102,12309,"s11","m3",0.651665033065324,0.277888567495729,-0.462546642635771,-0.606930479458343,-0.388326014564596,-0.234007187216051,-0.233831368447023
1103,12315,"s11","m3",0.774010675926128,0.344069937878667,-0.388924489267369,-0.455747013517104,-0.302752236239899,-0.161585971545301,-1.08076990295864
1104,12322,"s11","m3",0.626888433090537,0.190350942851077,-0.437774356871219,-0.461989474444525,-0.304272551847828,-0.246727574049781,-0.671044101614375
1105,12336,"s11","m3",0.683160791838982,0.0695298956214776,-0.488048293241226,-0.579826147505048,-0.281203979888707,-0.489429314661463,-0.0197960167511552
1106,12342,"s11","m3",0.638147799604739,0.223885240577703,-0.41131683005896,-0.410207288056229,-0.378654948970732,-0.285007367337536,-0.545286696914094
1107,12349,"s11","m3",0.649730346128584,0.225648532905268,-0.578928877716157,-0.477271421830921,-0.436054260868811,-0.241978512439497,-1.4893401726601
1108,12370,"s11","m3",0.815990803721157,0.25159080787332,-0.426071303937778,-0.440183768282907,-0.0919940150819047,-0.16386122741131,-0.881834859033341
1109,12371,"s11","m3",0.681388833765115,0.325584804887838,-0.426656076872084,-0.446828408668386,-0.378671040452853,-0.280741232788767,-1.94715695706205
1110,12379,"s11","m3",0.725758837433404,0.10244133544112,-0.558020491248077,-0.533994619855248,-0.298410351436992,-0.314606780944511,-0.262457593614099
1111,12387,"s11","m3",0.761483241057893,0.29904901063413,-0.452523518561546,-0.303143727229205,-0.155309869666814,-0.0721333051922604,-1.2382466780391
1112,12388,"s11","m3",0.656750574794615,0.164476376863031,-0.502674374718069,-0.500230164920798,-0.461619461761709,-0.176651873385499,0.140926845942012
1113,12412,"s11","m3",0.731590302865575,0.27357708677063,-0.374753713676121,-0.456183405163563,-0.14877727867412,-0.278168242976788,-0.536610614693838
1114,12416,"s11","m3",0.586773486393666,0.234024752351334,-0.449282140132621,-0.381455750362221,-0.458799389301433,-0.305411049618057,-0.462215622534876
1115,12434,"s11","m3",0.650188351107313,0.272842669508064,-0.448437144677884,-0.524094361710803,-0.357169788895236,-0.286232855565613,-1.24324882279175
1116,12450,"s11","m3",0.721609356488909,0.342203773223454,-0.501763176043922,-0.397298676183299,-0.334832138278766,-0.117543064153328,-0.107763004613458
1117,12460,"s11","m3",0.536928456164888,0.220858621339308,-0.618624254108779,-0.513627272541147,-0.5911670009893,-0.484613235155165,0.890223062638053
1118,12476,"s11","m3",0.625853854043643,0.217362709310215,-0.487626533210559,-0.485950281056301,-0.447692506747726,-0.223563286442715,-0.253926015901921
1119,12517,"s11","m3",0.612365001259107,0.248794355298066,-0.419854880471574,-0.463029052236218,-0.348853892234779,-0.340037238887983,-0.961689883844441
1120,12519,"s11","m3",0.582898021931177,0.337577621959167,-0.59007302578344,-0.467363265158608,-0.571222460457551,0.018504401919618,-0.195076951265967
1121,12520,"s11","m3",0.643265177458789,0.428843498868557,-0.550726951831413,-0.366686771154952,-0.579548872661789,-0.0359944097674159,-0.658289809324064
1122,12521,"s11","m3",0.71410555412759,0.175133019254018,-0.483805885598597,-0.509081742908546,-0.32986022360515,-0.215733404195546,0.32634765607535
1123,12524,"s11","m3",0.636356560228687,0.24020194204741,-0.499419275279216,-0.462149928802286,-0.461483278845547,-0.329623361285527,-0.263437317758747
1124,12561,"s11","m3",0.541070711819289,0.255302028414128,-0.547141309143705,-0.537833659718279,-0.537541812638345,-0.245563971190679,-0.24118094456682
1125,12563,"s11","m3",0.668974345789499,0.176980584013262,-0.487786780422612,-0.496088402607251,-0.364317264391219,-0.320837384904263,-0.472724393743363
1126,12567,"s11","m3",0.74306638460253,0.306923085513572,-0.472868128587427,-0.496712718983861,-0.0810399922464442,-0.265199476547378,-0.122389117079649
1127,12577,"s11","m3",0.619231519209238,0.246542581985817,-0.521406346855062,-0.445074354809432,-0.292585099553406,-0.193686716406977,-1.52125234306428
1128,12595,"s11","m3",0.635081686541624,0.143894396868947,-0.449816962995916,-0.501541170035497,-0.359468204320111,-0.553813717758807,-0.235220426712867
1129,12615,"s11","m3",0.748256000918217,0.355014328444514,-0.483810486718081,-0.43323701914767,-0.163638618038938,-0.150430313574178,-0.489420140832894
1130,12620,"s11","m3",0.596458881035739,0.331007110005258,-0.607276801815147,-0.474477350655167,-0.36483742440089,-0.162618419053582,-1.05680159990188
1131,12642,"s11","m3",0.683929675089385,0.200867833291108,-0.45914188280688,-0.49264739864324,-0.32725228724802,-0.251888460552772,-0.59906826349135
1132,12646,"s11","m3",0.581235983814187,0.235754531187609,-0.550138786907666,-0.469328548339822,-0.56829101513509,-0.291270451076442,0.0112927814950142
1133,12652,"s11","m3",0.635010041951996,0.28711113204943,-0.500679329023764,-0.376697085037336,-0.460475028605269,-0.127288609718477,-0.639715963906774
1134,12657,"s11","m3",0.647800193834222,0.265990166180459,-0.541269180298309,-0.470448933914047,-0.269012019813591,-0.233153406671182,-0.519113466262894
1135,12676,"s11","m3",0.64119530632314,0.241107740251358,-0.51929489700266,-0.455885445633601,-0.446990339217939,-0.268096161692026,0.0233018645501563
1136,12679,"s11","m3",0.485808033389145,0.176755017869973,-0.459561002310707,-0.480782452128724,-0.667353216041151,-0.416668697013742,-0.650903187269048
1137,12695,"s11","m3",0.734906508233925,0.230735921832966,-0.549544009778664,-0.498194581766358,-0.352372672052779,-0.340650846753538,-0.249502732713129
1138,12698,"s11","m3",0.587708474689736,0.24797276142391,-0.451012298336025,-0.359462686571294,-0.598893004097199,-0.253072826077124,-0.563773362839025
1139,12711,"s11","m3",0.691209693805394,0.264826921787966,-0.492205055805052,-0.438458759180053,-0.220728331538478,-0.198994059087027,-0.394370374825312
1140,12717,"s11","m3",0.690330977187063,0.319184496519686,-0.545932335755059,-0.464576909827479,-0.339102258797169,-0.111845069941902,-0.838338550033819
1141,12757,"s11","m3",0.61633387035342,0.207369089667485,-0.59167217993943,-0.416249745334243,-0.487256957628258,-0.133615287437412,-0.56212401355188
1142,12759,"s11","m3",0.682975971212382,0.212914397106115,-0.50452033196599,-0.424126409794936,-0.377378001842924,-0.142927367626021,-0.133380554126492
1143,12776,"s11","m3",0.674378248690855,0.342060792757146,-0.452244678440335,-0.377805172351266,-0.229212878490109,-0.237363852547663,-1.05432249412537
1144,12779,"s11","m3",0.630418822886193,0.120290339229476,-0.507023710884766,-0.440990731525122,-0.516341089379354,-0.217311917294855,-0.410462984614884
1145,12781,"s11","m3",0.583260061766166,0.263285290978423,-0.58236691056974,-0.513878550412601,-0.460860718295471,-0.259906039087102,-0.08455429803702
1146,12788,"s11","m3",0.628041256152101,0.194576409619232,-0.50951953420618,-0.548276087562533,-0.406502390301987,-0.264697331452463,-0.419944440118966
1147,12791,"s11","m3",0.701895609914405,0.283261095241705,-0.484119399258184,-0.422850229979078,-0.323306319171118,-0.27308813623182,-0.835402102507487
1148,12797,"s11","m3",0.689465873667914,0.259870561004282,-0.439201890018182,-0.614777503944512,-0.22329611514755,-0.306126591803139,-0.494163806460628
1149,12805,"s11","m3",0.533409955224206,0.189662984370855,-0.727471998422934,-0.450632885775378,-0.519074277864979,-0.3773706016335,0.170758275288421
1150,12814,"s11","m3",0.63499822320391,0.258750000480872,-0.533140620610171,-0.463773139402808,-0.349404367748936,-0.0955372233878437,-0.307162590957674
1151,12815,"s11","m3",0.514484778598181,0.213119249973225,-0.518153935309024,-0.511578559092362,-0.41598046830811,-0.410976363163612,-0.102351102127361
1152,12816,"s11","m3",0.660425395755107,0.23997759257661,-0.557483162189302,-0.45861270578885,-0.359706332936336,-0.163741262760661,0.41056492162023
1153,12841,"s11","m3",0.61169857991636,0.261906462212186,-0.409974920148763,-0.540319502572121,-0.252505721782425,-0.289060686952905,-0.532531005920767
1154,12859,"s11","m3",0.645293543586903,0.245152705294857,-0.404289150488019,-0.424827731541479,-0.298156453517329,-0.376259016264713,-0.654462606379439
1155,12879,"s11","m3",0.727637648598049,0.253349177200391,-0.366866092334967,-0.451094086231174,-0.237571985846407,-0.222448733678474,-0.760699628376971
1156,12894,"s11","m3",0.644970780275203,0.342121018781579,-0.429435280487268,-0.372661122700161,-0.399118579248294,-0.128861039168664,-1.51162158658486
1157,12902,"s11","m3",0.55500720456232,0.207432496138889,-0.468144021725343,-0.474755590361383,-0.429988532734718,-0.212751520117746,-0.532010707007708
1158,12919,"s11","m3",0.690556206345927,0.211624414207256,-0.458336624767791,-0.440469313504925,-0.606044441035158,-0.244995009784599,-0.857273064415569
1159,12924,"s11","m3",0.71416788039455,0.286400369722852,-0.456856970990333,-0.517528327116143,-0.311312915317204,-0.172032292647733,-0.208241168144991
1160,12927,"s11","m3",0.495235503218827,0.250680611743849,-0.576663416310428,-0.518683141160048,-0.8895067084998,-0.241801964015077,0.324555071124386
1161,12936,"s11","m3",0.639862114027817,0.212546729087854,-0.561825700640035,-0.544964797590688,-0.468625303075498,-0.310693825845225,-0.00535669334430482
1162,12942,"s11","m3",0.658307542961089,0.211953876943218,-0.499922338433601,-0.442755781620902,-0.298021116452871,-0.183460943274782,-0.492028280466405
1163,12963,"s11","m3",0.763571670568938,0.258192322611371,-0.568531156676284,-0.463782401586308,-0.156663405928125,-0.353019445410901,-0.0350085965524113
1164,12965,"s11","m3",0.689720985633187,0.189156533119334,-0.481308962431552,-0.495428481080562,-0.519323469430806,-0.232824543368409,-0.702093673733791
1165,12966,"s11","m3",0.71198274359508,0.268955195340607,-0.503903621910774,-0.426964720711432,-0.363988347264779,-0.354416037468163,-0.718939320386788
1166,12979,"s11","m3",0.550969758112166,0.313649612016734,-0.462976919976776,-0.519556971909801,-0.47236575529405,-0.162472470406665,-0.790242339962835
1167,12997,"s11","m3",0.677838810819373,0.19309017176052,-0.596763072327178,-0.540499407762535,-0.451670513947945,-0.372402170129739,0.283772126766203
1168,13025,"s11","m3",0.588366346041341,0.298607271336076,-0.414356389462781,-0.495180797202614,-0.302551859048254,-0.0782454571131744,-0.381711358229852
1169,13044,"s11","m3",0.610647387137343,0.16930215446988,-0.523892845998368,-0.470130763937465,-0.214283428546065,-0.364655802490642,-0.232451773187946
1170,13054,"s11","m3",0.748106951750786,0.246917973228296,-0.588875226658323,-0.461577386021325,-0.146077621943195,-0.349300170193782,-0.294220736323728
1171,13058,"s11","m3",0.616484520232474,0.193496451055385,-0.574456761011163,-0.486674834484244,-0.442001203309201,-0.522082766952758,0.205328013338331
1172,13059,"s11","m3",0.781795450924488,0.345137333801876,-0.449477115272008,-0.415064416366725,-0.341240036204702,-0.0975287657629687,-0.833851210009163
1173,13068,"s11","m3",0.602808058335327,0.325030837026068,-0.517840615918146,-0.41651740728161,-0.388834897381525,-0.18167044897386,-0.894620775499157
1174,13069,"s11","m3",0.766644469896568,0.301482838398494,-0.434848576987471,-0.451185931709568,-0.134773709552945,-0.127726202815553,-0.613849087484697
1175,13073,"s11","m3",0.560172966343936,0.261764889823786,-0.563528433634043,-0.625096262858027,-0.39454072038923,-0.227735546623625,-0.0875560065927283
1176,13080,"s11","m3",0.582461764618188,0.213658216452434,-0.521688812405756,-0.459567341403595,-0.24891687789701,-0.272967446441646,0.232127788763528
1177,13086,"s11","m3",0.728030209110704,0.179452664941041,-0.499815599656897,-0.554051897346461,-0.277823255417482,-0.451691787277936,0.303376796614121
1178,13098,"s11","m3",0.62613729735736,0.126432828511276,-0.429887119996092,-0.477290041760182,-0.445614070422257,-0.244646751933869,-0.381133066411847
1179,13107,"s11","m3",0.726490684042349,0.362421919226336,-0.433202077302831,-0.457667427907781,-0.238308734371008,-0.227199182721199,-0.603843865979048
1180,13114,"s11","m3",0.576441067597985,0.26183587170941,-0.504816078774188,-0.459423914760934,-0.556244466194786,-0.345427313723776,-0.493102869870504
1181,13120,"s11","m3",0.689325916386735,0.27229057622351,-0.396194264656528,-0.370164843094964,-0.19185021766726,-0.28171012310394,-1.14336888372889
1182,13140,"s11","m3",0.712428730794512,0.335768310633956,-0.416722681263129,-0.396293872979473,-0.316390233639349,-0.343482779104885,-1.16196924365685
1183,13149,"s11","m3",0.747444478461043,0.123895029305948,-0.415662729230828,-0.384843210568392,-0.078466383034805,-0.324190606083099,-0.699601729054977
1184,13154,"s11","m3",0.628863897642216,0.24562516342026,-0.409471048323278,-0.501645390781239,-0.520635973394511,-0.256866431301125,-0.817811934406825
1185,13167,"s11","m3",0.698012566283005,0.189064977669359,-0.460428762048866,-0.529312981761617,-0.299771105318085,-0.397538858020694,-0.177370835075692
