"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
897,10950,"s16","m3",-0.155468421051475,1.35894909940038,0.398239418835714,1.06367311438396,1.67838279935577,-0.275912823477896,-0.842897933514437
898,10980,"s16","m3",-0.0457864066283283,0.47929293433041,0.426420407159208,1.01151160676346,1.63965211889736,0.136870400024045,-1.80538867468428
899,10986,"s16","m3",-0.144973173224821,0.611086115855515,0.408019030683004,0.833626586996103,1.71222358918513,-0.060878209835958,-0.191812642039792
900,10988,"s16","m3",-0.198635400632102,0.863466914743321,0.401024328889955,0.945049547781738,1.67637108565123,-0.0722056150264613,-0.339805945069439
901,10999,"s16","m3",-0.29776497132139,0.973743950255897,0.239014385893618,0.725102926623255,1.57406208586527,-1.23275310845405,0.218978720065816
902,11008,"s16","m3",-0.105233991578127,0.31703910127329,0.408291227336421,0.631173300710531,1.67324631021328,-0.522598199151782,-0.834024655750635
903,11009,"s16","m3",-0.351620071491454,0.940598055301203,0.258480788909823,0.676360784688138,1.58740783625307,-0.390327558616673,0.135811721482491
904,11014,"s16","m3",-0.174900554859221,0.418073034304131,0.385237260883482,0.775092806184008,1.65459318716078,-0.880335981304325,-0.502417423832738
905,11015,"s16","m3",-0.22096229894485,0.720984788000231,0.312439439179718,0.912416854850603,1.63626447937442,0.00346792327328369,-0.0636117093428173
906,11020,"s16","m3",-0.0988132868586021,0.39546281409959,0.48295939381262,0.506332431435201,1.75316456849028,-0.675371544857995,-0.727010833665559
907,11052,"s16","m3",-0.148161186683383,0.605046415246923,0.401096194604413,0.484500103933568,1.6881901693474,-0.828630825858987,-0.549908342790904
908,11062,"s16","m3",-0.159881508796437,0.6416869872159,0.354238341555869,0.779493067748975,1.67262368787725,-0.415093726795413,-0.366625340489467
909,11069,"s16","m3",-0.137061079924131,0.556018853220892,0.447159118975936,0.653873831731719,1.70260294159937,-0.62593620709705,-0.764347797882136
910,11071,"s16","m3",-0.0241329707856102,0.483671978668999,0.456682087427949,0.495828127931956,1.72418579150763,-0.797593754731165,-1.46023165680764
911,11073,"s16","m3",-0.305803266513479,0.643081883544008,0.284472905934761,1.21413925577081,1.59142467323217,0.0588855348663832,0.101027715607924
912,11079,"s16","m3",-0.187738007319223,0.994771937281853,0.298194007846939,1.02833558697547,1.61309536196957,0.669058679683305,-0.388814803479082
913,11104,"s16","m3",-0.146220738711591,0.557883911525279,0.404540209848637,1.067438893218,1.69543564975028,-0.355858690448852,-0.433996284337401
914,11111,"s16","m3",-0.0110306732557529,0.512156802815843,0.477546750714008,0.83051795670516,1.730090960301,-0.0470172015615819,-1.38571120855034
915,11115,"s16","m3",-0.206207563320859,0.662069117778088,0.37312551345303,0.594145883406782,1.66325800251613,-0.55551806243896,-0.152033662599981
916,11118,"s16","m3",0.00445246060415983,0.869080629411682,0.498171470012487,0.949426409870126,1.78221255814444,-0.585619369549505,-1.09447355818553
917,11119,"s16","m3",-0.231482103926308,1.4960476702595,0.408101146553289,0.970113031795791,1.6260965798599,0.453792643340219,-0.536152339286229
918,11122,"s16","m3",-0.163569273960342,0.506893581122904,0.330359359102692,0.862573636489967,1.652962924131,-0.192814270067149,-0.451688193260818
919,11149,"s16","m3",-0.236580487968551,0.644233731811178,0.297716438528392,0.823242135933632,1.64488797773682,-0.532563319767533,-0.159421520939823
920,11155,"s16","m3",-0.0152950401364849,0.943855462251412,0.512012431375275,0.584337862338058,1.7184797653724,-0.319441412309169,-1.26205683557488
921,11159,"s16","m3",-0.0219753391791573,0.909398726404623,0.459490052245448,0.632329997600799,1.67814221672338,-0.202691870898317,-1.41681157764055
922,11164,"s16","m3",-0.040845413389475,0.671598723558376,0.461581494088786,1.52593601918964,1.67511615424671,-0.536914246687178,-1.5612503765586
923,11165,"s16","m3",-0.0707076069268773,0.719844945103711,0.429853859372973,0.694585196279692,1.69638915379149,-0.105265664616872,-0.99931068224997
924,11169,"s16","m3",-0.23731202975259,0.545261412256613,0.344417464521869,0.547062762764108,1.66125555244311,-0.730667574999107,0.23396672021648
925,11177,"s16","m3",-0.134086932325655,1.35505770334474,0.426822990845583,0.606792758079663,1.68366452352606,-0.539483910035093,-0.846978164040904
926,11182,"s16","m3",-0.142979618455741,0.70734583844355,0.459788775972015,0.855622139579748,1.72003107509582,0.388529596194573,-0.770478833424783
927,11183,"s16","m3",-0.23431903946873,1.24159387436479,0.349922478310337,0.451562278643525,1.62966187187124,-0.271054320230175,0.0195313911616654
928,11198,"s16","m3",-0.0628502742852329,1.00892954896168,0.482354297792174,0.735341578981466,1.72622048192515,0.259715461207078,-0.72114694753179
929,11199,"s16","m3",-0.157581593929661,0.619480985756375,0.364956913103616,0.744444957978636,1.63966858670207,-0.0581061662097388,-0.425786829280246
930,11234,"s16","m3",-0.313664513358282,0.488208526505196,0.280141571056545,1.39772729387817,1.61485383537324,0.122981452404558,0.159626833542016
931,11242,"s16","m3",-0.0315939806705789,0.411521083586304,0.46024969703445,0.689326725201244,1.71963405221499,-0.474429526654658,-1.41193253330979
932,11287,"s16","m3",-0.0548588998282583,0.721289808002815,0.489085337233853,0.777998452673939,1.69563796053361,-0.303916175089195,-1.32306674614063
933,11316,"s16","m3",-0.127967981012676,0.317801531048435,0.393451544360258,0.586094529646765,1.63621394589255,-1.17606470975806,-0.830498429696995
934,11323,"s16","m3",-0.337759728286904,0.826431755001883,0.22057399364768,0.704960656891895,1.5546847902428,-0.602894983917836,0.259966724470631
935,11330,"s16","m3",-0.0548876035914965,1.1731163250803,0.44835914085445,0.722053486513341,1.70922134181886,-0.099907350885478,-0.924068888373229
936,11343,"s16","m3",-0.175028661008651,0.661457941551375,0.379115762268809,0.617176297327746,1.67213025971478,-0.0272511787352459,-0.480147426737623
937,11346,"s16","m3",-0.183151532427564,0.664530653720331,0.395166068930886,0.444429010552968,1.65790838817968,-0.652644233050527,-0.207448124947811
938,11350,"s16","m3",-0.140376982229398,0.615609368540089,0.411159091283012,0.796963322966768,1.68085835764699,-0.15561198654943,-0.577848313962594
939,11357,"s16","m3",-0.202285994959035,0.558832179167494,0.319506140110689,1.0157061053237,1.65098692647479,0.0467885118943154,-0.162321595814419
940,11371,"s16","m3",-0.209498126361477,0.756266324515336,0.406576896475446,0.805065432554023,1.70424749774576,-0.507098633679,-0.0422073419745662
941,11383,"s16","m3",-0.128884831426916,0.509581532121501,0.401354930905738,0.802909992750506,1.64348009159033,-0.358492005146997,-0.981941016468091
942,11391,"s16","m3",-0.189174563924364,0.777838239422777,0.309579595083726,1.04323105798548,1.64591427683388,0.121975862276957,-0.209661361963049
943,11417,"s16","m3",-0.278631218717544,0.281839689602179,0.290577391127151,0.929666910908683,1.61322741597867,-0.805772362898382,0.04561241495443
944,11418,"s16","m3",-0.290801982191246,0.68081244971339,0.284626075339413,0.808509737659649,1.58515334734377,0.106335096487728,0.149506951330286
945,11450,"s16","m3",-0.202064022554375,0.73141212508965,0.371539724158227,0.706461087128682,1.66792157357234,-0.219646244639576,-0.365740573462016
946,11456,"s16","m3",-0.0614641571160266,0.468393025622593,0.456831851612724,0.651791470021353,1.70363350898917,-0.160294989640774,-0.893513552737373
947,11475,"s16","m3",-0.170686572709358,0.822518184418561,0.369264670578649,0.856990081013653,1.66191095911211,-0.128166984158581,-0.377276257963137
948,11505,"s16","m3",-0.207471448740326,0.395875899895028,0.352578788478977,0.739592921711215,1.61958262912354,-0.953504343511069,-0.124675852269734
949,11534,"s16","m3",0.0154901548534558,0.353692162356586,0.524617151588435,1.02522596979069,1.77337550195154,-0.416578355090062,-1.21441429563664
950,11555,"s16","m3",-0.0377906228018857,0.825089900291601,0.452457851459134,0.898837489435895,1.71710680393601,-0.36040343578533,-0.805551832818552
951,11591,"s16","m3",-0.198684002698994,0.427251746323655,0.328453712537123,1.0128067774757,1.66846000312239,-0.215198830458231,-0.0518326130929412
952,11605,"s16","m3",-0.137275607133084,0.603780606743116,0.442057842412884,0.712737137044099,1.73780645817955,-0.382486578638809,-0.502432005853046
953,11621,"s16","m3",-0.245359804850187,0.715067646440758,0.377745609218444,0.979247191316045,1.62320130604077,0.485422090229386,-0.115031665510203
954,11634,"s16","m3",-0.181408232754124,0.616202344684753,0.257305076537348,0.801519594861308,1.58948042593525,-0.221127182767851,-0.221894099158083
955,11636,"s16","m3",-0.0443595460587449,1.19180059669887,0.463022541940367,0.603928461740635,1.70335147569063,-0.352716260199477,-1.56322004397308
956,11661,"s16","m3",-0.176714326572885,0.793866220234198,0.400958346303016,0.978133525639057,1.68082672687717,-0.430671181906564,-0.518151537130661
957,11662,"s16","m3",-0.0936042765688594,0.331299095921659,0.442920142245324,0.827471563192129,1.74963291540428,-0.371710281752173,-0.368055880167871
958,11689,"s16","m3",0.0185039198618579,0.696179858279406,0.574463279276751,0.699686806085507,1.80818093858903,0.0265864495770909,-1.5379754555171
959,11693,"s16","m3",-0.347036648236286,0.836423861177469,0.308012415135761,1.24129811947222,1.67477982932079,0.0618384730874445,0.383189271527986
960,11695,"s16","m3",-0.183578597295884,0.881252086311137,0.404220410427825,1.06185616188148,1.69376169457474,0.214188076213464,-0.211581001503732
961,11696,"s16","m3",-0.265679334637272,0.580212026339946,0.255589074660994,0.87877557785453,1.62130125971193,-0.0791124425329443,0.0337903014527199
962,11742,"s16","m3",-0.36186905439243,0.493308112518397,0.270203919143074,0.547006593113036,1.55630252499527,-0.523481058448418,0.159824599381499
963,11745,"s16","m3",-0.20850764467381,0.756332410531329,0.321433986808725,0.890938571178485,1.67383547748946,-0.599283656280555,0.0289691418430904
964,11755,"s16","m3",-0.00689606690251904,0.503411100991749,0.456286283426016,0.553553993963568,1.69773431792921,-0.521846353820494,-1.4800574986363
965,11822,"s16","m3",-0.100763789444314,0.459806288676886,0.423888339841121,1.03121378410855,1.69126493028882,-0.201570251960625,-1.01674179381919
966,11827,"s16","m3",-0.286265817875772,0.961362165378093,0.328693056117567,1.42574045315502,1.59306903410766,0.0881626081889417,0.0018786848414669
967,11850,"s16","m3",-0.130431941514636,0.443534644121519,0.380276306471272,0.861927555678974,1.70430166329624,-0.376077325413337,-0.413489903968339
968,11851,"s16","m3",-0.16087886435016,0.534202546455876,0.379563332014292,0.836466140693091,1.67033427573255,-0.138318819700864,-0.3510288906329
969,11855,"s16","m3",-0.190672849278264,0.31433565013744,0.384787131053791,1.26577689006731,1.6490339096329,-0.0507629106880573,-0.61052191385459
970,11872,"s16","m3",-0.183042478958748,0.647694832902366,0.358361589747681,0.742873165110462,1.62901460986261,-0.750060675649696,-0.615162822786916
971,11907,"s16","m3",-0.296756856702232,0.673309646608169,0.330989776704113,0.68854387784138,1.62902287299582,0.123422282348953,-0.0468484533840293
972,11917,"s16","m3",-0.178305903502617,0.483305092370382,0.347601053498425,1.06949562852878,1.66136492421387,-0.622517438803062,-0.18000354952601
973,11922,"s16","m3",-0.17072441310845,0.452958428049396,0.356628025489388,0.96525533013061,1.6600310727146,0.376674572349889,-0.47337194691607
974,11926,"s16","m3",-0.212321707467376,1.24112986672807,0.33641609416245,1.0142695552378,1.63252461395356,0.573533382056922,-0.206556715498253
975,11929,"s16","m3",-0.0378732405134524,0.964354166209104,0.468926058472908,0.727757308813897,1.69530334977289,-0.223912617287481,-1.35009146302504
976,11953,"s16","m3",-0.108845401025882,0.330827484561203,0.380041411549383,0.754259697120139,1.63809197342598,-0.834474412015478,-0.803791933982267
977,11958,"s16","m3",-0.219276687222635,0.256459279869494,0.357475904479309,0.639438641083643,1.65351573485234,-0.556991083982999,-0.110130245403376
978,11968,"s16","m3",-0.0439185713402215,0.956299932139641,0.424045995454159,1.21576806741595,1.7140774223189,-0.068298786703807,-0.884633235333993
979,11971,"s16","m3",-0.173785205757121,0.624527945512018,0.338874089808701,0.680630054174176,1.65348234548268,0.264155836755475,-0.31748751950952
980,11999,"s16","m3",-0.129508054970132,0.458956332473772,0.435443522169636,1.42676783349663,1.70449301131724,-0.10709159019985,-0.770259684952687
981,12004,"s16","m3",-0.0790573678772716,0.602807955141372,0.415677390143234,0.758738245600139,1.73377923125778,-0.29372053151117,-0.568984192137539
982,12010,"s16","m3",-0.0759033430665768,0.465371265079841,0.479647617014846,0.70699455886425,1.74574198659827,0.176945578733163,-0.919062814646127
983,12022,"s16","m3",-0.193201759845665,0.408149806078378,0.358591648882352,0.741118388699382,1.6580507562031,-1.15461409363506,-0.507831103814715
984,12033,"s16","m3",-0.195532461563352,0.468629094978213,0.334887125931246,0.794417291113176,1.68127041113029,-0.252509800839364,-0.404635469811638
985,12052,"s16","m3",-0.10473197537187,0.55662883346448,0.495396613437859,1.02024655142641,1.70788695617063,-0.0456661064848102,-1.12351063777703
986,12054,"s16","m3",-0.091351964201223,0.889728478460421,0.362816629053548,0.53680416238585,1.66607592843547,-0.22982899774475,-0.743781002327556
987,12055,"s16","m3",-0.0214403953692647,0.367766755203683,0.487139054991203,0.81342932814348,1.71317322365887,-0.236765998196068,-0.908769620115223
988,12070,"s16","m3",-0.0341605782088816,0.577717601701834,0.488495758104245,1.24833457773932,1.70633521929323,0.0383242225072835,-1.36689079834978
989,12074,"s16","m3",-0.203932898150898,0.575675663726954,0.382225072469079,0.578749497835861,1.65262742045541,-0.301255137143189,-0.0863539661492479
990,12080,"s16","m3",-0.0403716605052718,0.415754954387424,0.449991079521023,1.05722581312599,1.75537526151117,-0.086475266113292,-0.803453573922907
991,12090,"s16","m3",-0.261181209325239,0.446889944000844,0.319304306568692,0.917151799653468,1.63733329852512,-0.121545221032042,0.210075555556105
992,12100,"s16","m3",-0.128512692405584,0.796778245455146,0.449494981243232,0.890298743933712,1.69770048337841,-0.36981524610876,-0.676780744005809
993,12106,"s16","m3",-0.303676267170529,0.478460154945498,0.348835674917275,0.926679495743437,1.65557490016886,-0.25146003925153,0.191713011637488
994,12109,"s16","m3",-0.149520574104804,0.984108911984583,0.352892122417368,0.87046573328431,1.68808493539849,-0.251686734649988,-0.430056833963468
995,12115,"s16","m3",0.0400274518067378,0.484264691647057,0.518693315723484,0.936041560767364,1.77663798097306,-0.189245309443114,-1.10445674486015
996,12117,"s16","m3",-0.336093691589428,0.484527046940306,0.274734030238991,0.774496025007493,1.60904796528406,-0.42674182965659,0.384840454223285
997,12121,"s16","m3",0.00838505868327602,1.06740788829079,0.480166076344057,0.814634705126505,1.73326724197521,-0.347179369768347,-1.41530096334811
998,12131,"s16","m3",-0.238752758954105,0.379826066492356,0.262977392262646,0.514671249323183,1.64448880254796,-0.802095371652713,0.0742091910614726
999,12143,"s16","m3",-0.213455920145212,0.667047149463729,0.358186002671748,0.648997318377756,1.68257182241242,0.279227739495237,-0.00438911718410298
1000,12147,"s16","m3",-0.0840991563036637,1.17136560924357,0.489899750739464,1.63412675665563,1.77056248833052,-0.611679164121276,-0.740629942603198
1001,12150,"s16","m3",-0.0224270659449202,0.576568885651433,0.478346712416761,0.617535637588273,1.67285635447672,0.0647199100297627,-1.35939859849315
1002,12157,"s16","m3",-0.07113975674232,0.6551413018791,0.449514786308504,1.17594870973934,1.72602066022391,-0.360217205621363,-0.690385352143062
1003,12170,"s16","m3",-0.209459571099383,0.200841306809389,0.349812881762057,0.84203383479402,1.70386390779935,-0.932593602136201,-0.118177926372822
1004,12191,"s16","m3",-0.116193585459105,0.767065392649628,0.415389718924439,1.22800388670219,1.71546377372679,-1.33100163641431,-0.580125525927958
1005,12194,"s16","m3",-0.0746390527574467,0.688500494519035,0.484764375342816,0.628059338961387,1.72544762596763,-0.161287331235767,-1.16473581000541
1006,12195,"s16","m3",-0.27432917175917,0.593250961646079,0.354872836950943,0.54753362725156,1.63615820495332,-0.59966810848436,-0.0552917349667319
1007,12201,"s16","m3",-0.164344759561919,0.287010064930837,0.39246207616608,0.989974771318065,1.64974528189156,-0.542019261751803,-0.346347555953109
1008,12214,"s16","m3",-0.413740981081399,0.483356372655253,0.267228387094091,0.571502271976366,1.59655874325422,-0.210125035262864,0.324573275005025
1009,12215,"s16","m3",-0.131199311454247,0.497325164026279,0.421243692681264,0.56154822978563,1.6935117162156,-0.677403261693323,-0.437436005772307
1010,12216,"s16","m3",-0.0574623089837429,1.10142939323425,0.462001179417619,0.843614155974017,1.75712846441586,0.0819824579660036,-0.91876131115436
1011,12219,"s16","m3",-0.235377962403344,0.715591181168808,0.32686080936418,0.824872657708517,1.64341339386271,-0.331299929255158,-0.219089466919555
1012,12229,"s16","m3",-0.353125988298817,0.74212017296952,0.232801296764505,0.998595013481085,1.51022059377752,0.368765255002488,-0.0779478412657012
1013,12232,"s16","m3",-0.15382574582394,0.644973047597776,0.3955085584306,0.73670068149266,1.72472292045041,-0.18840622601155,-0.467720664643022
1014,12239,"s16","m3",0.0706611693237351,0.5994312559281,0.528886110159998,0.771567550480991,1.77769375135995,-0.257741078609585,-1.48457750055621
1015,12279,"s16","m3",-0.191027951784665,0.3836691023086,0.39013746263295,0.613117852607483,1.67915043490844,-0.127332179655085,-0.206443597386817
1016,12289,"s16","m3",-0.107379203769607,0.442581565103375,0.346635543135406,0.882061987700938,1.62769541821624,0.00324423020251563,-0.772143139050586
1017,12299,"s16","m3",-0.025657402881947,0.523790214538738,0.514034340532755,0.908381684677409,1.71376154330417,-0.385946015675734,-1.62988439695082
1018,12310,"s16","m3",-0.20926936136837,0.681129383479382,0.430943559872503,0.850825645366825,1.69617815046763,0.373390627363209,-0.296258101598521
1019,12315,"s16","m3",-0.125377009103291,0.662035193634206,0.382197087671498,0.740660950899463,1.67479667667847,-0.0039596963821265,-0.638692585981932
1020,12316,"s16","m3",-0.0958732822300189,0.689725038151469,0.407483322082631,0.763253400366408,1.66814207547568,-0.10472613020108,-0.824410420871582
1021,12319,"s16","m3",-0.1318791547452,0.845256361965599,0.469591319928839,0.967146274224552,1.72035476053222,0.275114555851863,-0.615447973870649
1022,12329,"s16","m3",-0.277302795568878,0.564977261332004,0.289389328341999,0.941011342731796,1.61230048611886,-0.69773002574941,-0.130395341783224
1023,12336,"s16","m3",-0.285950535611051,1.4744784962311,0.278476048439522,0.608207358464823,1.62795921216072,0.0387188697298446,0.0495065041066883
1024,12338,"s16","m3",-0.129528392527162,1.18904311710918,0.45424481769267,1.19856089341607,1.69488444131288,0.0268240448521173,-0.751572649922975
1025,12341,"s16","m3",-0.179779269281966,0.694838963400455,0.36467207025568,0.792384481333047,1.68430905753328,-0.593686482863922,-0.285018292304404
1026,12349,"s16","m3",-0.144851947786606,0.802914034861508,0.370139229341399,0.548757571931787,1.6629102076851,-0.690234434835193,-0.727616268951315
1027,12350,"s16","m3",-0.0583588134591275,0.474593599170791,0.455468338599101,0.86855411087681,1.7598557868057,-0.709095621571512,-0.902341347172853
1028,12352,"s16","m3",-0.246819436617309,0.900739965600622,0.275943785152303,1.18017102123282,1.60921118778158,-0.452997069036962,-0.0518857601736828
1029,12365,"s16","m3",-0.110020839723706,0.884262563708714,0.449218600914491,0.735617923260559,1.69602000725354,-0.0803527924604935,-0.842643953437966
1030,12387,"s16","m3",-0.108087898694037,0.687033515788495,0.443313813829502,0.897915472942795,1.68804920727942,0.216418705814737,-0.710841223144523
1031,12389,"s16","m3",-0.0952842090789571,0.727584955416029,0.433618773918594,0.634190960097984,1.67990546028781,-0.0465484517149229,-1.02119463757642
1032,12390,"s16","m3",0.0307422729076712,0.621068624139276,0.50856755803376,0.513423436997559,1.74128226937905,-0.71582150039076,-1.56721392261916
1033,12401,"s16","m3",-0.143819075696048,0.5844698836119,0.358315475414918,0.666867895574816,1.61258708412439,-0.206151597734894,-1.00499100943869
1034,12412,"s16","m3",-0.0987174936644434,0.646476162533456,0.441684876425789,0.716312457830671,1.67847700860472,-0.371637189460241,-1.02260511331877
1035,12422,"s16","m3",-0.157047851694949,0.375877076415551,0.380437064772376,0.976355241197837,1.65782364406623,0.0184842677804566,-0.553712042849047
1036,12426,"s16","m3",-0.248159160815358,0.782478950692122,0.334141561132158,0.774308229346323,1.65354218115802,-0.948693943924324,0.0650286243687975
1037,12438,"s16","m3",-0.159987310064961,0.589166952352709,0.404620558456278,0.618718417308024,1.69072060684583,-0.676976183344026,-0.317346454003491
1038,12456,"s16","m3",-0.156499918516687,0.254971836795939,0.35796845813343,0.831576472127884,1.66064887272697,-0.579913636695267,-0.304697182856868
1039,12472,"s16","m3",-0.109725985056801,0.85556778119251,0.391573612943449,0.559813247764135,1.67811563396584,-0.366947116209954,-0.599299142833455
1040,12504,"s16","m3",-0.0336000531143461,0.792071796391025,0.440462418485629,0.583822367255013,1.72236976939482,-0.807266337185077,-0.904682907924106
1041,12512,"s16","m3",-0.173878770223515,0.510852712439565,0.385170529667255,1.03117840020274,1.69166145109893,0.399248972256848,-0.267775860240772
1042,12513,"s16","m3",-0.248814638906428,0.561377875528978,0.33550332582653,0.520505180707604,1.70427464429776,-0.623163934025311,0.0764033597020337
1043,12537,"s16","m3",-0.154362777702109,0.595297895275386,0.347338448234993,0.898734883418647,1.65564500074135,0.353130827318882,-0.432195603313721
1044,12564,"s16","m3",-0.137861819396166,0.485840815116077,0.38334598337032,0.580382659928993,1.68544274284325,-0.617382095693824,-0.331632227697634
1045,12568,"s16","m3",0.0375014199285395,1.01075295921867,0.549860686228508,0.831207253892936,1.74522234638989,-0.453862026423933,-1.8542002535119
1046,12579,"s16","m3",-0.184171864408285,0.64205515263493,0.377653977242902,0.985488681310501,1.68132291040819,-0.122469024038875,-0.322551803066998
1047,12580,"s16","m3",-0.100836627063238,0.951446112045011,0.452369532200035,0.776494985924743,1.67206969486103,-0.411439744325332,-0.690965228834024
1048,12599,"s16","m3",-0.292042681015253,0.50193282328005,0.278295138098029,0.616141125421195,1.61336062513187,-0.148898144087829,0.123733985931394
1049,12603,"s16","m3",-0.40506432706265,0.32014834234971,0.224227548163286,0.753516893398288,1.61032520972973,0.365769149468524,0.515370307706465
1050,12615,"s16","m3",-0.317532701821444,0.577469665735783,0.346861750134553,1.64591162235963,1.6423493553191,0.0943783771105123,0.364279276605114
1051,12623,"s16","m3",-0.245757116867075,0.84372966372563,0.295823416162436,1.23662993365882,1.61036251573326,-0.126936655454736,-0.194821463744734
1052,12635,"s16","m3",-0.162498596442226,1.48476191217211,0.388310228247246,0.923637397057309,1.67598503546146,0.751850659703527,-0.407241771978796
1053,12648,"s16","m3",-0.130216565831875,0.857377348250275,0.401329458200436,0.88343177343467,1.69758508405675,-0.331249223449071,-0.497731153230174
1054,12649,"s16","m3",-0.326245724108289,0.554664211044156,0.260547208285838,0.794370856591137,1.60615259675098,-0.47882073815363,0.188694654540576
1055,12654,"s16","m3",-0.106108678333482,1.0279951267439,0.435672206274545,0.950953695983642,1.7685840769858,-0.654261439203996,-0.498899361394845
1056,12708,"s16","m3",-0.232616784308495,0.514320840282287,0.387255093887072,1.17106885353789,1.66001065717136,-0.222625815012917,-0.455602833325173
1057,12716,"s16","m3",-0.297396374497233,0.910198406722216,0.28864890392025,0.517273428296716,1.57205565432573,-0.450866248027742,0.133320580231595
1058,12728,"s16","m3",-0.19101608473609,0.547959584062469,0.293613749203139,0.954945275086305,1.61588756382568,0.183328837203036,-0.422668453800554
1059,12734,"s16","m3",-0.2679061873613,0.528879556613306,0.308961567941494,1.16601046002008,1.63911055712172,-0.833259204714664,0.0901948399583246
1060,12777,"s16","m3",-0.365729055630067,1.08411561975928,0.256473229401516,1.05991678354281,1.6021800105123,-0.530810567926395,0.496817651914448
1061,12790,"s16","m3",-0.317012325170484,0.870392226501573,0.223999829158329,0.65556061880807,1.56052714474354,-0.556131617305029,0.304950686109057
1062,12794,"s16","m3",-0.320262633271734,1.13101279201321,0.325442211425598,0.538136604982991,1.59853954770636,0.392153696163297,0.111755127958798
1063,12804,"s16","m3",-0.360037066757256,0.691202504234602,0.235448282675336,1.0267691011234,1.59475778230635,0.636995519085442,0.256235341904541
1064,12809,"s16","m3",-0.251647702030487,0.584113925692585,0.363051573571235,0.858826074938603,1.64926573581659,0.601294054590381,-0.35781949277636
1065,12819,"s16","m3",-0.194220994775711,0.62347332255574,0.329308576308395,0.604961668191035,1.67047361471016,-0.0923656199155908,0.311911095101443
1066,12846,"s16","m3",-0.151781941929654,0.66107783392152,0.361443743523565,1.04784236413577,1.67091095884808,-0.00891171169788109,-0.481476158347037
1067,12863,"s16","m3",-0.314223355089647,0.688560500005261,0.306505460569377,0.864058238571584,1.63446933810264,-0.730180771389861,0.340316424888307
1068,12870,"s16","m3",-0.261950274163265,0.48868717933891,0.263309414818784,0.761636052722067,1.57112385260843,-0.316191868232077,-0.016006041626064
1069,12890,"s16","m3",-0.23264212841499,0.507737244426666,0.356060516096882,0.86967804537117,1.61551866240492,-0.595865239340712,-0.497284716805639
1070,12914,"s16","m3",-0.394141487352332,0.928130616576739,0.245170472942592,0.926235962778156,1.56773495777615,0.757653014242136,0.344286755980124
1071,12921,"s16","m3",-0.103806854970088,1.02012156261975,0.398997338642799,1.30761419188408,1.61917257123261,-0.293765340606465,-1.08499266407469
1072,12935,"s16","m3",-0.0597532144804739,0.66293824485524,0.433124424582941,0.691569409465703,1.71792241434089,-1.76731812253563,-1.25688455677385
1073,12943,"s16","m3",-0.186249791827614,0.835144287147289,0.391349570336358,1.2545021485539,1.67843987047871,1.06965774706577,-0.365019480173163
1074,12946,"s16","m3",-0.186928390278692,0.69956454411247,0.413154941884384,1.16411771787572,1.68158854974765,-0.483833329236812,-0.457662447870678
1075,12955,"s16","m3",0.0339498631715002,0.422263288803002,0.536322826874201,0.712181308034452,1.75593458905039,0.14737621617531,-1.72289898617602
1076,12998,"s16","m3",-0.277311122208419,0.765848909239412,0.302845421416054,0.627122486938317,1.60563616469846,-0.968441756226667,-0.104614750780674
1077,13046,"s16","m3",-0.242711808779307,0.538471034507156,0.294728422075022,0.558513465911989,1.60263017562947,0.126475668849283,-0.291567548027411
1078,13080,"s16","m3",0.0127723404010799,1.08481196657973,0.477526118355761,1.26815466910609,1.75036788793172,0.135428103948363,-1.01144680830291
1079,13081,"s16","m3",-0.32581267378481,0.504000188421055,0.25809197036173,0.773461298284221,1.56925238438632,-0.477737836956248,0.160897163547495
1080,13087,"s16","m3",0.0763406770927438,0.834247031688545,0.547215555999925,0.970130659553804,1.77425659171585,-0.641193172400127,-2.06860269901595
1081,13095,"s16","m3",-0.342640990195067,0.499790492761916,0.285704926475212,0.759787473806442,1.62344605186846,-0.273547725705514,0.363007439509951
1082,13103,"s16","m3",-0.247330461356945,0.898187080863818,0.336236959790366,0.92076100514321,1.63116621884276,-1.1310031573032,-0.165835073557101
1083,13106,"s16","m3",-0.0204147240646232,1.08203677968299,0.468501404954987,0.82120365676302,1.73967031364121,-0.456960944439148,-1.19710829876406
1084,13108,"s16","m3",-0.00243322336539535,0.455761433690012,0.540751723899664,0.858190441373088,1.77116089701595,-0.307106762252908,-1.35816306081179
1085,13115,"s16","m3",-0.227636853014266,0.67444803054415,0.304035974516063,1.250595913886,1.61274823048872,0.502554082055128,-0.178411125644587
1086,13138,"s16","m3",-0.0590683499446033,0.391207055905425,0.466803072371374,1.12163383465722,1.72633469218103,-0.218377089761865,-0.723591781534956
1087,13140,"s16","m3",-0.250495143635287,0.561258468043962,0.29553342536011,0.715083781105998,1.6330504549143,0.205492447239001,-0.0584367338114166
1088,13153,"s16","m3",-0.137861224439761,0.605155205186982,0.435112522785608,0.920858934473276,1.71488502662612,0.0262266443692198,-0.61576088925681
1089,13155,"s16","m3",-0.276846738159938,0.825340766396217,0.375007628831973,0.609039998012301,1.65997540139767,0.233767974482772,-0.125138147822056
1090,13156,"s16","m3",-0.228644535380445,0.727833695288821,0.284288159991682,0.987841849668299,1.60936799341145,0.212443531715247,-0.366629098159164
1091,13168,"s16","m3",-0.126574524257213,0.348308392573777,0.364785685033937,1.1928018136373,1.66909597343547,-0.160287123103069,-0.593134118918717
