"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1097,12758,"s8","m3",-0.709196155691842,-0.00442775160345842,0.0474319169656326,0.211255981740998,0.160665196756618,-0.853266657382334,0.908192365156816
1098,12761,"s8","m3",-0.838709801402361,-0.0382732908140774,-0.190868877873758,0.20835071238565,-0.0548816602488251,-0.642362800559376,1.25881315547754
1099,12767,"s8","m3",-0.706526520137472,-0.00875239788249327,0.053460228680709,0.203849557576395,0.200668791329539,-1.0883965150144,0.664131381597617
1100,12777,"s8","m3",-0.811732206805557,0.0410371201018606,-0.0729363253151902,0.177631276558798,-0.0531973026158851,-0.711770515836714,0.716746181303881
1101,12779,"s8","m3",-0.847414702584546,0.0121669813220688,-0.0888600127505892,0.120960079153042,-0.238209639971776,-1.63507154197563,1.20563339863748
1102,12791,"s8","m3",-0.855708090095405,0.00987044593564198,-0.0301778276088157,0.222182744633746,-0.0646329612419871,-1.03359496284517,1.08715985934731
1103,12792,"s8","m3",-0.821073559479249,0.0930787731043523,-0.0559903345015417,0.0571995762182848,-0.0360444871169695,-1.63126000275315,1.52826551371267
1104,12796,"s8","m3",-0.762507347385044,0.0502436006909621,-0.0822121797620051,0.128923923293924,0.102735713135809,-1.0104563851538,0.572261139714746
1105,12807,"s8","m3",-0.806943424256703,0.00576048314368492,-0.0431985508558707,0.158024640004414,0.0682887622120722,-1.26341445965126,1.11142077063039
1106,12825,"s8","m3",-0.815841644101947,0.021867709465323,0.00590173169533746,0.101968491441912,0.0246311800244117,-1.39955418055445,1.19428682071573
1107,12826,"s8","m3",-0.677745580169062,0.0333362147357975,-0.00790068833161598,0.24195573549654,0.0754029233880659,-0.70414847446592,0.901812061523021
1108,12840,"s8","m3",-0.664846232762751,0.0228158133879803,0.0320377514778438,0.167978123128374,0.12819139248197,-0.975208739512578,0.469198947351589
1109,12882,"s8","m3",-0.774888140777696,-0.0231061588384473,-0.0439297359181047,0.234358998396794,0.044321919294799,-0.907047085760743,0.759023675077669
1110,12886,"s8","m3",-0.72915478259366,0.0769451164304284,-0.0408286541210931,0.19758851839706,0.0859981067601032,-1.26358805933349,0.363634649556113
1111,12917,"s8","m3",-0.715121020292332,-0.0796896559168813,-0.120076182017736,0.116099327732638,0.0906828084245786,-0.891423524050401,0.916006969185957
1112,12921,"s8","m3",-0.735354630726781,0.0995605756314687,0.0101738118322806,0.180931792083159,0.169728558168413,-1.54590116163892,1.03436980090156
1113,12922,"s8","m3",-0.86891725493695,-0.116832199470702,-0.000918854353847779,0.075337480737937,0.0493973717755319,-1.4886230780615,1.16969304387364
1114,12933,"s8","m3",-0.767001942698078,-0.0173297888325462,-0.0639424632736747,0.171126785178211,0.0393558460943704,-0.733552596555473,0.217854005801151
1115,12938,"s8","m3",-0.81628354621554,-0.033415072419444,-0.105516573478618,0.193298883448423,-0.107537735157902,-1.07939241320732,1.1899141450054
1116,12949,"s8","m3",-0.658910779611932,-0.0162537466758111,0.0100503254483658,0.169709326978697,0.107430076782557,-0.861552937989624,0.459501396539631
1117,12953,"s8","m3",-0.678624527940592,0.103407476221013,-0.0121624334543717,0.166741032392981,0.133325708867907,-0.969894491840771,0.969332694021044
1118,12962,"s8","m3",-0.687492476529332,0.0238609450571099,-0.0788305195426692,0.255209985748353,-0.114308583367903,-1.11179536912131,0.92786070524052
1119,12965,"s8","m3",-0.626864646715507,0.0788326771638653,0.105130257152324,0.175850965452071,0.206032091317966,-0.744761730745743,-0.0887880894793662
1120,12967,"s8","m3",-0.686673616007165,0.046849708883637,0.103052424965416,0.070431159880175,0.253395133434614,-1.13418362589702,0.766848216581354
1121,12972,"s8","m3",-0.736259372547642,0.0577483788840778,0.0152216755556575,0.136457823738788,0.0809924841485016,-1.31232495050748,0.654511371498699
1122,13007,"s8","m3",-0.707434652332956,-0.062399162048204,0.0238830106246656,0.234641957772385,0.07150125297493,-1.12674614445161,0.821310999995092
1123,13018,"s8","m3",-0.843079479368597,0.0353266803048024,0.00825213820141251,0.251955230881863,0.112574683003055,-0.654978351720167,0.964458737231208
1124,13020,"s8","m3",-0.669448041996194,0.0352199537687941,0.00962922689672852,0.226457730641596,0.125849876273941,-0.8395806402363,0.818699510188597
1125,13031,"s8","m3",-0.855710392817132,-0.0230014669547602,-0.0539357937498919,0.153304980374899,0.0576555370718747,-1.1926766258746,1.09027638680726
1126,13059,"s8","m3",-0.8139130958512,0.0405860736122857,0.06180688753671,0.12648852568296,0.212108851777881,-1.10543743905179,0.91900124859416
1127,13067,"s8","m3",-0.774776811742034,0.0655374207245511,-0.0359459923955825,0.128712696984872,0.0258292510274273,-1.21580962728884,0.818059749287221
1128,13070,"s8","m3",-0.830783277930977,0.132961156952383,-0.146657965806445,0.131371687957045,-0.0902053888522164,-1.39878101322664,0.953897340641826
1129,13072,"s8","m3",-0.653039548037968,-0.0428052288369015,0.0585491550626448,0.209819009777848,0.125476973942614,-0.883364161775273,0.362160258526162
1130,13083,"s8","m3",-0.689808456184554,0.10265487486059,0.026127052502592,0.114160555576759,0.106104879099943,-1.25458707022792,0.967598113611751
1131,13093,"s8","m3",-0.643083140911996,0.0427367332902861,-0.0476645172768242,0.215843658254381,0.0590973894227189,-0.856929846828711,0.497109449880436
1132,13101,"s8","m3",-0.71546780341635,-0.11486256715829,-0.140283044017412,0.0577434972816909,0.0103138249422079,-1.51449484881541,1.03587516169468
1133,13134,"s8","m3",-0.740803669190652,0.0499829644215631,-0.0608269003441513,0.195726416143413,0.055678184437234,-1.3124297180354,0.782644235286026
1134,13150,"s8","m3",-0.810392844536732,-0.0378945894208894,-0.0741123450883206,0.134872407494214,0.0319255363463618,-1.47790150630727,1.19233973481567
1135,13155,"s8","m3",-0.749674074508574,0.222169147359869,0.0144073058243496,0.189247835531787,0.130108840296707,-0.886168385245145,0.482105546350862
1136,13173,"s8","m3",-0.851526058564162,-0.00359451312819759,-0.0560188697300066,0.128764362614798,-0.0239283579076978,-1.13307821616667,1.41345997903662
1137,13216,"s8","m3",-0.744442496258249,-0.0613322764208364,-0.0310535910517932,0.253901869519527,0.0990282950486916,-0.743192094441898,0.678155311229172
1138,13222,"s8","m3",-0.729044402357557,-0.0528432546318732,-0.122562935557047,0.185655124748278,0.00924988207908511,-0.912833099865238,0.702066440352892
1139,13223,"s8","m3",-0.83833085549087,-0.138578048248402,-0.0314644084555547,0.14589800088292,0.0878600535198195,-1.1965286407438,0.917854545617057
1140,13250,"s8","m3",-0.736719957869723,0.159907874136858,0.0254860452071423,0.0609277196858051,0.0879279282664643,-0.974686519966291,0.643700457873341
1141,13252,"s8","m3",-0.711230651952645,0.0234098170835474,0.0043166195676506,0.247111006865652,0.0534010843883153,-0.784444375823832,0.835032380201604
1142,13254,"s8","m3",-0.799285627453186,0.0900513094103209,-0.0496697953387154,0.138993625724163,-0.0034038932645231,-1.24546147146274,0.444548144124022
1143,13258,"s8","m3",-0.856782424977072,0.0273543996911362,-0.052765095757187,0.133067453457355,-0.0223828724380908,-0.994293321247661,1.57974403907961
1144,13270,"s8","m3",-0.739857809469771,0.070413288880139,-0.0247148779240081,0.329685230663977,0.000364344524745407,-0.590916880400151,1.03738084847545
1145,13292,"s8","m3",-0.86137657556515,-0.00193051622254507,-0.0576716681803424,0.0664176624913035,0.00382751566886009,-1.67361884554802,1.45918529660484
1146,13358,"s8","m3",-0.83138923643885,-0.0794792706272581,-0.0310549630962761,0.188535209457669,0.0274048965508889,-1.06501782643301,1.09346871632969
1147,13377,"s8","m3",-0.755262894691247,0.0251790170548396,-0.176582655234237,0.12392542502922,-0.150669095346003,-1.28079723033538,0.752353712615114
1148,13385,"s8","m3",-0.816886047371555,0.0615679210763082,-0.0852867936922656,0.18835405431865,-0.0222184174015645,-1.02808475392693,1.2159452710785
1149,13417,"s8","m3",-0.86338807371617,0.00758788872531896,-0.0669785144385641,0.154765440432117,-0.133200960382071,-0.716280592552037,1.27081164379175
1150,13441,"s8","m3",-0.702239409193718,0.0488027290426079,0.0369192662571577,0.231629409569145,0.178877811304851,-0.805699880994365,0.072622646412836
1151,13457,"s8","m3",-0.618787713954693,0.0746995394324413,-0.0212163501428326,0.285277556773362,0.241584288140796,-0.78048026107726,0.833156459422671
1152,13471,"s8","m3",-0.806734389816691,-0.0462058295445313,-0.0172563141687225,0.140205689559281,0.0990508206505801,-1.23029804677036,1.55012933703212
1153,13473,"s8","m3",-0.767079771098095,0.0720516823182795,0.00644035019919608,0.0428051423728215,0.0390156257183613,-1.25494657271719,1.1449368779158
1154,13524,"s8","m3",-0.732781931186872,-0.155732156155581,-0.0399318390567027,0.232083788063218,0.0713580606876697,-0.854984303578469,0.682979157230607
1155,13538,"s8","m3",-0.808661953471828,-0.0356442461662412,-0.0660110786882946,0.0557047711835022,0.0311808084595253,-1.84050888603549,1.37810411240861
1156,13539,"s8","m3",-0.806832219723153,0.00998517267586612,-0.00500031228607343,0.251808988187578,0.138094357807802,-0.762618723769017,1.18781996795196
1157,13540,"s8","m3",-0.776566937556009,-0.00567075836130387,-0.118838732054378,0.199377470903341,0.00932509760054251,-1.38228846926456,0.627909466955665
1158,13560,"s8","m3",-0.785693769209717,0.127363551072473,-0.0522685093983034,0.168870282351401,-0.0288318316448971,-0.817025755971624,0.330679157421808
1159,13566,"s8","m3",-0.795948525404099,-0.0880066923834726,0.0145923361860714,0.15940693718197,0.0582237126128134,-0.910526611703144,0.986248656857092
1160,13582,"s8","m3",-0.854560628671264,-0.0544745151878917,-0.138640954528906,0.195548084584355,-0.131233847737516,-0.757624615014754,1.32785761458366
1161,13606,"s8","m3",-0.728690340918755,0.053036686279493,-0.0627446494628822,0.0666229666396452,0.0777942531250761,-0.867811142910222,1.05345498563038
1162,13611,"s8","m3",-0.79747957504795,0.0568278002059306,-0.0349214740037577,0.210840720948818,0.0479893295779251,-0.573863199709343,0.600227451404779
1163,13632,"s8","m3",-0.814691627301671,-0.00710519245893642,-0.0403429675229085,0.155811393173264,-0.134940699798122,-0.909073700674662,1.00149328473556
1164,13636,"s8","m3",-0.771168868162907,-0.0593766060378056,-0.0268093057511604,0.135369916757276,0.175584668727499,-0.92484296820325,1.44708960460032
1165,13649,"s8","m3",-0.852042545386228,-0.093426949525778,-0.0713640006944583,0.145035031592589,-0.0257008551193856,-0.946563277638327,1.881397924836
1166,13655,"s8","m3",-0.759151598446294,-0.0392332742922069,0.0708268169969827,0.22464703176631,-0.00985606240349676,-0.901338924665457,0.703957146450647
1167,13657,"s8","m3",-0.766859279588455,0.0344505381230991,-0.0997546710060768,0.155163904000805,0.0721907314421792,-1.30901078648985,0.694816897032722
1168,13677,"s8","m3",-0.82323355329238,0.0154254460717513,0.0293088310776589,0.138682138840881,0.152884959328122,-1.13703128610096,1.00571724710851
1169,13683,"s8","m3",-0.825871000412134,-0.036002730716277,0.0582127938040598,0.10737901065306,0.0476538038876977,-0.953452019742188,0.867270803824383
1170,13694,"s8","m3",-0.79369634661869,-0.101176250209367,0.0101393168198175,0.171815520348846,0.035445295543432,-1.25508087979274,0.721941486635215
1171,13702,"s8","m3",-0.800345828367124,-0.0274251203338505,-0.0447970271031598,0.0588979524105467,0.0834927158645346,-1.22088495395198,1.48683388431286
1172,13733,"s8","m3",-0.618397706543162,0.0116268540036487,0.0290453173752409,0.222722393973949,-0.0396092955005903,-0.93731396491934,-0.0482503189203153
1173,13741,"s8","m3",-0.840381448970182,-0.121569503057195,-0.0358176136841296,0.194489370578637,0.0853280726231241,-0.990762543805892,0.987788351071591
1174,13749,"s8","m3",-0.851362577805948,-0.00434025614354687,-0.117617924392179,0.262614092237546,0.00231049617850421,-0.656441331834521,1.19295843139799
1175,13759,"s8","m3",-0.717504144209034,0.111247685873847,-0.056201064935141,0.215467123747899,0.0655829169583595,-0.740609254033574,0.719862465918587
1176,13760,"s8","m3",-0.642793954426932,0.069704073213386,0.0762207709296413,0.0500342541059312,0.130814653543756,-1.44833476852041,-0.00162260888858568
1177,13761,"s8","m3",-0.687022228270546,0.10282508994178,0.0869688156737702,0.221280755825993,0.113753292952448,-1.12587037291501,0.358983355682794
1178,13764,"s8","m3",-0.745182612161312,-0.0898308299431897,-0.0236735266920932,0.229368126111577,0.0853081211425288,-1.1992058843496,0.634862060248932
1179,13769,"s8","m3",-0.791468376608992,0.0712412115053197,-0.038246386877829,0.167184014766566,0.136736060586926,-1.13170731589258,1.13081657462992
1180,13780,"s8","m3",-0.8270766025227,-0.0130666893807968,-0.0127070654208036,0.231216396348297,-0.0488381592578529,-0.709416339388027,1.157812781239
1181,13788,"s8","m3",-0.86768435600072,0.0280329503721353,-0.0610868919925415,0.139210312520374,0.0536162909046582,-0.864758315248193,0.99581537910299
1182,13872,"s8","m3",-0.757303854516784,-0.0899755802737236,-0.0679188647367949,0.300197357006905,0.0495385500936824,-1.01332863857726,1.42250777443035
1183,13878,"s8","m3",-0.91505620072057,-0.161866478654011,-0.122292023851005,0.0533546994332135,-0.156297982242911,-1.50471495763674,1.4824729390159
1184,13882,"s8","m3",-0.72112056088838,-0.0644445699825037,-0.085991757445923,0.110387669351383,0.0268103651629784,-1.1101818855366,0.914051757953528
1185,13884,"s8","m3",-0.819683896563371,-0.0703050897233358,-0.0599642934729658,0.194016486587119,-0.0323528945898294,-0.78731771524302,0.751507276128219
1186,13894,"s8","m3",-0.776025471654134,0.00292557827580346,-0.032251463304649,0.161088705724016,0.079224136454491,-1.01950400590696,1.01626312690417
1187,13901,"s8","m3",-0.615121587432506,0.0683798300912323,0.100584434280304,0.156801215697231,0.176621640926748,-0.93966208197494,-0.47497887145031
1188,13933,"s8","m3",-0.751903584179738,-0.104040513775019,-0.0122824406641638,0.0400281401896095,-0.0152901433586768,-1.26953059188583,0.753808901520961
1189,13938,"s8","m3",-0.738424852849819,0.100680219834058,0.0266758662606994,0.102302728148247,0.0634891157694066,-0.905552622444831,0.609312758539835
1190,13940,"s8","m3",-0.74601497609221,-0.0855229526231655,-0.019572342251401,0.120999298537336,0.038155279121642,-1.1865500714157,0.84709100347096
1191,13951,"s8","m3",-0.768874681258803,0.00214298003984453,-0.075556380605291,0.182523426968194,0.047296844131648,-0.769569150447952,0.379951810982488
1192,13961,"s8","m3",-0.704347776748289,0.0466951640425184,-0.0914366058395547,0.204771936729301,-0.0847000888843792,-0.98817467968942,1.17933632539912
1193,13974,"s8","m3",-0.90658966408549,0.0612106264829131,-0.169862383773489,0.215400605381245,-0.126270225782692,-1.13656582112782,1.66745506669081
1194,13979,"s8","m3",-0.827237345073126,-0.0424438013651165,-0.0279350503877456,0.119919305436064,0.0929564655194789,-1.46490726199938,1.44958320180936
1195,13987,"s8","m3",-0.809701796387653,0.0320319130714833,-0.0640914512175836,0.139708601393466,0.00906707319278426,-0.882845765771125,1.35368190640061
1196,13995,"s8","m3",-0.749952420067802,0.0790206345909429,-0.0058053101865701,0.21132509886193,0.0225021883780724,-1.05800206922479,0.55996420574505
1197,13997,"s8","m3",-0.797339443683112,-0.0885772996048717,0.0138218144044126,0.179468536904188,0.117911084818055,-1.10270311050787,1.77554967821726
1198,14004,"s8","m3",-0.803652922244828,0.0452197046240172,-0.100447767405556,0.200304793976416,0.0748332027737366,-0.929743038439085,1.39533643436528
1199,14007,"s8","m3",-0.841909289321368,0.0853023872950101,-0.0865716422069469,0.209536123367557,0.0540520833880753,-0.572947712217707,1.10111185750486
1200,14023,"s8","m3",-0.713083891085149,0.0519322910866249,0.055179532933455,0.156109812748536,0.0595792706719097,-0.932588462578564,0.387828521176509
1201,14045,"s8","m3",-0.718097723891273,0.0191548861818894,-0.0471484943780145,0.124326316028315,0.0545148730643251,-1.10203047045056,0.800992590771916
1202,14071,"s8","m3",-0.641409075754309,0.170197749934404,0.0215966163906682,0.281887633478483,0.173201042698248,-0.867955186735426,0.335939925010226
1203,14079,"s8","m3",-0.727720464772342,0.128954672003649,0.0199151862925343,0.156007189818225,0.0681110037837866,-1.6232679079529,1.03142544239434
1204,14088,"s8","m3",-0.668409956574001,0.0032383615481127,-0.00502565410438539,0.263777142668092,0.161617473622063,-0.890202221934692,-0.072060153590174
1205,14092,"s8","m3",-0.828816201529723,-0.0110408294986291,-0.0470774109662045,0.141476000581586,-0.0587720036266996,-0.730935673075409,1.09977459902521
1206,14126,"s8","m3",-0.786908608651512,-0.0978605015528283,-0.0353485820023334,0.130365340267799,-0.00850187012070137,-1.21271747766772,1.2880098186152
1207,14141,"s8","m3",-0.793059337779653,0.0506287040016347,-0.0445924117576356,0.140917165203133,-0.0169216390692376,-0.777146031908307,0.711935983646681
1208,14145,"s8","m3",-0.92211348583978,0.0635248917106517,-0.0399310062846554,0.165280094657459,-0.0320004674222941,-1.0448385459148,1.49171517067937
1209,14184,"s8","m3",-0.753591564371109,0.0810286130932591,0.050485262885744,0.165164143284846,0.0795991068557302,-0.844981041722528,0.74389105379804
1210,14203,"s8","m3",-0.783672585266633,-0.127813366995585,0.00405769431822261,0.0433174241897658,0.0747373514704302,-1.50615087771351,0.853413436545204
1211,14222,"s8","m3",-0.873863527259536,-0.013337689561863,0.00121647737322263,0.302245094506296,0.160018552528442,-1.01438490551913,1.53087249187966
1212,14225,"s8","m3",-0.910298751268676,0.0804743070501343,-0.130793474576756,0.252462562677594,-0.0903501971207829,-0.715400634800707,1.21504587985917
1213,14229,"s8","m3",-0.807987455648622,0.0347992569096798,0.0203127556318095,0.263754180175436,0.11415549857975,-1.02892598485897,0.662518700089484
1214,14231,"s8","m3",-0.764345439239031,0.13403127486019,-0.112898026544566,0.246946042932597,0.0494087227190579,-0.730633156451877,0.74133709682498
1215,14232,"s8","m3",-0.795408001101188,0.0699673750748003,-0.0172605932464331,0.246160081851679,0.0526109086542103,-1.14684981101244,1.13789289466078
1216,14269,"s8","m3",-0.730961893152022,0.0106383641438945,-0.102021062009161,0.095728578314442,0.0605016442980079,-1.62453156695372,0.351892781332786
1217,14317,"s8","m3",-0.697842871847749,0.0684837265857452,-0.0284100601704647,0.128613179745494,0.0492709084712921,-0.875826063105721,0.720216135058868
1218,14319,"s8","m3",-0.743912554177325,0.0141638236108989,-0.0103296984875672,0.145592475364027,0.219481074534409,-0.948199736085138,0.986020030574724
1219,14348,"s8","m3",-0.616817853057059,0.131727825822217,-0.0427716972114058,0.228678133125688,0.163011432941376,-0.775221079619714,0.501236110725104
1220,14350,"s8","m3",-0.786248536453542,0.118567056292935,0.0127185788767173,0.221751025299136,0.138981549804295,-0.649528791997253,0.722413538186404
1221,14364,"s8","m3",-0.655584511620894,-0.0405065926661241,-0.0356543249499982,0.158469425806514,0.0697619034110206,-0.670337797249424,0.415307910608326
1222,14381,"s8","m3",-0.642345578141202,0.148859282256743,0.0396343148399832,0.236515386792874,0.215078791469708,-0.970002609871665,-0.106457942639221
1223,14395,"s8","m3",-0.674263318587909,-0.0365894525219287,0.0574093407857622,0.185037161971066,0.219631030707149,-0.677255248576625,0.755921905807525
1224,14397,"s8","m3",-0.881674913415138,0.0660399299022733,-0.0393476462495001,0.14410004806062,0.175856228841039,-0.952654681891288,1.42617354421383
1225,14456,"s8","m3",-0.829993999680674,-0.109971877155926,-0.158048941305882,0.200187042739753,0.0140152017977271,-1.28175349199362,1.88103314657805
1226,14460,"s8","m3",-0.725544992659108,-0.041923384042973,-0.0910994792185645,0.171489248484695,-0.201383786653814,-0.827409746869325,0.745638435794597
1227,14465,"s8","m3",-0.595885288113546,0.0323405983215263,0.0213127229116324,0.225800551152973,0.204520875737096,-0.825515817204634,0.710824113199967
1228,14492,"s8","m3",-0.861717110966259,-0.071235808257055,-0.0366125508741736,0.198107633801605,0.0726818122542826,-0.849459684841754,1.38095182765859
1229,14496,"s8","m3",-0.704489081845845,-0.0103098896822109,0.0241824050092728,0.268427576601511,0.0798895115632382,-0.635102406836053,0.72677754049844
1230,14512,"s8","m3",-0.691319851099951,0.0121549520523688,-0.0581324740997859,0.254100810161857,0.047461621222687,-0.632568965274352,0.0931639324537692
1231,14517,"s8","m3",-0.697652929370574,0.0456181533347253,-0.0343527618077872,0.204028584320594,0.015690795219398,-0.66938960612423,0.677280927952056
1232,14524,"s8","m3",-0.702659063491769,0.133231963940692,-0.0189617915860365,0.236389076963214,0.0586513052647916,-0.634132847627467,-0.0488104377509771
1233,14534,"s8","m3",-0.801033051249681,-0.00706859655515118,-0.0283196456488929,0.161225863543262,-0.0477692590833052,-1.01829018546906,0.723841433290518
1234,14543,"s8","m3",-0.839010097142228,0.0291722259342381,-0.112380635559337,0.161536978055209,0.0783632082713657,-0.872916441593721,1.42120615708019
1235,14568,"s8","m3",-0.741887213757326,0.0318037524118806,-0.106504876527766,0.0451784128292915,-0.0456712046901958,-1.24360832690232,0.942034034861704
1236,14581,"s8","m3",-0.824531227184623,0.0414652133646748,-0.0865247890505067,0.129165060431075,-0.0966585022088214,-0.934339824976591,1.50334437658372
1237,14632,"s8","m3",-0.778890543364765,0.0149899223595004,-0.0315964581584459,0.160361958127544,0.164232510078503,-0.981445864934684,0.536429599966354
1238,14655,"s8","m3",-0.82974952697191,0.0681547985218986,0.021129816619688,0.0686287440889453,0.0259085226469999,-1.01614645550431,0.821891513763322
1239,14688,"s8","m3",-0.804508519211828,-0.0586837824319305,-0.0829550244470774,0.094390382136602,0.0611912964755817,-1.42240693247542,1.32357342497858
1240,14692,"s8","m3",-0.726261956876231,0.0532653217710006,0.0924246133646706,0.164900436663783,0.098134445316272,-0.904872672679385,1.14345444890561
1241,14701,"s8","m3",-0.91972284734338,0.117615580572729,-0.155732815515641,0.174159079221389,-0.101236269606823,-1.16887517589132,1.64314488452064
1242,14718,"s8","m3",-0.791977176567652,0.0285663658097399,-0.0832201511936522,0.141051363150192,0.0126351148211525,-1.05298401908411,1.03193030319425
1243,14740,"s8","m3",-0.764531533623759,0.0409419340516462,0.0301016091713442,0.104912063545101,0.0561218432918417,-1.14893149539208,1.09649127274027
1244,14745,"s8","m3",-0.789415280345934,0.0585806774029429,0.00327864700560559,0.193806326994746,0.0321703193614537,-1.18323884008255,0.979417364289936
1245,14747,"s8","m3",-0.728128893652105,-0.0431194235485536,-0.0669983202968699,0.136860944163337,0.0579457129826735,-1.14888218338657,1.1004182584931
1246,14748,"s8","m3",-0.7287708885969,0.0890585897332391,-0.059433648329695,0.178746915064537,0.00335529571338338,-0.829359204369168,0.631636242187742
1247,14761,"s8","m3",-0.758029417289593,-0.168155740543178,-0.116080337811813,0.0976933950197811,-0.121980663878053,-1.37742417624951,1.10315661275484
1248,14803,"s8","m3",-0.734453159111063,0.0724917980298567,0.0160438742810149,0.16465989787555,0.0822094082577215,-0.783564413621389,0.840017197781538
1249,14804,"s8","m3",-0.708663488505713,0.00047846404562667,-0.0602640386190071,0.204487045167887,0.0416555682472253,-1.10583746991681,0.9803384453024
1250,14809,"s8","m3",-0.884446614993287,-0.070420196372465,-0.0976169120645002,0.0967185675064216,-0.00182988145110318,-0.880605731283446,1.3269843771433
1251,14835,"s8","m3",-0.65187459166137,0.0535973210499425,-0.0415635334379446,0.245957871708812,0.0857193633588846,-0.984985776583715,0.469502577351601
1252,14849,"s8","m3",-0.806065756049696,0.0414334346527488,-0.0533501375605525,0.114642926253713,0.0573028869999354,-0.989928233833638,1.00389586054076
1253,14867,"s8","m3",-0.714314109909456,0.111514609602886,-0.0969300034851509,0.19107697626905,0.0231332904186619,-0.789968536811732,0.540347722523612
1254,14906,"s8","m3",-0.767444441057378,0.0507978188659094,-0.0836208411248301,0.164052967891087,0.0846993143952589,-0.925279766888927,1.32332802772703
1255,14912,"s8","m3",-0.714761019861376,0.0791335370476732,-0.0278677301884868,0.175649780719618,0.013211678811621,-1.09371495117987,0.788042400210437
1256,14931,"s8","m3",-0.795535921042561,0.0387077627311947,-0.0654902118685563,0.136765505950171,0.0216484842538283,-1.59405100205637,1.06496009846597
1257,14933,"s8","m3",-0.72768148226798,-0.0668403619482026,-0.0119416216349775,0.167481669734171,-0.0176408961286015,-1.2686045704062,1.03486446319285
1258,14950,"s8","m3",-0.737985752082371,0.0472501166176006,-0.0139442541723254,0.107021252847817,0.128402116278871,-0.907157329546274,0.488272559105962
1259,14962,"s8","m3",-0.857113938479178,-0.203265659959553,-0.104897094903352,0.180664679002324,-0.236059088124659,-0.679312956866156,1.07952823826284
1260,14965,"s8","m3",-0.749627172840111,0.00136995149531716,-0.0172324324782233,0.180525305809861,0.00517651601688408,-0.934771981936634,0.945571464009199
1261,14973,"s8","m3",-0.707372712994113,-0.00953592293637096,-0.0718992482538347,0.105126464686541,0.0310386857829048,-1.18933188632218,1.0050726927838
1262,14981,"s8","m3",-0.832949238167297,0.067559220407994,-0.139891324380867,0.0952945386144358,0.0705059811662097,-0.798580908734927,1.34600639812399
1263,14995,"s8","m3",-0.751269831153785,0.165799031154929,-0.0901210910168935,0.246907768887377,-0.0314562342904012,-1.01177173258787,1.01989809992011
1264,15008,"s8","m3",-0.711972222456696,0.071353932858805,-0.0821399424470311,0.287615204314051,0.145766540846255,-0.686113050716288,0.764086729283092
1265,15012,"s8","m3",-0.648693502094752,-0.031490101504633,-0.07273000741075,0.172867218450887,0.040912598948915,-1.06480077577557,0.609476555886607
1266,15019,"s8","m3",-0.775320424426238,0.0565603654572059,-0.0299750233485408,0.130606264861993,0.122933063399953,-1.34212630040206,0.494766008755686
1267,15023,"s8","m3",-0.713375591132298,-0.134965349232388,-0.0274039503902053,0.192391754022358,0.161749100183892,-1.1860761195713,1.00995131661167
1268,15026,"s8","m3",-0.738225760650179,0.0432379043461326,-0.0396185666455504,0.171937677237779,0.05369349944484,-0.621471330877502,0.744219284468018
1269,15027,"s8","m3",-0.730210596725871,0.0918401138043649,0.103953522699103,0.0883347588355139,0.20751564650115,-1.51621203206633,0.441098016857808
1270,15048,"s8","m3",-0.688378862441241,0.0406018876189825,-0.0615510813291765,0.147153607371183,0.0234946226101556,-1.0418880063161,0.711798541150165
1271,15051,"s8","m3",-0.843155947754842,0.079507250550042,-0.0815688307431753,0.265902156137466,-0.0355880582400255,-0.782940865328648,1.31274766046439
1272,15076,"s8","m3",-0.731695435310794,-0.162246382420146,-0.129063217680081,0.109355274843964,0.0113892016603897,-1.48056426698027,1.33450758825779
1273,15079,"s8","m3",-0.797748824907607,0.00606453588106135,-0.0388969156785525,0.191999325848743,-0.123731321302473,-1.06794430183622,0.116898222115455
1274,15084,"s8","m3",-0.76661105569153,0.0816704549911894,-0.0415141834381899,0.243973447103383,0.045858607202556,-0.916102477454327,0.915458624201362
1275,15104,"s8","m3",-0.850829431134192,-0.0282017560675413,-0.0332870083132927,0.22050394915585,-0.0780837822958877,-0.631073086390796,1.10551504823792
1276,15146,"s8","m3",-0.725399692469548,-0.065440556057257,0.036839237249323,0.103814666967805,0.113108669414997,-1.13186901950857,0.389449560375964
1277,15181,"s8","m3",-0.784721471595965,-0.010713934693125,-0.049740185620383,0.235681506276945,0.0804808670715369,-1.01021778166507,0.823768177979321
1278,15194,"s8","m3",-0.759525027030754,0.0358358756834226,-0.0398552333736703,0.232279061407595,-0.0558381154901764,-0.852169702796835,1.11967087026417
1279,15217,"s8","m3",-0.709728334706839,0.0905130094925532,-0.0758789912262694,0.313016353976883,0.194083310405562,-0.872907149121652,0.340533031280607
1280,15227,"s8","m3",-0.629637807502476,-0.0620046645124192,-0.023910716604761,0.180671325634711,0.130270940696783,-1.45824035804666,0.357274889442316
1281,15271,"s8","m3",-0.744714434608183,-0.022975401180241,-0.0778929717619676,0.0994181551389078,0.15384086966444,-1.11796586415739,1.26271770490562
1282,15275,"s8","m3",-0.813996217891049,0.077904248428753,-0.097765202310497,0.134727126222105,0.0252746161139881,-1.09616596594745,1.21315375535526
1283,15278,"s8","m3",-0.687859250655155,0.046663634704137,0.00628775417574626,0.113446973153083,0.186581821777128,-0.816931033317655,0.72032103453788
