"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1010,12021,"s7","m3",0.558678677930044,-0.814946589046529,-0.0207350221914729,-0.465169339325884,-0.711421608788164,-0.384649482900536,0.0532464292937576
1011,12029,"s7","m3",0.584215191153616,-0.930302891811273,-0.139648300316282,-0.434548800676806,-0.794385956234494,-0.197206406432974,0.573459575616687
1012,12042,"s7","m3",0.734164386018476,-0.7485685944269,0.120371026613606,-0.411188714010009,-0.19582327702118,-0.164165530159094,-0.170739003531626
1013,12049,"s7","m3",0.838754340809878,-0.756622009815542,-0.0681528090433405,-0.295870925661594,-0.472866126631939,-0.0498303136285869,0.017554165111292
1014,12065,"s7","m3",0.589715310550565,-0.788949576336432,0.0103427058266674,-0.339250704371849,-0.419584889106922,-0.0294747996507174,0.193934919251593
1015,12071,"s7","m3",0.77479002186436,-0.985392953708719,-0.0481300484199534,-0.454919023825312,-0.316094618837559,-0.376575371765538,0.671149573941581
1016,12078,"s7","m3",0.609969474182962,-0.711770721378206,-0.0240863626785016,-0.234804870292439,-0.522249567664356,-0.0284258649761872,-2.28530939168853
1017,12082,"s7","m3",0.738288418662909,-0.782650578683576,0.0444615177402907,-0.372815936328759,-0.604846265908979,-0.254044458109459,-0.752887023570449
1018,12090,"s7","m3",0.506196316672214,-0.706113056010417,0.0283438216933999,-0.374688763930009,-0.498549783257912,-0.303429536072775,-0.123660139489815
1019,12096,"s7","m3",0.716044368398524,-0.764143700718568,-0.0132413872895068,-0.386945120900622,-0.281583124998036,-0.234893401049473,-0.0185979652065841
1020,12107,"s7","m3",0.830892478256856,-0.580527595564914,-0.00592263589548005,-0.274443936751409,-0.396211904505701,-0.0229390273367176,-0.795020666976327
1021,12113,"s7","m3",0.768396818459865,-0.702105006305066,0.0514778278624733,-0.292096952434588,-0.0939513419915851,-0.0258676192272818,-0.444942205618896
1022,12115,"s7","m3",0.776520186306357,-0.80380835451799,-0.0709036449402955,-0.395255346702102,-0.506536090938912,-0.208926839256554,-0.298848012869034
1023,12121,"s7","m3",0.664482023856139,-0.783195821602679,-0.046085203243562,-0.308870960887751,-0.792543182473982,-0.111886672728459,-0.318179684504788
1024,12139,"s7","m3",0.624520446846083,-0.90679908745295,-0.0166947728129725,-0.477704049040839,-0.618376726889847,-0.292642821166543,0.4893998610284
1025,12145,"s7","m3",0.50912658892805,-0.652482506585513,-0.0390430134031369,-0.394514935542259,-0.885751974942265,-0.154817234832807,-0.0387458696026564
1026,12161,"s7","m3",0.598357766985292,-0.717016222155641,-0.106592764550399,-0.441978738057071,-0.741507455419021,-0.132364209557612,-0.174140061469332
1027,12165,"s7","m3",0.651823234048407,-0.877227202314447,-0.0467645658846141,-0.461988904437265,-0.314099431178997,-0.271622288413585,0.283188468102624
1028,12181,"s7","m3",0.444836571544294,-0.867989699828225,-0.00910184271429281,-0.396729824830433,-0.78559490881397,-0.2696465327314,-0.43645157126291
1029,12185,"s7","m3",0.529688442441397,-0.867230213162799,-0.0248777228885009,-0.39680174285372,-0.439410214103271,-0.178898694110491,0.484574294506302
1030,12201,"s7","m3",0.715895264905145,-0.827929415472644,0.0500114272825356,-0.386562164425967,-0.412584130061279,-0.268471851735977,-0.0372356848198399
1031,12229,"s7","m3",0.783005125734704,-0.7873532970841,-0.0236449126705774,-0.32306301838811,-0.400557343645057,-0.116318002155629,-0.0947524690059789
1032,12232,"s7","m3",0.599103279839738,-0.818610639512868,-0.0806860664134595,-0.445230504842431,-0.642950624923892,-0.201359409666372,0.0838307298441409
1033,12269,"s7","m3",0.614606470080063,-0.889775599932597,-0.0864418984319157,-0.359923856815968,-0.537883734130196,-0.3996134607269,0.132991190720866
1034,12270,"s7","m3",0.650936604105178,-0.769309448910187,-0.0297598782726426,-0.383125638785363,-0.532948063672371,-0.22511284209316,-0.553954997337262
1035,12330,"s7","m3",0.725125552150406,-0.80402087946259,0.0301973168010816,-0.470910746176477,-0.314336699029635,-0.234146289809807,-0.471193845302188
1036,12337,"s7","m3",0.730694046091338,-0.809147072789283,0.0621172327441689,-0.363684931483565,-0.243808091654867,-0.168039147499531,0.0924141325563497
1037,12350,"s7","m3",0.622964221222072,-0.87933086741737,0.0370151414234883,-0.440174552661972,-0.558932557225968,-0.212398467697407,0.477092957347359
1038,12360,"s7","m3",0.63160761044898,-0.864593313317853,-0.0793827453963471,-0.388461422038334,-0.407636743777946,-0.275792967700337,0.135635023988967
1039,12367,"s7","m3",0.825447377739551,-0.89513541150184,-0.0559382454731951,-0.397805736798776,-0.531902427082438,-0.103145446146411,0.607692598995152
1040,12373,"s7","m3",0.654605182206843,-0.736434944276453,0.0124288625565716,-0.2884958917228,-0.438037522839216,-0.0540835097792434,-0.229665625333216
1041,12420,"s7","m3",0.705236004912938,-0.871030674488338,-0.0434989068667954,-0.357309760320245,-0.45136441078463,-0.0358391364991481,-0.0186804855309286
1042,12439,"s7","m3",0.685278406512821,-0.783846027441597,0.0547960450848565,-0.339078151390174,-0.47100385149788,-0.0963936761124541,-0.236657609378461
1043,12449,"s7","m3",0.872573461257597,-0.846271061032917,0.0429462777513273,-0.418861190426443,-0.119263212412155,-0.263981384304184,-0.352568745865395
1044,12456,"s7","m3",0.862614227803013,-0.773200437816296,-0.00140212215492213,-0.34740533983014,-0.257256469145937,-0.0733145764608965,-0.376601382180346
1045,12460,"s7","m3",0.676939240271816,-0.771368335930096,-0.0254904004167774,-0.401393318370432,-0.59638511833177,0.0131662368864038,0.247532233348265
1046,12465,"s7","m3",0.840255875177204,-0.833428407815217,0.0780999907954481,-0.335588093862476,-0.0721456604647427,-0.0420375650987764,-0.0595267404211602
1047,12477,"s7","m3",0.666776964681727,-0.754173558195143,0.0105586023592061,-0.3476036814315,-0.290555761804117,-0.000823223930985223,-0.452105164829753
1048,12504,"s7","m3",0.640344113306447,-0.807680467355054,-0.0442399777734369,-0.417013225069799,-0.535394189883139,-0.201163143537203,0.21012207456457
1049,12521,"s7","m3",0.728320282979555,-0.834660810733302,-0.000784375359126765,-0.423671445789095,-0.374521889909472,-0.283037921210495,0.0853086673140163
1050,12525,"s7","m3",0.812612863323622,-0.725116771548812,0.00882615479487294,-0.29336256919,-0.411794777317391,0.0567761033573589,-0.483984620822547
1051,12555,"s7","m3",0.711644284806823,-0.831055564760513,-0.0141937098240096,-0.319049108602182,-0.348464241281407,-0.095547798748412,-0.152219668148767
1052,12564,"s7","m3",0.499839108819881,-0.816078332862372,-0.080817016191711,-0.50730646201851,-0.470085572471742,-0.374948871406676,0.0103604109571009
1053,12568,"s7","m3",0.740506000716105,-0.772298277482901,-0.0668745801358658,-0.351548249590999,-0.284298645990014,-0.215120217979515,0.185914058971736
1054,12578,"s7","m3",0.631174479985748,-0.850790323412706,-0.0460029362799767,-0.453969459253788,-0.378088719569837,-0.352074132395508,0.236861082610349
1055,12589,"s7","m3",0.629274705895728,-0.733096040851909,0.0388920765209825,-0.409950068295278,-0.361034075547651,-0.12563042897474,-0.586189039616571
1056,12590,"s7","m3",0.787395218193015,-0.773302161532119,-0.02310959587417,-0.412747326166225,-0.464364655224966,-0.314297661051664,-0.788715407413574
1057,12593,"s7","m3",0.78125657020201,-0.746894543575264,0.00376760104269791,-0.338596152138459,-0.299890102769147,-0.159888406187423,-0.647770179158599
1058,12594,"s7","m3",0.74649748505016,-0.752999017593827,-0.0451464982658224,-0.373830636448879,-0.172697969140121,-0.0813549688932107,0.0681297426708595
1059,12618,"s7","m3",0.711789465961929,-0.753503163533281,0.0971589330089253,-0.304380091736171,-0.39711562136333,-0.127585741174665,-0.964844793803915
1060,12629,"s7","m3",0.859405710315566,-0.900953764965005,-0.131372067251185,-0.424329872798237,-0.507262013435186,-0.210959327822277,0.98950212124478
1061,12642,"s7","m3",0.624161985903048,-0.810826311395057,-0.0998757828794588,-0.474921434326721,-0.656069913566251,-0.192601069469543,0.178757456302753
1062,12660,"s7","m3",0.878263274912762,-0.627598506529777,-0.0730595004829938,-0.304075181991761,-0.330208881133158,0.100828748685124,-0.600608372142762
1063,12725,"s7","m3",0.646403610544194,-0.808022500067093,-0.0458378563115378,-0.39131617505018,-0.329128741369878,-0.198153770005045,0.322778759998919
1064,12746,"s7","m3",0.624085285459106,-0.772633725471731,-0.0959027873590788,-0.357187449728835,-0.63821256951667,-0.118638980674115,0.340379210215326
1065,12761,"s7","m3",0.741917088582369,-0.844963180081755,-0.0583797798315686,-0.441766364396829,-0.273543519046153,-0.179504842578187,-0.0631516983644403
1066,12782,"s7","m3",0.644407385636384,-0.718934151875288,0.0142749396058262,-0.335034771000202,-0.381575533321302,-0.0792525174996586,-0.441683163175332
1067,12796,"s7","m3",0.85766141637776,-0.805009100938283,-0.112834041887311,-0.342626999780519,-0.36932373970863,-0.176669333877227,-0.289262172877066
1068,12836,"s7","m3",0.76972809048548,-0.91544648492698,0.0459389231935925,-0.373653870253114,-0.257266140371085,-0.330277809801161,0.312345260725623
1069,12848,"s7","m3",0.737639596366818,-0.689425399673719,0.0576033439373521,-0.217035151143948,-0.409468764938842,0.0677737639904982,-0.824211614234568
1070,12851,"s7","m3",0.727576218452883,-0.89383922993483,0.0213514196269564,-0.445815963029476,-0.451685790535531,-0.150217031880247,0.492216551007188
1071,12869,"s7","m3",0.668087061086126,-0.805213110544467,-0.0679086982221692,-0.418494262543782,-0.866722786728606,-0.225355219157807,0.248851871124216
1072,12882,"s7","m3",0.818530642598178,-0.786494337559941,-0.0146463241532243,-0.326211629659758,-0.47022157014052,-0.0606140375570874,-0.386825172958868
1073,12894,"s7","m3",0.706389819508792,-0.916591425825334,0.0178350150581308,-0.427861525367138,-0.798021331218338,-0.364424541757371,0.70498681694752
1074,12905,"s7","m3",0.674185989486813,-0.710695219218476,-0.00231694045342746,-0.282904469458959,-0.437993964820203,0.0369021112735959,-0.500060301824597
1075,12914,"s7","m3",0.768320848212944,-0.950104239073269,-0.103290715259383,-0.417668972281252,-0.467747109646871,-0.287848387928787,0.703946539916588
1076,12938,"s7","m3",0.637421911205146,-0.779968545791081,0.0160060124972609,-0.477573878513589,-0.684670984941755,-0.379794601706888,-0.0370067493855037
1077,12945,"s7","m3",0.829373339210468,-0.867683095416562,-0.0778595202705167,-0.365648912199363,-0.320993748444172,-0.137813628836784,0.211977983875206
1078,12951,"s7","m3",0.670779875006566,-0.787644136516248,-0.0351634508421337,-0.355377005724021,-0.454533288023425,-0.0946161046671716,-0.184362319747682
1079,12967,"s7","m3",0.627069965807857,-0.819561073019734,-0.166289810420416,-0.34935463142217,-0.728348168582579,-0.120029617717181,0.136320532911431
1080,12988,"s7","m3",0.51533638597976,-0.749004276381579,-0.0429937574152406,-0.427797474756227,-0.517864279244016,-0.0394938516063483,0.0269576435196052
1081,12994,"s7","m3",0.689935336065006,-0.995289784865757,-0.100515730935078,-0.444124210289991,-0.374685459370211,-0.236182794170543,0.644686330684065
1082,13011,"s7","m3",0.666276008392045,-0.855163615673022,0.0242705782134005,-0.371088833505033,-0.581005671932924,-0.151159418165365,0.314554217743415
1083,13018,"s7","m3",0.678226172272563,-0.909263498393915,0.0447525684302127,-0.334196697387428,-0.425709350095569,-0.127522812816589,0.326177207743585
1084,13023,"s7","m3",0.606360515787908,-0.868863687844646,-0.00534559299364603,-0.44407060762892,-0.515057611004445,-0.247402395585036,0.393423423034803
1085,13041,"s7","m3",0.72747615110505,-0.752874396690176,-0.0434913809841986,-0.299749983131634,-0.271298250098854,-0.13529459091124,-0.165343791623542
1086,13045,"s7","m3",0.699238491653844,-0.793059180784606,-0.0421046662080521,-0.329468266804068,-0.711414868857833,-0.260810100663948,-0.700745217667565
1087,13046,"s7","m3",0.701521544877248,-0.79551634128121,0.0244823767801681,-0.27432289833101,-0.469000620675065,-0.12098690226486,-0.344751039453459
1088,13058,"s7","m3",0.571375028181898,-0.758376441107096,-0.0658795730633681,-0.411903065877975,-0.563685425594683,-0.225418260306115,-0.581554487651282
1089,13076,"s7","m3",0.53340969282316,-0.850817746019061,-0.0809644638743194,-0.363150521511524,-0.920685118164989,-0.306654702439601,-0.180954992324593
1090,13085,"s7","m3",0.585755125278894,-0.794341123904193,-0.0725492449650945,-0.369276482528621,-0.895726525265108,0.0250974499845854,0.0668131271118703
1091,13086,"s7","m3",0.714936352276081,-0.798897318514012,-0.114570475191698,-0.320796277911236,-0.637701825553712,-0.184332123872336,-0.44598927268109
1092,13104,"s7","m3",0.731255255961786,-0.871251364355206,0.01624243747997,-0.368100854173029,-0.322409327175164,-0.20709218119801,0.0321707657137226
1093,13122,"s7","m3",0.756250250962467,-0.9083806288673,0.0405153592335697,-0.350071043092677,-0.552271497797214,-0.20264064542923,-0.0964958573164648
1094,13131,"s7","m3",0.783014272618196,-0.625897935338259,0.0137130269246729,-0.32101311364599,-0.304011332126458,-0.0987702322325756,-0.544912169186893
1095,13150,"s7","m3",0.834169848845852,-0.965063984096963,0.0259464713522165,-0.451752217174837,-0.475055752663211,-0.15970955743027,0.766300728266308
1096,13163,"s7","m3",0.671938839624596,-0.78312659390066,0.05232715727359,-0.358856479526974,-0.369211968653392,-0.350351220308363,-0.0519836143216335
1097,13180,"s7","m3",0.70309079729539,-0.839939657043312,0.00277562918989513,-0.392246672327098,-0.560790680360945,-0.187232058551621,0.363471829940885
1098,13184,"s7","m3",0.697713149385361,-0.755986657719525,-0.138023182838417,-0.337979640393971,-0.418487246383377,-0.0486601701773222,0.423440924014169
1099,13196,"s7","m3",0.63660894092497,-0.814263221354552,0.0315109717863261,-0.443986573172579,-0.35815310049338,-0.179866278198401,0.286697655336241
1100,13244,"s7","m3",0.646649862887776,-0.778591929338209,-0.0139433722122175,-0.351821641113462,-0.335586785702006,-0.138061027963938,-0.00429779840695076
1101,13249,"s7","m3",0.731002534004989,-0.9281799511271,-0.0542082930095962,-0.427226198015206,-0.409502383427259,-0.400772082279594,0.364107813799176
1102,13288,"s7","m3",0.697458342848325,-0.874235827268368,-0.0231150054309008,-0.401238787546691,-0.459663705618872,-0.250461833489708,-0.205847691418962
1103,13294,"s7","m3",0.862995979874761,-0.96775051801298,0.0448164538536353,-0.365698490365896,-0.259020619522977,-0.17678306171467,0.390203137998561
1104,13295,"s7","m3",0.840597761479284,-0.771227826389496,-0.0245965196160165,-0.436502600202434,-0.260960443973545,-0.161958159075862,-0.0119270451490435
1105,13300,"s7","m3",0.558793397403986,-0.790347862315483,0.00943468331156492,-0.339291100601523,-0.214805029219756,-0.092241855512231,-0.442075983916299
1106,13307,"s7","m3",0.564153215801876,-0.768506961514772,-0.0499855069719822,-0.404799074913426,-0.860405380132848,-0.0863798876987308,0.0134592297557947
1107,13324,"s7","m3",0.584860962928815,-0.692010929599627,-0.0666234929039514,-0.359405811245833,-0.829570849542548,-0.129333905122172,-0.278463958541053
1108,13339,"s7","m3",0.752607956342864,-0.881278973605279,0.017578098332892,-0.414155693871239,-0.294091905136105,-0.313860056989273,0.159090696170203
1109,13344,"s7","m3",0.780830866496106,-0.826640215590989,-0.102271018381906,-0.327658154058543,-0.501367685755805,-0.0847168820459092,0.283173355987117
1110,13345,"s7","m3",0.753106749089093,-0.812891357790463,0.0296150137765296,-0.343493229247451,-0.205064417416098,-0.23704257178618,-0.327357270833958
1111,13349,"s7","m3",0.612231002329256,-0.752416624165808,-0.0522477043978733,-0.232372217388976,-0.659901717013438,-0.0236461097432945,-0.608712040768718
1112,13359,"s7","m3",0.537991064411352,-0.845397921010113,0.0118048777517483,-0.363515714298331,-0.84787995855843,-0.0378668207532879,-0.243860983883798
1113,13365,"s7","m3",0.637936856540382,-0.678620958040524,0.0309300519802083,-0.26470403682276,-0.272680576512786,-0.0815814352409498,-1.3339293057789
1114,13368,"s7","m3",0.635193748912362,-0.884905918284689,-0.0831066134450013,-0.42948449233531,-0.80576406681547,-0.312710747819092,0.146503137672583
1115,13371,"s7","m3",0.52735460290346,-0.787850287471484,-0.0700860537690133,-0.332147168092712,-0.677097604482516,-0.188289937726501,-0.304674058673807
1116,13376,"s7","m3",0.546305449842572,-0.758620794811562,-0.0531552694172074,-0.411812379274166,-0.650386399981423,-0.192594427106258,0.317057301011448
1117,13378,"s7","m3",0.61086678967215,-0.929822200295186,-0.14828856735832,-0.534241077634527,-0.506071393558434,-0.474758395838994,0.239392512279562
1118,13389,"s7","m3",0.724582519711093,-0.750774301167255,0.00953973593258568,-0.348703775750314,-0.443136464555273,-0.190226052931303,-0.822374803932693
1119,13394,"s7","m3",0.765294310043585,-0.775732415130043,-0.0119276806107578,-0.316383194824548,-0.193663762266102,-0.213923486163633,0.107111975129632
1120,13414,"s7","m3",0.722989196919017,-0.947751666653821,-0.0208550165176955,-0.429437134683971,-0.455408882413157,-0.300183084801063,0.732148267163775
1121,13432,"s7","m3",0.769333375956008,-0.79624514349238,-0.0360717055561284,-0.337765067911269,-0.266859530528911,-0.166675361877614,-0.266857555380387
1122,13457,"s7","m3",0.674503529682983,-0.921920943378066,-0.0711770925858897,-0.366679146639522,-0.480131074982073,-0.181710179259285,0.506981577717402
1123,13497,"s7","m3",0.716666250103969,-0.876689721873538,-0.0617808582909604,-0.360588325392566,-0.511194289752909,-0.32505263753954,0.079282683466276
1124,13515,"s7","m3",0.640114132203363,-0.823840050105569,0.06421334727668,-0.377933690396118,-0.225474858943027,-0.216062831044237,0.0928346274971353
1125,13520,"s7","m3",0.617074702972002,-0.860143766226818,-0.0469073813509491,-0.470762971508696,-0.615715916325415,-0.220695897280599,0.283729652268957
1126,13521,"s7","m3",0.63416394230463,-0.704872492706861,-0.10510205583241,-0.339310525531788,-0.775906666329667,-0.186681152770561,-0.22895351826388
1127,13528,"s7","m3",0.62235998924318,-0.769446648995502,-0.0486434958420335,-0.297121306838938,-0.295084240064481,-0.0666449468362622,0.207514474875438
1128,13540,"s7","m3",0.663766778382753,-0.676631224142671,-0.108747458925424,-0.331615090155789,-0.459941155591529,-0.000597425243793873,-0.580293143924498
1129,13547,"s7","m3",0.597173249870953,-0.825087691647541,-0.0398294568917326,-0.387746794759581,-0.552525124930634,-0.34764686097686,0.06711604968239
1130,13567,"s7","m3",0.73014821962648,-0.753574301264732,-0.00875189696811222,-0.392806917968488,-0.381584715451924,-0.273855561914458,-0.144510137882794
1131,13577,"s7","m3",0.876291742986982,-0.916006273127403,-0.00479135816875914,-0.515423379417721,-0.35304580102808,-0.357167769805624,0.422737921000868
1132,13611,"s7","m3",0.718279909193958,-0.788106140746328,-0.00928138718676221,-0.384221341716946,-0.286855506255283,-0.0529947190837752,-0.0878436789716474
1133,13636,"s7","m3",0.685400119477822,-0.788426698923752,-0.0038310475434855,-0.283837967982163,-0.143005934933221,-0.0764332038692906,-0.802263617690906
1134,13637,"s7","m3",0.645953098817929,-0.835862101025383,-0.0823438681134488,-0.390470204826724,-0.418308014430204,-0.105763027036799,0.177426054079013
1135,13638,"s7","m3",0.704838983871862,-0.808908934519845,0.0490051655224508,-0.37383882278561,-0.261805166063706,-0.31298093832047,-0.0601395329458948
1136,13645,"s7","m3",0.701022017838034,-0.819867119333907,0.0172269335582541,-0.266981374843273,-0.298311336826616,-0.229362712626422,-0.214893070925775
1137,13652,"s7","m3",0.567794742673916,-0.853424214398989,-0.0517507176577737,-0.354983634040883,-0.66833536227349,-0.0103973104602268,0.36391106298505
1138,13657,"s7","m3",0.860674408611821,-0.783489627921872,0.132024901599164,-0.373620033241752,-0.0555031678012343,-0.277546033229864,-0.595346531932937
1139,13659,"s7","m3",0.862661485244522,-0.772775541772128,-0.00841430051057916,-0.385612270123739,-0.344730947467215,-0.211009916872421,-0.316232129571196
1140,13664,"s7","m3",0.892486407045983,-0.823204609154338,0.0214744686058586,-0.345742117946579,-0.141603428971138,-0.409070599829244,0.0553849310894876
1141,13685,"s7","m3",0.62770921476744,-0.854506267697457,-0.06679476195916,-0.356421395170511,-0.660307844293295,-0.290592518929003,-0.131696305257932
1142,13689,"s7","m3",0.823158966513176,-0.825971867185863,-0.00956495956467575,-0.329542626047446,-0.194002977036502,-0.107669763345105,-0.470298615744199
1143,13691,"s7","m3",0.66296564268807,-0.730608640385154,0.0770898105217069,-0.352653124097939,-0.129774744916903,-0.190571306616009,-0.737109948567108
1144,13697,"s7","m3",0.927321587595318,-0.77615237739052,0.183571460443139,-0.339601632178067,-0.0773452360876965,-0.327889645688061,-0.721351181080381
1145,13702,"s7","m3",0.498950475372053,-0.871944616884168,-0.0616377354902955,-0.421505921589828,-0.397325271032968,-0.296584772000128,0.0278784882871764
1146,13716,"s7","m3",0.509527483445204,-0.789731887154994,-0.022781942499423,-0.370315601431482,-0.671905697359878,-0.118915953737281,-0.218295667719338
1147,13726,"s7","m3",0.753486785786587,-0.86339090780163,-0.0407754758488865,-0.39859571857066,-0.338699479858442,-0.234083944712841,0.32396672855176
1148,13739,"s7","m3",0.807739214009123,-0.782887651040869,-0.0722654011598458,-0.457429666030837,-0.417136916417511,-0.237754517350636,0.106233114718907
1149,13751,"s7","m3",0.564496662080607,-1.03016576048453,-0.117532423127852,-0.53646068272393,-0.600015708960391,-0.553418506325007,0.31201043217476
1150,13756,"s7","m3",0.731802291881438,-0.7827946855148,-0.078745995404328,-0.460674300758981,-0.821432393703715,-0.160734486708289,0.0193283326551168
1151,13777,"s7","m3",0.760374899986916,-0.785973303689089,-0.0551199174237514,-0.440230383093446,-0.592838056751286,-0.150718172297142,-0.196743030439579
1152,13789,"s7","m3",0.778398198480579,-0.809967033658374,0.0793107006752243,-0.445842043523208,-0.390128824305346,-0.25263178825977,0.200093296360309
1153,13795,"s7","m3",0.568625318307271,-0.83486065685304,-0.0746719670311979,-0.433025798433837,-0.660266131334756,-0.206682139734573,-0.00645423540025843
1154,13811,"s7","m3",0.563812738014062,-0.78392143658522,0.0267836077307761,-0.459528220300275,-0.378719425567808,-0.0806104268412747,-0.0563731467644638
1155,13812,"s7","m3",0.625304812356221,-0.872310512543621,-0.0885313193928843,-0.337007704709406,-0.469007266540117,-0.136167796501625,0.378960346803088
1156,13817,"s7","m3",0.714530889782943,-0.802579357336737,0.0286252163179822,-0.411623852892479,-0.208534506366486,-0.145275194695273,0.0761245686540045
1157,13831,"s7","m3",0.65773432558866,-0.796882622333405,-0.014539676655492,-0.460223941806943,-0.600111825632352,-0.421351212814505,0.0637242345645114
1158,13843,"s7","m3",0.748269205850312,-0.759286274782004,-0.0145677462754129,-0.413457721880629,-0.212564036060358,-0.152417501378009,-0.765640777053326
1159,13845,"s7","m3",0.677263779675481,-0.707350844880522,0.0350948696003392,-0.372191522482864,-0.364817819358702,-0.15461763807516,-0.16324176697944
1160,13851,"s7","m3",0.582670377808492,-0.839915098264964,-0.101448825956106,-0.385774597341664,-0.614118942536725,-0.360181837984217,0.0133932978828037
1161,13852,"s7","m3",0.663654598991013,-0.803519419108817,-0.0492425873826503,-0.455658818676374,-0.621255420532724,-0.25815419685283,0.223951823500664
1162,13887,"s7","m3",0.736699339146674,-0.722113606712457,0.0708519352470398,-0.359061063442535,-0.339564999257291,-0.209809213040895,-1.07734018681143
1163,13891,"s7","m3",0.666109800828155,-0.794492042227175,-0.000459904486589053,-0.349460038112366,-0.450199897001908,-0.0721731106851868,0.0380391226809735
1164,13900,"s7","m3",0.699574807143577,-0.791163596844394,0.0518988831120046,-0.30787816632203,-0.309615333258989,-0.10077740032573,-0.357922188724033
1165,13941,"s7","m3",0.579945138141861,-0.91374017809188,-0.229762715210133,-0.355503837184585,-0.755011311710861,-0.175340270637188,0.314246896555762
1166,13946,"s7","m3",0.805084584774777,-0.784410263273304,0.0550804019799803,-0.378164553684758,-0.544301957649161,-0.194714756063347,-0.312172148075931
1167,13961,"s7","m3",0.717826690643828,-0.726338217100251,-0.0132768983517814,-0.416532077948684,-0.724012798333008,-0.23663447887058,-0.363563816789575
1168,13983,"s7","m3",0.684734870041092,-0.776181650042872,-0.0668942196485377,-0.341316607086393,-0.648872539309186,-0.157345188237884,-0.889439495634606
1169,14022,"s7","m3",0.762757749999283,-0.734501765770653,0.0833464171925031,-0.353763786654893,-0.231404900534669,-0.124609818925997,-0.374194765543762
1170,14023,"s7","m3",0.687561173735686,-0.863206610805611,-0.12340634843475,-0.378082933052304,-0.826932240861117,-0.23346496973691,-0.497439272943244
1171,14024,"s7","m3",0.696592038211139,-0.786229417927866,0.0201797800424906,-0.440516617435203,-0.833740821825605,-0.22126250178713,-0.00673569150221197
1172,14028,"s7","m3",0.664034242657699,-0.817046128032466,-0.0168733372924376,-0.371598238545647,-0.662444153254057,-0.0945648947859335,0.366020635646154
1173,14056,"s7","m3",0.525053764578791,-0.638843988458657,-0.0562751577732517,-0.396740327804843,-0.666623181138713,-0.169859818862266,-0.936729422055188
1174,14060,"s7","m3",0.693132379400379,-0.765676242325167,-0.00566440562906417,-0.417622959575107,-0.404688611268828,-0.101037864986979,-0.355616366349479
1175,14062,"s7","m3",0.758282961635964,-0.818313170133064,0.0805312450544519,-0.361685686484586,-0.52922243877894,-0.0365845487893351,0.492022708626111
1176,14084,"s7","m3",0.65557717589188,-0.913498688529379,-0.0453094368622203,-0.412673600695062,-0.521594081093975,-0.360073340732684,0.296643524988234
1177,14090,"s7","m3",0.549009987328378,-0.89877607903708,-0.0876767025219606,-0.382116876357551,-0.811601335057905,-0.173778859898597,0.746527324258155
1178,14095,"s7","m3",0.58647992532945,-0.923644257715677,-0.039990611244529,-0.422334837377403,-0.524790015200421,-0.377679352831021,0.0794559714138545
1179,14100,"s7","m3",0.708609266406757,-0.823914577527364,0.0283190786669064,-0.379371489571085,-0.353723925262998,-0.116156982804804,-0.0846431080271322
1180,14107,"s7","m3",0.797271984765056,-0.747913251173829,0.0363237396059809,-0.337596890398225,-0.248521217616437,-0.161945090806541,-0.681540425635586
1181,14115,"s7","m3",0.590518073367429,-0.821380844508898,-0.0684317671620197,-0.339217001101648,-0.574957222393617,-0.107347071424747,0.380643185744841
1182,14122,"s7","m3",0.692388815585708,-0.76670039170902,-0.0522880285591745,-0.316831909070594,-0.333286147580075,-0.179032136220121,-0.103829229995148
1183,14123,"s7","m3",0.739518236436406,-0.837412474274686,-0.017448654708314,-0.303202330884578,-0.431316816479668,-0.266151191854656,-0.597982703172104
1184,14126,"s7","m3",0.85341491148237,-0.569213414907722,0.0434439330246269,-0.278840668555304,-0.238438560681541,0.08267028931796,-2.10275881528299
1185,14129,"s7","m3",0.514150391260736,-0.890968120549528,-0.0561625407904515,-0.383267086366471,-0.480036709615814,-0.284576342601397,0.393588439889874
1186,14134,"s7","m3",0.549592202251345,-0.895356637749563,-0.095007294738682,-0.484227764665721,-0.381719921789565,-0.249540324394111,0.853963707507503
1187,14140,"s7","m3",0.736081090444941,-0.921918436632613,-0.00444513035405284,-0.402911444265907,-0.725206048646404,-0.221555014153772,0.348693488881611
1188,14143,"s7","m3",0.81260125793803,-0.613756211174736,0.0632937517735096,-0.302173624434669,-0.262244368823109,-0.0464496699328404,-1.09606448992321
1189,14185,"s7","m3",0.729700025447779,-0.783103088077156,0.0754006381289238,-0.336223739039524,-0.285578139211223,-0.245644861993578,-0.686204610104768
1190,14188,"s7","m3",0.589035374032064,-0.738576403231847,-0.138777992745195,-0.357794630420834,-0.533209828332984,-0.156736531518203,-0.00563853245107651
1191,14233,"s7","m3",0.733180845409313,-0.834408690461065,-0.0817153341699863,-0.381704350677463,-0.527953557378493,-0.208792969997387,0.00694213705253526
1192,14243,"s7","m3",0.757122510446397,-0.77984110833279,0.079480258328649,-0.362390079998994,0.0345949552820493,-0.220539367613932,-0.641747083748281
1193,14244,"s7","m3",0.649865048140453,-0.977959238191182,0.083044264207866,-0.524408002093023,-0.249762797556897,-0.416188570938202,0.475680079003538
1194,14245,"s7","m3",0.886105085617334,-0.833184217202968,0.107382407919346,-0.264035418444315,-0.187013131284626,-0.0716613806657992,-0.21022392465322
