"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1160,13277,"s5","m3",0.362707162128224,-0.778617818916413,0.251331708775037,-0.158992009017544,0.146905434232297,-1.27905182407556,-0.683421588696162
1161,13320,"s5","m3",0.341407261903793,-0.671970343691701,0.312658642300322,-0.155211418334932,0.157590928599045,-1.11357950153045,-1.21438751266606
1162,13321,"s5","m3",0.292392705681715,-0.628933120179016,0.304522251485899,-0.262160075870585,0.147473927738079,-0.928922907658233,-1.47040327168635
1163,13360,"s5","m3",0.421938725839237,-0.829341737626477,0.387671073559676,-0.188234289087578,0.169594791214653,-1.45546509772566,-0.528004223583049
1164,13361,"s5","m3",0.313556684080479,-0.891202117931276,0.306514265187863,-0.169420486452883,0.106409264853586,-1.15680211026282,-0.225602611805539
1165,13394,"s5","m3",0.412813694434976,-0.701315375070052,0.334555263078777,-0.280512335728527,0.273866458048851,-1.44737763388561,-2.03500539518144
1166,13406,"s5","m3",0.390626715959937,-0.708629078270909,0.343519820609722,-0.160246941641406,0.188633651969729,-1.21416264004511,-0.706796552556712
1167,13417,"s5","m3",0.484420039355602,-0.676227780033236,0.387296717832588,-0.183418429193723,0.320779148397155,-0.707215302150346,-1.71262872780975
1168,13423,"s5","m3",0.381301215158545,-0.703101533957215,0.310920744083205,-0.214829110223425,0.0914556270278588,-1.02991570699989,-2.01294573155436
1169,13431,"s5","m3",0.449580366258388,-0.840299835758302,0.366677592324969,-0.132012080867065,0.298470703547915,-1.11622567034234,-1.02431037729158
1170,13432,"s5","m3",0.249241351150168,-0.577843287051788,0.321988577125269,-0.172795803879215,0.0898847641856393,-0.987640916318818,-1.97752037447932
1171,13438,"s5","m3",0.342560532208419,-0.703040864586341,0.351067449045053,-0.0992647850542511,0.0673432752756015,-1.12179767893763,-1.45059384732357
1172,13443,"s5","m3",0.388550087835013,-0.689168784693073,0.2768789419905,-0.169574356518171,0.221276150966535,-1.59563079423207,-1.96256073452533
1173,13485,"s5","m3",0.357118160749026,-0.665858923602619,0.25848686200232,-0.166419656455506,0.0734919558665316,-1.19942727548136,-1.38417287454496
1174,13500,"s5","m3",0.358202282733164,-0.822688931807155,0.359907474052035,-0.177296015809263,0.146829060326651,-1.25034689517219,-1.02344103765087
1175,13504,"s5","m3",0.300975350043674,-0.675328884754802,0.259235819540524,-0.141645937932139,0.152552753483436,-1.07480534827209,-2.27898168509164
1176,13505,"s5","m3",0.395168077449333,-0.676394760079196,0.319184745091442,-0.183996493286609,0.191065792417111,-1.10036790814809,-1.45117120033501
1177,13509,"s5","m3",0.483772297827636,-0.735173168321637,0.289868759153232,-0.140392889058738,0.188671657115327,-1.21153270912189,-1.22199114539385
1178,13525,"s5","m3",0.449043887814198,-0.718243990572305,0.42380668777232,-0.142337710458748,0.327793121307712,-0.762755196684178,-0.617320916030462
1179,13528,"s5","m3",0.530762248737585,-0.744791320181057,0.368277036882274,-0.111606347303373,0.324241824116291,-0.980729122172153,-1.85274319747489
1180,13547,"s5","m3",0.301322941860047,-0.856498934798092,0.174821994983247,-0.2314938312925,0.0899322332893721,-1.71747250447956,-0.48620469068779
1181,13555,"s5","m3",0.39446036577915,-0.699100625619019,0.270313511792751,-0.162523887487963,0.281237756167786,-0.869704164853214,-2.04474919506114
1182,13564,"s5","m3",0.453548532867765,-0.804933305381716,0.274120317111503,-0.156931929736071,0.203450225782331,-1.28274613159263,-1.09987006079895
1183,13566,"s5","m3",0.4398140420545,-0.707115771302861,0.233035644759328,-0.161041270674745,0.128566328848911,-0.93375946254977,-1.98064282463199
1184,13576,"s5","m3",0.38818073773724,-0.72351089650105,0.288543633639066,-0.191457462947824,0.162298123928383,-1.38047937510426,-0.653011616984692
1185,13582,"s5","m3",0.392244913851108,-0.722315041706978,0.308949540922346,-0.170541402243429,0.0425401471646846,-0.929327220025481,-0.808546639015192
1186,13594,"s5","m3",0.410192336719678,-0.837182690293729,0.268820080234728,-0.147795997861733,0.163782182175185,-1.35392962598135,-1.34392266116388
1187,13597,"s5","m3",0.3819419586215,-0.682600267465185,0.386043074259777,-0.294155457440106,0.227630707158818,-1.0140178986289,-1.38073726373688
1188,13600,"s5","m3",0.416037760155097,-0.832680848917967,0.203697995420386,-0.22754024320153,0.135561091724561,-1.46967713920841,-0.681020758011184
1189,13601,"s5","m3",0.367215409926024,-0.782991233397639,0.240387684744248,-0.193956130086517,0.218107407062137,-1.44844092787354,-1.23269762799108
1190,13603,"s5","m3",0.38180133598333,-0.669846437290348,0.24423657085288,-0.129534889715478,0.0241113852742809,-1.06931726122839,-1.93403006869621
1191,13606,"s5","m3",0.274850538114461,-0.70069375024983,0.289536119123873,-0.184112697688283,0.0382306552013575,-1.12409740168093,-1.8932343851558
1192,13610,"s5","m3",0.369860282322831,-0.737104444257145,0.249169034237541,-0.185193858711762,0.180752826692149,-1.14304996241076,-1.37752755420929
1193,13620,"s5","m3",0.344114234581903,-0.731055886325435,0.294051840863564,-0.241628596118121,0.182004399460212,-1.29661068153321,-1.1456880075226
1194,13628,"s5","m3",0.327004208602326,-0.752109427503862,0.297020261517118,-0.10692314884436,0.0382435808626415,-1.06125657027174,-1.47473610172799
1195,13636,"s5","m3",0.355903296230631,-0.733630657238468,0.22056695949647,-0.139708293913691,0.116317679968105,-1.07969486923635,-0.695266771095842
1196,13644,"s5","m3",0.334759711035067,-0.799752902922974,0.271018096647596,-0.141996555625612,0.115878326316123,-1.22031059432014,0.0919055784754247
1197,13645,"s5","m3",0.320169046334098,-0.764735685093446,0.212075739374107,-0.195121536499253,0.0678938309646325,-1.39086098175478,-0.729403682712195
1198,13650,"s5","m3",0.360875248244673,-0.744798158015096,0.319273372175654,-0.106004917151744,0.246197064211547,-0.805904215851975,-1.2670518413038
1199,13680,"s5","m3",0.426437680299408,-0.713559713586936,0.299810715166225,-0.172670629106145,0.285732350621317,-1.32778227819907,-1.93756974517538
1200,13685,"s5","m3",0.297679617826716,-0.733087734754525,0.248016591370256,-0.262443531959764,0.0900122395982166,-1.426128235337,-1.08461696980578
1201,13694,"s5","m3",0.282478415063431,-0.748541225174295,0.320053990327472,-0.16859250415203,0.130599170659353,-1.18138177631287,-0.993436319771806
1202,13696,"s5","m3",0.40041856953493,-0.80814774421992,0.270465897557217,-0.160879444275139,0.168591917446593,-0.971341904980726,-0.345491986837025
1203,13706,"s5","m3",0.305065289886396,-0.743373506125114,0.256922915753987,-0.144311442536119,0.17679189503738,-0.876845202697409,-1.09620809799112
1204,13712,"s5","m3",0.392689416141497,-0.626048507130739,0.286379083792509,-0.222603796613273,0.142916072919486,-1.18250016706273,-1.5476177918674
1205,13717,"s5","m3",0.336619584221765,-0.619873801067533,0.284183335426597,-0.115059478918584,0.169046610954073,-0.721610836018442,-1.5717321775447
1206,13730,"s5","m3",0.424956088357976,-0.70052372843002,0.307212338744521,-0.123999876759817,0.179485277102667,-0.901153887050296,-1.95684969957327
1207,13732,"s5","m3",0.373440705467871,-0.665930242199204,0.306216267666568,-0.106855195747532,0.169548375384535,-0.755523085381369,-1.10756799489041
1208,13733,"s5","m3",0.433040766548304,-0.731735666941055,0.388817772869223,-0.228592812947325,0.342252011345959,-1.5007701143865,-0.509945786424273
1209,13734,"s5","m3",0.311700000858541,-0.732675016320319,0.301970253369113,-0.182733867130964,0.0619157867851338,-1.14326322308458,-1.24538841492149
1210,13752,"s5","m3",0.451394818275006,-0.752789742657145,0.318308730872641,-0.127177867601909,0.150992129819046,-1.04430030964394,-2.1006815369092
1211,13764,"s5","m3",0.235527333831047,-0.705427380255543,0.262561904770303,-0.115171364955177,0.161262387828928,-1.10336092583598,-0.94171697038424
1212,13806,"s5","m3",0.382613195956377,-0.752556678479317,0.257490991806848,-0.165900246914463,0.108344867848049,-0.915590864335278,-1.3781910856446
1213,13808,"s5","m3",0.321258308181996,-0.65616946816459,0.2952981490479,-0.13007456242093,0.239151130486375,-0.988531473664497,-1.80845931648201
1214,13839,"s5","m3",0.28285382873385,-0.717764307790605,0.21837557407778,-0.23460970182308,0.150983502471213,-1.37185914774172,-0.486996966347202
1215,13842,"s5","m3",0.360512683989052,-0.700894047234917,0.28169594236738,-0.150865412270724,0.166004002347677,-1.21169534309196,-1.34821953506512
1216,13854,"s5","m3",0.302904638996232,-0.676543247787968,0.283693897192338,-0.344981140652299,0.0915163836320618,-1.25030792773227,-0.699866343007741
1217,13856,"s5","m3",0.302908863620188,-0.70140177821655,0.293828502402615,-0.226479345961148,0.135820601038734,-1.180457907516,-0.525453981708986
1218,13874,"s5","m3",0.458515269199641,-0.825632879143024,0.347828253302525,-0.132747770485922,0.304640996172098,-0.734807768585225,-0.932419021984619
1219,13889,"s5","m3",0.438196970880046,-0.687645872417986,0.250142348474653,-0.202494503434444,0.22160766917453,-0.942618068369316,-1.44467738148646
1220,13890,"s5","m3",0.34947105302607,-0.778595715143203,0.287899210729883,-0.239239096164895,0.127268489791658,-1.06740655124947,-0.365900709348263
1221,13895,"s5","m3",0.39238294500777,-0.775268075572181,0.35977536638064,-0.148535063975978,0.296138048609406,-1.10104220765114,-1.53887299822478
1222,13902,"s5","m3",0.315796791900272,-0.696613603383065,0.241695251261322,-0.207318947562137,-0.011113734424722,-1.12952496502406,-0.842345204069079
1223,13910,"s5","m3",0.438087887182164,-0.804337901018427,0.357439472671049,-0.290508395010438,0.367920297548941,-0.992498544188671,-0.768522465502757
1224,13948,"s5","m3",0.369364123721011,-0.71373355075097,0.346251196131553,-0.12460188576045,0.223595656429241,-1.00618998429195,-1.06066359716587
1225,13966,"s5","m3",0.329619238445858,-0.805402326385083,0.171557732675486,-0.211364202810091,0.000951543674678561,-1.00996965910374,-0.306159743891143
1226,13975,"s5","m3",0.437929324370945,-0.686860381643573,0.320157805303645,-0.174225741492793,0.183671255379595,-1.01504462044985,-1.41392909340854
1227,13976,"s5","m3",0.405422475647748,-0.77197085219566,0.288684533477516,-0.133989030270717,0.0811041937880981,-1.13531593416451,-0.0499454662908173
1228,13994,"s5","m3",0.398916118106461,-0.652743168329334,0.333777749836127,-0.162758380842123,0.314330964222387,-0.857587133071007,-2.05922268556633
1229,13995,"s5","m3",0.290862378544354,-0.663162286924112,0.314021722253478,-0.0868076114897206,0.257165357913882,-0.963621188488156,-1.39159825138172
1230,13997,"s5","m3",0.368991512903335,-0.66767104334329,0.441210932857907,-0.150292470274363,0.30379895306712,-0.744672246332977,-1.66308192552534
1231,14041,"s5","m3",0.391411137768957,-0.692887291280718,0.238839892811048,-0.0516638790468432,0.113731613416134,-0.682509862352498,-1.81361416770578
1232,14044,"s5","m3",0.430036222505725,-0.693553679854669,0.307561696150957,-0.188118289464835,0.27748520656873,-1.03526883159799,-0.909550051349376
1233,14053,"s5","m3",0.369629779434267,-0.672309784340843,0.316626520522684,-0.14116211417757,0.127011684598629,-1.05634740320339,-2.28058505795555
1234,14062,"s5","m3",0.324688828478481,-0.707093819274063,0.23471955881059,-0.163399105594624,0.132205895031499,-1.76143039562729,-1.56431865812475
1235,14072,"s5","m3",0.323505909469746,-0.798791556439663,0.246103620743685,-0.272408060856572,0.0305198747959184,-1.20626882276847,-0.0600239628776049
1236,14073,"s5","m3",0.309609839304897,-0.760777088270865,0.211137120023614,-0.141390410907057,0.0344635088784569,-0.919461230314522,-0.923870606802445
1237,14092,"s5","m3",0.283689629589172,-0.772926125198821,0.279988138801464,-0.244910044251491,0.0208849364420817,-1.82722838907755,-0.852629658044645
1238,14114,"s5","m3",0.34019980483263,-0.781650682872965,0.273546253373342,-0.221758187856136,0.169853796358079,-1.21714728391845,-0.474449057908105
1239,14120,"s5","m3",0.420051692436239,-0.84320798244734,0.266234341420721,-0.211760115401067,0.231652646905463,-1.1192601755955,-0.390870145263
1240,14121,"s5","m3",0.371774392042123,-0.72269676062528,0.299787057855951,-0.196680387783075,0.267799770080213,-1.13687721031571,-1.430297746546
1241,14131,"s5","m3",0.187443309463246,-0.740120101023597,0.17866341768395,-0.118311252779659,-0.094966270427311,-1.28141092061861,-1.12181510908341
1242,14142,"s5","m3",0.437749123450817,-0.764676022493185,0.411948268115592,-0.161301570160587,0.283671279365335,-1.14996419718219,-1.63842736973189
1243,14144,"s5","m3",0.311785478874966,-0.766650552268528,0.324041728206956,-0.235261465296995,0.0917674390861586,-1.05486728406443,-1.6972504842347
1244,14161,"s5","m3",0.448332582796304,-0.725596656933581,0.316354030187985,-0.191758905157245,0.217302446720139,-0.903235573572532,-1.2985335050134
1245,14168,"s5","m3",0.344820600968046,-0.764496351031426,0.238612781993821,-0.232829964197877,0.194226139217536,-1.1709021782833,-1.13787652966446
1246,14188,"s5","m3",0.439723016133875,-0.688982100729437,0.301854411107412,-0.167375975430175,0.152503562279701,-0.838097812943731,-1.58512469423966
1247,14190,"s5","m3",0.18907332085007,-0.733223167605056,0.23634868006968,-0.222038657265575,0.0957871821160801,-1.14567201140118,-1.1892910482128
1248,14191,"s5","m3",0.429346066360641,-0.838822125466272,0.266625700313326,-0.281132141768518,0.226274560789353,-1.4251357735515,0.04896950036832
1249,14209,"s5","m3",0.418576916199942,-0.752823292324083,0.354786857171878,-0.139534968598355,0.245016083381194,-1.00566847681085,-1.30307375258302
1250,14213,"s5","m3",0.206610237748916,-0.678999201413878,0.169671619409076,-0.15808967589486,0.062409665175394,-0.718142062928639,-1.25940679673263
1251,14238,"s5","m3",0.449055807074149,-0.809943839142577,0.321268956736558,-0.222679222163795,0.300432157212798,-1.23782469075218,-0.0305339677078169
1252,14276,"s5","m3",0.403011552068924,-0.761119339587401,0.128209663591513,-0.153326854619182,0.0980382798100811,-0.614346258352077,-1.12778947095973
1253,14296,"s5","m3",0.381647211343277,-0.71062453029276,0.227578673923311,-0.236239305310883,0.205876230055286,-0.939565731977049,-1.04449023915625
1254,14311,"s5","m3",0.438126906381113,-0.76454468602512,0.306773267993983,-0.188761385590178,0.287923027743426,-1.19480545948593,-0.890380891948192
1255,14319,"s5","m3",0.386466482593858,-0.759836088886028,0.270980352801899,-0.140162340265738,0.20844307881768,-0.840846623361977,-1.36786852045441
1256,14322,"s5","m3",0.32911254714343,-0.800876990193467,0.185186332493376,-0.173360495077131,0.0764483997624942,-0.813014760305537,-0.419290450363483
1257,14331,"s5","m3",0.360543670767304,-0.741364493726041,0.292486051657198,-0.194446642029435,0.222515383853082,-1.0287053481964,-0.945695178311084
1258,14336,"s5","m3",0.447139602672309,-0.803668392281526,0.325939813302918,-0.120763733039764,0.237264960904074,-1.02376984994859,-1.43059515269177
1259,14358,"s5","m3",0.414852282850489,-0.724847928479452,0.277349749994354,-0.191996084942062,0.162912120655267,-1.39114718617272,-1.43141357385482
1260,14371,"s5","m3",0.461092519408902,-0.757371204634061,0.295662450978405,-0.251676634091799,0.192473828758003,-0.777246884616779,-1.15323075128592
1261,14374,"s5","m3",0.434000607867842,-0.760510678502774,0.399014312479861,-0.131148746566519,0.298693009206699,-1.19239344764987,-1.11169124740662
1262,14380,"s5","m3",0.433332691938709,-0.765422512999062,0.4028806787898,-0.233499185457666,0.249594974579089,-1.60285736141587,-0.651489990476155
1263,14388,"s5","m3",0.329949053643817,-0.676008121812058,0.2255771933932,-0.179993117337769,0.0690043685657522,-1.12569184165418,-1.77018548848736
1264,14400,"s5","m3",0.374395834761778,-0.804470346892419,0.280090365157196,-0.230970361528119,0.0757986589903294,-1.06719610583184,-0.578647541322186
1265,14404,"s5","m3",0.412185017850212,-0.863774420919542,0.232759976647862,-0.191435287450836,0.134072303443167,-1.11064927031114,-0.785374747255575
1266,14406,"s5","m3",0.332918632479272,-0.68940552248622,0.300474286187601,-0.121750611417755,0.160788140433501,-0.811372411749802,-1.14044036081427
1267,14409,"s5","m3",0.353301309829457,-0.630146600857981,0.260127447178023,-0.136101443973999,0.0702207572572774,-0.945940366888162,-1.35445229004285
1268,14420,"s5","m3",0.357045164235076,-0.784557999969219,0.372186548979937,-0.223213959239316,0.305663507855306,-1.35282764932615,-1.38327062104861
1269,14424,"s5","m3",0.391489462226018,-0.653949774628836,0.310802078969305,-0.202848165161236,0.145620234329191,-1.224986697581,-0.782643086904172
1270,14440,"s5","m3",0.343844310960842,-0.740922570460863,0.250639457317109,-0.164465296916959,0.120236875520719,-0.952203805375633,-0.911053416757492
1271,14455,"s5","m3",0.263914403303855,-0.749243442932062,0.309255397693157,-0.223647393489396,0.119406471734994,-1.45908904585527,-0.581856004433781
1272,14456,"s5","m3",0.188526414682632,-0.804944829937537,0.260805823641402,-0.260403027472654,0.0920296247662004,-1.34623409771456,-0.521013551442234
1273,14459,"s5","m3",0.40223414105362,-0.787064091472571,0.415989436197502,-0.201279843120307,0.321753188051668,-1.18637563236332,-1.81844803587392
1274,14479,"s5","m3",0.41720863616157,-0.757299772797983,0.281063238935061,-0.162762404377971,0.269139586463868,-1.34893308998569,-1.37746953595104
1275,14485,"s5","m3",0.36197748726104,-0.653692639986667,0.33267837990881,-0.102058898841559,0.168505973543334,-1.07998458324212,-1.68838371882665
1276,14488,"s5","m3",0.38743964140185,-0.806376400892877,0.210565235933164,-0.300149319195837,0.168237450166224,-1.28453955090345,0.244572197277662
1277,14491,"s5","m3",0.390866002106009,-0.657012673912931,0.234033146669508,-0.222480248493037,0.168990578644704,-1.08272304925125,-1.4344740148902
1278,14503,"s5","m3",0.263125069651957,-0.710197582749624,0.268883308267724,-0.207590271740526,0.0495943291486159,-0.778639177474928,0.0401826042161466
1279,14524,"s5","m3",0.390836633613976,-0.81771581544176,0.349798485217821,-0.184201459333495,0.214714979075709,-1.0265927489615,-0.549991104804894
1280,14527,"s5","m3",0.258669812524164,-0.7942493191936,0.310593173777066,-0.250940672192342,-0.0749387477737995,-1.01579309030857,-0.811588817997474
1281,14539,"s5","m3",0.300855308058178,-0.700792539301121,0.274034216486898,-0.102424001655378,0.168234570241376,-1.18445939017213,-1.66605962351488
1282,14569,"s5","m3",0.257747026914588,-0.788247130602937,0.231225214214883,-0.197550385844831,-0.0765553970899752,-1.28154165709004,-1.35857246319946
1283,14579,"s5","m3",0.35812014324106,-0.665370925568621,0.320658366723184,-0.189105622959756,0.209342921438311,-0.990567436465001,-1.60078368140553
1284,14607,"s5","m3",0.357619112460661,-0.76396530693828,0.23063604870564,-0.124281527292766,0.158771420407658,-1.13562976123466,-1.868557110907
1285,14653,"s5","m3",0.395204322537683,-0.665192855050335,0.298578812716791,-0.197436383899227,0.192272188013444,-0.975345783683905,-1.79001531624551
1286,14666,"s5","m3",0.430204935870952,-0.799924292456609,0.311677945206898,-0.192386844966647,0.235665625252305,-1.18447591189798,-0.395501758531092
1287,14680,"s5","m3",0.417216948217245,-0.64261392128937,0.304072139349194,-0.140246994549715,0.1893503433418,-0.946723966899992,-2.06832252239755
1288,14682,"s5","m3",0.382663205368321,-0.689249333260645,0.156895748613035,-0.130370605726324,0.170249938638611,-1.37941610425396,-1.52477601139477
1289,14684,"s5","m3",0.292890897411678,-0.784523055947077,0.301554819546515,-0.218688966353788,0.253906126733229,-0.936961785838363,-0.610013276211757
1290,14715,"s5","m3",0.390583150468056,-0.745380176297321,0.178917031617913,-0.267060456604143,0.134504418033414,-1.87005883888094,-1.39820735021656
1291,14724,"s5","m3",0.370452513797962,-0.709176743028544,0.286235973738456,-0.145765959427718,0.129414023628411,-0.867872414886373,-2.03565142002877
1292,14738,"s5","m3",0.332426005957428,-0.846692654554745,0.319228095463384,-0.125759476676242,0.282033073149532,-1.18253370307729,-0.720971849853788
1293,14763,"s5","m3",0.348877537909995,-0.705522966993658,0.343174837532578,-0.144470838716221,0.204323105950722,-1.52928707852244,-2.35698935934585
1294,14772,"s5","m3",0.40083267575301,-0.802607405300093,0.236467175907821,-0.113905361800759,0.27081400856255,-0.974156888705034,-1.24388606982184
1295,14801,"s5","m3",0.326212269039678,-0.623661847313191,0.288754645823169,-0.110887266491226,0.203235539162642,-0.669963166658229,-1.26381375907728
1296,14806,"s5","m3",0.331131357276411,-0.700958520575842,0.305218848811585,-0.131290120279129,0.175526847964964,-1.17954389010108,-0.637314811446165
1297,14813,"s5","m3",0.357151975313342,-0.759332451241609,0.266047761924483,-0.093513909273022,0.180051455756275,-0.938597528056451,-1.45859156239045
1298,14814,"s5","m3",0.381803044237779,-0.83669710820897,0.388964918324028,-0.194901521766375,0.172702787420894,-1.24241384181124,-0.935283954772107
1299,14824,"s5","m3",0.295199731609464,-0.728964757987196,0.173798838983997,-0.227864192807073,-0.124056387124073,-0.936408949471557,-0.54811513567635
1300,14829,"s5","m3",0.319621100457392,-0.754024735947111,0.217624810099949,-0.177970303129833,0.109490204856488,-1.07226640387668,-1.37843285264471
1301,14834,"s5","m3",0.347789309513813,-0.71470397267753,0.291447363155465,-0.0896326881280586,0.157427615379817,-0.972325656647739,-0.82468384802318
1302,14858,"s5","m3",0.289974272035009,-0.792426318681438,0.31697565843857,-0.13667879664165,0.0930607693117595,-0.79934615926182,-0.548703738180169
1303,14861,"s5","m3",0.478306177803044,-0.774386258552372,0.376008355834269,-0.167974245992243,0.250563510465105,-0.872489311895353,-0.827624282920019
1304,14880,"s5","m3",0.367464135705797,-0.672261120564313,0.28058870031665,-0.130823015384325,0.1701867704908,-1.02597958573189,-1.31366840065419
1305,14917,"s5","m3",0.408541494729403,-0.784062669769676,0.292602452775388,-0.173021095768425,0.233044867570588,-1.10145230622214,-0.250905795432604
1306,14919,"s5","m3",0.330339483281917,-0.759028950627818,0.189264051588363,-0.266752188327984,0.107863899321713,-1.6746498117023,-0.498727091713075
1307,14944,"s5","m3",0.289136817201891,-0.856914302220284,0.316243290606731,-0.11497295247518,0.312945603161753,-0.914515348601952,0.106638455765573
1308,14955,"s5","m3",0.398780117322348,-0.753529496705286,0.354099614583615,-0.254679747442288,0.249982349958061,-1.03547746065559,-1.4182218710314
1309,14970,"s5","m3",0.309021442488597,-0.758398842138436,0.261143079720172,-0.176608187275899,0.060377963124616,-1.28187214658674,-1.45863371813828
1310,14973,"s5","m3",0.316339133545539,-0.71575873226106,0.261262863445073,-0.201150924568579,0.26090581945746,-0.757286920776641,-0.827656473967338
1311,14983,"s5","m3",0.30890023585658,-0.75029343169941,0.19602082689451,-0.191112722390321,0.116269909433825,-0.920870357829922,-0.125701242910005
1312,15001,"s5","m3",0.323414674440467,-0.696209398863711,0.413879896979458,-0.139006941222014,0.18819399041565,-0.882053557607758,-1.18018916716456
1313,15009,"s5","m3",0.345236802965967,-0.729931180145852,0.349662563019076,-0.144129550470835,0.223922991750718,-1.16769330170607,-0.651925608832174
1314,15010,"s5","m3",0.332443347714124,-0.648688972198436,0.237617014479952,-0.139381708293142,0.1983565437581,-1.00500697828592,-2.0303256341854
1315,15018,"s5","m3",0.278683883131221,-0.670528415790311,0.225775237751942,-0.0675420454341114,0.0287006060590105,-0.940693892445084,-4.11807836951108
1316,15033,"s5","m3",0.43797319321519,-0.658216295763307,0.385898816568109,-0.146405339471856,0.20634341791315,-0.816896822219648,-1.84213053910587
1317,15042,"s5","m3",0.403255118783439,-0.727874477337011,0.295058065269179,-0.107776897626779,0.126942074637339,-0.956727975806032,-2.2421907224309
1318,15043,"s5","m3",0.311650122317258,-0.643246555533312,0.303919666567814,-0.171070059061624,0.150700783900303,-0.878847674767379,-1.73490588743431
1319,15058,"s5","m3",0.367520094040634,-0.603268366795328,0.330439485557929,-0.090352585985164,0.243735300227683,-1.00502551693851,-2.14205651678148
1320,15063,"s5","m3",0.428415381681434,-0.677087813608902,0.274417884091835,-0.131252087009034,0.148264687864233,-1.10093478840142,-2.08737739056371
1321,15067,"s5","m3",0.452300512536083,-0.705767689481248,0.289796034232934,-0.218021810586471,0.244198382184731,-1.39628691192631,-1.54464177574114
1322,15113,"s5","m3",0.365436000836159,-0.670643947166785,0.318559342088825,-0.144584619345504,0.100506024550479,-1.30332270822707,-0.907025236261195
1323,15119,"s5","m3",0.354810509337016,-0.766039330247498,0.30087063177475,-0.191793291665258,0.25048209452801,-1.04556198909477,-0.387035015377243
1324,15163,"s5","m3",0.286086278133457,-0.662778374491955,0.189923923574715,-0.204622001499656,-0.0661622686404176,-1.26465705370187,-0.973744636299661
1325,15168,"s5","m3",0.353817205917193,-0.687620211253739,0.226374526488367,-0.101047000546568,0.0464577839594681,-0.490873006921853,-1.24450451380408
1326,15209,"s5","m3",0.424443085965988,-0.783356453640763,0.357602138344945,-0.20317952378975,0.159113725757094,-0.948789263792198,-0.927337852661793
1327,15211,"s5","m3",0.401389256894311,-0.797868832645978,0.2476523582515,-0.201979833829628,0.121434429403539,-1.18609868102185,-0.150194205836441
1328,15238,"s5","m3",0.306440232695392,-0.756051869862658,0.283486560013678,-0.216993554133138,0.0419940288113258,-0.685501456104988,-0.682359761625854
1329,15246,"s5","m3",0.318362506378359,-0.800365734612482,0.325996928227471,-0.249342761097329,0.240947304884561,-1.41487744078965,-0.246264483444863
1330,15258,"s5","m3",0.335188099951193,-0.806041788106528,0.301795677498899,-0.243486267672421,0.167681453981495,-1.02333789421103,0.248182290960285
1331,15261,"s5","m3",0.345982609208857,-0.766016800111465,0.278738884949927,-0.127494058811427,0.18923121329394,-0.802016972788663,-1.58500572804784
1332,15269,"s5","m3",0.366156038528137,-0.719357565676925,0.196711888024253,-0.20453103935075,0.0820746773145982,-1.36657363744749,-0.387430297741455
1333,15272,"s5","m3",0.379351659316022,-0.708483259681915,0.236127700490472,-0.0464056247352655,0.121253910134307,-0.746628763386591,-1.01949470731253
1334,15276,"s5","m3",0.420361328046407,-0.70762170906414,0.304078668146259,-0.108209399034756,0.237453836481214,-0.907026076924091,-0.425072637612572
1335,15302,"s5","m3",0.284742080791747,-0.601880343625085,0.327873198386009,-0.0862692759840093,0.116299207305443,-0.796575156569689,-1.18834687622075
1336,15311,"s5","m3",0.29778505674563,-0.750776495548191,0.247798728371617,-0.26012868256037,0.0726900402011416,-1.19658597714602,-1.35311153288653
1337,15315,"s5","m3",0.423458637367203,-0.678542171911815,0.23658033241203,-0.147149556764255,0.288675111563961,-0.906063647626827,-0.734042347570918
1338,15339,"s5","m3",0.475787222638031,-0.715842138760629,0.337969608423128,-0.242860562610934,0.258446346273269,-1.29096083685093,-1.17527975532997
1339,15344,"s5","m3",0.328575574186614,-0.811490454315979,0.271335108818136,-0.212940765698105,0.15990528321517,-1.49125316904271,-0.707005280165597
1340,15360,"s5","m3",0.312982798628591,-0.750555294684459,0.309918029398489,-0.160382471260831,0.140611382769352,-1.19732286059297,-2.13611930783463
1341,15404,"s5","m3",0.458606237870468,-0.72892071085853,0.361213329180217,-0.155835648048809,0.313988355565432,-1.26228123316168,-2.03299783413345
1342,15419,"s5","m3",0.406087865051177,-0.754008402193983,0.325795799380692,-0.22074349580809,0.0947865777898965,-1.37916651337917,-1.98521193501716
1343,15422,"s5","m3",0.42208779989391,-0.668712264177032,0.363555639092421,-0.147268222892785,0.270884556733222,-1.07303720987948,-1.30627089849683
1344,15438,"s5","m3",0.463920162338666,-0.712874438121165,0.271225860730947,-0.0843311346165915,0.091122200093516,-0.674008728816718,-2.08108583590855
1345,15444,"s5","m3",0.378601075069907,-0.697235172758348,0.275293813424962,-0.150653985546686,0.144020482632643,-1.09690402427644,-0.821407764588105
1346,15450,"s5","m3",0.291333031518652,-0.693737931739282,0.286661846732304,-0.136095026761453,0.0826034271523211,-0.900688347327072,-1.42751071149336
1347,15504,"s5","m3",0.379844322571011,-0.763933120181294,0.355569825953402,-0.260385677178945,0.246159749103296,-1.10039827451339,-0.504351509881502
1348,15508,"s5","m3",0.301685012864563,-0.810492596178607,0.137729126944291,-0.22063361381603,0.0201826628938678,-1.08519818116124,0.186046681450553
1349,15518,"s5","m3",0.410497924635985,-0.820252948415991,0.281810822856551,-0.23045114243483,0.159786109123292,-1.48661497943611,-0.559771938942547
