"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
987,11362,"s6","m3",-0.732100090090823,-0.200298388247794,-0.549545071670361,0.00477790405538299,-0.801896659969211,0.243725777346402,0.525842625166625
988,11383,"s6","m3",-0.548654830950253,-0.264965880346561,-0.526761699605597,-0.0499991092449177,-0.172044599400684,0.29774301209298,0.74959607421428
989,11403,"s6","m3",-0.720463059658389,-0.298787802704155,-0.555837136407196,-0.118811933303799,-0.311781331208354,0.110285314350612,0.94961526136514
990,11417,"s6","m3",-0.659057087099572,-0.304888988766565,-0.566642259999658,-0.026421459347268,-0.0274635397575993,0.0285316284729875,0.935200812770973
991,11450,"s6","m3",-0.685099090116714,-0.338751780749082,-0.574480398535834,-0.0832976321161672,-0.176229232381315,0.134086801559779,0.816032669455084
992,11523,"s6","m3",-0.632170829934526,-0.204248350624432,-0.512498855456629,-0.117201999733286,-0.497057041701428,0.190962924597004,0.605245303474307
993,11544,"s6","m3",-0.664038925485275,-0.251150961294627,-0.488885400023083,-0.0209179766543544,-0.108831573088021,0.182831098472288,0.638827511326228
994,11567,"s6","m3",-0.622761162029517,-0.328996171123229,-0.563816620329002,-0.14316486965935,-0.276340137735479,-0.035005755996985,1.33027440621074
995,11574,"s6","m3",-0.625958276636005,-0.226611477402898,-0.60720066111584,0.00856128900307638,-0.371289787130609,0.284846526506236,0.860257513442782
996,11576,"s6","m3",-0.499850212197688,-0.150618538286106,-0.466315698873033,0.025605215403428,-0.337118704340801,0.334200637672739,0.134192197981647
997,11583,"s6","m3",-0.59392532103671,-0.257743295228643,-0.56396296026968,-0.019390812157585,-0.0968585509187734,0.114631447752983,0.834854825254123
998,11588,"s6","m3",-0.739063051481029,-0.16807410591234,-0.541734108173142,0.0503722413245403,-0.454960966704361,0.290562918627444,0.666551933499394
999,11597,"s6","m3",-0.617012243993613,-0.306174391717837,-0.534424712027969,-0.0531993647762383,-0.255729429481517,0.197959204750094,0.725952060021848
1000,11608,"s6","m3",-0.645736685505139,-0.283045938801907,-0.468396738553809,-0.0528655952957245,-0.159034914152555,0.144425995176329,0.440462636277175
1001,11614,"s6","m3",-0.531462834707029,-0.203604459088064,-0.523411035422578,0.105537027156926,-0.233186853633581,0.265699982908871,0.192893483668616
1002,11645,"s6","m3",-0.697430196015748,-0.293730080162115,-0.653174670114487,-0.184939582844964,-0.633140725991742,-0.0180957775030593,0.992758172037934
1003,11649,"s6","m3",-0.70250426639101,-0.32947898042403,-0.612806281589088,-0.102151270953073,-0.263055703720134,-0.0525402861349095,0.558445259094651
1004,11657,"s6","m3",-0.637752409191031,-0.258647716820192,-0.544060282082696,-0.0598507945601277,-0.23261171507444,-0.0751996411876188,0.820540716864216
1005,11673,"s6","m3",-0.579227984165686,-0.17352256399403,-0.48520496280183,0.0270789159327714,-0.168637067115878,0.308743079009796,0.342337765931835
1006,11679,"s6","m3",-0.660508431079575,-0.295921592689869,-0.456313897051536,0.0606463710423148,-0.350226597740825,0.284506916474044,0.386834692305227
1007,11707,"s6","m3",-0.656446674821636,-0.176160997065754,-0.441179980257641,0.0272946957802098,-0.487167683973527,0.264141709649344,0.0596266573898782
1008,11730,"s6","m3",-0.673810341823522,-0.22402017260653,-0.582836166293678,-0.0262137655963874,-0.425013213320882,0.26314566023942,0.64013733734632
1009,11747,"s6","m3",-0.763234666763182,-0.233036950951324,-0.586967183441377,-0.037838386607292,-0.510550627725655,0.323954674680715,1.19671416583294
1010,11770,"s6","m3",-0.749244905515641,-0.274684274676605,-0.630098906521937,-0.00842818637289991,-0.772814164279902,0.0924233867846422,0.987283900800289
1011,11776,"s6","m3",-0.664114218674591,-0.246558777562899,-0.680674455243887,-0.0814877707264751,-0.398660184277405,0.0221237054792207,0.726635259396657
1012,11778,"s6","m3",-0.633656803969731,-0.153399206616379,-0.532215142277131,-0.0281871254097611,-0.16492204423546,0.197664915019607,0.45567205128233
1013,11788,"s6","m3",-0.581010847165347,-0.184143465596449,-0.48037256652452,-0.0153517696013206,-0.221994997666461,0.32548722506437,0.1943854448502
1014,11792,"s6","m3",-0.755186211940087,-0.356635263078829,-0.539117012647856,-0.193962069883097,-0.347166037008585,-0.220480177829838,1.29637817828663
1015,11802,"s6","m3",-0.674554564409803,-0.333527326371104,-0.595413581976139,0.0377553435476036,-0.288447462072351,0.210594960179491,1.18578802789198
1016,11803,"s6","m3",-0.665028495875215,-0.231033382834958,-0.595048883843545,-0.078173651794137,-0.25892297182096,0.325392362032342,1.10955026684911
1017,11806,"s6","m3",-0.569336382841684,-0.211755773912917,-0.42729380638904,-0.00332121056039033,-0.201576423924711,0.177957629474413,0.232698388466744
1018,11820,"s6","m3",-0.551798819518252,-0.0639106539954546,-0.411184979529707,0.0773449335823517,-0.0211978800182718,0.410920682824174,-0.222785470223421
1019,11826,"s6","m3",-0.569595727185307,-0.26610764240919,-0.499415286368305,0.0231735533829498,-0.335387708308234,0.165238359339962,0.362954078250266
1020,11835,"s6","m3",-0.566696920412953,-0.192020046879679,-0.527658483201598,-0.00636431627931328,-0.324006605795736,0.165986394529238,0.590696966677112
1021,11841,"s6","m3",-0.896604234640168,-0.246389497627513,-0.772303719878798,-0.0582664427415742,-0.858689449643079,0.131519242954662,1.18703077210756
1022,11847,"s6","m3",-0.43347903388681,-0.129413042685545,-0.419926188137889,-0.102250676530923,-0.0879123034189561,0.0402509351926255,0.0300387802808226
1023,11875,"s6","m3",-0.630694235462551,-0.296184905030162,-0.629461997099674,-0.149863055940448,-0.387053406308643,0.140236533147537,0.830349026868392
1024,11882,"s6","m3",-0.6885007517488,-0.22343603900456,-0.507526795017593,-0.0739665585676256,-0.41891079451496,0.287311213924533,0.552622950830544
1025,11916,"s6","m3",-0.798640579874934,-0.305620259860031,-0.649082642242063,-0.0154447393196909,-0.590008241405092,0.170725497409827,0.956913033939972
1026,11917,"s6","m3",-0.672463513074393,-0.217632287281309,-0.603259166229669,-0.0264581189951865,-0.248223027171389,0.25958951972741,0.885444398694131
1027,11930,"s6","m3",-0.655337954872552,-0.198185148796566,-0.486679673838718,-0.0220669420665105,-0.503304173719716,0.230126727975582,0.496120424237796
1028,11954,"s6","m3",-0.690780048394447,-0.329099223956779,-0.629005785319268,-0.113284772252308,-0.392564659912929,0.0218699267794509,0.953411330581795
1029,11966,"s6","m3",-0.60298886868828,-0.16374524915284,-0.552365039024023,-0.0248495101789699,-0.533664952437331,0.392432927596542,0.732309367431704
1030,11992,"s6","m3",-0.53570828682719,-0.234613657234574,-0.492884123010631,0.11237040705783,-0.00532926286678262,0.118479493037975,0.157291410045381
1031,11994,"s6","m3",-0.662884682951612,-0.328960324094756,-0.610553804146525,-0.128228624560516,-0.784148487840587,0.017992004763052,0.682716488830311
1032,11997,"s6","m3",-0.583916456362236,-0.261969025440412,-0.460138835140597,-0.160412599184862,-0.302871938417883,0.115695437577849,0.610880630477702
1033,11999,"s6","m3",-0.713113043375934,-0.33284168567375,-0.592773869956447,-0.0320552367106264,-0.538175651615552,0.14131340597195,1.03491525949792
1034,12000,"s6","m3",-0.67831772075797,-0.195994173323533,-0.581307950270446,-0.03792573098545,-0.589230364946516,0.12651707147633,1.12618257959107
1035,12022,"s6","m3",-0.622416782835237,-0.189658808066758,-0.524729027052524,-0.0492193627022085,-0.356451111519622,0.145463515837159,0.719510832541276
1036,12025,"s6","m3",-0.747992263576905,-0.0971041161662477,-0.673887434377133,0.0143084859364675,-0.506484664772957,0.265811814053299,0.827476334065629
1037,12036,"s6","m3",-0.556046743089285,-0.224739717803874,-0.57095984240756,-0.0921748863086685,-0.182043788738276,0.0244996644302333,0.227124664009044
1038,12061,"s6","m3",-0.657802860694586,-0.217139290951081,-0.506263315636747,-0.0616607568459246,-0.386488945465735,0.250886236506162,0.724998351820282
1039,12072,"s6","m3",-0.674366877676938,-0.193120686547945,-0.603903224830272,-0.0285807777306436,-0.529525245667973,0.187721248145627,0.994993510820966
1040,12096,"s6","m3",-0.593091404410325,-0.13679906219978,-0.553367473803592,-0.0150187381946685,-0.288679721789406,0.20760369733191,0.460316814025666
1041,12116,"s6","m3",-0.637737240597125,-0.160449507323118,-0.506429384055554,-0.0490772560267285,-0.15841948410542,0.192912562850958,0.527243496801005
1042,12123,"s6","m3",-0.459444349804607,-0.170516255411971,-0.401824493767472,-0.0746274374963703,0.0497219158835327,0.341130364070824,0.0309078772054328
1043,12124,"s6","m3",-0.628939183948232,-0.301654752355379,-0.515826515848157,-0.10971207497706,-0.143794372270937,-0.0113943081785347,0.734663755833844
1044,12128,"s6","m3",-0.617243794097947,-0.314543552376616,-0.646026675127422,-0.076995826368865,-0.337148327108188,0.1235375351519,1.03327062424232
1045,12135,"s6","m3",-0.674836654067363,-0.247094051408265,-0.5707616228137,-0.056654728872129,-0.321974389684441,0.0885608990268672,0.486815598926336
1046,12141,"s6","m3",-0.747675110326112,-0.246941146445659,-0.643377549325135,-0.088565426363021,-0.425683052041635,0.153384483008171,1.08706657067026
1047,12177,"s6","m3",-0.528516377377863,-0.187194329642559,-0.39637448812523,0.0130967427363958,-0.104137494428246,0.254602371753518,0.152020407084459
1048,12184,"s6","m3",-0.605161432841805,-0.169406917364636,-0.524641819211986,-0.0360666475869955,-0.0600238884371142,0.225983926228395,0.647246754864447
1049,12186,"s6","m3",-0.661070611758167,-0.185555796064483,-0.516862304513052,-0.0389458988338514,-0.279710880709652,0.161711646728936,0.389910287729864
1050,12187,"s6","m3",-0.545198480815224,-0.196610325326986,-0.554979376906419,0.0275644989659722,-0.428769521434813,0.0919755522017533,0.037195655132508
1051,12211,"s6","m3",-0.660711142034349,-0.176332260145116,-0.509899941812822,0.0847475156049664,-0.305407044154667,0.346885818556516,0.152231885976224
1052,12214,"s6","m3",-0.685415552103063,-0.16534812304721,-0.550136468104856,-0.0044994865475974,-0.121213185293433,0.297670300139718,0.882545547966557
1053,12222,"s6","m3",-0.58102814752599,-0.113196320726197,-0.492608413531128,-0.0312260171033776,-0.185941531373786,0.29250364499131,0.24806177202957
1054,12230,"s6","m3",-0.523459267305343,-0.197697666182986,-0.490550349726288,0.0491019138007966,-0.160495106882933,0.175118942879373,0.0817764058022562
1055,12241,"s6","m3",-0.771672999421459,-0.306054050467936,-0.543463755789981,-0.0724042222332105,-0.536655520557699,0.123916974246138,0.675163119729293
1056,12243,"s6","m3",-0.665893878374639,-0.20156606995734,-0.510510476828989,0.0611600590422822,-0.345117749168705,0.427539950804551,0.490948622911693
1057,12250,"s6","m3",-0.74192848388208,-0.265365601836838,-0.698249184444221,-0.243106597768889,-0.400350938276248,0.0279944194209641,0.840834769611249
1058,12259,"s6","m3",-0.713622266542655,-0.25938907502163,-0.552563404191528,-0.033573049519255,-0.596103478853456,0.269758552846283,1.20197891198339
1059,12261,"s6","m3",-0.569064237027482,-0.213211915201636,-0.49760217874431,-0.0318294624451819,-0.0167531025624233,0.0983506115362378,0.518550193966677
1060,12280,"s6","m3",-0.785392407398721,-0.215097197885381,-0.574170689129021,0.0360644900971911,-0.379990256308251,0.186876542525166,0.735840308052018
1061,12289,"s6","m3",-0.675596496434228,-0.245324344553648,-0.539632448595966,0.046967099608013,-0.343645426742018,0.293268510215474,0.506472939088883
1062,12292,"s6","m3",-0.640469080848976,-0.34331845940341,-0.603651858841362,-0.135246126648687,-0.716608192188179,0.036534112010703,0.991926472998612
1063,12294,"s6","m3",-0.691190941615069,-0.215622800890252,-0.673110799443596,-0.0797772501704768,-0.470966567368971,0.0293809333181814,0.585302783858463
1064,12300,"s6","m3",-0.595860169202723,-0.202232093010172,-0.595164417132143,-0.0445592964091018,-0.377492036743589,0.142266928085362,0.757910523857267
1065,12302,"s6","m3",-0.685395836444142,-0.305221827614352,-0.483626764921449,-0.111467996488053,-0.156956908819847,-0.0505716678135368,0.702973386240101
1066,12309,"s6","m3",-0.599231033762101,-0.253276087581032,-0.708035043170936,-0.036460143496176,-0.353585909482713,0.169688252901542,0.553729858592347
1067,12312,"s6","m3",-0.646177607610924,-0.301811342349121,-0.62737535368051,-0.132949158690876,-0.453623092485233,-0.0487644312124056,0.818123215743675
1068,12322,"s6","m3",-0.63305856641722,-0.371132516669746,-0.571048135829034,-0.0236579852957557,-0.208974557311281,0.181038893453087,0.855627500551224
1069,12331,"s6","m3",-0.544927093185295,-0.147518722064118,-0.478297554646524,0.00904744529956522,-0.09767982993761,0.215643264404872,0.424020372805987
1070,12335,"s6","m3",-0.63509584171952,-0.259604389687967,-0.426117900775437,-0.0593159511712239,-0.221955518590155,0.135551511646367,0.240452885568129
1071,12338,"s6","m3",-0.740964966984147,-0.30797804816931,-0.501285587805025,-0.137777721543985,-0.142150518578452,-0.0203078546583305,0.71024510273348
1072,12339,"s6","m3",-0.634037285660152,-0.229792612929029,-0.521706101089921,0.0137114313914217,-0.117543355249027,0.340080831732524,0.69279428147733
1073,12340,"s6","m3",-0.71581192400278,-0.33855140806475,-0.513357304294987,-0.128981927870215,-0.300135027402125,0.0331536120857006,0.843274501223447
1074,12341,"s6","m3",-0.62126313497887,-0.287120037270549,-0.506787506621448,0.0810643562351294,-0.162657984012344,0.296421650770642,0.694061899847684
1075,12344,"s6","m3",-0.550309113714746,-0.170189171532177,-0.45814200326619,0.0846899513748268,-0.0565640186559194,0.379370179632701,0.361010239066779
1076,12358,"s6","m3",-0.656499470545184,-0.171078485967106,-0.521839656085189,-0.0717463885499294,-0.466796180047496,0.230577970703047,0.861531083133792
1077,12359,"s6","m3",-0.561498137765707,-0.326426884021902,-0.538131529014492,-0.0631085493088242,-0.016633976078353,0.113936721789063,0.904149162860013
1078,12373,"s6","m3",-0.619424768756368,-0.159264843653027,-0.420231991132848,0.111153062725582,-0.116276963169205,0.360783917900666,0.166567355702494
1079,12427,"s6","m3",-0.682828535493951,-0.27549567393256,-0.558849394548834,0.0712234339619127,-0.467560527075404,0.329850951816389,0.692581342017132
1080,12432,"s6","m3",-0.694596388168004,-0.0931902698034684,-0.556144477296647,0.100743644492198,-0.455650039346132,0.333539413142455,0.425753090586948
1081,12439,"s6","m3",-0.632993770725403,-0.261830727370099,-0.477406889781527,0.0121824076648159,-0.140167990704867,0.072424307141022,0.694726009540698
1082,12456,"s6","m3",-0.589875746411679,-0.194915964022714,-0.51890678090562,-0.0364118752430622,-0.199864281307895,0.328125318294639,0.314227814906653
1083,12457,"s6","m3",-0.613035380688666,-0.134871993663259,-0.521854873680164,0.0505908733153009,-0.336030528071603,0.249461280256727,0.760084651063148
1084,12462,"s6","m3",-0.6515763010935,-0.235651367686125,-0.515520406424663,-0.0329697497925668,-0.445547788825081,0.169956352614207,0.319139779670373
1085,12475,"s6","m3",-0.694958855965021,-0.240361416443277,-0.556277200943389,-0.00378714957502217,-0.209609309643746,0.212772963707535,0.722172884681863
1086,12482,"s6","m3",-0.737743070405989,-0.289580421459445,-0.68001197503339,-0.0377339520827332,-0.501617718148061,0.204917761002848,1.19735100866215
1087,12490,"s6","m3",-0.644616498159367,-0.341110101750808,-0.534054275727161,-0.0700203362628621,-0.343767735572334,0.0778313837005024,0.564730685749582
1088,12496,"s6","m3",-0.680864992606141,-0.185764462272355,-0.521259500140877,-0.0893630794963129,-0.174618784383267,0.206444903820353,0.642095995857548
1089,12498,"s6","m3",-0.606697895319622,-0.219452345762969,-0.582042595353751,-0.0629264320622073,-0.0881215343326627,0.188907343313035,0.657317282217282
1090,12516,"s6","m3",-0.578088679861179,-0.228081971129618,-0.586726332297777,-0.0242740321899008,-0.441092281369714,0.201497814080471,0.628906215032241
1091,12525,"s6","m3",-0.755070992220197,-0.239288341298707,-0.709393003144949,-0.111852238660714,-0.472247679930882,0.0205006054777811,1.35720144519222
1092,12535,"s6","m3",-0.585014414211401,-0.245907625730488,-0.61644650872049,-0.0420689961203001,-0.459184230018997,0.202891936248919,0.480849626669099
1093,12560,"s6","m3",-0.716018980333918,-0.195062455785878,-0.621511943799327,-0.0166622553033045,-0.530656739677994,-0.0414549260291827,0.726262491288252
1094,12566,"s6","m3",-0.591892718655018,-0.272475549232491,-0.517921336124051,-0.0617753741798337,-0.22622388797514,0.159997941100817,0.447573069058889
1095,12612,"s6","m3",-0.650853585670234,-0.25014127075961,-0.512165365596354,-0.104403781603105,-0.210156607027477,0.135326111616841,0.362623754903484
1096,12614,"s6","m3",-0.565373591363731,-0.117570459690821,-0.54074548605048,0.00598637204499985,-0.28836853369485,0.332184469850365,0.270643453608261
1097,12637,"s6","m3",-0.685919666489414,-0.231546274133455,-0.510327960671201,0.0568344144838964,-0.299399535030534,0.347893324907521,0.614254966248132
1098,12652,"s6","m3",-0.692141668964722,-0.172917225073117,-0.694224701168906,-0.0248841039982942,-0.335721390999885,0.311497514543096,1.06376040003085
1099,12654,"s6","m3",-0.51212679107734,-0.238214258603243,-0.427955097919816,0.0218170054146892,-0.143362247042821,0.192170709741945,0.178427086062455
1100,12663,"s6","m3",-0.6989577586012,-0.247612744719386,-0.541746151165631,-0.0232723592416844,-0.46129325748523,0.121594278277246,0.460411079501772
1101,12669,"s6","m3",-0.601879448997797,-0.14511790013548,-0.542333542593279,0.0238811009827071,-0.0894990583598971,0.370428686976329,0.206658069862783
1102,12679,"s6","m3",-0.574697852579343,-0.269887707229644,-0.619560419270171,-0.0889575174855823,-0.372954211960154,0.120824678222586,0.619691059878392
1103,12690,"s6","m3",-0.564147019830599,-0.202829098026806,-0.591820248481164,0.0222373676028598,-0.363894364388341,0.256974919768032,0.339755843005334
1104,12696,"s6","m3",-0.62722461866561,-0.180190969084131,-0.540588216182044,0.00461985087509646,-0.238065694801003,0.286581924384572,0.64080209676821
1105,12710,"s6","m3",-0.694581911218525,-0.276124945447296,-0.519334850406255,0.00831413370710153,-0.285190493489631,0.147625637810684,0.384702634521469
1106,12722,"s6","m3",-0.66905765764901,-0.294398772806678,-0.6385298752636,0.0780259928658179,-0.346373010271503,0.286167769305222,0.737361643654076
1107,12726,"s6","m3",-0.609497980429867,-0.293424885890177,-0.487207668065102,-0.0255017536897668,0.105843497712796,0.213940869951228,0.684305740001024
1108,12729,"s6","m3",-0.588860962726963,-0.163620396595257,-0.437563937824516,0.0463263551281278,-0.132027533346573,0.335885753292128,0.386682598440656
1109,12756,"s6","m3",-0.60176260027969,-0.292117287129065,-0.434858350553008,0.00263814886761635,-0.1940709480456,0.218268113971101,0.367136823036053
1110,12763,"s6","m3",-0.705449432251267,-0.175021013250648,-0.496310594208827,-0.0224621954794159,-0.407277422338449,0.310918296915458,0.810735682577874
1111,12774,"s6","m3",-0.727630669801903,-0.240223888848461,-0.49883273149567,-0.0724727058714667,-0.493402391335707,0.244151322908781,0.7281045547063
1112,12777,"s6","m3",-0.649237039798301,-0.295910540308862,-0.488368050531685,-0.0484691155264622,-0.272558526089642,0.303088690187121,1.038888702849
1113,12789,"s6","m3",-0.553763591899218,-0.217765706838224,-0.525745504315254,0.0731490017879869,-0.135533953888338,0.317804846875476,0.410726285379238
1114,12796,"s6","m3",-0.612091187635261,-0.190174756103794,-0.530957126684546,-0.0408072106144302,-0.173549466402426,0.143037136216152,0.582870384409212
1115,12812,"s6","m3",-0.632518202238891,-0.287462120390791,-0.469925370439629,-0.0354084121684497,-0.342332199768881,0.157347534633341,0.333974133881588
1116,12818,"s6","m3",-0.664825613288822,-0.231729437364602,-0.533528096808614,-0.015248163068963,-0.380303871705271,0.1259037864449,0.69106683018582
1117,12834,"s6","m3",-0.568735799752164,-0.156581450970514,-0.439433776576954,0.0144730872374663,-0.294808308725548,0.157044573632454,0.468677891807646
1118,12857,"s6","m3",-0.730111572921843,-0.287516967545824,-0.587813313279767,0.00173303827822073,-0.689021851757846,0.204063364583071,1.11290193191732
1119,12888,"s6","m3",-0.624945168842856,-0.219860276975904,-0.506406078875751,-0.103639140026059,-0.190914728543226,0.125950419834401,1.13811176563124
1120,12895,"s6","m3",-0.649952859651933,-0.225116860359742,-0.491047479680996,0.042102355383969,-0.344424193641326,0.190395261841734,0.635984680319502
1121,12901,"s6","m3",-0.690037292614952,-0.209402319722608,-0.582148834385394,-0.0406708248612777,-0.420380210959599,0.089456763573872,0.555633025941698
1122,12905,"s6","m3",-0.511376133690866,-0.14881950514626,-0.47315695165533,0.0407370280729251,-0.120008297901923,0.297395467858542,0.382913325518485
1123,12907,"s6","m3",-0.68352583838444,-0.263947879448313,-0.479056092515973,0.0882248786893941,-0.329604273566767,0.29401413127228,0.610574836357287
1124,12914,"s6","m3",-0.599448387923267,-0.154691652118025,-0.585098236264802,0.0284888079227266,-0.249881829862587,0.263965122088707,0.610075280246249
1125,12925,"s6","m3",-0.812692055073244,-0.198232065346301,-0.701009052737089,-0.0317644556695714,-0.525414943586383,0.251414834359301,1.30695833010058
1126,12926,"s6","m3",-0.668869577028622,-0.190855917545416,-0.556271870626323,-0.00957101024583659,-0.15662412871277,0.18114861776893,0.498473444232344
1127,12942,"s6","m3",-0.62980465786342,-0.313631540458303,-0.512056146542518,0.000871481145165417,-0.0349372965058792,0.270658666289104,0.462252672221282
1128,12946,"s6","m3",-0.706480135799611,-0.250569050660457,-0.566954393391589,0.0227179245006472,-0.349066642471498,0.404597923810168,0.929360422845551
1129,12951,"s6","m3",-0.649163728991213,-0.244250295969949,-0.612142516837266,-0.0805634356395766,-0.240098684057868,0.0643107992058793,0.583406608106375
1130,12954,"s6","m3",-0.68016086527997,-0.196844883836548,-0.587234851897932,-0.0768204335314122,-0.678789237791025,0.169493545589941,1.14181553419147
1131,12966,"s6","m3",-0.624514057384721,-0.181265201766672,-0.533072405503354,0.00104966889979081,-0.687467387424553,0.165953753053758,0.415110624800622
1132,12977,"s6","m3",-0.531143470335403,-0.180459761872428,-0.438475045280863,0.0416386490930392,-0.338192030773916,0.231423555055506,0.173206575869671
1133,12982,"s6","m3",-0.483885646155654,-0.221370310844205,-0.505622084481633,0.0474559844089927,0.0296924590738313,0.188739629691828,-0.0171713112822302
1134,12994,"s6","m3",-0.60809029201535,-0.256253960868126,-0.484491500782465,-0.0411620684008405,-0.39782470075988,0.0822000133363702,0.709928734339342
1135,12998,"s6","m3",-0.728251202532613,-0.218144920404091,-0.51435864646242,-0.0452164341956024,-0.358383253661907,0.190480446969496,0.814297443601682
1136,13001,"s6","m3",-0.606013273858488,-0.18455050190295,-0.469169852181412,-0.0163805755378936,-0.315732326967371,0.255023546458911,0.436897572799054
1137,13029,"s6","m3",-0.601646876333576,-0.300878474528523,-0.530696720586551,-0.0186068617969139,-0.135798229738115,0.255948585624485,0.555652394635599
1138,13054,"s6","m3",-0.717962756330197,-0.380824030836032,-0.639204884837032,-0.103855693546519,-0.24919502944409,-0.0500998217502719,0.970823614936477
1139,13057,"s6","m3",-0.622756734449422,-0.135347301254878,-0.4399473323378,-0.0934090451038059,-0.0500581488077283,0.183116718691318,0.259351245400044
1140,13066,"s6","m3",-0.666080138719391,-0.238860073142965,-0.511513408330829,-0.0505931082628892,-0.286720684262647,0.0993927187065279,0.417641805511338
1141,13070,"s6","m3",-0.654515805377045,-0.2135397654311,-0.481883393541837,-0.0494644875606962,-0.203244468292846,0.1360668471803,0.717217752601031
1142,13074,"s6","m3",-0.698587908202731,-0.203315266144752,-0.598776407064597,0.0194433285000799,-0.223533176896129,0.279976263559424,1.12930723508768
1143,13098,"s6","m3",-0.639932223761495,-0.203830287194158,-0.501443033746734,0.0293865497091053,-0.197431810993016,0.207727300145205,0.400861808363958
1144,13109,"s6","m3",-0.618928703272115,-0.250231230107731,-0.458898070284642,-0.0590201649535396,-0.0282521433069362,0.121181879652019,0.0385945678361165
1145,13117,"s6","m3",-0.605108570684051,-0.277428428274187,-0.410245735840903,0.0576184378988393,-0.223570804326965,0.180227178199273,0.0896548172307626
1146,13128,"s6","m3",-0.594231735498958,-0.243607747153853,-0.490823718068812,-0.0784143996285616,-0.180325169939551,0.232069268419197,0.642978658752378
1147,13141,"s6","m3",-0.61063587531685,-0.214342845349508,-0.529265836293969,-0.00604987118977659,-0.184813630757596,0.179917655367584,0.512269835057925
1148,13148,"s6","m3",-0.617691522020835,-0.236002155195107,-0.534838163779594,0.0660342298717123,-0.171404958432652,0.293395020555154,0.631940866214011
1149,13150,"s6","m3",-0.755935592474295,-0.231393026185029,-0.537012150531832,-0.0278479340190383,-0.255438641626957,0.191618100714084,1.04862151465342
1150,13153,"s6","m3",-0.719758438033119,-0.23634196473432,-0.491777635827876,-0.00571569204897036,-0.0829531711006346,0.253546120690851,0.597437415373413
1151,13172,"s6","m3",-0.540208624509268,-0.288646377099227,-0.395643162326114,-0.0777371297808472,-0.0944112400845065,-0.0388030103282688,0.134173439164017
1152,13178,"s6","m3",-0.608479599205539,-0.16057232135361,-0.597553332150435,-0.0145636979966372,-0.321395665487698,0.218568256129503,0.5219154765285
1153,13180,"s6","m3",-0.461463988177577,-0.243974227225507,-0.455083426255436,-0.0323368915823291,-0.0924591091258511,0.199541680295396,-0.135919239184576
1154,13183,"s6","m3",-0.725882528256086,-0.248491821474284,-0.633873172671282,-0.172313230216738,-0.348283009011411,-0.0134484079608526,0.574852725307688
1155,13187,"s6","m3",-0.598869879216569,-0.212254732471501,-0.534497023300311,-0.0518308579285591,-0.248076563004808,0.148011357786373,0.535801595063102
1156,13188,"s6","m3",-0.493440050380382,-0.172823961200432,-0.377310973500485,-0.0531172578658932,-0.0675922171215813,0.23301355960344,0.228342872314537
1157,13206,"s6","m3",-0.578942983077499,-0.176687496305093,-0.584258304095167,-0.0708319757170737,-0.349077903685115,0.0421919482676544,0.615068342307594
1158,13212,"s6","m3",-0.774692620282708,-0.196661267771078,-0.661094141957769,0.00487082672512457,-0.504544633481556,0.236478386048023,0.85627227179366
1159,13218,"s6","m3",-0.68480890309709,-0.256400307095023,-0.46933324922446,0.0580232188337878,-0.429081849669868,0.235653828786503,0.433773224075884
1160,13222,"s6","m3",-0.49427925330192,-0.246252951768552,-0.480505269354798,-0.0737619464756813,0.0221161928689619,0.0226034131968322,0.20691438518448
1161,13234,"s6","m3",-0.580568136368441,-0.207105319319373,-0.392286248548736,0.010062496145936,-0.068546931474693,0.324385798741572,0.658788521339773
1162,13249,"s6","m3",-0.638496234789985,-0.214308135791114,-0.487810816359472,-0.108278911950117,-0.275046922006355,0.0616138284236559,0.358222558671794
1163,13260,"s6","m3",-0.646423955212336,-0.162980312000656,-0.552189016337049,0.0485444575192576,-0.22702031709209,0.303938695324475,0.644991092617744
1164,13267,"s6","m3",-0.675867456296591,-0.169284809594192,-0.579930381544297,0.0986530543692328,-0.656843743116334,0.240418130143518,0.546343888826965
1165,13273,"s6","m3",-0.694720195741643,-0.192852097102269,-0.521362998928355,-0.0669585100374466,-0.181924881385021,0.15221490154007,0.545265351776176
1166,13278,"s6","m3",-0.57853140215272,-0.310594229953538,-0.67978002918438,0.00180369967623935,-0.472627178565621,0.211712814001334,0.628286188110142
1167,13283,"s6","m3",-0.573513056239165,-0.213554689176013,-0.49492628243602,0.0152809212366996,-0.0921868308950138,0.169980098583833,0.255955415768601
1168,13284,"s6","m3",-0.774885074256723,-0.265573587740455,-0.556956976435429,-0.0742899909102534,-0.377378993614981,0.0416994908507953,0.965816028656965
1169,13292,"s6","m3",-0.549119856352036,-0.280229089355526,-0.511936098536131,-0.0470192225810274,-0.116505173891916,0.154245139956507,0.463932723322547
1170,13293,"s6","m3",-0.652547676186228,-0.1609457721451,-0.43810980580381,0.103607688041956,-0.346039440603591,0.393089422440235,0.4723571717349
1171,13325,"s6","m3",-0.540307384288725,-0.246151014194836,-0.482864320747449,-0.0615512056664755,-0.0186136250119487,0.084195880880486,0.0255065774522949
1172,13338,"s6","m3",-0.629157632197822,-0.178483284822105,-0.450680602245282,-0.0309079728458622,-0.0202788300052019,0.194644874295606,0.226532715136304
