"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1014,11807,"s4","m0",-0.324288863950248,-0.784689676049815,-0.038432892633583,-0.811902471292225
1015,11811,"s4","m0",-0.353335830277927,-0.664707606948789,-0.0515661482336523,-1.21326816025123
1016,11822,"s4","m0",-0.338155899728146,-0.741398192013787,0.125247669711531,-1.04850003167172
1017,11860,"s4","m0",-0.27778230405775,-0.474063606562573,0.0198718838832187,-2.48780278686247
1018,11866,"s4","m0",-0.301066704062443,-0.771691809613063,0.0518722803938078,-1.46357787913014
1019,11876,"s4","m0",-0.250539606061883,-0.466032973972938,0.131336348123651,-1.75515230661333
1020,11889,"s4","m0",-0.282276394742868,-0.9435595204742,-0.0475265654513713,-1.36202743247404
1021,11893,"s4","m0",-0.301372371285735,-0.770844900810148,0.112409930776951,-0.889762690240203
1022,11901,"s4","m0",-0.200685680186276,-0.339956552108354,0.0824490387612395,-1.9051073305568
1023,11903,"s4","m0",-0.343003534424132,-1.05097042952655,-0.0270949561143172,-0.801648009802743
1024,11907,"s4","m0",-0.279802903569644,-0.61864651181146,0.089241514943847,-1.84024601668726
1025,11923,"s4","m0",-0.344308676816125,-0.93802553377177,-0.038698982144547,-1.3569239595775
1026,11937,"s4","m0",-0.303146341599546,-0.540059962470823,0.0880984748342791,-1.65944373232845
1027,11941,"s4","m0",-0.255875253997878,-0.720349109909775,0.173605951137962,-2.34067280187346
1028,11949,"s4","m0",-0.307490860263136,-0.909685271732232,-0.0172687286813388,-0.962253877522826
1029,11961,"s4","m0",-0.29446213127073,-0.460887194321762,-0.0580584869695497,-1.54857243576796
1030,11965,"s4","m0",-0.260415824002989,-0.495038938210568,0.200284887898609,-1.11652350413028
1031,11969,"s4","m0",-0.28324301043477,-0.524985837398368,0.085856211515536,-2.07567345278707
1032,11987,"s4","m0",-0.293740536587641,-0.63889812978753,0.145896203822624,-1.12092805360704
1033,11988,"s4","m0",-0.292987906916046,-0.645750340910481,0.0151574750544531,-1.39692808075736
1034,11992,"s4","m0",-0.279631632161891,-0.813075277704792,0.118003045685703,-1.81779357505101
1035,11997,"s4","m0",-0.29675187372912,-0.457685694623856,0.11375544044966,-2.12734730506436
1036,12003,"s4","m0",-0.319680376954294,-0.876781983022738,0.0354394027020894,-1.39394541133115
1037,12012,"s4","m0",-0.318278441588446,-0.651390148368885,0.0365119881258701,-0.953046542359906
1038,12017,"s4","m0",-0.309981785044123,-0.659841630022534,-0.102812418142561,-2.59515053615301
1039,12045,"s4","m0",-0.289395237004867,-0.899873680493246,0.174575134856926,-1.12523350918272
1040,12068,"s4","m0",-0.248041966911042,-0.533885024170589,0.212547887643627,-1.61754798518437
1041,12071,"s4","m0",-0.291883124091362,-0.653574445162474,0.0580886603994289,-1.05230137392882
1042,12082,"s4","m0",-0.268615485455533,-0.357845393733929,0.0361735952371107,-1.7850596152192
1043,12096,"s4","m0",-0.253905557733968,-0.399060340565614,0.199094037649393,-1.25647911123412
1044,12102,"s4","m0",-0.306844884937113,-0.683407343216728,0.0789178984283273,-1.08637628839538
1045,12110,"s4","m0",-0.245638511619389,-0.528308104697967,0.177540262091893,-2.70073110455047
1046,12115,"s4","m0",-0.383235229862279,-0.981054710326259,-0.137498951532305,-0.660047813379958
1047,12123,"s4","m0",-0.283042999072234,-0.784085663071679,-0.039382178057838,-1.25306294989784
1048,12124,"s4","m0",-0.323664807237269,-0.754794228710666,0.0834297909348481,-1.35248205134559
1049,12134,"s4","m0",-0.266830376853826,-0.574636871835383,0.205437964332035,-1.28660467897294
1050,12150,"s4","m0",-0.36859962617282,-0.561655836039593,0.0887542060765411,-0.353979686524405
1051,12181,"s4","m0",-0.299739436551021,-0.908241522104643,0.0232168935044861,-0.588865406571464
1052,12191,"s4","m0",-0.24894408002762,-0.516394584566303,0.0551675229206759,-3.16493395650963
1053,12214,"s4","m0",-0.275972216407737,-0.713944401440314,0.103267916728422,-1.54383609736764
1054,12217,"s4","m0",-0.25324474989905,-0.602089220986401,0.196188384100466,-1.83543082887017
1055,12221,"s4","m0",-0.254095634394444,-0.648945322140863,0.0597891256241199,-2.43824774331183
1056,12227,"s4","m0",-0.248891386356166,-0.346214813053465,0.158085127187885,-1.5969804824006
1057,12262,"s4","m0",-0.215288536450715,-0.674293584446903,0.320598151043528,-2.08135737792335
1058,12263,"s4","m0",-0.308757506179918,-0.712778540878923,0.106178415310206,-0.552961431240616
1059,12266,"s4","m0",-0.275196565101433,-0.57036959662911,0.129900792415004,-1.35510589410985
1060,12282,"s4","m0",-0.310370224262101,-0.492417218325961,-0.0466060692453844,-1.42027813351832
1061,12287,"s4","m0",-0.236024443833646,-0.304847978541934,0.086716235753867,-1.45322004969763
1062,12291,"s4","m0",-0.270471430128402,-0.686766663996463,0.134936064781602,-2.27380231316735
1063,12292,"s4","m0",-0.307209709931026,-0.498036453382622,0.0214877402025091,-1.10774849962225
1064,12302,"s4","m0",-0.249637867303866,-0.346157382666234,0.127251258402601,-0.856531402206763
1065,12311,"s4","m0",-0.280644038978164,-0.520103256349558,-0.0981586536672827,-1.83764899990001
1066,12317,"s4","m0",-0.277031444793532,-0.634481474455679,0.103737538069042,-1.84358080752912
1067,12327,"s4","m0",-0.286886765469759,-0.470222333046976,0.113807379078379,-0.865204086492231
1068,12329,"s4","m0",-0.280030371551247,-0.471350906158011,0.153959084218965,-1.52779881913637
1069,12358,"s4","m0",-0.258998680405066,-0.672725262330671,0.00132634022898217,-0.737005714247099
1070,12369,"s4","m0",-0.28104898068393,-0.918275380340831,0.114499384991507,-0.692303913867107
1071,12407,"s4","m0",-0.28777358077994,-1.042185103543,0.00450225723948802,-2.77377159297454
1072,12416,"s4","m0",-0.30961547776894,-0.733329378879977,0.188801234283998,-1.36669531491718
1073,12435,"s4","m0",-0.238407743710608,-0.715736954095158,0.196804348542626,-1.81159770404412
1074,12441,"s4","m0",-0.262376020858097,-0.677911838741589,0.123981221308564,-1.63172400871007
1075,12444,"s4","m0",-0.244067629031568,-0.460720718982157,0.0671821768476476,-2.00611310445227
1076,12448,"s4","m0",-0.301945702922129,-0.7355598782133,0.0190362488142062,-1.0809302474026
1077,12462,"s4","m0",-0.224823559418147,-0.650369515556342,0.309640000928811,-2.04217664756211
1078,12467,"s4","m0",-0.229346269368331,-0.298557576268359,0.226595067869851,-2.23532225708629
1079,12478,"s4","m0",-0.275873119927138,-0.394512330531791,0.147626857583246,-1.61614528118906
1080,12481,"s4","m0",-0.264867518862377,-0.670787160194756,-0.0203578750857501,-1.60306876797177
1081,12486,"s4","m0",-0.271700457256785,-0.445265951337802,0.121708907368365,-1.54893569444041
1082,12489,"s4","m0",-0.292038039654645,-0.564995869742602,0.0843588354603559,-1.6185193550169
1083,12506,"s4","m0",-0.321326114851886,-0.730248405721582,0.128901184100352,-1.68164231164313
1084,12531,"s4","m0",-0.282787703940527,-0.811038083432202,0.0328373743037703,-2.28568183536597
1085,12552,"s4","m0",-0.259552953037649,-0.823645547066471,0.180549486568665,-1.48395006152273
1086,12591,"s4","m0",-0.232978974250861,-0.765276752242309,0.271752353613734,-2.04645007991775
1087,12611,"s4","m0",-0.29347949673124,-0.764454552435912,0.125237698784499,-0.70284360592719
1088,12622,"s4","m0",-0.268405052763966,-0.638408977366812,0.142089686638043,-1.42053158482583
1089,12626,"s4","m0",-0.313670672343711,-0.788466049444412,0.0204350298516146,-1.26173011041479
1090,12630,"s4","m0",-0.290659578447343,-0.74359424935461,0.0228340210223688,-1.60360476012024
1091,12673,"s4","m0",-0.294728946141751,-0.604187408656075,0.145265369057785,-1.79499991240361
1092,12680,"s4","m0",-0.259144334920637,-0.534410124170524,0.0704756028691063,-1.77074438170405
1093,12684,"s4","m0",-0.274744676283267,-0.536372389953102,0.163740485208763,-1.39493877132085
1094,12686,"s4","m0",-0.263210478021319,-0.610525828719264,0.232274073031691,-2.09573607458106
1095,12697,"s4","m0",-0.285243299388289,-0.622390667461598,0.00738869826147353,-1.72560148855499
1096,12702,"s4","m0",-0.260151550470321,-0.667101764047797,0.15348071295053,-1.70213254403299
1097,12705,"s4","m0",-0.239058117380848,-0.62082157361806,0.0447752039650456,-2.78350001130662
1098,12710,"s4","m0",-0.298123647067276,-0.575915091598553,0.118709501072013,-1.50679047594223
1099,12720,"s4","m0",-0.194252239562686,-0.436481614253671,0.20340708030287,-2.25440989981823
1100,12773,"s4","m0",-0.295863375170429,-0.810029238718683,0.181491397960775,-1.60917737829178
1101,12780,"s4","m0",-0.264498668388761,-0.930131813571072,0.219504061951628,-1.96009806156937
1102,12781,"s4","m0",-0.250373356072616,-0.52621927743317,0.133286183963687,-1.7115780529114
1103,12798,"s4","m0",-0.269926983298767,-0.72990310553002,0.206882510813737,-2.14605030745208
1104,12807,"s4","m0",-0.269411218520333,-0.812955191480461,0.167452643721904,-1.80505199355803
1105,12817,"s4","m0",-0.326539519758511,-0.730033608999321,0.0673041052541752,-0.538917253234087
1106,12823,"s4","m0",-0.235366957605917,-0.349416744767624,0.217599079156527,-1.7096314993129
1107,12842,"s4","m0",-0.287401794308836,-0.74628299009399,-0.140648144776203,-1.41975879777398
1108,12844,"s4","m0",-0.333341080524168,-0.685078047154783,-0.0143264744781716,-1.10904725683796
1109,12853,"s4","m0",-0.309842642882502,-1.10363507419122,0.197195535169293,-0.547629930393406
1110,12861,"s4","m0",-0.308586708123951,-0.665432291174983,0.0310455098183509,-1.85551476324894
1111,12866,"s4","m0",-0.318239939527874,-0.591372568509793,0.172167905491215,-0.68776474203611
1112,12869,"s4","m0",-0.319496856142573,-0.296151474142907,0.0640916742873841,-1.16711483518015
1113,12873,"s4","m0",-0.213089032553432,-0.2580456720588,0.169851536388676,-1.88019602068436
1114,12877,"s4","m0",-0.321303840183857,-0.696618285139851,0.153933737639568,-2.41023752276239
1115,12883,"s4","m0",-0.275447971545564,-0.638607089420932,0.0605285796107617,-2.50252414429815
1116,12902,"s4","m0",-0.255653055538627,-0.602057420046379,0.250681146089604,-1.71935157972598
1117,12924,"s4","m0",-0.349686675006615,-0.91799090279801,-0.151862480569338,-0.804008204266364
1118,12927,"s4","m0",-0.23996809161494,-0.882109057246617,0.188846186982104,-1.55101479950206
1119,12936,"s4","m0",-0.267531589728853,-0.615945363923382,0.173907459642504,-1.92009818535034
1120,12941,"s4","m0",-0.2816415928416,-0.76835741155326,0.0606013920961442,-1.76292871181393
1121,12954,"s4","m0",-0.293684968792488,-0.613661904205117,0.108470765200936,-1.28452258515179
1122,12968,"s4","m0",-0.292542336858077,-0.59054105233496,0.284249065490459,-1.04502597964635
1123,12981,"s4","m0",-0.307907404053321,-0.780549013938893,0.0366143990687183,-1.59028048740522
1124,12985,"s4","m0",-0.219900233492751,-0.512049955540786,0.164170380690284,-2.44772972393073
1125,12991,"s4","m0",-0.250824909755297,-0.517356845061878,-0.0562814421280483,-3.19118715810244
1126,12992,"s4","m0",-0.215085488064886,-0.550526949279382,0.204959069166416,-2.61150746056282
1127,13003,"s4","m0",-0.320363893798703,-0.493221905928517,0.112104474632222,-2.07693582892616
1128,13011,"s4","m0",-0.321494950208398,-0.55965705003915,0.0301664493067815,-1.0508580731492
1129,13012,"s4","m0",-0.328885283514137,-0.629750998501937,0.0557636989946097,-1.09095498429106
1130,13026,"s4","m0",-0.267552744828959,-0.289996665618898,0.121127481041839,-0.971622120700714
1131,13030,"s4","m0",-0.290176518334418,-0.571458998109813,0.122128935412945,-0.824330281984874
1132,13066,"s4","m0",-0.251767114730414,-0.41067366724792,0.0297185793836938,-1.55732775350423
1133,13076,"s4","m0",-0.321472564034807,-0.418276872906987,-0.000474565881189478,-0.689689655317037
1134,13088,"s4","m0",-0.243458341502183,-0.342800480599378,0.191413038115415,-2.07630785200829
1135,13093,"s4","m0",-0.24193063872525,-0.329217923371331,0.213705116126427,-1.07669001620759
1136,13108,"s4","m0",-0.307274454880834,-0.954906005770052,0.20852100649347,-1.0937641581436
1137,13111,"s4","m0",-0.231542072855262,-0.659644592507112,0.35306265964176,-1.35885837676416
1138,13123,"s4","m0",-0.27727490302246,-0.747777708370084,0.229622695747327,-2.08214463713019
1139,13140,"s4","m0",-0.269131895359135,-0.513600257660882,0.0317024671471327,-2.23615052659405
1140,13150,"s4","m0",-0.259714312120115,-0.676184712989287,0.202712158137276,-2.3830009977758
1141,13178,"s4","m0",-0.271516384632585,-0.819801015313364,0.121930201907117,-1.96475731378318
1142,13187,"s4","m0",-0.312550454236962,-0.473684034338793,-0.00578005057356984,-0.984984598522155
1143,13190,"s4","m0",-0.236397468849144,-0.689013974537053,0.214549160258585,-1.93641738752839
1144,13196,"s4","m0",-0.302055128894285,-0.908989006535567,0.205709569180576,-1.22709489284562
1145,13233,"s4","m0",-0.303383306804848,-1.242218577787,0.181444718997776,-1.52154441354999
1146,13248,"s4","m0",-0.338138901997844,-0.865659137201806,-0.0640111643300005,-1.40821334125263
1147,13252,"s4","m0",-0.260760759640028,-0.645150690965931,0.0516833277728544,-0.779470151334393
1148,13255,"s4","m0",-0.289320184552815,-0.792815891717128,0.206748910740881,-1.62763454514246
1149,13259,"s4","m0",-0.288834814811051,-0.301436254274834,0.0901874118304187,-1.17071556277939
1150,13262,"s4","m0",-0.250332099129649,-0.495672896451062,0.128525174533204,-2.13665627084751
1151,13278,"s4","m0",-0.315640132034565,-0.640858192987897,-0.0219428185637809,-1.72702365155818
1152,13322,"s4","m0",-0.332662082256367,-0.667759763393737,0.0959514040704017,-0.80810002399776
1153,13324,"s4","m0",-0.249299323617665,-0.65872946489234,0.125695933418223,-1.1576443695448
1154,13336,"s4","m0",-0.253247311110618,-0.575158054873577,-0.0277929486339898,-1.77475405618619
1155,13375,"s4","m0",-0.28206359801308,-0.650696311400305,0.08252107195253,-1.64421887597267
1156,13390,"s4","m0",-0.306606504892166,-0.695897240086232,0.0655956682087151,-1.77143534445901
1157,13419,"s4","m0",-0.230860453542541,-1.037566045587,0.0671941482806773,-2.92243285498895
1158,13422,"s4","m0",-0.276476485134722,-0.764031154865294,0.0727163031112028,-2.88643415289148
1159,13425,"s4","m0",-0.321836458603763,-0.564668246056053,-0.0286917311895117,-0.442767605967425
1160,13445,"s4","m0",-0.230273373639804,-0.384447743295233,0.0370380823910298,-1.5453175849718
1161,13449,"s4","m0",-0.257281683815703,-0.751412005057057,0.132819543144103,-1.77375510353702
1162,13466,"s4","m0",-0.344654143336659,-0.777610832540311,0.087246795359637,-1.11550371711541
1163,13472,"s4","m0",-0.289431283533515,-0.559906050996143,-0.115563096911458,-1.80770386851607
1164,13501,"s4","m0",-0.314208518603873,-0.578598728458283,0.0943531145078442,-0.947751154755976
1165,13514,"s4","m0",-0.336764334602086,-0.7651810428478,0.0522447465350995,-0.642065331601462
1166,13560,"s4","m0",-0.305467860016664,-0.946199522119305,0.0588453935209048,-1.64069320012404
1167,13590,"s4","m0",-0.298823549151985,-0.660812226097,0.127704306079501,-1.34656593706834
1168,13592,"s4","m0",-0.348195718803666,-0.607251394498849,-0.123666918092279,-1.20753251079382
1169,13631,"s4","m0",-0.291187591497916,-0.527187640107479,0.00325790393767198,-1.15531809680661
1170,13634,"s4","m0",-0.287091245398283,-0.478381971260065,0.260175708370991,-2.44760154906272
1171,13648,"s4","m0",-0.263569811175174,-0.473033640429904,0.0739676603113447,-1.47287623102759
1172,13692,"s4","m0",-0.329613391270519,-0.626380231625766,-0.0106094844301554,-1.04795299538166
1173,13699,"s4","m0",-0.257525797194863,-0.834304020238543,0.0722888158817708,-1.7135231363446
1174,13700,"s4","m0",-0.27820134857727,-0.42943497059829,0.0985410471336814,-1.93326299696431
1175,13724,"s4","m0",-0.272962752544096,-0.575165983760983,0.242218845304534,-0.841045981456152
1176,13726,"s4","m0",-0.259428583344174,-0.784755510951268,0.0968320887510743,-1.25562044374546
1177,13729,"s4","m0",-0.191900024840031,-0.320583026668768,0.253623837627834,-2.35549154750973
1178,13748,"s4","m0",-0.283826454497683,-0.690427929162461,0.0840785803366885,-1.50922845835599
1179,13754,"s4","m0",-0.26549473166107,-0.615582553886281,0.153148228506716,-1.79694375230415
1180,13793,"s4","m0",-0.217195351467348,-0.596385296801356,0.275484409790218,-3.44958160605582
1181,13797,"s4","m0",-0.224814987504581,-0.254436412860334,0.24261316501034,-1.6039791952825
1182,13801,"s4","m0",-0.329824362116378,-0.91423215175645,0.103590290763902,-1.73075331652369
1183,13802,"s4","m0",-0.25759554183761,-0.561253517308794,0.186569499082118,-1.47353029103687
1184,13814,"s4","m0",-0.273514849961153,-0.607192931430699,0.216986224695449,-1.96229957636271
1185,13824,"s4","m0",-0.279787388666859,-0.642762291720461,0.0166240351446615,-1.99027636379291
1186,13844,"s4","m0",-0.30897753789408,-0.567885576267693,0.0888775466810996,-1.71428980634777
1187,13845,"s4","m0",-0.221454394412646,-0.626742891600715,0.213772215333296,-1.71872265076314
1188,13854,"s4","m0",-0.297653661954492,-0.646568955466034,0.00771844396780906,-1.51592434203182
1189,13857,"s4","m0",-0.273180347820376,-0.742498868323233,0.126030489819241,-1.50008225042167
1190,13871,"s4","m0",-0.273081751879001,-0.260679830744698,0.272634647079249,-0.858746987472491
1191,13874,"s4","m0",-0.286831611135448,-0.687313071800292,0.23452281504811,-1.16907585496899
1192,13895,"s4","m0",-0.327047249112627,-0.673455464315811,0.0486730537524271,-1.38863425091321
1193,13910,"s4","m0",-0.279403821534013,-0.421593202498365,-0.0948053107485547,-2.19216815636803
1194,13929,"s4","m0",-0.274192768954013,-0.603993729844367,0.000679771800384102,-1.82855000665684
1195,13936,"s4","m0",-0.272820634698415,-1.01312349955047,0.146276012163263,-1.96134618794431
1196,13941,"s4","m0",-0.257133567951146,-0.430616499712051,0.129569430523949,-2.38181715711931
1197,13961,"s4","m0",-0.246611352389776,-0.679209319777324,0.0992062228657143,-1.92098005967181
1198,13972,"s4","m0",-0.252735636883801,-0.687751492158085,0.0532574051320846,-1.7452193159779
1199,13977,"s4","m0",-0.219770423833622,-0.322726793813721,0.278513661465293,-1.38785136925682
1200,13978,"s4","m0",-0.301728690049161,-0.91505168361648,0.0070377458990766,-2.54282233425489
1201,13981,"s4","m0",-0.246907026469521,-0.452035481115512,0.199826526446121,-2.13062113270643
1202,13987,"s4","m0",-0.27472419034573,-0.697143812148373,0.0130607191721451,-1.15195796489028
1203,14012,"s4","m0",-0.316220122047078,-0.656304959333531,-0.0729796423861972,-0.790255296576561
1204,14021,"s4","m0",-0.253212320882672,-0.407021486799009,0.164881320385972,-1.98605173125096
1205,14024,"s4","m0",-0.283184733482029,-0.767844991614436,-0.0851602351712152,-1.53793421976695
1206,14045,"s4","m0",-0.335355969141981,-0.764333805457821,-0.0480585227068088,-1.14018599105396
1207,14048,"s4","m0",-0.240299996511548,-0.543767993197055,0.0832389681151184,-1.2801361934729
1208,14059,"s4","m0",-0.265102516360685,-0.810697235909765,0.174285891096782,-1.56669537977479
1209,14061,"s4","m0",-0.296035614368947,-0.711212201436939,0.220111763028829,-1.73318759869415
1210,14065,"s4","m0",-0.30117086529085,-0.5374699868903,0.0988335263609671,-1.57567380980047
1211,14066,"s4","m0",-0.214526047096702,-0.430638425421394,0.312853610587728,-1.92545280796997
1212,14068,"s4","m0",-0.270413631246612,-0.7844743505672,-0.0234202839837039,-1.4136141962833
1213,14085,"s4","m0",-0.294577099766768,-0.876705510634461,-0.0243732418921614,-1.48411627235664
1214,14087,"s4","m0",-0.33201267553669,-0.873580505217784,0.0748052953696048,-0.597814236207428
1215,14090,"s4","m0",-0.278545306703346,-0.771162863472795,0.131454134259616,-1.05212840437486
1216,14094,"s4","m0",-0.323531178582027,-1.08531368360784,-0.03141775017685,-0.986479444457798
1217,14095,"s4","m0",-0.279432208157502,-0.436756192268001,0.131033865430424,-1.70053643820284
1218,14096,"s4","m0",-0.23364141983345,-0.669454291812761,0.109081611550619,-1.91911284917522
1219,14098,"s4","m0",-0.267512985905286,-0.550413907634928,0.216319247568833,-0.460374948940023
1220,14111,"s4","m0",-0.305907502599466,-0.437094806040201,0.167062659268702,-1.00384858855872
1221,14128,"s4","m0",-0.270605100187873,-0.514107035816404,0.143006047841641,-1.2817753409038
1222,14143,"s4","m0",-0.308232456527547,-0.500425825441884,0.107487206265048,-1.40777799423856
1223,14152,"s4","m0",-0.262306521878425,-0.613787942347052,0.0774940947943525,-1.68599807209983
1224,14161,"s4","m0",-0.267010177559618,-0.685984021274978,0.14886220008707,-1.90359978393036
1225,14166,"s4","m0",-0.316108773170411,-0.675693258001438,0.0507627721341938,-1.23982129028585
1226,14184,"s4","m0",-0.306405658691653,-0.780879276033408,0.0168420105319125,-1.8432757838657
1227,14194,"s4","m0",-0.335371545421053,-0.784523798971263,-0.010508078603014,-1.45384739147279
1228,14202,"s4","m0",-0.255653636385683,-0.541540493796899,0.241136779795417,-1.90249140348789
1229,14211,"s4","m0",-0.274225478623254,-0.6504956908679,0.119122907669891,-2.23021127678893
1230,14212,"s4","m0",-0.258419460455878,-0.502542226688845,0.229056086411576,-1.77315631015
1231,14213,"s4","m0",-0.284437575979141,-0.413671671287677,0.0307342537434734,-1.3831120475812
1232,14233,"s4","m0",-0.265948265961242,-0.524707771337342,0.176028734802616,-2.07521483884079
1233,14241,"s4","m0",-0.34568665621175,-0.548696712794103,-0.0429120620394065,-1.0279386450482
1234,14243,"s4","m0",-0.274193836103103,-0.588319662482332,0.14604130559648,-2.04898493419348
1235,14245,"s4","m0",-0.272393849946065,-0.540435084224271,0.00408513419911768,-1.26926574469133
1236,14271,"s4","m0",-0.307828493510546,-0.591139591393442,0.0777499529799739,-1.32604436306365
1237,14285,"s4","m0",-0.291861314823914,-0.845448671011958,0.0903293489623004,-1.06439236412094
1238,14308,"s4","m0",-0.257250465793081,-0.478970096784281,0.0789922107477893,-2.08832980371705
1239,14330,"s4","m0",-0.336958450261236,-0.723263110845696,0.0500432252607108,-1.30684179228625
1240,14336,"s4","m0",-0.263179941676866,-0.697888150836027,-0.0350797027091139,-1.42385162214752
1241,14365,"s4","m0",-0.25893884409863,-0.56576406787059,0.045059438321504,-1.81270325319246
1242,14366,"s4","m0",-0.295298479087529,-0.519581529158981,0.0744435220408125,-1.61715406123516
1243,14369,"s4","m0",-0.234143279520893,-0.31194982182155,0.0794590483055388,-1.3921426822099
1244,14384,"s4","m0",-0.288842888641201,-0.692171115431145,0.136488373453772,-1.76677047347623
1245,14388,"s4","m0",-0.344757139196744,-0.497661023915167,0.104214518359624,-0.884297239270805
1246,14390,"s4","m0",-0.272949885558737,-0.8466003767771,-0.00730954196917,-2.0049056726842
1247,14395,"s4","m0",-0.300123790587175,-0.912505747305422,0.0283095787969167,-0.965101757634967
1248,14448,"s4","m0",-0.273306088285135,-0.601645004424799,0.105298688177833,-1.81733034529951
1249,14451,"s4","m0",-0.241508285503414,-0.302283087280215,0.195334578480573,-2.01620005935565
1250,14461,"s4","m0",-0.320522953971725,-0.440570282211186,1.59486335512106e-05,-0.363486731070776
1251,14467,"s4","m0",-0.288621587110143,-0.411682543276294,0.144716937338493,-1.80998754179939
1252,14497,"s4","m0",-0.253144726405408,-0.511942096629952,0.176243588430289,-1.94002734916107
1253,14505,"s4","m0",-0.2761414178419,-0.371871631816999,0.182468971333747,-1.39651578302126
1254,14509,"s4","m0",-0.205953831651578,-0.464678306920495,0.149187851516813,-2.18652234961446
1255,14514,"s4","m0",-0.260789784323528,-0.575521819513954,0.162281941940327,-1.81292895282578
1256,14522,"s4","m0",-0.279402980866208,-0.531663777455252,0.117154042755722,-2.37418420420223
1257,14542,"s4","m0",-0.230669127930876,-0.60826900931052,0.147810126976185,-1.28297325523898
1258,14549,"s4","m0",-0.293652051577807,-0.870968080409412,-0.0405841260058591,-1.55008630871974
1259,14555,"s4","m0",-0.316233418471277,-0.60636473055425,0.071776619450257,-1.1820237939953
1260,14557,"s4","m0",-0.248873265045938,-0.383237159037213,0.226202028638405,-1.51532837332512
1261,14584,"s4","m0",-0.26247293271425,-0.710902174411338,0.0435201339113686,-1.06062656725845
1262,14599,"s4","m0",-0.279878980336772,-0.956923630474306,0.123085425080442,-1.83220412218923
1263,14617,"s4","m0",-0.24706621401405,-0.542076802556188,0.182751119927661,-2.48529744706118
1264,14640,"s4","m0",-0.275205375396934,-0.422579253472973,0.10248302313235,-2.1068909056269
1265,14662,"s4","m0",-0.300200738032881,-0.909399066188238,0.103407909842949,-2.05981938131267
1266,14678,"s4","m0",-0.322516627756012,-0.616016430034528,0.106595145714397,-0.81772633777562
1267,14684,"s4","m0",-0.32881433199155,-0.758643423816866,0.00353850747381297,-1.07108240807497
1268,14702,"s4","m0",-0.302141869369945,-0.701926778453776,0.187291899690434,-2.30649937687291
1269,14719,"s4","m0",-0.294194520122626,-0.410764802919846,0.119015941946537,-1.09076951541568
1270,14727,"s4","m0",-0.279175612117884,-0.677785502056558,0.223947154062752,-0.814291584497285
1271,14733,"s4","m0",-0.291095428678171,-0.658398695478848,0.100390610697348,-1.43688654248254
1272,14738,"s4","m0",-0.217982188720833,-0.425379755625323,0.271897979351146,-1.50937731042151
1273,14756,"s4","m0",-0.3007358467237,-0.502791265987148,0.0951572986949319,-1.00571706626532
1274,14762,"s4","m0",-0.230416195632834,-0.689138409756756,0.166184703411447,-2.60385955136331
1275,14763,"s4","m0",-0.230265931341271,-0.816782849914338,0.110247206301617,-1.79820789588464
1276,14766,"s4","m0",-0.318287607045075,-0.801627528058083,0.00836747753997252,-0.879714618225555
1277,14769,"s4","m0",-0.264148633569698,-0.564190025717653,0.0825280634816687,-1.51181806686497
1278,14773,"s4","m0",-0.318095912924925,-0.6177678792916,-0.0629777690950756,-1.00656858142281
1279,14778,"s4","m0",-0.273271098075486,-0.437585685350188,0.168884086085892,-2.07918455810013
1280,14803,"s4","m0",-0.274166147199481,-0.638973078960432,0.129273967011392,-1.81542088928957
1281,14823,"s4","m0",-0.302717232066875,-0.765108779004758,0.00194923716113382,-1.61825341528472
1282,14844,"s4","m0",-0.293494225911801,-0.508607070884607,0.150163628981119,-1.22708538670422
1283,14874,"s4","m0",-0.283911709237098,-0.726038229454224,0.0794900966292505,-1.88237177819999
1284,14883,"s4","m0",-0.263544697718218,-0.707518149590634,0.0111223095403613,-3.49827156822063
1285,14895,"s4","m0",-0.249870882765543,-0.424184942010044,0.0485359552435185,-1.34290597050375
1286,14930,"s4","m0",-0.283195604288565,-0.608211745635997,0.134113327760351,-1.82258601281245
1287,14931,"s4","m0",-0.265433428591747,-0.475929209048436,-0.0823755081029246,-1.13069999445791
1288,14950,"s4","m0",-0.239626042430538,-0.575021762109423,0.178109612139049,-2.16151744619465
1289,14968,"s4","m0",-0.297221576116082,-0.896348924254607,-0.0240155792621054,-1.50694274869391
1290,14975,"s4","m0",-0.306725156569635,-0.654863113847733,0.108934229473481,-1.26393460540174
1291,14979,"s4","m0",-0.368906308129886,-1.14137532706572,-0.0465137465076985,-1.10641978809349
1292,14988,"s4","m0",-0.262545983420349,-0.488015246532384,0.139110685980524,-1.12484213601483
1293,14990,"s4","m0",-0.25932702773363,-0.476853309443611,0.0974210657284374,-1.8224324139652
1294,15010,"s4","m0",-0.343374501013968,-0.624537174716792,0.135551725194846,-1.32916418284059
1295,15037,"s4","m0",-0.294330459241883,-0.391935451880761,0.0131784545649429,-2.16135590173443
1296,15057,"s4","m0",-0.291490677212825,-0.856826568456122,0.182824429466078,-0.940969476457216
1297,15058,"s4","m0",-0.245384359340426,-0.446795521259643,0.184879976529284,-2.56642357635169
1298,15063,"s4","m0",-0.21507762582183,-0.267869853458201,0.243506322950117,-1.63067493042749
1299,15066,"s4","m0",-0.29673087770203,-0.716579318126061,0.0407290408843916,-1.84933859680486
1300,15077,"s4","m0",-0.274547505791736,-0.533212945659777,0.131434993493585,-1.39535150437184
