"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1034,11732,"s0","m0",-0.00264770827626163,-2.01071529781724,0.958120582204227,-3.32622303359612
1035,11761,"s0","m0",-0.0287138827433367,-2.06608301389046,0.850461416699171,-1.78708685512336
1036,11765,"s0","m0",-0.0359375369168579,-2.0883219483397,0.894798637846496,-2.16153083417452
1037,11785,"s0","m0",-0.0160606789897693,-1.71362110021192,0.919820123566486,-3.02896816726776
1038,11800,"s0","m0",-0.0444061327323871,-2.04202663801057,0.840706435841966,-2.54323062791746
1039,11810,"s0","m0",0.0206623619506636,-2.05126149845805,0.953353716852497,-2.32115640738765
1040,11821,"s0","m0",0.0206184970962935,-1.51584905696389,0.96393655650528,-2.90329886205474
1041,11824,"s0","m0",-0.0844643093506066,-1.95896417940841,0.858409495658451,-2.61918021989285
1042,11825,"s0","m0",0.0482281258644844,-2.44585059962535,1.02529501215411,-2.51705391511116
1043,11836,"s0","m0",-0.00569391124148643,-1.53284976278843,0.937740773627819,-2.60697645445274
1044,11859,"s0","m0",-0.0826257233981121,-1.67577868434781,0.874595094804857,-1.89560413101268
1045,11860,"s0","m0",-0.0350087612477572,-1.40223159402348,0.93240534973447,-1.9210889341903
1046,11871,"s0","m0",-0.0919427571577574,-1.87134121827585,0.892894401300307,-1.84067019610726
1047,11873,"s0","m0",-0.0730440715222254,-1.40553948304441,0.87457528032791,-2.69625560672483
1048,11887,"s0","m0",-0.0536946002169292,-2.10908233384136,0.866038826737547,-2.35933833772142
1049,11890,"s0","m0",-0.051820535485928,-2.2792665419319,0.86877222561309,-2.52344773853262
1050,11903,"s0","m0",-0.0335702959054952,-1.94392669546189,0.930998807246346,-2.04270416748028
1051,11904,"s0","m0",-0.00775394835868478,-1.53275656451528,0.919550151882134,-2.05205913558484
1052,11905,"s0","m0",-0.0126362986112647,-2.32880853391276,0.946180684096357,-3.24904707655183
1053,11923,"s0","m0",-0.0576493480738606,-2.52446781977228,0.818654417283652,-2.42004447784487
1054,11927,"s0","m0",-0.0580892215336346,-1.82781761403399,0.942011705196171,-1.94625669685527
1055,11931,"s0","m0",-0.0320209326785679,-1.4323494514037,0.851489239171454,-2.08018983822135
1056,11942,"s0","m0",-0.0321472943079238,-1.76924494133592,0.929650540396189,-1.96502520275577
1057,11972,"s0","m0",-0.0470324716795453,-1.57833990060626,0.864406438852836,-2.75395984833124
1058,11983,"s0","m0",-0.0342033498540756,-1.53187457514549,0.917337243968597,-2.88104200330076
1059,11997,"s0","m0",-0.0175822628602429,-1.89954736893364,0.934626900064473,-2.82146756352896
1060,12029,"s0","m0",-0.0102406015797002,-1.56409049690452,0.843147677937665,-2.62999618542264
1061,12047,"s0","m0",-0.0781243669693512,-1.81028255946297,0.827173718131874,-2.66266258763208
1062,12064,"s0","m0",-0.0501019180696127,-1.79348897965775,0.904044948330543,-2.09808200211376
1063,12079,"s0","m0",0.00300149768546839,-1.78325871676183,0.963780137768727,-2.5555253528737
1064,12087,"s0","m0",-0.0186067947422942,-1.61310562136081,0.937510893513963,-2.24805837887974
1065,12100,"s0","m0",-0.0594483336612029,-1.53397630941875,0.926628360571767,-2.11072798041911
1066,12119,"s0","m0",-0.0382127708142304,-1.63044686552435,0.887904346996368,-2.26233213640501
1067,12121,"s0","m0",-0.0247703314847616,-2.51168341095768,0.885510745668367,-2.80934682023985
1068,12158,"s0","m0",-0.0651780034420641,-1.86702988862835,0.883767710114646,-2.2165431977052
1069,12175,"s0","m0",-0.0466915340979283,-1.72111452603391,0.908018553222892,-1.20949673337966
1070,12180,"s0","m0",-0.0193765413365686,-1.42045981593772,0.940999792320745,-1.62309381564475
1071,12203,"s0","m0",0.0171406095847898,-2.37021672197663,0.97241426714891,-2.82298950906528
1072,12207,"s0","m0",-0.0379288427686686,-1.85491710253048,0.874783012025362,-2.6894655030484
1073,12228,"s0","m0",-0.0458974238574612,-1.66129557494995,0.898446921421338,-2.60415394718254
1074,12229,"s0","m0",-0.0354932229658424,-1.70773847123726,0.920050163572238,-2.73557578403923
1075,12233,"s0","m0",0.00498855488738393,-1.76825416101745,0.946424547989813,-2.93847400181307
1076,12235,"s0","m0",-0.0713330136764703,-1.95029071557628,0.853299875955606,-1.94844672374688
1077,12267,"s0","m0",-0.0954055473538816,-2.06023384661596,0.780459394309287,-1.88341695847151
1078,12325,"s0","m0",0.0156798135448993,-1.88314632609182,0.959784668955907,-2.49055133237556
1079,12329,"s0","m0",-0.0017936213977672,-2.00090452058206,0.947216455790026,-2.38441144181406
1080,12333,"s0","m0",-0.0384673022920074,-2.10030200934082,0.968721876327109,-2.05329759075769
1081,12356,"s0","m0",-0.0419421509541435,-1.70347576438974,0.860244357327239,-1.55228294652992
1082,12366,"s0","m0",-0.00806588067391887,-1.97117979033704,0.901021499914086,-3.2810397796286
1083,12367,"s0","m0",-0.0134007674310031,-1.81891210572451,0.93825377312079,-2.54238019561494
1084,12377,"s0","m0",-0.0268953653273389,-2.05100039350515,0.92555524391744,-2.93533853641866
1085,12427,"s0","m0",-0.025271702775937,-2.12937914613776,0.926896964065869,-2.22186607847153
1086,12439,"s0","m0",-0.0989884142148855,-2.26276335774824,0.780419201513444,-1.68074361437666
1087,12453,"s0","m0",-0.00585354286684757,-1.73673603529273,0.942284025051126,-2.61841863378129
1088,12455,"s0","m0",-0.0449633874596706,-1.75672180274516,0.892062861489193,-2.66380033207392
1089,12478,"s0","m0",-0.0812012579784677,-1.715141282994,0.819692945849618,-2.32512814052755
1090,12484,"s0","m0",0.00220308635149565,-1.86067170769292,0.964412350210208,-2.75678274231721
1091,12506,"s0","m0",0.00406577651270932,-1.57913493741604,0.945557389678732,-2.68421389592907
1092,12519,"s0","m0",-0.0122013265539797,-2.27481452454863,0.934115056816883,-2.45841065045862
1093,12523,"s0","m0",-0.0720077507263761,-1.81026555430222,0.849273686093544,-1.85809291747933
1094,12529,"s0","m0",-0.043181055982958,-1.75795669478842,0.850539096413025,-1.71423467940705
1095,12538,"s0","m0",-0.1213656249255,-2.211332505939,0.740781535962264,-1.60436368524622
1096,12539,"s0","m0",-0.0153543177435744,-1.62555399926996,0.942102582691095,-1.81925296014925
1097,12557,"s0","m0",-0.0369672659365987,-2.13168912706697,0.862999427536195,-1.91992697571361
1098,12569,"s0","m0",-0.0544569247013439,-2.55768901176628,0.890259853163622,-2.33200792213836
1099,12571,"s0","m0",-0.0243525787846592,-1.72433739401627,0.850927863595967,-3.16672203143674
1100,12575,"s0","m0",-0.0438919001548597,-1.44028029105309,0.950610077758428,-2.9348213720615
1101,12576,"s0","m0",-0.0303983913860546,-1.98879408163477,0.961754304551731,-1.45327629462905
1102,12579,"s0","m0",-0.0136422801629945,-1.68951434171147,0.906317436148746,-3.06586168328552
1103,12598,"s0","m0",-0.0643166482510259,-2.72924426631951,0.840753257629898,-1.91076345441749
1104,12607,"s0","m0",-0.123927782608954,-1.85701030093687,0.84841030346515,-1.75628849357467
1105,12611,"s0","m0",-0.0401168382847367,-1.93718267387486,0.902010055509974,-2.35132494766505
1106,12623,"s0","m0",-0.0623381189913659,-2.10500072313421,0.839388591236676,-1.95930243651948
1107,12634,"s0","m0",-0.0228123668102297,-1.45736441577631,0.892114616152306,-2.29088046566125
1108,12635,"s0","m0",-0.0390719428466627,-1.67052079803017,0.89387493289986,-2.76363281126689
1109,12640,"s0","m0",-0.0333132110435117,-1.81217661760458,0.929813363306548,-2.05298082300747
1110,12645,"s0","m0",-0.0128130203606842,-1.77996407564932,0.913063830579869,-2.31187376320013
1111,12647,"s0","m0",-0.0390840222762262,-1.89708260156584,0.846451568472149,-2.3309506560086
1112,12656,"s0","m0",-0.048195477177932,-1.36959712272867,0.816406092301411,-2.39880089852498
1113,12668,"s0","m0",-0.031659029938525,-1.43636756026221,0.900204512669931,-1.76486145882783
1114,12672,"s0","m0",-0.0112476832151642,-1.94759824473741,0.876117441872819,-2.52901904528143
1115,12678,"s0","m0",0.00343336054839091,-2.11632475903687,0.928488158635742,-2.88969594813127
1116,12685,"s0","m0",-0.0230950230429588,-1.6637461455483,0.922027323834813,-1.3425583693876
1117,12687,"s0","m0",-0.099446351392063,-2.01002134310029,0.823973921674042,-2.20371356209057
1118,12720,"s0","m0",-0.0232702724786362,-1.43998496282785,0.883882829202358,-3.44804026827702
1119,12727,"s0","m0",-0.04529463475257,-1.54659336852989,0.901268386527626,-1.75943985700808
1120,12728,"s0","m0",-0.0454559710030972,-1.70711595450878,0.85735902011283,-2.61125137424956
1121,12734,"s0","m0",-0.0105540581560454,-1.79369694883191,0.943275077082009,-2.93205325535456
1122,12761,"s0","m0",-0.0805683814009502,-1.82377315122661,0.903831071943618,-1.38223439618895
1123,12781,"s0","m0",-0.0805513352532428,-2.21213576671526,0.905340655799904,-1.75410269858479
1124,12807,"s0","m0",0.0066782126000548,-2.06052225813002,1.01899203939266,-2.64382917117652
1125,12815,"s0","m0",-0.0304213322447802,-2.30293432240194,0.940298692744228,-2.67557287495773
1126,12838,"s0","m0",-0.0560048717061352,-2.057852379711,0.889742347431795,-1.75920465810408
1127,12841,"s0","m0",-0.0518900166429513,-1.71169585216081,0.896604699439391,-2.86829867651119
1128,12843,"s0","m0",-0.0663642239998872,-2.50005545191032,0.837698073608604,-1.76259581968064
1129,12849,"s0","m0",-0.0111244898640412,-1.76840999524023,0.935309673728533,-2.83336611091167
1130,12856,"s0","m0",-0.0465305085626339,-1.91653195496701,0.895121924579045,-2.10910236245901
1131,12862,"s0","m0",-0.0645993453404628,-2.12609190697719,0.893631187228123,-1.55647058834089
1132,12904,"s0","m0",-0.0285822518514439,-2.24993071397457,0.871975191762789,-2.29056540986388
1133,12920,"s0","m0",-0.081627929990295,-1.62450602017894,0.890667475533629,-2.64143222441482
1134,12941,"s0","m0",-0.0380740424192851,-2.150857803029,0.937371583813606,-1.88656950374501
1135,12949,"s0","m0",0.00865805534720055,-2.1919373932176,0.916091848046315,-2.69125466167343
1136,12959,"s0","m0",-0.101078261529199,-1.62213561032707,0.825371254791638,-2.37630514352153
1137,12963,"s0","m0",-0.0585265953261441,-1.64607814188993,0.889295065468098,-2.4701600696464
1138,12982,"s0","m0",-0.0790336978989037,-1.46149408498047,0.87439596974201,-1.9324940904218
1139,12996,"s0","m0",-0.00676013063265984,-1.95795527984901,0.966120129208724,-2.3704894084824
1140,13009,"s0","m0",-0.036877816071507,-1.44890129632891,0.93902150552801,-2.40569920080913
1141,13010,"s0","m0",-0.061874449589794,-2.37251901653128,0.943925796492027,-2.36827086592083
1142,13021,"s0","m0",-0.0953281191307842,-2.0414907506231,0.779488144168478,-2.39878256493889
1143,13069,"s0","m0",-0.0817703672603794,-1.83068798170196,0.870753336691865,-2.14535883769868
1144,13078,"s0","m0",-0.0449370760970507,-1.84588384093895,0.86407962490663,-1.85468271960191
1145,13079,"s0","m0",-0.0630377683187071,-1.63059025659766,0.873493187718514,-3.17934238403993
1146,13082,"s0","m0",-0.0563950878186149,-1.91180718472217,0.874083334005589,-3.19250293561663
1147,13087,"s0","m0",-0.0214356039384283,-1.32229662830083,0.918839315790518,-2.32132190882384
1148,13089,"s0","m0",-0.136647567960779,-2.18014973986959,0.872212668919605,-1.59725208111605
1149,13105,"s0","m0",-0.0599080152108227,-1.91887176901697,0.863969077095766,-2.67789859166317
1150,13154,"s0","m0",0.00249012330938702,-2.15992195189449,0.958767817802385,-2.30040139774147
1151,13182,"s0","m0",-0.0885589526769831,-2.07594120919648,0.871978476329011,-1.74752305536802
1152,13211,"s0","m0",-0.0316058684305802,-1.64469923662044,0.926163906045596,-3.05035226832862
1153,13229,"s0","m0",-0.0894545457364887,-2.13216042053036,0.890191123742555,-1.18950964162952
1154,13239,"s0","m0",-0.0399561983145563,-1.7649686880967,0.936899320428502,-3.1690803986351
1155,13254,"s0","m0",-0.0399082971906452,-1.82207599090112,0.867065363692517,-2.20683647896753
1156,13263,"s0","m0",-0.0573579737422116,-1.89706542904035,0.860308785014884,-2.459146691036
1157,13279,"s0","m0",-0.0414082475599553,-1.77132282256541,0.875388013180794,-1.85642474397601
1158,13298,"s0","m0",-0.0563376827772062,-1.94099874741009,0.936070692093669,-2.26645309118904
1159,13299,"s0","m0",-0.0685510947539907,-1.60081758487483,0.854470641281675,-1.87599507392882
1160,13303,"s0","m0",0.0281022135150697,-1.79706281681853,1.00786675908651,-2.74252142485309
1161,13324,"s0","m0",-0.0634704432047516,-2.21002727970596,0.813715992809618,-1.84046886304287
1162,13330,"s0","m0",-0.0404376109113141,-1.99195077651841,0.8771917533183,-3.79731399712465
1163,13348,"s0","m0",-0.11223996222548,-1.93486889074501,0.818766691741119,-1.90255238234689
1164,13358,"s0","m0",-0.0264498232153981,-1.51176225636345,0.959859228264441,-3.10227667157191
1165,13367,"s0","m0",-0.0256143468150648,-1.34263531511716,0.911867242850134,-2.61368031924976
1166,13379,"s0","m0",0.0122071257641273,-1.81573225818293,0.892124115007878,-3.04213976409551
1167,13385,"s0","m0",-0.0177403787737793,-1.40343382646207,0.884194614971592,-2.31607429034419
1168,13397,"s0","m0",-0.0155095294259144,-1.5212236951313,0.988118366620413,-2.84253471860333
1169,13412,"s0","m0",-0.0914539991120022,-1.44814965727108,0.837427868420212,-2.36103079598092
1170,13417,"s0","m0",-0.0141894006746402,-1.71298641461824,0.863188036209976,-2.25570092415774
1171,13421,"s0","m0",-0.0482446940816978,-1.32589439043869,0.869513705087959,-2.2067509172166
1172,13430,"s0","m0",-0.0117250102504473,-2.02097959782682,0.88250120487489,-2.52152093566724
1173,13434,"s0","m0",-0.026194262592468,-1.4490372186982,0.939020797597454,-3.14055270247466
1174,13435,"s0","m0",-0.0466862015729779,-2.14471832497918,0.973192975694139,-2.56166057730767
1175,13438,"s0","m0",0.0331487428434074,-1.62272687025942,0.949010189428412,-2.71268002422887
1176,13447,"s0","m0",-0.0382995525681922,-1.5206834954039,0.936756454137376,-1.83463946783178
1177,13493,"s0","m0",0.00142280242050877,-1.39135284128919,0.962548780274683,-2.25527285767499
1178,13501,"s0","m0",-0.0503110605410583,-1.89790184247116,0.893264805930074,-2.12538836942509
1179,13512,"s0","m0",-0.0520371323926826,-1.71414422910291,0.9418728405172,-3.24313993068379
1180,13537,"s0","m0",-0.0256995733977405,-1.73012744780864,0.916463122309456,-3.52769228411884
1181,13545,"s0","m0",0.00148839691266716,-1.79810164860233,0.974182247726006,-2.53129010756078
1182,13568,"s0","m0",-0.0481606491397707,-2.011275718328,0.865335190772793,-2.06383334107839
1183,13605,"s0","m0",0.00430972628994125,-1.73603424206009,0.976473325080395,-1.83364908550674
1184,13639,"s0","m0",-0.0303758227102768,-1.6013609345098,0.896278623814621,-2.94593151011882
1185,13641,"s0","m0",-0.0540630399112968,-1.817074170405,0.87718172521024,-2.14522372691506
1186,13658,"s0","m0",-0.0579536445551624,-1.94983506119441,0.91592868977594,-2.4217013875932
1187,13689,"s0","m0",-0.0987918146768284,-1.6695674791883,0.831836123672015,-1.55142703270801
1188,13725,"s0","m0",-0.0613319368247316,-1.71087297855468,0.892217611303557,-2.49811762746987
1189,13728,"s0","m0",-0.0657465069265734,-1.41671291539561,0.911613312262134,-1.73271825475009
1190,13736,"s0","m0",-0.0571005645328591,-2.36621664240652,0.84410893339748,-2.42259442107785
1191,13748,"s0","m0",-0.0315839580751816,-1.88041209614412,0.872499692907129,-3.33318285437158
1192,13761,"s0","m0",0.00377836118874918,-2.42941666488474,0.961774573776772,-3.22463248617644
1193,13764,"s0","m0",0.0287015944670674,-1.71636807534839,0.985991609818012,-2.31946990337626
1194,13774,"s0","m0",0.0131404871008956,-2.04241191605897,0.924251681463957,-3.02133011781939
1195,13775,"s0","m0",-0.0622278185638801,-1.84353998939789,0.83947971776209,-1.79685959963204
1196,13783,"s0","m0",-0.0150214825381932,-1.40450286488624,0.924959155616803,-1.73662474342059
1197,13786,"s0","m0",0.0039007057173535,-1.97774274506911,0.951534721653461,-3.35407696652661
1198,13789,"s0","m0",-0.0413181666357418,-1.55157903943429,0.918918031567997,-2.40141152675539
1199,13793,"s0","m0",-0.0716243465773912,-1.63080313595509,0.835334425443853,-2.13022420367381
1200,13795,"s0","m0",-0.0596241759793041,-1.43692962071162,0.825424891667099,-3.06926564987392
1201,13843,"s0","m0",-0.0574447916928195,-2.12168504229449,0.874037681450329,-2.86452841351211
1202,13864,"s0","m0",-0.0288098667090184,-1.64815000344179,0.852880683268705,-3.51841934151683
1203,13871,"s0","m0",-0.020111823350027,-2.21583969808339,0.949790538886391,-2.64068178987144
1204,13877,"s0","m0",-0.04892264763368,-1.80169340819048,0.834864802252345,-2.36760437270821
1205,13898,"s0","m0",-0.0466674937047625,-1.76622082901469,0.848558312059481,-2.77295397557081
1206,13910,"s0","m0",-0.0394738877073124,-1.49079146591284,0.827445669943529,-1.68514573264911
1207,13920,"s0","m0",-0.0722795859278771,-2.28473261581975,0.825203467159343,-2.48470350797922
1208,13921,"s0","m0",-0.00904559001014067,-1.63380755123565,0.876418829683506,-2.53615654327384
1209,13922,"s0","m0",-0.0184173292212603,-1.33094541403888,0.961065482120978,-3.17346512989077
1210,13926,"s0","m0",-0.0679612798233899,-1.37459709040936,0.898907100148252,-1.17021141712416
1211,13936,"s0","m0",-0.0529434185547155,-1.77270078052276,0.845796067090937,-2.73445679631952
1212,13944,"s0","m0",-0.0746368079564923,-1.87365092746667,0.860752552848888,-2.23062011470698
1213,13951,"s0","m0",-0.04649025035331,-1.94488848575919,0.904059439991266,-2.08682904960989
1214,13952,"s0","m0",-0.0411292798152023,-1.78944424346239,0.944178137882508,-2.140540942973
1215,13953,"s0","m0",-0.0241398797181757,-1.39729368060502,0.928083609896803,-2.39642217030868
1216,13963,"s0","m0",-0.0415729516188293,-1.56368640200164,0.904466980889384,-3.38357132108266
1217,13984,"s0","m0",-0.0463697455878599,-1.95343477749322,0.908992628508181,-3.33474054259758
1218,13992,"s0","m0",-0.014012110027437,-1.56338920915524,0.931931067256663,-3.5988783878329
1219,14042,"s0","m0",-0.0271021288357735,-2.68164799427281,0.928947781718032,-2.7701298042126
1220,14043,"s0","m0",-0.0795335101343491,-2.46164604565717,0.814639886567588,-1.8415607554226
1221,14072,"s0","m0",-0.0803168114176517,-1.81944373996465,0.855271328513223,-1.70810728983625
1222,14092,"s0","m0",-0.0801041184502668,-2.13158509793945,0.886120193136518,-2.02804306885637
1223,14093,"s0","m0",-0.00873382560091625,-2.03692313647689,0.903145520235423,-2.61628488188548
1224,14099,"s0","m0",-0.0832480268619755,-1.73480916236617,0.790207745619583,-2.57014158824796
1225,14125,"s0","m0",0.0198123635968989,-2.13854189901185,0.976520792853277,-2.9343540244767
1226,14133,"s0","m0",-0.0494252634863768,-2.13145689472656,0.847188937111399,-2.65192186873476
1227,14137,"s0","m0",-0.00791507186543301,-1.38252479653233,0.969154110795511,-3.16384393514736
1228,14151,"s0","m0",-0.0221855454117948,-2.51389763118661,0.937683300481083,-2.92518271077714
1229,14156,"s0","m0",0.00630241042773115,-1.52158790206615,0.938826151665354,-3.10591361495762
1230,14159,"s0","m0",-0.0295826963009685,-1.22693791633072,1.00478237756835,-2.50101450355029
1231,14162,"s0","m0",-0.030681983747605,-2.10029439315893,0.909351299527463,-2.90147288454447
1232,14167,"s0","m0",-0.0586426932968131,-1.51458240247853,0.954979697447889,-2.82212811378717
1233,14190,"s0","m0",-0.060988465407588,-2.22431780934943,0.868328136244484,-2.43605125094194
1234,14195,"s0","m0",-0.0468680711677034,-2.19218978524897,0.875871601650586,-1.85968403140609
1235,14203,"s0","m0",-0.0398074294549892,-1.80778020736697,0.875990408771717,-3.20924685246424
1236,14224,"s0","m0",-0.0152855941291605,-1.8730795569808,0.86783403411822,-3.0659557363492
1237,14248,"s0","m0",-0.0153581310108305,-1.76006740516139,0.963075117207636,-2.19101629195424
1238,14257,"s0","m0",-0.0405730041978105,-2.51302091035689,0.84185757602009,-2.61221996885942
1239,14269,"s0","m0",-0.0315926095845562,-1.62297946525353,0.898774316626284,-2.35600405389317
1240,14287,"s0","m0",-0.0328541534318743,-1.94937225249783,0.806109153588247,-3.3820770246517
1241,14295,"s0","m0",-0.0367598932416588,-1.98816379852706,0.856733763236687,-3.20076626723104
1242,14342,"s0","m0",-0.110490849684981,-1.60580532013912,0.863451292505849,-2.49539418013997
1243,14346,"s0","m0",0.0232677823708706,-1.83199533290618,0.927038085223235,-2.84271995258858
1244,14359,"s0","m0",-0.0529784814996017,-1.86132894702544,0.88929726102762,-2.93867131024445
1245,14362,"s0","m0",-0.0557808169518516,-1.82323176503253,0.938722408449229,-2.92740245834842
1246,14365,"s0","m0",-0.0150833884792779,-1.30751811605201,0.895904238944236,-2.67053100462785
1247,14366,"s0","m0",-0.0799775774605614,-1.7115378621161,0.839503706222347,-2.52759045847915
1248,14377,"s0","m0",-0.0393277448087333,-1.9899415623998,0.934773720043597,-2.16695441658253
1249,14384,"s0","m0",-0.0298584417076741,-1.96824129634989,0.940700556374823,-2.14090668291548
1250,14386,"s0","m0",-0.031258132219245,-1.52335279992506,0.914500902174103,-2.07879953133488
1251,14389,"s0","m0",-0.0320281566042953,-1.99531715170972,0.935579233624869,-2.5780680239553
1252,14394,"s0","m0",-0.0726073792631383,-1.70445780603577,0.823444627210567,-3.43519399129669
1253,14409,"s0","m0",-0.0843885526911901,-2.11831305391937,0.898693233652686,-2.53833223825749
1254,14426,"s0","m0",-0.0683816820131294,-2.23187110147443,0.82480316811446,-2.08756235241809
1255,14430,"s0","m0",-0.0263928093539471,-1.66557996392097,0.890898137013712,-2.11777525237212
1256,14435,"s0","m0",-0.0346677290115574,-2.11907513614351,0.878072999161337,-1.67599652305089
1257,14454,"s0","m0",-0.0308717271131523,-1.85483451583891,0.921914290796109,-1.87439585302846
1258,14466,"s0","m0",-0.0305438234382227,-1.72317958449253,0.902393704041109,-1.40592428143862
1259,14469,"s0","m0",-0.0435068847938369,-1.99590403362281,0.90344557994098,-2.29226423931663
1260,14499,"s0","m0",-0.0678976068723713,-2.05461696413395,0.871992201048202,-2.60602679245573
1261,14503,"s0","m0",-0.0537404758711518,-1.29158440540897,0.839387376196068,-2.74309902348322
1262,14523,"s0","m0",0.00453470412597439,-1.95815644551323,0.948960285659399,-2.32677116276657
1263,14528,"s0","m0",-0.0274576698757958,-1.55650849510619,0.848326866812334,-3.46746542366451
1264,14534,"s0","m0",-0.0211381882674365,-2.32736288135467,0.939529709156486,-3.26783356887346
1265,14547,"s0","m0",-0.038719162227405,-1.58246859957131,0.960584659243339,-2.95899065244827
1266,14554,"s0","m0",-0.0692118571301864,-2.46827366986304,0.894216140283991,-2.12166702960564
1267,14557,"s0","m0",-0.0588268052627273,-2.5204007701787,0.884845946434856,-2.80113549397728
1268,14560,"s0","m0",-0.0471182815855698,-2.14093568807813,0.90336615808004,-2.78237087644061
1269,14568,"s0","m0",-0.0829596136478649,-1.64991609651671,0.853140423493667,-2.24943385163228
1270,14573,"s0","m0",-0.0383035630873658,-1.5578983127967,0.935830228254398,-2.36797340384664
1271,14582,"s0","m0",-0.0545189516775895,-1.60693610415889,0.861359746421755,-1.71994148931842
1272,14584,"s0","m0",-0.0958513788630253,-2.27418377459319,0.864316619469681,-2.41523893734719
1273,14586,"s0","m0",-0.036321694331405,-1.90554013283775,0.877626787882042,-2.17503874643402
1274,14595,"s0","m0",-0.0804493315559375,-1.34142332553795,0.88420007809693,-2.31186499781037
1275,14596,"s0","m0",0.015324805495952,-2.61647809047876,0.968840381459056,-2.53467339065667
1276,14650,"s0","m0",-0.0427895468064107,-1.84720078823304,0.879753382074866,-3.48207577623385
1277,14653,"s0","m0",-0.0340366536439954,-1.95313146904653,0.887406639603564,-2.38580935185705
1278,14658,"s0","m0",0.00779666770951619,-1.83299547413382,0.929761355698581,-2.61483354772159
1279,14662,"s0","m0",-0.0402010190496016,-1.95172892295815,0.838294452301704,-2.62912448854136
1280,14664,"s0","m0",-0.0737002982492782,-1.7617369826431,0.870526589886836,-1.49062232021204
1281,14667,"s0","m0",-0.0419417256705193,-1.51709976128719,0.882428758983828,-3.52265103002502
1282,14723,"s0","m0",-0.0441936711075115,-1.71568974909276,0.889505321073585,-2.7379090470111
1283,14734,"s0","m0",-0.0335854256921065,-1.77293890193186,0.924385833035422,-2.01557828194717
1284,14746,"s0","m0",-0.0183928638244025,-1.87574603724507,0.917981921935223,-2.40211814917581
1285,14751,"s0","m0",-0.0171301975192292,-1.36467974993471,0.901236797971048,-2.19976567222553
1286,14753,"s0","m0",-0.0776754905212829,-2.22573298155838,0.885237527526482,-2.69815428222746
1287,14760,"s0","m0",-0.080488154352128,-1.68744169072389,0.875284581378234,-2.2680930987908
1288,14768,"s0","m0",-0.0843617088779057,-2.21507731005275,0.796548303857642,-1.77199289591707
1289,14772,"s0","m0",-0.0563576290618893,-2.14800061852309,0.917629481105553,-1.93896032736193
1290,14776,"s0","m0",-0.0828042316003345,-1.54816266302375,0.829339520860637,-2.41343041569663
1291,14801,"s0","m0",-0.00670713319939427,-2.16405425900703,0.903537344476102,-2.41586554919466
1292,14814,"s0","m0",-0.0738470461150042,-1.95400337108787,0.849836530455091,-2.41520760785593
1293,14816,"s0","m0",-0.0476824513261513,-1.85018546545783,0.873145084917465,-2.66790349471195
1294,14819,"s0","m0",-0.134732578927057,-1.69723402584299,0.854114043154102,-1.25732370364389
1295,14821,"s0","m0",-0.0824496419089936,-1.89694324657563,0.848630021821955,-2.11959388323914
1296,14825,"s0","m0",-0.0164575799355741,-1.96976606475162,0.865609890364268,-2.89746015296687
1297,14833,"s0","m0",-0.0452595815734822,-1.74277301999599,0.82151999564081,-2.19834136974387
1298,14835,"s0","m0",0.00587124726187639,-1.43787904841318,0.952802366421076,-2.32347549718833
1299,14840,"s0","m0",-0.0434385109752327,-1.68562378239008,0.943568348502703,-3.37101748241269
1300,14847,"s0","m0",-0.0781328622247585,-1.49195233043933,0.919910127031944,-3.23455836340446
1301,14850,"s0","m0",0.0107658456460367,-1.65651677035707,0.910624866009839,-3.52809661723852
1302,14862,"s0","m0",-0.065496713784595,-1.6320671841389,0.840573441559959,-1.78427867064524
1303,14874,"s0","m0",0.0310877714610058,-1.52442597620396,0.9341696496339,-2.62206865768244
1304,14894,"s0","m0",-0.0171755813231412,-1.94788243360287,0.925114124157007,-3.65165097357428
1305,14905,"s0","m0",-0.0243137602410592,-2.14123459305782,0.902806893215996,-1.96055931903539
1306,14910,"s0","m0",-0.0300829521740419,-1.69386538404196,0.921989890635963,-2.48000538082476
1307,14924,"s0","m0",-0.0362658580036441,-1.4554978775698,0.985733644520363,-1.91607017744918
1308,14937,"s0","m0",-0.0375164894507389,-1.73443477348227,0.888790232721057,-1.96236550367635
1309,14943,"s0","m0",-0.0345559798321787,-1.91945904206945,0.902446909704381,-2.92871146432331
1310,14969,"s0","m0",-0.0334588839261819,-1.65476707902054,0.894965134813177,-2.7415290328057
1311,14984,"s0","m0",-0.0592442074819785,-2.12659065086606,0.941047306521155,-2.08248274020192
1312,14986,"s0","m0",-0.0694592049963793,-2.36022945989602,0.850773387096707,-2.49611054494894
1313,15005,"s0","m0",-0.0133741399121461,-1.75326223715167,0.891528425992117,-3.50857023027839
1314,15014,"s0","m0",-0.0624764815557646,-1.97827797971119,0.907892919318357,-1.71315300391157
1315,15022,"s0","m0",-0.0374577354955522,-2.09017963970696,0.873478600999911,-2.17119261382212
1316,15024,"s0","m0",-0.0172372332502419,-2.00539719644871,0.9158641040114,-1.34603896677338
1317,15025,"s0","m0",0.0127041758810555,-2.18705949079611,0.97134061288329,-2.67136307692442
1318,15037,"s0","m0",-0.0168972552377251,-1.86798892974127,0.922978397014253,-2.23853635675734
1319,15051,"s0","m0",-0.0409122534362974,-1.7689330412839,0.911368699761328,-3.44433030258801
